% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43406
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
174.37515517675126,0,174.37515517675132,1.6425560294984063E-5
174.37515517675126,0,178.75000000000003,1.3180561053859952E-5
178.75,0,178.75000000000003,1.0494733985558401E-5
178.75,-8.881784197001252E-16,174.37515517675132,1.239464768612168E-5
130.62515517675132,-1.7763568394002505E-15,183.12515517675126,5.0570723456125314E-5
130.62515517675132,0,187.5,3.949678623115554E-5
135.00000000000003,8.881784197001252E-16,187.5,3.5439881813838425E-5
135.00000000000003,-1.7763568394002505E-15,183.12515517675126,4.40105995316318E-5
139.3751551767513,-1.7763568394002505E-15,183.12515517675126,4.024654318813819E-5
139.3751551767513,8.881784197001252E-16,187.5,3.167582547034481E-5
143.75,-8.881784197001252E-16,187.5,2.7912142466257703E-5
143.75,-8.881784197001252E-16,183.12515517675126,3.413742546779262E-5
148.1251551767513,0,183.1251551767513,3.080386176701326E-5
148.12515517675126,-1.7763568394002505E-15,187.5,2.4578578765478347E-5
152.5,-1.7763568394002505E-15,187.5,2.0819100668238314E-5
152.5,8.881784197001252E-16,183.12515517675126,2.4934980843624652E-5
130.62515517675132,8.881784197001252E-16,191.87515517675126,3.3558088590445655E-5
130.6251551767513,8.881784197001252E-16,196.25,2.606772749259824E-5
135.00000000000003,0,196.25,2.3562732696803422E-5
135.00000000000003,-8.881784197001252E-16,191.87515517675126,2.9501184173128538E-5
139.3751551767513,-8.881784197001252E-16,191.8751551767513,2.7170896842749275E-5
139.3751551767513,0,196.25,2.123244536642416E-5
143.75,1.7763568394002505E-15,196.25,1.8902488265008912E-5
143.75,0,191.87515517675126,2.3407213838662165E-5
148.12515517675126,0,191.87515517675126,2.1348270821334006E-5
148.12515517675126,1.7763568394002505E-15,196.25,1.684354524768075E-5
152.5,0,196.25,1.4487331954705869E-5
152.5,0,191.87515517675126,1.765304534237975E-5
130.6251551767513,-8.881784197001252E-16,200.62515517675126,2.1888444215462758E-5
135.00000000000003,8.881784197001252E-16,200.62515517675126,1.938344941966794E-5
139.37515517675132,8.881784197001252E-16,200.62515517675126,1.800923250851068E-5
143.75,0,200.62515517675126,1.5679275407095435E-5
148.12515517675126,-8.881784197001252E-16,200.62515517675126,1.4478095206159274E-5
152.5,0,200.62515517675126,1.2171905831585755E-5
183.1251551767513,-8.881784197001252E-16,156.87515517675143,1.73784213918676E-5
183.1251551767513,8.881784197001252E-16,161.2500000000001,1.4925500030857076E-5
187.50000000000003,8.881784197001252E-16,161.2500000000001,1.1938848475306327E-5
187.5,0,156.87515517675143,1.3455195815589498E-5
191.87515517675132,0,156.87515517675143,1.1359941594553739E-5
191.87515517675132,0,161.2500000000001,9.843594254270565E-6
196.25000000000006,-8.881784197001252E-16,161.2500000000001,7.748473444984137E-6
196.25000000000006,0,156.87515517675143,8.651770276413577E-6
200.62515517675132,0,156.87515517675143,7.170340643418573E-6
200.62515517675135,-8.881784197001252E-16,161.2500000000001,6.267043811989134E-6
183.1251551767513,0,165.62515517675138,1.368531617899224E-5
183.1251551767513,0,170.00000000000009,1.1637676193465518E-5
187.50000000000003,0,170.00000000000009,9.458566115299051E-6
187.50000000000003,0,165.62515517675138,1.0698664623441492E-5
191.87515517675132,0,165.62515517675138,9.104488843486892E-6
191.87515517675132,0,170.00000000000009,7.864390335344452E-6
196.25,0,170.00000000000009,6.2703317922139724E-6
196.25000000000006,-8.881784197001252E-16,165.62515517675138,7.009368034200465E-6
200.62515517675132,-8.881784197001252E-16,165.62515517675138,5.8531856390160236E-6
200.6251551767513,0,170.00000000000006,5.114149397029532E-6
183.12515517675126,0,174.37515517675132,1.0713604389155924E-5
183.12515517675126,-8.881784197001252E-16,178.75000000000003,8.863562006382778E-6
187.5,8.881784197001252E-16,178.75000000000003,7.341864197051092E-6
187.5,0,174.37515517675132,8.534494310989456E-6
191.8751551767513,0,174.37515517675132,7.315418746462471E-6
191.87515517675126,8.881784197001252E-16,178.75000000000003,6.171431242642344E-6
196.25,0,178.75000000000003,5.001100522058881E-6
196.25,0,174.37515517675132,5.721360203331992E-6
200.6251551767513,8.881784197001252E-16,174.37515517675132,4.822164667007304E-6
200.62515517675132,8.881784197001252E-16,178.75000000000003,4.133271235482575E-6
156.87515517675126,-8.881784197001252E-16,183.12515517675132,2.198294575514106E-5
156.8751551767513,-8.881784197001252E-16,187.5,1.793495628538481E-5
161.25,0,187.50000000000006,1.54770452363901E-5
161.25,-8.881784197001252E-16,183.12515517675132,1.8423169188965944E-5
165.62515517675132,8.881784197001252E-16,183.12515517675132,1.6300076280425464E-5
165.6251551767513,1.7763568394002505E-15,187.50000000000006,1.3353952327849621E-5
170.00000000000003,0,187.50000000000003,1.1231021835034894E-5
170,-8.881784197001252E-16,183.12515517675132,1.3224750224516385E-5
174.37515517675126,-1.7763568394002505E-15,183.12515517675132,1.1484434959002301E-5
174.3751551767513,-8.881784197001252E-16,187.50000000000003,9.49070656952081E-6
178.75,8.881784197001252E-16,187.50000000000003,7.640390230323601E-6
178.75,8.881784197001252E-16,183.12515517675132,8.866701180719467E-6
156.87515517675132,0,191.87515517675126,1.5669132190391654E-5
156.8751551767513,0,196.25,1.2567606016226113E-5
161.25,0,196.25,1.0945569976118716E-5
161.25,8.881784197001252E-16,191.8751551767513,1.3211221141396942E-5
165.6251551767513,-8.881784197001252E-16,191.87515517675132,1.1778502972394994E-5
165.6251551767513,8.881784197001252E-16,196.25,9.512851807116765E-6
170,0,196.25,8.080237707390708E-6
170.00000000000003,0,191.8751551767513,9.655572479580266E-6
174.37515517675132,-8.881784197001252E-16,191.8751551767513,8.46759776356058E-6
174.3751551767513,1.7763568394002505E-15,196.25,6.8922629913710235E-6
178.75,-8.881784197001252E-16,196.25,5.61466320466164E-6
178.75,8.881784197001252E-16,191.8751551767513,6.6274979056305855E-6
156.8751551767513,8.881784197001252E-16,200.62515517675126,1.0896479271550618E-5
161.25,8.881784197001252E-16,200.62515517675126,9.27444323144322E-6
165.62515517675126,8.881784197001252E-16,200.62515517675126,8.346681920080507E-6
170,0,200.62515517675126,6.914067820354452E-6
174.37515517675126,-8.881784197001252E-16,200.62515517675126,6.141540587046137E-6
178.75,-1.7763568394002505E-15,200.6251551767513,4.875639249456529E-6
183.1251551767513,1.7763568394002505E-15,183.12515517675132,7.689738227985586E-6
183.1251551767513,0,187.50000000000003,6.4651141671645425E-6
187.50000000000003,8.881784197001252E-16,187.50000000000006,5.400055114919424E-6
187.5,-8.881784197001252E-16,183.12515517675132,6.236619482625542E-6
191.87515517675132,-8.881784197001252E-16,183.12515517675132,5.406273124591002E-6
191.87515517675132,8.881784197001252E-16,187.50000000000006,4.569708756884885E-6
196.25000000000006,0,187.50000000000003,3.7394193879975594E-6
196.25000000000006,0,183.12515517675132,4.284560499923821E-6
200.62515517675132,0,183.12515517675132,3.6614740534059272E-6
200.62515517675135,0,187.50000000000003,3.1163329414796664E-6
183.1251551767513,-8.881784197001252E-16,191.87515517675126,5.785884457305937E-6
183.1251551767513,0,196.25,4.783279104901881E-6
187.50000000000003,0,196.25,4.0416486102599005E-6
187.50000000000003,0,191.8751551767513,4.720825405060819E-6
191.87515517675132,0,191.87515517675132,4.122021006922475E-6
191.87515517675132,0,196.25,3.442844212121556E-6
196.25,-8.881784197001252E-16,196.25,2.8440803478519385E-6
196.25000000000006,-8.881784197001252E-16,191.8751551767513,3.2917316380351497E-6
200.62515517675132,-8.881784197001252E-16,191.8751551767513,2.835853446121679E-6
200.6251551767513,-8.881784197001252E-16,196.25,2.388202155938468E-6
183.12515517675126,-8.881784197001252E-16,200.6251551767513,4.2854119148386764E-6
187.5,-8.881784197001252E-16,200.62515517675126,3.543781420196696E-6
191.8751551767513,-8.881784197001252E-16,200.62515517675126,3.116191659043395E-6
196.25,8.881784197001252E-16,200.62515517675126,2.5174277947737774E-6
200.6251551767513,0,200.62515517675126,2.1854846072960734E-6
-231.25,-222.5,0,1.6035124079456286E-7
-222.5,-222.5,0,2.5759120450363096E-7
-231.24999999999997,-231.24999999999997,0,7.035759315593713E-8
-222.5,-231.25,0,1.8288951719754011E-7
-213.74999999999997,-222.5,0,4.0090832623585296E-7
-213.75,-231.24999999999997,0,3.241359935826247E-7
-205.00000000000003,-222.5,0,5.642565036237199E-7
-205,-231.24999999999997,0,4.7383066278784914E-7
-231.24999999999997,-213.74999999999997,0,2.5465833580791355E-7
-222.5,-213.74999999999997,0,3.661080470989682E-7
-213.74999999999997,-213.75,0,5.370982657959994E-7
-204.99999999999997,-213.74999999999997,0,7.44015739734882E-7
-231.24999999999997,-204.99999999999997,0,3.439899856444789E-7
-222.5,-205,0,4.911672934649981E-7
-213.74999999999997,-204.99999999999997,0,7.1864713097549E-7
-204.99999999999997,-204.99999999999997,0,1.0028273350375571E-6
-231.25,-196.25000000000003,0,4.307969922700712E-7
-222.5,-196.25000000000003,0,6.332213603668148E-7
-213.74999999999997,-196.25,0,9.433023983530565E-7
-205.00000000000003,-196.25000000000003,0,1.3397976656178612E-6
-231.24999999999997,-187.5,0,5.064802609533758E-7
-222.5,-187.5,0,7.890718642076065E-7
-213.74999999999997,-187.49999999999994,0,1.2118603015999296E-6
-205.00000000000003,-187.5,0,1.758214506224443E-6
-231.24999999999997,-178.75,0,6.044567286778127E-7
-222.5,-178.75000000000003,0,1.0035380006192425E-6
-213.75,-178.75,0,1.588482492897917E-6
-205,-178.75,0,2.349244674961458E-6
-196.25000000000003,-222.5,0,7.649221540372779E-7
-196.25000000000003,-231.25,0,6.308281303406704E-7
-187.49999999999997,-222.5,0,9.831728311057872E-7
-187.49999999999997,-231.24999999999997,0,7.887114393722752E-7
-178.75000000000003,-222.5,0,1.256087136033056E-6
-178.75,-231.24999999999997,0,9.766708240584285E-7
-196.25,-213.74999999999997,0,1.032733273543105E-6
-187.49999999999997,-213.75,0,1.3683506834998056E-6
-178.75,-213.74999999999997,0,1.7993663190067587E-6
-196.25000000000003,-205,0,1.4189046305332256E-6
-187.5,-204.99999999999997,0,1.921899903265564E-6
-178.75,-204.99999999999997,0,2.5767898476897336E-6
-231.25,-170,0,7.230278409614056E-7
-222.5,-170.00000000000006,0,1.2483582297044794E-6
-213.74999999999997,-170.00000000000003,0,2.002572670059203E-6
-205.00000000000003,-170,0,3.005621310580726E-6
-231.24999999999997,-161.24999999999997,0,8.512032064950363E-7
-222.5,-161.25,0,1.5262240130073487E-6
-213.74999999999997,-161.25,0,2.4825632403160574E-6
-205,-161.24999999999997,0,3.779863787224074E-6
-231.24999999999997,-152.5,0,1.0236359296571096E-6
-222.5,-152.50000000000003,0,1.886126561658337E-6
-213.75,-152.5,0,3.1157058335046503E-6
-205.00000000000003,-152.49999999999994,0,4.819158756402526E-6
-196.25000000000003,-196.25000000000003,0,1.9338611489027973E-6
-187.49999999999997,-196.25,0,2.6714077471174824E-6
-178.75000000000003,-196.25000000000003,0,3.6596477757463146E-6
-196.25,-187.5,0,2.577065992585884E-6
-187.49999999999997,-187.49999999999994,0,3.613614691779449E-6
-178.75,-187.5,0,5.042422380793632E-6
-196.25000000000003,-178.75000000000003,0,3.503705070953266E-6
-187.49999999999997,-178.75,0,4.998297885247135E-6
-178.75000000000003,-178.75,0,7.0799085297791506E-6
-170.00000000000006,-222.5,0,1.6013556730864186E-6
-170,-231.25,0,1.1846261362939746E-6
-161.25,-222.5,0,1.9667649004742212E-6
-161.24999999999997,-231.24999999999997,0,1.3754089355621672E-6
-152.50000000000003,-222.5,0,2.39409638581915E-6
-152.50000000000003,-231.24999999999997,0,1.576473091409224E-6
-170.00000000000003,-213.74999999999997,0,2.3860497216345513E-6
-161.24999999999997,-213.75,0,3.0421958625569033E-6
-152.5,-213.75,0,3.833558112328594E-6
-170,-205.00000000000003,0,3.4988887438121055E-6
-161.24999999999997,-205.00000000000003,0,4.55428559387563E-6
-152.5,-205,0,5.841744894858559E-6
-231.25,-143.75000000000003,0,1.2195060268051164E-6
-222.5,-143.75000000000003,0,2.2142400500922005E-6
-213.74999999999997,-143.75,0,3.6324251842469804E-6
-205.00000000000003,-143.75000000000003,0,5.6649880729955575E-6
-231.24999999999997,-135,0,1.40745141084805E-6
-222.5,-135.00000000000003,0,2.5657332113327435E-6
-213.74999999999997,-135,0,4.2100372277016185E-6
-204.99999999999997,-135.00000000000003,0,6.6256873878803375E-6
-231.24999999999997,-126.25,0,1.6069533499900224E-6
-222.5,-126.25000000000001,0,2.956525977201738E-6
-213.75,-126.25,0,4.883149924715853E-6
-205,-126.25,0,7.802663953082366E-6
-196.25000000000003,-170.00000000000006,0,4.579784620551549E-6
-187.49999999999997,-170.00000000000003,0,6.675338852726893E-6
-178.75000000000003,-170,0,9.678222024872779E-6
-196.25,-161.25,0,5.856035290365713E-6
-187.49999999999994,-161.25,0,8.678939500853017E-6
-178.75,-161.24999999999997,0,1.2840595883982947E-5
-196.25000000000003,-152.49999999999997,0,7.60429788832795E-6
-187.49999999999997,-152.49999999999994,0,1.1505539839734947E-5
-178.75,-152.49999999999994,0,1.7356100913098795E-5
-170.00000000000006,-196.25000000000003,0,5.1075609325750915E-6
-161.25000000000003,-196.25,0,6.793571869545932E-6
-152.50000000000003,-196.25000000000003,0,8.886782050430189E-6
-170.00000000000003,-187.5,0,7.183781645661207E-6
-161.25000000000003,-187.49999999999994,0,9.716675132209342E-6
-152.5,-187.49999999999997,0,1.2930473531562359E-5
-170.00000000000006,-178.75000000000003,0,1.0301040553078604E-5
-161.25000000000003,-178.75,0,1.4184102117336233E-5
-152.50000000000006,-178.75000000000003,0,1.912007627921651E-5
-143.75000000000003,-222.5,0,2.827933117766168E-6
-143.75000000000003,-231.25,0,1.7389605462894013E-6
-135.00000000000003,-222.5,0,3.247381802540692E-6
-135,-231.24999999999997,0,1.7872883091012506E-6
-126.25000000000001,-222.5,0,3.682799680076837E-6
-126.25,-231.24999999999997,0,1.7503324934709033E-6
-143.75,-213.74999999999997,0,4.687058267917832E-6
-135.00000000000003,-213.74999999999997,0,5.5868063749192426E-6
-126.25000000000001,-213.75,0,6.6117738201152645E-6
-143.75000000000003,-205.00000000000003,0,7.289620413740975E-6
-135.00000000000003,-204.99999999999997,0,8.839421998847235E-6
-126.25000000000004,-205,0,1.0679351714778045E-5
-231.25,-117.5,0,1.8033958779061551E-6
-222.5,-117.5,0,3.2052318832491153E-6
-213.74999999999997,-117.50000000000001,0,5.21033662228497E-6
-205.00000000000003,-117.5,0,8.334324344479616E-6
-231.24999999999997,-108.74999999999997,0,1.8739537497001954E-6
-222.5,-108.74999999999999,0,3.4785866984877354E-6
-213.74999999999997,-108.74999999999997,0,5.644756015447735E-6
-204.99999999999997,-108.74999999999997,0,9.066005456824936E-6
-231.24999999999997,-100,0,1.8775936248718336E-6
-222.5,-100.00000000000001,0,3.786218717642522E-6
-213.75,-100,0,6.153806748652688E-6
-205,-100,0,9.971881186721003E-6
-117.50000000000006,-222.5,0,3.921568881652746E-6
-117.5,-231.25,0,1.61996019407571E-6
-108.74999999999999,-222.5,0,4.319091092936577E-6
-108.74999999999997,-231.24999999999997,0,1.2975625685971223E-6
-100.00000000000001,-222.5,0,5.011171890817836E-6
-100,-231.24999999999997,0,1.7724396208029651E-6
-117.50000000000004,-213.74999999999997,0,7.1565748120111545E-6
-108.75,-213.74999999999997,0,7.926232193896883E-6
-100,-213.74999999999997,0,8.959078137190525E-6
-117.50000000000003,-205.00000000000003,0,1.163816569663472E-5
-108.74999999999999,-204.99999999999997,0,1.2902841336323995E-5
-99.99999999999999,-204.99999999999997,0,1.4585381060028343E-5
-196.25000000000003,-143.75000000000003,0,9.109361689022415E-6
-187.49999999999997,-143.75,0,1.4046480377001595E-5
-178.75000000000003,-143.75000000000003,0,2.1640669317761743E-5
-196.25,-135.00000000000003,0,1.0840236383282895E-5
-187.49999999999997,-135,0,1.697041354346016E-5
-178.75,-135.00000000000003,0,2.6665144888625613E-5
-196.25000000000003,-126.25000000000001,0,1.3031649420145536E-5
-187.49999999999997,-126.25,0,2.0844965524716845E-5
-178.75,-126.25,0,3.34938510334476E-5
-170.00000000000006,-170.00000000000006,0,1.4565784673955634E-5
-161.25000000000009,-170.00000000000003,0,2.0649259200425427E-5
-152.50000000000006,-170,0,2.8578190787690872E-5
-170.00000000000006,-161.25,0,1.9763313345653075E-5
-161.25,-161.25,0,2.8626078683409418E-5
-152.5,-161.24999999999997,0,4.049458129907849E-5
-170,-152.49999999999997,0,2.7277566361786113E-5
-161.24999999999997,-152.49999999999994,0,4.043768713084793E-5
-152.5,-152.49999999999994,0,5.823335228830203E-5
-143.75000000000003,-196.25000000000003,0,1.1389882129197207E-5
-135.00000000000009,-196.25,0,1.4087934795357087E-5
-126.25000000000004,-196.25000000000003,0,1.731535088135506E-5
-143.75000000000009,-187.5,0,1.6980485390422517E-5
-135.00000000000006,-187.49999999999994,0,2.137343228607266E-5
-126.25000000000004,-187.49999999999997,0,2.669723383462259E-5
-143.75000000000009,-178.75000000000003,0,2.574861272203221E-5
-135.00000000000006,-178.75,0,3.307045993828249E-5
-126.25000000000007,-178.75,0,4.1948762474736796E-5
-196.25000000000003,-117.5,0,1.4144316745288066E-5
-187.49999999999997,-117.50000000000001,0,2.282202294527737E-5
-178.75000000000003,-117.5,0,3.713125138733043E-5
-196.25,-108.74999999999999,0,1.560514401871494E-5
-187.49999999999997,-108.74999999999997,0,2.5336325601536916E-5
-178.75,-108.74999999999997,0,4.184703020861961E-5
-196.25000000000003,-100.00000000000001,0,1.741349561011199E-5
-187.49999999999997,-100,0,2.84740499577125E-5
-178.75,-100,0,4.7901532095499336E-5
-117.50000000000009,-196.25000000000003,0,1.9250103985906078E-5
-108.75000000000001,-196.25,0,2.181069163219597E-5
-100.00000000000001,-196.25000000000003,0,2.521800248351507E-5
-117.50000000000004,-187.5,0,3.032536280970566E-5
-108.75,-187.49999999999994,0,3.4872607950639274E-5
-100,-187.5,0,4.066005320271495E-5
-117.50000000000006,-178.75000000000003,0,4.879957856274343E-5
-108.75000000000001,-178.75,0,5.738708432946726E-5
-100,-178.75,0,6.79982901286539E-5
-170.00000000000006,-143.75000000000003,0,3.5129944846102015E-5
-161.25,-143.75,0,5.3875839113739025E-5
-152.50000000000003,-143.75000000000003,0,7.990105764097082E-5
-170.00000000000003,-135.00000000000003,0,4.41903014250517E-5
-161.24999999999997,-135,0,6.950069351729248E-5
-152.5,-135.00000000000003,0,1.059869397997814E-4
-170,-126.25000000000001,0,5.679883472316033E-5
-161.24999999999997,-126.25,0,9.24522055883773E-5
-152.5,-126.25,0,1.4528054404798732E-4
-143.75000000000009,-170.00000000000006,0,4.009801165182567E-5
-135.00000000000009,-170.00000000000003,0,5.29947659286746E-5
-126.25000000000004,-170,0,6.897008492954346E-5
-143.75000000000003,-161.25,0,5.8612412310697276E-5
-135.00000000000003,-161.25,0,7.94014348941926E-5
-126.25000000000004,-161.24999999999997,0,1.0556056797549931E-4
-143.75000000000003,-152.49999999999997,0,8.640334364580913E-5
-135.00000000000003,-152.49999999999994,0,1.1943996613571663E-4
-126.25000000000004,-152.49999999999994,0,1.6060370977839707E-4
-170.00000000000006,-117.5,0,6.457245070917329E-5
-161.25,-117.50000000000001,0,1.0808726269442033E-4
-152.50000000000003,-117.5,0,1.734607968970721E-4
-170.00000000000003,-108.74999999999999,0,7.385265905637978E-5
-161.24999999999997,-108.74999999999997,0,1.261872076560908E-4
-152.5,-108.74999999999997,0,2.0728878205770462E-4
-170,-100.00000000000001,0,8.576750660001886E-5
-161.24999999999997,-100,0,1.5013078904634768E-4
-152.50000000000003,-100,0,2.5078068252489227E-4
-117.50000000000009,-170.00000000000006,0,8.29439697887229E-5
-108.75000000000001,-170.00000000000003,0,9.973969059138859E-5
-100.00000000000001,-170,0,1.2063505557118948E-4
-117.50000000000004,-161.25,0,1.3197127682957016E-4
-108.75,-161.25,0,1.63016470403326E-4
-100.00000000000001,-161.24999999999997,0,2.0098213294132418E-4
-117.50000000000006,-152.50000000000003,0,2.0540410149367784E-4
-108.75000000000003,-152.50000000000003,0,2.621755215038605E-4
-100.00000000000001,-152.5,0,3.324789191284152E-4
-143.75000000000003,-143.75000000000003,0,1.2515701652504943E-4
-135.00000000000006,-143.75,0,1.8197487684484457E-4
-126.25000000000004,-143.75,0,2.559277952918506E-4
-143.75000000000003,-135.00000000000003,0,1.7031758478617146E-4
-135.00000000000003,-135.00000000000003,0,2.567190836203831E-4
-126.25000000000004,-135.00000000000003,0,3.713316619015027E-4
-143.75000000000003,-126.25000000000001,0,2.392411179655682E-4
-135.00000000000003,-126.25000000000001,0,3.75921158510526E-4
-126.25000000000004,-126.25000000000004,0,5.591054739826171E-4
-143.75000000000006,-117.50000000000003,0,2.968708597966933E-4
-135.00000000000003,-117.50000000000007,0,4.985222121874539E-4
-126.25000000000007,-117.50000000000006,0,7.94314438473236E-4
-143.75000000000003,-108.75000000000001,0,3.624391783522105E-4
-135.00000000000003,-108.75,0,6.345324560900094E-4
-126.25000000000001,-108.75000000000001,0,0.001055467188992334
-143.75000000000003,-100.00000000000001,0,4.5666646895475534E-4
-135,-100,0,8.32744977787232E-4
-126.25,-100,0,0.0014234793251704672
-117.50000000000009,-143.75000000000003,0,3.4871595021280144E-4
-108.75000000000001,-143.75,0,4.574794158168297E-4
-100.00000000000003,-143.75000000000003,0,5.891785033120367E-4
-117.50000000000004,-135.00000000000003,0,5.327792911735807E-4
-108.75,-135,0,7.29478827539412E-4
-100,-135,0,9.759847431898736E-4
-117.50000000000006,-126.25000000000007,0,8.139037841116874E-4
-108.75000000000001,-126.25000000000001,0,0.0011228852292733224
-100,-126.25,0,0.0015648392345896578
-117.50000000000006,-117.50000000000006,0,0.0012518893751706553
-108.75000000000001,-117.50000000000004,0,0.0019013024855891205
-100.00000000000001,-117.5,0,0.002757422223149717
-117.50000000000001,-108.75000000000001,0,0.0017411907880672168
-108.75,-108.75,0,0.0027786178590029505
-100,-108.74999999999997,0,0.00419339940382328
-117.5,-100.00000000000001,0,0.002542034390264074
-108.74999999999997,-100,0,0.004266736727717617
-100,-100,0,0.0067518270003318216
-231.24999999999997,-231.24999999999997,0,7.757687489382482E-8
-231.25,-222.5,0,2.1362017253759153E-7
-222.5,-222.5,0,3.441304408938133E-7
-222.5,-231.25,0,2.5313449511625267E-7
-213.74999999999997,-222.5,0,5.430927691378005E-7
-213.75,-231.24999999999997,0,4.6232375163946644E-7
-205.00000000000003,-222.5,0,7.682487874503813E-7
-205,-231.24999999999997,0,6.791201097258189E-7
-231.24999999999997,-213.74999999999997,0,3.5139756780250395E-7
-222.5,-213.74999999999997,0,4.858307309097545E-7
-213.74999999999997,-213.75,0,7.0828085767984E-7
-204.99999999999997,-213.74999999999997,0,9.823248100425851E-7
-231.24999999999997,-204.99999999999997,0,4.776225805500198E-7
-222.5,-205,0,6.465760893954658E-7
-213.74999999999997,-204.99999999999997,0,9.342952038757779E-7
-204.99999999999997,-204.99999999999997,0,1.3041965171642157E-6
-231.25,-196.25000000000003,0,5.923290376220936E-7
-222.5,-196.25000000000003,0,8.210336034639643E-7
-213.74999999999997,-196.25,0,1.2115741138279198E-6
-205.00000000000003,-196.25000000000003,0,1.7242229849046285E-6
-231.24999999999997,-187.5,0,6.829435372298651E-7
-222.5,-187.5,0,1.003499539347559E-6
-213.74999999999997,-187.49999999999994,0,1.5410873684812529E-6
-205.00000000000003,-187.5,0,2.24847723333431E-6
-231.24999999999997,-178.75,0,7.959116086178118E-7
-222.5,-178.75000000000003,0,1.2551843261405644E-6
-213.75,-178.75,0,2.007121644810077E-6
-205,-178.75,0,2.991511080037625E-6
-196.25000000000003,-222.5,0,1.0464672858110667E-6
-196.25000000000003,-231.25,0,9.054950764017851E-7
-187.49999999999997,-222.5,0,1.346549946068856E-6
-187.49999999999997,-231.24999999999997,0,1.1316355427353178E-6
-178.75000000000003,-222.5,0,1.7176634509742527E-6
-178.75,-231.24999999999997,0,1.3988737967022412E-6
-196.25,-213.74999999999997,0,1.3792656149858467E-6
-187.49999999999997,-213.75,0,1.8413313198694214E-6
-178.75,-213.74999999999997,0,2.4277069195475025E-6
-196.25000000000003,-205,0,1.8733594322495172E-6
-187.5,-204.99999999999997,0,2.565565809431166E-6
-178.75,-204.99999999999997,0,3.452976713566175E-6
-231.25,-170,0,9.289456431071807E-7
-222.5,-170.00000000000006,0,1.531403189253908E-6
-213.74999999999997,-170.00000000000003,0,2.4927730693488502E-6
-205.00000000000003,-170,0,3.7708471600488526E-6
-231.24999999999997,-161.24999999999997,0,1.0691110076163273E-6
-222.5,-161.25,0,1.8398353196944368E-6
-213.74999999999997,-161.25,0,3.0559624532790543E-6
-205,-161.24999999999997,0,4.696882550721337E-6
-231.24999999999997,-152.5,0,1.2685115480696293E-6
-222.5,-152.50000000000003,0,2.247819827050966E-6
-213.75,-152.5,0,3.815570364754588E-6
-205.00000000000003,-152.49999999999994,0,5.966074578843484E-6
-196.25000000000003,-196.25000000000003,0,2.5329158736694785E-6
-187.49999999999997,-196.25,0,3.5410406185807802E-6
-178.75000000000003,-196.25000000000003,0,4.868664509169998E-6
-196.25,-187.5,0,3.353153680083096E-6
-187.49999999999997,-187.49999999999994,0,4.76057123313966E-6
-178.75,-187.5,0,6.664726715736064E-6
-196.25000000000003,-178.75000000000003,0,4.534290934277638E-6
-187.49999999999997,-178.75,0,6.547677724038517E-6
-178.75000000000003,-178.75,0,9.286003006262977E-6
-170.00000000000006,-222.5,0,2.1967538838574006E-6
-170,-231.25,0,1.692991111179822E-6
-161.25,-222.5,0,2.698379640389853E-6
-161.24999999999997,-231.24999999999997,0,1.9589900651407808E-6
-152.50000000000003,-222.5,0,3.278950088848326E-6
-152.50000000000003,-231.24999999999997,0,2.235723983152734E-6
-170.00000000000003,-213.74999999999997,0,3.2514198022366063E-6
-161.24999999999997,-213.75,0,4.1707495261058935E-6
-152.5,-213.75,0,5.271662945902187E-6
-170,-205.00000000000003,0,4.744026441640356E-6
-161.24999999999997,-205.00000000000003,0,6.223892307337803E-6
-152.5,-205,0,8.013474607987039E-6
-231.25,-143.75000000000003,0,1.5025042735252184E-6
-222.5,-143.75000000000003,0,2.6057893470743162E-6
-213.74999999999997,-143.75,0,4.376847066946968E-6
-205.00000000000003,-143.75000000000003,0,6.889819870988589E-6
-231.24999999999997,-135,0,1.725828426366551E-6
-222.5,-135.00000000000003,0,2.9628275416902413E-6
-213.74999999999997,-135,0,4.986843123155192E-6
-204.99999999999997,-135.00000000000003,0,7.939925693198505E-6
-231.24999999999997,-126.25,0,1.9682998639645896E-6
-222.5,-126.25000000000001,0,3.3266631584213356E-6
-213.75,-126.25,0,5.673525897539549E-6
-205,-126.25,0,9.227540903417817E-6
-196.25000000000003,-170.00000000000006,0,5.849939706406336E-6
-187.49999999999997,-170.00000000000003,0,8.638189423699022E-6
-178.75000000000003,-170,0,1.2537686905186511E-5
-196.25,-161.25,0,7.394519184021822E-6
-187.49999999999994,-161.25,0,1.111595311447717E-5
-178.75,-161.24999999999997,0,1.6463253295494088E-5
-196.25000000000003,-152.49999999999997,0,9.540871703162856E-6
-187.49999999999997,-152.49999999999994,0,1.4658451108104352E-5
-178.75,-152.49999999999994,0,2.2102287357726094E-5
-170.00000000000006,-196.25000000000003,0,6.891191710186049E-6
-161.25000000000003,-196.25,0,9.237196309633938E-6
-152.50000000000003,-196.25000000000003,0,1.2113669764601623E-5
-170.00000000000003,-187.5,0,9.629368212929347E-6
-161.25000000000003,-187.49999999999994,0,1.3131341430233987E-5
-152.5,-187.49999999999997,0,1.7505910846514873E-5
-170.00000000000006,-178.75000000000003,0,1.3702660791440868E-5
-161.25000000000003,-178.75,0,1.902055817854036E-5
