% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 12:57"
% Dimension,3
% Nodes,22853
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-91.08699753511428,0,-86.25107973361818,0.4251963031128303
-81.39312755353134,8.881784197001252E-16,-86.25107973361818,0.5046537348630401
-81.22004627371135,6.938893903907228E-18,-99.87210743112826,0.48289206941131024
-71.59870600038013,8.881784197001252E-16,-86.25107973361818,0.5892025919714103
-81.39312755353134,6.938893903907228E-18,-99.9589230422165,0.48103868532097804
-81.56253315589944,0,-99.8748234488984,0.47979500560884175
-81.31038438555373,6.938893903907228E-18,-100.00000000000004,0.4816716595354748
-81.47502126291343,0,-100.00000000000006,0.48051856675659554
-81.39312755353134,1.3877787807814457E-17,-100.00000000000004,0.4809684276157006
-81.39312755353134,-8.881784197001252E-16,-81.38874426246666,0.5297855528603488
-62.78625510706267,4.440892098500626E-16,-90.62592640872097,0.6484681658815249
-62.78625510706267,8.881784197001252E-16,-100.00000000000003,0.6389256800399381
-100.00000000000003,0,-100.00000000000003,0.37892462895495754
-44.743937071503936,0,-99.58284157619902,0.7438915153254861
-74.12039727817016,1.1102230246251565E-16,-67.8383391045592,0.5365087548557639
-70.85980773564037,0,-71.36176541472955,0.5459124187507534
-68.17745877899678,2.220446049250313E-16,-74.26033905106748,0.5588458290688136
-57.60072430474277,-4.440892098500626E-16,-85.6896661823072,0.6135827655303128
-79.23526742813769,-2.220446049250313E-16,-47.803730964837676,0.5191305627530097
-77.74782567134926,4.440892098500626E-16,-46.41504667724097,0.519175404275106
-82.99902683540978,-5.551115123125783E-17,-41.66306214505266,0.5211386949162167
-89.13849951225475,1.1102230246251565E-16,-43.85652169114239,0.517440589060869
-71.75930810810901,1.1102230246251565E-16,-40.82413180066503,0.5253029469406865
-89.52505034217285,5.551115123125783E-16,-44.363487472669036,0.5174443424573314
-87.73559667325488,2.220446049250313E-16,-42.01659876475718,0.5186048824368702
-90.05839059328923,5.551115123125783E-16,-44.18517269738724,0.5172773683805719
-89.59623978144396,2.7755575615628914E-16,-43.75370600769631,0.5171718756521555
-76.27457933551116,-2.220446049250313E-16,-46.74596103872358,0.5201365680618977
-68.43026750448436,1.1102230246251565E-16,-36.458057430295284,0.5290777073489339
-79.1924795628879,0,-34.04069487196851,0.524784826563838
-77.51870101788076,2.220446049250313E-16,-48.37764068393455,0.5199243604761572
-67.51299556491117,2.220446049250313E-16,-35.2550449162186,0.5310857827594558
-77.07052049891251,0,-32.05962153069805,0.5310182154178629
-43.593601738324324,-3.3306690738754696E-16,-4.803968066097127,0.5382910612234058
-39.54631393616982,0,-1.0094351069237124,0.5395208181401283
-43.34480296548092,1.1102230246251565E-16,-3.3276087788661064,0.5373255701079669
-42.79615804968843,-1.1102230246251565E-16,-4.803968066097127,0.5401328372324073
-43.788950375033934,1.1102230246251565E-16,-5.963156959025039,0.538662984175573
-38.68177888653102,-2.7755575615628914E-17,0,0.47557551911144175
-42.784028235477656,-2.220446049250313E-16,0,0.4760597571393568
-33.390307202636954,-1.6653345369377348E-16,-4.954511220328512,0.5595301072617153
-33.700251638851256,-1.1102230246251565E-16,-4.664304019262651,0.5577545911904126
-33.723802039307586,-5.551115123125783E-17,-5.069294266162044,0.5575315178881011
-36.036043044583984,2.220446049250313E-16,-2.477255610164256,0.5454261481341884
-38.44831618798805,2.7755575615628914E-17,-0.21859581389805388,0.5334268872420269
-38.63160710048542,4.440892098500626E-16,-3.37060301837809,0.5447759476873283
-33.74093377836602,-4.440892098500626E-16,-5.363904425507682,0.5587830312283752
-38.764942076699974,0,-5.663530692266361,0.5468869278895765
-34.75558962826828,5.551115123125783E-17,-5.424417371804345,0.5563176954670741
-41.691715103413486,-1.1102230246251565E-16,-5.83808018015932,0.5404183039922402
-33.000248739800085,0,-5.319730793664138,0.5631272141904783
-29.75057790705416,-1.1102230246251565E-16,-3.8886591796813557,0.5679351556923324
-33.21909786904026,1.6653345369377348E-16,-4.755607537256072,0.5606156846210029
-32.17090981404667,0,-4.954511220328512,0.5649555658715859
-31.25797221711317,0,-2.4772556101642564,0.556158752909668
-26.50090707430823,0,-2.457587565698572,0.5728437588592495
-30.596327874325016,2.220446049250313E-16,-1.708585503810031,0.5554269235580493
-26.54556917913428,0,-2.4772556101642556,0.5727651274929679
-29.125637231589394,4.440892098500626E-16,-2.0627296622146489E-16,0.503008559535935
-32.45576312308639,1.1102230246251565E-16,-1.3557399264812384,0.5476446618669684
-33.90370805906021,2.220446049250313E-16,-6.012577078059876E-16,0.4843232433174067
-34.703534281465366,2.220446049250313E-16,-0.9292039056063202,0.5398263836281112
-32.87761180107901,1.1102230246251565E-16,-2.4772556101642564,0.5509802363517895
-31.945812969014746,0,-3.2802210633047867E-16,0.4912968423672267
-38.366093213802976,0,-2.6078653243555083E-16,0.4696194318303014
-28.39945184570967,1.1102230246251565E-16,-5.88191348816345,0.5835989749845045
-27.897211743986762,1.1102230246251565E-16,-4.997389883593124,0.583031303922408
-26.475974901323756,0,-2.4943688569806506,0.5852926724086192
-26.46670712279876,0,-2.4780468451795823,0.5853068544381864
-29.32771636517476,2.220446049250313E-16,-7.516732922006665,0.5845538191091701
-44.420897711402816,4.440892098500626E-16,-4.006128153234994,0.5366457725888405
-45.68622832796228,0,-4.803968066097127,0.5384731854369322
-48.57493116520478,-4.440892098500626E-16,-5.285301140353162E-16,0.4788773843513969
-49.03926713509205,1.1102230246251565E-16,-2.7553460722653864,0.538787041568243
-45.60255455023619,2.220446049250313E-16,-1.2212867258218203E-15,0.4761026869523763
-53.54902166042456,-5.551115123125783E-17,-1.7743659078642605E-15,0.4838801320799887
-45.613205522572905,4.440892098500626E-16,-9.880822012682497,0.5411777521483572
-48.34494319504523,1.1102230246251565E-16,-6.859396751020128,0.5399663021088769
-47.242001375079916,-1.1102230246251565E-16,-13.378729966795927,0.5428511084086806
-50.06462670834695,0,-4.957349105115812,0.5393494998537454
-52.65964554712018,2.0816681711721685E-17,-9.18187039668932,0.5407288322356008
-52.41576113972107,-1.249000902703301E-16,-10.006509695766376,0.5407653675551463
-54.13623342167183,0,-0.453968160758832,0.5399964242956673
-52.50806090104349,7.632783294297951E-17,-10.077865815740916,0.5403363724775138
-52.339529666218496,5.551115123125783E-17,-10.264268974217899,0.5404114478502932
-52.46906962705753,-3.3306690738754696E-16,-10.120991926052595,0.5403382554043032
-55.03532651533359,5.551115123125783E-17,-1.1490489902259369,0.539999663897228
-56.920490812831545,1.1102230246251565E-16,-5.197519018485908,0.5402567905664459
-48.01764844128348,-1.1102230246251565E-16,-15.044464833619278,0.5426603014742108
-58.29935112767009,-2.220446049250313E-16,-3.6724372254796163,0.541724231264426
-14.337549903826961,-2.7755575615628914E-17,-100.00000000000003,0.7064345020507222
-29.179827227855636,-2.7755575615628914E-17,-100.00000000000004,0.6985653384271773
-14.514692225215677,2.7755575615628914E-17,-100.00000000000001,0.7063126371332966
-29.346978442542312,-2.7755575615628914E-17,-100.00000000000004,0.698476104737192
0.31759399211094996,0,-100.00000000000001,0.7191123197920712
-44.0221045518843,2.7755575615628914E-17,-100.00000000000001,0.692374334861197
0.5200232147776759,0,-99.57134881249391,0.7144237182703269
0.32466954061249853,2.7755575615628914E-17,-99.85596307468494,0.7160164547856152
23.159353508413645,0,-2.8065719615323412,0.4766594783352117
24.362292044654886,-1.1102230246251565E-16,-1.5491270065886276,0.47232874693338167
23.090910935604754,1.1102230246251565E-16,-3.3614991679193764,0.4704460148492737
24.2720462827331,-2.220446049250313E-16,-2.280832822081026,0.4652224722515572
23.52917543937534,1.1102230246251565E-16,-2.9605140471608538,0.4682511759462685
24.849925115203185,-1.1102230246251565E-16,-1.7521091599358722,0.464908753231548
22.2084257635475,1.6653345369377348E-16,-4.168918934385835,0.4765998009798292
25.45318162986144,-1.1102230246251565E-16,-1.2001664762426754,0.46226855203463335
14.780815742507464,2.7755575615628914E-17,-99.54570074585921,0.7065413506477883
15.046493919733027,-5.551115123125783E-17,-99.88301736958664,0.7071807322689749
15.353660058974702,0,-99.54467048409981,0.706256877663999
29.58088891850435,0,-99.51908278179597,0.6986946009557016
29.862133513920828,0,-99.87616321029849,0.7007521115893339
30.187296903171728,0,-99.5179921557057,0.6985205101200986
14.940291958125748,0,-100.00000000000001,0.707613770318652
29.749709045955143,2.7755575615628914E-17,-100,0.7011671889396868
15.138632076672465,-2.7755575615628914E-17,-100.00000000000001,0.7074926512925607
29.959670161233984,-2.7755575615628914E-17,-100,0.7010755195622859
44.55912613378455,0,-100.00000000000001,0.7018592274816711
44.38096209450125,-2.7755575615628914E-17,-99.49246481773274,0.6960517810441504
26.865503443996943,2.220446049250313E-16,-71.25627045046002,0.6151705939985332
19.002037342766005,-3.3306690738754696E-16,-71.2349967300005,0.6193298695317038
18.18581295068079,4.440892098500626E-16,-76.70921470837752,0.6331186958191423
30.247932134261337,-6.661338147750939E-16,-76.70899172013658,0.628659393826446
32.45213598740875,0,-80.26232878452284,0.6383333010394967
31.245938743935355,0,-88.35199959039298,0.6622033785973251
37.47024420728043,0,-88.35188452380265,0.6603827764515792
17.652062811411867,-4.440892098500626E-16,-80.28894674858608,0.6434118929258943
16.4497936118625,-4.440892098500626E-16,-88.35227312162955,0.668674531159458
22.653829301429784,4.440892098500626E-16,-88.35215842975957,0.6650584277510412
27.92500407208835,2.220446049250313E-16,-80.27047084120044,0.6402525395344569
15.431517228410684,-1.1102230246251565E-15,-76.70926562609345,0.6333555830786367
7.837414395579133,0,-88.35243233571643,0.6715976426766823
13.091367227891322,0,-80.29714916959453,0.6450647365966459
23.02562006124223,0,-65.06609891647048,0.599030883087738
44.675854541234,-2.7755575615628914E-17,-99.8416488061408,0.7047129059517203
44.8212129828325,-2.7755575615628914E-17,-100.00000000000001,0.7140548739375033
30.14413664712095,-2.7755575615628914E-17,-0.6721739079183,0.4346661680168938
32.656434707651634,0,-2.172085561783279,0.4244651106152778
30.299721474515856,0,0,0.3544680611364973
31.226511578549268,5.551115123125783E-17,-2.9661026587996893,0.42596337329055844
30.204924295490258,-2.220446049250313E-16,-2.9661026587996893,0.4289029501759699
27.68528749572613,-2.220446049250313E-16,-1.1892507814778908,0.44910899466002563
29.826975886477694,0,0,0.359507545026324
27.653773108760262,0,0,0.3844199692559638
30.219738696285173,-1.1102230246251565E-16,-3.525150110414796,0.429866213273872
30.126324467408804,2.7755575615628914E-17,0,0.35601095453732656
29.6131721086916,-1.1102230246251565E-16,-2.966102658799689,0.4339099785568188
32.468026538915076,0,-5.597304453610583,0.4217972205923869
32.6774756541388,1.1102230246251565E-16,-2.9661026587996893,0.4231336569541221
26.394950179582388,1.1102230246251565E-16,0,0.40350043447444184
32.59887582605733,2.220446049250313E-16,0,0.34041674186063897
32.75418989684421,1.3877787807814457E-17,-5.861049439351701,0.4218019143218116
26.403085251936425,-2.220446049250313E-16,-2.4754596446642485,0.44909828686802644
28.153803220741988,-1.1102230246251565E-16,-4.825886165381693,0.42593436658297906
28.482772533281363,-2.7755575615628914E-16,-5.267543936920002,0.423002594608215
30.583486422097778,2.7755575615628914E-17,-6.34857263366073,0.42144524842824976
29.584585212552696,0,-6.746782619772468,0.4156647106436454
30.776291043257622,-5.551115123125783E-17,-7.845128821750954,0.41445411064016807
32.702842776742386,1.3877787807814457E-17,-5.912557008687148,0.42308175693613415
30.562459814626294,0,-8.059628229175752,0.41397173878710364
-68.98117587353022,-1.1102230246251565E-16,-20.328398300103704,0.5404861749392456
-77.11482921651063,2.220446049250313E-16,-14.997953015752,0.5450823334252989
-78.16461910826715,0,-22.119727774555365,0.5420677559119838
-66.77095015428061,1.1102230246251565E-16,-23.418699589027273,0.5355706733717653
-81.86906337686608,0,-11.882233179641503,0.5504512267857233
-88.55741460825533,0,-7.49897650787601,0.5588735812976066
-89.08230955413357,0,-11.059863887277666,0.5645531412507143
-69.58650931519625,1.1102230246251565E-16,-25.780839573275095,0.5353341527651962
-79.1924795628879,0,-29.09273322904868,0.5360395048240443
-89.59623978144394,-2.220446049250313E-16,-14.546366614524304,0.5653059478288359
-84.7136803326083,4.440892098500626E-16,-21.373081020465364,0.5494909672534485
-92.35684016630414,2.220446049250313E-16,-10.68654051023267,0.5740780092845719
-65.67224382476594,6.661338147750939E-16,-22.496929523627987,0.536428504634759
-100,-3.5527136788005E-14,0,0.5501982570975896
-89.59623978144396,0,-42.212637952906114,0.5192809763202499
-95.27331842318202,2.220446049250313E-16,-23.134543512208637,0.5569921397091105
-91.33792838571199,0,-42.39614397750923,0.5197503979933003
-97.70155042698502,-2.220446049250313E-16,-33.49863218715454,0.5352862968882177
-100.00000000000003,-2.220446049250313E-16,-43.30878836346334,0.5292782579074803
-89.59623978144394,-4.440892098500626E-16,-25.931466959888283,0.5427988020463198
-100.00000000000003,0,-30.284977755323236,0.5425228896598818
-100.00000000000001,0,-17.82223904780804,0.5650110085773442
-100.00000000000001,-2.220446049250313E-16,-35.64447809561606,0.5338038633134167
-71.46445042394387,2.220446049250313E-16,-10.842822763701577,0.5396953716437998
-65.37727357251852,3.3306690738754696E-16,-21.02312754185182,0.5377278704507813
-76.38152359480927,1.1102230246251565E-16,-11.33403345004439,0.5399971498122953
-75.7244500169005,-2.220446049250313E-16,-8.051002927758697,0.5411489378180697
-66.02511094881264,-2.220446049250313E-16,-6.549386453229325,0.5412490037129025
-63.1740036391479,0,-10.014615431059532,0.5377381210428849
-62.89148542554566,-3.3306690738754696E-16,-8.603029347641385,0.5383475030884692
-83.01255547440626,0,-3.274693226614723,0.5496633254769279
-64.2818646251558,0,-15.549979435634688,0.5364797773427028
-75.07476175690456,1.1102230246251565E-16,-4.8048727237017586,0.5441660566497999
-87.53738087845227,1.1102230246251565E-16,-2.402436361850924,0.5525595934942644
-62.61214263535682,-2.220446049250313E-16,-7.207309085552595,0.5396722966225976
-60.836715472659534,0,-1.390767618371882E-16,0.4905005799093507
-70.83973231490899,-2.220446049250313E-16,0,0.4968298834541268
-73.89114364843968,-2.220446049250313E-16,0,0.4991503018114705
-85.41986615745446,0,0,0.5108241620048276
-86.94557182421983,0,0,0.5124099942080319
-54.44988959988451,5.551115123125783E-17,-2.1635278424793057E-15,0.4847377774475332
-54.53906170619145,0,-0.1750199141947093,0.5400876383798806
-54.791807413182724,0,-2.215103745264636E-15,0.4849640762880091
36.408256070570836,8.326672684688674E-17,-2.9661026587996893,0.4204626856558406
36.85845912699373,-9.71445146547012E-17,-2.9661026587996893,0.4199649229379113
37.001577003844076,-1.6653345369377348E-16,-2.9661026587996893,0.4201141051588151
36.84804062509851,2.7755575615628914E-17,-2.572942178345579,0.4202945278732269
35.843259512997335,-1.1102230246251565E-16,0,0.33223239048310754
36.86099819318396,-4.163336342344337E-17,-3.06191878412145,0.42011968530523014
36.779859298912264,-1.1102230246251565E-16,0,0.32921820402489677
39.726102602289664,8.326672684688674E-17,0,0.3228962110295055
40.967806489523696,0,-0.262788128891198,0.41909075917407074
40.96084277176719,1.1102230246251565E-16,0,0.32038633156059676
34.50432491872755,6.938893903907228E-18,-4.6681871879259695,0.42188396709513837
41.35336207832531,-2.220446049250313E-16,0,0.3191785603708177
35.68342797801054,5.551115123125783E-17,-9.33041792517677,0.4193569510570229
39.436580778745686,0,-6.772332838111896,0.4207607081258167
32.833464680331836,0,-5.954941921946711,0.42269338118844957
39.790236274350285,0,-6.531287269946521,0.420545043590968
40.82925960918534,0,-3.439926372473451,0.4206490219330741
37.69418358798762,-1.3877787807814457E-17,-4.048737564802659,0.4204172287459324
43.78836585322692,0,-3.8062301793122084,0.4200775553791939
39.67495720208754,0,-7.144946443853406,0.42067533392093404
40.05878520800896,0,-6.849354692778319,0.42052253959082475
43.252925306264245,0,-2.969266397127053,0.41950496272713306
36.13800046667879,0,-9.86881030674814,0.4205753827046217
43.86161918672296,0,-3.9207347445871146,0.41906872052456984
43.874111853326674,0,-3.7532601042395726,0.41920650283880695
43.91608195810365,-1.3877787807814457E-17,-3.8062301793122058,0.4190047112700479
43.96922287231114,0,-3.694504735942742,0.4188948596736505
45.726471295686224,-4.440892098500626E-16,-1.6122813457788645E-16,0.3135602052210724
64.25619586969228,8.881784197001252E-16,-86.47172750669898,0.6318137029878177
73.93139847326016,9.992007221626409E-16,-79.70882290354156,0.5931413222300809
73.8551334776466,4.85722573273506E-16,-79.67337261276803,0.5938650645450743
68.56859870458133,0,-89.83668630638404,0.6400008196568917
54.60743986155204,0,-93.3053658016212,0.6773693933987026
66.77839331965365,-1.7763568394002505E-15,-93.21756129401146,0.6576828006142739
59.505042086833924,0,-89.83668630638402,0.6546224628834317
63.18702767057255,-1.7763568394002505E-15,-100.00000000000003,0.6930769548554097
81.4869784168217,1.1657341758564144E-15,-99.91687063858224,0.6767876783641341
81.59351383528627,-5.551115123125783E-16,-100.00000000000001,0.6770913180763898
81.7278712455182,0,-99.74626061820618,0.6760077277266852
77.93667285995068,0,-89.83668630638402,0.636793681740814
73.95016973859008,9.71445146547012E-17,-79.67337261276803,0.5947481381706922
86.97508486929502,4.440892098500626E-16,-89.83668630638402,0.6126568431202609
74.09020239783649,-2.0122792321330962E-16,-79.78263980023074,0.5949405723722774
81.3696039098876,-5.551115123125783E-17,-100.00000000000001,0.6772864657302399
91.13573442496192,0,-93.08323234366003,0.6230113710420562
81.82494669036996,2.498001805406602E-16,-100.00000000000001,0.6772333652164442
73.90495187783247,2.220446049250313E-16,-79.63808921177679,0.5951683455196672
45.15495069602124,-2.7755575615628914E-17,-100.00000000000001,0.7239225910629209
99.99999999999999,8.881784197001252E-16,-100.00000000000003,0.6449525340631977
67.53731772083768,1.3322676295501878E-15,-69.13065239616006,0.5686602884351626
73.061742504928,-2.7755575615628914E-17,-79.44467600724862,0.5947703741719902
73.84878207745618,-6.938893903907228E-18,-79.54540162736973,0.5953603215953696
58.78502185307314,1.1102230246251565E-16,-75.32938145097151,0.5976771780356279
57.88856171269746,-1.1102230246251565E-16,-75.96429069108228,0.6008339381001302
56.04871740008193,1.1102230246251565E-16,-77.26734266387311,0.602090297013699
58.899312498397734,1.1102230246251565E-16,-77.63216289530024,0.6055794587897957
58.623700553770746,1.1102230246251565E-16,-72.07900436583462,0.5800661421676749
57.23261859402727,1.1102230246251565E-16,-74.88189796811241,0.5911571770518599
51.023846645337045,8.881784197001252E-16,-87.39196400059458,0.6494848416160273
63.44139054271749,4.440892098500626E-16,-62.37183193563021,0.5408260214355628
45.11963175585458,2.7755575615628914E-17,-99.28837745365624,0.710784987978521
44.84784081826289,-2.7755575615628914E-17,-99.8425203020918,0.709932392679376
86.97508486929503,4.440892098500626E-16,-70.29042898181503,0.5174723983006955
95.61533152466333,-8.881784197001252E-16,-72.78561009442765,0.5042216174971331
93.0347036296781,0,-65.95663549003015,0.4903055294549932
86.97508486929502,-8.881784197001252E-16,-75.53250705507334,0.532685486742669
73.95016973859009,1.1796119636642288E-16,-79.60574973987057,0.5963634211355321
84.76851826317856,-8.881784197001252E-16,-76.23401609128096,0.5434595691468558
83.46982775375531,-8.881784197001252E-16,-72.79736235090346,0.5363400348921924
86.97508486929503,-4.440892098500626E-16,-82.07313274400056,0.5596117307940346
89.59422237238637,0,-89.0040132203345,0.5810885738229425
97.83031921712846,0,-84.00282342854939,0.537586450977989
99.99999999999996,8.881784197001252E-16,-71.39164149737866,0.4897428668423118
99.99999999999999,0,-85.69582074868933,0.5386014091462948
99.99999999999999,-1.1102230246251565E-16,-84.38851872180554,0.5341070554458588
99.99999999999999,1.1102230246251565E-16,-86.74357666932781,0.5432041386651612
99.99999999999997,4.440892098500626E-16,-60.97510822375948,0.46880647919902946
75.79557130082307,-2.220446049250313E-16,-60.13382628744332,0.503368539442605
71.28445821231901,-2.220446049250313E-16,-60.95103114864449,0.5186902625691071
77.10219359676049,0,-62.28992553528674,0.5111068687720354
88.14975205892864,-2.220446049250313E-16,-57.89582063925643,0.475249882064772
80.10981020366945,0,-62.98209881682367,0.5085516492650652
81.58276513886268,-2.220446049250313E-16,-59.0854546673189,0.49055754150753067
79.11558389637928,-2.220446049250313E-16,-65.61228527468552,0.5193192186733009
76.96542761908938,-8.881784197001252E-16,-71.30043884832045,0.5529814175568467
75.4813724151121,2.220446049250313E-16,-63.44912458165227,0.5205030540070972
93.2687132474102,-6.661338147750939E-16,-56.96850184111153,0.46564363438842205
85.22804766845606,-2.220446049250313E-16,-41.056212505712125,0.4228784568069054
88.03798984097385,-2.220446049250313E-16,-37.98026369777356,0.41355544277304634
83.68531816359015,-2.220446049250313E-16,-38.00318685669904,0.4172666663782681
90.9131062733442,-2.220446049250313E-16,-52.30681067092629,0.4491609965765076
95.3502247708301,2.220446049250313E-16,-47.449646887803134,0.43694925797592005
88.47701570550018,0,-47.48584434890529,0.43786394720427557
86.80431667457586,-2.220446049250313E-16,-36.38265037490549,0.41036085141090967
93.40215833728791,0,-44.92689047805963,0.43021084760192474
79.54298906356793,0,-29.805614340497975,0.4024782101669039
80.72575491111765,0,-28.51088050774401,0.3951666185371587
99.99999999999997,4.440892098500626E-16,-53.471130581213785,0.4522338881724754
63.21744581205269,1.1102230246251565E-16,-7.112349302493319,0.4029540657982048
66.16427630078151,7.771561172376096E-16,-8.94089817891736,0.3976902044910217
66.14501014370995,1.1102230246251565E-16,-8.14080611848953,0.40350037551353185
72.79485974859242,8.326672684688674E-17,-18.51381232810117,0.39128401474543284
73.4270332799445,0,-18.906084705111052,0.387909221463165
73.42290017673476,-1.942890293094024E-16,-18.73444367411792,0.39408000236216334
66.20591243652439,-1.1102230246251565E-16,-10.669978945311872,0.397378546479645
73.43596533866491,-1.1102230246251565E-16,-19.27701852647113,0.3906299377371431
67.08879868208304,3.3306690738754696E-16,-9.51457704101133,0.401591532514299
73.62536792485768,-5.551115123125783E-16,-19.02915408202266,0.3938609652274176
60.552229439308405,4.440892098500626E-16,-7.138829570447573E-17,0.3114228340773282
58.97585953438389,0,-2.062939364152612,0.40469456217483835
75.41061996748233,5.551115123125783E-17,-21.6277524394027,0.3944373521109547
55.31481942627735,1.1102230246251565E-16,-0.3052626703782819,0.4042641240866397
55.60923897781176,-1.1102230246251565E-15,-0.1041315443043168,0.4026729328603868
55.548082165378204,-6.661338147750939E-16,-1.5099186978020425E-15,0.3052127825995589
55.88936695588797,5.551115123125783E-17,-0.5811047186601566,0.40419915796855677
55.761668704493594,2.220446049250313E-16,-1.5416096657856616E-15,0.3052435884878555
54.67899209596055,-1.6653345369377348E-16,-1.3274197024434634E-15,0.3063464363246834
49.06451319725586,-1.1102230246251565E-16,0,0.30996080402863035
49.357147232679985,0,-0.7208660104907586,0.4111330787845562
50.62840041469961,2.220446049250313E-16,0,0.30835220446594325
44.177539202505415,1.3877787807814457E-17,-3.8062301793122066,0.4187302691969388
49.784643152597866,-1.1102230246251565E-16,-1.7739467905362014,0.41084089982116273
45.01941790333096,-2.220446049250313E-16,-9.999316507826318,0.42053861561181033
50.33972353099389,-2.7755575615628914E-17,-7.517854980218957,0.4141924421378379
44.55302693058078,0,-7.550708109119215,0.4199330625669856
49.7164792328074,5.551115123125783E-17,-8.296876210496052,0.41446947158668124
50.165260950239855,0,-3.772235759355379,0.41178102065439465
50.775053003916874,0,-6.973716987205402,0.413247851684575
53.350819305982625,1.1102230246251565E-16,-3.754150214785262,0.4100117718385494
47.64330813571941,0,-5.470156577285461,0.41531922549330585
50.878113771932576,5.551115123125783E-17,-7.5147983478766065,0.4122026308560953
56.49034779159163,2.220446049250313E-16,-3.7363259981127683,0.4033301614971917
51.30434824382597,2.7755575615628914E-17,-7.227833271059791,0.41142574246642294
45.2658797522735,-3.3306690738754696E-16,-11.293270697640445,0.4226898275864162
79.94992990981386,1.1102230246251565E-16,-27.948912145031855,0.3953605659476818
79.7299091786237,-1.1102230246251565E-16,-28.626947455258602,0.39496794146100106
99.99999999999997,0,-56.742744971367074,0.45673089657354793
86.80431667457587,0,-20.573379127176402,0.3614544335326676
88.04538359780784,0,-22.530062979917744,0.3590320761519274
88.04709659629879,0,-18.95053350541783,0.3565464558649305
93.40215833728791,2.220446049250313E-16,-11.957792193212516,0.35249187906143764
95.36572803928958,-4.440892098500626E-16,-15.053584255443376,0.34132141249923487
95.36843828147995,-2.220446049250313E-16,-9.390186503091652,0.3556331478419766
93.40215833728791,2.220446049250313E-16,-30.975630611530754,0.3758578274561194
95.35663383635455,-2.220446049250313E-16,-34.05708462340879,0.3852895887726021
95.359331526155,0,-28.419916695447395,0.36496502525428876
93.40215833728791,2.220446049250313E-16,-25.88536698904197,0.3600991604302716
99.99999999999997,-4.440892098500626E-16,-22.360043677566868,0.35208801476102014
100,4.440892098500626E-16,-41.377882095885106,0.4046384160997197
99.99999999999997,-4.440892098500626E-16,-15.388083603178439,0.3453763838461999
99.99999999999999,-4.440892098500626E-16,-34.429607092196115,0.3795917549517656
99.99999999999997,4.440892098500626E-16,-3.342205259248635,0.4017180905218114
85.3314582790153,-2.220446049250313E-16,-19.029154082022657,0.3751260011683691
91.07185683079857,-2.220446049250313E-16,-9.514577041011329,0.3797053924401472
86.19033353696122,0,-17.605588324936623,0.3710520324339428
92.43073716410856,0,-7.262264504841396,0.3813359446327488
96.81225538258184,-8.881784197001252E-16,-1.179969882086415E-15,0.4398202122790017
67.85709642047675,1.1102230246251565E-16,-8.396115451997385,0.402903871683156
73.79018822798261,-6.38378239159465E-16,-18.789214317888614,0.3992472197998581
73.62458685235573,3.0531133177191805E-16,0,0.3226569508885747
73.18848510731098,3.3306690738754696E-16,0,0.32249393357693634
75.38793821112809,-2.7755575615628914E-17,-16.463264499616308,0.39176881651177664
75.3265137301222,2.7755575615628914E-17,-2.4773109249284526,0.3696483230406009
75.3574204835711,1.1102230246251565E-16,-9.514577041011329,0.38313163684122653
75.39920726297186,5.551115123125783E-17,-19.029154082022657,0.3965890248133046
75.31563370417035,0,0,0.3290860441522149
79.58026701904437,-1.1102230246251565E-16,-9.514577041011329,0.3712263477272946
79.26840320953465,-1.1102230246251565E-16,-8.998640062435092,0.3716637956704692
84.59794603488092,2.220446049250313E-16,-17.81565614014116,0.3783660039907836
80.38006933307915,-1.1102230246251565E-16,-9.514577041011329,0.3693917632257709
89.91132117259355,-6.661338147750939E-16,-7.594625950932588,0.385561711518548
79.94543080734996,-2.220446049250313E-16,-8.909326557951763,0.36926578156761497
85.32066557082764,-2.220446049250313E-16,0,0.3605382736313416
87.21560718703944,0,0,0.3679942938217903
99.99999999999996,0,0,0.48024984070609966
-14.194466475454274,1.3877787807814457E-16,-8.040206057487039,1.4479907639036795
-10.507087976449581,5.551115123125783E-17,-11.369684343583584,1.9102418112201458
-11.16027363001762,2.7755575615628914E-17,-11.340255081435224,1.7494823306865022
-11.29267499318621,0,-11.334289741559488,1.7185041424640681
-11.27799717690123,-5.551115123125783E-17,-11.473252309049547,1.6890261268068174
-11.572387349023476,0,-11.805837231655318,1.553179932232764
-11.241292499061494,-5.551115123125783E-17,-11.82075470126335,1.6215682517585313
-10.887951972354294,2.7755575615628914E-17,-11.586638931741097,1.7611137185385255
-11.208050732930623,2.7755575615628914E-17,-12.13547189623036,1.566346673545838
2.5538656305639114,5.551115123125783E-17,-19.714310121403756,0.9709169582140896
2.578892108919315,5.551115123125783E-17,-19.23028257720401,1.01482469751336
4.041566894217018,4.85722573273506E-17,-16.436415941983007,1.3156983074980626
3.411537078275111,-6.245004513516506E-17,-15.873998172879332,1.468637652119745
3.3576317417368307,-2.7755575615628914E-17,-17.49769845902747,1.1869882209788574
3.155764497362948,-2.7755575615628914E-17,-17.34181984795121,1.2337983739305671
3.0437232316154175,-2.7755575615628914E-17,-17.984799630147606,1.1387423852596879
3.3788784304116035,2.7755575615628914E-17,-17.08677438111355,1.2567623941946782
3.797454492984341,0,-17.837322451997924,1.1016263210524744
