% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51565
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-25.453312167896726,-2.220446049250313E-16,-23.754682066865744,0.08323048451495013
-30.216160280188724,-1.1102230246251565E-16,-14.901410039945905,0.1134618344959315
-31.669698351974446,0,-15.607340418533997,0.10528791466633249
-36.5208150337462,-5.551115123125783E-17,-17.738558819248272,0.07704447611127219
-35.65945914276624,2.220446049250313E-16,-17.410966109374698,0.08220114903468326
-39.41162334890748,-4.440892098500626E-16,-18.83799720424769,0.06168567337046955
-34.23673898598109,0,-13.57289835706288,0.09982125465997453
-33.813831294231974,1.1102230246251565E-16,-14.010619086093394,0.1002697476365714
-34.06045582704104,-5.551115123125783E-17,-14.464995084305288,0.09761256951868748
-36.09437224867709,-1.6653345369377348E-16,-16.960819456811187,0.08010558970721526
-34.651410173042564,2.220446049250313E-16,-14.329168871978368,0.09525299682952991
-35.72036765183898,0,-12.03730315768508,0.09781500593123568
-33.179118744392326,-1.1102230246251565E-16,-14.66756348663517,0.10093722538020561
-32.5763782728455,-5.551115123125783E-17,-13.539988313305578,0.10715921904373793
-37.56599550037323,4.440892098500626E-16,-15.437650180966386,0.07861784922513754
-36.7077978274498,-2.220446049250313E-16,-13.856524330037306,0.0874342578276536
-38.56042680109146,0,-17.26977008311264,0.06843601497960303
-49.74963202376418,0,-44.73299488892461,0.02052239991398491
-44.47915579431407,0,-39.82759637121332,0.024157093088868088
-49.568324944409795,2.220446049250313E-16,-37.107330347886524,0.022193546789275726
-42.812045268786854,1.1102230246251565E-16,-49.27964684567382,0.019844314034293212
-40.05063270441701,0,-38.897355678810484,0.028328085823739534
-43.068886741208985,0,-39.53135998860811,0.02558740602477364
-40.57742796117123,-4.440892098500626E-16,-41.26842202900777,0.02615393305163242
-39.49993503950831,2.220446049250313E-16,-42.01965743696086,0.02628451159373416
-41.925667698985826,0,-47.33674901818276,0.02147712921089497
-37.866156503337166,2.220446049250313E-16,-38.43849194194392,0.0308876299424383
-41.29810989241258,-2.220446049250313E-16,-26.680636423486412,0.04351138583167576
-44.10175174655661,-8.881784197001252E-16,-25.182031945531214,0.04224679439269907
-42.24049219528305,0,-30.575412787410883,0.03737763275471111
-42.888632843363325,2.220446049250313E-16,-33.25411639734987,0.033164393724186475
-46.835038345483206,2.220446049250313E-16,-31.144681146708873,0.03154481690376546
-44.215129913469255,1.1102230246251565E-16,-38.73640253507436,0.024955142076447077
-45.66282714017325,2.220446049250313E-16,-28.5875090559015,0.0360517536025208
-49.03240763981255,2.220446049250313E-16,-35.93822978982247,0.02300023644966037
-38.64106246673945,-1.1102230246251565E-16,-33.07173604623067,0.0370501270743506
-39.42665140759509,0,-32.52690419984732,0.037053233648007944
-40.907784151302124,0,-35.3753002726755,0.032065469847998
-38.46010975346628,7.771561172376096E-16,-32.323875704947035,0.03812045962451199
-37.71082993387172,1.1102230246251565E-16,-29.227173525339587,0.04278843499810472
-37.76057047842206,4.440892098500626E-16,-32.176932833391355,0.0389005760927066
-37.78566285459596,-1.1102230246251565E-16,-33.66498389614583,0.0372065015271306
-37.65498445350695,0,-25.91537372483878,0.047353450137043514
-29.56121924822599,-1.1102230246251565E-16,-36.55271864933139,0.040050822586782005
-33.048599969335285,1.1102230246251565E-16,-33.771691418707576,0.040973044596549615
-34.416588480305734,0,-37.65521049753814,0.03524584579929149
-11.080659440217715,-4.440892098500626E-16,-37.93939188672866,0.053875189833964596
-12.272718197329512,0,-38.079933828224505,0.05208096942739031
-11.463631019879763,1.1102230246251565E-16,-41.205764077891516,0.04482160963501941
-11.644028661300968,0,-42.744379135984275,0.04063542722970964
-15.75893230213413,4.440892098500626E-16,-42.708521153442234,0.03695944065877893
-15.333137591352155,0,-44.35353793804351,0.033861968221781946
-11.582086984630656,1.1102230246251565E-16,-42.21607734834653,0.042065005860087726
-17.517139076303103,0,-42.915811097934196,0.035145273833472226
-12.083514529043597,2.220446049250313E-16,-46.492762809964404,0.03215012105697639
0.4296507901750686,-6.938893903907228E-18,-38.45692340180512,0.0550136274360596
-4.466199574150217,0,-44.10887297557285,0.03871071118394634
0.48915896005579795,-6.938893903907228E-18,-38.51228801196501,0.054898620360875616
-5.952391958694497,-1.1102230246251565E-16,-43.82635017814593,0.03800794964928184
-9.338858740698571,0,-43.182588254323065,0.03948437680642285
-10.68085868034915,-2.220446049250313E-16,-41.934031902442726,0.04284155011975643
-5.5419613636130975,0,-40.32577950039661,0.047814655074143966
-7.367360597997433,-1.1102230246251565E-16,-45.016810787470654,0.035978870328045545
-6.043388908026039,-1.1102230246251565E-16,-44.60246496201447,0.037015087401999366
-0.003263287008479776,-4.440892098500626E-16,-42.712167114064556,0.04342957297029164
3.7431488725267874,-1.1102230246251565E-16,-41.53970228683305,0.04821036373344946
0.4761162432261112,0,-38.440149215086194,0.05476172621548495
-23.600378423264395,0,-52.91248559060097,0.023643529387349073
-26.2435223848952,4.440892098500626E-16,-49.55954618946864,0.025098865502533627
-27.653969213154845,-1.1102230246251565E-16,-54.88453608393789,0.021094812686881743
-22.22603116233327,-3.3306690738754696E-16,-51.246095583190346,0.025068956154818786
-25.530304111921115,2.220446049250313E-16,-46.86686751485031,0.027679093527280523
-22.190490670785913,1.6653345369377348E-16,-50.53738001763289,0.02564045001452738
-27.363358045929452,-4.440892098500626E-16,-49.08943734527785,0.02520046077445543
-21.902530825463668,-1.1102230246251565E-16,-50.853852847982175,0.02561014487501667
-27.811103965777377,-1.1102230246251565E-16,-58.01797178572644,0.019315743996845658
-27.16197452194958,-2.220446049250313E-16,-45.07363362739277,0.02901448438305556
-32.502083348033466,4.440892098500626E-16,-46.096035094017374,0.0254501434994978
-30.818628624505166,-4.440892098500626E-16,-51.273897100960255,0.022292840502053296
-30.961248870106765,-2.220446049250313E-16,-42.71859859101661,0.0294454434468085
-34.26624127587714,0,-40.6699513501766,0.030065548311225973
-33.15023293227955,-2.220446049250313E-16,-44.10249819624454,0.026680067197762208
-34.48055216074553,-2.220446049250313E-16,-44.94354052584186,0.025553878185342462
-37.855577086965,4.440892098500626E-16,-47.07726810465,0.02287887922112424
-34.789818456070336,1.1102230246251565E-16,-51.11064255106033,0.020760802187641408
-28.81634188583718,-1.1102230246251565E-16,-57.43240215978683,0.01920180803742328
-35.81419357731202,-1.1102230246251565E-16,-53.356024502730335,0.019044422973662732
-34.928298080593464,-2.220446049250313E-16,-53.872074966290455,0.018957634399344617
-42.045492195409544,0,-49.72617814685445,0.01985772329054723
-27.523939872661398,-3.3306690738754696E-16,-37.81555567258252,0.038077523824012076
-26.091939331988666,-4.440892098500626E-16,-41.23129259083224,0.03465421202849132
-24.966533937702636,0,-40.62618884847806,0.03553168971892974
-23.904201098013036,-4.440892098500626E-16,-40.05499772020936,0.036810845490568414
-22.552456021497726,-2.220446049250313E-16,-43.27930206282263,0.0336034832494035
-21.872856274482338,-8.881784197001252E-16,-44.90034470881431,0.032198351217348986
-21.338760651245185,-2.220446049250313E-16,-44.613174181609914,0.03253484969572042
-25.21102021124094,-4.440892098500626E-16,-43.33254037480063,0.032436464050936725
-24.060594508457967,0,-46.076639579437206,0.030085956349616028
-22.45597752797816,2.220446049250313E-16,-45.21387515262424,0.03150399159390446
-27.32064777979341,-2.220446049250313E-16,-41.89193993071863,0.033436379170083526
-21.454789105792635,-4.440892098500626E-16,-45.897556247387264,0.031164014137093896
-17.390222068875836,-4.440892098500626E-16,-44.87238094791937,0.033245352353634926
-17.139448369278433,-2.220446049250313E-16,-48.73834241161595,0.028917882975996227
-15.670304899112885,-2.220446049250313E-16,-48.085826237007524,0.02988380283161189
-30.361323355482973,-2.220446049250313E-16,-40.076462568098215,0.03394398811183065
-34.30047707882877,-1.1102230246251565E-16,-6.678816456477856,0.13381644568667206
-34.72392316665523,-2.220446049250313E-16,-7.1268028216406,0.1282733103431806
-32.00138268917104,5.551115123125783E-17,-5.541473184903926,0.1595096826455995
-33.354595686321474,0,-5.67811771563111,0.1466000494850196
-32.43147840449733,2.220446049250313E-16,-6.951230562341104,0.1491935318909292
-34.69929502355422,-5.551115123125783E-17,-5.121580396894825,0.13804862759021153
-36.052946024916935,0,-5.293887213040237,0.12621749161621107
-35.13717836407198,0,-6.556863864630411,0.12758914837324167
-57.98100044513281,4.440892098500626E-16,-40.75795262641197,0.019194237785189038
-58.02466238063173,2.220446049250313E-16,-42.59434685058021,0.018273265511034288
-53.26893174710333,0,-38.71318304442935,0.021204496457945435
-55.38698775484714,-2.220446049250313E-16,-43.276043161161525,0.01887923587421661
-60.64955586813859,2.220446049250313E-16,-41.91595377335595,0.017669612128226347
6.781070877778683,0,-26.413692780980664,0.11447918007269
8.391354894673151,-2.220446049250313E-16,-26.769131024222105,0.10915999859854046
9.783267406151058,-1.1102230246251565E-16,-25.864140062731337,0.11639002925910494
10.645912266608379,0,-24.231713073304434,0.12915708449476387
9.20958951348884,1.1102230246251565E-16,-26.94974007977994,0.1054604463471648
6.179900525398821,1.1102230246251565E-16,-38.88927770289502,0.05224368913932106
5.838945674330496,0,-30.12646308726412,0.09102464341026989
7.365249427460485,0,-29.026339971992464,0.09484428032127247
8.977531257249124,-2.220446049250313E-16,-27.86424592246554,0.09851342312760976
7.578715891323972,-1.1102230246251565E-16,-33.37676181268028,0.07386163247505077
6.3938630378246195,0,-31.16317884527563,0.08508742748327584
5.619262377713607,0,-30.992201120256354,0.0870296395406269
8.047781013423762,0,-31.528248419055625,0.08199002147184065
6.885972513358686,0,-36.10675675833132,0.06189085645957265
10.847706610526227,-1.1102230246251565E-16,-26.237527283272648,0.11123802736712862
12.608812762202906,1.734723475976807E-18,-26.855293453806304,0.10685618548287153
12.620021404989846,0,-26.85922525560302,0.10683452351975788
12.617896491976397,-1.734723475976807E-18,-26.838103847368433,0.10698341683779719
12.611018766283127,0,-26.82901349027385,0.1070453813328713
11.18157373885686,2.220446049250313E-16,-29.556130853843946,0.08806037142843393
9.64394844758424,0,-27.523836517213283,0.1006212415380649
12.613731162366003,0,-26.796700916247957,0.1075489154023058
13.153557964224879,2.220446049250313E-16,-32.16252162790795,0.07228546302638021
12.262204575096819,-2.220446049250313E-16,-30.984411164361774,0.07921150181717306
12.624349962244844,3.469446951953614E-18,-26.82589161551663,0.10734880503346676
13.98992784170386,-1.1102230246251565E-16,-30.579816132605323,0.08223919025067951
12.638882653572677,0,-26.865841461728586,0.10707313917658925
14.977114465048604,0,-33.293556684542146,0.06470538462865907
14.880460702609396,0,-34.444985811510264,0.062482801042036094
11.23511248216802,0,-33.369812717187784,0.07086000055186645
10.604241749544926,2.220446049250313E-16,-31.83130729423602,0.07831774577373501
9.981082651851432,4.440892098500626E-16,-30.3116082472112,0.08610278743466104
8.925761524688697,0,-32.68868381956795,0.07614361995782377
8.326447432859506,6.661338147750939E-16,-35.20025586950758,0.0660784382708414
10.019765238791784,2.220446049250313E-16,-34.13463919311963,0.06846332529376638
12.230952241840725,0,-35.798368666006496,0.0601383345776743
9.205426383619773,0,-37.343823184450756,0.05687730219770988
11.544017652201278,0,-36.14925846671645,0.059229026322975095
8.207574601793155,1.1102230246251565E-16,-37.85353112192263,0.055844473776387044
-21.63065628245493,5.551115123125783E-17,-52.30747197177604,0.024677354826885205
-21.834868519403567,-7.216449660063518E-16,-51.21561979004484,0.025522448108842483
-20.66671237758508,-2.220446049250313E-16,-57.46134654523438,0.02058102989788354
-16.539262189623308,0,-50.14500067736593,0.027399692910750992
-19.529705709966052,0,-57.2314765371957,0.02094146340743721
-18.079996626214093,0,-53.79609032913023,0.024135455059071297
-14.306395655993594,0,-55.37817710214052,0.02358958999990456
-13.993223667556695,0,-56.11215929144925,0.022603087258472095
-13.777127067113687,0,-55.6000735984698,0.0235314080177818
-15.330864348243908,-2.220446049250313E-16,-49.90069742970469,0.027830830601960555
-11.002780147213953,-4.440892098500626E-16,-49.0256834316195,0.02947980176052793
-13.02337700665939,0,-55.91608422339042,0.02298540412705455
-8.853110367204557,3.3306690738754696E-16,-54.063871359273364,0.026192152206937817
-14.162708206425421,-5.551115123125783E-17,-56.14642418489422,0.022547282500015926
-8.456741625147341,2.220446049250313E-16,-54.99284204570283,0.024834610491000185
-72.63094610706051,6.661338147750939E-16,-52.634805657754576,0.01065568894695957
-72.06114209419738,0,-57.67914121789404,0.01026522400483914
-64.19830634158339,4.440892098500626E-16,-54.12532902704902,0.011463391477014393
-74.6399787013603,1.1102230246251565E-16,-56.962800132041515,0.009895787266695424
-79.6349710491701,4.440892098500626E-16,-52.98131929696163,0.009706781623263492
-74.95911288451828,-4.440892098500626E-16,-47.677462460669474,0.010948190828489367
-70.85851475688153,0,-48.816513654233745,0.011421417587767659
-72.44364692411219,0,-47.55301355144283,0.011449225128095677
-87.56158655994865,2.220446049250313E-16,-53.37347672214743,0.008663969585966545
-66.45177638126651,0,-52.32910049441489,0.011416961951895194
-82.1892560202322,0,-50.94531284260229,0.009672432133858357
-91.12427743373449,0,-54.98372710226802,0.008033585521692265
-75.04093242599453,0,-57.826561879653426,0.009907463112036458
-86.82629517422805,8.881784197001252E-16,-58.409625042480414,0.008551591021484308
-73.64310050632446,1.1102230246251565E-16,-57.75740623993368,0.010079999988169698
-73.2542346067299,0,-46.906898582936556,0.011298722014462508
-60.45990583842085,1.3322676295501878E-15,-57.10518743738695,0.011456808792297987
-43.10869650704198,-1.1102230246251565E-16,-51.138472570431595,0.018456887612380964
-49.27436508861319,0,-50.698185828993246,0.01712728296950193
-46.91685622943048,4.440892098500626E-16,-55.53754640888134,0.015273568652111286
-48.72260257766324,8.881784197001252E-16,-57.6234913530195,0.013756722930989874
-55.08547823282146,2.220446049250313E-16,-53.45348497042231,0.01420654674237693
-51.49429302524969,-1.3322676295501878E-15,-60.825266442592465,0.011518958592914786
-54.890098440811116,-1.5543122344752192E-15,-52.22922922275425,0.014872946204833119
-42.92790800677853,-1.1102230246251565E-16,-50.005646302768845,0.019081127689270387
-51.305032246782446,0,-46.52974736996472,0.018535547906291965
-44.57721199533245,-6.661338147750939E-16,-60.34023549883099,0.013722902849171676
-44.00365556503641,4.440892098500626E-16,-56.74631337834518,0.015526860659989672
-55.882469042601656,1.3322676295501878E-15,-51.81746740367583,0.01475597947850307
-54.58523407983014,2.220446049250313E-16,-50.318939819997894,0.01581813643666334
-56.49758959100011,-8.881784197001252E-16,-52.528036526090496,0.01426302453682385
-55.965845999068996,0,-58.969896298330596,0.011411995653651164
-45.07940312329429,0,-63.48698045392151,0.011911436727119652
-61.8743395854473,4.440892098500626E-16,-47.04138046070378,0.0147835239281838
-57.3745202861682,0,-46.82355573652008,0.016324348641152422
-71.16985708728026,-2.220446049250313E-16,-46.08156908603688,0.012392789687681456
-65.26208801620582,8.881784197001252E-16,-47.205372683158565,0.013829286734904274
-65.76390450829145,4.440892098500626E-16,-43.941029725653436,0.014878872366324562
-64.77261994786765,8.881784197001252E-16,-50.3893884877461,0.012562944773471259
-64.48904025469852,-4.440892098500626E-16,-52.23408946686461,0.011944456214469235
-56.707976243144955,0,-51.15946016976589,0.014697792978117194
-58.716215001757035,0,-51.95464178578015,0.013770460868230498
-56.60147252466089,1.5543122344752192E-15,-51.85227252022612,0.014471755029752004
-28.307588211864932,0,-58.61709990405784,0.01894750041128606
-28.91254299690053,0,-58.255663371351105,0.018936955820675234
-29.061021464266663,-1.1102230246251565E-16,-59.52629903848548,0.018267380969549676
-33.5448428089057,4.440892098500626E-16,-64.93711210318456,0.014327968046063837
-36.58008799614113,0,-59.910326840884714,0.015913734285477613
-36.93661070056779,2.220446049250313E-16,-62.96134475899567,0.01446156500332773
-31.763807930543734,0,-62.78786349406063,0.015873364586856703
-35.365839431773786,1.1102230246251565E-16,-54.40007425023675,0.018883670730288998
-35.89897363720598,0,-54.08154767032478,0.0189570820762363
-36.02982465563105,-1.1102230246251565E-16,-55.20133274112411,0.01830719372481854
-34.6554569310258,-2.220446049250313E-16,-56.054290404853916,0.018272921534383493
-38.82205915045259,-4.440892098500626E-16,-58.570837840239534,0.015931219059803534
-42.42409065168265,1.1102230246251565E-16,-50.18304859641567,0.019450171584730884
-41.8094065368645,1.1102230246251565E-16,-51.61441886756971,0.01884097658998934
-35.22002764922253,-4.440892098500626E-16,-66.95862708406341,0.012723184852870061
-42.6171992450753,0,-50.45254757640758,0.018893953715849413
-40.80811775885104,0,-61.34254654446713,0.01421360199584372
-37.449268634125815,4.440892098500626E-16,-66.17367503782417,0.012526918114918194
-42.89567598005555,0,-64.25590633547569,0.012036670531216091
6.490775414462341,2.220446049250313E-16,-41.04369502019589,0.04886758638914042
11.780633874241271,1.1102230246251565E-16,-37.35675012912198,0.05604887172291447
8.551286976061014,0,-39.607552137962244,0.05120918483678406
12.394121386730472,0,-36.92915935951862,0.057101323925754094
9.442448400596405,0,-38.98642718985725,0.05246566234506004
15.009980772421528,0,-35.1059481202817,0.061894286166715384
-32.46001605880409,0,-68.04211109841224,0.012494895705412748
-28.545105991759996,2.220446049250313E-16,-66.57702686109964,0.014130514857464714
-27.489587570572937,1.1102230246251565E-16,-58.93821834488025,0.01888573713703469
-25.25138703603233,-8.881784197001252E-16,-65.34441215436699,0.01537632727410943
-26.90652795236622,-1.1102230246251565E-16,-60.607055814568476,0.017957835929358817
-24.338693163299773,2.220446049250313E-16,-67.95673117905878,0.01394624122626654
-26.385534896684227,-4.440892098500626E-16,-70.4267399374607,0.012192664134613652
-17.426652795373837,0,-61.306414877160364,0.018355880438348994
-24.032137144501768,1.1102230246251565E-16,-60.81910831817429,0.018149799595594776
-16.086754556019805,6.661338147750939E-16,-65.14148133962718,0.016438027653278477
-15.347894860706187,-2.220446049250313E-16,-67.25625092043637,0.01535531985262328
-20.936649867212644,2.220446049250313E-16,-67.6916752754912,0.01449076413963141
-13.848554021479195,0,-71.54767514911391,0.013303065448479716
-22.957382119612667,0,-65.29361641457912,0.015586302390289734
-19.569991003365665,4.440892098500626E-16,-58.76285613725227,0.019656966113664603
-12.593814058492622,0,-67.04167829099087,0.01563648822348217
-14.229672105669618,2.220446049250313E-16,-65.10036029571073,0.016453763803629243
-17.61706322191662,4.440892098500626E-16,-71.63112057303758,0.01285697838200647
-8.88935320797357,0,-71.4378644541692,0.013784849497131935
-18.89161225231007,0,-58.46786553960327,0.020015395145377566
-13.999228675767705,0,-56.34042986605554,0.021980402636253647
-13.89810815196131,0,-56.296457964362254,0.022031308336261924
-13.679738299706926,0,-56.71957793298955,0.021796377699445518
-10.248030603273802,4.440892098500626E-16,-63.368957588022475,0.018185014296052245
-8.658909778071658,0,-62.677934024513995,0.018858729074742113
-14.02016570516541,0,-57.136316826276534,0.021454451762860188
-8.753279182465718,0,-66.26523272741838,0.016490318171233823
-55.73277387402215,-1.1102230246251565E-16,-69.61924611502766,0.009973697559818192
-56.14971420658997,-1.1102230246251565E-16,-70.60209278619139,0.009818940769532287
-55.058977240712984,0,-71.40297685695124,0.009755637841606594
-54.457479485455096,0,-72.99531196848515,0.009594546953096935
-56.520128822764086,0,-71.47526514208936,0.009643874349163351
-59.49176855115379,4.440892098500626E-16,-78.48026318811227,0.008494144928331223
-49.65804864300512,8.881784197001252E-16,-85.70076627651552,0.008410562487774092
-73.0676689273988,1.1102230246251565E-16,-59.28073679170915,0.010018490605335677
-78.02862423873006,0,-64.869399243277,0.008767406890846225
-68.24217190861658,0,-72.05519565949795,0.008509770199183461
-54.73533485745993,-1.1102230246251565E-16,-70.44261257194293,0.009876995361525347
-46.09336442754182,8.881784197001252E-16,-75.12305586215675,0.00996756563484299
-52.069047407708055,0,-72.64358086591079,0.009783908609731058
-46.740197092280994,-6.661338147750939E-16,-77.04244288232502,0.009658976181596548
-47.2955196952092,2.220446049250313E-16,-71.9406100001576,0.010306243240317474
-44.74671239935283,2.220446049250313E-16,-78.68802562099539,0.00970181484547332
-44.90210070083971,0,-71.58814450212003,0.010546981973836848
-44.813109329303686,-4.440892098500626E-16,-75.65426886583077,0.010047354233640966
-44.54681553531308,-8.881784197001252E-16,-87.82155727774003,0.0086808348428829
-40.7842484723017,-8.881784197001252E-16,-70.4673025861552,0.011225825972867084
-38.961221736685616,0,-80.63037155210417,0.010025482831593949
-42.5262512233547,4.440892098500626E-16,-85.22017705538036,0.009260541219956722
-38.23351411972476,4.440892098500626E-16,-77.97105146500274,0.010446574869142747
-37.268270825822626,4.440892098500626E-16,-74.4436857750103,0.010986711402513501
-41.24700059022699,0,-88.98347584594208,0.008774703520571449
-34.93579822593229,0,-75.87120004192501,0.010965618468303549
-5.989306732244197,3.885780586188048E-16,-80.47577743630971,0.011825688964789936
-6.503228342026562,-1.1102230246251565E-16,-80.43333093767296,0.011773629276965363
-5.8324613673111285,5.551115123125783E-16,-80.96458158885717,0.011734681286520245
-5.68552303577773,2.7755575615628914E-16,-81.42251075145991,0.011648705883917138
-13.045410345460288,0,-82.35753569076259,0.010918729952999442
-2.7755695266486864,0,-90.49129872354513,0.010048451220006211
-15.018316483853468,-3.3306690738754696E-16,-79.73004142751427,0.011327675939885344
-14.560171381254175,1.1102230246251565E-16,-81.15783770772555,0.011050007192826554
-6.059906847911042,8.326672684688674E-16,-80.96961787337678,0.011688403071477574
2.0401245371619923,0,-53.28819879633487,0.026396480956919748
1.5662385104691277,-4.440892098500626E-16,-60.45006927539898,0.021604257418792808
2.860180348315649,-1.1102230246251565E-16,-57.014245940171485,0.024082538092990005
-2.839506636190813,0,-57.57068293265678,0.022724241473006813
-6.076040720183289,8.881784197001252E-16,-60.411144717361594,0.0205281610652069
-5.05940048785074,-4.440892098500626E-16,-65.03040280012922,0.01751609576598618
-3.0177920533650258,-4.440892098500626E-16,-64.34791173771718,0.01815632177907285
2.7494530757881197,-4.440892098500626E-16,-61.223362270454764,0.020908119951471626
-2.7212544960466474,0,-53.075521056001634,0.026572151514076554
-7.349969320261989,-3.3306690738754696E-16,-54.622858167575046,0.025186660333478012
-3.069950066092726,2.220446049250313E-16,-66.330613362312,0.017114604626217826
0.5471009958665283,0,-63.15620053420808,0.019459561302987906
-4.497502969073668,0,-67.58346884330844,0.01631416523901541
3.6186622882716124,-4.440892098500626E-16,-60.4605229222817,0.021569041315897573
1.6702219323411884,0,-51.607490574474554,0.02814370251142637
-4.293975443264706,-2.220446049250313E-16,-49.38952995005245,0.029821635462409388
-6.220223255894044,0,-51.36445283897929,0.028228937892703695
-7.985067709703479,0,-48.01688971155959,0.03131017145820378
2.569130054595038,-2.220446049250313E-16,-47.24167502668548,0.03528107055864854
1.5702959571629598,7.216449660063518E-16,-47.01802763023719,0.03534912612050538
1.7461501777528528,0,-47.499232102102525,0.03453958950601068
0.7657703904947303,-2.220446049250313E-16,-47.80604853578382,0.03384967442374622
-5.760482829548922,-1.1102230246251565E-16,-45.37660430097612,0.036830738143312246
-1.239773685907523,0,-46.38882928676172,0.035925318847426134
3.2524555092137737,-4.440892098500626E-16,-43.92290103842237,0.04174731409713527
2.2386302281027977,-5.551115123125783E-17,-48.84684606176702,0.03221466085461977
2.4613387207774804,1.1102230246251565E-16,-47.76519580644846,0.03429091253840894
7.50723639991427,-2.220446049250313E-16,-43.257341035447055,0.04287498692016768
5.557875839548716,0,-44.83019163823049,0.039937317803143656
8.818719796540686,0,-46.11348606861755,0.03691675453835924
9.71066106020591,0,-48.05595336683139,0.03297394626623509
6.058603394622018,0,-49.18088750511878,0.03129841531493245
9.222657058061644,0,-50.42609043334581,0.030297130342445334
9.10028988802169,2.220446049250313E-16,-46.72668866069116,0.03566969407050477
3.383220801160956,2.220446049250313E-16,-51.339532350181436,0.02885431530721323
10.693343376129112,0,-50.19603628593528,0.029386283364427987
9.150580029922054,4.440892098500626E-16,-42.32147235071397,0.04456484946194765
10.595887359641349,-2.220446049250313E-16,-41.49838346960571,0.045955573131189614
12.06759185114803,-4.440892098500626E-16,-40.660261654039,0.04798741378003041
13.684538319368428,-2.220446049250313E-16,-39.739425903764385,0.049978668071840524
11.77039278267475,-2.220446049250313E-16,-44.0562182382789,0.040651611535298976
11.664482590510609,-4.440892098500626E-16,-45.2664051216549,0.038269128063548104
12.188940847748771,4.440892098500626E-16,-44.967731094849825,0.03900226464985562
9.389502578369793,-1.1102230246251565E-16,-45.71565979833474,0.03714053568104542
11.47096656151805,-1.1102230246251565E-16,-47.477623468297594,0.03404514987696373
12.618849476550048,-1.1102230246251565E-16,-43.46485778949447,0.04207810648279679
2.8936658347427344,2.220446049250313E-16,-52.09168839131091,0.028458022164887617
2.8868517706063095,2.220446049250313E-16,-53.093394695509716,0.026579996777452364
4.491756693926387,2.220446049250313E-16,-52.72415883282764,0.027839202662694195
8.114641197274436,-8.881784197001252E-16,-54.157974280947506,0.025724832535660675
3.855034307203514,0,-51.92885514938007,0.029886822638443823
10.273038492011288,0,-50.84179596440084,0.029749886239466436
9.680157478234598,0,-51.75270294476665,0.0287160591417418
14.913026677895552,0,-20.50369210062454,0.15009667185059575
12.645931886839055,0,-26.766274094061156,0.10797204839393323
16.02848910051249,2.7755575615628914E-17,-23.5700582150286,0.12452404975292493
13.161036312986905,-1.1102230246251565E-16,-21.735022029472102,0.14252239717073462
15.815958101436244,2.7755575615628914E-17,-25.535622890583348,0.11183872230369918
15.375866229380883,1.1102230246251565E-16,-29.605754031313786,0.08608206077225794
15.927460604639403,0,-24.50440682099986,0.11838196996886091
16.479054979897924,-2.220446049250313E-16,-19.40305961068594,0.15858481481412037
15.299944312763783,-1.1102230246251565E-16,-18.342759543269754,0.1853100150051678
14.215121905263134,0,-17.367246977851945,0.20883932234632063
13.626746415584456,0,-19.80527649237534,0.17387176819189135
13.31274952605082,-2.92300905702092E-16,-13.095105257169381,0.29877025120310474
13.763484105314014,1.1102230246251565E-16,-15.229038038562202,0.2524734918299107
14.593487507348133,2.220446049250313E-16,-15.182142102838515,0.24899318337167714
13.4017111860021,-5.551115123125783E-16,-15.249478532575893,0.2549211413441138
13.959945426045046,-1.1102230246251565E-16,-16.159153614050098,0.2331562308908644
14.685015620132589,-3.3306690738754696E-16,-17.340697562035725,0.20628127944910193
15.679675491441696,0,-16.95214844077041,0.207476375291556
15.587499258894585,5.551115123125783E-17,-17.28970642800984,0.2014357565942964
15.876791941478624,-5.551115123125783E-16,-17.273361132298348,0.20019353171617738
13.329679540633883,-1.9081958235744878E-17,-13.106865406198523,0.29843664936447134
15.575779379999686,0,-15.126641732106453,0.244690006546
16.027417179948806,1.1102230246251565E-16,-17.264850671396196,0.19981251125290153
15.838507928839498,-2.7755575615628914E-17,-16.37048919527095,0.21848020961750597
16.10921443923942,2.220446049250313E-16,-17.652107076959,0.19182199278182913
15.462018539245195,-5.551115123125783E-17,-14.588058720078285,0.2577195912983049
15.626483700361593,0,-12.980897275213957,0.2855186125288528
15.74480274544847,-1.1102230246251565E-16,-11.82467789011139,0.30461704269115264
18.69485747456142,-5.551115123125783E-17,-38.03120653052457,0.05110200107973706
17.523834790988634,-5.551115123125783E-17,-39.56250990231899,0.04821826619582279
19.072128995444057,-5.551115123125783E-17,-38.3307054767895,0.05020092540197134
22.852783958850523,-2.7755575615628914E-17,-41.33199795463788,0.04142705612784825
21.979049860098367,2.7755575615628914E-17,-42.47454795835672,0.03922193744354952
23.134277218466583,0,-41.555462833297284,0.04076706139808857
13.814043041287391,-1.1102230246251565E-16,-44.413668376585676,0.03934335586154562
13.458748066099533,-2.220446049250313E-16,-49.253198570425766,0.02893171971107715
16.680997699572575,5.551115123125783E-16,-46.689615146002254,0.03241991149681242
17.71223530186814,2.220446049250313E-16,-43.084617804380954,0.03997388748752713
17.971969525576498,-1.1102230246251565E-16,-47.71445980069899,0.02921517103233608
21.739932284367853,2.220446049250313E-16,-46.42980970499753,0.029977667556007722
