% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55332
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-215.38503763629055,0,22.1569974765133,2.0653192120263395E-6
-213.2083333333333,4.440892098500626E-16,17.171350572026956,2.283477819100998E-6
-213.2083333333333,-4.440892098500626E-16,22.1569974765133,2.298643365584067E-6
-215.35858389917453,4.440892098500626E-16,37.117410800595124,2.1464091243958663E-6
-215.34991030275629,4.440892098500626E-16,42.02260006944388,2.1705071121761043E-6
-213.20833333333337,0,37.117410800595124,2.3768976627473103E-6
-213.20833333333334,4.440892098500626E-16,42.02260006944388,2.4062848732268187E-6
-215.32331429649992,-8.881784197001252E-16,57.06347102916329,2.308775072714039E-6
-213.20833333333334,-8.881784197001252E-16,57.06347102916329,2.5466295430827327E-6
-206.6855201685157,4.440892098500626E-16,17.171350572026967,3.330424609631087E-6
-206.67670430295718,-4.440892098500626E-16,22.15699747651329,3.3470051502154764E-6
-204.49999999999994,4.440892098500626E-16,17.17135057202697,3.976928840521264E-6
-204.49999999999994,4.440892098500626E-16,22.156997476513286,4.003513763328828E-6
-206.65025056584113,8.881784197001252E-16,37.11741080059514,3.458997045618709E-6
-206.64157696942294,-8.881784197001252E-16,42.02260006944388,3.4898154203064435E-6
-204.5,-8.881784197001252E-16,37.11741080059514,4.147939585453367E-6
-204.5,8.881784197001252E-16,42.02260006944388,4.225938892848489E-6
-206.61498096316657,-8.881784197001252E-16,57.06347102916329,3.7537962245497814E-6
-204.5,0,57.06347102916328,4.633875971433786E-6
-230.625,-4.440892098500626E-16,59.76905369900204,8.529210182903914E-7
-223.17944905143955,0,59.76905369900206,1.4200851262469476E-6
-221.91666666666669,-4.440892098500626E-16,59.76905369900206,1.516639872758748E-6
-214.4711157181062,-8.881784197001252E-16,59.76905369900204,2.464028196831847E-6
-213.20833333333334,-8.881784197001252E-16,59.769053699002036,2.624982392604442E-6
-205.76278238477286,-8.881784197001252E-16,59.769053699002036,4.063370682961012E-6
-204.5,-8.881784197001252E-16,59.76905369900204,4.8169296337376715E-6
-197.47467370765366,-1.7763568394002505E-15,5.807180042054614E-16,6.596862295068283E-6
-198.00349830315818,0,2.2913948835827256,6.3792224534787785E-6
-195.79166666666663,8.881784197001252E-16,2.2913948835827314,7.0953404438312094E-6
-195.79166666666663,-8.881784197001252E-16,5.807180042054627E-16,7.085936408518584E-6
-188.76634037432038,0,5.807180042054711E-16,1.0906091712692193E-5
-189.29516496982484,8.881784197001252E-16,2.2913948835827624,1.0608094276353552E-5
-187.08333333333331,0,2.2913948835827704,1.1809658274701504E-5
-187.0833333333333,-1.7763568394002505E-15,5.807180042054725E-16,1.1813607459406482E-5
-180.05800704098704,1.7763568394002505E-15,5.807180042054805E-16,1.6638546655837827E-5
-180.58683163649155,4.440892098500626E-16,2.2913948835828015,1.648377048659343E-5
-178.37499999999994,8.881784197001252E-16,2.291394883582809,1.9923060420542822E-5
-178.37499999999994,0,5.807180042054821E-16,1.982334657348848E-5
-224.03031973709653,-4.440892098500626E-16,62.96598352791488,1.3766874180758215E-6
-230.625,-8.881784197001252E-16,62.965983527914865,8.733300330571766E-7
-221.91666666666669,4.440892098500626E-16,62.96598352791488,1.5452275252459532E-6
-215.32198640376322,0,62.965983527914865,2.396677395177404E-6
-213.20833333333334,0,62.96598352791486,2.680929984739288E-6
-206.61365307042988,0,62.96598352791486,3.935903396264454E-6
-204.5,-4.440892098500626E-16,62.965983527914865,4.837669725599743E-6
-227.03830056553934,0,73.13732036298987,1.216822915612668E-6
-230.62500000000003,8.881784197001252E-16,73.13732036298988,9.280433847933962E-7
-221.91666666666663,8.881784197001252E-16,73.13732036298987,1.6272293407402191E-6
-230.62500000000003,2.220446049250313E-16,85.26556524045424,9.679703488636105E-7
-222.76154031776204,-7.771561172376096E-16,85.26556524045432,1.6301066197392436E-6
-221.91666666666669,-8.881784197001252E-16,85.26556524045432,1.6978079786565272E-6
-230.62500000000003,2.220446049250313E-16,86.56866018149495,9.73247716131088E-7
-222.30203239231784,1.7763568394002505E-15,86.56866018149502,1.6740764807036955E-6
-221.91666666666669,1.5543122344752192E-15,86.56866018149502,1.7069148999991142E-6
-222.62521885828167,2.220446049250313E-16,87.66149906356895,1.6510201313642316E-6
-230.62500000000003,3.3306690738754696E-16,87.6614990635689,9.774050221059778E-7
-221.91666666666669,-6.661338147750939E-16,87.66149906356897,1.7120142711584543E-6
-226.27409755242968,8.881784197001252E-16,100.00000000000006,1.40890887714395E-6
-230.62499999999997,8.881784197001252E-16,100.00000000000004,1.0341335037442079E-6
-221.91666666666669,0,100.00000000000009,1.7840086252431233E-6
-218.329967232206,-8.881784197001252E-16,73.13732036298987,2.109596500191864E-6
-213.20833333333331,8.881784197001252E-16,73.13732036298987,2.7964099935511247E-6
-214.05320698442867,4.440892098500626E-16,85.26556524045426,2.807441019512464E-6
-213.20833333333331,2.220446049250313E-16,85.26556524045426,2.920738969973881E-6
-213.59369905898453,-1.5543122344752192E-15,86.56866018149496,2.8813902872537678E-6
-213.20833333333334,-1.6653345369377348E-15,86.56866018149496,2.936722498076093E-6
-213.9168855249483,5.551115123125783E-16,87.6614990635689,2.8408839841319852E-6
-213.20833333333334,1.1102230246251565E-16,87.6614990635689,2.9492043852842585E-6
-217.56576421909637,0,100.00000000000006,2.448248993055681E-6
-213.20833333333331,0,100.00000000000006,3.11439422148741E-6
-209.6216338988727,8.881784197001252E-16,73.13732036298988,3.4636630950821758E-6
-204.5,-8.881784197001252E-16,73.13732036298988,4.8962733766574306E-6
-205.34487365109536,-5.551115123125783E-16,85.26556524045425,4.380822590363401E-6
-204.50000000000003,3.3306690738754696E-16,85.26556524045426,5.005537431367916E-6
-204.8853657256512,1.1102230246251565E-15,86.56866018149495,4.4821273412469395E-6
-204.50000000000003,1.1102230246251565E-15,86.56866018149495,5.020700224830787E-6
-205.20855219161498,1.1102230246251565E-15,87.66149906356887,4.434600112321249E-6
-204.50000000000003,-3.3306690738754696E-16,87.66149906356887,5.035624295553804E-6
-208.85743088576302,8.881784197001252E-16,100.00000000000006,3.9655663588498315E-6
-204.5,0,100.00000000000004,5.2389551448299255E-6
-197.9771868351824,8.881784197001252E-16,17.171350572026945,6.356524529619176E-6
-197.9683709696239,4.440892098500626E-16,22.156997476513308,6.395307196094804E-6
-195.79166666666666,8.881784197001252E-16,17.171350572026938,7.080076693843392E-6
-195.79166666666666,8.881784197001252E-16,22.15699747651331,7.105188600046022E-6
-197.94191723250788,4.440892098500626E-16,37.11741080059513,6.576813843204809E-6
-197.93324363608966,-4.440892098500626E-16,42.0226000694439,6.701892466551718E-6
-195.79166666666669,0,37.11741080059513,7.278067977012715E-6
-195.7916666666667,0,42.022600069443904,7.367381663769267E-6
-197.90664762983323,4.440892098500626E-16,57.063471029163296,7.0016131092639025E-6
-195.79166666666666,-4.440892098500626E-16,57.063471029163296,7.619499634612281E-6
-189.2688535018491,1.3322676295501878E-15,17.171350572026913,1.069060105330727E-5
-189.26003763629058,8.881784197001252E-16,22.156997476513332,1.0720592740142045E-5
-187.08333333333331,0,17.171350572026903,1.1868285961020145E-5
-187.08333333333331,0,22.156997476513336,1.1910124504866379E-5
-189.2335838991745,4.440892098500626E-16,37.1174108005951,1.1096670383303792E-5
-189.22491030275629,-8.881784197001252E-16,42.0226000694439,1.1191034481488203E-5
-187.08333333333331,-8.881784197001252E-16,37.11741080059509,1.227174563202248E-5
-187.08333333333331,-8.881784197001252E-16,42.0226000694439,1.2405840202656519E-5
-189.1983142964999,-8.881784197001252E-16,57.06347102916329,1.1916189484130903E-5
-187.08333333333331,-8.881784197001252E-16,57.06347102916329,1.3155743432540169E-5
-180.56052016851575,-8.881784197001252E-16,17.171350572026878,1.699928386345383E-5
-180.55170430295726,0,22.156997476513357,1.7048057174025083E-5
-178.37499999999994,8.881784197001252E-16,17.17135057202687,2.004277711828151E-5
-178.37499999999994,4.440892098500626E-16,22.15699747651336,2.026548761169434E-5
-180.5252505658412,1.3322676295501878E-15,37.117410800595096,1.7889622546901313E-5
-180.51657696942297,1.3322676295501878E-15,42.02260006944392,1.8031147215448786E-5
-178.375,0,37.11741080059509,2.1384915321548486E-5
-178.375,-8.881784197001252E-16,42.02260006944391,2.198713626095397E-5
-180.48998096316654,-8.881784197001252E-16,57.06347102916329,1.9708696914535096E-5
-178.375,0,57.06347102916328,2.463546487235316E-5
-171.34967370765372,-1.3322676295501878E-15,5.807180042054738E-16,3.673244048717367E-5
-171.8784983031582,0,2.291394883582779,3.5116016817731175E-5
-169.66666666666663,4.440892098500626E-16,2.2913948835827704,3.973019287086033E-5
-169.66666666666663,-8.881784197001252E-16,5.807180042054724E-16,4.009947638337955E-5
-162.64134037432038,8.881784197001252E-16,5.807180042054634E-16,6.33237112652624E-5
-163.17016496982487,8.881784197001252E-16,2.2913948835827385,6.143381132935025E-5
-160.95833333333331,8.881784197001252E-16,2.2913948835827322,6.880131798636216E-5
-160.95833333333331,-1.3322676295501878E-15,5.807180042054621E-16,6.883311742691027E-5
-153.933007040987,8.881784197001252E-16,5.80718004205453E-16,9.652271038078562E-5
-154.4618316364915,0,2.291394883582701,9.588450476236593E-5
-152.24999999999997,8.881784197001252E-16,2.2913948835826936,1.1440227410474237E-4
-152.24999999999997,-1.3322676295501878E-15,5.807180042054521E-16,1.1421477421333869E-4
-197.05444905143952,4.440892098500626E-16,59.76905369900206,7.226065524238491E-6
-197.90531973709653,0,62.96598352791488,7.040819805585461E-6
-195.79166666666666,4.440892098500626E-16,62.96598352791488,7.710293089493073E-6
-195.79166666666666,4.440892098500626E-16,59.76905369900206,7.5654794244395836E-6
-188.34611571810618,4.440892098500626E-16,59.76905369900204,1.2705553549681124E-5
-189.1969864037632,0,62.965983527914865,1.2341037778961587E-5
-187.08333333333331,-4.440892098500626E-16,62.96598352791486,1.3938409010047156E-5
-187.08333333333331,4.440892098500626E-16,59.769053699002036,1.3572182889883847E-5
-179.63778238477286,4.440892098500626E-16,59.769053699002036,2.123455037120464E-5
-180.48865307042985,-4.440892098500626E-16,62.96598352791486,2.072987672332334E-5
-178.37499999999997,-4.440892098500626E-16,62.965983527914865,2.5570290250483523E-5
-178.375,4.440892098500626E-16,59.76905369900204,2.5395560171654647E-5
-200.91330056553932,-8.881784197001252E-16,73.13732036298988,6.543945320752051E-6
-195.79166666666666,-8.881784197001252E-16,73.13732036298987,8.19041033943404E-6
-196.63654031776198,6.661338147750939E-16,85.26556524045428,8.548650222154643E-6
-195.79166666666666,6.661338147750939E-16,85.26556524045428,8.820253960180668E-6
-196.17703239231784,1.5543122344752192E-15,86.56866018149498,8.740634595710717E-6
-195.79166666666666,-6.661338147750939E-16,86.56866018149498,8.894650244069885E-6
-196.50021885828164,9.992007221626409E-16,87.66149906356891,8.625924514652156E-6
-195.79166666666666,-1.1102230246251565E-16,87.66149906356891,8.96477518859975E-6
-200.14909755242968,0,100.00000000000004,7.738652850307256E-6
-195.79166666666669,0,100.00000000000006,9.822505542873919E-6
-192.204967232206,0,73.13732036298987,1.0906399142815042E-5
-187.08333333333331,0,73.13732036298987,1.477153838285586E-5
-187.92820698442864,-1.1102230246251565E-15,85.26556524045426,1.5118131164975315E-5
-187.08333333333331,-1.1102230246251565E-15,85.26556524045426,1.5755731268029143E-5
-187.4686990589845,6.661338147750939E-16,86.56866018149496,1.5560549236477198E-5
-187.08333333333331,5.551115123125783E-16,86.56866018149496,1.5874629156242625E-5
-187.79188552494827,-4.440892098500626E-16,87.6614990635689,1.5371832811032334E-5
-187.08333333333331,-2.220446049250313E-16,87.6614990635689,1.5976408288356494E-5
-191.44076421909637,8.881784197001252E-16,100.00000000000006,1.3533762813934822E-5
-187.0833333333333,0,100.00000000000003,1.7251761133385002E-5
-183.49663389887266,-1.7763568394002505E-15,73.13732036298987,1.8491844178678004E-5
-178.375,-1.7763568394002505E-15,73.13732036298988,2.5759051951573206E-5
-179.21987365109536,5.551115123125783E-16,85.26556524045425,2.3854224089841436E-5
-178.375,5.551115123125783E-16,85.26556524045425,2.6232980675049212E-5
-178.76036572565116,-2.220446049250313E-16,86.56866018149495,2.4446364264040212E-5
-178.375,-2.220446049250313E-16,86.56866018149495,2.6299560834699347E-5
-179.08355219161498,-2.220446049250313E-16,87.66149906356888,2.4215297119771855E-5
-178.375,4.440892098500626E-16,87.66149906356888,2.6366556543584863E-5
-182.732430885763,0,100.00000000000006,2.1825162173853995E-5
-178.37499999999994,8.881784197001252E-16,100.00000000000004,2.7277219016920665E-5
-171.85218683518244,8.881784197001252E-16,17.171350572026896,3.460088743473326E-5
-171.84337096962395,4.440892098500626E-16,22.15699747651334,3.496441498845533E-5
-169.66666666666666,-8.881784197001252E-16,17.171350572026903,3.9050586882452006E-5
-169.66666666666666,0,22.156997476513336,3.91531406885215E-5
-171.81691723250788,0,37.1174108005951,3.599266646638362E-5
-171.80824363608968,4.440892098500626E-16,42.02260006944391,3.694662195732758E-5
-169.6666666666667,-8.881784197001252E-16,37.11741080059511,4.013048610246561E-5
-169.66666666666669,-8.881784197001252E-16,42.02260006944391,4.0685490701783705E-5
-171.78164762983323,4.440892098500626E-16,57.063471029163296,3.924275565323256E-5
-169.66666666666663,-4.440892098500626E-16,57.063471029163296,4.277745389802584E-5
-163.1438535018491,-4.440892098500626E-16,17.17135057202693,6.136014289203628E-5
-163.1350376362906,4.440892098500626E-16,22.156997476513318,6.149284903291609E-5
-160.95833333333334,4.440892098500626E-16,17.171350572026938,6.871808148050189E-5
-160.95833333333334,4.440892098500626E-16,22.15699747651331,6.89754122506823E-5
-163.1085838991745,0,37.11741080059511,6.409005092869403E-5
-163.09991030275626,0,42.02260006944388,6.467674399597244E-5
-160.95833333333331,-4.440892098500626E-16,37.11741080059511,7.148167769723823E-5
-160.95833333333331,0,42.02260006944388,7.259941874537796E-5
-163.0733142964999,-8.881784197001252E-16,57.06347102916329,7.027094255994697E-5
-160.95833333333331,-8.881784197001252E-16,57.06347102916329,7.826938384680266E-5
-154.43552016851572,0,17.17135057202696,9.732062918153974E-5
-154.4267043029572,0,22.15699747651329,9.76166175383767E-5
-152.24999999999997,4.440892098500626E-16,17.17135057202697,1.0752784850975999E-4
-152.24999999999997,4.440892098500626E-16,22.156997476513286,1.0700361126970919E-4
-154.40025056584116,1.3322676295501878E-15,37.11741080059514,1.0305519387763347E-4
-154.39157696942294,-8.881784197001252E-16,42.02260006944388,1.0421469346200424E-4
-152.25,-8.881784197001252E-16,37.11741080059514,1.10990476105898E-4
-152.25,8.881784197001252E-16,42.02260006944388,1.1428587809038127E-4
-154.36498096316654,-8.881784197001252E-16,57.06347102916329,1.1509522063731859E-4
-152.24999999999997,0,57.06347102916328,1.2910467648085663E-4
-145.22467370765366,8.881784197001252E-16,5.807180042054551E-16,2.3130804049439067E-4
-145.75349830315815,0,2.291394883582707,2.2012658774527065E-4
-143.54166666666663,0,2.2913948835827083,2.5592094525335213E-4
-143.54166666666663,4.440892098500626E-16,5.807180042054561E-16,2.561378946458583E-4
-136.51634037432038,-8.881784197001252E-16,5.807180042054598E-16,4.4803511340221037E-4
-137.04516496982484,-8.881784197001252E-16,2.291394883582721,4.3258610588346584E-4
-134.83333333333331,-8.881784197001252E-16,2.291394883582725,4.91507602143588E-4
-134.83333333333331,-4.440892098500626E-16,5.8071800420546E-16,4.932666818373614E-4
-127.80800704098702,4.440892098500626E-16,5.807180042054634E-16,7.04378691175428E-4
-128.33683163649152,0,2.291394883582737,6.873812853116437E-4
-126.12499999999994,-4.440892098500626E-16,2.2913948835827407,8.48600704811215E-4
-126.12499999999996,1.7763568394002505E-15,5.807180042054641E-16,8.655790960694415E-4
-170.92944905143952,4.440892098500626E-16,59.76905369900206,4.0787474470319785E-5
-171.7803197370965,0,62.96598352791488,3.925821780176676E-5
-169.66666666666663,4.440892098500626E-16,62.96598352791488,4.378620762295375E-5
-169.66666666666666,4.440892098500626E-16,59.76905369900206,4.297945019601492E-5
-162.22111571810618,4.440892098500626E-16,59.76905369900204,7.538542345927136E-5
-163.0719864037632,0,62.965983527914865,7.3166256570638E-5
-160.95833333333331,-4.440892098500626E-16,62.96598352791486,8.342180811641943E-5
-160.95833333333331,4.440892098500626E-16,59.76905369900204,8.08910315004004E-5
-153.51278238477283,4.440892098500626E-16,59.76905369900204,1.231192390430631E-4
-154.36365307042985,-4.440892098500626E-16,62.96598352791486,1.2193528935962735E-4
-152.24999999999997,-4.440892098500626E-16,62.965983527914865,1.3490790214690983E-4
-152.24999999999997,4.440892098500626E-16,59.76905369900204,1.3268144492291446E-4
-174.78830056553932,-1.7763568394002505E-15,73.13732036298987,3.5518278651552185E-5
-169.66666666666666,-1.7763568394002505E-15,73.13732036298987,4.65593887683218E-5
-170.511540317762,-1.1102230246251565E-15,85.26556524045426,4.850398485392878E-5
-169.66666666666666,-1.1102230246251565E-15,85.26556524045426,5.0325345615101944E-5
-170.05203239231784,2.220446049250313E-16,86.56866018149498,4.972079198389266E-5
-169.66666666666663,-1.9984014443252818E-15,86.56866018149498,5.076504512088313E-5
-170.37521885828164,-4.440892098500626E-16,87.66149906356891,4.889568368506531E-5
-169.66666666666669,-4.440892098500626E-16,87.66149906356891,5.119797419204679E-5
-174.02409755242968,8.881784197001252E-16,100.00000000000004,4.2262451731879824E-5
-169.66666666666669,8.881784197001252E-16,100.00000000000006,5.642100191610044E-5
-166.079967232206,-8.881784197001252E-16,73.13732036298987,6.403653629708811E-5
-160.95833333333331,-8.881784197001252E-16,73.13732036298987,8.892744153686622E-5
-161.80320698442867,7.771561172376096E-16,85.26556524045426,9.129662341409738E-5
-160.95833333333331,7.771561172376096E-16,85.26556524045426,9.540267050848822E-5
-161.3436990589845,-2.220446049250313E-15,86.56866018149496,9.413051423324398E-5
-160.95833333333331,0,86.56866018149496,9.617457132609026E-5
-161.6668855249483,6.661338147750939E-16,87.66149906356891,9.287953278499748E-5
-160.95833333333331,4.440892098500626E-16,87.6614990635689,9.685883184292862E-5
-165.31576421909637,8.881784197001252E-16,100.00000000000006,8.086375441243733E-5
-160.95833333333331,0,100.00000000000003,1.0533551644198607E-4
-157.37163389887263,-1.7763568394002505E-15,73.13732036298987,1.1049435873690841E-4
-152.24999999999994,-1.7763568394002505E-15,73.13732036298988,1.3544148277870425E-4
-153.09487365109533,5.551115123125783E-16,85.26556524045425,1.434496581142219E-4
-152.24999999999997,5.551115123125783E-16,85.26556524045425,1.3788764232371142E-4
-152.63536572565116,-2.220446049250313E-16,86.56866018149495,1.4702922533957859E-4
-152.24999999999997,-2.220446049250313E-16,86.56866018149495,1.3827316848423406E-4
-152.95855219161493,2.220446049250313E-16,87.66149906356888,1.4573876521792005E-4
-152.24999999999994,4.440892098500626E-16,87.66149906356888,1.3877266253235944E-4
-156.607430885763,0,100.00000000000004,1.3345757405208012E-4
-152.24999999999997,8.881784197001252E-16,100.00000000000004,1.455407415997234E-4
-119.09967370765371,1.3322676295501878E-15,5.807180042054651E-16,0.0019135946206556482
-119.62849830315818,-1.3322676295501878E-15,2.2913948835827447,0.0018217403887611212
-117.41666666666664,-1.3322676295501878E-15,2.2913948835827442,0.0021749501490774146
-117.41666666666666,-1.3322676295501878E-15,5.807180042054654E-16,0.0021470163555730656
-110.39134037432038,4.440892098500626E-16,5.807180042054658E-16,0.004255861382639544
-110.92016496982488,-8.881784197001252E-16,2.2913948835827465,0.004093151854257173
-108.70833333333331,0,2.2913948835827465,0.004744131697851226
-108.70833333333331,0,5.807180042054651E-16,0.004745068762295311
-101.68300704098706,0,5.807180042054658E-16,0.0068440956229803285
-102.21183163649155,-4.440892098500626E-16,2.2913948835827496,0.006671880156231695
-99.99999999999999,0,2.291394883582751,0.007338078806348616
-99.99999999999999,4.440892098500626E-16,5.807180042054655E-16,0.007341764215093822
-145.72718683518238,-4.440892098500626E-16,17.17135057202696,2.2148862978268655E-4
-145.71837096962386,8.881784197001252E-16,22.156997476513297,2.2018427365702063E-4
-143.54166666666663,-4.440892098500626E-16,17.171350572026956,2.5615373694306295E-4
-143.54166666666666,4.440892098500626E-16,22.156997476513297,2.577629547261858E-4
-145.69191723250782,0,37.11741080059514,2.2887132080344686E-4
-145.68324363608963,4.440892098500626E-16,42.0226000694439,2.3343491813327964E-4
-143.54166666666669,-4.440892098500626E-16,37.11741080059514,2.659933038503671E-4
-143.54166666666669,8.881784197001252E-16,42.0226000694439,2.702771359511314E-4
-145.65664762983323,4.440892098500626E-16,57.063471029163296,2.515672581086119E-4
-143.54166666666663,-4.440892098500626E-16,57.063471029163296,2.8749532449993986E-4
-137.01885350184907,-4.440892098500626E-16,17.171350572026945,4.2846548607316116E-4
-137.01003763629058,0,22.156997476513304,4.3030759067614206E-4
-134.83333333333331,-8.881784197001252E-16,17.17135057202694,4.867668822811452E-4
-134.83333333333331,4.440892098500626E-16,22.156997476513308,4.8736389603220946E-4
-136.9835838991745,-4.440892098500626E-16,37.11741080059512,4.398116441479467E-4
-136.97491030275629,8.881784197001252E-16,42.02260006944388,4.443253651030112E-4
-134.83333333333334,-4.440892098500626E-16,37.11741080059512,4.961745376792415E-4
-134.83333333333334,8.881784197001252E-16,42.02260006944388,5.0109208240641E-4
-136.9483142964999,-8.881784197001252E-16,57.06347102916329,4.7078160915765474E-4
-134.83333333333331,-8.881784197001252E-16,57.06347102916329,5.273770589091747E-4
-128.31052016851572,-4.440892098500626E-16,17.17135057202693,6.715771864243701E-4
-128.3017043029572,4.440892098500626E-16,22.156997476513315,6.724239793357424E-4
-126.12499999999993,4.440892098500626E-16,17.17135057202693,7.107910921421635E-4
-126.12499999999994,8.881784197001252E-16,22.156997476513318,6.698826984625813E-4
-128.27525056584113,-4.440892098500626E-16,37.117410800595124,6.826064133934622E-4
-128.26657696942294,-4.440892098500626E-16,42.0226000694439,6.877705293986652E-4
-126.12499999999999,0,37.11741080059512,5.932149115022824E-4
-126.12499999999999,-8.881784197001252E-16,42.0226000694439,5.838675227238759E-4
-128.23998096316657,-8.881784197001252E-16,57.06347102916329,7.279328880385625E-4
-126.12499999999999,0,57.06347102916328,6.703852964312612E-4
-144.80444905143952,4.440892098500626E-16,59.76905369900206,2.664534932768491E-4
-145.65531973709653,0,62.96598352791488,2.4877882039212956E-4
-143.54166666666666,4.440892098500626E-16,62.96598352791488,2.912916469791217E-4
-143.54166666666666,4.440892098500626E-16,59.76905369900206,2.887223871912228E-4
-136.09611571810618,4.440892098500626E-16,59.76905369900204,5.01622735657776E-4
-136.9469864037632,0,62.965983527914865,4.839424419323313E-4
-134.83333333333331,-4.440892098500626E-16,62.96598352791486,5.503443311328948E-4
-134.83333333333331,4.440892098500626E-16,59.76905369900204,5.380752834875737E-4
-127.38778238477285,4.440892098500626E-16,59.76905369900204,7.745453621408338E-4
-128.23865307042985,-4.440892098500626E-16,62.96598352791486,7.708822408208921E-4
-126.125,-4.440892098500626E-16,62.965983527914865,7.64521551432993E-4
-126.12499999999999,4.440892098500626E-16,59.76905369900204,7.195770247611405E-4
-148.6633005655393,-1.7763568394002505E-15,73.13732036298987,2.0182126242305776E-4
-143.54166666666663,-1.7763568394002505E-15,73.13732036298987,3.047901341125234E-4
-144.38654031776198,-1.1102230246251565E-15,85.26556524045426,3.04892112984918E-4
-143.54166666666663,-1.1102230246251565E-15,85.26556524045426,3.2187803745573903E-4
-143.92703239231778,2.220446049250313E-16,86.56866018149498,3.1507095741203846E-4
-143.54166666666663,-1.9984014443252818E-15,86.56866018149498,3.238552307108545E-4
-144.2502188582816,-4.440892098500626E-16,87.66149906356891,3.0792173012280814E-4
-143.54166666666666,-4.440892098500626E-16,87.66149906356891,3.2585099578306357E-4
-147.89909755242965,8.881784197001252E-16,100.00000000000004,2.3941588413929637E-4
-143.54166666666663,8.881784197001252E-16,100.00000000000006,3.4967669043075526E-4
-139.95496723220597,-8.881784197001252E-16,73.13732036298987,4.1788862290863054E-4
-134.83333333333331,-8.881784197001252E-16,73.13732036298987,5.791531785154466E-4
-135.67820698442867,7.771561172376096E-16,85.26556524045426,5.844609964249612E-4
-134.83333333333331,7.771561172376096E-16,85.26556524045426,6.110634784801096E-4
-135.2186990589845,-2.220446049250313E-15,86.56866018149496,6.017824472471988E-4
-134.83333333333331,0,86.56866018149496,6.148228755166475E-4
-135.54188552494827,6.661338147750939E-16,87.66149906356891,5.929861103743481E-4
-134.83333333333331,4.440892098500626E-16,87.6614990635689,6.182580136110054E-4
-139.1907642190963,8.881784197001252E-16,100.00000000000006,5.049217252467126E-4
-134.83333333333331,0,100.00000000000003,6.603380417984008E-4
-131.24663389887263,-1.7763568394002505E-15,73.13732036298987,7.0604551242967E-4
-126.12499999999996,-1.7763568394002505E-15,73.13732036298988,8.487519773195053E-4
-126.96987365109534,5.551115123125783E-16,85.26556524045425,9.017613238868845E-4
-126.12499999999999,5.551115123125783E-16,85.26556524045425,9.360640975023562E-4
-126.51036572565117,-2.220446049250313E-16,86.56866018149495,9.225078956876912E-4
-126.12499999999999,-2.220446049250313E-16,86.56866018149495,9.462684017957318E-4
-126.83355219161496,2.220446049250313E-16,87.66149906356888,9.139954161790087E-4
-126.12499999999999,4.440892098500626E-16,87.66149906356888,9.545946292293127E-4
-130.48243088576297,0,100.00000000000004,8.356126985018806E-4
-126.12499999999996,8.881784197001252E-16,100.00000000000004,0.0010561334236424236
-119.60218683518241,0,17.171350572026927,0.0018892680210359837
-119.5933709696239,0,22.156997476513318,0.0018117962611128734
-117.41666666666666,0,17.171350572026927,0.0022390937928637223
-117.41666666666666,-8.881784197001252E-16,22.156997476513318,0.0022553039603710233
-119.56691723250788,0,37.117410800595124,0.0018473922902658636
-119.55824363608966,-8.881784197001252E-16,42.022600069443904,0.0018247055437389827
-117.41666666666671,4.440892098500626E-16,37.117410800595124,0.00228550998957354
-117.4166666666667,-4.440892098500626E-16,42.022600069443904,0.002304083382210383
-119.53164762983326,4.440892098500626E-16,57.063471029163296,0.0019169404065390683
-117.4166666666667,-4.440892098500626E-16,57.063471029163296,0.0023881093459542507
-110.8938535018491,8.881784197001252E-16,17.171350572026927,0.004135730262677903
-110.88503763629058,1.3322676295501878E-15,22.156997476513318,0.004154503816826636
-108.7083333333333,0,17.171350572026924,0.004772639109488056
-108.70833333333333,8.881784197001252E-16,22.15699747651332,0.004760463475689642
-110.85858389917452,4.440892098500626E-16,37.11741080059511,0.0040197034337545665
-110.8499103027563,0,42.02260006944389,0.004040570437890261
-108.70833333333334,0,37.1174108005951,0.004618298795364731
-108.70833333333334,0,42.02260006944388,0.004559020915513321
-110.82331429649993,-8.881784197001252E-16,57.06347102916329,0.003859520226692802
-108.70833333333334,-8.881784197001252E-16,57.06347102916329,0.004373007811694604
-102.18552016851577,-4.440892098500626E-16,17.17135057202692,0.0067550495908715105
-102.17670430295726,-4.440892098500626E-16,22.15699747651332,0.006745553271020019
-99.99999999999999,0,17.17135057202692,0.007409167620754933
-99.99999999999999,-4.440892098500626E-16,22.15699747651332,0.007400508876054809
-102.15025056584119,4.440892098500626E-16,37.11741080059512,0.006569370781363509
-102.14157696942297,-4.440892098500626E-16,42.0226000694439,0.006512673352474584
-100,4.440892098500626E-16,37.11741080059512,0.007216366635790575
-100,0,42.0226000694439,0.007134693608749488
-102.11498096316656,-8.881784197001252E-16,57.06347102916329,0.006316634654795186
-99.99999999999999,0,57.06347102916328,0.006938529330337697
-118.67944905143955,-4.440892098500626E-16,59.76905369900205,0.00213072561406132
-117.41666666666669,-4.440892098500626E-16,59.76905369900205,0.002375722626158555
-109.9711157181062,-8.881784197001252E-16,59.769053699002036,0.004038500902808146
-108.70833333333334,-8.881784197001252E-16,59.769053699002036,0.004305227937867842
-101.26278238477285,-8.881784197001252E-16,59.769053699002036,0.0064562256754530645
