% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,40089
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.8449465006019636E-14,-10.882151132338512,10.934629695122489,1.3526854428351913
-2.8449465006019636E-14,-11.560260575950856,9.526926054040256,1.397215618380727
-2.8477220581635265E-14,-11.95347174944153,9.85721101544269,1.3639182180322893
-2.8421709430404007E-14,-9.880188013402384,12.006252404952326,1.3484980412264371
-2.8199664825478976E-14,-10.880516092041336,12.910550460365322,1.26319082268102
-2.84147705365001E-14,-9.841791155809565,12.03805433461829,1.3489245338147695
-2.8310687127941492E-14,-11.355004473743602,12.43336124401339,1.2615256434379392
-2.8449465006019636E-14,-11.206793794165964,10.907500413794665,1.3402945509319313
-2.8421709430404007E-14,-11.951836709144352,11.833131780685525,1.264241997541025
-2.8449465006019636E-14,-11.02706905806392,11.05635617374676,1.3405049855117308
-2.839395385478838E-14,-12.527500250727373,12.772917604806706,1.2004856878124375
-2.8477220581635265E-14,-11.950201668847175,13.809052545928362,1.1821327037820384
-2.8310687127941492E-14,-11.615716840568476,13.528095858922235,1.2071611150230452
-2.8421709430404007E-14,-9.519767310968485,12.30476833952465,1.349856467497977
-2.84147705365001E-14,-9.810916273948115,11.90841030462237,1.352463147689578
-2.8449465006019636E-14,-10.882552544406071,10.449529455651465,1.3756219156449312
-2.8310687127941492E-14,-10.21013740293666,13.58474501106273,1.240194014377985
-2.8310687127941492E-14,-11.73432979277541,14.026153186002086,1.1726377707361788
-2.836619827917275E-14,-11.200894469963792,13.871669595964367,1.196217924648625
-2.8449465006019636E-14,-12.458257930382832,14.23580375251774,1.1444503134694735
-2.839395385478838E-14,-8.865575301998257,13.19535801042914,1.3103191257087932
-2.8421709430404007E-14,-8.40678307621408,12.678260321416134,1.3854006201980054
-2.8199664825478976E-14,-8.781822163527378,11.844403029607736,1.4027114191290817
-2.8269053764518048E-14,-8.747791449537315,13.0626056347617,1.3514671761574464
-2.8255175976710234E-14,-9.846257874192254,10.643281706371654,1.4085003767143125
-2.8199664825478976E-14,-10.910693584857128,9.442160383135572,1.4262971988927102
-2.861599845971341E-14,-8.64375297631967,13.080595042340446,1.3539921974704685
-2.8352320491364935E-14,-8.521768546658057,13.101687505114802,1.3508276325736197
-2.8699265186560297E-14,-8.681867210627885,13.14530655134141,1.3429653966055257
-2.8421709430404007E-14,-7.123073999679706,12.72061173228354,1.4284791108512451
-2.874089854998374E-14,-7.09917234102664,11.50020053069273,1.5904894201717303
-2.8699265186560297E-14,-7.0811618853106335,11.493791737086697,1.6070386703987207
-2.8359259385268842E-14,-7.083290439851156,11.556097190068265,1.59750313920097
-2.8310687127941492E-14,-6.152215422444093,12.158296328544047,1.565157901292867
-2.8199664825478976E-14,-5.965029167737955,12.292196537740285,1.538146073664114
-2.8310687127941492E-14,-6.301471507715327,12.416662367178262,1.5112751151679549
-2.8421709430404007E-14,-41.13887437800204,7.526870826198395,0.8982970273633364
-2.864375403532904E-14,-41.97921475541819,6.746645779161126,0.8970322290729917
-2.853273173286652E-14,-42.32429797146952,6.426248740400138,0.8966558077549516
-2.8421709430404007E-14,-42.8911707959609,7.20470431070571,0.8933454242353736
-2.8310687127941492E-14,-43.36032125635581,7.848963081680519,0.8908978092181209
-2.8421709430404007E-14,-42.21426635173675,8.284657179036731,0.8937076223874562
-2.8421709430404007E-14,-40.63166514440884,7.997795892722991,0.8994235182656327
-2.8421709430404007E-14,-42.29836647842088,8.83494892602777,0.8928184364444304
-2.8421709430404007E-14,-41.97207378464119,8.671058184016232,0.8940733892424678
-2.8477220581635265E-14,-42.66932148951726,9.02127271807239,0.891384740827191
-2.8449465006019636E-14,-38.57503186444171,6.88048363618348,0.9071425025529141
-2.8421709430404007E-14,-38.9356209337246,7.118661087257254,0.9060955283147747
-2.858824288409778E-14,-50.642787257872556,13.833993655299274,0.8578108829029711
-2.8282931552325863E-14,-50.433453165239655,13.703526086403947,0.8587046277205588
-2.8504976157250894E-14,-50.778339126272996,13.386688510909517,0.8576250637461487
-2.8310687127941492E-14,-48.41688077605934,12.446696423310367,0.8671971092932255
-2.839395385478838E-14,-46.4801156740788,11.239606688434538,0.875573647656767
-2.84147705365001E-14,-49.67101059755307,8.308216242207166,0.8678581326296558
-2.8449465006019636E-14,-45.81839694206982,10.827190186316495,0.8784272832669282
-2.8477220581635265E-14,-46.38501104571252,10.41910084533932,0.8770830905311966
-2.8449465006019636E-14,-46.190974294246125,11.05939919132146,0.8768067922507241
-2.853273173286652E-14,-51.94560697078458,9.534842587337913,0.8569604030276294
-2.8428648324307915E-14,-50.95986917965854,7.124176082712209,0.8650007736899454
-2.8421709430404007E-14,-49.79489277042581,8.194408979126996,0.8675154787992105
-2.8421709430404007E-14,-49.62281037540615,8.087158547792464,0.8683577088488504
-2.8428648324307915E-14,-49.770160461311576,7.981033410660344,0.8680330485385609
-2.8421709430404007E-14,-49.71970048897136,8.147545355349006,0.8678794651560905
-2.8199664825478976E-14,-50.124450356496396,11.037634694344828,0.8621623505783458
-2.8421709430404007E-14,-46.43581004985645,10.857364265737594,0.8761540835913826
-2.84147705365001E-14,-49.78337092955865,8.095005428352323,0.8677280340873912
-2.8421709430404007E-14,-50.91252776335995,14.002109548610807,0.8571151117288046
-2.853273173286652E-14,-53.13529262556904,14.761946353297747,0.8483245262800374
-2.864375403532904E-14,-56.70191423819499,14.609555293257689,0.8301188734419058
-2.864375403532904E-14,-59.292671376374614,13.187196597291342,0.8196496474186747
-2.8976820942716586E-14,-59.28415533797704,14.808826368898995,0.8168555275049456
-2.8421709430404007E-14,-62.73788332980741,15.075349929368475,0.7994181064207287
-2.864375403532904E-14,-64.52269634505781,12.591314901518363,0.7934278963030976
-2.853273173286652E-14,-64.51337583140568,14.36613339333101,0.7912668459704607
-2.8199664825478976E-14,-60.33578845972773,14.889980705482428,0.8118100332179233
-2.853273173286652E-14,-63.96966268126047,15.17040611770717,0.7932569894313359
-2.853273173286652E-14,-64.51071209912311,14.873363089974678,0.7908034032883757
-2.853273173286652E-14,-64.50893362380809,15.21202155818352,0.7903676440423382
-2.856048730848215E-14,-67.89496495745583,13.015365128119887,0.7743000904542768
-2.8033131371785203E-14,-69.75272131374103,11.995433205745384,0.7655392586329115
-2.858824288409778E-14,-69.75125908092731,12.273872563701818,0.7647954207894514
-2.8199664825478976E-14,-62.78197727228927,11.271523178582509,0.8041428296234893
-2.886579864025407E-14,-64.53468059099251,10.309266713062046,0.7967717346311985
-2.864375403532904E-14,-64.5289193065627,11.406334377382677,0.7943306021523675
-2.8199664825478976E-14,-66.41585149382202,11.55194859080725,0.7843896984092309
-2.8199664825478976E-14,-69.76470555967572,9.713385017289067,0.7691096305551884
-2.758904216193514E-14,-69.75369759239375,11.809529566667202,0.7655759847102089
-2.8421709430404007E-14,-68.86204030638356,7.93349106390733,0.7767688708022754
-2.8310687127941492E-14,-69.77668980561042,7.43133682883275,0.7727782858139486
-2.853273173286652E-14,-69.77368327514836,8.003842385866356,0.7711973710604884
-2.853273173286652E-14,-61.25500378678737,13.530256712812482,0.8084496810184498
-2.853273173286652E-14,-68.06518808447967,9.112212798455587,0.7787800756082763
-2.7977620220553945E-14,-70.04972571535478,11.832374003031994,0.7633899666300765
-2.864375403532904E-14,-72.49591452791631,8.213916476132074,0.7541962832565285
-2.843558721821182E-14,-74.94210334047784,4.595458949232152,0.7458796891915784
-2.853273173286652E-14,-70.30847906026034,11.449620233708835,0.7622007121195273
-2.843558721821182E-14,-74.87537238217195,4.694168884098693,0.7460474131105496
-2.864375403532904E-14,-67.60353690279324,15.450831529931914,0.7749807678394515
-2.853273173286652E-14,-73.58336738326744,15.466994496922627,0.7436701655543252
-2.8421709430404007E-14,-71.91095536331441,17.940863983448473,0.7544210207948663
-2.858824288409778E-14,-70.33158728389348,12.757433717812805,0.7615747146510927
-2.843558721821182E-14,-74.99983390540436,4.628831834068948,0.7432573292465168
-2.843558721821182E-14,-74.98555699511527,4.738072309306329,0.7431861994268021
-2.864375403532904E-14,-74.38831782158988,9.30787696768336,0.7400720122771086
-2.8754776337791554E-14,-73.92032184599293,12.88877099504714,0.7413655418517991
-2.808864252301646E-14,-73.77680173777541,13.986922101297768,0.7417402301125496
-2.90878432451791E-14,-69.21435585875994,16.382013748204585,0.7666297090304508
-2.864375403532904E-14,-73.16528565396095,18.66596723491218,0.7481942373660962
-2.8421709430404007E-14,-79.52503315576969,9.310421741512862,0.7084954117982987
-2.8421709430404007E-14,-76.96950882374122,11.958378069040737,0.7230073655676535
-2.786659791809143E-14,-75.01118483473859,13.987533625510494,0.7349642332890255
-2.886579864025407E-14,-84.1730247936031,13.992072481382511,0.6855792680808012
-2.8310687127941492E-14,-80.94856007281906,10.744257334111982,0.7003603749454148
-2.864375403532904E-14,-86.91156315052287,16.750442358917635,0.6781783550947189
-2.8421709430404007E-14,-92.24887877938613,15.121876862214366,0.6490212748366158
-2.8199664825478976E-14,-88.8210164314365,18.67372322125216,0.6731288250853273
-2.8421709430404007E-14,-78.86690950448865,17.871180081742782,0.7193556822599889
-2.8449465006019636E-14,-79.95256168550704,18.365187560787863,0.7140852630409158
-2.8449465006019636E-14,-79.65917647257199,18.669184365380147,0.7147667704623069
-2.8310687127941492E-14,-81.13584733005783,9.311219752982884,0.6985132444287915
-2.7977620220553945E-14,-80.52433124624336,13.990264886597295,0.7045403166780905
-2.864375403532904E-14,-87.2718607547113,13.993607671896822,0.6694478153983806
-2.8449465006019636E-14,-80.62168611314587,18.669661201098037,0.7100996723351592
-2.7977620220553945E-14,-86.66034467089682,18.672652805511234,0.6819840886658111
-2.864375403532904E-14,-93.40787417936477,18.675995590810757,0.6546015259930649
-2.8421709430404007E-14,-79.91281516242888,18.669310020211707,0.7134635721012476
-2.8421709430404007E-14,11.00764147195856,8.270032909261754,1.6137637731638252
-2.8407831642596193E-14,11.301775217026954,9.363211389197492,1.4491135909602495
-2.8421709430404007E-14,11.410560555180066,8.728297216123803,1.480162187307969
-2.826211487061414E-14,11.323634347179906,9.382749871489018,1.440026254177781
-2.8331503809653213E-14,11.318147387956657,9.424060255504957,1.4523811094450656
-2.8411301089548147E-14,9.925588130388165,8.91281423831552,1.6319063967043255
-2.8272523211470002E-14,9.887661239301806,8.935344271284121,1.641103077727465
-2.8303748234037585E-14,11.273708838647195,9.408878123623749,1.489945463336603
-2.8449465006019636E-14,4.50004160155326,10.049300401183867,1.996115536265135
-2.847028168773136E-14,8.533071900545265,13.11886039103207,1.3617014864917671
-2.839395385478838E-14,8.574586882751067,13.092383381984932,1.3397511042083339
-2.844252611211573E-14,8.518053053786952,13.073777190560888,1.3685131151713568
-2.838701496088447E-14,8.495032858211564,13.105654232579518,1.3536936731371527
-2.858824288409778E-14,9.23977919115758,12.202976961439688,1.3972517125379853
-2.8449465006019636E-14,9.49878863798975,11.856664080062199,1.4027408759256923
-2.836619827917275E-14,9.122395770255922,11.977816594950895,1.4256576622316215
-2.8421709430404007E-14,9.932568590090606,11.276671392794778,1.416063787234065
-2.8421709430404007E-14,10.422990393228433,10.62094477813946,1.4315753061326926
-2.836619827917275E-14,9.71030878589752,10.850341178668808,1.4821623750270732
-2.844252611211573E-14,11.231194804709048,9.540321650662518,1.4646177772132345
-2.8310687127941492E-14,10.298221801539118,9.722865762386721,1.5460219332336522
-2.8449465006019636E-14,10.625357989023632,10.350365824149868,1.439678568881547
-2.8421709430404007E-14,8.843494151364474,12.067588839410964,1.430037189399529
-2.8421709430404007E-14,9.182222121462335,11.020320561808315,1.4986937914780718
-2.8449465006019636E-14,9.520950091560195,9.97305228420567,1.5732566916127082
-2.836619827917275E-14,8.96819662673289,11.682037724295972,1.4533456760356043
-2.8449465006019636E-14,9.418340199678829,10.290298258031056,1.5489492863397154
-2.845293445297159E-14,9.832906761007374,9.00855465560942,1.6466480135552204
-2.842084206866602E-14,7.631457252717801,12.416588977316069,1.4632615374935711
-2.843558721821182E-14,8.208379309541833,13.124556645846685,1.3448928087685972
-2.8421709430404007E-14,7.52109161633461,12.307515765559744,1.476052444377705
-2.8504976157250894E-14,8.103726407301224,11.476095692405513,1.5128897572514426
-2.8282931552325863E-14,7.8544670261138645,11.276796362335592,1.5445069244386858
-2.84147705365001E-14,6.577812070077867,11.375282390516727,1.6143944346785484
-2.8282931552325863E-14,7.080494559997532,10.657954282030484,1.6486377043110925
-2.8282931552325863E-14,6.865439900863253,10.486003885260219,1.6778933739829673
-2.8421709430404007E-14,5.6345325238211235,10.443049015473715,1.7632588810178251
-2.839395385478838E-14,6.057262712693842,9.839812871655454,1.7928430150100128
-2.8421709430404007E-14,7.964122045876625,10.937768488008437,1.5667425124401093
-2.8421709430404007E-14,8.695715781032153,10.631326626010878,1.5533227962475271
-2.8421709430404007E-14,8.193194996211725,10.229528084732944,1.618431137446516
-2.8421709430404007E-14,8.30427788806505,11.189908651409867,1.5244814754830425
-2.8421709430404007E-14,6.960047465020357,10.193499251720901,1.6976672505786186
-2.8421709430404007E-14,7.672483933728462,9.813185215635851,1.689183952928167
-2.839395385478838E-14,7.253525280562954,10.41103937653409,1.6587544845554687
-2.8477220581635265E-14,8.414265618822562,9.54602902174352,1.668890855576838
-2.8421709430404007E-14,9.287705154763081,9.786557559616249,1.599248480012904
-2.839395385478838E-14,9.100038727796525,10.054357623835324,1.5828979135628414
-2.8422576792141996E-14,7.534223688531595,12.320494056071912,1.4742426481520814
-2.8421709430404007E-14,6.703182113343811,11.499184301701906,1.5955202401609574
-2.8421709430404007E-14,5.872140538156026,10.677874547331907,1.725149374324857
-2.842084206866602E-14,7.510755374178594,12.325340733705454,1.5070871833898274
-2.841997470692803E-14,7.503926236769756,12.326869518448605,1.470507084314739
-2.8421709430404007E-14,7.513914167687416,12.327728719402916,1.5066635704709674
-2.8428648324307915E-14,6.4791334223466865,11.54545485028698,1.6593972841510256
-2.8421709430404007E-14,6.413936609568597,11.560049942860195,1.6315774558243068
-2.8421709430404007E-14,6.509289978976031,11.568252613329896,1.6549892350730313
-2.8407831642596193E-14,5.447511470514778,10.765568966868512,1.820205642174146
-2.8407831642596193E-14,5.323946982367438,10.793230367271788,1.8025389588843093
-2.8421709430404007E-14,5.504665790264646,10.808776507256884,1.8113448419372395
-2.842084206866602E-14,7.509022264462552,12.330454629439625,1.4698052876373962
-2.8421709430404007E-14,6.462587668041823,11.594276492434028,1.6242915122693273
-2.8421709430404007E-14,5.4161530716210935,10.858098355428437,1.7879295023719408
-2.8421709430404007E-14,3.250676034210664,13.141507625181308,1.5162502101069684
-2.8421709430404007E-14,3.701099265148419,12.631338594652224,1.576226659713695
-2.8421709430404007E-14,3.962678950263924,12.335062014770575,1.6125853543257542
-2.8449465006019636E-14,4.512523123757929,11.712284480962005,1.6906851990594212
-2.8477220581635265E-14,4.292462178298926,12.583991786287905,1.5564289082814005
-2.8449465006019636E-14,5.02303336755275,13.135447723879725,1.4370825570507966
-2.8449465006019636E-14,5.602512750959088,12.479104056550414,1.515838588935361
-2.8449465006019636E-14,4.674681866317184,11.528616404359838,1.714465789180061
-2.8421709430404007E-14,4.879121418080061,11.682933199706499,1.6788560718947176
-2.839395385478838E-14,5.73503628360601,12.329002113468988,1.5346623711114893
-2.839395385478838E-14,5.902113625134294,12.455116848594162,1.5071289202029574
-2.8421709430404007E-14,6.795390700894836,13.12938782257814,1.3670055183332468
-2.839395385478838E-14,4.085544365096898,12.901799910083742,1.5159066492390196
-2.8477220581635265E-14,4.750848718358997,11.879949132756089,1.6521261896372228
-2.8421709430404007E-14,5.797283314779725,12.616127269761682,1.4864147685474924
-2.8421709430404007E-14,2.8896754065389096,13.550392708342443,1.4623052530863798
-2.8477220581635265E-14,4.791088892349578,13.398158170240631,1.412623395863515
-2.8421709430404007E-14,6.692502378160247,13.245923632138823,1.3719369107295383
-2.836619827917275E-14,3.705802938517792,13.48505037286931,1.4397165630774498
-2.8449465006019636E-14,5.315454385353159,13.356175435175567,1.4003051575763101
-2.8421709430404007E-14,6.925105832188527,13.227300497481826,1.367557537695808
-2.8407831642596193E-14,5.420831995979979,10.659639379330349,1.8061439253401117
-2.8421709430404007E-14,5.5234038523931845,10.663783805724115,1.744819701305215
-2.8421709430404007E-14,6.465056427148932,11.489562808892767,1.6509530139000137
-2.8421709430404007E-14,6.5191768157746575,11.491749548754019,1.6029493413319766
-2.842084206866602E-14,7.509280858317885,12.319486238455191,1.5058237090815267
-2.8421709430404007E-14,7.51494977915613,12.319715291783929,1.4726355803979507
-2.8407831642596193E-14,5.495581107514487,10.719048101392154,1.7945064426940371
-2.8421709430404007E-14,6.50449659238664,11.520908864606042,1.645102263252079
-2.842084206866602E-14,7.513412077258792,12.32276962781994,1.5052507091710638
-2.8477220581635265E-14,10.75776373839177,10.481505672073702,1.3973403863988734
-2.8449465006019636E-14,10.825065974929258,10.347708390608718,1.4026960800904473
-2.853273173286652E-14,10.216383592157008,11.557772903772273,1.3632364609980427
-2.853273173286652E-14,10.360647602542633,11.270975118202683,1.3730993486736853
-2.858824288409778E-14,9.67500344592225,12.634040135470844,1.2912480629030414
-2.864375403532904E-14,9.89622923015601,12.194241845796647,1.3474114198816323
-2.8421709430404007E-14,11.016893117363885,10.738157573620043,1.3594197202972744
-2.853273173286652E-14,11.737121437089062,10.335572036794206,1.3364273957988786
-2.839395385478838E-14,11.087371815897566,10.344217992682625,1.3827793130879633
-2.8421709430404007E-14,11.3624535628119,11.08041419375024,1.3097139718982531
-2.844252611211573E-14,10.771833831889094,12.10791260930119,1.28515874712075
-2.8754776337791554E-14,11.272703064702439,11.258838764388168,1.30505104655883
-2.833844270355712E-14,10.922906667211063,11.263493363827708,1.3301143475922168
-2.8504976157250894E-14,10.82107341657714,12.156681425448813,1.2485152169273495
-2.8477220581635265E-14,11.539022464080537,11.255294959660693,1.2855142934314387
-2.8421709430404007E-14,11.967143387232031,11.679322715426782,1.2116013548433042
-2.853273173286652E-14,12.184758526862247,11.246702410573658,1.2429635377405885
-2.8421709430404007E-14,11.80888857044263,10.894466001399032,1.2901934115552764
-2.8477220581635265E-14,11.903833709046657,10.00414696205167,1.3473359424907705
-2.8421709430404007E-14,12.508523533466786,10.60305548372821,1.2622859970146512
-2.838701496088447E-14,10.758441518524558,12.182768734972791,1.2508142765182941
-2.8421709430404007E-14,12.23181186301356,10.328989391015785,1.3006076463603031
-2.8477220581635265E-14,13.032898576061704,11.235416553355098,1.180098671171427
-2.8407831642596193E-14,13.050071945533992,11.13942627382456,1.191149087386161
-2.848415947553917E-14,10.884686815203946,12.130185303321769,1.2463183413655377
-2.8310687127941492E-14,13.113213357886918,11.201964005404752,1.1785288172769275
-2.8421709430404007E-14,-33.65344493551136,10.482527014019837,0.9188717119890748
-2.8477220581635265E-14,-34.48328087951607,10.702998438159788,0.9167195830426031
-2.8421709430404007E-14,-33.41799064178413,10.819981181979085,0.9194384086281122
-2.836619827917275E-14,-35.098396581176345,8.41161572329559,0.9156810691179614
-2.8310687127941492E-14,-36.89903579008366,8.890010873105798,0.9106906005974542
-2.8310687127941492E-14,-34.5874904963606,9.143848654908837,0.9165381355084722
-2.8421709430404007E-14,-36.54334822684133,6.340704432571341,0.9137854032780602
-2.8421709430404007E-14,-38.57680236642601,7.158064039663226,0.9071881922311623
-2.8310687127941492E-14,-35.75699035093706,7.467716127838586,0.9145195863331161
-2.8421709430404007E-14,-33.901688419718404,11.139474792996042,0.9183135169748597
-2.8477220581635265E-14,-35.637053594346696,9.837109445970995,0.9138072329646267
-2.8449465006019636E-14,-38.57980373150042,7.628619924793899,0.9069840110341898
-2.8227420401094605E-14,-37.372418768974974,8.534744098945946,0.9096275261981819
-2.847028168773136E-14,-32.418310221536274,12.252727721019491,0.9235801719461577
-2.8449465006019636E-14,-32.230666183564466,12.477531596828923,0.9244494028093897
-2.8380076066980564E-14,-32.174256735243574,12.472215143537618,0.9219798408534942
-2.84147705365001E-14,-32.0676329738781,11.971810929359759,0.9215408943061717
-2.8421709430404007E-14,-31.49164907258222,9.593511530614974,0.9193418609806043
-2.8421709430404007E-14,-31.375101400712268,9.112273674296805,0.9194165831788395
-2.8421709430404007E-14,-33.20948079317789,10.215515766831714,0.9191721416260985
-2.8310687127941492E-14,-30.798510549789036,6.731468115344127,0.9207251811482899
-2.8421709430404007E-14,-30.541709511578176,5.671109043849524,0.922038680755797
-2.853273173286652E-14,-31.92988361908696,6.505992009424201,0.9202037762035755
-2.836619827917275E-14,-32.347955879478626,7.717974196972975,0.9189495377008903
-2.8310687127941492E-14,-30.105372026995852,3.8694247000732815,0.9250056268980464
-2.836619827917275E-14,-29.70831762244407,2.2299444134022424,0.9288058910730028
-2.836619827917275E-14,-30.650286444996013,2.7964682520166857,0.9256752112565853
-2.8310687127941492E-14,-31.277921117173126,4.615967211966867,0.9219651826674677
-2.8421709430404007E-14,-33.09985533245575,8.196696078230922,0.9180911982595487
-2.8421709430404007E-14,-32.82005304637726,7.041362383572557,0.9185695687548987
-2.8310687127941492E-14,-34.13505045498106,7.8322350344019185,0.9173016617312093
-2.8199664825478976E-14,-32.40671680966257,5.334652662960076,0.919877897081727
-2.8421709430404007E-14,-31.986661157243155,3.6001977531252756,0.9223384026279459
-2.8310687127941492E-14,-32.85545328089012,4.122711276994403,0.9208973938978509
-2.7977620220553945E-14,-33.51745573405509,6.041841669902727,0.9179889725127514
-2.8421709430404007E-14,-34.70806159232929,6.799880625846873,0.9163514186155677
-2.8477220581635265E-14,-34.26500469204224,4.970451092848308,0.9179953266120857
-2.8477220581635265E-14,-35.06062011678422,5.448954301972121,0.9170519467895231
-2.843558721821182E-14,-31.945022792241396,12.262121247504101,0.924940497654028
-2.8255175976710234E-14,-26.448844593811426,6.185044408207352,0.9380303186835085
-2.8199664825478976E-14,-27.545319676480943,7.397407451978452,0.9330641714439987
-2.8199664825478976E-14,-26.606663740155717,7.457769138476673,0.9359926665262561
-2.858824288409778E-14,-28.368727492489743,8.307842373719597,0.9299132071758605
-2.8421709430404007E-14,-29.08219029207036,9.09671203887524,0.9279056652679233
-2.8421709430404007E-14,-28.471418462633892,9.135988643074562,0.9313591790654466
-2.836619827917275E-14,-30.288610391168056,10.430640339231841,0.9253851539012095
-2.8477220581635265E-14,-30.619060907659776,10.796016625772026,0.9250358799004421
-2.8421709430404007E-14,-30.33617318511207,10.81420814767245,0.930032298851232
-2.836619827917275E-14,-25.226165020900872,6.215364521505395,0.9417951360088332
-2.8310687127941492E-14,-27.57314498918745,8.327571297120716,0.9335621601241603
-2.8477220581635265E-14,-29.920124957474037,10.439778072736038,0.9303082725563077
-2.836619827917275E-14,-27.189292830901366,5.28657192724426,0.935174431694819
-2.8310687127941492E-14,-28.850528019039366,7.7232174225958525,0.9263030092106009
-2.8421709430404007E-14,-30.511763207177374,10.159862917947445,0.9209641827153449
-2.8477220581635265E-14,-27.53533560335564,4.866677743272315,0.9336616286707506
-2.8421709430404007E-14,-28.22713961459475,4.027230993069942,0.9321739656886159
-2.8310687127941492E-14,-28.559777046279052,5.999393812737458,0.9281420925751835
-2.8421709430404007E-14,-29.455218502033958,6.9894757087845605,0.924034173415502
-2.853273173286652E-14,-29.888374802732756,6.463876488421533,0.9233771968708178
-2.8477220581635265E-14,-30.096647661868467,7.698698399634244,0.9217581402638719
-2.8310687127941492E-14,-28.62182661289986,3.548311078337279,0.9310232172311282
-2.836619827917275E-14,-29.264986398288144,2.767890058895624,0.9305856677888491
-2.853273173286652E-14,-29.57423441607716,4.601380173496462,0.9261065591899249
-2.8199664825478976E-14,-27.997365276662734,6.774447894063469,0.9297775752738859
-2.8477220581635265E-14,-29.74450717462248,8.183979712339221,0.9225828323600963
-2.8199664825478976E-14,-29.051368651829293,5.321936297068376,0.9268131440823664
-2.8428648324307915E-14,-31.094031995365167,12.253959552309972,0.926979512774351
-2.8255175976710234E-14,-24.826038556020038,7.074153750875471,0.9434033063069813
-2.8310687127941492E-14,-24.59461359870125,7.57085986305926,0.9444233361362839
-2.8421709430404007E-14,-24.285554378405017,8.23419196659048,0.9460824132479744
-2.836619827917275E-14,-23.963062176501627,8.926355204613122,0.9481449971670698
-2.8199664825478976E-14,-25.660916118630574,8.530497967296965,0.9399088874854375
-2.8421709430404007E-14,-27.312787638316202,8.886374846348959,0.9349128326758268
-2.8477220581635265E-14,-26.941593566987834,9.68306663867458,0.9371357510443351
-2.853273173286652E-14,-23.745070200790003,9.394230182305492,0.9497389640675478
-2.8421709430404007E-14,-23.331510754302002,10.281850546166988,0.956080309584835
-2.8477220581635265E-14,-24.71516849710543,9.603226796117255,0.9451199053792629
-2.853273173286652E-14,-26.772303460701178,10.046413062063968,0.9383133374880597
-2.8421709430404007E-14,-26.31004214478821,11.038561980228446,0.9428314702429587
-2.8421709430404007E-14,-27.52567084110875,10.208717471894852,0.9358476087138728
-2.8477220581635265E-14,-29.79953672061236,10.698595941822447,0.9318176839996931
-2.8407831642596193E-14,-29.288573535274413,11.7952734142899,0.9345310770962187
-2.8310687127941492E-14,-26.157010729108908,7.967795002605092,0.9378554924512577
-2.8421709430404007E-14,-25.065084102840817,9.206329622512804,0.9432327642178107
-2.8477220581635265E-14,-27.797411348496347,9.900491609520662,0.9346221093374438
-2.8421709430404007E-14,-23.973157476572723,10.444864242420513,0.9526322137489334
-2.8477220581635265E-14,-26.70548472222825,11.13902622942837,0.9413101363919794
-2.8421709430404007E-14,-29.43781196788378,11.83318821643623,0.9341944467482173
-2.8727020762175925E-14,-50.559528078707885,13.957709718460954,0.8581900783478209
-2.8144153674247718E-14,-50.5071017562382,13.852011346801186,0.8585185765145018
-2.864375403532904E-14,-44.733600788141935,13.22493234382537,0.8818021604947679
-2.7533531010703882E-14,-44.59905294411725,12.953666167717675,0.8826053593880765
-2.8421709430404007E-14,-44.947278622560844,12.90742524461486,0.8812286458983939
-2.8421709430404007E-14,-47.64656443342491,13.591321031143163,0.8701936660577472
-2.8421709430404007E-14,-47.16151457600613,12.613396628137258,0.8724547948290617
-2.839395385478838E-14,-45.75581875407509,11.70600333555019,0.8783615058090675
-2.8421709430404007E-14,-43.81592739577407,11.374781909473326,0.8862266753284331
-2.836619827917275E-14,-44.41003989365889,12.572590961318381,0.8834626132670937
-2.839395385478838E-14,-50.12382167596497,13.90290714747266,0.8599590093778422
-2.8421709430404007E-14,-43.61539614674818,13.084286053448096,0.88608852403048
-2.836619827917275E-14,-45.639545441017205,13.338880855571148,0.8781870712262203
-2.8421709430404007E-14,-42.72137214074763,11.520128012625953,0.8901535392724955
-2.8310687127941492E-14,-43.39301185896493,10.522128481108489,0.8881271123710965
-2.853273173286652E-14,-41.82063714285896,12.858543656507582,0.8928959485460707
-2.8255175976710234E-14,-40.6811450364579,10.495359942827044,0.8975144548626731
-2.8310687127941492E-14,-40.98914132439406,10.267003253147953,0.8968158833649715
-2.8699265186560297E-14,-41.0546708067356,10.682974979321175,0.8962120043198439
-2.8421709430404007E-14,-41.38322474490676,10.848001502268826,0.8949324588108811
-2.8421709430404007E-14,-42.3634449597023,9.24805776235692,0.8926040955233787
-2.839395385478838E-14,-41.67866593915508,9.755771252482692,0.8946214659618006
-2.8199664825478976E-14,-39.9588904678524,8.99748187586032,0.9011391860868064
-2.839395385478838E-14,-41.19202271698818,11.554865144776302,0.8953366519629756
-2.8754776337791554E-14,-40.889763805355685,10.92801276618395,0.896548740844441
-2.8282931552325863E-14,-38.03956843119575,8.93006969926677,0.9069833493293875
-2.836619827917275E-14,-37.26309236486092,10.800633508860729,0.9077328290876525
-2.8477220581635265E-14,-37.81911666782484,9.461147356649406,0.9072326198873252
-2.839395385478838E-14,-36.48661629852609,12.671197318454688,0.9101973533022324
-2.8477220581635265E-14,-36.72578696763403,12.095025022428297,0.9087443237326296
