% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:28"
% Dimension,3
% Nodes,31928
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.2966400004558285,2.8421709430404007E-14,22.450539825752163,0.672503232832788
-1.299673645855949,2.8421709430404007E-14,22.446665236413406,0.6882879961188495
-2.157002441402427,2.8421709430404007E-14,22.264061904270225,0.6541091624349739
-2.2278950922387804,2.8407831642596193E-14,22.31987468174422,0.63766632253769
-2.294528519967933,2.8421709430404007E-14,22.23477008492029,0.6526101049531017
-2.31742671790758,2.8504976157250894E-14,21.83161036384856,0.7049011275663408
-1.664557446327248,2.8449465006019636E-14,21.447512907435453,0.8120390759281586
-2.1334843618166532,2.8449465006019636E-14,21.38171739825406,0.7853515346257476
-1.47839914365959,2.8449465006019636E-14,21.949334991378752,0.7501743510860208
-2.646317272919193,2.8421709430404007E-14,21.78546346799518,0.7046377491467006
-2.4050182444936556,2.8477220581635265E-14,21.595492168864414,0.7406915464877154
-3.020592439019024,2.8449465006019636E-14,22.080124992329935,0.6477271466821971
-2.131268415239922,2.8407831642596193E-14,22.333432447791857,0.6401006030729777
-2.970295989487912,2.8421709430404007E-14,22.215707820261663,0.6235227343756227
-1.2922408409919321,2.8421709430404007E-14,22.451157075322055,0.6748308202965292
-3.1591501840217324,2.8421709430404007E-14,22.189209537736286,0.6274757759991538
-2.458051534016047,2.8310687127941492E-14,21.464053866257306,0.7616330966748024
-2.5000128385956835,2.8421709430404007E-14,21.36005649594901,0.7723682486402055
-2.5582129429090346,2.836619827917275E-14,21.21581270131746,0.7876960744764447
-3.0083858693213648,2.8421709430404007E-14,21.33001294067101,0.7516302572878716
-3.294014949002249,2.839395385478838E-14,21.402471561241217,0.7293635769345502
-3.0936921312162755,2.8421709430404007E-14,21.89895389112091,0.6727110350560963
-3.1515304904165173,2.8449465006019636E-14,21.755606649655714,0.6886258646735022
-2.8243735205167173,2.839395385478838E-14,21.556982729999163,0.7312230374820372
-3.193853540109262,2.8421709430404007E-14,21.650712726181066,0.7006275197977796
-3.2473440254578785,2.839395385478838E-14,21.518141304284185,0.7157572495468112
-3.5212187804239043,2.839395385478838E-14,21.733759010412122,0.6798758147062234
-3.9296555462024774,2.8255175976710234E-14,21.837371586104823,0.6553197927322584
-3.5986207279418974,2.8421709430404007E-14,22.02704459409158,0.6396887141655585
-3.829494137309491,2.8421709430404007E-14,22.08561275104467,0.6244956520109789
-3.8629182199832472,2.8449465006019636E-14,22.002774127749706,0.6345471299857515
-3.803048142237352,2.8449465006019636E-14,22.151156803362415,0.6127441733373085
-4.034051691526443,2.8421709430404007E-14,22.137505080153232,0.6097486668420526
-9.45984040944251,2.821354261328679E-14,18.76541083902037,0.9645366609319356
-9.257549711075043,2.8421709430404007E-14,19.099089395243507,0.9083003131017163
-9.470983557677583,2.820313427243093E-14,18.77137589110479,0.9553360054063638
-9.069963236740291,2.8421709430404007E-14,19.40851333034361,0.8562953504045867
-9.494990948765444,2.8421709430404007E-14,19.615845030088636,0.7980582416695474
-9.079204490041993,2.8421709430404007E-14,19.39326988077183,0.8587961449063095
-9.382897450254385,2.8421709430404007E-14,19.787957156506128,0.7710754172967872
-8.669604036129709,2.8407831642596193E-14,20.06890592925449,0.75206860230684
-9.093387765384417,2.8477220581635265E-14,20.23248006053978,0.7046838261600323
-8.69856857064148,2.8421709430404007E-14,20.021128922523282,0.7593021847543854
-8.965919568610431,2.8421709430404007E-14,20.428199015597727,0.6675150362087299
-9.504060549901146,2.8504976157250894E-14,19.93487170957914,0.7388907239562114
-9.920601523234335,2.853273173286652E-14,19.843679138621326,0.7395376403081299
-9.647858597521077,2.839395385478838E-14,19.697676795009393,0.7766494168986707
-9.703618270841298,2.8421709430404007E-14,20.176842519748778,0.6779392497244305
-9.479154511311423,2.820313427243093E-14,18.758829934171874,0.9507584712515929
-9.799875331898336,2.8449465006019636E-14,19.14771529741453,0.8671129982127692
-10.120596152485248,2.8477220581635265E-14,19.53660066065718,0.7840630283896362
-9.50413879106645,2.8421709430404007E-14,18.789124258968464,0.9441552117268077
-9.904419750511728,2.8449465006019636E-14,19.274479110668253,0.839658996061014
-9.267222678120563,2.836619827917275E-14,20.32553583676085,0.6708889543492893
-10.21651270500016,2.8421709430404007E-14,20.00208370924696,0.6893138468728721
-10.338517063672581,2.8421709430404007E-14,19.800837489903785,0.7276057026457599
-9.470322437350877,2.84598733468755E-14,18.74812073143272,0.9636414822355719
-8.317932651240964,2.8421709430404007E-14,20.648987964274742,0.6764873773964499
-10.441316973072162,2.839395385478838E-14,19.92548602389983,0.6937463609383193
-9.013664656874854,2.839395385478838E-14,18.81500681696719,0.9826658499993655
-8.633028737474337,2.833844270355712E-14,19.442865858718648,0.8758882555076011
-9.455071256722498,2.844252611211573E-14,18.72333223231117,0.9797936766695218
-9.431283473197658,2.845293445297159E-14,18.76858516925252,0.9727902145260369
-9.07684145671648,2.8418239983452054E-14,19.372420653292117,0.8659068244430453
-9.061776568269877,2.8418239983452054E-14,19.395207132670645,0.8620385779216829
-8.6911621985754,2.8421709430404007E-14,19.955781923673186,0.771343601666183
-8.64394484968538,2.8421709430404007E-14,20.027200782870516,0.7601078606075589
-8.860374680309409,2.839395385478838E-14,19.06785867064422,0.9390300458586756
-8.460015479698825,2.8504976157250894E-14,19.72825126955511,0.8300503671278834
-9.260733880919993,2.8504976157250894E-14,18.40746607173334,1.0522421100181805
-8.252392818073822,2.8421709430404007E-14,20.070724900470104,0.7756188298061054
-8.305482940434317,2.8449465006019636E-14,20.539143194054255,0.6831821123222972
-7.644741520946342,2.8421709430404007E-14,20.372955113053376,0.7638574867136034
-7.817022775396231,2.8421709430404007E-14,20.287266823729148,0.7547336296741712
-8.228596971409074,2.8449465006019636E-14,20.612357085895514,0.6995185657549756
-12.036039241798278,2.8449465006019636E-14,17.90416803774765,0.932660720676487
-12.658585094293784,2.8477220581635265E-14,17.417351378532974,0.994693104459399
-12.27689134649373,2.836619827917275E-14,17.34182884640815,1.0045845126180737
-12.547094009549301,2.8421709430404007E-14,16.710962252019954,1.094564716875055
-12.829909178921717,2.833844270355712E-14,16.489807239297242,1.1179922032243814
-12.656510253365077,2.8449465006019636E-14,16.45549825204964,1.130917203325052
-12.566351891164874,2.8449465006019636E-14,17.916699541933042,0.9296600571994647
-12.788008732777712,2.8504976157250894E-14,16.71665516518366,1.0871790335209712
-11.897272439622386,2.8421709430404007E-14,18.228159440766653,0.8977661223383911
-12.487261009665847,2.853273173286652E-14,18.344895517768705,0.8445184331296435
-12.972531121591725,2.8421709430404007E-14,15.71765575027998,1.2337923280361582
-11.877690405002129,2.846334279382745E-14,18.799590620367656,0.8184864039456425
-11.854550783310948,2.8449465006019636E-14,18.728560240242548,0.8660207887602376
-11.848971701481121,2.8380076066980564E-14,18.793908292004275,0.8579416095345698
-11.926861346599422,2.8421709430404007E-14,18.76291269304732,0.82014320754158
-11.846500279690531,2.8421709430404007E-14,18.82285617339814,0.8135969378261264
-11.631723816399298,2.8282931552325863E-14,17.705091258908805,1.0036914380087514
-11.720952575019234,2.843558721821182E-14,17.880850876768143,0.9503302772594735
-11.764811349282205,2.846334279382745E-14,17.630156151338017,0.997724988046546
-11.83454959313501,2.843558721821182E-14,17.23153557453316,1.0736548837861466
-12.065154508705588,2.843558721821182E-14,16.924757195160563,1.1029738763708927
-12.24279147977171,2.8421709430404007E-14,16.688443142767156,1.1296452297018753
-12.56032072868767,2.8449465006019636E-14,16.266027566131175,1.1780451219321886
-11.569988288723504,2.843558721821182E-14,17.583486824189954,1.042029844416001
-12.166066799062696,2.8421709430404007E-14,15.324183355162797,1.3798183300475149
-11.09973861285382,2.84147705365001E-14,15.801104329014773,1.407187478071557
-11.670900579080614,2.846334279382745E-14,15.982912984192186,1.3098950285791517
-12.972011586149849,2.8428648324307915E-14,15.407881314868897,1.2930604369823104
-12.373275659826362,2.839395385478838E-14,15.819190383139038,1.268054037275505
-11.832541770121246,2.843558721821182E-14,16.03436558310824,1.2832670198273128
-11.712443670362854,2.8421709430404007E-14,16.08215643388241,1.2876817031455372
-11.546730477188179,2.8449465006019636E-14,16.14809898003638,1.294959368098915
-11.833105361536948,2.8421709430404007E-14,16.370408514022934,1.222027810825705
-12.005723222175009,2.843558721821182E-14,16.782780136815262,1.1295762465526407
-11.833911631890912,2.843558721821182E-14,16.85114942899439,1.1367883241700933
-11.832095828534829,2.843558721821182E-14,15.768471686322318,1.332090023889809
-10.78148042947356,2.8421709430404007E-14,15.699798402253194,1.457046445881352
-12.972301626905901,2.8428648324307915E-14,15.580818912981368,1.2599611776276536
-11.175734359098533,2.839395385478838E-14,16.641642613221574,1.249608266878592
-11.051611680899345,2.8421709430404007E-14,16.34512248462578,1.3156134020989496
-11.3448912327115,2.8477220581635265E-14,17.04574618755863,1.1618928760695206
-10.121383095062289,2.8477220581635265E-14,18.58583437205466,0.9572320760244306
-10.06342414310988,2.8144153674247718E-14,18.769796909137888,0.9162562541621588
-10.276397224943167,2.8421709430404007E-14,18.773794499171295,0.9058322003268202
-10.772443752773702,2.8428648324307915E-14,18.423548012676594,0.9591077010056962
-10.65982811396377,2.836619827917275E-14,18.780991650507303,0.8908751121302151
-11.07363993857491,2.8421709430404007E-14,18.78875906417072,0.8743008566186504
-10.555480408223142,2.856048730848215E-14,19.112192751290195,0.8346113780073483
-10.539912318901612,2.8352320491364935E-14,19.161606088016477,0.826847681746589
-10.59711804553008,2.8269053764518048E-14,19.162679862413952,0.8242383159027183
-11.317632275427606,2.8449465006019636E-14,18.597301314395082,0.9001610849656816
-11.25623208481766,2.8477220581635265E-14,18.792186391876715,0.868940146662332
-11.798451576732926,2.8449465006019636E-14,18.802364068877683,0.8530498299395046
-11.206541065934555,2.8449465006019636E-14,18.94990639191213,0.841549135199549
-11.136316289755502,2.8255175976710234E-14,19.17280082938589,0.8055948847577077
-11.394360759161824,2.836619827917275E-14,19.177644427413373,0.7683894714561408
-9.991807767003724,2.839395385478838E-14,18.99710830455466,0.8788203279481812
-9.943508348047724,2.8421709430404007E-14,19.15041134664706,0.8548866758801816
-10.3700361184987,2.8407831642596193E-14,19.15841744370613,0.8344155134969187
-10.714903107505535,2.8421709430404007E-14,19.30549842507247,0.7947072830994677
-10.419996523839455,2.8477220581635265E-14,19.542220525525643,0.7667042985973147
-10.917838866116991,2.8477220581635265E-14,19.551565225656603,0.7279442709340651
-10.520675771266653,2.839395385478838E-14,19.222663163557723,0.8167150508920695
-10.7107962063061,2.839395385478838E-14,19.07347802459578,0.8359432587280684
-9.503267645211686,2.8411301089548147E-14,18.739908658134542,0.9595973557010509
-10.69961338990595,2.84147705365001E-14,18.44170204226201,0.9587162913422501
-11.049543775529582,2.8477220581635265E-14,19.44821802256078,0.738536328740085
-10.721979022706254,2.8421709430404007E-14,19.70525400692955,0.7128550145181785
-10.859401905640867,2.8421709430404007E-14,18.401872425494506,0.9447165539627139
-9.739941660401943,2.853273173286652E-14,18.50678118841782,1.0051236087618274
-10.456370468628899,2.8421709430404007E-14,18.35804228334636,0.9960957614733802
-10.72749985417705,2.8421709430404007E-14,18.41423345493255,0.9736694453755728
-9.947162702604766,2.8477220581635265E-14,18.302665340710703,1.0434683373850988
-9.761970686556628,2.843558721821182E-14,18.282525491451622,1.0621387324561193
-10.751915978545263,2.84147705365001E-14,18.39018320467726,0.9687119240283677
-10.807363410362425,2.8421709430404007E-14,18.339257592254356,0.961401408214997
-10.739646531962265,2.8421709430404007E-14,18.34288171254629,0.9697051776759378
-10.417748223686958,2.8421709430404007E-14,17.870456759121492,1.0785210178950364
-9.84303120860357,2.8421709430404007E-14,17.901214875054933,1.1325401624511338
-10.70755592678453,2.8421709430404007E-14,18.219165170155865,0.9905790540454922
-10.266645758734732,2.8407831642596193E-14,17.688644129941213,1.1229571596464942
-11.435950556684372,2.843558721821182E-14,17.73785869584963,1.0199910081238266
-11.581775241695057,2.8477220581635265E-14,17.81102235224498,0.982029123941602
-11.189270001512124,2.8477220581635265E-14,18.02196182430952,0.9787186659936575
-11.341201705012415,2.8421709430404007E-14,18.321231460701874,0.906386516310613
-11.649626113205217,2.8449465006019636E-14,18.269609102463647,0.8944581192433094
-11.47301345815397,2.8255175976710234E-14,18.44393339708382,0.9131862905186959
-10.489405618010858,2.8449465006019636E-14,17.69801981179535,1.1005281294619016
-10.704474714872244,2.8421709430404007E-14,17.70707179914793,1.0820237804196795
-11.063788201267254,2.8449465006019636E-14,17.72219485114342,1.0537115083016269
-10.70135146378629,2.84147705365001E-14,17.187991572716843,1.1778694848684832
-10.7705086494551,2.8421709430404007E-14,17.021571148210565,1.2039587064620965
-10.700332357917752,2.8421709430404007E-14,17.018617516504673,1.209536405700809
-11.183505392422322,2.8477220581635265E-14,17.434106410585166,1.099460149135168
-10.843194409778235,2.8421709430404007E-14,17.02463040029633,1.1982381042732155
-10.793890205746852,2.8421709430404007E-14,16.965305577452305,1.2129372384225097
-10.696190000963263,2.839395385478838E-14,16.330163233861423,1.3394893365062404
-10.699326969284053,2.84147705365001E-14,16.851523246697248,1.2406904523354698
-10.414297784675771,2.8449465006019636E-14,17.51859261346072,1.138700549806106
-10.795016071887153,2.84147705365001E-14,17.080117613341145,1.1910876714915268
-16.338174649301383,2.8421709430404007E-14,13.162055492806454,1.11676718138036
-17.07837201270265,2.836619827917275E-14,12.90082552026008,1.036328382353629
-16.78998837790062,2.836619827917275E-14,12.455274943228298,1.1120607272510474
-15.79553519316146,2.8421709430404007E-14,12.101260965074587,1.2835111300856676
-16.418540294693617,2.8310687127941492E-14,11.881390409441078,1.2100832464573732
-17.255399965812543,2.8421709430404007E-14,11.727223011507979,1.1142064322578165
-17.807411153485596,2.8421709430404007E-14,12.396210503173535,0.9845178982817566
-17.90171856087101,2.843558721821182E-14,12.58057008216668,0.9563156590087201
-16.404385856565916,2.843558721821182E-14,13.291490397596398,1.0964409881949169
-17.404161556553085,2.836619827917275E-14,13.404167949358477,0.9576918627905757
-15.9268669739184,2.8421709430404007E-14,12.357998717495452,1.2430399553189364
-17.928707048306002,2.8369667726124703E-14,12.58361176110524,0.9602803349756759
-17.914579523393517,2.844599555906768E-14,12.605711708915111,0.9601389401658796
-17.943259757501387,2.844252611211573E-14,12.560846689678902,0.9604555981719669
-16.880814105441306,2.8421275749535013E-14,14.222850020538319,0.9579126986033053
-14.561191986400473,2.8407831642596193E-14,13.11724648414782,1.3167331457373757
-15.455946633146826,2.8421709430404007E-14,13.120845931801226,1.2180232530181179
-15.449683317850928,2.8421709430404007E-14,13.139650988477138,1.2165569999258932
-14.508769436595303,2.846334279382745E-14,13.274640607484976,1.3090164557112476
-14.21534011108994,2.836619827917275E-14,14.155636507550371,1.2545358898795387
-14.985269697207618,2.8477220581635265E-14,13.94626713472373,1.1885788262802561
-15.103831442540395,2.833844270355712E-14,14.178041011879685,1.1488806614248048
-15.432009627906503,2.8421709430404007E-14,13.192714697611354,1.2131815634706329
-15.456068335563012,2.8421709430404007E-14,13.152132926109593,1.2145656068207877
-15.502888662228491,2.8421709430404007E-14,13.243661003825624,1.2001159943802622
-15.46326515201304,2.8421709430404007E-14,13.139993472699002,1.215173171252905
-15.933587218210526,2.846334279382745E-14,14.085624606210539,1.0676868200827994
-15.99232277399085,2.8407831642596193E-14,14.200445516209003,1.0477301512679085
-16.154902432871154,2.8428648324307915E-14,13.712314302122287,1.0836391083003172
-15.354858076083385,2.8421709430404007E-14,13.137259842424827,1.2271403626159008
-14.851633870710156,2.8421709430404007E-14,14.1716815107907,1.1793035383647585
-15.867383954084644,2.843558721821182E-14,14.19729501576808,1.0622333039221212
-16.864616873767794,2.8421709430404007E-14,14.222441585549356,0.9543254788429805
-13.772443038530247,2.843558721821182E-14,16.13616619137399,1.057547928587974
-13.568091272768262,2.8310687127941492E-14,16.6181557579,1.00702500189117
-13.6798276525067,2.833844270355712E-14,16.63758348302773,0.9899360803116043
-14.572354955468766,2.8421709430404007E-14,16.554676632468006,0.8925460761717239
-14.47834045211136,2.8449465006019636E-14,16.776421766655755,0.8679419159743103
-14.529746126091682,2.8421709430404007E-14,16.785359726758216,0.8438475589574144
-13.65261847331914,2.8421709430404007E-14,16.78489327162893,0.9697964394977922
-13.19007223387581,2.836619827917275E-14,17.50976162200869,0.9159982932296711
-13.508503567878764,2.8477220581635265E-14,17.56512762226346,0.8350850235163898
-13.502424397087676,2.8477220581635265E-14,16.773039415628055,0.9909706206194616
-13.487981629943272,2.8421709430404007E-14,15.987337217757002,1.1176272191498455
-14.10716465929422,2.8449465006019636E-14,16.31129108973252,0.9893729738857315
-14.448129611108236,2.8407831642596193E-14,16.84767786813932,0.8426982032954926
-13.002931833661268,2.839395385478838E-14,17.951155999212006,0.8344582101242621
-14.726347688645168,2.8407831642596193E-14,16.63524496170804,0.8529205151571103
-14.30063638874598,2.839395385478838E-14,14.789065387633155,1.1839895261536988
-13.90556091212186,2.8477220581635265E-14,14.724019972816523,1.2402484474627884
-15.20618697572764,2.836619827917275E-14,14.938155667979016,1.0583079554891035
-14.732096403778703,2.839395385478838E-14,14.860101170199062,1.1241480106515485
-16.1117375627093,2.8504976157250894E-14,15.087245948324885,0.9370679918381163
-16.874307460053505,2.842149258996951E-14,14.228061673200484,0.9522367206035642
-15.558631895435543,2.8504976157250894E-14,14.9961823675816,1.0110913013516272
-16.877093147249568,2.842149258996951E-14,14.229677241727392,0.9613214513920099
-16.879684648062103,2.842149258996951E-14,14.224922351092466,0.9615059381215613
-13.395085801764319,2.839395385478838E-14,14.63997510728729,1.351147390124997
-16.385167387092388,2.8504976157250894E-14,15.132263564964141,0.919786140611291
-13.87492470483324,2.8477220581635265E-14,15.04901618186274,1.210144897821039
-14.695332955032361,2.836619827917275E-14,15.250096621054517,1.0785620934986144
-15.515741205231476,2.8421709430404007E-14,15.451177060246295,0.9505836438781381
-13.81434768181714,2.843558721821182E-14,15.691631720074318,1.1184973048388813
-13.80470360245007,2.843558721821182E-14,15.793938418958756,1.1045867177207678
-13.938714879644552,2.843558721821182E-14,15.71210759481448,1.0995287981933333
-14.64088317347398,2.8421709430404007E-14,15.827712917456857,0.9952437245547214
-14.625111852649187,2.8449465006019636E-14,15.995018858150534,0.9722257654142906
-14.844265466626211,2.8421709430404007E-14,15.861197875160345,0.9650545807122717
-14.019695376602947,2.8407831642596193E-14,15.505575474530442,1.121139765192673
-14.976695878018623,2.8449465006019636E-14,15.523448235651287,1.0014142672254376
-13.03316429266289,2.8421709430404007E-14,15.563017314468617,1.248673357996623
-13.062694875187269,2.8407831642596193E-14,15.487702713409599,1.2581160048026994
-15.467418665130822,2.8449465006019636E-14,15.963794114839395,0.8791716617987753
-15.933696379434299,2.839395385478838E-14,15.541320996772132,0.8929258970079939
-12.885192010967973,2.8477220581635265E-14,18.851562393550367,0.7464895210448548
-13.29585216710832,2.8310687127941492E-14,18.740943772545936,0.7400604669799331
-14.264491910020698,2.8421709430404007E-14,18.252033306413864,0.743700238921096
-13.202726583859228,2.8477220581635265E-14,19.25586426868205,0.7106441454786219
-14.19393440929509,2.841997470692803E-14,18.499029338691486,0.7299542290465169
-14.206748866825825,2.841997470692803E-14,18.45417060456214,0.7321773110814505
-14.642466723479982,2.844252611211573E-14,16.92888157534023,0.8200117005332194
-13.77103101017167,2.8421709430404007E-14,19.979459633784046,0.6503216916702175
-12.901731067236163,2.8310687127941492E-14,19.15221704403469,0.725454596441355
-12.919072067155547,2.8421709430404007E-14,19.467449798870774,0.7036136039237129
-11.94018010718564,2.84147705365001E-14,18.879155826572354,0.7712467544070061
-17.81393300114939,2.8421709430404007E-14,13.710895541813013,0.9129075696769138
-17.837215957177023,2.8421709430404007E-14,13.455229016929062,0.9262246505372393
-16.881979903822465,2.8421709430404007E-14,14.22649354995565,0.9673455600465704
-17.757711095434026,2.8199664825478976E-14,14.328259558630393,0.8849012747933926
-16.881484235381798,2.842149258996951E-14,14.224944411979472,0.9674804298065155
-17.71050074967406,2.8421709430404007E-14,14.84666903484532,0.8196905846031654
-18.747288131927306,2.8421709430404007E-14,13.196347002467274,0.8652489826441931
-18.7937993947943,2.8421709430404007E-14,12.68561404695014,0.8935002110950534
-18.411260870440653,2.8421709430404007E-14,14.158015373294207,0.8365347798373598
-18.7142945330513,2.853273173286652E-14,13.558644588651468,0.847738200251476
-18.20008433015801,2.836619827917275E-14,13.498014511050158,0.8927367140505628
-18.64385588045198,2.8699265186560297E-14,14.332120495499579,0.7827012704079628
-19.327963311565473,2.8477220581635265E-14,13.631001740363871,0.7919435913346115
-19.577211011229892,2.8477220581635265E-14,13.817571956153838,0.7501005869781388
-19.591373108925577,2.836619827917275E-14,13.662060160373876,0.7696746174024457
-19.518684424934225,2.8310687127941492E-14,12.771084610120845,0.8291139733633519
-19.63843029451423,2.8421709430404007E-14,13.14533251221824,0.7966117644498718
-19.670877970668577,2.864375403532904E-14,12.789029618672545,0.8163527770284721
-18.850720383402635,2.8421709430404007E-14,12.060573509434967,0.9120508767763533
-19.68064326270522,2.8421709430404007E-14,12.681798463121531,0.8135067657759567
-18.49349143764904,2.8477220581635265E-14,14.415014778567702,0.7883148072709063
-19.430113172009925,2.839395385478838E-14,12.494268334876285,0.8428015124187259
-19.812091532425256,2.8421709430404007E-14,13.688084877638387,0.7425085839467602
-19.852508803318393,2.8282931552325863E-14,12.810445552110636,0.7935629797496313
-19.00815246390402,2.8421709430404007E-14,14.131287748431847,0.7696092163209212
-17.174891342872826,2.8477220581635265E-14,15.141944679497014,0.849872423718897
-20.510566142007807,2.8310687127941492E-14,13.303023416808095,0.7197279895066265
-19.914901885095908,2.8421709430404007E-14,16.234111639060433,0.659384214392734
-19.960987490213252,2.836619827917275E-14,16.39819485017679,0.6532654462709566
-20.2582183486946,2.843558721821182E-14,16.262710116685653,0.6450809979657752
-21.267405388440725,2.8477220581635265E-14,16.346776032643525,0.6034986095305253
-21.430257105706225,2.808864252301646E-14,16.926593366856586,0.5718282822647788
-22.48057543405917,2.8428648324307915E-14,16.447833861451176,0.5565128209261236
-20.123697511433903,2.8310687127941492E-14,16.456710818216518,0.6440061497724767
-22.005222028150406,2.8477220581635265E-14,17.1333699917584,0.5424313379080243
-19.3810916791357,2.8449465006019636E-14,16.1896449127309,0.6817670100846293
-22.89952672119919,2.836619827917275E-14,17.454991883536387,0.5253313077788864
-22.61990889178554,2.8421709430404007E-14,16.459440426226614,0.5588108312968049
-18.549199596677177,2.8421709430404007E-14,15.794588528008559,0.7210776126472693
-18.521831423963864,2.8477220581635265E-14,15.104788249156464,0.7415015842968797
-18.248558127083022,2.839395385478838E-14,15.65181720636733,0.7368964990592952
-19.33257672538098,2.853273173286652E-14,15.3627212311572,0.7033345610094397
-20.954652701087902,2.8421709430404007E-14,15.878773427469085,0.6287756687171071
-20.519221108365706,2.8421709430404007E-14,15.740243893012511,0.6487804536146219
-22.576728676794822,2.8421709430404007E-14,16.394825623780967,0.5664075267624524
-22.51661079276755,2.8421709430404007E-14,16.37569953686856,0.5594547111803055
-19.867799691453392,2.8421709430404007E-14,15.067658627079247,0.6913302686588365
-18.871625003285533,2.836619827917275E-14,14.404583658662489,0.7475722548338732
-18.794907554904984,2.833844270355712E-14,14.558153971848958,0.7455927220049265
-20.2659318561589,2.8477220581635265E-14,14.848172691811461,0.6837940045926932
-21.24210794525774,2.836619827917275E-14,15.720302475590792,0.6228570497822801
-20.869014687687375,2.8477220581635265E-14,15.040039302518537,0.6572221812341509
-20.66588365999847,2.836619827917275E-14,15.446659910979548,0.6512519144412028
-21.888007831865817,2.8421709430404007E-14,15.364224888123342,0.6178131045573079
-21.186399786229604,2.8373137173076657E-14,14.340728726149932,0.6662179481629857
-21.199286986936812,2.8390484407836425E-14,14.333624152465719,0.6676044720363186
-21.114917568270172,2.843558721821182E-14,14.306782608384838,0.6697354761253639
-19.832762147278324,2.8421709430404007E-14,14.199978254364256,0.7180946184901059
-22.536859765091954,2.8407831642596193E-14,16.335165850110137,0.5692324431113274
-21.212233087820433,2.8321095468797353E-14,14.35299667646117,0.6666292730920735
-21.185265650623137,2.8275992658421956E-14,14.312642647947344,0.6686280335903769
-21.446434426600735,2.8255175976710234E-14,18.684358195981208,0.5180702273397227
-21.17975745299386,2.836619827917275E-14,18.631520093785728,0.51368731528512
-20.94139589431279,2.836619827917275E-14,18.97006859642117,0.5143585126619888
-19.46009588523582,2.8241081348467922E-14,19.808069643287432,0.5048485101996408
-19.45998818478854,2.8588541039695214E-14,19.808048304035065,0.5063695734197504
-19.459891919834963,2.860559011885755E-14,19.808185030594792,0.5048477841417451
-21.791470609963262,2.836619827917275E-14,18.213035010315068,0.5186653798378658
-19.460235231917213,2.8151200988368874E-14,19.807879294202458,0.5063703956983773
-22.422899868790626,2.8255175976710234E-14,18.131952162247536,0.5251943917562112
-19.4592933563216,2.843073541348995E-14,19.808523649947887,0.4932528202697145
-19.721821906575272,2.8421709430404007E-14,18.025980722495824,0.57204544492971
-19.811411365121028,2.8324564915749306E-14,18.034077793432044,0.5682583339099934
-21.24845500388499,2.836619827917275E-14,18.16395740728832,0.5123124018579247
-19.791942543155695,2.8380076066980564E-14,18.13241541479966,0.5635918882646018
-19.460015929054787,2.831396683951326E-14,19.8078594736693,0.48631787907395657
-19.710487837500896,2.8352320491364935E-14,18.103121577105927,0.5681659909876111
-19.42018462048074,2.8421709430404007E-14,17.99871882648527,0.5838609377048214
-19.393980598350403,2.8504976157250894E-14,16.78609549244062,0.6501686147357608
-19.459277561825782,2.842479940659559E-14,19.80779274023964,0.4874798595169506
-19.426636977336,2.849109836944308E-14,18.297309571194255,0.5677783756850807
-19.65503446208246,2.8310687127941492E-14,5.016360320531582,1.0305912604627903
-18.473555376793616,2.8407831642596193E-14,3.600463068190636,1.1133276118161948
-19.599999464910958,2.8421709430404007E-14,3.899289148970402,1.0265565398794398
-20.38801245152261,2.8449465006019636E-14,5.210806669172204,0.9736350740299686
-20.65395445743479,2.833844270355712E-14,4.327657121222566,0.9455873868536935
-20.5578168687925,2.839395385478838E-14,4.153381494896722,0.951777137651967
-20.192358534203585,2.853273173286652E-14,3.4908884881971094,0.9770059411298249
-19.84539153034844,2.8449465006019636E-14,2.8619160668453905,1.0004548558305904
-19.633339849513053,2.836619827917275E-14,4.576014585544927,1.0286687277025652
-19.555421945095443,2.8421709430404007E-14,2.994478304146832,1.024278190528832
-24.063287091774647,2.8421709430404007E-14,12.522020067077436,0.6066273409087586
-24.536717677850532,2.8310687127941492E-14,11.713834324198277,0.6160250776994303
-23.04774622860782,2.8449465006019636E-14,11.266782120346747,0.6899034981054573
-22.84998793692927,2.8449465006019636E-14,11.022347138950266,0.7065104324196253
-23.319167883558755,2.836619827917275E-14,10.22141759433911,0.7055780113304267
-21.8435649849819,2.8421709430404007E-14,9.77837919480902,0.7914569279619849
-21.636688782083905,2.839395385478838E-14,9.5226742108231,0.809186885121183
-22.101618089266978,2.836619827917275E-14,8.729000864479943,0.7967068894143252
-20.639383741355978,2.8421709430404007E-14,8.289976269271293,0.8948611790080783
-23.91036102198998,2.8421709430404007E-14,10.946075045319116,0.6617749121548906
-22.69843489542738,2.8477220581635265E-14,9.460551549594218,0.7518474129331415
-21.486508768864777,2.8477220581635265E-14,7.975028053869325,0.8431506839407333
-24.251927472233746,2.8421709430404007E-14,12.755185045884476,0.5984614119253528
-25.12228714855258,2.836619827917275E-14,12.431598541044012,0.5827974628887581
-19.79115650602914,2.8310687127941492E-14,9.531009804301373,0.9030485912673407
-20.382169429324314,2.846334279382745E-14,9.528340415348975,0.8717392691361023
-20.91056911967236,2.8296809340133677E-14,10.901119891705497,0.8049529789183796
-21.01638104313811,2.8380076066980564E-14,11.030628869843795,0.7958538795473661
