% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42450
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-63.449364095035264,126.12500000000009,-3.416045365693798E-15,8.863454350902036E-4
-45.174046142552896,126.12500000000009,0,9.291838324374172E-4
-81.7246820475176,134.83333333333334,3.44383110592467E-31,5.244852990389766E-4
-100.00000000000001,134.83333333333337,0,5.117822409488908E-4
-63.44936409503527,134.83333333333337,-3.4160453656937973E-15,5.397953825625617E-4
-45.174046142552896,134.8333333333334,0,5.567085961835187E-4
-81.7246820475176,143.54166666666663,4.59177480789956E-31,3.056384096837841E-4
-100,143.54166666666666,0,3.0021799019497417E-4
-63.449364095035264,143.54166666666669,-3.4160453656937965E-15,3.1200982802335054E-4
-45.174046142552896,143.54166666666669,0,3.1856879028311264E-4
-81.72468204751762,152.25,0,1.6776232426705988E-4
-100,152.25,0,1.674559238261117E-4
-63.449364095035264,152.25000000000003,-3.416045365693798E-15,1.6889653453767956E-4
-45.174046142552896,152.25,0,1.7009201847996755E-4
-30.071892025857746,108.70833333333341,3.44383110592467E-31,0.0034166946614338518
-30.071892025857746,100.00000000000004,0,0.005409729581399016
-14.969737909162587,108.70833333333344,-2.9924869515301172E-15,0.0035660473855239952
-14.96973790916258,100.00000000000006,-2.9924869515301172E-15,0.005927620566196873
0.1324162075325813,108.70833333333344,0,0.0037726525003409727
0.13241620753260183,100.00000000000004,0,0.0066346532662014835
-30.071892025857746,117.41666666666674,4.59177480789956E-31,0.001909105092311247
-14.9697379091626,117.41666666666677,-2.9924869515301164E-15,0.001905206510097987
0.1324162075325607,117.4166666666668,0,0.0019059644971879737
-30.071892025857746,126.12500000000009,0,9.701298400253641E-4
-14.96973790916261,126.12500000000017,-2.9924869515301172E-15,0.001020719828055364
0.1324162075325401,126.12500000000017,0,0.0010965343751163496
30.296827756808863,100.00000000000004,0,0.006362042388786848
45.379033531447014,108.70833333333348,0,0.0035079000711808377
45.37903353144699,100.00000000000004,0,0.00625193337768762
30.296827756808877,108.70833333333346,0,0.003567650053936193
15.214621982170732,100.00000000000003,0,0.006509686183271292
15.214621982170724,108.7083333333334,0,0.003655592004868461
45.379033531447014,117.41666666666688,0,0.0018416004564111013
30.296827756808852,117.41666666666683,0,0.001822349619116693
15.214621982170708,117.41666666666677,0,0.0018404436741905619
45.379033531447014,126.1250000000003,0,0.0011637419507897955
30.29682775680886,126.12500000000026,0,0.001136691113463172
15.214621982170698,126.1250000000002,0,0.0011232331356766628
63.58602235429803,108.70833333333347,0,0.0033144691573241724
63.58602235429802,100.00000000000004,0,0.005928967248129515
81.79301117714903,108.70833333333339,0,0.003134916115385423
81.79301117714903,100.00000000000003,0,0.005544822821166495
100.00000000000004,108.70833333333339,0,0.0029885997460729037
100.00000000000004,100.00000000000004,0,0.0051302742668296
63.58602235429802,117.41666666666683,0,0.0017721148235670537
81.79301117714901,117.41666666666674,0,0.0017484222478720299
100.00000000000004,117.4166666666667,0,0.0017814689233757312
63.58602235429803,126.12500000000023,0,0.001138346045844053
81.79301117714903,126.12500000000011,0,0.001123760013127122
100.00000000000004,126.12500000000004,0,0.001138256142581883
-81.7246820475176,160.95833333333331,3.44383110592467E-31,9.921922809581504E-5
-99.99999999999999,160.95833333333331,0,9.923761826457678E-5
-63.44936409503527,160.9583333333334,-3.4160453656937973E-15,9.966222280543596E-5
-45.174046142552896,160.95833333333337,0,1.0035945702630147E-4
-81.72468204751759,169.66666666666663,4.59177480789956E-31,5.908749639529769E-5
-99.99999999999996,169.66666666666666,0,5.8789553188619155E-5
-63.449364095035264,169.6666666666667,-3.4160453656937965E-15,5.958006499191018E-5
-45.174046142552896,169.66666666666669,0,5.9879451473810655E-5
-81.72468204751759,178.37500000000003,0,3.381805737688407E-5
-99.99999999999996,178.375,0,3.404469528382324E-5
-63.449364095035264,178.37500000000009,-3.416045365693798E-15,3.3660311659264476E-5
-45.174046142552896,178.37500000000006,0,3.3719327087874364E-5
-30.071892025857753,134.83333333333337,3.44383110592467E-31,5.701418694258878E-4
-14.96973790916261,134.83333333333346,-2.9924869515301172E-15,5.86791609112037E-4
0.13241620753254013,134.83333333333346,0,6.124249922296375E-4
-30.071892025857753,143.54166666666666,4.59177480789956E-31,3.172360209891328E-4
-14.96973790916261,143.5416666666667,-2.9924869515301164E-15,3.1758455977104683E-4
0.1324162075325401,143.5416666666667,0,3.2103950405307734E-4
-30.071892025857746,152.24999999999997,0,1.750876590833022E-4
-14.96973790916261,152.25,-2.9924869515301172E-15,1.8157126871136804E-4
0.1324162075325401,152.24999999999997,0,1.9018402217712177E-4
45.37903353144702,134.83333333333357,0,6.364817034675639E-4
30.296827756808863,134.8333333333335,0,6.232200322611764E-4
15.214621982170698,134.83333333333348,0,6.183214237871532E-4
45.379033531447014,143.54166666666677,0,3.4737490915361227E-4
30.296827756808852,143.54166666666677,0,3.356700473051207E-4
15.214621982170696,143.5416666666667,0,3.27670247241486E-4
45.379033531447014,152.25000000000003,0,2.0473206800417448E-4
30.29682775680886,152.25000000000003,0,1.9797839239296742E-4
15.214621982170698,152.25,0,1.9443943021601464E-4
63.586022354298045,134.8333333333335,0,6.312614749058456E-4
81.79301117714904,134.83333333333343,0,6.351640490731224E-4
100.00000000000006,134.83333333333337,0,6.533378648179032E-4
63.586022354298045,143.5416666666668,0,3.506872794629454E-4
81.79301117714904,143.54166666666674,0,3.607735715721801E-4
100.00000000000004,143.54166666666666,0,3.782956799641114E-4
63.586022354298045,152.25000000000003,0,2.0708774639842444E-4
81.79301117714904,152.25,0,2.1123677033491723E-4
100.00000000000004,152.25,0,2.1965627702244967E-4
-81.72468204751759,187.0833333333334,3.44383110592467E-31,2.0076804589838208E-5
-99.99999999999999,187.08333333333331,0,2.0132242550193644E-5
-63.44936409503527,187.08333333333346,-3.4160453656937973E-15,2.0087288693341676E-5
-45.174046142552896,187.08333333333337,0,2.0140846430551856E-5
-81.72468204751759,195.79166666666666,4.59177480789956E-31,1.2611016231960929E-5
-99.99999999999997,195.79166666666663,0,1.2559048996903393E-5
-63.449364095035264,195.7916666666667,-3.4160453656937965E-15,1.2695402311589038E-5
-45.174046142552896,195.79166666666669,0,1.2708269631677097E-5
-81.7246820475176,204.5,0,7.452420565041044E-6
-99.99999999999999,204.5,0,7.476616833203715E-6
-63.449364095035264,204.50000000000006,-3.416045365693798E-15,7.447021960548993E-6
-45.174046142552896,204.50000000000003,0,7.507149620314238E-6
-30.071892025857753,160.95833333333334,3.44383110592467E-31,1.0183984463332179E-4
-14.96973790916261,160.9583333333334,-2.9924869515301172E-15,1.0377605012079336E-4
0.13241620753254013,160.95833333333337,0,1.0679861031940554E-4
-30.071892025857753,169.6666666666667,4.59177480789956E-31,5.976036216064046E-5
-14.96973790916261,169.66666666666677,-2.9924869515301164E-15,6.017796545667943E-5
0.1324162075325401,169.6666666666667,0,6.162728312374253E-5
-30.071892025857746,178.37500000000009,0,3.44747062423335E-5
-14.96973790916261,178.37500000000014,-2.9924869515301172E-15,3.5156600739124014E-5
0.1324162075325401,178.37500000000014,0,3.572321389084256E-5
45.37903353144702,160.95833333333343,0,1.1591322722655947E-4
30.296827756808863,160.95833333333334,0,1.120553635533899E-4
15.214621982170698,160.95833333333337,0,1.095093011894946E-4
45.379033531447014,169.66666666666677,0,6.9315921976916E-5
30.296827756808852,169.66666666666674,0,6.674232749799336E-5
15.214621982170696,169.6666666666667,0,6.448123784578545E-5
45.379033531447014,178.37500000000014,0,3.791971095789505E-5
30.29682775680886,178.37500000000014,0,3.671434455477828E-5
15.214621982170698,178.37500000000014,0,3.606116569249543E-5
63.58602235429803,160.9583333333334,0,1.1864189900506363E-4
81.79301117714903,160.95833333333337,0,1.2279961941086422E-4
100.00000000000004,160.95833333333331,0,1.291005082111404E-4
63.58602235429802,169.66666666666674,0,7.113182493561405E-5
81.79301117714901,169.66666666666669,0,7.385626519912234E-5
100.00000000000001,169.66666666666666,0,7.752232237100242E-5
63.58602235429802,178.37500000000006,0,3.9143387933167565E-5
81.793011177149,178.375,0,4.058177774965414E-5
100.00000000000001,178.375,0,4.2604327224307926E-5
-81.72468204751762,213.20833333333331,3.44383110592467E-31,4.620007313162946E-6
-100,213.20833333333334,0,4.600802435659407E-6
-63.449364095035286,213.20833333333337,-3.4160453656937973E-15,4.655216867336489E-6
-45.1740461425529,213.2083333333334,0,4.67306175605914E-6
-81.72468204751762,221.91666666666663,4.59177480789956E-31,2.8758323066731122E-6
-99.99999999999999,221.91666666666669,0,2.848263676988965E-6
-63.44936409503527,221.91666666666669,-3.4160453656937965E-15,2.907448811970282E-6
-45.17404614255291,221.91666666666669,0,2.90540368021248E-6
-81.72468204751763,230.62499999999994,0,1.5948711018547776E-6
-99.99999999999999,230.625,0,1.735280858463381E-6
-63.449364095035286,230.62500000000003,-3.416045365693798E-15,1.470157412278525E-6
-45.17404614255292,230.62500000000003,0,1.3334523583812165E-6
-30.071892025857753,187.0833333333334,3.44383110592467E-31,2.035455341072453E-5
-14.96973790916261,187.08333333333346,-2.9924869515301172E-15,2.062143842303892E-5
0.13241620753254013,187.08333333333346,0,2.0996242214812755E-5
-30.071892025857753,195.79166666666669,4.59177480789956E-31,1.273542685026927E-5
-14.96973790916261,195.79166666666677,-2.9924869515301164E-15,1.2895728965521068E-5
0.1324162075325401,195.79166666666674,0,1.3227623100238273E-5
-30.071892025857746,204.5,0,7.607737178618154E-6
-14.96973790916261,204.50000000000009,-2.9924869515301172E-15,7.668090487978057E-6
0.1324162075325401,204.50000000000003,0,7.70305085525488E-6
45.37903353144702,187.08333333333346,0,2.282397816296124E-5
30.296827756808863,187.0833333333335,0,2.2105688287647515E-5
15.214621982170698,187.08333333333346,0,2.154983453983484E-5
45.379033531447014,195.79166666666674,0,1.4642180356083881E-5
30.296827756808852,195.79166666666674,0,1.4175482646674809E-5
15.214621982170696,195.79166666666674,0,1.3756922709278436E-5
45.379033531447014,204.50000000000003,0,8.134449436571164E-6
30.29682775680886,204.50000000000003,0,7.935014064458343E-6
15.214621982170698,204.50000000000003,0,7.792868336217416E-6
63.58602235429802,187.08333333333343,0,2.3591454344212794E-5
81.79301117714903,187.08333333333337,0,2.455509997777633E-5
100.00000000000004,187.08333333333331,0,2.5795480875973067E-5
63.58602235429803,195.79166666666669,0,1.5039445524786905E-5
81.79301117714901,195.79166666666666,0,1.5553636384709125E-5
100.00000000000003,195.79166666666663,0,1.6200574816029635E-5
63.58602235429803,204.50000000000003,0,8.397734435905227E-6
81.79301117714903,204.5,0,8.714564341913632E-6
100.00000000000004,204.5,0,9.118701844697502E-6
-30.071892025857746,213.20833333333334,3.44383110592467E-31,4.660049364806066E-6
-14.9697379091626,213.20833333333337,-2.9924869515301172E-15,4.689032200248063E-6
0.1324162075325607,213.2083333333334,0,4.735011813674863E-6
-30.071892025857746,221.91666666666669,4.59177480789956E-31,2.880186415843353E-6
-14.96973790916259,221.91666666666669,-2.9924869515301164E-15,2.9033002072185246E-6
0.13241620753258126,221.91666666666669,0,2.951441727218763E-6
-30.071892025857746,230.62500000000003,0,1.3045232143278055E-6
-14.96973790916258,230.62500000000003,-2.9924869515301172E-15,1.3010332119803009E-6
0.13241620753260183,230.625,0,1.3518711968460799E-6
45.37903353144702,213.2083333333334,0,5.149032416348014E-6
30.296827756808863,213.20833333333334,0,4.982230058202864E-6
15.214621982170712,213.20833333333334,0,4.856847986994846E-6
45.37903353144701,221.91666666666669,0,3.2824639767151903E-6
30.29682775680886,221.91666666666669,0,3.148164208979493E-6
15.214621982170721,221.91666666666666,0,3.052077072909902E-6
45.37903353144699,230.625,0,1.729822223100269E-6
30.296827756808863,230.62500000000003,0,1.6098879727380472E-6
15.214621982170732,230.62499999999997,0,1.4932835312944304E-6
63.58602235429803,213.20833333333334,0,5.286228290710813E-6
81.79301117714903,213.2083333333333,0,5.418047120138757E-6
100.00000000000004,213.20833333333334,0,5.576991848640985E-6
63.58602235429802,221.91666666666666,0,3.36249477510312E-6
81.79301117714901,221.91666666666666,0,3.4154089833846178E-6
100.00000000000004,221.91666666666669,0,3.470036793219162E-6
63.58602235429802,230.62500000000003,0,1.9301528548172386E-6
81.79301117714903,230.62499999999997,0,2.1012055592473263E-6
100.00000000000004,230.625,0,2.2693738029205625E-6
-63.44936409503527,100.00000000000004,0,0.00425276875351801
-45.17404614255292,108.70833333333339,0,0.0030106128281707683
-45.17404614255292,100.00000000000004,0,0.0044570164749564755
-63.449364095035286,108.7083333333334,-1.836709923159824E-31,0.0028890147415006366
-81.72468204751765,100.00000000000006,3.4958814849901637E-15,0.0040157467974998836
-81.72468204751765,108.7083333333334,3.4958814849901637E-15,0.0027528343440194176
-99.99999999999999,100.00000000000004,0,0.0036921596981732575
-100,108.70833333333339,0,0.002559272120506159
-45.174046142552896,117.41666666666673,0,0.0017306773896398286
-63.449364095035264,117.41666666666673,-3.673419846319648E-31,0.0017008751425287526
-81.72468204751762,117.41666666666673,3.495881484990163E-15,0.0016722594350006305
-99.99999999999999,117.4166666666667,0,0.0016314291247055608
-45.174046142552896,126.12500000000009,0,7.825744090301092E-4
-63.449364095035236,126.12500000000006,0,7.369347938417598E-4
-81.72468204751762,126.12500000000006,3.4958814849901637E-15,7.12617631436672E-4
-99.99999999999999,126.12500000000004,0,7.150265285114166E-4
-30.071892025857746,108.70833333333341,0,0.0030412282581976256
-30.071892025857746,100.00000000000006,0,0.00461187319862438
-14.969737909162577,108.70833333333341,0,0.0030519260701865228
-14.969737909162573,100.00000000000004,0,0.004798211846776881
0.1324162075325813,108.70833333333344,0,0.0031370580072711055
0.13241620753260183,100.00000000000004,0,0.005101352259850828
-30.071892025857746,117.41666666666674,0,0.0016978833828980707
-14.96973790916259,117.41666666666676,0,0.0016722613480148975
0.1324162075325607,117.4166666666668,0,0.001692541540756774
-30.071892025857753,126.12500000000009,0,8.113813925263293E-4
-14.969737909162603,126.12500000000011,0,8.359683289525185E-4
0.1324162075325401,126.12500000000017,0,8.563901221621327E-4
-45.174046142552896,134.8333333333334,0,4.7342865998092605E-4
-63.449364095035264,134.83333333333334,-1.836709923159824E-31,4.706634396044215E-4
-81.72468204751762,134.83333333333337,3.4958814849901637E-15,4.750948636787628E-4
-100.00000000000001,134.83333333333337,0,4.836263955344442E-4
-45.174046142552896,143.54166666666669,0,2.761338302631727E-4
-63.44936409503525,143.54166666666663,-3.673419846319648E-31,2.7597074988870685E-4
-81.72468204751762,143.54166666666669,3.495881484990163E-15,2.789347711182195E-4
-100,143.54166666666666,0,2.831235357930688E-4
-45.174046142552896,152.25,0,1.3797582884716091E-4
-63.449364095035264,152.25,0,1.387247798175407E-4
-81.72468204751763,152.25000000000003,3.4958814849901637E-15,1.4183039181749204E-4
-100,152.25,0,1.4656807325097524E-4
81.79301117714901,100.00000000000004,0,0.004182929970669622
100.00000000000004,108.70833333333339,0,0.002469324814122416
100.00000000000004,100.00000000000004,0,0.0037903821554083933
81.79301117714904,108.70833333333339,-7.117250952244318E-31,0.002631829609484013
63.58602235429803,100.00000000000004,3.633985132245116E-15,0.0044757530974023785
63.58602235429806,108.70833333333347,3.633985132245115E-15,0.002780850969234392
45.37903353144699,100.00000000000004,0,0.004724866515429792
45.379033531447014,108.70833333333348,0,0.002924422593583253
100.00000000000004,117.4166666666667,0,0.0016191230459484524
81.79301117714901,117.41666666666677,-4.59177480789956E-31,0.001594096175859654
63.58602235429803,117.41666666666684,3.633985132245115E-15,0.001613131524049641
45.379033531447014,117.41666666666688,0,0.0016584007033645207
100.00000000000004,126.12500000000004,0,9.32276664948341E-4
81.79301117714901,126.12500000000011,0,8.836181971478188E-4
63.58602235429803,126.12500000000023,3.633985132245116E-15,8.821624058637282E-4
45.379033531447014,126.1250000000003,0,9.003120701076741E-4
-30.071892025857753,134.8333333333334,0,4.806342800976566E-4
-14.969737909162603,134.8333333333334,0,4.8821029393951193E-4
0.13241620753254013,134.83333333333346,0,5.040526272515318E-4
-30.071892025857753,143.54166666666666,0,2.7524781959916653E-4
-14.969737909162603,143.54166666666666,0,2.7474197975406087E-4
0.1324162075325401,143.5416666666667,0,2.794456752308084E-4
-30.071892025857753,152.25,0,1.4211400217074824E-4
-14.969737909162603,152.24999999999997,0,1.4643873404334174E-4
0.1324162075325401,152.24999999999997,0,1.511777317646074E-4
30.296827756808863,100.00000000000004,0,0.004783044428902393
30.296827756808877,108.70833333333346,0,0.0029491918458200003
15.214621982170732,100.00000000000003,0,0.004829396126404931
15.214621982170724,108.7083333333334,0,0.002990356907040498
30.296827756808852,117.41666666666683,0,0.0016287773859846968
15.214621982170708,117.41666666666677,0,0.0016431079246195265
30.29682775680886,126.12500000000026,0,8.667493541813654E-4
15.214621982170698,126.1250000000002,0,8.496436511021781E-4
-45.174046142552896,160.95833333333337,0,8.409552547097016E-5
-63.449364095035264,160.95833333333334,-1.836709923159824E-31,8.510443474924369E-5
-81.72468204751762,160.95833333333334,3.4958814849901637E-15,8.749789142877375E-5
-99.99999999999999,160.95833333333331,0,9.080540909102297E-5
-45.174046142552896,169.66666666666669,0,5.05373342465189E-5
-63.449364095035236,169.66666666666669,-3.673419846319648E-31,5.106233881584123E-5
-81.7246820475176,169.66666666666666,3.495881484990163E-15,5.196723308160871E-5
-99.99999999999996,169.66666666666666,0,5.318842729826174E-5
-45.174046142552896,178.37500000000006,0,2.8077264043902603E-5
-63.449364095035236,178.37500000000003,0,2.853174999895834E-5
-81.72468204751762,178.37500000000006,3.4958814849901637E-15,2.951793476256735E-5
-99.99999999999996,178.375,0,3.065068572680858E-5
100.00000000000006,134.83333333333337,0,5.678896202945249E-4
81.79301117714905,134.83333333333346,-7.117250952244318E-31,5.386985035791289E-4
63.58602235429806,134.83333333333354,3.633985132245115E-15,5.260130815497483E-4
45.37903353144702,134.83333333333357,0,5.254371518810177E-4
100.00000000000004,143.54166666666666,0,3.380827203192814E-4
81.79301117714904,143.5416666666667,-4.59177480789956E-31,3.153785998872743E-4
63.586022354298045,143.5416666666668,3.633985132245115E-15,3.0187519487894355E-4
45.379033531447014,143.54166666666677,0,2.972168127950034E-4
100.00000000000004,152.25,0,1.9052956523592918E-4
81.79301117714904,152.25000000000003,0,1.7830880794337232E-4
63.586022354298045,152.25000000000009,3.633985132245116E-15,1.7132108655299404E-4
45.379033531447014,152.25000000000003,0,1.6689338212505086E-4
-30.071892025857753,160.95833333333334,0,8.527114145761605E-5
-14.969737909162603,160.95833333333334,0,8.634526807039292E-5
0.13241620753254013,160.95833333333337,0,8.842315884259671E-5
-30.071892025857753,169.6666666666667,0,5.065092489670271E-5
-14.969737909162603,169.6666666666667,0,5.094612167322375E-5
0.1324162075325401,169.6666666666667,0,5.162470790811129E-5
-30.071892025857753,178.37500000000009,0,2.8709014737971547E-5
-14.969737909162603,178.37500000000009,0,2.9086757599761306E-5
0.1324162075325401,178.37500000000014,0,2.9792541854818144E-5
30.296827756808863,134.8333333333335,0,5.106970135593151E-4
15.214621982170698,134.83333333333348,0,5.047609118259881E-4
30.296827756808852,143.54166666666677,0,2.8817010215759014E-4
15.214621982170696,143.5416666666667,0,2.828831001931643E-4
30.29682775680886,152.25000000000003,0,1.5885127968312172E-4
15.214621982170698,152.25,0,1.5448988849104734E-4
-45.174046142552896,187.08333333333337,0,1.6777079312801144E-5
-63.449364095035264,187.0833333333334,-1.836709923159824E-31,1.7002901554882724E-5
-81.72468204751762,187.08333333333343,3.4958814849901637E-15,1.7469894611715892E-5
-99.99999999999999,187.08333333333331,0,1.8062956272327302E-5
-45.174046142552896,195.79166666666669,0,1.0462976752010178E-5
-63.44936409503525,195.79166666666666,-3.673419846319648E-31,1.0602321989426087E-5
-81.7246820475176,195.7916666666667,3.495881484990163E-15,1.078182927731755E-5
-99.99999999999997,195.79166666666663,0,1.1011024430842254E-5
-45.174046142552896,204.50000000000003,0,6.305980980957647E-6
-63.449364095035236,204.50000000000003,0,6.352874125313966E-6
-81.72468204751762,204.50000000000003,3.4958814849901637E-15,6.523142952941143E-6
-99.99999999999999,204.5,0,6.723231718264563E-6
100.00000000000004,160.95833333333331,0,1.1443497964133891E-4
81.79301117714903,160.95833333333337,-7.117250952244318E-31,1.0591905788192279E-4
63.58602235429806,160.95833333333343,3.633985132245115E-15,1.0010385926001919E-4
45.37903353144702,160.95833333333343,0,9.651939301366484E-5
100.00000000000001,169.66666666666666,0,6.722172878747152E-5
81.79301117714901,169.66666666666666,-4.59177480789956E-31,6.217465053863852E-5
63.58602235429803,169.66666666666674,3.633985132245115E-15,5.847050217073327E-5
45.379033531447014,169.66666666666677,0,5.6326759665860344E-5
100.00000000000001,178.375,0,3.8794996123031874E-5
81.793011177149,178.37500000000003,0,3.624955682380485E-5
63.58602235429802,178.3750000000001,3.633985132245116E-15,3.4375270403433E-5
45.379033531447014,178.37500000000014,0,3.2884225239709566E-5
-30.071892025857753,187.0833333333334,0,1.702370373753097E-5
-14.969737909162603,187.0833333333334,0,1.7197098512935102E-5
0.13241620753254013,187.08333333333346,0,1.7498575534665154E-5
-30.071892025857753,195.79166666666669,0,1.0544229138961378E-5
-14.969737909162603,195.79166666666669,0,1.0667181960476471E-5
0.1324162075325401,195.79166666666674,0,1.0782240401875096E-5
-30.071892025857753,204.50000000000003,0,6.4090377258133646E-6
-14.969737909162603,204.50000000000003,0,6.43538337212373E-6
0.1324162075325401,204.50000000000003,0,6.552088229257018E-6
30.296827756808863,160.95833333333334,0,9.291793222873606E-5
15.214621982170698,160.95833333333337,0,9.050741999233673E-5
30.296827756808852,169.66666666666674,0,5.454995627756184E-5
15.214621982170696,169.6666666666667,0,5.293833291062206E-5
30.29682775680886,178.37500000000014,0,3.1549483094602996E-5
15.214621982170698,178.37500000000014,0,3.0718019565270194E-5
-45.1740461425529,213.2083333333334,0,3.875982621835105E-6
-63.44936409503527,213.20833333333334,-1.836709923159824E-31,3.915613362590778E-6
-81.72468204751763,213.20833333333337,3.4958814849901637E-15,3.9873383167804125E-6
-45.17404614255291,221.91666666666669,0,2.4093129545845113E-6
-63.44936409503527,221.91666666666663,-3.673419846319648E-31,2.457991493008885E-6
-81.72468204751763,221.91666666666669,3.495881484990163E-15,2.492810934904087E-6
-99.99999999999999,221.91666666666669,0,2.5265001707863154E-6
-45.17404614255292,230.62500000000003,0,1.1683469095755296E-6
-63.44936409503527,230.62500000000003,0,1.3817020565851053E-6
-81.72468204751765,230.62500000000003,3.4958814849901637E-15,1.5644926818547202E-6
-99.99999999999999,230.625,0,1.7595999793752789E-6
100.00000000000004,187.08333333333331,0,2.289447319808252E-5
81.79301117714903,187.0833333333334,-7.117250952244318E-31,2.1256808757791157E-5
63.58602235429806,187.08333333333346,3.633985132245115E-15,1.9977784979828062E-5
45.37903353144702,187.08333333333346,0,1.906390544335809E-5
100.00000000000003,195.79166666666663,0,1.3909427268431846E-5
81.79301117714901,195.79166666666666,-4.59177480789956E-31,1.2975912491420391E-5
63.58602235429803,195.79166666666674,3.633985132245115E-15,1.2228312647875944E-5
45.379033531447014,195.79166666666674,0,1.1708137055180143E-5
100.00000000000004,204.5,0,8.30087259236959E-6
81.79301117714901,204.5,0,7.766589686201527E-6
63.58602235429803,204.50000000000006,3.633985132245116E-15,7.345529858970759E-6
45.379033531447014,204.50000000000003,0,7.051484258535155E-6
-30.071892025857746,213.20833333333334,0,3.878136081087777E-6
-14.96973790916259,213.20833333333334,0,3.8847260396592275E-6
0.1324162075325607,213.2083333333334,0,3.9204125167995075E-6
-30.071892025857746,221.91666666666669,0,2.377586548448631E-6
-14.969737909162577,221.91666666666666,0,2.377961464078536E-6
0.13241620753258126,221.91666666666669,0,2.3943963072852156E-6
-30.071892025857746,230.62500000000003,0,1.113823504121451E-6
-14.969737909162573,230.62499999999997,0,1.0815980558539987E-6
0.13241620753260183,230.625,0,1.1054842972404552E-6
30.296827756808863,187.0833333333335,0,1.847497023459541E-5
15.214621982170698,187.08333333333346,0,1.797549303727039E-5
30.296827756808852,195.79166666666674,0,1.1368325261616466E-5
15.214621982170696,195.79166666666674,0,1.1032293879153213E-5
30.29682775680886,204.50000000000003,0,6.892048912332132E-6
15.214621982170698,204.50000000000003,0,6.7450011924338375E-6
100.00000000000004,213.20833333333334,0,4.962941388884132E-6
81.79301117714904,213.20833333333331,-7.117250952244318E-31,4.72180570401115E-6
63.58602235429806,213.20833333333337,3.633985132245115E-15,4.5200965735111745E-6
45.37903353144702,213.2083333333334,0,4.3398465754637535E-6
100.00000000000004,221.91666666666669,0,3.1056974975352023E-6
81.79301117714901,221.91666666666663,-4.59177480789956E-31,3.0117682538899238E-6
63.58602235429803,221.91666666666669,3.633985132245115E-15,2.9065909061749624E-6
45.37903353144701,221.91666666666669,0,2.767084314641142E-6
100.00000000000004,230.625,0,2.1877752741884724E-6
81.79301117714901,230.62499999999997,0,2.0338534864217692E-6
63.58602235429803,230.62500000000003,3.633985132245116E-15,1.8552719827387176E-6
45.37903353144699,230.625,0,1.5817024950265503E-6
30.296827756808863,213.20833333333334,0,4.1788387252703275E-6
15.214621982170712,213.20833333333334,0,4.046667562119347E-6
30.29682775680886,221.91666666666669,0,2.6094084934135466E-6
15.214621982170721,221.91666666666666,0,2.4905397556295602E-6
30.296827756808863,230.62500000000003,0,1.4156001443353513E-6
15.214621982170732,230.62499999999997,0,1.2541131543994506E-6
-3.6219998675629363,-1.811317038269042,0,1.6382884261287005
-3.070052168529647,-1.0868837161113922,0,1.6200446287093393
-2.7057425740075978,-1.6931282601214974,0,1.6100105330589338
-3.2576902730408857,-2.4175615822791467,0,1.6285247194587225
-2.3414329794855466,-2.299372804131602,0,1.5998530342561503
-2.1537948749743077,-0.9686949379638474,0,1.5923038611842457
-1.7894852804522583,-1.5749394819739524,0,1.5822914510560881
-3.986309462084987,-1.2050724942589368,0,1.6487988717064912
-2.893380678518835,-3.0238061262892515,0,1.6188930093459306
-1.2375375814189689,-0.8505061598163027,0,1.5648701732765218
0.12552856664097156,-1.4979442961030802,0,1.529363203324364
0.2383214631209834,-0.6418176971153505,0,1.5260733906083532
0.9198545371509537,-0.965536765258739,0,1.5090910186745525
-0.5560045073889988,-1.1742252279596912,0,1.5467051412208814
-0.4432116109089869,-0.3180986289719618,0,1.543488708137837
0.3511143596009954,0.21430890187237925,0,1.5230697620812568
1.0326474336309652,-0.10941016627100908,0,1.506057198145165
0.8070616406709417,-1.821663364246469,0,1.512478115651962
1.1454403301109772,0.7467164327167206,0,1.5029736236726177
1.5241312492215562,-0.8252232197893473,0,1.494136871960866
1.4113383527415442,-1.681349818777077,0,1.4973407031940371
1.636924145701568,0.030903379198382604,0,1.4906318456917043
2.128407961292159,-0.6849096743199556,0,1.4787049609784542
2.0156150648121467,-1.541036273307685,0,1.482554584912232
2.619891776882749,-1.4007227278382934,0,1.4667231035154462
1.7395914030539699,-2.2858846712268477,0,1.4901144753717355
1.1353146909833676,-2.4261982166962395,0,1.5051904607322348
2.343868115124572,-2.145571125757456,0,1.4744914709641603
2.067844453366396,-2.890419523676619,0,1.4822026098762688
1.4635677412957935,-3.03073306914601,0,1.4980278068970696
1.7918207916082196,-3.6352679215957804,0,1.4904182301874969
3.5768592113383115,-2.7331172556098595,0,1.4425935869990647
3.300835549580135,-3.477965653529021,0,1.4502107701052946
2.8223518323523535,-2.8117683896432393,0,1.4616682659442102
3.09837549411053,-2.066919991724076,0,1.454155644300163
2.546328170594177,-3.5566167875624006,0,1.4700419495729617
4.055342928566094,-3.399314519495642,0,1.4310472858839283
-1.668317370709763,-2.555932412840047,0,1.5808689184658349
-2.2202650697430513,-3.2803657349976953,0,1.5992675970043824
-1.116369671676474,-1.8314990906823974,0,1.5632020971621445
-0.9952017619339794,-2.8124920215484916,0,1.5619671693670334
