% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,39714
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.651190350398933,2.843558721821182E-14,-21.772329472237402,2.532187386500506
7.265013074009897,2.8421709430404007E-14,-22.33994097761348,2.1094685103114124
8.244792790583807,2.8428648324307915E-14,-19.873663554971536,2.3570685105464837
9.024731703511968,2.8477220581635265E-14,-19.802025696503996,2.044388365088067
9.178950292773411,2.843558721821182E-14,-20.35885259749123,1.857334850021608
8.695971595263662,2.8407831642596193E-14,-20.599443656105457,2.0154071617555704
9.231949613268771,2.8477220581635265E-14,-20.550213752635955,1.7963375250029343
9.410291881531984,2.8421709430404007E-14,-21.194142432230404,1.587493595747823
9.147150399943516,2.8449465006019636E-14,-21.325223757239378,1.6771022923518597
9.43916752302557,2.8407831642596193E-14,-21.298401808767913,1.5569162176969324
9.640396180757811,2.8421709430404007E-14,-20.128987894853672,1.721285937620351
10.2558494211201,2.8449465006019636E-14,-20.456167939170367,1.4332355722434618
9.649075801857853,2.8421709430404007E-14,-20.511900461215397,1.632713274705372
8.65134675421372,2.8449465006019636E-14,-20.187092944144332,2.11558677467836
9.36026844104934,2.833844270355712E-14,-20.417880143777957,1.7693668010463455
8.80015783568801,2.8449465006019636E-14,-20.995515234817397,1.8868797977070555
9.66170163368709,2.8421709430404007E-14,-21.06890515214163,1.5176969970717986
9.509079522523628,2.8407831642596193E-14,-21.226302434451018,1.5426704339077233
8.948968917162299,2.8421709430404007E-14,-21.80393752549046,1.6550599544605848
10.06919012788496,2.8421709430404007E-14,-20.648667343411574,1.4540547567679623
-13.58377572271051,2.8421709430404007E-14,-25.12221915477217,2.021625255788277
-13.729066314695485,2.8449465006019636E-14,-26.039427411958137,1.9240818708717673
-12.516325323368866,2.8421709430404007E-14,-24.96283768500615,2.123284798099548
-12.415971020129714,2.843558721821182E-14,-24.640015134181954,2.17257920307772
-12.205490621535427,2.8407831642596193E-14,-24.686899583492817,2.1881802029550155
-11.87062340055384,2.846334279382745E-14,-25.79405790766243,2.107197202839108
-10.940787131491167,2.8449465006019636E-14,-24.96861192852951,2.294173256806004
-11.911362967925161,2.8449465006019636E-14,-24.752416435222063,2.2131226758895597
-12.416580180487092,2.8449465006019636E-14,-26.019491624250918,2.032009021609916
-12.907863901514355,2.843558721821182E-14,-26.222350017444853,1.9660240898132986
-11.015617997982934,2.853273173286652E-14,-25.441013394453243,2.2254485038819
-13.470194111579683,2.8449465006019636E-14,-24.40518723845613,2.096996993216223
-13.817542362991247,2.836619827917275E-14,-26.5979698540486,1.8592262466242013
-10.2462343194346,2.843558721821182E-14,-25.123323371153454,2.356426664475945
-12.16669648843715,2.8407831642596193E-14,-24.595110143246778,2.2157173688821796
-11.935310842297369,2.8407831642596193E-14,-24.553427704724527,2.249880102199368
-9.934476761737386,2.8449465006019636E-14,-24.777751751532367,2.4749580478339674
-9.304564932722833,2.8428648324307915E-14,-24.07951799393264,2.645149687156176
-10.6688925488959,2.8477220581635265E-14,-24.325291674945618,2.437294793140903
-12.864681965858953,2.853273173286652E-14,-22.972506147810634,2.370323665591848
-12.066382180122387,2.843558721821182E-14,-23.464323982488526,2.3854906434198817
-12.141255165627175,2.8449465006019636E-14,-22.84218607986748,2.4632159401216676
-12.300880645703625,2.8421709430404007E-14,-24.512441748673698,2.2119481107638896
-11.982690364598149,2.843558721821182E-14,-24.15973969518859,2.296715803879041
-12.038283003962274,2.8477220581635265E-14,-23.697806892296008,2.3560695913612744
-13.264591196918676,2.8421709430404007E-14,-23.91871737967929,2.1904488148780255
-11.609342625159778,2.8421709430404007E-14,-23.74589765731603,2.39836573546356
-11.474301633417946,2.846334279382745E-14,-23.596209756961148,2.4344413543522045
-11.766787257377429,2.833844270355712E-14,-23.64889891137813,2.392673249973028
-10.456564772078526,2.8449465006019636E-14,-23.822910355239856,2.52897202980067
-11.721268262122786,2.8477220581635265E-14,-23.541198010203168,2.412422972239038
-12.501749392754402,2.8421709430404007E-14,-22.113784091876827,2.530174900495865
-12.985971752167043,2.8477220581635265E-14,-23.25948566516648,2.3156005798268557
-14.782268624860025,2.8477220581635265E-14,-11.178379944325608,2.740701644136444
-12.79871091817028,2.8421709430404007E-14,-6.258639360250214,2.6986547546024466
-12.986381273847861,2.8477220581635265E-14,-6.560014212433854,2.6919631472409966
-12.654025080849358,2.8421709430404007E-14,-6.350563535635104,2.7715078024988467
-13.179787648485874,2.8421709430404007E-14,-6.363819726962389,2.578948837914755
-13.400150310331664,2.8477220581635265E-14,-5.876523037103835,2.402385552822574
-13.337854347424063,2.8421709430404007E-14,-6.203474367475687,2.4894699243384957
-13.11077863568984,2.8421709430404007E-14,-6.060371387873604,2.545697124512034
-13.604546138670374,2.853273173286652E-14,-5.932937996267835,2.3370075871114984
-14.001589702493048,2.8407831642596193E-14,-5.494406713957458,2.1113361518249016
-13.689327421000264,2.836619827917275E-14,-5.84693452251752,2.2903742235910025
-13.567532190530324,2.8504976157250894E-14,-5.770179240112106,2.322060290922674
-14.029304628854877,2.8345381597461028E-14,-5.502056265573281,2.1082178361662205
-13.998211058353661,2.8421709430404007E-14,-6.041592808593206,2.2211113669016855
-14.162303770962872,2.8421709430404007E-14,-6.0868837705281935,2.1693689856306713
-14.126964095263062,2.843558721821182E-14,-6.1227328965129475,2.193511402417723
-13.646063400205502,2.8477220581635265E-14,-6.492515736593444,2.4426106550181887
-13.424017948110665,2.836619827917275E-14,-6.835812586429283,2.6003357466178008
-13.264225313546794,2.8449465006019636E-14,-6.73511136237534,2.633318926956993
-13.73754528077837,2.8352320491364935E-14,-6.5177655012227484,2.4162249428481983
-13.720978868387276,2.8407831642596193E-14,-6.44491921461384,2.4062253659861303
-13.957476835556456,2.8421709430404007E-14,-6.294663453478011,2.2901124812026157
-13.775491021686863,2.833844270355712E-14,-6.479272741471115,2.3946867941235648
-13.913738735707966,2.8421709430404007E-14,-6.56639636930654,2.36609998176972
-14.295302913070868,2.8421709430404007E-14,-6.6717112754831085,2.24159090945762
-14.213127695949662,2.839395385478838E-14,-6.755071115466544,2.3068747612246487
-13.845300007943248,2.842517887735596E-14,-6.991587566809916,2.489802861879714
-14.177732423227758,2.8407831642596193E-14,-6.154727066852342,2.1775641835074695
-14.331179101084711,2.839395385478838E-14,-6.829467041354077,2.2634804149333143
-14.061949501367469,2.842517887735596E-14,-5.645603201579894,2.1230825642710887
-14.024285745370808,2.843558721821182E-14,-5.4799870923506075,2.1081462592249913
-13.117620330839623,2.84147705365001E-14,-9.704374687968038,3.338325094694917
-13.735240661679281,2.8421709430404007E-14,-10.03374937593604,3.099982596870099
-14.352860992518941,2.8421709430404007E-14,-10.363124063904039,2.865229967078272
-13.026611353482798,2.844252611211573E-14,-9.655839929602104,3.3745156215246244
-13.553222706965588,2.843558721821182E-14,-9.93667985920415,3.171443738509061
-14.079834060448384,2.8449465006019636E-14,-10.217519788806193,2.9703948752949874
-14.606445413931182,2.843558721821182E-14,-10.498359718408238,2.7162141927463805
-13.154498970486165,2.8504976157250894E-14,-8.981211806105527,3.1986449679027316
-13.516383551367085,2.8421709430404007E-14,-9.266287503335176,3.0698211530600052
-13.659008785209668,2.8504976157250894E-14,-9.37864097217113,3.0201792908523575
-14.050691588939458,2.839395385478838E-14,-9.687190311560848,2.8836761004961113
-13.723426482284822,2.8449465006019636E-14,-9.038827070590376,2.924724781389001
-13.808997940972322,2.8421709430404007E-14,-8.587423612211046,2.8023731746607647
-13.998459065161802,2.8421709430404007E-14,-8.736672198444682,2.7331671065314147
-14.163518599933177,2.8477220581635265E-14,-9.776070138236733,2.8455363280766597
-14.584999626511829,2.8449465006019636E-14,-10.108093119786519,2.6565544815939983
-14.21447771859874,2.8449465006019636E-14,-9.507252441840972,2.7670974075450663
-14.313507755695824,2.8421709430404007E-14,-8.984852778276647,2.6204580880508455
-14.532767102734173,2.8421709430404007E-14,-9.157575006670353,2.5257454515748603
-14.455801728255711,2.8421709430404007E-14,-8.23422876993017,2.4261846669188274
-14.463496911458476,2.828987044622977E-14,-8.193635418316562,2.4161026576729836
-14.480534578956517,2.828987044622977E-14,-8.207056893554187,2.419267505531818
-13.949522508524232,2.8421709430404007E-14,-7.846133505052224,2.6178670888261424
-13.95898709673497,2.842517887735596E-14,-7.796206252250962,2.6053928904968644
-14.175034390845966,2.8421709430404007E-14,-7.966398176022194,2.524233090866127
-13.491739263183359,2.8449465006019636E-14,-8.817815160639203,3.0025291174194035
-14.031196151148226,2.8449465006019636E-14,-9.332415826173612,2.8270253745385756
-14.476133862007028,2.844252611211573E-14,-8.126973434654268,2.4125808969084335
-14.570653039113095,2.8421709430404007E-14,-9.847016491708022,2.620286754389097
-14.483478526366719,2.843558721821182E-14,-8.260630321278448,2.4251650604632147
-14.035569162255147,2.8449465006019636E-14,-14.573831803654066,3.1217019509649715
-13.252660022718548,2.8421709430404007E-14,-15.030114057122239,3.4964166595778
-13.104642357779841,2.8421709430404007E-14,-14.442295641267512,3.5869579194133028
-14.893638962267836,2.8421709430404007E-14,-14.695073568324368,2.682265215387525
-14.996535776363382,2.8428648324307915E-14,-14.709612468679223,2.6988369686992453
-14.900613812690047,2.84147705365001E-14,-14.765516133014867,2.6748506013720883
-14.09570436741873,2.8449465006019636E-14,-14.921143166582358,3.0721608159857317
-13.265633458520412,2.842517887735596E-14,-15.081635100130201,3.487306907390536
-15.002794499967848,2.8421709430404007E-14,-14.745759777387095,2.6946862439169976
-12.223073075593451,2.8449465006019636E-14,-14.934325568202219,4.033110595040313
-13.048790623380803,2.8421709430404007E-14,-14.453094420925504,3.6141187963948784
-13.10883168349112,2.8421709430404007E-14,-15.059479648548402,3.5678423579844494
-14.145006303809925,2.8421709430404007E-14,-15.20588689825253,3.0377135765141787
-14.955556905497081,2.8421709430404007E-14,-15.320414393919746,2.6328532606989263
-14.835474785276446,2.8421709430404007E-14,-14.107643938673913,2.7610881029754353
-13.18403968970169,2.8421709430404007E-14,-15.070106233227374,3.5289253069548545
-12.169196594034343,2.8504976157250894E-14,-14.623161513981824,4.045745757429874
-13.983376859132584,2.8421709430404007E-14,-14.272394735591298,3.1652471049728805
-13.076286726583463,2.8423444153879984E-14,-14.44777812478656,3.6007005753251384
-15.10597291791816,2.84147705365001E-14,-15.341667563277682,2.6522414529605807
-14.890466991681704,2.842517887735596E-14,-14.097011346396034,2.781313758154155
-15.320733404947877,2.8449465006019636E-14,-17.632627817023938,2.4765238161458134
-15.28375296266679,2.8407831642596193E-14,-17.238138474018292,2.5107480722673596
-15.499512031323558,2.836619827917275E-14,-17.583882619214357,2.4485125913084156
-15.22245190411507,2.8421709430404007E-14,-16.584208644574712,2.5705367403464368
-15.876575841913542,2.8477220581635265E-14,-16.697901579602508,2.4007208128229807
-15.24914657593797,2.8421709430404007E-14,-16.868974399108517,2.543972619624787
-15.548038868585651,2.839395385478838E-14,-16.17143594496792,2.499801972491543
-15.177559746928065,2.8449465006019636E-14,-16.105320981193103,2.6157579133315334
-15.119362539522362,2.8421709430404007E-14,-15.484501523715144,2.6759193712115996
-15.458908918466054,2.8227420401094605E-14,-16.028609232712824,2.527782664008767
-15.715986469970431,2.8421709430404007E-14,-15.958515305074348,2.4734154045059387
-16.06723286178847,2.8477220581635265E-14,-15.513212092110562,2.4211958380568177
-16.25363965250353,2.8421709430404007E-14,-15.811920539990666,2.361845332719567
-16.110269379344263,2.8421709430404007E-14,-16.27177047849194,2.3668621579962217
-15.556148167709559,2.8421709430404007E-14,-17.674639465190257,2.370569334669599
-16.075342160912374,2.8477220581635265E-14,-17.016415612332896,2.290724774362009
-16.59453615411519,2.8421709430404007E-14,-16.35819175947554,2.2177582353824445
-15.662867662615222,2.839395385478838E-14,-17.539342604996506,2.3536907910499645
-16.44987761691951,2.8449465006019636E-14,-16.541586985437746,2.237625858207308
-16.84205461365145,2.8449465006019636E-14,-15.651485233730963,2.239702798608722
-16.874974419514345,2.8407831642596193E-14,-16.00265768559122,2.182575625399094
-15.34925937555252,2.843558721821182E-14,-17.93692897483297,2.4211195847941807
-17.113730147318005,2.839395385478838E-14,-15.69996790661818,2.1624622356393957
-16.306975173947684,2.8449465006019636E-14,-14.513986022036693,2.353300013190725
-16.334163155409975,2.8255175976710234E-14,-15.12511421958812,2.359603837857123
-15.823410602724955,2.8477220581635265E-14,-14.847238909439536,2.485126019498148
-16.705567752998903,2.8282931552325863E-14,-14.58511805724282,2.266079752394025
-17.044820022878447,2.8282931552325863E-14,-15.511747622434388,2.203501192651024
-16.604465295032202,2.8310687127941492E-14,-14.308968020873877,2.2699763936542987
-14.971271367056936,2.8407831642596193E-14,-17.13775463219257,2.6107243345158695
-14.749794084967862,2.8421709430404007E-14,-16.519085687983633,2.729797146229771
-14.574345471170098,2.843558721821182E-14,-17.010243294216096,2.737908209391735
-14.324871419875052,2.843558721821182E-14,-16.930100450424135,2.819073844228166
-13.99607502578929,2.8407831642596193E-14,-16.415238017249408,2.9794844899544524
-14.525404913900717,2.8407831642596193E-14,-16.488169270958565,2.796701489559096
-13.86493797967341,2.8421709430404007E-14,-16.782348114413903,2.966642991784531
-14.618303807432865,2.836619827917275E-14,-17.479169410894492,2.687099199319799
-13.915874209917853,2.8421709430404007E-14,-17.325711004765047,2.9101239393445386
-14.54671697842296,2.843558721821182E-14,-16.715515992979075,2.77069987107846
-15.048916868087728,2.8449465006019636E-14,-17.89554768104336,2.5219947353889873
-14.295197808909155,2.843558721821182E-14,-17.791700010309135,2.756937079494521
-13.541478749730583,2.8449465006019636E-14,-17.687852339574906,2.992901425393235
-14.652212385338167,2.8421709430404007E-14,-17.84088960121682,2.644699121471807
-13.95516539512381,2.8421709430404007E-14,-17.74485022760067,2.862548904595653
-13.258118404909453,2.843558721821182E-14,-17.648810853984518,3.08113815917045
-13.678471472693165,2.8421709430404007E-14,-16.722446268655695,3.062118622725122
-14.998459702821147,2.8421709430404007E-14,-15.44566182433378,2.738766733988439
-13.213444612402839,2.8449465006019636E-14,-17.172252598635605,3.1903735563392788
-14.475130149413053,2.8477220581635265E-14,-15.951862575063657,2.859473139130703
-13.844287380907947,2.8421709430404007E-14,-16.562057586849633,3.017529835346685
-12.787759690552011,2.8421709430404007E-14,-17.584004668840677,3.2839090685938737
-15.769134054183557,2.8477220581635265E-14,-14.454830311670083,2.5219078048574257
-15.73407124961459,2.853273173286652E-14,-14.20133324259469,2.5353306553078077
-16.264191583540647,2.8477220581635265E-14,-14.266889050224375,2.358169795015457
-13.045800891171062,2.8418239983452054E-14,-15.112662192056847,3.584781062466773
-13.173286607104027,2.8421709430404007E-14,-15.094668902548925,3.5268173806727976
-14.829495320857015,2.8421709430404007E-14,-15.426779480936592,2.7263217543457237
-13.996856235229561,2.8449465006019636E-14,-15.544297871241453,3.009857626058152
-13.393717308164636,2.8421709430404007E-14,-15.62942468916576,3.2753739508639184
-12.965658718809877,2.8421709430404007E-14,-15.568941755545577,3.498032302138841
-13.148394923780087,2.84147705365001E-14,-15.081079253878375,3.5427894551829064
-13.65391228794466,2.8421709430404007E-14,-15.357067152585628,3.227518483667663
-13.926625332918114,2.8449465006019636E-14,-15.704722420570732,3.0285943104747375
-14.159429652109235,2.8282931552325863E-14,-15.633055051292883,2.9485414683122495
-15.034683386074985,2.8421709430404007E-14,-15.363613604579669,2.6586851675504644
-13.5687744751612,2.8407831642596193E-14,-16.71018725670915,3.137527087785101
-13.41788041487715,2.843558721821182E-14,-16.693324333116863,3.1893425266527204
-13.151434797896187,2.8449465006019636E-14,-16.6635481307124,3.2870753494772793
-13.605231640927176,2.843558721821182E-14,-16.015596757986174,3.1550736165341577
-13.765045059515323,2.8407831642596193E-14,-16.52635332507761,3.073955975314197
-13.734338678712446,2.8407831642596193E-14,-16.59590461455618,3.082073190895753
-14.09441225822562,2.8421709430404007E-14,-15.78032227930556,2.9988121093327855
-14.927333373519414,2.8428648324307915E-14,-15.437713215527326,2.7440402165091067
-13.946884165410843,2.8421709430404007E-14,-16.11447983292453,3.032365561576359
-13.29578256441301,2.8421709430404007E-14,-16.314917432356708,3.2461624813742933
-14.30304408223965,2.842517887735596E-14,-13.626859172303636,3.002929786758587
-13.542120317915595,2.8421709430404007E-14,-13.59536004834858,3.3530962599346306
-14.340063842806188,2.8477220581635265E-14,-13.61970150313452,2.998371834030867
-14.350587078308399,2.840436219564424E-14,-13.628827257408316,2.994046097684185
-14.335419872143262,2.8303748234037585E-14,-13.62819939726063,2.9882496235105074
-14.557449636144902,2.841997470692803E-14,-13.808218554967826,2.909031090285241
-14.874346250740846,2.842517887735596E-14,-14.083031433040778,2.779121276737123
-14.104281622818249,2.8421709430404007E-14,-14.051153914811492,3.1041162734762686
-14.326870210097566,2.84147705365001E-14,-13.6438442253941,2.9923653654171365
-13.432973710257066,2.8504976157250894E-14,-13.795084892329777,3.4046791417054565
-13.709406717210712,2.839395385478838E-14,-14.034807712758619,3.2829734087242755
-13.310982068590583,2.8477220581635265E-14,-14.018314565899441,3.4677516812342524
-13.086392512723105,2.8421709430404007E-14,-14.429285781292368,3.5836455310335107
-13.079843819265575,2.8421709430404007E-14,-14.441269083450306,3.587173580242097
-12.909778048814882,2.8421709430404007E-14,-14.3033817290723,3.660890180725482
-13.068226356113025,2.841997470692803E-14,-14.440788168108925,3.5924799510779604
-12.286544265037906,2.8477220581635265E-14,-14.408429734538256,3.958100169110725
-14.512320852620407,2.839395385478838E-14,-11.717314913489291,2.920606591311099
-14.432034470576987,2.8449465006019636E-14,-11.777086313088974,2.969829879143367
-14.214015129785754,2.8421709430404007E-14,-12.82646935883227,3.0509481358199713
-14.099576021908923,2.836619827917275E-14,-12.911666692086598,3.0975962030819306
-14.63836956564084,2.8421709430404007E-14,-12.51054705779154,2.8753416622324157
-14.388956233335591,2.8477220581635265E-14,-12.696229655154607,2.9843701701562626
-14.53064703480771,2.8421709430404007E-14,-13.101052680650813,2.93075520041761
-14.764418278661273,2.8421709430404007E-14,-13.30377920209379,2.838648658595707
-14.635258207520863,2.8421709430404007E-14,-13.399935960288248,2.8944690760085545
-14.333969483849451,2.8428648324307915E-14,-13.581349335091232,3.0125768992907864
-14.358343345792445,2.8444260835591706E-14,-13.606092825676813,3.003364314859373
-14.345877996094195,2.8286400999277816E-14,-13.615372997220238,3.008442889933416
-14.596476533984987,2.843558721821182E-14,-12.246911685915059,2.8899768070460436
-14.668156501838169,2.843558721821182E-14,-12.697998041667683,2.8665300345726665
-14.883828830626943,2.842517887735596E-14,-14.055236998990846,2.811066592527112
-14.758581426119155,2.8282931552325863E-14,-12.525412712051509,2.8250543429691555
-15.246326337866876,2.8477220581635265E-14,-13.363372977323099,2.6747656290332706
-14.811757775319673,2.8421709430404007E-14,-12.42392014429399,2.80736934093052
-15.141230559789053,2.8421709430404007E-14,-11.795087225059103,2.624890925574935
-14.966460102048268,2.8421709430404007E-14,-12.551119431106398,2.755797021638338
-15.62897547153677,2.8477220581635265E-14,-12.633047490330693,2.497363325092615
-15.45950090431062,2.8449465006019636E-14,-12.956507247459113,2.5979152567745487
-16.079675134471668,2.8421709430404007E-14,-13.466426661368866,2.3941112419230133
-16.116720383284488,2.842517887735596E-14,-13.471007755602287,2.374886336292496
-16.107244033301566,2.8421709430404007E-14,-13.489094350624239,2.3854452611268404
-14.816517274241548,2.8477220581635265E-14,-12.624948222298892,2.8067195384021644
-15.478580892583869,2.8421709430404007E-14,-13.76239321022274,2.6052993387641523
-16.14560846445032,2.842517887735596E-14,-13.520638338256992,2.3681723861297947
-15.444332243202345,2.8449465006019636E-14,-12.315824932249456,2.544384093842246
-16.106395861544666,2.842517887735596E-14,-13.453269920173303,2.3773595694649092
-12.619548444503726,2.8421709430404007E-14,-22.08920233213601,2.5218400768034512
-13.199930033386682,2.8421709430404007E-14,-22.92925656848391,2.3261335125929476
-13.37237286584513,2.8477220581635265E-14,-23.178853272978557,2.266716442698599
-13.8328829048708,2.8421709430404007E-14,-23.84540337824433,2.10711490880467
-14.32825646671972,2.8449465006019636E-14,-22.783693779875627,2.1696555356869784
-13.967759410633061,2.844252611211573E-14,-21.930734315496974,2.3327849920404518
-14.538333003563068,2.8449465006019636E-14,-22.7565922907846,2.1341537765396366
-13.860149927457034,2.843211777125987E-14,-21.910255023005554,2.35203046624039
-12.566977161902567,2.8421709430404007E-14,-22.013109758723505,2.5589098448382055
-13.905380132078951,2.8272523211470002E-14,-21.840445481024187,2.351684818139824
-13.65980320670979,2.8423444153879984E-14,-21.87212679329212,2.3896668818048967
-14.40426030008996,2.8449465006019636E-14,-22.963523789324082,2.1285517720203755
-13.928347235659999,2.8314156574893445E-14,-21.837482548006978,2.348274333389706
-14.952046675126311,2.843558721821182E-14,-22.118055229882955,2.1523962527547695
-15.243783102255335,2.8352320491364935E-14,-21.66778120332487,2.147417685444151
-14.022224591342983,2.8477220581635265E-14,-24.703919950915868,2.015302321799812
-13.901656116552731,2.8310687127941492E-14,-25.25317989162184,1.9826791678208688
-14.179346072768602,2.8199664825478976E-14,-23.988139679815944,2.060442496518295
-14.593598956729668,2.8477220581635265E-14,-24.15880406798381,2.004359140094608
-14.803432947822495,2.8449465006019636E-14,-23.95861335546153,2.001125472138246
-14.745730975995945,2.8421709430404007E-14,-24.221479595406954,1.9848590846295968
-15.023420932211819,2.808864252301646E-14,-22.956439383601065,2.0668417952336244
-15.275112665456673,2.8282931552325863E-14,-21.809836287569944,2.1194039007767946
-14.167517508295091,2.8421709430404007E-14,-25.36270977907926,1.945745551903662
-14.663132503205762,2.8449465006019636E-14,-24.59776396282609,1.9607141894125357
-14.468041019780072,2.836619827917275E-14,-25.48651980721285,1.9056662949997905
-15.520464442357389,2.843211777125987E-14,-23.27453426491823,1.9925573929632943
-15.312115879223288,2.8310687127941492E-14,-24.45481951099797,1.9116247186030209
-14.87296760698736,2.8421709430404007E-14,-24.27389869161953,1.967890836911549
-15.584641304302007,2.850150671029894E-14,-23.213306760007203,1.9837403823620425
-14.331753230188315,2.836619827917275E-14,-26.107390423353124,1.8575002899427626
-15.112961586667831,2.8449465006019636E-14,-25.362083827898793,1.84062399525047
-15.578417705679628,2.8269053764518048E-14,-23.185087604159804,1.9865291762862725
-14.827365597010406,2.8449465006019636E-14,-25.634554767260237,1.8456957737650859
-15.837188831029565,2.8407831642596193E-14,-24.671139680471878,1.829710797820735
-15.661371358000844,2.8421709430404007E-14,-23.561217586987745,1.9490554795761397
-15.894169943147341,2.8421709430404007E-14,-24.61677723244446,1.8317032874365662
-15.28675890658081,2.8421709430404007E-14,-20.147663262798417,2.2915197436093475
-16.071822738341417,2.8421709430404007E-14,-19.810986078506076,2.1865496400592477
-15.823858570843207,2.8310687127941492E-14,-20.42242465250995,2.185712653967203
-15.247733170552529,2.8449465006019636E-14,-21.52806142892821,2.184830059785657
-15.402370367718644,2.8352320491364935E-14,-21.461744762661738,2.1938445541957914
-15.3535278630607,2.8296809340133677E-14,-21.58218229079389,2.1436376474981973
-16.21821599337401,2.8421709430404007E-14,-20.62416410733986,2.1019006453455678
-16.763875601135418,2.846334279382745E-14,-19.93238767295988,2.0569123642152336
-16.437780018578756,2.8421709430404007E-14,-20.736485377878658,2.0393002518509085
-16.770905049276877,2.8282931552325863E-14,-19.683745666148226,2.0738584812193444
-15.680267830890173,2.836619827917275E-14,-18.948606288857306,2.3071263185937303
-15.293709966363057,2.8407831642596193E-14,-19.901793968517296,2.311664307903984
-15.312549264059172,2.8310687127941492E-14,-19.23542006663763,2.3666066519912867
-15.28962721012456,2.8421709430404007E-14,-20.046207112200044,2.299878043184412
-16.294189278625716,2.836619827917275E-14,-19.26266701422601,2.1816463527301466
-15.266705156189946,2.836619827917275E-14,-20.856994157762458,2.236701777099445
-16.908110726361265,2.8310687127941492E-14,-19.57672773959472,2.0549970457309783
-15.940541827994615,2.8449465006019636E-14,-19.08175335616818,2.2535518322232226
-16.77584352461974,2.8407831642596193E-14,-19.509064468544892,2.0816496856443676
-15.63687501037213,2.8421709430404007E-14,-21.36117668195549,2.1163261021510666
-17.005225947678298,2.846334279382745E-14,-19.626408487781102,2.035031762622934
-16.747982995342262,2.8449465006019636E-14,-20.494532711710637,2.011241368202458
-15.325784642609086,2.8421709430404007E-14,-18.767265096668616,2.3918763535885375
-17.522032174096807,2.8421709430404007E-14,-19.89078846496342,1.9379909554950197
-14.890736515456563,2.836619827917275E-14,-19.40026826998638,2.4320587260526727
-14.286346622357266,2.84147705365001E-14,-19.63646925805426,2.50775309667484
-14.25245327358453,2.8421709430404007E-14,-19.649715082579878,2.5123806378345503
-14.28427432467569,2.8421709430404007E-14,-19.70976950067486,2.5007496800699225
-14.60443159014256,2.8199664825478976E-14,-20.31398770268874,2.388232443947721
-14.263424568422653,2.836619827917275E-14,-20.44725630361667,2.43365067467021
-13.966148348270528,2.836619827917275E-14,-20.56343451528223,2.476747332879473
-14.245248588647412,2.8407831642596193E-14,-21.09016766680465,2.375282554243979
-14.318126664828558,2.8282931552325863E-14,-21.227707135391096,2.3498456894076396
-14.24050251448804,2.8380076066980564E-14,-21.258043349179086,2.3602586808117367
-15.217362333485422,2.8407831642596193E-14,-20.01669427616469,2.3111856247575755
-15.242714832014595,2.843558721821182E-14,-20.064540890095248,2.3021996751982168
-15.165525125088134,2.8407831642596193E-14,-20.094707319502604,2.3121766410276354
-14.78871941277918,2.8477220581635265E-14,-20.661785703412463,2.320247532655001
-14.956409906700591,2.8477220581635265E-14,-20.978260322797606,2.261083741252025
-14.445849574145896,2.843558721821182E-14,-21.177791877501928,2.331429970722193
-14.360076492072942,2.8380076066980564E-14,-21.30687713066024,2.3338346323231516
-13.91126205284381,2.833844270355712E-14,-21.830223414780296,2.349594080929508
-15.127088739331041,2.8477220581635265E-14,-18.448774555336648,2.49533583902961
-17.045383770769952,2.8428648324307915E-14,-13.923709956152669,2.1918687179219267
-17.249997972894015,2.843558721821182E-14,-14.82784896462753,2.1692616020563387
-18.283616322374144,2.8477220581635265E-14,-13.422935179877115,1.9657589286600392
-17.843222546611322,2.8421709430404007E-14,-13.226588289327793,2.0386665317877446
-18.12241736943958,2.8477220581635265E-14,-12.982638300743115,1.988149176346973
-17.8936542640221,2.836619827917275E-14,-14.181946088790802,2.0279161832302517
-17.136289745296274,2.84147705365001E-14,-13.84427971735624,2.1736854062822366
-17.616433344637123,2.8477220581635265E-14,-13.424748207453367,2.0820400313955414
-17.110449319834665,2.8421709430404007E-14,-13.866858114163623,2.178862658210905
-17.503692205670056,2.8449465006019636E-14,-14.940956997704493,2.094418101717494
-18.08979848164779,2.836619827917275E-14,-13.800176637866837,1.9965468045208994
-17.560337210646555,2.8449465006019636E-14,-14.830704792927634,2.0847302719403293
-17.345344338922235,2.843558721821182E-14,-15.24916072083774,2.123145551320387
-18.550155347926363,2.849109836944308E-14,-12.608896861299344,1.8945231270268104
-18.619259752649025,2.846334279382745E-14,-12.769648482806044,1.9009292131306872
-17.404038504023287,2.839395385478838E-14,-13.059847554066037,2.107569229827802
-17.6293657043434,2.8421709430404007E-14,-12.517120305610906,2.0643312815383936
-17.086248991955138,2.84147705365001E-14,-13.825281231081593,2.178241633272148
-17.11192283653706,2.8421709430404007E-14,-13.763442735740508,2.1725996800262353
-16.83467741682369,2.8421709430404007E-14,-12.843683765988366,2.219529268301227
-16.424185373612815,2.8477220581635265E-14,-12.687836243157744,2.3001680350065796
-16.634791893615986,2.8421709430404007E-14,-12.180565496680419,2.2599857492656286
-16.127744615508643,2.8421709430404007E-14,-13.461375194016815,2.3656623569782544
-16.11734902580965,2.8421709430404007E-14,-13.426887926810023,2.367461742117328
-15.82613228703606,2.839395385478838E-14,-12.460779242648938,2.417951020239733
-15.64021808288857,2.8421709430404007E-14,-11.84401068774993,2.455535496441231
