% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,42759
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
17.146566572747005,-5.551115123125783E-17,-3.949754338683097,1.3090001016817283
17.326258477489443,-5.551115123125783E-17,-4.500985964083568,1.2425700516483
16.467768164112343,-5.551115123125783E-17,-3.411907177218966,1.429673080432436
16.32694977479581,-5.551115123125783E-17,-4.588346403044771,1.3548317636944174
16.918098205808146,0,-4.536667691266057,1.286689431606628
18.66224261293076,0,-31.358143723935008,0.1547731611954133
14.432624034457476,0,-32.577163970185836,0.14915344593698537
18.335910925782798,2.220446049250313E-16,-35.532218071077864,0.12743461500933642
13.376581931860384,1.1102230246251565E-16,-32.881526332908344,0.14857603491853041
8.323961143604874,0,-34.3377444110251,0.1484405156453064
12.986752391498984,0,-37.86779505355282,0.12091288499774476
18.18592137455718,0,-37.45071867266506,0.11715433325045613
14.02128849190022,0,-38.65100936270484,0.11510841266489485
17.864603589103368,0,-41.56066072967218,0.09449771276887854
14.349418768383256,-1.1102230246251565E-16,-33.80578603098883,0.14042772953624882
20.12995138275282,0,-36.89042892186558,0.1191603763948478
20.39323754205891,0,-33.002704035089714,0.1417096716883075
19.718615840195564,0,-42.96427431438457,0.08454703437729805
19.976781794447213,0,-39.1521551816977,0.1061960364104613
20.541286925310082,-2.220446049250313E-16,-30.816583529346577,0.16104456798018188
13.69935346264083,0,-26.98673339266533,0.2517519818319798
11.955956615594573,-2.220446049250313E-16,-29.37088112949678,0.21315219179793904
13.543056984684256,0,-29.841183946639358,0.19971581543298964
18.751549518000644,0,-29.727127158601636,0.1840419806259058
15.918553351707935,2.220446049250313E-16,-30.545110840792873,0.17989473914226106
17.205076481229256,1.1102230246251565E-16,-28.785751683509623,0.20362087739617582
13.426773324998432,-1.1102230246251565E-16,-31.964878358361997,0.16488875168556733
10.099023650760781,-4.440892098500626E-16,-31.910292929545047,0.17933361926102642
11.096413590376656,-2.220446049250313E-16,-30.546332124348893,0.19733336526612494
12.686223172663954,-1.3877787807814457E-17,-27.09576986212359,0.254456355978392
14.167003531387271,0,-26.936403328563514,0.2365960329855515
23.927898355797677,1.1102230246251565E-16,-27.476056373956176,0.16811975888275593
21.700352029132098,2.220446049250313E-16,-27.438587479368447,0.18919454461410184
13.59969323291915,2.7755575615628914E-17,-26.65101081602126,0.2487086436880755
13.660191299322733,-2.7755575615628914E-17,-26.854808928786156,0.26025663038367813
13.891200214138042,0,-26.797657034181427,0.2441450299105861
12.336540782795836,0,-23.44321802106071,0.33072499722517246
14.095351601312544,1.3877787807814457E-16,-22.13155997938122,0.36125530817311735
12.956049831361081,1.1102230246251565E-16,-19.673324929442856,0.43693023232640954
14.111921419620828,-5.551115123125783E-17,-23.242700756924545,0.3278671233486067
14.05683930785438,1.6653345369377348E-16,-19.548998185285587,0.43931732386836436
14.150593057760567,-1.3877787807814457E-17,-25.835947904962698,0.2513782682734744
14.016668198576514,-2.7755575615628914E-17,-16.85519932959894,0.5143103025533502
14.69938718861621,5.551115123125783E-17,-23.461600585837267,0.31404601072649707
14.7662595246182,-2.220446049250313E-16,-23.17227870212393,0.32236142296139086
15.481064435991332,-1.1102230246251565E-16,-20.07968891372669,0.41097274872318007
15.64318666734129,1.1102230246251565E-16,-19.378270178114036,0.42954041761412876
15.213948981162899,-2.220446049250313E-16,-23.124096865850497,0.31877424865982923
17.489025845811874,0,-24.501067831448367,0.2535989413753934
17.873448009316398,0,-22.83787268774981,0.3015630036178508
15.032882395754836,0,-23.585866624198445,0.306152738326376
16.996520866593308,1.1102230246251565E-16,-26.631881211759705,0.21354826860053108
16.28957495556137,1.1102230246251565E-16,-20.38095381076175,0.3909795808186042
19.406155659294182,0,-25.21542330596802,0.21363996493774812
18.932439114984614,-1.1102230246251565E-16,-26.423531216647795,0.2028302348469666
20.103709351291513,0,-26.29747519738559,0.20513055856688606
22.409680549834682,-1.1102230246251565E-16,-21.14999552667844,0.2676959975522182
22.24461411897845,-2.498001805406602E-16,-21.147218993313594,0.2776744422450201
22.484578908624904,-8.326672684688674E-17,-21.46207958550533,0.2625836521670183
23.168789452816178,1.1102230246251565E-16,-24.31302595031731,0.2167307613695026
21.972483074055276,2.220446049250313E-16,-24.29290323634102,0.2304839977291099
23.711609600526938,5.551115123125783E-17,-26.574831384333038,0.18008191160068074
22.229814480677977,1.942890293094024E-16,-21.31829461982821,0.2750413776078202
21.865223823277425,1.1102230246251565E-16,-25.532760802705987,0.21178553176256132
22.28817304083938,-2.7755575615628914E-17,-20.643701968345496,0.2781304504896622
19.257535161640774,1.1102230246251565E-16,-19.255613606991396,0.3559468506467685
21.924750672947027,-1.3877787807814457E-16,-21.010295197852336,0.263402801209824
21.675235044543637,5.551115123125783E-17,-20.36296499718522,0.2848333402845398
18.8847429011183,1.1102230246251565E-16,-20.220465031448594,0.34069602647517944
16.226897282442174,5.551115123125783E-17,-17.867525245637292,0.4474563118421112
18.42058095792964,-5.551115123125783E-17,-20.09987023947987,0.35328620440562575
17.845951621560072,-5.551115123125783E-17,-18.60908216339208,0.3982155619986646
18.675655021373473,-1.1102230246251565E-16,-20.761620951171274,0.33166525073728725
19.65429712410201,-1.1102230246251565E-16,-23.30055846299865,0.25740354403323695
19.297564845600448,-1.6653345369377348E-16,-20.860838340299626,0.31637904918316634
22.126299134895326,-1.6653345369377348E-16,-21.062659884783145,0.2751271230152816
21.11500424309342,2.220446049250313E-16,-23.68006754108437,0.23684898488173098
22.03550896738374,0,-21.297640681668494,0.2713535627062587
20.45700942270816,1.1102230246251565E-16,-25.38307295982456,0.2119878301090708
22.1795056948212,1.0269562977782698E-15,-21.194055329067023,0.28934852350727736
21.500614731556034,0,-24.63234601055604,0.23539860390025735
20.441635183580587,0,-17.27249193222499,0.3795830176490036
19.384162477694403,0,-17.04596523492241,0.40840200454349684
17.019850242413955,-5.551115123125783E-17,-16.539493683393005,0.475935813790215
16.311695444098746,-1.1102230246251565E-16,-16.387796181652867,0.496259261465417
22.456629511290064,-1.1102230246251565E-16,-17.704134288191952,0.32378389636941896
13.59806530124732,0,-15.806495434561024,0.5728385230987523
23.130928508921485,1.6653345369377348E-16,-16.09901177353753,0.3338126576490075
22.70222370520413,5.551115123125783E-17,-14.746898839820203,0.382987410461628
23.851865538724187,5.551115123125783E-17,-12.842368159892704,0.3961592431739531
22.145006730172813,-5.551115123125783E-17,-12.989465117842569,0.4596341556920866
24.259597019521152,5.551115123125783E-17,-14.540874504080374,0.3293653874209537
21.64798495994725,0,-11.421883980347028,0.5275446986457637
23.100556050711003,5.551115123125783E-17,-9.712602635424329,0.5262414893954612
21.159084951424134,-5.551115123125783E-17,-9.879918462147607,0.5955580417519679
23.453536087137827,1.1102230246251565E-16,-11.1830282941708,0.4642011113412059
22.760909420983282,0,-12.139205783150159,0.4596861691061065
23.662173733960767,1.1102230246251565E-16,-15.365622849702788,0.3286438779096317
24.968572203520143,-1.1102230246251565E-16,-13.562127735711549,0.3314714892681395
25.59901244626615,5.551115123125783E-17,-12.691799176738758,0.33453206861486623
25.05352699945439,1.1102230246251565E-16,-10.971366092263649,0.41326445926165917
24.06730789054266,0,-10.33571066915892,0.4704477620422682
21.8596451080058,-1.1102230246251565E-16,-8.91278871659753,0.598460748875732
26.274970673079526,1.1102230246251565E-16,-11.75863262172031,0.33954766183901297
0.29216245189710105,1.1102230246251565E-16,-50.248535760931006,0.06219287989858789
-60.74268113869117,-2.220446049250313E-16,-60.87580084539651,0.011051609528980945
-61.81591088016475,0,-65.94408948756328,0.010718297447197926
-56.97680213089082,0,-69.59404284654008,0.01095059272713227
-54.473848707606656,-2.220446049250313E-16,-75.38853428308994,0.011076514343980623
-62.74220681423496,-4.440892098500626E-16,-70.31848853793558,0.01032228970655248
-63.687422219881185,0,-74.78223410862772,0.010124157168103064
-50.40981559041213,0,-84.79702142327004,0.011224037267379843
-71.1794450383557,-2.220446049250313E-16,-65.14488778100116,0.010037558363786912
-84.82226583658534,-4.440892098500626E-16,-58.84103554353798,0.009862851710783103
-68.62536912342915,0,-71.0577309364768,0.009760875475306277
-37.76934944053339,2.220446049250313E-16,-66.8965789162801,0.016520266337862632
-35.10875196315209,0,-66.28509194516897,0.01684559198398058
-45.02591625890874,-2.220446049250313E-16,-60.26005459502913,0.0172832045316684
-44.75629325639542,0,-68.50239307930428,0.015797937074258184
-41.22547760852323,8.881784197001252E-16,-67.6909032600347,0.01617678090630206
-44.38814853472258,0,-79.75652710697153,0.013528793326804397
-44.23646844719132,-2.220446049250313E-16,-84.39336673527973,0.012666129543967721
-39.57448164499157,4.440892098500626E-16,-83.32189906184453,0.013072169549455764
-40.706595478016155,0,-72.60348002142223,0.015215165799595016
-35.866392499228155,0,-77.50510338193189,0.014648510079412234
-35.01111002982685,-2.220446049250313E-16,-82.27309618552286,0.01393512013710364
-32.03629609112237,0,-76.49320279636225,0.015296297714837117
-33.69096715657068,0,-79.70813406584026,0.01456248970725292
-38.88936469594354,-8.881784197001252E-16,-89.80832325116285,0.012185270125248799
-49.37985054749516,-6.661338147750939E-16,-57.86080258052391,0.015647744667410854
-54.383763478703926,-4.440892098500626E-16,-60.936761442244595,0.01300272908115457
-48.2519180620522,0,-66.9762314445185,0.014635499455310817
-46.837513491874404,0,-78.40679525109343,0.013292355912936503
-46.20297972981937,0,-83.5348037484673,0.012672436553972807
-54.4329709779324,4.440892098500626E-16,-68.83079256785544,0.011938532223705849
-51.370776220688256,4.440892098500626E-16,-67.9120126405261,0.013058893240591393
-19.586715753111967,0,-72.9344637830826,0.01824196488835196
-22.56102827021109,0,-71.82349711315271,0.017760413591544053
-23.68366077585698,-2.220446049250313E-16,-80.89459370738666,0.015679758000344313
-24.785113292484823,0,-83.03465296840521,0.015171081589353978
-32.82313542387847,0,-82.85102296964037,0.014200132579128432
-32.489704060697555,0,-80.15683044648605,0.01475189692352326
-29.633342944652398,0,-77.75943024905146,0.015516600991077437
-17.491061643413264,0,-63.231844044968355,0.02846507777308473
-18.254341552101703,0,-63.536339146032724,0.027967450590482612
-16.582447831180996,0,-66.3453849983057,0.025849151156428527
-15.493212972898796,6.661338147750939E-16,-70.07785889800613,0.022811600556100153
-20.691771733430052,-8.881784197001252E-16,-71.07779497740486,0.01974336908419132
-15.773931660943656,0,-69.11592202248417,0.023572615131322024
-0.08364904605453666,0,-67.53415341440856,0.03070136047491155
-8.318075803760024,0,-68.25723209739694,0.027365445014289787
-4.396135139503878,4.440892098500626E-16,-75,0.02064871319727797
-4.4296592773873265,-4.440892098500626E-16,-58.333333333333336,0.041788502938063674
-0.10098755603444101,0,-65.77537064145756,0.03302652750139754
-0.17435297678008,-4.440892098500626E-16,-58.33333333333333,0.043179754326110334
-0.09220094220935354,-1.1102230246251565E-16,-66.66666666666666,0.031832840408776764
-9.243230477930688,0,-66.66666666666666,0.029225920578996624
-8.30176068452138,-2.220446049250313E-16,-65.03677873421879,0.03167787517716372
-10.26051171908056,-2.220446049250313E-16,-68.42780061962284,0.02673722872168285
-10.195721372996266,4.440892098500626E-16,-75,0.019759857736842718
-0.2457585799010191,2.220446049250313E-16,-51.09009589212055,0.05168276458941512
-0.01004890763862698,4.440892098500626E-16,-75,0.021533869509403218
-16.344957816828277,0,-62.80201256793066,0.02930784191083377
-10.960360460400297,0,-60.78258868915085,0.034539764715626226
-7.940726343561468,0,-59.65011380995806,0.03771233946375521
-9.478213659811388,2.220446049250313E-16,-65.86145134825362,0.02997915411615048
-12.218990376024434,1.1102230246251565E-16,-67.78268708526902,0.02626999555444795
-14.558653813811508,0,-67.01201310105289,0.025691186637166512
0.15425516150282603,-4.440892098500626E-16,-91.66666666666667,0.016470280508601783
0.07846048779194587,0,-83.9782109366966,0.01892161925599667
-2.9209502089897557,8.881784197001252E-16,-89.17083988067608,0.01691129806237783
0.06557128021518932,0,-82.67075624368877,0.019357376738719692
-6.247205280693365,0,-78.20460295843783,0.020401574772645314
0.07210312693209939,0,-83.33333333333333,0.019145593856780274
-37.49711455849575,2.7755575615628914E-17,-51.95969401617926,0.022205021406621263
-37.585476202841996,0,-52.00304933099488,0.022789222827621976
-37.71906572060391,0,-51.819275560449555,0.022177334001654007
-44.67934381670612,2.220446049250313E-16,-47.4158226007045,0.020786754026655033
-28.285801780499224,0,-43.59889575909344,0.03751008135667002
-27.33907313771268,0,-44.84731305399065,0.03714562875911
-32.08074943388768,0,-38.59463364046232,0.03608168647703644
-29.154251014813948,-1.1102230246251565E-16,-44.355683928023296,0.03292889997307333
-33.00243375055157,-5.551115123125783E-17,-47.709085659771496,0.027692241334243414
-33.50386606043152,-5.551115123125783E-17,-48.14604619199623,0.027128144226160087
-32.455803836649274,0,-48.42990703094623,0.02764381020081721
-32.174452016705864,-5.551115123125783E-17,-48.232912231953925,0.027993475553301155
-37.197480132824275,-2.220446049250313E-16,-42.1772276174179,0.028022884080466992
-34.03401873312636,0,-39.962259032253826,0.032010213208089444
-42.314210831760874,-4.440892098500626E-16,-45.75982159437348,0.021982747819879796
-39.35668127491624,0,-43.689040816479164,0.02549195225593339
-32.73263038445618,0,-33.96602279500506,0.037084920277060604
-37.72979850847138,6.938893903907228E-18,-37.570296940051,0.0318070494995594
-32.65937911102569,-5.551115123125783E-17,-34.486135613684965,0.036462164586225615
-37.80801998264317,6.938893903907228E-18,-37.5196708712946,0.03180144539637991
-37.84936108339278,0,-37.548616771960646,0.0317451600390859
-37.83711434005401,0,-37.63557346089278,0.03166547156319243
-32.52538090887652,-5.551115123125783E-17,-33.954487486083536,0.036483749309848934
-28.115868197746146,0,-33.70905819766659,0.05888444560282065
-28.237078566042722,0,-33.858415104845555,0.058104542388177784
-36.04723135115074,1.1102230246251565E-16,-9.978336211672904,0.0925606068217571
-37.41385778467561,2.220446049250313E-16,-13.356134735323288,0.0746392144649401
-34.950574847853936,-1.1102230246251565E-16,-10.000707467762929,0.09793522612605769
-35.44703246654586,1.1102230246251565E-16,-8.494865047511443,0.10003973244570225
-35.853019182363866,-2.220446049250313E-16,-9.4983150728228,0.0949267847214238
-36.35002866004606,2.220446049250313E-16,-9.221628996737788,0.09311338229493545
-39.66097099304547,2.220446049250313E-16,-7.378421405338213,0.09238953979332631
-37.25950260131007,-5.551115123125783E-17,-9.953606471315407,0.0856758056285307
-38.35472948263079,4.440892098500626E-16,-15.681623950470662,0.06324348087926059
-40.6746803335776,-2.220446049250313E-16,-9.883938516571304,0.06796554477581734
-39.821647956051606,-2.220446049250313E-16,-12.015713587499484,0.062339792922235494
-42.25516039428898,-2.220446049250313E-16,-5.934231468762481,0.0790270652288419
-40.58178705657393,-2.220446049250313E-16,-16.404266397916622,0.055011799974335765
-43.07414571181724,2.220446049250313E-16,-10.662524375230921,0.05616623631152233
-42.77019322938228,4.440892098500626E-16,-17.11436712060429,0.049104237683159004
-43.762246102406515,-2.220446049250313E-16,-14.635172145743809,0.048454223446481204
-44.27631569266309,0,-17.603078340176182,0.04465150896876375
-41.64349212539675,0,-13.22675950589465,0.05452565112965065
-32.64150567925839,-1.1102230246251565E-16,-9.662047707162994,0.11046863479852546
-47.71822163436257,-2.220446049250313E-16,-45.25535272114328,0.01884125382314491
-48.615631352081465,0,-33.716043881548394,0.021482702428252808
-48.011374283401594,0,-41.48586049522303,0.01873331396640459
-48.72665317467251,0,-32.28847398396676,0.022267664084691118
-48.222437404517535,-2.220446049250313E-16,-38.771913352555025,0.01969044030032371
-49.219888420761336,0,-25.94622726787376,0.02590014478200592
-48.024583051170715,0,-32.63511652845476,0.022185618082382078
-46.887734838388866,0,-39.43091403948046,0.021137646975547125
-55.56639326555323,-2.220446049250313E-16,-17.817885542547124,0.028520329687808193
-53.1454467354218,2.220446049250313E-16,-23.97165617999279,0.027069536383663745
-60.4774836737539,0,-5.33445248209638,0.03481044062379303
-56.97063914020487,0,-14.248452296652083,0.02859153855847805
-57.11465286409966,1.3877787807814457E-16,-21.720331548122118,0.024532535776515492
-57.75490422690165,8.326672684688674E-17,-20.49443419109841,0.024841195180876588
-57.12203088564969,5.551115123125783E-16,-22.10312621966915,0.024189088352745476
-59.38749350459038,0,-13.112813110106895,0.027895951647436627
-56.84731232619729,2.7755575615628914E-17,-22.23221184683093,0.02439593107054186
-57.4312454038014,1.3877787807814457E-16,-21.95783152213323,0.02399747818480207
-63.63431973210948,2.220446049250313E-16,-36.288840483653196,0.014579113694879759
-64.88024070160635,-1.1102230246251565E-16,-33.56737853204805,0.015107425565822015
-57.661657632030085,-4.440892098500626E-16,-26.627790964589522,0.02127098511852244
-55.410863273376165,0,-26.446784321107046,0.022439309933368214
-65.94838666808397,2.220446049250313E-16,-27.294201470950444,0.01720641226144344
-63.288939508257144,0,-34.74014730622017,0.015271967604478746
-61.5494973652183,4.440892098500626E-16,-26.940447168740953,0.019251471655558967
-49.3749285959762,2.7755575615628914E-17,-25.961380458228597,0.02564707682047097
-62.57168660225498,0,-23.941321920647287,0.020199003597232906
-63.09254651057146,0,-22.41310772590553,0.019882986339893154
-65.53936473182053,0,-25.086430063824615,0.017800499463635863
-73.73158950355707,-2.7755575615628914E-17,-13.503512194674446,0.019109578367662278
-73.47409213490921,-2.7755575615628914E-17,-14.453962062254249,0.01884656663681563
-74.19083597357718,-2.7755575615628914E-17,-13.493531345126733,0.01893582004665747
-73.99673789902317,-2.7755575615628914E-17,-13.281465440947128,0.01910100905379405
3.8724079073595083,-8.881784197001252E-16,-88.69652844701503,0.01785194808035736
0.4841604083892098,0,-83.33333333333333,0.019220577757880976
0.34595676812788717,-5.551115123125783E-17,-83.11457331407034,0.019290702009057945
0.9004379501731117,0,-82.67164214275002,0.019467290172714292
7.329088148447751,4.440892098500626E-16,-77.53630183809364,0.021834002762353533
5.726756296371002,0,-75,0.02202235699846173
10.586297014122875,0,-83.33333333333333,0.019962796265214886
10.855539287679372,-1.1102230246251565E-16,-83.11825697103833,0.020067690869535245
10.579875155889024,5.551115123125783E-17,-82.68191324907451,0.020175097500137903
10.504144979552148,8.881784197001252E-16,-75,0.02257306658453539
23.68620704621653,-2.220446049250313E-16,-52.37955919422252,0.0528421416300161
21.07660313309499,2.220446049250313E-16,-57.444577371105424,0.045255579680267596
23.062603911998636,0,-58.14446024393469,0.04303586272049531
22.63120763183042,-2.220446049250313E-16,-62.132504453338385,0.036482548215923116
17.81806726422261,-1.6653345369377348E-16,-65.92723843910709,0.03280941474458096
22.059052298213224,0,-67.42179615567241,0.02846209134548948
17.57681582663026,-9.992007221626409E-16,-65.28130661802899,0.03405192247727034
22.927575563276896,2.220446049250313E-16,-50.348382840652434,0.05685491211221777
18.241114859558312,-8.881784197001252E-16,-56.44532817652454,0.04876705735447057
26.260241092702934,0,-59.27133366718299,0.03943933581650047
24.931336309573545,0,-55.713295235691476,0.046407956496296886
17.237563245772893,1.1102230246251565E-15,-65.72266408826226,0.034124762917926106
17.350773126967606,0,-64.6760950010884,0.035768085611613196
17.159246895283516,2.220446049250313E-16,-66.44665982589129,0.033094287249681276
19.58057657292691,-4.440892098500626E-16,-70.64621901306805,0.026150630240166485
26.935097055870187,0,-61.07820763073053,0.03444301378244077
0.4620968487363185,0,-66.66666666666666,0.0316199055250263
1.022071716830304,0,-65.7765623492971,0.03290854221517494
1.0094263130749141,0,-67.53302448427203,0.03055976216661028
10.430437790786236,1.1102230246251565E-16,-67.52329444719356,0.03203202722639649
10.421992944981424,0,-66.66666666666666,0.033162790385397024
5.704692736718114,4.440892098500626E-16,-58.333333333333336,0.045349449949902976
10.969352184352799,0,-66.66666666666666,0.033320722198531785
10.413316319639396,-1.1102230246251565E-16,-65.7865276468433,0.0345758478238095
11.509830324766817,1.1102230246251565E-16,-67.52217964870269,0.03217865824071764
1.1278150935491633,1.1102230246251565E-16,-51.088677262835965,0.05589011699995255
11.972903798138212,0,-57.38933075492892,0.04699914847473202
14.603994064756659,-4.440892098500626E-16,-56.9930843663876,0.04798052538529398
8.896215620549746,8.881784197001252E-16,-57.85268489921836,0.047136311183660407
11.05773749952275,0,-65.84958835476652,0.03458804732967469
11.266493867418733,-1.1102230246251565E-16,-66.62191665550445,0.033486395151793524
16.758657045177,1.1102230246251565E-16,-64.96461220576892,0.03588177479002511
14.29276114984912,0,-66.16615597840499,0.03412100850636027
16.974272311625647,6.661338147750939E-16,-65.76231612267368,0.03473894242207512
25.864111365665103,-5.551115123125783E-17,-43.869214963016944,0.07211794624696874
26.161295671144902,-1.6653345369377348E-16,-42.94406415409791,0.07453754970073893
24.998085323035028,-1.6653345369377348E-16,-43.0230206545918,0.07150831278134588
26.699754318589044,-1.1102230246251565E-16,-42.907514607808245,0.07316584858696631
26.312914165270886,-2.7755575615628914E-16,-42.47206758529772,0.07098356921116197
27.516272472008993,-5.551115123125783E-17,-41.96782404327862,0.07039167868585854
23.036049476226335,0,-34.38744532632698,0.12604933959548922
22.568198170796812,2.220446049250313E-16,-40.509966992945714,0.08968787120591074
26.729369912882582,1.6653345369377348E-16,-36.32261643868974,0.1029963844004432
26.68597585730073,3.885780586188048E-16,-36.963379896474024,0.09912387320005632
27.164950454852224,1.1102230246251565E-16,-36.550845452766325,0.1003449410221358
25.238645695842123,-5.551115123125783E-17,-36.94727499231015,0.10360017008604723
27.097311399857983,-2.7755575615628914E-16,-30.889534503955026,0.13545462589738816
25.47920606864922,-1.6653345369377348E-16,-30.871529330028494,0.14092902703152071
28.093711272006423,-2.220446049250313E-16,-35.75091612665833,0.10272027029788927
27.979758060600375,2.7755575615628914E-16,-36.977776223551224,0.09517350071317215
28.543751152396826,1.6653345369377348E-16,-30.905629500254957,0.13145968663499047
25.977889457276632,5.551115123125783E-17,-28.99919731899754,0.14680623232921827
27.709439022107034,1.1102230246251565E-16,-30.285736581855318,0.13508479441737564
31.837977703204096,4.440892098500626E-16,-32.70423484042531,0.10801203825196312
31.69564416262017,0,-34.577023089724335,0.09601022046974746
33.932729774016366,0,-33.84794253714476,0.09194341524807896
31.372405242289602,-2.220446049250313E-16,-38.83011796270842,0.0719700643689955
33.73242511824503,0,-36.90978763276674,0.07442156372022579
36.064745839324985,4.440892098500626E-16,-35.011995895725505,0.0784308484622108
33.637856912514465,-1.1102230246251565E-16,-28.131907527220285,0.12183331564023944
32.976864827022496,2.220446049250313E-16,-31.78382900368701,0.1071125111932454
35.94021142129606,0,-29.388963485756314,0.10595564768274966
31.759366307829858,0,-29.15473879765558,0.12453422498393307
35.99091223696405,-1.1102230246251565E-16,-31.67822884890071,0.09485201987915012
35.885269450004756,1.1102230246251565E-16,-26.908199612375874,0.11706769709296576
32.26965287658119,1.1102230246251565E-16,-21.662282372157776,0.1520134739558726
32.07682034563147,0,-24.493611715382663,0.140278244513386
34.43194803692827,-2.220446049250313E-16,-24.79956787512918,0.13135357802367104
31.916151780786535,1.1102230246251565E-16,-26.852682666424194,0.13089383289656464
31.844891755773435,0,-27.898982265484797,0.1272396026221837
28.342887455150695,-6.938893903907228E-18,-24.19775153140363,0.15374163274459063
28.134611114477188,-1.3877787807814457E-17,-24.04300245852505,0.15643297968562103
27.906836087270406,-4.440892098500626E-16,-27.387386909676408,0.144109592146786
30.800341078714553,-2.220446049250313E-16,-27.76328401226712,0.13130899613077832
28.199648835936692,-1.3877787807814457E-17,-23.989925859975127,0.15637862502568567
28.6103409931144,0,-23.654764321948377,0.15626091431976702
24.56804187772297,0,-26.953641997113067,0.16065895583442086
31.831255794150408,2.220446049250313E-16,-21.026209722837187,0.15966115747408355
26.885605775736874,1.1102230246251565E-16,-18.838687412019432,0.24655375981008093
25.43798991041183,0,-20.985326973620353,0.23498893987496933
27.375502211495686,-1.1102230246251565E-16,-20.87997203488618,0.21216484336771024
25.819613019597156,3.3306690738754696E-16,-18.36718560163177,0.26603443010061284
28.825434406873782,-1.1102230246251565E-16,-19.696697662234477,0.21157952265074445
28.663165025466753,-4.440892098500626E-16,-20.809953570074217,0.1973726287966046
31.049024505266654,2.7755575615628914E-16,-20.680219127004072,0.17166794773072044
28.112636467638904,0,-23.951439210847138,0.15929012306261883
24.967195014427077,0,-24.21523513492134,0.1959872213547485
25.193827448660063,2.220446049250313E-16,-22.66041379937242,0.21448093685453884
24.59768501035771,-5.551115123125783E-17,-17.826711695780695,0.29203043345305907
29.26392747254082,1.6653345369377348E-16,-17.008721174168112,0.22915352075301532
29.998355882684322,0,-18.519256654824293,0.20697469175061722
30.81824032216201,1.1102230246251565E-16,-17.696213015256323,0.20240437042949144
26.73045018448031,-5.551115123125783E-17,-17.452838775246367,0.2618945420476205
25.60165637924673,0,-17.650715898224686,0.27700593030856085
28.071326106105936,-2.220446049250313E-16,-17.21778373825732,0.24437024975544663
31.69172834047643,0,-20.56755339013628,0.16991521325056408
30.540995832965137,2.220446049250313E-16,-16.784851578289956,0.21131829841312055
25.600741210524532,-2.220446049250313E-16,-15.934240664989378,0.2973509472148812
25.59987304541645,0,-14.305924628583757,0.31331136412242183
25.599575158355588,0,-13.7472126120213,0.3202079595797803
26.791940852812676,1.1102230246251565E-16,-14.096955597190261,0.2978880864018624
28.06986203354451,-1.1102230246251565E-16,-14.471793594155024,0.2755228274893548
28.069542772275657,0,-13.872992468616392,0.28305348170426836
27.439742699519755,0,-16.473653928454834,0.2616272002265626
28.07102808571345,0,-16.6588216471231,0.2507578983263694
28.070465121759042,1.1102230246251565E-16,-15.602935818093808,0.2619769749207471
28.74614116907913,1.1102230246251565E-16,-14.670158814463598,0.2634106490787862
23.017203254493207,4.440892098500626E-16,-71.5472885938778,0.0265096454298
33.937314648905314,1.7763568394002505E-15,-85.90683435308176,0.01784238379798392
28.37812967147646,-2.220446049250313E-16,-72.95290176251603,0.025424954028086467
31.579568060084075,0,-75.75512948900574,0.023700942048828708
31.09413940138548,2.220446049250313E-16,-73.66502850061404,0.02499109011801444
26.797328186531427,0,-81.97668066278237,0.019921618563939994
29.47480466856299,0,-66.69268958950991,0.029304325514717088
34.88161551504253,-4.440892098500626E-16,-78.64542060483562,0.022192731433554228
38.73538268725669,0,-87.16486833716395,0.01730901374124952
32.83523987156344,2.220446049250313E-16,-74.12153798394723,0.024845004680563148
27.825633009188362,2.220446049250313E-16,-59.76779999972212,0.0353917353885823
35.79523601895118,-2.7755575615628914E-17,-66.66309851543534,0.028690035949758334
31.37136469946669,0,-54.55031961935501,0.03978577628180961
36.848342825199026,1.1102230246251565E-16,-66.65816806689716,0.028876641918185224
40.95441372868342,8.881784197001252E-16,-83.89960408893745,0.019023255550959746
37.36325780032808,2.220446049250313E-16,-68.82030160261967,0.027590215136318028
37.12312690287939,6.106226635438361E-16,-67.81198937358259,0.02816779624673093
44.54266563674551,0,-98.96671256271381,0.012400067132536712
33.29184007707536,2.220446049250313E-16,-51.724374658227745,0.044837396380800094
37.86143679847859,-2.220446049250313E-16,-39.72128808323804,0.06631852042737163
36.64965642245343,-1.1102230246251565E-16,-42.90430523991111,0.061763927524840764
38.640954415016026,-4.440892098500626E-16,-40.10032315820811,0.06249182909531081
35.12858246027528,-1.1102230246251565E-16,-46.89975244632899,0.05623411879411269
39.87600984011693,1.7763568394002505E-15,-47.81337111895405,0.04878147906055905
35.57663843777697,-2.220446049250313E-16,-45.72283137073289,0.057769959278532276
37.585053732976355,4.440892098500626E-16,-51.03930711566717,0.0424366862065728
39.04416089228414,4.440892098500626E-16,-39.532560954003074,0.06287545424669222
42.09986515887811,0,-44.68192093450343,0.0510591914418394
39.68124977901694,0,-40.60615961773112,0.060343364272686675
44.305106952667906,4.440892098500626E-16,-49.96698910075484,0.03816236718922636
44.66895571360096,-2.220446049250313E-16,-49.011257458786,0.04101762203964084
38.36743525204693,1.1102230246251565E-16,-38.39216789708589,0.06738174749350907
45.15556942547207,1.4432899320127035E-15,-49.831280915003795,0.03746023492913035
