% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43859
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0.4850929733870098,6.404502672835521,0,4.641261783197766
-0.17964858424443134,7.13934181937391,0,4.665743356837827
-1.296033814016263,7.14240360852413,0,4.681731622416684
0.9367366455274002,7.1362800302236895,0,4.648707379133902
1.1236907151340212,4.484824050965483,0,4.607019122577597
1.1768667692997907,3.5328538309571647,0,4.596632805230919
0.40592422628589464,3.7609157845040193,0,4.605536299343854
0.35274817212012494,4.712886004512336,0,4.615899639560107
0.45910028045166407,2.8089455644957004,0,4.59616890943331
1.8946332581479173,4.25676209741863,0,4.598185476622715
0.8043918442605157,5.4446633619005045,0,4.6226697712625615
1.5753343872744117,5.21660140835365,0,4.6140447792800625
1.2560355164009058,6.176440719288671,0,4.630983142939211
1.3845745046993156,2.6173851475146384,-7.958728013325109E-17,4.589176328200593
2.3100487289469664,2.4258247305335745,-3.9793640066625546E-17,4.583041856459488
2.102340993547442,3.341293413976103,-1.9896820033312774E-16,4.590043867750795
3.4697834092941626,2.7496254247704357,0,4.579989950624221
2.7860622014208025,3.0454594193732696,0,4.5852530519395405
3.2620756738946386,3.6650941082129638,0,4.587674038646999
2.9937699368203257,2.1299907359307415,0,4.578201097289883
2.578354466021277,3.9609281028157968,0,4.59261531913884
3.945796881767999,3.3692601136101303,0,4.582661345553161
3.808927000622119,-0.2844290556649667,-3.752779598117405E-17,4.571720678417648
4.569036621088066,-0.31551428071689225,-7.50555919623481E-17,4.570947307618721
5.329146241554013,-0.3465995057688179,-3.752779598117405E-17,4.5705189315334245
4.37953949078675,0.47832247907733966,-1.8763897990587027E-16,4.571185412989356
5.139649111252695,0.4472372540254141,-1.8763897990587027E-16,4.570771260145566
4.950151980951379,1.2410740138196454,0,4.571705612077527
3.3285549698814534,1.4205953693339133,-3.752779598117405E-17,4.574797449792538
3.568740985251787,0.5680831568344734,-7.50555919623481E-17,4.5728354030574145
4.139353475416417,1.3308346915767797,-1.8763897990587027E-16,4.572905583547397
3.8045684423552895,2.040230058173608,0,4.575808412634732
4.615366947890252,1.9504693804164748,0,4.574587669903328
4.280581914829127,2.659864747013303,0,4.577982441828317
3.4431610801337564,-4.501699739682772,-5.608879232337503E-17,4.595417738882052
3.2766226814078934,-5.532416150105414,-1.1217758464675006E-16,4.610129216176587
3.1100842826820285,-6.563132560528057,-5.608879232337503E-17,4.626735783151817
4.066545054936409,-5.1142657570522525,-2.804439616168751E-16,4.601470484596202
3.900006656210544,-6.144982167474894,-2.804439616168751E-16,4.617430581611975
4.689929029739059,-5.726831774421731,0,4.607883184334211
4.798694053283747,-4.035838211669232,0,4.589141134354508
4.120927566708752,-4.268768975676004,0,4.5919598836817075
4.7443115415114026,-4.881334993045481,0,4.598182798693909
5.867103922179416,-5.083418252002874,0,4.600226847569539
5.332898987731582,-4.559628231836054,0,4.594540907893891
5.921486433951759,-4.237921470626624,0,4.591012700284281
5.278516475959236,-5.405125013212301,0,4.603700665068157
5.387281499503925,-3.714131450459804,0,4.585426549763575
6.455691368399595,-4.761711490793446,0,4.597006131648651
4.864126484648239,-6.588006501887997,0,4.625981610745027
4.074204111119723,-7.006156894941161,0,4.635231556412676
3.284281737591208,-7.424307287994322,0,4.645931887340696
5.038323939557419,-7.449181229354265,0,4.645602599864006
4.248401566028903,-7.867331622407429,0,4.656485173901938
5.212521394466598,-8.310355956820532,0,4.671858296538122
1.8624484391856357,-9.778299031044364,0,4.732114618170838
2.2714992731793595,-8.846118653025222,0,4.6956760257970735
2.631887471198928,-9.77877397445008,0,4.727418817201721
3.0409383051926513,-8.846593596430939,0,4.691563681357391
2.6805501071730826,-7.913938275006079,0,4.662646733789172
3.401326503212221,-9.779248917855796,0,4.727735636842721
4.005058133630346,-9.289617930844038,0,4.706220039530853
3.6446699356107772,-8.356962609419183,0,4.675327528959635
4.608789764048471,-8.799986943832284,0,4.688419312880976
-0.30691279230398266,-9.121697255668774,0,4.726161665312415
-0.9563649261227383,-8.33421789523347,0,4.7098452084743325
0.3425393415147732,-9.909176616104075,0,4.746402373606527
-0.4079307241427972,-10.0405291445695,0,4.766778110425376
-1.0573828579615525,-9.253049784134195,0,4.743489227629025
-1.1584007898003672,-10.171881673034921,0,4.7995646376806125
-1.7492324790083342,-8.948909504866256,0,4.746212019826585
-1.8502504108471483,-9.86774139376698,0,4.801986737373632
-2.5421000318939293,-9.563601114499038,0,4.804815786937389
2.425281057572589,-10.581217803090038,0,4.805434517919259
1.6558420255592958,-10.580742859684321,0,4.79789395453001
3.194720089585881,-10.581692746495753,0,4.80791214690589
2.9881136759595415,-11.38413657513571,0,4.903394193026919
2.2186746439462484,-11.383661631729991,0,4.888374314720061
2.7815072623332013,-12.186580403775661,0,5.010024410436718
-2.2404717714889255,-11.515014160195413,0,5.072223734859569
-2.9323213925357066,-11.21087388092747,0,5.0656984939379335
-2.391285901691428,-10.539307637347228,0,4.928605214998182
-1.6994362806446464,-10.843447916615167,0,4.924129922277614
-3.0831355227382082,-10.23516735807928,0,4.927178391953049
-2.7815072623332053,-12.186580403775661,0,5.249727843360232
-1.3172143424467082,-11.654198140914415,0,5.057184244135772
-1.8621614916931708,-12.360475166472213,0,5.244944188309862
-0.7722671932002456,-10.947921115356614,0,4.902787385750577
-0.38613359660012425,-11.723960557678309,0,5.03606001313114
-0.9349924042487695,-12.464948365213658,0,5.23810642995056
-2.2962127484012868E-15,-12.5,0,5.196992759262089
0.7286729381148948,-10.68521605842577,-4.3263223967030277E-17,4.832329913828396
-0.021797127542675324,-10.816568586891192,-8.652644793406055E-17,4.8622067315686825
0.3643364690574464,-11.592608029212887,-2.1631611983515138E-16,4.983713733548706
1.2954172149040308,-11.522845612448993,-8.652644793406055E-17,4.929626291367331
0.9349924042487654,-12.464948365213663,-4.3263223967030277E-17,5.107144788324576
1.8621614916931668,-12.360475166472218,-2.1631611983515138E-16,5.045222601407429
-5.187270317935976,6.421324219138276,-4.866185577645342E-17,4.765580904145348
-4.279743050303763,6.9928397453807225,-9.732371155290684E-17,4.7536362951217015
-3.3722157826715473,7.5643552716231675,-4.866185577645342E-17,4.743135457274585
-5.239539789187216,7.411729619329542,-2.4330927888226706E-16,4.80251357186855
-4.332012521555002,7.983245145571986,-2.4330927888226706E-16,4.7918056788317
-5.291809260438453,8.402135019520802,0,4.856405950430832
-3.130666779853449,8.971195061514415,-4.29327392616108E-17,4.796704920346794
-3.7313396507042245,8.4772201035432,-8.58654785232216E-17,4.794274188574682
-4.090463518736901,9.39008493546323,-4.29327392616108E-17,4.8615804952421815
-4.691136389587678,8.896109977492017,-2.14663696308054E-16,4.857305231258941
-2.7715429118207724,8.058330229594382,-2.14663696308054E-16,4.7446231678515005
-3.4897906478861254,9.884059893434443,0,4.871996206509026
-5.886255169579007,7.061834081579013,-9.732371155290684E-17,4.821082124084725
-5.938524640830246,8.052239481770277,-4.866185577645342E-17,4.872157243967776
-6.532970549970799,6.711938543828484,-4.866185577645342E-17,4.846181704485209
-6.585240021222039,7.702343944019749,-2.4330927888226706E-16,4.892821090902969
-5.833985698327769,6.071428681387749,-2.4330927888226706E-16,4.785832589074151
-7.231955401613829,7.352448406269219,0,4.920843430107384
-10.243750456831116,-0.39231751354153066,0,4.969913167261233
-9.243276198406903,-0.21609888342071926,0,4.877165229324261
-10.066024315392452,0.3525006813204313,0,4.949480949812829
-9.06555005696824,0.5287193114412425,0,4.858960920387167
-8.242801939982689,-0.03988025329990806,0,4.804318917150518
-9.88829817395379,1.097318876182393,0,4.9300790075475245
-8.169219063542482,0.9988587744674755,-8.788158478568531E-17,4.805568110572199
-8.095636187102278,2.037597802234859,-4.3940792392842655E-17,4.808966738300666
-8.991967180528036,1.567458339208626,-2.197039619642133E-16,4.859556216112092
-9.872377761856498,1.855074675459706,-4.3940792392842655E-17,4.942698991410595
-8.976046768430741,2.3252141384859395,-8.788158478568531E-17,4.8706530029137625
-8.079715775004985,2.7953536015121725,-4.3940792392842655E-17,4.823045799184348
-9.856457349759204,2.6128304747370192,-2.197039619642133E-16,4.963769198792642
-8.960126356333449,3.0829699377632527,-2.197039619642133E-16,4.887822113685589
-9.840536937661907,3.370586274014332,0,4.986228494858497
-8.84844026003195,4.5472936759366895,0,4.903260341843462
-7.9680296787034885,4.2596773396856085,0,4.841883327883449
-8.464078017518469,3.671323638724431,0,4.870926285457387
-9.344488598846926,3.9589399749755105,0,4.935459384313015
-7.583667436190004,3.3837073024733497,0,4.800316798626017
-8.352391921216972,5.135647376897868,0,4.87554718095598
-7.605434241481542,6.613514729812103,0,4.91138651148542
-6.906449389838515,5.973004867371366,0,4.844545988397659
-7.978913081349257,5.874581053354985,0,4.9017658052445725
-7.279928229706228,5.234071190914249,0,4.830676646718228
-6.207464538195484,5.332495004930629,0,4.778396351256802
-6.895565987192744,4.35810115370199,-1.2753009522414933E-16,4.7848601592605595
-10.936591590741193,-0.013272277407032676,0,5.109442314106798
-10.758865449302526,0.7315459174549291,0,5.08456622332003
-11.114317732179856,-0.7580904722689945,0,5.172357667669795
-11.80715886608993,-0.37904523613449626,0,5.353750022443034
-11.629432724651263,0.3657729587274653,0,5.261311473587126
-12.5,1.5308084989341915E-15,0,5.550574810011242
-8.844842925406754,-7.5089019605977265,0,5.329286975953041
-9.461480993590769,-7.046588932845406,0,5.406343059499481
-8.533440465159858,-6.761876907539319,0,5.127052715842963
-7.91680239697584,-7.22418993529164,0,5.066184613430558
-9.150078533343871,-6.299563879786995,0,5.192218803419359
-9.77288345383767,-7.793613985903817,0,5.64823936639927
-9.646486202559714,-5.509540852211414,0,5.199407307052468
-9.987462588335001,-6.275148816971596,0,5.408996316992878
-10.454296332022453,-5.46654287769424,0,5.427323549186427
-10.82484664332613,-6.250733754156194,0,5.664017453806787
-10.328438974110288,-7.040756781731778,0,5.641493534815726
-11.262106461485194,-5.423544903177068,0,5.66698491270093
-10.613761516059348,-4.702913322448868,0,5.340731837870649
-9.80595138659661,-4.745911296966042,0,5.1380338741570695
-9.9654165706335,-3.982281741720669,0,5.092337149605866
-11.944372463756022,-3.6852623759475005,0,5.626866603549916
-11.230077477586326,-2.9415548952196247,0,5.308439233891684
-10.954894517194765,-3.833772058834085,0,5.32916108911363
-11.636214482992532,-4.565941589562121,0,5.613350911071454
-10.27357455139699,-3.101602528106046,0,5.089410905826224
-12.18658040377566,-2.7815072623332022,0,5.63042993599818
-11.598212468607032,-2.2333834110232993,0,5.384257341616555
-12.360475166472213,-1.8621614916931672,0,5.726428233560303
-11.737396449326035,-1.3101259819810809,0,5.441034384644323
-11.009844533438407,-1.6852595597133957,0,5.1850066342376895
-12.46494836521366,-0.9349924042487657,0,5.711098814838068
-10.6417095424177,-2.3934310439097217,0,5.1149244673946175
-9.162536782269587,-8.502780292958299,0,5.543764738941043
-8.209791344967076,-8.193363358780612,0,5.252010370618307
-8.502780292958306,-9.162536782269584,0,5.4732971883704264
-7.52532994678419,-8.828414939220295,0,5.149568213003132
-7.257045907664562,-7.883946424602925,0,5.0002046805079
-7.793613985903822,-9.772883453837666,0,5.367258081428425
-6.299420354622972,-9.105524951278419,0,5.037384836731067
-6.778233131143767,-8.494735687940674,0,4.994856156170754
-7.046517170263396,-9.439204202558042,0,5.180211596643325
-3.6852623759475036,-11.944372463756016,0,5.262633056685063
-3.8245385561501672,-10.935690920535908,0,5.093012201637389
-4.565941589562126,-11.636214482992527,0,5.307652322146232
-4.693679819764951,-10.594557919400494,0,5.109256255177636
-3.963814736352831,-9.927009377315795,0,4.949816658002944
-5.4235449031770715,-11.26210646148519,0,5.341716451645972
-4.736606031700109,-9.764470998905026,0,4.973403295931352
-5.509397327047388,-9.60193262049426,0,5.0360105164399105
-5.466471115112229,-10.432019540989725,0,5.173144190274904
-6.275077054389586,-9.965185797302272,0,5.234244649870965
-7.04075678173178,-10.328438974110284,0,5.440217144015536
-6.250733754156198,-10.824846643326127,0,5.429068052732341
-2.684414240076231,9.850133048939199,-4.29327392616108E-17,4.831026000195102
-2.325290372043554,8.937268217019167,-8.58654785232216E-17,4.769751358057825
-1.9661665040108767,8.024403385099134,-4.29327392616108E-17,4.721425427764284
-1.8790378322663372,9.816206204443953,-2.14663696308054E-16,4.7999514693122824
-1.5199139642336597,8.903341372523919,-2.14663696308054E-16,4.746416418118029
-1.0736614244564417,9.782279359948703,0,4.7739198915479
-0.4035287344618277,8.900279583373699,0,4.728984303537825
-0.8497812742390453,8.021341595948915,0,4.7058020315533104
0.2666039555327863,8.018279806798693,0,4.686635963609763
0.4376690773301655,10.21434999803951,0,4.775711111644333
1.1078017673247795,9.332350221464504,0,4.730315796828062
0.352136516431476,9.116314902419102,0,4.7281733043462415
-0.3179961735631382,9.998314678994106,0,4.772343378774101
1.0222692064260896,8.234315125844097,0,4.6858627744574495
1.1933343282234692,10.430385317084912,0,4.782757909586474
2.6050431166998522,9.67708988766057,0,4.729236575249518
2.5195105558011623,8.57905479204016,0,4.680495776976813
1.8136561615629712,8.955702506752335,0,4.70758008488552
1.8991887224616608,10.05373760237274,0,4.753976322628391
1.7281236006642813,7.857667411131924,0,4.663356699506345
3.310897510938043,9.300442172948397,0,4.703272788114069
6.823637750816165,-4.029962810054857,0,4.5908066384426505
6.289432816368332,-3.5061727898880384,0,4.584802901408952
7.191584133232736,-3.2982141293162703,0,4.58549052371807
6.657379198784902,-2.7744241091494515,0,4.580084596747858
5.755227881920497,-2.982382769721219,0,4.579922953567053
7.559530515649307,-2.5664654485776834,0,4.580379834275796
6.19893908645332,-1.6157793265679274,0,4.573560179196143
5.977083484186909,-2.2990810481445734,0,4.577065435502663
6.879234801051313,-2.0911223875728053,0,4.576698745852508
6.992675891710703,0.0242890210524266,0,4.572288694554697
7.672971606308695,-0.4510540399524515,0,4.574951320548617
6.935955346381008,-1.0334166832601899,0,4.5734614057387875
6.255659631783015,-0.5580736222553115,0,4.570969082042756
7.616251060979001,-1.5087597442650678,0,4.576767177625006
7.72969215163839,0.6066516643601647,0,4.5744103431621435
5.876665371180381,1.029599897333152,0,4.571826979134572
6.0661625014817,0.23576313753892025,0,4.5711148495569995
6.803178761409385,0.8181257808466583,0,4.572819232676367
2.7897510818103557,7.535673505137855,0,4.649961432988529
1.998364126673474,6.814286124229618,0,4.637749229693805
3.5811380369472374,8.25706088604609,0,4.668055312782901
3.8513785629564303,7.213679599143785,0,4.640523885550316
3.059991607819548,6.492292218235547,0,4.626304436379737
4.121619088965622,6.170298312241477,0,4.615372448166811
2.31766299754698,5.8544468132946,-1.261110852771797E-16,4.619774393149839
2.6369618684204856,4.894607502359579,-6.305554263858985E-17,4.6027561663514
3.3792904786930547,5.532452907300529,-3.1527771319294926E-16,4.608733104912702
4.004404284167207,4.302939513153912,0,4.592518908500637
3.3206830762938466,4.598773507756746,0,4.5972913956254615
4.063011686566415,5.236618912697694,0,4.603241003956129
4.845671475200605,4.460066365204274,0,4.593425234615551
4.787064072801397,3.5263869656604916,0,4.583411851572919
4.904278877599813,5.393745764748056,0,4.604233050412866
5.686938666234003,4.617193217254635,0,4.594587420738072
5.628331263834794,3.683513817710852,0,4.584725746301529
6.469598454868193,3.8406406697612128,0,4.586252542680811
5.121849105862524,2.8169915990636634,0,4.579149749623786
5.4566341389236515,2.1075962324668347,0,4.575378613364103
5.963116296895922,2.9741184511140246,0,4.580031489589711
6.383147529152654,1.8961221159803414,0,4.575560764935983
7.309660919381658,1.6846479994938472,0,4.576869636840456
6.889629687124927,2.7626443346275305,0,4.580690603097667
7.53881364814249,-4.145947541217686,0,4.594680720857354
7.17086726572592,-4.877696221956274,0,4.600902048864235
7.90676003055906,-3.414198860479099,0,4.589300053238285
8.253989545468816,-4.2619322723805135,0,4.599628308389108
7.886043163052243,-4.9936809531190995,0,4.605771908057149
8.601219060378568,-5.109665684281928,0,4.612740299294871
6.342253068439554,-7.400299690908755,0,4.648238584286613
5.603189776543896,-6.994153096398377,0,4.6365975252764855
6.168055613530374,-6.539124963442489,0,4.626265173680094
5.777387231453076,-7.855327823864641,0,4.658274475606213
5.428992321634715,-6.1329783689321085,0,4.615970526408511
6.907118905426032,-6.945271557952868,0,4.639581462406454
6.606167214075073,-5.489564846513252,0,4.609083639290384
7.321343111401399,-5.605549577676081,0,4.613815131952461
6.756643059750552,-6.217418202233059,0,4.62210600543601
7.471818957076878,-6.333402933395889,0,4.627082020464504
8.036519008727725,-5.721534308838909,0,4.619030374932233
6.017579767854895,-5.811271607722682,0,4.612306046797482
8.84913534117321,2.326367882434908,0,4.585172326989687
7.869382514149068,2.5445061085312193,0,4.582744788802191
8.429104108916478,3.4043642175685904,0,4.5905519283867
8.289413746405797,1.466509773397536,0,4.578922451908076
7.449351281892334,3.622502443664902,0,4.587883482848422
9.408856935940621,3.1862259914722806,0,4.599357527992172
9.458188423654384,0.834135519039719,0,4.582238558735124
9.153661882413799,1.5802517007373138,0,4.582915383738993
10.017910018421794,1.6939936280770909,0,4.595582066171733
8.593940287646387,0.7203935916999418,0,4.577524955871409
9.713383477181207,2.4401098097746856,0,4.595741718978701
10.322436559662384,0.9478774463794963,0,4.593509687887161
3.880330839574002,-11.108953614744143,0,4.853701370882147
3.6852623759474996,-11.944372463756022,0,4.973181858391662
4.075399303200504,-10.273534765732263,0,4.762805120921572
4.749472103188785,-10.76782061360873,0,4.810111109718489
4.565941589562121,-11.636214482992532,0,4.920672139489572
5.423544903177068,-11.262106461485192,0,4.8914115102621585
4.679130933618629,-9.783903778720507,0,4.742241852189449
5.282862564036756,-9.294272791708753,0,4.725140990908443
5.353203733606912,-10.278189626596976,0,4.799197122493048
6.250733754156191,-10.824846643326126,0,4.885459558653358
6.1618096728842655,-9.811355882909519,0,4.777899793633865
7.040756781731775,-10.328438974110284,0,4.853428603328788
6.933249788758078,-9.28537428816529,0,4.745694809850305
6.072885591612339,-8.797865122492913,0,4.701307442699919
7.793613985903819,-9.772883453837666,0,4.815808487810926
6.6377514285988175,-8.342836989537023,0,4.686093143466837
7.202617265585296,-7.887808856581135,0,4.677810403965735
7.498115625744559,-8.830346155209403,0,4.7326806697142985
-10.314393445603002,4.0549058170685806,-3.217940256815537E-17,5.177669225578124
-9.818345106788025,4.64325951802976,-6.435880513631074E-17,5.096565405179883
-9.322296767973045,5.231613218990939,-3.217940256815537E-17,5.045126554447165
-10.788249953544101,4.739225360122829,-1.6089701284077687E-16,5.406652688622758
-10.292201614729121,5.327579061084008,-1.6089701284077687E-16,5.3015205160808705
-11.262106461485192,5.423544903177076,0,5.658241463338096
-7.419174929710492,8.159260088792031,0,5.04323143489184
-6.772459549318701,8.509155626542562,0,5.016351977875889
-6.125744168926909,8.85905116429309,0,5.010919231153634
-7.606394457807155,8.966071771314846,0,5.172750481428991
-6.959679077415365,9.315967309065378,0,5.18489229498511
-7.7936139859038205,9.772883453837663,0,5.36730468718546
-6.2507337541561965,10.824846643326122,0,5.3749712372886
-5.379633022264199,10.308782647497061,0,5.118807859223659
-6.188238961541553,9.841948903809607,0,5.181501989517148
-7.040756781731779,10.32843897411028,0,5.418119797300373
-5.335721141351326,9.35545883350893,0,4.978463363165033
-5.423544903177073,11.262106461485192,0,5.31985899838973
-4.735048270500552,9.849433791480147,0,4.9752927212076745
-4.134375399649775,10.343408749451358,0,4.998239817243689
-4.778960151413425,10.802757605468274,0,5.1393633864975445
-3.253696186035152,10.651566730214848,0,4.984102446090372
-3.9098188877986404,11.143890606603689,0,5.161160764802611
-3.0176017241841784,11.419073566995253,0,5.1088800885963614
-3.6852623759475045,11.944372463756018,0,5.346706542799692
-4.565941589562128,11.636214482992532,0,5.358754292492628
-2.7815072623332058,12.18658040377566,0,5.23749422869344
-2.4483197782252577,10.617639885719605,0,4.919923174409147
-2.2122253163742847,11.385146722500009,0,5.021264799914331
-1.6429433704153635,10.583713041224359,0,4.88314194845392
-10.824846643326126,6.250733754156198,-3.217940256815537E-17,5.5333711154911915
-9.825367871041665,6.136185000361358,-6.435880513631074E-17,5.2432761404825055
-8.825889098757205,6.021636246566518,-3.217940256815537E-17,5.009410993221357
-10.328438974110286,7.04075678173178,-1.6089701284077687E-16,5.4676606384661355
-9.299386276297438,6.9076251162351685,-1.6089701284077687E-16,5.182135227919899
-9.772883453837668,7.793613985903819,0,5.378641367954972
-8.078931419021774,7.499503599480751,0,5.051996849028912
-8.29085585599004,8.331020190875167,0,5.187260871188115
-8.502780292958308,9.162536782269582,0,5.327155872921805
-8.92590743642972,7.646558792692284,0,5.196241998137626
-9.16253678226959,8.5027802929583,0,5.3472512691054925
-8.45241025888949,6.760569923023636,0,5.029242484728657
-11.420486327168371,2.2201111336162693,0,5.394800802271457
-11.559670307887373,1.29685370457405,0,5.320100562316287
-12.360475166472213,1.8621614916931704,0,5.6250218266416745
-10.654392250561079,1.6587150048993309,0,5.126864892102221
-12.464948365213658,0.9349924042487683,0,5.564816034151188
-12.186580403775661,2.7815072623332076,0,5.764908140614385
-11.404565915071077,2.977866932893582,0,5.479046221584552
-10.638471838463786,2.4164708041766443,0,5.170817853658003
-10.622551426366492,3.174226603453956,0,5.218309758334503
-11.944372463756014,3.685262375947506,0,5.770900804948686
-11.12938295467951,3.8700840965080436,0,5.459207102657141
-11.636214482992527,4.5659415895621285,0,5.752672018919638
4.832699561882509,8.903481444782257,0,4.689823709166697
5.102940087891701,7.86010015787995,0,4.6565349035868575
4.342039062419471,8.058580521963021,0,4.6651093398178975
4.071798536410276,9.101961808865326,0,4.695746419572174
4.612279588428662,7.015199235060713,0,4.634751445650562
5.593600587354742,8.705001080699187,0,4.684108430502039
-1.2889678873320656,11.52433070321901,-7.720233514511016E-17,5.001169952556076
-0.7157742829709611,10.688186239965802,-3.860116757255508E-17,4.862315424391721
-0.9349924042487676,12.464948365213662,-3.860116757255508E-17,5.151776911800457
-0.35788714148548023,11.594093119982903,-1.930058378627754E-16,4.993850239411799
-1.8621614916931697,12.360475166472217,-1.930058378627754E-16,5.167961613284033
7.654042494670958E-16,12.5,0,5.217801093319173
0.039890967922342646,10.904221559011205,-7.720233514511016E-17,4.8732209607565755
0.7955562188156463,11.120256878056608,-3.860116757255508E-17,4.90040563219887
0.3977781094078234,11.810128439028306,-1.930058378627754E-16,5.0568282194296295
2.2521162842966276,11.60118204154541,0,4.943961837296123
1.3288588552544078,11.740366022264414,0,5.034026756924715
1.8621614916931695,12.360475166472213,0,5.188214367860483
1.7227253062600478,11.01578367931516,0,4.8535208719728065
0.9349924042487673,12.464948365213658,0,5.248823363558285
2.781507262333207,12.186580403775661,0,5.068341714649303
2.4285797004982403,10.639135964602993,0,4.805743964587404
3.1344340947364313,10.26248824989082,0,4.785682622595033
2.9579706785348194,11.224534326833243,0,4.895148331708825
4.565941589562128,11.636214482992527,0,4.9973338173347
4.719329105764063,10.60821836530626,0,4.8246684422374235
3.8501878421492806,10.949351366441674,0,4.87867517326071
3.685262375947505,11.944372463756014,0,5.042405837679861
4.015113308351053,9.954330269127327,0,4.752834664242787
5.423544903177074,11.262106461485192,0,4.908760821522259
4.776014333823288,9.75584990504426,0,4.743287071477573
5.536915359295519,9.557369540961188,0,4.739322654446449
5.480230131236295,10.40973800122319,0,4.805804351258455
9.49185287698794,-3.989933786930303,0,4.6053453574550325
8.699306453773502,-3.702066323704701,0,4.596663204226413
9.144623362078187,-3.1422003750288883,0,4.5936698548178665
9.046535968683253,-4.549799735606115,0,4.607919477424428
8.352076938863748,-2.8543329118032856,0,4.586070865728841
9.937169785292628,-3.4300678382544905,0,4.603297946670325
9.956575667297685,-2.6864667779886897,0,4.598579437161183
9.164029244083247,-2.3985993147630884,0,4.5886196312550895
9.975981549302743,-1.9428657177228896,0,4.597268185699289
9.183435126088305,-1.654998254497288,0,4.584154762013485
8.37148282086881,-2.1107318515374867,0,4.581487727257812
9.995387431307803,-1.1992646574570898,0,4.591989531994739
8.484923911528194,0.0046795570877465175,0,4.576909682333913
8.428203366198503,-1.0530261472248699,0,4.5786192971820965
9.240155671417998,-0.5972925501846716,0,4.580856981214289
10.213420183544189,0.23216341176730093,0,4.58434086431749
9.349172047536193,0.11842148442752373,0,4.580824282068216
10.104403807425994,-0.4835506228448944,0,4.58349065535344
5.076605924175889,6.442404962653868,-5.01554924855997E-17,4.621174082459413
5.859265712810081,5.6658524151604475,-1.003109849711994E-16,4.610140128507599
6.64192550144427,4.889299867667026,-5.01554924855997E-17,4.601101243962312
6.0315927593861565,6.71451161306626,-2.507774624279985E-16,4.628085574891616
6.814252548020348,5.937959065572839,-2.507774624279985E-16,4.618090765310007
6.986579594596423,6.986618263478649,0,4.638836460422678
5.56726642363893,7.287305885473105,-1.003109849711994E-16,4.640887071503035
6.522253258849196,7.559412535885495,-5.01554924855997E-17,4.652301163813966
6.05792692310197,8.132206808292343,-2.507774624279985E-16,4.666705916483092
8.171176560862866,5.876911154240999,0,4.625466668877775
7.998849514286789,4.828251956335187,0,4.6065258946555865
7.406551031153569,5.383105510954014,0,4.612175801706905
7.578878077729644,6.4317647088598235,0,4.630807302234203
7.234223984577491,4.3344463130482,0,4.595801062657056
8.763475043996086,5.322057599622173,0,4.622678692792349
8.978602341310932,4.610113730238875,0,4.614197183601473
8.213976811601635,4.116308086951889,0,4.598370488246999
9.193729638625776,3.8981698608555777,0,4.60701213169434
10.378815344023483,-4.094560193228684,0,4.63103188126097
9.9334984357188,-4.654426141904497,0,4.632048991786813
9.488181527414111,-5.214292090580309,0,4.633848417957692
10.820460902754338,-4.759052548202877,0,4.6774753522614905
10.375143994449655,-5.318918496878691,0,4.67699049830955
11.262106461485194,-5.423544903177071,0,4.749217851855941
10.686973324786972,-3.213880979614061,0,4.603293405247405
11.161593903889754,-3.889911284588093,0,4.640009328217802
11.436776864281315,-2.997694120973632,0,4.624809722176103
11.944372463756022,-3.685262375947501,0,4.670704625098487
11.636214482992534,-4.565941589562125,0,4.710468358384331
12.186580403775661,-2.7815072623332027,0,4.676072038473986
10.70637920679203,-2.470279919348261,0,4.605355046487952
11.456182746286373,-2.2540930607078313,0,4.630307163809851
10.725785088797085,-1.7266788590824604,0,4.600607099631076
8.502780292958303,-9.162536782269587,0,4.793144702199479
8.182577023927442,-8.19529457476972,0,4.710273789407428
9.162536782269585,-8.502780292958306,0,4.764154923205834
8.817628604367123,-7.5108331765868375,0,4.687494516707652
7.862373754896578,-7.228052367269854,0,4.657122388132885
9.772883453837668,-7.7936139859038205,0,4.738582524769707
10.824846643326127,-6.250733754156196,0,4.748966372403757
9.9083102507622,-6.127524436156046,0,4.675635580746239
10.328438974110284,-7.040756781731779,0,4.7444303616422445
9.382328656017968,-6.898964552029857,0,4.677273045608939
8.99177385819827,-6.004315118155892,0,4.6364014650770535
8.427073806547423,-6.616183742712873,0,4.647883389238157
11.595366727005377,-1.330835631665614,0,4.611661405739936
12.360475166472218,-1.8621614916931686,0,4.671930911300788
10.830258287538536,-0.7995097716380601,0,4.590513054867003
11.66512914376927,-0.3997548858190304,0,4.61694122715652
12.464948365213665,-0.9349924042487674,0,4.657019907341984
12.5,0,0,4.66473461910208
11.565199122404566,2.170297323681969,0,4.627315428823742
10.639291299792887,2.3052035667283275,0,4.601936970770781
11.26067258116398,2.916413505379563,0,4.623392202589622
10.943817841033475,1.559087385030732,0,4.600928533995692
10.3347647585523,3.051319748425921,0,4.600281314115662
12.18658040377566,2.7815072623332053,0,4.676357962038025
12.360475166472213,1.86216149169317,0,4.666114692638259
11.704383103123568,1.2470398946397505,0,4.612582279132994
12.46494836521366,0.9349924042487681,0,4.655910783631493
11.774145519887462,0.3159591487931655,0,4.621178699135687
11.048291039774925,0.6319182975863313,0,4.594226940651321
11.944372463756014,3.6852623759475036,0,4.6665170113408045
