% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 13:26"
% Dimension,3
% Nodes,24202
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-24.68959060624692,-12.390612051735152,0.48464618085390787
-1.1102230246251565E-16,-26.970412077754126,-12.756020633129221,0.4568980963363014
0,-27.743935485168024,-14.201007324387119,0.4545836630341476
1.1102230246251565E-16,-28.004436653674468,-12.61690441775849,0.4485415746207909
-2.220446049250313E-16,-26.649181730784164,-14.502277910439293,0.4630054178016174
-1.1102230246251565E-16,-25.24420056754493,-12.988262707275242,0.4787323776481026
0,-27.537053454566447,-15.459053220626814,0.4572712984033454
0,-22.951347680523405,-10.51747219392367,0.5052955963963398
-3.469446951953614E-18,-25.83675534697011,-16.423766889631693,0.4803175247374504
-3.469446951953614E-18,-25.885638307269488,-16.427120551296174,0.4797413539973982
0,-25.847729640080367,-16.397811327766775,0.48031401198741186
1.1102230246251565E-16,-42.9039701877508,-9.426078741596207,0.43212180257398725
0,-42.38057179538829,-9.015909145830332,0.4340433036060945
0,-44.75159876333541,-10.87400268830969,0.42547825138840856
1.1102230246251565E-16,-45.401810490466524,-8.62738101430416,0.43273066952872735
-1.1102230246251565E-16,-45.54542098213181,-8.131175809557453,0.4343120303003754
0,-42.6055849260003,-8.238440276729449,0.4365411759267587
1.1102230246251565E-16,-44.98651163203965,-7.693177478759581,0.43636512331733546
-4.440892098500626E-16,-43.17439401418469,-6.273082267078097,0.44346945709529784
0,-53.4558989507916,-18.36003165458888,0.38632311834380084
0,-49.78952770336411,-15.226892342800667,0.4038939400881545
4.440892098500626E-16,-53.88612572475324,-14.445278837487995,0.400249099320667
2.220446049250313E-16,-54.12222495109798,-12.296946452365843,0.4075371980552279
0,-54.356372824804,-10.166369966462218,0.4148063283217106
-2.7755575615628914E-17,-60.72535317500468,-12.117643143534309,0.39446936046796865
0,-60.67003263420171,-16.255337546010857,0.3811402365966451
8.881784197001252E-16,-57.03602501431378,-15.285724131938913,0.3907304830556928
0,15.102769572837994,-19.89081259704766,0.896477644821476
0,15.194074058360691,-19.567803395049772,0.9005563781717607
0,15.793728933999123,-20.10116440919701,0.835625328892247
-5.551115123125783E-17,16.352134871550795,-20.597836693969672,0.7574738474796114
0,17.346084450990027,-14.332929087137055,0.8495345812292592
2.7755575615628914E-17,16.652044607808094,-14.293680128694632,0.9160506297284292
-1.1102230246251565E-16,18.072638114693742,-14.374016749225962,0.7557883541103653
-1.6653345369377348E-16,19.339394822726646,-13.632630931130397,0.6625435341006095
1.1102230246251565E-16,20.606151530759544,-12.891245113034831,0.5882853016935963
-5.551115123125783E-17,18.316106380356736,-14.231523784180482,0.7291346156125524
1.1102230246251565E-16,19.754235746424293,-13.389839891900223,0.6378296336073737
0,21.192365112491853,-12.548155999619965,0.5637267381844115
0,15.355593805246123,-17.813601203931114,0.9560245703801167
0,15.70416323840594,-18.640096760970366,0.8899175844374794
5.551115123125783E-17,15.112565846765845,-17.23735581689462,1.0016406794386084
5.551115123125783E-17,15.89498729974824,-17.47616129755339,0.9258247378601497
0,16.14635791842565,-18.274271644125,0.8686911905933938
-5.551115123125783E-17,16.783341430075552,-17.747298846606242,0.8418551829994415
0,17.557989076523086,-18.123950067358248,0.7613888230971547
-1.1102230246251565E-16,17.677129805343974,-18.7611213028013,0.733877448515891
-1.1102230246251565E-16,16.62087485611479,-18.696329139857806,0.8155653268916252
0,16.22068574276578,-18.671780977258194,0.8474993488690657
0,16.26582524499048,-18.913189542443643,0.8345539814008341
0,16.402083146865117,-19.641904370156887,0.8024076450094882
1.3877787807814457E-17,17.586823204940664,-19.55548865289455,0.7113718922418518
0,19.040433886888348,-18.84474829101794,0.6274977143451534
-2.7755575615628914E-17,17.778935669304893,-19.726362438777706,0.692332930759316
0,18.5272597249539,-19.269294325229218,0.6628469543875251
-1.942890293094024E-16,17.849549647627402,-19.68323219644702,0.6890875834215612
-1.1102230246251565E-16,16.557385816094794,-20.47247167153242,0.7469682885905256
-1.3877787807814457E-17,19.141713479160003,-18.893992721361624,0.625118275470033
-2.7755575615628914E-17,14.125774803546415,-15.085290957419947,1.2002620223531966
2.7755575615628914E-17,15.365420479880374,-16.630298071496902,1.0028299195350043
-5.551115123125783E-17,15.454558116810986,-16.416294902013096,1.0152379868226982
0,15.820148732598028,-16.78249648421336,0.9670779704571008
0,14.581798857241905,-15.542077107756862,1.1365103247337442
-5.551115123125783E-17,16.622828747600714,-16.57296173243524,0.8720159972138716
0,16.513354621921394,-15.772031071726861,0.8934949560895762
0,17.198850343527084,-16.605536588046988,0.8165438227931632
-1.3877787807814457E-17,18.363000963436114,-16.671370991864567,0.7046992712009067
2.7755575615628914E-17,18.08863405703018,-16.040452855166393,0.7457097090100718
0,18.619443850412736,-16.685873208578318,0.6832522547615222
0,17.065167532438153,-16.040334999746253,0.8366806770047661
0,18.91772342285605,-17.9469784077387,0.6575356386350959
-5.551115123125783E-17,18.648891935075074,-16.81037765374963,0.6794385313573372
-2.7755575615628914E-16,18.15607039099014,-14.726762586137639,0.7410816925851056
2.7755575615628914E-17,15.69738773995235,-16.268536251170453,0.9945201443272021
-1.3877787807814457E-16,18.71451213456101,-16.760764633548128,0.680528151905249
-8.326672684688674E-17,18.69925811402138,-16.67172169982278,0.6820207975533576
-1.1102230246251565E-16,18.34198545734884,-14.586199039923562,0.7174888465462552
1.3877787807814457E-17,18.87303711313559,-16.640909725667974,0.6738166863768884
-1.1102230246251565E-16,19.932978526157008,-15.839526993695124,0.634208340498067
1.1102230246251565E-16,20.034971084241022,-16.434892429735935,0.6270760250903498
0,18.8816425149723,-16.892424024026088,0.6729850607439337
0,20.305505203369172,-18.01409258731969,0.5912039476176498
1.1102230246251565E-16,20.568631104947503,-16.34027156732291,0.6050587921664643
0,20.864554691698295,-17.59141582352749,0.5725950157029579
-5.551115123125783E-17,18.81549904018059,-14.959216258847173,0.6916936703811896
2.220446049250313E-16,21.523971594965168,-17.092854947466684,0.559755874697327
2.7755575615628914E-16,20.08811884986785,-13.876359301055999,0.6206826240233567
1.1102230246251565E-16,19.798330611003934,-13.994164280150578,0.6351750305877807
1.1102230246251565E-16,18.512060866729502,-14.51705982942579,0.7165431428140039
-5.551115123125783E-17,19.85478539249061,-14.767882526277011,0.6342590457638837
0,21.10766305784051,-15.361993166786819,0.5707784881188483
0,20.60514135305445,-14.6297411888373,0.5924334340830281
-1.1102230246251565E-16,21.254675764659027,-13.402129520377597,0.5592923795516126
-5.551115123125783E-17,21.389323679812097,-15.247492233922143,0.5607222153799682
5.551115123125783E-17,21.334452271196117,-14.495474266287939,0.5577812655980157
5.551115123125783E-17,21.432181826961013,-15.834867290047615,0.5648738348259079
5.551115123125783E-17,16.333714004565948,-28.458282014112715,0.5793076259686015
-2.220446049250313E-16,16.682671919615768,-30.57538964626204,0.5112289889748383
-1.1102230246251565E-16,15.284790502272365,-29.456813057462515,0.5814040737999527
5.551115123125783E-17,16.702361907086335,-28.107344720852065,0.5790078084223009
0,18.134389837129063,-26.795761951650576,0.5740834469683542
-2.220446049250313E-16,18.600993331153525,-29.626618555793485,0.4942635341896444
1.734723475976807E-18,18.09315415977419,-26.7833690103998,0.5778848870894537
0,15.86578807118861,-30.97940733328619,0.5192106977271759
-2.220446049250313E-16,17.49148480976245,-30.17536372612473,0.5038372442590513
0,18.123864979790273,-26.76817992997741,0.5750510517962313
-1.1102230246251565E-16,19.117181548336287,-29.37132011896328,0.48954707838154643
1.734723475976807E-18,18.1199333119003,-26.757876384241612,0.5764134513614637
5.551115123125783E-17,15.982170294436527,-24.155749437902422,0.6729785521665574
1.6653345369377348E-16,15.503263036525741,-25.227488460650598,0.6645343512423899
0,16.404115320235277,-24.66577690698563,0.6527283278770921
8.326672684688674E-17,16.453638452347764,-24.431492691462246,0.6565512870341469
1.1102230246251565E-16,15.123996762985541,-22.302004247941646,0.7439630893077092
-8.326672684688674E-17,16.621965037442923,-24.52994031609163,0.6550835407012172
-2.498001805406602E-16,16.478067967788924,-24.31592144997154,0.6633911088228204
0,18.05495902786586,-26.661239790949946,0.5786870036586302
0,16.199327234063645,-25.634589138172373,0.6412170922417384
0,14.96706226042582,-28.693730305248096,0.6040812736889329
0,15.779574401014925,-25.89110097194999,0.6462258839043462
2.220446049250313E-16,16.305978663855687,-27.87551569208107,0.593182025370361
-1.1102230246251565E-16,16.267281296770996,-27.062418693423542,0.6106888947826563
1.6653345369377348E-16,16.54501263501471,-27.72944153260058,0.5914922816885282
-2.7755575615628914E-17,15.195743596666576,-27.226182700009588,0.6294839480317823
-1.1102230246251565E-16,17.93997709748813,-21.53899924411301,0.6577875373659642
0,17.301230931474283,-22.655748326101214,0.6640679369310043
1.6653345369377348E-16,16.876898248356675,-22.033310893247254,0.6933793674391848
2.220446049250313E-16,18.279416692932074,-21.995157563456516,0.6363000636566074
-1.1102230246251565E-16,19.384527583697086,-20.867310466108428,0.6126722492524185
5.551115123125783E-17,18.498275300468087,-21.847357441884405,0.6305137510597115
1.1102230246251565E-16,18.204278149406818,-21.416104231246766,0.6491442977471
-2.7755575615628914E-17,19.573485992117703,-21.121243569870938,0.5890084178852768
-8.326672684688674E-17,19.796537645479603,-24.033951367254748,0.5487299421701459
5.551115123125783E-17,18.908086917958414,-25.012784102475727,0.5673564372884472
1.1102230246251565E-16,18.61524745709787,-24.58322906345024,0.5845289018401575
-8.326672684688674E-17,19.98415942226293,-24.28608822906602,0.5408437519044464
1.1102230246251565E-16,16.98534739374644,-22.86907155704209,0.6756535786987685
1.1102230246251565E-16,18.690090123077297,-25.1600022226516,0.5755021736762538
-1.1102230246251565E-16,18.351987159270642,-24.705640145259334,0.5953578676470788
8.326672684688674E-17,19.942627358148012,-23.966022401449745,0.5456338259148524
1.1102230246251565E-16,20.353596665839067,-27.133147233653222,0.5094327020212515
-5.551115123125783E-17,20.208547707262124,-27.20059226840107,0.5025547705186633
-1.1102230246251565E-16,16.495426611279164,-22.210688022117594,0.7085810177743551
5.551115123125783E-17,19.53165805045696,-20.79889756924627,0.5932561954454347
5.551115123125783E-17,20.39483285240816,-27.450932888261104,0.49937455956681415
0,16.757662353934066,-23.518469223530055,0.6749969920302943
0,18.437111917532466,-25.881540433895104,0.5774283330624168
0,18.128902141475063,-26.760608771127078,0.5746212274877471
1.734723475976807E-18,18.20626687831724,-26.784178222478875,0.5717933367784533
2.7755575615628914E-17,19.158459533797497,-18.975798298384536,0.6253904218944515
-2.220446049250313E-16,18.642633864010854,-20.29501544398711,0.6522966206734204
-4.440892098500626E-16,17.27173570817861,-21.023519451617922,0.6953605765802865
0,19.260968028262923,-19.476559028062294,0.615982397660792
5.551115123125783E-17,17.469558386261212,-4.1646646505232265,0.6890920971388158
-5.551115123125783E-17,17.399510122884873,-5.267777169670308,0.7066718365424199
-5.551115123125783E-17,17.367223461914655,-5.776224034746093,0.7307546222994268
-5.551115123125783E-17,17.304349787253063,-6.766351902318908,0.7650599661887474
0,18.22196961078097,-5.978508363398976,0.6570505160198757
2.7755575615628914E-17,18.526421312539128,-4.854193499230618,0.609621728436482
0,18.442903132009683,-6.169428825243537,0.6490367946937714
0,18.375801908956564,-4.755924914570313,0.6174476665362323
-5.551115123125783E-17,17.494670458516687,-3.769202437021709,0.6556915964979795
-2.7755575615628914E-17,18.5380634676415,-4.670854092594939,0.594512294643202
0,18.401369130594773,-4.55272921133946,0.6008872146742159
5.551115123125783E-17,18.18064634584839,-6.306925349670998,0.676184342079623
3.469446951953614E-18,19.439876233591484,-5.4501586943364435,0.5577982202575597
0,19.480654616474457,-5.625354353723138,0.5594319532375747
8.326672684688674E-17,19.58145647676631,-5.572505748168169,0.5580810231440185
2.220446049250313E-16,17.775863881395445,-7.08342158667015,0.7341956154805298
-1.1102230246251565E-16,17.51869210895981,-7.5767554909156125,0.7531898318711556
1.1102230246251565E-16,19.069238389948925,-6.590608011613476,0.6165925361659587
0,18.727624532751,-7.245927591673465,0.6464700690685551
-2.3592239273284576E-16,19.587687490995886,-5.596064494066028,0.5632339540535432
1.1102230246251565E-16,18.222916788751714,-7.384042344320191,0.6906556742222727
-5.551115123125783E-17,19.663080655789912,-6.98993728325932,0.5743935257866558
1.3877787807814457E-17,19.611984562702258,-5.687928918909641,0.5628083152919106
-5.551115123125783E-17,19.936556956542194,-6.915099692431317,0.5545296726037594
-5.551115123125783E-17,18.66826325267626,-8.231917252403104,0.6651155636064743
-2.7755575615628914E-16,19.25881135177616,-8.56848148765222,0.6291989750871523
1.3877787807814457E-17,20.7276039898624,-9.634456804602998,0.5647724642603107
-4.163336342344337E-17,20.91786600853025,-9.514007284175811,0.5460528937192001
-2.636779683484747E-16,20.998930594592508,-9.560207484388826,0.5413867783536727
5.551115123125783E-17,19.636871892402105,-8.46502411321155,0.6014239531326181
5.551115123125783E-17,19.516001437482448,-7.695238105810128,0.593361403633194
-3.3306690738754696E-16,20.467743775567353,-8.237653588410073,0.5418019794528202
-5.551115123125783E-17,19.03132155692101,-8.002075274799946,0.631799654579752
0,19.61909547011214,-9.465520245577327,0.6320701173370279
4.163336342344337E-17,20.967703051770123,-9.482456857034432,0.5412944664863635
-5.551115123125783E-17,20.10111543559657,-7.32481892829097,0.5483165575044797
1.3877787807814457E-17,21.048386825104856,-9.683344068358597,0.5492995828897809
2.7755575615628914E-17,22.805005429862398,-11.664536134766905,0.5195981915532797
0,22.915061255428405,-13.172861879558367,0.5232359571042315
1.1102230246251565E-16,21.952448122460094,-13.305780435667279,0.5470580685020888
5.551115123125783E-17,23.00102202963987,-14.350962612695811,0.5254867649166632
2.220446049250313E-16,23.049709170581476,-15.018224593102914,0.5213422723550225
5.551115123125783E-17,22.166655284437706,-15.140157531157328,0.5471521249162068
-1.1102230246251565E-16,21.721736504884618,-14.795492002626343,0.5559801886393809
2.7755575615628914E-17,22.631433640641898,-11.530075160721612,0.5235651302195392
1.1102230246251565E-16,23.581783120509723,-12.266283027912134,0.5025659595109231
-1.3877787807814457E-17,24.4741586732539,-12.957580194203139,0.48504616454131955
-1.1102230246251565E-16,22.672085984752442,-15.531699869816869,0.5298240607425336
0,22.43203138796217,-11.37560408427219,0.5320067191225661
-5.551115123125783E-17,24.53213260037755,-13.002490895102662,0.4885681923973263
-5.551115123125783E-17,16.366546029488294,-32.43163842237832,0.5015826028892792
-3.469446951953614E-17,19.179161642100688,-31.989392297829692,0.47611771456793217
0,20.096206456584895,-30.96933689087944,0.4749735962066247
-5.551115123125783E-17,20.325393770567132,-30.60331266021313,0.47591025981710516
0,17.166615721857944,-32.30583818176505,0.4919782619197579
0,19.48789101594311,-31.94084873983197,0.47385156875882456
6.938893903907228E-18,19.258295802607606,-31.976949511248165,0.4755196178504655
0,20.935141636993126,-31.225061728512422,0.466793278576334
0,21.349975883357274,-31.64806084073129,0.4615162134504351
0,20.686554340145104,-28.732827191882055,0.48830384140792
0,20.890763516597243,-30.780144849316514,0.4704394849581145
0,21.172518410808635,-30.86827007194089,0.4690052500902596
-5.551115123125783E-17,17.881968704688234,-33.62787636123462,0.4782066066611954
-6.661338147750939E-16,18.081670971085124,-35.823756872630184,0.4538945429448529
-3.3306690738754696E-16,15.956783541344269,-34.81711766680917,0.481527275898065
-1.1102230246251565E-16,21.843847843296555,-36.755287751024795,0.42221706530168585
0,21.924702363096014,-37.6443455844147,0.4149036371690267
-1.1102230246251565E-16,21.06438787663871,-37.23678220986488,0.41950087070234354
-1.6653345369377348E-16,18.29012933835178,-38.11591746938797,0.42833603797507114
-2.220446049250313E-16,18.326832617687504,-38.51949834631922,0.4258597366058065
5.551115123125783E-17,17.189856058362047,-37.98086972783468,0.4376614359854555
0,15.310955384909594,-36.49771106477064,0.466733758907809
-3.885780586188048E-16,17.387188697757736,-33.23730901301954,0.4855470300970572
-2.220446049250313E-16,14.238639579074242,-34.00316816084565,0.5022407862657936
-1.1102230246251565E-16,20.055528667566307,-35.34363192733818,0.44599848786647234
0,14.483801225676618,-36.698909634534694,0.47040721445839184
0,14.400115071121043,-35.77871579208219,0.4809764377951009
-5.551115123125783E-17,19.417257268194895,-38.25426135552539,0.4224937082176421
0,14.57115666463198,-37.6594500902211,0.45974407379984716
-2.7755575615628914E-16,17.979295354718165,-38.60403397908927,0.42689879883037585
0,22.72386863737488,-37.44995484165682,0.40944786868583805
-2.220446049250313E-16,14.728962872278998,-39.39465110822374,0.4385849663587691
5.551115123125783E-17,11.61973857001259,-36.29952413210009,0.49183169813124505
-5.551115123125783E-17,9.989531670458216,-36.60488757798741,0.49878011214422946
-1.1102230246251565E-16,9.940464306200429,-36.06535404708055,0.5049402944178678
-1.1102230246251565E-16,12.751114756987677,-39.11884573724039,0.4481709618884856
0,10.185625952802805,-38.7610955207696,0.4618201445198507
-2.0816681711721685E-16,19.301129310889852,-32.0561097785133,0.47531582849065634
-6.938893903907228E-17,19.280112473636155,-32.06908043805492,0.4753996239592442
5.551115123125783E-17,17.599675118393698,-33.10617182115681,0.4830545197000021
-1.5265566588595902E-16,19.29718672895971,-32.141184333531704,0.4747949000649956
-2.220446049250313E-16,20.823533710783327,-34.86965328718575,0.4441866679772711
-2.914335439641036E-16,19.329050710964065,-32.10771109675525,0.47474015511360546
-2.220446049250313E-16,21.94845244344473,-34.17540335237356,0.43949649801374735
-1.1102230246251565E-16,22.416834699322486,-36.15336283470611,0.42506069294225046
0,-43.36700545852422,-69.96125842039154,0.28196760390354303
0,-34.73099828255849,-69.96141400696072,0.29084984363971744
-4.440892098500626E-16,-42.211586614737385,-77.48395260401674,0.27088715558167475
0,-40.77750661423923,-86.82095220084085,0.25498330919461715
0,-49.420005767918475,-79.1472177473978,0.2606136031453892
0,-48.40165847365857,-75.38366898995267,0.26783041733012114
-2.220446049250313E-16,-36.40386088074328,-76.14388239300428,0.2785021400205434
1.1102230246251565E-16,-42.35979956535948,-88.52510976572272,0.2505960090680324
1.1102230246251565E-16,-38.6822893949792,-84.56436610422404,0.26173713854187397
-4.440892098500626E-16,-34.14920604511879,-76.87038292465402,0.2781578932400856
-2.220446049250313E-16,-31.983114078228574,-73.19388419908609,0.2861962669420343
0,-25.941145852385905,-62.87633062371545,0.3146799732957206
2.220446049250313E-16,-22.17640657184574,-64.17358276952145,0.31471480409564057
4.440892098500626E-16,-23.69423700297167,-65.6615071582145,0.31096422265347984
-4.440892098500626E-16,-19.675872085614586,-65.03521580336593,0.31463745946945965
4.440892098500626E-16,-16.115039629043626,-66.26220582868305,0.31444552501708856
-2.220446049250313E-15,-17.550660919118414,-67.66954085545856,0.3109612212584742
0,-25.063794905186526,-67.0040804540478,0.3040947427688341
4.440892098500626E-16,-18.846040456970552,-68.9393973344556,0.304049430225985
4.440892098500626E-16,-21.788762309025014,-68.02345584431522,0.3041111016445277
4.440892098500626E-16,-15.748391059303225,-69.90356103998931,0.30389635231633294
-2.220446049250313E-16,-13.410598318843267,-67.19410098301641,0.31391015357169116
0,-26.20920073596038,-75.52624727307044,0.2850907008047271
0,-30.084264978567305,-73.96092126053576,0.28570942670237565
-4.440892098500626E-16,-24.54393514309373,-76.19892864997054,0.2846395110325708
-1.1102230246251565E-16,-32.08428905001145,-85.4980097971787,0.26374855690550975
0,-36.63618600812181,-84.85389799606907,0.2620378533575808
-4.440892098500626E-16,-28.108834795396998,-78.75048812032813,0.27795089950295304
8.881784197001252E-16,-29.373436655599036,-78.35687249149828,0.27796069306873306
0,-9.806785447189146,-69.17874518433071,0.3098893597815383
0,-14.022260843362261,-61.427116299731395,0.3307119550000629
0,-12.1450232479044,-62.79093403171268,0.32715092844217253
6.661338147750939E-16,-13.242257393461342,-63.39332045391747,0.32468211172632255
6.661338147750939E-16,-13.540949152887046,-63.55730355727886,0.3234230456367452
-2.220446049250313E-16,-12.637901049995646,-64.91675980957918,0.31989428504284334
1.1102230246251565E-16,-15.826864443347091,-60.116067344174816,0.33290549253131924
0,-11.074345277830107,-63.56878421133948,0.32598575444864525
0,-14.429252550248233,-64.21012962195068,0.3209708552135586
2.220446049250313E-16,-14.909371552747318,-62.80370405654098,0.3249175719210904
1.1102230246251565E-16,-22.23890736893653,-57.52724730233175,0.3344202636462122
-2.220446049250313E-16,-20.330363360104343,-60.24955507757396,0.32832344453212453
0,-21.17464531951864,-60.64481887689049,0.3258111947806338
0,-23.791450666608178,-61.869917212853956,0.3200755374735867
-2.220446049250313E-16,-20.61772282039156,-62.276226999974895,0.3212105682326922
0,-17.6426092700941,-64.08331202701474,0.31969827568430287
-2.220446049250313E-16,-19.69606292444829,-61.15430812483671,0.3258107456507286
1.1102230246251565E-16,-18.091889355225916,-59.20157847452853,0.33375018191568473
-1.1102230246251565E-16,-17.80633848618349,-57.41678702733868,0.33969390856631204
-1.1102230246251565E-16,-17.596384577448504,-56.10450266318706,0.3447173705723778
-1.1102230246251565E-16,-16.88666041011275,-57.71347243304692,0.3399973449274716
1.1102230246251565E-16,-12.62462538605316,-54.837976772750544,0.35490940920553005
0,-14.247896631189054,-57.5135336254785,0.3433870372593701
3.3306690738754696E-16,-11.44923382733846,-55.69190163216892,0.3528254302250576
0,-5.928291245782505,-52.098354876214515,0.3703485489329105
-2.220446049250313E-16,-9.575383470688363,-54.47222423635978,0.358878810843264
0,-10.226533604740213,-56.58019635230009,0.3503288580407625
2.220446049250313E-16,-8.501318261806306,-57.833569543776996,0.3476874094903908
-1.1102230246251565E-16,-11.145298630751695,-59.554519714382295,0.3396074964391774
1.1102230246251565E-16,-12.036187716998644,-57.00020758317444,0.34724764812634434
2.220446049250313E-16,-7.673133366342188,-55.98756554524161,0.3542431443943403
1.1102230246251565E-16,-10.56036925370447,-62.42314414849393,0.3298916942870359
2.220446049250313E-16,-4.828908595414713,-67.23027351665382,0.315750754346637
-2.220446049250313E-16,-5.857184188315166,-67.63276757566534,0.3143640431435186
-4.440892098500626E-16,-5.572658420175863,-66.67400423851615,0.3190457679190751
-3.3306690738754696E-16,-5.221760989237913,-65.49158904258059,0.3239688603745365
0,-8.666942563362307,-64.35971097836519,0.32503215111616435
-1.1102230246251565E-16,-2.5932229763565733,-66.35516747922452,0.31998993444072893
5.551115123125783E-17,-0.18282910454408588,-54.259932369731665,0.3652831439936476
2.220446049250313E-16,-2.648733973214113,-59.75637437501811,0.34467896999614517
-6.661338147750939E-16,-4.569313924038467,-55.271671870979915,0.3587395812906736
-1.1102230246251565E-16,-1.1430581918607303,-60.25104827015742,0.34246146640411035
-1.1102230246251565E-16,-1.6047085739853482,-62.19425430820758,0.3348836883247978
4.440892098500626E-16,-2.3205786102713457,-60.522642489642195,0.3421041142740906
1.1102230246251565E-16,-3.07006499190637,-60.695510972983975,0.3409291285394458
0,-6.89761809356036,-61.57833328411077,0.33576287189851856
-5.551115123125783E-17,-4.6221984744323406,-59.108013430499696,0.34535509918823726
-1.1102230246251565E-16,-0.577454385502372,-53.856315882634235,0.3666686846986468
8.326672684688674E-17,0.1897333681016487,-54.6409833659285,0.36531757121007025
1.1102230246251565E-16,-0.059704756934832896,-54.13958928783872,0.3662193793827154
2.498001805406602E-16,0.02013005250505684,-54.300064759151425,0.3656277820723265
0,-4.365770633096412,-74.30584546032247,0.30048169842753714
-1.1102230246251565E-16,-3.3903201253460735,-69.93050872726913,0.3101882284335597
4.440892098500626E-16,-70.24630420920332,-45.43015384893446,0.2956864139221177
0,-78.53788220458222,-54.41394294170854,0.26872081110833335
4.440892098500626E-16,-70.3124986141604,-48.486423561832,0.28985533910975914
-4.440892098500626E-16,-77.34217980477044,-56.16514288243148,0.2691589717270856
0,-80.9268016816858,-57.00229810810508,0.26396281612362466
0,-70.4439161313912,-54.554117318080124,0.27920813821553436
2.220446049250313E-16,-64.99614081377501,-50.38450727207322,0.29496646801725757
-2.220446049250313E-16,-64.05720181716458,-51.270543625918144,0.29601431542225853
0,-65.61484342833717,-52.071367142459366,0.29190715017532487
0,-67.92439208256849,-60.942089639610465,0.2746576538017811
0,-67.91179031360095,-60.910573582716694,0.2740012247541644
6.938893903907228E-18,-67.9406350706625,-60.90090735424511,0.274694948573896
1.1102230246251565E-16,-40.38083023455088,-87.52213382754996,0.2520184726169443
1.1102230246251565E-16,-39.68628513284145,-87.17012633852754,0.2536622151326008
2.220446049250313E-16,-40.04835318715638,-88.10983405088734,0.251676775201388
-1.1102230246251565E-16,-34.00541155957247,-88.74906770144946,0.2550075735370244
0,12.393400055536182,-54.39175089169986,0.3583690455100994
-2.220446049250313E-16,10.500021607933618,-52.44047370803596,0.36361589046959747
-4.440892098500626E-16,11.178301154167958,-51.94928788268582,0.36267667589011243
0,6.291566711818915,-54.51636712881418,0.3609067166557434
-2.220446049250313E-16,3.5801437532447453,-51.722029968682506,0.3707434632223218
-2.220446049250313E-16,4.551477686151699,-51.01862462176577,0.37318514895631894
5.551115123125783E-17,7.672356785458025,-54.48816759376807,0.36032495145982824
0,2.160991718330901,-54.6007248429325,0.3628174563037049
-2.220446049250313E-16,9.841201539297208,-51.7615071920191,0.36472705621073664
-4.440892098500626E-16,2.636676871633159,-50.74971225694225,0.3763439990551981
-1.1102230246251565E-16,17.045726206961255,-52.77330212709595,0.35563233993462756
-1.6653345369377348E-16,15.813942687908101,-54.32189399333437,0.35389234675523396
4.440892098500626E-16,3.4349009257283174,-50.00567481349284,0.38341017444541325
5.551115123125783E-17,7.151982822494868,-48.29664300713997,0.392279497915179
-4.440892098500626E-16,10.398598980962475,-51.24194809660698,0.3667508693837451
-5.551115123125783E-17,5.7268654108585295,-47.869297956338066,0.3967397724183339
5.551115123125783E-17,1.4586089306310162,-46.58939058345429,0.4117515109926555
1.1102230246251565E-16,11.999070845779187,-49.750122601620085,0.3763474357466053
-1.1102230246251565E-16,15.518399140963236,-50.80545145860678,0.36870761697046534
0,17.728543254864682,-51.990863856207994,0.36070299928249233
2.220446049250313E-16,10.91281098654069,-41.81478177811757,0.428647981385593
-2.220446049250313E-16,11.27246847554023,-43.32510044607032,0.41876813302101096
0,14.59170353497601,-43.78795846326128,0.41021705496974525
-1.1102230246251565E-16,11.83631562276493,-45.69287784087513,0.4064044480431182
0,10.003606743572634,-43.14816123723712,0.4271026844346339
-5.551115123125783E-17,7.866620316102141,-40.18095520387635,0.45246688734337637
5.551115123125783E-17,15.94844360634474,-44.515646984026475,0.4024872909758178
1.1102230246251565E-16,13.53624134411775,-48.053225006314904,0.38861015439332725
0,15.60786400811942,-43.08544257884528,0.41148544877659077
-5.551115123125783E-17,15.815805395016426,-43.95865603352447,0.4058403102946542
2.220446049250313E-16,16.902647917753846,-48.52266095882519,0.37824521275220685
-1.1102230246251565E-16,7.6306645964113216,-42.86055566359897,0.4368100829268078
5.551115123125783E-17,7.347111221414945,-46.08069270876914,0.40943036340993894
-5.551115123125783E-17,7.240608146421153,-47.29018103602473,0.40012032264737357
0,6.349327499670687,-47.182155949113984,0.4015158730329719
5.551115123125783E-17,5.660959282558485,-46.22635655762846,0.4098974665369194
0,22.22453872754905,-38.903455911365484,0.4056002124299559
1.1102230246251565E-16,18.531251406898825,-39.37791926863888,0.42163465218471485
1.1102230246251565E-16,20.913904793051536,-42.718584523334876,0.390406203534192
0,19.976540991206868,-45.44715988378674,0.3805349412590573
-2.220446049250313E-16,19.103940948728194,-47.98721420501292,0.37127486552334743
-5.551115123125783E-17,16.76213157746168,-44.70381543405543,0.3969267873502961
5.551115123125783E-17,17.082044264507047,-41.21584511588665,0.41604044852871136
5.551115123125783E-17,16.169331510394823,-43.87266366076734,0.4036162009145299
-2.220446049250313E-16,19.413675140424928,-43.08350327161995,0.3963976183542999
2.220446049250313E-16,3.8562235703741066,-59.73304437052181,0.3439971682611695
0,0.8432507241102731,-63.4089323123159,0.3266524326927891
2.220446049250313E-16,2.76862380704503,-58.222574128430225,0.35098311327365267
