% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42632
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-143.33333333333334,126,0,1.3557510226261995E-4
-134.6666666666666,125.99999999999994,0,2.0517709334689441E-4
-125.99999999999994,125.99999999999993,0,3.023462816200183E-4
-169.33333333333331,134.6666666666666,0,2.6386939153774904E-5
-160.66666666666663,134.66666666666663,0,4.1003758239210494E-5
-152,134.66666666666666,0,6.346859657930089E-5
-169.33333333333326,143.33333333333323,0,2.0721464798825818E-5
-160.6666666666666,143.33333333333326,0,3.1310949773563064E-5
-151.99999999999997,143.33333333333326,0,4.7096277026200005E-5
-169.33333333333326,151.99999999999986,0,1.5385047212951074E-5
-160.6666666666666,151.99999999999986,0,2.2458016434238445E-5
-151.99999999999997,151.9999999999999,0,3.258206159565407E-5
-195.33333333333331,160.6666666666666,0,3.4330130454511587E-6
-186.66666666666663,160.66666666666657,0,5.020531611406031E-6
-177.99999999999997,160.66666666666652,0,7.471000901890953E-6
-195.3333333333333,169.3333333333333,0,2.6569016147861606E-6
-186.6666666666666,169.33333333333326,0,3.8145883480789997E-6
-177.99999999999994,169.3333333333332,0,5.555465589655522E-6
-195.3333333333333,177.99999999999997,0,1.983754523755051E-6
-186.6666666666666,177.99999999999997,0,2.787270632660008E-6
-177.99999999999994,177.99999999999997,0,3.959694084453434E-6
-230,186.66666666666663,0,3.3208803041979086E-7
-221.33333333333326,186.66666666666666,0,4.829274160546604E-7
-212.66666666666657,186.66666666666663,0,7.122496679853944E-7
-203.99999999999994,186.66666666666663,0,1.023450342807156E-6
-229.99999999999994,195.33333333333326,0,2.7379434876828606E-7
-221.3333333333333,195.3333333333333,0,3.819033693485983E-7
-212.66666666666654,195.33333333333323,0,5.493409193723114E-7
-203.99999999999991,195.33333333333326,0,7.736713312353896E-7
-229.99999999999994,203.99999999999991,0,2.1415023025500518E-7
-221.33333333333334,203.99999999999994,0,2.9088650353327934E-7
-212.6666666666666,203.99999999999991,0,4.1096923024301136E-7
-203.99999999999991,203.99999999999991,0,5.688404837356227E-7
-117.33333333333333,108.66666666666661,0,0.0011655828413935795
-117.33333333333331,99.99999999999991,0,0.0015792431228031322
-108.66666666666664,108.6666666666666,0,0.0017713690833851255
-108.66666666666664,99.9999999999999,0,0.0024842638726641436
-99.99999999999999,108.6666666666666,0,0.002468904422110814
-99.99999999999997,99.9999999999999,0,0.0034977039685902436
-117.33333333333333,117.33333333333327,0,8.094710723080135E-4
-108.66666666666664,117.33333333333326,0,0.0011684958371800782
-99.99999999999997,117.33333333333324,0,0.001585126191692263
-117.33333333333331,125.99999999999994,0,4.666890307455869E-4
-108.66666666666664,125.99999999999993,0,5.86218620005881E-4
-99.99999999999997,125.99999999999993,0,7.122711764104982E-4
-143.33333333333334,134.66666666666663,0,1.0043418054091869E-4
-134.66666666666663,134.6666666666666,0,1.476412324437941E-4
-126,134.66666666666663,0,2.142449234803053E-4
-143.33333333333331,143.3333333333333,0,7.195273785645396E-5
-134.66666666666663,143.33333333333326,0,1.018125132120307E-4
-125.99999999999997,143.33333333333331,0,1.4291127770054796E-4
-143.33333333333334,151.99999999999991,0,4.750000940276309E-5
-134.66666666666666,151.99999999999991,0,6.388115672995549E-5
-126,151.99999999999994,0,8.483353830371697E-5
-169.33333333333331,160.66666666666657,0,1.1227146776132853E-5
-160.66666666666663,160.66666666666657,0,1.6017424862186657E-5
-152,160.6666666666666,0,2.2791083552710983E-5
-169.33333333333326,169.3333333333333,0,8.153382649980523E-6
-160.6666666666666,169.33333333333326,0,1.1370958343483836E-5
-151.99999999999997,169.33333333333326,0,1.578109005532692E-5
-169.33333333333326,177.99999999999997,0,5.640390092010835E-6
-160.6666666666666,177.99999999999997,0,7.665754737515427E-6
-151.99999999999997,177.99999999999997,0,1.0354637781962228E-5
-195.33333333333331,186.66666666666666,0,1.4595355308202175E-6
-186.66666666666663,186.66666666666663,0,2.0122873072723342E-6
-177.99999999999997,186.66666666666663,0,2.807040970429984E-6
-195.3333333333333,195.3333333333333,0,1.0841715613044795E-6
-186.6666666666666,195.33333333333323,0,1.4709252936105497E-6
-177.99999999999994,195.33333333333326,0,2.011587138728228E-6
-195.3333333333333,203.99999999999994,0,7.821657321635738E-7
-186.6666666666666,203.99999999999991,0,1.0420494387696102E-6
-177.99999999999994,203.99999999999991,0,1.394697747166463E-6
-229.99999999999994,212.6666666666666,0,1.5493993402365076E-7
-221.33333333333326,212.6666666666666,0,2.1003409788140842E-7
-212.66666666666657,212.6666666666666,0,2.947374035216594E-7
-203.99999999999994,212.6666666666666,0,4.034309793998422E-7
-229.99999999999994,221.3333333333333,0,9.642013090108745E-8
-221.3333333333333,221.33333333333326,0,1.380524421836353E-7
-212.66666666666654,221.33333333333326,0,1.990449755674089E-7
-203.99999999999991,221.3333333333333,0,2.7419662501704494E-7
-221.33333333333334,229.99999999999994,0,8.050874330157889E-8
-212.6666666666666,229.99999999999994,0,1.277207048012228E-7
-203.99999999999991,229.99999999999994,0,1.8215693500256213E-7
-117.33333333333333,134.6666666666666,0,3.152778332426497E-4
-108.66666666666664,134.6666666666666,0,3.9630052413326536E-4
-99.99999999999999,134.66666666666663,0,4.673295622097728E-4
-117.33333333333336,143.33333333333331,0,1.964226448250531E-4
-108.66666666666664,143.3333333333333,0,2.3919381820802129E-4
-99.99999999999997,143.33333333333331,0,2.7610938916698707E-4
-117.33333333333334,151.99999999999997,0,1.1092159046813068E-4
-108.66666666666664,151.99999999999994,0,1.2972293199604233E-4
-99.99999999999999,151.99999999999994,0,1.4464378034956512E-4
-143.33333333333334,160.66666666666657,0,3.231010504762829E-5
-134.66666666666666,160.66666666666657,0,4.2628518818026497E-5
-126.00000000000003,160.66666666666657,0,5.5969848079141885E-5
-143.33333333333334,169.33333333333323,0,2.1682649344986252E-5
-134.66666666666666,169.3333333333332,0,2.7905157813681673E-5
-126,169.3333333333332,0,3.5730441970761975E-5
-143.33333333333334,177.99999999999997,0,1.3759415824887988E-5
-134.66666666666666,177.99999999999986,0,1.7257239348034964E-5
-126,177.99999999999983,0,2.1468272233830793E-5
-169.33333333333331,186.66666666666666,0,3.915722219502037E-6
-160.66666666666663,186.66666666666663,0,5.21936459882276E-6
-152,186.66666666666663,0,6.929984368034902E-6
-169.33333333333326,195.3333333333333,0,2.748741602658879E-6
-160.6666666666666,195.33333333333323,0,3.6011477509235136E-6
-151.99999999999997,195.3333333333332,0,4.689364087784746E-6
-169.33333333333326,203.99999999999991,0,1.8603164218118065E-6
-160.6666666666666,203.99999999999986,0,2.39110685487699E-6
-151.99999999999997,203.99999999999983,0,3.0541066189479995E-6
-195.33333333333331,212.6666666666666,0,5.463663243385974E-7
-186.66666666666663,212.6666666666666,0,7.153746802574218E-7
-177.99999999999997,212.6666666666666,0,9.407065254383957E-7
-195.3333333333333,221.33333333333326,0,3.669603579843977E-7
-186.6666666666666,221.33333333333326,0,4.715797791771338E-7
-177.99999999999994,221.3333333333333,0,6.072668952448281E-7
-195.3333333333333,229.99999999999994,0,2.411163370684374E-7
-186.6666666666666,229.99999999999997,0,2.998646217424335E-7
-177.99999999999994,229.99999999999997,0,3.704120915039521E-7
-117.33333333333337,160.6666666666666,0,7.089104766892306E-5
-108.66666666666667,160.6666666666666,0,8.120529330353037E-5
-100,160.6666666666666,0,8.87845591591911E-5
-117.33333333333336,169.3333333333332,0,4.353667804665032E-5
-108.66666666666666,169.3333333333332,0,4.8958812074828106E-5
-99.99999999999999,169.33333333333326,0,5.286165568316051E-5
-117.33333333333334,177.9999999999999,0,2.5512408550128944E-5
-108.66666666666664,177.99999999999991,0,2.815132965484417E-5
-99.99999999999999,177.99999999999994,0,2.9896970165049364E-5
-143.33333333333337,186.6666666666666,0,8.985267757319922E-6
-134.66666666666666,186.66666666666657,0,1.1053908074432188E-5
-126,186.66666666666654,0,1.3530706414946615E-5
-143.33333333333334,195.33333333333323,0,5.949682162587884E-6
-134.66666666666663,195.3333333333332,0,7.20239800863538E-6
-125.99999999999994,195.33333333333323,0,8.667078108933098E-6
-143.33333333333334,203.9999999999999,0,3.791202439686463E-6
-134.6666666666666,203.9999999999999,0,4.518984924355503E-6
-125.99999999999994,203.99999999999991,0,5.352268262257498E-6
-169.33333333333331,212.6666666666666,0,1.2321301304254895E-6
-160.66666666666663,212.66666666666657,0,1.5574912281682094E-6
-152,212.66666666666657,0,1.957269477538663E-6
-169.33333333333326,221.33333333333326,0,7.770612233775183E-7
-160.6666666666666,221.33333333333326,0,9.618457020320344E-7
-151.99999999999997,221.33333333333326,0,1.1832585153391606E-6
-169.33333333333326,230,0,4.488751412068924E-7
-160.6666666666666,229.99999999999997,0,5.252077500049751E-7
-151.99999999999997,229.99999999999997,0,6.102847270778243E-7
-117.33333333333333,186.66666666666663,0,1.5691647444952007E-5
-108.66666666666664,186.66666666666663,0,1.7035428787095537E-5
-99.99999999999999,186.66666666666663,0,1.783967536557639E-5
-117.3333333333333,195.3333333333333,0,9.873426957452327E-6
-108.66666666666661,195.33333333333323,0,1.0622480970417149E-5
-99.99999999999997,195.33333333333326,0,1.1065124643798843E-5
-117.33333333333331,203.99999999999994,0,6.023613592522493E-6
-108.66666666666664,203.99999999999991,0,6.41281485168372E-6
-99.99999999999997,203.99999999999991,0,6.598889335554807E-6
-143.33333333333334,212.6666666666666,0,2.3917407966219446E-6
-134.66666666666657,212.66666666666657,0,2.813644085290973E-6
-125.99999999999997,212.6666666666666,0,3.2746449149202573E-6
-143.33333333333331,221.33333333333326,0,1.422346646274092E-6
-134.6666666666666,221.33333333333326,0,1.6464749883410796E-6
-125.99999999999994,221.3333333333333,0,1.872516959443482E-6
-143.33333333333334,230,0,6.857385360542287E-7
-134.6666666666666,229.99999999999997,0,7.404359700937518E-7
-125.99999999999994,229.99999999999997,0,7.84812481544958E-7
-117.33333333333334,212.6666666666666,0,3.668986049488242E-6
-108.66666666666666,212.6666666666666,0,3.90228123280446E-6
-99.99999999999999,212.6666666666666,0,4.009792377613247E-6
-117.3333333333333,221.33333333333326,0,2.1064976920128387E-6
-108.66666666666663,221.33333333333326,0,2.2439909101949615E-6
-99.99999999999997,221.3333333333333,0,2.3233315959752244E-6
-117.33333333333331,230,0,8.140750233287593E-7
-108.66666666666663,229.99999999999994,0,8.453403673704468E-7
-99.99999999999997,229.99999999999994,0,1.0302710862463113E-6
-45.94712433368411,-229.99999999999986,0,1.2874032765597998E-6
-31.243973179633542,-221.33333333333323,0,2.790427672746436E-6
-31.24397317963355,-229.9999999999999,0,1.267557069035905E-6
-45.94712433368412,-221.33333333333323,0,2.804694908961038E-6
-16.540822025582973,-221.33333333333326,0,2.8162684312107206E-6
-16.54082202558298,-229.9999999999999,0,1.2728689114773369E-6
-1.8376708715324022,-221.3333333333333,0,2.8491145808348263E-6
-1.8376708715324177,-229.99999999999994,0,1.314733072379278E-6
-31.24397317963355,-212.66666666666657,0,4.505835542746498E-6
-45.94712433368414,-212.66666666666657,0,4.51579204701179E-6
-16.540822025582965,-212.66666666666654,0,4.537770277095721E-6
-1.837670871532386,-212.66666666666654,0,4.583619309227291E-6
-31.243973179633556,-203.9999999999999,0,7.319839184765601E-6
-45.94712433368415,-203.9999999999999,0,7.236445853212042E-6
-16.540822025582962,-203.99999999999986,0,7.393843601183604E-6
-1.83767087153237,-203.99999999999986,0,7.473482172011351E-6
-99.99999999999997,-229.99999999999994,0,1.5347458189344434E-6
-81.9823747778947,-221.3333333333333,0,2.7605185882419102E-6
-81.98237477789469,-229.99999999999991,3.673419846319648E-31,1.4403748803781049E-6
-99.99999999999999,-221.33333333333334,0,2.7337078526668884E-6
-63.96474955578944,-221.33333333333331,-3.4241681037623046E-15,2.7948665272207986E-6
-63.96474955578942,-229.99999999999994,-3.4241681037623038E-15,1.3660822504369387E-6
-81.9823747778947,-212.66666666666657,4.59177480789956E-32,4.4428452351897954E-6
-99.99999999999997,-212.66666666666666,0,4.416909331918303E-6
-63.96474955578944,-212.6666666666666,-3.4241681037623046E-15,4.487181115989752E-6
-81.98237477789469,-203.99999999999994,0,7.161458437522388E-6
-99.99999999999997,-203.99999999999997,0,7.167117782053156E-6
-63.96474955578944,-203.99999999999994,-3.4241681037623054E-15,7.17922970873563E-6
13.423123412564458,-221.3333333333333,3.44383110592467E-31,2.920573255182923E-6
13.423123412564452,-229.99999999999994,1.836709923159824E-31,1.424377561259071E-6
28.683917696661315,-221.33333333333331,-3.2195209707857194E-15,3.0025898131861872E-6
28.68391769666133,-230,-3.2195209707857198E-15,1.5170457209687413E-6
43.944711980758164,-221.33333333333334,0,3.1374130774657916E-6
43.9447119807582,-229.99999999999994,0,1.6282139305797058E-6
13.42312341256445,-212.6666666666666,4.59177480789956E-31,4.6836709111265135E-6
28.683917696661297,-212.6666666666666,-3.2195209707857198E-15,4.788720768755234E-6
43.94471198075812,-212.6666666666666,0,4.96124733879215E-6
13.423123412564452,-203.9999999999999,0,7.5526407663884554E-6
28.683917696661272,-203.99999999999994,-3.2195209707857206E-15,7.651042841653282E-6
43.944711980758086,-203.99999999999991,0,7.868801436075852E-6
62.629807987172065,-221.3333333333333,7.117250952244318E-31,3.211666677655818E-6
62.62980798717211,-229.99999999999994,3.673419846319648E-31,1.7718239780966838E-6
81.31490399358601,-221.33333333333331,-3.3937638152346256E-15,3.2483680091188578E-6
81.31490399358603,-230,-3.3937638152346256E-15,1.884814597332034E-6
99.99999999999991,-221.33333333333334,0,3.2914577905646865E-6
99.9999999999999,-229.99999999999994,0,2.0008005660938056E-6
62.62980798717204,-212.66666666666657,4.59177480789956E-31,5.075575985124705E-6
81.31490399358599,-212.66666666666663,-3.3937638152346256E-15,5.1614015378318586E-6
99.9999999999999,-212.66666666666666,0,5.277787739374341E-6
62.62980798717203,-203.99999999999994,3.673419846319648E-31,8.069140014697194E-6
81.31490399358599,-203.99999999999997,-3.3937638152346256E-15,8.259725533667657E-6
99.9999999999999,-203.99999999999997,0,8.542189381813715E-6
-31.243973179633542,-195.33333333333323,0,1.2348647844432747E-5
-45.947124333684144,-195.33333333333326,0,1.235372280370459E-5
-16.54082202558295,-195.3333333333332,0,1.2469220405795554E-5
-1.83767087153237,-195.3333333333332,0,1.2713475184797647E-5
-31.243973179633528,-186.66666666666652,0,1.9656997579676332E-5
-45.947124333684116,-186.66666666666657,0,1.9486995759398686E-5
-16.540822025582948,-186.66666666666652,0,1.991195953237698E-5
-1.83767087153237,-186.66666666666654,0,2.026182957429245E-5
-31.243973179633517,-177.99999999999991,0,3.319505002236746E-5
-45.9471243336841,-177.99999999999991,0,3.245205888052111E-5
-16.540822025582948,-177.99999999999991,0,3.3935586508236684E-5
-1.83767087153237,-177.99999999999991,0,3.450151273859976E-5
-81.9823747778947,-195.3333333333333,1.836709923159824E-31,1.2165714658923714E-5
-99.99999999999999,-195.33333333333337,0,1.2069822544889432E-5
-63.96474955578943,-195.33333333333331,-3.4241681037623046E-15,1.2293342457817367E-5
-81.98237477789469,-186.66666666666657,2.29588740394978E-31,1.9307755292337333E-5
-99.99999999999997,-186.66666666666666,0,1.9286640522938042E-5
-63.9647495557894,-186.6666666666666,-3.4241681037623046E-15,1.9392811871319562E-5
-81.98237477789469,-177.99999999999994,0,3.2470085367724275E-5
-99.99999999999997,-177.99999999999997,0,3.261163088368948E-5
-63.96474955578942,-177.99999999999997,-3.4241681037623054E-15,3.239297683303695E-5
13.423123412564458,-195.33333333333323,5.510129769479472E-31,1.3176276884406977E-5
28.683917696661275,-195.3333333333333,-3.2195209707857194E-15,1.3573062957401362E-5
43.94471198075809,-195.3333333333333,0,1.4184109686151145E-5
13.423123412564449,-186.66666666666652,5.969307250269428E-31,2.0724671389515943E-5
28.683917696661275,-186.66666666666657,-3.2195209707857194E-15,2.119595094061498E-5
43.94471198075808,-186.6666666666666,0,2.205051434934661E-5
13.423123412564449,-177.99999999999991,3.673419846319648E-31,3.4578559256647563E-5
28.68391769666127,-177.99999999999994,-3.2195209707857194E-15,3.502678915121269E-5
43.94471198075808,-177.99999999999991,0,3.628562704787031E-5
62.629807987172015,-195.3333333333333,7.117250952244318E-31,1.453964890007851E-5
81.31490399358599,-195.33333333333337,-3.3937638152346256E-15,1.4858309465186118E-5
99.99999999999991,-195.33333333333337,0,1.5326789719639406E-5
62.629807987172015,-186.66666666666657,4.59177480789956E-31,2.268410886200922E-5
81.31490399358597,-186.66666666666666,-3.3937638152346256E-15,2.3295935889314034E-5
99.9999999999999,-186.66666666666666,0,2.4199775021882015E-5
62.62980798717203,-177.99999999999994,3.673419846319648E-31,3.731343958303864E-5
81.31490399358599,-177.99999999999997,-3.3937638152346256E-15,3.826105205861221E-5
99.9999999999999,-177.99999999999997,0,3.9798757594591364E-5
-31.243973179633535,-169.33333333333326,0,5.769409997493844E-5
-45.94712433368412,-169.33333333333323,0,5.7948748059016656E-5
-16.54082202558295,-169.33333333333323,0,5.798400076438329E-5
-1.83767087153237,-169.33333333333323,0,5.92311643599267E-5
-31.243973179633542,-160.66666666666657,0,9.847165860699919E-5
-45.94712433368414,-160.66666666666654,0,9.711626326826169E-5
-16.54082202558295,-160.66666666666654,0,1.002756096123479E-4
-1.83767087153237,-160.66666666666652,0,1.0292921309905636E-4
-31.243973179633556,-151.9999999999999,0,1.7011306191951195E-4
-45.94712433368415,-151.99999999999991,0,1.6522695787739156E-4
-16.540822025582962,-151.99999999999986,0,1.7594732694478115E-4
-1.83767087153237,-151.9999999999999,0,1.8256605002075016E-4
-81.9823747778947,-169.33333333333326,1.836709923159824E-31,5.6888125290194745E-5
-99.99999999999999,-169.3333333333333,0,5.640942664196431E-5
-63.96474955578944,-169.33333333333331,-3.4241681037623046E-15,5.7544664554745296E-5
-81.9823747778947,-160.66666666666657,2.29588740394978E-31,9.569257265625037E-5
-99.99999999999997,-160.66666666666663,0,9.539502493423017E-5
-63.96474955578944,-160.6666666666666,-3.4241681037623046E-15,9.634319859063207E-5
-81.98237477789469,-151.99999999999994,0,1.6305585125184956E-4
-99.99999999999997,-151.99999999999997,0,1.6251314741200576E-4
-63.96474955578944,-151.99999999999997,-3.4241681037623054E-15,1.6404465693103725E-4
13.423123412564477,-169.3333333333332,1.836709923159824E-31,6.194913574292825E-5
28.68391769666133,-169.33333333333326,-3.2195209707857194E-15,6.406475507705965E-5
43.944711980758164,-169.33333333333326,0,6.73156998168653E-5
13.423123412564498,-160.66666666666654,2.29588740394978E-31,1.0522611146092348E-4
28.683917696661375,-160.6666666666666,-3.2195209707857198E-15,1.0747617941781865E-4
43.94471198075824,-160.6666666666666,0,1.1218799007146705E-4
13.423123412564527,-151.99999999999991,3.673419846319648E-31,1.8529814764736506E-4
28.683917696661425,-152,-3.2195209707857194E-15,1.8868578955300242E-4
43.94471198075831,-151.99999999999997,0,1.9723951717584082E-4
62.62980798717208,-169.33333333333331,7.117250952244318E-31,6.886847735346961E-5
81.31490399358603,-169.33333333333334,-3.3937638152346256E-15,7.049123638934835E-5
99.99999999999991,-169.3333333333333,0,7.3114789728658E-5
62.629807987172136,-160.6666666666666,4.59177480789956E-31,1.1440730319472499E-4
81.31490399358604,-160.66666666666663,-3.3937638152346256E-15,1.1672759695359134E-4
99.9999999999999,-160.66666666666663,0,1.2116165787842992E-4
62.629807987172185,-151.99999999999997,3.673419846319648E-31,1.9970260028160926E-4
81.31490399358607,-152,-3.3937638152346256E-15,2.0149030863502967E-4
99.9999999999999,-151.99999999999997,0,2.0729088350192245E-4
-31.243973179633542,-143.33333333333331,0,3.051490706717282E-4
-45.947124333684144,-143.33333333333331,0,3.064463655501451E-4
-16.54082202558295,-143.33333333333326,0,3.061059796312977E-4
-1.83767087153237,-143.3333333333333,0,3.101139690732827E-4
-31.243973179633528,-134.66666666666657,0,5.541923920314714E-4
-45.947124333684116,-134.66666666666663,0,5.417743919824879E-4
-16.540822025582948,-134.6666666666666,0,5.692973758715414E-4
-1.83767087153237,-134.6666666666666,0,5.911935999051647E-4
-31.243973179633517,-125.99999999999994,0,9.491267002081209E-4
-45.9471243336841,-125.99999999999994,0,9.118572473615417E-4
-16.540822025582948,-125.99999999999993,0,9.920279554729444E-4
-1.83767087153237,-125.99999999999994,0,0.001051482883643329
-81.9823747778947,-143.33333333333334,1.836709923159824E-31,2.946475709574559E-4
-99.99999999999999,-143.33333333333334,0,2.892697972761363E-4
-63.96474955578943,-143.33333333333334,-3.4241681037623046E-15,3.0095026506787176E-4
-81.98237477789469,-134.6666666666666,2.29588740394978E-31,5.125929940130459E-4
-99.99999999999997,-134.66666666666663,0,5.003219616907468E-4
-63.9647495557894,-134.66666666666666,-3.4241681037623046E-15,5.267489251996856E-4
-81.98237477789469,-125.99999999999997,0,8.43332866305618E-4
-99.99999999999997,-125.99999999999997,0,8.18491294241381E-4
-63.96474955578942,-126,-3.4241681037623054E-15,8.755239022585401E-4
13.423123412564504,-143.3333333333333,5.280541029084494E-31,3.1694130768871923E-4
28.683917696661382,-143.33333333333334,-3.2195209707857194E-15,3.240937329440829E-4
43.94471198075825,-143.33333333333334,0,3.381535859985994E-4
13.423123412564475,-134.6666666666666,6.428484731059384E-31,5.974538783329623E-4
28.68391769666133,-134.66666666666669,-3.219520970785719E-15,6.033542216703002E-4
43.94471198075816,-134.66666666666666,0,6.229783186821102E-4
13.423123412564449,-125.99999999999997,0,0.0010746909942467818
28.68391769666127,-126.00000000000006,-3.2195209707857206E-15,0.0010925853409694663
43.94471198075808,-126.00000000000003,0,0.001137166837799142
62.62980798717212,-143.33333333333331,7.117250952244318E-31,3.404752761966299E-4
81.31490399358604,-143.33333333333334,-3.3937638152346256E-15,3.4540330813240136E-4
99.99999999999991,-143.33333333333334,0,3.577132385344578E-4
62.629807987172065,-134.66666666666663,4.59177480789956E-31,6.168830003568579E-4
81.314903993586,-134.66666666666669,-3.3937638152346256E-15,6.122818433686133E-4
99.9999999999999,-134.66666666666663,0,6.20877836001309E-4
62.62980798717203,-126.00000000000003,3.673419846319648E-31,0.0011183376965943387
81.31490399358599,-126.00000000000003,-3.3937638152346256E-15,0.0010929559648433088
99.9999999999999,-125.99999999999997,0,0.0010913957279664135
-31.24397317963352,-117.33333333333331,0,0.001850057782672434
-45.9471243336841,-117.33333333333331,0,0.0018629329512120808
-16.54082202558296,-117.33333333333333,0,0.0018579003148578466
-1.8376708715323862,-117.33333333333331,0,0.0018652644515468947
-31.243973179633528,-108.66666666666663,0,0.0033475264417416753
-45.94712433368411,-108.66666666666661,0,0.0032098222279408496
-16.540822025582965,-108.66666666666663,0,0.0034903450298398105
-1.8376708715324017,-108.66666666666664,0,0.0036726704614179016
-31.24397317963355,-99.99999999999997,0,0.00536012171145386
-45.94712433368411,-99.99999999999996,0,0.0049288551794017445
-16.54082202558298,-99.99999999999997,0,0.005820214948507732
-1.8376708715324177,-99.99999999999999,0,0.006418504935179268
-81.9823747778947,-117.33333333333329,2.29588740394978E-32,0.0016946620128872217
-99.99999999999999,-117.33333333333331,0,0.0016134154625083276
-63.96474955578943,-117.33333333333333,-3.4241681037623054E-15,0.0017836618675370162
-81.98237477789469,-108.66666666666661,0,0.0027347775412859
-99.99999999999997,-108.66666666666664,0,0.002498612814810905
-63.9647495557894,-108.66666666666661,-3.4241681037623038E-15,0.002969228412696151
-81.98237477789469,-99.99999999999996,3.673419846319648E-31,0.0040187508514079266
-99.99999999999997,-99.99999999999997,0,0.0035822008006894013
-63.96474955578942,-99.99999999999999,-3.4241681037623038E-15,0.004456812184542654
13.423123412564456,-117.33333333333334,3.214242365529692E-31,0.001810001097595048
28.6839176966613,-117.3333333333334,-3.2195209707857198E-15,0.001793570789446007
43.94471198075813,-117.33333333333334,0,0.0018179321323782305
13.42312341256445,-108.66666666666664,5.050952288689516E-31,0.0035847813335977106
28.683917696661315,-108.66666666666667,-3.2195209707857194E-15,0.0035222777398437105
43.94471198075816,-108.66666666666664,0,0.0035045222167611953
13.423123412564452,-99.99999999999997,1.836709923159824E-31,0.006331954006098931
28.68391769666133,-100,-3.2195209707857198E-15,0.006240888506112972
43.9447119807582,-99.99999999999997,0,0.006232127846837153
62.62980798717204,-117.33333333333334,7.117250952244318E-31,0.0017493961190905782
81.31490399358599,-117.33333333333337,-3.3937638152346256E-15,0.0017120130767676043
99.99999999999991,-117.33333333333331,0,0.0017287763182359
62.62980798717205,-108.66666666666666,4.59177480789956E-31,0.0032991933481107878
81.314903993586,-108.66666666666666,-3.3937638152346256E-15,0.0030891095039218895
99.9999999999999,-108.66666666666664,0,0.002911661793397143
62.62980798717211,-99.99999999999996,3.673419846319648E-31,0.0058677904390533565
81.31490399358603,-100,-3.3937638152346256E-15,0.00539847688345843
99.9999999999999,-99.99999999999997,0,0.004896234545404367
-45.94712433368411,-229.99999999999986,0,1.0205686943767143E-6
-31.243973179633542,-221.33333333333323,0,2.1346451842966647E-6
-31.24397317963355,-229.9999999999999,0,1.000766642891351E-6
-45.94712433368412,-221.33333333333323,0,2.1372621716050195E-6
-16.540822025582973,-221.33333333333326,0,2.1472338166580394E-6
-16.54082202558298,-229.9999999999999,0,9.912734284707463E-7
-1.8376708715324022,-221.3333333333333,0,2.1715661558922237E-6
-1.8376708715324177,-229.99999999999994,0,1.0223613290285246E-6
-31.24397317963355,-212.66666666666657,0,3.5058840496618387E-6
-45.94712433368414,-212.66666666666657,0,3.4758782635262375E-6
-16.540822025582965,-212.66666666666654,0,3.5194932182713094E-6
-1.837670871532386,-212.66666666666654,0,3.556927930623989E-6
-31.243973179633556,-203.9999999999999,0,5.866936745793557E-6
-45.94712433368415,-203.9999999999999,0,5.738657896109935E-6
-16.540822025582962,-203.99999999999986,0,5.8815881246001206E-6
-1.83767087153237,-203.99999999999986,0,5.988436733568149E-6
-63.9647495557894,-229.9999999999999,-1.836709923159824E-31,1.174574467561378E-6
-63.96474955578943,-221.33333333333323,-1.607121182764846E-31,2.1841072454617133E-6
-81.98237477789472,-230,3.4604849011809185E-15,1.3297041540875019E-6
-81.98237477789472,-221.33333333333331,3.4604849011809193E-15,2.2368666478145805E-6
-99.99999999999997,-229.99999999999994,0,1.5027388661640247E-6
-99.99999999999999,-221.33333333333334,0,2.296837747431931E-6
-63.96474955578942,-212.66666666666652,-2.755064884739736E-31,3.5170831574322155E-6
-81.98237477789472,-212.66666666666663,3.4604849011809185E-15,3.612943942138974E-6
-99.99999999999997,-212.66666666666666,0,3.7327914419102168E-6
-63.96474955578943,-203.99999999999991,-3.673419846319648E-31,5.760074553566538E-6
-81.98237477789472,-204,3.4604849011809193E-15,5.947083885759505E-6
-99.99999999999997,-203.99999999999997,0,6.1692873190540346E-6
28.68391769666132,-229.99999999999994,-3.673419846319648E-31,1.264795558994141E-6
43.944711980758164,-221.33333333333334,0,2.470863945869511E-6
43.9447119807582,-229.99999999999994,0,1.392417509145075E-6
28.683917696661315,-221.3333333333333,-1.377532442369868E-31,2.3490091035360727E-6
13.423123412564456,-230,2.951873482124222E-15,1.1376125829692499E-6
13.42312341256446,-221.33333333333331,2.951873482124223E-15,2.250806600555612E-6
43.94471198075812,-212.6666666666666,0,3.909681466234118E-6
28.683917696661286,-212.6666666666666,-1.836709923159824E-31,3.7816791216051285E-6
13.423123412564458,-212.6666666666666,2.9518734821242227E-15,3.6650248401099423E-6
43.944711980758086,-203.99999999999991,0,6.466538049955203E-6
28.68391769666127,-203.9999999999999,0,6.347511490406367E-6
13.423123412564458,-203.99999999999991,2.9518734821242235E-15,6.191051858927377E-6
-31.243973179633542,-195.33333333333323,0,9.405170625836469E-6
-45.947124333684144,-195.33333333333326,0,9.288423487021197E-6
-16.54082202558295,-195.3333333333332,0,9.544794968922698E-6
-1.83767087153237,-195.3333333333332,0,9.641982941168975E-6
