% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42194
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
42.93264184847699,-4.163336342344337E-16,-212.12499999999994,2.130553016834414E-6
43.1225979570041,-4.718447854656915E-16,-212.05137450192873,2.143350650243239E-6
43.12259795700411,-3.885780586188048E-16,-203.49999999999997,4.497580789866869E-6
42.93264184847699,-1.5543122344752192E-15,-203.59243411665005,3.7432805134717717E-6
42.93264184847699,-1.5265566588595902E-15,-203.49999999999997,4.611164019419488E-6
25.90733700415182,0,-229.37499999999994,1.6495339896145287E-6
28.393946879533306,-1.5994150448506161E-15,-220.76350035076527,1.2533662134792217E-6
25.907337004151632,3.469446951953614E-18,-222.22516749068467,1.3284618535755026E-6
28.39394687953331,-4.683753385137379E-16,-229.37499999999994,1.6399025661559358E-6
28.393946879533306,-1.6063539387545234E-15,-220.75,1.2527060797672982E-6
25.907337004151593,6.938893903907228E-18,-220.75,1.257516055272384E-6
28.416913877023525,-1.3877787807814457E-17,-229.37499999999994,1.639856270116926E-6
28.416913877023525,-1.3877787807814457E-17,-229.36137495636456,1.639203631385626E-6
28.41691387702353,5.273559366969494E-16,-220.75,1.2526728756814683E-6
28.393946879533303,5.759281940243E-16,-212.13850035076524,2.057084451095322E-6
25.907337004151398,0,-213.6001674906848,1.9255639329430186E-6
28.393946879533303,5.93275428784068E-16,-212.12499999999994,2.058389212085024E-6
25.907337004151355,1.3877787807814457E-17,-212.12499999999994,2.0594262095713625E-6
28.41691387702353,5.377642775528102E-16,-220.73637495636464,1.2539807885045567E-6
28.416913877023525,1.0755285551056204E-15,-212.12499999999994,2.058347512587404E-6
28.3939468795333,-5.585809592645319E-16,-203.51350035076524,3.479558955508121E-6
25.907337004151163,1.0408340855860843E-17,-204.97516749068492,3.2381223591534314E-6
28.3939468795333,-5.551115123125783E-16,-203.49999999999994,4.795353109328515E-6
25.90733700415112,0,-203.49999999999994,4.843804641137847E-6
28.416913877023525,1.0755285551056204E-15,-212.11137495636459,2.0605541340932677E-6
28.416913877023525,-3.8163916471489756E-17,-203.49999999999994,4.794953272848035E-6
13.631001209165998,2.7755575615628914E-17,-229.37499999999994,1.6971285368731709E-6
13.631001209166003,1.3877787807814457E-17,-220.8163371028625,1.2855845086492145E-6
13.631001209166003,1.3877787807814457E-17,-220.75,1.2826140989086602E-6
13.74385561727637,0,-229.37499999999994,1.6970029377912988E-6
13.743855617276374,0,-220.815727276396,1.2854295860101982E-6
13.743855617276374,0,-220.75,1.282187974165285E-6
13.631001209166001,0,-212.1913371028625,2.0592678422232927E-6
13.631001209166001,0,-212.125,2.066235455749122E-6
13.743855617276369,-1.3877787807814457E-17,-212.19072727639602,2.0588970560314717E-6
13.743855617276369,-1.3877787807814457E-17,-212.12500000000003,2.0653992953550256E-6
13.631001209166005,0,-203.56633710286246,3.4161490194402884E-6
13.631001209166005,0,-203.49999999999997,5.0884739955320505E-6
13.74385561727637,-2.7755575615628914E-17,-203.56572727639596,3.4154090438157645E-6
13.74385561727637,-1.3877787807814457E-17,-203.49999999999997,5.086773494819127E-6
43.361367799069725,2.7755575615628914E-17,-229.37499999999994,1.5840178356885128E-6
43.361367799069725,5.551115123125783E-17,-229.25091712424555,1.579942953317694E-6
43.36136779906973,-1.942890293094024E-16,-220.75,1.2542964278424743E-6
43.36136779906974,-1.3877787807814457E-15,-220.6259171242456,1.266737269388252E-6
43.36136779906973,-4.718447854656915E-16,-212.12499999999994,2.126690888299768E-6
43.36136779906973,-4.440892098500626E-16,-212.00091712424555,2.1450731061340756E-6
43.36136779906973,4.718447854656915E-16,-203.5,4.31507694628681E-6
-44.994041664252904,0,-195.16091051075097,9.02906467197107E-6
-44.994041664252904,0,-194.875,9.146542882325384E-6
-44.9940416642529,0,-186.53591051075094,1.6870334024061865E-5
-44.9940416642529,0,-186.24999999999997,1.7121171361712615E-5
-44.99404166425289,0,-177.9109105107509,2.603565404517218E-5
-44.99404166425288,1.1102230246251565E-16,-177.62499999999997,2.9591768293544878E-5
-45.91298737840359,1.1102230246251565E-16,-169.48719868903729,6.438992933404793E-5
-45.9129873784036,1.1102230246251565E-16,-168.99999999999997,6.630418379626054E-5
-63.25002877190239,1.7763568394002505E-15,-173.14681603991295,5.442067494459699E-5
-63.25002877190241,-8.881784197001252E-16,-168.99999999999997,7.074758817598556E-5
-81.26400688821016,5.551115123125783E-17,-177.45554736839432,4.290649964129808E-5
-81.26400688821018,0,-168.99999999999997,7.610967654314888E-5
-81.62501438595118,0,-177.54189610853882,4.268228517731872E-5
-81.62501438595122,0,-168.99999999999997,7.622453563282091E-5
-81.97245579457788,0,-169.16308487050532,7.572530787911974E-5
-81.97245579457787,0,-168.99999999999997,7.635476300473221E-5
-100.00000000000001,0,-173.31197617716464,6.6936737599973E-5
-100.00000000000003,0,-169,8.347246679643563E-5
-45.91298737840359,0,-160.8621986890373,1.23492665024399E-4
-45.9129873784036,-1.1102230246251565E-16,-160.375,1.2688354090392343E-4
-63.25002877190238,-8.881784197001252E-16,-164.52181603991298,1.0173145413411492E-4
-63.250028771902365,-8.881784197001252E-16,-160.375,1.3031829942231814E-4
-81.26400688821018,-5.551115123125783E-17,-168.83054736839432,7.728209323498565E-5
-81.26400688821013,-2.7755575615628914E-17,-160.37499999999997,1.3858037915250582E-4
-81.62501438595122,2.7755575615628914E-17,-168.91689610853882,7.684289520972637E-5
-81.62501438595119,2.7755575615628914E-17,-160.37499999999997,1.3876716422820803E-4
-81.97245579457787,0,-160.53808487050532,1.3769921185216967E-4
-81.97245579457787,0,-160.37499999999994,1.3902276707321008E-4
-100,-8.881784197001252E-16,-164.68697617716464,1.1847586828607603E-4
-100,0,-160.37499999999994,1.5357298472040367E-4
-45.9129873784036,-1.1102230246251565E-16,-152.23719868903729,1.8604621918913737E-4
-45.9129873784036,0,-151.74999999999997,1.7291729062879335E-4
-63.25002877190238,8.881784197001252E-16,-155.89681603991295,1.6558246695422035E-4
-63.25002877190238,-8.881784197001252E-16,-151.74999999999994,1.8752296970166388E-4
-81.26400688821013,-2.7755575615628914E-17,-160.20554736839432,1.3991476068817355E-4
-81.2640068882101,0,-151.74999999999994,2.2358360949556114E-4
-81.62501438595119,-2.7755575615628914E-17,-160.29189610853877,1.3958733886293204E-4
-81.62501438595118,-2.7755575615628914E-17,-151.74999999999994,2.243421202459985E-4
-81.97245579457788,2.7755575615628914E-17,-151.91308487050532,2.20136211767413E-4
-81.97245579457788,0,-151.74999999999994,2.2522444254217125E-4
-100,-8.881784197001252E-16,-156.06197617716464,2.0602824688308014E-4
-100,0,-151.74999999999994,2.7241992608487836E-4
82.72450868974396,0,-229.375,1.669956659937153E-6
82.72450868974397,1.1102230246251565E-16,-228.60435183944506,1.659366595686476E-6
81.02948332379695,-1.1102230246251565E-16,-229.37500000000003,1.665148777275696E-6
81.02948332379695,0,-229.00894003035916,1.6565821159270784E-6
81.02948332379697,0,-220.74999999999997,1.4505096430738802E-6
82.72450868974396,1.1102230246251565E-16,-220.74999999999997,1.4633891820881443E-6
79.49587223990144,1.1102230246251565E-16,-229.375,1.6611372464174668E-6
79.49587223990146,1.1102230246251565E-16,-221.4472606927038,1.4633287095852912E-6
79.49587223990144,2.220446049250313E-16,-220.74999999999994,1.4400731570319799E-6
62.058966647593905,8.881784197001252E-16,-229.37499999999994,1.6266691132447837E-6
62.058966647593905,1.7763568394002505E-15,-224.91204160153663,1.4778172352244728E-6
62.058966647593905,-8.881784197001252E-16,-220.74999999999997,1.3398587563845864E-6
99.99999999999999,0,-224.48083845918154,1.6619218721534594E-6
99.99999999999997,-8.881784197001252E-16,-229.37499999999994,1.7291762793178617E-6
100,8.881784197001252E-16,-220.74999999999997,1.6119772435499896E-6
82.72450868974397,1.1102230246251565E-16,-219.97935183944503,1.5381083482820903E-6
81.02948332379697,0,-220.3839400303591,1.4872673124138026E-6
81.02948332379697,0,-212.12500000000003,2.3101620147716563E-6
82.72450868974396,1.1102230246251565E-16,-212.12500000000003,2.3206911610129563E-6
79.49587223990146,2.220446049250313E-16,-212.82226069270385,2.22996806529716E-6
79.49587223990146,2.220446049250313E-16,-212.12500000000003,2.3010023857977714E-6
62.058966647593905,8.881784197001252E-16,-216.2870416015366,1.7945283234126625E-6
62.058966647593905,1.7763568394002505E-15,-212.12499999999997,2.2138044397737582E-6
99.99999999999999,8.881784197001252E-16,-215.85583845918157,2.086496859979221E-6
99.99999999999997,8.881784197001252E-16,-212.12499999999994,2.450160323247873E-6
82.72450868974396,1.1102230246251565E-16,-211.3543518394451,2.429228356917891E-6
81.02948332379697,0,-211.75894003035916,2.364325261914277E-6
81.02948332379698,0,-203.49999999999997,4.6140981677400385E-6
82.72450868974397,-1.1102230246251565E-16,-203.49999999999994,4.658297635107184E-6
79.49587223990147,0,-204.1972606927038,3.464702217105028E-6
79.49587223990147,0,-203.49999999999997,4.590558096169333E-6
62.058966647593905,0,-207.6620416015366,2.887429212579597E-6
62.05896664759392,0,-203.49999999999994,4.368800883441709E-6
99.99999999999997,8.881784197001252E-16,-207.23083845918154,3.1394483760003563E-6
99.99999999999999,8.881784197001252E-16,-203.49999999999994,5.144947038606397E-6
43.36136779906973,4.996003610813204E-16,-203.37591712424557,5.259939421159289E-6
43.12259795700411,-2.4147350785597155E-15,-203.42637450192876,5.388080606606685E-6
43.36136779906974,1.1102230246251565E-16,-194.875,7.5648024253398235E-6
43.12259795700411,-2.7755575615628914E-16,-194.875,7.494661520314077E-6
43.36136779906974,1.3877787807814457E-16,-194.75091712424557,7.662735004465398E-6
43.12259795700411,-3.0531133177191805E-16,-194.8013745019288,7.551153609562947E-6
43.36136779906974,-1.942890293094024E-16,-186.25,1.4339931571311113E-5
43.122597957004096,-2.498001805406602E-16,-186.25,1.442033988906363E-5
43.36136779906974,-1.6653345369377348E-16,-186.12591712424557,1.4457077136912615E-5
43.122597957004096,-2.220446049250313E-16,-186.1763745019288,1.4492703767590445E-5
43.36136779906974,-4.440892098500626E-16,-177.62499999999997,2.750961071565317E-5
43.1225979570041,-2.192690473634684E-15,-177.62499999999997,2.872317489947378E-5
-44.994041664252904,0,-169.28591051075097,6.500881343845911E-5
-44.994041664252904,0,-169,6.609760587090401E-5
-44.9940416642529,0,-160.66091051075097,1.2521823390997138E-4
-44.9940416642529,0,-160.375,1.2716222471047126E-4
-44.9940416642529,0,-152.0359105107509,1.8958962402162608E-4
-44.99404166425289,0,-151.74999999999997,1.7463153021214772E-4
-45.912987378403606,0,-143.61219868903734,5.581147307104444E-4
-45.9129873784036,1.1102230246251565E-16,-143.12500000000003,5.813757204618773E-4
-63.25002877190239,0,-147.27181603991295,3.926254621915625E-4
-63.25002877190241,8.881784197001252E-16,-143.125,5.904385134887133E-4
-81.2640068882101,2.7755575615628914E-17,-151.58054736839426,2.3436740510889917E-4
-81.26400688821016,0,-143.125,6.099952330690579E-4
-81.62501438595118,0,-151.66689610853877,2.3095297332984227E-4
-81.62501438595123,0,-143.125,6.104167433401643E-4
-81.97245579457794,2.7755575615628914E-17,-143.2880848705054,6.042399333662468E-4
-81.97245579457794,0,-143.125,6.110824333025296E-4
-100.00000000000001,-1.7763568394002505E-15,-147.43697617716464,4.6687606163693933E-4
-100.00000000000003,-8.881784197001252E-16,-143.125,6.469002866780133E-4
-45.91298737840359,1.1102230246251565E-16,-134.9871986890373,0.0011490921240268999
-45.9129873784036,0,-134.5,0.0011794699503572866
-63.25002877190239,8.881784197001252E-16,-138.64681603991295,8.688767426112591E-4
-63.25002877190238,8.881784197001252E-16,-134.49999999999994,0.0011265308520102741
-81.26400688821016,2.7755575615628914E-17,-142.95554736839432,6.205312206669232E-4
-81.2640068882101,0,-134.49999999999997,0.0011189143321157966
-81.62501438595123,2.7755575615628914E-17,-143.04189610853882,6.153924662211002E-4
-81.62501438595119,-2.7755575615628914E-17,-134.49999999999997,0.0011188651066984267
-81.97245579457788,0,-134.66308487050534,0.0011098408704934108
-81.9724557945779,-2.7755575615628914E-17,-134.49999999999997,0.0011195770045712744
-100,8.881784197001252E-16,-138.81197617716464,9.043869443306626E-4
-100,0,-134.49999999999994,0.0011626385142853597
-45.912987378403606,0,-126.36219868903729,0.0017817171337728196
-45.912987378403606,0,-125.87499999999999,0.0020987866702531694
-63.25002877190239,0,-130.02181603991295,0.001421958010268448
-63.25002877190239,-1.7763568394002505E-15,-125.87499999999997,0.0015632796564870577
-81.2640068882101,0,-134.33054736839432,0.0011300931737759008
-81.26400688821012,-2.7755575615628914E-17,-125.87499999999997,0.0017121851865353984
-81.62501438595119,-2.7755575615628914E-17,-134.4168961085388,0.0011245085988109353
-81.62501438595119,-2.7755575615628914E-17,-125.87499999999997,0.0017152570833811203
-81.97245579457788,-2.7755575615628914E-17,-126.03808487050534,0.0016806053048766668
-81.97245579457788,0,-125.87499999999999,0.0017207257761800768
-100,0,-130.18697617716464,0.0014848463302638776
-100,0,-125.87499999999994,0.002016357566122692
82.72450868974397,-1.1102230246251565E-16,-202.729351839445,6.004115584174438E-6
81.02948332379698,1.1102230246251565E-16,-203.1339400303591,5.7824011033581876E-6
81.02948332379697,1.1102230246251565E-16,-194.87499999999991,8.699037921799963E-6
82.72450868974394,1.1102230246251565E-16,-194.87499999999991,8.77787246771064E-6
79.49587223990147,1.1102230246251565E-16,-195.57226069270374,8.410845257786723E-6
79.49587223990147,1.1102230246251565E-16,-194.87499999999991,8.639067787074832E-6
62.05896664759392,8.881784197001252E-16,-199.0370416015366,6.6868242057277086E-6
62.058966647593934,0,-194.87499999999991,8.023298610896144E-6
100.00000000000001,8.881784197001252E-16,-198.60583845918154,8.332090429695728E-6
100.00000000000001,-8.881784197001252E-16,-194.8749999999999,9.639958255162178E-6
82.72450868974394,1.1102230246251565E-16,-194.10435183944497,9.400591432308164E-6
81.02948332379697,1.1102230246251565E-16,-194.50894003035907,8.996800765934665E-6
81.02948332379694,1.1102230246251565E-16,-186.24999999999991,1.5573623278480295E-5
82.72450868974391,0,-186.24999999999994,1.565522917144067E-5
79.49587223990144,0,-186.94726069270376,1.495214599785719E-5
79.49587223990144,0,-186.24999999999994,1.550708581796136E-5
62.05896664759392,8.881784197001252E-16,-190.4120416015366,1.1575303415830243E-5
62.058966647593905,-8.881784197001252E-16,-186.24999999999994,1.4877106757702369E-5
99.99999999999999,-8.881784197001252E-16,-189.98083845918148,1.3594664648124704E-5
99.99999999999997,8.881784197001252E-16,-186.24999999999991,1.6629936191538747E-5
82.72450868974391,0,-185.479351839445,1.6413656560742203E-5
81.02948332379694,1.1102230246251565E-16,-185.88394003035907,1.592944918582563E-5
81.02948332379695,1.1102230246251565E-16,-177.62499999999997,2.8962616728618517E-5
82.72450868974394,1.1102230246251565E-16,-177.62499999999997,2.932104322079838E-5
79.49587223990146,0,-178.32226069270376,2.2982966459355885E-5
79.49587223990146,0,-177.62499999999994,2.881087878928377E-5
62.05896664759389,-8.881784197001252E-16,-181.7870416015366,1.9098516908889203E-5
62.05896664759389,-8.881784197001252E-16,-177.62499999999994,2.7341094271292058E-5
99.99999999999997,8.881784197001252E-16,-181.35583845918154,2.1446487180968152E-5
99.99999999999999,8.881784197001252E-16,-177.62499999999994,3.315619952274935E-5
43.36136779906974,-4.718447854656915E-16,-177.50091712424555,3.283561056507928E-5
43.1225979570041,-2.192690473634684E-15,-177.55137450192876,3.366997742568079E-5
43.36136779906975,4.718447854656915E-16,-169,5.5491271302860766E-5
43.12259795700411,0,-169,5.544080564810815E-5
43.36136779906975,4.996003610813204E-16,-168.87591712424557,5.629976594670787E-5
43.12259795700411,2.7755575615628914E-17,-168.9263745019288,5.592376926087134E-5
43.36136779906975,-1.0824674490095276E-15,-160.375,1.1526878241094343E-4
43.1225979570041,5.551115123125783E-17,-160.375,1.158074050662601E-4
43.36136779906975,-1.0824674490095276E-15,-160.25091712424557,1.1624333420147542E-4
43.1225979570041,1.1102230246251565E-16,-160.3013745019288,1.163921149469095E-4
43.36136779906976,-2.220446049250313E-16,-151.74999999999997,1.8538725588126493E-4
43.12259795700411,-1.942890293094024E-15,-151.74999999999997,1.9030249551963611E-4
-44.994041664252904,0,-143.410910510751,5.66389588589545E-4
-44.994041664252904,0,-143.12500000000003,5.803163384713182E-4
-44.9940416642529,0,-134.78591051075097,0.0011642386543104415
-44.99404166425289,0,-134.5,0.001183129680230878
-44.994041664252904,0,-126.16091051075094,0.0018250763483511068
-44.9940416642529,0,-125.87499999999999,0.002143186785723369
-45.91298737840361,0,-117.73719868903731,0.0059609324154943025
-45.91298737840361,0,-117.25,0.006211222525900812
-63.25002877190239,8.881784197001252E-16,-121.39681603991295,0.0037449469734567513
-63.25002877190241,0,-117.24999999999999,0.005895346446170254
-81.26400688821012,0,-125.7055473683943,0.0018212517614929773
-81.26400688821016,2.7755575615628914E-17,-117.25,0.005793609631992491
-81.62501438595119,0,-125.7918961085388,0.0017785194519921034
-81.62501438595123,0,-117.25000000000001,0.005791443365418988
-81.97245579457793,2.7755575615628914E-17,-117.41308487050537,0.005724012265528536
-81.97245579457793,5.551115123125783E-17,-117.25,0.005794688784056569
-100,-8.881784197001252E-16,-121.56197617716464,0.004092245784112663
-100,8.881784197001252E-16,-117.24999999999997,0.005955203117363953
-45.91298737840359,0,-109.11219868903729,0.014091596527605466
-45.91298737840359,0,-108.62499999999999,0.014462315583851465
-63.250028771902386,0,-112.77181603991296,0.009311067668504668
-63.25002877190238,8.881784197001252E-16,-108.62499999999997,0.012468938741530797
-81.26400688821016,2.7755575615628914E-17,-117.08054736839433,0.005922859112387805
-81.26400688821012,0,-108.62499999999999,0.011068873398939754
-81.62501438595123,2.7755575615628914E-17,-117.16689610853884,0.005841524444118604
-81.62501438595119,0,-108.62499999999999,0.01104009024875089
-81.97245579457787,0,-108.78808487050534,0.010944578466034477
-81.97245579457787,0,-108.62499999999997,0.011021320979115467
-100,0,-112.93697617716467,0.00798477389310103
-99.99999999999997,-1.7763568394002505E-15,-108.62499999999997,0.010017782834104467
-45.91298737840359,0,-100.48719868903729,0.026004814690383207
-45.91298737840359,0,-99.99999999999997,0.026543733954029074
-63.25002877190239,0,-104.14681603991298,0.017463438694560934
-63.25002877190239,0,-99.99999999999999,0.022091733646917792
-81.26400688821012,2.7755575615628914E-17,-108.45554736839433,0.011257863214485173
-81.2640068882101,-2.7755575615628914E-17,-99.99999999999999,0.018293299051245347
-81.62501438595119,2.7755575615628914E-17,-108.54189610853882,0.011109309786435427
-81.62501438595119,-2.7755575615628914E-17,-99.99999999999999,0.018216592068423076
-81.97245579457785,0,-100.16308487050536,0.018062055109728546
-81.97245579457785,0,-99.99999999999999,0.018154894726775547
-99.99999999999997,-8.881784197001252E-16,-104.31197617716465,0.012473065649645804
-99.99999999999997,-8.881784197001252E-16,-99.99999999999997,0.014936328704341771
82.72450868974394,1.1102230246251565E-16,-176.85435183944503,3.759986080736985E-5
81.02948332379695,1.1102230246251565E-16,-177.2589400303591,3.5535173640295906E-5
81.02948332379697,1.1102230246251565E-16,-168.99999999999997,6.488442001824018E-5
82.72450868974394,1.1102230246251565E-16,-168.99999999999997,6.551134901621556E-5
79.49587223990147,0,-169.69726069270376,6.215154857339375E-5
79.49587223990147,1.1102230246251565E-16,-168.99999999999997,6.441191194087655E-5
62.058966647593905,0,-173.1620416015366,4.610064711474117E-5
62.058966647593905,0,-168.99999999999997,5.939874094672218E-5
100.00000000000001,8.881784197001252E-16,-172.73083845918157,5.878275678495631E-5
100.00000000000001,-8.881784197001252E-16,-168.99999999999997,7.223150431226094E-5
82.72450868974394,1.1102230246251565E-16,-168.229351839445,7.05909960096541E-5
81.02948332379697,1.1102230246251565E-16,-168.6339400303591,6.727353101428669E-5
81.02948332379697,0,-160.37499999999997,1.1994621033219523E-4
82.72450868974396,0,-160.37499999999997,1.2068335098115821E-4
79.49587223990147,-1.1102230246251565E-16,-161.0722606927038,1.1497230694486262E-4
79.49587223990147,-1.1102230246251565E-16,-160.37499999999997,1.1951452352176547E-4
62.058966647593905,8.881784197001252E-16,-164.53704160153663,8.847211885494622E-5
62.058966647593905,-1.7763568394002505E-15,-160.37499999999994,1.1563228357388363E-4
99.99999999999999,-8.881784197001252E-16,-164.10583845918157,1.0449085978560504E-4
99.99999999999997,8.881784197001252E-16,-160.37499999999994,1.292296660071777E-4
82.72450868974396,0,-159.60435183944503,1.2729253328906657E-4
81.02948332379697,0,-160.0089400303591,1.228814858354558E-4
81.02948332379698,0,-151.74999999999994,1.8756470823196172E-4
82.72450868974397,0,-151.74999999999994,1.9037771473198907E-4
79.49587223990149,0,-152.44726069270376,1.81041764464893E-4
79.49587223990149,0,-151.74999999999994,1.8625212039479903E-4
62.05896664759392,-8.881784197001252E-16,-155.9120416015366,1.503235924973312E-4
62.05896664759392,8.881784197001252E-16,-151.74999999999994,1.731272141911435E-4
99.99999999999997,8.881784197001252E-16,-155.48083845918154,1.7120265384163884E-4
99.99999999999999,8.881784197001252E-16,-151.74999999999994,2.2042265148017597E-4
43.36136779906976,-2.220446049250313E-16,-151.62591712424555,1.8818492330898836E-4
43.12259795700411,-1.942890293094024E-15,-151.67637450192876,1.9104001837381344E-4
43.361367799069775,7.216449660063518E-16,-143.12500000000003,5.111797596307901E-4
43.122597957004125,2.7755575615628914E-16,-143.12500000000003,5.126560275621272E-4
43.361367799069775,7.494005416219807E-16,-143.0009171242456,5.19076835957932E-4
43.122597957004125,3.3306690738754696E-16,-143.05137450192882,5.176995465909419E-4
43.361367799069775,-8.049116928532385E-16,-134.5,0.0011514758981364202
43.12259795700412,3.885780586188048E-16,-134.5,0.001152681011233913
43.361367799069775,-7.494005416219807E-16,-134.37591712424557,0.0011610963393428094
43.12259795700412,3.885780586188048E-16,-134.4263745019288,0.0011588225763803548
43.361367799069775,1.1102230246251565E-16,-125.87499999999999,0.002283131143866893
43.12259795700412,2.525757381022231E-15,-125.87499999999999,0.002298532658558678
-44.994041664252904,0,-117.53591051075095,0.006027133143861477
-44.99404166425291,0,-117.25,0.00616378351960321
-44.9940416642529,0,-108.91091051075094,0.014208532308916413
-44.99404166425289,0,-108.62499999999999,0.01446026893694213
-44.99404166425289,1.1102230246251565E-16,-100.28591051075094,0.026242238813133832
-44.99404166425289,1.1102230246251565E-16,-99.99999999999999,0.026603788446505114
-44.2767054763072,0,-125.87499999999999,0.002218331639688059
-44.2767054763072,-1.1102230246251565E-16,-125.51921378643708,0.0026453088804231735
-44.27670547630721,-1.1102230246251565E-16,-117.25,0.006089457405345736
-44.27670547630721,-1.1102230246251565E-16,-116.89421378643709,0.0064640236828528074
-44.27670547630719,-1.1102230246251565E-16,-108.62499999999999,0.01443022094854501
-44.27670547630719,-1.1102230246251565E-16,-108.26921378643708,0.014907814773788946
-44.27670547630719,-1.1102230246251565E-16,-99.99999999999999,0.02671960012201926
-15.215508795234541,-5.551115123125783E-17,-125.875,0.0032546304185536758
-0.9292191470786088,-2.7755575615628914E-17,-125.87499999999999,0.0034710120676227857
-0.929219147078609,5.551115123125783E-17,-117.39501553359317,0.005841118452854631
-0.9292191470786089,2.7755575615628914E-17,-117.25,0.005863954043322893
-15.215508795234541,-5.551115123125783E-17,-125.6605195161092,0.0045006632667045415
-15.215508795234543,0,-117.25,0.0059341362126541395
-15.579829965986423,0,-125.87499999999999,0.003249586275310009
-15.579829965986423,-5.551115123125783E-17,-117.466251941186,0.005890313055021738
-15.579829965986423,0,-117.25,0.00593567642910206
-29.74610713577087,5.551115123125783E-17,-125.87499999999999,0.0028098791053198
-29.74610713577087,5.551115123125783E-17,-125.58986665127314,0.0036964765387050924
-29.746107135770874,0,-117.25000000000001,0.005967693750504761
-30.23044078489423,0,-125.87499999999999,0.0027959887892126493
-30.230440784894235,0,-117.53748834877882,0.005880876767225608
-30.230440784894235,0,-117.25000000000001,0.005969110671385942
-0.9292191470786086,2.7755575615628914E-17,-108.77001553359315,0.016268412362163476
-0.9292191470786086,0,-108.62499999999999,0.016440697042831205
-15.215508795234543,-5.551115123125783E-17,-117.03551951610922,0.006188652204317735
-15.215508795234545,0,-108.625,0.01610600104373509
-15.579829965986425,0,-108.841251941186,0.015850936436798968
-15.579829965986425,0,-108.62500000000001,0.016097975966483907
-29.746107135770874,0,-116.96486665127316,0.006293421269900247
-29.74610713577087,-5.551115123125783E-17,-108.62499999999999,0.0153283323485383
-30.230440784894228,0,-108.9124883487788,0.015001470484284457
-30.230440784894228,5.551115123125783E-17,-108.62499999999999,0.015304129592459002
-0.9292191470786085,2.7755575615628914E-17,-100.14501553359317,0.026890160391545334
-0.9292191470786085,2.7755575615628914E-17,-99.99999999999999,0.02707210113203371
-15.215508795234545,-5.551115123125783E-17,-108.41051951610922,0.016374760677724132
-15.215508795234545,0,-99.99999999999999,0.026794416318402316
-15.579829965986423,0,-100.21625194118597,0.02651543697757199
-15.579829965986423,0,-99.99999999999999,0.026790670051335227
-29.74610713577087,0,-108.33986665127314,0.015691233729085905
-29.74610713577087,0,-99.99999999999997,0.02646871271514323
-30.230440784894228,5.551115123125783E-17,-100.28748834877881,0.0260785652488525
-30.230440784894228,-1.6653345369377348E-16,-99.99999999999999,0.026464754657731644
82.72450868974397,0,-150.979351839445,2.2448805239069016E-4
81.02948332379698,1.1102230246251565E-16,-151.38394003035907,2.0360175817125058E-4
81.02948332379698,1.1102230246251565E-16,-143.125,5.498797906435535E-4
82.72450868974394,0,-143.125,5.538026486113361E-4
79.49587223990147,0,-143.8222606927038,5.18434115442899E-4
79.49587223990149,-1.1102230246251565E-16,-143.125,5.475770707056983E-4
62.05896664759392,8.881784197001252E-16,-147.28704160153663,3.499084847284272E-4
62.058966647593934,8.881784197001252E-16,-143.125,5.227346493940029E-4
100.00000000000001,8.881784197001252E-16,-146.85583845918157,4.4043766461788304E-4
100.00000000000001,-8.881784197001252E-16,-143.125,5.950568768549789E-4
82.72450868974394,0,-142.35435183944506,5.951346502846523E-4
81.02948332379698,1.1102230246251565E-16,-142.75894003035916,5.710093808990159E-4
81.02948332379697,2.220446049250313E-16,-134.49999999999997,0.0010416106075932714
82.72450868974396,1.1102230246251565E-16,-134.49999999999997,0.0010426821075786843
79.49587223990147,0,-135.1972606927038,9.993062065526406E-4
79.49587223990147,0,-134.49999999999997,0.0010436790448439112
62.05896664759392,8.881784197001252E-16,-138.66204160153663,8.067519952560667E-4
62.058966647593905,8.881784197001252E-16,-134.49999999999994,0.0010718182584960336
99.99999999999999,-8.881784197001252E-16,-138.23083845918157,8.575443560295479E-4
99.99999999999997,8.881784197001252E-16,-134.49999999999994,0.0010583151358949214
82.72450868974396,1.1102230246251565E-16,-133.72935183944503,0.001091269117985717
81.02948332379697,2.220446049250313E-16,-134.1339400303591,0.0010664494535988583
81.02948332379698,0,-125.87499999999999,0.0016213900537344816
82.72450868974397,1.1102230246251565E-16,-125.87499999999997,0.0016376860683150658
79.49587223990149,-1.1102230246251565E-16,-126.57226069270381,0.0015715271695046031
79.49587223990149,-1.1102230246251565E-16,-125.875,0.0016194058341894423
62.05896664759392,8.881784197001252E-16,-130.03704160153663,0.0014166515440159166
62.05896664759392,0,-125.87499999999997,0.0016034591121723704
99.99999999999997,8.881784197001252E-16,-129.60583845918154,0.001366877058038755
99.99999999999999,8.881784197001252E-16,-125.87499999999996,0.001813356227523573
42.93264184847698,1.3877787807814457E-15,-125.87499999999999,0.0023447061032992153
43.12259795700412,2.55351295663786E-15,-125.80137450192878,0.002663578528010943
43.122597957004125,5.273559366969494E-16,-117.25,0.005703522713033472
42.93264184847699,1.942890293094024E-16,-117.34243411665007,0.005613675344471988
42.93264184847698,-1.5265566588595902E-15,-117.25,0.005637889580451
43.122597957004125,5.273559366969494E-16,-117.17637450192879,0.005771415943985992
