% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:12"
% Dimension,3
% Nodes,23393
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-65.25653304916094,-4.440892098500626E-16,20.642333098748935,1.3801788897004061
-90.6545452838366,-1.1102230246251565E-16,6.7795794362270785,1.8699438299887445
-88.65172964858397,5.551115123125783E-17,8.309729502434978,1.8232221819446432
-88.12459520466078,2.7755575615628914E-16,8.712459933570143,1.8107094807303552
-77.48901796999725,0,16.838035210361355,1.5533147839517853
-74.02389477174492,0,19.485387466803836,1.48976422768906
-66.3263062914105,-4.440892098500626E-16,25.366340918287715,1.3610325586107073
-77.22231431267448,-8.881784197001252E-16,20.338055067337493,1.4703588705089985
-88.61115715633724,-2.7755575615628914E-16,8.842172626522974,1.8160991578438557
-79.7571401007283,-4.440892098500626E-16,17.77940537241907,1.5311892565669334
-88.99676941477061,6.661338147750939E-16,8.452936138537401,1.829096471215232
-70.517510786686,4.440892098500626E-16,27.10587460630073,1.335263241341394
-54.6192234470674,-6.661338147750939E-16,15.405128502868395,1.4071608929955226
-59.09507646367324,0,11.984301904262422,1.4051860255813928
-55.92136748942225,0,9.47080581354235,1.4081719846819492
-61.71792963467077,4.440892098500626E-16,18.90012658614362,1.4025127314222534
-62.62245408439154,4.440892098500626E-16,14.777894490130006,1.4046640317797294
-63.85461809172457,3.608224830031759E-16,8.34665640115849,1.3997256244120084
-63.52829137942937,-8.326672684688674E-17,7.915707336774529,1.3999705740722839
-58.40789289830514,2.220446049250313E-16,5.394715144086474,1.404620892317273
-54.170187596683654,1.1102230246251565E-16,15.184048858925156,1.407589972521223
-59.713360322922284,-6.661338147750939E-16,17.913190978837047,1.403556851486329
-52.57003990409288,5.551115123125783E-17,14.396227392482674,1.4057716001536484
-99.99999999999997,0,1.374111096770949,2.3686967568559623
38.00478961400805,2.7755575615628914E-16,2.8113888342127584,1.1019016693845178
38.1318863239591,2.220446049250313E-16,3.177322784854801,1.0983308828097504
35.512541116239866,-1.3877787807814457E-17,3.1593071395468493,1.1491160079628424
37.691959526011374,0,3.7081133009893144,1.1080133474303717
38.376073972748685,-5.551115123125783E-17,3.8803822979923277,1.0915274190204043
41.30046437989665,0,4.2991544585724215,1.041275047916755
41.84328738679426,-3.3306690738754696E-16,3.1773227848548014,1.0368451590923085
42.89651788131002,0,4.527709022133635,1.0168660671560517
41.34765131097055,-3.3306690738754696E-16,2.5418492213980772,1.0467156061241554
42.18338154108363,-1.1102230246251565E-16,2.4744631243762094,1.0339872876086587
45.12562414316025,-2.220446049250313E-16,2.237225989351685,0.9915867770247904
42.42749977675814,-4.440892098500626E-16,3.1773227848548014,1.028062212550955
45.85885037539413,-3.3306690738754696E-16,3.1773227848548005,0.9752655268726758
46.36197346815917,1.1102230246251565E-16,2.137537414539659,0.9711339245043638
45.05581748991273,5.551115123125783E-17,4.836920323136427,0.9838874056325437
38.77721392611974,0,6.926048330692792,1.0707525277865808
39.183298334688956,1.3877787807814457E-16,10.009255274291544,1.0496870323310992
40.33247360668837,-5.551115123125783E-17,9.754277252246219,1.0349069545877034
43.19270998418105,1.1102230246251565E-16,6.776555638601128,1.0067275241538831
39.29233740886732,5.551115123125783E-17,10.837137417846034,1.0434344998041747
52.80409991976891,0,6.207514490729183,0.8793166806000325
52.65265294806032,3.469446951953614E-18,6.180725026354014,0.8821441967272513
47.714333567796324,-1.1102230246251565E-16,5.307185399788578,0.9446709059291982
-99.99999999999997,-5.551115123125783E-17,13.706550744003904,1.814405614957582
-88.61115715633721,8.881784197001252E-16,42.84878734844534,1.2253843258601171
-92.05409372553822,-8.881784197001252E-16,33.72851600079587,1.3085135790504918
-88.61115715633723,0,30.62015615111553,1.3384541604055034
-93.69200996928461,0,47.26953377267496,1.2034854503282224
-77.22231431267448,4.440892098500626E-16,32.939587430483385,1.2865839268357773
-80.41532635547888,2.220446049250313E-16,23.220777485805492,1.4367164077549937
-82.10476037798531,8.881784197001252E-16,37.187704189487846,1.2603543784055238
-88.61115715633724,0,25.483105062146034,1.4325112028756968
-89.09689648833925,-6.661338147750939E-16,9.280708918626674,1.8193171733167266
-91.34438969202762,0,27.861234955606186,1.4030694820600922
-99.99999999999996,4.440892098500626E-16,40.902257234893554,1.2181835360956066
-99.99999999999996,1.1102230246251565E-16,19.124273710301,1.6910428672096949
-99.99999999999997,-4.440892098500626E-16,35.39230498010799,1.3093612168582882
-99.99999999999996,-1.1102230246251565E-16,18.02662269380867,1.7172555723921574
-99.99999999999997,-1.3322676295501878E-15,52.7579872664073,1.2380616300302714
-87.05162955733635,8.881784197001252E-16,52.501795033580336,1.2825514265277955
-86.50315943378823,-4.440892098500626E-16,53.32630772334905,1.2982581694359974
-89.03529392177761,6.661338147750939E-16,52.541043169471706,1.2860115057072923
-87.60874050198161,6.661338147750939E-16,53.65374966817251,1.2992283348330689
-83.48070485145058,2.220446049250313E-16,52.4311418824592,1.2974185985098114
-97.46274688006743,-8.881784197001252E-16,56.57222856182413,1.3293536769605265
-75.2895776104592,0,44.9026474313319,1.2989722232836676
-76.60558110229306,4.440892098500626E-16,43.41290128777363,1.3061386519939227
-72.71269521101638,-3.3306690738754696E-16,42.53422556769291,1.3032018650217234
-78.82727027765858,5.551115123125783E-16,43.914365854288214,1.3093370335397
-77.3015755058362,5.551115123125783E-16,42.6250196559615,1.3100082398894375
-66.77247640643506,0,33.72700535693979,1.3281316534365981
-75.66278671367363,-7.771561172376096E-16,42.59259511561837,1.307319490201545
-65.01833151099375,7.771561172376096E-16,33.33107170458649,1.3381929436230633
-65.56785708989479,-3.3306690738754696E-16,32.708996142451284,1.3400276919500675
-63.979274907945964,-2.220446049250313E-16,34.50730761652327,1.3244618418598029
-99.99999999999997,4.440892098500626E-16,61.36315790563123,1.3467792234078182
52.87425064384858,0,6.272832510555157,0.8761107621820944
56.62704951411613,-4.440892098500626E-16,2.5375181964929108,0.8358206109453498
58.804409835869095,-8.881784197001252E-16,6.272832510555158,0.8050828210451161
59.611193126464904,-2.220446049250313E-16,12.545665021110315,0.7927123773217323
61.414593897316564,2.220446049250313E-16,10.750666422405022,0.7751392859620518
62.46092049738591,4.440892098500626E-16,12.545665021110317,0.8461372190642324
63.80052304121047,-1.1102230246251565E-16,6.272832510555158,0.7589489487235059
63.40544704381824,0,3.9376643435908325,0.7643971894182647
64.7666450806815,0,6.272832510555158,0.79225022786653
60.617077007959395,0,1.341385949122406,0.7921462776223082
52.85035343286502,-3.469446951953614E-18,6.250581585546358,0.8764400741984526
57.29232123056788,-6.661338147750939E-16,10.386540900052571,0.8174850492000563
64.1050429256708,0,8.072752386966734,0.8078976243480043
65.05904480566225,1.1102230246251565E-16,5.477345263628619,0.7859538969805999
61.73428902827075,0,14.522500214558782,0.8382686038270541
52.83288121513188,0,6.270316544892227,0.8779342332835787
52.85096706669072,3.469446951953614E-18,6.271416472614665,0.8755581169962326
55.5969001754394,-4.440892098500626E-16,12.301527658351727,0.835682735135163
57.35186534363457,4.440892098500626E-16,12.408259422356867,0.8140913031402017
52.852174579841574,0,6.3124155164709865,0.8776134538896474
57.469036686824644,0,16.38661198502499,0.8114411687357856
58.36091913574692,0,18.33273877181122,0.8027792672006386
65.90962659659878,-6.661338147750939E-16,10.916858738726622,0.8779440023284745
66.94310314661448,-2.220446049250313E-16,12.545665021110317,0.8459935140822821
75.7425218593558,-8.881784197001252E-16,6.272832510555158,0.7014970529151647
81.68943522757638,0,3.4641356902723106,0.8834544677291634
83.4715515733078,0,6.272832510555158,0.9653696450605682
66.84335826866749,-2.220446049250313E-16,6.272832510555158,0.8062455548045488
72.14468355859447,5.551115123125783E-17,2.78822260794963,0.7578500730344886
77.8142817962386,-6.661338147750939E-16,0.6365118587758531,0.6997630078343731
74.4895260188471,-4.440892098500626E-16,9.68166680970602,0.7377819174532132
87.24476300942345,2.220446049250313E-16,4.84083340485325,1.0730803282431256
61.76451781673896,0,21.296449788658187,0.8621922016361228
63.63676865452086,1.1102230246251565E-16,21.3061422629679,0.925572863752311
61.77346732490574,0,23.30193926100444,0.8669686328097646
79.25376820922378,0,13.400052024022266,0.9459717605791766
74.5197643687678,-2.220446049250313E-16,16.45775900347666,0.8044868560024583
66.98655077049872,5.551115123125783E-17,21.323483783904663,0.8456027229354907
87.2598821843838,0,8.228879501738,1.1822592852372429
61.77964655315175,0,24.68663850521532,0.8145836676129338
74.63616413926412,1.3322676295501878E-15,17.873167708696943,0.8249602854110774
74.68411716465127,0,18.45627134614564,0.823955440110846
67.75737730246091,0,30.062899993213634,0.7915890209212764
75.14627285495071,-8.881784197001252E-16,24.076034894025966,0.8134594449886701
75.4043745437692,0,27.21452370399529,0.82389600610365
65.79196489881721,-4.440892098500626E-16,28.295244095536233,0.7873566015147888
76.13922203773784,9.992007221626409E-16,17.91426955275716,0.8476290220077816
87.57313642747532,-8.881784197001252E-16,12.038017447013061,1.2168941899326822
87.70218727188457,8.881784197001252E-16,13.607261851997889,1.2697323353198473
75.60676209210756,-2.220446049250313E-16,17.4353848355215,0.841105257474169
80.37040561341979,-4.440892098500626E-16,21.71971852002937,0.9557366815856042
90.18520280671012,0,10.859859260014636,1.3860764943377923
70.55560842012946,0,32.57957778004411,0.7695430841150557
-99.99999999999997,0,69.82432138554427,1.3137686371768267
-87.93053217454451,0,69.82432138554428,1.23917463080266
-93.41235960882581,-8.881784197001252E-16,75.2579059671675,1.2431054633427003
-81.70760790731137,-8.881784197001252E-16,84.91216069277212,1.116776043829149
-66.40841036392801,-4.440892098500626E-16,84.9121606927721,1.0449659013693553
-73.35714762630542,0,91.7997455544351,1.0729737975906457
-96.87485648561002,4.440892098500626E-16,84.91216069277212,1.2033944722181087
-82.14597510793091,6.938893903907228E-18,99.63842815925905,1.0909148073213657
-100,-2.220446049250313E-16,84.9121606927721,1.2210894484171035
-81.70760790731137,0,99.94574051157761,1.0878194187291772
-99.99999999999999,-2.220446049250313E-16,81.78757179263967,1.2404940383073866
-81.63020919597653,-6.938893903907228E-18,99.99999999999993,1.0874318772243867
-99.99999999999999,-2.220446049250313E-16,87.12206657887326,1.2143179648052518
-81.70760790731137,0,99.99999999999991,1.0877184606557748
-81.78433908821982,6.938893903907228E-18,99.99999999999991,1.0880767898659265
-63.41521581462275,0,99.99999999999991,1.020653382417914
-81.70760790731136,0,74.18683183833559,1.1769038629250173
-63.415215814622755,-4.440892098500626E-16,87.01050577103993,1.029993378161942
-45.357318876979775,0,99.9999999999999,0.9706544046312349
-46.46250054508688,0,98.89501446672867,1.0118126319778216
-99.99999999999994,1.7763568394002505E-15,99.99999999999989,1.1739781091027002
-62.61179148313745,-1.1102230246251565E-15,85.49345208214983,1.0297346862073735
-64.74632519026562,2.220446049250313E-16,83.7220995969046,1.0419964291718837
-80.03726918160245,-4.440892098500626E-16,71.03284032198698,1.1648130836412074
-84.47501667395909,0,67.3501554230669,1.2146822301414228
-45.228675495813754,0,99.74901376337921,1.003294524324314
-12.316394642960436,4.440892098500626E-16,82.3392020473324,0.8208135404571895
-16.164559228420188,4.440892098500626E-16,86.18706773384727,0.8212213055122575
-17.283765135025863,0,75.31448021965672,0.8901531190605028
-6.073614364306923,0,91.1675741123696,0.7559409827318682
-14.808725269595312,1.3877787807814457E-17,99.35839151352842,0.7668334414234158
-9.588850371245023,2.220446049250313E-16,86.19642184039525,0.7921362924324641
-14.757988775769041,1.3877787807814457E-17,99.85127398138667,0.7648638050692418
-21.144770742432993,0,91.16689241929967,0.8131493771664877
-29.866455815970674,-1.3877787807814457E-17,99.26602985959586,0.8324648157803154
-24.674699643681862,0,86.17496185113387,0.8550825725223904
-29.808415636823305,0,99.82986438137114,0.8311522130489499
-31.21498608947445,-2.220446049250313E-16,86.16565813383176,0.8945745104251732
-20.370590279418867,-1.1102230246251565E-16,75.32210464181988,0.9074324520289495
-27.3875510210865,0,82.33852035426244,0.8917462588333163
-15.004057558501545,1.3877787807814457E-17,99.85092394252973,0.7657351283819798
-30.089906830938386,0,99.82946395326836,0.8324691498487597
-36.21592712055906,4.440892098500626E-16,91.16621072622969,0.8969789295273929
-18.559174921613952,-1.1102230246251565E-16,73.51082998229516,0.9059882317722593
0.0817917139352946,1.3877787807814457E-17,99.87238393179109,0.7208526193882479
-44.858842497877575,-2.7755575615628914E-17,99.80845478135558,0.9297449884095824
-45.14870650377931,-2.7755575615628914E-17,99.9999999999999,0.9546823415825186
-45.060321468845316,-2.7755575615628914E-17,99.66989131050586,0.9761561442317755
99.9999999999999,8.881784197001252E-16,57.46451556446369,0.5551920951763989
94.06189958370993,-2.220446049250313E-16,54.67452582661771,0.6197147498509847
99.9999999999999,-1.3322676295501878E-15,54.590398423996135,0.5459046421936699
96.54590373123196,-8.881784197001252E-16,58.324240972267596,0.5830082410256796
92.03246951379091,4.440892098500626E-16,48.63436146424253,0.5991338174815881
87.70218727188455,-4.440892098500626E-16,45.39730813591186,0.6287871273326233
91.72996152153598,-8.881784197001252E-16,42.44841723841485,0.6984839468516373
81.29403896696019,-4.440892098500626E-16,40.606969622143325,0.6720025977584827
75.4043745437692,0,36.20421784782758,0.7107913566857522
80.88259452519318,8.881784197001252E-16,32.19339895967728,0.8384665346423078
91.10883616025052,0,29.747110362128588,0.924157633034573
87.70218727188455,4.440892098500626E-16,27.200508661246317,0.9528847677326692
90.87085201557653,1.3322676295501878E-15,24.880605399363766,1.071763907491543
87.70218727188455,-4.440892098500626E-16,33.516493136663286,0.8005364897005439
99.99999999999991,0,36.393598949330595,0.8414906463603173
99.9999999999999,0,39.818462569331274,0.755396755266398
99.99999999999991,-1.1102230246251565E-15,18.196799474665042,1.3838279860498124
99.9999999999999,-2.220446049250313E-16,19.90923128466587,1.3309198195892848
63.33118222690677,-4.163336342344337E-17,36.70378048345931,0.7504250358778478
75.23975978033843,2.220446049250313E-16,43.667692588966865,0.7063557473624862
63.03935411286401,5.689893001203927E-16,36.37939795245514,0.7663916728649022
78.4222961820747,0,45.5287800005262,0.6962730648758839
87.58115688108113,-4.440892098500626E-16,50.88470942268362,0.6662253476927822
62.95457959349579,4.440892098500626E-16,36.422255460414995,0.7661587430591976
62.89836267959573,5.412337245047638E-16,36.4506757552501,0.7658551783237301
99.99999999999991,-4.440892098500626E-16,61.192590033114584,0.577043162455114
70.18133491060745,0,60.57353663341482,0.6199900581894627
70.56272073877963,-8.326672684688674E-16,60.70986295961404,0.5895250973944777
70.54799386125796,3.885780586188048E-16,60.87801739333431,0.601593090354285
83.36361932091971,-2.220446049250313E-16,59.44888880284121,0.6011143414888109
85.35072735553304,-1.7763568394002505E-15,60.1591803714034,0.5756671309575432
85.27399693062894,2.220446049250313E-16,61.03530371322445,0.5915227663192681
70.57762111891034,5.551115123125783E-17,60.53972743839354,0.6191615549748964
85.42836176900465,4.440892098500626E-16,59.27273510727116,0.5985155099862783
71.04809200323733,-6.661338147750939E-16,60.88335886963072,0.6017306894398349
87.87962347104084,6.661338147750939E-16,61.06313403538443,0.5926571103317742
67.05032231274909,5.551115123125783E-17,60.84065926679734,0.6455646973398835
89.70875024047811,0,76.70403559383016,0.5931446575529622
85.50223682453404,0,83.04428632882625,0.5981271999175805
86.48369378562666,-8.881784197001252E-16,73.96980323499123,0.5966296490115315
95.6916890571456,0,67.68627468855581,0.5853739213707216
87.4016190306821,-2.220446049250313E-16,65.48272998790046,0.6027651788192894
91.48735102955413,-4.440892098500626E-16,74.02324657804783,0.5910089182241586
80.21725453287853,0,68.65705872356176,0.5979902659083232
70.95634856695675,-1.6653345369377348E-16,61.73161232801138,0.6124098787242627
76.76134796018319,0,73.86596025815768,0.5925293490102939
69.65216231782313,-4.440892098500626E-16,73.79002806923751,0.5982864929582719
81.55105750465574,-2.220446049250313E-16,83.87802023611223,0.5813162608777133
74.23431571621106,0,77.6748196288361,0.5881649143429246
64.74282000861143,1.3322676295501878E-15,69.6278427585677,0.6055324138248175
83.72581142381064,-6.661338147750939E-16,85.7217964991045,0.5952112571284011
56.903625877697735,0,62.9817022769892,0.6455024286719829
6.798815363866174,0,80.44632737325506,0.7398248873684358
11.815404568872363,0,84.694289645581,0.7006071305815627
5.360301926587612,-4.440892098500626E-16,84.69422225254371,0.722373418866326
3.506695016254762,0,90.16787797140384,0.7134515705469924
6.079567179248409,0,92.3465422855972,0.6929042588316942
2.7689205986937466,2.220446049250313E-16,92.34650772154131,0.7093962068157307
18.296096995514056,-2.220446049250313E-16,90.18202958239897,0.6528143881294478
20.85243909262397,0,92.34669651842091,0.6372272470373307
17.563062595706363,0,92.3466621764305,0.6452078069977634
14.10489338298379,0,90.17801912388217,0.6659985427866539
20.154443923600226,0,84.6943767074329,0.6683541599713375
13.390462453258715,2.220446049250313E-16,80.45263475644451,0.7154868605885154
32.35720459271898,-2.220446049250313E-16,92.34681663131968,0.6023199770176729
28.921396927376172,-2.220446049250313E-16,90.19219666769105,0.6203976409074117
15.003976647902643,-1.3877787807814457E-17,99.90358018054773,0.6414723596930499
29.793378627161946,0,99.91773179154289,0.5950407850883417
14.819324312708863,-1.3877787807814457E-17,99.90340349131984,0.6421524458054859
29.635827857101248,-1.3877787807814457E-17,99.91758103512873,0.5954052748050804
7.951683254481475,0,77.04193678354608,0.7545405671825606
0.21457466864334993,1.3877787807814457E-17,99.8894285695526,0.7173739151633343
44.452331401493616,6.938893903907228E-18,99.93175857893759,0.5668557418805664
68.13173922504372,4.440892098500626E-16,79.89191822418785,0.5744539477925734
53.31203286349132,-1.1102230246251565E-16,73.78070870951342,0.5958681716689838
61.157062296701085,0,82.425855560859,0.5601489482451905
66.39403714431168,4.440892098500626E-16,86.8658107341156,0.5548008774997377
48.96342392378495,1.1102230246251565E-16,86.85586943253243,0.5686438711183606
52.79470744275251,0,75.33617463345553,0.5900912101537492
64.9823271464502,4.440892098500626E-16,92.53140433007229,0.5461959122453222
48.68578900780728,0,87.69064698992185,0.5673399607111808
80.55467562493509,0,86.87388705225571,0.5802379330671279
70.6485580043007,0,90.47283243112739,0.5490852764495541
57.571304584790724,4.440892098500626E-16,95.22386836315027,0.5379460777503127
44.61481498407856,0,99.93103015555141,0.5839312455152853
14.838394028822691,0,99.99999999999991,0.6438831209220345
29.652098696326863,-1.3877787807814457E-17,99.99999999999993,0.5984750482555913
14.918798765659037,1.3877787807814457E-17,99.9999999999999,0.6434959935622427
29.72070236815045,0,99.99999999999993,0.5982573412951322
0.11689516316762152,0,99.9999999999999,0.7175105403458167
44.465803363831014,1.3877787807814457E-17,99.99999999999991,0.5739326769520796
-14.85351870352886,-1.3877787807814457E-17,99.99999999999991,0.7651828624297202
-14.899824883185149,-1.3877787807814457E-17,99.954143781013,0.7654603766101076
-29.91769741218801,-1.3877787807814457E-17,99.99999999999993,0.8325848348558528
-29.97066951885514,1.3877787807814457E-17,99.94754262732191,0.8329632535563247
-14.963051093652634,-1.3877787807814457E-17,99.99999999999993,0.7655580562975629
-30.042997350472895,1.3877787807814457E-17,99.99999999999993,0.8331499796232069
-44.981876120847154,0,99.9999999999999,0.9281714807035112
91.48735102955415,-4.440892098500626E-16,78.26449582165598,0.6038844624922116
90.35568059173616,-4.440892098500626E-16,79.16826263890245,0.6034951016347597
99.99999999999991,-8.881784197001252E-16,71.46618298316727,0.6009649948136648
97.25875072084673,-1.7763568394002505E-15,73.65538052116808,0.6000710460879656
97.9670321802046,-2.220446049250313E-16,83.94946165923184,0.6563535264022804
93.45198585731958,0,90.96242125336963,0.6695145167213157
91.48735102955415,-8.881784197001252E-16,83.47891662747608,0.6291715566923033
99.99999999999991,1.3322676295501878E-15,85.7330914915836,0.672035941379459
91.48735102955415,-8.881784197001252E-16,92.5314043300723,0.655389244893372
99.99999999999991,3.3306690738754696E-16,84.09709282889642,0.6642660742095163
94.5750883584954,4.440892098500626E-16,95.24043905297324,0.6773343793121693
99.99999999999991,6.661338147750939E-16,87.0637624038585,0.6794100599569878
99.99999999999991,1.7763568394002505E-15,99.99999999999991,0.7139698517097153
81.49783493898545,0,99.99147498499616,0.5972978840807296
81.47436978671031,-6.938893903907228E-18,99.99999999999994,0.597253271184932
81.42231666526166,-3.469446951953614E-18,99.97642719425734,0.5971304552335185
81.53885842783636,-3.469446951953614E-18,99.97657093264395,0.5974854358212466
80.9796291125391,4.440892098500626E-16,92.53140433007229,0.5943540622485763
72.99490271629283,-4.440892098500626E-16,92.53140433007229,0.5576314146492806
81.54061825699735,0,99.99999999999996,0.5974947838889395
81.50755168673861,0,99.99999999999994,0.5973385340921761
63.01510337347728,0,99.99999999999991,0.5429499190536751
44.61999552078728,0,99.99999999999991,0.5854718393397002
44.53330891432087,0,99.9999999999999,0.5800626647363195
44.52538038742353,0,99.89780633573895,0.5789428850639573
-12.501218044481039,-2.7755575615628914E-17,6.22710332158802,3.784951304335489
-12.475987760363463,-2.7755575615628914E-17,6.665040150680412,3.5889878109230926
-12.443359447628046,-5.551115123125783E-17,7.231388898534169,3.3431789847606534
-12.91948481919426,0,6.498347487629791,3.3902928546001063
-13.79818822432987,-1.3877787807814457E-17,6.026376163052817,3.147523793281354
-12.78123463331811,0,6.183766215544042,3.628391796798377
-13.78984383463236,0,6.171214625743452,3.114281740358863
-13.190799573750972,-5.551115123125783E-17,7.115710423405825,2.9879677586266196
-13.890797864718166,-1.3877787807814457E-17,6.012043320049229,3.1342477246230334
-12.603364952389844,0,8.0419016374918,2.9165640387066722
10.241395110163205,-2.7755575615628914E-17,8.849367506624967,3.7901330759298215
10.407865986316912,-1.3877787807814457E-17,8.748794613405623,3.757985698029386
10.37311656948018,2.7755575615628914E-17,8.878083275335706,3.7126601424970676
10.51427080209888,0,8.908855423757377,3.6223177342265105
11.438411488545047,3.469446951953614E-17,8.232243864573512,3.470502544610651
11.21547009868553,5.551115123125783E-17,9.061719481939896,3.174721118741427
11.418281549469507,0,8.186882657944032,3.5039015769968365
10.027008442124725,0,8.366264308398382,4.138040117958862
10.328237572941315,2.7755575615628914E-17,9.04506004615568,3.651748730160904
10.281133430411781,-9.71445146547012E-17,8.938914630892944,3.7272226442765883
11.672406537756563,0,8.759532980438594,3.1067870929014747
10.535258418698838,-5.551115123125783E-17,9.511564953387506,3.2880628969575283
9.85725248157207,1.1102230246251565E-16,8.734723166164777,4.016977468850518
9.520525561665625,0,9.465595978430136,3.804331279019143
9.486274906439553,1.3877787807814457E-17,9.539937740930046,3.784662612621986
9.563781090532755,-1.3877787807814457E-17,9.56306885082415,3.736405530762406
9.941621509306474,5.551115123125783E-17,9.675832346425732,3.5135819766977834
9.77465054995268,-1.6653345369377348E-16,10.038246300924698,3.3652822404479723
9.91694645277585,6.938893903907228E-18,9.191095151261454,3.7606249285067523
10.190685729426885,-1.1102230246251565E-16,9.750163600295316,3.3267971505762763
8.753109478990869,0,10.313344222547562,3.6294582673037814
8.48052684536841,0,10.456492757631661,3.6695137537063447
8.639705315703614,-5.551115123125783E-17,10.968293652749235,3.354505192021037
9.115116815922226,1.5612511283791264E-17,11.167579765340285,3.0613713255760597
9.091180980748213,-8.673617379884035E-18,11.064210086830135,3.1219520732413155
9.133399480353413,-1.0408340855860843E-17,11.157978505729655,3.0874409431786884
9.130612332421643,-1.0928757898653885E-16,11.17407527763719,3.081274350728208
9.124626217987796,-8.673617379884035E-18,11.208647220358904,3.0680791171136983
8.994889628785383,5.551115123125783E-17,11.957922226772851,2.7903374913418784
8.849038590929366,0,12.766745817114895,2.6014366636151847
-13.975508358646538,0,5.976685007906865,3.095558718304111
-13.919443643144733,0,6.035426696652156,3.1546421251562755
-13.964230420031717,0,6.071985873197633,3.0716762678967795
-13.874486736343178,0,6.830338175156349,2.8966073936079924
-13.421995852564606,-1.1102230246251565E-16,7.304434554975601,2.9369665226364177
-13.78346398940965,1.3877787807814457E-17,7.5994988205696625,2.7204529944278475
-12.587120106276988,-2.7755575615628914E-17,8.179173877033522,2.8839846013436747
-13.253705005411401,0,7.900940144234006,2.788228603992819
-13.773465114039814,6.938893903907228E-17,7.683991342405834,2.699771747929908
-8.677095435562098,0,11.062202584565014,2.7027033895831836
-9.090592996106478,0,11.141086605863938,2.527933197182707
-9.227662599447271,-1.3877787807814457E-17,10.439256401584444,2.8701438865365825
-8.153983701077381,0,10.29879327128517,3.337128987232436
-8.40224104851043,0,10.661090575334802,3.0327442188515445
-8.514353416250946,-5.551115123125783E-17,10.824703088732676,2.8977536574886624
-9.778467814055407,0,10.473425717217504,2.645726745443778
-8.87472313142451,2.7755575615628914E-17,11.35061290618018,2.462289057246096
-11.127412192364819,2.7755575615628914E-17,8.30347692735026,3.4208386709634064
-11.445531387112034,-5.551115123125783E-17,8.271626075797808,3.2908343442168912
-11.688733075666073,5.551115123125783E-17,8.514765701456662,3.0621900749046844
-10.985541401947815,0,8.963162954126187,3.1409520237229245
-12.032403684588946,5.551115123125783E-17,8.858348608714685,2.7537025197194507
-11.001004048707838,-6.938893903907228E-18,8.89126307977872,3.1701510559572856
-10.35975575131458,0,8.380336518820695,3.734166439554479
-10.946628048791496,0,8.967059051737571,3.156185089128972
-10.916878843615631,0,8.937317438292723,3.1851572647613464
-10.977965799157513,0,8.998388804990046,3.126245658586726
-11.835561370732213,0,9.132731691772568,2.7105254467215865
-11.533500346268415,-5.551115123125783E-17,9.553781584654445,2.652601543546358
-10.78121023174843,-6.938893903907228E-18,9.039883905882597,3.167590141632929
-11.067180330770853,0,9.759078013543204,2.6593322429030914
-10.201073482934769,2.7755575615628914E-17,9.478471551366393,3.0949181357933804
-10.07386198623713,5.551115123125783E-17,9.351292517904655,3.219458190952543
-10.660734283714048,-5.551115123125783E-17,9.938015050821528,2.664894582881465
-11.497612360910248,-2.7755575615628914E-17,11.576290681558321,2.075266283577151
-11.47827711497241,-5.551115123125783E-17,11.678485270761165,2.0543773484293633
-11.58177841802751,-1.3877787807814457E-16,11.6415553708464,1.9759162354509092
-10.746803286467719,0,11.752365295392032,2.1066851542777316
-10.637825333334721,-5.551115123125783E-17,11.978363622655362,2.038280761432513
-11.422943122248281,1.3877787807814457E-17,11.970947785775264,1.9055734301940104
-10.998436787389364,0,12.257991721068098,1.9136117152193632
-10.43935671452278,5.551115123125783E-17,11.824465564651426,2.1351337182600267
-11.627993505746772,-1.3877787807814457E-16,11.545714586370163,2.02032650199527
-11.206667602820902,2.7755575615628914E-17,12.419459656418901,1.819116670191958
-11.583848466539768,0,10.615129124481712,2.351828605934734
-11.429698697919665,-5.551115123125783E-17,10.502058629275336,2.406573403440019
-11.299590048399057,-5.551115123125783E-17,10.74027330913265,2.3490558642572745
-11.03022270530313,-1.1102230246251565E-16,11.233455396841965,2.241913723821119
-10.711082403985401,-5.551115123125783E-17,10.999362590648795,2.3476591460712535
-10.481668875664086,1.6653345369377348E-16,10.831085327007479,2.4421639033865867
-10.288034563924022,-5.551115123125783E-17,11.185608533193285,2.3605976468601195
-11.203942167109293,2.7755575615628914E-17,10.336463812213296,2.4824068195803477
-10.881144868280618,0,10.099688559440851,2.6049773745224485
-10.685404501034306,5.551115123125783E-17,10.45806772247527,2.5131332764097696
-11.566594720313361,-5.551115123125783E-17,10.251417013453404,2.459410826680546
-10.145686520721824,0,10.584638695306397,2.551166355983429
-9.160739516706071,-2.7755575615628914E-17,11.437233585932962,2.418734868659123
-9.804637332973092,-5.551115123125783E-17,11.16763540033568,2.418489903973553
-9.822353702009277,0,11.637604870286586,2.270738663074491
7.355310294560034,5.551115123125783E-17,13.638286831496679,2.3612538184282412
6.9579519863463215,0,13.403531502020645,2.522912856526706
7.452886071514853,0,13.047800192220734,2.6384227373484777
6.11055549011924,0,14.13781071857181,2.301738288783284
6.134035985298433,0,13.995716859628551,2.3414779743171126
6.296470229285447,0,13.012734670517894,2.8200897111866934
6.438215487345962,2.7755575615628914E-17,12.154953326852961,3.2450038027290318
