% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55331
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8418239983452054E-14,35.269903398339984,152.25000000000003,2.2719183294426105E-4
2.8421709430404007E-14,46.99642055457658,145.73565772058123,4.6308364228274623E-4
2.8421709430404007E-14,46.99642055457658,152.25000000000003,2.4592647103447357E-4
2.8421709430404007E-14,-46.68201615664671,152.27310847300325,2.4712897933713254E-4
2.8421709430404007E-14,-46.68201615664671,158.78125,1.764016504615768E-4
2.8421709430404007E-14,-46.68201615664671,158.80435847300322,1.76189296706823E-4
2.8421709430404007E-14,-46.68201615664671,165.3125,1.1680419437830158E-4
2.8421709430404007E-14,-46.68201615664671,165.33560847300322,1.1663448081485521E-4
2.8421709430404007E-14,-46.68201615664671,171.84375,6.986537478924384E-5
2.8421709430404007E-14,-46.68201615664671,171.86685847300322,6.979953730065305E-5
2.84147705365001E-14,-46.68201615664671,178.375,4.4631897555243745E-5
2.8428648324307915E-14,-11.645726698922575,152.27003204785157,2.147230046155824E-4
2.8428648324307915E-14,-9.552201773240003E-4,152.26900955750182,2.1680229119392047E-4
2.8421709430404007E-14,-9.552201773240003E-4,158.78125,1.6032461258095207E-4
2.843558721821182E-14,-11.645726698922573,158.78125,1.5903113980914277E-4
2.8421709430404007E-14,-11.681552349545408,152.27003519358806,2.1472532226144821E-4
2.8421709430404007E-14,-11.681552349545406,158.78125,1.5903348436117727E-4
2.84147705365001E-14,-23.324489851497287,152.27105752290214,2.1954437766921305E-4
2.84147705365001E-14,-23.324489851497287,158.78125000000003,1.6124975489987934E-4
2.8421709430404007E-14,-23.36214947891349,152.27106082967427,2.195577863214878E-4
2.8421709430404007E-14,-23.362149478913487,158.78125000000003,1.6126319316218991E-4
2.84147705365001E-14,-35.003253004072,152.2720829979527,2.3136267898759045E-4
2.84147705365001E-14,-35.00325300407199,158.78125,1.6706384592646994E-4
2.8421709430404007E-14,-35.04274660828157,152.27208646576048,2.3138852475416722E-4
2.84147705365001E-14,-35.04274660828157,158.78125,1.6708972594873465E-4
2.843558721821182E-14,-11.645726698922573,158.80128204785157,1.588681441539284E-4
2.8421709430404007E-14,-9.552201773240003E-4,158.8002595575018,1.6016992546312166E-4
2.8428648324307915E-14,-9.552201773240003E-4,165.3125,1.0841143608563135E-4
2.8428648324307915E-14,-11.645726698922573,165.31249999999997,1.077467658204749E-4
2.8428648324307915E-14,-11.681552349545406,158.80128519358803,1.5886752617736842E-4
2.8428648324307915E-14,-11.681552349545406,165.3125,1.0774617254196438E-4
2.8421709430404007E-14,-23.324489851497287,158.80230752290214,1.610753284217424E-4
2.8428648324307915E-14,-23.324489851497287,165.3125,1.0871416658573268E-4
2.8421709430404007E-14,-23.362149478913487,158.80231082967424,1.6107996673974902E-4
2.8421709430404007E-14,-23.36214947891349,165.31250000000003,1.087188314999468E-4
2.84147705365001E-14,-35.00325300407199,158.80333299795268,1.6687172677569463E-4
2.8421709430404007E-14,-35.003253004072,165.3125,1.1144882584409548E-4
2.84147705365001E-14,-35.04274660828157,158.80333646576045,1.6688256349478852E-4
2.8421709430404007E-14,-35.04274660828157,165.3125,1.1145969209015761E-4
2.8428648324307915E-14,-11.645726698922573,165.33253204785154,1.0760514882488217E-4
2.8428648324307915E-14,-9.552201773240003E-4,165.3315095575018,1.0827702955194744E-4
2.8428648324307915E-14,-9.552201773240004E-4,171.84375,6.182645589938724E-5
2.8428648324307915E-14,-11.645726698922571,171.84375,6.277258257310902E-5
2.8428648324307915E-14,-11.681552349545406,165.33253519358803,1.0760604595202886E-4
2.8428648324307915E-14,-11.681552349545408,171.84375,6.277350136001869E-5
2.8428648324307915E-14,-23.324489851497287,165.3335575229021,1.0856688980181738E-4
2.8428648324307915E-14,-23.324489851497287,171.84375,6.431179274939175E-5
2.8421709430404007E-14,-23.36214947891349,165.33356082967424,1.0856982808328095E-4
2.8421709430404007E-14,-23.36214947891349,171.84375,6.431475350968699E-5
2.8421709430404007E-14,-35.003253004072,165.33458299795265,1.1129259068166035E-4
2.8421709430404007E-14,-35.00325300407199,171.84375,6.65068187151232E-5
2.8421709430404007E-14,-35.04274660828157,165.33458646576045,1.1129787863641267E-4
2.84147705365001E-14,-35.04274660828157,171.84375,6.651213052983313E-5
2.8428648324307915E-14,-11.645726698922571,171.86378204785157,6.27154260163849E-5
2.8428648324307915E-14,-9.552201773240004E-4,171.8627595575018,6.177223126080066E-5
2.8421709430404007E-14,-9.552201773240004E-4,178.375,3.7308889181962004E-5
2.84147705365001E-14,-11.645726698922571,178.375,3.859157175256923E-5
2.8428648324307915E-14,-11.681552349545408,171.86378519358803,6.272023892287393E-5
2.8421709430404007E-14,-11.681552349545406,178.375,3.8594863726473214E-5
2.8428648324307915E-14,-23.324489851497287,171.8648075229021,6.42558125071709E-5
2.8421709430404007E-14,-23.324489851497287,178.375,4.032579562785855E-5
2.8421709430404007E-14,-23.36214947891349,171.8648108296742,6.425989560984557E-5
2.8421709430404007E-14,-23.36214947891349,178.375,4.033054979851134E-5
2.8421709430404007E-14,-35.00325300407199,171.86583299795265,6.644929833683688E-5
2.8421709430404007E-14,-35.00325300407199,178.375,4.2445734235077236E-5
2.84147705365001E-14,-35.04274660828157,171.86583646576045,6.645274226684344E-5
2.8421709430404007E-14,-35.04274660828157,178.375,4.2451979000265774E-5
2.8421709430404007E-14,11.722722220284874,152.2684852461401,2.17753616364182E-4
2.8428648324307915E-14,11.722722220284874,158.78125,1.6104697033480448E-4
2.84147705365001E-14,11.755997652661778,152.26848375798184,2.1775747477364874E-4
2.8421709430404007E-14,11.755997652661781,158.78125,1.6105081578687662E-4
2.8421709430404007E-14,23.480621665048776,152.26795940428713,2.2152717065756E-4
2.8421709430404007E-14,23.480621665048776,158.78125000000003,1.6339995144597767E-4
2.8421709430404007E-14,23.51295052550088,152.26795795846186,2.215352093307418E-4
2.84147705365001E-14,23.512950525500884,158.78125000000003,1.634079772160347E-4
2.8418239983452054E-14,35.23852110981268,152.26743356243418,2.2796846592270027E-4
2.8418239983452054E-14,35.23852110981268,158.78125,1.6751676039397328E-4
2.8418239983452054E-14,35.269903398339984,152.26743215894194,2.2798084195507716E-4
2.8418239983452054E-14,35.269903398339984,158.78125,1.675291234011903E-4
2.8421709430404007E-14,46.99642055457658,152.2669077205812,2.4241988058168928E-4
2.8421709430404007E-14,46.99642055457659,158.78125,1.750641510533299E-4
2.8421709430404007E-14,11.722722220284874,158.79973524614007,1.6089653881733575E-4
2.8421709430404007E-14,11.722722220284872,165.3125,1.0882517350520357E-4
2.8421709430404007E-14,11.755997652661781,158.7997337579818,1.6089818206268045E-4
2.8421709430404007E-14,11.755997652661781,165.3125,1.0882680485230928E-4
2.8421709430404007E-14,23.480621665048776,158.79920940428713,1.6325164768851767E-4
2.8421709430404007E-14,23.480621665048776,165.3125,1.1048642766245399E-4
2.84147705365001E-14,23.512950525500884,158.7992079584619,1.632565862343698E-4
2.8421709430404007E-14,23.512950525500884,165.3125,1.1049135449544207E-4
2.8418239983452054E-14,35.23852110981268,158.79868356243415,1.673697902282706E-4
2.8418239983452054E-14,35.23852110981269,165.31250000000003,1.1348740614463568E-4
2.8418239983452054E-14,35.269903398339984,158.7986821589419,1.6737811500701366E-4
2.8421709430404007E-14,35.26990339833999,165.3125,1.134957193136705E-4
2.84147705365001E-14,46.99642055457659,158.7981577205812,1.7491523415077834E-4
2.84147705365001E-14,46.99642055457659,165.31250000000003,1.1765151045031497E-4
2.8421709430404007E-14,11.722722220284872,165.33098524614007,1.0869445654230365E-4
2.8421709430404007E-14,11.72272222028487,171.84375,6.236895473163022E-5
2.8421709430404007E-14,11.755997652661781,165.33098375798184,1.0869556981032066E-4
2.8421709430404007E-14,11.75599765266178,171.84375,6.23700574143305E-5
2.8421709430404007E-14,23.480621665048776,165.33045940428713,1.1035891554191946E-4
2.8428648324307915E-14,23.480621665048773,171.84375,6.417922738628779E-5
2.8421709430404007E-14,23.512950525500884,165.33045795846186,1.1036332549146294E-4
2.8421709430404007E-14,23.51295052550088,171.84375,6.418362708482862E-5
2.84147705365001E-14,35.23852110981269,165.32993356243415,1.1336311575611564E-4
2.8418239983452054E-14,35.23852110981268,171.84375,6.721670044863968E-5
2.8421709430404007E-14,35.26990339833999,165.32993215894192,1.1337063466153967E-4
2.84147705365001E-14,35.26990339833999,171.84375,6.722420941117742E-5
2.84147705365001E-14,46.99642055457659,165.3294077205812,1.1753003235553415E-4
2.84147705365001E-14,46.99642055457659,171.84375,7.101843328915334E-5
2.8421709430404007E-14,11.72272222028487,171.86223524614007,6.231623977969406E-5
2.84147705365001E-14,11.72272222028487,178.375,3.780529890250242E-5
2.8421709430404007E-14,11.75599765266178,171.86223375798184,6.23174035936183E-5
2.84147705365001E-14,11.75599765266178,178.37499999999997,3.780667734842912E-5
2.8428648324307915E-14,23.480621665048773,171.86170940428713,6.412806726753049E-5
2.8421709430404007E-14,23.480621665048776,178.375,3.8916350076241655E-5
2.8421709430404007E-14,23.51295052550088,171.86170795846186,6.413095770195584E-5
2.84147705365001E-14,23.512950525500884,178.375,3.89191479003003E-5
2.8418239983452054E-14,35.23852110981268,171.86118356243415,6.716556908108302E-5
2.8421709430404007E-14,35.23852110981269,178.375,4.057042985597289E-5
2.84147705365001E-14,35.26990339833999,171.8611821589419,6.716999092769268E-5
2.8421709430404007E-14,35.26990339833999,178.375,4.0574507956337496E-5
2.84147705365001E-14,46.99642055457659,171.86065772058117,7.096677142049993E-5
2.84147705365001E-14,46.99642055457659,178.375,4.333619448521043E-5
2.84147705365001E-14,-46.68201615664671,178.39810847300322,3.906872422473702E-5
2.8421709430404007E-14,-46.68201615664671,184.90625,2.789824893276204E-5
2.8421709430404007E-14,-46.68201615664671,184.92935847300322,2.786578003285995E-5
2.8421709430404007E-14,-46.68201615664671,191.4375,1.8835592265628412E-5
2.8421709430404007E-14,-46.68201615664671,191.46060847300322,1.8810995790905227E-5
2.8421709430404007E-14,-46.68201615664671,197.96875,1.1960518119545827E-5
2.8421709430404007E-14,-46.68201615664671,197.99185847300322,1.1950716053435188E-5
2.84147705365001E-14,-11.645726698922571,178.39503204785157,3.3386493595746194E-5
2.8421709430404007E-14,-9.552201773240004E-4,178.3940095575018,3.364738765900666E-5
2.8428648324307915E-14,-9.552201773240004E-4,184.90625,2.531614266157497E-5
2.8421709430404007E-14,-11.64572669892257,184.90625,2.503121871230478E-5
2.8421709430404007E-14,-11.681552349545406,178.39503519358803,3.338681398450646E-5
2.8421709430404007E-14,-11.681552349545406,184.90624999999997,2.5031543137712704E-5
2.8421709430404007E-14,-23.324489851497287,178.3960575229021,3.429365508249479E-5
2.8421709430404007E-14,-23.324489851497283,184.90624999999997,2.5377958353039736E-5
2.8421709430404007E-14,-23.36214947891349,178.39606082967424,3.4295918334180946E-5
2.84147705365001E-14,-23.36214947891349,184.90624999999997,2.538022613334428E-5
2.8421709430404007E-14,-35.00325300407199,178.39708299795268,3.6335088689923526E-5
2.84147705365001E-14,-35.003253004071986,184.90625,2.634407058036563E-5
2.8421709430404007E-14,-35.04274660828157,178.39708646576048,3.6339395579639546E-5
2.84147705365001E-14,-35.04274660828156,184.90625,2.634838279287186E-5
2.8421709430404007E-14,-11.64572669892257,184.92628204785157,2.500647291614574E-5
2.8428648324307915E-14,-9.552201773240004E-4,184.9252595575018,2.5292658818187512E-5
2.8421709430404007E-14,-9.552201773240004E-4,191.4375,1.7428064341867063E-5
2.8421709430404007E-14,-11.645726698922568,191.4375,1.7292893725535398E-5
2.8421709430404007E-14,-11.681552349545406,184.926285193588,2.50064208582549E-5
2.8421709430404007E-14,-11.681552349545406,191.4375,1.7292845394272568E-5
2.8421709430404007E-14,-23.324489851497283,184.92730752290208,2.5351554167189864E-5
2.8428648324307915E-14,-23.32448985149728,191.43749999999997,1.747709097266759E-5
2.84147705365001E-14,-23.36214947891349,184.9273108296742,2.5352503433244132E-5
2.8421709430404007E-14,-23.362149478913487,191.4375,1.7478044238458485E-5
2.84147705365001E-14,-35.003253004071986,184.92833299795268,2.631500238414433E-5
2.8421709430404007E-14,-35.00325300407199,191.4375,1.7985619198362016E-5
2.84147705365001E-14,-35.04274660828156,184.92833646576045,2.63170436544549E-5
2.84147705365001E-14,-35.04274660828157,191.4375,1.798766490621426E-5
2.8421709430404007E-14,-11.645726698922568,191.45753204785157,1.7272230316030075E-5
2.8421709430404007E-14,-9.552201773240004E-4,191.4565095575018,1.7408453544488363E-5
2.8421709430404007E-14,-9.552201773240005E-4,197.96875,1.0498474055881322E-5
2.8421709430404007E-14,-11.645726698922568,197.96875,1.0661767542270173E-5
2.8421709430404007E-14,-11.681552349545406,191.457535193588,1.7272537947352272E-5
2.8421709430404007E-14,-11.681552349545406,197.96875,1.0662078367276534E-5
2.8428648324307915E-14,-23.32448985149728,191.4585575229021,1.7455747304250855E-5
2.84147705365001E-14,-23.324489851497283,197.96875,1.096726545649671E-5
2.84147705365001E-14,-23.362149478913487,191.45856082967424,1.745652958730185E-5
2.84147705365001E-14,-23.362149478913487,197.96875,1.0968051035292172E-5
2.8421709430404007E-14,-35.00325300407199,191.45958299795268,1.7963060353112648E-5
2.8421709430404007E-14,-35.00325300407199,197.96875,1.1415398525791764E-5
2.84147705365001E-14,-35.04274660828157,191.45958646576045,1.7964359641706596E-5
2.8421709430404007E-14,-35.042746608281576,197.96875,1.1416701302701908E-5
2.8421709430404007E-14,-11.645726698922568,197.98878204785157,1.0653626619031473E-5
2.8421709430404007E-14,-9.552201773240005E-4,197.98775955750182,1.049075062958422E-5
2.8421709430404007E-14,-11.681552349545406,197.988785193588,1.0653895733121684E-5
2.84147705365001E-14,-23.324489851497283,197.9898075229021,1.0958665289727245E-5
2.84147705365001E-14,-23.362149478913487,197.9898108296742,1.0959258408226343E-5
2.8428648324307915E-14,-35.00325300407199,197.99083299795268,1.1406179156541045E-5
2.8421709430404007E-14,-35.042746608281576,197.99083646576045,1.1407140454432745E-5
2.84147705365001E-14,11.72272222028487,178.39348524614007,3.389275297138682E-5
2.8421709430404007E-14,11.722722220284869,184.90625,2.54435971905558E-5
2.84147705365001E-14,11.75599765266178,178.3934837579818,3.3893480196772634E-5
2.8421709430404007E-14,11.755997652661781,184.90625,2.544432248532054E-5
2.8421709430404007E-14,23.480621665048776,178.39295940428713,3.463691094666864E-5
2.8428648324307915E-14,23.480621665048776,184.90624999999997,2.586673381307678E-5
2.84147705365001E-14,23.512950525500884,178.39295795846186,3.463839572306171E-5
2.8421709430404007E-14,23.512950525500884,184.90624999999997,2.5868216642659192E-5
2.8421709430404007E-14,35.23852110981269,178.39243356243415,3.58294865128598E-5
2.8418239983452054E-14,35.23852110981269,184.90625,2.6591241063433907E-5
2.8421709430404007E-14,35.26990339833999,178.3924321589419,3.583169666223949E-5
2.8421709430404007E-14,35.26990339833999,184.90625,2.6593449222305257E-5
2.84147705365001E-14,46.99642055457659,178.3919077205812,3.814407251433005E-5
2.84147705365001E-14,46.99642055457659,184.90625,2.7757644891464393E-5
2.8421709430404007E-14,11.722722220284869,184.92473524614007,2.5420759957170734E-5
2.8421709430404007E-14,11.722722220284867,191.4375,1.7494507294151225E-5
2.8421709430404007E-14,11.755997652661781,184.9247337579818,2.5421068762485766E-5
2.8428648324307915E-14,11.75599765266178,191.4375,1.7494814288327866E-5
2.8428648324307915E-14,23.480621665048776,184.9242094042871,2.5844139759963736E-5
2.8421709430404007E-14,23.480621665048773,191.4375,1.7784086652477946E-5
2.8421709430404007E-14,23.512950525500884,184.92420795846184,2.5845034347641228E-5
2.8428648324307915E-14,23.512950525500884,191.4375,1.778497945097866E-5
2.8421709430404007E-14,35.23852110981269,184.92368356243415,2.6568735721948635E-5
2.8428648324307915E-14,35.23852110981268,191.43749999999997,1.829928325569841E-5
2.8421709430404007E-14,35.26990339833999,184.92368215894192,2.6570190521683294E-5
2.8421709430404007E-14,35.269903398339984,191.4375,1.8300736273664647E-5
2.84147705365001E-14,46.99642055457659,184.92315772058117,2.7734907512762857E-5
2.84147705365001E-14,46.99642055457659,191.4375,1.9005876406491126E-5
2.8421709430404007E-14,11.722722220284867,191.45598524614007,1.7475435344613692E-5
2.8428648324307915E-14,11.722722220284867,197.96875,1.059730841743829E-5
2.8428648324307915E-14,11.75599765266178,191.45598375798184,1.7475674130252168E-5
2.8421709430404007E-14,11.75599765266178,197.96874999999997,1.0597545631433736E-5
2.8421709430404007E-14,23.480621665048773,191.45545940428713,1.7765489469083822E-5
2.8428648324307915E-14,23.480621665048773,197.96875,1.0896659091175868E-5
2.8421709430404007E-14,23.512950525500884,191.45545795846186,1.7766234220401557E-5
2.8421709430404007E-14,23.512950525500884,197.96875,1.0897402317745361E-5
2.842517887735596E-14,35.23852110981268,191.45493356243412,1.8281085410531183E-5
2.8418239983452054E-14,35.23852110981268,197.96875,1.1382387824959732E-5
2.8418239983452054E-14,35.269903398339984,191.4549321589419,1.828228990972129E-5
2.84147705365001E-14,35.269903398339984,197.96874999999997,1.1383590837729593E-5
2.8421709430404007E-14,46.99642055457659,191.4544077205812,1.898805392136612E-5
2.8421709430404007E-14,46.99642055457659,197.96875000000003,1.2045657681409178E-5
2.8428648324307915E-14,11.722722220284867,197.98723524614007,1.0589799922423312E-5
2.8421709430404007E-14,11.75599765266178,197.9872337579818,1.0590063535793992E-5
2.8428648324307915E-14,23.480621665048773,197.98670940428713,1.0889389250235453E-5
2.8421709430404007E-14,23.512950525500884,197.98670795846186,1.0889834207800963E-5
2.8418239983452054E-14,35.23852110981268,197.98618356243415,1.1375040713788698E-5
2.84147705365001E-14,35.269903398339984,197.9861821589419,1.1375644596950797E-5
2.8421709430404007E-14,46.99642055457659,197.9856577205812,1.2037884223692347E-5
2.8421709430404007E-14,119.60721447317803,-211.01778552682188,2.9776388264081925E-6
2.8421709430404007E-14,119.60721447317805,-204.49999999999994,4.504349636057336E-6
2.8421709430404007E-14,126.125,-204.49999999999991,4.6817013918693794E-6
2.8421709430404007E-14,119.59375000000001,-211.01778552682188,2.9768667290947247E-6
2.8421709430404007E-14,119.59375000000004,-204.49999999999994,4.503824607626877E-6
2.8421709430404007E-14,119.59375000000001,-211.03124999999991,2.974163341496326E-6
2.8421709430404007E-14,119.60721447317803,-211.03124999999991,2.9745825976448595E-6
2.8421709430404007E-14,126.12500000000004,-211.03124999999991,3.1515263624459022E-6
2.8428648324307915E-14,126.12500000000004,-211.0177855268219,3.1544962318814034E-6
2.8421709430404007E-14,119.60721447317802,-217.54903552682194,1.9561108277698985E-6
2.8421709430404007E-14,119.59375,-217.54903552682194,1.955691571621365E-6
2.8428648324307915E-14,119.59375,-217.56249999999994,1.9536108575731242E-6
2.8428648324307915E-14,119.60721447317802,-217.56249999999994,1.953779602551714E-6
2.8428648324307915E-14,126.12500000000004,-217.56249999999991,2.0343120190093214E-6
2.8421709430404007E-14,126.12500000000004,-217.5490355268219,2.0366010428655003E-6
2.84147705365001E-14,119.60721447317805,-224.08028552682205,1.2492455372078688E-6
2.84147705365001E-14,119.59375000000004,-224.08028552682205,1.2490767922292795E-6
2.84147705365001E-14,119.59375000000004,-224.09375000000006,1.2476534553024708E-6
2.84147705365001E-14,119.60721447317805,-224.09375000000006,1.247630643688506E-6
2.8428648324307915E-14,126.12500000000004,-224.09375,1.238545042923804E-6
2.8428648324307915E-14,126.12500000000004,-224.080285526822,1.24016134719522E-6
2.8428648324307915E-14,119.60721447317805,-230.61153552682197,1.0572198653414699E-6
2.8428648324307915E-14,119.59375000000004,-230.61153552682197,1.0572426769554348E-6
2.8428648324307915E-14,119.59375000000004,-230.62499999999997,1.0569098844953943E-6
2.8428648324307915E-14,119.60721447317805,-230.62499999999997,1.056709096719554E-6
2.8428648324307915E-14,126.12500000000004,-230.625,9.540686870129777E-7
2.8428648324307915E-14,126.12500000000004,-230.611535526822,9.545980697268938E-7
2.8421709430404007E-14,113.07596447317803,-211.01778552682194,2.850853233266407E-6
2.8421709430404007E-14,113.07596447317806,-204.49999999999991,4.4048841018854795E-6
2.8421709430404007E-14,113.06250000000003,-211.01778552682194,2.850311273758318E-6
2.8421709430404007E-14,113.06250000000004,-204.49999999999991,4.4046480328027195E-6
2.84147705365001E-14,113.06250000000003,-211.03124999999997,2.847862399492569E-6
2.84147705365001E-14,113.07596447317803,-211.03124999999997,2.848149845668008E-6
2.8421709430404007E-14,113.07596447317803,-217.54903552682194,1.9152281292449697E-6
2.8421709430404007E-14,113.06250000000003,-217.54903552682194,1.9149406830695304E-6
2.8428648324307915E-14,113.06250000000003,-217.56249999999994,1.9130421954136502E-6
2.8428648324307915E-14,113.07596447317803,-217.56249999999994,1.913147415196729E-6
2.8421709430404007E-14,113.07596447317803,-224.080285526822,1.2682105788405832E-6
2.8421709430404007E-14,113.06250000000001,-224.080285526822,1.2681053590575047E-6
2.8421709430404007E-14,113.06250000000001,-224.09375,1.2668110573769674E-6
2.8421709430404007E-14,113.07596447317803,-224.09375,1.2667872419137746E-6
2.8421709430404007E-14,113.07596447317805,-230.611535526822,1.1173104601580059E-6
2.8421709430404007E-14,113.06250000000004,-230.611535526822,1.1173342756211985E-6
2.8421709430404007E-14,113.06250000000004,-230.625,1.1170917780362315E-6
2.8421709430404007E-14,113.07596447317805,-230.625,1.1169776676979654E-6
2.8428648324307915E-14,106.54471447317806,-211.0177855268219,2.751024015555538E-6
2.84147705365001E-14,106.54471447317806,-204.49999999999994,4.442284546906559E-6
2.8421709430404007E-14,106.53125000000004,-211.0177855268219,2.7506395317644285E-6
2.84147705365001E-14,106.53125000000004,-204.49999999999994,4.4423534576875765E-6
2.8421709430404007E-14,106.53125000000004,-211.03124999999994,2.7483494482368044E-6
2.8421709430404007E-14,106.54471447317806,-211.03124999999994,2.748575141289789E-6
2.8421709430404007E-14,106.54471447317802,-217.54903552682194,1.8785628892857053E-6
2.8421709430404007E-14,106.53125000000001,-217.54903552682194,1.8783371962327207E-6
2.8428648324307915E-14,106.53125000000001,-217.56249999999994,1.8765695053820288E-6
2.8428648324307915E-14,106.54471447317802,-217.56249999999994,1.8766644016298252E-6
2.84147705365001E-14,106.54471447317802,-224.08028552682197,1.2746695977495884E-6
2.84147705365001E-14,106.53125000000001,-224.08028552682197,1.2745747015017923E-6
2.84147705365001E-14,106.53125000000001,-224.09374999999997,1.2733715431546862E-6
2.84147705365001E-14,106.54471447317802,-224.09374999999997,1.2733752960690513E-6
2.8428648324307915E-14,106.54471447317805,-230.61153552682197,1.131448940082406E-6
2.8428648324307915E-14,106.53125000000004,-230.61153552682197,1.1314451871680412E-6
2.8428648324307915E-14,106.53125000000004,-230.62499999999997,1.1312267750285602E-6
2.8428648324307915E-14,106.54471447317805,-230.62499999999997,1.131206442497439E-6
2.8428648324307915E-14,100.01346447317805,-211.0177855268219,2.6638748949852833E-6
2.8421709430404007E-14,100.01346447317805,-204.49999999999991,4.65067256915378E-6
2.8428648324307915E-14,100.00000000000004,-211.0177855268219,2.663629576358522E-6
2.8421709430404007E-14,100.00000000000003,-204.49999999999991,4.6511137480663E-6
2.8421709430404007E-14,100.00000000000004,-211.03124999999991,2.6613942628524897E-6
2.8421709430404007E-14,100.01346447317805,-211.03124999999991,2.661584811457659E-6
2.8421709430404007E-14,100.01346447317805,-217.5490355268219,1.834494252861764E-6
2.8421709430404007E-14,100.00000000000003,-217.5490355268219,1.834303704256595E-6
2.8428648324307915E-14,100.00000000000003,-217.56249999999991,1.8326197690062025E-6
2.8428648324307915E-14,100.01346447317805,-217.56249999999991,1.832726562011072E-6
2.8428648324307915E-14,100.01346447317805,-224.080285526822,1.2665259545781887E-6
2.8428648324307915E-14,100.00000000000004,-224.080285526822,1.2664191615733191E-6
2.8428648324307915E-14,100.00000000000004,-224.09375,1.2652877155664918E-6
2.8428648324307915E-14,100.01346447317805,-224.09375,1.2653227962310827E-6
2.8428648324307915E-14,100.01346447317805,-230.61153552682197,1.1115134566444572E-6
2.8421709430404007E-14,100.00000000000004,-230.61153552682197,1.1114783759798664E-6
2.8428648324307915E-14,100.00000000000004,-230.62499999999997,1.1112458817338382E-6
2.8428648324307915E-14,100.01346447317805,-230.62499999999997,1.1112950445049761E-6
2.8421709430404007E-14,145.732214473178,-211.01778552682188,2.5793576618629706E-6
2.8421709430404007E-14,145.732214473178,-204.4999999999999,3.6989390005165553E-6
2.8421709430404007E-14,152.25000000000003,-204.4999999999999,3.5246252074904975E-6
2.8421709430404007E-14,145.71875,-211.01778552682188,2.5794876770892533E-6
2.8421709430404007E-14,145.71874999999997,-204.4999999999999,3.699084282203465E-6
2.8421709430404007E-14,145.71875,-211.03124999999991,2.5772247670058465E-6
2.84147705365001E-14,145.732214473178,-211.03124999999991,2.577139197189109E-6
2.8421709430404007E-14,152.25,-211.03124999999991,2.4729525382981135E-6
2.8428648324307915E-14,152.25,-211.0177855268219,2.4750898483623597E-6
2.8421709430404007E-14,145.732214473178,-217.54903552682194,1.6984195292263722E-6
2.8421709430404007E-14,145.71874999999997,-217.54903552682194,1.6985050990431096E-6
2.8428648324307915E-14,145.71874999999997,-217.56249999999994,1.6967006590513037E-6
2.8428648324307915E-14,145.732214473178,-217.56249999999994,1.696632292414393E-6
2.8428648324307915E-14,152.25,-217.56249999999991,1.6296886658625693E-6
2.8421709430404007E-14,152.25,-217.5490355268219,1.63141914813703E-6
2.84147705365001E-14,145.732214473178,-224.08028552682205,1.0287721120033816E-6
2.84147705365001E-14,145.71875,-224.08028552682205,1.0288404786402922E-6
2.84147705365001E-14,145.71875,-224.09375000000006,1.027480407805875E-6
2.84147705365001E-14,145.732214473178,-224.09375000000006,1.0274017104735333E-6
2.8428648324307915E-14,152.25,-224.09375,9.75576141724557E-7
2.8428648324307915E-14,152.25,-224.080285526822,9.769081527712619E-7
2.8428648324307915E-14,145.732214473178,-230.61153552682197,7.33714865141788E-7
2.8428648324307915E-14,145.71875,-230.61153552682197,7.337935624741299E-7
2.8428648324307915E-14,145.71875,-230.62499999999997,7.332258102150826E-7
2.8428648324307915E-14,145.732214473178,-230.62499999999997,7.331040195707054E-7
2.8428648324307915E-14,152.25,-230.625,6.729376945634619E-7
2.8421709430404007E-14,152.25,-230.611535526822,6.735290090060051E-7
2.8421709430404007E-14,139.200964473178,-211.01778552682188,2.6979827443809128E-6
2.8421709430404007E-14,139.200964473178,-204.4999999999999,3.892692056749502E-6
2.8421709430404007E-14,139.1875,-211.01778552682188,2.698342665257968E-6
2.8421709430404007E-14,139.1875,-204.4999999999999,3.8930715611139985E-6
2.84147705365001E-14,139.1875,-211.03124999999991,2.6959486622124414E-6
2.84147705365001E-14,139.200964473178,-211.03124999999991,2.695719834297506E-6
2.8421709430404007E-14,139.200964473178,-217.54903552682194,1.7750688901901445E-6
2.8421709430404007E-14,139.1875,-217.54903552682194,1.7752977181050797E-6
2.8428648324307915E-14,139.1875,-217.56249999999994,1.7734091625624236E-6
2.8428648324307915E-14,139.200964473178,-217.56249999999994,1.7732644501983385E-6
2.8421709430404007E-14,139.20096447317798,-224.080285526822,1.0859146936912995E-6
2.8421709430404007E-14,139.18749999999997,-224.080285526822,1.0860594060553843E-6
2.8421709430404007E-14,139.18749999999997,-224.09375,1.0846618167970181E-6
2.8421709430404007E-14,139.20096447317798,-224.09375,1.0845546228568826E-6
2.8421709430404007E-14,139.200964473178,-230.611535526822,7.991163370662186E-7
2.8421709430404007E-14,139.1875,-230.611535526822,7.992235310063542E-7
2.8421709430404007E-14,139.1875,-230.625,7.98678554499277E-7
2.8421709430404007E-14,139.200964473178,-230.625,7.985485848071713E-7
2.8428648324307915E-14,132.66971447317806,-211.01778552682188,2.883346236277964E-6
2.84147705365001E-14,132.669714473178,-204.4999999999999,4.199228465262861E-6
