% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51540
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
223.66666666666663,-161.83333333333331,0,1.5809280390666383E-6
232.49999999999991,-161.8333333333333,0,9.408462616324184E-7
214.83333333333331,-152.99999999999997,0,3.3865085115545005E-6
223.6666666666666,-152.99999999999994,0,1.909053477713439E-6
232.49999999999991,-152.99999999999994,0,1.0758540272941715E-6
188.33333333333337,-144.16666666666666,0,1.579159028655057E-5
197.16666666666669,-144.16666666666666,0,9.932504618948885E-6
206.00000000000003,-144.16666666666666,0,5.974362121899436E-6
188.3333333333333,-135.33333333333334,0,1.8542983436206252E-5
197.1666666666666,-135.33333333333331,0,1.1428910748975147E-5
206,-135.33333333333331,0,6.762077897050732E-6
188.33333333333317,-126.49999999999999,0,2.2744922266396266E-5
197.1666666666666,-126.49999999999996,0,1.3642312867275797E-5
206,-126.49999999999996,0,7.907785014392641E-6
161.83333333333334,-117.66666666666666,0,1.2315160752069068E-4
170.6666666666666,-117.66666666666667,0,7.042459559178302E-5
179.4999999999999,-117.66666666666669,0,3.8611242111978415E-5
161.8333333333333,-108.83333333333333,0,1.4045120600106241E-4
170.66666666666657,-108.83333333333333,0,7.800209907053165E-5
179.49999999999994,-108.83333333333333,0,4.207167503188226E-5
161.83333333333331,-100,0,1.6804511442078618E-4
170.66666666666663,-99.99999999999999,0,9.002862887649778E-5
179.5,-100,0,4.7776326237580703E-5
214.83333333333337,-144.1666666666666,0,3.7443059659724017E-6
223.66666666666663,-144.1666666666666,0,2.1319741714322287E-6
232.50000000000003,-144.16666666666666,0,1.2382976677166447E-6
214.83333333333334,-135.3333333333333,0,4.19509759240908E-6
223.66666666666666,-135.3333333333333,0,2.390893697387629E-6
232.5,-135.33333333333331,0,1.4066946082485992E-6
214.83333333333331,-126.49999999999999,0,4.812181202842113E-6
223.66666666666666,-126.49999999999996,0,2.716773299153825E-6
232.5,-126.49999999999999,0,1.6112088770409005E-6
188.3333333333333,-117.66666666666669,0,2.3675289396060883E-5
197.16666666666663,-117.66666666666667,0,1.4008902795529008E-5
206,-117.66666666666663,0,8.028714242644482E-6
188.33333333333331,-108.83333333333333,0,2.5334850021150853E-5
197.16666666666663,-108.83333333333333,0,1.479597605616391E-5
205.99999999999994,-108.83333333333331,0,8.411552184143741E-6
188.33333333333331,-100.00000000000001,0,2.7986139581573072E-5
197.16666666666663,-100,0,1.6053594649784095E-5
205.99999999999994,-99.99999999999999,0,9.031211385624119E-6
214.83333333333337,-117.66666666666666,0,4.8998450645956624E-6
223.66666666666666,-117.66666666666667,0,2.8778608807973765E-6
232.50000000000003,-117.66666666666669,0,1.8248542334495623E-6
214.8333333333333,-108.83333333333333,0,5.096282761068323E-6
223.66666666666666,-108.83333333333333,0,3.0350246274319222E-6
232.49999999999997,-108.83333333333333,0,1.886248990822761E-6
214.83333333333326,-100.00000000000001,0,5.362914958768165E-6
223.6666666666666,-100.00000000000001,0,3.193696311603404E-6
232.49999999999997,-100.00000000000001,0,1.8382967554592155E-6
100.00000000000001,-232.49999999999997,0,3.533063511132048E-6
100.00000000000004,-223.66666666666666,0,9.972711686539193E-6
108.83333333333336,-223.66666666666666,0,8.823408477399402E-6
108.83333333333334,-232.50000000000003,0,2.022500600470774E-6
117.66666666666666,-223.66666666666669,0,8.07379080814514E-6
117.66666666666666,-232.49999999999997,0,3.0292447239776936E-6
126.50000000000001,-223.66666666666666,0,7.322526478777507E-6
126.49999999999999,-232.49999999999997,0,3.375590357644078E-6
100.00000000000003,-214.83333333333331,0,1.836892732532903E-5
108.83333333333333,-214.83333333333337,0,1.6665671884284758E-5
117.66666666666666,-214.83333333333334,0,1.5119653769576392E-5
126.49999999999999,-214.83333333333331,0,1.360339477123409E-5
100.00000000000003,-206,0,2.99105971964985E-5
108.83333333333334,-206.00000000000003,0,2.7018810088804598E-5
117.66666666666667,-206,0,2.4489779494259608E-5
126.49999999999999,-206.00000000000003,0,2.196678527052345E-5
135.33333333333334,-223.66666666666666,0,6.494082456697992E-6
135.33333333333334,-232.49999999999997,0,3.548707785944625E-6
144.16666666666666,-223.66666666666669,0,5.641802216484452E-6
144.16666666666666,-232.49999999999991,0,3.5182868313855754E-6
153.00000000000003,-223.66666666666663,0,4.7256907456407475E-6
153,-232.49999999999991,0,3.2158444571620548E-6
135.33333333333334,-214.83333333333337,0,1.1444328100165195E-5
144.16666666666666,-214.83333333333331,0,9.505824984404287E-6
153,-214.8333333333333,0,7.644734861121717E-6
135.33333333333334,-206.00000000000003,0,1.8029533887435237E-5
144.16666666666666,-206,0,1.4695119049502059E-5
152.99999999999997,-206,0,1.1565477567387004E-5
100.00000000000003,-197.16666666666669,0,5.079577513701722E-5
108.83333333333336,-197.16666666666666,0,4.524482521021388E-5
117.66666666666666,-197.16666666666666,0,4.0353137766856975E-5
126.50000000000001,-197.16666666666669,0,3.538170201204535E-5
100,-188.33333333333331,0,8.25302337136089E-5
108.83333333333333,-188.33333333333331,0,7.232758584688613E-5
117.66666666666666,-188.33333333333326,0,6.33084491547069E-5
126.49999999999999,-188.33333333333331,0,5.420637429737455E-5
100,-179.5,0,1.3797856740968009E-4
108.83333333333334,-179.50000000000003,0,1.1826242303247988E-4
117.66666666666666,-179.5,0,1.006221011159606E-4
126.49999999999999,-179.49999999999997,0,8.357257827773003E-5
161.83333333333334,-223.66666666666666,0,3.873098454179606E-6
161.83333333333337,-232.50000000000003,0,2.8213539348931223E-6
170.66666666666666,-223.66666666666669,0,3.1400254577748856E-6
170.66666666666666,-232.5,0,2.4420603802882527E-6
179.50000000000003,-223.66666666666666,0,2.442485214150321E-6
179.5,-232.5,0,2.0187222537711045E-6
161.83333333333337,-214.83333333333334,0,6.005647413017246E-6
170.66666666666669,-214.8333333333333,0,4.642384590395064E-6
179.50000000000003,-214.83333333333331,0,3.4302473892735396E-6
161.83333333333334,-206.00000000000003,0,8.916470482942709E-6
170.66666666666669,-206,0,6.731495186256742E-6
179.50000000000006,-206,0,4.840975888979896E-6
135.33333333333334,-197.16666666666669,0,2.8633793829171758E-5
144.16666666666666,-197.16666666666666,0,2.292028890113217E-5
153.00000000000003,-197.16666666666669,0,1.751229355914613E-5
135.33333333333334,-188.33333333333331,0,4.313895420634023E-5
144.16666666666666,-188.33333333333326,0,3.3895106956935957E-5
153.00000000000003,-188.33333333333331,0,2.521121940895347E-5
135.33333333333334,-179.5,0,6.560317432983953E-5
144.16666666666666,-179.49999999999997,0,5.044754502889955E-5
153.00000000000003,-179.49999999999997,0,3.644541655494474E-5
100.00000000000001,-170.66666666666669,0,2.38648902043308E-4
108.83333333333336,-170.66666666666669,0,2.0367707673333616E-4
117.66666666666666,-170.66666666666666,0,1.71424688631771E-4
126.49999999999996,-170.66666666666669,0,1.3722723952171547E-4
100.00000000000001,-161.83333333333334,0,3.9797652287953006E-4
108.83333333333333,-161.83333333333334,0,3.3189354331920504E-4
117.66666666666661,-161.83333333333334,0,2.7070286971566477E-4
126.4999999999999,-161.83333333333337,0,2.064881186980991E-4
100.00000000000003,-153,0,6.379228081140171E-4
108.83333333333333,-153.00000000000003,0,5.19202640611344E-4
117.66666666666661,-153,0,4.0837595521353337E-4
126.49999999999989,-153.00000000000003,0,3.0118061626234764E-4
188.33333333333337,-223.66666666666666,0,1.9103511003931593E-6
188.33333333333334,-232.50000000000003,0,1.6331437010086727E-6
197.16666666666666,-223.66666666666669,0,1.4812561083521263E-6
197.16666666666666,-232.5,0,1.3074511386344662E-6
206.00000000000003,-223.66666666666666,0,1.082772981943613E-6
206,-232.5,0,9.791572747360815E-7
188.33333333333334,-214.83333333333334,0,2.585898862211815E-6
197.16666666666663,-214.8333333333333,0,1.9211532148546895E-6
206,-214.83333333333331,0,1.3548824907072163E-6
188.33333333333337,-206.00000000000003,0,3.57216987337289E-6
197.16666666666666,-206,0,2.5784640944614453E-6
206,-206.00000000000003,0,1.7707645104925114E-6
161.83333333333334,-197.16666666666666,0,1.3258956797766615E-5
170.66666666666666,-197.16666666666666,0,9.79739190389331E-6
179.50000000000006,-197.16666666666669,0,6.830542097446085E-6
161.83333333333334,-188.33333333333331,0,1.8776564570339942E-5
170.66666666666669,-188.33333333333326,0,1.363714996255819E-5
179.50000000000006,-188.33333333333331,0,9.311487066609378E-6
161.8333333333334,-179.50000000000003,0,2.692186779699055E-5
170.66666666666674,-179.5,0,1.9216447875781703E-5
179.50000000000006,-179.5,0,1.2848720884490693E-5
135.33333333333331,-170.66666666666663,0,1.0506796308558826E-4
144.16666666666666,-170.66666666666666,0,7.84868487210065E-5
153.00000000000003,-170.66666666666669,0,5.3880870113024227E-5
135.33333333333331,-161.83333333333334,0,1.5527325528038701E-4
144.16666666666663,-161.83333333333334,0,1.1305558752591027E-4
153,-161.83333333333334,0,7.484665197808717E-5
135.33333333333326,-153.00000000000003,0,2.27328736568137E-4
144.1666666666666,-153,0,1.631202948144704E-4
152.99999999999997,-153,0,1.0499645392520065E-4
100.00000000000004,-144.16666666666669,0,0.001135577726561297
108.83333333333336,-144.16666666666666,0,9.177439023753198E-4
117.66666666666663,-144.16666666666666,0,7.093114071131294E-4
126.49999999999993,-144.16666666666669,0,4.8578663609053315E-4
100.00000000000001,-135.33333333333331,0,0.0018427911690354674
108.83333333333333,-135.33333333333337,0,0.0014475268100571975
117.66666666666664,-135.33333333333334,0,0.001072587516942759
126.49999999999993,-135.33333333333331,0,6.832328906588486E-4
100.00000000000001,-126.49999999999999,0,0.002746084727488682
108.83333333333334,-126.50000000000001,0,0.0021338992043665856
117.66666666666666,-126.49999999999999,0,0.00161866228308215
126.49999999999999,-126.49999999999999,0,0.0010073217356571362
214.83333333333337,-223.66666666666666,0,7.635370676537251E-7
214.83333333333331,-232.50000000000003,0,6.6596614443917E-7
223.66666666666663,-223.66666666666669,0,4.793984365248654E-7
223.66666666666666,-232.49999999999997,0,3.578108923284435E-7
232.50000000000003,-223.66666666666663,0,3.036262814400763E-7
232.49999999999997,-232.49999999999997,0,8.093781551810299E-8
214.83333333333334,-214.83333333333334,0,9.762276297019369E-7
223.66666666666663,-214.8333333333333,0,6.759058897865922E-7
232.49999999999997,-214.83333333333323,0,5.197071304821509E-7
214.83333333333331,-206.00000000000003,0,1.268508352324415E-6
223.66666666666666,-205.99999999999997,0,8.931874804566293E-7
232.49999999999997,-205.99999999999994,0,7.13845749128445E-7
188.3333333333334,-197.16666666666666,0,4.9299591646076884E-6
197.16666666666666,-197.16666666666666,0,3.482699850648212E-6
206.00000000000003,-197.16666666666669,0,2.332711937926303E-6
188.33333333333337,-188.33333333333331,0,6.600042519536857E-6
197.16666666666666,-188.33333333333326,0,4.589469810496035E-6
206,-188.33333333333331,0,3.0251314757961364E-6
188.33333333333343,-179.50000000000003,0,9.009211567105111E-6
197.1666666666667,-179.5,0,6.162405086774457E-6
206.00000000000003,-179.49999999999997,0,3.996931989308434E-6
161.83333333333343,-170.66666666666669,0,3.8700351109730705E-5
170.66666666666674,-170.66666666666669,0,2.6719251211561823E-5
179.50000000000006,-170.66666666666669,0,1.709769635531033E-5
161.8333333333334,-161.83333333333334,0,5.266801760033273E-5
170.66666666666674,-161.83333333333334,0,3.550654083412798E-5
179.50000000000006,-161.83333333333334,0,2.2191978113028788E-5
161.83333333333334,-153.00000000000003,0,7.318247875507769E-5
170.66666666666669,-153,0,4.826464344365862E-5
179.50000000000006,-153,0,2.9593534996342325E-5
135.3333333333333,-144.16666666666669,0,3.469014645218355E-4
144.16666666666663,-144.16666666666666,0,2.3423178931711655E-4
153.00000000000003,-144.16666666666666,0,1.399545755176276E-4
135.33333333333331,-135.33333333333334,0,4.7992123766276573E-4
144.16666666666666,-135.33333333333331,0,3.118793106073768E-4
153.00000000000003,-135.3333333333333,0,1.8071183644966323E-4
135.33333333333334,-126.49999999999999,0,7.012265891156784E-4
144.16666666666666,-126.49999999999996,0,4.3867446252316116E-4
153.00000000000003,-126.49999999999996,0,2.470783583739834E-4
100.00000000000003,-117.66666666666666,0,0.0051010578769675975
108.83333333333336,-117.66666666666669,0,0.003692150734135434
117.66666666666666,-117.66666666666667,0,0.0024835093646851754
126.50000000000001,-117.66666666666669,0,0.00141878343828095
100.00000000000001,-108.83333333333331,0,0.008170727055585348
108.83333333333333,-108.83333333333333,0,0.005660574932399682
117.66666666666666,-108.83333333333333,0,0.0035683015758418007
126.49999999999999,-108.83333333333333,0,0.0018964238796503451
100.00000000000001,-99.99999999999999,0,0.013324636465486865
108.83333333333334,-100.00000000000001,0,0.009101606701099593
117.66666666666666,-100,0,0.005525664368133575
126.49999999999999,-100,0,0.002607904537071189
214.83333333333337,-197.16666666666666,0,1.6327682247882237E-6
223.66666666666663,-197.16666666666666,0,1.1179981962880242E-6
232.49999999999997,-197.16666666666666,0,8.772784211948287E-7
214.83333333333334,-188.33333333333331,0,2.054615197161215E-6
223.66666666666663,-188.33333333333326,0,1.3332998687559697E-6
232.49999999999991,-188.33333333333331,0,9.903576883420606E-7
214.83333333333337,-179.50000000000003,0,2.648071129526474E-6
223.66666666666663,-179.5,0,1.6220129532780798E-6
232.49999999999991,-179.5,0,1.112113897163018E-6
188.33333333333348,-170.66666666666669,0,1.1692620338375144E-5
197.16666666666674,-170.66666666666663,0,7.800128344998002E-6
206.00000000000003,-170.66666666666663,0,4.9208186353581445E-6
188.33333333333343,-161.83333333333337,0,1.4860933783931273E-5
197.16666666666669,-161.83333333333334,0,9.72211022200852E-6
206,-161.8333333333333,0,6.0332285384401015E-6
188.33333333333337,-153.00000000000003,0,1.9491252284860443E-5
197.16666666666666,-153,0,1.2471221968812877E-5
206,-152.99999999999997,0,7.619700736693622E-6
161.83333333333331,-144.16666666666666,0,9.453389877009781E-5
170.6666666666666,-144.16666666666666,0,5.9699603958263764E-5
179.50000000000003,-144.16666666666669,0,3.4983573110360114E-5
161.8333333333333,-135.33333333333334,0,1.188535680617755E-4
170.66666666666657,-135.33333333333334,0,7.271597618407833E-5
179.4999999999999,-135.33333333333331,0,4.169817965184414E-5
161.83333333333326,-126.49999999999999,0,1.5867193015628146E-4
170.66666666666652,-126.49999999999996,0,9.339885126983464E-5
179.49999999999977,-126.49999999999999,0,5.221277680700708E-5
135.33333333333334,-117.66666666666669,0,9.08365747465651E-4
144.16666666666669,-117.66666666666667,0,5.258169368903262E-4
153.00000000000003,-117.66666666666663,0,2.7649958230676805E-4
135.33333333333334,-108.83333333333333,0,0.001161144142857762
144.16666666666666,-108.83333333333333,0,6.35147134059758E-4
153,-108.83333333333331,0,3.2155160247721227E-4
135.33333333333331,-100.00000000000001,0,0.0015821905856577612
144.1666666666666,-99.99999999999999,0,8.255011076562201E-4
152.99999999999994,-99.99999999999997,0,3.9220515956953225E-4
214.83333333333337,-170.66666666666669,0,3.2014552794028534E-6
223.66666666666663,-170.66666666666669,0,1.9004327618875497E-6
232.49999999999997,-170.66666666666663,0,1.2349872328721245E-6
214.83333333333331,-161.83333333333337,0,3.8524115903675E-6
223.66666666666663,-161.83333333333331,0,2.207777821428173E-6
232.49999999999991,-161.8333333333333,0,1.3458028369721253E-6
214.83333333333331,-152.99999999999997,0,4.777449320412984E-6
223.6666666666666,-152.99999999999994,0,2.6462351606738776E-6
232.49999999999991,-152.99999999999994,0,1.522220295858041E-6
188.33333333333337,-144.16666666666666,0,2.254247029014508E-5
197.16666666666669,-144.16666666666666,0,1.40551650735131E-5
206.00000000000003,-144.16666666666666,0,8.376813506235787E-6
188.3333333333333,-135.33333333333334,0,2.6290518522044824E-5
197.1666666666666,-135.33333333333331,0,1.6017146274520575E-5
206,-135.33333333333331,0,9.397090389961248E-6
188.33333333333317,-126.49999999999999,0,3.2206144440814354E-5
197.1666666666666,-126.49999999999996,0,1.9035265937856355E-5
206,-126.49999999999996,0,1.0955019372490367E-5
161.83333333333334,-117.66666666666666,0,1.770836425893111E-4
170.6666666666666,-117.66666666666667,0,1.0056557699476266E-4
179.4999999999999,-117.66666666666669,0,5.412419933300407E-5
161.8333333333333,-108.83333333333333,0,2.0190685697203724E-4
170.66666666666657,-108.83333333333333,0,1.1055226655552767E-4
179.49999999999994,-108.83333333333333,0,5.8900943765124036E-5
161.83333333333331,-100,0,2.4314291694668526E-4
170.66666666666663,-99.99999999999999,0,1.2716281637206508E-4
179.5,-100,0,6.748594714051136E-5
214.83333333333337,-144.1666666666666,0,5.212780856120644E-6
223.66666666666663,-144.1666666666666,0,2.9101714529922808E-6
232.50000000000003,-144.16666666666666,0,1.7372294882935627E-6
214.83333333333334,-135.3333333333333,0,5.775922601756274E-6
223.66666666666666,-135.3333333333333,0,3.215888205605698E-6
232.5,-135.33333333333331,0,1.961142759716535E-6
214.83333333333331,-126.49999999999999,0,6.580037726916917E-6
223.66666666666666,-126.49999999999996,0,3.6089831509959326E-6
232.5,-126.49999999999999,0,2.2408193478771757E-6
188.3333333333333,-117.66666666666669,0,3.322202050698787E-5
197.16666666666663,-117.66666666666667,0,1.9316056444943814E-5
206,-117.66666666666663,0,1.1020927870574038E-5
188.33333333333331,-108.83333333333333,0,3.5237695917313185E-5
197.16666666666663,-108.83333333333333,0,2.0060986466719353E-5
205.99999999999994,-108.83333333333331,0,1.141049264507611E-5
188.33333333333331,-100.00000000000001,0,3.873338748406169E-5
197.16666666666663,-100,0,2.1364267983290514E-5
205.99999999999994,-99.99999999999999,0,1.211450017120214E-5
214.83333333333337,-117.66666666666666,0,6.637909450680527E-6
223.66666666666666,-117.66666666666667,0,3.8018540040989334E-6
232.50000000000003,-117.66666666666669,0,2.5438307143423427E-6
214.8333333333333,-108.83333333333333,0,6.778749548218232E-6
223.66666666666666,-108.83333333333333,0,3.9392958919936765E-6
232.49999999999997,-108.83333333333333,0,2.602432606846359E-6
214.83333333333326,-100.00000000000001,0,6.9479018623486474E-6
223.6666666666666,-100.00000000000001,0,4.022615909268555E-6
232.49999999999997,-100.00000000000001,0,2.479583690970441E-6
100.00000000000001,-79.01790425198915,0,0.012912133739041255
100.00000000000001,-68.52685637798375,0,0.013971231440724572
108.83333333333334,-68.52685637798376,0,0.008073502096123897
108.83333333333334,-79.01790425198917,0,0.007667298278772599
100.00000000000001,-89.50895212599455,0,0.012025177089963566
108.83333333333333,-89.50895212599455,0,0.007384197554900753
100.00000000000001,-99.99999999999999,0,0.01125287869801016
108.83333333333334,-100.00000000000001,0,0.007199883907229893
117.66666666666666,-68.52685637798376,0,0.004199870737516846
117.66666666666666,-79.01790425198915,0,0.004146025780133655
117.66666666666666,-89.50895212599455,0,0.004161463571599908
117.66666666666666,-100,0,0.004246505462187153
126.49999999999999,-68.52685637798375,0,0.0016323584796595378
126.50000000000001,-79.01790425198915,0,0.0017716104957890759
126.49999999999999,-89.50895212599455,0,0.0019092794511954363
126.49999999999999,-100,0,0.002047930252443499
135.3333333333333,-68.52685637798376,0,0.001056213442863723
135.33333333333331,-79.0179042519892,0,0.0010924145148269934
135.33333333333331,-89.50895212599458,0,0.0011385717155222342
135.33333333333331,-100.00000000000001,0,0.0011960434269798086
144.16666666666657,-68.52685637798376,0,5.548025974741323E-4
144.1666666666666,-79.0179042519892,0,5.702224282134708E-4
144.1666666666666,-89.50895212599458,0,5.919047412803365E-4
144.1666666666666,-99.99999999999999,0,6.194994538245921E-4
152.9999999999999,-68.52685637798379,0,2.5959616557920547E-4
152.9999999999999,-79.0179042519892,0,2.758292412045617E-4
152.99999999999991,-89.50895212599458,0,2.9422401448544414E-4
152.99999999999994,-99.99999999999997,0,3.1544755346962696E-4
100.00000000000001,-59.17438020596078,0,0.01453868418159217
108.83333333333334,-59.17438020596078,0,0.00828026976746679
100.00000000000001,-49.821904033937805,0,0.015210599064661445
108.83333333333333,-49.821904033937805,0,0.008591167927254225
100.00000000000001,-40.46942786191484,0,0.01603358230083085
108.83333333333334,-40.469427861914845,0,0.008970690051019952
117.66666666666666,-59.17438020596077,0,0.0041632740697776635
117.66666666666666,-49.821904033937805,0,0.004189203266273326
117.66666666666666,-40.46942786191484,0,0.004260576817066934
126.50000000000001,-59.17438020596078,0,0.0015129533035593218
126.49999999999999,-49.821904033937805,0,0.0014486227157208369
126.49999999999999,-40.46942786191484,0,0.0014657718461036275
100.00000000000003,-31.92929337644659,0,0.015798108480771247
108.83333333333334,-31.9292933764466,0,0.009092736677025197
100.00000000000003,-23.389158890978337,0,0.01566849277655113
108.83333333333336,-23.38915889097835,0,0.009277821977354014
100.00000000000003,-14.84902440551009,0,0.015604852579370422
108.83333333333334,-14.849024405510114,0,0.009455728426771486
117.66666666666666,-31.9292933764466,0,0.00427461306158908
117.66666666666664,-23.38915889097836,0,0.0043133180951420705
117.66666666666667,-14.84902440551013,0,0.004385819233020646
126.50000000000001,-31.9292933764466,0,0.00149554122974818
126.49999999999999,-23.389158890978376,0,0.0015600708654747537
126.49999999999999,-14.849024405510153,0,0.00163173909203039
161.83333333333326,-68.52685637798378,0,1.5794785545619394E-4
161.83333333333331,-79.01790425198922,0,1.6631358672109588E-4
161.83333333333326,-89.50895212599458,0,1.7651383344707876E-4
161.83333333333331,-100,0,1.885112702652424E-4
170.66666666666663,-68.52685637798376,0,9.027758673146817E-5
170.66666666666663,-79.01790425198918,0,9.287464259129123E-5
170.6666666666666,-89.50895212599457,0,9.65530413594211E-5
170.66666666666663,-99.99999999999999,0,1.011907127169148E-4
179.50000000000006,-68.52685637798375,0,4.591865398054275E-5
179.50000000000006,-79.01790425198915,0,4.835474152401297E-5
179.5,-89.50895212599455,0,5.121625196853217E-5
179.5,-100,0,5.4504402391019436E-5
135.33333333333334,-59.17438020596081,0,0.0010283036581638517
135.33333333333334,-49.82190403393782,0,0.0010109418797297513
135.33333333333334,-40.46942786191486,0,0.0010009086271153779
144.1666666666666,-59.17438020596081,0,5.41774275449817E-4
144.16666666666663,-49.82190403393784,0,5.327253339121355E-4
144.16666666666666,-40.46942786191487,0,5.314560516361744E-4
152.99999999999994,-59.17438020596082,0,2.4645813395925663E-4
152.99999999999997,-49.821904033937855,0,2.3686798324538434E-4
153.00000000000003,-40.46942786191489,0,2.2659449925686897E-4
135.33333333333334,-31.929293376446623,0,9.839814801263192E-4
135.33333333333331,-23.389158890978383,0,9.770466809341763E-4
135.33333333333334,-14.849024405510157,0,9.752823426913538E-4
144.16666666666669,-31.929293376446637,0,5.31632737872533E-4
144.16666666666666,-23.38915889097839,0,5.31352344221284E-4
144.16666666666666,-14.849024405510153,0,5.406695061199464E-4
153.00000000000003,-31.92929337644664,0,2.1690642675014087E-4
153,-23.389158890978397,0,2.134320808482486E-4
153.00000000000003,-14.849024405510153,0,2.0771825789708793E-4
100.00000000000003,2.320607412569007,1.836709923159824E-31,0.015338867993856054
100.00000000000001,10.905423321608556,0,0.015465824293086919
108.83333333333334,10.905423321608572,0,0.009498587502832726
108.83333333333334,2.32060741256901,6.88766221184934E-32,0.009531237220921134
100.00000000000006,-6.264208496470541,-1.9772795055360934E-15,0.015378517848012644
108.83333333333339,-6.26420849647055,-1.9772795055360934E-15,0.00951581954889541
117.66666666666666,10.905423321608584,0,0.004385931444477834
117.66666666666666,2.3206074125690117,1.377532442369868E-31,0.004407767614551443
117.6666666666667,-6.264208496470561,-1.9772795055360934E-15,0.004406731217414471
126.49999999999999,10.905423321608597,0,0.0016585473867437679
126.49999999999999,2.320607412569013,1.836709923159824E-31,0.00167329215090366
126.50000000000001,-6.264208496470571,-1.9772795055360934E-15,0.0016646018791073055
100.00000000000001,28.535842083735382,0,0.01576995277555168
100.00000000000001,37.35105146479879,0,0.016122989370121
108.83333333333334,37.351051464798815,0,0.009050043240126945
108.83333333333334,28.535842083735403,0,0.009172926788028928
100.00000000000001,19.720632702671967,0,0.015562963450524409
108.83333333333333,19.720632702671985,0,0.009345581733087955
117.66666666666666,37.35105146479883,0,0.004253419559230656
117.66666666666666,28.535842083735417,0,0.00427594307536187
117.66666666666666,19.720632702672,0,0.004315914117476243
126.49999999999999,37.35105146479886,0,0.0014928849992860889
126.50000000000001,28.53584208373544,0,0.0015284868699356807
126.49999999999999,19.720632702672013,0,0.0015939625884552294
100.00000000000003,56.98624303051847,0,0.014693649931211807
100.00000000000003,66.8038388133783,0,0.014156752670576459
108.83333333333334,66.80383881337829,0,0.008149804910681097
108.83333333333334,56.98624303051849,0,0.00834918152220597
100.00000000000001,47.16864724765863,0,0.015333866040166162
108.83333333333333,47.16864724765865,0,0.008661372042179972
117.66666666666667,66.80383881337828,0,0.004212963210589378
117.66666666666666,56.98624303051848,0,0.004162085930482028
117.66666666666664,47.168647247658654,0,0.004181926622648269
126.49999999999999,66.80383881337828,0,0.001614674573447644
126.50000000000001,56.986243030518466,0,0.0014949237622195275
126.49999999999999,47.168647247658654,0,0.0014493077808417965
188.33333333333337,-68.52685637798376,0,2.7273398143278764E-5
188.33333333333337,-79.0179042519892,0,2.842407055540432E-5
188.33333333333334,-89.50895212599458,0,2.9931236080185367E-5
188.33333333333331,-100.00000000000001,0,3.1750201609297175E-5
197.16666666666663,-68.52685637798376,0,1.6623707096490623E-5
197.16666666666663,-79.01790425198918,0,1.7044471640468933E-5
197.16666666666663,-89.50895212599458,0,1.7649820368736552E-5
197.16666666666663,-100,0,1.842145217569097E-5
205.99999999999994,-68.52685637798378,0,9.176784915198972E-6
205.99999999999994,-79.0179042519892,0,9.46751821084074E-6
205.99999999999991,-89.50895212599458,0,9.86912528444701E-6
205.99999999999994,-99.99999999999999,0,1.0362285889087245E-5
161.83333333333331,-59.174380205960816,0,1.5216029947635174E-4
161.83333333333331,-49.82190403393785,0,1.4776855672966503E-4
161.83333333333337,-40.469427861914895,0,1.4398541957872513E-4
170.66666666666663,-59.1743802059608,0,8.854503459035367E-5
170.66666666666663,-49.82190403393784,0,8.734014406332419E-5
170.66666666666663,-40.469427861914895,0,8.747742050572969E-5
179.50000000000003,-59.1743802059608,0,4.400310715259549E-5
179.49999999999997,-49.82190403393784,0,4.2408958369264E-5
179.49999999999994,-40.4694278619149,0,4.035875879951355E-5
161.83333333333337,-31.92929337644664,0,1.3942730459104728E-4
161.83333333333337,-23.389158890978393,0,1.369451683836459E-4
161.8333333333334,-14.849024405510143,0,1.3536015711616579E-4
170.6666666666666,-31.92929337644664,0,8.801035160404736E-5
170.66666666666666,-23.389158890978383,0,8.825484194284092E-5
170.66666666666674,-14.84902440551013,0,8.993522701548123E-5
179.49999999999997,-31.929293376446648,0,3.822001914514469E-5
179.50000000000003,-23.389158890978383,0,3.709867444243489E-5
179.50000000000006,-14.849024405510118,0,3.583596469869798E-5
135.33333333333334,66.80383881337828,0,0.0010533957671706496
135.33333333333334,56.98624303051849,0,0.0010244761456113386
135.33333333333331,47.168647247658654,0,0.0010077378658492199
135.33333333333334,37.351051464798864,0,9.985674029053008E-4
144.16666666666666,66.80383881337828,0,5.531166544069613E-4
144.16666666666666,56.98624303051847,0,5.385065385618299E-4
144.16666666666666,47.168647247658654,0,5.286044429450629E-4
144.16666666666666,37.35105146479886,0,5.269176019101932E-4
152.99999999999997,66.80383881337828,0,2.5731370367273267E-4
152.99999999999997,56.986243030518466,0,2.441788314181023E-4
152.99999999999997,47.168647247658654,0,2.35736865891985E-4
152.99999999999997,37.35105146479886,0,2.2762966584824408E-4
135.3333333333333,10.905423321608588,0,9.753825135248855E-4
135.33333333333331,2.320607412569006,6.88766221184934E-32,9.701404242214872E-4
135.33333333333337,-6.264208496470574,-1.9772795055360934E-15,9.702014951412369E-4
144.16666666666657,10.905423321608575,0,5.386814616131022E-4
144.1666666666666,2.320607412568999,1.377532442369868E-31,5.443584776271057E-4
144.16666666666669,-6.2642084964705775,-1.9772795055360934E-15,5.448074192846857E-4
152.9999999999999,10.905423321608563,0,2.0882515219293913E-4
