% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43411
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-9.518173424833908,2.7755575615628914E-17,-3.682030120796504,1.6174696324865403
-9.515750037035014,2.0816681711721685E-17,-3.73353974429504,1.613558764848515
-9.348346992680977,-8.326672684688674E-17,-2.9578710610694197,1.6630002299615616
-9.552302975590058,0,-2.9565992547888067,1.6682830739985754
-9.521903499146838,-1.3877787807814457E-17,-3.6027465973057984,1.6230075591086173
-9.193190171850498,2.7755575615628914E-17,-2.3813623488854208,1.698111306536576
-9.572053177362138,-8.326672684688674E-17,-2.5368045121707974,1.6979135381619694
-9.543199216782618,4.163336342344337E-17,-3.6818740677162083,1.6176588468886488
-9.929777119765554,3.469446951953614E-18,-2.9542454430472525,1.6756722776573305
-9.918857853292026,0,-2.9136732515125656,1.6801409223200299
-9.829076890926515,3.469446951953614E-18,-3.1437864603910035,1.6605572622532372
-9.715159592610831,-8.326672684688674E-17,-2.2322121862260818,1.7195925413089037
-10.072816213718509,0,-2.2315444133919957,1.7320697560578007
-9.770116419317128,-5.551115123125783E-17,-2.4160671565473626,1.711817900761985
-10.270615224358796,-5.551115123125783E-17,-2.2311751071968366,1.7364391426133765
-8.50986480811516,-1.3877787807814457E-17,-2.644793124415025,1.662185321598129
-9.077563021053091,-1.3877787807814457E-17,-2.34608714054134,1.6970284508042872
-8.777281213827397,-3.469446951953614E-18,-2.931462377565401,1.6505933887313629
-8.47076867129974,0,-2.5171134813848712,1.667375897832752
-9.147171512387196,1.3877787807814457E-17,-2.2054606094950038,1.7052932808397048
-8.89961107400328,1.3877787807814457E-17,-2.158541498904041,1.69938692706836
-11.54792534397004,-2.7755575615628914E-17,-2.598063210621081,1.7170080661272484
-11.312862030978607,2.7755575615628914E-17,-2.530544812571989,1.7194584291558344
-10.909270284164414,0,-2.414619158908959,1.7239250374708375
-10.439143658181557,2.7755575615628914E-17,-2.2795823628107748,1.7312179732237847
-10.283410540089243,-1.3877787807814457E-17,-1.8191804334795223,1.7843911327665472
-10.29441273549162,-8.326672684688674E-17,-1.464922203321894,1.8249537120170647
-10.456854308837524,-1.3877787807814457E-17,-1.7158262834626976,1.799132306448639
-9.245834578319318,2.7755575615628914E-17,-4.8253659200548435,1.5412851235822822
-10.122533775333515,-2.7755575615628914E-17,-4.8747047428493655,1.5425269476796752
-9.69528600905528,-1.3877787807814457E-17,-4.850660119674679,1.5438524261188356
-9.523642858424537,5.551115123125783E-17,-4.959163739927316,1.5361077616316172
-9.435047951358081,0,-4.543598325120185,1.5568349738752996
-9.858449696361516,-2.7755575615628914E-17,-4.747516762649132,1.5477708941278585
-10.560278078923353,-2.7755575615628914E-17,-5.085530832913101,1.5339289905015143
-9.956636832240672,2.7755575615628914E-17,-4.562705964906542,1.5585506921518535
-10.335913050319704,-1.3877787807814457E-17,-4.576600190071623,1.5620192564050646
-10.245027599344454,0,-4.0198881379801765,1.6004174814828596
-9.661565339798486,6.938893903907228E-18,-3.7388814729680675,1.614367718093217
-9.612075536788584,0,-3.9146970196947826,1.601270216370264
7.398429922487606,1.3877787807814457E-17,-6.47120984003916,1.2258247291688966
7.3903598001793505,-6.591949208711867E-17,-6.388077938080113,1.2263630912596655
8.735774994348875,0,-6.3448313408447286,1.2043189992285743
8.439638185312374,2.7755575615628914E-17,-5.800977809447141,1.2119178901624528
8.289160280088332,1.3877787807814457E-17,-6.387036227596838,1.211465496524266
8.067102458418239,2.0816681711721685E-17,-6.408020590441945,1.2150407070957676
7.900743869600644,-4.163336342344337E-17,-6.102504007410157,1.2192579655374818
7.816211007769834,0,-6.431729718071607,1.2191948859560386
8.030401511702388,-4.163336342344337E-17,-6.029956988968972,1.2174680405339
8.214342333485622,0,-6.678425766611943,1.2110826757606628
8.739627270740009,-3.469446951953614E-18,-6.384514390374153,1.2045930733955639
7.999940211994463,2.7755575615628914E-17,-5.716169206809347,1.2194907656264213
7.675448017773892,0,-6.9799519645749575,1.2179384963367812
8.09958555921697,0,-6.742635339485293,1.2125472879125199
7.797969268625836,-2.7755575615628914E-17,-5.913759049091794,1.2217154957759426
8.256687953532937,-1.3877787807814457E-17,-5.464990770392531,1.2167336820521943
8.026935794418149,-2.7755575615628914E-17,-4.959618637674406,1.2236403122996058
7.758929265734577,-2.7755575615628914E-17,-5.407837922506271,1.225079721110561
8.137527642133042,0,-5.202880934560985,1.2202787430638673
6.070530825778334,0,-8.435618832040822,1.2259510206319328
6.473060003465243,2.7755575615628914E-17,-8.241597088015464,1.2231198579507707
6.956525237520777,2.7755575615628914E-17,-8.0085636258796,1.2196664844011413
6.672721111495692,2.7755575615628914E-17,-8.645700461645966,1.2177439122814366
7.13333699468453,1.3877787807814457E-17,-9.007240270926566,1.210043069607642
7.375069611712297,-1.3877787807814457E-17,-8.890723539858634,1.2080995780352939
6.321696836083733,0,-8.964997793288262,1.2192251419266835
7.082128867187928,0,-8.273296576493639,1.2162033924667441
7.437871426545872,-4.163336342344337E-17,-9.023090015165653,1.2063952954968018
7.150837868037614,-1.1102230246251565E-16,-8.086713732850047,1.2170275989903603
7.472225926970715,-6.938893903907228E-17,-8.929798593343856,1.2066202243554367
8.745031361868588,1.734723475976807E-18,-6.408801952399254,1.205116308808098
8.87069876126488,-2.7755575615628914E-17,-6.973587905254421,1.2016797523138947
8.959018650113059,-1.3877787807814457E-17,-7.370523250609006,1.1993457729967438
8.55422460169906,8.326672684688674E-17,-7.150663905696906,1.2050696381717434
8.145153846388453,1.3877787807814457E-17,-6.947432515314196,1.2109084876818943
8.30478990964735,1.3877787807814457E-17,-6.8040951499424605,1.2093015677271983
9.277597106767654,2.7755575615628914E-17,-4.366579537420714,1.197036825655363
9.192125389984692,0,-4.5563161605598355,1.2004994544087206
9.357174282113021,4.163336342344337E-17,-4.438280122484203,1.1965507338701784
8.88091301201754,2.7755575615628914E-17,-4.432813730054921,1.205960544855232
8.781743919774984,-2.7755575615628914E-17,-4.849803758195713,1.2083158998717662
8.979606491236385,-2.7755575615628914E-17,-5.028081789231342,1.2036743130089873
9.2267195008342,2.7755575615628914E-17,-4.986821423875805,1.1985431099778228
8.406803948186628,3.469446951953614E-18,-4.511975540369453,1.2169742273372863
9.175031029314319,2.7755575615628914E-17,-5.204163104698212,1.1995525006619465
8.751135480673154,-1.734723475976807E-18,-6.331462952422676,1.204196861963591
8.573065324170885,-5.551115123125783E-17,-5.43000351866451,1.2105438780185538
8.69391080126747,0,-5.094010664858856,1.2092218337517644
8.90744938355947,0,-5.486173032134259,1.203562305906887
8.873638015268323,2.7755575615628914E-17,-5.700825368174256,1.203525501867068
8.757673838106125,-1.734723475976807E-18,-6.364562625635806,1.2058774624238975
8.400113059662766,0,-4.554452817226816,1.21764481259598
8.300835472218562,-4.163336342344337E-17,-5.1847191193123665,1.2170094128602253
8.966352433710222,1.3877787807814457E-17,-5.784362865167009,1.2026103578255336
8.777982342221026,0,-6.308097854110801,1.2055586118843806
9.007509265152448,0,-5.669932424060641,1.2019766963134673
8.938257670057098,2.7755575615628914E-17,-4.005462833646559,1.2058053348223299
9.281305220675794,1.3877787807814457E-17,-4.197887315736017,1.195993743250079
8.479222351735533,2.0816681711721685E-17,-3.803271259985187,1.2187349485453958
8.555185833103806,3.469446951953614E-17,-3.790587666353129,1.2168670772785406
8.486122614799726,-3.469446951953614E-17,-3.7518482729669174,1.218908676045017
8.529728221039498,-3.469446951953614E-17,-3.8824256762026668,1.216958465725549
8.424275291160665,0,-3.717156466544159,1.2208247982681815
8.411247091254458,0,-4.309844836204629,1.217432604519086
8.422172970443668,-2.0816681711721685E-17,-3.812796773511329,1.2202182142186717
8.976531247691751,2.7755575615628914E-17,-3.720235782512317,1.206694137028867
8.574840587409746,-2.7755575615628914E-17,-3.0906933124425824,1.2213424319149366
8.437541992700712,1.3877787807814457E-17,-3.113618006653205,1.224793472287507
8.696391158563461,2.7755575615628914E-17,-3.2811912611595764,1.216890927653708
8.442601568694961,0,-2.8834440863269992,1.226440823107814
8.335784514511996,3.469446951953614E-18,-4.519873764433691,1.2187321997914453
8.382053418174818,3.469446951953614E-18,-4.5147281000792,1.2176872117044892
8.736460932730202,8.326672684688674E-17,-2.368360207102385,1.223994296402151
8.856027251345044,-1.3877787807814457E-17,-2.3543400974013826,1.2194980934724486
8.795173219308632,9.71445146547012E-17,-2.287224788371329,1.2269952102899553
9.296555278323734,5.551115123125783E-17,-2.3026846534924443,1.2030156402522283
9.796745800455605,-6.938893903907228E-18,-2.2440333035727367,1.1845234156803417
9.542170679211186,-5.551115123125783E-17,-1.9632649245200637,1.1966559350795276
9.892853991982667,5.551115123125783E-17,-1.4786502197989388,1.1831992095290094
9.864220506984815,6.938893903907228E-18,-2.0784247435977288,1.181866822089923
9.856649623917269,6.938893903907228E-18,-2.237009099882503,1.1819287505753044
9.036427813796116,-2.7755575615628914E-17,-3.4503961178064824,1.2055194719996485
8.806702254955164,2.7755575615628914E-17,-2.749156116284286,1.2154176546838826
9.41467844698783,-1.3877787807814457E-17,-3.638616543989696,1.1925120042330233
9.524003686944138,1.3877787807814457E-17,-3.6930176247850546,1.1932714622011709
9.453227119986138,0,-3.476971312081451,1.1916586172900054
9.139624845565551,-2.7755575615628914E-17,-2.9854837820511997,1.203318942644057
8.713680545403902,-4.163336342344337E-17,-2.4652062411531235,1.2192992343943474
9.201256418551921,0,-2.707827748131696,1.20249668456982
8.851370017743957,4.163336342344337E-17,-2.533721582280528,1.2144992571946036
9.590463730805451,-1.3877787807814457E-17,-2.901500302141283,1.1889806468823019
9.541315505847557,-2.7755575615628914E-17,-3.6150262521209338,1.1925594712168368
9.688832291699942,1.3877787807814457E-17,-2.9504492551102683,1.1875466202910752
9.789518570686212,0,-2.5224026787516034,1.1843665910714247
9.703462912626023,1.249000902703301E-16,-2.8882502418935365,1.1870145638320966
9.648604290284144,-6.938893903907228E-18,-4.91440406396147,1.1910961463086345
9.705949246447572,0,-5.2599702842205796,1.190670905000409
9.870722840037944,0,-5.277290370857832,1.1878337469510942
10.566414650761565,5.551115123125783E-17,-5.3504176370174505,1.175952380961656
10.003943349670998,0,-5.291293772242884,1.18554295120164
8.779226102258061,0,-6.352478461597412,1.2074162783980809
9.513073409297096,-6.938893903907228E-18,-5.477821245889915,1.1942720134880536
9.843799202581728,1.3877787807814457E-17,-5.3521475355700225,1.1885344353839138
10.014276197788408,-2.7755575615628914E-17,-5.659996787987209,1.185760408336201
9.662044244433847,0,-5.857490131326628,1.1917655586850464
9.218233667386668,-2.7755575615628914E-17,-5.810839223996807,1.1994265110438191
9.92854413793882,6.938893903907228E-18,-2.253810642277424,1.1783208217564254
10.299188735233413,0,-1.9944212038795477,1.1611552440555912
11.05756227085724,0,-2.5176589523053137,1.1284914961862658
11.242884569504536,5.551115123125783E-17,-2.3879642331063753,1.1157755533285072
10.633293217203398,0,-2.41850848736607,1.1469010048724262
11.40993681048953,0,-2.600007874849636,1.1132587099688611
9.906590525094396,1.3877787807814457E-17,-2.935720584226518,1.180501003248613
10.52141499572518,-2.7755575615628914E-17,-2.894135257517913,1.1555098353896458
11.353997699750419,-5.551115123125783E-17,-2.8378212599255583,1.1225545841913374
10.87507651490365,0,-2.870214397952566,1.1414409141284663
10.356586390969378,2.7755575615628914E-17,-3.6367036271926994,1.1640700994210116
10.770485067304438,0,-3.305189084046609,1.1472589178950205
9.766016692947602,-1.3877787807814457E-17,-3.6766484163310382,1.187859995020478
9.805721650551591,-1.3877787807814457E-17,-3.4673739894191686,1.185748475632526
10.477435004448191,0,-3.092269255371318,1.1578726935964956
-2.4213473817193263,2.42861286636753E-17,1.341889668085543,1.4329587758678073
-2.4268786180811035,5.204170427930421E-18,1.357725192365337,1.4335377372983937
-2.520655108976444,2.6020852139652106E-18,1.357725192365337,1.4358626907999654
-2.4171164682761943,1.9081958235744878E-17,1.3509890118889525,1.4330637156716222
-2.398694812978077,2.6020852139652106E-17,1.338277509070233,1.432056070102868
-3.060163383011299,-2.7755575615628914E-17,1.7947109541869215,1.4642894554915904
-3.2120832957375445,0,1.467979732889067,1.4564426699554878
-3.0291945282404473,6.938893903907228E-18,0.10901457245185268,1.4026878989413532
-2.34554242826459,1.734723475976807E-18,0,1.3822767885518492
-2.2590803864927556,3.469446951953614E-18,0.014378589745352163,1.3806771031192582
-3.1058843549960176,5.551115123125783E-17,0.6788625961826685,1.4252321779738355
-3.1824343602869836,6.938893903907228E-18,1.2476716687429017,1.4480019508340032
-3.078930823197012,6.938893903907228E-18,1.2648842497381187,1.4454694092515652
-3.1972453016414657,-6.938893903907228E-18,1.357725192365337,1.452426482841748
-2.243050444800056,3.2959746043559335E-17,0.01704436018655306,1.3803879226684228
-1.6206212296188074,1.3877787807814457E-17,0.12055399455570237,1.3695420922813168
-2.332117571031233,2.7755575615628914E-17,0.6788625961826685,1.4064823033098381
-2.7482410915117743,0,0.6788625961826685,1.4163677396033783
-2.240756624385784,-5.551115123125783E-17,0,1.3797188217734175
-1.4669898404210002,1.3877787807814457E-17,0,1.361564881404461
-2.2300398463047273,-2.2551405187698492E-17,0,1.379464402209289
-1.486221852644125,-1.3877787807814457E-17,0.14290453664270875,1.3674100121434383
-1.8953387128071302,0,0.6788625961826685,1.3963916078480443
-3.014523408350569,-6.938893903907228E-18,0,1.3983737626922816
-1.3771374676000838,1.3877787807814457E-17,0,1.3597890015490222
-3.253538938053951,0,2.0932343707256127,1.4806634072638445
-3.1040814478969736,0,0,1.4005259269253747
-3.4289646334160953,2.7755575615628914E-17,0.3394988202458224,1.421790288432766
-3.752173476391487,0,0,1.4179491314004866
-3.522553671163392,0,1.0160210278007717,1.4488824300580634
-3.754162673631909,6.938893903907228E-18,0.6788625961826685,1.442693112197134
-3.828893820619439,-6.938893903907228E-18,0.5700747855069476,1.4408492727645794
-3.287822004171359,6.938893903907228E-18,1.357725192365337,1.4551106483676732
-4.220503343092458,2.7755575615628914E-17,0,1.4314560916642254
-5.007326427354863,-1.734723475976807E-18,0.04043050017459128,1.4552309324813715
-4.968226999204537,-1.734723475976807E-18,0,1.4531879899929387
-4.616137027431964,0,0.23265569192333618,1.4513667980835518
-5.091098457785874,-5.551115123125783E-17,0.8256494067592378,1.4882581635615666
-4.429790229057439,-5.551115123125783E-17,0,1.4370257113475895
-4.4652485142318685,0,0.33236052380229475,1.4513958676631564
-4.828498850641501,-2.7755575615628914E-17,0.8256494067592378,1.4805426162792001
-5.003013050457588,0,0,1.453532046444093
-5.135589213687207,-1.3877787807814457E-17,1.2426738303315026,1.5056089699838118
-3.8678647039095098,0,1.886488623079462,1.4915862925465524
-3.8353793963075034,-6.938893903907228E-18,0.789153771139459,1.4493955673619339
-3.9504743272517002,-6.938893903907228E-18,0.705684704690706,1.4497510296424614
-4.494255933798767,1.3877787807814457E-17,1.312214334810662,1.48833938578294
-4.36215818118095,-1.3877787807814457E-17,1.5045120029419063,1.4914898737328666
-3.875850977838476,0,2.156260325005831,1.5015890076518044
-4.505720095762841,2.7755575615628914E-17,1.699467077668667,1.5029442650638178
-3.952756881382212,0,2.1004866786729113,1.501763900879022
-4.709166480949036,1.3877787807814457E-17,1.5519238305025644,1.5036062248794915
-3.847555735644153,0,2.1767805810373204,1.501205528212841
-2.4040880205178907,1.734723475976807E-17,1.3585528274357903,1.432742275869427
-2.412656072917151,-1.3877787807814457E-17,1.3907637128662722,1.43407255552682
-2.592349358214213,0,2.0663057795592716,1.4621000408977334
-1.0394952279646599,0,0.6968167402075732,1.3765631580065683
-1.692673245546558,-2.7755575615628914E-17,1.0050776299121094,1.4030436110277256
-0.9658294559077867,4.5102810375396984E-17,0.6620509094175376,1.3739523680074375
-0.7464772876466117,0,0,1.346371507881998
0.3553873395380284,-4.163336342344337E-17,0.42083343327786443,1.3374658807624202
0.38676797541791896,2.7755575615628914E-17,0.6924835246933736,1.346414128066872
0.21682812157821074,2.7755575615628914E-17,0.6903029337133059,1.349725255898568
-0.36335038459944546,2.0816681711721685E-17,0.6139852612704756,1.3589265106951642
-0.3553824520625332,-6.938893903907228E-18,0.6829605876574044,1.3611164902028103
-0.3985322880285801,-1.3877787807814457E-17,0.6824069085705216,1.3620867398962078
0.00794072767121666,-1.3877787807814457E-17,1.096546433872947,1.3683298417116192
0.46467815050509537,1.5178830414797062E-18,1.4056578373768005,1.3704324200605222
-0.1469665013432274,-1.3877787807814457E-17,1.3978094911490508,1.3820213244909065
0.46805777002756366,-7.914675859144182E-17,1.4047496066456702,1.3703338034783334
0.7019089718950413,-2.7755575615628914E-17,0.3277100525494326,1.3273797295706957
0.8321885311850015,0,0.6981989588560897,1.3378872310414875
0.1422158517174143,2.7755575615628914E-17,0.47812062047520826,1.3438929844297518
0.4683939082635634,-6.310056643865636E-17,1.4057055162918353,1.3701543675706076
0.46901813603727166,-3.371868756429919E-17,1.4044915202198607,1.370098892894572
-0.3343675449036,-1.3877787807814457E-17,0.8648785536496393,1.367151320233249
0.4674528426688365,1.5720931501039814E-17,1.4075356974910507,1.3702382842143292
-0.0916353501500634,-2.7755575615628914E-17,1.5551601745714456,1.3865921847841722
1.0741250636755022,2.7755575615628914E-17,0.22768160528525336,1.3164987505525902
-0.4174772684602127,5.551115123125783E-17,0.6285311884009838,1.3606783778120148
0.10459928534212533,-2.7755575615628914E-17,2.1132120737275804,1.4025641845399726
0.5303715596456504,2.7755575615628914E-17,0,1.3193905784712086
0.46866656380759975,2.7755575615628914E-17,0.14839923984546832,1.3258203988248538
0.2756330510040653,2.7755575615628914E-17,0,1.324649500268448
-0.10805286400048054,0,0,1.332666528619794
-0.1980788814112792,-5.551115123125783E-17,0.21651071146882767,1.342007450623365
-0.47970986037007424,-2.7755575615628914E-17,0,1.340619484132549
1.0309759623782049,0,0,1.3093324015470282
1.7000001631419779,0,0.6321343668301111,1.3182822636817395
1.913502387977386,0,0.3687032947342265,1.3049056426232393
2.0626803750753577,-2.7755575615628914E-17,0.6321343668301111,1.311277722510757
2.1349389402320753,0,1.2642687336602223,1.3325085735700286
2.303131511519861,-5.551115123125783E-17,1.0567432645131825,1.3219525612180845
2.4206507984916326,2.7755575615628914E-17,1.2642687336602223,1.3271489347264254
2.6472630660057686,6.938893903907228E-18,0.6321343668301111,1.3001926035998348
2.667692426005974,6.245004513516506E-17,0.6069274716268613,1.298910742884734
2.681966800921176,7.28583859910259E-17,0.6321343668301111,1.299538683923595
2.2820839847551833,5.551115123125783E-17,0.10138783544387558,1.2882443762070286
1.5397025304998058,2.7755575615628914E-17,0.39915987052845214,1.3132806704327535
1.704709951659083,2.7755575615628914E-17,0,1.2961111536756982
1.926560457581769,0,0.9614141547412121,1.32558180918848
2.3239963775049017,1.3877787807814457E-17,0,1.283849864170442
2.212324288915671,2.7755575615628914E-17,0,1.2860339829878393
2.7180956765792565,1.0408340855860843E-17,0.5447371017331829,1.2957461709275804
2.534856038045046,0,0,1.2798423255085427
2.6689419118371465,2.42861286636753E-17,0.6636421196566356,1.300913110000646
1.26506138605188,-2.7755575615628914E-17,0,1.3048748039529885
2.313418384663732,2.7755575615628914E-17,1.523668438953972,1.3384375505742596
2.9432828033507192,2.7755575615628914E-17,0,1.2722780833609242
1.4272545029660781,5.551115123125783E-17,0.9573693403047956,1.3349345330816402
1.780383942256654,0,1.687057075324338,1.3541798311858013
1.2794942760290047,5.551115123125783E-17,0.6520455317424436,1.3271725960557696
1.5883034269196368,2.7755575615628914E-17,1.290152199709242,1.3436100935010291
1.8971125778102689,1.3877787807814457E-17,1.9282588676760404,1.3606386553364604
2.8960807925333647,5.551115123125783E-17,1.4778364462348468,1.326039204275685
2.828759979501794,-2.7755575615628914E-17,1.2365205435460218,1.3184824868173712
3.0006694655362685,-2.7755575615628914E-17,1.2248320608485441,1.314921433096924
3.478743200402997,0,1.4320044535157215,1.3141341003153544
3.4131240896368205,-2.7755575615628914E-17,1.1967884150410801,1.3065532995676281
3.580688132580905,-5.551115123125783E-17,1.185395388036866,1.3032119333805516
3.251604319706779,-1.734723475976807E-17,0.6178101269375105,1.2884279564126861
3.2449222639837854,-6.591949208711867E-17,0.5938578566662782,1.2876873132374547
3.261985467965812,-2.0816681711721685E-17,0.5926976940184331,1.2874051041155137
2.6976929370592666,0,0.6613805754745327,1.3002962754383929
2.5501222686434444,2.7755575615628914E-17,1.5050494058043782,1.3333992424299221
3.126948906346449,2.7755575615628914E-17,1.4596764524400747,1.321366228665862
3.225852190480802,-3.469446951953614E-18,0.5254999180959806,1.2856901597659147
3.2745195747622704,-2.0816681711721685E-17,0.6160076221102295,1.288030271546989
3.7037755440494537,0,1.4143034990757715,1.3097340615440218
-5.040909929134971,-1.734723475976807E-18,0,1.4541585095385794
-5.333164491089392,-2.7755575615628914E-17,0.5488004964486947,1.48612853502489
-5.813014525901966,-5.551115123125783E-17,0,1.4812506763533935
-5.510609882327554,-1.3877787807814457E-17,0.8256494067592378,1.5028053581435656
-5.8596870025678935,1.3877787807814457E-17,0.4374743086285738,1.5003173425075138
-6.253097792107493,1.3877787807814457E-17,0,1.4982516276365054
-6.540699574448915,0,0.30429805687319045,1.5219165174286773
-7.235810019829518,-1.3877787807814457E-17,0.6634154994309783,1.5626504403691475
-6.842429936080897,0,0,1.520995336411728
-7.0228197353506845,-1.3877787807814457E-17,0.8144069544864722,1.5604210349771628
-6.605438189443153,0,0,1.5114910115111306
-7.20368698303888,0,0.8144069544864722,1.5676256162651705
-7.376949930613668,-5.551115123125783E-17,0,1.540906286507334
-7.1704546452152975,2.7755575615628914E-17,0.9706125796140606,1.5720150113465687
-6.443960807045787,1.3877787807814457E-17,1.8131845689557893,1.5763702082635047
-6.595256497270096,0,1.6377150687432058,1.575420019466161
-6.2803318255707445,-1.3877787807814457E-17,1.6400563612457102,1.5642795473985323
-5.814205736279405,-2.7755575615628914E-17,1.1468700462149195,1.5271017849296833
-6.0949185040227505,0,0.8213053920850568,1.5247885988706211
-6.46847383376242,-1.3877787807814457E-17,1.4308417256889,1.5630858258996154
-5.383213208090583,0,1.6467259469648268,1.5301605462901828
-5.744376044881731,0,2.2360412473918285,1.5670113036710793
-5.8835512013379265,0,2.4631356236229753,1.579835863125209
4.881306566530305,1.3877787807814457E-17,0.48799945559387103,1.252807266913183
4.20179740693298,6.938893903907228E-18,0.517621458175427,1.2669439509498739
4.805072054911475,2.7755575615628914E-17,1.5994776389784207E-16,1.2358802754648117
4.206888269671598,0,1.1853953880368657,1.2919610057935285
4.633219294479672,-6.938893903907228E-18,0.8195950225382553,1.2700960990772512
4.359541284764616,4.163336342344337E-17,1.1853953880368657,1.2892269520645576
4.802975301131897,0,0.5926976940184329,1.2582439333461233
4.114297963016205,0,0.5926976940184329,1.2713519221535792
4.141653025924647,-6.938893903907228E-18,0.7678054703206094,1.2774321450277935
4.103240847660428,0,0.5219178574394647,1.2689121425492895
4.493720065099377,0,1.5754956760950183E-16,1.241815831012112
4.233256829589979,0,1.3541882695247565,1.297934419842323
5.246409317499175,-2.7755575615628914E-17,1.3554290490515074E-16,1.2271675095735926
4.021707656360813,2.7755575615628914E-17,1.22965179055002E-16,1.25122898549379
3.299552238482576,-2.7755575615628914E-17,0.5449997155834945,1.2850081669906903
3.479828126090813,6.938893903907228E-18,0.5926976940184329,1.2833192750371416
3.9496012601958626,0,0.7169917918988434,1.2789231265636833
4.047494881788875,6.938893903907228E-18,0.5926976940184329,1.2724870428149118
4.014832795299663,6.938893903907228E-18,0.5319553611378249,1.2708934174063424
3.1437594152685238,2.7755575615628914E-17,0,1.2684639951987926
3.728792217173783,0,0,1.256851619409876
3.7321982382919345,-2.7755575615628914E-17,1.8232507136384704,1.3241854041180847
4.832595958580473,0,0.7151256738031182,1.2624949828723524
4.680958091142594,0,1.4221777271043532,1.2930388807521718
4.939597292683706,0,0.6590591339301068,1.258455926796189
5.353404598437632,-2.7755575615628914E-17,0.44223245599904104,1.2428380916165127
5.165025587967454,0,1.3205999007691311,1.2806624577928125
5.024522840284534,-2.7755575615628914E-17,1.508397073473958,1.2904642778787216
4.556844757409081,2.7755575615628914E-17,2.000889291313683,1.318095886708039
5.077653397266243,-2.7755575615628914E-17,1.7279960735096056,1.2984465102426084
4.720031584474917,-2.0816681711721685E-17,1.9153826869043418,1.3118780440612037
5.269581631423787,0,1.6274295517616724,1.2912821846125024
5.4679568566518135,0,0.9156993794555253,1.2599412549716678
4.469265760725247,-2.7755575615628914E-17,2.0467789183053915,1.3211388445987817
5.598462037123403,-5.551115123125783E-17,1.455102855705528,1.279462040388228
5.767789541171592,2.7755575615628914E-17,0,1.215264866440534
6.1224416261798975,2.7755575615628914E-17,0,1.2077842974769057
5.888123319630564,0,0.3278382292333647,1.2265552771707233
6.10389911118755,0,0.9156993794555249,1.2472114640788308
6.294718975119276,-2.7755575615628914E-17,0.7120560315018637,1.2346382622855487
6.961936620126115,-1.0408340855860843E-17,0,1.1910397673532052
6.991373368226161,-1.734723475976807E-17,0,1.1900346409968137
7.027437558156036,1.0408340855860843E-17,0,1.1892467933230444
7.004981295539974,-1.0408340855860843E-17,0.06623037623216732,1.1930994951332763
7.796595839707837,-5.551115123125783E-17,0.4839593585465279,1.1972288125938246
7.491238807505727,0,0.8144069544864726,1.2186351467283518
8.029769731131884,1.5612511283791264E-17,1.6188268663158907,1.2511129328640225
8.02054099488534,-3.469446951953614E-18,1.628813908972945,1.2483141830961588
8.00317438671912,-8.673617379884035E-18,1.6020929038389378,1.2473504141693588
7.864490771344824,-5.551115123125783E-17,0.8144069544864726,1.2125258535884642
8.031821704233783,5.551115123125783E-17,1.628813908972945,1.2515924342918892
7.697159838455864,-5.551115123125783E-17,0,1.1748459747965292
8.037036515066154,-1.0408340855860843E-17,1.6541946209243417,1.2522117654074745
7.163194183581243,2.7755575615628914E-17,1.1644968461661132,1.2404932092262642
7.116700659093878,-5.551115123125783E-17,0.841752728125573,1.226361786899231
7.335412454047342,-2.7755575615628914E-17,2.3599844850340266,1.2942717432686797
7.238309687328089,-1.1102230246251565E-16,1.6859261693944294,1.263418092289022
6.633201298567164,0,1.7301063339419975,1.2749504304107644
6.466937245585374,0,1.907543670369777,1.2853198551046225
6.443372763027487,0,1.743966092113819,1.2786151295196277
6.614113200365841,2.7755575615628914E-17,0.8784476360768848,1.2364593772163044
6.386749630604825,-1.3877787807814457E-17,1.350905270506054,1.2617122961726444
6.321763734793276,2.7755575615628914E-17,0.8997926508449623,1.2423346935073738
6.1886445285992995,-1.3877787807814457E-17,1.7625643061213843,1.2830959536026858
6.892667474989532,-2.7755575615628914E-17,2.1293320760053644,1.289761616883255
7.624827427765291,1.3877787807814457E-17,2.5107580997660763,1.299687527226406
-8.166769379711374,0,0,1.5806301521942945
-8.197835776936255,0,0.033118150364189684,1.583818153082315
-8.23997687644639,0,0,1.5844668416046703
-7.352319819052676,1.3877787807814457E-17,0.8144069544864723,1.573540335667186
-8.226443010502495,0,0.06361472374835546,1.5922383574491978
-8.300507582656419,0,0,1.5927221431031964
-8.871911104545063,-1.734723475976807E-17,1.8271855031749857,1.710340641380411
-8.852317225803553,5.204170427930421E-17,1.7793834318134998,1.7118297737900172
-8.847215184793848,6.938893903907228E-17,1.8011224717718535,1.7074794562079558
-8.921578817989468,-1.0408340855860843E-17,1.804602558353763,1.7175500980067917
-9.62687351873906,0,2.6239409715901276,1.7873755090676495
-9.748502660528644,1.3877787807814457E-17,2.1056972396336473,1.7843546921136038
-8.813078500994768,1.734723475976807E-18,1.7650960564442626,1.7030825850809355
-9.555965409658876,2.7755575615628914E-17,0,1.6782047889865415
-9.19171137227277,-2.7755575615628914E-17,0,1.6520717801327693
-9.738002676701637,-2.7755575615628914E-17,0.6268659627134051,1.7164414242033836
