% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55333
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8421709430404007E-14,11.722722220284874,152.25000000000003,3.196055676671852E-4
2.84147705365001E-14,11.755997652661778,145.73723375798184,5.030620630497308E-4
2.84147705365001E-14,11.755997652661778,152.25000000000003,3.196067896957525E-4
2.8421709430404007E-14,23.480621665048776,145.73670940428713,5.078970380257106E-4
2.8421709430404007E-14,23.480621665048776,152.25000000000003,3.211520261001544E-4
2.8421709430404007E-14,23.51295052550088,145.7367079584619,5.079041137768332E-4
2.8421709430404007E-14,23.51295052550088,152.25,3.211569132043741E-4
2.84147705365001E-14,35.23852110981268,145.73618356243418,5.155411112304504E-4
2.8421709430404007E-14,35.23852110981268,152.25000000000003,3.2405967493815476E-4
2.8418239983452054E-14,35.269903398339984,145.73618215894192,5.155510834314251E-4
2.8418239983452054E-14,35.269903398339984,152.25000000000003,3.2406820136139495E-4
2.8421709430404007E-14,46.99642055457658,145.73565772058123,5.26493113972753E-4
2.8421709430404007E-14,46.99642055457658,152.25000000000003,3.2852787784661306E-4
2.8421709430404007E-14,-46.68201615664671,152.27310847300325,3.33047526943072E-4
2.8421709430404007E-14,-46.68201615664671,158.78125,2.2386786216550751E-4
2.8421709430404007E-14,-46.68201615664671,158.80435847300322,2.2360287866844168E-4
2.8421709430404007E-14,-46.68201615664671,165.3125,1.4869251108578325E-4
2.8421709430404007E-14,-46.68201615664671,165.33560847300322,1.4852347293064496E-4
2.8421709430404007E-14,-46.68201615664671,171.84375,1.0053307491787551E-4
2.8421709430404007E-14,-46.68201615664671,171.86685847300322,1.0040791414565861E-4
2.84147705365001E-14,-46.68201615664671,178.375,6.483315826444588E-5
2.8428648324307915E-14,-11.645726698922575,152.27003204785157,3.2035743841982655E-4
2.8428648324307915E-14,-9.552201773240003E-4,152.26900955750182,3.204590314037143E-4
2.8421709430404007E-14,-9.552201773240003E-4,158.78125,2.1728342827774066E-4
2.843558721821182E-14,-11.645726698922573,158.78125,2.1690025497494915E-4
2.8421709430404007E-14,-11.681552349545408,152.27003519358806,3.2035691412345596E-4
2.8421709430404007E-14,-11.681552349545406,158.78125,2.1689978066139815E-4
2.84147705365001E-14,-23.324489851497287,152.27105752290214,3.2271470957247395E-4
2.84147705365001E-14,-23.324489851497287,158.78125000000003,2.1793404609433064E-4
2.8421709430404007E-14,-23.36214947891349,152.27106082967427,3.2271895314177985E-4
2.8421709430404007E-14,-23.362149478913487,158.78125000000003,2.1793834288568449E-4
2.84147705365001E-14,-35.003253004072,152.2720829979527,3.276318366260407E-4
2.84147705365001E-14,-35.00325300407199,158.78125,2.2042823272754348E-4
2.8421709430404007E-14,-35.04274660828157,152.27208646576048,3.276414396446292E-4
2.84147705365001E-14,-35.04274660828157,158.78125,2.2043789285965996E-4
2.843558721821182E-14,-11.645726698922573,158.80128204785157,2.166755548548047E-4
2.8421709430404007E-14,-9.552201773240003E-4,158.8002595575018,2.170702062543698E-4
2.8428648324307915E-14,-9.552201773240003E-4,165.3125,1.4437953779325327E-4
2.8428648324307915E-14,-11.645726698922573,165.31249999999997,1.4440890703280274E-4
2.8428648324307915E-14,-11.681552349545406,158.80128519358803,2.1667583722862933E-4
2.8428648324307915E-14,-11.681552349545406,165.3125,1.4440922432049907E-4
2.8421709430404007E-14,-23.324489851497287,158.80230752290214,2.176986755727735E-4
2.8428648324307915E-14,-23.324489851497287,165.3125,1.4511564867567215E-4
2.8421709430404007E-14,-23.362149478913487,158.80231082967424,2.1770129793534528E-4
2.8421709430404007E-14,-23.36214947891349,165.31250000000003,1.4511830790589882E-4
2.84147705365001E-14,-35.00325300407199,158.80333299795268,2.2017968301540013E-4
2.8421709430404007E-14,-35.003253004072,165.3125,1.4654888342716837E-4
2.84147705365001E-14,-35.04274660828157,158.80333646576045,2.201850071775037E-4
2.8421709430404007E-14,-35.04274660828157,165.3125,1.4655424681663543E-4
2.8428648324307915E-14,-11.645726698922573,165.33253204785154,1.4426236655709081E-4
2.8428648324307915E-14,-9.552201773240003E-4,165.3315095575018,1.4424046748339543E-4
2.8428648324307915E-14,-9.552201773240004E-4,171.84375,9.659465689801917E-5
2.8428648324307915E-14,-11.645726698922571,171.84375,9.723880809679489E-5
2.8428648324307915E-14,-11.681552349545406,165.33253519358803,1.4426410125953872E-4
2.8428648324307915E-14,-11.681552349545408,171.84375,9.724056551753032E-5
2.8428648324307915E-14,-23.324489851497287,165.3335575229021,1.4496312046742834E-4
2.8428648324307915E-14,-23.324489851497287,171.84375,9.81054678968379E-5
2.8421709430404007E-14,-23.36214947891349,165.33356082967424,1.4496575371037972E-4
2.8421709430404007E-14,-23.36214947891349,171.84375,9.810812494055698E-5
2.8421709430404007E-14,-35.003253004072,165.33458299795265,1.463889251520468E-4
2.8421709430404007E-14,-35.00325300407199,171.84375,9.922337327603489E-5
2.8421709430404007E-14,-35.04274660828157,165.33458646576045,1.4639259564960735E-4
2.84147705365001E-14,-35.04274660828157,171.84375,9.922706890139872E-5
2.8428648324307915E-14,-11.645726698922571,171.86378204785157,9.713301551105149E-5
2.8428648324307915E-14,-9.552201773240004E-4,171.8627595575018,9.649425363581914E-5
2.8421709430404007E-14,-9.552201773240004E-4,178.375,6.318454162136496E-5
2.84147705365001E-14,-11.645726698922571,178.375,6.330221374125057E-5
2.8428648324307915E-14,-11.681552349545408,171.86378519358803,9.713414155055869E-5
2.8421709430404007E-14,-11.681552349545406,178.375,6.330235124624949E-5
2.8428648324307915E-14,-23.324489851497287,171.8648075229021,9.799361346867904E-5
2.8421709430404007E-14,-23.324489851497287,178.375,6.359860671395278E-5
2.8421709430404007E-14,-23.36214947891349,171.8648108296742,9.799491023481314E-5
2.8421709430404007E-14,-23.36214947891349,178.375,6.359942544181558E-5
2.8421709430404007E-14,-35.00325300407199,171.86583299795265,9.910466379716702E-5
2.8421709430404007E-14,-35.00325300407199,178.375,6.40549180598563E-5
2.84147705365001E-14,-35.04274660828157,171.86583646576045,9.910604479085746E-5
2.8421709430404007E-14,-35.04274660828157,178.375,6.405643164812767E-5
2.8421709430404007E-14,11.722722220284874,152.2684852461401,3.1995987332098495E-4
2.8428648324307915E-14,11.722722220284874,158.78125,2.1743245898136397E-4
2.84147705365001E-14,11.755997652661778,152.26848375798184,3.19960033995421E-4
2.8421709430404007E-14,11.755997652661781,158.78125,2.1743259622841965E-4
2.8421709430404007E-14,23.480621665048776,152.26795940428713,3.210426437938023E-4
2.8421709430404007E-14,23.480621665048776,158.78125000000003,2.1851838094872781E-4
2.8421709430404007E-14,23.51295052550088,152.26795795846186,3.2104561827147915E-4
2.84147705365001E-14,23.512950525500884,158.78125000000003,2.185213326679901E-4
2.8418239983452054E-14,35.23852110981268,152.26743356243418,3.237020099525953E-4
2.8418239983452054E-14,35.23852110981268,158.78125,2.2060527199274706E-4
2.8418239983452054E-14,35.269903398339984,152.26743215894194,3.2370779077329446E-4
2.8418239983452054E-14,35.269903398339984,158.78125,2.2061103059982162E-4
2.8421709430404007E-14,46.99642055457658,152.2669077205812,3.280963849471402E-4
2.8421709430404007E-14,46.99642055457659,158.78125,2.2317780463887186E-4
2.8421709430404007E-14,11.722722220284874,158.79973524614007,2.1722512648028087E-4
2.8421709430404007E-14,11.722722220284872,165.3125,1.4468627599102047E-4
2.8421709430404007E-14,11.755997652661781,158.7997337579818,2.1722596042432157E-4
2.8421709430404007E-14,11.755997652661781,165.3125,1.4468709336002854E-4
2.8421709430404007E-14,23.480621665048776,158.79920940428713,2.1831760706120785E-4
2.8421709430404007E-14,23.480621665048776,165.3125,1.4556380162082726E-4
2.84147705365001E-14,23.512950525500884,158.7992079584619,2.183201208281509E-4
2.8421709430404007E-14,23.512950525500884,165.3125,1.4556629923782467E-4
2.8418239983452054E-14,35.23852110981268,158.79868356243415,2.2040993580351505E-4
2.8418239983452054E-14,35.23852110981269,165.31250000000003,1.470482613849289E-4
2.8418239983452054E-14,35.269903398339984,158.7986821589419,2.2041412751774958E-4
2.8421709430404007E-14,35.26990339833999,165.3125,1.4705243729237148E-4
2.84147705365001E-14,46.99642055457659,158.7981577205812,2.2298680534660028E-4
2.84147705365001E-14,46.99642055457659,165.31250000000003,1.492085426538114E-4
2.8421709430404007E-14,11.722722220284872,165.33098524614007,1.4455103205022267E-4
2.8421709430404007E-14,11.72272222028487,171.84375,9.68568463610252E-5
2.8421709430404007E-14,11.755997652661781,165.33098375798184,1.44551920998818E-4
2.8421709430404007E-14,11.75599765266178,171.84375,9.685772441156136E-5
2.8421709430404007E-14,23.480621665048776,165.33045940428713,1.454324638763161E-4
2.8428648324307915E-14,23.480621665048773,171.84375,9.749233442412742E-5
2.8421709430404007E-14,23.512950525500884,165.33045795846186,1.4543434691873642E-4
2.8421709430404007E-14,23.51295052550088,171.84375,9.749420682476098E-5
2.84147705365001E-14,35.23852110981269,165.32993356243415,1.4692016224726576E-4
2.8418239983452054E-14,35.23852110981268,171.84375,9.85034726547855E-5
2.8421709430404007E-14,35.26990339833999,165.32993215894192,1.4692301870885578E-4
2.84147705365001E-14,35.26990339833999,171.84375,9.850631868432709E-5
2.84147705365001E-14,46.99642055457659,165.3294077205812,1.4908414951720492E-4
2.84147705365001E-14,46.99642055457659,171.84375,1.0045761472375029E-4
2.8421709430404007E-14,11.72272222028487,171.86223524614007,9.675920204179309E-5
2.84147705365001E-14,11.72272222028487,178.375,6.344082322359383E-5
2.8421709430404007E-14,11.75599765266178,171.86223375798184,9.676051184590525E-5
2.84147705365001E-14,11.75599765266178,178.37499999999997,6.34415712487684E-5
2.8428648324307915E-14,23.480621665048773,171.86170940428713,9.739787961844765E-5
2.8421709430404007E-14,23.480621665048776,178.375,6.392273313380063E-5
2.8421709430404007E-14,23.51295052550088,171.86170795846186,9.73996084947139E-5
2.84147705365001E-14,23.512950525500884,178.375,6.392406729142697E-5
2.8418239983452054E-14,35.23852110981268,171.86118356243415,9.841163672050911E-5
2.8421709430404007E-14,35.23852110981269,178.375,6.461662655833579E-5
2.84147705365001E-14,35.26990339833999,171.8611821589419,9.841373724973965E-5
2.8421709430404007E-14,35.26990339833999,178.375,6.461851168896156E-5
2.84147705365001E-14,46.99642055457659,171.86065772058117,1.003660442630636E-4
2.84147705365001E-14,46.99642055457659,178.375,6.490806570019959E-5
2.84147705365001E-14,-46.68201615664671,178.39810847300322,6.36498102585818E-5
2.8421709430404007E-14,-46.68201615664671,184.90625,4.34102497555962E-5
2.8421709430404007E-14,-46.68201615664671,184.92935847300322,4.3362463648454376E-5
2.8421709430404007E-14,-46.68201615664671,191.4375,2.9952595618171545E-5
2.8421709430404007E-14,-46.68201615664671,191.46060847300322,2.992193207416002E-5
2.8421709430404007E-14,-46.68201615664671,197.96875,2.1275849272262875E-5
2.8421709430404007E-14,-46.68201615664671,197.99185847300322,2.124981381555598E-5
2.84147705365001E-14,-11.645726698922571,178.39503204785157,6.220401857667857E-5
2.8421709430404007E-14,-9.552201773240004E-4,178.3940095575018,6.252763600891415E-5
2.8428648324307915E-14,-9.552201773240004E-4,184.90625,4.253245046739835E-5
2.8421709430404007E-14,-11.64572669892257,184.90625,4.240175377760533E-5
2.8421709430404007E-14,-11.681552349545406,178.39503519358803,6.22037029103554E-5
2.8421709430404007E-14,-11.681552349545406,184.90624999999997,4.2401447678264335E-5
2.8421709430404007E-14,-23.324489851497287,178.3960575229021,6.225136687228205E-5
2.8421709430404007E-14,-23.324489851497283,184.90624999999997,4.249689954941107E-5
2.8421709430404007E-14,-23.36214947891349,178.39606082967424,6.225175666985158E-5
2.84147705365001E-14,-23.36214947891349,184.90624999999997,4.2497299381019056E-5
2.8421709430404007E-14,-35.00325300407199,178.39708299795268,6.268284526976393E-5
2.84147705365001E-14,-35.003253004071986,184.90625,4.281988595934886E-5
2.8421709430404007E-14,-35.04274660828157,178.39708646576048,6.268401294276846E-5
2.84147705365001E-14,-35.04274660828156,184.90625,4.2821064214494665E-5
2.8421709430404007E-14,-11.64572669892257,184.92628204785157,4.236006210790553E-5
2.8428648324307915E-14,-9.552201773240004E-4,184.9252595575018,4.2492888077672516E-5
2.8421709430404007E-14,-9.552201773240004E-4,191.4375,2.9086399196687227E-5
2.8421709430404007E-14,-11.645726698922568,191.4375,2.914163808400123E-5
2.8421709430404007E-14,-11.681552349545406,184.926285193588,4.236026900453687E-5
2.8421709430404007E-14,-11.681552349545406,191.4375,2.9141851366792343E-5
2.8421709430404007E-14,-23.324489851497283,184.92730752290208,4.245361966487759E-5
2.8428648324307915E-14,-23.32448985149728,191.43749999999997,2.9315340422204867E-5
2.84147705365001E-14,-23.36214947891349,184.9273108296742,4.2454217071425454E-5
2.8421709430404007E-14,-23.362149478913487,191.4375,2.931594450217991E-5
2.84147705365001E-14,-35.003253004071986,184.92833299795268,4.277471268890948E-5
2.8421709430404007E-14,-35.00325300407199,191.4375,2.9610231448515256E-5
2.84147705365001E-14,-35.04274660828156,184.92833646576045,4.2775743201967304E-5
2.84147705365001E-14,-35.04274660828157,191.4375,2.9611268975049697E-5
2.8421709430404007E-14,-11.645726698922568,191.45753204785157,2.9115060252239204E-5
2.8421709430404007E-14,-9.552201773240004E-4,191.4565095575018,2.9061176597872314E-5
2.8421709430404007E-14,-9.552201773240005E-4,197.96875,2.0512436793150842E-5
2.8421709430404007E-14,-11.645726698922568,197.96875,2.0642938256247676E-5
2.8421709430404007E-14,-11.681552349545406,191.457535193588,2.9115441208528315E-5
2.8421709430404007E-14,-11.681552349545406,197.96875,2.064332330563629E-5
2.8428648324307915E-14,-23.32448985149728,191.4585575229021,2.9287582641375334E-5
2.84147705365001E-14,-23.324489851497283,197.96875,2.0825420522843013E-5
2.84147705365001E-14,-23.362149478913487,191.45856082967424,2.9288163184265486E-5
2.84147705365001E-14,-23.362149478913487,197.96875,2.082600536398422E-5
2.8421709430404007E-14,-35.00325300407199,191.45958299795268,2.9581101789517194E-5
2.8421709430404007E-14,-35.00325300407199,197.96875,2.106232456435892E-5
2.84147705365001E-14,-35.04274660828157,191.45958646576045,2.9581903822202394E-5
2.8421709430404007E-14,-35.042746608281576,197.96875,2.1063131135486894E-5
2.8421709430404007E-14,-11.645726698922568,197.98878204785157,2.0621556974979966E-5
2.8421709430404007E-14,-9.552201773240005E-4,197.98775955750182,2.0492145964428176E-5
2.8421709430404007E-14,-11.681552349545406,197.988785193588,2.0621464462632174E-5
2.84147705365001E-14,-23.324489851497283,197.9898075229021,2.0802446295758513E-5
2.84147705365001E-14,-23.362149478913487,197.9898108296742,2.080251347421251E-5
2.8428648324307915E-14,-35.00325300407199,197.99083299795268,2.103769251701048E-5
2.8421709430404007E-14,-35.042746608281576,197.99083646576045,2.1037926373002185E-5
2.84147705365001E-14,11.72272222028487,178.39348524614007,6.262391604932098E-5
2.8421709430404007E-14,11.722722220284869,184.90625,4.2603315645369E-5
2.84147705365001E-14,11.75599765266178,178.3934837579818,6.262406537062581E-5
2.8421709430404007E-14,11.755997652661781,184.90625,4.2603460391992764E-5
2.8421709430404007E-14,23.480621665048776,178.39295940428713,6.300263194506287E-5
2.8428648324307915E-14,23.480621665048776,184.90624999999997,4.2841167232369004E-5
2.84147705365001E-14,23.512950525500884,178.39295795846186,6.300325216803371E-5
2.8421709430404007E-14,23.512950525500884,184.90624999999997,4.284178297988242E-5
2.8421709430404007E-14,35.23852110981269,178.39243356243415,6.365667642901946E-5
2.8418239983452054E-14,35.23852110981269,184.90625,4.325036590576744E-5
2.8421709430404007E-14,35.26990339833999,178.3924321589419,6.365775320683637E-5
2.8421709430404007E-14,35.26990339833999,184.90625,4.325143828676124E-5
2.84147705365001E-14,46.99642055457659,178.3919077205812,6.396952907944787E-5
2.84147705365001E-14,46.99642055457659,184.90625,4.3620831448668343E-5
2.8421709430404007E-14,11.722722220284869,184.92473524614007,4.2564845633852026E-5
2.8421709430404007E-14,11.722722220284867,191.4375,2.9109773245551914E-5
2.8421709430404007E-14,11.755997652661781,184.9247337579818,4.2564909019448636E-5
2.8428648324307915E-14,11.75599765266178,191.4375,2.9109833556682048E-5
2.8428648324307915E-14,23.480621665048776,184.9242094042871,4.280370949861033E-5
2.8421709430404007E-14,23.480621665048773,191.4375,2.9230521149320584E-5
2.8421709430404007E-14,23.512950525500884,184.92420795846184,4.280404555040339E-5
2.8428648324307915E-14,23.512950525500884,191.4375,2.9230854188126864E-5
2.8421709430404007E-14,35.23852110981269,184.92368356243415,4.3213730458908375E-5
2.8428648324307915E-14,35.23852110981268,191.43749999999997,2.945113260741199E-5
2.8421709430404007E-14,35.26990339833999,184.92368215894192,4.3214331216337794E-5
2.8421709430404007E-14,35.269903398339984,191.4375,2.9451730399498502E-5
2.84147705365001E-14,46.99642055457659,184.92315772058117,4.358545717703526E-5
2.84147705365001E-14,46.99642055457659,191.4375,2.9883486075510752E-5
2.8421709430404007E-14,11.722722220284867,191.45598524614007,2.9085244988632764E-5
2.8428648324307915E-14,11.722722220284867,197.96875,2.0529718424101848E-5
2.8428648324307915E-14,11.75599765266178,191.45598375798184,2.9085312234191254E-5
2.8421709430404007E-14,11.75599765266178,197.96874999999997,2.0529783714733683E-5
2.8421709430404007E-14,23.480621665048773,191.45545940428713,2.9206695456260778E-5
2.8428648324307915E-14,23.480621665048773,197.96875,2.0605674703346917E-5
2.8421709430404007E-14,23.512950525500884,191.45545795846186,2.9206918450136543E-5
2.8421709430404007E-14,23.512950525500884,197.96875,2.0605895787961495E-5
2.842517887735596E-14,35.23852110981268,191.45493356243412,2.9427895824481023E-5
2.8418239983452054E-14,35.23852110981268,197.96875,2.073993403128262E-5
2.8418239983452054E-14,35.269903398339984,191.4549321589419,2.9428268306981213E-5
2.84147705365001E-14,35.269903398339984,197.96874999999997,2.074030464184074E-5
2.8421709430404007E-14,46.99642055457659,191.4544077205812,2.986086361758121E-5
2.8421709430404007E-14,46.99642055457659,197.96875000000003,2.10847777451184E-5
2.8428648324307915E-14,11.722722220284867,197.98723524614007,2.0509986364713644E-5
2.8421709430404007E-14,11.75599765266178,197.9872337579818,2.0510214296984883E-5
2.8428648324307915E-14,23.480621665048773,197.98670940428713,2.058666043766785E-5
2.8421709430404007E-14,23.512950525500884,197.98670795846186,2.0586969477258224E-5
2.8418239983452054E-14,35.23852110981268,197.98618356243415,2.07215603937673E-5
2.84147705365001E-14,35.269903398339984,197.9861821589419,2.072194253927489E-5
2.8421709430404007E-14,46.99642055457659,197.9856577205812,2.1066300810259227E-5
2.8421709430404007E-14,119.60721447317803,-211.01778552682188,3.9975129922765494E-6
2.8421709430404007E-14,119.60721447317805,-204.49999999999994,5.743948681034636E-6
2.8421709430404007E-14,126.125,-204.49999999999991,5.426970061128625E-6
2.8421709430404007E-14,119.59375000000001,-211.01778552682188,3.998041546909375E-6
2.8421709430404007E-14,119.59375000000004,-204.49999999999994,5.744528507754187E-6
2.8421709430404007E-14,119.59375000000001,-211.03124999999991,3.994590815275364E-6
2.8421709430404007E-14,119.60721447317803,-211.03124999999991,3.994207694842876E-6
2.8421709430404007E-14,126.12500000000004,-211.03124999999991,3.7979471481153524E-6
2.8428648324307915E-14,126.12500000000004,-211.0177855268219,3.801230789631599E-6
2.8421709430404007E-14,119.60721447317802,-217.54903552682194,2.772490155245686E-6
2.8421709430404007E-14,119.59375,-217.54903552682194,2.772873275678174E-6
2.8428648324307915E-14,119.59375,-217.56249999999994,2.7703838637870204E-6
2.8428648324307915E-14,119.60721447317802,-217.56249999999994,2.7700861804444316E-6
2.8428648324307915E-14,126.12500000000004,-217.56249999999991,2.6268650850876443E-6
2.8421709430404007E-14,126.12500000000004,-217.5490355268219,2.629259139132951E-6
2.84147705365001E-14,119.60721447317805,-224.08028552682205,1.8747612718274718E-6
2.84147705365001E-14,119.59375000000004,-224.08028552682205,1.8750589551700604E-6
2.84147705365001E-14,119.59375000000004,-224.09375000000006,1.8732026996976763E-6
2.84147705365001E-14,119.60721447317805,-224.09375000000006,1.8729717719587565E-6
2.8428648324307915E-14,126.12500000000004,-224.09375,1.7611484882786307E-6
2.8428648324307915E-14,126.12500000000004,-224.080285526822,1.7629386843247362E-6
2.8428648324307915E-14,119.60721447317805,-230.61153552682197,1.1405047711744197E-6
2.8428648324307915E-14,119.59375000000004,-230.61153552682197,1.1407356989133396E-6
2.8428648324307915E-14,119.59375000000004,-230.62499999999997,1.1391469003383582E-6
2.8428648324307915E-14,119.60721447317805,-230.62499999999997,1.1390091137536143E-6
2.8428648324307915E-14,126.12500000000004,-230.625,1.0625338552736025E-6
2.8428648324307915E-14,126.12500000000004,-230.611535526822,1.0640334245239975E-6
2.8421709430404007E-14,113.07596447317803,-211.01778552682194,4.1602702135435335E-6
2.8421709430404007E-14,113.07596447317806,-204.49999999999991,6.009031528854608E-6
2.8421709430404007E-14,113.06250000000003,-211.01778552682194,4.1607452939987456E-6
2.8421709430404007E-14,113.06250000000004,-204.49999999999991,6.00956709518223E-6
2.84147705365001E-14,113.06250000000003,-211.03124999999997,4.1571475713890645E-6
2.84147705365001E-14,113.07596447317803,-211.03124999999997,4.156819481909522E-6
2.8421709430404007E-14,113.07596447317803,-217.54903552682194,2.893042955459839E-6
2.8421709430404007E-14,113.06250000000003,-217.54903552682194,2.8933710449393812E-6
2.8428648324307915E-14,113.06250000000003,-217.56249999999994,2.8908002657773932E-6
2.8428648324307915E-14,113.07596447317803,-217.56249999999994,2.8905535435686857E-6
2.8421709430404007E-14,113.07596447317803,-224.080285526822,1.966272555427498E-6
2.8421709430404007E-14,113.06250000000001,-224.080285526822,1.9665192776362057E-6
2.8421709430404007E-14,113.06250000000001,-224.09375,1.9646039517233194E-6
2.8421709430404007E-14,113.07596447317803,-224.09375,1.964416299955114E-6
2.8421709430404007E-14,113.07596447317805,-230.611535526822,1.1935702825751041E-6
2.8421709430404007E-14,113.06250000000004,-230.611535526822,1.1937579343433096E-6
2.8421709430404007E-14,113.06250000000004,-230.625,1.1920800735235524E-6
2.8421709430404007E-14,113.07596447317805,-230.625,1.1919814840001228E-6
2.8428648324307915E-14,106.54471447317806,-211.0177855268219,4.266315425714834E-6
2.84147705365001E-14,106.54471447317806,-204.49999999999994,6.208553913210879E-6
2.8421709430404007E-14,106.53125000000004,-211.0177855268219,4.2666666592133265E-6
2.84147705365001E-14,106.53125000000004,-204.49999999999994,6.208999458875103E-6
2.8421709430404007E-14,106.53125000000004,-211.03124999999994,4.262942203024661E-6
2.8421709430404007E-14,106.54471447317806,-211.03124999999994,4.262717703105153E-6
2.8421709430404007E-14,106.54471447317802,-217.54903552682194,2.973439586114091E-6
2.8421709430404007E-14,106.53125000000001,-217.54903552682194,2.9736640860335992E-6
2.8428648324307915E-14,106.53125000000001,-217.56249999999994,2.9710343062913155E-6
2.8428648324307915E-14,106.54471447317802,-217.56249999999994,2.970868806952103E-6
2.84147705365001E-14,106.54471447317802,-224.08028552682197,2.0279639328928375E-6
2.84147705365001E-14,106.53125000000001,-224.08028552682197,2.02812943223205E-6
2.84147705365001E-14,106.53125000000001,-224.09374999999997,2.026177414188503E-6
2.84147705365001E-14,106.54471447317802,-224.09374999999997,2.026048606979951E-6
2.8428648324307915E-14,106.54471447317805,-230.61153552682197,1.2191303771740742E-6
2.8428648324307915E-14,106.53125000000004,-230.61153552682197,1.2192591843826263E-6
2.8428648324307915E-14,106.53125000000004,-230.62499999999997,1.2175057713403642E-6
2.8428648324307915E-14,106.54471447317805,-230.62499999999997,1.217452516354317E-6
2.8428648324307915E-14,100.01346447317805,-211.0177855268219,4.303373556326017E-6
2.8421709430404007E-14,100.01346447317805,-204.49999999999991,6.339969174580316E-6
2.8428648324307915E-14,100.00000000000004,-211.0177855268219,4.303568848601161E-6
2.8421709430404007E-14,100.00000000000003,-204.49999999999991,6.340322550879523E-6
2.8421709430404007E-14,100.00000000000004,-211.03124999999991,4.299747336653976E-6
2.8421709430404007E-14,100.01346447317805,-211.03124999999991,4.299649100137351E-6
2.8421709430404007E-14,100.01346447317805,-217.5490355268219,3.006232909288591E-6
2.8421709430404007E-14,100.00000000000003,-217.5490355268219,3.0063311458052163E-6
2.8428648324307915E-14,100.00000000000003,-217.56249999999991,3.0036727931738806E-6
2.8428648324307915E-14,100.01346447317805,-217.56249999999991,3.003603129546307E-6
2.8428648324307915E-14,100.01346447317805,-224.080285526822,2.056791316902309E-6
2.8428648324307915E-14,100.00000000000004,-224.080285526822,2.0568609805298823E-6
2.8428648324307915E-14,100.00000000000004,-224.09375,2.0549027988481436E-6
2.8428648324307915E-14,100.01346447317805,-224.09375,2.054839298858762E-6
2.8428648324307915E-14,100.01346447317805,-230.61153552682197,1.2188468030699983E-6
2.8421709430404007E-14,100.00000000000004,-230.61153552682197,1.2189103030593796E-6
2.8428648324307915E-14,100.00000000000004,-230.62499999999997,1.2171069130126406E-6
2.8428648324307915E-14,100.01346447317805,-230.62499999999997,1.217093390027736E-6
2.8421709430404007E-14,145.732214473178,-211.01778552682188,2.8234496527882324E-6
2.8421709430404007E-14,145.732214473178,-204.4999999999999,3.944921705408087E-6
2.8421709430404007E-14,152.25000000000003,-204.4999999999999,3.4779901846099683E-6
2.8421709430404007E-14,145.71875,-211.01778552682188,2.8243256876922613E-6
2.8421709430404007E-14,145.71874999999997,-204.4999999999999,3.945802102208954E-6
2.8421709430404007E-14,145.71875,-211.03124999999991,2.8220353298239708E-6
2.84147705365001E-14,145.732214473178,-211.03124999999991,2.8214323698071443E-6
2.8421709430404007E-14,152.25,-211.03124999999991,2.5044287175958826E-6
2.8428648324307915E-14,152.25,-211.0177855268219,2.5064217906539373E-6
2.8421709430404007E-14,145.732214473178,-217.54903552682194,1.974723698205988E-6
2.8421709430404007E-14,145.71874999999997,-217.54903552682194,1.975326658222814E-6
2.8428648324307915E-14,145.71874999999997,-217.56249999999994,1.9735848239672914E-6
2.8428648324307915E-14,145.732214473178,-217.56249999999994,1.973164173874277E-6
2.8428648324307915E-14,152.25,-217.56249999999991,1.7548643062083632E-6
2.8421709430404007E-14,152.25,-217.5490355268219,1.756406857358507E-6
2.84147705365001E-14,145.732214473178,-224.08028552682205,1.3224428959549126E-6
2.84147705365001E-14,145.71875,-224.08028552682205,1.322863546047927E-6
2.84147705365001E-14,145.71875,-224.09375000000006,1.3215147665497974E-6
2.84147705365001E-14,145.732214473178,-224.09375000000006,1.3212233102539858E-6
2.8428648324307915E-14,152.25,-224.09375,1.1704200022635702E-6
2.8428648324307915E-14,152.25,-224.080285526822,1.1716288563050475E-6
2.8428648324307915E-14,145.732214473178,-230.61153552682197,8.112824794656305E-7
2.8428648324307915E-14,145.71875,-230.61153552682197,8.115739357614422E-7
2.8428648324307915E-14,145.71875,-230.62499999999997,8.105004474686187E-7
2.8428648324307915E-14,145.732214473178,-230.62499999999997,8.103434921016362E-7
2.8428648324307915E-14,152.25,-230.625,7.220949676048447E-7
2.8421709430404007E-14,152.25,-230.611535526822,7.230291608037206E-7
2.8421709430404007E-14,139.200964473178,-211.01778552682188,3.1366527429258166E-6
2.8421709430404007E-14,139.200964473178,-204.4999999999999,4.408042589894975E-6
2.8421709430404007E-14,139.1875,-211.01778552682188,3.13757784004026E-6
2.8421709430404007E-14,139.1875,-204.4999999999999,4.408973408003925E-6
2.84147705365001E-14,139.1875,-211.03124999999991,3.134990758387536E-6
2.84147705365001E-14,139.200964473178,-211.03124999999991,3.134362385057526E-6
2.8421709430404007E-14,139.200964473178,-217.54903552682194,2.1895393268471423E-6
2.8421709430404007E-14,139.1875,-217.54903552682194,2.190167700177152E-6
2.8428648324307915E-14,139.1875,-217.56249999999994,2.1882282064678317E-6
2.8428648324307915E-14,139.200964473178,-217.56249999999994,2.1877974925916197E-6
2.8421709430404007E-14,139.20096447317798,-224.080285526822,1.4700646479350675E-6
