% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:24"
% Dimension,3
% Nodes,53979
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8421709430404007E-14,-2.4041134942794313,0.9638208998582505,1.2166803135008952
2.8407831642596193E-14,-2.9890705058412865,0.6937764366211575,1.20894420248365
2.84147705365001E-14,-2.5943778865111575,0.9776523035404343,1.2172379811607743
2.843558721821182E-14,-2.5957897669903027,0.6937764366211575,1.2086051583182245
2.8421709430404007E-14,-2.8691088230156834,0.9976240620087793,1.218163478074433
2.8421709430404007E-14,-2.2368204291145495,1.3875528732423148,1.2295857130809842
2.843558721821182E-14,-2.103350559490537,1.3875528732423148,1.2295012308804876
2.8449465006019636E-14,-2.2478413860556974,0.49507085986496857,1.2024421897191298
2.8421709430404007E-14,-2.757011128980408,0.4666385882832835,1.2019839845500853
2.844252611211573E-14,-1.9391181655431788,0.9300177377077216,1.2152197342140512
2.843558721821182E-14,-2.1077504867276895,0.5028935998277503,1.2024820786502954
2.846334279382745E-14,-2.0323882840609744,0.6937764366211575,1.2081055911117038
2.849109836944308E-14,-3.0847784190822205,0.6937764366211574,1.2090940503631795
2.8421709430404007E-14,-1.7584793182243934,1.3875528732423148,1.2291413329053136
2.8421709430404007E-14,-2.5923392115824537,1.3875528732423148,1.2299420812521342
2.8421709430404007E-14,-3.266180871905118,0.4382063167015985,1.2016600944957387
2.8421709430404007E-14,-2.306297249897556,0,1.187620567259767
2.8421709430404007E-14,-3.2942315189321736,0.6212142002277439,1.2071456225191894
2.8428648324307915E-14,-3.3561907609166735,1.025448360300092,1.219698487629713
2.8407831642596193E-14,-3.244262802431871,1.102947382495476,1.2218915604977343
2.8428648324307915E-14,-3.0744324018535485,1.220538109263333,1.2252719523705082
2.843558721821182E-14,-2.6435324782157075,1.5188936157700712,1.2341116683786022
2.846334279382745E-14,-0.8604061215890028,0,1.1872079511832334
2.84147705365001E-14,-0.8541671807780875,0.044983946454925816,1.1884360931974363
2.8449465006019636E-14,-0.7706742191645091,0,1.1871764607400153
2.8407831642596193E-14,-0.40135048528657896,0,1.187126221209018
2.843558721821182E-14,-0.35188650868262034,0.35664465210302254,1.1979493347075088
2.8449465006019636E-14,-0.22348923230719484,0,1.1870922672499142
2.8380076066980564E-14,-0.33671289891927036,0.4660492561550933,1.201273015287809
2.8421709430404007E-14,-0.3288357131023197,0.5228452597948896,1.202915315795925
2.8428648324307915E-14,-0.22341884941176376,0.4660492561550933,1.2012520493490662
2.8421709430404007E-14,0.09830239034474311,0.29271379478291676,1.1959168072095867
2.8456403899923544E-14,-0.39127376179404494,0.4660492561550933,1.201188112930852
2.843558721821182E-14,0.1223427373831533,0.46604925615509335,1.2012491431539303
2.843558721821182E-14,0.16865100698768476,0.7999406623159018,1.2115484371068361
2.8400892748692286E-14,0.12107225348377257,0.9320985123101866,1.2155759601851872
2.839395385478838E-14,0.18698032375046197,0.9320985123101866,1.2156296248621576
2.8421709430404007E-14,0.057705151015844613,0,1.1870733877158304
2.8407831642596193E-14,-0.9036197770718626,0,1.1871527171952325
2.8421709430404007E-14,0.1964957545734482,1.0007065731348534,1.2176765541809407
2.846334279382745E-14,0.4711568875466873,1.434183438754504,1.2304888944150287
2.833844270355712E-14,0.5861960047479948,1.4421665996529698,1.2308135758312273
2.843558721821182E-14,0.5834867495959697,1.3221414580071345,1.2271933060143239
2.8421709430404007E-14,0.3911763259249542,0.6844045245924976,1.2080474402097527
2.836619827917275E-14,0.5752096228295578,0.9554490437409799,1.2161669729161892
2.8421709430404007E-14,0.5651740189115072,0.5108527565049248,1.202806371888401
2.8421709430404007E-14,0.23872329164511036,0.9320985123101866,1.21559542121262
2.8421709430404007E-14,0.9266690840986735,0.9798386383141858,1.2165597181260428
2.8269053764518048E-14,0.955540818758544,0.9818421977017654,1.2166146448021165
2.8428648324307915E-14,0.9548608683401286,0.9517191045625168,1.2157222154392755
2.8428648324307915E-14,0.5255716882468423,0.4660492561550933,1.2013978494844877
2.8428648324307915E-14,0.5642232409111209,0.46873148782899,1.2015446812304813
2.8421709430404007E-14,0.5627974815642097,0.4055676446457558,1.1995617810436632
2.8421709430404007E-14,0.6045947288963365,0.4715330747338378,1.2015888900355691
2.853273173286652E-14,0.9445544368401071,0.49512464178977544,1.2022330583971952
2.8449465006019636E-14,0.9365481376556661,0.14043040306030716,1.1917248482094802
2.843558721821182E-14,0.6963341423015768,1.4498096561587754,1.2309390339191868
2.8421709430404007E-14,0.966527200676981,1.4685597536137553,1.2314757534286491
2.8421709430404007E-14,0.9565604528519894,1.0270139218936465,1.2179546184751306
2.8428648324307915E-14,1.0792955987413728,0.8276032780710394,1.2119478313108074
2.8477220581635265E-14,1.3358720146875303,1.008235351662551,1.2173791644864342
2.8407831642596193E-14,1.326234987084288,0.5812967511178991,1.2045248308869736
2.843558721821182E-14,0.9831825389033086,0.9837604000036821,1.2166485547424974
2.8421709430404007E-14,0.7923765863070408,0.7678949592475789,1.2103161324203053
2.8449465006019636E-14,0.590258725861228,1.6221528503827443,1.2360915830936745
2.8449465006019636E-14,0.9731735990245913,1.7630078060647265,1.2404267158554094
2.8449465006019636E-14,1.3445477177687504,1.3925854526201087,1.2290021477113684
2.8407831642596193E-14,1.270030935505041,0.5177111438485889,1.2026143935316207
2.843558721821182E-14,1.2487434393010108,1.4881442018945337,1.2318582016067605
2.846334279382745E-14,1.7042556358529968,1.0337994014542153,1.2180544114433722
2.842691360083194E-14,1.6486833026888452,0.9460937966079903,1.2153037576509291
2.843558721821182E-14,0.8124200848485743,0,1.187491672810111
2.8421709430404007E-14,0.7932312427490243,1.942489002334852,1.245516616946483
2.8421709430404007E-14,1.715921836512909,1.0221630991754909,1.2177265584647974
2.839395385478838E-14,0.5065482475779803,0,1.1871709905646712
2.8421709430404007E-14,0.23738174594789563,0.32650455169931786,1.196971129628404
2.8421709430404007E-14,0.27846464055278997,0,1.1870949685402685
2.8504976157250894E-14,-1.5703174195566831,0,1.1873506173500934
2.8504976157250894E-14,-1.70094377099826,0.1961289741329679,1.1931204448215273
2.8421709430404007E-14,-1.3655227565171717,0.5187187324395622,1.2026267816625156
2.8411301089548147E-14,-1.0100526046107152,0.26382736200493917,1.1949103078366106
2.8407831642596193E-14,-1.2523245451220157,0.6275866389754571,1.2058441462202638
2.8421709430404007E-14,-1.1835019972793215,0.6937764366211576,1.207669454906688
2.8421709430404007E-14,-1.2405641364046078,0.835222961945194,1.2119768556915416
2.8400892748692286E-14,-1.2964084537201017,0.6937764366211574,1.207837716566456
2.8421709430404007E-14,-1.6432605268571951,1.2145575847549386,1.2236368292288984
2.8449465006019636E-14,-1.4633842174867804,1.3875528732423148,1.228728510238084
2.8421709430404007E-14,-1.609657301330206,0.6937764366211575,1.2078917584199766
2.843558721821182E-14,-1.9048739261840653,0,1.1874253279967903
2.8418239983452054E-14,-0.04125565415864993,1.33447947543407,1.227565312520735
2.8418239983452054E-14,-0.2672790413618812,1.0846929571335837,1.2199785420691758
2.84147705365001E-14,-0.2134300129659876,1.576190495137792,1.234768533455905
2.8421709430404007E-14,-0.2719966356174706,1.658410624660875,1.2372641562930262
2.8407831642596193E-14,-0.7190238172776475,1.2784812335320557,1.2255461451517817
2.8421709430404007E-14,-0.6233557805054233,2.1516744171407303,1.252285923739069
2.8418239983452054E-14,-0.5256541293846826,0.7991534187195047,1.2110563597575648
2.8421709430404007E-14,-0.8054126584867501,0.4899822757950888,1.201690309583321
2.8428648324307915E-14,-0.7387614806417555,1.0983291817978282,1.219966505273676
2.8428648324307915E-14,-0.8112518207352895,1.2000964492588582,1.2230552231946474
2.8449465006019636E-14,-1.1486872481811912,1.6738131038007666,1.2374832356160748
2.84147705365001E-14,-0.6711559820015041,1.1598256927762507,1.2218924202714783
2.8421709430404007E-14,-0.951038202208963,1.8536021293974079,1.2431868791676923
2.843558721821182E-14,-1.090982913295711,2.200499273881164,1.2536991630909573
2.8421709430404007E-14,-1.3606174439472323,1.9713362894798885,1.2464148277666665
2.8449465006019636E-14,-0.8213622588294138,2.429650464881905,1.2608595005450562
2.843558721821182E-14,-6.200373645907968,0.48338406880899465,1.2080258090732834
2.843558721821182E-14,-6.339355263434124,0,1.1911776358816324
2.8421709430404007E-14,-6.567641749958693,0.14228398087430288,1.1957821366895143
2.849109836944308E-14,-6.537279391850398,0,1.1919592574048037
2.843558721821182E-14,-6.720841264531964,0,1.1909233664296497
2.8421709430404007E-14,-8.405842779851234,0.072422051597567,1.194187926123638
2.8380076066980564E-14,-8.514455494469395,0.5188055415247023,1.2143474703164496
2.8407831642596193E-14,-8.10249708216007,0.23154181646363373,1.2018118321100235
2.8407831642596193E-14,-8.595603255084516,0.8523118046771749,1.2298498595417224
2.843558721821182E-14,-8.640689729147613,1.0376110830494043,1.2385847721688767
2.8421709430404007E-14,-8.187338392775695,0.7214835571722901,1.2237578863477259
2.8421709430404007E-14,-8.701035995063446,1.2856260311913525,1.2505801859200525
2.839395385478838E-14,-8.766923963825832,1.5564166245741065,1.2636363912647948
2.846334279382745E-14,-8.517016730615957,1.3821532023778136,1.2547503001532485
2.8428648324307915E-14,-7.857992789650085,0.35979636508275736,1.2073027796310454
2.844252611211573E-14,-7.896682433627235,0.5188055415247022,1.2143595191568812
2.843558721821182E-14,-7.7499360387721525,0.4164774550825672,1.2097870019925483
2.8449465006019636E-14,-7.925588607078284,0.6376059842802386,1.2197745805007236
2.8421709430404007E-14,-8.022916668305452,1.0376110830494043,1.2382579789079156
2.8421709430404007E-14,-7.397374995384232,0.6014130937015008,1.2180820826389664
2.8421709430404007E-14,-7.554857917576345,0.5188055415247022,1.2142718326869655
2.8428648324307915E-14,-7.2555739590720485,0.4229001638833023,1.2099047599205346
2.8421709430404007E-14,-7.278909372785072,0.5188055415247022,1.2142390423823017
2.8428648324307915E-14,-7.044268247892822,0.3551873665462626,1.2060098179564256
2.843558721821182E-14,-8.002783576449126,0.5188055415247022,1.2144296264306447
2.8407831642596193E-14,-8.475198214609897,1.0376110830494043,1.2384594354216114
2.8421709430404007E-14,-7.7704481989490155,0,1.1912824896136798
2.8421709430404007E-14,-8.339896612044743,0,1.1917385103094718
2.8504976157250894E-14,-7.1526751381068525,0,1.191061158331704
2.8449465006019636E-14,-7.530368938288353,0,1.191189417981605
2.8421709430404007E-14,-8.146136159429421,1.5440264384553661,1.2588277337133036
2.842084206866602E-14,-8.184801185723222,1.5564166245741067,1.2594384664106477
2.8421709430404007E-14,-7.310142799448937,0.6471706785679476,1.219408156285008
2.8449465006019636E-14,-7.665670540853507,1.0376110830494043,1.237595208349882
2.8421709430404007E-14,-7.193255902692735,0.5188055415247022,1.2134409022370178
2.842517887735596E-14,-8.388221259791178,0,1.1909054280504738
2.8421709430404007E-14,-8.816150807435656,1.7587322588523024,1.2703613645873904
2.8421709430404007E-14,-8.118837199205805,1.535278501871836,1.257924081586682
2.8421709430404007E-14,-6.8632078390564075,0.5070309444855483,1.2111422342866827
2.8421709430404007E-14,-6.499584951286796,0.8119777887702023,1.222360259544626
2.8421709430404007E-14,-6.947339297637846,1.0119843278540805,1.2317855953101968
2.8449465006019636E-14,-7.451016490165027,1.2369709369485764,1.24263902785508
2.8407831642596193E-14,-6.754830500302321,0.9259929385754362,1.227663596297395
2.8421709430404007E-14,-8.139370173031619,1.5559644664449754,1.2553785565430169
2.8421709430404007E-14,-8.148738184711434,1.5654022789787736,1.2557574194777865
2.843558721821182E-14,-8.643323185077906,2.0636724215689037,1.277681281938686
2.846334279382745E-14,2.1822688047418417,0,1.187911533188023
2.8421709430404007E-14,1.9261462230320177,0,1.1877891911271652
2.8449465006019636E-14,2.0739915412942893,0.24660367123482757,1.1949554575893209
2.8449465006019636E-14,1.4973444447952078,0,1.1876618562168098
2.8449465006019636E-14,1.0814754514631708,0,1.1875619180864208
2.8428648324307915E-14,1.3215334864249013,0.40041303591341515,1.1991763356500704
2.8449465006019636E-14,1.9549552954516742,0.5177111438485889,1.2028235330892056
2.843558721821182E-14,1.7464530659893025,0.9925792150293223,1.2168847134427594
2.8421709430404007E-14,1.3918567545757805,0.5177111438485889,1.2026242650192924
2.8449465006019636E-14,1.6951711242719147,0.22380823437366362,1.19427970981498
2.8449465006019636E-14,2.236527526144627,0.5177111438485889,1.2032760986421018
2.8421709430404007E-14,2.4537941108881633,0.30718606568702,1.1974563699889376
2.8421709430404007E-14,2.0848579737005357,0.6646745824312554,1.2075496535538512
2.843558721821182E-14,2.7708169946008647,0,1.1884826099082655
2.8428648324307915E-14,1.819574014721494,1.0774667499812967,1.2197061568636538
2.84147705365001E-14,2.1502611275358885,1.195960366040067,1.2238134463359545
2.8449465006019636E-14,2.4909325850516773,0.6088709568723901,1.206744752746629
2.8421709430404007E-14,2.1578957691687917,1.2579784236511826,1.2257500829532568
2.8428648324307915E-14,2.0582415284146798,1.3545405196985612,1.2285409638149636
2.8411301089548147E-14,2.1883816570052868,1.50562273219625,1.2333988096872974
2.8421709430404007E-14,2.5268319063564193,0.9004899069069472,1.2156547046497654
2.8421709430404007E-14,2.2025597611793017,1.2147002986688273,1.224472808239981
2.8449465006019636E-14,2.582261381164169,1.3507570611850996,1.2293451921086431
2.8449465006019636E-14,2.230933564637048,1.8512822648711094,1.2441166712793292
2.8407831642596193E-14,2.168591996213977,1.911689453489065,1.2458476232557572
2.843558721821182E-14,2.2415899236483803,1.9378464703527767,1.2467862693684104
2.84147705365001E-14,2.208351891299531,1.0958507988201145,1.2208855588478555
2.843558721821182E-14,2.3700299908400577,1.7165018243677999,1.2402144438147547
2.8428648324307915E-14,2.1605073969663176,2.077578436836609,1.2510093649439555
2.839395385478838E-14,1.7889596319811651,1.615466940395418,1.236179577635325
2.8456403899923544E-14,1.718260873907608,1.0411636708950343,1.2184517276076767
2.8477220581635265E-14,2.7368492296355393,0.6969891548202383,1.209599693066854
2.849109836944308E-14,1.8095896700200997,1.7830497752077439,1.2412957968133704
2.8477220581635265E-14,1.8619974274494207,2.2087707816153452,1.2547698131875924
2.844252611211573E-14,2.7640847634330714,0.13813956015312126,1.1927359516667786
2.843558721821182E-14,2.716240269099858,1.1198671981696156,1.2226686839788086
2.8421709430404007E-14,1.9009184661325906,2.524935879520454,1.2646573680798046
2.8418239983452054E-14,3.252779963543834,0,1.188519243343078
2.8421709430404007E-14,3.2141750391320025,0.052152763674056316,1.1900683822148281
2.8421709430404007E-14,3.250577221302264,0.045198365415157093,1.1899161564770742
2.846334279382745E-14,2.8327692449226958,0,1.187971260917001
2.8421709430404007E-14,2.9264998001755593,0.6969891548202383,1.2096619575666057
2.843558721821182E-14,3.273050336818757,0,1.1885823220377716
2.8421709430404007E-14,3.528157429955114,0.5582931453943125,1.2059659935296831
2.8428648324307915E-14,3.5852552246508713,0.6638359020227365,1.2093058089593267
2.8449465006019636E-14,3.305366883222625,1.2267527580337303,1.226675280053881
2.8407831642596193E-14,3.8249864096962423,1.1069684302457061,1.2234442479066452
2.8421709430404007E-14,3.919933227999479,1.2824734386303156,1.229109933069897
2.8407831642596193E-14,3.684233966269691,1.7565163612472223,1.2439717780461756
2.8421709430404007E-14,4.121815389437371,1.6556437150970997,1.2409067219780159
2.8421709430404007E-14,3.1387327170250643,0.9937509474955231,1.2192713236889823
2.8421709430404007E-14,3.488661106210972,1.483050051632239,1.2351009800665942
2.8380076066980564E-14,3.651917419865823,0.5297636032134921,1.2051547422677218
2.8449465006019636E-14,3.6082614561616166,0.46872018807250243,1.2032717028232145
2.843558721821182E-14,2.832976836650306,1.3356495975471154,1.2294490199660522
2.846334279382745E-14,4.030784502912889,1.0595272064269843,1.2220556306712171
2.8449465006019636E-14,3.9581898453475253,0.9580192922092183,1.2188541561368422
2.8421709430404007E-14,3.1298058163914337,1.8843248823985088,1.2467036456716407
2.84147705365001E-14,3.050918272448465,1.7385047347771947,1.2420894080548943
2.8421709430404007E-14,3.385596275797073,2.3571422713847743,1.261833465187323
2.8449465006019636E-14,3.8385894953968815,1.9723491557689548,1.2506644888550318
2.846334279382745E-14,4.308118234533434,1.4473183963459342,1.2345748927730458
2.8421709430404007E-14,3.426634796132563,2.433000167249902,1.264277384626316
2.8418239983452054E-14,3.320554678183545,0,1.1886508646016747
2.843558721821182E-14,3.6939523478001752,0.4188499899075669,1.201743055392026
2.8449465006019636E-14,3.7934201825201246,0.15639356381981384,1.1938921789871741
2.8407831642596193E-14,3.667612757917552,0.4883497899652827,1.2038723835573235
2.8421709430404007E-14,3.7928299549032154,0.5297636032134921,1.2051970155050469
2.8421709430404007E-14,4.100683571453782,0.8750911043668893,1.2162359441838155
2.8421709430404007E-14,4.182691401551999,0.6587047513374042,1.209638674168802
2.846334279382745E-14,4.0568839769494245,0.9906609774828732,1.2198429450521917
2.8421709430404007E-14,4.265105231622885,1.0595272064269843,1.2221107345421465
2.8421709430404007E-14,4.507414795107389,1.3313322188262116,1.2310519436692342
2.843558721821182E-14,4.5719626205838715,1.1610159388549945,1.22569929678935
2.8477220581635265E-14,4.017552202030721,0.2305220527367046,1.1962814534194877
2.843558721821182E-14,4.231558548763329,0.5297636032134921,1.2055568572735318
2.8449465006019636E-14,4.308498826154572,0.32674852519193537,1.1995520238541997
2.843558721821182E-14,4.367480591216631,0.7198211568734205,1.2116662360045574
2.8421709430404007E-14,4.610425631810395,1.059527206426984,1.222431208170287
2.839395385478838E-14,4.697770045186445,0.8290597127095256,1.2154809299911635
2.8421709430404007E-14,4.7767713370857345,0.48162302153762265,1.2046190516924729
2.843558721821182E-14,4.811199677660834,0.5297636032134921,1.2061075263611225
2.838701496088447E-14,4.823577469789019,0.4971034865640568,1.2051524380655185
2.8449465006019636E-14,4.694052408354777,0.5297636032134921,1.2059834913215361
2.8421709430404007E-14,3.852691465716262,0,1.1890298495419824
2.844686292080567E-14,4.432332594613768,0,1.1895052377135735
2.842604623909395E-14,4.413653299845249,0,1.1894874480465492
2.8456403899923544E-14,4.844349623101946,0.4422939580767091,1.2037992922648244
2.8449465006019636E-14,4.717408980402539,1.2091202610101364,1.2275503445311613
2.8421709430404007E-14,5.126699726271645,0.9709221256743386,1.220756527045681
2.843558721821182E-14,4.922327329782746,0.5297636032134921,1.206558742980647
2.8421709430404007E-14,4.9744515168643035,1.0595272064269843,1.2231958869258586
2.8417372621714065E-14,4.450052053063076,0,1.1897895410124129
2.844252611211573E-14,5.251080846755553,0.8985350725360314,1.219236562001025
2.8407831642596193E-14,5.119098839653329,1.0595272064269843,1.224091152494922
2.8421709430404007E-14,4.6847964799543025,1.5892908096404765,1.2402721516049688
2.846334279382745E-14,4.374265839623012,1.5892908096404765,1.2392728501537493
2.8407831642596193E-14,5.1679824920889486,1.0595272064269843,1.224117486097895
2.8421709430404007E-14,4.8945375558344155,1.5892908096404765,1.2407467165273596
2.8421709430404007E-14,5.109355294673995,1.1731096913479857,1.2276277598591374
2.8421709430404007E-14,4.642990651113189,2.076629856571203,1.2562888794368714
2.8421709430404007E-14,4.574431933671258,2.0189067177793705,1.2542358962309266
2.8418239983452054E-14,4.621092619579882,2.1190544128539686,1.2577791873270863
2.839395385478838E-14,5.280225449038653,0.3669903688210054,1.2021030596367914
2.8421709430404007E-14,5.018521717884832,0,1.1905370685710508
2.8421709430404007E-14,5.396300328358622,0.5297636032134921,1.2073407513254986
2.8407831642596193E-14,5.499708181637513,0.2671689046772589,1.1991858403316786
2.843558721821182E-14,5.335784927972536,0,1.1908029676583174
2.8421709430404007E-14,5.604917323518707,0,1.1910700941101273
2.8421709430404007E-14,-10.35760717266981,0.4991341775565337,1.2368968172964407
2.8421709430404007E-14,-10.298999658256548,0.5616793232101527,1.2384454113262653
2.8421709430404007E-14,-10.23263674939262,0.5188055415247023,1.2256564597483401
2.843558721821182E-14,-9.889896798034126,0.9982683551130803,1.2495008609127216
2.8421709430404007E-14,-9.77268176920764,1.1233586464202765,1.2533389800370776
2.8421709430404007E-14,-9.639955951479829,1.0376110830494043,1.244386013564435
2.8421709430404007E-14,-9.422186423398443,1.497402532669627,1.2649995809111854
2.843558721821182E-14,-9.246363880158732,1.6850379696304008,1.2718440703246343
2.843558721821182E-14,-9.047275153567037,1.5564166245741065,1.2650842095480443
2.84147705365001E-14,-10.323025862338019,0.4396830647130362,1.222952890713273
2.843558721821182E-14,-9.820734177370564,0.8793661294261249,1.2384129653059142
2.843558721821182E-14,-9.318442492403111,1.3190491941392137,1.255315894891278
-1.9885785726092E-15,-10.825317547305481,0,1.2225923700455488
2.8449465006019636E-14,-8.95447604876276,1.9965367102261737,1.2814905151357114
2.842517887735596E-14,-8.458854120898504,0,1.1905654050293162
2.839395385478838E-14,-8.997495331669755,0,1.1947779415303192
2.8477220581635265E-14,-8.795255415873411,0.21721435987713797,1.2026465270549695
2.8423444153879984E-14,-9.569279902758698,0,1.1998589510799895
2.8421709430404007E-14,-9.606769403548332,0,1.2001954171241294
2.84147705365001E-14,-9.17576953673155,0.46291237715908284,1.216522917128163
2.8421709430404007E-14,-9.097894940051972,0.4126287399640862,1.2136302491143718
2.841997470692803E-14,-9.64208583410203,0,1.2005497257348143
2.8449465006019636E-14,-10.21604347542691,0,1.2064433489022899
2.8421709430404007E-14,-10.00054354201853,0.2314561885795276,1.2141418226167682
2.84147705365001E-14,-8.976599104845905,0.5188055415247023,1.2174213920571
2.8407831642596193E-14,-9.123729566347974,0.5188055415247023,1.2185546102717775
2.8421709430404007E-14,-8.73150965230271,0.9400665830205827,1.234767962320597
2.8421709430404007E-14,-9.262331644703947,0.5188055415247023,1.2197673445074986
2.8421709430404007E-14,-9.733003638226549,0.5188055415247023,1.2240016699295508
2.8449465006019636E-14,-9.556283657589692,0.7086103944410276,1.2309306948021688
2.8407831642596193E-14,-8.882577455305865,1.0376110830494043,1.2404408777061418
2.8449465006019636E-14,-9.24996380102619,1.0376110830494043,1.24328897717323
2.839395385478838E-14,-9.112023773160853,1.1857646003025275,1.2491564803957969
2.8423444153879984E-14,-9.615580163578368,0.03621102579881883,1.2018632048848177
2.84147705365001E-14,-9.158308079320907,0.6609185284950858,1.2253480149663956
2.843558721821182E-14,-9.630084348751335,1.9993142121272585,1.3003070003900339
2.8421709430404007E-14,-9.44119351569125,2.1553999004301256,1.3024428052938655
2.8421709430404007E-14,-10.151756928470837,1.5761539901495598,1.290463829554949
2.8421709430404007E-14,-10.0251404145395,1.6804966281922407,1.2917569716156916
2.8428648324307915E-14,-10.678930321045549,1.1507152691918616,1.2830405268771232
2.8421709430404007E-14,-10.615277418134227,1.2030293444669318,1.283248835843959
2.843558721821182E-14,-10.103379240858427,1.869382499226646,1.3039853700061679
2.8421709430404007E-14,-10.226784374431393,1.7417281964320253,1.2998329773411106
2.8421709430404007E-14,-10.450246727805787,2.3355186255732185,1.3401926971289906
2.8421709430404007E-14,-10.3188186929105,2.4418542500884746,1.3322706381560754
2.8421709430404007E-14,-10.657491883666943,1.2961902742404532,1.2885204209449337
2.8421709430404007E-14,-10.719194450453445,1.2323631228431216,1.2869393631272645
2.8428648324307915E-14,-10.996619008911656,1.9021275075631627,1.3277350674597215
2.8421709430404007E-14,-10.93056034551836,1.955438076074521,1.3286755546292766
2.8421709430404007E-14,-10.966584706304598,2.051163017335468,1.3351603929690898
2.8428648324307915E-14,-11.031382325464339,1.9860538601944233,1.3328191204385367
2.8421709430404007E-14,-11.264908294005025,2.6740015379991773,1.3809135970281128
2.8421709430404007E-14,-11.196443870129754,2.728308599746823,1.362848298124233
2.8421709430404007E-14,-9.734374298409339,2.2510932700209283,1.3122563713138136
2.843558721821182E-14,-10.514272548055915,2.5056498298156833,1.3390038085218956
2.8421709430404007E-14,-11.294170797702492,2.7602063896104383,1.3662845777142743
-2.0595383394981273E-15,-11.211604526475485,0.7229980492542313,1.2779860379855381
-2.12142358331424E-15,-11.548492102872748,1.4664578905731762,1.317537301750623
-2.1742343040575387E-15,-11.835980276497272,2.2303795239568345,1.3662080253283218
-2.217970501728023E-15,-12.074069047349056,3.0147629494052066,1.3925084729335697
2.843558721821182E-14,-11.777897731101817,8.638418965200351,1.5175613021981187
2.8421709430404007E-14,-11.873154298387133,8.72824744609399,1.5205601122386572
2.8421709430404007E-14,-11.507530593328468,8.798889545012566,1.523003368314551
2.8421709430404007E-14,-11.362867011735242,8.243881767933697,1.5046267296023699
2.8449465006019636E-14,-11.555092439701472,8.424115402938368,1.510440118485803
2.8407831642596193E-14,-10.828480782881222,8.56627182769195,1.5072076744942486
2.8428648324307915E-14,-10.94145448373541,7.847887964591174,1.4921870672665634
2.8449465006019636E-14,-10.43648065752015,8.276785544283447,1.4932855672001633
2.8428648324307915E-14,-10.546218453191806,8.09029526751977,1.4924856273885199
2.8449465006019636E-14,-11.232375820767029,8.119107556667654,1.5006246486732646
2.8421709430404007E-14,-11.691438153928559,8.86188957282587,1.5273324577004206
2.8421709430404007E-14,-11.196295904081438,8.692271883318572,1.5157243588860794
2.8418239983452054E-14,-10.358345339344648,8.405220558662124,1.4964745599440827
2.8421709430404007E-14,-10.70115365423432,8.522654193811274,1.5042790081019857
2.846334279382745E-14,-10.259772444089931,8.311516958745083,1.4940432789757145
-2.238638502605358E-15,-12.186580403775658,9.031507262333202,1.5348048806660284
2.8428648324307915E-14,-10.904985330583324,7.813220311506158,1.4911369480330037
2.84147705365001E-14,-10.206011404387203,8.353036504303976,1.4946171772990038
2.8477220581635265E-14,5.981495956421984,0.3630026522704953,1.203460992479078
2.8449465006019636E-14,5.6074543206235745,0.46959186088171045,1.2058608497420336
2.8428648324307915E-14,5.79831759365485,0.8281671965867398,1.2177966868803773
2.843558721821182E-14,6.223228246851314,1.0684351445180338,1.2275068150356978
2.8421709430404007E-14,6.358074589325262,0.7260053045409907,1.2160824298023392
2.8428648324307915E-14,5.824823456938116,0.877963832021107,1.2194762314222771
2.8421709430404007E-14,5.895743410856445,1.0112013369667696,1.2248674629101808
2.8428648324307915E-14,5.737154546803432,0.9834851085270324,1.2236517538714944
2.8428648324307915E-14,5.772878961261899,0.8927662554839874,1.2198440824932713
2.8421709430404007E-14,5.5619693111494355,0.9528683685708629,1.2222880079385947
2.8421709430404007E-14,6.7093019468991955,1.1533851805090345,1.231414831998825
2.84147705365001E-14,6.734653222228541,1.089007956811486,1.2289161900701544
2.8421709430404007E-14,6.584984467941938,1.1316584869835689,1.2303779552437129
2.8421709430404007E-14,5.738567875178391,0.8596921132933601,1.218686638249849
2.8477220581635265E-14,5.746821175427745,0.13678809711864579,1.1956733696152622
2.8407831642596193E-14,6.22856303441793,0.601162751556545,1.2116858391682652
2.8421709430404007E-14,6.710304893408115,1.065537405994444,1.2280714342771328
2.8421709430404007E-14,6.8218420687659975,1.1730535711297878,1.2332795462570754
2.843558721821182E-14,7.128755240462073,1.4783964131086749,1.2459620215606146
2.8421709430404007E-14,7.252428954014684,1.302568792715325,1.2419298887972066
2.84147705365001E-14,6.79060157038702,1.0890079568114859,1.2313637449774126
2.8428648324307915E-14,6.99230427540096,0.9967987812927248,1.2302550995089456
2.8421709430404007E-14,6.773032239132823,1.0417415777509575,1.229558579178247
2.843558721821182E-14,6.655670273117031,0.7260053045409907,1.2176581997230862
2.84147705365001E-14,7.106642102609402,0.36300265227049533,1.2057566472092005
2.843558721821182E-14,6.562216984137949,0.474590010616048,1.2082459097627192
2.8421709430404007E-14,7.3135698379387035,0.4252439615428141,1.2085486550134932
2.84147705365001E-14,6.44698581859663,0.16458618228241706,1.1968495441309395
2.8421709430404007E-14,6.520738975847044,0.36300265227049533,1.2041242368406442
2.8407831642596193E-14,6.75325351638043,0.25670772639319905,1.201108273947929
2.843558721821182E-14,7.492905797210058,0.47918600506295,1.2109647992536279
2.8421709430404007E-14,7.584650714393266,0.7260053045409907,1.2206802671604826
