% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42630
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
17.383156350095717,-2.7755575615628914E-17,-9.042186662553151,1.6410486505836615
17.529700079219765,0,-10.938938701542591,1.5569304604154577
22.213997928610958,-2.220446049250313E-16,-13.756266245064658,0.7228450344583544
20.783858210706327,-3.469446951953614E-18,-13.48960381751988,0.8864503037770526
21.86510762614471,-5.551115123125783E-17,-14.343457164947925,0.7287294147531654
18.0305896017284,5.204170427930421E-18,-15.227791305615048,1.1146555791633586
19.180296209040357,0,-16.27279760192908,0.9050572867781972
19.304966591129364,0,-16.250867310716735,0.8919034062592096
19.49907057029298,0,-16.21672322037863,0.8396795387261519
19.31641325157252,0,-16.093714713074398,0.9016269169712035
17.837179642162425,7.28583859910259E-17,-15.051994607369709,1.1396118300111149
18.80560446456561,-2.7755575615628914E-17,-16.765762176990897,0.8773039641810556
19.295727158858828,1.3877787807814457E-17,-16.377716603509707,0.8500014994420415
20.967976814658968,0,-15.05374388352692,0.7727198155429224
20.4587069988786,-5.551115123125783E-17,-14.590851732930822,0.8642187577111249
19.412473586182415,2.220446049250313E-16,-14.774890660477656,0.9741124021115695
21.008740266555805,0,-14.494097479558695,0.8089454064042201
18.088134157676606,-1.6653345369377348E-16,-13.333487143831118,1.2260696911845876
18.004423127166135,-5.551115123125783E-17,-13.90673058764002,1.1928649137448697
17.96182715022939,-5.551115123125783E-17,-14.19842290539939,1.1768318171290948
19.238391788176223,0,-14.250694080760377,1.0191656265744178
20.502229210355488,0,-14.292816668291756,0.8673534809995105
19.06236228259603,-1.1102230246251565E-16,-13.720632547554146,1.0811048808991126
18.171666612169858,0,-12.761466567910333,1.2580801107183759
20.625950483882317,3.469446951953614E-18,-13.445587713201133,0.918741918864242
18.802198305687917,-5.551115123125783E-17,-12.937224584040205,1.170811028498993
20.664066304509607,-3.469446951953614E-18,-13.456212335381878,0.9135182692604269
18.556547822412142,5.551115123125783E-17,-12.314878155140551,1.2258706481939972
18.70285955304064,5.551115123125783E-17,-12.685553522225211,1.194310633242433
20.64921666276471,3.469446951953614E-18,-13.418591316334252,0.9131685039110284
20.65806124859225,-3.469446951953614E-18,-13.440998747947917,0.9148072251611544
19.14071559802867,0,-12.622979298455986,1.1385392372901997
20.68452977133727,0,-13.437216118282194,0.9079127554333639
8.10008950175281,0,-53.315437787177686,0.0630775538139422
7.642888023450122,-1.1102230246251565E-16,-51.50198151546889,0.07021660818718939
5.470825716172726,0,-52.77514193442248,0.06147109543651241
6.649223242914892,-3.3306690738754696E-16,-51.1170204172394,0.07230739119408786
7.311049009681408,5.551115123125783E-17,-50.185766303412784,0.07704906692972538
4.680625192549102,5.551115123125783E-17,-53.887031989667264,0.05349071389649944
8.629941819696255,0,-55.41705830822474,0.05558141888985952
15.81265547709081,0,-32.06077509127756,0.2846578515152532
14.583630556348705,0,-35.11794309219401,0.23354151339043352
15.617554499484111,-1.1102230246251565E-16,-32.54608377429968,0.2765094577526259
14.506742200279184,-2.7755575615628914E-17,-35.30920090792396,0.23062608780773053
16.72836679868904,-1.1102230246251565E-16,-29.782966640675404,0.32998088991513547
11.554728410035452,5.551115123125783E-17,-42.98677801472071,0.12721122477560798
9.005867732463692,0,-45.40727510564423,0.10349224658329707
7.701452011152769,-5.551115123125783E-17,-45.58978040473667,0.0986619798911208
12.233786892973928,-1.1102230246251565E-16,-41.01462201050134,0.14638126252675485
10.808120056209717,-5.551115123125783E-17,-45.15511577176656,0.10665845190218651
11.233906746342532,-1.1102230246251565E-16,-43.918524522912065,0.11841153063488678
9.290563690880866,0,-46.36322777583934,0.09351390730204756
10.234026599711136,-1.1102230246251565E-16,-46.822427035322804,0.09084934531500302
9.65558192467678,0,-47.48801738969182,0.08765333050624918
8.791727159433808,0,-46.64887099841797,0.09103966057955429
8.47722739892287,0,-48.843897113750664,0.08206912169291955
6.575150842917922,-1.1102230246251565E-16,-47.91812447571318,0.08911191954807007
5.922107737081024,-2.220446049250313E-16,-45.905797323711255,0.09836435436636266
17.981459299127398,0,-6.243929821413536,1.562786870075261
17.95682381924081,0,-5.879992935504767,1.6073453512672293
17.655649554662133,5.551115123125783E-17,-5.938568578000609,1.6724758853778998
18.7230871228412,0,-5.139429285846786,1.3715825169032132
18.68234376021173,0,-4.537532647945577,1.3860363384898102
18.18424701791638,0,-4.634407912988068,1.5029931830025387
18.26623523351384,0,-5.819815242659914,1.4870289106789905
19.194063503908936,5.551115123125783E-17,-4.438007833609916,1.2573594878994838
17.917120746932092,0,-5.293464377361653,1.5891094819068656
18.61668087562312,0,-3.5675030058612087,1.3932212216461648
16.43637623696509,-1.3877787807814457E-17,-4.76979450565668,1.9065335713057885
16.334680150339647,0,-4.6723104160916265,1.9298938966565908
17.146967133051398,0,-5.450954507548623,1.7658796010377178
17.653135203477284,0,-4.675546777294626,1.6230046401468319
17.87407612086015,-5.551115123125783E-17,-4.337083517208044,1.5696685580662644
16.707173076260595,0,-4.101681980400275,1.8358939167973958
17.25501901639028,2.7755575615628914E-17,-3.7436662066649857,1.7045587028527365
17.0617891381484,1.5265566588595902E-16,-3.558439425751047,1.7494099000506487
16.964973700219335,-6.938893903907228E-17,-3.46563384064414,1.7832212366071332
17.77668267720098,1.3877787807814457E-17,-3.402760478477024,1.584659835169533
18.52164791021133,0,-3.3450569539069996,1.4049728990065233
17.13075270589729,8.326672684688674E-17,-3.4527929287418804,1.7433963978895775
16.197572931744784,-2.7755575615628914E-17,-2.3743551223731547,1.8769097189551052
16.05337940517702,-2.7755575615628914E-17,-2.748033983436704,1.9563197257264098
16.437995772667442,-2.7755575615628914E-17,-2.355732447523867,1.8501330166572316
16.655288361906326,5.551115123125783E-17,-1.1881813411695483,1.6724943761836246
16.905611215666696,0,-1.8787733994674007,1.7075571542891974
16.309328782631308,-2.7755575615628914E-17,-2.0847387985998687,1.8253045203933334
17.588468136058825,5.551115123125783E-17,-2.2666191475382735,1.5593646137259896
17.23017861471638,2.7755575615628914E-17,-3.1951297641596303,1.7104807123564438
16.749903587725044,1.3877787807814457E-17,-3.012661135345316,1.8170950628393716
14.743724118003996,2.7755575615628914E-17,-3.2436044917201445,2.686371426231043
14.626754365950145,2.7755575615628914E-17,-3.0965824260916226,2.7378467779268623
14.251758148234124,-5.551115123125783E-17,-2.625240753877843,2.9175358456071354
15.901123845206651,2.7755575615628914E-17,-2.3302195099127863,1.9969231212813316
15.937481279349324,5.551115123125783E-17,-1.6173548205081791,1.9879689710367012
14.975643447000058,5.551115123125783E-17,-2.192433137649303,2.490776967105013
14.751742385926185,-2.7755575615628914E-17,-35.363511659978414,0.22714848226867412
16.239232191361577,-1.6653345369377348E-16,-32.68389502898171,0.2622480239412478
15.504380311631714,-2.7755575615628914E-17,-36.46292398533504,0.20723473211262153
18.149019350242384,2.7755575615628914E-17,-35.47360767774724,0.20960992111384358
17.069725751405528,-2.7755575615628914E-17,-35.87735380053206,0.20860267840818902
19.947695427102715,-2.7755575615628914E-17,-33.50597370115702,0.23249979785627117
19.33504079118981,-1.3877787807814457E-17,-35.029936410875806,0.21132067211230351
19.733714514251584,0,-33.25851451282755,0.23729130169332385
20.793658388853054,0,-34.48429137015945,0.21589840314717956
19.474130076688986,-1.3877787807814457E-17,-31.517923644965457,0.260221069902033
19.88674969003269,0,-33.2501205735985,0.23656393967742242
20.236137976140945,0,-33.23095671779891,0.23406807927153994
13.532305790155682,1.249000902703301E-16,-38.095247183914175,0.18485579983644915
18.80349990574733,3.0531133177191805E-16,-36.25332769427018,0.19274388181850036
18.745997512050604,5.551115123125783E-17,-36.38567485541908,0.19060655920180813
17.618248334632447,-2.220446049250313E-16,-38.981295533516175,0.1529815934406404
18.972154840418682,5.551115123125783E-17,-36.45425593781007,0.1880813477862272
21.866588932267753,-3.3306690738754696E-16,-39.90256036631963,0.12453173588759353
22.853437547181127,-1.6653345369377348E-16,-37.63123556971473,0.14848000618721152
19.011836547900856,2.498001805406602E-16,-36.29850609213857,0.1908112984853575
23.051840503382632,-1.6653345369377348E-16,-37.17459252707364,0.16048656807968054
23.633757802221506,-1.1102230246251565E-16,-37.86786379701315,0.14604345119441114
18.291142528605743,-1.6653345369377348E-16,-39.12721456775045,0.14823245510140526
23.049979267055804,-4.440892098500626E-16,-40.15918195158674,0.1178184150272337
26.114929529903055,-1.1102230246251565E-16,-40.82382519912311,0.10794646760171406
8.836499151792527,0,-51.621340150691154,0.0685779498837933
8.231279668618278,3.3306690738754696E-16,-51.05177891894492,0.07095866453577161
10.968502019329582,0,-53.62772992015484,0.06227432164397282
14.228767283288017,-2.220446049250313E-16,-51.79176034289836,0.06851861417882177
12.69902543974862,2.220446049250313E-16,-50.3521476521595,0.07498816069831957
9.931449273133662,0,-51.261549077008176,0.07134798308853206
17.489032547246453,0,-49.955790765641865,0.07540828480222088
16.561551727704718,-1.1102230246251565E-16,-49.08295515362785,0.07612026292351126
14.883573301477458,1.1102230246251565E-16,-49.63432425055962,0.07909033185636202
11.491544932576712,4.440892098500626E-16,-49.21580934168843,0.07998101532826778
10.725604905738997,2.220446049250313E-16,-49.64713700168677,0.07808691525956085
12.320893485593587,-2.220446049250313E-16,-52.866150911216366,0.06485139212057067
15.199127054510832,2.220446049250313E-16,-51.24531676401128,0.07047737135137024
13.603838474656243,4.440892098500626E-16,-48.02630285448167,0.08231048946172217
18.077360623428078,-1.1102230246251565E-16,-49.62448261680619,0.07311323774982036
14.277759120107213,0,-42.52258143677712,0.13259749258935927
12.052493230892418,2.220446049250313E-16,-44.21096710167054,0.11573565242103322
11.844355237442855,2.7755575615628914E-16,-44.36888854654737,0.11430430935341142
12.233414924884709,5.551115123125783E-17,-44.65592093146616,0.1114347418774049
15.18041672534202,-2.220446049250313E-16,-46.8300987824461,0.0911855322622818
12.77097372297003,-1.1102230246251565E-16,-44.467646501900774,0.11339373083391813
14.974670135900421,0,-41.993811111183916,0.13604531247493556
16.52601537966425,-2.220446049250313E-16,-45.80914686399505,0.1017449748941629
15.580452479861329,-2.220446049250313E-16,-43.48365551856307,0.12261519865494509
17.695662419779104,0,-48.685744570571906,0.07635584078711319
13.46524253994355,-1.3877787807814457E-16,-38.28156646655423,0.17139279485027212
20.942272100809788,2.220446049250313E-16,-47.10274091786722,0.08085852172174321
20.128476774701817,0,-45.10131511297203,0.09777213751743709
19.130306631197854,-4.440892098500626E-16,-46.57198650178253,0.08943939634043721
23.807183578191495,2.220446049250313E-16,-44.580999218928255,0.09033551868286438
22.561291129624525,-2.220446049250313E-16,-41.516885655372164,0.12112724425618056
21.033127223689778,2.220446049250313E-16,-43.76843259704063,0.10594042812931403
19.390926857045958,0,-43.287405165056086,0.11332502172932428
18.013266834784037,-2.220446049250313E-16,-39.899226060963194,0.14528957955617772
16.323481875342765,0,-42.38890020045294,0.1278747227134232
18.135505828629988,4.440892098500626E-16,-44.392447181912644,0.10838708105755027
18.727068446449103,-1.1102230246251565E-16,-49.05259921923039,0.07477562491094705
22.327474296302796,-2.220446049250313E-16,-45.88346340600883,0.08531669030382287
21.73591167848368,0,-41.223311368691085,0.12547583028890774
17.543943210810877,-1.1102230246251565E-16,-39.7322951445949,0.14790629432680052
25.927880146156483,-2.220446049250313E-16,-42.71432759278727,0.10080441986570132
22.254303627546587,-4.440892098500626E-16,-40.80351856093506,0.12863240780710655
17.838708955022746,3.885780586188048E-16,-39.49359440933719,0.1515979765903994
22.37883758317893,-5.551115123125783E-17,-14.03405015138093,0.7276397580970414
-22.681424491369086,0,-5.809848158358673,0.6383317588132746
-22.027674341643756,1.1102230246251565E-16,-6.00729174196379,0.719765931692748
-20.418533893718678,0,-5.987897144700898,0.8977245898620756
-20.43379430213936,0,-3.796917976818812,0.8962072065503247
-20.690285008717996,0,-6.150524816417798,0.8677413378036598
-21.39996931398271,2.7755575615628914E-17,-3.5051168096478125,0.7797689588310696
-21.77976196064088,-5.551115123125783E-17,-3.732401227087543,0.7349436994427414
-21.24428778958852,1.1102230246251565E-16,-4.920900646201846,0.8023143907845497
-18.869235092971365,0,-6.714338720355056,1.0887318966462562
-20.485589957106328,2.7755575615628914E-17,-6.213900298422912,0.8797744721794084
-19.003608818204746,-5.551115123125783E-17,-6.200085952023519,1.081227415196658
-18.731628862345765,0,-6.581973652573416,1.1927055262932766
-8.459532778588036,5.551115123125783E-17,-39.82717337302521,0.10096393617068365
5.533530967259147,0,-48.54313557847843,0.08499456279102706
2.5498304579383344,-6.661338147750939E-16,-48.73286591294022,0.0764471444924669
2.9736893378135187,2.220446049250313E-16,-50.18475560767875,0.06979084522398976
3.307879375210929,-6.661338147750939E-16,-51.32949291157685,0.06467874888360262
4.004448364599851,5.551115123125783E-17,-53.71552605936894,0.05295237374586921
0.955391242636654,2.220446049250313E-16,-51.479085123937445,0.05969745067408427
-0.9501397984162308,-8.881784197001252E-16,-51.60025581134956,0.05596638348412074
-0.6794436443937475,-2.220446049250313E-16,-52.527500644692054,0.05099098471176233
-1.688052514493417,0,-49.00234837314613,0.0676770029336911
-1.7081887156888245,0,-49.00362881271292,0.06763706616954043
-1.702590548527719,-3.469446951953614E-18,-49.022804820569654,0.06754772708731835
4.0742231891977205,1.1102230246251565E-16,-47.19456766739674,0.08961716065210279
1.9429303110271856,1.1102230246251565E-16,-46.653985155988565,0.08665156355704717
-1.71020267118008,0,-48.99673019300185,0.06809543843766724
-1.6621671769771482,0,-48.96592515081136,0.06833719833589971
-3.656650564859207,0,-51.77235994557399,0.051055106623380614
-1.722365698430764,-3.469446951953614E-18,-49.00453031193138,0.06804035081908773
3.137542652197633,-5.551115123125783E-17,-53.495643530804045,0.052559869800325294
2.855774026191729,-4.440892098500626E-16,-46.068580766472365,0.09184368056663719
-5.363335653387346,2.220446049250313E-16,-51.33947523001515,0.052599641688575
-3.2426798528208947,0,-42.88005764998748,0.09295128411709254
-4.758677930569897,-2.220446049250313E-16,-44.504552951869286,0.08398975344264004
-2.667648419486798,-6.661338147750939E-16,-45.17521676999404,0.08227576277208717
1.636552890244659,2.220446049250313E-16,-45.431121690254244,0.08971283072494433
0.8288273398708803,0,-46.29665468864724,0.0861587659072459
-1.7169518717896108,0,-48.96979168419391,0.06861875626909113
-1.780261700643017,0,-48.97425989502438,0.06851628805027977
-5.53249664697352,-3.3306690738754696E-16,-47.01243676702946,0.0712050936767255
-4.7644878708937854,0,-42.08439367666853,0.0962514719110994
-7.27822715000078,2.220446049250313E-16,-43.69644838399952,0.08148585355150542
-0.9543569223510286,-4.440892098500626E-16,-44.076487221570446,0.0903510189031346
-6.320781401694063,3.3306690738754696E-16,-47.517961807007325,0.06727542401768663
-6.585353141611155,1.1102230246251565E-16,-46.461959984209734,0.07120381884843478
-5.8833662880557815,1.1102230246251565E-16,-49.26384425638,0.06112726225111365
-8.121912595886448,0,-40.32899360972069,0.10048834187910363
-11.139034619558782,-2.220446049250313E-16,-47.02302402832636,0.05472895668609557
-9.929294847966414,0,-45.98067967630059,0.06181633954393055
-14.999842089116784,-5.551115123125783E-17,-50.34959967265322,0.03635001388989498
-14.757543521803271,-5.551115123125783E-17,-50.14082870465344,0.036864428875377074
-10.754042625810472,2.220446049250313E-16,-48.55966678271916,0.050033999501200556
-7.152131043802052,1.1102230246251565E-16,-48.234275037636486,0.061376997004080044
-8.283288806499773,-1.1102230246251565E-16,-47.31637027338304,0.06165185462518168
-10.181588871252066,-4.440892098500626E-16,-50.84453745133419,0.043503350700815166
-14.427865259583466,0,-50.408353940780216,0.03720693197277615
-7.071960401925004,1.1102230246251565E-16,-51.16396288157629,0.05048965647441385
-0.10437567649667304,2.7755575615628914E-17,-41.270324162652436,0.12197513714353106
0.054006967425629035,2.7755575615628914E-17,-41.24265648501124,0.12289254219990027
-3.6189203993482417,0,-41.88427584346379,0.1032027943548973
-0.17594681670917314,0,-41.506612069860424,0.11930247006394452
0.9959955319462745,4.440892098500626E-16,-43.735782447007544,0.10216125570143508
0.10602483105209667,0,-41.38033022244215,0.12174538210066108
3.705755272046083,2.220446049250313E-16,-43.26241770755436,0.12060261593362341
3.2705118416444052,-2.220446049250313E-16,-44.69934827747804,0.10476481286731715
4.149184463409051,0,-43.40567387551437,0.11988685297498106
-21.143944358213044,1.1102230246251565E-16,-52.27319069806585,0.02839345904575523
-17.476779789688,-4.440892098500626E-16,-52.630856101397484,0.03040355021928875
-21.06952481439854,-1.1102230246251565E-16,-51.61643383148472,0.02924887610245393
-18.92136959096969,6.661338147750939E-16,-53.9644172637163,0.027683875451405795
-21.388538052967284,2.220446049250313E-16,-54.431744490772445,0.025681076163157943
-21.61762410027426,1.1102230246251565E-16,-56.45344237945877,0.022990033675310353
-19.886898153222248,8.881784197001252E-16,-54.85573699377887,0.02596293467866228
-16.489291687738234,0,-55.81506130966578,0.027083528699883775
-16.022559075138975,1.1102230246251565E-16,-56.170212733643446,0.02697416401731411
-15.837267449488092,0,-55.99916229742155,0.027274740572295595
-15.230079102441099,-2.220446049250313E-16,-53.265218739240154,0.031006960876741752
-15.505129140148734,1.1102230246251565E-16,-55.69255155611615,0.02789238185610534
-13.427149085953843,0,-53.774281405040156,0.03224627143643367
-15.166706689713898,5.551115123125783E-17,-50.49833116905359,0.03558016594024451
-12.267896173883184,2.220446049250313E-16,-52.70412663898074,0.03585970705959489
-14.936409951674118,0,-50.67357115067121,0.035504613224077004
-15.549092341009839,0,-56.08052939852788,0.027523905624807013
-9.390633390483654,-7.112366251504909E-16,-54.914003646995596,0.035853390644253254
-9.388497160400423,1.942890293094024E-16,-54.8951512904257,0.03754267128104781
-9.65870803197136,-3.469446951953614E-18,-54.96478193018955,0.03549112499693998
-21.707551291536028,-1.1102230246251565E-16,-57.24705515006015,0.021627010817648736
-9.369085658052466,-3.885780586188048E-16,-54.90992210890789,0.037561252466568676
-14.975285439637736,0,-50.47501959932822,0.03690030025843454
-9.874557200346642,-4.440892098500626E-16,-52.41266219427651,0.04203486315854871
-6.04399878083267,2.220446049250313E-16,-51.94617098889532,0.05031640431347464
-9.301768809819153,-2.0816681711721685E-17,-54.84992055354582,0.03945924390223391
-28.60103886225601,-2.220446049250313E-16,-68.79494282456044,0.013385354819905474
-32.57312365619064,-1.1102230246251565E-16,-64.06618775063605,0.012660130866327614
-33.33726024666721,2.220446049250313E-16,-69.05681525976186,0.010835333875170147
-28.369590568551924,2.220446049250313E-16,-67.93582918419524,0.013795675891780698
-32.48122363138875,0,-63.46598250254081,0.012977891292155343
-33.0508323481015,0,-63.49747698087083,0.012628599640556293
-34.274147549882116,2.220446049250313E-16,-68.038304478435,0.010717023434790453
-27.08501754067366,-5.551115123125783E-17,-63.16761857164951,0.01630540515584952
-38.18970791177131,0,-63.781612739913825,0.010718591044277128
-40.01237121005562,2.220446049250313E-16,-76.54026648289882,0.009076442183457257
-40.762670193212074,2.220446049250313E-16,-75.89807660004385,0.009120832134801492
-41.1760834888575,0,-77.84490158543781,0.008915672269527275
-27.143446001824636,0,-28.40535599237948,0.1081363932626804
-28.02202970558809,0,-29.606643989325153,0.09588295708112426
-24.769675582347926,0,-25.15969835019104,0.14819857807193593
-26.29377638551627,2.220446049250313E-16,-27.24360224362626,0.12073715419177458
-27.382580745633746,-2.220446049250313E-16,-26.595826991136448,0.11708083793028176
-27.587816208459415,0,-25.042813338034456,0.13068310224328475
-28.317038295448008,0,-26.039879111568222,0.11735323916469147
-29.708855918171654,2.7755575615628914E-17,-28.298953222240723,0.09289894213380706
-29.517216421301345,0,-31.65101363456792,0.07293921047298621
-29.961586627936125,2.7755575615628914E-17,-28.288470980222897,0.08875270566116825
-29.93802832906657,-2.7755575615628914E-17,-28.46673627260734,0.08771269145426529
-30.1731796695382,5.551115123125783E-17,-24.935582976008718,0.11850688674919575
-30.21061983628038,0,-26.4040404470702,0.10007513299806009
-25.38607386381983,2.220446049250313E-16,-25.134132656287907,0.14363383930813053
-24.045878995399843,-5.551115123125783E-17,-25.189718489030263,0.15059071757524356
-30.4059568345709,5.551115123125783E-17,-24.92592832587787,0.11004949320611643
-24.51025452740161,5.551115123125783E-17,-24.584994311653247,0.15518160093006267
-25.18762213912713,5.551115123125783E-17,-23.70290526183443,0.15699478927058658
-24.869867075714723,-1.6653345369377348E-16,-24.81047122370468,0.15512182543759895
-27.093489373245824,-1.6653345369377348E-16,-21.221026015582833,0.1653057050832675
-28.0781086265049,-2.220446049250313E-16,-23.33385176317059,0.14322145367674424
-26.318325435865518,0,-22.23046846476606,0.16005911872915618
-28.70342462776385,1.1102230246251565E-16,-21.154252448624497,0.1569604958025868
-30.32252552415975,-1.1102230246251565E-16,-24.741100185988806,0.1191817684772291
-28.126396344329436,0,-19.87594261787887,0.1719407207019119
-25.627951818090768,0,-21.888040505616047,0.18009680239484935
-22.236556908844857,-4.597017211338539E-17,-23.431576212316223,0.21836369972551775
-26.032294316185148,-5.551115123125783E-17,-20.221500673552228,0.20937795923115168
-25.245537795028334,0,-19.4804652949271,0.24172548161235086
-26.332068702656308,0,-18.985949233767464,0.22930990932129694
-24.012163572759665,1.1102230246251565E-16,-21.086603346052062,0.23037627981987568
-25.82023448122358,0,-18.73207749916487,0.24493977632023062
-24.24369289380211,0,-16.56373062120415,0.31667542557402223
-24.096689389035504,0,-16.770142660723558,0.3168508003500621
-24.973313169486502,1.1102230246251565E-16,-15.539248861957429,0.3256496033822881
-24.657857090685752,2.220446049250313E-16,-15.98219022384834,0.3215064082501199
-26.24691893093736,5.551115123125783E-17,-17.55733840972801,0.25574022709767347
-26.54985475690797,0,-17.707595739918148,0.2470432783749223
-26.48722319624304,-5.551115123125783E-17,-17.7955385967613,0.2466116777771045
-25.160364822893897,-5.551115123125783E-17,-17.82450466701372,0.2731713768556032
-26.278578067781055,2.7755575615628914E-17,-18.08850349287043,0.2447888334183707
-25.926055494592795,-3.3306690738754696E-16,-18.58349103363652,0.24325110009577086
-26.940407306167952,0,-18.244754675416043,0.2282525535048664
-26.229623062638158,0,-17.26715484065224,0.26274598444845376
-23.44112556841315,0,-13.431905657220678,0.3957801061447953
-23.380977731469535,6.938893903907228E-18,-13.354020801480953,0.45085400147834287
-23.435280855118197,0,-13.333167208802545,0.4322326781123667
-22.19777852921306,1.1102230246251565E-16,-45.427285514758566,0.036385939661251074
-24.92353167054121,0,-46.29017237442314,0.031179045785187175
-22.55081693558266,1.1102230246251565E-16,-50.08555489614366,0.03181450966122028
-29.334150955989134,0,-41.73316892685873,0.032435687363664076
-31.76896959965996,6.661338147750939E-16,-42.503955166241425,0.030087984621759687
-29.649507647953428,1.1102230246251565E-16,-45.894235813315994,0.026487553419699834
-27.02516814311123,1.1102230246251565E-16,-42.928405273861046,0.032619846884480684
-33.64628695024686,2.220446049250313E-16,-39.50100780170516,0.034672590067190805
-27.563484915830635,2.220446049250313E-16,-47.125897712477474,0.02637303993261835
-34.12714623810566,0,-43.25047898134058,0.027684999145667438
-36.748198360324196,3.3306690738754696E-16,-41.70291673048832,0.030880987695530774
-36.47052338276521,0,-38.039052338958896,0.037159100401707314
-40.22340385043911,2.220446049250313E-16,-41.382815202954326,0.02878339302300581
-38.13956367376281,-1.1102230246251565E-16,-36.58428597545246,0.035468106672469205
-30.048777970657003,0,-32.45233891318758,0.0687456955856793
-30.4830042460052,-2.220446049250313E-16,-34.21348714755146,0.06202549899471807
-27.78650105217598,1.1102230246251565E-16,-34.42418128493528,0.06512012370570279
-34.094170822209904,0,-34.518312444320024,0.050168289320039416
-34.471463543348214,4.440892098500626E-16,-36.0485478247982,0.04700941085873861
-32.128512217470586,1.1102230246251565E-16,-36.231616811947084,0.050804636201863526
-33.09730635407569,-1.1102230246251565E-16,-34.009215879198756,0.05466944426694492
-36.74299157430531,1.1102230246251565E-16,-35.87105957256067,0.03871026853646475
-30.849300663872548,-1.1102230246251565E-16,-35.699123384243016,0.054960404879695626
-34.789733026533135,-2.220446049250313E-16,-37.339394948025735,0.041964865419230765
-25.66561171225117,-1.1102230246251565E-16,-38.599798587678336,0.049977005938209744
-30.285703166701396,-1.1102230246251565E-16,-39.85974828169938,0.039480202119442726
-24.99213979069452,0,-39.92573339984692,0.04483711008997816
-27.96000394764883,2.220446049250313E-16,-41.16115701172061,0.03635120117531287
-22.936990172420074,2.220446049250313E-16,-43.971922017163834,0.03936997527601198
-29.97904969754693,1.1102230246251565E-16,-37.344278073868665,0.04834185928256704
-32.44496407155633,-1.1102230246251565E-16,-32.8647791538585,0.05819573235594569
-33.1818015118518,-1.1102230246251565E-16,-29.623485557200784,0.07154680544129136
-31.103712882306837,-2.7755575615628914E-17,-25.97779063615652,0.09279728068202381
-33.20680792436735,0,-33.18061914763151,0.05473132888264941
-33.58371354929617,-1.1102230246251565E-16,-30.328579965969247,0.06721388557564996
-35.829082953639826,-1.1102230246251565E-16,-34.26774392505227,0.0433133140261476
-30.152494943656613,0,-28.57626391684701,0.08382613079036699
-33.651178131002126,-1.1102230246251565E-16,-29.818076493286487,0.06944677694586282
-36.89639942743336,1.1102230246251565E-16,-34.7102246606951,0.04135333424661179
-34.1978877952095,0,-30.642237447979454,0.06453262834818933
-36.42410170992491,1.1102230246251565E-16,-55.10952298724286,0.01406933891438585
-36.07713776177317,1.1102230246251565E-16,-55.9722817302835,0.013937118530383997
-35.75484961121091,0,-55.11105273677715,0.014229175476102118
-33.35688764756961,1.1102230246251565E-16,-62.73644147018843,0.012802868115423832
-32.76654345595348,-1.1102230246251565E-16,-62.73779085520184,0.013036769716955991
-35.43139272943502,0,-55.936577566476,0.014205140646078205
-30.111322954345336,0,-55.6424233210622,0.01711392838682379
-27.252807098754165,-5.551115123125783E-17,-62.75039393204063,0.016641447326149264
-38.60392587057708,0,-62.72444800121991,0.010789437943376307
-41.13987700981758,0,-56.25220780384902,0.013122266253670682
-30.32002116110947,-1.1102230246251565E-16,-55.123475449095075,0.017578557827253188
-41.592232025834505,0,-55.09770988279523,0.012747177994162166
-26.806105121585208,0,-62.860537394422806,0.016729496592564272
-23.361466867259466,0,-57.70303376696462,0.02118473182308724
-22.390837302907148,0,-57.99934962816242,0.020712693843936238
-22.801891992638247,-3.3306690738754696E-16,-56.977223181531514,0.021795366786857652
-29.764409103603345,0,-55.260472907988905,0.018708410797023838
-21.67711577497271,-2.220446049250313E-16,-51.6765503127471,0.02728882562692484
-24.7769922138382,-4.440892098500626E-16,-54.76700612942147,0.022196755698225032
-21.917731923001522,0,-51.40729110874417,0.02932601518726519
-26.11887654205549,4.440892098500626E-16,-53.265383278919614,0.023587660320781974
-22.77130659155778,0,-51.78481213030367,0.02816097121294256
-29.718751812677063,0,-54.85754462076278,0.018830381663749708
-28.798034149115246,0,-47.67191706483645,0.025004255308563376
-27.857963665184034,0,-48.18228925049316,0.025465310733326023
-35.678336375228966,0,-43.93654302092873,0.025654563997122605
-34.49715378359177,0,-44.57781700118664,0.025341703493200102
-29.946057234659534,3.3306690738754696E-16,-48.17966742809598,0.02371955399417116
-28.860068546801617,8.881784197001252E-16,-51.77716704547667,0.02153742097874115
-28.113867509017386,1.1102230246251565E-16,-49.100299992405226,0.02441952458473696
-32.999178768169216,-6.661338147750939E-16,-49.530009235011896,0.020075038802267728
-34.818692615664204,0,-45.73128190176299,0.023571363285537394
-30.7347190136137,5.551115123125783E-17,-54.257681506654706,0.01760582865355246
-41.034709174619884,4.440892098500626E-16,-49.51164194274543,0.018058296383260272
-39.863194091270046,-4.440892098500626E-16,-50.75406025412277,0.017378776397666853
-39.10325931698466,0,-49.516056773159704,0.01848826828808027
-40.47718632340527,2.220446049250313E-16,-43.925574002695626,0.024816303297744553
-37.56645836699621,0,-47.01246700465336,0.021847867305396958
-35.19732675999629,-8.881784197001252E-16,-49.524984796727345,0.019242690394331206
