% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 10:51"
% Dimension,3
% Nodes,42446
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.7141822448563553,-5.551115123125783E-17,23.065899253780863,0.4562766976394991
-1.4603704241907218,0,23.498865404345292,0.44015244951946164
-0.9666650479329943,-1.1102230246251565E-16,26.375176167124046,0.3287556812363464
-3.3779922871188783,-2.7755575615628914E-17,24.534686768047685,0.3964993957540796
-1.983681852753945,-1.3877787807814457E-17,23.303809621626407,0.44615870912765687
-4.691138798462721,0,22.294649292044387,0.48442394974414643
-4.44665363685622,2.7755575615628914E-17,23.719011544282427,0.42593962686408987
-7.860524272279373,-1.5612511283791264E-17,21.113312652731,0.5426260659664203
-4.1844477676120295,0,25.24661403767135,0.3608433447020893
-2.8920541144013474,-5.551115123125783E-17,26.69975367443395,0.304401756196666
-5.400115113494411,0,23.87974381122673,0.41900301989952754
-0.43717505156036957,1.0408340855860843E-17,29.459966911949223,0.2187658869758402
-4.225233957264354,5.551115123125783E-17,26.372455486763947,0.31949508973319174
-8.01161451323901,0,23.23861574046161,0.4423314479992645
-3.5695098996785966,-1.1102230246251565E-16,26.915172755641308,0.30000441358696717
-6.727149411287073,-5.551115123125783E-17,24.30171748888032,0.39836665546000755
-0.40903958295404663,-2.42861286636753E-17,29.50280017912223,0.23808750436037393
0.035413386430337465,-2.7755575615628914E-17,23.076602261107624,0.4242371633359917
-0.049926064483732796,-5.551115123125783E-17,24.31049704765413,0.3813357049396167
-0.7659230246365042,0,22.155606007562923,0.47716117630625016
-0.10712790458644003,-2.7755575615628914E-17,25.13755946166787,0.35416681179218235
-0.2306805439236892,-5.551115123125783E-17,26.923966052164904,0.2964225674715956
-0.5921834357222618,-1.1102230246251565E-16,25.835973524462563,0.3388875977675716
-1.4339970724979423,-1.0408340855860843E-16,23.11754186864262,0.45418591460374086
-1.4445807022359756,-1.457167719820518E-16,23.270567057070974,0.44855926828775244
-1.4755473637055125,-1.5959455978986625E-16,23.177368642753677,0.452895696401078
-1.2268274236486931,-1.3877787807814457E-17,23.43293568857367,0.4370272371021564
2.5301464041100146,1.1102230246251565E-16,22.237986708004286,0.428131592970666
1.0263437131486193,2.7755575615628914E-17,23.445955345997415,0.402535118874343
0.3610439636860554,0,23.980374679760992,0.39205045142235084
0.46847021382232534,0,24.27853120649366,0.37996453622117643
1.0507505982044334,0,25.894623146514906,0.3168053496723077
2.863779211910888,2.0816681711721685E-17,24.130829399657095,0.3568104078120796
3.125198269262212,5.551115123125783E-17,24.228269081013366,0.34298714718100226
3.286461661660138,5.551115123125783E-17,23.98759801874855,0.3477951089972977
3.204569090394928,-1.5265566588595902E-16,24.109815292147843,0.34526468084865086
1.3857125977928537,-1.1102230246251565E-16,26.824294490883965,0.29308532832169437
-16.602267600623325,1.3877787807814457E-17,21.862478561711406,0.3572072604674708
-16.69979015898567,5.551115123125783E-17,23.958280572059994,0.31272872496324144
-15.39244064591564,-1.1102230246251565E-16,24.70435413723282,0.30739141104550927
-16.743579851139806,0,24.89934001912867,0.26789335628628774
-19.73667745020183,0,23.856139995591565,0.2537982472013196
-15.059564143330078,-2.220446049250313E-16,25.486278856864697,0.271799308512492
-13.303406718973756,0,24.679630548195853,0.3303625922839514
-15.187786595429902,1.1102230246251565E-16,23.445677021136582,0.33678392184170647
-11.87171985237454,0,24.022019918608386,0.3741545555084993
-13.857815859077855,0,24.93428493679056,0.3141376982715687
-13.465641997852309,-2.7755575615628914E-17,24.754149387736543,0.3257339027709699
-11.050107625286865,5.551115123125783E-17,23.644632274328814,0.40165219984148853
-0.4570831400146447,-6.765421556309548E-17,29.540203556210923,0.23702344470152756
-7.73261883839691,0,24.559141442222977,0.3854715349807989
-4.082805661097859,2.220446049250313E-16,27.04658861034152,0.3073547350334449
-8.87939984986338,1.1102230246251565E-16,24.85274450327133,0.3673869251122036
-4.6682414949390125,0,27.19647402974113,0.30324621952146286
-7.509506926055731,-1.1102230246251565E-16,25.6151614496385,0.34507487273791604
-3.968906226824595,-1.1102230246251565E-16,27.58569062494819,0.29404132672400063
16.61600164173226,-1.1102230246251565E-16,16.314214882499453,0.2640000230541256
16.035130362344532,0,17.65986969793765,0.24256384249331875
15.697487332313177,0,18.442058429561214,0.23731218830295397
15.2623460398712,-1.1102230246251565E-16,19.450113047423816,0.2264461326908378
17.629171919864255,-1.3877787807814457E-17,19.714473076324307,0.1825049454757855
17.825502541923612,9.71445146547012E-17,19.84379748090174,0.17764948818374138
17.79118551804338,-2.7755575615628914E-17,19.923296795250028,0.17627261244134917
17.684466753786307,5.551115123125783E-17,17.968485243473452,0.2151113224934405
16.807914684817874,-1.1102230246251565E-16,15.869626348451488,0.25039250019977966
18.56396984051672,5.551115123125783E-17,18.133053445763863,0.19421134424865522
17.71395253810965,-1.1102230246251565E-16,17.037443100491494,0.22135355265483433
18.007694975100705,-6.938893903907228E-17,19.963808957929587,0.17274714668633942
19.14245308978817,-5.551115123125783E-17,18.878676188587818,0.1756567350335915
17.623551918953883,-1.3877787807814457E-17,19.891930037745873,0.17946958080291409
13.136745019832619,0,19.052381255537977,0.26156293731034175
20.320024996215558,1.1102230246251565E-16,20.39648054307624,0.13964321607066088
19.520435967311784,-1.1102230246251565E-16,17.09060565777282,0.17972692572470828
20.568141242578093,5.551115123125783E-17,15.948716764825203,0.171518916797406
21.499243334801314,-5.551115123125783E-17,17.148839493922274,0.14908451562342437
23.2524594573651,-1.1102230246251565E-16,17.200434460715577,0.129118273150845
21.677160841879083,5.551115123125783E-17,18.917344773725134,0.13374743611341924
22.324196398276936,5.551115123125783E-17,18.212143862137577,0.12956148615647906
24.328367800338313,0,16.027807181198916,0.12932442245171405
8.074895115769092,-3.8163916471489756E-17,23.587445838765518,0.28397863136339113
8.085660592394648,-1.734723475976807E-18,23.6244684741752,0.2854717986759078
3.809978867200591,-1.1102230246251565E-16,26.583239817089506,0.28048056248013536
8.095776880872647,-8.326672684688674E-17,23.659258541818925,0.2845421359180518
8.801686977088037,0,26.086893939043666,0.23055267391832032
6.302617872850167,-2.220446049250313E-16,26.335386563518888,0.24929850128817577
3.335885917472456,-6.938893903907228E-18,24.20415046189935,0.3330708934373194
8.12147436545224,-1.700029006457271E-16,23.620907364782763,0.2827289922819759
11.21952314790748,0,25.846478636153805,0.2073518612058368
8.163990142543968,-4.336808689942018E-17,23.651449779934918,0.2815965524053194
4.514072658494505,-3.469446951953614E-18,29.004628914476395,0.21829736632709956
9.484651270104939,-6.938893903907228E-18,28.435618375281948,0.1651839578824406
4.433612209215488,-3.469446951953614E-18,29.01383968191525,0.21920679815132865
9.261716434287003,-6.938893903907228E-18,28.461138999950816,0.16689536788931109
1.7070067852359982,0,29.325969786616756,0.23007247046281926
14.089820659358516,0,27.908438317986388,0.1332262710941492
8.11947566904958,-1.6653345369377348E-16,23.60768605126049,0.2806395748021522
7.840898233873267,-5.551115123125783E-17,21.764905123756147,0.31736384637180526
8.112797304922516,6.245004513516506E-17,23.563508883671556,0.2814900958804869
11.08458845535019,-1.1102230246251565E-16,24.953889910344543,0.22219656628890083
8.145353399649018,-9.194034422677078E-17,23.619434913212135,0.2801076531028963
8.132248053847112,-1.0755285551056204E-16,23.620243027428593,0.28026219539238373
9.633880055803456,-2.220446049250313E-16,23.527647975988657,0.26456889568296604
11.94686939685951,-3.3306690738754696E-16,25.801628324460516,0.19720176376549278
15.517032907987586,-1.1102230246251565E-16,20.930833792184053,0.20109725397342992
17.653666915843,2.7755575615628914E-17,20.101263946241964,0.1760405473935288
17.811271167203643,-1.3877787807814457E-17,20.04007249555814,0.17418591429051367
18.061934624005964,-1.3877787807814457E-16,22.93919467481458,0.13147896295522365
16.05463652513275,0,24.056400627460413,0.15084617697771444
15.789333183488774,0,22.513956902223168,0.17597270520481262
18.107967207860074,2.7755575615628914E-17,23.259174143244717,0.12723124930906698
13.51860443497165,0,21.706743936079082,0.22246707919012867
13.972904726988727,-1.3877787807814457E-17,24.864654133081835,0.18045384425610145
13.575127724884702,0,22.099645892606688,0.21702336473558015
18.318172661660956,2.498001805406602E-16,22.98714065004938,0.12737627042655264
16.31632032710635,-1.1102230246251565E-16,25.577800757022516,0.1297118783075135
14.013510429936787,-1.3877787807814457E-17,25.146910529675395,0.17677309402304459
18.568811656571697,-8.326672684688674E-17,22.662780838809077,0.12880623701920024
14.427205019005804,0,28.022564330084585,0.1362803574245642
11.244770996237401,0,21.90058550924181,0.26627256063568594
10.566505708007728,2.220446049250313E-16,21.873549452904435,0.2740753930404689
9.32729006294872,0,21.824153582917596,0.29444699820188247
10.753328809184218,0,22.984334862938493,0.25308235296034537
11.799424116342657,2.220446049250313E-16,24.98238368341231,0.2076269394580782
11.3846731040156,2.220446049250313E-16,22.67791830461425,0.24960196251437636
12.854123853935638,-2.7755575615628914E-17,21.96473526787242,0.24787087235801347
12.746165015716139,2.7755575615628914E-17,21.445453132322676,0.25901538721365797
13.495549266437731,-1.3877787807814457E-17,25.049992237040207,0.17969532761554433
13.417992837537328,-1.3877787807814457E-17,24.676945725154532,0.18690026949351413
13.126443327791643,2.7755575615628914E-17,21.59908865141164,0.2357016956795222
13.175134044795689,5.551115123125783E-17,21.873972365304873,0.23083096482306725
13.691180548328411,1.3877787807814457E-17,24.787315773677786,0.18053259016290654
13.72615941799498,-1.3877787807814457E-17,24.98478917709747,0.1771940974412919
14.255917768865178,0,27.97554289594393,0.13047365699705527
13.312772254101894,0,21.806959248011307,0.21565628994547334
13.825037177056561,-2.7755575615628914E-17,24.936647698803625,0.17869421192202678
-11.654259050523867,-1.1102230246251565E-16,25.081502441262714,0.3421515167965071
-13.341463695099312,2.7755575615628914E-17,24.968781926709145,0.318290432704343
-13.422702259773613,2.7755575615628914E-17,24.96335445657912,0.31731573289255466
-13.372768784241865,0,25.20663344833784,0.3101326592780575
-12.826308715997571,-6.661338147750939E-16,27.869020815192528,0.2355503619863255
-13.715364226819386,2.220446049250313E-16,27.809623874241275,0.22248851751977533
-13.122574615448706,5.551115123125783E-17,25.34711467790028,0.30997225919679283
-11.242840532253105,-1.1102230246251565E-16,25.108988915547535,0.3469374654130296
-11.61674106397318,-2.220446049250313E-16,27.94983086307966,0.254560664673386
-11.40137968716062,1.1102230246251565E-16,26.31354639375072,0.307579392114552
-12.35638644539663,5.551115123125783E-17,30.158511281845072,0.18978369118648603
-11.87855161938802,1.6653345369377348E-16,29.93902944674467,0.19239502268400857
-11.990641595693251,0,30.79067281061179,0.1858071042099712
-9.653489636734868,0,27.736974999223406,0.268772159707104
-6.6188832049082995,1.1102230246251565E-16,30.20826637156182,0.20447310792739637
-7.969291139121573,0,29.108535137238338,0.23124836496474882
-7.761777338592019,-2.220446049250313E-16,27.5318754129951,0.281933645710502
-10.616107198542833,5.551115123125783E-17,30.641645690373217,0.1901324578969561
-8.135677870312092,-2.220446049250313E-16,30.372717360527226,0.19753012358698468
-4.280714144930932,-2.220446049250313E-16,29.954761910442663,0.21594031735226138
-27.538168914684388,0,22.819276161615957,0.1694129962588759
-24.405152000942547,-1.734723475976807E-18,22.234922842202877,0.23205636584508027
-24.40147476911119,-1.734723475976807E-18,22.243636813333055,0.23200575696466047
-24.41905183434295,0,22.246862518456076,0.23172887223378785
-18.68244275643512,2.220446049250313E-16,25.972788167998708,0.22111987651104126
-21.164773719257074,2.7755575615628914E-17,27.34712648229955,0.19396795803859848
-21.712174061354325,1.3877787807814457E-16,27.650193750392763,0.18800729880340697
-24.25647118548296,1.734723475976807E-18,22.541860767529162,0.22704893937614418
-20.435255973589648,5.551115123125783E-17,28.48097824168645,0.18779522361469225
-17.897914627798933,0,32.424636865724224,0.16672448234539614
-19.02372854489281,1.1102230246251565E-16,33.04794182554162,0.154365290983699
-21.47969562046075,-1.942890293094024E-16,28.116954207007307,0.18485361768568906
-16.802582313589,1.1102230246251565E-16,29.74709306828044,0.1972275063858886
-15.79712756786876,-5.551115123125783E-17,27.289255311566862,0.2257111328187907
-18.545600483847913,0,34.00790727969618,0.1490530611604179
-22.139729545910583,-2.7755575615628914E-17,27.88690911700412,0.18278876592316573
-19.90306287815073,0,33.53478378311149,0.140949990170896
-21.76877658336914,2.7755575615628914E-17,28.823613664737938,0.1755849486102603
-19.140140432365772,0,35.46126233079296,0.13028210022951964
-24.40366801781657,3.469446951953614E-18,22.274776043043207,0.2316025459366558
-24.833773617816256,2.220446049250313E-16,28.38131427792356,0.1373231138867989
-22.129378320948117,0,33.94335239423117,0.11277625701114939
-25.85356987764653,1.1102230246251565E-16,26.283933885858595,0.14782485554179114
-22.97212183262392,0,32.21011038643741,0.11980949644763618
-20.090673787601308,1.1102230246251565E-16,38.13628688701622,0.10294845881686782
-18.885598510227208,1.1102230246251565E-16,38.398546640138655,0.10576271160321538
-13.128676384264008,0,32.04637682622475,0.17939004551228388
-14.344097369384242,1.1102230246251565E-16,32.14277486011691,0.1743827077007959
-15.369479159907627,5.551115123125783E-17,32.22410041710941,0.17155216372765647
-16.526480443318015,-1.1102230246251565E-16,32.315865040476055,0.16881665288804104
-16.283849474438593,0,30.64368243894353,0.18768926244163076
-15.574284523260577,0,29.86075069776939,0.19722137205494544
-14.559126843312455,-1.1102230246251565E-16,33.62473137531404,0.16047290978188333
-17.12761209093166,2.220446049250313E-16,36.458789940016295,0.1274178173313596
-15.187972282435002,1.1102230246251565E-16,34.31859746010902,0.15210775856846298
-54.08928344709188,-1.1102230246251565E-15,11.85581431744886,0.04568495815385498
-55.96522350574995,4.440892098500626E-16,10.71144658589504,0.04163630434945296
-59.46068935957727,0,8.5791298781162,0.034334621927675536
-62.20678350727985,2.220446049250313E-16,6.9039476056678994,0.030319037407179804
-61.23299330733683,-4.440892098500626E-16,13.704474091134777,0.031580319437352025
-62.12094847105574,2.220446049250313E-16,16.272360861087435,0.03040829422990842
-63.87223777920897,0,15.204033030666565,0.028579682368534844
-57.29537410472462,1.1102230246251565E-16,17.340486953851066,0.04026409987997447
-49.72366350422004,-2.220446049250313E-16,14.518945566122179,0.05478267827631563
-57.63067777767907,-2.220446049250313E-16,19.011532010893703,0.04014629747154541
-56.30278109882773,1.1102230246251565E-16,18.257051190049697,0.0425502794023009
-64.39764771778616,-2.220446049250313E-16,22.856371083354627,0.027817067725344834
-63.20580914862534,-2.220446049250313E-16,11.882768282219375,0.0292125142461069
-65.24982247634975,-2.220446049250313E-16,22.069469602032157,0.027461181399353086
-65.5376920511381,0,23.504118455665232,0.027413496649407745
-48.22966801334488,-1.1102230246251565E-16,22.77866668091247,0.05479089508973979
-50.96146726069996,0,27.22931785406761,0.048970269924039966
-53.53930044134577,0,25.97106995549335,0.045812562544075786
-45.39546261373714,-1.1102230246251565E-16,24.176537982405666,0.059516955621812764
-45.45804727626642,4.440892098500626E-16,22.696034458400405,0.0608231459429492
-53.48293328650971,7.771561172376096E-16,27.30449204327538,0.045292307916202174
-45.52333898189927,-1.1102230246251565E-16,21.151493090417212,0.06444368643606509
-45.27358226138468,0,27.059741052812377,0.05692869264522748
-55.87570850534435,2.220446049250313E-16,27.37582948553759,0.041782774901759835
-51.97553530618518,-2.220446049250313E-16,21.277637865722486,0.04889321746330572
-47.593617301185745,1.1102230246251565E-16,15.372489079142941,0.062232521253621206
-50.53401797771818,-2.220446049250313E-16,16.951116231965152,0.05236585179982993
-55.764616026446404,1.1102230246251565E-16,19.759292740398955,0.04303915467343556
-58.34060204400768,-3.3306690738754696E-16,21.14227483024399,0.03857619219433834
-54.67185963790189,0,22.809628288964625,0.04411080139846637
-46.57699301894346,0,18.21030839565969,0.0635878564397815
-59.882549579644206,2.220446049250313E-16,25.770224310494008,0.03549972924410409
-63.93561475170706,0,24.14609640165497,0.029648350829555848
-41.38709441917985,2.220446049250313E-16,24.66900532230852,0.08065285943961742
-42.5369636519605,-2.220446049250313E-16,26.32029190769302,0.07181864993781266
-35.78011798516151,5.551115123125783E-17,23.112097440590823,0.11280615815141032
-34.237796111438186,2.7755575615628914E-16,23.85957750888177,0.1189007343207705
-34.42498376092058,-2.220446049250313E-16,24.128391079788837,0.11815626869284396
-39.74707810726633,1.1102230246251565E-16,22.31383583131725,0.09363950479901835
-42.20964704673668,0,21.818299152333516,0.08180585233605073
-33.970817232633415,2.7755575615628914E-16,23.476178572217286,0.12157474447977194
-39.61113459934498,0,25.529717077765536,0.08853297469192895
-33.94868693730526,-3.3306690738754696E-16,23.999693102718695,0.12089242061671143
-32.84765801293046,2.7755575615628914E-16,23.70218913410688,0.12702571795972079
-42.50648714376008,0,13.90738340740833,0.08959466354914028
-45.59817989730531,0,17.090980671786546,0.07317556890675048
-44.29846541689817,0,18.21030839565969,0.07712697129563686
-40.34783251617945,0,20.483656510241047,0.09350482191756299
-39.24836986811148,0,21.116330160476494,0.09790482484161217
-38.404832724242624,-2.220446049250313E-16,19.09081617446411,0.10455940235419424
-49.39973530250328,-1.1102230246251565E-16,41.484181423900594,0.039742649002205005
-42.98477125286088,0,43.8931954199949,0.043623370047994166
-43.488092933467186,-4.440892098500626E-16,46.12416217945077,0.044280545780008285
-44.94323354152772,-2.220446049250313E-16,29.48934755167143,0.05391999688793372
-44.41719955026089,0,33.358155048052716,0.049678945963536225
-47.92677704473158,4.440892098500626E-16,31.01462720366807,0.05084461337025474
-43.96400239719429,4.440892098500626E-16,36.69127148583317,0.04661918644821272
-43.56081683913709,0,39.65656904329305,0.04397284143092829
-46.25077791417231,8.881784197001252E-16,37.860341808080896,0.04882601016502475
-52.65014727492589,3.0531133177191805E-16,33.42936005178159,0.04228350160728221
-52.62655057538593,-1.1102230246251565E-16,33.60290603851572,0.04220359385920403
-52.783982313684476,5.273559366969494E-16,33.4977806600695,0.042066772026146164
-52.22026683557047,1.6653345369377348E-16,33.590793223821294,0.042784652881330903
-53.19011136038698,-8.326672684688674E-17,33.226587124420206,0.041249822101201955
-52.4620567760134,0,34.812703988241516,0.041123833837542756
-50.148488233862935,0,39.85297179105829,0.04090711741280043
-53.01209836960365,-8.326672684688674E-17,33.61440063829794,0.04119360354171375
-41.25266542916631,0,45.286888949144384,0.04379260750915838
-38.9850925617155,-2.220446049250313E-16,30.134050958163446,0.08032489715857058
-42.222766661278854,4.440892098500626E-16,29.78371693146419,0.06530362516914409
-33.54788085197832,-2.7755575615628914E-17,26.947490418579964,0.11558909664445452
-34.34378982142197,0,30.636265272555562,0.10258996401460885
-37.79384982109639,8.881784197001252E-16,30.262949931087757,0.08613717770688603
-38.754751888221186,-2.220446049250313E-16,31.828131073005874,0.07723709415175181
-38.00586141738208,-2.220446049250313E-16,37.33597489232518,0.06797840743287428
-41.87886536137694,6.661338147750939E-16,36.91689470531538,0.050915038607765736
-40.662900870498916,0,32.34372324534827,0.06629726523708251
-38.78883808903733,-2.220446049250313E-16,38.36715458300351,0.061915062694080376
-34.90947720129962,5.551115123125783E-17,33.25803919673011,0.09312016846397932
-37.92865266917142,0,38.983426300908626,0.06403216573231303
-37.34170416207626,-2.220446049250313E-16,37.870371611275665,0.06958272445357114
-27.435662845668983,1.8041124150158794E-16,41.51341399804153,0.08041328139252556
-27.48274686504513,3.122502256758253E-16,41.52627281938425,0.08026609749968944
-27.452271999797706,2.2898349882893854E-16,41.48277388472341,0.08315917196066247
-34.34416413741765,-1.1102230246251565E-16,43.400151473592956,0.05946813123780313
-35.65630201357022,1.1102230246251565E-16,43.75850122261657,0.055594697140351916
-34.80702819430815,-2.220446049250313E-16,42.546272519607975,0.05964111228391827
-27.319775931392726,1.3183898417423734E-16,41.29365285742521,0.084166990754617
-31.114626566346168,0,37.275846027077655,0.08694175414858792
-27.871347081388375,0,40.70967563485334,0.08457755972862066
-31.94513115100951,0,36.3965473895606,0.08819597255575563
-27.17853544596309,6.245004513516506E-17,41.443191545945346,0.08175149495360737
-33.00364720375864,5.551115123125783E-17,29.785966723499016,0.10996769896370144
-32.01450837136995,0,29.15837432929394,0.11386668605546862
-32.88706122299845,5.551115123125783E-17,30.394026414325015,0.1076409715732137
-31.679553878915538,1.1102230246251565E-16,30.09224100625569,0.11007919326955962
-29.780580043230515,2.7755575615628914E-17,35.38665689115335,0.09606910573164165
-29.62622781966214,0,35.81699713543317,0.09521277825134532
-30.18266592613031,-2.7755575615628914E-17,35.956064530632624,0.09335162362987508
-30.333984542087336,-2.7755575615628914E-17,35.64485266355292,0.09396141958812573
-66.65152226304377,0,19.79444194168435,0.027533118023390632
-64.22232307425351,4.440892098500626E-16,10.232916209838613,0.029792913824342335
-61.829271782561165,0,27.42211702353221,0.03360328602839471
-62.4236221352112,4.440892098500626E-16,26.49771675234035,0.0329058789052177
-65.75920149385583,2.220446049250313E-16,27.452671292019428,0.028510737974542746
27.74880909180868,0,14.44240635874474,0.11126710428151657
28.641980276290692,2.220446049250313E-16,13.18926342187422,0.11638060113934262
28.06888396269825,-2.220446049250313E-16,10.938392190067397,0.14431482791820327
29.575724822124105,2.220446049250313E-16,11.879194979472409,0.11364432102011537
30.46012381601544,-1.1102230246251565E-16,10.63835965940655,0.11186660335991441
30.02774498002379,-1.1102230246251565E-16,11.244998670817868,0.11234865557214185
29.097489822678746,5.551115123125783E-17,7.591363981070117,0.16270959581453712
28.497227163820085,5.551115123125783E-17,6.249112329964329,0.18635283407290032
26.32919004911443,3.3306690738754696E-16,4.105636701397475,0.24500808990838085
27.30193244028396,-2.220446049250313E-16,7.926142630876468,0.1812158005218958
29.42284641876046,2.220446049250313E-16,10.508494889162993,0.12360943149853071
-0.411104031809752,-6.765421556309548E-17,29.548824800189124,0.2383587321975944
-40.21888497180094,2.220446049250313E-16,47.58613325900113,0.043078568947601724
-27.416776187581668,4.371503159461554E-16,41.5554200553529,0.07790385300670868
-33.817830579691304,-3.3306690738754696E-16,44.570776657177014,0.058578672012292984
-27.48491275941303,2.0816681711721685E-16,41.58751727701541,0.0776972272124452
-35.71666117732744,-1.1102230246251565E-16,45.46526231963062,0.05289496312328194
-0.42765940239390016,-1.2663481374630692E-16,29.552514113922825,0.22791218952177175
27.092882425000845,0,16.284361381206324,0.10541682848534424
21.34553961748558,0,26.392648527888984,0.08934406340785281
18.850830302048482,2.7755575615628914E-17,23.58633123942974,0.12131229944538467
21.617569357371195,0,24.80480382518927,0.09901907528565944
18.441474549477487,-8.326672684688674E-17,23.40605086157078,0.1252770148613274
17.786146289365817,0,27.231219046436436,0.11054658402208359
18.48172299237937,5.273559366969494E-16,23.171119648238957,0.12605580720639384
18.70777708819553,-2.7755575615628914E-17,23.117862735368224,0.12547484956033836
23.871666878889993,0,25.79750894868665,0.07914369017821382
19.817693259929477,0,26.752599450478776,0.09854489706785592
24.452790092087344,0,25.045459109805112,0.07728251614178991
22.041116320499135,1.1102230246251565E-16,22.3325491296915,0.11444717712107852
24.904932945605342,5.551115123125783E-16,25.55407800934152,0.0724324523084274
24.09856319804681,-5.551115123125783E-17,20.20814243217132,0.10071438343842981
25.935601869391004,0,21.187428344488293,0.08083739809548504
22.716447024661633,-1.6653345369377348E-16,19.471365945701834,0.11912560188801685
22.869008403051733,5.551115123125783E-17,18.825006987512072,0.12095149298461559
26.560717110710534,1.1102230246251565E-16,18.538993724982674,0.09596576483831934
25.732825028157936,1.1102230246251565E-16,22.0465358671621,0.07673391933485188
25.223161347994157,0,24.20583521811238,0.07230271654324645
27.74946287609518,2.220446049250313E-16,18.258932753629928,0.09299943643764284
29.756328948062674,2.220446049250313E-16,16.79490623016033,0.08622516548882322
28.45952079592815,1.1102230246251565E-16,20.394329929905886,0.078764367286141
29.058843646526483,1.1102230246251565E-16,22.196707295327574,0.06906988369324084
28.77090817217712,-1.1102230246251565E-16,21.33078272537143,0.07305798403094893
29.576472457688403,0,20.743116464616858,0.07141090480729294
30.904097365011296,1.1102230246251565E-16,17.014917125063363,0.07816660301593223
30.621154832309106,0,16.16400810974986,0.08384559645540607
31.412750239967828,-1.1102230246251565E-16,15.586532268757185,0.08251529138959267
29.041209562084035,1.1102230246251565E-16,20.57597181824694,0.07591322033561747
30.315167065131547,2.220446049250313E-16,15.243793862777375,0.08813890817362412
28.97865300268422,0,14.826445355771401,0.09701264688934721
30.886769064199093,-2.220446049250313E-16,15.422285992127394,0.08537571109245343
31.64260012839105,0,19.235858081491365,0.06274219262436467
30.949325623598906,0,21.171812454602936,0.06091023080785288
29.79235346825905,2.220446049250313E-16,24.40263269711293,0.05393139775598984
32.794885125713975,0,16.018126628483394,0.07268837590257127
26.185785987583387,0,21.93982113473105,0.07805617719449351
26.020883727061985,-1.1102230246251565E-16,22.328000316267854,0.07710496785792048
27.31669519530914,4.440892098500626E-16,19.277665932859477,0.08945795989432279
27.38766847455484,-5.551115123125783E-17,21.656665234996538,0.07462508058882968
27.664881774811242,4.440892098500626E-16,23.93436390327696,0.06227591951977751
26.45634721773095,0,22.753495161496037,0.07304503284454397
27.207231283665323,-4.440892098500626E-16,25.011671106472555,0.0611727847435525
28.464326273725103,2.220446049250313E-16,24.715507490794064,0.055433047844142026
29.86694742261018,2.220446049250313E-16,14.098546127101159,0.0922806101556393
33.15326183517282,0,13.565043277582424,0.08477672366069608
33.629080727153955,0,14.780809961898093,0.0729216602120821
29.720932494715314,0,13.725462822215533,0.10167574871600032
32.780703175448764,-4.440892098500626E-16,12.613117210586834,0.08968440657404447
30.801734355253163,-2.220446049250313E-16,13.33254932246227,0.0971596859672133
35.5383807526288,2.7755575615628914E-16,11.610594188002747,0.08213521505467616
35.40002199301007,5.551115123125783E-17,12.154069734540137,0.07938010851801076
35.84047385618222,-3.3306690738754696E-16,11.500771598958135,0.07602742228614986
34.794377472336876,0,6.274649075084856,0.108673410094699
35.16080285541246,5.551115123125783E-17,11.163000215926697,0.07977777034730582
35.25918727944253,2.7755575615628914E-17,8.128819929699095,0.09618198144973321
36.02842317799609,-2.220446049250313E-16,11.19737563058344,0.07328980823041768
38.975360620748475,-2.220446049250313E-16,6.440301060934523,0.0804599706691147
35.31863594173404,0,6.295420375391851,0.1054355156315867
34.907945609474275,0,6.091322449530788,0.10898707334600169
32.56520133580105,0,9.873082131905555,0.1037460839752404
38.183218129855454,0,7.719011916583368,0.07747068020485548
40.525962403528695,0,3.937252234208602,0.0871564718341866
32.6445649253612,0,10.882164094826937,0.09886657120296571
9.422919517836764,-6.938893903907228E-18,28.571242908785013,0.1674584364222911
9.386790700362125,0,28.546566432765328,0.1640370719287683
4.491792764443605,0,29.05357779614792,0.20274748009858
4.478753344761778,0,29.04467169432726,0.2207572106551956
9.359558534613774,0,28.57744052126477,0.1676778040653787
4.4689248570653,0,29.055814605315714,0.20291878980383554
14.250192212162247,-1.3877787807814457E-17,28.09906643721383,0.13269744443021378
4.482291323099972,-3.469446951953614E-18,29.072325982172536,0.18917333317183932
4.674212079895836,4.440892098500626E-16,32.57102291115803,0.15892469154027378
4.457506316603456,-3.469446951953614E-18,29.074591178138995,0.1892888327834926
6.9829213856729435,2.220446049250313E-16,32.345054272323836,0.1466593346682814
9.396593511892762,0,28.623189222914927,0.17211307950738464
9.54268138574982,2.220446049250313E-16,32.09451364275553,0.13859784691552768
9.327920749019086,0,28.629465487780507,0.172315524136184
11.874574908352601,0,31.866275811387908,0.11823729763587633
9.238299974132339,5.551115123125783E-17,35.29680688136741,0.10504857453003091
4.892016326647992,5.551115123125783E-17,36.08517808802369,0.1224615908216774
4.867909879892704,-1.1102230246251565E-16,35.69623344656619,0.1262786326862331
9.49634197077633,6.106226635438361E-16,35.634522305613324,0.10064834935296219
2.091267862993285,0,32.82383273325976,0.1726561960883033
4.604688448096671,-2.220446049250313E-16,36.11330076654925,0.12292261916768549
4.323997785339548,0,35.745943640625015,0.1284332503154803
9.738324312308333,1.6653345369377348E-16,35.2511077562077,0.10242690988454958
