% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,53980
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.8421709430404007E-14,8.263775156697328,7.421221795806799,3.184706225081999
2.8421709430404007E-14,9.1324235473916,7.403185633216822,3.2081329991669327
2.8421709430404007E-14,9.397169443074215,7.191061210684028,3.213829038125872
2.8449465006019636E-14,9.466627630984249,7.619567388378199,3.221483069687335
2.8449465006019636E-14,9.18014114456081,7.768500491825242,3.2141392279399335
2.839395385478838E-14,8.838212630224147,7.638918545132508,3.202689801532032
2.839395385478838E-14,9.511099287211895,7.893924955127866,3.226525603856968
2.843558721821182E-14,8.387050601395133,8.634461974619903,3.2073264533560275
2.835578993831689E-14,8.411865159627144,8.643866041924037,3.2082095597700837
2.8421709430404007E-14,8.362233687199463,8.390221302926097,3.2028561562456224
2.8421709430404007E-14,8.32541287904623,8.02784188521335,3.1962384066614433
2.8421709430404007E-14,8.921057894345527,8.06230444056208,3.211973609259185
2.8421709430404007E-14,8.321700294140534,7.991303731277768,3.1956047493795694
2.839395385478838E-14,8.96148222341952,8.268895498525952,3.2167579956580985
2.846334279382745E-14,9.213514308368023,8.09694922161306,3.2208038875484295
2.843558721821182E-14,8.45656527079252,8.6133698545277,3.208892509457181
2.8439056665163776E-14,8.389552852314377,8.65908838225642,3.207862343271332
2.8428648324307915E-14,8.19629118741791,7.433387879306926,3.1840131314848277
2.8421709430404007E-14,8.180542216886657,7.366529771887532,3.1819921678183567
2.8428648324307915E-14,7.975866044312783,7.473126364241633,3.179093339014434
2.844252611211573E-14,7.661320041236985,7.529833060349066,3.1721501179245477
2.84147705365001E-14,7.735047519442606,7.516541390257915,3.173755150540652
2.8418239983452054E-14,7.656544077124941,7.183275697186012,3.163259311958668
2.8421709430404007E-14,7.654304158288635,7.020740898473488,3.1593493166154496
2.843558721821182E-14,8.039945154190164,6.769661963800639,3.164211594133131
2.8421709430404007E-14,8.080969767611943,6.943821157606333,3.1692370913681147
2.844252611211573E-14,7.837260902150534,7.347313557603643,3.172102884045266
2.844252611211573E-14,7.6721659310589905,7.636575074862126,3.174507597390979
2.8449465006019636E-14,7.740018489232835,8.304359725840778,3.1863250484653047
2.8456403899923544E-14,7.748719476687172,7.595374634755945,3.175690970400037
2.8449465006019636E-14,7.83893204499112,8.1155451799591,3.1856572340036546
2.8421709430404007E-14,8.064838863528141,7.684315172841803,3.184592009382667
2.849109836944308E-14,7.860438211422304,8.239550898098592,3.1881496422970352
2.8449465006019636E-14,7.942816570539634,8.714548969660285,3.197829754291514
2.8418239983452054E-14,8.251016124918978,8.126231640908331,3.1957913812225165
2.8421709430404007E-14,8.217742714372699,8.047252779798802,3.1937069836999044
2.8418239983452054E-14,8.295495755588052,8.005406781793358,3.1949457414637314
2.8421709430404007E-14,8.300175712966423,8.03239166900811,3.195470466357784
2.8449465006019636E-14,7.722957763585887,8.136453149755617,3.1832388793261637
2.8449465006019636E-14,7.78459548593479,8.743073239162172,3.194512966504706
2.843558721821182E-14,7.807871047406679,8.972144376819431,3.1981339623077507
2.846334279382745E-14,7.972156946157437,8.883727161441245,3.200833888201239
2.840436219564424E-14,9.603297523167788,6.43927564928067,3.2086275563882007
2.844599555906768E-14,9.600412256968342,6.4068997273058965,3.207907027305307
2.8421709430404007E-14,8.961393141195078,5.544099920298169,3.168504131850086
2.8421709430404007E-14,9.22773718621514,5.9774938005754015,3.1875615854714545
2.8421709430404007E-14,9.48005003843845,5.968030787057259,3.195679224281647
2.84147705365001E-14,9.591576551549272,6.307753205125403,3.205749879683503
2.843558721821182E-14,9.561030620142114,5.964993603922843,3.1970073149234817
2.8477220581635265E-14,9.623836671665707,6.406021192776314,3.20867157907174
2.846334279382745E-14,9.63122531151639,6.428527828429978,3.209354577576494
2.8418239983452054E-14,9.696820598918553,6.403283924800802,3.211068396912755
2.8421709430404007E-14,10.04796668777411,6.390114162910345,3.2227458941430056
2.841997470692803E-14,10.19902783778741,6.816326568091736,3.236669125543526
2.8421709430404007E-14,10.16066809908915,6.385887287547516,3.2271306523736976
2.841997470692803E-14,10.189136426507162,6.820133210962041,3.236408829983382
2.842084206866602E-14,10.043217730438698,6.717710898057563,3.229333407321902
2.846334279382745E-14,9.63979389379457,6.848805850688952,3.218046425387498
2.842084206866602E-14,10.200049735915377,6.82779341093057,3.236357621889969
2.839395385478838E-14,9.767623304892963,6.844011598495371,3.222198157955584
2.8407831642596193E-14,9.454506759733835,5.890223060760844,3.1918007756868754
2.842084206866602E-14,10.165904011621965,6.829074049026205,3.2352266614156404
2.8423444153879984E-14,10.191753321001366,6.828104568629402,3.236081408014173
2.843558721821182E-14,10.012417874724608,6.2818284432929055,3.2195045538302316
2.8421709430404007E-14,10.570328989715382,6.673433825824968,3.2485887510559532
2.8421709430404007E-14,10.61588333710977,6.812197538763432,3.250342030134581
2.8421709430404007E-14,10.349232677070981,7.499258786467215,3.249662684920742
2.8421709430404007E-14,10.70044444974708,7.333877707049895,3.2594196477982273
2.8428648324307915E-14,10.303996062235353,7.520560123075886,3.248429644196796
2.8428648324307915E-14,10.153293439210039,7.368143982799166,3.2409172891897113
2.843211777125987E-14,10.148009660452846,7.594012101364226,3.2441864544800953
2.843558721821182E-14,9.837812838181843,7.740079771329015,3.2358470741111938
2.8407831642596193E-14,9.907547674723624,7.707242539101876,3.2377185853100574
2.8421709430404007E-14,9.80819182651404,7.606756996156279,3.2324249155631013
2.8421709430404007E-14,9.685653505569743,7.055217798355696,3.2216360089516836
2.8449465006019636E-14,9.793617830585944,7.004378794658037,3.2245600012694733
2.8449465006019636E-14,9.890757647092652,7.603660358512231,3.2350997890863353
2.8477220581635265E-14,9.520873862129218,3.1947711719129046,3.132757944991665
2.843558721821182E-14,9.59541037159889,3.639447139752655,3.1575171771887103
2.844339347385372E-14,9.612035893586253,3.646735923107858,3.156954018626336
2.843558721821182E-14,9.287980406966465,3.192509722029542,3.120124329653783
2.8449465006019636E-14,9.428271718831844,2.7356666084604786,3.111053479333153
2.8421709430404007E-14,9.007500580244075,2.7847520409309765,3.0888316609762403
2.846334279382745E-14,9.479950031345926,2.9918782711921352,3.1232904633563754
2.8421709430404007E-14,8.970680341913118,2.731223289238659,3.0846692290470807
2.84147705365001E-14,9.33566957553447,2.276562045008053,3.0922761304619173
2.8421709430404007E-14,9.347864169105598,2.337020619276411,3.094807427593533
2.843558721821182E-14,9.032709190064747,3.1900309788493835,3.108257260046478
2.843558721821182E-14,9.077565221235872,3.412419013032296,3.12181657819108
2.8418239983452054E-14,8.940107046767368,2.7309264153969575,3.083274014680426
2.84147705365001E-14,8.945479358995543,2.7575613611165717,3.0847501504542314
2.8418239983452054E-14,9.605280472019812,3.6537961548204243,3.1562988438287425
2.8449465006019636E-14,8.853592952877317,3.6464970933190957,3.1224024756962567
2.849109836944308E-14,9.125311333362122,3.649135542301809,3.134410850300583
2.843558721821182E-14,8.637146661297649,3.6443953492382883,3.1128416727759376
2.849109836944308E-14,9.613476005426595,3.65387573536533,3.1538376584333956
2.843558721821182E-14,9.357832274809414,4.063782605158133,3.1512744613171852
2.8421709430404007E-14,9.260832185150058,3.890805487382404,3.1436894378325277
2.8421709430404007E-14,9.014290680513861,4.060446735982216,3.136330953878457
2.8428648324307915E-14,9.102188544192236,4.473689474950934,3.148877976443896
2.8407831642596193E-14,8.910502400461832,4.131861784105794,3.133478275399619
2.8421709430404007E-14,8.869667602744942,4.059042412094611,3.1300525275841595
2.843558721821182E-14,8.69826097769568,3.7533785300012132,3.1169074183020413
2.843558721821182E-14,8.958469672299238,3.9166544948386477,3.130951824085308
2.844165875037774E-14,9.608443749587131,3.6619446061886842,3.1544593689867613
2.84147705365001E-14,9.146889422381859,4.4020147383498776,3.1492524652037055
2.842691360083194E-14,9.46823903741805,4.836669266358228,3.175406073093086
2.8416505259976077E-14,9.450123158672167,4.813044748339732,3.173860375959521
2.841997470692803E-14,9.347854166394333,4.955965232474329,3.17294965015767
2.8413035813024123E-14,9.473299643607513,4.805113133838122,3.1747676711696493
2.844252611211573E-14,9.910018370822591,4.984506739915817,3.200786099912181
2.8421709430404007E-14,9.75148958046962,5.206050053894761,3.19797580714672
2.848415947553917E-14,9.881632369862182,5.161511702263543,3.2032271180847003
2.8444260835591706E-14,9.478354765959693,4.773591196568443,3.1739971752239633
2.8428648324307915E-14,8.97996721429932,5.470085691952211,3.1675459053550536
2.8449465006019636E-14,9.38911400730262,5.330064690246163,3.183552643507138
2.843038304778389E-14,9.514212477339349,4.7911116652705354,3.17616336600709
2.8418239983452054E-14,9.384825826299604,4.727891936994829,3.1684423560737938
2.8421709430404007E-14,10.111369981871457,5.082889332216434,3.212430250845099
2.842604623909395E-14,9.617964917601972,3.6579130390018917,3.1504328172927214
2.8477220581635265E-14,9.570869201026811,4.034272936042081,3.160639520207182
2.849109836944308E-14,9.974291504748269,3.978391268444665,3.1743382328107206
2.843558721821182E-14,10.029684215087402,4.028211176287334,3.1782007373417986
2.8504976157250894E-14,9.989316458022977,4.350805373750356,3.1877264892125172
2.8477220581635265E-14,10.335107004069945,4.302906801523999,3.1999578720416775
2.8421709430404007E-14,10.44140351257283,4.3985093135727755,3.207803617977837
2.8504976157250894E-14,10.407763715019142,4.667337811458632,3.216296561183956
2.849109836944308E-14,10.695922503391621,4.6274223346033345,3.226966919224757
2.8407831642596193E-14,9.545999166314736,4.233018902433409,3.163819804528832
2.8421709430404007E-14,9.523180184531945,4.415374119826202,3.167027637293388
2.849109836944308E-14,9.71864777413109,4.388298138237467,3.1755716746838605
2.843558721821182E-14,9.957718463800164,4.603317039718851,3.1924488054116367
2.8421709430404007E-14,9.941627441528112,4.731906557534478,3.1950581283223007
2.846334279382745E-14,10.079463273452767,4.712813671316802,3.2012229478466887
2.8428648324307915E-14,9.912193989988085,4.0779602969352435,3.1775999427256947
2.8421709430404007E-14,10.215944230389038,4.493975987681803,3.202219614719016
2.8421709430404007E-14,10.369437761285594,4.973615177004294,3.2222201583175796
2.843558721821182E-14,10.51969447078999,4.909991678428362,3.2281315930558065
2.842517887735596E-14,10.417354088351216,5.3630413390133285,3.227683706035675
2.84147705365001E-14,10.574508608314746,5.506928401160128,3.236257596855304
2.8421709430404007E-14,10.898081786727575,5.134198598393536,3.249087201830129
2.8449465006019636E-14,10.925649132280316,5.358244267851448,3.2518635009692174
2.8454669176447567E-14,10.979758615085926,5.932301415489552,3.2617740024392257
2.8449465006019636E-14,10.439543484852956,5.553117084795606,3.2306722729967836
2.8456403899923544E-14,10.448696898923767,5.631525797075235,3.2320054716757793
2.8444260835591706E-14,10.974686096353873,5.952514459640734,3.261748109498482
2.8449465006019636E-14,10.870032096561054,6.369541193330869,3.2616689435890933
2.843558721821182E-14,10.50493623728417,6.113275455310287,3.240083286897988
2.8407831642596193E-14,10.541065010517453,6.4227567661687,3.245909012190568
2.843558721821182E-14,10.814761988125698,6.589782300571171,3.261775127454928
2.8456403899923544E-14,10.380121136138891,5.51140773186488,3.227546983956486
2.8407831642596193E-14,9.89721330985929,5.294979000020242,3.203868582808232
2.843558721821182E-14,10.363087838411747,5.579282256767748,3.2274575453749397
2.843558721821182E-14,10.27039461761402,5.948647509706198,3.227378852708231
2.8449465006019636E-14,9.947025122293395,5.721670072778226,3.2102003670536936
2.8421709430404007E-14,9.989581421452977,6.086209969113708,3.2163725537031747
2.8421709430404007E-14,10.203163730183576,6.2165500976981845,3.227489974047427
2.843558721821182E-14,9.670757138666985,5.5277538260815255,3.1959943674230886
2.8421709430404007E-14,9.438097832388499,5.749663172058714,3.1881068217618043
2.8407831642596193E-14,9.591565472241447,5.843317894825198,3.1956940978660526
2.8428648324307915E-14,10.321935411688672,7.576443797298822,3.250169510735888
2.845759652231328E-14,10.0817657083957,8.252979097200539,3.249121407865194
2.8399483285868055E-14,10.082705379034403,8.25288418072391,3.249149948191362
2.8428648324307915E-14,10.383010284382182,7.570274601957642,3.252052001738192
2.8407831642596193E-14,10.763977684837268,7.531792944798509,3.2651537159362647
2.8407831642596193E-14,10.479429773342629,8.067061565881849,3.259932637669304
2.8435261957560076E-14,10.085381322749763,8.252613882665578,3.249232180586517
2.8421709430404007E-14,10.524747652182999,8.2082333282236,3.2636113102334
2.839460437609187E-14,10.082981385830902,8.253743981907839,3.249167635447782
2.84073979617272E-14,10.082285395534392,8.254071714733033,3.249148977718985
2.841780630258306E-14,10.084749957689386,8.259253339637699,3.249283027178823
2.8407831642596193E-14,10.25841509693818,8.800245424713802,3.260636068176007
2.8428648324307915E-14,10.022752985046676,8.911215663966928,3.254376385858124
2.8407831642596193E-14,10.28551761952873,8.88467371164869,3.2627973056932924
2.8422576792141996E-14,10.086330293860861,8.242634469398427,3.249165349685304
2.8407831642596193E-14,9.640663105885807,8.297535033224221,3.235664528796824
2.8400892748692286E-14,9.843475346380135,8.929324564148999,3.249141086003978
2.846334279382745E-14,9.686532998319173,8.440426397933829,3.2386718076006
2.839395385478838E-14,10.59370523442353,8.013250729871235,3.2639956502064407
2.8421709430404007E-14,10.326757952886936,8.768063658137054,3.2628956453159876
2.838701496088447E-14,9.861966709426452,8.98692784073979,3.250424405321758
2.842517887735596E-14,9.980454024679473,9.356033004914217,3.258781995396483
2.8421709430404007E-14,10.037400420533729,9.533429283545754,3.262806166295329
2.8421709430404007E-14,10.059810671350348,9.522876586402873,3.2626997300028737
2.843558721821182E-14,9.42914260602629,9.725725387289481,3.2485828081675816
2.843558721821182E-14,9.586078669556912,9.892843220886505,3.253541403355233
2.842517887735596E-14,9.965066806784145,9.582778141578798,3.2607331501885017
2.8421709430404007E-14,9.373198150192772,9.859262452007002,3.2482148453224706
2.8421709430404007E-14,9.093758901239282,9.815182397791622,3.242248872479413
2.8449465006019636E-14,9.584882350595928,9.4263735652128,3.249689378164235
2.844252611211573E-14,9.786842198287852,9.038180759580747,3.2494193299745247
2.843558721821182E-14,9.818817694515616,8.976719742779693,3.2493956901479413
2.8428648324307915E-14,9.737717801167765,8.957533310422917,3.2469572749757862
2.8421709430404007E-14,9.500178253327938,8.567564990596905,3.2353790087339744
2.8449465006019636E-14,9.34556170104071,8.864757892629056,3.2353444407713834
2.8352320491364935E-14,9.579497044960394,8.415104070195952,3.235444081630168
2.843558721821182E-14,9.378319696654305,8.367509980664481,3.229545124036896
2.8421709430404007E-14,9.10624105148549,8.303142220045313,3.221691394811975
2.836619827917275E-14,9.312349645634075,9.361898384137877,3.241472253252293
2.8421709430404007E-14,9.226330365531963,9.093935856364702,3.2353411007151145
2.839395385478838E-14,9.111626357121022,9.314411715062162,3.235514098548542
2.839395385478838E-14,9.1369159345268,8.815396941331914,3.229208415194197
2.843558721821182E-14,9.023518125037635,8.462146325439925,3.221558835717774
2.8477220581635265E-14,8.872305707565804,8.752796042478417,3.221549795276999
2.843558721821182E-14,8.962880742234205,9.60031992022411,3.236655828047069
2.84147705365001E-14,8.676216797274291,9.129704151240265,3.2220020041602497
2.8421709430404007E-14,8.734360796725822,9.225159068033182,3.22491017320461
2.8418239983452054E-14,8.447056408801634,8.75349188479435,3.2107428021553757
2.8421709430404007E-14,8.415775076096175,9.082447469388763,3.214845721811582
2.844252611211573E-14,8.031553678412987,9.339363817039175,3.209151914021736
2.84147705365001E-14,8.396991046729529,9.279980976657322,3.2172249796101733
2.8421709430404007E-14,8.605832492817253,9.167584360398466,3.2210987669121676
2.844252611211573E-14,8.376644272135174,9.493948367187599,3.219992208377139
2.839395385478838E-14,8.804450495311322,9.685585675660924,3.2335477795833114
2.843558721821182E-14,8.170774948651507,9.4017284767037,3.2134653308835626
2.8421709430404007E-14,8.230839924248205,10.086458756543662,3.227185100652693
2.8466812240779404E-14,8.215596689787512,10.029314103737663,3.2253498967721383
2.8439056665163776E-14,8.267501016749218,10.074933586803827,3.227788973354849
2.843211777125987E-14,8.337843022370024,10.052820128111952,3.228976990552904
2.843558721821182E-14,8.834769185570854,9.896601150761617,3.2374221897524897
2.8421709430404007E-14,8.945558208483593,10.099205943932763,3.2424127698015623
2.8421709430404007E-14,9.024825956002877,10.393211965193785,3.247269281064118
2.8504976157250894E-14,9.14146409634656,10.35701405945739,3.2494028040765546
2.8477220581635265E-14,9.479143760529897,10.252217321296193,3.2558711641527074
2.8421709430404007E-14,9.786646157570642,10.156785906246208,3.2618087956596216
2.843558721821182E-14,8.62095251755628,10.721306001094813,3.2420266091219467
2.8477220581635265E-14,8.708996749496453,11.047864218501147,3.2475366290862575
2.839395385478838E-14,8.838549005021203,11.007658499174653,3.2498607733423017
2.8421709430404007E-14,9.300805811333202,10.56670447618393,3.2551504396209356
2.853273173286652E-14,9.163314554023476,10.906869574603554,3.255967213646434
2.8504976157250894E-14,9.483731066245285,10.807430345963471,3.2617068786623102
2.8477220581635265E-14,9.061420694383658,10.528942748105255,3.2494634955798336
2.8407831642596193E-14,9.015532953109492,11.240565731481354,3.256354608048172
2.8477220581635265E-14,8.84748534751705,11.561521827910916,3.256503183506279
2.8449465006019636E-14,9.180815974919927,11.458074785680736,3.2620176708063555
2.8421709430404007E-14,8.749643238574544,11.19862304420351,3.250057539898549
2.843558721821182E-14,8.747189981818547,10.479374525681667,3.242102910287215
2.8421709430404007E-14,8.400621062397812,11.143566653571712,3.2419596377065827
2.839395385478838E-14,8.535633913695847,11.658302938891918,3.2509714787161967
2.8449465006019636E-14,9.575621377011188,10.610055168972014,3.261673773305737
2.8449465006019636E-14,9.263843921202074,11.279735465070267,3.2618721843585092
2.8449465006019636E-14,8.95206646539296,11.94941576116852,3.2625075608742993
2.843558721821182E-14,8.730260094885784,11.91442698677878,3.258261077821872
2.8421709430404007E-14,8.29634682662897,11.343406058256866,3.2423530117361237
2.8421709430404007E-14,8.422194180906448,12.245623941609852,3.257251054069757
2.843558721821182E-14,8.646212444748787,12.281472324949323,3.260582882282113
2.8421709430404007E-14,8.16503787187143,12.20447266319918,3.251744706621251
2.843558721821182E-14,8.211467054291015,11.900010423361085,3.248326077037927
2.8477220581635265E-14,8.376414954697362,12.482640552806279,3.2579773738184294
2.8428648324307915E-14,7.9272126698267895,10.66835407634511,3.227563499284848
2.839395385478838E-14,7.95931417366634,10.727059518228263,3.2288086519015433
2.849803726334699E-14,7.98497409852049,10.672762903134627,3.22877577759976
2.842517887735596E-14,8.03488606120975,10.865261176142923,3.231829907792745
2.8407831642596193E-14,8.218395499405101,11.200853013610487,3.2392330308654333
2.8421709430404007E-14,8.451148754926818,10.708345182871096,3.2384922338901667
2.842517887735596E-14,8.10330025384442,10.681794527443278,3.231203606703577
2.8439056665163776E-14,8.304420405983086,10.142449709097138,3.229761438694065
2.8421709430404007E-14,8.526582342487979,10.548727082186053,3.238308324531031
2.8421709430404007E-14,8.746211402832245,10.083990157948302,3.238168556592253
2.8421709430404007E-14,6.9263264467073515,11.040383322406235,3.2151776754628845
2.84147705365001E-14,6.938288264004543,10.961942964488143,3.2143796730334664
2.8428648324307915E-14,6.559374191403755,11.470518586732759,3.214678991353494
2.843558721821182E-14,6.82793946881117,11.685562024681563,3.221850179637526
2.8421709430404007E-14,6.875205801950504,11.375610117140234,3.2187516249878523
2.8421709430404007E-14,7.136280275156198,11.4243351875822,3.223661409487918
2.8449465006019636E-14,7.295460603509531,11.715435304317989,3.2303588290452296
2.8449465006019636E-14,7.334218653687271,11.46127698935497,3.2276060757722655
2.8449465006019636E-14,7.42676955826707,10.854368699375673,3.2212793442869385
2.8449465006019636E-14,7.4603835777953496,10.633942684050787,3.2191174793140718
2.84147705365001E-14,7.070815259804265,10.986676854119382,3.2169168112970326
2.8449465006019636E-14,7.370054487140578,11.226281291583298,3.2250419987513803
2.8449465006019636E-14,7.39730111574131,11.047609836702879,3.2232687425417863
2.839395385478838E-14,7.547797224411269,11.075697352905232,3.226136432709276
2.8433852494735845E-14,7.795903715069249,11.529420681287426,3.2363506098179293
2.8449465006019636E-14,7.856313967478081,11.133276708917617,3.232361831006933
2.843558721821182E-14,7.832798982090351,10.703447628694114,3.226339484303158
2.844252611211573E-14,7.912169505469986,10.767000558485035,3.228498761433068
2.8477220581635265E-14,7.919396429532118,10.719609556265524,3.2280457696036713
2.844252611211573E-14,7.7636256430681785,11.541418435391222,3.2359574899841963
2.842691360083194E-14,7.857665973490619,11.506463659895005,3.2371158312312285
2.8428648324307915E-14,7.0016419207820935,11.824647660816492,3.2268743838939353
2.8449465006019636E-14,7.248645752386388,12.022426590570454,3.233670179342404
2.8423444153879984E-14,7.630543945548374,12.328217053123087,3.2440039469727044
2.8407831642596193E-14,7.395361600894959,11.898128682964424,3.2345137363699625
2.8421709430404007E-14,7.694452304046007,12.37938924208833,3.2457657797068165
2.8407831642596193E-14,8.06595987588879,12.02328434366968,3.247659301009664
2.8421709430404007E-14,7.669352035961607,12.359291156459348,3.245064013606439
2.8433852494735845E-14,7.790760770715796,11.56314585747219,3.23666137636236
2.8439056665163776E-14,7.832715003379063,11.596739114633005,3.2378325084112918
2.8383545513932518E-14,7.806878550150029,11.549490848287457,3.2367530562420264
2.8422576792141996E-14,7.727691630166119,11.976725653534206,3.2412477987611386
2.8421709430404007E-14,6.649201899574504,13.18829902092846,3.241496221715083
2.8421709430404007E-14,6.600596496579302,13.168671621393498,3.240393537622034
2.84147705365001E-14,6.580543644403235,13.235013086507976,3.2411816858304925
2.8428648324307915E-14,6.519384359119112,13.276624963425501,3.2409210761104648
2.8421709430404007E-14,6.512060715582976,13.132919893402965,3.238610308092242
2.8421709430404007E-14,6.276573110755324,13.037827392967582,3.2339514453585183
2.839395385478838E-14,6.122839789801775,13.546428047848227,3.2392876624242914
2.8422576792141996E-14,5.677673400095149,13.849312702733162,3.237596745008905
2.842084206866602E-14,5.668797722549435,13.845728605933257,3.2381938288363092
2.8421709430404007E-14,5.665135935200316,13.857843009188477,3.2375507131924572
2.843558721821182E-14,6.492581277376997,12.750692929791487,3.232573273791905
2.8421709430404007E-14,6.473938257690953,12.384878231657224,3.2269208213745957
2.8380076066980564E-14,6.32990971744433,12.861372263247613,3.2319800684775113
2.844252611211573E-14,6.147292386010852,12.98562240585988,3.2313764536502063
2.843558721821182E-14,5.952549724931346,12.90698316454166,3.2276093106776043
2.8407831642596193E-14,5.872205862842871,13.172787224587863,3.230500738565686
2.8421709430404007E-14,6.465778195634882,12.224760896157472,3.224456738371095
2.8418239983452054E-14,6.4572520326390235,12.05745990119535,3.222235475999396
2.8421709430404007E-14,6.2363017273132595,11.96823772315007,3.21769763583191
2.8421709430404007E-14,6.079275790485427,12.48773143998725,3.223053092801221
2.843558721821182E-14,5.9679305927573845,13.315492034449854,3.233972064048441
2.8449465006019636E-14,6.266362457739049,12.766637082259468,3.229701435299111
2.8421709430404007E-14,6.78761357204579,12.549957301907362,3.233933676971507
2.8421709430404007E-14,6.902867239364918,12.7217755216648,3.2381049141767946
2.84147705365001E-14,6.564794322720714,12.21778213006908,3.2259908864261275
2.8421709430404007E-14,6.536979645086886,12.176316478647,3.2250082496769896
2.836619827917275E-14,6.286345718127982,11.802675655386635,3.2163158531549176
2.841997470692803E-14,5.645382872447201,12.782945790791302,3.221581640716595
2.8421709430404007E-14,6.115001858362904,11.919255493918023,3.215311325962232
2.841997470692803E-14,5.62985767611318,12.811498642854131,3.221799209958621
2.8421709430404007E-14,5.928289541094847,12.262643690663744,3.2177301140113697
2.8421709430404007E-14,7.038247499004694,12.923598125167725,3.243517011888752
2.8449465006019636E-14,6.226721406076511,11.713788738473356,3.2138659969289534
2.8421709430404007E-14,5.845214688155371,12.090542075872342,3.2142597874432255
2.8421709430404007E-14,5.622949972212459,12.797188331685948,3.221463275470737
2.8428648324307915E-14,6.509996573792848,11.75431364292957,3.21850486970985
2.8421709430404007E-14,6.7751890013726,11.792251658735257,3.2229507102609336
2.842517887735596E-14,7.37044805326231,12.788666904914196,3.2462728359295823
2.8449465006019636E-14,6.954104482029956,12.618146436743059,3.237642468610499
2.8439056665163776E-14,7.432492880494511,12.838346942049867,3.248515558393732
2.8362728832220796E-14,7.471272560754032,12.829961267091385,3.2489939027835675
2.8352320491364935E-14,7.442471306638172,12.81816523209746,3.247778140119677
2.844252611211573E-14,7.5460589917801455,12.813789532366059,3.2499342474853234
2.8421709430404007E-14,7.904297622503371,12.736324409015046,3.254482669117735
2.8421709430404007E-14,7.553893282479748,12.592810455063105,3.246308192523263
2.842517887735596E-14,7.451334834661005,12.800238441926702,3.2476445082205494
2.841997470692803E-14,7.661729513312892,12.374707970592878,3.244734748258579
2.8421709430404007E-14,7.665315258321321,12.367455678028746,3.244689759998129
2.84147705365001E-14,6.677637669998396,12.233925323642357,3.2281475405390654
2.8421709430404007E-14,6.577159633263311,12.1927728643543,3.226109591956452
2.8407831642596193E-14,7.011786596919293,12.501482376160975,3.236781546524113
2.8407831642596193E-14,7.220638633795129,12.456320443831023,3.2392386812514022
2.8449465006019636E-14,7.065526457871529,12.392791659708703,3.236081292837179
2.8421709430404007E-14,7.623408804821574,12.369225869698456,3.244072179609213
2.8421709430404007E-14,7.653663695544468,12.362683585754683,3.2444389464130268
2.8449465006019636E-14,7.176948433713102,12.167436882674346,3.2345857075855355
2.843558721821182E-14,7.1132619180168035,12.29624505033098,3.2353846889879487
2.8421709430404007E-14,6.591080313344075,12.164617810272084,3.2259085699602834
2.8449465006019636E-14,6.9700047068362245,12.082679620570659,3.23028807637326
2.836619827917275E-14,6.688581609104885,11.967418087319944,3.2246857507039977
2.8267319041042072E-14,10.989403300527655,5.942055182466274,3.264030175611113
2.8504976157250894E-14,10.975120483287148,6.475818131265101,3.268352739362781
2.843558721821182E-14,-3.050493309332289,15.196038102182456,3.2317355326029547
2.843558721821182E-14,-2.903182140727283,15.125438639800574,3.2300778888999826
2.8449465006019636E-14,-2.7037770793093503,15.02987297247442,3.2278926837811315
2.8421709430404007E-14,-2.8275227829865215,15.630465669361804,3.235974607999634
2.842084206866602E-14,-2.8300823128265766,15.635967011346278,3.2360570160515247
2.842084206866602E-14,-2.8257619299128844,15.633896450682894,3.236008443421583
2.8449465006019636E-14,-2.6221172542398508,15.188975970178344,3.2294567168243997
2.8422576792141996E-14,-2.821462104203024,15.63183574214106,3.2359602857068355
2.839395385478838E-14,-2.4790456998899453,15.467731320974856,3.232228435101254
2.8421709430404007E-14,-2.8231870599417506,15.621146655046763,3.235835546566198
2.842084206866602E-14,-2.8190050829140523,15.647061242692015,3.236140530312356
2.8421709430404007E-14,-2.739742067678764,16.138232844481546,3.242015693853493
2.846334279382745E-14,-2.6010305504934794,16.07175479918333,3.24052119995926
2.843558721821182E-14,-3.0873106563786186,15.378343871393177,3.234210246270565
2.8422576792141996E-14,-2.826836581461018,15.639217724289855,3.236081575610374
2.839395385478838E-14,-3.1724781599358236,15.80006158039093,3.238584081667036
2.8421709430404007E-14,-2.5034186744842497,14.933850411535595,3.225491159050721
2.846334279382745E-14,-2.653939952779562,14.783098111813434,3.224452299181632
2.8421709430404007E-14,-2.9477467805164186,16.23791992889137,3.2427380453452725
2.839395385478838E-14,-3.032928311733192,16.071955368545268,3.241150464338654
2.8428648324307915E-14,-2.6840953406387515,16.483060655705412,3.2462867878083506
2.8421709430404007E-14,-2.74963131135748,16.623920817429642,3.2464913819963455
2.849109836944308E-14,-2.566362506543416,15.900091577186526,3.2381459756340014
2.8449465006019636E-14,-2.393465877861961,15.043971964710106,3.226204344759641
2.8449465006019636E-14,-2.3689935972600633,14.624347924862954,3.2209915894920735
2.843558721821182E-14,-2.082659240464288,14.464824450387196,3.2174617670579435
2.843558721821182E-14,-2.289567906703435,14.85037168563156,3.223028708470035
2.843558721821182E-14,-1.3148391745329895,15.09013903995303,3.2230467283204174
2.843558721821182E-14,-1.9401393856734908,14.840436529660291,3.2216125315809103
