% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:14"
% Dimension,3
% Nodes,51834
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-6.542161674447516,2.948514721910874,-3.0498500042149234E-17,4.248404613367683
-7.210627216170261,2.7271806704837673,-1.5117313540647895E-16,4.194660941544489
-6.932058130129974,3.3943961961996174,0,4.181197138423211
-6.234911782000098,3.6022502904193603,0,4.240063016061976
-7.629204478259848,3.1865421019798723,0,4.136692857475306
-7.321954585812432,3.84027767048836,0,4.1221193023818365
-6.596127431275424,4.03465180750074,0,4.192982820474858
-6.9573430805507535,4.46705332458212,0,4.148802594495804
-5.931712860840043,3.9858358181751106,0,4.253092216878167
-5.628513939679985,4.369421345930858,0,4.247131472037479
-6.29292851011537,4.41823733525649,0,4.204992609898978
-5.857810601723934,4.982291152680916,0,4.193630160196526
-5.16987452821611,4.913653005877934,0,4.250452302487147
-6.545746675231756,5.050929299483897,0,4.145595400834431
-6.0871072637678845,5.595160959430974,0,4.153415014992225
-5.375649687187621,5.506700655150641,0,4.203344939041291
-5.581424846159132,6.09974830442335,0,4.1457159497674505
-4.7974985676344,5.3123121902982335,0,4.241063704471709
-5.003273726605911,5.905359839570942,0,4.177656380527713
-4.425122607052689,5.710971374718534,0,4.224163627961229
-4.443242039423405,6.33597263778648,0,4.171026667412575
-3.8476951072971937,6.116835125602683,0,4.227237721442457
-5.038788971549615,6.5551101499702735,0,4.12201562598747
-4.461361471794121,6.960973900854426,0,4.131168626069445
-3.8484187270949213,6.717087341339243,0,4.179763214266284
-3.8491423468926484,7.317339557075803,0,4.114971583573488
-3.308172558209174,6.240076405908446,0,4.234629360028622
-3.308896178006901,6.840328621645005,0,4.167556831773348
-2.768650009121153,6.363317686214208,0,4.246018048992966
-1.6388640928407738,6.8974435119722655,-4.485369975353961E-17,4.230341020593964
-1.1526539616754292,7.189910613220413,-2.2426849876769806E-17,4.21224116761419
-2.021744607776831,7.323646070664829,-2.4661357114639086E-17,4.160159470426361
-1.5355344766114867,7.616113171912977,-1.1138941363789261E-16,4.159280422034778
-2.1250742240061182,6.604976410724119,-1.0915490640002331E-16,4.248052780905677
-1.9184149915475441,8.042315730605539,0,4.092629566084953
-2.6754057893705405,7.108847104422466,-4.829965449523356E-17,4.147125934080237
-2.5821615696199287,7.854376522630726,-2.6929931288656863E-17,4.058853886477843
-3.2257373547349637,7.612717798120815,-1.1570341046024728E-16,4.064395571083875
-0.047649392135486156,7.252016918224153,-1.7393494052460793E-16,4.198324944751461
0.4178835135552752,7.238904184404123,-1.7393494052460788E-16,4.192510386603004
-0.5131822978262476,7.26512965204418,-1.7393494052460788E-16,4.1910169300114575
-0.2565911489131234,7.766551249560514,-3.4786988104921576E-16,4.127605111766273
0.2089417567776378,7.753438515740484,-3.4786988104921576E-16,4.120075142309285
5.062673241304943E-16,8.267972847076846,-5.218048215738236E-16,4.053397942186602
-0.8990020064893438,7.716317174055219,-1.0600745453571894E-16,4.132156029021044
-0.6453500513032584,8.242723734890026,-1.4473435944112848E-16,4.064599351917492
-1.2848217151524401,8.167504696066258,-5.4998820766678324E-17,4.086999400345265
5.254207435596692,4.292459308861979,0,4.23637963940707
4.846929263037984,3.8008867570470173,0,4.283822308023165
4.613057663682813,4.195183056534183,0,4.273726985063272
5.488079034951863,3.8981630093748114,0,4.241850178967717
5.080800862393155,3.4065904575598496,0,4.287246135362292
4.439651090479274,3.3093142052320554,0,4.329114361481108
4.205779491124103,3.7036105047192205,0,4.318208410128086
5.020335836241523,4.686755608349145,0,4.2298907595695345
5.721950634307034,3.5038667098876455,0,4.246465706101142
6.00599080731168,3.0907571154762805,0,4.2375198043452285
5.7874241313440455,2.512208070816531,0,4.267951539101182
5.503383958339397,2.9253176652278956,0,4.275584818593154
6.290030980316327,2.6776475210649155,0,4.229265217459396
5.28481728237176,2.3467686205681457,0,4.307342271589893
4.8622341864255185,2.8280414129001006,0,4.316547278245242
4.109553769549673,5.06526946632273,0,4.260896756698832
4.157666630336888,4.3844399855209755,0,4.285183140618606
3.702275596990962,4.573696914507767,0,4.301953298569739
4.564944802895598,4.876012537335937,0,4.24463240730123
3.7503884577781776,3.8928674337060127,0,4.327544697816958
3.139391218359274,4.145380275235927,0,4.334742492551166
7.274025846149626,-0.5612343683065657,-1.984503902627102E-16,4.1570538647634505
7.714554042454535,-0.961329849796071,-1.0870888602209808E-16,4.066186968906336
8.155082238759443,-1.361425331285576,3.0063517694718787E-17,3.991722759436197
7.7709993466132365,-0.28061718415328296,-4.687370697002067E-16,4.090592345299154
8.239585206356168,-0.6842139714478974,-2.376736521862416E-16,3.993190910608965
8.267972847076846,0,-5.218048215738236E-16,4.021470327831664
7.220884472914945,-0.025526021010047615,-2.4066504116328834E-16,4.17361744125477
7.717857973378555,0.25509116314323516,-3.860348496266195E-16,4.099945271135977
7.167743099680266,0.5101823262864704,-3.3436030111055766E-16,4.173601888696346
6.293969347360099,3.539396351068153,0,4.160813183075037
6.578009520364747,3.1262867566567882,0,4.152418848381924
6.865988060413164,3.5749259922486605,0,4.081035044028175
7.150028233417811,3.161816397837296,0,4.068009001649685
6.862049693369394,2.713177162245424,0,4.1419064048661625
7.438006773466229,3.6104556334291678,0,4.002779559095461
7.374781747940544,2.596159383438295,-4.3593064599339925E-17,4.051933383499754
7.0656536208140315,2.1400075477363365,-2.0868891586738146E-17,4.130989666582115
7.887513802511695,2.4791416046311654,-2.4398083397319545E-17,3.9711141144768716
7.557236088307088,2.0154771688191224,-1.0347727423447418E-16,4.048496203140199
7.683909875067059,3.052311219140253,-1.0458628598855189E-16,3.9818093216908563
8.048818555800143,1.8909467899019068,0,3.975813021459603
7.080172645034366,1.640252735328388,-4.3791447974493724E-17,4.150932599866937
7.094691669254698,1.1404979229204393,-2.1895723987246862E-17,4.170184318322083
7.571755112527421,1.5157223564111733,-1.0877703522056439E-16,4.073784380669768
7.669073682194865,0.88821953525337,-1.0489994901679806E-16,4.0767855517023435
8.243455695135028,0.6359411475863005,-1.4411272607185553E-16,3.9951502940919226
8.170404264709463,1.2662567442202697,-5.2363815479412644E-17,3.989579053576668
5.979416468894328,4.0415454797609485,0,4.163155330203121
6.569478032403114,4.088377558638296,0,4.086371545290963
6.2368823034816225,4.57922424963425,0,4.086080317940757
6.844986717446128,4.637358766208435,0,4.0186500781544146
7.159539595911898,4.135209637515641,0,4.013001451821401
6.4943481380689185,5.116903019507552,0,4.012570560891795
5.511673270183988,4.83013807873528,0,4.150349724230063
5.745544869539159,4.435841779248116,0,4.155251425218982
6.003010704126454,4.973520549121416,0,4.076011597494048
0.844684681417503,7.704248057883227,-1.0536882324795E-16,4.101732476395958
1.05077843278434,7.165245460752788,-2.168392379187231E-17,4.197752214857218
1.2714858492797307,8.169591931362326,3.2361208882807163E-17,4.020383125121824
1.4747315952357674,7.606121068437812,-1.0777900237418762E-16,4.105945045295191
0.638590930050666,8.243250655013664,-2.2985910394707665E-16,4.018436213445606
1.8986847576871941,8.046996676122834,0,4.018386755857729
1.5393856367266279,6.850101800254439,-4.336784758374462E-17,4.2165419317939365
2.027992840668915,6.534958139756092,-2.168392379187231E-17,4.245240722902121
1.963338799178055,7.290977407939464,-1.0777900237418762E-16,4.124914272940534
5.100716764189947,5.250428923079205,0,4.15718737825874
5.6070400697036415,5.408464582167052,0,4.076764728783985
5.181097692138373,5.814102237809265,0,4.092352661760818
5.702406869223294,5.9867910855988224,0,4.011193406113779
6.113363375217334,5.566500241254898,0,4.0087981118749765
5.2614786200868,6.377775552539327,0,4.039740788769615
4.1899346974980975,5.62894278105279,0,4.196236749992165
4.645325730844023,5.439685852065998,0,4.18016806751924
4.725706658792449,6.0033591667960575,0,4.120735413942313
2.6324865713096908,6.315217026088207,0,4.22797609519185
3.152991855991016,6.140412867333808,0,4.222669139210635
3.67349714067234,5.96560870857941,0,4.214376991282466
3.1723262604596076,6.851495180603693,0,4.135258601564638
3.6928315451409324,6.6766910218492965,0,4.157041728727194
3.712165949609524,7.3877733351191806,0,4.069475930777116
2.52033115615485,7.874443033784551,-2.5725751809131148E-17,4.007512555752497
2.576408863732271,7.094830029936379,-4.760780410721877E-17,4.1130450616217304
3.1248248867956274,7.654701920116667,-1.1433706566561414E-16,4.001290820992983
4.2218592780329205,6.359337598585262,0,4.134458091936168
4.253783858567745,7.089732416117733,0,4.080201823928122
4.770221415393504,6.753066488591115,0,4.065355229785578
99.99999999999999,-226.00000000000003,0,6.3339345024665225E-6
109,-226.00000000000003,0,5.85149940738813E-6
99.99999999999999,-235,0,2.867873165350513E-6
108.99999999999999,-235,0,2.7531850800827075E-6
117.99999999999994,-225.99999999999997,0,5.4028456514825495E-6
117.99999999999996,-234.99999999999994,0,2.6266179750828505E-6
126.99999999999997,-225.99999999999994,0,4.985051885550212E-6
126.99999999999997,-234.99999999999991,0,2.429729887715493E-6
99.99999999999997,-217,0,1.0164950664639523E-5
108.99999999999996,-217,0,9.444904823295216E-6
117.99999999999994,-216.99999999999994,0,8.723989069940803E-6
126.99999999999994,-216.99999999999994,0,8.0260958282556E-6
99.99999999999997,-207.99999999999997,0,1.625766506204556E-5
108.99999999999996,-207.99999999999997,0,1.510973234129547E-5
117.99999999999994,-207.99999999999997,0,1.3926651128358295E-5
126.99999999999994,-207.99999999999997,0,1.271552102750924E-5
136.00000000000006,-226.00000000000003,0,4.348449017305054E-6
136,-234.99999999999997,0,2.17420577527376E-6
145,-225.99999999999997,0,3.733561233993052E-6
145,-234.99999999999994,0,1.9044533715374148E-6
153.99999999999997,-226.00000000000003,0,3.1108707481846315E-6
153.99999999999997,-235,0,1.6072242067983294E-6
136,-217,0,6.959106193345587E-6
145.00000000000003,-216.99999999999997,0,5.938057931396467E-6
153.99999999999997,-217,0,4.908776630545888E-6
136,-208,0,1.0912912305026218E-5
145.00000000000003,-207.99999999999997,0,9.213880948049018E-6
154,-207.99999999999997,0,7.507428842968711E-6
99.99999999999999,-198.99999999999997,0,2.8544732805881873E-5
109,-199.00000000000003,0,2.5968280500465414E-5
117.99999999999994,-198.99999999999994,0,2.3389372267636018E-5
126.99999999999997,-198.99999999999994,0,2.0840777225620787E-5
99.99999999999997,-189.99999999999997,0,4.477726759919519E-5
108.99999999999996,-190,0,4.075311470382634E-5
117.99999999999994,-189.99999999999997,0,3.6603627705789794E-5
126.99999999999994,-189.99999999999994,0,3.22661801943962E-5
99.99999999999997,-181,0,7.485469591857785E-5
108.99999999999996,-181.00000000000003,0,6.70802721459778E-5
117.99999999999994,-181,0,5.951401376342397E-5
126.99999999999994,-180.99999999999997,0,5.173289228883244E-5
163.00000000000006,-226.00000000000003,0,2.5142206714753317E-6
163,-235.00000000000006,0,1.3221400682334273E-6
172.00000000000006,-226,0,2.018984995799898E-6
171.99999999999997,-235,0,1.0803995430171622E-6
181.00000000000009,-226.00000000000003,0,1.5700072795724774E-6
181,-234.99999999999994,0,8.542927671220335E-7
163.00000000000003,-217.00000000000003,0,3.932277949251725E-6
172.00000000000006,-217,0,3.1340274069526153E-6
181.00000000000009,-217,0,2.413693227397191E-6
163.00000000000006,-208,0,5.9276884765045124E-6
172.00000000000006,-207.99999999999997,0,4.6607646321539075E-6
181.00000000000009,-207.99999999999997,0,3.531854959335055E-6
136.00000000000003,-199,0,1.7492858208611904E-5
145.00000000000006,-199,0,1.4464396025971312E-5
154,-199,0,1.1520258172515345E-5
136,-190,0,2.6663105230854638E-5
145.00000000000003,-189.99999999999997,0,2.1736416781242016E-5
154,-189.99999999999997,0,1.697238639834946E-5
136,-180.99999999999997,0,4.195081475481936E-5
145.00000000000003,-180.99999999999997,0,3.360782593424517E-5
154,-180.99999999999997,0,2.568749060870172E-5
100,-172.00000000000003,0,1.3272328989295172E-4
109,-172.00000000000003,0,1.1728605244937132E-4
117.99999999999996,-172.00000000000003,0,1.0178961882302769E-4
126.99999999999994,-172,0,8.564950301682874E-5
99.99999999999999,-163.00000000000006,0,2.2342473786373155E-4
108.99999999999997,-163.00000000000003,0,1.9268920339012032E-4
117.99999999999993,-163,0,1.6383865741880112E-4
126.99999999999991,-163,0,1.3430971721819346E-4
100,-154.00000000000003,0,3.9129227852037675E-4
108.99999999999997,-154.00000000000006,0,3.252443550978796E-4
117.99999999999991,-154,0,2.681555472211348E-4
126.99999999999989,-154,0,2.1374702525433833E-4
190.00000000000006,-226.00000000000009,0,1.2044733653850225E-6
190.00000000000003,-235.00000000000003,0,6.667637303333246E-7
199.00000000000009,-226,0,9.294949760177587E-7
199.00000000000003,-235.00000000000003,0,5.241024159394863E-7
208.00000000000006,-226.00000000000009,0,6.943128712414573E-7
208.00000000000003,-235.00000000000006,0,3.9832018550119704E-7
190.00000000000009,-217.00000000000006,0,1.8361223093002478E-6
199.00000000000009,-217,0,1.4090616842579289E-6
208.00000000000003,-217.00000000000006,0,1.046302700112069E-6
190.0000000000001,-208.00000000000006,0,2.6471579900361998E-6
199.00000000000009,-208.00000000000003,0,2.0070879758035115E-6
208.00000000000006,-208.00000000000006,0,1.4727070906989961E-6
163.00000000000009,-199.00000000000006,0,8.897275901767725E-6
172.00000000000006,-199,0,6.852075323996283E-6
181.00000000000009,-199,0,5.076865690274253E-6
163,-190,0,1.2849162776389957E-5
172.00000000000003,-189.99999999999997,0,9.727526149913979E-6
181,-189.99999999999997,0,7.0530401122331525E-6
163,-180.99999999999997,0,1.9038568123934724E-5
171.99999999999997,-180.99999999999997,0,1.412577249273191E-5
180.99999999999997,-180.99999999999997,0,1.0009933290750079E-5
136.00000000000003,-172.00000000000003,0,6.74954294810553E-5
145.00000000000006,-171.99999999999997,0,5.259465286837811E-5
154.00000000000006,-172,0,3.905600710804124E-5
136,-163.00000000000003,0,1.0279582567796736E-4
145.00000000000003,-163,0,7.817193875454714E-5
154.00000000000003,-163.00000000000003,0,5.6418965358369795E-5
135.99999999999997,-154.00000000000006,0,1.5875442910087123E-4
145.00000000000003,-154.00000000000003,0,1.1738210499754613E-4
154.00000000000006,-154.00000000000003,0,8.224104967643818E-5
100.00000000000001,-145.00000000000006,0,6.636075621448312E-4
109,-145.0000000000001,0,5.462244883048672E-4
117.99999999999994,-145.00000000000009,0,4.4235128084547075E-4
126.99999999999994,-145.00000000000003,0,3.39868255299327E-4
100,-136.00000000000003,0,0.0011976685294570275
108.99999999999997,-136.00000000000003,0,9.287482340966706E-4
117.99999999999993,-135.99999999999997,0,7.116522171401916E-4
126.99999999999991,-135.99999999999997,0,5.201895037562666E-4
100,-127,0,0.002125960910862829
108.99999999999999,-127,0,0.0015738036654065041
117.99999999999994,-126.99999999999997,0,0.0011478310172318307
126.99999999999994,-126.99999999999997,0,7.981823648357007E-4
217.0000000000001,-226.00000000000014,0,5.018102638541335E-7
217.00000000000006,-235.00000000000009,0,2.941918460109894E-7
226.00000000000009,-226.00000000000006,0,3.4008495157914483E-7
226,-235,0,2.0934771378967407E-7
235.00000000000003,-226.00000000000003,0,2.0495885371262486E-7
235,-235,0,1.362642268287028E-7
217.00000000000006,-217.00000000000006,0,7.489164890440042E-7
226,-217,0,4.976418378121905E-7
235.00000000000006,-217.00000000000006,0,2.832556789578012E-7
217.0000000000001,-208.00000000000006,0,1.0431350881638772E-6
226.00000000000006,-208.00000000000003,0,6.866851602628653E-7
235.00000000000006,-208.00000000000003,0,3.812175005986816E-7
190.0000000000001,-199.00000000000006,0,3.726684095825394E-6
199.0000000000001,-199.00000000000003,0,2.776521622749461E-6
208.00000000000009,-199.00000000000009,0,2.003790895580348E-6
190.00000000000006,-190.00000000000003,0,5.074964677893461E-6
199.00000000000006,-190,0,3.7220563275241224E-6
208.00000000000006,-190.00000000000006,0,2.6397071743587687E-6
190,-181,0,7.049018960733281E-6
199.00000000000003,-181.00000000000003,0,5.067648168753593E-6
208.00000000000006,-181,0,3.519749007822981E-6
163.00000000000009,-172.00000000000003,0,2.8203549713850466E-5
172.00000000000006,-171.99999999999997,0,2.040920348366261E-5
181,-172,0,1.4094537237659876E-5
163.00000000000006,-163.00000000000003,0,3.973374464940951E-5
172.00000000000003,-163,0,2.8154143852687542E-5
181.00000000000003,-163,0,1.8966933088195266E-5
163.00000000000009,-154.00000000000006,0,5.6406864798180246E-5
172.00000000000003,-154,0,3.897361043917713E-5
181,-154,0,2.5580645693752334E-5
136.00000000000003,-145.00000000000009,0,2.4326158099218423E-4
145.00000000000006,-145.00000000000009,0,1.7326566707743705E-4
154.00000000000006,-145.00000000000006,0,1.1706264934984673E-4
136,-136.00000000000003,0,3.5517795585788566E-4
145.00000000000003,-135.99999999999997,0,2.423957442179223E-4
154,-135.99999999999997,0,1.5782316438294202E-4
136,-127,0,5.212533505340723E-4
145.00000000000003,-126.99999999999997,0,3.389388337190283E-4
154,-126.99999999999997,0,2.1251937731420182E-4
100.00000000000001,-118.00000000000001,0,0.0035583428158030214
109,-118.00000000000001,0,0.0024863087081758166
117.99999999999997,-118,0,0.0017294789413788423
126.99999999999997,-117.99999999999999,0,0.0011454985649989465
100,-108.99999999999999,0,0.006247760173128599
108.99999999999999,-109.00000000000001,0,0.004023658266672282
117.99999999999996,-108.99999999999999,0,0.002480187876071498
126.99999999999994,-108.99999999999996,0,0.0015599868448125094
99.99999999999999,-100,0,0.010137343268388102
108.99999999999999,-100.00000000000001,0,0.006276055798421031
117.99999999999996,-99.99999999999999,0,0.0035710588544428878
126.99999999999997,-99.99999999999997,0,0.002106393667070734
217.00000000000014,-199.00000000000009,0,1.4025662700269324E-6
226.00000000000009,-199.00000000000003,0,9.182878637793941E-7
235.00000000000006,-199.00000000000003,0,5.012725620780379E-7
217.00000000000006,-190.00000000000003,0,1.82580125481036E-6
226,-190,0,1.189559040729415E-6
234.99999999999997,-190,0,6.380746010144488E-7
217.00000000000009,-181.00000000000003,0,2.3990305535569085E-6
226,-181.00000000000003,0,1.5507897887325334E-6
234.99999999999994,-181,0,8.187299319054251E-7
190,-172.00000000000003,0,9.701152206091618E-6
199.00000000000003,-172.00000000000003,0,6.825243844602579E-6
208.00000000000009,-172.00000000000003,0,4.635618180279483E-6
190,-163.00000000000003,0,1.2794498691105529E-5
199.00000000000003,-163,0,8.849332123025008E-6
208.00000000000006,-163.00000000000006,0,5.887743236522665E-6
190.00000000000009,-154.00000000000006,0,1.6891736456069594E-5
199.00000000000009,-154.00000000000003,0,1.1451664522604433E-5
208.00000000000006,-154.00000000000003,0,7.451981800066609E-6
163.00000000000009,-145.00000000000009,0,7.794375378575099E-5
172.00000000000006,-145.00000000000009,0,5.2339588700993235E-5
181.00000000000003,-145.00000000000003,0,3.338629745716051E-5
163,-136.00000000000003,0,1.0219499221831393E-4
172.00000000000003,-135.99999999999997,0,6.698669826231225E-5
181,-135.99999999999997,0,4.1565723328178386E-5
163,-127,0,1.3353881134005796E-4
171.99999999999997,-126.99999999999997,0,8.497407895231019E-5
180.99999999999997,-126.99999999999997,0,5.121010141697647E-5
136.00000000000006,-117.99999999999999,0,7.106005207416633E-4
145.00000000000006,-118,0,4.3930224955653985E-4
154,-118.00000000000001,0,2.6577886306937534E-4
136,-108.99999999999996,0,9.211633033975096E-4
145.00000000000003,-108.99999999999997,0,5.392100385612817E-4
153.99999999999997,-109,0,3.203350185508749E-4
136,-100.00000000000001,0,0.0011857555303561886
145,-100.00000000000001,0,6.540140076939305E-4
153.99999999999997,-100.00000000000001,0,3.841461410790958E-4
217.0000000000001,-172.00000000000003,0,3.110147080612522E-6
226.00000000000003,-172.00000000000003,0,1.9934389258624874E-6
235.00000000000003,-172.00000000000003,0,1.0373154051774342E-6
217.00000000000006,-163.00000000000003,0,3.898405775189022E-6
226,-163,0,2.4827530599829227E-6
235,-163,0,1.273241268943315E-6
217.0000000000001,-154.00000000000003,0,4.864521312587846E-6
226.00000000000003,-154,0,3.0734183686499117E-6
235,-153.99999999999997,0,1.5528872785529937E-6
190.00000000000009,-145.00000000000009,0,2.1584254374021974E-5
199.0000000000001,-145.00000000000009,0,1.435101017115693E-5
208.00000000000009,-145.00000000000006,0,9.130222851884503E-6
190.00000000000006,-136.00000000000003,0,2.6415713996842553E-5
199.00000000000006,-135.99999999999997,0,1.7322605751643935E-5
208.00000000000006,-135.99999999999997,0,1.079375030672797E-5
190,-127,0,3.1943101770736955E-5
199.00000000000003,-126.99999999999997,0,2.062520827752837E-5
208.00000000000006,-126.99999999999997,0,1.256408767289558E-5
163.00000000000003,-118.00000000000001,0,1.623718454003709E-4
172.00000000000003,-118,0,1.0069751830589011E-4
181,-117.99999999999999,0,5.8770598811362754E-5
163,-109.00000000000001,0,1.898593832928978E-4
171.99999999999997,-108.99999999999997,0,1.1549380441618E-4
181.00000000000003,-108.99999999999996,0,6.591195825284555E-5
163,-100.00000000000003,0,2.194211809316171E-4
171.99999999999997,-100,0,1.303633363450825E-4
181,-99.99999999999999,0,7.330696789361486E-5
217.00000000000014,-145.00000000000006,0,5.878034884734053E-6
226.00000000000003,-145.00000000000003,0,3.690080631895911E-6
235,-145.00000000000003,0,1.846310534797751E-6
217.00000000000006,-136.00000000000003,0,6.88042624318851E-6
225.99999999999997,-135.99999999999997,0,4.299110867111553E-6
234.99999999999994,-135.99999999999997,0,2.118561868020807E-6
217.00000000000009,-127,0,7.93200867547899E-6
225.99999999999997,-126.99999999999997,0,4.932269045477945E-6
234.99999999999991,-126.99999999999997,0,2.380157224095978E-6
190,-118.00000000000001,0,3.616310228906681E-5
199,-118.00000000000003,0,2.312319914442305E-5
208.00000000000006,-118.00000000000001,0,1.3745275293607627E-5
189.99999999999997,-108.99999999999999,0,4.010426871131625E-5
198.99999999999997,-109,0,2.5608543794779144E-5
208.00000000000003,-109,0,1.4866185716235162E-5
190.00000000000003,-100.00000000000001,0,4.3956059086053654E-5
199.00000000000003,-100.00000000000001,0,2.812270018602279E-5
208.00000000000003,-100.00000000000003,0,1.5958345019784873E-5
217.00000000000009,-118.00000000000001,0,8.619094745988099E-6
225.99999999999997,-118,0,5.355224732485758E-6
234.99999999999997,-117.99999999999999,0,2.5868192154439866E-6
217.00000000000003,-109.00000000000001,0,9.314155147029163E-6
225.99999999999997,-109,0,5.79689172979054E-6
234.99999999999994,-108.99999999999996,0,2.72813629360768E-6
217.00000000000006,-100.00000000000003,0,1.0016761493069078E-5
226,-100,0,6.268025462656236E-6
235,-99.99999999999999,0,2.8335166922127815E-6
99.99999999999999,-235,0,2.5997579833466967E-6
99.99999999999999,-226.00000000000003,0,5.474770145357609E-6
109,-226.00000000000003,0,5.804572443001807E-6
108.99999999999999,-235,0,2.688319152117255E-6
117.99999999999994,-225.99999999999997,0,5.604518843501282E-6
117.99999999999996,-234.99999999999994,0,2.680687198989126E-6
126.99999999999997,-225.99999999999994,0,4.904281785012735E-6
126.99999999999997,-234.99999999999991,0,2.4717727041237336E-6
99.99999999999997,-217,0,9.129721395396376E-6
108.99999999999996,-217,0,9.609340275396782E-6
117.99999999999994,-216.99999999999994,0,9.180779260696161E-6
126.99999999999994,-216.99999999999994,0,7.943421563617834E-6
99.99999999999997,-207.99999999999997,0,1.5216583542121674E-5
108.99999999999996,-207.99999999999997,0,1.5794687609008745E-5
117.99999999999994,-207.99999999999997,0,1.4896699544300475E-5
126.99999999999994,-207.99999999999997,0,1.2722772677359168E-5
136.00000000000006,-226.00000000000003,0,4.392994404310882E-6
136,-234.99999999999997,0,2.233069839657035E-6
145,-225.99999999999997,0,3.804345276568559E-6
145,-234.99999999999994,0,1.9680245589486815E-6
153.99999999999997,-226.00000000000003,0,3.1361738923279503E-6
153.99999999999997,-235,0,1.6627079131860016E-6
136,-217,0,7.056153935371323E-6
145.00000000000003,-216.99999999999997,0,6.055915941949149E-6
153.99999999999997,-217,0,4.938444296630434E-6
136,-208,0,1.11403784776298E-5
145.00000000000003,-207.99999999999997,0,9.428418217620805E-6
154,-207.99999999999997,0,7.573606789896381E-6
99.99999999999999,-198.99999999999997,0,2.4808644826245206E-5
109,-199.00000000000003,0,2.575810886964349E-5
117.99999999999994,-198.99999999999994,0,2.420081901685743E-5
126.99999999999997,-198.99999999999994,0,2.040409934459657E-5
99.99999999999997,-189.99999999999997,0,4.0511670863765926E-5
108.99999999999996,-190,0,4.16268893430812E-5
117.99999999999994,-189.99999999999997,0,3.859038995280869E-5
126.99999999999994,-189.99999999999994,0,3.1926209618262254E-5
99.99999999999997,-181,0,6.840920916761657E-5
108.99999999999996,-181.00000000000003,0,6.954804427702084E-5
117.99999999999994,-181,0,6.35469709227859E-5
126.99999999999994,-180.99999999999997,0,5.135756155495767E-5
163.00000000000006,-226.00000000000003,0,2.548209470282779E-6
163,-235.00000000000006,0,1.3705050739880749E-6
172.00000000000006,-226,0,2.048133068155185E-6
171.99999999999997,-235,0,1.1210699563471323E-6
181.00000000000009,-226.00000000000003,0,1.5881269503666628E-6
181,-234.99999999999994,0,8.861064674339549E-7
163.00000000000003,-217.00000000000003,0,3.97462372950635E-6
172.00000000000006,-217,0,3.167411129531421E-6
181.00000000000009,-217,0,2.430376357303272E-6
163.00000000000006,-208,0,6.001531906510013E-6
172.00000000000006,-207.99999999999997,0,4.713319036243312E-6
181.00000000000009,-207.99999999999997,0,3.5594316672310083E-6
136.00000000000003,-199,0,1.7603891538863945E-5
145.00000000000006,-199,0,1.467077753524166E-5
154,-199,0,1.1536135423377162E-5
136,-190,0,2.7028563675710165E-5
145.00000000000003,-189.99999999999997,0,2.2133122254374992E-5
154,-189.99999999999997,0,1.7042549250409345E-5
136,-180.99999999999997,0,4.267614154385129E-5
145.00000000000003,-180.99999999999997,0,3.428206007961611E-5
154,-180.99999999999997,0,2.579894382011052E-5
100,-172.00000000000003,0,1.187534042227496E-4
109,-172.00000000000003,0,1.1794861715989447E-4
117.99999999999996,-172.00000000000003,0,1.0594995848340152E-4
126.99999999999994,-172,0,8.39637097709729E-5
99.99999999999999,-163.00000000000006,0,2.0023905545102662E-4
108.99999999999997,-163.00000000000003,0,1.9629271650060918E-4
117.99999999999993,-163,0,1.7290538618695516E-4
126.99999999999991,-163,0,1.3233011162265201E-4
100,-154.00000000000003,0,3.3144357814108704E-4
108.99999999999997,-154.00000000000006,0,3.22335260231005E-4
117.99999999999991,-154,0,2.7999534695363727E-4
126.99999999999989,-154,0,2.0787179059281278E-4
190.00000000000006,-226.00000000000009,0,1.2195318640592956E-6
190.00000000000003,-235.00000000000003,0,6.91549764243955E-7
199.00000000000009,-226,0,9.407165685625232E-7
199.00000000000003,-235.00000000000003,0,5.429862243111102E-7
208.00000000000006,-226.00000000000009,0,7.033781573976675E-7
208.00000000000003,-235.00000000000006,0,4.124732857192552E-7
190.00000000000009,-217.00000000000006,0,1.850582518443156E-6
199.00000000000009,-217,0,1.4191884923456583E-6
208.00000000000003,-217.00000000000006,0,1.0547909133591456E-6
190.0000000000001,-208.00000000000006,0,2.669510563372757E-6
199.00000000000009,-208.00000000000003,0,2.021746706325159E-6
208.00000000000006,-208.00000000000006,0,1.4849715551985261E-6
163.00000000000009,-199.00000000000006,0,8.959210053829782E-6
172.00000000000006,-199,0,6.900721135017566E-6
181.00000000000009,-199,0,5.096944496555841E-6
163,-190,0,1.2958990282264404E-5
172.00000000000003,-189.99999999999997,0,9.79876898340905E-6
181,-189.99999999999997,0,7.085722118409379E-6
163,-180.99999999999997,0,1.9207857417185572E-5
171.99999999999997,-180.99999999999997,0,1.422109368249478E-5
180.99999999999997,-180.99999999999997,0,1.0053506244552889E-5
136.00000000000003,-172.00000000000003,0,6.80087201246795E-5
145.00000000000006,-171.99999999999997,0,5.337358422343508E-5
154.00000000000006,-172,0,3.908945747941446E-5
136,-163.00000000000003,0,1.0410283120284845E-4
145.00000000000003,-163,0,7.952254185845475E-5
154.00000000000003,-163.00000000000003,0,5.6574596968351295E-5
135.99999999999997,-154.00000000000006,0,1.5977794839979603E-4
