% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:30"
% Dimension,3
% Nodes,50606
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.542654374515129,-1.2793532297489139,0,1.7868029971616213
-4.184266496179628,-2.8465953172327616,0,1.777027558909799
-4.136805707974356,4.57000267752279,0,1.8186468314689628
-3.615652014563722,4.717027039251158,0,1.7788147100441694
-3.8305175714391475,4.068973819156784,0,1.7801153108478025
-3.3093638780285133,4.215998180885152,0,1.7446542134660628
-3.094498321153087,4.864051400979525,0,1.7451340415604095
-3.52422943490394,3.567944960790779,0,1.7482600131352264
-1.6862957204251963,-0.5764494229546919,3.8984957457405685E-17,1.6629114119638273
-2.5676573981115993,-0.26862819850579817,3.8984957457405685E-17,1.68921604866251
-1.8229779348816924,0.23645807531176283,7.796991491481137E-17,1.6670474680391647
-2.704339612568095,0.5442792997606566,1.9492478728702843E-16,1.6944393743664032
-1.9596601493381878,1.0493655735782177,3.8984957457405685E-17,1.6728803918477948
-0.941616257195289,-0.07136314913713096,1.9492478728702843E-16,1.6430230355066509
-1.0782984716517847,0.7415443491293238,1.9492478728702843E-16,1.6475609900023018
-2.4309751836551037,-1.081535696772253,0,1.685018064562551
-2.84102182702459,1.3571867980271113,0,1.699821674077057
-0.1969367939653814,0.43372312468043,0,1.625410221906416
-0.4893262909104515,-1.169493972437163,3.8984957457405685E-17,1.6337495968414566
-1.2340057541403588,-1.6745802462547237,3.8984957457405685E-17,1.6534004453988291
-1.0878110056678238,-0.8729716976959274,7.796991491481137E-17,1.6477463061425182
-1.8324904688977315,-1.3780579715134884,1.9492478728702843E-16,1.6691822394779268
-0.3431315424379166,-0.36788542387836654,1.9492478728702843E-16,1.6295957227502673
-0.6355210393829864,-1.9711025209959592,0,1.638535313448769
0.14116672599226726,-1.9391911940532438,0,1.6232919508097434
0.2873614744648023,-1.1375826454944475,0,1.619366548236734
0.917854491367521,-1.9072798671105282,0,1.610340522214067
1.0640492398400563,-1.105671318551732,0,1.606331683504051
0.4335562229373372,-0.33597409693565117,0,1.6153524468401068
1.6945422567427746,-1.8753685401678124,0,1.5988016977702812
-1.4721132367624616,-6.6420972976840265,3.064751936958287E-17,1.7192370078511647
-0.6353454106217461,-6.772196921791632,3.238349555502259E-17,1.6768543735436634
-1.161142847354395,-7.433092839189424,6.75165365134323E-17,1.7218829176441601
-0.3176727053108741,-7.520084884434239,1.588067288879797E-16,1.6832488276853765
-0.850172457946328,-8.22408838069482,4.3090514918116E-17,1.7271524055704972
-1.9912083575923052,-7.259885636219027,1.518628241462208E-16,1.7688482065942621
-1.6869402840870438,-8.093988756587214,1.549735730333541E-16,1.7719248852982514
-0.9530181159326182,-6.024308959149025,0,1.6745051874803136
-2.5103034784221476,-7.8776739747540265,0,1.8354123956313622
-2.794867726425119,-6.555870337518274,3.064751936958287E-17,1.7981002898932836
-2.2757726055952756,-5.9380819989832725,2.927274666788931E-17,1.7336397019737755
-2.1334904815937907,-6.59898381760115,6.129503873916575E-17,1.7534696827169438
-1.6143953607639472,-5.981195479066149,1.4636373333944656E-16,1.7041824672616919
-2.6525856024236334,-7.216772156136152,1.518628241462208E-16,1.820691691474885
-2.9371498504266036,-5.894968518900394,0,1.766722099360353
6.644671660277971,-3.0455630122736164,2.2465571657966188E-17,1.6393340512689374
6.894920529581108,-2.422578748777939,2.2242643540838348E-17,1.6495941370560296
7.217780659143827,-2.9066912610907645,4.6821792491720307E-17,1.6784740710201302
7.442643303881621,-2.2735096378712822,1.1026789311629777E-16,1.688777651297356
7.7908896580096805,-2.767819509907913,2.624687000954205E-17,1.7202823094378739
6.9421455652753465,-3.5194781648626363,1.1115960558480913E-16,1.6647962766893116
7.540640788706544,-3.390803773403591,1.1210493017270309E-16,1.708485350737429
6.347197755280596,-2.571647859684596,0,1.6153139482518355
7.990366078182131,-2.1244405269646247,0,1.7388883202529657
7.23961947027272,-3.9933933174516554,0,1.6900100271162144
6.375816131290047,-2.059100544090707,0,1.6141962321726746
6.923538905590559,-1.9100314331840507,0,1.6473952562047884
7.47126167989107,-1.7609623222773934,0,1.689457298259915
6.404434507299498,-1.5465532284968186,0,1.6131317067222057
6.952157281600011,-1.3974841175901624,0,1.6443834501520587
5.050548183306247,-4.041102642615125,0,1.5981714544048051
5.647316893599192,-4.313779851356426,0,1.6067571438378945
5.295125651104027,-4.654723589434693,0,1.6046082399323938
4.69835694081108,-4.382046380693391,0,1.5961750337828882
4.94293440860886,-4.995667327512959,0,1.6003741760878356
5.89189436139697,-4.927400798175992,0,1.616464409185641
5.539703118901806,-5.26834453625426,0,1.6102119981785439
5.402739425801414,-3.7001589045368597,0,1.5992360309989426
4.346165698315914,-4.722990118771658,0,1.5938666642595576
6.13647182919475,-5.541021744995558,0,1.6253989206667272
4.463612251958729,-3.762752831414204,0,1.5915046685069467
4.815803494453895,-3.4218090933359373,0,1.5925705864152144
4.111421009463562,-4.103696569492471,0,1.5909258846916146
3.876676320611211,-3.484403020213282,0,1.588969579301387
4.228867563106376,-3.1434592821350154,0,1.5883681187359509
3.6419316317588577,-2.8651094709340934,0,1.5879088949616402
6.015032773958516,-3.7979037088417913,0,1.621420375945427
6.279442534343105,-4.425661181673831,0,1.6330105745799113
6.543852294727692,-5.05341865450587,0,1.6456965399721832
6.627326122115617,-3.895648513146723,0,1.651846070877459
6.911568175087016,-4.537542511991236,0,1.6652788922595179
5.717558868961141,-3.3239885562527713,0,1.603083410651939
6.329852217118244,-3.421733360557704,0,1.6284523071224144
6.032378312120867,-2.9478182079686834,0,1.6081634159085811
5.289533520547254,-3.1263357321664134,0,1.5966956962806436
5.604352963706984,-2.750165383882326,0,1.6001196661970962
5.9191724068667115,-2.373995035598238,0,1.603720035217577
5.176327615293095,-2.5525125597959675,0,1.5932696963416952
5.4911470584528255,-2.1763422115118805,0,1.5959433766352276
4.702597589199737,-2.8479859209654923,0,1.5899730200459172
4.589391683945579,-2.2741627485950464,0,1.588404478144069
4.115661657852219,-2.5696361097645704,0,1.587426056231957
0.28707284304880787,-6.245958434057122,0,1.6435441213513942
-0.015299931131033001,-6.8830216592456805,0,1.6625697650333515
-0.3329726364419052,-6.135133696603074,0,1.6574984046878836
0.1767779346858127,-5.519698921908869,0,1.6407964610491952
0.7968234141765257,-5.630523659362917,0,1.6273266573154763
-0.4432675448049004,-5.408874184454821,0,1.6553233021745826
0.06648302632281769,-4.793439409760617,0,1.6366343807389878
0.6865285058135305,-4.904264147214664,0,1.62429457588617
0.5762335974505355,-4.1780046350664115,0,1.6211116125825327
5.450332518774871,1.3308086724279276,0,1.5940876125275398
5.587371473474696,0.48148913934512544,0,1.5945636537941061
4.9313055928460185,1.0038936883552658,0,1.5888755732192865
4.794266638146193,1.8532132214380677,0,1.5889232139116152
5.068344547545845,0.15457415527246346,0,1.5884788499693152
6.106398399403549,0.8084041234177874,0,1.6102783151974303
5.552308245495182,2.5235218568067515,0,1.5986143360099099
6.20837412612386,2.001117307796612,0,1.6218313179864023
5.5013203821350265,1.9271652646173403,0,1.5961071528771293
4.845254501506349,2.4495698136274795,0,1.590682633329964
6.157386262763704,1.4047607156071995,0,1.6205453799445024
5.347348820645937,2.9414263325276306,0,1.597113835111955
5.142389395796691,3.3593308082485085,0,1.595601674393441
4.640295076657105,2.8674742893483587,0,1.589822515659967
2.671294589103109,1.821966097412808,0,1.5903415622815467
3.19231513735734,2.483744317771808,0,1.5885498287603057
2.1502740408488776,1.1601878770538079,0,1.593408325442717
1.7254089689429335,1.9300926447364088,0,1.598348628894457
2.2464295171971638,2.591870865095408,0,1.5945959159091823
1.300543897036988,2.699997412419009,0,1.6041724483301205
3.2800008193072467,3.6328833712350246,0,1.5894735332846701
2.763215168252206,3.1123771181652167,0,1.5915322736248172
2.3341151991470706,3.741009918558624,0,1.5959565473054393
3.7091007884123814,3.0042505708416165,0,1.5872833957937247
1.8173295480920293,3.2205036654888164,0,1.5994702670951382
2.850900850202112,4.261516171628433,0,1.5935603263166116
6.215283227372015,0.19426744464421475,0,1.6039361649631
5.696256301443164,-0.13264753942844718,0,1.597228216007018
6.324168055340482,-0.419869234129358,0,1.6072694208604927
4.09834391538449,-2.0396563152524902,0,1.58708158013238
3.6246138892911293,-2.335129676422014,0,1.5872415720815725
3.6072961468234017,-1.805149881909934,0,1.5865631590277869
5.9477907828761625,-1.8614477200043495,0,1.6027664008577185
-4.64591583868562,-3.189926229789694,0,1.8215295651912549
-4.20477248428245,-3.486048699713304,0,1.7936948743295162
-4.666421826788444,-3.829379612270237,0,1.8370255774157955
-5.107565181191612,-3.533257142346627,0,1.8672991922199986
-4.2252784723852725,-4.125502082193846,0,1.808354294643792
-5.269559611707312,-3.0117836891519656,0,1.8690713396940837
-3.504951957641789,-3.122708081725413,0,1.7453962670953413
-3.5254579457446127,-3.7621614642059567,0,1.761544322257217
-3.545963933847435,-4.401614846686499,0,1.7734086958780169
-2.825637419103951,-3.3988208462180642,0,1.7159989361013657
-2.846143407206775,-4.038274228698609,0,1.7290744109556502
-2.1463228805661134,-3.674933610710717,0,1.6889571555313556
-3.3733613871137673,-5.518297500825058,0,1.7806026233448686
-3.1097523971602716,-4.778285864761834,0,1.7532671563546056
-2.6735408604731066,-5.154956882837169,0,1.7357023370109834
-3.8095729238009306,-5.141626482749724,0,1.7997590682804634
-2.40993187051961,-4.414945246773942,0,1.711651118652005
-2.012163615641779,-5.198070362920045,0,1.7071338180122118
-1.3507863708104504,-5.241183843002922,0,1.6806999764994477
-1.7485546256882827,-4.45805872685682,0,1.685357329886875
-0.8410357996827322,-4.625749068308718,0,1.6596081079451699
-1.2388040545605639,-3.8426239521626155,0,1.663026831280259
-0.33128522855501435,-4.010314293614514,0,1.6398845824509642
-4.339651383602908,-5.482715870799804,3.0179560597188324E-17,1.8824128187630929
-4.974105047578411,-5.77874304227977,6.368534754924712E-17,1.9956744943926183
-4.433518306717719,-6.200476276925217,1.4926288348361378E-16,1.9379632203907
-5.086413148706373,-6.518217418907413,3.674743228160707E-17,2.048823158686678
-5.608558711553914,-6.074770213759735,1.5101057768637123E-16,2.10881442492776
-4.52738522983253,-6.918236683050628,0,1.9917891327533948
-3.903439846915744,-5.859386888875138,6.035912119437665E-17,1.8571570611705706
-3.4672283102285797,-6.236057906950474,3.0179560597188324E-17,1.8411509521140168
-3.997306770030556,-6.577147295000551,1.4926288348361378E-16,1.9152817667690765
-3.339412605636501,-6.927372937918445,5.4493219851944414E-17,1.8753623247382378
-3.211596901044422,-7.618687968886414,3.1446750773720025E-17,1.9027742608521006
-3.883957484847882,-7.298875538318616,1.292945481271034E-16,1.945286469761664
7.044692871231583,-0.6893372752686205,2.3786792537939968E-17,1.6441451818141735
7.594511179210392,-1.056829151037162,4.932696648904557E-17,1.6936110750439841
7.656332859154215,-0.3446686376343104,1.1734557388397706E-16,1.688504049804544
8.236865076820772,-0.7161741844841616,2.942864966169116E-17,1.74795832052013
8.1443294871892,-1.4243210268057034,1.1608717029313994E-16,1.748436108782646
8.267972847076846,0,0,1.739785522226238
6.9358080432631155,-0.07520059649504778,6.84852133866007E-17,1.6379076922898945
6.826923215294649,0.538936082278525,3.424260669330035E-17,1.6437946442682967
7.547448031185749,0.2694680411392625,1.695207089588151E-16,1.6871548063147965
1.2834573431788598,-5.380066196634381,0,1.6166625976279931
1.7700912721811939,-5.129608733905844,0,1.6081425779388265
1.1731624348158645,-4.653806684486128,0,1.6145198456930832
2.4734325617331048,-4.464515502772626,0,1.5977598767125174
1.8232974982744847,-4.559161093629378,0,1.6055565990491563
1.8765037243677756,-3.9887134533529105,0,1.6026465284964801
2.4202263356398137,-5.034963143049092,0,1.6001125240531913
1.2263686609091553,-4.083359044209661,0,1.6113444303317999
2.5266387878263963,-3.894067862496161,0,1.5952596953150944
3.133147757989569,-4.1703752812546595,0,1.5918467190833008
3.0799415318962775,-4.740822921531127,0,1.5940554118762167
3.7396567281527413,-4.446682700013159,0,1.5910168530050561
3.6864505020594502,-5.017130340289626,0,1.5931407566401217
3.0267353058029873,-5.311270561807594,0,1.5967514307921769
2.8984030691372165,-3.5510817319754717,0,1.59207604835776
3.5049120393003896,-3.8273891507339712,0,1.5900795061274382
3.270167350448037,-3.2080956014547826,0,1.589789632837789
3.1413414051029207,-6.006628763729354,2.977664400758521E-17,1.5990853039075617
3.260197156095156,-6.776270350791671,6.329854202758147E-17,1.606345444582678
3.915662700659318,-6.4078467441331455,1.473320730820823E-16,1.6011136753847088
4.049935393411317,-7.208106356280913,3.630271188132202E-17,1.610263211495935
3.3790529070873916,-7.545911937853988,1.5016914023937308E-16,1.6162012802091894
4.689983996215715,-6.809064724536937,0,1.6096532231292364
3.8010566013593845,-5.712488542211386,5.955328801517042E-17,1.5965812029656932
4.460771797615847,-5.418348320693418,2.977664400758521E-17,1.5987109550774081
4.575377896915782,-6.113706522615178,1.473320730820823E-16,1.6040562212692224
5.073984845380613,-5.709783753656173,4.8555481947232635E-17,1.6066272897761489
5.687197893145377,-6.0012191866189255,2.7699373494839742E-17,1.6170044849243888
5.205035282152367,-6.423900179799387,1.1582029185845049E-16,1.6145987386143483
4.898029321753342,5.014877525877668,2.215004167970367E-17,1.6053474605921743
4.403448110316068,5.437725757159985,2.2348012684998023E-17,1.6009255978039898
5.009688280317611,5.752844810447788,4.655156395221393E-17,1.6182117270980922
4.498410927133513,6.1561645363868625,1.1061432312858681E-16,1.6092326506146666
5.121347238881877,6.490812095017906,2.6653002865316852E-17,1.6326754293398933
5.487573350008061,5.310468073822228,1.098224391074094E-16,1.6248047114722035
5.615928450319152,6.067963863735589,1.109481794038127E-16,1.640262753564885
4.308485293498624,4.719286977933109,0,1.5935936501299348
4.593373743950956,6.874603315613737,0,1.6143470172195038
6.077117378262777,5.606058621766785,0,1.6526546904696897
4.7538181006445095,4.429920427671626,2.1222272388594727E-17,1.5958221282067075
5.343362128899226,4.725510975616186,4.430008335940734E-17,1.6124165225703162
5.932906157153943,5.021101523560743,2.49333495530305E-17,1.6383226996455913
5.199150907790394,4.140553877410143,1.0611136194297362E-16,1.6002187049713767
5.788694936045112,4.436144425354701,1.0703913123408258E-16,1.623300566574182
6.332905729013838,4.512865740250715,5.319626397243899E-17,1.6425637901318186
6.497635257160045,5.112707212923274,3.0408149910411345E-17,1.6612655380001509
6.877116521982563,4.589587055146729,1.26731563343419E-16,1.6628116544795712
7.358032181632766,1.7020044803247505,2.418675598815514E-17,1.6266224404321874
8.14142078748131,1.4408489089004368,2.5954778035905995E-17,1.6897140344534327
7.4841720013879796,0.9898924955894809,4.748134653487996E-17,1.6676344116023807
8.236128712257804,0.7245806893076931,1.13983204598161E-16,1.7176428975886382
6.732215290518159,1.255204301871269,1.0691111640715758E-16,1.6222832541359908
7.983849072747373,2.1488046587782317,0,1.6443265277144734
6.834191017238469,2.4479174862500934,2.1972651219689123E-17,1.626206340013841
6.783203153878314,1.8515608940606816,4.3945302439378245E-17,1.6217984277526907
7.409020044992922,2.298361072514163,1.091252211756236E-16,1.6267325249430153
7.178877295127714,2.9382206239109423,4.233152523676847E-17,1.6468577169690959
7.52356357301696,3.4285237615717903,2.3911970332272582E-17,1.6660309432660267
7.779659539689307,2.7992259316854855,1.0121104292692789E-16,1.6576265792982556
3.530827083924396,5.352165223999235,0,1.5968831026548336
3.6257899007418404,6.070604003226112,0,1.598620366029695
4.014619005528955,5.754164880193049,0,1.6001279828243393
3.91965618871151,5.035726100966171,0,1.595692531722247
4.109581822346398,6.472603659419924,0,1.6021445014058713
3.141997979137283,5.6686043470323,0,1.5978531367062814
3.4337947076126727,4.883135832197947,0,1.5937289528611491
3.0449656028255596,5.199574955231011,0,1.5966320700520005
3.8226238123997867,4.566696709164884,0,1.591819040654157
3.3367623313009496,4.414106440396658,0,1.5914786865533515
2.9479332265138356,4.730545563429721,0,1.5952866442393767
-0.7914762332350308,6.8481876159795405,2.984174749652828E-17,1.6903286750053317
-1.2310245482480655,7.472786259665353,6.203646087145647E-17,1.7419024942319952
-1.6705728632611003,8.097384903351168,3.454767925332809E-17,1.7897168569280755
-0.39573811661751535,7.558080231528194,1.4642556045997519E-16,1.6902735092262744
-0.8417932833890197,8.224952472633587,1.4760204339917514E-16,1.7494919829789608
5.062673241304946E-16,8.267972847076846,0,1.6900753107636977
2.973649992005308,6.391132077981676,3.050444141521976E-17,1.6033790863904058
3.471589494947603,6.821915902700687,6.383129980125875E-17,1.603768972590375
2.8053020048733326,7.113659808931052,1.5043184372600263E-16,1.6119326714098483
3.3173890891533637,7.57322780217526,3.818673995091784E-17,1.6131699439716571
3.969528997889897,7.252699727419698,1.4980558761735264E-16,1.6067249296100734
2.6369540177413566,7.836187539880426,0,1.616942629686586
1.7735770613759083,8.075433558818998,3.7996922301742375E-17,1.6298870104485559
2.105176192672299,7.059612318524839,3.484170013715971E-17,1.6148668388409213
1.2339953781993487,7.251199545860195,6.758281078009801E-17,1.6356666564092834
1.573398367603241,6.283037097169252,1.475735602450739E-16,1.6176308876514622
0.6944136950227885,6.4269655329013915,3.2389566419484546E-17,1.638743777983363
0.8945923887954563,8.21936199455114,1.6019444890340451E-16,1.6582265866063777
0.34720684751139474,7.34746918998912,1.5879260993284007E-16,1.6572563828517255
1.0416205425341825,5.506461875813663,0,1.6210410826641992
2.44187216693625,5.614556856626089,2.9234344254901884E-17,1.6026493300916465
2.2735241798042747,6.337084587575465,6.127236645093268E-17,1.6096735999596001
1.741746354735217,5.560509366219877,1.4617172127450942E-16,1.6098646317454404
-3.958223937006952,-0.691000022928744,0,1.7553096139338662
-3.779029997839203,-1.474621066670668,0,1.7493643635616667
-3.5998360586714537,-2.2582421104125925,0,1.7424325810006849
-3.194599560331027,-0.8862678598504983,0,1.7183922277167143
-3.015405621163279,-1.6698889035924227,0,1.7126545447713912
-5.322934298008583,0.8040618401852093,0,1.8444403450284796
-4.745188611783003,0.3292700230170417,0,1.7986185990074117
-4.7685289098831305,1.1542722320410732,0,1.8034107173280023
-4.118246449563575,0.946909684361742,0,1.7656276819434018
-4.094906151463448,0.12190747533771074,0,1.7615828497356714
-4.141586747663702,1.7719118933857736,0,1.7700162599387024
-3.4913042873441467,1.5645493457064426,0,1.7322180164623768
-3.467963989244019,0.739547136682411,0,1.729902301396701
-3.3312817747875236,-0.0733603615840437,0,1.7243729338722193
-5.195555495564785,3.1905635774623597,0,1.8679326613785048
-5.50030933798978,2.780865742858169,0,1.8887055151417063
-4.993712351774021,2.5849190092637317,0,1.8387870301377398
-4.773008904538347,3.7201204173709175,0,1.8459706532430349
-4.571165760747583,3.11447584917229,0,1.817567479033781
-4.369322616956819,2.5088312809736633,0,1.790384965310062
-4.148619169721143,3.644032689080848,0,1.7968657704545445
-3.94677602593038,3.038388120882222,0,1.7706370486043363
-4.454907306256352,4.145061547446854,0,1.8318591895492589
-3.7190401566372633,2.3014687332943318,0,1.750438679902997
-3.296493565610824,2.8310255732028904,0,1.7317070797122884
-3.0687576963177077,2.094106185615001,0,1.7145632384409935
-1.7618289612161502,5.077335359176058,0,1.6984953083725245
-2.3259684326911874,4.868605232723727,0,1.7168135596030467
-1.1976894897411121,5.286065485628388,0,1.6795157401829908
-1.2081646296296784,4.433835970825891,0,1.669299613667588
-1.7723041011047154,4.225105844373559,0,1.6871342532212692
-1.218639769518244,3.5816064560233905,0,1.659917662392809
-2.540833989566615,4.220552012629356,0,1.7168622645043485
-2.7556995464420417,3.572498792534983,0,1.7169667115722138
-1.987169657980143,3.5770526242791876,0,1.6872389763324063
-0.44426938572363645,5.927683958891811,0,1.6647261026723446
-0.04853126910612098,6.637576574440466,0,1.6572675311086897
0.29867557840527315,5.717072917352737,0,1.6418993931396058
-0.4547445256122025,5.075454444089314,0,1.6536826788205572
-0.4652196655007687,4.223224929286816,0,1.6445498049726432
0.28820043851670685,4.86484340255024,0,1.6322429468024444
1.127928327368451,4.570973721348778,0,1.6145436216537252
0.37450822335097556,3.929355248085354,0,1.6255440712458076
-0.3789118806665002,3.28773677482193,0,1.6381928979836897
1.2142361122027197,3.635485566883893,0,1.6088916932522257
0.46081600818524415,2.9938670936204703,0,1.6197476492544765
2.247807414312802,4.6764980730235095,0,1.6009346525954935
2.3448397906245266,5.1455274648247995,0,1.6018053798282066
1.6447139784234925,5.091479974418586,0,1.6089430733094998
1.7310217632577614,4.155991819953702,0,1.6041224951734512
4.251723781504921,3.9380639087714746,0,1.5907789447098115
3.7658623004060843,3.7854736400032496,0,1.5891564658055557
4.194962269511219,3.1568408396098415,0,1.5881928890426078
4.697056588650805,3.648697358509992,0,1.5925841535501295
1.9719077671039815,-2.548268314277262,0,1.5971397940660896
1.5991382140065689,-3.315813679243462,0,1.6035842143830408
1.3217727036453615,-2.642913905134012,0,1.6058192239659055
2.2492732774651887,-3.2211680883867118,0,1.5959666010536804
0.9490031505479484,-3.410459270100212,0,1.6132585195370377
2.6210375587760097,-2.8781819578660226,0,1.5927336768889215
2.99280184008683,-2.5351958273453334,0,1.5900402041053758
2.343672048414802,-2.205282183756573,0,1.593637106614327
2.9581663551513726,-1.475236238321173,0,1.5887180608821765
2.975484097619102,-2.0052160328332533,0,1.5894341305689457
2.3263543059470737,-1.6753023892444927,0,1.592901577161969
2.281606827417473,-0.36493410714179925,0,1.591929034633889
1.357581525177405,-0.3504541020387252,0,1.6018775694900373
1.6511138105147545,0.40476311447428154,0,1.5984110500962085
1.9880745420801234,-1.1201513236548057,0,1.5948558669434258
0.7270885082746862,0.4192431195773557,0,1.610396904445971
1.2262487386088101,1.1746678821568823,0,1.6038731141110887
0.8013836667028649,1.9445726498394829,0,1.6106600351618128
0.302223436368742,1.1891478872599566,0,1.6175961663935867
2.619886591284424,-0.9200851727314862,0,1.5899775037641612
-2.33609108262544,-1.946001668085074,0,1.6868517194016543
-2.920521520133615,-2.5343548749052442,0,1.7130846698979183
-2.2412069815957762,-2.810467639397895,0,1.6879253003234718
-1.1391216531106956,-2.5390462175675452,0,1.65427679704031
-1.737606367868068,-2.2425239428263097,0,1.6708311640197615
-1.642722266838404,-3.1069899141391306,0,1.6707291558811517
-0.2316028271051458,-2.7067365590194434,0,1.632140732149082
-0.7352034408328549,-3.2746802555910293,0,1.6464670972694206
0.1723153851726949,-3.4423705970429275,0,1.626443613524307
0.545084938270108,-2.674825232076728,0,1.618304514930614
-2.5279636771489256,2.8355794049470937,0,1.7012137977561397
-2.3002278078558085,2.0986600173592045,0,1.6876316198520263
-1.7594337886870268,2.840133236691298,0,1.6738123681110044
-1.4188661301694057,1.7908387929103107,0,1.6606099855068575
-0.8780721110006233,2.532312012242404,0,1.647745004564869
-0.5375044524830028,1.4830175684614173,0,1.6360650512708537
-0.03834422214887931,2.238442331040943,0,1.6279212538054593
99.99999999999999,-216.6666666666667,0,2.3824633411870655E-6
108.33333333333333,-216.6666666666667,0,2.19752242228662E-6
99.99999999999997,-225,0,9.721759492140125E-7
108.33333333333333,-225.00000000000003,0,7.293343883636927E-7
116.66666666666667,-216.66666666666669,0,2.0202262437000394E-6
116.66666666666663,-225,0,8.470171663170564E-7
125,-216.6666666666667,0,1.7755717881505245E-6
124.99999999999996,-225,0,8.440858425016693E-7
99.99999999999997,-208.33333333333331,0,4.242751972583358E-6
108.33333333333331,-208.33333333333334,0,3.9599985853821716E-6
116.66666666666663,-208.33333333333331,0,3.608644894464812E-6
124.99999999999999,-208.33333333333331,0,3.1613469130501824E-6
99.99999999999997,-200,0,6.833783558422898E-6
108.33333333333331,-200.00000000000003,0,6.335808127669564E-6
116.66666666666666,-200,0,5.769611683884027E-6
125,-200,0,5.050510400481696E-6
133.33333333333331,-216.6666666666667,0,1.5646418679992765E-6
133.33333333333331,-225.00000000000003,0,8.301631337229607E-7
141.6666666666666,-216.66666666666669,0,1.3409774783734674E-6
141.6666666666666,-225,0,7.892526592203437E-7
149.9999999999999,-216.6666666666667,0,1.1036671351526404E-6
149.99999999999991,-225,0,6.999179229609766E-7
133.3333333333333,-208.33333333333334,0,2.6749094780648343E-6
141.66666666666657,-208.33333333333331,0,2.2150718660989512E-6
149.99999999999983,-208.33333333333331,0,1.7667411537381198E-6
133.33333333333331,-200.00000000000003,0,4.175074204132388E-6
141.66666666666657,-200,0,3.399149298776837E-6
149.99999999999983,-200,0,2.6595726488569477E-6
99.99999999999997,-191.66666666666666,0,1.1685501197847963E-5
108.33333333333331,-191.66666666666669,0,1.0692281837224086E-5
116.66666666666661,-191.66666666666669,0,9.555518600880952E-6
124.99999999999996,-191.66666666666666,0,8.134427011785806E-6
99.99999999999996,-183.3333333333333,0,1.8771559147322875E-5
108.33333333333327,-183.33333333333331,0,1.6893966161758737E-5
116.66666666666659,-183.33333333333331,0,1.4864983098235796E-5
124.99999999999993,-183.33333333333331,0,1.2409477199644769E-5
99.99999999999994,-174.99999999999994,0,3.11635160721129E-5
108.33333333333324,-174.99999999999997,0,2.7373951600038226E-5
116.66666666666656,-175,0,2.34647173610611E-5
124.9999999999999,-175,0,1.9082281308914203E-5
158.3333333333333,-216.6666666666667,0,8.920036158902063E-7
158.3333333333333,-225.00000000000003,0,6.004830288135278E-7
166.66666666666663,-216.66666666666669,0,7.138382847260077E-7
166.6666666666666,-224.99999999999997,0,5.109911267036312E-7
175.00000000000003,-216.66666666666666,0,5.48520570256222E-7
174.99999999999994,-224.99999999999994,0,4.160980187500815E-7
158.33333333333323,-208.33333333333334,0,1.3821675920627434E-6
166.6666666666666,-208.33333333333331,0,1.0659520742407147E-6
175.00000000000003,-208.3333333333333,0,7.869754396550356E-7
158.33333333333326,-200.00000000000003,0,2.044478913248653E-6
166.66666666666663,-200,0,1.544409120616095E-6
175.00000000000003,-200,0,1.114031353290728E-6
133.3333333333333,-191.6666666666667,0,6.628441950619372E-6
141.66666666666654,-191.66666666666669,0,5.298889582826998E-6
149.99999999999986,-191.66666666666666,0,4.027837625244839E-6
133.33333333333326,-183.33333333333331,0,9.942370572287637E-6
141.66666666666654,-183.33333333333331,0,7.809651184384223E-6
149.99999999999986,-183.33333333333331,0,5.792994725677924E-6
133.33333333333326,-175.00000000000003,0,1.5080768554102764E-5
141.66666666666657,-175,0,1.1608030561919435E-5
149.9999999999999,-175,0,8.38671349949201E-6
99.99999999999997,-166.6666666666666,0,5.361708235831639E-5
108.33333333333327,-166.66666666666666,0,4.716060045327777E-5
116.66666666666661,-166.66666666666666,0,4.0029409087710985E-5
124.99999999999996,-166.66666666666669,0,3.119904639319592E-5
99.99999999999997,-158.33333333333331,0,8.863971812259035E-5
108.33333333333329,-158.33333333333337,0,7.612143787527528E-5
116.6666666666666,-158.33333333333334,0,6.275251942512344E-5
124.99999999999996,-158.33333333333334,0,4.692730789062141E-5
99.99999999999997,-150,0,1.4352789670111306E-4
108.33333333333331,-150.00000000000003,0,1.2003276581915525E-4
116.66666666666666,-150.00000000000003,0,9.53272722046688E-5
125,-150.00000000000006,0,6.890850062579655E-5
183.33333333333331,-216.66666666666666,0,4.231455071258886E-7
183.3333333333333,-224.99999999999997,0,3.3284380106776526E-7
191.6666666666666,-216.66666666666669,0,3.2575012331460734E-7
191.6666666666666,-224.99999999999994,0,2.6521345589667195E-7
199.99999999999997,-216.66666666666666,0,2.3854989913924537E-7
199.99999999999994,-224.99999999999997,0,1.9873131631003824E-7
183.33333333333334,-208.33333333333334,0,5.892657732120372E-7
191.6666666666666,-208.33333333333331,0,4.3850273651494986E-7
199.99999999999994,-208.33333333333331,0,3.1281186560888905E-7
183.33333333333334,-200.00000000000003,0,8.183145552457407E-7
191.66666666666663,-200,0,5.946259058809505E-7
199.99999999999994,-200,0,4.153769459458956E-7
158.3333333333333,-191.6666666666667,0,3.0405323347779846E-6
166.66666666666663,-191.66666666666669,0,2.25006418238786E-6
