% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:19"
% Dimension,3
% Nodes,30771
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
26.9627306326732,-2.8421709430404007E-14,-2.610756932819148,0.42212201373023284
25.168842664902016,-2.843558721821182E-14,-5.212376226288194,0.3967229665474245
27.46757722775046,-2.849803726334699E-14,-1.1377652849039805,0.4362645061274065
24.16987675209569,-2.8421709430404007E-14,-2.6108436652826645,0.45486201747393845
22.322577040333105,-2.844252611211573E-14,-1.3054218326413323,0.5280648757133984
24.56413879434256,-2.8421709430404007E-14,-1.9365740734817578,0.4601005012141241
24.93318905920443,-2.8477220581635265E-14,-1.3054218326413323,0.46554281156687605
23.426759525377385,-2.8407831642596193E-14,0,0.5247892321024974
23.241701473938285,-2.843558721821182E-14,-0.21878523154166415,0.5284920815251902
25.375638357367258,-2.8421709430404007E-14,-0.5487420722345588,0.47219905459607175
25.083224289859107,-2.8255175976710234E-14,-2.6108436652826645,0.4381188733829871
25.95816720510754,-2.8255175976710234E-14,-1.3054218326413323,0.44805118493382234
24.0782471307307,-2.8477220581635265E-14,-1.3054218326413323,0.48313082312969
25.69650136631318,-2.8477220581635265E-14,0,0.4591124827589399
22.901134533143367,-2.8199664825478976E-14,0,0.5410868223676106
26.833110120355972,-2.836619827917275E-14,0,0.4322537489115372
23.073269971602286,-2.8269053764518048E-14,0,0.5354311287511875
24.95319004597913,-2.836619827917275E-14,0,0.4788131247662285
-10.467202685797925,-2.8421709430404007E-14,-100,0.6976182633645713
-10.446273604543233,-2.8421709430404007E-14,-99.7763503929682,0.696316570319683
-10.75687062553826,-2.8477220581635265E-14,-99.77664333163347,0.696169672786959
-21.61180178959381,-2.8421709430404007E-14,-99.99999999999999,0.6939585702730745
-21.591856411846717,-2.8477220581635265E-14,-99.78686231655591,0.6930294419274317
-21.88785482837915,-2.839395385478838E-14,-99.7871414865904,0.6929209134975192
-32.75640089338969,-2.8421709430404007E-14,-99.99999999999999,0.6912576653664045
-32.7374392191502,-2.839395385478838E-14,-99.79737424014363,0.6907132845956399
-33.01883903122004,-2.8421709430404007E-14,-99.79763964154733,0.6906348842648069
-10.70607550888054,-2.8421709430404007E-14,-99.99999999999999,0.6975129857767647
-21.839447171248057,-2.8421709430404007E-14,-99.99999999999999,0.6938820888472482
-32.97281883361558,-2.839395385478838E-14,-99.99999999999997,0.6912037080883253
0.37411357730262546,-2.8449465006019636E-14,-99.76614517667655,0.7010852798082754
0.427296153486977,-2.839395385478838E-14,-99.99999999999999,0.7031887203485484
-43.900999997185565,-2.8421709430404007E-14,-100,0.689231442969528
-43.88302202645367,-2.8421709430404007E-14,-99.80788616373134,0.6868968897675052
-1.6702699210010614,-2.7977620220553945E-14,-82.15999398042229,0.6487513052719387
-11.09134750043,-2.8421709430404007E-14,-82.16230928679333,0.6444797542534311
-10.899543169045767,-2.8421709430404007E-14,-87.39961527434994,0.6587300226517838
-0.9821159793752999,-2.8421709430404007E-14,-88.0863489684245,0.6649179432156018
-10.874304088095489,-2.8421709430404007E-14,-88.08878005403638,0.6604755329330271
-10.672908386794504,-2.8310687127941492E-14,-93.58798283365907,0.6765557859419027
-12.114001533664275,-2.8421709430404007E-14,-88.08908471975744,0.6598441296384538
-22.020171554048208,-2.8421709430404007E-14,-88.09151924153774,0.6560492909440099
-21.81849119409798,-2.8421709430404007E-14,-93.59849475724678,0.672859524791165
-0.2939620377495383,-2.853273173286652E-14,-94.01270395642673,0.6822428334308583
-10.657260675760982,-2.8310687127941492E-14,-94.01525082127942,0.6777286454274465
-11.425847592038517,-2.853273173286652E-14,-94.01543970775967,0.6773874519344969
-21.8031281417137,-2.853273173286652E-14,-94.0179900087808,0.6740666764089
-22.55773314632749,-2.8421709430404007E-14,-94.0181754590926,0.6738127632127159
-32.94899560766642,-2.8421709430404007E-14,-94.02072919628215,0.6714135736354835
-12.193919295600535,-2.853273173286652E-14,-87.40083606138023,0.6579870597380463
-11.475394960569401,-2.8421709430404007E-14,-93.58873969650683,0.6761486891058217
-22.60637916341028,-2.8310687127941492E-14,-93.59923785146377,0.6725461738448908
-1.7814594277907871,-2.8199664825478976E-14,-81.20243427129668,0.6463999580512572
-11.126177951297036,-2.8421709430404007E-14,-81.21124771504083,0.6445242175216586
-1.0629350927596497,-2.8310687127941492E-14,-87.3903379064233,0.6630577393191041
-22.045125976349247,-2.8310687127941492E-14,-87.41012719793765,0.6546369807007271
-0.34441075772851204,-2.8421709430404007E-14,-93.57824154154991,0.6809955405701497
-32.964074001401464,-2.8421709430404007E-14,-93.6090066808345,0.6688877003033862
-12.80215547529004,-2.8199664825478976E-14,-82.16272973175523,0.6454338399198813
-23.245887087953253,-2.8310687127941492E-14,-88.0918204710904,0.6557644247171862
-33.68961870061647,-2.853273173286652E-14,-94.02091121042558,0.6698293665470705
-2.358423862626823,-2.8199664825478976E-14,-76.23363899242008,0.6346881646905081
0.9087342674919476,-2.8421709430404007E-14,-99.36236465152744,0.7007388467772846
-91.90307130426712,-2.853273173286652E-14,-60.023203524543455,0.4982173382203518
-87.36191597500861,-2.708944180085382E-14,-68.82684095400695,0.5047292557986176
-89.96353395859065,-2.853273173286652E-14,-58.772743907932366,0.505276565284838
-75.40274948947761,-2.853273173286652E-14,-69.78650742595346,0.5291196732053607
-72.96375984993033,-2.8421709430404007E-14,-79.21211821321286,0.561608249281477
-59.86684238359545,-2.8310687127941492E-14,-84.56868647760433,0.5962044902918766
-58.56560372485205,-2.8199664825478976E-14,-89.59739547241877,0.6354246586403685
-77.06211786288955,-2.7922109069322687E-14,-68.20764368524952,0.5232549897121158
-81.24309446146435,-2.853273173286652E-14,-64.22950811391266,0.5142623765482492
-65.94029811441858,-2.7977620220553945E-14,-78.78988582802329,0.5662328828290032
-54.81847836594759,-2.8199664825478976E-14,-89.37212797079705,0.6227905791771743
-88.18393761136053,-2.8421709430404007E-14,-57.625401542475764,0.5089214940798078
-44.33093527771328,-2.839395385478838E-14,-99.35086552925519,0.6890407250526536
-44.14754214962782,-2.8421709430404007E-14,-99.99999999999999,0.6927517605724393
-41.42147145218645,-2.853273173286652E-14,-77.11572175354208,0.6104412022724284
-40.69025699028746,-2.8421709430404007E-14,-78.1862374720786,0.615223443756767
-41.23634480633959,-2.853273173286652E-14,-75.70091894657638,0.6073207092883843
-42.410086273786604,-2.8477220581635265E-14,-84.6710632237527,0.6318674477723514
-41.84837909069745,-2.8421709430404007E-14,-85.4934161722299,0.6359225329152358
-42.267874963464145,-2.8421709430404007E-14,-83.58423447413598,0.6289409574540971
-43.39870109538676,-2.8421709430404007E-14,-92.22640469396329,0.656320811569636
-43.00650119110744,-2.8421709430404007E-14,-92.80059487238118,0.6592472905190248
-43.29940512058871,-2.8477220581635265E-14,-91.46755000169559,0.6539542907479268
-40.63417081343673,-2.8421709430404007E-14,-77.83236138534174,0.6142215050087423
-41.805294592167094,-2.8310687127941492E-14,-85.22157425689448,0.6350518114678965
-42.976418370897456,-2.8421709430404007E-14,-92.61078712844723,0.6585784357598637
-40.4328566305863,-2.853273173286652E-14,-69.56038028333147,0.5894819232161007
-39.532134889877476,-2.8421709430404007E-14,-70.87905877192729,0.60575837930594
-39.87169760480765,-2.853273173286652E-14,-77.78399105338165,0.6152955234070155
-41.21957494284872,-2.8421709430404007E-14,-85.18441694624745,0.6358835205742634
-42.56745228088981,-2.8421709430404007E-14,-92.58484283911324,0.6590222563754424
-39.76561515686542,-2.853273173286652E-14,-77.20155282078163,0.6139675999976731
-41.13808411339484,-2.8255175976710234E-14,-84.73699726843154,0.6346880364476188
-42.51055306992425,-2.8421709430404007E-14,-92.27244171608143,0.6580792759723837
-38.52382026676658,-2.8310687127941492E-14,-70.38356516051587,0.6004150829496836
-90.94036028869571,-2.853273173286652E-14,-58.02756430214283,0.5053604170027608
-90.43944444404582,-2.8421709430404007E-14,-58.4096918719533,0.5100898425564282
-89.96353395859063,-2.853273173286652E-14,-57.885045095687055,0.5069671649624539
-99.99999999999999,-2.886579864025407E-14,-59.34936800730239,0.4903839965234006
-32.25165534572572,-2.8421709430404007E-14,-2.815030713023635,0.6353801538089431
-32.307488997460375,-2.843558721821182E-14,-2.5553935642236256,0.6351815502138631
-32.38790710956644,-2.8421709430404007E-14,-2.6090220495391128,0.6342416494013086
-27.995441051231833,-2.8449465006019636E-14,-2.232698770088163,0.6857308896581713
-28.47557159546881,-2.8310687127941492E-14,0,0.6292291025305019
-29.167111387913284,-2.853273173286652E-14,-0.46116764784614056,0.6723241986077734
-36.50786964021961,-2.8421709430404007E-14,-3.397362655959106,0.587759956894999
-36.68893082216746,-2.8449465006019636E-14,-2.555393564223625,0.5902679967612111
-36.94971617249953,-2.8421709430404007E-14,-2.7293036817893155,0.587441248387934
-32.325680078378916,-2.8421709430404007E-14,-2.470801562150615,0.6350898201791759
-33.72892045084636,-2.8310687127941492E-14,-0.5814492800963433,0.6227850545281539
-32.4233763737845,-2.843558721821182E-14,-2.5553935642236256,0.6339155393385988
-32.8570134201759,-2.853273173286652E-14,0,0.581046759388633
-36.747922102688996,-2.8449465006019636E-14,-2.281072838230905,0.5899330003412909
-38.29072951377946,-2.8310687127941492E-14,-0.701730912346546,0.5764133688762958
-37.064738326749136,-2.8421709430404007E-14,-2.5553935642236256,0.5864174352791901
-37.23845524488299,-2.8310687127941492E-14,0,0.535947283303311
-32.81173483446605,-2.8407831642596193E-14,-2.89166035483899,0.6290588806981653
-30.353989662930285,-2.8421709430404007E-14,-2.5553935642236256,0.6578142002844347
-38.324133686462105,-2.8477220581635265E-14,-3.645862495899143,0.5687064770328203
-41.07037264687455,-2.8421709430404007E-14,-2.555393564223625,0.5646084143037312
-29.472122373288826,-2.8421709430404007E-14,0,0.6177362301292484
-34.11348432625346,-2.8421709430404007E-14,0,0.5673346173937828
-38.7548462792181,-2.8199664825478976E-14,0,0.5206334903601473
-41.17016412699908,-2.8477220581635265E-14,-2.0913441143111946,0.563952956467515
-27.299335982470005,-2.8477220581635265E-14,-2.1374582137788365,0.6936520780930824
-40.76408393471351,-2.839395385478838E-14,-3.979694598894577,0.5623248591473047
-41.61989706959008,-2.8310687127941492E-14,0,0.5087406465286959
-32.115581737859394,-2.8421709430404007E-14,-8.086531674815472,0.6228513998859972
-32.09457507480621,-2.8421709430404007E-14,-8.06058404090688,0.6231476171472964
-36.353228725267094,-2.8449465006019636E-14,-8.01342167595434,0.5741832886991683
-36.331455903313326,-2.8421709430404007E-14,-8.66334431254291,0.5782862498459196
-32.07666701203834,-2.8421709430404007E-14,-8.038463828118392,0.6234132411348496
-29.87819992444323,-2.8421709430404007E-14,-5.322895962600047,0.6561551679531399
-32.168489966096956,-2.8421709430404007E-14,-5.297532196570388,0.6291986404929144
-27.970844441619423,-2.8477220581635265E-14,-2.966911974255485,0.6857526350435195
-27.66182477408027,-2.8282931552325863E-14,-2.5852078842932134,0.6905603053970629
-27.983751206926833,-2.8324564915749306E-14,-2.581642717186436,0.6878775832898406
-36.3772681132782,-2.8421709430404007E-14,-7.295841636429203,0.5756509004028225
-34.73645496579533,-2.8421709430404007E-14,-5.269093325405549,0.5992044925661417
-36.44579964195571,-2.836619827917275E-14,-5.250163225880309,0.5798264563421238
-32.12309762013848,-2.8421709430404007E-14,-8.03044625124086,0.6228852757832977
-36.952830116158296,-2.8449465006019636E-14,-8.006781403712383,0.5745072954507835
-39.59471000714744,-2.8255175976710234E-14,-5.215290688211054,0.5596864793061982
-37.86953973078761,-2.8421709430404007E-14,-7.038158118915589,0.5694145094437837
-34.31095022516917,-2.8477220581635265E-14,-10.798272119213717,0.5965197816417652
-41.520160634214946,-2.8421709430404007E-14,-2.555393564223625,0.566337067870645
-41.62762522703092,-2.8421709430404007E-14,-2.3529512315353855,0.5658633075975494
-42.876667078382326,-2.8421709430404007E-14,0,0.5105875638221593
-70.4901020808021,-2.8421709430404007E-14,-34.52947189027574,0.5281217596131369
-75.70843534493552,-2.886579864025407E-14,-35.0157449491898,0.5238249642354916
-74.68126593509572,-2.886579864025407E-14,-40.000237421719206,0.5202704853317688
-76.38804725765492,-2.7977620220553945E-14,-42.22811510767575,0.5179774899817091
-83.48666041326385,-2.8421709430404007E-14,-42.889603011668186,0.5149548959442525
-82.08937934349326,-2.858824288409778E-14,-49.67011741129935,0.5139569038214749
-83.05386266752724,-2.8449465006019636E-14,-50.92906655006225,0.5143146361897222
-91.26488548159219,-2.7977620220553945E-14,-50.76346107414655,0.5137816553204444
-89.96353395859063,-2.8310687127941492E-14,-57.07846306736949,0.5095490295939197
-82.28599243450772,-2.7977620220553945E-14,-49.92675832507575,0.5139263232550749
-76.16826484352623,-2.90878432451791E-14,-32.7843538539956,0.5262300832305156
-84.11217656235081,-2.7977620220553945E-14,-39.85419277972227,0.5163576478327968
-92.05608828117539,-2.8421709430404007E-14,-46.92403170544894,0.5132179952040182
-79.02253984787676,-2.8421709430404007E-14,-35.32457147533037,0.5218230010958278
-87.99490943318312,-2.8199664825478976E-14,-43.309706506462234,0.5138118416312512
-96.96727901848949,-2.7977620220553945E-14,-51.294841537594074,0.5145111135616094
-92.2496502889693,-2.8421709430404007E-14,-56.37585149952771,0.5095672784920949
-67.27315252669817,-2.853273173286652E-14,-30.330357432139053,0.5348296869289461
-70.05017026257039,-2.8199664825478976E-14,-27.339436444198522,0.5386128641697427
-100,-2.8199664825478976E-14,-53.99387063117561,0.511744383094971
-90.45783182008337,-2.8421709430404007E-14,-57.55873135685972,0.5011052149792117
-78.70051866241,-2.90878432451791E-14,-30.60908211689706,0.5309448397482321
-87.5568569540035,-2.7977620220553945E-14,-36.8951229410587,0.5221851374821191
-96.413195245597,-2.7977620220553945E-14,-43.18116376522033,0.5198297371876736
-84.11217656235081,-2.864375403532904E-14,-25.960327559671693,0.5406527595445579
-86.66061960299837,-2.8421709430404007E-14,-23.7711488610017,0.5467362339205759
-86.98469953642527,-2.8421709430404007E-14,-28.516785317004462,0.5358733763908651
-92.05608828117539,-2.7977620220553945E-14,-33.03016648539837,0.5297692613681971
-95.51695789459185,-2.7977620220553945E-14,-30.057189685163337,0.5375904710892834
-95.95706912173162,-2.7977620220553945E-14,-36.50192034813631,0.5265935041141035
-92.05608828117539,-2.8421709430404007E-14,-19.136301265347797,0.5582599330469319
-94.62072054358674,-2.8199664825478976E-14,-16.933215605106337,0.5653087533033598
-94.94685922497379,-2.886579864025407E-14,-21.70899915867855,0.5531688795019377
-84.11217656235081,-2.864375403532904E-14,-30.972842832467613,0.530349787437458
-92.05608828117539,-2.7755575615628914E-14,-39.83732737450238,0.5196516812406718
-92.05608828117539,-2.864375403532904E-14,-24.180659008252483,0.5466581482290953
-78.01232995111891,-2.864375403532904E-14,-20.531650285872615,0.547698826355694
-76.16826484352623,-2.8421709430404007E-14,-22.10835829043285,0.5454747716477208
-85.97448963966744,-2.864375403532904E-14,-13.723864127546705,0.5604500000989014
-84.11217656235081,-2.864375403532904E-14,-15.316174466217715,0.5572925292880754
-93.93664932821594,-2.864375403532904E-14,-6.916077969220791,0.5772910398875986
-92.05608828117539,-2.8421709430404007E-14,-8.523990642002586,0.5731449318311359
-99.99999999999997,-2.8421709430404007E-14,-40.10000541112503,0.5253312343002808
-99.99999999999997,-2.7977620220553945E-14,-26.20614019107446,0.5465397557740022
-99.99999999999996,-2.864375403532904E-14,-12.312274971023898,0.5786712774887846
-99.99999999999997,-2.8199664825478976E-14,-48.701811916537146,0.5178132197673982
-99.99999999999997,-2.7977620220553945E-14,-33.04514355028725,0.5346360084235835
-99.99999999999996,-2.8199664825478976E-14,-17.38847518403735,0.5656693710676306
-99.99999999999997,-2.864375403532904E-14,-1.7318068177874517,0.5908440436150255
10.889215661379328,-2.839395385478838E-14,-99.33401168504268,0.6960444380364523
11.311850977724752,-2.8421709430404007E-14,-99.99999999999999,0.6977965151981754
11.450146215356265,-2.8421709430404007E-14,-99.87941923368881,0.6973448893571794
22.003605510374523,-2.8449465006019636E-14,-99.30243746427615,0.6907825405629733
22.44627778605141,-2.8421709430404007E-14,-99.99999999999999,0.6928702540499964
22.591129541666604,-2.8421709430404007E-14,-99.87370255120324,0.6924333359268157
33.117995359369715,-2.8421709430404007E-14,-99.27086324350958,0.6872847447753296
33.58070459437807,-2.8421709430404007E-14,-99.99999999999997,0.6897519682480929
33.73211286797694,-2.8477220581635265E-14,-99.86798586871767,0.6893396685078365
12.079557723839912,-2.836619827917275E-14,-99.33063011182287,0.6954793037315266
23.25038118018788,-2.8421709430404007E-14,-99.29889557211833,0.6903767597420017
34.42120463653585,-2.8421709430404007E-14,-99.26716103241377,0.6870982481856498
11.574158866471553,-2.8421709430404007E-14,-99.99999999999999,0.697646110278639
22.721021579456128,-2.8421709430404007E-14,-99.99999999999999,0.692749165728958
33.867884292440706,-2.8477220581635265E-14,-99.99999999999999,0.6896727069788726
44.715131402704735,-2.8477220581635265E-14,-100,0.6903782019992496
44.23238520836492,-2.853273173286652E-14,-99.23928902274305,0.6906618977944915
25.773556638478535,-2.8421709430404007E-14,-79.95470661431499,0.6368808525318697
18.341853241192435,-2.8421275749535013E-14,-79.97581890630092,0.6362836954569805
25.78215092652882,-2.8423444153879984E-14,-79.97730992280519,0.6350330850560498
14.65265074858754,-2.8269053764518048E-14,-79.96914339662929,0.6367325967256913
14.648444377111893,-2.812073490732203E-14,-79.97507875667165,0.6367473225549399
14.654907998937905,-2.8389617046098437E-14,-79.97508005196484,0.6369035896973437
14.640467851975952,-2.868018322832455E-14,-79.98633395580062,0.6367802992004177
9.907308151263944,-2.8421709430404007E-14,-86.66501346006943,0.6564867336648019
17.199127278875483,-2.8421709430404007E-14,-86.66647472185292,0.6547282229202126
14.659166789483344,-2.8710540889154146E-14,-79.98628083508153,0.6369320216591015
7.411305491528134,-2.8199664825478976E-14,-90.18697402346862,0.6682837685254688
5.166171925415994,-2.7977620220553945E-14,-93.35494816346718,0.6787928688037708
8.616103631222149,-2.7977620220553945E-14,-93.35563952090067,0.6782506661148873
25.78670608356358,-2.8421709430404007E-14,-79.98929016120023,0.6350639591658479
21.05405836348329,-2.864375403532904E-14,-86.66724724011941,0.653396950680306
28.3263702064664,-2.886579864025407E-14,-86.66870459269329,0.6522327255240712
18.545360826504172,-2.8421709430404007E-14,-90.20712078803956,0.6646148062743662
16.31292213763534,-2.7755575615628914E-14,-93.35718194351718,0.6744942542595264
19.74334655881306,-2.864375403532904E-14,-93.35786939174102,0.6733769824354782
29.679416161480216,-2.864375403532904E-14,-90.2272675526105,0.6618037885678676
27.45967234985469,-2.8421709430404007E-14,-93.35941572356717,0.6707317402336914
30.870589486403972,-2.7977620220553945E-14,-93.36009926258139,0.6702362582477902
13.28864004659179,-2.886579864025407E-14,-90.19760889746763,0.666323341262169
24.45258799422325,-2.886579864025407E-14,-90.21780975189276,0.662617417945302
25.79519458933124,-2.8423444153879984E-14,-79.97731253672163,0.6369373812333863
32.20080857570264,-2.864375403532904E-14,-86.6694810201694,0.6545294369178485
25.806693958205674,-2.8421709430404007E-14,-79.98932632870547,0.6369691151171168
38.60642256207404,-2.8199664825478976E-14,-93.36164950361714,0.6729972655558611
35.616535941854714,-2.886579864025407E-14,-90.23801060631789,0.6643964192984603
19.38958060295984,-2.8421709430404007E-14,-73.2851440532739,0.6180556059339318
45.06826121430144,-2.8477220581635265E-14,-99.99999999999999,0.7068081520047971
44.84397094824855,-2.8421709430404007E-14,-99.2804006559996,0.6984831335700893
45.514921170314715,-2.8421709430404007E-14,-99.99999999999999,0.7663206979894731
45.25093039214312,-2.8477220581635265E-14,-99.59436220163106,0.7147896001282313
29.002796129797964,-2.8352320491364935E-14,0,0.3853305594750299
32.99805809304989,-2.843558721821182E-14,-5.83722188596266,0.4012245463034701
32.98295437374112,-2.864375403532904E-14,-8.244584784962445,0.39718835343508635
33.65797429961643,-2.8421709430404007E-14,-5.337972938550889,0.4012074375181131
31.0640664044726,-2.886579864025407E-14,-7.832530995847996,0.39783037942850985
33.594676786500834,-2.8449465006019636E-14,-5.221687330565332,0.40231480672936437
33.68069055277725,-2.8449465006019636E-14,-5.240157558571248,0.4013462701747178
33.71343416198307,-2.8421709430404007E-14,-5.0991647393022355,0.40251258715707927
33.76370536987495,-2.8449465006019636E-14,-5.2579838050669165,0.40135234887659066
35.87839967013889,-2.8421709430404007E-14,-5.712084207590493,0.40142900760466493
36.457066620955636,-2.8421709430404007E-14,-3.220364852506594,0.4046152121334039
36.12528716852907,-2.8310687127941492E-14,-2.610843665282666,0.4081088294416686
36.576135849175024,-2.8421709430404007E-14,-2.707656981199295,0.40529220097275936
36.7477643413235,-2.8421709430404007E-14,-1.968630784581987,0.4094472622625078
37.01126527534488,-2.853273173286652E-14,-2.8010948116927747,0.40548971245823445
38.773844966536664,-2.8199664825478976E-14,-3.1795836302185396,0.40623827446777633
39.25615894229485,-2.8310687127941492E-14,-1.1027567664623006,0.4078254998319922
38.06948829320828,-2.841997470692803E-14,-6.182589200003086,0.40306193827330344
38.07610878750054,-2.8423444153879984E-14,-6.184010856609738,0.4030674240196747
38.07862906869783,-2.841997470692803E-14,-6.173158615211316,0.40307882647474474
33.9711230955591,-2.843558721821182E-14,-5.913267232651176,0.40069006234635085
32.47617567093354,-2.864375403532904E-14,-10.426755895214512,0.3976595917203858
35.27526799227275,-2.853273173286652E-14,-8.309147809170218,0.4010436381364638
38.074360313611955,-2.8421709430404007E-14,-6.191539723125924,0.4048773766566776
34.83493854669197,-2.853273173286652E-14,-8.642271939223612,0.4005549171845839
38.02356645039594,-2.8421709430404007E-14,-6.229966999942644,0.40480617100160093
40.60009867523651,-2.8421709430404007E-14,-3.571745534720421,0.4074695087279545
38.08249845216191,-2.8423444153879984E-14,-6.1853829458494705,0.40489082381756614
30.679103982642644,-2.864375403532904E-14,-8.229698694022483,0.394393014061722
31.58737864122204,-2.8421709430404007E-14,-11.099160932597753,0.39479241515531666
38.65589755055731,-2.8310687127941492E-14,0,0.32506135539644865
40.87345263495116,-2.8310687127941492E-14,-4.073931637081631,0.40775635868948523
29.149205316519282,-2.8477220581635265E-14,-2.1421532645929786,0.4167423386173856
29.106542565245974,-2.8477220581635265E-14,-2.6150140314160635,0.4103506806031552
29.266994797871405,-2.836619827917275E-14,-2.6108436652826654,0.4143463813825169
29.659171538560408,-2.8310687127941492E-14,-4.171335074402814,0.40709571030013425
29.563562759314927,-2.853273173286652E-14,-5.231033272941776,0.3994851785633538
29.923142055789597,-2.8199664825478976E-14,-5.221687330565332,0.40301687896527816
30.16913776060153,-2.853273173286652E-14,-6.200516884212648,0.39971650620398924
30.020582953383865,-2.8199664825478976E-14,-7.847052514467486,0.3918986376152957
30.579289313707786,-2.8310687127941492E-14,-7.832530995847996,0.39551874955870303
28.984575582745407,-2.8421709430404007E-14,-2.61818411490378,0.4177610336343276
29.290230309880727,-2.8310687127941492E-14,-5.238137545482129,0.4001686146453355
29.595885037016043,-2.8199664825478976E-14,-7.858090976060476,0.38748020304602643
29.05319189191247,-2.8477220581635265E-14,-3.206336427419061,0.41375890120100367
29.44400195751232,-2.8421709430404007E-14,-6.556208296469499,0.3936946346075292
29.83481202311218,-2.8421709430404007E-14,-9.906080165519937,0.3817463411800291
29.901539764151362,-2.858824288409778E-14,-10.478044406638825,0.38785920355413367
31.19447083997499,-2.8421709430404007E-14,-1.5066089093603785,0.41713971392431826
31.17170781696594,-2.8310687127941492E-14,-2.610843665282666,0.41211429146884204
31.14908326965621,-2.8421709430404007E-14,-3.708360961930186,0.4097698009801225
31.117887110719273,-2.864375403532904E-14,-5.221687330565332,0.4041062282848699
31.10369569933743,-2.8310687127941492E-14,-5.910113014499993,0.40328289147973456
33.319140310276765,-2.8449465006019636E-14,-5.221687330565332,0.40340134288621354
33.59645316165185,-2.8449465006019636E-14,-5.135515332209288,0.403507773359253
33.088078813729695,-2.8144153674247718E-14,-2.610843665282666,0.4083751857995861
33.68722830228943,-2.864375403532904E-14,-0.732011227069672,0.4141574826368215
32.69350171790083,-2.8421709430404007E-14,-1.0408011196825653,0.4133415270112598
33.648497492747516,-2.836619827917275E-14,-2.610843665282666,0.4082910677710715
33.20346793994196,-2.8421709430404007E-14,-3.0699829294924004,0.4071507759684204
33.60601370387114,-2.843558721821182E-14,-4.671733215053947,0.40425833064543276
33.641840731970646,-2.892130979148533E-14,-2.9337632796394804,0.4081136010556308
34.68103862375254,-2.8477220581635265E-14,-2.610843665282666,0.4095237739868166
36.134598194285076,-2.853273173286652E-14,-2.159165597348774,0.4119921731733558
35.88425716042071,-2.8421709430404007E-14,-0.304198989004751,0.41339587040516224
31.225528523212617,-2.8310687127941492E-14,0,0.3657781431969539
33.70231819899418,-2.864375403532904E-14,0,0.34661619558005063
36.17910787477574,-2.8421709430404007E-14,0,0.33238053572413817
32.4319315558115,-2.8199664825478976E-14,0,0.3555056581743203
36.04293693722832,-2.8407831642596193E-14,0,0.3332000034151536
36.253015571669785,-2.843558721821182E-14,0,0.33203666311722363
-63.85185829981764,-2.8310687127941492E-14,-16.910050764550057,0.5346719740383046
-63.96396372513689,-2.919886554764162E-14,-16.356216278984046,0.5345586226718748
-64.18940666642402,-2.919886554764162E-14,-16.59353656828425,0.5344137269582292
-66.4177878775112,-2.8421709430404007E-14,-21.75117939281536,0.5346558144837628
-66.88697985519673,-2.7533531010703882E-14,-19.433230044216323,0.5338460704842971
-67.83052044813887,-2.8421709430404007E-14,-20.426480598902437,0.5363268146962669
-61.28592872212409,-2.864375403532904E-14,-12.068922136284757,0.5366019231756006
-62.0949685992859,-2.7977620220553945E-14,-8.072022049653745,0.5382981790224862
-63.7219400773079,-2.886579864025407E-14,-9.784709701983436,0.5364648368980389
-65.07997838085188,-2.853273173286652E-14,-15.75846041832942,0.534122923620662
-65.01798472934573,-2.8421709430404007E-14,-11.14903581488602,0.5355522059629688
-67.36305385902276,-2.864375403532904E-14,-13.617653732601623,0.5352179091291746
-64.1201408746646,-2.808864252301646E-14,-15.584654233529747,0.5346663396372645
-65.6624654840764,-2.7977620220553945E-14,-7.965107238396483,0.5368397461358275
-66.07200573355458,-2.7977620220553945E-14,-5.941855350787993,0.5382503578005693
-66.89558726990663,-2.7533531010703882E-14,-6.808826866300811,0.5375034673079679
-63.28965664036714,-2.8144153674247718E-14,-3.48833869317105,0.5411638199642005
-63.04629834596224,-2.853273173286652E-14,-15.390204160693175,0.5351169986389881
-64.26460102746738,-2.8199664825478976E-14,-17.688770746697614,0.534709348920638
-60.3839725651214,-2.886579864025407E-14,-10.367205218149074,0.5379185760527959
-60.080826295593056,-2.8421709430404007E-14,-5.951765671365251,0.5377047973155382
-63.25447348819179,-2.7478019859472624E-14,-2.9758828356826257,0.5373482598276211
-67.54062409629852,-2.864375403532904E-14,-16.20403109168671,0.5355418817429427
-63.09653590638286,-2.8421709430404007E-14,-3.1239786101311813,0.537355722991571
-66.64254751240446,-2.864375403532904E-14,-3.123207531706993,0.5403809099643591
-63.67116856634686,-2.8477220581635265E-14,-2.5851539185909598,0.5374190096133029
-67.17028510271311,-2.864375403532904E-14,-10.809904221719592,0.5360842362015714
-68.14522948981335,-2.8199664825478976E-14,-25.010336275246154,0.5368118475615391
-58.71999914443053,-2.7977620220553945E-14,-7.227793508019454,0.5382005572544666
-66.42812068079051,-2.886579864025407E-14,0,0.48944502705040627
-73.47530971717447,-2.8421709430404007E-14,-20.426480598902437,0.5385767825925082
-76.0883504143881,-2.864375403532904E-14,-18.179272128952263,0.5391355212474686
-81.39257326429882,-2.8199664825478976E-14,-13.617653732601624,0.5414995822462538
-84.03147133896285,-2.7977620220553945E-14,-11.348207982658371,0.5440783496804125
-89.30983681142314,-2.864375403532904E-14,-6.808826866300812,0.5505570071374728
