% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:32"
% Dimension,3
% Nodes,51564
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7359174213035367,0,-24.173899190237154,0.2252745252727369
-2.061595729906611,0,-24.142162648398372,0.2296956302654068
-4.788647134751697,1.1102230246251565E-16,-25.902767263636655,0.19035000054739137
-1.6709656507847623,-5.551115123125783E-17,-26.58433184557524,0.19390092077667842
0.9245879361255511,1.1102230246251565E-16,-24.001619723464458,0.24943246791195714
1.4467158331821723,-1.1102230246251565E-16,-27.265896427513823,0.1988209230339276
-1.4164216047309282,0,-22.97386631464445,0.26461766244535234
-1.8672519307112356,0,-23.790240370011993,0.2387691309141642
-0.04865483000993731,-2.220446049250313E-16,-21.729932779430953,0.3128183276540564
-0.3460880468169757,0,-21.03568137695161,0.33138449788840557
-0.6685013022999947,-3.3306690738754696E-16,-21.619514809874715,0.3091728992862663
-3.1936087007171166,6.938893903907228E-18,-21.169698211234497,0.30214851564642975
-3.316571460387287,0,-21.14779391902541,0.3018809063984983
-2.2408820972570562,0,-23.72368278486913,0.23763763518657008
-3.3322717128491384,0,-21.176224301885537,0.30095621196566275
-4.515322088798529,-2.220446049250313E-16,-23.31851947916269,0.23622786979573004
2.581963154226183,0,-20.618835938817764,0.35855969788852127
3.007015939517065,0,-20.439305953977463,0.3670039696159798
2.787835964188892,-5.551115123125783E-17,-20.12028877469927,0.3746094039333269
1.7591261222122139,-2.7755575615628914E-17,-20.966378467641363,0.34489459376127785
1.673517385662937,-1.3877787807814457E-17,-18.498394396773662,0.41708385756319594
1.431348476433359,1.3877787807814457E-16,-18.145916748139825,0.42647492581934576
1.8117676402590628,-2.7755575615628914E-17,-22.48396222419099,0.29861938936853744
2.7173440835578226,0,-20.934834269691557,0.35011024162151066
4.510100230990095,1.1102230246251565E-16,-17.868048815918662,0.45456847180289706
-6.342665229165251,0,-29.22618331899671,0.1477889434605299
-6.511977981365858,1.1102230246251565E-16,-27.122869546953748,0.1684423841401284
-10.856813060917283,-1.1102230246251565E-16,-28.353183605954634,0.12993217346232855
-6.29196942736084,1.1102230246251565E-16,-29.855959734146133,0.14169720406669067
-10.62094235871205,0,-31.08178215570179,0.10601163017155321
-6.152810987425453,0,-31.584676912314265,0.12476132411467622
-9.85668969942483,0,-26.547881501487375,0.15407540967988026
-12.265869912524902,0,-30.896643140511717,0.09625744233901029
-11.220009662997224,0,-29.008782320389052,0.12115511851809835
-12.214639200360454,-1.3877787807814457E-16,-31.53306456209126,0.09968506693440796
-6.653812301064012,5.551115123125783E-17,-32.48902407655094,0.1148150014354059
-6.071960873355821,-8.326672684688674E-17,-32.589049921338514,0.11790124140481476
-12.583329626569618,2.498001805406602E-16,-31.46968313929073,0.09599759781723442
-2.994332506388666,-5.551115123125783E-17,-26.980601153779034,0.18220909843414593
-3.9037149964131563,2.7755575615628914E-17,-29.75936866981054,0.15145107967375165
-2.077399356518913,0,-28.277178045562437,0.17264649487157696
-2.1844081825030335,0,-26.947844404137264,0.18472314987154284
-5.62426878628482,0,-29.38323386241366,0.1481526079413876
-1.9643996284980154,0,-29.680934591329645,0.15925860325675162
-2.506587302317884,0,-30.064798444352245,0.15341779000055494
-10.79423109522314,-1.1102230246251565E-16,-25.936536650717965,0.15281828326509256
-11.526907236608482,-5.551115123125783E-17,-28.40599562467032,0.12343307599969755
-11.627010049610234,-5.551115123125783E-17,-28.74338860899441,0.11940575779540645
-12.077838158908966,0,-28.449416050089734,0.11914824322001644
-13.685295947028463,0,-27.40123722193328,0.11858881034646257
-14.042219224555767,0,-28.604234482135755,0.10896296932378388
-12.00269876206237,-5.551115123125783E-17,-27.47147927087663,0.12927941920641678
-15.136483057447126,0,-26.454958186753213,0.12103610602651257
-18.129498399915764,1.1102230246251565E-16,-27.38215837998039,0.09307920229056671
-16.99451785104271,0,-27.030555042272066,0.10671057929403477
-16.037432265845382,0,-28.92401050720444,0.09352729301018552
-6.449498308499597,-3.3306690738754696E-16,-32.7917717835633,0.11703192389477243
-12.176591089436249,2.7755575615628914E-17,-31.635186053902256,0.10610104718759533
-12.145127033253656,-5.551115123125783E-17,-31.71963588012865,0.10021840579833623
-6.281345579582452,-4.163336342344337E-16,-32.701480778828156,0.11847067667920055
-12.347315916278204,-3.0531133177191805E-16,-31.604306426926385,0.10035359535481397
-8.415138132359973,2.220446049250313E-16,-33.84723841670501,0.098523927793321
-12.360839692315343,0,-32.09180458516248,0.09434504301180509
-12.486905387566294,-4.163336342344337E-16,-31.739302469202862,0.09505181434829246
-10.880400197796014,2.220446049250313E-16,-36.23137684016355,0.08624569266289381
-5.397332492417859,2.220446049250313E-16,-35.40563392880655,0.09549776599070373
-7.609699770934861,0,-36.85313176486367,0.08771891635286629
-3.975405400156237,4.440892098500626E-16,-36.139917399480495,0.0941063999565056
-5.188763495189541,0,-37.3133478823252,0.08922402020613765
0.3276288402981183,6.938893903907228E-18,-38.36200525033093,0.08876350209436977
-2.8221352731493687,1.1102230246251565E-16,-35.520659423894564,0.10148851535373826
-4.439139750306365,4.440892098500626E-16,-35.44843321179989,0.09863175759253227
-5.500097943645637,2.7755575615628914E-17,-33.104917233969516,0.1169945013218763
-2.0380759767674594,-1.1102230246251565E-16,-30.182545551821633,0.15322341449924093
-1.165138473877619,-5.551115123125783E-17,-30.401933772258076,0.15387162015353034
1.8899129360826452,-5.551115123125783E-17,-28.497013208780984,0.1813619704737886
1.511320397461514,1.1102230246251565E-16,-31.07458622092772,0.15619427804438984
2.947793557843686,1.1102230246251565E-16,-31.435603234537147,0.15680277880384008
4.374724785977049,-2.0816681711721685E-17,-35.39934525625257,0.12384196814726853
1.2854259717084373,1.1102230246251565E-16,-32.6125440938857,0.1405509855422602
0.974117224667596,0,-34.732028613417384,0.11938051801347926
4.448871282505198,-1.3183898417423734E-16,-35.60531004156046,0.12213981252234647
-2.1615554102889987,-5.551115123125783E-17,-31.023231045940143,0.14462955959712204
-2.5752791495613776,1.1102230246251565E-16,-33.83998794431128,0.11649298888974417
-1.0055095776563703,0,-34.234505251375566,0.11743610909373406
0.4523727484847856,0,-38.28422350332055,0.0818529728398503
2.2351304918880395,0,-37.17261802459276,0.09893870707052833
4.50384109485643,2.0816681711721685E-17,-35.75800566616139,0.12114478658080803
0.46897530419998645,0,-38.40065293860817,0.0868183006002562
0.5352935282653627,-6.938893903907228E-18,-38.41878601374869,0.08684226055747563
5.059666206019811,0,-39.65586361776493,0.09207133743807662
4.227022085347218,1.1102230246251565E-16,-26.3837181108141,0.21266958810652664
3.674625458924819,-1.6653345369377348E-16,-28.565223791323096,0.18095863611169505
5.031017735165562,5.551115123125783E-17,-28.617064245252706,0.18144004417426077
1.9936101040007213,5.551115123125783E-17,-27.092369404414217,0.20067147993530046
4.54237407574137,-6.938893903907228E-18,-35.236052039553414,0.12532149887087568
4.5167026723002035,1.249000902703301E-16,-35.583787455254665,0.12241880527577108
4.867917758891742,0,-30.826356704873035,0.16288939014337672
5.21913284548328,2.220446049250313E-16,-26.068925954491405,0.2121816728717273
3.3824481891476674,0,-25.85496086006051,0.22992572323144586
4.0897072807675645,2.220446049250313E-16,-25.525243548858555,0.22177384956555532
1.384488210065358,2.7755575615628914E-16,-24.223006324846846,0.2429325793662479
7.227593650234999,0,-17.894411416502635,0.4759294398255687
5.758996371948277,-5.551115123125783E-17,-22.669667507294207,0.3053098520977963
3.4781286905001485,0,-23.479578056362584,0.27114614087279176
6.005281293721979,8.326672684688674E-17,-22.869270823586834,0.29883270984646937
6.082551859221049,-8.326672684688674E-17,-22.554776580265596,0.30909185660263305
5.927698138356233,2.7755575615628914E-16,-22.609763400900135,0.30786176455199527
6.268447966789547,2.7755575615628914E-17,-21.79817210469951,0.3350600719269
6.945970872958818,-5.551115123125783E-17,-19.040627206039794,0.4301046676972854
5.060786254692538,0,-19.710035134300625,0.3976805277320387
5.882463428199836,-2.7755575615628914E-17,-22.458458095085657,0.31252237487280576
4.936563740183003,2.7755575615628914E-17,-22.003121299165155,0.3237909261394851
7.605813845478797,-1.6653345369377348E-16,-13.217873815431284,0.7573617883367016
7.894960332281576,-1.1102230246251565E-16,-12.980481135995262,0.7756854077610428
7.9724534884248,0,-14.067002851806205,0.6618888597320236
8.029347128899236,0,-14.86470137053431,0.5943535028851896
8.78105177642147,2.7755575615628914E-17,-12.84940328267541,0.7511576558704124
9.668921938039272,0,-10.813962484488048,0.9284380161512955
9.713907219038042,0,-11.44469540504022,0.8588868740105329
10.183303782696203,-2.7755575615628914E-17,-10.73787093837253,0.9193304374059987
9.344074976614644,-5.551115123125783E-17,-11.21069429566572,0.8991904507728345
11.455360949651286,5.551115123125783E-17,-8.822387958274236,1.077798511481262
11.352781908589948,1.0408340855860843E-16,-8.75748391083468,1.0883274539240326
9.803308734656932,5.551115123125783E-17,-12.698182719027093,0.7365794037242159
11.577270340414628,1.1102230246251565E-16,-10.531664067519879,0.883597645609133
8.440186537305092,-2.7755575615628914E-17,-14.36294798523187,0.639118926486276
10.448893469280394,-5.551115123125783E-17,-11.90973760040083,0.7885497186400973
12.457600401255696,0,-9.456527215569793,0.9646504605231883
7.03021333613404,1.1102230246251565E-16,-15.200469061326796,0.5781131870364343
7.583158572594198,0,-24.895861213294836,0.23566657448678388
9.03918702454914,5.551115123125783E-17,-21.86059653184204,0.32011173873052934
7.792838270983847,-5.551115123125783E-17,-18.62039900221812,0.44626214931328395
9.525805176884836,0,-20.846183050323027,0.3537989720555385
8.68938135523086,-1.1102230246251565E-16,-19.771898946366385,0.3978138042890712
10.053146332221708,5.551115123125783E-17,-21.523488270325352,0.3254931658886546
9.452465388492016,1.1102230246251565E-16,-23.96828335698783,0.2500288262383562
11.258772082785825,2.220446049250313E-16,-23.071967098427933,0.2658179537479491
9.01195124642664,-2.7755575615628914E-17,-15.082977614004136,0.5697361753957031
8.82368630739347,-1.1102230246251565E-16,-17.819623261544546,0.46263341403580616
10.26870035640746,0,-16.69711814487078,0.48293551704553933
11.061044513123793,-1.1102230246251565E-16,-17.714787310175144,0.4417107352909572
10.415216673012596,-5.551115123125783E-17,-20.155276995871088,0.36806887212167383
12.001667262308452,0,-18.922902192975688,0.3952505158019747
9.678803263674835,-5.551115123125783E-17,-19.99168969782929,0.3807287727089798
8.448624009353708,0,-14.957839777759432,0.582244218050995
11.605064861133018,0,-15.659013362900517,0.5162239987437925
10.49858406419316,1.1102230246251565E-16,-15.413219082661513,0.5379791496815225
11.728763318514286,1.1102230246251565E-16,-20.44706900273137,0.3471429190022288
12.548544119032613,0,-15.868598387563594,0.49678531414232724
13.238719001208711,0,-13.114046176294725,0.601547980402259
10.912989378053664,0,-13.895628053145495,0.6072197328518467
11.155904670600975,-2.7755575615628914E-17,-14.0842718551969,0.5927984994725388
10.67170916802462,0,-13.976712387938303,0.6085376028542453
10.818566897190996,0,-14.241412011866817,0.5915422185438783
8.518990106975078,0,-14.700152545089951,0.6253825863275193
10.878315242871071,-2.7755575615628914E-17,-14.022607980162169,0.599149780464527
12.706885674839697,-5.551115123125783E-17,-15.288736796374323,0.5211269813557221
12.928275297710526,0,-14.477987285064248,0.5496322597330274
13.306988649132249,4.0766001685454967E-17,-13.091103561201043,0.5980125705151678
13.302425514124561,-3.469446951953614E-18,-13.071577669946564,0.5993110619490929
12.966723075453132,0,-11.635089531788061,0.7361028346006653
11.122727550511417,0,-13.664769875748782,0.6240504021713302
12.882864461738746,2.7755575615628914E-17,-11.276254176406466,0.7702690983896625
12.626457501774011,5.551115123125783E-17,-10.179075502375078,0.8751440426109989
11.241554913915605,0,-11.703433627357722,0.7875347582221621
10.874157529763444,-2.7755575615628914E-17,-13.729464561237506,0.6262373748939678
10.572723804374544,5.551115123125783E-17,-12.439614023732513,0.7454860705036221
8.944623122488602,-2.7755575615628914E-17,-14.231659561433805,0.6595639592905378
12.445670773782316,0,-11.810193736431085,0.7366204037345784
14.539565118561896,-1.3877787807814457E-17,-10.297699261671372,0.7780971704005806
14.146728567055726,2.7755575615628914E-17,-8.88638642431036,0.9184329747291344
14.88253987328337,1.3877787807814457E-16,-10.006067243141693,0.7870358477917515
14.900826126245635,4.163336342344337E-17,-10.084315067541237,0.7793252703684127
14.990961506123519,1.5265566588595902E-16,-9.91387614393635,0.7904232918133649
14.80933642474434,2.0816681711721685E-17,-9.69282589191775,0.8176415893272816
15.05579357082384,0,-9.992781238607572,0.7807539786275395
13.313747108716843,-3.469446951953614E-17,-13.085356831496677,0.5969996910062993
15.22280544696249,-1.1102230246251565E-16,-11.462081272554675,0.6322626839933088
13.910207073579132,2.7755575615628914E-17,-8.598523452171253,0.9731206966486726
15.835194445191306,0,-10.941365863562337,0.6597780200533181
16.240029229922207,-1.1102230246251565E-16,-9.744991118887889,0.7428579438729465
15.953464660500586,-5.551115123125783E-17,-9.12408502890322,0.804636386782525
14.26958207036176,-2.7755575615628914E-17,-8.5233276304673,0.9411753037256069
15.552324730665905,1.1102230246251565E-16,-8.254925851712969,0.8809584708526841
14.49812129542854,2.7755575615628914E-17,-8.475507957495235,0.9298081414921817
16.6919654262364,1.1102230246251565E-16,-8.409421469570502,0.8132109446850465
16.596605218120303,-2.7755575615628914E-17,-8.036420028974726,0.8341893428347946
16.835067390970046,2.498001805406602E-16,-7.986524072958638,0.8143657218326293
14.183479519599272,0,-8.314718759771722,0.9856132788778221
15.158890239693736,-1.1102230246251565E-16,-7.3017145458041695,1.0222966163044878
14.546430634197918,-2.7755575615628914E-17,-7.9377790758229505,0.9987770673782975
16.642912785714408,0,-7.520972764125688,0.8682771493879764
15.620022132531275,-2.7755575615628914E-17,-6.822810079187255,1.042493600606889
16.296339685151324,0,-6.681297023027607,1.0068088755813305
16.134300959788206,0,-6.288710331836615,1.0698580394721335
14.2396399098227,-2.7755575615628914E-17,-5.640159800974446,1.2361234911956396
14.212358174387749,-2.7755575615628914E-17,-6.939413770343052,1.1185685805724277
14.937278576220427,-1.1102230246251565E-16,-6.901149107872433,1.0779499366261533
15.180867288503183,0,-6.255088755859022,1.1242744497639485
14.497801054397787,2.7755575615628914E-17,-5.372048817621792,1.246275350761694
15.215050629917169,0,-4.627155587006894,1.2889030009917914
15.559747828322344,5.551115123125783E-17,-5.250199437989227,1.2070415487540989
16.748523497996125,-5.551115123125783E-17,-6.501975498574737,0.9852510619786152
17.61202561985117,5.551115123125783E-17,-7.678407483904656,0.76745128383891
18.503090325932607,0,-7.32503994410837,0.7302295247668267
18.40005495583708,-2.7755575615628914E-17,-7.075406315290348,0.753292865502937
18.790619905070333,2.7755575615628914E-17,-7.211014981268833,0.7389003900625802
16.302854329822857,1.1102230246251565E-16,-5.46332908254974,1.1193759357868802
17.735505662298774,5.551115123125783E-17,-5.874226401646235,0.9342821043658658
18.284596275490507,1.1102230246251565E-16,-6.031710540171145,0.8641481679693206
17.480804625966044,0,-5.413851570460625,0.9978660005215297
16.07168876365853,-5.551115123125783E-17,-4.924590251256776,1.1866604512157737
18.113785170732733,0,-5.633629733950872,0.9144417847562774
15.691435943627274,-5.551115123125783E-17,-4.0383987511184705,1.3210795902797103
16.91379941007129,0,-4.388983614258427,1.1516224142317633
14.636162027068247,0,-2.6162148794326683,1.7089833474944451
14.941572745240997,0,-2.903773316286713,1.5780941728955737
15.064138184293252,0,-2.385173074772956,1.6365062888423814
16.322447370209375,3.3306690738754696E-16,-3.7483487598822673,1.3039064565442573
15.686104743851772,0,-3.058973838870518,1.4496021596062503
15.363725047249506,0,-2.709727271572216,1.5289334441438287
15.683403886648492,5.551115123125783E-17,-2.562784061576301,1.5060267531328324
16.486900021309097,2.220446049250313E-16,-2.193449946536614,1.465718001327441
17.155730320141625,5.551115123125783E-17,-3.365322871374558,1.251297507876561
17.445622344268966,0,-3.2320714348466653,1.2357647127504794
17.239896018269686,0,-3.009200038429963,1.2822059529770187
19.574215264918738,0,-4.583791020173717,0.856033177797976
19.763240337594077,-5.551115123125783E-17,-4.884466396401442,0.8168753264594804
20.024154071407146,-5.551115123125783E-17,-4.260349877894669,0.8352327089782683
-23.9652959187613,-1.1102230246251565E-16,-33.161255548273644,0.055548685430833314
-23.212393559257446,2.220446049250313E-16,-37.02777142338029,0.04829024578664689
-20.761873572756844,-2.220446049250313E-16,-35.34877514795478,0.059620390615595945
-24.55322234821068,1.1102230246251565E-16,-33.6369539095315,0.05296926557777051
-24.73574972558515,0,-38.07151289192597,0.043290425516150824
-22.744354751856932,0,-39.4313758963064,0.044690799055671825
-20.867405829178285,-2.220446049250313E-16,-37.912713897186634,0.051862248348768646
-27.60902500367218,1.1102230246251565E-16,-36.10944067440078,0.04048389503119169
-20.558373308129138,5.551115123125783E-17,-30.40467339508161,0.07422587625998789
-20.979518620136844,-2.220446049250313E-16,-40.63652876451261,0.04394766553865463
-16.552817110102367,0,-33.512819532745894,0.07778023156393875
-14.655471752511023,0,-35.153655876536355,0.07838427786887825
-16.44748129830279,0,-30.953653466247857,0.0856275764336826
-20.071702860804773,0,-30.469664734228445,0.07850655965661807
-17.533973920353866,0,-32.664308877172914,0.07820350459298415
-18.65538476363279,-2.220446049250313E-16,-34.42994215253162,0.06902194900848137
-19.778886967155696,-2.220446049250313E-16,-36.198868222194655,0.0602417602279713
-16.75651381935194,2.220446049250313E-16,-38.46169396835288,0.06090247788852865
-17.236425322854195,1.1102230246251565E-16,-38.39760523755762,0.05980519462907294
-16.900384799312857,-4.996003610813204E-16,-38.688215221558096,0.05976545893626505
-12.56140569482789,0,-36.96461753409482,0.07940249800356827
-16.77046215748237,-1.1102230246251565E-16,-38.800573149303716,0.0595709930667744
-16.172390848981767,-1.1102230246251565E-16,-38.5396993912823,0.0623790321431425
-17.048879573862507,-1.1102230246251565E-16,-38.92201652349231,0.05831443401476188
-22.220554026071913,2.220446049250313E-16,-28.04243135949722,0.07632707120593009
-23.63036763221521,-2.220446049250313E-16,-29.069047565953444,0.06994627306732001
-22.68221313041753,0,-29.396873412040918,0.06921863222243117
-23.741462157299576,1.1102230246251565E-16,-32.50455917545428,0.05832195707531095
-24.425005229346798,0,-33.00231036221877,0.05544075872582586
-23.894816569095532,0,-30.378005471667837,0.0638372676224175
-20.506729697059008,-5.551115123125783E-17,-30.149050083498874,0.07488062141945709
-19.899967529013985,1.1102230246251565E-16,-27.145724957217954,0.08480986920003122
-26.325942215328414,0,-32.345058538168075,0.05449809145260183
-27.251513801712118,0,-35.06055373242976,0.04471559812086492
-25.73060567048445,-2.220446049250313E-16,-30.598425916472692,0.06091325001709589
-17.839763993237813,-2.220446049250313E-16,-29.418031710681895,0.08586054201868654
-21.951445608493245,0,-8.67741177652888,0.2585307042336761
-25.738558348184668,0,-9.486546323537288,0.1587574112548336
-24.684625790663468,0,-10.192176800499265,0.1856236177238898
-25.995649597710294,0,-9.314418211799106,0.16289099186435954
-26.492407285767477,5.551115123125783E-17,-10.150124129405611,0.14432551347925798
-22.052183744268305,-1.3877787807814457E-17,-8.733242199143344,0.25585144494253126
-26.22156802556436,1.1102230246251565E-16,-11.043970749715655,0.14590846829538184
-27.417805972833698,2.220446049250313E-16,-11.70694182446965,0.1253513850273044
-21.944644347843614,1.3877787807814457E-17,-8.726543798719737,0.2509083847352621
-24.58086027363696,0,-10.941774551244091,0.18190647993712816
-24.321536062910724,0,-12.815121792644081,0.15316457209458587
-24.9883875326125,2.7755575615628914E-17,-12.576450274343024,0.14961172384737945
-28.249008892934015,5.551115123125783E-17,-5.429206640949782,0.19583708858497667
-28.662870746229704,2.220446049250313E-16,-7.426163043775193,0.16057518072005203
-27.19573462298427,5.551115123125783E-17,-7.245247868622858,0.18021717224511188
-26.962549135868475,-5.551115123125783E-17,-7.216493349818418,0.18340722323423944
-27.028328020547505,5.551115123125783E-17,-7.533888064708102,0.17857066004397595
-27.434097171211626,0,-9.491795750654724,0.15061286104941812
-27.638072033966722,5.551115123125783E-17,-7.989401408314476,0.16539584482478017
-28.783736782165974,0,-5.828678687223341,0.18295109070262092
-29.817976023381647,-1.1102230246251565E-16,-7.568601138117153,0.1451683173591708
-28.61789099810767,2.220446049250313E-16,-9.637771481293402,0.1352819223999988
-28.988712365953603,-1.1102230246251565E-16,-8.998406302323946,0.13783683572357758
-27.7680314935671,1.1102230246251565E-16,-11.103087726082268,0.1329050346152829
-24.337018849330736,0,-13.025344647035553,0.14384186548640115
-24.76146612988,-5.551115123125783E-17,-13.10244574943491,0.14011867109129872
-27.55799726665869,0,-13.61043730320513,0.11487020014178458
-31.72437706899304,5.551115123125783E-17,-10.555272857093684,0.1066870797104896
-32.36773390320007,2.220446049250313E-16,-10.777002440418745,0.1002309051683849
-32.20782685339938,3.3306690738754696E-16,-11.051749331229958,0.09631666021641373
-32.458518646220845,-1.1102230246251565E-16,-9.190242523456948,0.11333068912880304
-33.419852714522435,-1.1102230246251565E-16,-8.96928744264281,0.10814315112187917
-32.782005312338924,5.551115123125783E-17,-10.919778924708464,0.09384453303094725
-33.76027900180692,5.551115123125783E-17,-9.318886611503432,0.10295534833523681
-32.87711413186823,-5.551115123125783E-17,-8.411924616998444,0.11864191744734927
-31.35150898156128,1.1102230246251565E-16,-11.248567264572168,0.10308462981915496
-34.855168853808145,-4.440892098500626E-16,-10.443278576961976,0.08706107167225346
-35.59088309537158,5.551115123125783E-17,-8.044006306034492,0.10084383597341534
-33.81134415485871,0,-8.91348446999494,0.10547479056095233
-33.89185037143339,5.551115123125783E-17,-8.27435209392973,0.11174599341576927
-36.11746002093957,5.551115123125783E-17,-8.584771994219755,0.09305091288388029
-35.82492062115878,-2.220446049250313E-16,-9.015485932779256,0.0926164565746663
-30.964217752032646,-1.1102230246251565E-16,-9.364365865561894,0.12194088414365058
-31.127193064705097,-1.1102230246251565E-16,-7.416044683347825,0.1391891201483701
-30.43931970821189,-1.1102230246251565E-16,-8.542031999120487,0.1327376987110797
-29.85821880055827,0,-9.493242341875526,0.12879025603393263
-29.20654041439774,-1.1102230246251565E-16,-10.559981720357634,0.12604671884018767
-30.633556741925815,-1.1102230246251565E-16,-9.934487099764906,0.11976960325398266
-31.854237614312325,0,-7.8298056760065835,0.13124932871553519
-29.76413272675867,0,-11.433536208738143,0.11536636695316807
-28.58924453641145,1.1102230246251565E-16,-11.570440000403227,0.12221284283827563
-29.82070444314248,0,-12.201658132880604,0.10704138874807734
-29.428994937382488,0,-12.000876815236408,0.11351359169534239
-29.01351935612746,-1.1102230246251565E-16,-12.70421787591835,0.10963994646942779
-29.59657073036317,1.1102230246251565E-16,-4.6537474498675255,0.18768981009859115
-40.265854477096845,2.220446049250313E-16,-22.414423039747405,0.040106186633960914
-37.62681234936949,0,-24.244685815044484,0.041815803490659886
-40.13312998188681,4.440892098500626E-16,-20.281923252753316,0.04437808241390219
-42.29324664053395,0,-21.23678832198052,0.0376233302416605
-38.47294525116967,2.220446049250313E-16,-20.817654607788114,0.04997655712167618
-33.818196637966466,0,-22.405497921245264,0.05087697456089954
-36.79234870634335,-1.1102230246251565E-16,-18.331408912927788,0.06175452948863677
-35.42172682656502,0,-17.912339840116623,0.0737348893268919
-35.842189988863616,2.220446049250313E-16,-17.77665897550396,0.066727763109065
-35.93368230463818,0,-18.399814548201142,0.06992994857300072
-34.38687756657387,0,-16.926975169688028,0.07653224511310296
-35.20473649782841,1.1102230246251565E-16,-18.363026064968032,0.07499813728543969
-34.24285179814153,-5.551115123125783E-17,-18.314481606908128,0.07623957372378282
-33.97205190245719,0,-20.92329669986195,0.06000598051692782
-22.843663990145167,-2.220446049250313E-16,-25.369898541694496,0.08275896571986284
-25.843611137333802,2.220446049250313E-16,-25.28531229604922,0.06906548178821356
-25.14428464545622,-2.220446049250313E-16,-26.480872706088157,0.06975719032603972
-24.26458435326706,0,-27.98479806034908,0.0710424014014866
-28.03829293228633,0,-27.878394905494247,0.057354936469959095
-29.94552968065163,-1.1102230246251565E-16,-27.824618626051414,0.05046444841584281
-29.50092811969938,-2.220446049250313E-16,-28.584704266578058,0.05071449846737876
-27.468533364484095,-4.440892098500626E-16,-25.23949613199146,0.06306450815300031
-31.52455646471838,2.220446049250313E-16,-25.12513286175156,0.05120320758736247
-30.26606355641058,-4.440892098500626E-16,-27.276637652379364,0.05012703519945634
-26.3477880241228,-1.1102230246251565E-16,-24.42337737365947,0.06932350691906722
-32.98348394831817,-5.551115123125783E-17,-22.6309674600854,0.05108388579981154
-31.70689763143447,0,-22.975794287000742,0.054355570325356706
-30.978585008896637,-3.3306690738754696E-16,-27.79549068896693,0.046884893972047106
-36.22656434730882,-1.1102230246251565E-16,-24.99255546146117,0.0414103677326507
-33.67315384170475,5.551115123125783E-17,-26.356326885646382,0.04438619402585223
-29.509155111251573,-3.3306690738754696E-16,-31.52462556971515,0.04431748360946394
-29.5156659393054,0,-33.85127462181252,0.03878706047990492
-32.02834474364781,-4.440892098500626E-16,-30.87533622094123,0.03677898651909621
-36.447664483623434,0,-25.64123176748168,0.04036440146768525
-35.03615958236088,-1.1102230246251565E-16,-27.31297414514885,0.039352142658430546
-23.268319150320224,-5.551115123125783E-17,-21.27888222735736,0.08793479223928546
-22.651911763214702,-5.551115123125783E-17,-21.660401611980618,0.08826524781314729
-27.426835720575895,-5.551115123125783E-17,-16.17928892519635,0.10117489374224442
-30.904036232166206,-1.1102230246251565E-16,-16.552829063227335,0.09208950339221983
-27.593755033823214,0,-18.601695563111697,0.08532823182151669
-29.076329581010178,0,-19.71004369210266,0.07578706858600245
-30.395155438505235,0,-20.695976017996824,0.06724091405788687
-23.18717963723934,0,-22.06055899213383,0.08556293510531049
-27.450491071888464,-1.1102230246251565E-16,-22.518547519530998,0.0712616244647072
-25.453312167896726,-2.220446049250313E-16,-23.754682066865744,0.0742422456903398
-30.216160280188724,-1.1102230246251565E-16,-14.901410039945905,0.09865942900324332
-31.669698351974446,0,-15.607340418533997,0.09054566307493846
-36.5208150337462,-5.551115123125783E-17,-17.738558819248272,0.0557217824105213
-35.65945914276624,2.220446049250313E-16,-17.410966109374698,0.06066239392577227
-39.41162334890748,-4.440892098500626E-16,-18.83799720424769,0.04327625252379211
-34.23673898598109,0,-13.57289835706288,0.07652772769495794
-33.813831294231974,1.1102230246251565E-16,-14.010619086093394,0.07655425235802325
-34.06045582704104,-5.551115123125783E-17,-14.464995084305288,0.07394459530180837
-36.09437224867709,-1.6653345369377348E-16,-16.960819456811187,0.05718184663220498
-34.651410173042564,2.220446049250313E-16,-14.329168871978368,0.07197589389089643
-35.72036765183898,0,-12.03730315768508,0.07573857002488545
-33.179118744392326,-1.1102230246251565E-16,-14.66756348663517,0.0797997674994198
-32.5763782728455,-5.551115123125783E-17,-13.539988313305578,0.08576070197134829
-37.56599550037323,4.440892098500626E-16,-15.437650180966386,0.05800355374301089
-36.7077978274498,-2.220446049250313E-16,-13.856524330037306,0.06606153444607638
-38.56042680109146,0,-17.26977008311264,0.04866689917725125
-49.74963202376418,0,-44.73299488892461,0.016940373349365247
-44.47915579431407,0,-39.82759637121332,0.020097402623732795
-49.568324944409795,2.220446049250313E-16,-37.107330347886524,0.018861967262140105
-42.812045268786854,1.1102230246251565E-16,-49.27964684567382,0.017523675563292644
-40.05063270441701,0,-38.897355678810484,0.023942570318724286
-43.068886741208985,0,-39.53135998860811,0.02066490958011189
-40.57742796117123,-4.440892098500626E-16,-41.26842202900777,0.022227005016481623
-39.49993503950831,2.220446049250313E-16,-42.01965743696086,0.02371402036237874
-41.925667698985826,0,-47.33674901818276,0.01883670383161887
-37.866156503337166,2.220446049250313E-16,-38.43849194194392,0.026647685433865358
-41.29810989241258,-2.220446049250313E-16,-26.680636423486412,0.0339613095787244
-44.10175174655661,-8.881784197001252E-16,-25.182031945531214,0.03058197012982972
-42.24049219528305,0,-30.575412787410883,0.02936075297354802
