0.022780270888665927,0.02395072754242545,0.025195351129738044,0.026519303879933304,0.02792811338228865,0.029427693057428844,0.031024362090579512,0.03272486428211204,0.03453638512313996,0.03646656622584244,0.03852351602497475,0.04071581541372448,0.04305251667872663,0.045543133751052525,0.04819762138862265,0.05102634044870776,0.054040005897682084,0.0572496136438949,0.06066634167952922,0.06430142039838055,0.06816596635016328,0.07227077314529222,0.07662605280393808,0.08124112064068793,0.08612401691126069,0.09128105907244408,0.0967163198060282,0.10243102814770828,0.10842289437948735,0.1146853640282057,0.12120681257368916,0.12796970044204467,0.13494971753724957,0.14211495772156202,0.1494251757560198,0.15683119132198745,0.1642745154683029,0.17168728230345232,0.17899257073417438,0.18610519513035012,0.19293302776063997,0.19937888819398505,0.20534299540549944,0.21072592874259014,0.21543198812495565,0.21937278802787552,0.2224708717679417,0.22466310075611232,0.22590356504762713,0.2261657812834902,0.22544399239213264,0.22375345578942304,0.22112969445973166,0.21762677647554832,0.21331477078130773,0.208276589713307,0.20260446472615287,0.1963963088531851,0.1897521999151654,0.18277117841380958,0.17554850143432513,0.16817343707096435,0.16072763010518992,0.15328402413048378,0.14590629094946522,0.13864869565953483,0.1315563145408475,0.12466552077099545,0.11800465774992774,0.11159482904409593,0.10545074555013477,0.09958158277130731,0.09399181290627237,0.08868198702088888,0.08364945152321553,0.07888899037367883,0.0743933900038113,0.07015392796459662,0.06616078910863592,0.06240341487139707,0.05887079218570337,0.055551688943882946,0.05243484288462575,0.04950911046425053,0.04676358178152812,0.04418766704126684,0.04177115942200592,0.03950427859700344,0.03737769857105036,0.03538256295398334,0.03351049030310211,0.03175357173379631,0.03010436261980275,0.02855586987869785,0.027101536060238407,0.025735221220149998,0.024451183364894775,0.02324405808894303,0.0221088378905244,0.021040851540562858
0.02216513877938517,0.023283527224380866,0.024471122313033045,0.02573256816993882,0.027072817423738144,0.028497145553424672,0.030011164146483395,0.031620832514742264,0.0333324669811394,0.035152746993471526,0.0370887170365174,0.039147783098733846,0.04133770220138336,0.04366656321458448,0.04614275686575356,0.04877493249257858,0.05157193870930547,0.05454274475014603,0.05769633884116145,0.06104159955375505,0.06458713574047281,0.06834109039103094,0.07231090363222255,0.07650303020587482,0.08092260718992945,0.08557306859444637,0.09045570490043037,0.09556916776118779,0.10090892310201821,0.10646665986790646,0.11222966677289177,0.11818019561483495,0.12429483693004016,0.1305439416958065,0.1368911309433034,0.14329294274968948,0.14969867208531715,0.15605046209141868,0.16228370408390425,0.16832779645622595,0.17410729849061232,0.17954349327490843,0.18455634479220048,0.18906679936431625,0.1929993439235773,0.19628469726046133,0.19886248048916827,0.20068369463138905,0.2017128307299277,0.20192945372200236,0.20132913528668023,0.1999236599979703,0.19774048774020325,0.1948215161532661,0.19122124215066283,0.18700446456901104,0.18224369619175787,0.17701646097394222,0.17140264234585234,0.1654820243692386,0.15933213405921764,0.153026455586681,0.14663305009624558,0.14021358219836466,0.1338227281522086,0.12750792233834699,0.12130938769872832,0.11526039147912959,0.10938766848758384,0.1037119586811976,0.09824861279286808,0.09300822770379405,0.08799728142880357,0.08321874526213341,0.07867265743490519,0.07435664836807186,0.0702664122215365,0.06639612299737326,0.06273879606803896,0.0592865978128738,0.05603110720803135,0.05296353386838678,0.05007489731124056,0.04735617220768947,0.044798404195361664,0.04239280051414893,0.040130799346489145,0.038004121333734195,0.036004806327015734,0.03412523803284838,0.03235815884180337,0.030696676789314106,0.029134266293820633,0.027664764049359077,0.02628236121605166,0.024981592850460276,0.02375732534557986,0.022604742504294475,0.0215193307473001,0.020496863853846883
0.021555431804376763,0.02262311408136418,0.023755282736804616,0.024956103490548578,0.026230000210509467,0.02758166418536535,0.02901606192092218,0.030538440917710248,0.0321543327710143,0.03386955279913053,0.0356901952494187,0.03762262295321758,0.03967345009903868,0.04184951656871788,0.0441578520348575,0.04660562775343956,0.049200093709249944,0.05194849849382086,0.05485798903102102,0.05793548703555566,0.061187538923624996,0.06462013583132845,0.06823850048434844,0.07204683796306592,0.07604804799367701,0.08024339735220197,0.08463215238648342,0.0892111736351792,0.09397447713813492,0.09891277035247292,0.1040129746336536,0.1092577509630101,0.11462505085761301,0.12008771991113634,0.12561318675640873,0.13116327481092405,0.13669417719910731,0.14215663584491584,0.14749636295311577,0.15265473608636465,0.15756978619220605,0.1621774810905549,0.16641328560374236,0.17021395500172037,0.17351949288255267,0.1762751808614238,0.17843356875109484,0.17995630345928224,0.1808156751269981,0.18099577139201004,0.18049315475963845,0.17931701181265525,0.17748876275762293,0.17504116094690586,0.1720169496594312,0.1684671732832618,0.16444925911218486,0.1600249929278855,0.15525850681695416,0.15021438317520464,0.14495595747025394,0.1395438773508024,0.1340349502380743,0.12848128817918325,0.12292973926194527,0.1174215802259898,0.11199243524877574,0.10667238085788204,0.10148619577641298,0.09645371632672803,0.09159026186145615,0.08690709971214682,0.08241192464774895,0.07810933329269819,0.07400127901013435,0.07008749719694772,0.06636589466641063,0.06283289979774973,0.05948377245301485,0.056312874375933256,0.0533139019864953,0.05048008426319178,0.04780434885147064,0.04527945973180709,0.04289812979173779,0.04065311152912313,0.038537268913124936,0.03654363317909025,0.034665445059194305,0.03289618567066977,0.031229598010392493,0.029659700746760675,0.028180795762117333,0.02678747068391086,0.025474597451120018,0.02423732779375933,0.023071086356334747,0.021971562069293127,0.02093469826391929,0.019956681933827176
0.02095239463981501,0.021970816293695232,0.0230492454481579,0.024191407752530363,0.025401242669677134,0.026682908601582588,0.028040786283124546,0.029479479928343228,0.031003815513660056,0.032618835468365255,0.03432978891348609,0.03614211644554562,0.03806142830209053,0.04009347457257645,0.0422441059340428,0.04451922320068313,0.04692471378716081,0.0494663730078256,0.05214980798244423,0.05498032181325018,0.057962775663550146,0.0611014264370445,0.06439973796901895,0.06786016404267849,0.07148390218994255,0.07527061818473932,0.07921814244835892,0.08332214131655682,0.08757576830987732,0.0919693032208571,0.09648978996422337,0.10112068765259688,0.10584155310954119,0.11062777677113984,0.1154503973096197,0.12027602288494084,0.12506688814849953,0.12978107538869538,0.1343729249327087,0.1387936536160987,0.14299219053176562,0.14691622644155503,0.15051345769423233,0.15373298827243861,0.15652683622139318,0.1588514751202749,0.16066932954758248,0.16195013763895832,0.1626720953332046,0.16282270643378852,0.16239927982937633,0.16140903867883882,0.1598688336932588,0.1578044808548267,0.155249769874797,0.15224521063812688,0.14883659881205474,0.14507348774326825,0.1410076518573925,0.13669161808338953,0.1321773281064703,0.1275149775843756,0.12275206090688594,0.11793263341409321,0.11309678853543621,0.10828033586879021,0.10351465809399171,0.09882671971063912,0.09423919852273721,0.08977071101574309,0.08543610467995737,0.08124679334546545,0.07721111519975513,0.07333469695230146,0.06962081129061327,0.06607071813925736,0.0626839831718993,0.0594587694876787,0.05639210034683937,0.053480092398076155,0.050718159971870125,0.04810119181910183,0.045623702202795074,0.043279958560034415,0.041064088092010315,0.03897016565663078,0.03699228526653159,0.03512461736480859,0.033361453884151356,0.031697242909527364,0.03012661457278444,0.02864439961844811,0.027245641899579804,0.02592560589460533,0.024679780182588835,0.023503877676388632,0.022393833290487497,0.021345799612474563,0.020356141053235362,0.01942142686973992
0.020357146550962872,0.021327819468954182,0.022354261529055952,0.02343979503421081,0.024587917299360912,0.025802302437915176,0.02708680126776639,0.0284454388578868,0.02988240915262198,0.03140206601663941,0.033008909939028344,0.03470756952075559,0.036502776746748344,0.03839933491447368,0.04040207795850837,0.04251581978043921,0.044745292072880354,0.04709506902549137,0.04956947723293561,0.052172489106831324,0.054907598147310464,0.057777674580835534,0.06078480015013024,0.0639300812844004,0.06721344052153258,0.07063338693774907,0.07418676750101134,0.07786850273172972,0.08167131184343657,0.08558543463974834,0.08959835982202949,0.09369457193044065,0.097855331760317,0.10205850756324955,0.1062784763878585,0.11048611620664882,0.11464890963452776,0.1187311786797443,0.12269446672202086,0.12649807852660622,0.13009978148975324,0.13345666162839356,0.13652611653463118,0.13926695540123607,0.14164056437617045,0.1436120852251761,0.14515154793939697,0.1462348947553826,0.14684483494548142,0.14697147703603472,0.14661269750431422,0.14577422149585575,0.1444694101136318,0.14271876841160905,0.14054920634437057,0.1379930997643355,0.13508720877589278,0.13187151564960006,0.1283880440567669,0.12467971621311712,0.12078929568922026,0.11675845247789553,0.11262697476866837,0.10843213999204537,0.10420824702572859,0.09998630264395558,0.0957938486605949,0.09165491180639906,0.08759005601701397,0.08361651617827405,0.07974839309788968,0.07599689115587545,0.07237058236819349,0.06887568317244516,0.06551633287046758,0.06229486516653166,0.0592120665080207,0.05626741690496823,0.05345931055171889,0.05078525490251657,0.04824204788588475,0.04582593371389523,0.04353273829033875,0.04135798558555279,0.03929699656223578,0.037344972339227574,0.03549706329765606,0.03374842579002219,0.0320942680271634,0.03052988660595421,0.02905069501385413,0.027652245313789816,0.02633024408068494,0.025080563533608765,0.0238992486878413,0.022782521240842436,0.021726780805981245,0.020728604018142343,0.019784741955745675,0.018892116253791873
0.019770685174403765,0.02069517171351261,0.021671426760340607,0.022702404203421567,0.023791199187513705,0.024941047258509767,0.026155321563534183,0.02743752766993956,0.028791295497837092,0.03022036778479406,0.031728584418879296,0.03331986188831676,0.03499816700430318,0.03676748396064286,0.03863177370351204,0.04059492450209411,0.042660692543026985,0.04483263132770224,0.04711400864304968,0.049507709917898865,0.05201612688565451,0.05464103067016788,0.05738342871833135,0.06024340544510253,0.0632199470601201,0.06631075183428783,0.06951202805987886,0.07281828317081077,0.07622210891930054,0.07971396913012511,0.08328199832678027,0.08691182136424494,0.09058640599096547,0.09428596183557396,0.09798790046756245,0.10166687167700285,0.10529489069901955,0.10884156952321766,0.1122744624675254,0.11555953173545501,0.11866173272223682,0.12154571156863274,0.12417659926386804,0.1265208780606957,0.1285472878550149,0.13022773338177687,0.13153814848147793,0.1324592720751044,0.13297729237945735,0.1330843214674244,0.13277867126742204,0.13206491380833538,0.1309537218923666,0.12946150013018556,0.12760982905969848,0.12542475568463976,0.12293597130083075,0.12017592141855152,0.11717889287209383,0.11398012017236436,0.11061494746164556,0.10711807491835917,0.10352291003857904,0.09986103573424435,0.09616179933210837,0.09245201983220935,0.08875580548054852,0.08509446992578941,0.08148653290613958,0.07794779038149115,0.0744914390537497,0.07112824104660867,0.06786671589242213,0.06471334867300663,0.061672804996664256,0.05874814532195556,0.055941032857880935,0.05325193081517263,0.050680286119702905,0.048224697815267906,0.04588306928462219,0.04365274412099167,0.041530626010090464,0.03951328336038834,0.037597039672767056,0.035778050794092645,0.03405237027454114,0.03241600406478288,0.030864955762375752,0.02939526356005664,0.02800302997251543,0.02668444533082314,0.025435805941119514,0.02425352771096552,0.023134155956120738,0.022074372014566305,0.02107099721469238,0.0201209946714384,0.01922146931808751,0.018369666522335227
0.019193891119308804,0.02007378956565355,0.021001689176952592,0.021980208440579484,0.02301207791321101,0.02410013732031013,0.025247330711363,0.026456699280093646,0.027731371403206213,0.029074549391285388,0.030489492382119905,0.03197949474119304,0.03354785926833002,0.03519786444622967,0.03693272490954974,0.038755544267270924,0.04066925938256235,0.042676575211262315,0.04477988933212849,0.046981205380887195,0.049282034739419445,0.05168328604651304,0.05418514240414511,0.056786926570423675,0.05948695497358322,0.062282382064770485,0.06516903735978877,0.06814125850247643,0.07119172480412944,0.07431129694748151,0.0774888698429499,0.08071124691752184,0.08396304530406529,0.08722664235465846,0.09048217447472814,0.09370759929724459,0.09687883151594842,0.09996996111702106,0.10295356017340464,0.10580108074752884,0.10848334183622714,0.11097109785717252,0.11323567522464832,0.11524965753003975,0.1169875942706866,0.1184267035582158,0.1195475363705571,0.12033456918288626,0.1207766935378385,0.12086757536700951,0.12060586344532477,0.1199952347604023,0.11904427409269089,0.11776619486632876,0.11617841744960121,0.11430202874616602,0.11216115249939174,0.10978226286509754,0.10719347441082573,0.10442383996005922,0.10150268402203216,0.09845899447748505,0.09532088933038159,0.09211516926703615,0.088866960987569,0.08559945117053862,0.08233370674524508,0.07908857399212195,0.07588064687254503,0.07272429382285205,0.06963173189516146,0.06661313742283405,0.06367678315827881,0.060829192913026395,0.058075305983581973,0.055418644957168986,0.05286148177256576,0.050404998102479094,0.048049437187713734,0.04579424517069952,0.043638200741785343,0.041579532531210106,0.03961602416451541,0.037745107264820325,0.03596394294890517,0.034269492542599034,0.03265857835073551,0.031127935372585916,0.029674254867977635,0.028294220663095768,0.026984539047188883,0.025741963059265807,0.02456331190304271,0.023445486163229452,0.022385479429970812,0.021380386873221975,0.020427411246651622,0.01952386674238228,0.018667181064106135,0.01785489603714762
0.018627533219898466,0.019464464593368053,0.02034585728437022,0.0212740253956737,0.02225137002177918,0.023280374807192496,0.02436359960961006,0.025503671923217456,0.026703275673453004,0.02796513694858219,0.029292006186250802,0.03068663628627082,0.03215175607622212,0.0336900385166957,0.03530406300162816,0.03699627109061468,0.03876891500983971,0.04062399828304177,0.04256320791168539,0.0445878376234806,0.04669870186092581,0.04889604039788548,0.051179413763951784,0.05354759003469577,0.05599842402059342,0.05852873046513863,0.06113415354522595,0.06380903574887867,0.06654629007151262,0.06933728039421243,0.07217171584271309,0.07503756581336446,0.07792100311352518,0.0808063832026105,0.08367626772676426,0.0865115002984561,0.08929134166958853,0.09199366998831046,0.0945952496561925,0.09707206940792683,0.09939974668552916,0.10155399132240962,0.10351111722767836,0.10524858648765521,0.10674556646092585,0.10798347744279402,0.10894650670143252,0.1096220644547107,0.11000115885196039,0.11007867027204261,0.10985351008530429,0.10932865510880893,0.10851105581951957,0.10741142339438546,0.10604390721394222,0.10442568004530049,0.10257645227924071,0.10051793906874776,0.09827330492354276,0.09586660935767399,0.09332227481517115,0.09066459466537709,0.08791729496786344,0.08510315935844194,0.0822437221607803,0.07935903096820114,0.07646747666621485,0.07358568628889665,0.07072847225283306,0.0679088303586786,0.06513797841456315,0.0624254273125998,0.059779076763306196,0.057205328548049175,0.05470921098221675,0.05229450920293434,0.04996389683403641,0.047719065484995396,0.045560849373499024,0.04348934310144401,0.04150401125080445,0.03960378899732762,0.0377871733706608,0.03605230512765536,0.03439704146185398,0.03281901995809321,0.03131571432832042,0.029884482544052057,0.028522608022295684,0.027227334533911948,0.02599589549370787,0.024825538266200355,0.023713544084977875,0.02265724414090417,0.021654032348144694,0.02070137524949552,0.01979681947547478,0.01893799712631502,0.01812262940318716,0.017348528775197537
0.01807227428401984,0.018867870477103102,0.01970460872906017,0.020584527741711045,0.021509731803582014,0.022482385228908733,0.023504704985718966,0.02457895121292569,0.025707415292722146,0.026892405110351472,0.02813622709959154,0.029441164640508093,0.03080945234810645,0.03224324576893535,0.03374458599058885,0.035315358670265126,0.036957247007726374,0.03867167823065213,0.04045976323280881,0.042322229114753696,0.04425934453060481,0.04627083795066627,0.0483558092161069,0.05051263509525155,0.05273886995631453,0.05503114315050548,0.05738505524980287,0.059795075896595606,0.062254446681171846,0.06475509314133575,0.06728755063874219,0.06984090945935197,0.07240278494936606,0.07495931876152864,0.07749521727152585,0.07999383285113003,0.08243729288169502,0.08480668010390689,0.0870822661017076,0.08924379742528846,0.09127083113645786,0.09314311353374065,0.09484099266684214,0.09634585221422344,0.09764055164187127,0.09870985556410114,0.0995408341448417,0.10012321641050347,0.10044967960495295,0.10051606020222456,0.10032147577827315,0.09986835138527081,0.09916234902995187,0.09821220393080607,0.09702947600340127,0.09562822911946428,0.09402465380195107,0.09223665096218635,0.09028339498670696,0.08818489399221122,0.08596156354198171,0.08363382778618884,0.0812217591224111,0.07874476434942232,0.07622132216272694,0.07366877392714682,0.07110316711712517,0.06853914873733687,0.06598990446711574,0.06346713820752613,0.060981086109254116,0.058540558958759426,0.056153006922608065,0.05382460101568464,0.05156032619199547,0.04936408158953872,0.047238784136973196,0.04518647240540377,0.043208408231144683,0.04130517422300991,0.03947676578767178,0.03772267675321375,0.03604197804388152,0.03443338916170272,0.03289534246907262,0.03142604044794173,0.030023506243811483,0.0286856278942322,0.02741019669935448,0.02619494022309237,0.02503755042357454,0.023935707405918712,0.02288709927324936,0.02188943852681507,0.020940475435869684,0.020038008764884326,0.019179894211351613,0.018364050873203756,0.017588466031605774,0.016851198503237803
0.017528677196869433,0.018284570416129013,0.019078499239436428,0.019912253917397434,0.02078767214446435,0.021706632727786085,0.022671047553206244,0.023682851590639556,0.02474399065606055,0.02585640662291047,0.027022019752938026,0.028242707796736058,0.02952028149930316,0.03085645613806692,0.03225281872267779,0.03371079050077453,0.03523158444565979,0.03681615745478665,0.038465157067032116,0.040178862617199516,0.041957120893516275,0.04379927655343019,0.045704097789547427,0.047669698024751926,0.04969345475513969,0.05177192705032028,0.05390077365791462,0.05607467413271478,0.058287255904747995,0.06053103069097962,0.06279734411120759,0.06507634275039532,0.06735696317037748,0.06962694746104858,0.07187288977979017,0.07408031790506735,0.07623381308104546,0.07831717032530339,0.08031359990497935,0.08220596888233019,0.08397707954958887,0.08560997931555811,0.0870882943111361,0.08839657681803088,0.08952065478351147,0.09044797035485952,0.09116789372103994,0.09167199871438568,0.09195428766738058,0.0920113549269898,0.09184248110591954,0.09144965342215951,0.09083751110698768,0.09001321856994786,0.0889862725109385,0.08776825220102923,0.08637252450251404,0.08481391672437437,0.08310837105360168,0.08127259408974365,0.07932371403560615,0.07727895651156484,0.07515534794720459,0.07296945325487177,0.07073715218808331,0.06847345659104735,0.06619236877597454,0.06390677960507049,0.061628403548046565,0.05936774704336216,0.05713410589445204,0.05493558714344817,0.05277915083489877,0.05067066725599805,0.04861498556331845,0.04661601012856703,0.04467678141367141,0.042799558682602934,0.04098590234598462,0.039236754194607995,0.03755251419622754,0.035933112898841275,0.03437807880005342,0.03288660030640703,0.031457582121504075,0.03008969607159046,0.02878142650720469,0.027531110514955798,0.026336973239943773,0.025197158661903418,0.024109756191526648,0.02307282346174232,0.022084405685581565,0.021142551940650216,0.020245328722657767,0.0193908310889393,0.018577191689050174,0.01780258795456116,0.017065247695074396,0.016363453322909838
0.016997211253733605,0.01771502471607377,0.018467971677614044,0.019257618881551655,0.020085565252661582,0.020953435081340732,0.02186286962784124,0.0228155169280321,0.023813019564214555,0.024857000148062105,0.025949044248687565,0.027090680488442473,0.028283357523929627,0.029528417631792207,0.030827066630436238,0.032180339892639166,0.03358906424305892,0.035053815592394566,0.036574872240040426,0.03815216388332755,0.03978521650761504,0.04147309350097979,0.04321433354274372,0.04500688605804483,0.04684804531078665,0.04873438452178448,0.05066169174172709,0.052624909569641845,0.054618081172112094,0.05663430540650651,0.058665704157389684,0.06070340522825412,0.06273754425551535,0.0647572890903745,0.06675088988860224,0.06870575772389852,0.07060857387047194,0.07244543097099737,0.07420200612130855,0.0758637644898723,0.07741619050094944,0.07884504192495163,0.08013662054228121,0.08127805150159273,0.08225756221362854,0.08306475073878176,0.08369083325461515,0.08412886041126688,0.08437389323585227,0.08442313071582574,0.08427598320318117,0.08393408821069677,0.0834012678501183,0.08268342989625235,0.08178841705057817,0.08072581123842372,0.07950670155410358,0.07814342566575173,0.07664929505863055,0.0750383144414414,0.07332490502394176,0.07152364029466139,0.06964900150863494,0.06771515847110644,0.06573577950491945,0.06372387283298532,0.06169166008673932,0.05965048133449856,0.05761072995095274,0.05558181483674725,0.05357214694062841,0.05158914671549158,0.04963926902288069,0.04772804205121364,0.04586011699270929,0.04403932549556271,0.04226874223784754,0.04055075032933819,0.03888710761382345,0.03727901229988792,0.035727166679997785,0.034231837997897585,0.032792915788340156,0.031409965239458035,0.030082276317234313,0.028808908545661593,0.027588731458367988,0.02642046083136949,0.02530269087600008,0.024233922619766982,0.023212588734455197,0.022237075088538807,0.021305739307750222,0.020416926626033973,0.019568983301209063,0.01876026785726602,0.017989160399783766,0.017254070233638397,0.01655344199390034,0.015885760482284596
0.016478258610676172,0.017159598433941114,0.017873365065453523,0.018620924730220038,0.0194036631016317,0.020222978230775072,0.021080272026903154,0.021976940105897538,0.022914359811595016,0.02389387620476587,0.024916785807258077,0.025984317885516302,0.02709761305973763,0.028257699033983164,0.029465463260531587,0.030721622380807046,0.032026688327737265,0.033380931032985804,0.03478433775983785,0.03623656918125237,0.03773691244516108,0.039284231617473526,0.04087691606863584,0.04251282757203704,0.044189247110499756,0.045902822636872245,0.04764951930008115,0.049424573919517316,0.05122245575540695,0.05303683586420555,0.054860567525656045,0.05668568035828175,0.058503390776618175,0.06030413135936555,0.06207760146694506,0.06381284104759413,0.06549832898809105,0.06712210659387192,0.06867192583292193,0.0701354208741833,0.07150030023836212,0.07275455561919471,0.07388668220481404,0.07488590422178673,0.07574239853335889,0.07644750853911018,0.07699394042235953,0.07737593402744183,0.07758940134261666,0.0776320266997065,0.07750332432347588,0.07720465068118798,0.07673917107610882,0.07611178196102317,0.07532899237821503,0.07439876963007616,0.07333035564149488,0.072134061415769,0.07082104747220894,0.06940309818690239,0.06789239757476837,0.06630131331604308,0.06464219482809799,0.06292719000779762,0.06116808401416983,0.05937616221159168,0.057562098221654985,0.0557358669916432,0.05390668191488537,0.052082954351209645,0.0502722733968746,0.048481403432920414,0.046716296820134666,0.0449821190834984,0.0432832840122415,0.04162349626654818,0.04000579930327032,0.03843262668838701,0.03690585513462531,0.03542685787365025,0.03399655723225156,0.03261547552307438,0.03128378357763373,0.030001346439984082,0.02876776590272613,0.02758241970365762,0.026444497312928892,0.02535303232927791,0.024306931572372483,0.023305001009175815,0.02234596868824073,0.021428504879445354,0.02055123963021957,0.019712777954831246,0.01891171287259759,0.01814663650549405,0.01741614943682949,0.016718868521503918,0.016053433325713917,0.015418511360499852
0.015972120756950828,0.01661856897511936,0.017294923470507987,0.01800237105414505,0.01874210746020757,0.019515330203233695,0.020323230119960577,0.02116698144431734,0.02204773025682959,0.02296658114458104,0.023924581905771902,0.02492270613481854,0.02596183353103814,0.02704272778762274,0.028166011939371773,0.02933214107922885,0.0305413723968926,0.03179373254954742,0.033088982446978596,0.03442657962275402,0.03580563847122762,0.037224888757804525,0.03868263295741041,0.04017670314257809,0.04170441832578834,0.04326254335672834,0.044847250677950326,0.04645408644364996,0.04807794269499987,0.049713037448114825,0.051352904671304204,0.05299039618882119,0.05461769752974452,0.05622635962390762,0.05780734801461329,0.05935111089666646,0.06084766679040812,0.06228671202865456,0.06365774747486576,0.06495022303068812,0.06615369756521061,0.06725801095513444,0.0682534640232226,0.06913100136733046,0.06988239145126802,0.07050039794458686,0.07097893620290284,0.07131320900779002,0.07149981624693498,0.0715368340962174,0.07142386042384458,0.07116202450616704,0.07075396063952298,0.07020374675482845,0.0695168105914502,0.06869980727079035,0.06776047315000283,0.06670746157645077,0.06555016657402923,0.0642985405704611,0.06296291204232715,0.06155380845484766,0.060081789163991664,0.05855729209512156,0.056990497082349066,0.05539120780912571,0.05376875338773445,0.05213190979624722,0.05048884068640717,0.04884705650239132,0.047213390414694384,0.045593989272067086,0.043994317596907265,0.04241917258013007,0.040872708051973815,0.039358465496118065,0.03787941031713563,0.03643797174847164,0.03503608498487601,0.03367523432711092,0.032356496328031246,0.031080582120514483,0.02984787828416121,0.028658485766079038,0.027512256509857596,0.026408827565720654,0.025347652554390945,0.024328030438652695,0.023349131621568944,0.022410021440654338,0.021509681164934433,0.020647026628636874,0.019820924653038977,0.019030207418391794,0.018273684952312783,0.017550155900881582,0.016858416744985186,0.01619726961817556,0.01556552887419551,0.014962026543026433
0.015479024927222964,0.016092133554139368,0.016732804658136643,0.0174020649387721,0.018100941410363888,0.01883045432942356,0.01959160893858714,0.02038538590348866,0.02121273031541673,0.022074539131277885,0.022971646924096496,0.023904809822867322,0.024874687531029106,0.025881823329257904,0.026926621991909195,0.028009325578583,0.029129987104312596,0.030288442145140804,0.031484278501625905,0.032716804122187436,0.03398501358191385,0.035287553520765375,0.03662268756757786,0.03798826141156372,0.03938166882861782,0.040799819621792036,0.04223911058832957,0.04369540077241543,0.04516399239424111,0.04663961895126385,0.04811644205429924,0.04958805857587695,0.05104751963731823,0.052487362831093176,0.053899658854908994,0.0552760734157314,0.05660794484255632,0.05788637732970366,0.05910234912900846,0.06024683433954747,0.06131093623641037,0.062286029372735655,0.06316390702559985,0.06393692998408455,0.0645981722448505,0.06514155893059691,0.06556199171491647,0.06585545724527293,0.06601911450963308,0.06605135777864937,0.06595185264241323,0.0657215436998994,0.06536263358821931,0.06487853418759368,0.06427379193464897,0.06355399015400094,0.06272563211942692,0.061796009139732044,0.06077305830722526,0.05966521464399753,0.05848126224623817,0.057230188688048994,0.05592104644321871,0.054562824462480924,0.053164332353302424,0.051734098895665936,0.0502802859318281,0.048810618024327776,0.04733232770957539,0.045852115700188614,0.04437612501547075,0.04290992774640822,0.0414585229838198,0.040026344346147755,0.038617275524483664,0.037234672303131794,0.035881389600544204,0.034559812194748574,0.03327188793768444,0.03201916241409636,0.03080281415455199,0.029623689662333644,0.028482337655660786,0.027379042056721554,0.026313853375378234,0.025286618237273597,0.02429700689330897,0.023344538620604923,0.022428604985020178,0.021548490983284048,0.020703394120122804,0.019892441503811427,0.019114705063709533,0.01836921500682851,0.017654971638502763,0.016970955675860846,0.016316137182942055,0.015689483253783987,0.01508996456529794,0.014516560915822006
0.014999130385198293,0.015580416446996252,0.016187088434984336,0.016820030531132388,0.0174801202785828,0.018168221687694545,0.01888517728589333,0.019631799012041547,0.02040885785524617,0.021217072139515267,0.022057094360087192,0.022929496485304266,0.02383475365039222,0.024773226187321352,0.025745139959015454,0.026750564997523815,0.027789392485367582,0.028861310168041495,0.029965776344401035,0.03110199265097507,0.03226887593637498,0.033465029612714824,0.034688714971503436,0.03593782306023149,0.03720984783033989,0.03850186138381786,0.039810492259522025,0.041131907805341275,0.04246180177117376,0.04379538832180092,0.04512740369869207,0.04645211674560453,0.04776334944473455,0.04905450847916031,0.0503186286362841,0.05154842859168106,0.05273637926293393,0.053874784503418774,0.05495587342715295,0.05597190313455373,0.056915270068323184,0.057778627697256356,0.058555007736309034,0.059237941698578704,0.05982157927318255,0.06030079986294538,0.060671313621111764,0.06092974851105924,0.06107372027935182,0.061101882769411,0.06101395668637186,0.06081073571729432,0.06049406976956777,0.06006682596330387,0.05953282884874821,0.05889678206845728,0.058164174304676484,0.05734117281403367,0.05643450813597364,0.0554513536632868,0.054399203690404734,0.053285753326654514,0.052118783304662686,0.05090605226125531,0.04965519855443511,0.04837365313957211,0.04706856449194957,0.04574673605751428,0.04441457625939592,0.04307806069845215,0.041742705869611915,0.04041355347446711,0.03909516424218326,0.037791620069651574,0.036506533249769164,0.03524306156432404,0.034003928065164765,0.03279144444435011,0.03160753699169487,0.030453774248502895,0.029331395582493803,0.028241340025462143,0.02718427482780285,0.026160623289601292,0.025170591524446485,0.024214193898275872,0.023291276960885732,0.022401541752270708,0.02154456442011813,0.020719815129280186,0.019926675279755748,0.01916445307760372,0.018432397524275054,0.017729710905070938,0.017055559867734337,0.016409085188414566,0.015789410325178502,0.01519564885955567,0.014626910924884827,0.01408230871698111
