0.049336080368483665,0.052152775563466265,0.05517105195277346,0.05840751311101619,0.06188024960948508,0.06560897016087025,0.06961514143075848,0.0739221360806241,0.07855538821140885,0.08354255485544249,0.08891368148651096,0.09470136864651763,0.10094093567919363,0.10767057616679539,0.1149314979283747,0.12276803829630545,0.13122774277647045,0.14036139205293174,0.15022295856369303,0.16086946951175765,0.1723607481792815,0.18475899983029884,0.19812820244988927,0.21253325632548908,0.22803884044715125,0.24470791852870638,0.2625998340564482,0.28176793342723855,0.3022566606083656,0.3240980779101488,0.3473077878441128,0.371880263294305,0.3977836399280667,0.4249540879207984,0.45328996039268293,0.4826460119603893,0.5128280876845256,0.5435887912388138,0.5746247369745346,0.6055760541679173,0.636028819667576,0.6655210230202427,0.6935524955307629,0.7195989516253254,0.7431299046952469,0.7636297604208988,0.7806209127894038,0.7936872456572671,0.8024961578243395,0.8068171548922461,0.8065352308018009,0.8016576959327018,0.7923137469439855,0.7787468227187928,0.7613005329568902,0.7403995647946653,0.7165273791192286,0.6902026575790503,0.6619563593246807,0.6323109415756195,0.6017628650054915,0.570769025629223,0.5397373016226852,0.5090210280167095,0.4789169418170037,0.44966597984322965,0.4214562499002617,0.39442751159597866,0.3686765716949292,0.34426309721480314,0.3212154585471125,0.2995363209578512,0.2792077972462111,0.260196052741423,0.24245531501853937,0.22593128563413217,0.21056398192870535,0.19629005611823516,0.183044649142019,0.17076284044836404,0.15938075411181937,0.14883637800413196,0.1390701474147793,0.13002533842546146,0.12164831009832355,0.11388862853569953,0.10669910034429483,0.10003573810815873,0.09385767618286926,0.08812705145736552,0.08280886064834837,0.07787080313736279,0.07328311626810137,0.06901840832643363,0.06505149306686751,0.06135922857095681,0.0579203623763752,0.05471538415750969,0.05172638673334206,0.04893693579582997
0.04893937060541007,0.05169156420425924,0.05463669183834416,0.057790184335647844,0.06116879448999631,0.06479070459160065,0.06867563935664929,0.07284498343683422,0.07732190227685537,0.08213146456066187,0.08730076382051906,0.09285903594813984,0.09883776831142523,0.10527079490768874,0.11219437043590341,0.11964721430699578,0.1276705133951422,0.13630786973362702,0.1456051763587485,0.15561040111010063,0.16637325444706907,0.17794471333499215,0.19037636916171938,0.2037195637415289,0.21802427415982747,0.23333770509098917,0.24970254707041947,0.26715486203912037,0.28572156456276,0.3054174799295868,0.32624198045946967,0.3481752303951716,0.37117410900108183,0.3951679316066646,0.42005414877645375,0.4456942722677,0.4719103482525515,0.4984823658219553,0.5251470413360896,0.5515984433097275,0.5774909033143943,0.6024445817284122,0.6260539130119573,0.6478989414095447,0.667559284129998,0.6846301487201066,0.6987395219576388,0.7095653865630913,0.7168516591686852,0.7204215201182363,0.7201869458852282,0.7161535544010401,0.7084202991361988,0.6971740411754579,0.6826795176404118,0.665265638394062,0.6453093252227604,0.6232182286822313,0.5994136170791351,0.5743145553791904,0.5483242225170405,0.5218189036689194,0.4951398861444645,0.4685882196247111,0.44242209545307964,0.41685646361420176,0.3920644366696185,0.36818001653095517,0.3453017081739429,0.32349663938893247,0.30280487425415753,0.28324367983637033,0.2648115734094186,0.24749203684322416,0.23125683369385683,0.21606890256079644,0.2018848282148891,0.18865691119601558,0.1763348686339595,0.16486720555872297,0.15420229838900415,0.14428923185153658,0.13507842828115574,0.1265221048441921,0.1185745902769526,0.11119252863049875,0.10433499352431168,0.09796353269615753,0.09204215928155052,0.08653730330033274,0.08141773427224423,0.07665446370851658,0.07222063440054624,0.06809140191169083,0.06424381243456004,0.06065668016533708,0.05731046653282512,0.054187162970832974,0.05127017840978947,0.048544232262607664
0.048505428124655824,0.051190865686204755,0.05406056474647173,0.057128816308152815,0.060411078789920275,0.06392406449789503,0.06768582879350078,0.07171586087001695,0.076035174640537,0.08066639772961041,0.08563385593033403,0.09096364971656914,0.096683718463007,0.10282388689962589,0.10941588698756582,0.11649334682880529,0.12409173639588117,0.1322482577837484,0.14100166535329167,0.15039199858891858,0.16046020780025777,0.1712476500782408,0.18279543035213464,0.19514356025396543,0.2083299061523456,0.222388897664987,0.237349969832831,0.25323571671653167,0.27005974236459673,0.2878242078938178,0.3065170918083882,0.326109205514532,0.3465510377635074,0.3677695403510531,0.3896650117235429,0.4121082827673805,0.4349384559067431,0.4579614887744049,0.48094993944885034,0.503644192589876,0.5257554555340158,0.5469707426863331,0.5669599509985067,0.5853849703398907,0.6019105792183703,0.6162166662579793,0.628011116575158,0.6370425401304644,0.6431119266971554,0.6460823135350341,0.6458856591700242,0.6425263252661607,0.6360808562443583,0.6266940762216782,0.6145718500954552,0.5999711357715859,0.5831881522144385,0.5645455829370277,0.5443797241995887,0.5230283852134058,0.5008201793559498,0.47806564153423664,0.45505039745996495,0.43203042041982065,0.40922925681931405,0.3868369914599149,0.3650106577838786,0.3438757722969507,0.3235286779459119,0.3040394091144293,0.28545483222834866,0.26780186321237665,0.2510906104963783,0.23531733605352856,0.22046716481355164,0.20651650377117295,0.1934351561664711,0.18118813380573892,0.16973718279604155,0.1590420456829131,0.14906148719514814,0.1397541124075001,0.1310790058933574,0.122996218973682,0.11546712995665222,0.10845469966367419,0.10192364180851637,0.09584052511213959,0.090173821507833,0.08489391248391004,0.0799730635549876,0.07538537505502783,0.07110671589784459,0.0671146456364137,0.0633883290488073,0.05990844656163328,0.05665710306715333,0.05361773707463983,0.05077503163873316,0.048114828108548405
0.04803643363461237,0.05065324694322,0.05344567734643046,0.05642691522703715,0.05961117476063332,0.06301376180811434,0.06665114231560014,0.07054100996223693,0.07470235140491063,0.07915550699131198,0.08392222423484204,0.08902570065146238,0.09449061173438561,0.10034311887277302,0.10661085089275854,0.11332285160482063,0.12050948427964142,0.12820228235523376,0.13643373392791652,0.14523698574866353,0.15464545061610005,0.1646923003513762,0.17540982513466302,0.18682863911939204,0.19897671223605998,0.2118782093545368,0.22555212098151836,0.2400106749961664,0.2552575271946309,0.2712857402522363,0.28807557667772865,0.30559215179651117,0.32378301778497287,0.342575778775894,0.36187586880610767,0.381564656668702,0.4014980712482697,0.42150596322123873,0.4413924287156294,0.4609373117902997,0.47989906987308,0.49801912547460997,0.5150277371951218,0.5306513059311678,0.5446208959305429,0.5566816078186702,0.5666023091870244,0.5741851273588838,0.57927405725137,0.5817620489909069,0.5815960212234874,0.5787793926609625,0.5733719214058152,0.5654868653471887,0.5552856989810749,0.5429708142419157,0.528776772527107,0.5129607483125813,0.4957928086209245,0.47754661430491285,0.4584910235281204,0.43888294397207367,0.41896163762588606,0.39894454736076473,0.37902460016156037,0.35936885493765963,0.34011830540487537,0.3213886188537852,0.30327158534857035,0.285837063401534,0.2691352316035727,0.2531989857690646,0.23804635356006756,0.2236828301049474,0.21010356672638675,0.19729536938179776,0.18523848335896087,0.17390815623690492,0.1632759825159216,0.15331104121272127,0.14398084273967848,0.1352521041597263,0.12709137299111847,0.11946551960859343,0.11234211734171715,0.10568972791564647,0.09947810814747526,0.09367835197236206,0.08826298004576316,0.0832059874288084,0.07848285825996767,0.07407055487203172,0.06994748753756527,0.06609346991618432,0.06248966432425092,0.05911852013889704,0.05596370796879364,0.05301005165836218,0.05024345972514522,0.04765085744773285
0.04753472213803442,0.05008142059373627,0.05279516852970018,0.055688099993532636,0.058773240332522715,0.06206455787246582,0.06557701437365379,0.06932661291172199,0.07333044146806797,0.07760671008004143,0.08217477888524757,0.08705517378738824,0.0922695857641341,0.09784084902342105,0.10379289228940676,0.11015065646443553,0.11693997077796063,0.12418737831796765,0.13191990058112754,0.14016472943160244,0.14894883370901943,0.1582984667912885,0.16823856085632313,0.17879199360452122,0.189978714059835,0.20181471607401302,0.2143108516778983,0.22747148185238902,0.24129297003439668,0.25576203409758125,0.2708539859188253,0.2865309040327627,0.3027398040592246,0.31941089290480434,0.33645601497718086,0.35376741993832794,0.3712169992858127,0.3886561500682033,0.4059164246440531,0.42281111185549286,0.439137864093784,0.4546824345243006,0.4692235193103389,0.4825386139085305,0.49441069649946146,0.5046354546105632,0.5130286846458721,0.5194334309945849,0.5237264032439598,0.5258232250782269,0.5256821297153444,0.5233058207009568,0.5187413534455374,0.5120780466542557,0.5034435854753354,0.49299861168012327,0.48093019559173017,0.46744464042125594,0.4527600794179871,0.4370992935008368,0.42068311061515473,0.40372465978770117,0.3864246553553985,0.3689677915671166,0.351520243609759,0.33422820380719254,0.3172173338105041,0.3005929848580724,0.28444102648411046,0.26882912608320564,0.25380833374557504,0.23941484512922698,0.22567183667499224,0.21259128970379232,0.20017574107094954,0.18841991694743418,0.17731222235189098,0.1668360720829716,0.15697105880047407,0.14769396145778457,0.13897960247261273,0.13080156534421114,0.12313278627746624,0.11594603411439275,0.10921429280833823,0.10291106005829459,0.09701057475060501,0.09148798468663495,0.08631946482105579,0.08148229497669646,0.0769549047926035,0.07271689253606295,0.06874902338578928,0.0650332118804256,0.06155249242445504,0.05829098104822911,0.0552338310225988,0.05236718442248392,0.049678121307849495,0.04715460783517896
0.047002738630298496,0.04947819601296301,0.05211225558276825,0.05491604326824713,0.05790145492761199,0.06108119403477741,0.0644688068149105,0.06807871344734033,0.07192623362550278,0.07602760437777555,0.08039998760342544,0.0850614642590293,0.09003101153869575,0.09532845872471055,0.10097441664616083,0.10699017487949616,0.11339755997248022,0.12021874709767917,0.12747601668348768,0.13519144678728784,0.14338653134612836,0.15208171407093513,0.16129582777655427,0.1710454295307947,0.18134402336389602,0.19220116463935874,0.20362144380453534,0.21560335237842151,0.22813804093936194,0.24120798773456845,0.254785607425463,0.26883184231337137,0.283294792815875,0.29810845931486735,0.3131916827065323,0.32844738454572536,0.34376221765644666,0.3590067421929333,0.3740362379353663,0.3886922487763105,0.40280492812272295,0.41619621354430764,0.42868380618343854,0.440085867833746,0.4502262808784024,0.4589402500269131,0.46607996787991035,0.4715200269832434,0.47516224643563026,0.4769395961797782,0.4768189482228495,0.4748024584185243,0.4709274782074341,0.46526500269343385,0.4579167677040693,0.4490112022305379,0.43869851401542526,0.42714522861110715,0.4145285136835702,0.401030602526598,0.38683358891098596,0.3721148069390681,0.3570429427325979,0.34177495732583624,0.3264538384422525,0.3112071473512342,0.2961462881267375,0.28136640090635395,0.2669467672723208,0.2529516127813778,0.23943119660767684,0.22642308878923842,0.21395354943182776,0.2020389395347459,0.19068710840661932,0.17989871691792556,0.1696684684622843,0.15998623016052543,0.15083803546991906,0.14220696605088984,0.1340739156921645,0.12641824255156825,0.11921831819791424,0.11245198319457497,0.10609691947818517,0.10013094975560109,0.09453227373381545,0.0892796503432351,0.08435253431697237,0.07973117462430036,0.07539668138048568,0.07133106700600786,0.06751726661039108,0.06393914184409223,0.06058147180315314,0.057429933987409296,0.054471077802068835,0.051692292650269984,0.049081772285216804,0.046628476768491876
0.046442997937442394,0.048846435447398744,0.051400186463601324,0.054114419873576736,0.056999964063288604,0.060068332666465836,0.06333174678330503,0.06680315230498046,0.07049623069030378,0.07442540120577276,0.07860581225691134,0.08305331900514076,0.08778444398021198,0.09281631686597451,0.09816658906340442,0.10385331803115135,0.10989481578937432,0.11630945537553924,0.12311542850107826,0.13033044722958662,0.13797138225177225,0.14605383036031055,0.15459160414087408,0.16359613782734936,0.17307580487291596,0.18303514523262185,0.19347400381123014,0.20438658616669902,0.21576044350680726,0.22757540634373352,0.23980249484726432,0.25240284378369604,0.2653266905713858,0.27851248581156174,0.2918861957769193,0.3053608745910646,0.3188365887887892,0.33220077702530787,0.3453291213034012,0.35808699181827,0.37033150447124813,0.3819141981534712,0.3926842989987944,0.402492493169603,0.41119508189348564,0.41865834705891386,0.4247629180352488,0.4294079058520797,0.432514563990374,0.43402924868805587,0.4339254863970709,0.4322050097090192,0.4288976909495312,0.4240603779394238,0.41777471124875676,0.4101440688131865,0.4012898354469932,0.3913472271136598,0.380460910981536,0.36878065314829456,0.3564571995812712,0.3436385569670422,0.3304667941792461,0.3170754372427623,0.3035874855296499,0.2901140378455966,0.2767534861201856,0.2635912124123526,0.25069971165401944,0.23813905699753055,0.225957625374846,0.21419300631004648,0.20287302557793777,0.1920168255751413,0.18163595512783753,0.17173543204732272,0.16231475147694346,0.15336882160399734,0.14488881547951568,0.13686293348015444,0.12927707543872102,0.12211542480071524,0.1153609495003317,0.1089958257648061,0.10300179191797572,0.09736043961381348,0.09205344991952738,0.08706278139496874,0.0823708168688625,0.07796047506190389,0.07381529260449418,0.06991948138124182,0.06625796553236342,0.06281640187180261,0.05958118695431146,0.05653945354481258,0.053679058815185025,0.05098856621570705,0.048457222638462444,0.04607493220474116
0.04585804883442902,0.04818901525076308,0.05066219817482241,0.05328686241721241,0.056072832465065246,0.0590305081737734,0.06217087624282086,0.06550551616663598,0.06904659910019026,0.07280687779403393,0.07679966543359397,0.08103880086324725,0.08553859728929443,0.09031377114266595,0.09537934735088652,0.10075053683333639,0.10644258161427834,0.11247056257239213,0.11884916455108038,0.1255923933891444,0.13271323945778762,0.14022328258222883,0.14813223387343,0.15644741109943436,0.16517314589839122,0.17431012349264982,0.18385465871654905,0.19379791621269066,0.20412508763890533,0.2148145446573699,0.22583699325748996,0.23715466238655386,0.24872056757067135,0.2604778976753689,0.2723595794694159,0.2842880793317351,0.2961755032589999,0.30792405421106256,0.31942689875188385,0.3305694821009621,0.34123131170188037,0.3512882044305892,0.36061496255050973,0.36908841026439626,0.3765906888291776,0.3830126769650173,0.3882573783195765,0.3922431025462372,0.3949062639815515,0.3962036336618552,0.3961139066367078,0.3946384855972044,0.3918014304499519,0.3876485770445634,0.3822458815246141,0.375677094483726,0.36804090680513407,0.35944773363484234,0.3500163129705764,0.33987029117331385,0.32913495118469394,0.3179342133266664,0.30638800681377454,0.2946100761224022,0.2827062533483811,0.27077319816988155,0.25889758270684776,0.24715568028108026,0.23561330494371346,0.22432604218918492,0.21333970967725713,0.20269098900116903,0.19240817449156264,0.18251199172372828,0.17301644593304788,0.1639296682503081,0.1552547350377614,0.1469904423008854,0.1391320229764421,0.13167179977563845,0.12459977019701884,0.11790412337911298,0.11157169073397645,0.10558833390217605,0.09993927461367724,0.09460937163852373,0.0895833502667315,0.08484598975586059,0.08038227400063562,0.07617751037147885,0.07221742128508395,0.06848821264643704,0.06497662286489526,0.061669955716364515,0.05855609991244543,0.05562353785404027,0.05286134569611037,0.05025918653414293,0.04780729824160097,0.045496477240063116
0.04525044245650023,0.047508792180793596,0.04990148107527197,0.05243692385044901,0.05512400523697047,0.05797208731650243,0.0609910121973432,0.06419109880538278,0.06758313234777807,0.07117834476920086,0.0749883842593827,0.07902527158804251,0.08330134074319832,0.08782916103807453,0.0926214375404134,0.09769088638042141,0.10305008122951322,0.108711267037543,0.11468613700478307,0.12098556878837073,0.127619316152128,0.1345956527235739,0.1419209652911328,0.14959929523319201,0.1576318282971879,0.16601633511733682,0.17474656763945765,0.18381162005437976,0.1931952669356285,0.2028752959874224,0.21282285801854306,0.22300186225811994,0.23336845060439312,0.24387058941182455,0.2544478214215733,0.2650312227693071,0.2755436099422591,0.2859000383827465,0.2960086275137146,0.30577173585671535,0.315087494507126,0.32385168784498103,0.33195994783741195,0.3393102040359851,0.34580530731325465,0.3513557238247031,0.35588217908514364,0.3593181227204106,0.36161188420897167,0.3627283997602922,0.36265041032709344,0.3613790593995273,0.3589338543793616,0.3553519938459219,0.35068710132544206,0.34500744071234224,0.3383937162084269,0.33093657835940676,0.322733966394767,0.31388841568844317,0.30450444886074984,0.29468615172592927,0.28453501329849046,0.27414808486323156,0.2636164889619095,0.2530242869233002,0.24244769460394153,0.2319546210946855,0.22160449454634928,0.2114483328151778,0.20152901385902802,0.1918817010775897,0.18253438135833033,0.173508477748029,0.164819503771666,0.15647773192514608,0.14848885435451686,0.14085461889885198,0.1335734283201798,0.1266408945642892,0.12005034325318541,0.1137932663165008,0.1078597227724738,0.10223868923655623,0.0969183628441226,0.09188642000151112,0.08713023480139596,0.08263706112194728,0.078394182433388,0.07438903321022146,0.07060929563340644,0.06704297499667991,0.06367845693033328,0.06050454924308128,0.057510510872074455,0.05468607013227708,0.05202143417571471,0.049507291312308854,0.04713480760904928,0.04489561897360432
0.04462270491464056,0.04680857458729664,0.049121148856692394,0.05156804655641745,0.05415727651938295,0.05689723806257831,0.059796716578454076,0.06286487309961827,0.06611122652602834,0.0695456270100836,0.07317821878675025,0.07701939051629386,0.08107971098141259,0.08536984775600544,0.08990046624988404,0.09468210634646171,0.09972503370716815,0.10503906274035182,0.11063334825262819,0.11651614295190688,0.12269451829464517,0.129174046711876,0.1359584440604026,0.14304917228076963,0.1504450037546356,0.15814155078729297,0.16613076602960286,0.17440042250902305,0.18293358524073783,0.19170809007169679,0.20069604935008625,0.20986340801922906,0.21916957753972727,0.2285671782984642,0.23800192344570026,0.24741267793429614,0.25673172541827255,0.2658852721289224,0.2747942105051477,0.28337515599819824,0.2915417581341274,0.2992062719516026,0.30628135905289383,0.31268206979647245,0.3183279410289323,0.3231451288277013,0.32706848468408806,0.3300434779264393,0.3320278681195745,0.33299303925761137,0.3329249226523894,0.33182445659792975,0.3297075565399523,0.3266045974329093,0.32255943777368784,0.3176280400276925,0.31187676269544695,0.30538041355983353,0.2982201608839372,0.29048139944571016,0.28225166195330414,0.27361865479340186,0.2646684817819874,0.255484102297042,0.2461440524841029,0.2367214415137294,0.22728322017757985,0.21788970710808184,0.20859434890693607,0.19944368447140987,0.19047748057794348,0.18172900492459051,0.17322540386792754,0.16498815451637505,0.15703356418744507,0.14937329408673347,0.14201488808220947,0.13496229136929372,0.12821634746774033,0.12177526524521166,0.11563505046515409,0.10978989869164375,0.1042325482659638,0.09895459353412325,0.09394675959878597,0.08919914064602068,0.08470140441038802,0.08044296564194071,0.0764131315717919,0.07260122237932812,0.06899666957808433,0.0655890950870176,0.06236837356209105,0.059324680347536345,0.05644852718044305,0.05373078755647695,0.051162713445670444,0.04873594484018756,0.046442513423747965,0.04427484147663357
0.043977313947425704,0.04609109823995348,0.04832421382913709,0.050683537481764504,0.05317626498804809,0.05580990613771381,0.05859227472601056,0.061531472561604586,0.06463586630357268,0.06791405580016528,0.07137483244018207,0.07502712586251223,0.07887993720615265,0.08294225692938556,0.08722296509284555,0.09173071189993903,0.09647377623589087,0.10145989996374458,0.10669609584612708,0.11218842719378543,0.11794175772790647,0.12395947071823295,0.13024315725989918,0.13679227461521273,0.14360377690518286,0.15067172211443372,0.15798686138380708,0.16553621889889317,0.17330267330349577,0.18126455440222655,0.18939527184963198,0.1976629953878276,0.2060304087701636,0.2144545615225284,0.22288684383051363,0.23127310975757967,0.23955397235564072,0.2476652907230913,0.2555388634795703,0.26310333538173414,0.270285314007013,0.27701068191751094,0.2832060770682018,0.2888005012695502,0.2937270042822921,0.29792438075864297,0.3013388099010385,0.3039253644029937,0.30564931670350204,0.3064871771566529,0.30642741022920766,0.30547079060997223,0.30363037999273923,0.3009311257687168,0.2974091032366787,0.2931104415234342,0.2880899887269334,0.282409782746821,0.276137400231603,0.2693442569456668,0.2621039290266807,0.25449055684140215,0.24657738249590289,0.23843545967298643,0.23013256149430827,0.22173229954541324,0.2132934558590523,0.2048695200806142,0.19650841654577658,0.1882524006670712,0.18013810075401854,0.1721966799511962,0.16445409306083683,0.15693141427811333,0.14964521396746394,0.14260796523529198,0.13582846394132456,0.1293122487236605,0.12306201043050806,0.11707798294392814,0.11135830967981183,0.1058993820211489,0.10069614758263262,0.09574238752734866,0.09103096318695034,0.08655403300893276,0.08230324140509578,0.07826988144091547,0.07444503352124546,0.07081968232525593,0.06738481425063023,0.06413149756750579,0.0610509473761842,0.058134577325233465,0.05537403989089915,0.052761256854493906,0.050288441448931825,0.04794811348411786,0.04573310860713256,0.04363658270944169
0.043316679383118686,0.04535900648608705,0.04751356710275822,0.04978654877480958,0.05218439550716745,0.05471379840381474,0.057381681383181844,0.060195181053956895,0.06316161971670908,0.06628847033659853,0.06958331221055632,0.07305377593273875,0.07670747615033824,0.08055193050524381,0.08459446308489597,0.08884209066961482,0.09330139007789966,0.09797834499264871,0.10287817081965792,0.10800511640743943,0.11336224186881415,0.11895117231558185,0.12477182807346414,0.13082213290891553,0.1370977029909513,0.14359152074011294,0.1502935993807187,0.1571906458916501,0.1642657321021341,0.1714979858310143,0.17886231611660366,0.18632918858912734,0.19386446872246274,0.20142935185719688,0.20898039928008438,0.2164696990343076,0.22384516829218334,0.23105101085999383,0.23802833859013797,0.24471595914362687,0.2510513248103829,0.25697162825254966,0.26241502155441826,0.2673219254676781,0.2716363869814374,0.27530743613406417,0.278290388110689,0.28054803481529106,0.2820516717409198,0.28278191126869456,0.2827292423484673,0.28189430834256385,0.28028788882295,0.2779305862377497,0.2748522334172277,0.27109105169200687,0.2666926009062458,0.26170857103380574,0.2561954699776562,0.25021326333613897,0.24382401967457362,0.23709060964760098,0.23007549987441747,0.22283967357531156,0.21544170044184793,0.20793696877214107,0.20037708416594277,0.19280943148933674,0.18527689066255465,0.17781769221321217,0.1704653954513171,0.16324897043773412,0.15619296444052846,0.1493177340722819,0.14263972553434195,0.13617178713010203,0.12992350024295593,0.12390151713305217,0.11810989605437072,0.11255042622975756,0.10722293707867073,0.10212558773057767,0.09725513425859542,0.09260717323250381,0.08817636112920373,0.08395660987147656,0.07994125931641573,0.07612322790891259,0.07249514297873844,0.06904945231635568,0.06577851873466374,0.06267469933086854,0.059730411121188216,0.05693818464508125,0.05429070703645659,0.051780855945965855,0.04940172557803666,0.047146645984145516,0.04500919663387784,0.04298321517035783
0.04264312714503233,0.04461483439036959,0.04669196322043762,0.04888006336825525,0.05118488623691967,0.05361237220502664,0.056168633157468305,0.058859929430627574,0.06169264027122816,0.06467322681758052,0.06780818652373435,0.07110399786519084,0.07456705409464469,0.07820358476443967,0.0820195637073558,0.08602060217911617,0.09021182592658143,0.09459773506888626,0.09918204588044059,0.10396751386192452,0.10895573789622968,0.11414694582885516,0.11953976250340415,0.12513096213640987,0.13091520794033296,0.13688478309978316,0.14302931856313322,0.14933552460420874,0.155786934692736,0.16236367182207104,0.1690422489885858,0.1757954168840288,0.1825920729114699,0.18939724620903461,0.19617217329432782,0.20287447805846345,0.20945846799231196,0.21587555560795227,0.22207480997564247,0.2280036381649673,0.2336085902952327,0.23883627511677405,0.2436343659299485,0.24795266967371077,0.2517442257264679,0.2549663959334999,0.2575819041549618,0.25955978267200697,0.2608761843975594,0.2615150241089649,0.2614684187118797,0.26073690547723355,0.2593294276701092,0.2572630882550152,0.254562683577118,0.25126003924967216,0.24739317918345086,0.24300536520156263,0.2381440486391973,0.23285977662100055,0.22720509446161316,0.22123348217039998,0.21499835782959906,0.20855217421021377,0.20194562796664683,0.19522699364854382,0.18844158804732172,0.1816313644105355,0.1748346310478778,0.168085884942294,0.16141574819141094,0.15485099337992794,0.1484146432059082,0.14212612970006339,0.13600149901821715,0.13005364888454396,0.12429258716064912,0.11872570157688196,0.11335803227540672,0.10819254039254991,0.10323036738786548,0.09847108116764162,0.09391290622767624,0.08955293604491986,0.08538732678173093,0.08141147203940016,0.07762015892363698,0.0740077060809924,0.07056808464992104,0.06729502326140382,0.06418209833878655,0.06122281100024049,0.05841065187370294,0.05573915510507825,0.053201942785768834,0.05079276095340361,0.04850550823647487,0.04633425812464239,0.044273275755659654,0.042317030020166305
0.041958886507218934,0.0438609964869683,0.04586200878116137,0.04796688494003694,0.05018074050534632,0.052508829848956814,0.05495652645307832,0.05752929792548124,0.060232674975403244,0.0630722135102911,0.0660534489531215,0.06918184182868077,0.07246271362974388,0.07590117195659717,0.07950202393304323,0.08326967694746015,0.08720802585854533,0.0913203259531553,0.09560905116032234,0.10007573732390448,0.10472081072932944,0.10954340257970005,0.11454115073343599,0.11970999075658238,0.1250439392097206,0.1305348730765937,0.13617231033400684,0.14194319783309725,0.1478317138691003,0.1538190940023825,0.15988348978254832,0.16599987092755694,0.1721399821137407,0.17827236572259397,0.18436246154494534,0.1903727934480208,0.19626325127050118,0.20199147366354397,0.20751333422983742,0.2127835291800972,0.21775625995442302,0.22238599905316025,0.22662832197575888,0.2304407830306188,0.2337838082518886,0.23662157514950058,0.23892284690598709,0.24066172822472845,0.24181831152205752,0.24237918558604502,0.24233778407802278,0.24169455804287368,0.24045696448788384,0.23863927154574202,0.23626218915694033,0.23335234199584323,0.22994160799160834,0.22606635084271226,0.22176657812499495,0.2170850578481341,0.21206642568899234,0.20675631283072501,0.20120052068179803,0.19544426412468144,0.18953149975968486,0.18350435025958495,0.1774026307826541,0.17126347868405692,0.16512108371731152,0.15900651264667606,0.15294761974163565,0.14696903297735545,0.1410922048536421,0.13533551647103714,0.1297144237499878,0.12424163532615987,0.11892731258488713,0.11377928340471548,0.10880326237358118,0.10400307144816343,0.09938085619145876,0.09493729380586431,0.09067179015339989,0.08658266380733622,0.08266731590594706,0.07892238518192554,0.0753438880276416,0.07192734383751047,0.0686678861566145,0.06556036037236425,0.06259940882617018,0.05977954430691377,0.05709521292841691,0.054540847398869684,0.05211091166967028,0.049799937911483114,0.04760255671239291,0.04551352133160535,0.04352772677598919,0.041640224398810495
0.04126608029396016,0.04309977776679121,0.045026154594339646,0.04704963169731532,0.049174742780759916,0.0514061174361383,0.05374845995029012,0.0562065232129425,0.058785077065464,0.06148887038866638,0.06432258618961008,0.0672907889201262,0.07039786324750416,0.07364794350576094,0.07704483309025624,0.08059191312622926,0.08429203985106347,0.08814743030940332,0.09215953617885014,0.09632890583111911,0.10065503509810698,0.1051362076619582,0.10976932652843567,0.11454973867587656,0.11947105569517373,0.12452497404067256,0.1297010993807344,0.1349867804434919,0.14036695866047388,0.1458240407688164,0.1513378022800514,0.15688533028707513,0.16244101437904557,0.16797659437994011,0.17346127313467516,0.1788619015602112,0.18414324159935766,0.18926831053209625,0.1941988073223479,0.19889561836480074,0.20331939625913806,0.20743120124723136,0.21119319092528205,0.2145693400529148,0.21752616901526117,0.22003345704367272,0.22206491493014524,0.22359879188717288,0.22461839253145022,0.2251124827238975,0.2250755670802514,0.22450802616051696,0.22341610733508324,0.22181176971880692,0.21971238993183076,0.21714034135976984,0.21412246466180065,0.21068945120712582,0.2068751637060608,0.20271591945604608,0.19824976137588984,0.19351574048775305,0.188553230941525,0.1834012953295238,0.17809811420389224,0.17268048967337318,0.167183428981612,0.1616398102726371,0.15608012949354422,0.15053232467541547,0.14502167172253536,0.13957074433100194,0.13419942971687376,0.12892499139966168,0.12376217028082308,0.11872331559268734,0.11381853788446318,0.10905587697763579,0.10444147869144989,0.0999797750500057,0.09567366358770026,0.09152468223314472,0.08753317704799764,0.08369846081055257,0.08001896105633557,0.07649235671753103,0.07311570294239454,0.06988554403079038,0.06679801470048012,0.0638489301097386,0.06103386521460137,0.058348224142712235,0.055787300328951114,0.0533463281886528,0.05102052710925017,0.04880513852664928,0.04669545682370986,0.044686854749145376,0.042774804009466455,0.040954891637071424
