% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46232
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
117.50000000000001,-108.75,0,0.0012348746409657735
126.25000000000001,-108.75000000000001,0,7.153363577664345E-4
100.00000000000003,-100,0,0.004573946202163998
108.75000000000004,-100.00000000000001,0,0.0027467109867987598
117.50000000000003,-100,0,0.0017037959710616683
126.25000000000004,-100,0,9.337602294409843E-4
213.75000000000014,-196.25000000000003,0,6.341155360120312E-7
222.50000000000009,-196.25,0,4.890641073718706E-7
231.25,-196.25000000000003,0,4.3274031406007493E-7
213.7500000000001,-187.5,0,8.521165204225201E-7
222.50000000000003,-187.49999999999994,0,6.304811865196721E-7
231.24999999999997,-187.49999999999997,0,5.410778402013353E-7
213.7500000000001,-178.75000000000003,0,1.1291787355610502E-6
222.50000000000003,-178.75,0,8.058119678343936E-7
231.24999999999997,-178.75,0,6.694981068869284E-7
187.50000000000006,-170.00000000000006,0,4.4784634065975335E-6
196.25000000000006,-170.00000000000006,0,3.216361039711915E-6
205.00000000000009,-170,0,2.2142473344139034E-6
187.50000000000009,-161.25,0,6.162450781156725E-6
196.24999999999997,-161.24999999999997,0,4.350211695689987E-6
204.99999999999997,-161.24999999999997,0,2.9307081936121017E-6
187.50000000000009,-152.50000000000003,0,8.272869652988343E-6
196.24999999999997,-152.50000000000003,0,5.743276024379894E-6
204.9999999999999,-152.5,0,3.799973672550231E-6
161.25000000000009,-143.75000000000003,0,3.7161451918244714E-5
170.00000000000006,-143.75,0,2.5787454498166708E-5
178.75000000000006,-143.75000000000003,0,1.6599023414198655E-5
161.25,-135.00000000000003,0,5.107758210711966E-5
169.99999999999997,-135,0,3.455260613584425E-5
178.74999999999997,-135.00000000000003,0,2.15996220385009E-5
161.25000000000003,-126.25000000000007,0,6.804257759537448E-5
169.99999999999994,-126.25000000000001,0,4.5194512741949046E-5
178.74999999999991,-126.25,0,2.753632591667396E-5
135.00000000000006,-117.50000000000006,0,3.5377901003214555E-4
143.75000000000006,-117.50000000000007,0,2.3350527752384576E-4
152.50000000000006,-117.50000000000006,0,1.3511561994695602E-4
135.00000000000003,-108.75000000000001,0,4.784993400882108E-4
143.75000000000003,-108.75,0,3.020655189117293E-4
152.50000000000006,-108.75000000000003,0,1.7267893519458852E-4
135.00000000000009,-100.00000000000001,0,6.093546588859383E-4
143.75000000000006,-100.00000000000001,0,3.7309625015649524E-4
152.50000000000006,-100.00000000000001,0,2.1344353318321758E-4
213.75000000000006,-170.00000000000006,0,1.5257776955301553E-6
222.5,-170.00000000000003,0,1.0351675076589667E-6
231.25,-170,0,8.109327207798989E-7
213.75,-161.25,0,1.9723817182617344E-6
222.49999999999997,-161.25,0,1.2765152799207674E-6
231.24999999999997,-161.24999999999997,0,9.38375338992863E-7
213.74999999999991,-152.50000000000003,0,2.5093849178501482E-6
222.49999999999994,-152.5,0,1.557060464606394E-6
231.24999999999997,-152.5,0,1.0712175217505147E-6
187.50000000000006,-143.75000000000003,0,1.1123122281055327E-5
196.24999999999997,-143.75,0,7.521942963676157E-6
204.99999999999991,-143.75000000000003,0,4.830333796355664E-6
187.49999999999997,-135.00000000000003,0,1.416923847803478E-5
196.24999999999994,-135,0,9.406192383337179E-6
204.99999999999991,-135,0,5.927873469103711E-6
187.49999999999994,-126.25000000000001,0,1.7829255802110178E-5
196.24999999999994,-126.25,0,1.1640986803021262E-5
205,-126.25,0,7.229713161510411E-6
161.25000000000009,-117.50000000000006,0,8.911669550374003E-5
170.00000000000003,-117.50000000000004,0,5.642307787679818E-5
178.74999999999997,-117.5,0,3.318621605127503E-5
161.25000000000009,-108.75000000000001,0,1.0943739641968327E-4
170.00000000000003,-108.75,0,6.707004864032043E-5
178.74999999999997,-108.74999999999997,0,3.9131438051233486E-5
161.25000000000009,-100.00000000000003,0,1.3135100875744554E-4
170.00000000000003,-100,0,7.851120252089741E-5
178.75000000000003,-100,0,4.5833548686447215E-5
213.75,-143.75000000000003,0,3.1214637841600837E-6
222.5,-143.75,0,1.8592157977828263E-6
231.25,-143.75000000000003,0,1.1738610581333436E-6
213.74999999999997,-135.00000000000003,0,3.7596001418738754E-6
222.49999999999994,-135,0,2.140487885498514E-6
231.24999999999997,-135,0,1.1861160600006488E-6
213.75000000000003,-126.25000000000001,0,4.476110035335418E-6
222.5,-126.25,0,2.416913592614145E-6
231.24999999999994,-126.24999999999997,0,1.1292001852158484E-6
187.5,-117.5,0,2.0841142070221773E-5
196.24999999999997,-117.50000000000001,0,1.3286758660128007E-5
205.00000000000003,-117.5,0,8.060487699330608E-6
187.49999999999997,-108.74999999999999,0,2.3858222364012922E-5
196.24999999999997,-108.74999999999997,0,1.4916993125595161E-5
204.99999999999997,-108.74999999999997,0,8.910014050732978E-6
187.5,-100.00000000000001,0,2.725934998773838E-5
196.25,-100,0,1.6756093529436126E-5
205,-100,0,9.891524851907533E-6
213.75000000000006,-117.5,0,4.972987051306693E-6
222.5,-117.50000000000001,0,2.6589661902225323E-6
231.25,-117.49999999999997,0,1.0064642306024294E-6
213.75000000000003,-108.75,0,5.488246134566033E-6
222.49999999999994,-108.74999999999997,0,2.9066723625652145E-6
231.24999999999997,-108.74999999999997,0,6.609575692418545E-7
213.75000000000003,-100.00000000000001,0,6.058812605365809E-6
222.5,-99.99999999999999,0,3.286227964902543E-6
231.24999999999997,-99.99999999999997,0,1.1344260871476622E-6
100.00000000000003,-78.7516406257764,0,0.004214630599941607
100.00000000000004,-68.1274609386646,0,0.004425436876728179
108.75000000000009,-68.12746093866461,0,0.0025448859841505807
108.75000000000007,-78.75164062577643,0,0.002394863997264723
100.00000000000001,-89.37582031288818,0,0.0039844832112056324
108.75000000000003,-89.37582031288821,0,0.0022368271334252
100.00000000000003,-100,0,0.0037403485738119907
108.75000000000004,-100.00000000000001,0,0.002070828162454409
117.5000000000001,-68.1274609386646,0,0.0016186904977562222
117.50000000000007,-78.7516406257764,0,0.0015373291472160465
117.50000000000004,-89.3758203128882,0,0.0014598382255418152
117.50000000000003,-100,0,0.0013857530525627003
126.25000000000013,-68.12746093866458,0,8.971556084919523E-4
126.25000000000007,-78.75164062577637,0,8.559622012345321E-4
126.25000000000004,-89.37582031288818,0,8.256202597420224E-4
126.25000000000004,-100,0,8.113728122981813E-4
135.00000000000006,-68.1274609386646,0,5.29042852265501E-4
135.00000000000009,-78.75164062577643,0,5.184011324185032E-4
135.00000000000009,-89.37582031288821,0,5.113155649256947E-4
135.00000000000009,-100.00000000000001,0,5.095403053374624E-4
143.74999999999997,-68.12746093866461,0,3.1484254212281557E-4
143.75,-78.75164062577642,0,3.1191738063860065E-4
143.75,-89.3758203128882,0,3.1071031901226985E-4
143.75000000000006,-100.00000000000001,0,3.113743764868697E-4
152.4999999999999,-68.12746093866461,0,1.767764903988555E-4
152.5,-78.75164062577642,0,1.7576355156884694E-4
152.50000000000003,-89.3758203128882,0,1.7585031590055487E-4
152.50000000000006,-100.00000000000001,0,1.7771313360459494E-4
100.00000000000003,-58.48553171662663,0,0.004580667080158936
108.75000000000007,-58.48553171662665,0,0.002687457605882655
100.00000000000001,-48.84360249458867,0,0.004722039640287273
108.75000000000006,-48.84360249458867,0,0.002814312176243414
100.00000000000003,-39.20167327255072,0,0.004854270183683434
108.75000000000004,-39.20167327255073,0,0.002952491608927077
117.50000000000009,-58.48553171662663,0,0.0016542723014660934
117.50000000000007,-48.843602494588666,0,0.0016948228332695275
117.50000000000003,-39.20167327255072,0,0.0017461433830567496
126.25000000000007,-58.48553171662663,0,9.147051187443807E-4
126.25000000000004,-48.843602494588666,0,9.405050579423286E-4
126.25000000000004,-39.20167327255072,0,9.545116902156638E-4
100.00000000000001,-30.357572374708422,0,0.00495023516396067
108.75000000000001,-30.35757237470843,0,0.003030931672958869
100,-21.513471476866126,0,0.005080571175760459
108.75,-21.51347147686613,0,0.003098626127759392
100,-12.66937057902383,0,0.005263286564338146
108.75000000000004,-12.669370579023836,0,0.0031911956130079447
117.50000000000001,-30.357572374708422,0,0.0017358976996037915
117.50000000000001,-21.513471476866133,0,0.001733747025043346
117.50000000000003,-12.66937057902384,0,0.0017405609694681851
126.25000000000004,-30.35757237470843,0,9.4862091823415E-4
126.25000000000001,-21.513471476866137,0,9.562465093884126E-4
126.25000000000004,-12.669370579023848,0,9.635214828103389E-4
161.24999999999997,-68.12746093866461,0,1.0423877710289664E-4
161.25,-78.75164062577643,0,1.0490988951762104E-4
161.25,-89.37582031288821,0,1.0616148120182194E-4
161.25000000000009,-100.00000000000003,0,1.0822174087080124E-4
170.00000000000006,-68.12746093866458,0,6.268495672221528E-5
170.00000000000006,-78.75164062577639,0,6.310072275594799E-5
170,-89.3758203128882,0,6.378831224287063E-5
170.00000000000003,-100,0,6.477474393586507E-5
178.7500000000001,-68.12746093866458,0,3.53091150278026E-5
178.75000000000009,-78.75164062577637,0,3.578257519981757E-5
178.75000000000003,-89.37582031288818,0,3.6374418399414494E-5
178.75000000000003,-100,0,3.715084976742477E-5
135.00000000000009,-58.48553171662664,0,5.304896857868353E-4
135.00000000000009,-48.843602494588666,0,5.356227348770564E-4
135.00000000000009,-39.201673272550714,0,5.42146835607143E-4
143.75,-58.485531716626625,0,3.1285025312023505E-4
143.75000000000003,-48.843602494588666,0,3.1207919159027434E-4
143.75000000000006,-39.2016732725507,0,3.1402469003081974E-4
152.5,-58.485531716626646,0,1.7466442069696982E-4
152.50000000000003,-48.843602494588666,0,1.7419894520223137E-4
152.50000000000006,-39.201673272550686,0,1.7238116889519274E-4
135.00000000000006,-30.35757237470843,0,5.439935120963012E-4
135.00000000000003,-21.513471476866137,0,5.482088495554013E-4
135.00000000000003,-12.66937057902385,0,5.54290504303757E-4
143.75000000000003,-30.357572374708415,0,3.116155730998387E-4
143.74999999999997,-21.51347147686613,0,3.0872523234923456E-4
143.74999999999994,-12.669370579023848,0,3.0642799598336556E-4
152.50000000000006,-30.357572374708408,0,1.7088379789994854E-4
152.49999999999997,-21.51347147686613,0,1.7187614130445013E-4
152.4999999999999,-12.669370579023848,0,1.7303915966155944E-4
100.00000000000001,4.67110284202767,0,0.0051937380278560975
100.00000000000001,13.34133955255342,0,0.005263790282671133
108.75000000000001,13.341339552553402,0,0.0032007469115746274
108.75000000000001,4.671102842027656,0,0.0031753539928318737
100,-3.9991338684980797,0,0.005193531094140552
108.75,-3.9991338684980895,0,0.0031683403564908208
117.5,13.341339552553384,0,0.001747583137392659
117.49999999999999,4.671102842027643,0,0.0017381093136149767
117.5,-3.9991338684980993,0,0.0017297974016581717
126.25,13.341339552553368,0,9.615612245707809E-4
126.25000000000001,4.671102842027629,0,9.48799039525398E-4
126.25000000000001,-3.9991338684981095,0,9.517542659458662E-4
100.00000000000003,22.02938785347759,0,0.005056570415391966
108.75000000000001,22.029387853477573,0,0.0030929745698321945
100.00000000000003,30.71743615440175,0,0.004905706344647927
108.75000000000003,30.717436154401764,0,0.00301960136440715
100.00000000000003,39.40548445532592,0,0.004829540475762444
108.75000000000006,39.40548445532593,0,0.0029445125351101947
117.50000000000001,22.029387853477566,0,0.0017259575646942297
117.50000000000001,30.717436154401746,0,0.001731918144652662
117.50000000000007,39.405484455325926,0,0.0017451987341064192
126.25000000000001,22.029387853477555,0,9.568347066388494E-4
126.25000000000004,30.71743615440174,0,9.452236871904095E-4
126.25000000000007,39.405484455325926,0,9.495747852470181E-4
100.00000000000003,58.499541338956334,0,0.004579263440200799
100.00000000000001,68.04656978077155,0,0.004428028917046626
108.75000000000004,68.04656978077158,0,0.002544869655575285
108.75000000000004,58.49954133895638,0,0.002687850881730202
100.00000000000003,48.952512897141126,0,0.004726057173289869
108.75000000000003,48.95251289714115,0,0.0028159557560121476
117.50000000000003,68.04656978077158,0,0.0016211721944212783
117.50000000000004,58.49954133895637,0,0.0016559728436813588
117.50000000000003,48.95251289714115,0,0.0016944491056511534
126.25000000000004,68.0465697807716,0,8.995324513373226E-4
126.25000000000004,58.49954133895638,0,9.140549425564162E-4
126.25000000000004,48.95251289714115,0,9.388262436949644E-4
187.50000000000009,-68.12746093866461,0,2.0954689055786723E-5
187.50000000000003,-78.7516406257764,0,2.128734593087371E-5
187.5,-89.37582031288818,0,2.1690984558159678E-5
187.5,-100.00000000000001,0,2.2189469493536334E-5
196.25,-68.1274609386646,0,1.3094551139975626E-5
196.24999999999997,-78.75164062577639,0,1.3234565936324932E-5
196.24999999999997,-89.37582031288817,0,1.3410176234884957E-5
196.25,-100,0,1.3628733484170977E-5
205,-68.1274609386646,0,7.578821017785153E-6
205,-78.7516406257764,0,7.710848061532345E-6
204.99999999999997,-89.37582031288818,0,7.872570963203558E-6
205,-100,0,8.06080422570509E-6
161.25,-58.485531716626646,0,1.024817465156157E-4
161.24999999999997,-48.843602494588666,0,1.0133757490017903E-4
161.25000000000003,-39.20167327255069,0,1.0044160692892203E-4
170,-58.485531716626625,0,6.178425061221615E-5
169.99999999999994,-48.84360249458866,0,6.105392969135419E-5
169.99999999999994,-39.201673272550686,0,6.058312864463451E-5
178.75000000000003,-58.48553171662662,0,3.457470985356367E-5
178.74999999999997,-48.84360249458865,0,3.402401362400641E-5
178.74999999999991,-39.201673272550686,0,3.348536769776785E-5
161.24999999999997,-30.357572374708415,0,9.988751051148842E-5
161.24999999999997,-21.513471476866133,0,9.964833080500109E-5
161.24999999999994,-12.66937057902385,0,9.961768140413027E-5
169.99999999999991,-30.357572374708408,0,5.990559857789124E-5
169.99999999999991,-21.51347147686613,0,5.9221585943307676E-5
169.99999999999997,-12.669370579023848,0,5.855459940766488E-5
178.74999999999997,-30.357572374708408,0,3.33368414270895E-5
178.74999999999997,-21.51347147686613,0,3.3319421580284216E-5
178.75,-12.669370579023848,0,3.337530154096614E-5
135.00000000000003,13.34133955255338,0,5.544818674568649E-4
135.00000000000003,4.671102842027636,0,5.527119768932637E-4
135.00000000000003,-3.999133868498105,0,5.526316021118499E-4
143.75000000000009,13.34133955255339,0,3.0742840245168396E-4
143.75000000000009,4.671102842027644,0,3.0691031875857946E-4
143.75,-3.999133868498102,0,3.058079604052359E-4
152.50000000000017,13.3413395525534,0,1.723614673495784E-4
152.5000000000001,4.6711028420276515,0,1.714609498716347E-4
152.49999999999997,-3.999133868498098,0,1.7211157271542879E-4
135.00000000000006,22.029387853477566,0,5.479476217750155E-4
135.00000000000006,30.71743615440175,0,5.43189425538157E-4
135.00000000000009,39.40548445532593,0,5.412738747811443E-4
143.75000000000006,22.029387853477573,0,3.08002414559778E-4
143.75000000000003,30.71743615440175,0,3.114854854099952E-4
143.75000000000006,39.405484455325926,0,3.1442357763621846E-4
152.50000000000014,22.02938785347758,0,1.7206171030264E-4
152.50000000000006,30.71743615440175,0,1.7070105805501088E-4
152.50000000000006,39.405484455325926,0,1.7194663678101602E-4
135.00000000000003,68.04656978077162,0,5.2972186489187E-4
135.00000000000006,58.49954133895639,0,5.301704213549288E-4
135.00000000000009,48.95251289714117,0,5.353773407109394E-4
143.74999999999997,68.0465697807716,0,3.1546421993982503E-4
143.75,58.499541338956384,0,3.129977887154526E-4
143.75,48.952512897141155,0,3.12339401872247E-4
152.49999999999994,68.0465697807716,0,1.7724689288351657E-4
152.5,58.49954133895638,0,1.744345415893875E-4
152.5,48.95251289714115,0,1.7391963105566478E-4
100.00000000000003,78.69771318718104,0,0.004221254082981942
108.75000000000004,78.69771318718107,0,0.0023934933226893405
100.00000000000003,89.34885659359053,0,0.003988810129899927
108.75000000000003,89.34885659359055,0,0.0022340342929076493
100.00000000000003,100.00000000000003,0,0.0037444131798407537
108.75000000000004,100.00000000000004,0,0.002067580826095688
117.50000000000004,78.69771318718107,0,0.001537400991155467
117.50000000000003,89.34885659359054,0,0.0014594141430252052
117.50000000000003,100.00000000000003,0,0.001385191640436858
126.25000000000004,78.69771318718107,0,8.580925109959189E-4
126.25000000000001,89.34885659359054,0,8.25729954152683E-4
126.25000000000004,100.00000000000003,0,8.099385144686327E-4
213.75000000000003,-68.1274609386646,0,4.777149930867671E-6
213.75000000000006,-78.7516406257764,0,4.780490159606333E-6
213.75000000000006,-89.3758203128882,0,4.785085444775198E-6
213.75000000000003,-100.00000000000001,0,4.801138405072599E-6
222.5,-68.12746093866458,0,3.050372907114388E-6
222.5,-78.75164062577639,0,3.0234476897948843E-6
222.49999999999997,-89.37582031288817,0,2.9848179942946383E-6
222.5,-99.99999999999999,0,2.9438584149625547E-6
231.24999999999997,-68.12746093866457,0,1.884306282213154E-6
231.25,-78.75164062577637,0,2.047026449009421E-6
231.24999999999997,-89.37582031288818,0,2.1911930345475367E-6
231.24999999999997,-99.99999999999997,0,2.3371581123538878E-6
187.49999999999997,-58.485531716626646,0,2.056231168618655E-5
187.49999999999994,-48.843602494588666,0,2.0239781093279304E-5
187.49999999999994,-39.20167327255069,0,1.997796867468725E-5
196.24999999999997,-58.48553171662663,0,1.2922529371904015E-5
196.24999999999994,-48.84360249458866,0,1.2777688677286898E-5
196.24999999999994,-39.201673272550686,0,1.26150722619443E-5
205,-58.48553171662663,0,7.458582458263495E-6
204.99999999999997,-48.84360249458866,0,7.346574255767391E-6
205,-39.201673272550686,0,7.288182764844128E-6
187.49999999999997,-30.357572374708408,0,1.9865090210116436E-5
187.49999999999994,-21.513471476866123,0,1.9756593760116014E-5
187.5,-12.669370579023836,0,1.9673925332675974E-5
196.24999999999994,-30.3575723747084,0,1.2476012033165602E-5
196.24999999999994,-21.513471476866112,0,1.2385890980125358E-5
196.25,-12.669370579023823,0,1.229225959642619E-5
205,-30.3575723747084,0,7.282908251287847E-6
204.99999999999997,-21.513471476866105,0,7.240437258834357E-6
205,-12.669370579023813,0,7.212549952055065E-6
161.25000000000014,13.341339552553425,0,9.957745280465941E-5
161.25000000000009,4.671102842027667,0,9.942387444389021E-5
161.25,-3.9991338684980913,0,9.945637976283899E-5
170.00000000000009,13.341339552553446,0,5.873531687125707E-5
170,4.671102842027681,0,5.852595072929356E-5
169.99999999999994,-3.9991338684980837,0,5.843304570794567E-5
178.75,13.341339552553467,0,3.323026949337766E-5
178.75,4.671102842027695,0,3.330560811960351E-5
178.74999999999997,-3.999133868498076,0,3.335607630355172E-5
161.25000000000009,22.029387853477594,0,9.964151520554047E-5
161.25000000000003,30.717436154401764,0,9.984356542564493E-5
161.25000000000003,39.40548445532593,0,1.0040532971665543E-4
170,22.029387853477605,0,5.925790322578972E-5
169.99999999999997,30.717436154401764,0,5.989460662050994E-5
170,39.405484455325926,0,6.05933795876034E-5
178.75,22.02938785347762,0,3.325831333255884E-5
178.74999999999997,30.71743615440177,0,3.3354465376355785E-5
178.75,39.405484455325926,0,3.352587087024389E-5
161.25,68.04656978077162,0,1.0445377947283812E-4
161.25,58.49954133895639,0,1.0239866743079658E-4
161.25,48.95251289714117,0,1.0131401140506015E-4
170,68.0465697807716,0,6.284422139509128E-5
170,58.499541338956384,0,6.178471518091903E-5
169.99999999999994,48.952512897141155,0,6.109823738477253E-5
178.75,68.0465697807716,0,3.537940079999392E-5
178.75,58.49954133895638,0,3.453345270771886E-5
178.74999999999997,48.95251289714115,0,3.399778973257876E-5
135.00000000000006,78.6977131871811,0,5.187923741762644E-4
135.00000000000009,89.34885659359057,0,5.102652264276526E-4
135.00000000000009,100.00000000000004,0,5.07144899731847E-4
143.75,78.6977131871811,0,3.121293717048037E-4
143.75,89.34885659359055,0,3.0992216581533164E-4
143.75000000000006,100.00000000000003,0,3.096243816037603E-4
152.5,78.6977131871811,0,1.7618701133355254E-4
152.5,89.34885659359057,0,1.7562792139873864E-4
152.50000000000006,100.00000000000004,0,1.7694488671325082E-4
213.75000000000006,-58.48553171662663,0,4.684689395448839E-6
213.75000000000006,-48.84360249458866,0,4.60497428876755E-6
213.75000000000003,-39.20167327255069,0,4.5302806712295836E-6
222.5,-58.48553171662662,0,2.983702592798298E-6
222.49999999999997,-48.84360249458865,0,2.9267530916630467E-6
222.5,-39.201673272550686,0,2.8527335257041234E-6
231.25,-58.4855317166266,0,1.7482933511074677E-6
231.24999999999997,-48.843602494588644,0,1.6078054144022793E-6
231.25,-39.20167327255069,0,1.459630844398856E-6
213.75000000000006,-30.3575723747084,0,4.478192640110925E-6
213.75000000000006,-21.51347147686611,0,4.42819875337461E-6
213.75000000000003,-12.669370579023822,0,4.3823505665846156E-6
222.5,-30.3575723747084,0,2.788014709164134E-6
222.49999999999997,-21.513471476866115,0,2.745392385053443E-6
222.49999999999994,-12.669370579023825,0,2.704745761924715E-6
231.25,-30.357572374708408,0,1.377131632759229E-6
231.24999999999997,-21.513471476866115,0,1.298738683407556E-6
231.24999999999991,-12.66937057902383,0,1.2265569123161002E-6
187.49999999999994,13.34133955255347,0,1.9669563360447635E-5
187.49999999999997,4.6711028420277,0,1.9663803146285322E-5
187.49999999999994,-3.9991338684980686,0,1.9663809548435572E-5
196.24999999999986,13.341339552553467,0,1.2317145659712686E-5
196.24999999999991,4.671102842027703,0,1.2251880934845597E-5
196.24999999999991,-3.9991338684980606,0,1.225773521638187E-5
204.9999999999998,13.341339552553467,0,7.196377275535202E-6
204.99999999999983,4.6711028420277065,0,7.232357569594789E-6
204.99999999999991,-3.999133868498053,0,7.225899191229357E-6
187.49999999999994,22.02938785347762,0,1.9753159800733578E-5
187.49999999999994,30.717436154401778,0,1.9865565574921054E-5
187.49999999999994,39.40548445532593,0,1.9987694895832577E-5
196.2499999999999,22.029387853477616,0,1.2419113471205677E-5
196.24999999999986,30.71743615440177,0,1.2475382763699564E-5
196.24999999999986,39.405484455325926,0,1.260199490712599E-5
204.9999999999998,22.02938785347762,0,7.2155662010886374E-6
204.9999999999998,30.71743615440177,0,7.2835752791010415E-6
204.9999999999998,39.405484455325926,0,7.304483647016881E-6
187.5,68.04656978077162,0,2.1005190320555946E-5
187.5,58.49954133895639,0,2.054988483603183E-5
187.49999999999994,48.95251289714117,0,2.0242629155753216E-5
196.25,68.0465697807716,0,1.313093101901786E-5
196.24999999999994,58.499541338956384,0,1.2917033332826383E-5
196.24999999999986,48.952512897141155,0,1.2779490020924102E-5
205,68.0465697807716,0,7.591619202866449E-6
204.99999999999991,58.49954133895638,0,7.456914791426723E-6
204.99999999999983,48.95251289714115,0,7.349985010818079E-6
161.25000000000003,78.69771318718108,0,1.0505584079138308E-4
161.25000000000003,89.34885659359055,0,1.0588662764881698E-4
161.25000000000009,100.00000000000004,0,1.0755937356442532E-4
170,78.69771318718107,0,6.319050378447557E-5
169.99999999999997,89.34885659359053,0,6.360841294637536E-5
170.00000000000003,100.00000000000003,0,6.433723600912386E-5
178.75,78.69771318718107,0,3.583719150403402E-5
178.74999999999997,89.34885659359054,0,3.62974128058254E-5
178.75000000000003,100.00000000000003,0,3.6956959297513147E-5
213.74999999999986,13.341339552553457,0,4.382646917287107E-6
213.74999999999994,4.671102842027698,0,4.379198809711779E-6
213.74999999999994,-3.999133868498062,0,4.379016315750603E-6
222.4999999999999,13.341339552553446,0,2.7056638890428675E-6
222.49999999999994,4.671102842027688,0,2.6898994335362907E-6
222.49999999999994,-3.9991338684980677,0,2.6933829296409127E-6
231.24999999999994,13.341339552553436,0,1.2263865508506275E-6
231.24999999999994,4.67110284202768,0,1.2114862467665877E-6
231.24999999999991,-3.9991338684980744,0,1.2116587066733572E-6
213.7499999999999,22.029387853477616,0,4.42933465472187E-6
213.7499999999999,30.71743615440177,0,4.48016977546356E-6
213.74999999999986,39.40548445532593,0,4.533685007551418E-6
222.49999999999991,22.02938785347761,0,2.7531380768026383E-6
222.4999999999999,30.71743615440177,0,2.7911743160743543E-6
222.4999999999999,39.405484455325926,0,2.8520967143352416E-6
231.24999999999994,22.0293878534776,0,1.3013021855002163E-6
231.24999999999991,30.717436154401764,0,1.3813610837469992E-6
231.24999999999991,39.405484455325926,0,1.464272669187188E-6
213.75000000000003,68.0465697807716,0,4.789770710543199E-6
213.75,58.499541338956384,0,4.682349700567655E-6
213.74999999999994,48.95251289714116,0,4.606086054609831E-6
222.5,68.04656978077158,0,3.057955552514653E-6
222.5,58.49954133895636,0,2.980794423197476E-6
222.49999999999991,48.95251289714114,0,2.925491257947698E-6
231.25,68.04656978077156,0,1.8879451170517357E-6
231.25,58.49954133895636,0,1.7464038699193364E-6
231.24999999999997,48.95251289714114,0,1.608853009974666E-6
187.49999999999997,78.69771318718108,0,2.132082164889154E-5
187.49999999999994,89.34885659359055,0,2.163231401794915E-5
187.5,100.00000000000004,0,2.204501992037309E-5
196.24999999999997,78.69771318718107,0,1.3259044238150669E-5
196.24999999999994,89.34885659359053,0,1.3375365671819466E-5
196.25,100.00000000000003,0,1.353783607677975E-5
205,78.69771318718107,0,7.716824576106983E-6
204.99999999999997,89.34885659359054,0,7.853169148869401E-6
205,100.00000000000003,0,8.017672166016804E-6
213.75000000000006,78.69771318718108,0,4.789020284216034E-6
213.75000000000006,89.34885659359055,0,4.77229206310736E-6
213.75000000000003,100.00000000000004,0,4.768769415721253E-6
222.5,78.69771318718105,0,3.029565766654934E-6
222.49999999999997,89.34885659359053,0,2.9783682224352045E-6
222.5,100.00000000000003,0,2.926011898616413E-6
231.25,78.69771318718107,0,2.0512467075854866E-6
231.24999999999997,89.34885659359054,0,2.187376181917967E-6
231.24999999999997,100.00000000000003,0,2.3244585267844237E-6
100.00000000000003,-78.7516406257764,0,0.004695174842348612
100.00000000000004,-68.1274609386646,0,0.004916596655741733
108.75000000000009,-68.12746093866461,0,0.0030472544864267
108.75000000000007,-78.75164062577643,0,0.0029186065140326153
100.00000000000001,-89.37582031288818,0,0.004426867367036332
108.75000000000003,-89.37582031288821,0,0.0027639169965721754
100.00000000000003,-100,0,0.004115002494637907
108.75000000000004,-100.00000000000001,0,0.0025827090874235904
117.5000000000001,-68.1274609386646,0,0.0017978906687911582
117.50000000000007,-78.7516406257764,0,0.0017505908603919463
117.50000000000004,-89.3758203128882,0,0.001698999573540895
117.50000000000003,-100,0,0.0016420127324505425
126.25000000000013,-68.12746093866458,0,9.180623498811745E-4
126.25000000000007,-78.75164062577637,0,8.827657797998787E-4
126.25000000000004,-89.37582031288818,0,8.622712597697214E-4
126.25000000000004,-100,0,8.607477684895413E-4
100.00000000000003,-58.48553171662663,0,0.005064440611859328
108.75000000000007,-58.48553171662665,0,0.0031466849057555173
100.00000000000001,-48.84360249458867,0,0.005147599444960906
108.75000000000006,-48.84360249458867,0,0.0032050947284729264
100.00000000000003,-39.20167327255072,0,0.005196877685288514
108.75000000000004,-39.20167327255073,0,0.0032521326790391335
117.50000000000009,-58.48553171662663,0,0.0018019391668619628
117.50000000000007,-48.843602494588666,0,0.0018057487202325787
117.50000000000003,-39.20167327255072,0,0.0018193857570239498
126.25000000000007,-58.48553171662663,0,9.365694824877715E-4
126.25000000000004,-48.843602494588666,0,9.629336842945424E-4
126.25000000000004,-39.20167327255072,0,9.762248628177091E-4
135.00000000000006,-68.1274609386646,0,5.569344389767171E-4
135.00000000000009,-78.75164062577643,0,5.525558479637234E-4
135.00000000000009,-89.37582031288821,0,5.511701774590942E-4
135.00000000000009,-100.00000000000001,0,5.544657789030724E-4
143.74999999999997,-68.12746093866461,0,3.2393007786538357E-4
143.75,-78.75164062577642,0,3.24058154922263E-4
143.75,-89.3758203128882,0,3.258808287944355E-4
143.75000000000006,-100.00000000000001,0,3.295718545001881E-4
152.4999999999999,-68.12746093866461,0,1.7850292947041001E-4
152.5,-78.75164062577642,0,1.7836633825607482E-4
152.50000000000003,-89.3758203128882,0,1.7923934945935092E-4
152.50000000000006,-100.00000000000001,0,1.8170008316544125E-4
135.00000000000009,-58.48553171662664,0,5.537725509230824E-4
135.00000000000009,-48.843602494588666,0,5.538261515953404E-4
135.00000000000009,-39.201673272550714,0,5.551782886874289E-4
