% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,46620
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
100.00000000000003,21.571383707370813,0,0.0035486424304363904
92.29848713007311,25.60184635694082,0,0.004052997094248747
100.00000000000001,30.205746333275286,0,0.003592140580532461
57.372774953631016,83.36705383694935,0,0.005800017788722775
65.31245572937195,84.27864158064783,0,0.005085448618334856
73.25213650511286,85.19022932434629,0,0.004331112571141393
62.44980589296763,91.68352691847468,0,0.004778629698057448
70.38948666870857,92.59511466217317,0,0.004095939681657159
67.52683683230424,100.00000000000004,0,0.0038532662211537283
47.73434126970103,83.36705383694935,0,0.006547403094079421
52.81137220903765,91.6835269184747,0,0.00533354265437891
43.17293852510765,91.68352691847468,0,0.005935900070466326
48.24996946444427,100.00000000000004,0,0.0048659185036284925
57.88840314837427,100.00000000000004,0,0.004310909205533111
38.413218040164125,85.2850922104693,0,0.007190250891747452
100.00000000000004,57.9301455986584,0,0.003465938545781526
90.88992454709829,53.570364395208436,0,0.0041422588769723725
90.88992454709827,63.11538271494775,0,0.004036710700832172
100.00000000000004,48.38512727891907,0,0.0036102287700740233
81.7798490941965,58.755601511497765,0,0.004755257128612173
100.00000000000004,67.47516391839773,0,0.0033986415535795737
92.03826211383905,70.9118906077716,0,0.0037398766335725456
82.92818666093733,66.55210940432166,0,0.0044377708702043476
84.07652422767808,74.3486172971455,0,0.004109669942715898
78.35122455486952,100.00000000000003,0,0.0034832453537749913
81.21387439127383,92.59511466217316,0,0.003668419094676173
84.0765242276781,85.19022932434629,0,0.0038422427229352395
89.17561227743477,100.00000000000001,0,0.0031458327902178637
92.03826211383907,92.59511466217317,0,0.003297444470780174
100.00000000000004,100.00000000000004,0,0.002799681355032943
100.00000000000004,78.3167759455985,4.334242341252982E-16,0.0032155291748047618
92.03826211383908,81.75350263497239,8.668484682505964E-16,0.0035093783870342645
100.00000000000004,89.15838797279928,2.167121170626491E-15,0.002964686511147706
-1.282751225434137,0.24043760819384138,0,1.4982867477751978
-1.2983065624238947,-0.6769164283760343,0,1.5205507001460776
-1.3138618994136522,-1.5942704649459096,0,2.038101638464415
-0.6413756127170684,0.12021880409692066,0,1.5447318278234985
-0.6569309497068262,-0.7971352324729547,0,1.6689885958529462
0,0,0,1.6136814481195356
0.7044479057208859,-2.0594746251848006,8.699141302424475E-18,2.321422460789609
-0.304706996846383,-1.8268725450653551,1.739828260484895E-17,2.121578602355567
0.3522239528604429,-1.0297373125924005,4.349570651212237E-17,1.7603230893259525
1.4003432386723134,-1.2511498955792844,1.73972534443501E-17,1.684923121268373
1.0481192858118706,-0.22141258298688407,8.69862672217505E-18,1.5009001009211718
2.0962385716237413,-0.4428251659737684,4.349313361087525E-17,1.4344182304371458
1.6471654352320368,0.38665420709477344,1.7398282604848943E-17,1.4187868386236455
0.5990461494201665,0.6080667900816574,8.699141302424471E-18,1.632437490548908
1.1980922988403335,1.216133580163315,4.349570651212236E-17,1.8009108236798916
-0.3558756189820477,1.0739356445869452,0,1.9391763558469055
0.4211083399291427,1.1450346123751303,0,1.858464790776488
-0.17793780949102384,0.5369678222934726,0,1.7170432941388545
-0.8193134222080924,0.6571866263903935,0,1.619332206701468
-68.48195338011685,100.00000000000004,0,0.0038187771199564187
-58.93898218249778,108.7083333333334,0,0.0024763763313534557
-58.93898218249778,100.00000000000006,0,0.004121738162263817
-68.48195338011685,108.7083333333334,0,0.002338294324380871
-49.396010984878735,108.7083333333334,0,0.002644456868384841
-49.39601098487872,100.00000000000004,0,0.004463963729968589
-39.85303978725968,108.7083333333334,0,0.0028297447058157517
-39.85303978725966,100.00000000000004,0,0.004843102765417138
-58.938982182497774,117.41666666666673,0,0.001235886400506332
-68.48195338011683,117.41666666666673,0,0.0012228568903405938
-49.396010984878735,117.41666666666673,0,0.001261927321452859
-39.853039787259675,117.41666666666673,0,0.0012918388440155437
-58.93898218249778,126.12500000000006,0,3.663676377000937E-4
-68.48195338011683,126.12500000000006,0,4.0230011210520367E-4
-49.39601098487872,126.12500000000004,0,3.5514577956599234E-4
-39.853039787259675,126.12500000000006,0,3.8822289048390186E-4
-78.98796892007789,100.00000000000006,0,0.0034589874713674283
-78.98796892007789,108.7083333333334,0,0.0021792057430041517
-89.49398446003893,100.00000000000004,0,0.0031804673566527913
-89.49398446003893,108.7083333333334,0,0.0020665396459274995
-99.99999999999999,100.00000000000004,0,0.002958676021667537
-100,108.70833333333339,0,0.0019890377363353472
-78.98796892007788,117.41666666666673,0,0.001195744389396377
-89.4939844600389,117.41666666666671,0,0.001183478672497735
-99.99999999999999,117.4166666666667,0,0.0011854523843852025
-78.98796892007786,126.12500000000006,0,4.488571434249612E-4
-89.49398446003892,126.12500000000004,0,4.925505987962907E-4
-99.99999999999999,126.12500000000004,0,5.319030040012476E-4
-22.37003517960844,100.00000000000006,0,0.00518542501019236
-13.62853287578283,108.7083333333334,0,0.003180472918187803
-13.628532875782824,100.00000000000004,0,0.005332553993353349
-22.37003517960844,108.7083333333334,0,0.0030820333877686354
-31.11153748343405,100.00000000000004,0,0.005012647767141948
-31.111537483434056,108.7083333333334,0,0.0029578891624430477
-13.628532875782827,117.41666666666673,0,0.00134475861031034
-22.370035179608436,117.41666666666673,0,0.001328604350021076
-31.111537483434056,117.41666666666673,0,0.0013078919890086459
-13.62853287578283,126.12500000000006,0,5.175565879057578E-4
-22.370035179608443,126.12500000000006,0,4.769397800545325E-4
-31.111537483434056,126.12500000000004,0,4.32814289763968E-4
-4.974983029193667,108.7083333333334,0,0.0032326311914351634
-4.974983029193661,100.00000000000004,0,0.005393184520417391
3.6785668173954926,108.70833333333339,0,0.0032367820512618876
3.678566817395503,100.00000000000003,0,0.005406209913261372
12.332116663984653,108.7083333333334,0,0.0031960648284422334
12.332116663984667,100.00000000000003,0,0.005382462392527243
-4.9749830291936705,117.41666666666673,0,0.0013512204073904525
3.678566817395484,117.41666666666673,0,0.001352031438697416
12.332116663984637,117.41666666666673,0,0.001348879184184337
-4.974983029193678,126.12500000000006,0,5.406141721576818E-4
3.678566817395474,126.12500000000004,0,5.452563143937335E-4
12.332116663984626,126.12500000000006,0,5.29067040230675E-4
-58.938982182497774,134.83333333333334,0,2.876407259025762E-4
-68.48195338011685,134.83333333333337,0,2.9102655289029404E-4
-49.39601098487871,134.83333333333334,0,2.867239094396253E-4
-39.853039787259654,134.83333333333337,0,2.8844156273815177E-4
-58.93898218249777,143.54166666666666,0,1.4830777121497166E-4
-68.48195338011683,143.54166666666666,0,1.5193087694521292E-4
-49.3960109848787,143.54166666666666,0,1.4537773194607555E-4
-39.85303978725963,143.54166666666666,0,1.4311401852691905E-4
-58.93898218249777,152.24999999999997,0,6.307451533510018E-5
-68.48195338011683,152.24999999999997,0,6.58430326822008E-5
-49.39601098487869,152.24999999999997,0,6.096284987084427E-5
-39.853039787259625,152.24999999999997,0,5.989386070378463E-5
-78.98796892007789,134.83333333333334,0,2.983429175345743E-4
-89.49398446003893,134.83333333333334,0,3.0855799807574905E-4
-100.00000000000001,134.83333333333337,0,3.2204417646096016E-4
-78.98796892007788,143.54166666666666,0,1.5659318146601396E-4
-89.49398446003893,143.54166666666666,0,1.6237185364379036E-4
-100,143.54166666666666,0,1.6928316236026266E-4
-78.98796892007788,152.24999999999997,0,6.973176633511012E-5
-89.49398446003893,152.24999999999997,0,7.415919509005927E-5
-100,152.25,0,7.920067961228293E-5
29.851729408337743,100.00000000000003,0,0.005046916746567303
38.611535780514274,108.70833333333344,0,0.002849974704966033
38.61153578051428,100.00000000000004,0,0.00487730952253314
29.851729408337743,108.70833333333341,0,0.0029796160701631865
21.091923036161205,100.00000000000001,0,0.005234387793328332
21.091923036161198,108.70833333333337,0,0.0031036477797706697
38.61153578051427,117.4166666666668,0,0.001291862753258842
29.85172940833773,117.41666666666674,0,0.0013104171371302793
21.091923036161187,117.41666666666673,0,0.0013330809735165575
38.61153578051427,126.12500000000017,0,3.9297557368774683E-4
29.851729408337725,126.12500000000014,0,4.3717029956021124E-4
21.091923036161173,126.12500000000009,0,4.837499145288008E-4
57.88840314837427,100.00000000000004,0,0.004162188859368119
67.52683683230426,108.70833333333344,0,0.0023527481101559
67.52683683230424,100.00000000000004,0,0.0038526431001828744
57.88840314837428,108.70833333333341,0,0.0024943531697606326
48.24996946444427,100.00000000000003,0,0.0045110606319524165
48.24996946444427,108.70833333333341,0,0.00266482380775
67.52683683230426,117.4166666666668,0,0.0012237788327341004
57.888403148374266,117.41666666666677,0,0.0012370226865582752
48.249969464444256,117.41666666666674,0,0.0012627165992363757
67.52683683230426,126.12500000000017,0,3.99417265145973E-4
57.88840314837426,126.12500000000017,0,3.658146166377687E-4
48.249969464444256,126.12500000000014,0,3.59622415484965E-4
-13.628532875782833,134.83333333333337,0,2.9473396632653814E-4
-22.37003517960844,134.83333333333334,0,2.9196659861014545E-4
-31.11153748343404,134.83333333333334,0,2.897582075727349E-4
-13.628532875782831,143.54166666666666,0,1.3990095637486362E-4
-22.370035179608433,143.54166666666666,0,1.404108081681392E-4
-31.111537483434034,143.54166666666666,0,1.4138733871379037E-4
-13.62853287578283,152.24999999999997,0,6.137342200149277E-5
-22.37003517960843,152.24999999999997,0,6.0353824572860956E-5
-31.11153748343402,152.24999999999997,0,5.992464461274081E-5
-4.9749830291936785,134.83333333333337,0,2.9625666569295725E-4
3.6785668173954744,134.83333333333334,0,2.9665002194180463E-4
12.332116663984628,134.83333333333334,0,2.9590979960026747E-4
-4.974983029193677,143.54166666666663,0,1.3903411591554435E-4
3.678566817395475,143.5416666666666,0,1.3879133424641134E-4
12.332116663984625,143.5416666666666,0,1.3944858899550457E-4
-4.974983029193678,152.24999999999997,0,6.262031202460043E-5
3.678566817395474,152.24999999999991,0,6.308954125719936E-5
12.332116663984626,152.2499999999999,0,6.214126835370383E-5
-58.938982182497774,160.95833333333334,0,3.97399889419305E-5
-68.48195338011685,160.95833333333334,0,4.1073825750298506E-5
-49.39601098487871,160.95833333333331,0,3.874000783434139E-5
-39.85303978725964,160.95833333333331,0,3.812918117500604E-5
-58.938982182497774,169.66666666666666,0,2.1924508010326607E-5
-68.48195338011683,169.66666666666666,0,2.2632629760011876E-5
-49.396010984878714,169.66666666666663,0,2.13079097327649E-5
-39.85303978725965,169.66666666666666,0,2.0896092982592144E-5
-58.93898218249778,178.37500000000003,0,1.1533992905386009E-5
-68.48195338011683,178.37500000000003,0,1.1954147483039578E-5
-49.39601098487872,178.375,0,1.1160001759130922E-5
-39.853039787259675,178.375,0,1.0810291458860056E-5
-78.98796892007789,160.95833333333334,0,4.3395059339325676E-5
-89.49398446003893,160.95833333333331,0,4.624253891008785E-5
-99.99999999999999,160.95833333333331,0,4.9584144654425596E-5
-78.98796892007788,169.66666666666666,0,2.3709557884943E-5
-89.4939844600389,169.66666666666663,0,2.500610642863721E-5
-99.99999999999996,169.66666666666666,0,2.648963273358236E-5
-78.98796892007786,178.37500000000003,0,1.2617538128525625E-5
-89.4939844600389,178.375,0,1.3387853552175209E-5
-99.99999999999996,178.375,0,1.4249699374142561E-5
38.61153578051424,134.83333333333346,0,2.8807311464372894E-4
29.851729408337697,134.83333333333343,0,2.899807339704026E-4
21.091923036161162,134.83333333333337,0,2.927928220564893E-4
38.611535780514195,143.5416666666667,0,1.4195515014644652E-4
29.85172940833768,143.54166666666666,0,1.4065599582407945E-4
21.09192303616115,143.54166666666663,0,1.3999285635214235E-4
38.61153578051417,152.24999999999997,0,6.08704224018678E-5
29.851729408337658,152.24999999999997,0,6.060577935172647E-5
21.09192303616114,152.24999999999991,0,6.086079806345727E-5
67.52683683230426,134.83333333333346,0,2.911884572264769E-4
57.88840314837426,134.83333333333346,0,2.876458168888432E-4
48.24996946444424,134.83333333333343,0,2.86735282980275E-4
67.52683683230426,143.5416666666667,0,1.5136429694603614E-4
57.88840314837424,143.54166666666669,0,1.4739285486744394E-4
48.24996946444422,143.54166666666669,0,1.4428252165148522E-4
67.52683683230426,152.24999999999997,0,6.575237601056015E-5
57.88840314837423,152.24999999999997,0,6.321875151790465E-5
48.2499694644442,152.24999999999997,0,6.164526941734092E-5
78.35122455486953,108.70833333333341,0,0.0021881098953199897
78.35122455486952,100.00000000000004,0,0.003481458549092201
89.17561227743478,108.70833333333339,0,0.002072648989316851
89.17561227743478,100.00000000000003,0,0.0031925571172679522
100.00000000000004,108.70833333333339,0,0.001994828376154943
100.00000000000004,100.00000000000004,0,0.00296400852969545
78.3512245548695,117.41666666666674,0,0.0011954828743677788
89.17561227743478,117.41666666666673,0,0.0011841094799158107
100.00000000000004,117.4166666666667,0,0.0011886001097266053
78.35122455486953,126.12500000000014,0,4.4657961833451267E-4
89.17561227743478,126.12500000000009,0,4.903066182400234E-4
100.00000000000004,126.12500000000004,0,5.301321209469918E-4
-13.628532875782833,160.95833333333334,0,3.6816278057477455E-5
-22.370035179608436,160.95833333333334,0,3.6963623758770626E-5
-31.11153748343404,160.95833333333331,0,3.738944582301702E-5
-13.628532875782831,169.66666666666666,0,2.044801359515393E-5
-22.370035179608436,169.66666666666666,0,2.0505087289328185E-5
-31.11153748343405,169.66666666666663,0,2.0675248065501223E-5
-13.62853287578283,178.37500000000003,0,1.0346450777501923E-5
-22.370035179608443,178.37500000000003,0,1.040316412823507E-5
-31.111537483434056,178.375,0,1.0543955485005268E-5
-4.974983029193692,160.95833333333334,0,3.676825390661485E-5
3.6785668173954447,160.9583333333333,0,3.6929378822195325E-5
12.332116663984584,160.9583333333333,0,3.7296703036879774E-5
-4.974983029193707,169.66666666666669,0,2.029671445215722E-5
3.6785668173954162,169.66666666666666,0,2.0248390847578786E-5
12.332116663984538,169.66666666666666,0,2.029346289914308E-5
-4.97498302919372,178.37500000000003,0,1.042995376947094E-5
3.678566817395387,178.37500000000003,0,1.0491048460349694E-5
12.332116663984495,178.37500000000003,0,1.0494883283668481E-5
-58.938982182497774,187.0833333333334,0,6.57660947456612E-6
-68.48195338011685,187.08333333333337,0,6.780200647470829E-6
-49.396010984878714,187.0833333333334,0,6.416382353987657E-6
-39.853039787259654,187.08333333333334,0,6.3136474117814355E-6
-58.93898218249777,195.79166666666669,0,3.871172821305398E-6
-68.48195338011683,195.79166666666669,0,3.977844362424068E-6
-49.3960109848787,195.79166666666669,0,3.780985800423822E-6
-39.85303978725963,195.79166666666669,0,3.7443640075914925E-6
-58.93898218249775,204.50000000000003,0,2.1363981269350454E-6
-68.48195338011683,204.50000000000003,0,2.2050100556319567E-6
-49.39601098487868,204.50000000000003,0,2.0730719324234546E-6
-39.85303978725961,204.50000000000003,0,2.00361667491692E-6
-78.98796892007789,187.08333333333334,0,7.166286329816929E-6
-89.49398446003893,187.08333333333334,0,7.659154993523201E-6
-99.99999999999999,187.08333333333331,0,8.235587494567138E-6
-78.98796892007788,195.79166666666666,0,4.165627039038154E-6
-89.4939844600389,195.79166666666663,0,4.402025983718051E-6
-99.99999999999997,195.79166666666663,0,4.677002036401696E-6
-78.98796892007786,204.50000000000003,0,2.335316097771053E-6
-89.49398446003892,204.5,0,2.491768351798904E-6
-99.99999999999999,204.5,0,2.6662924410070285E-6
38.6115357805142,160.95833333333337,0,3.78398727090506E-5
29.851729408337665,160.95833333333334,0,3.7282090738916645E-5
21.091923036161123,160.95833333333331,0,3.712057070157951E-5
38.61153578051424,169.6666666666667,0,2.0652025092014524E-5
29.851729408337672,169.6666666666667,0,2.0445779781842685E-5
21.09192303616111,169.66666666666666,0,2.031789629934889E-5
38.61153578051427,178.37500000000014,0,1.0962567472154388E-5
29.85172940833768,178.37500000000009,0,1.0726327960258301E-5
21.091923036161084,178.37500000000006,0,1.0566039129242984E-5
67.52683683230424,160.95833333333331,0,4.100662985690847E-5
57.888403148374245,160.95833333333331,0,3.96258714273184E-5
48.249969464444234,160.95833333333331,0,3.858497454257906E-5
67.52683683230424,169.66666666666657,0,2.2494376940857825E-5
57.888403148374245,169.6666666666666,0,2.1735383720613777E-5
48.24996946444424,169.66666666666666,0,2.1108043515793042E-5
67.52683683230423,178.3749999999999,0,1.1975005699570434E-5
57.888403148374245,178.37499999999997,0,1.1563039844877154E-5
48.249969464444256,178.37500000000003,0,1.1239509763340276E-5
78.35122455486953,134.8333333333334,0,2.9831050551356496E-4
89.17561227743478,134.83333333333337,0,3.082096409956794E-4
100.00000000000006,134.83333333333337,0,3.216026925843033E-4
78.3512245548695,143.54166666666666,0,1.5619194052622593E-4
89.17561227743478,143.54166666666666,0,1.621275320225641E-4
100.00000000000004,143.54166666666666,0,1.6928978150289217E-4
78.35122455486955,152.24999999999997,0,6.952983415319948E-5
89.1756122774348,152.24999999999997,0,7.374510809151074E-5
100.00000000000004,152.25,0,7.864180453636852E-5
-13.628532875782819,187.08333333333337,0,6.010910699167474E-6
-22.370035179608433,187.0833333333334,0,6.06741040861028E-6
-31.11153748343405,187.0833333333334,0,6.166099216784523E-6
-13.628532875782808,195.79166666666669,0,3.697935666156828E-6
-22.37003517960842,195.79166666666669,0,3.7013702167567183E-6
-31.11153748343402,195.79166666666669,0,3.7267705533986695E-6
-13.628532875782794,204.50000000000003,0,1.8989846627470822E-6
-22.3700351796084,204.50000000000003,0,1.9115991391446516E-6
-31.111537483434002,204.50000000000003,0,1.939317732201172E-6
-4.974983029193699,187.0833333333334,0,5.982869774680823E-6
3.6785668173954207,187.08333333333334,0,6.0143310771404035E-6
12.33211666398454,187.08333333333331,0,6.11005517039336E-6
-4.974983029193676,195.79166666666666,0,3.691497441006208E-6
3.6785668173954527,195.79166666666663,0,3.6995186217989405E-6
12.33211666398458,195.79166666666657,0,3.69480751687733E-6
-4.9749830291936545,204.49999999999997,0,1.8906591448656698E-6
3.6785668173954855,204.4999999999999,0,1.8910657424898648E-6
12.332116663984626,204.49999999999986,0,1.9213269888475803E-6
-58.93898218249776,213.2083333333334,0,1.2436738340525923E-6
-68.48195338011685,213.2083333333334,0,1.2876834117199564E-6
-49.3960109848787,213.20833333333337,0,1.2041439577645598E-6
-39.85303978725964,213.2083333333334,0,1.1720902222055936E-6
-58.938982182497774,221.91666666666669,0,7.858792484686698E-7
-68.48195338011685,221.91666666666669,0,8.175204927898774E-7
-49.396010984878714,221.91666666666669,0,7.591052445289058E-7
-39.85303978725965,221.91666666666669,0,7.444729245063277E-7
-58.93898218249778,230.62500000000006,0,6.157811648727605E-7
-68.48195338011685,230.62500000000003,0,6.297370500027622E-7
-49.39601098487872,230.625,0,6.041318121497622E-7
-39.853039787259675,230.625,0,5.959400238206121E-7
-78.98796892007789,213.20833333333334,0,1.3584022350611356E-6
-89.49398446003893,213.2083333333333,0,1.4457433351172801E-6
-100,213.20833333333334,0,1.5451768136772925E-6
-78.98796892007789,221.91666666666666,0,8.618661415180829E-7
-89.49398446003893,221.91666666666666,0,9.109884934222665E-7
-99.99999999999999,221.91666666666669,0,9.633227376692633E-7
-78.98796892007789,230.62500000000006,0,6.53990608563197E-7
-89.49398446003893,230.625,0,6.716781563459468E-7
-99.99999999999999,230.625,0,6.826038413681792E-7
38.61153578051427,187.0833333333334,0,6.263874179379693E-6
29.85172940833769,187.0833333333334,0,6.143583946542004E-6
21.091923036161113,187.08333333333334,0,6.0965770828194365E-6
38.61153578051427,195.79166666666666,0,3.710428181665555E-6
29.851729408337704,195.79166666666666,0,3.6804606225064476E-6
21.091923036161145,195.79166666666663,0,3.664796810302197E-6
38.61153578051427,204.5,0,2.008153930385932E-6
29.851729408337725,204.49999999999997,0,1.9695769801502E-6
21.091923036161173,204.4999999999999,0,1.9481786942769872E-6
67.52683683230424,187.08333333333326,0,6.775494468316893E-6
57.88840314837425,187.08333333333331,0,6.5592416341153564E-6
48.249969464444256,187.08333333333334,0,6.389599197225041E-6
67.52683683230424,195.79166666666654,0,3.962474414691041E-6
57.88840314837425,195.79166666666663,0,3.853520511034532E-6
48.249969464444256,195.79166666666663,0,3.767883176903053E-6
67.52683683230426,204.49999999999986,0,2.205854274448636E-6
57.88840314837426,204.49999999999994,0,2.1305091225629292E-6
48.249969464444256,204.49999999999994,0,2.064822767800338E-6
78.3512245548695,160.95833333333331,0,4.3339042226999695E-5
89.17561227743478,160.95833333333331,0,4.6127541618108816E-5
100.00000000000004,160.95833333333331,0,4.9419336868315844E-5
78.35122455486949,169.66666666666663,0,2.3616816537915735E-5
89.17561227743475,169.66666666666663,0,2.49323870237973E-5
100.00000000000001,169.66666666666666,0,2.6437189234898565E-5
78.35122455486949,178.37499999999991,0,1.2626344382027362E-5
89.17561227743475,178.37499999999997,0,1.336171073199407E-5
100.00000000000001,178.375,0,1.4197405018250798E-5
-13.628532875782806,213.2083333333334,0,1.0941625228827805E-6
-22.370035179608415,213.20833333333334,0,1.1128746768399316E-6
-31.111537483434027,213.20833333333334,0,1.138531056801088E-6
-13.628532875782815,221.91666666666669,0,7.056970311453661E-7
-22.370035179608422,221.91666666666669,0,7.142299448012987E-7
-31.11153748343404,221.91666666666666,0,7.293597496954656E-7
-13.628532875782824,230.625,0,5.792426338569768E-7
-22.37003517960844,230.62500000000003,0,5.797953829582281E-7
-31.111537483434056,230.62499999999997,0,5.853953888378641E-7
-4.974983029193658,213.20833333333331,0,1.082371614124956E-6
3.6785668173954917,213.20833333333323,0,1.0826142785431774E-6
12.33211666398464,213.2083333333333,0,1.0976351767897485E-6
-4.974983029193658,221.91666666666663,0,7.060174276988061E-7
3.678566817395497,221.91666666666663,0,7.11939997288316E-7
12.332116663984653,221.9166666666666,0,7.157128384866289E-7
-4.974983029193661,230.62500000000003,0,5.79030108101984E-7
3.678566817395503,230.62499999999997,0,5.846040203834276E-7
12.332116663984667,230.62499999999997,0,5.962010186329176E-7
38.61153578051427,213.20833333333334,0,1.1649092297479572E-6
29.851729408337736,213.20833333333331,0,1.1327025394992857E-6
21.091923036161187,213.20833333333323,0,1.111380586144368E-6
38.61153578051427,221.91666666666669,0,7.394939572380367E-7
29.851729408337736,221.91666666666663,0,7.223152027834504E-7
21.09192303616119,221.91666666666663,0,7.117790268822353E-7
38.61153578051428,230.625,0,5.896750059454185E-7
29.851729408337743,230.62500000000003,0,5.845674533946095E-7
21.091923036161205,230.62499999999997,0,5.86669807134816E-7
67.52683683230426,213.20833333333326,0,1.284160122090629E-6
57.88840314837425,213.20833333333326,0,1.2368463103369216E-6
48.24996946444427,213.2083333333333,0,1.1970304842806989E-6
67.52683683230424,221.91666666666663,0,8.162132367591737E-7
57.888403148374266,221.91666666666663,0,7.847954186551222E-7
48.24996946444427,221.91666666666663,0,7.593246774853775E-7
67.52683683230424,230.625,0,6.312711445441568E-7
57.88840314837427,230.62500000000003,0,6.161844975148136E-7
48.24996946444427,230.62499999999997,0,6.021817371074389E-7
78.3512245548695,187.0833333333333,0,7.17039929639849E-6
89.17561227743478,187.08333333333331,0,7.653036029422978E-6
100.00000000000004,187.08333333333331,0,8.216256525475443E-6
78.3512245548695,195.7916666666666,0,4.15598524990177E-6
89.17561227743475,195.79166666666663,0,4.3904295578974745E-6
100.00000000000003,195.79166666666663,0,4.6628006894490316E-6
78.35122455486953,204.49999999999994,0,2.338585810362271E-6
89.17561227743478,204.49999999999994,0,2.491417249495382E-6
100.00000000000004,204.5,0,2.662490404528511E-6
78.35122455486953,213.20833333333326,0,1.3586863601963309E-6
89.17561227743478,213.2083333333333,0,1.445625669330191E-6
100.00000000000004,213.20833333333334,0,1.543556234014556E-6
78.3512245548695,221.91666666666663,0,8.614052447863704E-7
89.17561227743478,221.91666666666663,0,9.100412590763047E-7
100.00000000000004,221.91666666666669,0,9.617755933699142E-7
78.35122455486952,230.62500000000003,0,6.549307880913896E-7
89.17561227743478,230.62499999999997,0,6.713752870658261E-7
100.00000000000004,230.625,0,6.81322276520519E-7
-78.98796892007788,100.00000000000004,0,0.003185796914822955
-68.48195338011685,108.7083333333334,0,0.0018694175508587167
-68.48195338011685,100.00000000000004,0,0.0035040740813940454
-78.98796892007789,108.7083333333334,-2.525476144344758E-31,0.0017756847840341512
-89.49398446003893,100.00000000000006,1.5666987852307046E-15,0.002923355846077671
-89.49398446003896,108.7083333333334,1.5666987852307046E-15,0.0017081192490974737
-99.99999999999999,100.00000000000004,0,0.002693331506764213
-100,108.70833333333339,0,0.0016612323353038842
-68.48195338011683,117.41666666666673,0,9.360283823601401E-4
-78.98796892007785,117.41666666666673,-2.755064884739736E-31,9.248250625929653E-4
-89.49398446003893,117.41666666666673,1.566698785230704E-15,9.300230427885594E-4
-99.99999999999999,117.4166666666667,0,9.498993533870314E-4
-68.48195338011683,126.12500000000006,0,3.600907105382839E-4
-78.98796892007788,126.12500000000004,0,3.898416446785858E-4
-89.49398446003893,126.12500000000006,1.5666987852307046E-15,4.2224751696810255E-4
-99.99999999999999,126.12500000000004,0,4.5460586242772956E-4
-58.93898218249778,108.7083333333334,0,0.0019196653991614347
-58.93898218249778,100.00000000000006,0,0.0037321589140855093
-49.396010984878735,108.7083333333334,0,0.0019938359512857995
-49.39601098487872,100.00000000000004,0,0.003975168109341576
-39.85303978725968,108.7083333333334,0,0.002080798598789142
-39.85303978725966,100.00000000000004,0,0.004276677293776872
-58.938982182497774,117.41666666666673,0,9.308327809380364E-4
-49.396010984878735,117.41666666666673,0,9.40323706873668E-4
-39.853039787259675,117.41666666666673,0,9.616466427237258E-4
-58.93898218249778,126.12500000000006,0,3.393452610180581E-4
-49.39601098487872,126.12500000000004,0,3.3210301032622137E-4
-39.853039787259675,126.12500000000006,0,3.5036239172609124E-4
-31.11153748343406,108.7083333333334,0,0.0021087538405459277
-31.11153748343405,100.00000000000004,0,0.004360235925802654
-22.370035179608436,108.7083333333334,0,0.002149857835540962
-22.370035179608433,100.00000000000004,0,0.004439530461565803
-13.62853287578283,108.7083333333334,0,0.0021859100261125675
-13.628532875782824,100.00000000000004,0,0.004570797261871066
-31.11153748343405,117.41666666666673,0,9.713316718013606E-4
-22.370035179608433,117.41666666666673,0,9.881493768575523E-4
-13.628532875782827,117.41666666666673,0,0.0010177786022417623
-31.11153748343406,126.12500000000006,0,3.746133771984075E-4
-22.370035179608443,126.12500000000004,0,4.0011815554953666E-4
-13.62853287578283,126.12500000000006,0,4.2881362118205805E-4
-68.48195338011685,134.83333333333337,0,2.3176962752193933E-4
-78.98796892007786,134.83333333333337,-2.525476144344758E-31,2.4004905565217164E-4
-89.49398446003893,134.8333333333334,1.5666987852307046E-15,2.508064233295965E-4
-100.00000000000001,134.83333333333337,0,2.642031132804961E-4
-68.48195338011683,143.54166666666666,0,1.251184587611219E-4
-78.98796892007786,143.54166666666663,-2.755064884739736E-31,1.2818594501654186E-4
-89.49398446003893,143.54166666666669,1.566698785230704E-15,1.327513273929792E-4
-100,143.54166666666666,0,1.3861833090104522E-4
-68.48195338011683,152.24999999999997,0,5.8048214102985785E-5
-78.98796892007788,152.24999999999997,0,6.16546464075506E-5
-89.49398446003893,152.25,1.5666987852307046E-15,6.58376252220168E-5
-100,152.25,0,7.084128811555388E-5
21.091923036161205,100.00000000000003,0,0.004477756945684772
12.332116663984667,100.00000000000003,0,0.004546719092685787
21.091923036161198,108.70833333333341,0,0.0021602523158738987
12.332116663984653,108.7083333333334,0,0.0021929413110679547
29.851729408337736,100.00000000000001,0,0.0044103311049577916
29.851729408337736,108.70833333333339,0,0.002115613901563479
38.61153578051428,100.00000000000004,0,0.004309283466374726
38.611535780514274,108.70833333333344,0,0.002084261712692449
21.091923036161187,117.41666666666674,0,0.0010004152372204587
12.332116663984637,117.41666666666673,0,0.0010149497401904278
29.851729408337725,117.41666666666674,0,9.846713742309536E-4
38.61153578051427,117.4166666666668,0,9.649811510762877E-4
21.091923036161173,126.12500000000009,0,4.004107936175196E-4
12.332116663984626,126.12500000000006,0,4.285786282564837E-4
