% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46458
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
68.23576965553909,-167.99999999999997,0,3.05028186787882E-5
58.36910570767248,-168.00000000000003,0,3.013439167762632E-5
48.50244175980585,-168.00000000000003,0,2.997853908064031E-5
68.23576965553907,-159.49999999999994,0,5.133755181005986E-5
58.369105707672475,-159.5,0,4.936918620532596E-5
48.50244175980585,-159.50000000000003,0,4.7851001040630086E-5
68.23576965553907,-150.99999999999997,0,8.20360241581479E-5
58.36910570767247,-151,0,7.691953099614319E-5
48.50244175980585,-151,0,7.277809830966877E-5
78.82384643702608,-168,0,3.128899713867203E-5
89.41192321851302,-167.99999999999997,0,3.24013393224874E-5
100.00000000000001,-167.99999999999991,0,3.3823789581665354E-5
78.82384643702606,-159.5,0,5.3820296302737144E-5
89.41192321851301,-159.49999999999997,0,5.6935473630690985E-5
100,-159.4999999999999,0,6.064621167840589E-5
78.82384643702608,-151,0,8.686715358466771E-5
89.41192321851302,-150.99999999999994,0,9.272444034578317E-5
100,-150.99999999999997,0,9.96091880638549E-5
-14.949854993732519,-142.50000000000006,0,1.7931608881358035E-4
-23.43728449982104,-142.50000000000006,0,1.7654290267766684E-4
-31.924714005909557,-142.5,0,1.7393385514545998E-4
-14.949854993732519,-134.00000000000006,0,2.895744278058855E-4
-23.437284499821036,-134.00000000000003,0,2.9066921052427484E-4
-31.924714005909557,-133.99999999999994,0,2.9395475347044134E-4
-14.949854993732519,-125.50000000000007,0,5.616294170249809E-4
-23.43728449982104,-125.50000000000001,0,5.260537908341821E-4
-31.924714005909557,-125.49999999999996,0,5.016057877158004E-4
-6.240520188304944,-142.50000000000003,0,1.7858699893923637E-4
2.4688146171226366,-142.50000000000003,0,1.7908395886566603E-4
11.178149422550215,-142.50000000000003,0,1.7829687359511328E-4
-6.240520188304946,-134.00000000000003,0,2.876352267252206E-4
2.468814617122629,-133.99999999999997,0,2.871211546154088E-4
11.178149422550204,-133.99999999999997,0,2.884822601981676E-4
-6.240520188304949,-125.50000000000004,0,5.788229832982999E-4
2.468814617122622,-125.49999999999999,0,5.843608226977152E-4
11.178149422550193,-125.49999999999996,0,5.782638371012922E-4
38.635777811939256,-142.50000000000003,0,1.701770622156033E-4
29.483235015476243,-142.50000000000003,0,1.7176036035585442E-4
20.330692219013226,-142.50000000000003,0,1.7356408452849824E-4
38.63577781193927,-133.99999999999997,0,2.999467276202691E-4
29.483235015476254,-134.00000000000003,0,2.932256007609324E-4
20.330692219013223,-134,0,2.900063269785455E-4
38.6357778119393,-125.49999999999996,0,4.8036840229450696E-4
29.483235015476268,-125.49999999999996,0,5.115087562452609E-4
20.33069221901323,-125.49999999999994,0,5.422590894326529E-4
-59.114258691577845,-116.99999999999996,0,0.0012591310574636301
-68.46531628136768,-116.99999999999996,0,0.0012741019250547049
-49.76320110178797,-116.99999999999997,0,0.0012705297324798672
-40.4121435119981,-116.99999999999996,0,0.0013019317238441653
-59.11425869157783,-108.49999999999997,0,0.0025831968991614
-68.46531628136766,-108.49999999999997,0,0.0025219521427757774
-49.76320110178797,-108.49999999999997,0,0.002673888399760132
-40.41214351199811,-108.49999999999996,0,0.002781218321032096
-59.11425869157783,-100,0,0.004997552462218868
-68.46531628136766,-100,0,0.00470757361622472
-49.76320110178797,-99.99999999999999,0,0.005296377591926375
-40.41214351199812,-99.99999999999997,0,0.005723037603819663
-78.97687752091178,-116.99999999999996,0,0.0012603219734844062
-89.4884387604559,-116.99999999999997,0,0.0012622679622957473
-100.00000000000001,-116.99999999999999,0,0.0012842185632065076
-78.97687752091177,-108.49999999999997,0,0.0023943354238592754
-89.48843876045589,-108.49999999999999,0,0.0023046411577549615
-100,-108.49999999999999,0,0.0022428705479605694
-78.97687752091178,-100.00000000000001,0,0.004273947918228064
-89.48843876045589,-100,0,0.003931806758157551
-99.99999999999999,-99.99999999999999,0,0.0036385942095239366
68.2357696555391,-142.5,0,1.7393627717911969E-4
58.36910570767249,-142.50000000000003,0,1.707837222906881E-4
48.50244175980586,-142.50000000000003,0,1.6921806595612197E-4
68.2357696555391,-134,0,3.221027103619267E-4
58.369105707672496,-134.00000000000003,0,3.117779762108407E-4
48.502441759805876,-134,0,3.0471229492357336E-4
68.23576965553912,-125.50000000000001,0,5.056932172725011E-4
58.36910570767252,-125.50000000000001,0,4.7115553342847263E-4
48.502441759805905,-125.49999999999996,0,4.5657770657080317E-4
78.8238464370261,-142.5,0,1.7919463874358616E-4
89.41192321851305,-142.5,0,1.8633186952460973E-4
100.00000000000001,-142.5,0,1.9529181931550498E-4
78.82384643702609,-134,0,3.3391127343931996E-4
89.41192321851302,-133.99999999999994,0,3.4880651633847264E-4
100,-134,0,3.669961305182041E-4
78.82384643702608,-125.50000000000001,0,5.423388074474273E-4
89.41192321851302,-125.49999999999999,0,5.808760277387688E-4
100,-125.49999999999999,0,6.2086666745427E-4
-14.949854993732504,-117.00000000000007,0,0.0013646272143084375
-23.437284499821043,-117.00000000000001,0,0.0013443625672766692
-31.92471400590957,-116.99999999999997,0,0.001321863599353403
-14.949854993732496,-108.50000000000004,0,0.0029274866152137705
-23.437284499821036,-108.5,0,0.0028786980259715004
-31.92471400590957,-108.49999999999999,0,0.002820234685852185
-14.949854993732481,-100.00000000000001,0,0.006076404298907137
-23.437284499821033,-100.00000000000001,0,0.005963149721535456
-31.92471400590957,-100,0,0.005870216272121249
-6.240520188304937,-117.00000000000004,0,0.001367599167328586
2.4688146171226326,-117.00000000000003,0,0.0013758269130894512
11.178149422550206,-116.99999999999999,0,0.0013752995678770704
-6.240520188304926,-108.50000000000003,0,0.002945061992639954
2.468814617122643,-108.50000000000001,0,0.00294836646021194
11.178149422550211,-108.49999999999999,0,0.0029314827719628734
-6.240520188304915,-100.00000000000001,0,0.006073588178908396
2.4688146171226535,-100,0,0.0060952099116514565
11.178149422550222,-100,0,0.006097811922783664
38.63577781193929,-116.99999999999999,0,0.0013017195539676363
29.483235015476257,-116.99999999999996,0,0.001313214075333569
20.33069221901323,-116.99999999999997,0,0.001337849258449636
38.635777811939285,-108.49999999999997,0,0.0028050094167536618
29.48323501547626,-108.49999999999997,0,0.0028350058532597717
20.330692219013233,-108.49999999999999,0,0.002888084949932796
38.63577781193927,-99.99999999999999,0,0.005753382459542978
29.483235015476257,-100.00000000000001,0,0.005835675774226197
20.330692219013237,-100,0,0.00593560196198015
68.2357696555391,-117.00000000000001,0,0.0012662039384051939
58.36910570767251,-116.99999999999999,0,0.0012584157375994528
48.502441759805905,-117,0,0.0012732598867497746
68.23576965553907,-108.49999999999997,0,0.002518804071174336
58.36910570767249,-108.49999999999999,0,0.0025883242775540834
48.50244175980588,-108.49999999999997,0,0.0026894600112851823
68.23576965553906,-99.99999999999999,0,0.0047128158893375086
58.36910570767247,-99.99999999999999,0,0.0050129108977776905
48.50244175980586,-99.99999999999999,0,0.005349288976383775
78.82384643702608,-116.99999999999999,0,0.0012556038208807378
89.41192321851302,-117,0,0.0012669328534094947
100.00000000000001,-116.99999999999999,0,0.0012989940954279491
78.82384643702606,-108.49999999999999,0,0.0023963232531438085
89.41192321851301,-108.49999999999997,0,0.002311412595017804
100,-108.49999999999999,0,0.0022526299960188532
78.82384643702605,-99.99999999999999,0,0.004298248847210614
89.41192321851301,-99.99999999999999,0,0.003947625069184343
100,-99.99999999999999,0,0.0036378653165016093
-78.97687752091177,-227.49999999999994,-9.18354961579912E-32,9.249119912161208E-7
-68.46531628136766,-218.99999999999997,0,1.1697564369355133E-6
-68.46531628136765,-227.49999999999997,0,8.947039302013558E-7
-78.97687752091178,-218.99999999999997,-1.721915552962335E-31,1.2279366251842067E-6
-89.4884387604559,-227.50000000000003,1.5766701332999935E-15,9.496939794509993E-7
-89.4884387604559,-219.00000000000003,1.5766701332999933E-15,1.3042414409533726E-6
-99.99999999999999,-227.49999999999997,0,9.680288336243183E-7
-68.46531628136765,-210.49999999999994,0,1.8405390922697024E-6
-78.97687752091177,-210.49999999999994,-2.29588740394978E-31,1.94178017254145E-6
-89.48843876045589,-210.5,1.5766701332999935E-15,2.068798310281937E-6
-99.99999999999999,-210.49999999999997,0,2.211934254936729E-6
-68.46531628136765,-201.99999999999994,0,3.1495142754867317E-6
-78.97687752091177,-201.99999999999994,-9.18354961579912E-32,3.328566155664277E-6
-89.4884387604559,-202,1.5766701332999935E-15,3.5467358404270205E-6
-99.99999999999999,-201.99999999999997,0,3.793252355471836E-6
-59.1142586915778,-218.99999999999997,0,1.1321439713558278E-6
-59.11425869157782,-227.49999999999994,0,8.699084684141113E-7
-49.76320110178796,-218.99999999999991,0,1.0888594829396165E-6
-49.76320110178797,-227.49999999999991,0,8.465896213751447E-7
-40.41214351199811,-218.99999999999997,0,1.0565485144218546E-6
-40.41214351199812,-227.49999999999991,0,8.284037438078131E-7
-59.1142586915778,-210.49999999999994,0,1.781485202357907E-6
-49.76320110178795,-210.49999999999991,0,1.7243191135223637E-6
-40.41214351199811,-210.49999999999991,0,1.6763232939067082E-6
-59.1142586915778,-201.99999999999997,0,3.0536262166724655E-6
-49.763201101787956,-201.99999999999994,0,2.963394019435852E-6
-40.4121435119981,-201.99999999999991,0,2.865946179816821E-6
-31.92471400590958,-218.99999999999997,0,1.0312122766085509E-6
-31.92471400590958,-227.49999999999994,0,8.129187700988912E-7
-23.437284499821036,-218.99999999999997,0,1.011911202464618E-6
-23.437284499821033,-227.49999999999991,0,8.076553180761444E-7
-14.949854993732496,-219.00000000000003,0,1.0069051579719432E-6
-14.949854993732481,-227.49999999999997,0,8.145253759257142E-7
-31.92471400590957,-210.49999999999997,0,1.6297585808948123E-6
-23.437284499821036,-210.49999999999997,0,1.5958547243074057E-6
-14.949854993732504,-210.5,0,1.572700064935198E-6
-31.92471400590958,-201.99999999999997,0,2.785261348290701E-6
-23.437284499821043,-201.99999999999997,0,2.753127626378983E-6
-14.949854993732519,-202,0,2.7271645804226074E-6
-68.46531628136769,-193.49999999999994,0,5.614344934481117E-6
-78.9768775209118,-193.49999999999994,-2.525476144344758E-31,5.892385976653468E-6
-89.4884387604559,-193.49999999999997,1.5766701332999933E-15,6.256363879854533E-6
-99.99999999999999,-193.49999999999994,0,6.671538446419026E-6
-68.46531628136772,-184.99999999999991,0,9.641169960325764E-6
-78.9768775209118,-184.99999999999991,-2.755064884739736E-31,1.0150730585417016E-5
-89.4884387604559,-184.99999999999991,1.576670133299993E-15,1.0835201973835752E-5
-99.99999999999997,-184.99999999999991,0,1.1644645415116241E-5
-68.46531628136775,-176.49999999999994,0,1.6911093656527217E-5
-78.97687752091183,-176.49999999999991,-1.836709923159824E-31,1.7720305370684133E-5
-89.48843876045592,-176.49999999999997,1.5766701332999931E-15,1.881499426728176E-5
-99.99999999999997,-176.49999999999991,0,2.00317408516341E-5
2.468814617122661,-227.5,0,7.940898432443484E-7
11.178149422550232,-219.00000000000003,0,9.882027865415076E-7
11.178149422550232,-227.49999999999997,0,7.989530206975587E-7
2.4688146171226557,-218.99999999999997,0,9.875621095325772E-7
-6.2405201883049095,-227.49999999999994,0,7.992264633302459E-7
-6.240520188304919,-219.00000000000003,0,9.95335717929871E-7
11.178149422550229,-210.5,0,1.568377042649707E-6
2.46881461712265,-210.5,0,1.5555450334838394E-6
-6.240520188304928,-210.5,0,1.556787593361163E-6
11.178149422550227,-202,0,2.6966608619358776E-6
2.468814617122644,-202,0,2.680749405669553E-6
-6.240520188304936,-201.99999999999997,0,2.6851362428933304E-6
20.330692219013258,-227.5,0,8.025160317276206E-7
20.330692219013258,-218.99999999999997,0,9.98234119285358E-7
29.483235015476275,-227.49999999999994,0,8.142510048362794E-7
29.483235015476275,-219.00000000000003,0,1.0189873726415595E-6
38.6357778119393,-227.49999999999997,0,8.325272818052891E-7
38.6357778119393,-219.00000000000003,0,1.0457400857733231E-6
20.33069221901325,-210.5,0,1.5934395162594384E-6
29.48323501547627,-210.5,0,1.6290417829422273E-6
38.6357778119393,-210.5,0,1.6745510542367645E-6
20.33069221901325,-202,0,2.7283009838096755E-6
29.483235015476275,-201.99999999999997,0,2.782989237489197E-6
38.6357778119393,-202,0,2.89455655418871E-6
-59.11425869157784,-193.49999999999994,0,5.472157179182429E-6
-49.76320110178797,-193.49999999999994,0,5.332495341649436E-6
-40.4121435119981,-193.49999999999991,0,5.262780415307014E-6
-59.11425869157785,-184.99999999999991,0,9.347325535815734E-6
-49.76320110178797,-184.99999999999991,0,9.087766715036493E-6
-40.412143511998096,-184.99999999999991,0,8.893130306535628E-6
-59.11425869157786,-176.49999999999994,0,1.646625849883403E-5
-49.76320110178798,-176.4999999999999,0,1.5933353401976077E-5
-40.412143511998096,-176.4999999999999,0,1.536440713518807E-5
-31.92471400590957,-193.49999999999997,0,5.242904104670316E-6
-23.437284499821043,-193.49999999999997,0,5.2145563382701356E-6
-14.949854993732519,-193.5,0,5.237580494487813E-6
-31.924714005909564,-184.99999999999991,0,8.669466949446175E-6
-23.43728449982104,-184.99999999999991,0,8.55423891865446E-6
-14.949854993732519,-184.99999999999997,0,8.530158080308932E-6
-31.92471400590957,-176.49999999999991,0,1.4927177187958934E-5
-23.43728449982104,-176.49999999999991,0,1.4682548863639647E-5
-14.949854993732515,-176.49999999999994,0,1.4479521253215312E-5
58.3691057076725,-227.49999999999994,0,8.694560578567934E-7
68.2357696555391,-218.99999999999997,0,1.1729967046941468E-6
68.2357696555391,-227.49999999999994,0,8.944415848715394E-7
58.369105707672496,-218.99999999999997,0,1.1206537911334472E-6
48.50244175980589,-227.49999999999991,0,8.482007973978041E-7
48.5024417598059,-219.00000000000003,0,1.076804543020797E-6
68.23576965553907,-210.49999999999997,0,1.8406676841808876E-6
58.369105707672475,-210.5,0,1.7733179533363528E-6
48.502441759805876,-210.5,0,1.7171835260724643E-6
68.23576965553904,-201.99999999999997,0,3.1599901390641786E-6
58.369105707672475,-201.99999999999997,0,3.064898037472222E-6
48.50244175980589,-201.99999999999997,0,2.985506395862484E-6
78.82384643702608,-218.99999999999997,0,1.2392452061217754E-6
78.82384643702608,-227.49999999999994,0,9.294842413033614E-7
89.41192321851302,-219.00000000000003,0,1.3096011815914853E-6
89.41192321851302,-227.49999999999991,0,9.519827760582005E-7
100.00000000000001,-219.00000000000003,0,1.3833918690094268E-6
100,-227.49999999999997,0,9.633819018068565E-7
78.82384643702606,-210.5,0,1.9450253348867984E-6
89.41192321851301,-210.49999999999997,0,2.0680982984406834E-6
100,-210.49999999999997,0,2.208034368325191E-6
78.82384643702605,-201.99999999999997,0,3.3480899410550224E-6
89.41192321851301,-201.99999999999997,0,3.5623326056411702E-6
100,-201.99999999999997,0,3.7984548872085968E-6
-68.46531628136772,-168,0,3.149945415781046E-5
-78.97687752091181,-168,-2.640270514542247E-31,3.321135042520169E-5
-89.48843876045592,-168,1.5766701332999931E-15,3.507924863881387E-5
-99.99999999999999,-167.99999999999991,0,3.718602351449199E-5
-68.46531628136768,-159.5,0,5.775567029934941E-5
-78.97687752091178,-159.5,-3.214242365529692E-31,6.076578358394249E-5
-89.48843876045589,-159.5,1.5766701332999931E-15,6.458188269450139E-5
-99.99999999999997,-159.4999999999999,0,6.91419429540862E-5
-68.46531628136763,-151,0,9.217787706766129E-5
-78.97687752091174,-151,-9.18354961579912E-32,9.680823698854897E-5
-89.48843876045588,-151.00000000000003,1.5766701332999935E-15,1.0309299463191772E-4
-99.99999999999997,-150.99999999999997,0,1.1013913904242743E-4
11.178149422550261,-193.5,0,5.218520973035367E-6
2.468814617122667,-193.50000000000003,0,5.209353222641769E-6
-6.240520188304927,-193.49999999999997,0,5.223384547783416E-6
11.178149422550293,-184.99999999999997,0,8.417564839983779E-6
2.468814617122689,-184.99999999999994,0,8.366637548104436E-6
-6.240520188304914,-184.99999999999994,0,8.402818372080186E-6
11.178149422550325,-176.49999999999994,0,1.4241809637358058E-5
2.4688146171227103,-176.49999999999994,0,1.4303226665917677E-5
-6.2405201883049015,-176.49999999999994,0,1.4367721928465047E-5
20.330692219013265,-193.50000000000003,0,5.205674850080776E-6
29.483235015476275,-193.49999999999997,0,5.228879637460172E-6
38.63577781193928,-193.5,0,5.231679690747696E-6
20.330692219013272,-184.99999999999994,0,8.499932939422303E-6
29.48323501547626,-184.99999999999994,0,8.65205068809648E-6
38.63577781193925,-184.99999999999997,0,8.88935909383111E-6
20.330692219013294,-176.49999999999994,0,1.4406660425664655E-5
29.48323501547626,-176.49999999999994,0,1.4682818333571606E-5
38.63577781193923,-176.49999999999994,0,1.5309368058675536E-5
-59.114258691577845,-167.99999999999994,0,3.037011441158877E-5
-49.763201101787956,-167.99999999999991,0,2.949586079865316E-5
-40.412143511998096,-167.9999999999999,0,2.8930241970880743E-5
-59.1142586915778,-159.49999999999997,0,5.570161842040177E-5
-49.763201101787935,-159.49999999999991,0,5.40428032630882E-5
-40.41214351199809,-159.49999999999991,0,5.284340321704081E-5
-59.11425869157778,-151,0,8.930784839265983E-5
-49.763201101787935,-150.99999999999994,0,8.624813044142901E-5
-40.41214351199808,-150.99999999999994,0,8.418000014704975E-5
-31.924714005909564,-167.99999999999997,0,2.8765813950090413E-5
-23.43728449982104,-168,0,2.861206193180293E-5
-14.949854993732519,-168,0,2.8659671954384697E-5
-31.924714005909557,-159.49999999999997,0,5.163673373429767E-5
-23.43728449982104,-159.5,0,5.109668744056225E-5
-14.949854993732519,-159.5,0,5.111122512645275E-5
-31.924714005909564,-151,0,8.343254764273987E-5
-23.43728449982104,-151,0,8.325604600449381E-5
-14.949854993732519,-151.00000000000003,0,8.390639204069208E-5
68.23576965553907,-193.49999999999997,0,5.617758358625956E-6
58.369105707672496,-193.50000000000003,0,5.43423109962055E-6
48.502441759805876,-193.49999999999997,0,5.286661175191522E-6
68.23576965553907,-184.99999999999994,0,9.624565729205308E-6
58.36910570767247,-184.99999999999994,0,9.298461002478987E-6
48.502441759805855,-184.99999999999994,0,9.05574934827195E-6
68.23576965553907,-176.49999999999994,0,1.7057312192260748E-5
58.36910570767247,-176.49999999999994,0,1.6466309749999546E-5
48.50244175980585,-176.49999999999994,0,1.5963760493446987E-5
78.82384643702608,-193.49999999999994,0,5.9051456055712405E-6
89.41192321851302,-193.49999999999994,0,6.246586969129448E-6
100.00000000000001,-193.49999999999994,0,6.638830912353383E-6
78.82384643702606,-184.99999999999991,0,1.0182266462573523E-5
89.41192321851301,-184.99999999999991,0,1.0855933814984393E-5
100,-184.99999999999991,0,1.163692876624365E-5
78.82384643702605,-176.49999999999991,0,1.7962324480116687E-5
89.41192321851301,-176.49999999999991,0,1.8998358671257757E-5
99.99999999999999,-176.49999999999991,0,2.0158041240570894E-5
-68.46531628136766,-142.50000000000003,0,2.092684753412972E-4
-78.97687752091178,-142.50000000000006,-1.721915552962335E-31,2.166497145485056E-4
-89.4884387604559,-142.50000000000009,1.5766701332999933E-15,2.2448988410183764E-4
-100,-142.5,0,2.3378004567475117E-4
-68.46531628136768,-133.99999999999997,0,4.02384685284096E-4
-78.97687752091177,-134,-2.29588740394978E-31,4.1185335552274054E-4
-89.48843876045589,-134.00000000000003,1.5766701332999935E-15,4.2508848363685507E-4
-99.99999999999999,-134,0,4.4290227744258855E-4
-68.46531628136769,-125.49999999999994,0,5.61250276550105E-4
-78.97687752091178,-125.49999999999996,-9.18354961579912E-32,6.173260964680786E-4
-89.4884387604559,-125.49999999999999,1.5766701332999935E-15,6.741751052101657E-4
-100,-125.49999999999999,0,7.26329220642396E-4
11.178149422550295,-168,0,2.8750109868093607E-5
2.468814617122689,-168.00000000000003,0,2.8603621981516442E-5
-6.240520188304915,-168.00000000000003,0,2.8601237855039012E-5
11.17814942255026,-159.5,0,5.0365550301934294E-5
2.468814617122667,-159.5,0,5.0179099344590377E-5
-6.240520188304925,-159.5,0,5.041634067780735E-5
11.178149422550227,-151,0,8.31434659170292E-5
2.468814617122644,-151,0,8.436145214081389E-5
-6.240520188304936,-151,0,8.46548025597723E-5
20.330692219013276,-168.00000000000003,0,2.8737047192872673E-5
29.483235015476254,-168.00000000000003,0,2.8895944631645296E-5
38.635777811939235,-168,0,2.893063259698558E-5
20.330692219013255,-159.5,0,5.06157981094263E-5
29.48323501547624,-159.5,0,5.1346175801553564E-5
38.63577781193923,-159.5,0,5.2677397946877474E-5
20.330692219013226,-151,0,8.226537625415339E-5
29.483235015476225,-151,0,8.20869245606802E-5
38.63577781193923,-151.00000000000003,0,8.326341473086335E-5
-59.1142586915778,-142.5,0,2.0307920123468983E-4
-49.763201101787935,-142.49999999999994,0,1.9882843769085927E-4
-40.41214351199809,-142.49999999999997,0,1.9540943785960048E-4
-59.1142586915778,-133.99999999999997,0,3.959184892653398E-4
-49.763201101787935,-133.99999999999994,0,3.9296503337776095E-4
-40.41214351199808,-133.99999999999997,0,3.93365137652068E-4
-59.114258691577824,-125.49999999999994,0,5.133422551256519E-4
-49.76320110178794,-125.49999999999994,0,4.887601807015728E-4
-40.41214351199808,-125.49999999999994,0,5.184657290345009E-4
-31.924714005909557,-142.50000000000003,0,1.9375808544131693E-4
-23.43728449982104,-142.50000000000003,0,1.9302333478245104E-4
-14.949854993732519,-142.50000000000006,0,1.929155120289326E-4
-31.924714005909557,-134,0,3.940156559141845E-4
-23.437284499821036,-134.00000000000003,0,3.966957494801696E-4
-14.949854993732519,-134.00000000000006,0,4.005907944858822E-4
-31.924714005909564,-125.49999999999996,0,5.665599901949936E-4
-23.43728449982104,-125.50000000000001,0,6.220943394212208E-4
-14.949854993732519,-125.50000000000007,0,6.826176471498466E-4
68.23576965553909,-167.99999999999997,0,3.13662632350025E-5
58.36910570767248,-168.00000000000003,0,3.0245782329826334E-5
48.50244175980585,-168.00000000000003,0,2.932870918558614E-5
68.23576965553907,-159.49999999999994,0,5.752632145731868E-5
58.369105707672475,-159.5,0,5.5345215025454784E-5
48.50244175980585,-159.50000000000003,0,5.376221596481125E-5
68.23576965553907,-150.99999999999997,0,9.301023275204937E-5
58.36910570767247,-151,0,8.896445363276514E-5
48.50244175980585,-151,0,8.590163481104661E-5
78.82384643702608,-168,0,3.30188045134824E-5
89.41192321851302,-167.99999999999997,0,3.492743492508838E-5
100.00000000000001,-167.99999999999991,0,3.710318304119911E-5
78.82384643702606,-159.5,0,6.086217960059967E-5
89.41192321851301,-159.49999999999997,0,6.47379546895355E-5
100,-159.4999999999999,0,6.921701661064733E-5
78.82384643702608,-151,0,9.801485962069662E-5
89.41192321851302,-150.99999999999994,0,1.0381270889696258E-4
100,-150.99999999999997,0,1.1054581322346858E-4
-68.46531628136768,-116.99999999999996,0,0.0016547660419988582
-78.97687752091181,-116.99999999999996,-1.721915552962335E-31,0.0016196020509282821
-89.48843876045592,-117.00000000000003,1.5766701332999933E-15,0.001601488660405945
-100.00000000000001,-116.99999999999999,0,0.0016026216080245298
-68.46531628136766,-108.49999999999997,0,0.0031445290678019933
-78.97687752091177,-108.49999999999999,-2.29588740394978E-31,0.0029328451148697464
-89.4884387604559,-108.5,1.5766701332999935E-15,0.002785305404794031
-100,-108.49999999999999,0,0.002685834844785143
-68.46531628136766,-100,0,0.005097642420827544
-78.97687752091178,-100,-9.18354961579912E-32,0.004625579954388039
-89.4884387604559,-100.00000000000003,1.5766701332999935E-15,0.004273785391532976
-99.99999999999999,-99.99999999999999,0,0.003999409057624984
11.178149422550215,-142.50000000000003,0,1.9314538044778036E-4
2.4688146171226366,-142.50000000000003,0,1.9230852380038927E-4
-6.2405201883049415,-142.50000000000003,0,1.9229170733814021E-4
11.178149422550204,-133.99999999999997,0,3.995643856798561E-4
2.4688146171226286,-134.00000000000003,0,4.006959164591941E-4
-6.240520188304944,-134.00000000000003,0,4.009549706466771E-4
11.178149422550193,-125.49999999999996,0,6.882453367766046E-4
2.468814617122622,-125.49999999999999,0,7.108157799501806E-4
-6.240520188304948,-125.50000000000001,0,7.095952408307732E-4
20.330692219013226,-142.50000000000003,0,1.9353949695813367E-4
29.483235015476243,-142.50000000000003,0,1.9457044014862396E-4
38.635777811939256,-142.50000000000003,0,1.9582104979126876E-4
20.330692219013223,-134.00000000000003,0,3.9648397177992437E-4
29.483235015476247,-134,0,3.943071284545589E-4
38.63577781193927,-133.99999999999997,0,3.93762372501775E-4
20.33069221901323,-125.49999999999996,0,6.381938023097811E-4
29.483235015476264,-125.49999999999994,0,5.823127755804915E-4
38.6357778119393,-125.49999999999996,0,5.25419430108367E-4
-31.92471400590958,-116.99999999999999,0,0.0017589905656155418
-40.4121435119981,-116.99999999999996,0,0.0017346247380689368
-23.43728449982104,-117.00000000000003,0,0.0017913946593717414
-14.949854993732504,-117.00000000000007,0,0.001818122630177718
-31.92471400590958,-108.49999999999997,0,0.003940230106408441
-40.41214351199811,-108.49999999999996,0,0.003772978550852729
-23.437284499821036,-108.49999999999999,0,0.004107553815527054
-14.949854993732496,-108.50000000000004,0,0.004242597143281084
-31.92471400590958,-100,0,0.006682075903074017
-40.41214351199812,-99.99999999999997,0,0.006438656950662409
-23.437284499821033,-100.00000000000001,0,0.0069273521908839305
-14.949854993732481,-100.00000000000001,0,0.00716297534682398
-59.114258691577845,-116.99999999999996,0,0.0016657738770567664
-49.76320110178797,-116.99999999999997,0,0.0016984217056456273
-59.11425869157783,-108.49999999999997,0,0.003319073417427083
-49.76320110178797,-108.49999999999997,0,0.0035338179877411505
-59.11425869157783,-100,0,0.005491096175283123
-49.76320110178797,-99.99999999999999,0,0.005930754894986375
68.2357696555391,-142.5,0,2.0821482770982334E-4
58.36910570767249,-142.50000000000003,0,2.026100788316269E-4
48.50244175980586,-142.50000000000003,0,1.9828143379952651E-4
68.2357696555391,-134,0,4.0139199957378883E-4
58.369105707672496,-134.00000000000003,0,3.947955642868446E-4
48.502441759805876,-134,0,3.9240302052919633E-4
68.23576965553912,-125.50000000000001,0,5.619762231179646E-4
58.36910570767252,-125.50000000000001,0,5.073623620817421E-4
48.502441759805905,-125.49999999999996,0,4.850521721555366E-4
78.8238464370261,-142.5,0,2.1555343062583108E-4
89.41192321851305,-142.5,0,2.2433024528790524E-4
100.00000000000001,-142.5,0,2.3481690403907263E-4
78.82384643702609,-134,0,4.1228521197125844E-4
89.41192321851302,-133.99999999999994,0,4.263746061145764E-4
100,-134,0,4.445096707158277E-4
78.82384643702608,-125.50000000000001,0,6.216121086022519E-4
89.41192321851302,-125.49999999999999,0,6.766663026208284E-4
100,-125.49999999999999,0,7.276525274253396E-4
11.178149422550206,-116.99999999999999,0,0.0018226903643082078
2.468814617122632,-117.00000000000001,0,0.0018291970022716259
-6.240520188304937,-117.00000000000006,0,0.0018275757853870656
11.178149422550211,-108.49999999999999,0,0.004275743902841738
2.468814617122643,-108.5,0,0.004327428882374653
-6.240520188304925,-108.50000000000001,0,0.004314421063790243
11.178149422550222,-100,0,0.007167255754826829
2.4688146171226535,-100.00000000000001,0,0.007231897874942363
-6.240520188304915,-100.00000000000001,0,0.007231858870087963
20.330692219013233,-116.99999999999996,0,0.0018013083543785293
29.483235015476268,-116.99999999999997,0,0.001771646511072788
38.63577781193929,-116.99999999999999,0,0.0017464590880512639
20.330692219013237,-108.49999999999997,0,0.004153091441033729
29.48323501547626,-108.49999999999999,0,0.003988407636324055
38.635777811939285,-108.49999999999997,0,0.00382014970855691
20.33069221901324,-100.00000000000001,0,0.006982327377937462
29.483235015476254,-100,0,0.00675791097145696
38.63577781193927,-99.99999999999999,0,0.00654279517688517
68.2357696555391,-117.00000000000001,0,0.0016495504333493877
58.36910570767251,-116.99999999999999,0,0.0016676682444649637
48.502441759805905,-117,0,0.0017037054034718352
68.23576965553907,-108.49999999999997,0,0.003145284795677193
58.36910570767249,-108.49999999999999,0,0.0033337201960139057
48.50244175980588,-108.49999999999997,0,0.0035663957069384886
