% Model,Embedded-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 12 2022, 20:23"
% Dimension,3
% Nodes,32580
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.843558721821182E-14,-2.863919013000989,4.499833908663392,2.5603247046553754
2.8428648324307915E-14,-3.2465259597145257,2.995157373545294,2.503379078596214
2.8421709430404007E-14,-3.24382397342981,3.062751697854015,2.5061297783098917
2.8407831642596193E-14,-3.22585882620853,3.5121773645935086,2.524832096580296
2.8407831642596193E-14,-3.2194119391533107,3.6734561160280697,2.5317192689359604
2.8449465006019636E-14,-3.205191692702534,4.029197355641724,2.5472341178941447
2.8449465006019636E-14,-3.194999904876811,4.284160534202124,2.5586265731252507
2.839395385478838E-14,-3.1845245591965385,4.546217346689939,2.5705005545215576
2.843558721821182E-14,-3.409258688939645,7.171387258163981,2.668812949149852
2.8421709430404007E-14,-3.58035547402147,6.806418058875401,2.6630385479615004
2.843558721821182E-14,-3.9378553250997124,7.625410367465517,2.6917561655300375
2.84147705365001E-14,-4.46645196125978,8.079433476767056,2.7152193321107614
2.8421709430404007E-14,-3.5918425238148375,6.805318288685851,2.663293880115684
2.843558721821182E-14,-3.5318486314262865,7.276682417174467,2.6740330350030295
2.8421709430404007E-14,-4.01958195342415,7.695607140139182,2.6953104215392214
2.8421709430404007E-14,-4.5073152754220125,8.114531863103899,2.717033193778998
2.8449465006019636E-14,-3.044115309428423,6.8577576942097505,2.6534256608946722
2.8449465006019636E-14,-3.1283726856601626,5.420356539027656,2.6057728785697867
2.846334279382745E-14,-2.9050325066072142,5.133462093784456,2.588463740576727
2.8421709430404007E-14,-3.144791905658873,5.140250430235195,2.59649983831718
2.8477220581635265E-14,-2.875468128771401,5.375844301067259,2.597220574970616
2.8477220581635265E-14,-3.0970593073608517,5.954551741312255,2.6239373528390018
2.843558721821182E-14,-2.8353268090359443,5.704941085540713,2.6093584364307594
2.8449465006019636E-14,-3.111233040248723,5.7127528515600465,2.615604114904058
2.843558721821182E-14,-2.811021397410591,5.9042078974921495,2.616846097308637
2.8421709430404007E-14,-3.0657459290615408,6.488746943596854,2.6427921845385214
2.8449465006019636E-14,-2.7656211114646747,6.27642007729697,2.631110718070509
2.8449465006019636E-14,-3.077674174838573,6.285255272884898,2.635504621749817
2.843558721821182E-14,-2.7465746660497814,6.43257149391704,2.633650073835186
2.8477220581635265E-14,-2.68920205865876,5.343060709744114,2.5917342959411416
2.8449465006019636E-14,-2.40096395759648,5.119190340858586,2.5766921282246615
2.8421709430404007E-14,-2.701825533827368,5.127708670536727,2.5836015886907444
2.8449465006019636E-14,-2.3802892739872252,5.2886907942729735,2.582858509960314
2.8421709430404007E-14,-2.6578886803594486,5.877255912028713,2.6123534970568922
2.8421709430404007E-14,-2.33125826002521,5.690669332614843,2.597783187708307
2.8407831642596193E-14,-2.6682666684172176,5.700211091861578,2.6054155104170627
2.843558721821182E-14,-2.3158425426264153,5.817054390697864,2.6008406545460176
2.843558721821182E-14,-2.250031431657357,5.265764880460573,2.579124049515567
2.8407831642596193E-14,-1.8968954085857452,5.104918587932717,2.565391532805153
2.843558721821182E-14,-2.2588591619958622,5.115166910838258,2.573407270071982
2.8421709430404007E-14,-1.88511041920305,5.20153728747869,2.569021730936095
2.8421709430404007E-14,-2.9399148601322107,4.847480704642368,2.578205561054637
2.8449465006019636E-14,-2.4447360053480356,4.760327197848083,2.5638771899386557
2.846334279382745E-14,-1.9495571505638596,4.6731736910537975,2.5500314287503123
2.8477220581635265E-14,-2.7205154369580713,4.808865507459517,2.5717575170670974
2.843558721821182E-14,-2.6347078030070676,6.27271351318643,2.624985659245026
2.8449465006019636E-14,-2.281344809956668,4.731569678175974,2.559217632495794
2.8449465006019636E-14,-2.2253002965857123,5.68766933216311,2.5940260364753165
2.8421709430404007E-14,-1.815892790164357,5.102625151139788,2.56396586939721
2.843558721821182E-14,-1.8421741829552651,4.654273848892434,2.54706388129191
2.8449465006019636E-14,-3.159686063959474,4.886161336743058,2.5856301426908397
2.8421709430404007E-14,-1.4543782957796842,4.586020184259513,2.5382868667911715
2.8421709430404007E-14,-3.5798393541458444,6.793177509056657,2.662449274254765
2.8421709430404007E-14,-3.558246938389431,6.239245234731481,2.643754817914486
2.8421709430404007E-14,-3.5552296495784272,6.161839646017834,2.641238086578059
2.8428648324307915E-14,-3.625401389224987,6.2328158673609995,2.645321703848859
2.843558721821182E-14,-3.536138402757392,5.672072410587559,2.6253267792507025
2.8421709430404007E-14,-3.5306199450110123,5.5305017829790115,2.620903220210648
2.8421709430404007E-14,-3.6589602546351374,5.660313446036148,2.6282377042920864
2.8428648324307915E-14,-3.622692542557753,6.279027837194762,2.646740860366865
2.843558721821182E-14,-3.6540059208570645,5.744832634910163,2.6307244747010774
2.8407831642596193E-14,-3.5140298671253545,5.104899586443639,2.605464019865197
2.8421709430404007E-14,-3.685319299156376,5.210637432625565,2.6135801850271063
2.8449465006019636E-14,-2.580293510622275,6.435685100356968,2.6267927299742224
2.8421709430404007E-14,-2.606193163367415,6.358115268423971,2.62480854901956
2.8421709430404007E-14,-2.181258726855152,5.819574466014987,2.5972293480315187
2.8449465006019636E-14,-2.202221259167548,5.756791380683169,2.5949624233248967
2.843558721821182E-14,-1.7822239430880298,5.203463831673006,2.568602078360892
2.8407831642596193E-14,-1.7982493549676815,5.1554674929423685,2.566034446247666
2.8449465006019636E-14,-2.49021355422361,6.296601438140019,2.6200319374473775
2.8421709430404007E-14,-2.1083502591128362,5.7070036222265035,2.5919239385326374
2.8421709430404007E-14,-1.726486964002063,5.117405806312988,2.5646752711139627
2.8421709430404007E-14,-2.872076849334383,6.886199254053537,2.6487154575402805
2.8421709430404007E-14,-1.3831891593209071,4.587353197331024,2.537902493024227
2.8421709430404007E-14,-3.40923113507792,7.271093058535799,2.672088128052293
2.8421709430404007E-14,-3.937836955858563,7.691880901046737,2.6928685563652452
2.8421709430404007E-14,-4.466442776639204,8.112668743557675,2.7141276207289273
2.8421709430404007E-14,2.780852970077743,12.908391996753561,2.807552960022134
2.8421709430404007E-14,3.1192688355867126,12.627201689845442,2.803650895022847
2.846334279382745E-14,2.6061718644365626,12.751830997946566,2.802765932799674
2.839395385478838E-14,2.339864740771546,13.274809851764532,2.8129008494786767
2.8428648324307915E-14,2.0587722390056418,12.88479229066156,2.801777397373969
2.8477220581635265E-14,2.606171864436562,13.053534818684856,2.8096541890279787
2.839395385478838E-14,2.339864740771546,12.513148576528554,2.795184991171137
2.843558721821182E-14,2.058772239005642,12.123131015425582,2.78417802075363
2.8421709430404007E-14,2.606171864436563,12.291873543448878,2.79213244728139
2.8449465006019636E-14,2.606171864436563,11.99016972271059,2.78510372557221
2.843558721821182E-14,3.1192688355867126,12.450041865111164,2.7999691488260288
2.8421709430404007E-14,2.780852970077744,12.146730721517585,2.7901055781528563
2.833844270355712E-14,2.339864740771546,11.751487301292574,2.7775306236949744
2.84147705365001E-14,3.2218411993839413,12.54197414174259,2.802847517852693
2.844252611211573E-14,2.8900178169006416,10.19421543409163,2.7445774213312593
2.8428648324307915E-14,2.80130393740768,10.299484086268794,2.7461994458233274
2.849109836944308E-14,2.8433255951847296,10.332248563766083,2.747391978417841
2.84147705365001E-14,3.3764842473256005,10.375105589530381,2.7535901324806185
2.843558721821182E-14,3.1868658239658454,10.600108441047254,2.7571283869848435
2.843558721821182E-14,3.276683567707731,10.670139743936389,2.75972341910476
2.842084206866602E-14,3.862950677750559,10.555995744969136,2.762744421298822
2.8421709430404007E-14,3.5724277105240105,10.900732795825713,2.7682569539155764
2.843558721821182E-14,3.710041540230732,11.008030924106695,2.772052655591792
2.84147705365001E-14,2.816188695465938,10.412471587220331,2.74906305663848
2.8449465006019636E-14,2.502115355021339,10.654503830581806,2.751796800412397
2.8449465006019636E-14,2.685855538599494,10.797766886554859,2.757050164986719
2.844252611211573E-14,2.758194542018419,10.350638065496588,2.7470052267863436
2.843558721821182E-14,3.2186807369335764,10.84160967977381,2.76335469535522
2.8449465006019636E-14,2.8876772415795045,10.955128185360262,2.7628128834140995
2.8449465006019636E-14,3.1192135111224957,11.135658066725163,2.769517015494392
2.8407831642596193E-14,3.0947231329638987,10.709445750442242,2.758877820819292
2.8407831642596193E-14,2.567199131407584,11.148542982416753,2.764572242893839
2.8421709430404007E-14,2.2029267726349984,11.009523574894814,2.7576464914528636
2.8421709430404007E-14,2.528385482014259,11.263285209343636,2.7671868798143704
2.8421709430404007E-14,2.313619026180831,10.878175195094254,2.755480868259884
2.842084206866602E-14,2.4623232589324395,10.03517931107777,2.7367821410287423
2.842517887735596E-14,3.1076668249010346,10.275147149881121,2.7485965444598413
2.8421709430404007E-14,3.841690616145524,10.548090295367993,2.7623420958493856
2.843558721821182E-14,3.431251723909378,11.068253435387899,2.7708321776304374
2.8428648324307915E-14,2.6501476171263105,11.23698288003991,2.7676511321292874
2.84147705365001E-14,2.1503007370091307,11.34495681816265,2.765834384612477
2.8428648324307915E-14,4.212355830692445,10.899523990735888,2.7754073889217126
2.842084206866602E-14,3.9047280914593574,10.571530471287277,2.7647625743704647
2.848415947553917E-14,4.231485549691622,10.826777999998392,2.7743994073131013
2.8421709430404007E-14,3.9936333016646914,11.262205004700952,2.780439201494011
2.8449465006019636E-14,3.738467414799579,11.273660040149531,2.77801810051347
2.843558721821182E-14,3.775881115767182,11.623277016466131,2.7865599758228896
2.8449465006019636E-14,3.69668134743205,11.754604376355699,2.788848855187462
2.839395385478838E-14,3.181074236672295,11.713723301121508,2.783220724972432
2.8449465006019636E-14,3.196999893544799,11.86254258009212,2.786836084098246
2.844252611211573E-14,3.7363692675711087,11.688794717048166,2.7876822482625956
2.839395385478838E-14,3.479105233477525,12.11538442939538,2.7953076278501796
2.8421709430404007E-14,3.225276776369539,12.126779424274012,2.793363755947599
2.844252611211573E-14,3.262494376684295,12.47456391367997,2.801952408184233
2.8449465006019636E-14,3.2953810382649102,11.293551296823157,2.774540509382503
2.8449465006019636E-14,3.1368716969750503,11.300667177969004,2.7733570310240085
2.8421709430404007E-14,3.1601131308847696,11.517849644248251,2.778512306557734
2.846334279382745E-14,2.9155772406489824,11.92333382100771,2.785885133307362
2.8421709430404007E-14,2.579478518847766,11.740730438940979,2.7788065198978478
2.839395385478838E-14,3.038117004171327,11.720141009170373,2.782130231069157
2.839395385478838E-14,2.597128774865129,11.324897588945364,2.7693098627736132
2.8421709430404007E-14,2.5352759791505215,11.327674315788475,2.7688697693697697
2.8421709430404007E-14,2.544345146002358,11.412422272030371,2.7708881532017817
2.8449465006019636E-14,3.63667660056195,11.599443419073513,2.7845126812477483
2.8428648324307915E-14,2.730307580109532,11.444261424504178,2.7731694243599576
2.842084206866602E-14,2.4167947281985462,10.003462878680953,2.735714581295338
2.8422576792141996E-14,2.421769391333069,9.999758215720124,2.735667972271825
2.843558721821182E-14,3.038933239726566,9.96839385690815,2.740628833972471
2.8421709430404007E-14,3.4540075141897106,10.25754606440226,2.751771927739065
2.841997470692803E-14,3.8690817886528555,10.546698271896371,2.7631156572692666
2.843558721821182E-14,3.118667243130319,10.023938766614629,2.742764327412887
2.8421709430404007E-14,3.495515910746047,10.286461960260489,2.7529034579675082
2.842084206866602E-14,3.8723645783617764,10.548985153906347,2.763206708484376
2.8449465006019636E-14,2.74181857551459,9.76141557296877,2.7328291870407924
2.8407831642596193E-14,-1.342410726387503,5.056121912553845,2.5604469628186686
2.8407831642596193E-14,-1.6936830142608679,5.173801716305358,2.5677892580047645
2.843211777125987E-14,-1.6059475376176278,5.626839342343834,2.5848989041379324
2.843558721821182E-14,-2.0654400449112806,5.780774024783405,2.5949073353343763
2.841997470692803E-14,-1.869484348847753,6.197556772133824,2.6100448324202334
2.8477220581635265E-14,-2.437197075561693,6.38774633326145,2.6229036388879274
2.8421709430404007E-14,-1.5281557844287064,5.458372898390127,2.5775845421871857
2.8449465006019636E-14,-1.8489170669063317,6.153016101581641,2.608049697821243
2.842084206866602E-14,-1.9642031951795984,6.402680664613419,2.6193524875645986
2.8421709430404007E-14,-2.208819437020894,6.780368711024797,2.6371214731328347
2.8421709430404007E-14,-2.2329149250733007,6.784213430341592,2.6375012583650186
2.84147705365001E-14,-1.2073945019510808,4.763729695198615,2.5449787133501687
2.8421709430404007E-14,-2.1330211600778783,6.768274201923812,2.636129616236003
2.846334279382745E-14,-1.5058870967097238,6.620303071318116,2.6245427602051397
2.843558721821182E-14,-1.3283209284487578,6.727019416673794,2.626355689256129
2.843558721821182E-14,-1.1798788787766104,6.543382030966347,2.618770749406214
2.843558721821182E-14,-0.7978356068288298,6.453239622520538,2.612127357555082
2.8418239983452054E-14,-0.41979238376656547,6.680441637109231,2.6162249403766675
2.8421709430404007E-14,-0.10375520480603044,6.289472626247082,2.6007240602699424
2.8449465006019636E-14,-1.5890320600278582,6.7403853650392005,2.6295070598109667
2.8407831642596193E-14,-0.9748535051256813,6.708898106316337,2.6223411484260577
2.8421709430404007E-14,-0.36067495022350415,6.677410847593471,2.617650676479588
2.842084206866602E-14,-0.08978411694793598,6.286176173722959,2.6025015655338466
2.8400892748692286E-14,-1.0443746350865828,4.985800844113953,2.5529719372720683
2.84147705365001E-14,-0.9806582514365985,5.072597446233888,2.5562550232398533
2.843558721821182E-14,-0.7261777957070339,5.4192592873169545,2.569561941457583
2.844252611211573E-14,-1.3449635853162327,5.56526065805969,2.58042328237206
2.843211777125987E-14,-1.208393961087198,5.644945389415488,2.5826911148138665
2.8421709430404007E-14,-0.5380940433180491,5.675473304594049,2.5797048661201387
2.8421709430404007E-14,-0.407980956327485,5.852717730519956,2.586819753229496
2.843558721821182E-14,-0.7243593950611318,5.927366642153386,2.590639826786955
2.8421709430404007E-14,-0.12512988974149158,6.27700106797406,2.601506911687319
2.8421709430404007E-14,-0.0955298351994994,6.278349162954209,2.604409582713557
2.8428648324307915E-14,-1.4342292855879277,5.586322736114534,2.5819357804530116
2.8428648324307915E-14,-1.3975180739414765,5.636331984098878,2.5836529851837935
2.8421709430404007E-14,-1.1160324462083788,6.019781179317535,2.59704001292956
2.845293445297159E-14,-1.8004830690317117,6.181276046872651,2.608936716719045
2.84147705365001E-14,-1.7643755659737588,6.202343811372585,2.609541892004755
2.8421709430404007E-14,-0.9549538658229271,6.239207842459039,2.6049663622168167
2.842691360083194E-14,-1.8240839360892729,6.186844628115115,2.60935512201865
2.845293445297159E-14,-1.814377896446355,6.200066521963871,2.6098194316049246
2.8421709430404007E-14,-2.272645758373651,6.820820707735322,2.639452158364569
2.8421709430404007E-14,-2.3289646751767306,7.26199851343386,2.6548691374189
2.8421709430404007E-14,-2.2096905271659937,6.79712805283858,2.637949977626978
2.843818930342579E-14,-1.725226467677449,7.2310465028358415,2.6471806069149304
2.8453368133840584E-14,-1.7147861202745536,7.230511254710995,2.6470478099190404
2.843211777125987E-14,-1.7138222641650258,7.226754629817365,2.646910531203713
2.843558721821182E-14,-1.840540180521249,7.72063714438279,2.6639345765508047
2.8431684090390874E-14,-1.7172468440037092,7.240101914484707,2.6474016804043554
2.844339347385372E-14,-1.7044579731041825,7.223230460146294,2.6466964546111895
2.8477220581635265E-14,-1.1006075653723766,7.19902399598813,2.640227069243867
2.843558721821182E-14,-1.042942554632762,6.974274873484708,2.6317136901782017
2.843341881386685E-14,-1.7097825001923912,7.230254732761767,2.6469856638670026
2.839395385478838E-14,-1.967359912004453,7.007086383422065,2.6423039901932093
2.8449465006019636E-14,-1.181279834990699,6.854417692327263,2.6290806289059683
2.8457704942530526E-14,-1.7118639869704735,7.228451306113564,2.6469464393308813
2.8418239983452054E-14,-0.48270131192591137,6.7634329439460315,2.6212801259891467
2.84147705365001E-14,-0.3951997579769448,6.70174900123246,2.6186294780319113
2.8449465006019636E-14,-1.4563680619364945,7.449816228805062,2.6514412388042
2.8477220581635265E-14,-0.9257839099567197,7.0757826150187615,2.6347393696166748
2.842084206866602E-14,-0.07135496937936078,6.306791019946502,2.602850687175836
2.842517887735596E-14,-0.24160647342660066,6.716477267687604,2.62064900119665
2.839395385478838E-14,0.3394782718584934,6.7663491226815315,2.618956825025106
2.8421709430404007E-14,0.2600458232807418,6.8810696089315755,2.624756585874283
2.8421709430404007E-14,0.5175710865401081,6.965563762128003,2.6275104193657404
2.843558721821182E-14,0.38227685206440337,7.201214319269157,2.63543091546551
2.843428617560484E-14,0.12633222623813953,7.6015834862806235,2.6503437329730994
2.8441225069508747E-14,0.1556959879128195,7.595864594513765,2.6498486073861587
2.8421709430404007E-14,-0.47988679186813077,7.402682757326236,2.645293772590047
2.842517887735596E-14,0.14827851722600263,7.6087840740961745,2.6503259475441814
2.8383979194801512E-14,0.15105168681442044,7.603953868573448,2.6501466911296525
2.8388316003491454E-14,0.1408339816361151,7.606341518664342,2.65046577872706
2.8449465006019636E-14,-0.7910918102749903,7.300576252636315,2.6428534505797447
2.8407831642596193E-14,-0.6757938620271267,7.099754496652912,2.635424910144836
2.8421709430404007E-14,-0.9070190272771097,7.502494045957202,2.6505007576049007
2.843211777125987E-14,-1.1011654305500833,7.840651161635647,2.663390247052105
2.8421709430404007E-14,-0.12508044119758366,7.1525631466283786,2.635278309279502
2.8449465006019636E-14,-0.6556645931773586,7.52659676041468,2.6502786958378923
2.850671088072687E-14,0.14503887558177742,7.603377292024296,2.6503461649035596
2.8421709430404007E-14,0.4484442760996351,6.704719831906159,2.616772543608586
2.836619827917275E-14,0.4782586206574916,6.817221634924488,2.620891656495587
2.8449465006019636E-14,0.38350261916011424,6.459668209774533,2.608558643805178
2.8421709430404007E-14,0.5731232102039971,7.286373186724127,2.6394453723055826
2.8421709430404007E-14,0.4701134218336332,7.36274732505624,2.640185761831417
2.8477220581635265E-14,0.6680647945512361,7.834653847045327,2.657342034732093
2.836619827917275E-14,0.3890057057017721,8.041555519127147,2.6637663810959222
2.8449465006019636E-14,0.6406580496517728,7.676381912844457,2.652174189099993
2.843558721821182E-14,0.6906087569612896,7.96484357035175,2.66169296745118
2.84147705365001E-14,0.19996021450252216,5.8677122941957585,2.5854528513745656
2.8466812240779404E-14,0.21236751099539458,5.8856596433726525,2.584689269072003
2.842517887735596E-14,0.22044928004577746,5.875222941392687,2.584218355158741
2.842084206866602E-14,-0.02226356016658447,6.188659463052152,2.6003500876536414
2.844252611211573E-14,0.23079937517119406,5.912321624291233,2.5858007106570304
2.8439056665163776E-14,0.21307112691174493,5.848776830494227,2.5841529005952912
2.84147705365001E-14,-0.991751962663941,4.987098755902614,2.5503294818412643
2.8400892748692286E-14,-1.0001987557320962,4.921999734481668,2.5483627041523587
2.8477220581635265E-14,-0.5708414579707779,5.423090580078675,2.5685071835496864
2.8421709430404007E-14,-0.5957754615174826,5.230925433152522,2.560839552765655
2.8421709430404007E-14,-0.14993095327761471,5.859082404254735,2.58752938909294
2.843558721821182E-14,-0.1913521673028688,5.539851131823375,2.5738547777917353
2.8421709430404007E-14,-0.9124140610876479,4.989055585402195,2.551011917042988
2.8407831642596193E-14,-0.3366447038500531,5.428866925407509,2.569100003775879
2.8418239983452054E-14,0.15157772100935046,5.801804033294355,2.5853601776356836
2.8449465006019636E-14,4.281738211759647,10.818650920529114,2.773713622995125
2.84147705365001E-14,4.251128997840958,10.709175099897216,2.7719147556238344
2.8421709430404007E-14,5.096581009853638,8.374336574906184,2.7363902887465406
2.843558721821182E-14,4.935677559386484,8.871872489836885,2.743908064266672
2.843558721821182E-14,5.208056163289673,8.383021847582977,2.7388678594066853
2.8421709430404007E-14,4.845739523141333,8.764990550973767,2.739736191998283
2.8449465006019636E-14,4.800158585704584,8.351241656425286,2.7298346931427746
2.8421709430404007E-14,4.4763529190877005,8.326013249716048,2.7227257091297794
2.8449465006019636E-14,4.679621009702388,8.567576091656276,2.732096901146465
2.8428648324307915E-14,4.315280489646932,8.313463744940444,2.7192307979633448
2.8421709430404007E-14,4.105855463793315,8.833486914706699,2.726443595507288
2.8428648324307915E-14,4.392261008119496,8.319461465267592,2.7208945166353047
2.8421709430404007E-14,4.035248615120091,8.749578068146622,2.722944431665524
2.843558721821182E-14,4.709931717878191,8.976494077772374,2.7416241240264165
2.8421709430404007E-14,4.617968563161504,9.442079711067915,2.7504571504385567
2.843558721821182E-14,4.870417446862224,8.988997871433984,2.745135292000894
2.8449465006019636E-14,4.500564440380583,9.30255720427063,2.744897692957257
2.8504976157250894E-14,4.462519869277136,8.95721768027629,2.7362389490294974
2.8449465006019636E-14,4.192252332011144,8.936160546157272,2.7303911057128976
2.8421709430404007E-14,4.36191201347741,9.137783312887308,2.738387226136549
2.846334279382745E-14,4.323282425902743,9.578651580638564,2.7477193928610415
2.8421709430404007E-14,4.300259566936525,10.012286932298947,2.7576834293199792
2.8421709430404007E-14,4.532778730434776,9.59497389528499,2.7522529742359056
2.843558721821182E-14,4.155389357619834,9.840123857567498,2.7503233932858655
2.8421709430404007E-14,4.40893391447669,8.470805359494696,2.7245196888322805
2.843558721821182E-14,5.0457287061414515,9.002656754541295,2.749459822862762
2.843558721821182E-14,5.232200126350344,8.602182281486607,2.7450176281990553
2.843558721821182E-14,4.761628119064895,9.612804050982518,2.756939777027677
2.843558721821182E-14,4.905176416847215,9.30451322095681,2.7531387366034266
2.8449465006019636E-14,4.477527531988338,10.222951347423743,2.7651614408924043
2.8449465006019636E-14,4.578152707344087,10.006844160427015,2.762229789351495
2.843558721821182E-14,4.054622291692047,8.925437489118597,2.7271620696211496
2.8449465006019636E-14,4.124881152849687,9.563193704127297,2.743115566518627
2.8449465006019636E-14,4.195140014007328,10.200949919135999,2.7597444005212264
2.8421709430404007E-14,4.0819102049735605,9.173136298964897,2.7333435784057922
2.8421709430404007E-14,5.329829293218008,8.392509458100072,2.7422843411520055
2.8504976157250894E-14,3.984363430534406,8.287681274109897,2.713193167960757
2.844252611211573E-14,3.3025126578818336,9.01407268264182,2.720783866750092
2.8421709430404007E-14,3.2684091439608443,9.239363007646041,2.7258740791045715
2.844252611211573E-14,3.3441135097053007,9.054365063166742,2.7221532991859894
2.8449465006019636E-14,3.65288143911082,9.353421317069738,2.732575800837608
2.84147705365001E-14,3.5734694303918517,9.878022896103023,2.7447233297431346
2.8449465006019636E-14,3.749751433662567,9.44724446036712,2.735920443667557
2.8477220581635265E-14,4.003250220339806,9.692769951497661,2.744623335381971
2.841997470692803E-14,3.8785297168228596,10.516682784560004,2.7640080062509482
2.8421709430404007E-14,3.7029658054293124,9.022560303988648,2.7253266270438
2.843558721821182E-14,3.7814930060461514,8.503803832452409,2.7149931650815273
2.84147705365001E-14,3.8926895035890325,9.097948235979018,2.7291399457793872
2.8421709430404007E-14,3.406030222164498,9.61639763148806,2.7363018912721735
2.8421709430404007E-14,3.7303262569282722,9.270917560303328,2.7314222570389846
2.8449465006019636E-14,3.8005851180859134,9.90867377531203,2.7477303217004483
2.8477220581635265E-14,3.0114753262430822,9.324121487664094,2.7246852150918217
2.846334279382745E-14,3.058616328247776,9.752031455387236,2.735955572800751
2.843558721821182E-14,3.4054983120319564,8.904359681825428,2.719483189822377
2.848415947553917E-14,3.335771361006857,8.97864141647936,2.7203447791062034
2.84147705365001E-14,3.464254252205043,10.144910852587616,2.749850047217183
2.8421709430404007E-14,3.8698921761623097,10.537790249787992,2.7640221604723174
2.843558721821182E-14,3.6600673957706324,8.63316134529463,2.716373501924444
2.843558721821182E-14,3.173901090946503,9.863690167259147,2.739840629609436
2.8421709430404007E-14,3.5242698721754895,10.20303880168707,2.7519073184946246
2.842084206866602E-14,3.8746386534044768,10.54238743611499,2.7641876055596493
2.843558721821182E-14,2.8235323097175167,9.524341532831228,2.7274305399162766
2.8449465006019636E-14,0.9547695959202327,8.340982433093032,2.677787140928227
2.844252611211573E-14,0.8060974886314147,7.944285353232715,2.6641468199999023
2.8421709430404007E-14,1.2298057829733682,8.280812715843021,2.677347071804014
2.839395385478838E-14,1.1606043236805108,7.8811793828083605,2.664773255062634
2.843558721821182E-14,1.0666850367297167,7.747447623315296,2.6594821769731727
2.8456403899923544E-14,0.9569962774142515,7.591261697547419,2.6534582255964954
2.8477220581635265E-14,0.7202669099711059,7.254182532450704,2.640442533081775
2.8421709430404007E-14,1.4131031634883278,8.240712714179887,2.6788369206510163
2.841997470692803E-14,2.4179360445513263,9.983362913883143,2.7355280371933235
2.842084206866602E-14,2.392858445371664,9.924551821734632,2.7339061440201413
2.8421709430404007E-14,2.4120609323208444,9.995600414057783,2.7357862134505284
2.8428648324307915E-14,2.08571616998705,9.204252700158555,2.7113468741095654
2.8421709430404007E-14,1.749029593093899,8.750136597416837,2.6961012409944978
2.8421709430404007E-14,1.948827661166546,9.489383108715824,2.717424313519266
2.8421709430404007E-14,1.9032511110781685,8.77634214474636,2.6985676728667327
2.8421709430404007E-14,1.6089009646911538,8.726325734627874,2.694015153163753
2.843558721821182E-14,1.4069006729946225,8.692001547745143,2.6899613937055875
2.8421709430404007E-14,1.4855943900122468,8.983165803373861,2.6993603700480766
2.8421709430404007E-14,2.0798297961757903,9.632541106873374,2.722626293888135
2.8421709430404007E-14,1.7419761848336301,9.26333760750575,2.7092933531072534
2.839395385478838E-14,2.1576726330313045,9.054371779671303,2.7085906608206387
2.8477220581635265E-14,2.4266639975148068,9.348323212282756,2.719404727046011
2.839395385478838E-14,2.0888103861726464,8.979119712915134,2.705849629370639
2.8421709430404007E-14,1.7509567748304873,8.609916213547509,2.692598112430454
2.8421709430404007E-14,1.6944393618770062,8.548154474329342,2.6904145790044853
2.8449465006019636E-14,1.4004617662298955,9.160491862440248,2.7023800557156776
2.843558721821182E-14,1.3951419834946137,9.547555502096369,2.71287788909512
2.843558721821182E-14,1.4041225734914706,8.894134108138129,2.6952052323997924
2.8421709430404007E-14,2.6209059041856033,9.560589085013262,2.726584258346022
2.8421709430404007E-14,1.2694145611538095,8.728309096653122,2.6892322066550562
2.8449465006019636E-14,1.8289880422280036,6.557444883395918,2.625675403264986
2.849109836944308E-14,1.9433920543575522,6.565183490493889,2.6271206479745794
2.843558721821182E-14,1.652075325859256,6.300907576397094,2.6138593063630813
2.8449465006019636E-14,1.2241223993319736,6.516530080931351,2.6184581742332
2.8477220581635265E-14,1.4234289092917396,6.530011730254104,2.620801614337522
2.8428648324307915E-14,0.9159176833380152,6.069609082439492,2.597669049569464
2.8421709430404007E-14,0.6192567564359439,6.475615278466784,2.611795984723184
2.845293445297159E-14,0.2528702664291723,5.90463452326977,2.58566223682655
2.8477220581635265E-14,0.903465764225927,6.4948399700143185,2.6148871249106094
2.8477220581635265E-14,1.8905677825330316,6.375841181460226,2.619251519335791
2.846334279382745E-14,1.3314022306592692,6.200153064471561,2.6066467000638616
2.8421709430404007E-14,0.31830979476220556,5.8818425000925885,2.585231437588546
2.839395385478838E-14,0.7722366787855072,6.024464947482895,2.594580395380426
2.846334279382745E-14,2.433853685124033,6.598359685860485,2.6355954473185386
2.8456403899923544E-14,2.388232968380497,6.532206070354695,2.634541244853022
2.845293445297159E-14,1.006695995497012,6.884370154770164,2.6288710240788875
2.8466812240779404E-14,0.9982217657233041,6.852393395164274,2.6276213607444596
2.842517887735596E-14,0.9418477198829749,6.895134819034079,2.628652995714755
2.8407831642596193E-14,1.9849458134108207,6.721982940054488,2.6330080786563377
2.8421709430404007E-14,1.6669594368499512,6.774767945542523,2.631522336527918
2.84147705365001E-14,1.4958209044539164,6.803176547412328,2.6307756416745987
2.84598733468755E-14,1.0213523066585062,6.834856384298503,2.6272519906483827
2.842517887735596E-14,1.1411056566691506,6.8620584608562645,2.6293800096907516
2.8411301089548147E-14,0.991794959348701,6.828142407409387,2.6267433089080154
2.843558721821182E-14,0.5855626029241554,6.735866377897743,2.6201470929419246
2.8439056665163776E-14,0.9748908828403121,6.850815229044752,2.6273543224468914
2.844252611211573E-14,2.3920711538169273,6.654401072050967,2.637567095376136
