% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,44765
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0.6415074734011541,44.13268258283275,0,0.04925965821963847
4.8081238066680045,43.92869552096176,0,0.049676643034991204
5.706199873483857,40.43016545580054,0,0.06350160248276168
3.1523864795423546,37.57518415524932,0,0.07828010222294204
6.604275940299707,36.931635390639315,0,0.07800158271612542
4.050462546358206,34.076654090088105,0,0.09479347665376824
7.502352007115559,33.4331053254781,0,0.09262578556296915
0.5985730856008545,34.720202854698115,0,0.09319613872514546
42.89131905427474,-38.51329634445354,0,0.01655157371001967
46.06820075857948,-38.91176948076057,0,0.014469511103834197
39.71443734997,-38.114823208146525,0,0.018617066106399537
41.86379949506974,-33.90740171330971,0,0.018364384431088423
45.04068119937448,-34.30587484961673,0,0.01594816759766232
44.0131616401695,-29.699980218472884,0,0.017513270350517033
50.4644698050663,-41.72034001520197,0,0.011855490649494673
52.57711966864124,-43.888346113457764,0,0.010611012716236554
54.68976953221617,-46.05635221171356,0,0.009531885708928978
53.83321929234813,-39.92301591849952,0,0.010709658574505636
55.94586915592307,-42.09102201675532,0,0.009683229200270265
56.8024193957911,-48.22435830996936,0,0.008284955024079478
58.05851901949799,-44.25902811501112,0,0.008333650690236439
57.20196877962996,-38.125691821797076,0,0.009643185512346802
59.31461864320489,-40.29369792005288,0,0.008410012332863141
60.57071826691179,-36.32836772509463,0,0.00827204942772324
49.43695024586131,-37.11444538405812,0,0.013048964285655855
52.80569973314314,-35.31712128735567,0,0.01178884020330275
56.17444922042497,-33.51979719065323,0,0.010697795338560464
48.409430686656314,-32.50855075291428,0,0.014174229145748951
51.778180173938146,-30.711226656211835,0,0.013075802736532485
47.381911127451325,-27.902656121770438,0,0.015467655573567572
47.11146135305222,-22.714394014690278,0,0.01531442903702903
47.14075011518866,-18.59694529512065,0,0.014539437313509445
51.23728062513995,-20.334702442051523,0,0.012449223538003176
51.26656938727639,-16.217253722481896,0,0.01199906049630437
55.363099897227684,-17.955010869412764,0,0.009802870095505156
55.39238865936412,-13.837562149843139,0,0.009602954235517111
47.170038877325084,-14.479496575551028,0,0.014279436243373843
51.29585814941282,-12.099805002912273,0,0.011754620506794534
47.19932763946152,-10.362047855981407,0,0.013899898788791894
59.48891916931542,-15.575319296774003,0,0.007436681665133334
51.50773039953904,-25.52296454913168,0,0.012739404293354855
55.63354967162679,-23.143272976492923,0,0.01002891870015786
59.759368943714506,-20.76358140385416,0,0.00746975930701944
55.90399944602588,-28.331535083573076,0,0.01034757005865606
60.0298187181136,-25.951843510934317,0,0.007578501528582778
60.3002684925127,-31.140105618014474,0,0.007819338665900052
45.103455778180994,-61.71707855619298,0,0.009501707918670867
48.703864311554845,-60.391915792893585,0,0.00897280930202555
49.06222591777319,-65.94381755426083,0,0.008265435693810923
52.66263445114705,-64.61865479096144,0,0.007764231794317429
53.020996057365394,-70.17055655232869,0,0.007063003266147991
56.621404590739246,-68.8453937890293,0,0.006655998991824089
52.3042728449287,-59.06675302959421,0,0.0084758099852036
56.263042984520894,-63.29349202766207,0,0.007279256954977026
55.90468137830255,-57.74159026629484,0,0.007901417599603068
56.979766196957584,-74.39729555039654,0,0.005882499717686013
49.69589349486191,-74.5077741836853,0,0.006859399136517738
52.499634693445,-80.79797166279741,0,0.005593305682448043
45.21576199134934,-80.90845029608617,0,0.006575428008473644
48.019503189932436,-87.19864777519825,0,0.00533207287286921
40.73563048783676,-87.30912640848705,0,0.0062387123163442585
43.53937168641986,-93.59932388759914,0,0.005072507604311698
42.412020792766235,-74.61825281697408,0,0.007830073772372884
37.93188928925367,-81.01892892937494,0,0.0074956550431532236
35.12814809067057,-74.72873145026287,0,0.008869875891685974
41.77835321567751,-66.05429618754961,0,0.009311878864504785
45.73712335526971,-70.28103518561745,0,0.008040810614324932
38.453250653174045,-70.39151381890622,0,0.009128024813888979
60.64422250754971,-52.691498688164714,0,0.007389947752572316
61.00258411376805,-58.24340044953195,0,0.006905758905588194
61.36094571998639,-63.79530221089917,0,0.006382680639368715
61.71930732620474,-69.3472039722664,0,0.005711776843306138
65.74212524301521,-53.19330887140183,0,0.006561695218093619
66.10048684923356,-58.74521063276906,0,0.006062351552257816
66.4588484554519,-64.29711239413629,0,0.0054728094383790175
70.8400279784807,-53.695119054638944,0,0.005781806949488982
71.19838958469906,-59.24702081600617,0,0.005265753070964222
75.9379307139462,-54.19692923787606,0,0.004986390426325927
61.90032213125661,-48.72616849320648,0,0.007301624080457647
63.15642175496351,-44.760838298248224,0,0.007276303545564123
64.4125213786704,-40.79550810328998,0,0.007246395722305754
66.99822486672211,-49.227978676443584,0,0.00653484063264419
68.254324490429,-45.262648481485336,0,0.006525156510141267
72.09612760218761,-49.7297888596807,0,0.005793022162858123
78.37738256932043,-72.9398436391311,0,0.004193958064395504
73.63784144007325,-77.98993521726122,0,0.004302191939843944
72.82469082161519,-71.74229708350954,0,0.004630533288183763
77.56423195086235,-66.69220550537942,0,0.004450470920485642
72.01154020315713,-65.49465894975785,0,0.0049478097682783655
76.75108133240428,-60.44456737162775,0,0.0046939574207497765
68.08514969236803,-76.79238866163965,0,0.004752709975848427
67.27199907390997,-70.54475052788797,0,0.005086999777626502
62.532457944662816,-75.59484210601809,0,0.005231666072316218
79.19053318777848,-79.18748177288278,0,0.0038879135706501615
71.1508836232125,-94.79687044322071,0,0.0035672727833140527
65.59819187550727,-93.59932388759913,0,0.0039735269655187914
68.27807506369594,-88.39619433081982,0,0.0040783631865905
73.83076681140115,-89.5937408864414,0,0.00367220436020607
70.95795825188459,-83.19306477404051,0,0.004194119775161866
62.72538331599072,-87.19864777519825,0,0.004524199214329258
65.40526650417937,-81.99551821841895,0,0.004637243188404545
76.5106499995898,-84.3906113296621,0,0.0037686830850589322
59.85257475647415,-80.79797166279741,0,0.005089412028873773
68.47100043502385,-100,0,0.003465883207293985
61.118060371994716,-100,0,0.0037628092051884506
58.245251812478145,-93.59932388759913,0,0.004315134796601348
55.37244325296158,-87.19864777519825,0,0.004884881745228056
53.76512030896558,-100,0,0.004105261997015752
50.89231174944901,-93.59932388759913,0,0.004692959350136543
46.41218024593644,-100.00000000000001,0,0.004499142698047889
79.03313351445654,-94.79687044322068,0,0.0033304566253676243
76.35325032626788,-100,0,0.003236407629884944
81.7130167026452,-89.59374088644138,0,0.0034167031079176606
84.39289989083386,-84.39061132966208,0,0.0035075351038854254
86.91538340570058,-94.79687044322068,0,0.0031026048805599792
84.23550021751193,-100,0,0.003004486111812175
89.59526659388924,-89.59374088644138,0,0.003182279715208755
94.79763329694461,-94.79687044322068,0,0.0028722392516764865
92.11775010875597,-100,0,0.0028131498702980797
100,-99.99999999999999,0,0.0025822477679225907
-50.35983147327676,49.60700699991922,0,0.010614288201953533
-49.16418916710813,54.61384333778209,0,0.009716564220281245
-46.45904886063734,51.28829820048448,0,0.011506905586110153
-45.2634065544687,56.295134538347355,0,0.01044167088658881
-42.558266247997906,52.969589401049745,0,0.012468891690016845
-41.36262394182926,57.97642573891262,0,0.01121555572997052
-38.65748363535847,54.65088060161499,0,0.013057260259649553
-47.65469116680597,46.281461862621626,0,0.012262654820253988
-43.753908554166536,47.96275306318689,0,0.01323661846736216
-39.853125941527104,49.64404426375214,0,0.014156658608534486
-44.949550860335165,42.955916725324016,0,0.013922515598512722
-41.04876824769574,44.63720792588928,0,0.01532743904090775
-53.06497177974756,52.932552137216824,0,0.008937115258105892
-37.46184132918983,59.65771693947787,0,0.011907276993792687
-37.27785382632007,45.563924615893455,0,0.01766745208389866
-36.08221152015144,50.57076095375633,0,0.01616101136792583
-34.8865692139828,55.57759729161919,0,0.014987468333991647
-33.5069394049444,46.490641305897654,0,0.01973911312590061
-32.31129709877577,51.49747764376052,0,0.01854862020637663
-29.736024983568736,47.417357995901845,0,0.0221562599244152
-47.67301441998625,34.10474324426942,0,0.014164426510028147
-46.677377367159266,38.42365389080896,0,0.014009362074068285
-48.66865147281323,29.78583259772988,0,0.014075623367791362
-52.10598123328114,32.898025547051965,0,0.012182603346042993
-51.110344180454156,37.2169361935915,0,0.012064375704216706
-55.543310993749046,36.010218496374044,0,0.010203899644011534
-76.81707418761398,28.34458031828389,0,0.005081840978740853
-80.63703699168578,33.45773678715791,0,0.004515061432918849
-75.02343819816244,35.61071028078215,0,0.005302883044918477
-71.20347539409065,30.497553811908123,0,0.0059790987121942155
-69.40983940463907,37.76368377440638,0,0.006289860504281027
-78.84340100223423,40.723866749656175,0,0.004683469726106053
-73.22980220871086,42.876840243280405,0,0.005584947217211286
-65.58987660056728,32.65052730553236,0,0.006983741665988289
-63.79624061111573,39.91665726803061,0,0.007443630791826724
-67.61620341518753,45.02981373690464,0,0.006656242327934593
-77.04976501278266,47.98999671215443,0,0.004912277436094762
-71.4361662192593,50.14297020577867,0,0.005855133815318593
-75.25612902333108,55.256126674652684,0,0.005039961644166368
-71.38269708694216,25.365176252586675,0,0.005770838688145729
-65.7690982934188,27.518149746210913,0,0.006640492765258313
-65.94831998627033,22.38577218688947,0,0.006451380980765572
-86.82300473585299,29.44453485013966,0,0.004200526041443451
-85.02936874640143,36.71066481263792,0,0.004305361610356548
-83.23573275694989,43.976794775136185,0,0.004444519090141752
-81.44209676749831,51.24292473763443,0,0.004578682771557869
-91.21533649056865,32.697462875619664,0,0.003962457467028489
-89.4217005011171,39.963592838117926,0,0.00402426793972844
-87.62806451166554,47.22972280061618,0,0.004133146782271261
-95.60766824528432,35.95039090109967,0,0.0037095154018387585
-93.81403225583277,43.21652086359793,0,0.0037603839618418127
-99.99999999999999,39.20331892657967,0,0.0034692489109993652
-54.792798286571646,48.40028930270178,0,0.00874662304655447
-60.34058759746754,48.98118293706073,0,0.007645557572678648
-58.612761090643446,53.513445771575796,0,0.0077348858918801
-56.52062479339575,43.86802646818671,0,0.008601158832390064
-62.06841410429163,44.44892010254568,0,0.0075572129907682745
-58.248451300219834,39.335763633671654,0,0.008491048595534446
-65.88837690836343,49.562076571419695,0,0.00669611776845251
-64.16055040153933,54.094339405934754,0,0.006743069597140898
-69.7083397124352,54.675233040293726,0,0.005807768929127348
-53.81548448692495,40.5424813308891,0,0.010245110118226998
-52.08765798010086,45.07474416540416,0,0.010418591932624167
-49.38251767363006,41.74919902810657,0,0.011995526571150213
-60.44356152637199,69.65503516042136,0,0.005796658750468539
-54.89577221547609,69.0741415260624,0,0.006808246529386098
-59.83329471446246,64.2745053641395,0,0.006481200076125009
-65.38108402535835,64.85539899849847,0,0.005520679417965597
-64.77081721344884,59.47486920221662,0,0.00611417378183527
-70.31860652434473,60.05576283657558,0,0.005277319273955982
-54.28550540356658,63.69361172978054,0,0.007522156859601281
-59.22302790255295,58.89397556785765,0,0.007090845165169486
-53.67523859165707,58.31308193349869,0,0.008237101378209336
-55.50603902738562,74.45467132234425,0,0.006024320171971464
-61.29000234373072,75.491276718288,0,0.005427095308252564
-66.22752484271709,70.6916405563651,0,0.005206753514935585
-71.16504734170346,65.89200439444221,0,0.005034081351493668
-76.10256984068982,61.09236823251933,0,0.004788245020030765
-67.07396566007583,76.52788211423174,0,0.004901202701569894
-72.0114881590622,71.72824595230884,0,0.004715606097179936
-76.94901065804856,66.92860979038596,0,0.004537028466625095
-72.85792897642094,77.5644875101755,0,0.004405492429525677
-77.7954514754073,72.7648513482526,0,0.004274701978571794
-78.64189229276603,78.60109290611925,0,0.003939652242237434
-58.667347758418835,80.84100349175819,0,0.005277424358185141
-64.45131107476394,81.87760888770194,0,0.004806972027452922
-70.23527439110904,82.91421428364569,0,0.0043063472833159075
-76.01923770745415,83.95081967958946,0,0.003801944382709694
-61.82865648945204,87.22733566117212,0,0.004661614557950836
-67.61261980579715,88.26394105711587,0,0.004182503926282521
-73.39658312214226,89.30054645305962,0,0.00370029179968918
-64.98996522048526,93.61366783058607,0,0.004066592723065223
-70.77392853683037,94.65027322652983,0,0.0035904019560531247
-68.15127395151848,100.00000000000001,0,0.003503501276517267
-91.21533649056865,26.08930319324152,0,0.003822850080892219
-95.60766824528432,29.342231218721523,0,0.0036054665565669794
-95.6076682452843,22.73407153634338,0,0.003539247203016988
-99.99999999999997,32.59515924420153,0,0.0033726607846880467
-99.99999999999997,25.986999561823385,0,0.0033258292285845543
-99.99999999999996,19.378839879445238,0,0.0033147569778644867
-94.6604730731915,70.70701325743299,0,0.003341218318985541
-99.99999999999999,76.05674003090319,0,0.003018692093726253
-94.6604730731915,78.6880999137986,0,0.0031731918111191967
-99.99999999999999,84.03782668726879,0,0.0028520487562534056
-94.6604730731915,86.66918657016421,0,0.0030071663109126493
-99.99999999999999,92.0189133436344,0,0.0026739735894261824
-94.6604730731915,94.6502732265298,0,0.002867973745661782
-89.32094614638301,73.33837314032841,0,0.0035314234759003162
-89.32094614638301,81.31945979669402,0,0.0033476766626211016
-89.32094614638301,89.30054645305961,0,0.003186193363782971
-83.98141921957452,75.96973302322382,0,0.0037480135863771783
-83.98141921957452,83.95081967958944,0,0.0035191331895691015
-99.99999999999999,68.07565337453757,0,0.0031525687066293606
-99.99999999999999,100,0,0.002569213349137269
-76.11345546363886,100.00000000000001,0,0.0032296905782083166
-78.73611004895074,94.6502732265298,0,0.0033275614336998587
-81.35876463426264,89.30054645305961,0,0.003417203580640162
-84.07563697575922,100,0,0.002994273024372531
-86.69829156107112,94.6502732265298,0,0.0030961376256117114
-92.0378184878796,100.00000000000001,0,0.0027993519042973144
21.327448912337594,29.899553935988088,0,0.06952964505693812
24.023954175260087,30.206314243737967,0,0.05994121396213225
26.72045943818258,30.51307455148785,0,0.04991303324541888
21.955352529471643,33.931187595755134,0,0.0575033151128232
24.651857792394136,34.23794790350501,0,0.04773606681428487
29.416964701105073,30.819834859237737,0,0.03833144327886198
27.34836305531663,34.5447082112549,0,0.036965706274580186
22.583256146605695,37.96282125552217,0,0.045600073607098404
25.279761409528184,38.26958156327206,0,0.035952133703436404
23.21115976373974,41.99445491528922,0,0.03300599521570945
-9.716890921944822,47.4595571760541,0,0.035796961496071505
-5.550274588677972,47.25557011418311,0,0.03824847581592976
-1.3836582554111219,47.0515830523121,0,0.04100853415411927
2.7829580778557292,46.8475959904411,0,0.04223454698956279
-7.575440317490248,50.17447058366244,0,0.031826574965341616
-3.4088239842233974,49.970483521791444,0,0.03315074044326802
0.7577923490434535,49.76649645992045,0,0.035938070908323703
-5.433989713035673,52.88938399127078,0,0.028018474410516546
-1.267373379768822,52.68539692939978,0,0.02988589567109981
-3.292539108581097,55.60429739887912,0,0.02443462198342936
-27.669047662715442,51.89797799806744,0,0.02055160760876359
-25.093775547508407,47.817858350208766,0,0.02446241655144757
-30.24431977792248,55.97809764592611,0,0.01689461053999824
-32.81959189312951,60.05821729378479,0,0.013501448364547315
-25.602070341862152,56.378598000233026,0,0.01869606275445331
-23.02679822665512,52.29847835237435,0,0.021658871553050504
-28.177342457069187,60.45871764809171,0,0.01482860747139602
-23.53509302100887,60.85921800239863,0,0.016245346131766286
-20.95982090580183,56.77909835453994,0,0.019012351081595907
-18.892843584948544,61.25971835670553,0,0.016973683361117854
-13.616967041036682,48.87341241551069,0,0.03353331616821797
-17.442569876527262,48.52156106041004,0,0.030763603770536715
-15.37559255567397,53.00218106257564,0,0.027430835987888088
-19.201195391164546,52.650329707474995,0,0.023944261403673745
-17.134218070311256,57.13094970964059,0,0.021479969277875578
-21.268172712017837,48.1697097053094,0,0.027602186060263614
-11.475516436582108,51.58832582311904,0,0.030147199616360983
-9.334065832127536,54.303239230727385,0,0.02734765005373706
-13.234141951219398,55.717094470183994,0,0.02479529688157023
-7.192615227672961,57.01815263833572,0,0.023199894118425407
-11.092691346764823,58.43200787779233,0,0.02133824883628845
-14.992767465856687,59.84586311724894,0,0.019584208036369774
45.55317377180712,4.6170959585577425,0,0.012785875176465194
45.613556899877096,0.845349103483782,0,0.012480243653694855
45.67394002794706,-2.9263977515901787,0,0.01253504897080354
45.73432315601703,-6.6981446066641395,0,0.01319098654746204
48.2450829263839,2.7714952058701834,0,0.010801288376347452
48.305466054453866,-1.000251649203777,0,0.010807459522659631
48.36584918252384,-4.771998504277738,0,0.011171780578030227
50.93699208096067,0.9258944531826249,0,0.009083200608284981
50.99737520903065,-2.8458524018913356,0,0.00935779947891812
53.628901235537455,-0.9197062995049335,0,0.007908465502189366
55.09390571898195,-4.5836095488222,0,0.0073730298775251555
52.462379692475146,-6.509755651208604,0,0.009011029508414288
56.558910202426446,-8.247512798139468,0,0.007048063856810109
53.927384175919634,-10.173658900525872,0,0.009023643203355912
58.02391468587093,-11.911416047456736,0,0.007018741808118235
49.830853665968334,-8.435901753595004,0,0.010912573180880633
46.62713939858271,8.45237137332476,0,0.013587486265951984
49.319048553159504,6.6067706206372,0,0.010737519769034356
50.393014179935086,10.44204603540422,0,0.01172152077947533
53.08492333451186,8.596445282716662,0,0.009364912236375762
54.15888896128746,12.431720697483678,0,0.00992579124267568
56.85079811586423,10.58611994479612,0,0.007548307845385487
52.010957707736274,4.761169867949643,0,0.008838315209375402
55.77683248908865,6.750844530029102,0,0.007216185362503326
54.702866862313044,2.915569115262084,0,0.007352501533770093
57.924763742639826,14.421395359563137,0,0.007933403940932737
46.84496845566842,11.844072761869535,0,0.013905252422860148
50.610843237020795,13.833747423948992,0,0.011739169271363014
54.37671801837316,15.823422086028451,0,0.009900899661505293
47.06279751275412,15.235774150414308,0,0.014111704705383902
50.8286722941065,17.225448812493767,0,0.012377496360000925
47.280626569839825,18.627475538959082,0,0.01499750616616977
59.295777784887605,-0.546375020309712,0,0.006968011399676581
60.76078226833209,-4.210278269626979,0,0.006317472296278172
62.225786751776575,-7.874181518944249,0,0.006016351536463154
63.69079123522108,-11.538084768261514,0,0.006182347231708423
64.96265433423774,-0.17304374111449028,0,0.0059616130629198405
66.42765881768224,-3.8369469904317577,0,0.005364517933283788
67.89266330112672,-7.500850239749026,0,0.00522699414460796
70.62953088358789,0.20028753808073135,0,0.004953959690742488
72.09453536703236,-3.4636157112365367,0,0.004529802958482076
76.29640743293801,0.573618817275953,0,0.004267767294296077
60.369743411663194,3.288900394457306,0,0.0064004454960715175
61.443709038438776,7.124175809224324,0,0.006161633656861299
62.51767466521438,10.95945122399134,0,0.0062867244291151215
66.03661996101334,3.6622316736525273,0,0.00543018828276604
67.11058558778892,7.497507088419545,0,0.00536445763244451
71.70349651036346,4.03556295284775,0,0.004669747960282848
50.804793366220125,25.56442556582675,0,0.01320567102301462
54.35283909048679,24.162398839361437,0,0.010026782019306228
51.9954349169378,22.317424405893988,0,0.011977874028231495
48.44738919267114,23.7194511323593,0,0.014968419879621286
49.63803074338882,20.472449972426535,0,0.01354018867432932
55.54348064120447,20.91539767942867,0,0.009225483824079221
53.18607646765548,19.070423245961216,0,0.010888131639968188
46.08998501912215,21.874476698891854,0,0.016736624463693124
56.734122191922154,17.668396519495904,0,0.008576315788256635
53.16219753976911,27.409399999294198,0,0.011086838679748485
43.06256750941688,23.853875941176444,0,0.018931897395410926
45.41997168296587,25.698850374643893,0,0.01712169366320213
47.77737585651486,27.54382480811135,0,0.015174006956976164
42.3925541732606,27.678249616928486,0,0.018949079627237277
44.749958346809585,29.52322405039594,0,0.017368451117396086
50.134780030063844,29.38879924157879,0,0.013262856869359022
47.10736252035858,31.368198483863388,0,0.015082669543751339
41.72254083710432,31.50262329268053,0,0.01919317429052144
44.079945010653304,33.34759772614798,0,0.01701829728259128
41.052527500948045,35.32699696843258,0,0.019061844114676898
40.00081388474697,25.62024075162549,0,0.023081147385091903
36.939060260077056,27.38660556207453,0,0.027598296538963927
33.87730663540715,29.152970372523576,0,0.032570146600774
39.330800548590695,29.44461442737753,0,0.023117847678164535
36.26904692392079,31.210979237826574,0,0.028087033797713268
38.660787212434414,33.26898810312958,0,0.023633528140489603
50.91803291497358,33.09140006641052,0,0.012543304925671198
53.94545042467884,31.112000824125932,0,0.010665118393502582
47.8906154052683,35.070799308695115,0,0.013996203292372049
44.86319789556304,37.05019855097971,0,0.01545757459600125
51.7012857998833,36.794000891242256,0,0.011841777328906022
54.72870330958857,34.81460164895766,0,0.010212965790238653
48.67386829017803,38.77340013352685,0,0.013333440630151124
52.48453868479302,40.496601716073975,0,0.01123807339527742
55.511956194498296,38.51720247378939,0,0.009784142657416697
56.29520907940802,42.21980329862112,0,0.009178813759766388
41.11262683256948,38.375415834082894,0,0.01778716007163518
44.92329722718448,40.09861741663003,0,0.014756515654894388
41.17272616419092,41.42383469973322,0,0.016691436501433676
44.9833965588059,43.147036282280354,0,0.014130491916182871
41.23282549581236,44.47225356538354,0,0.01563683597210836
45.04349589042734,46.19545514793068,0,0.013463132118290411
48.73396762179946,41.82181899917717,0,0.01266145424813366
48.794066953420895,44.870237864827494,0,0.012016053879391465
52.54463801641445,43.54502058172431,0,0.010646876318510731
41.29292482743379,47.520672431033866,0,0.01489180276715885
31.808704989618715,32.87784372454073,0,0.03210727691645805
34.20044527813234,34.93585258984374,0,0.02755260567994585
29.740103343830267,36.602717076557894,0,0.031718526959044
36.59218556664597,36.99386145514674,0,0.023093516143372787
32.1318436323439,38.6607259418609,0,0.026799600846406854
27.671501698041823,40.32759042857506,0,0.030841089790114205
36.65228489826741,40.04228032079706,0,0.021659307403005867
36.71238422988883,43.090699186447374,0,0.020205623310777902
32.19194296396533,41.709144807511215,0,0.025015842182591338
36.77248356151027,46.1391180520977,0,0.018843717518597806
32.252042295586755,44.75756367316154,0,0.022890201847038535
27.73160102966325,43.376009294225376,0,0.02702418231572965
20.930234693065977,46.54756316434901,0,0.028675102003660455
18.610400774471806,42.47801506670735,0,0.037016336771029584
16.329475703798046,47.03112331576713,0,0.03321409304699556
14.009641785203872,42.96157521812549,0,0.04085312670843215
11.728716714530107,47.51468346718528,0,0.036641551618326156
9.40888279593594,43.44513536954362,0,0.045191975967045
7.127957725262173,47.998243618603404,0,0.0392443458804653
18.649309622392213,51.10067141340879,0,0.02502187175037271
14.048550633124279,51.58423156482692,0,0.02843154247017658
9.447791643856341,52.06779171624505,0,0.031714268598729896
16.368384551718446,55.65377966246857,0,0.021548680066255925
11.767625562450512,56.1373398138867,0,0.024368248154405373
14.08745948104468,60.20688791152835,0,0.01854621126652814
19.508476841287656,38.97948500154614,0,0.048873643717349036
18.880573224153615,34.94785134177909,0,0.06052653325966311
18.25266960701956,30.91621768201205,0,0.07197800905614356
15.805793918835574,35.96451508780304,0,0.06512852798325774
15.177890301701527,31.932881428036005,0,0.0758827119676531
12.10311099638349,32.94954517405996,0,0.08154631861843861
14.907717852019722,39.46304515296426,0,0.05278620129515725
11.20503492956764,36.44807523922118,0,0.07008861035178744
10.306958862751788,39.9466053043824,0,0.05768413473681167
5.102791996449897,50.91714408808275,0,0.033507995433203014
3.077626267637622,53.83604455756208,0,0.02907248443976762
1.0524605388253465,56.75494502704144,0,0.023461894555336184
7.422625915044066,54.986692185724394,0,0.026822875940918593
5.3974601862317915,57.90559265520374,0,0.021897669233411195
9.742459833638234,59.056240283366044,0,0.020454976472493832
19.082514157049637,60.44248584846885,0,0.01763868807538372
21.363439227723404,55.889377599409066,0,0.02024608520494071
24.0775688330546,60.678083785409356,0,0.015821750549448517
26.358493903728363,56.124975536349574,0,0.018180818152543535
29.072623509059554,60.91368172234986,0,0.014120491220242634
31.353548579733324,56.360573473290074,0,0.01633076465025029
23.64436429839717,51.33626935034928,0,0.022538187742923172
28.63941897440213,51.571867287289784,0,0.020512692025746793
25.92528936907094,46.7831611012895,0,0.02474706588402041
34.067678185064516,61.14927965929036,0,0.012441731411214482
35.87398984565683,57.74212785222623,0,0.013429377913661718
33.15986024032564,52.95342166622595,0,0.017174258846705804
37.68030150624915,54.33497604516211,0,0.013979729662673397
34.966171900917956,49.54626985916183,0,0.018005755308563378
39.48661316684147,50.92782423809798,0,0.0145659979454484
30.445730634994444,48.16471548022566,0,0.021278325839135467
80.42579264848217,-34.11945829809673,0,0.004512356074998359
86.4413099699956,-30.572129614088674,0,0.0042110793500775585
84.94535599181697,-37.264619927348456,0,0.004304511483215095
90.9608733133304,-33.71729124334041,0,0.003967099599335068
89.46491933515175,-40.409781556600194,0,0.004025936478015972
95.4804366566652,-36.86245287259215,0,0.003708429541064636
93.98448267848657,-43.55494318585193,0,0.0037267906362681022
78.92983867030352,-40.8119486113565,0,0.004650662463643389
83.4494020136383,-43.95711024060824,0,0.004404695997772639
87.96896535697311,-47.102271869859976,0,0.004072732970083761
77.43388469212488,-47.50443892461628,0,0.004832320071496161
81.95344803545966,-50.64960055386802,0,0.004481851186446768
81.92174662666082,-27.426967984836935,0,0.004436395478494737
100.00000000000001,-40.00761450184388,0,0.0034431158988482546
76.58398953672356,-29.65231791990136,0,0.005083871886149268
75.08803555854492,-36.34480823316114,0,0.005263239049005748
73.59208158036627,-43.037298546420914,0,0.005502507080940593
71.24623244678631,-31.877667854965782,0,0.005941912512843625
69.75027846860766,-38.57015816822556,0,0.006193187270123451
65.90847535684905,-34.103017790030215,0,0.006901086985833978
65.09712603365176,-18.53823146878974,0,0.006745397187376826
69.29899809955742,-14.50099694027725,0,0.0056266236839419585
73.50087016546307,-10.46376241176476,0,0.004693001786517964
77.70274223136872,-6.42652788325227,0,0.004165038920293494
70.70533289798811,-21.501143640805473,0,0.0060043293960316884
74.90720496389376,-17.46390911229298,0,0.004932988481213759
79.10907702979942,-13.426674583780493,0,0.004126580538900554
76.31353976232445,-24.464055812821204,0,0.0052386630659925085
80.51541182823011,-20.42682128430872,0,0.004245439794105641
65.36757580805086,-23.726493575869895,0,0.006633071280271839
70.9757826723872,-26.68940574788563,0,0.0058712738822673536
65.63802558244996,-28.91475568295005,0,0.006707180652457302
94.7976332969446,-71.22426085766477,0,0.0033061654246978323
100,-76.42739041444406,0,0.003006398267704641
94.79763329694461,-79.08179738618341,0,0.003158835127209037
89.59526659388922,-73.8786678294041,0,0.0034891768352207798
89.59526659388924,-81.73620435792273,0,0.003330826116478961
100,-84.28492694296271,0,0.002845670359689128
94.79763329694461,-86.93933391470205,0,0.0029987489627966305
84.39289989083385,-76.53307480114344,0,0.0036961774621269102
100.00000000000001,-92.14246347148134,0,0.002674587559215926
99.99999999999999,-68.56985388592543,0,0.0031186491377538893
93.98448267848654,-64.97662272391308,0,0.0034947117736123133
93.98448267848654,-57.83606287789271,0,0.00357185803328235
100,-61.429294039905045,0,0.003164445582970673
87.9689653569731,-61.383391561900744,0,0.003906951228200455
87.96896535697311,-54.24283171588036,0,0.003989498818673192
81.95344803545966,-57.7901603998884,0,0.00433203762534296
93.98448267848656,-50.69550303187232,0,0.003649358712793301
100,-54.288734193884665,0,0.0032684901245233337
100.00000000000001,-47.14817434786426,0,0.0033663243386484825
88.78211597543115,-67.63102969565242,0,0.003699130857065616
83.57974927237579,-70.28543666739175,0,0.0039257070747609054
82.76659865391773,-64.03779853364009,0,0.004113552597823695
-45.873673366378206,61.675664334629204,0,0.00933155091383825
-41.972890753738774,63.356955535194466,0,0.009927637067876093
-49.774455979017645,59.99437313406394,0,0.008821409652731725
-50.38472279092716,65.37490293034581,0,0.008019392973393755
-46.48394017828772,67.05619413091107,0,0.00854167424120383
-50.99498960283667,70.75543272662766,0,0.007202858106572455
-35.2169713420127,64.6618155678017,0,0.011223322478348681
-39.72802076656165,68.36105416351829,0,0.009334446270984247
-44.2390701911106,72.0602927592349,0,0.007893607379139909
-48.75011961565954,75.75953135495148,0,0.00665013177233203
-32.97210135483557,69.66591419612554,0,0.010280673852059819
-37.483150779384516,73.36515279184214,0,0.008684143709800682
-41.99420020393347,77.06439138755871,0,0.007284863859038928
-30.727231367658444,74.67001282444937,0,0.009355747106922675
-35.23828079220739,78.36925142016597,0,0.007974107030046534
