% Model,Embedded-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 12 2022, 20:21"
% Dimension,3
% Nodes,32390
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.843558721821182E-14,-1.5945747472356284,-20.301856021578367,2.6350587885731986
2.8428648324307915E-14,0.08481311364902575,-19.644665157299304,2.6336550496915323
2.8421709430404007E-14,-0.04292498263654938,-19.30033495413539,2.6336886683656244
2.839395385478838E-14,-0.3020500501641417,-19.250924839921296,2.633654883774698
2.843558721821182E-14,-0.1537046696134533,-19.00171775822921,2.6336095583416466
2.8421709430404007E-14,-0.2702426465083898,-18.687578543481283,2.633646043395259
2.839395385478838E-14,-0.6554780212612233,-18.801016364346136,2.6339958178175538
2.8421709430404007E-14,-0.510206411050922,-18.556972944194943,2.6338521707379257
2.8504976157250894E-14,-0.19563143431917615,-18.888700171237367,2.6336253712719158
2.8421709430404007E-14,-0.34833788600180293,-18.47706538833934,2.633686784811752
2.8449465006019636E-14,-0.4509883959012284,-18.45749193114101,2.6338143149132542
2.8421709430404007E-14,-0.3922224528759324,-18.35877035915911,2.6337052811698083
2.8421709430404007E-14,-0.823485163730687,-18.386464037087983,2.634201538113338
2.8477220581635265E-14,-1.0089059923583048,-18.35110788877097,2.6344247361722086
2.8407831642596193E-14,-0.9794285461438825,-18.30158839366056,2.6343593212607423
2.843558721821182E-14,-0.7545902910318972,-19.16463421122569,2.634084565263567
2.843558721821182E-14,-0.8599676466212182,-19.144540797551254,2.634198667018204
2.8421709430404007E-14,-0.7996406235914666,-19.043196749623327,2.6340996521990974
2.8477220581635265E-14,-0.9072967427145241,-18.752999428327662,2.6342536937281356
2.8504976157250894E-14,-1.2133956177182998,-18.694632321976087,2.634607819720943
2.844252611211573E-14,-1.0381584068539456,-18.400249350553228,2.634427848070846
2.8421709430404007E-14,-0.465074048552359,-19.021712446107873,2.6337404847189223
2.844252611211573E-14,-1.0600031943971506,-18.341364645429643,2.634431483143586
2.8449465006019636E-14,-1.618962051109872,-18.617298685417964,2.635020118669867
2.8449465006019636E-14,-1.2003888574532435,-18.410667032713246,2.6345573241984623
2.8504976157250894E-14,-0.5010443376844297,-18.065430605441318,2.63378341184204
2.839395385478838E-14,-0.7042715220437721,-17.839189432006364,2.6339149477903225
2.842517887735596E-14,-1.3618662502940513,-17.95667385361331,2.634830827592209
2.8421709430404007E-14,-0.8521969416582671,-17.67451254283948,2.6341307284800353
2.8449465006019636E-14,-0.4146427596730809,-17.65628961452194,2.6335823696186984
2.8477220581635265E-14,-0.2880108247683112,-17.818090327053273,2.633584443954614
2.8477220581635265E-14,-0.13875606996154452,-17.644799692639424,2.633625897819333
2.8421709430404007E-14,-0.27625477808983406,-18.393374067973976,2.63365620561908
2.8421709430404007E-14,-0.01527742560986732,-18.4712473574846,2.6336536333896663
2.8407831642596193E-14,-0.28008337013881246,-18.20602139605682,2.6336678878349464
2.843558721821182E-14,-0.04788900750637848,-17.889740512848192,2.633698853675769
2.8449465006019636E-14,0.013950381721082244,-18.056434475537447,2.633691212700322
2.8421709430404007E-14,-0.8688716045374388,-21.2863624747846,2.634416958301331
2.842691360083194E-14,-0.24808183943445544,-20.93613653886504,2.63382808612379
2.8421709430404007E-14,-0.9233846197546315,-21.50651595287782,2.6345797994055116
2.8449465006019636E-14,-0.6895599225238005,-21.716934100454875,2.634510583195427
2.8477220581635265E-14,-1.021915132784858,-21.904436248709708,2.6348844029861036
2.839395385478838E-14,-0.5064465564703345,-21.434510535661495,2.634212675548614
2.844599555906768E-14,-0.17844571184941083,-20.928620824879637,2.633941051508666
2.839395385478838E-14,-0.855290374913075,-21.97254725512176,2.634846788718031
2.8477220581635265E-14,-0.016258027724157173,-20.27361793021683,2.6339253589308704
2.8421709430404007E-14,-0.16238367324760086,-20.86375349641932,2.633923784659013
2.8449465006019636E-14,-0.32234508421899527,-21.509765478067045,2.634214588720348
2.8449465006019636E-14,-0.4312101337004343,-21.949422304801704,2.6345653822157287
2.8439056665163776E-14,-0.16930155597157626,-20.891691704141934,2.633926016874537
2.8428648324307915E-14,0.10644278720523266,-19.778084688036927,2.6338794385330315
2.8449465006019636E-14,-0.4753886124664144,-22.127839251992153,2.63498562281361
2.8418239983452054E-14,-1.7292328946680096,-22.87964375387632,2.635967899383594
2.8418239983452054E-14,-1.7775804772419717,-22.874788132853034,2.636037099937438
2.8421709430404007E-14,-1.7585679585781866,-22.848730002007215,2.6358735323763764
2.843558721821182E-14,-1.2577444004444367,-22.3345755138104,2.6348529484896064
2.841997470692803E-14,-1.6504280956679493,-22.700515935938647,2.6356460781901974
2.8380076066980564E-14,-1.328798477847573,-22.25969760916855,2.6349738541551733
2.8418239983452054E-14,-1.831613111098799,-22.86936155350965,2.6361129470082556
2.8477220581635265E-14,-2.1085317006613806,-22.47993270471581,2.6362073366752052
2.842517887735596E-14,-1.7824581035270877,-22.823554191402923,2.635895456847502
2.8407831642596193E-14,-2.3543612529739875,-22.816861165021994,2.636884719856174
2.8421709430404007E-14,-2.4174283671855403,-22.154412537745625,2.6365462215624103
2.842517887735596E-14,-2.6443874886311622,-22.36591486829284,2.63697797056235
2.8428648324307915E-14,-1.4160468351161426,-22.167753917624314,2.63507142942455
2.8421709430404007E-14,-1.8490322139674538,-22.124268539526895,2.635701627755811
2.8421709430404007E-14,-1.7794984681887007,-22.854641809596085,2.6359082846815745
2.8421709430404007E-14,-1.8228537956862505,-22.39924318314984,2.6357598253387047
2.8421709430404007E-14,-2.379160642476868,-22.556371657314884,2.636655474485952
2.8449465006019636E-14,-1.2231916213980831,-22.69751333543104,2.634945357427578
2.843558721821182E-14,-1.2722514382354375,-22.182195507357935,2.634834881150019
2.843558721821182E-14,-1.2665469488956331,-22.242114708984793,2.634837984174353
2.8428648324307915E-14,-2.8882649234751887,-22.700167800263074,2.6375658075235453
2.8428648324307915E-14,-2.9421420702681913,-22.64339121533815,2.6376415346137163
2.8421709430404007E-14,-0.8056228113041416,-22.494248774911174,2.6353099449839146
2.839395385478838E-14,-1.1179856941408077,-22.628553723023124,2.634865987228533
2.8428648324307915E-14,-0.811935047415525,-22.427945881568004,2.634793802902908
2.8421709430404007E-14,-1.0519182749331086,-22.76752453993803,2.6353312994542994
2.8421709430404007E-14,-0.7636534436997616,-22.44768189596509,2.6353127696905254
2.8421709430404007E-14,-0.7822777131412515,-22.408506308818417,2.634801362683398
2.84147705365001E-14,-0.6504922831560048,-22.32212455819168,2.635334835333717
2.8421709430404007E-14,-0.8216754046843401,-22.325634456944016,2.63480030839916
2.836619827917275E-14,-0.9576408720437235,-22.039635211056282,2.634864455788536
2.84147705365001E-14,-1.0507370132958176,-22.3303310826808,2.634785856889067
2.8421709430404007E-14,-2.993687836493521,-22.694276130316837,2.6390531099248715
2.8428648324307915E-14,-2.931177790021727,-22.721821908079146,2.6389479655143706
2.8421709430404007E-14,-3.627136248863361,-22.198111230278876,2.639477028856028
2.8421709430404007E-14,-3.8448403366914397,-21.988512802193327,2.6397462144723924
2.8449465006019636E-14,-3.8370635864550247,-21.722708379872152,2.640021778152554
2.8477220581635265E-14,-4.1179776988811,-21.45225339219158,2.640835583035195
2.843558721821182E-14,-4.489803401764187,-21.09427167662708,2.6424839985654787
2.8407831642596193E-14,-4.53782885861619,-21.04803432589704,2.642714655988554
2.8428648324307915E-14,-4.31795818607846,-21.153660552893122,2.6416692059347593
2.843558721821182E-14,-4.518072312162559,-21.030253713385818,2.642612291462281
2.853273173286652E-14,-4.391115061070762,-20.915993982189832,2.6421077057304014
2.839395385478838E-14,-4.046990924046688,-21.24730552946543,2.640704824582916
2.8477220581635265E-14,-3.7552819814721428,-21.907911548576763,2.639769665436879
2.8407831642596193E-14,-4.002416222209908,-21.34824969687279,2.640531729237884
2.8407831642596193E-14,-4.2495504629476715,-20.788587845168824,2.6414916312023804
2.844252611211573E-14,-4.301706721373319,-20.756424003770984,2.6416818291521365
2.8449465006019636E-14,-4.699730739355849,-20.618868826220353,2.6436197735350104
2.8418239983452054E-14,-4.256918261638351,-20.771902679058698,2.6415067867655324
2.8421709430404007E-14,-4.384805790036534,-20.139763699016463,2.6422711594126973
2.8422576792141996E-14,-4.388588323968205,-20.145518185615263,2.6425169605633974
2.8422576792141996E-14,-4.355313134353972,-20.285543803733663,2.642089024711311
2.8449465006019636E-14,-4.005610672288793,-21.027422291665545,2.6409049470545565
2.846334279382745E-14,-3.9241490244437824,-21.12467743003318,2.6405951787391406
2.846334279382745E-14,-3.7611428676637226,-21.319286632667808,2.640200345610724
2.8449465006019636E-14,-3.6116844522219376,-21.497721506728464,2.6396949444439874
2.8421709430404007E-14,-3.6783402730184585,-20.879296496422253,2.639849060329453
2.84147705365001E-14,-3.531719524863334,-20.10019430483545,2.6396713368790374
2.8449465006019636E-14,-3.5166750630386527,-21.611150973670075,2.639504782411398
2.8421709430404007E-14,-3.2992198800000936,-21.870765583423747,2.638611573849791
2.8449465006019636E-14,-3.4684129354267945,-21.354699346828973,2.6392103515701244
2.8421709430404007E-14,-3.7675350171495237,-20.677305483304714,2.6401379622560173
2.8421709430404007E-14,-3.520400776411759,-21.236967335008686,2.639337351653843
2.842517887735596E-14,-4.236613596665626,-20.751633353337894,2.641480522876555
2.84147705365001E-14,-3.5555447765013937,-20.071749899326843,2.639485277221815
2.8449465006019636E-14,-3.8882676106101215,-20.403893646015526,2.6404542591613716
2.84147705365001E-14,-3.519616959581892,-20.035884612972346,2.6393846019322287
2.8421709430404007E-14,-3.2732665356739945,-21.796629186712654,2.638498460211774
2.8421709430404007E-14,-3.5370498061786573,-20.026611334424132,2.6391856787705157
2.8421709430404007E-14,-4.057291577502147,-20.313982551025134,2.640924678931344
2.8421709430404007E-14,-5.316919614226891,-22.951780303655568,2.645577011110098
2.84147705365001E-14,-5.210294325276689,-22.14145414582593,2.6461089761761714
2.8428648324307915E-14,-5.269384476197887,-22.052015638329735,2.646468283071425
2.8421709430404007E-14,-5.554001365344801,-21.621221176365054,2.648336442680443
2.8421709430404007E-14,-5.046331746344647,-22.777474147357665,2.644674329408094
2.84147705365001E-14,-5.13996810287327,-22.247899505527165,2.645696430453634
2.8449465006019636E-14,-4.8665872852085785,-22.66168711528681,2.644136175438767
2.84147705365001E-14,-5.188318745012709,-21.97444510231745,2.64631147261931
2.843558721821182E-14,-4.759961996258379,-21.85136095745717,2.6449313458091273
2.8428648324307915E-14,-5.164055715495583,-22.111668352373393,2.645973933277475
2.8449465006019636E-14,-4.551394620361289,-22.45864762821441,2.6431810159585907
2.8421709430404007E-14,-4.621794485233327,-22.060490495593307,2.644068467946497
2.8421709430404007E-14,-4.416254956190267,-22.371593926918052,2.642817464787023
2.8421709430404007E-14,-5.653474134484319,-22.43362037919418,2.647377963315976
2.84147705365001E-14,-5.007870541335985,-22.20012348532927,2.6452498266129028
2.8428648324307915E-14,-5.030214810968072,-23.385735020231856,2.643475864365697
2.843558721821182E-14,-4.6368847187590285,-23.009363578978544,2.642408722850801
2.8407831642596193E-14,-4.243554626549983,-22.632992137725235,2.6415041816449234
2.8421709430404007E-14,-4.952013487497118,-23.310905391363704,2.6432688705633396
2.8421709430404007E-14,-4.480482071817155,-22.85970432124227,2.6420568545232537
2.8449465006019636E-14,-4.008950656137192,-22.408503251120848,2.641069053228385
2.8421709430404007E-14,-2.5652898377705644,-10.779493039487564,2.6253901318572366
2.839395385478838E-14,-2.169907730080271,-11.243960168216509,2.6250795073640516
2.84147705365001E-14,-2.595546659995681,-10.862943727114482,2.6259632310106253
2.8477220581635265E-14,-2.0197984108873386,-10.932640820827098,2.622602956929721
2.8421709430404007E-14,-2.6488431906080807,-10.756035272820803,2.625824090140603
2.8421709430404007E-14,-2.6687815754656636,-10.79738650267938,2.6261177548933947
2.8421709430404007E-14,-2.745194476513535,-10.728984461500186,2.6263232941970243
2.8421709430404007E-14,-3.739826044374587,-10.449739710141712,2.6315521262406842
2.8449465006019636E-14,-3.447935674379325,-10.932100302062464,2.63107397900204
2.8449465006019636E-14,-3.2778879703288233,-10.579429724814503,2.629126715389885
2.8407831642596193E-14,-2.7713983197114382,-11.347956390190264,2.628864408625335
2.8421709430404007E-14,-2.45018798360854,-11.825247633136724,2.6291043072703575
2.8407831642596193E-14,-2.8233399851619487,-11.491215575377735,2.6297751870906874
2.8449465006019636E-14,-2.2857889697944285,-11.484292161702665,2.626706106837255
2.8421709430404007E-14,-2.914833749515171,-11.307686613696367,2.629514137881997
2.8407831642596193E-14,-2.949061828993933,-11.378673967599596,2.6300054608029746
2.8421709430404007E-14,-3.080239297427375,-11.261248683720563,2.63025804760369
2.8421709430404007E-14,-2.9775068016523116,-11.916419740892966,2.632449376408784
2.8477220581635265E-14,-2.7304682371368094,-12.40653509805694,2.633315700086122
2.8421709430404007E-14,-2.551779528701518,-12.035943502578231,2.6305950703475345
2.8421709430404007E-14,-3.0008547561719343,-11.135135553565615,2.6293305059483516
2.8418239983452054E-14,-1.7257984520804985,-11.641510591053756,2.624428149437793
2.8421709430404007E-14,-1.6926566319883842,-11.58886030669424,2.6240267229081353
2.84147705365001E-14,-2.060843272994338,-12.173774813274136,2.628709952151755
2.8421709430404007E-14,-1.9945596328101396,-12.068474244555151,2.627874726649484
2.8421709430404007E-14,-2.395888093908177,-12.706039035494513,2.6331481642572703
2.843558721821182E-14,-2.296462633631895,-12.548088182416059,2.63184671854694
0,-1.3907536311666011,-11.109246368833398,2.6215540923329406
2.8421709430404007E-14,-1.668190353726914,-11.640581707849798,2.624227303226566
2.8421709430404007E-14,-1.6879946592857127,-11.67851009494636,2.6244657665184348
2.8421709430404007E-14,-1.9456270762872214,-12.171917046866216,2.627664140938298
2.8421709430404007E-14,-1.9852356874048,-12.247773821059306,2.6281641727706484
2.8421709430404007E-14,-2.2230637988475284,-12.703252385882633,2.6312554835118425
2.843558721821182E-14,-2.2824767155238876,-12.817037547172253,2.6320402194111976
2.843558721821182E-14,-2.2369909093908618,-13.200254170958011,2.631979319496546
2.8428648324307915E-14,0.07437042602643285,-12.927245499304496,2.6268914455784107
2.8428648324307915E-14,0.10973109685517404,-12.858355360170906,2.626454230459085
2.843558721821182E-14,0.16497458804678827,-12.922752474884309,2.6267660956302956
2.84147705365001E-14,0.09196379374024483,-13.491296958637284,2.6284075999664465
2.8421709430404007E-14,0.07080639392114678,-12.81298099106499,2.6267942589249884
2.843558721821182E-14,0.20980035144194775,-12.865325653627071,2.6264284974990657
2.8421709430404007E-14,0.25589583288031476,-12.806272181408612,2.6263164126132024
2.843558721821182E-14,0.7692050597489485,-12.787666614730739,2.6276367216444383
2.8418239983452054E-14,-0.48024071829064996,-12.905452616328985,2.627899947444022
2.8421709430404007E-14,-0.22805373391168804,-13.217352664628166,2.628163798965991
2.843038304778389E-14,-0.5740255769930113,-12.92119072313904,2.62809628782996
2.844252611211573E-14,-0.5993319115350119,-12.925437397938188,2.6281491551327028
2.8421709430404007E-14,-0.9487476936880139,-13.260622331908085,2.6295505972346347
2.843558721821182E-14,-1.2188575479071693,-13.029400455213091,2.6294509355863314
2.846334279382745E-14,-1.4181614104629368,-13.062845784448099,2.6298688137839514
2.8477220581635265E-14,-1.6694416534643395,-13.303891999188004,2.6309361704825696
2.846334279382745E-14,-1.8636895188213276,-13.137610187287141,2.6308083930068475
2.843558721821182E-14,-1.0253636248946698,-11.53518002439128,2.623462331294176
2.8407831642596193E-14,-0.8721775580954503,-11.713748404183718,2.624032049233005
2.8421709430404007E-14,-1.5000101286944283,-11.69691462085418,2.62503980292532
2.842517887735596E-14,-1.6023129507226255,-11.631998319364527,2.624423518501989
2.846334279382745E-14,-0.659973618622731,-11.961113679949182,2.6248568846191094
2.8421709430404007E-14,-0.35360148502433103,-12.318250439534014,2.6260941226761156
2.843558721821182E-14,-0.5282134305140359,-12.313568650479459,2.625841473205721
2.8421709430404007E-14,-0.9950427713507795,-12.017341883385779,2.625436269342513
2.847028168773136E-14,-0.2945836123507921,-12.387047335507088,2.6263423549447698
2.8428648324307915E-14,-0.1538100986955917,-12.551146452197939,2.626955677294917
2.8407831642596193E-14,-0.3877725919789332,-12.402685447407029,2.625977055979197
2.843558721821182E-14,-1.304805589536889,-12.069323412023234,2.6260318491501415
2.8407831642596193E-14,-1.108628502550267,-12.298006250531754,2.626568173603885
2.843558721821182E-14,-1.6092666262224025,-12.284582872874932,2.627188707975405
2.843558721821182E-14,-1.813872270278704,-12.15475026989569,2.6267566733520367
2.8477220581635265E-14,-0.9394155832649502,-12.49525706758114,2.6270594648895647
2.8433852494735845E-14,-0.5900524294791475,-12.902508285882048,2.628128126969027
2.8444260835591706E-14,-0.6374699280420103,-12.90123690250021,2.628186248499023
2.843558721821182E-14,-1.2066020909068582,-12.540093833916938,2.627582599494769
2.8449465006019636E-14,-1.5842475541791083,-12.603466799655187,2.628326782856008
2.8449465006019636E-14,-1.3450794470050833,-12.88226409687979,2.629064915380594
2.8428648324307915E-14,-1.7185231237503773,-12.872251124895683,2.629523804642416
2.839395385478838E-14,-2.025431589834783,-12.677502220426849,2.629236988202244
2.8418239983452054E-14,-1.627204575621386,-11.693504215181461,2.624689474610725
2.84147705365001E-14,-1.8636555200762026,-12.277762061529497,2.6273254867298754
2.8421709430404007E-14,-2.1001064645310192,-12.862019907877531,2.630145596298373
2.8380076066980564E-14,0.257414325529689,-11.346207426987078,2.620372921604371
2.8449465006019636E-14,0.20165897489816692,-11.254308548810894,2.6199789746066426
2.846334279382745E-14,0.3539489509609236,-11.196103739805997,2.6195313775559566
2.8421709430404007E-14,0.17124966812526626,-11.361655443539945,2.6205477436381455
2.8423444153879984E-14,-0.30050335733851286,-11.44623360778684,2.6215331898050014
2.8449465006019636E-14,0.8122714188420835,-11.020934156125168,2.6187677681506165
2.8449465006019636E-14,0.7448854215943395,-11.258811251015473,2.6197460723280432
2.8421709430404007E-14,-0.8900896460458412,-11.26399741823861,2.621332575119907
2.846334279382745E-14,-0.7123445630505548,-10.987617909676622,2.6194038645579467
2.8421709430404007E-14,-0.46493656701724717,-11.39540867827103,2.6214742544673495
2.8421709430404007E-14,0.11123832419562482,-11.573499517049207,2.6217334765932128
2.8421709430404007E-14,0.4608804971322077,-11.681570987708788,2.6218774828044973
2.8418239983452054E-14,-0.3894256609251082,-11.418748467643908,2.621504342903423
2.8407831642596193E-14,-0.03393549493448182,-10.865989450519852,2.6182412232495205
2.8421709430404007E-14,0.6444735731815912,-10.74436099136308,2.6170991140681092
2.846334279382745E-14,-0.8171178776975228,-11.006402176308917,2.6195899616132277
2.8421709430404007E-14,-0.24348212422844956,-10.903557983784445,2.618605895737934
2.8421709430404007E-14,0.33015362924062375,-10.800713791259973,2.6176347246236853
2.8421709430404007E-14,0.6119023093163578,-11.728250566454504,2.621879629089314
2.8449465006019636E-14,0.903789382709697,-10.697869598735501,2.617053551427546
2.843558721821182E-14,-0.8799997465018026,-11.51734266088071,2.6227512120092213
2.8421709430404007E-14,-0.40982788880075227,-11.459648642043456,2.6218000837303768
2.8421709430404007E-14,-0.38790388688185423,-11.45695838366457,2.6217578709530875
2.8418239983452054E-14,-0.43438852190815225,-11.508885136389997,2.622101252491648
2.8421709430404007E-14,-0.38672413249220206,-11.486580597523092,2.6219152609120093
2.846334279382745E-14,-0.3692458618370337,-11.925438952928046,2.6243435586175963
2.8449465006019636E-14,-0.04443788252881341,-11.88558229760136,2.623678460351937
2.8449465006019636E-14,0.12284999778291475,-11.865054675711903,2.62335220626304
2.844252611211573E-14,-0.23184419032106804,-12.261274144540728,2.62607357896238
2.8449465006019636E-14,0.13185194057891728,-12.091082632873388,2.624612403756773
2.849109836944308E-14,0.1415080228277352,-12.333535244975382,2.6260175437488895
2.843558721821182E-14,0.15396347580562875,-12.646276689340517,2.626536411915735
2.842517887735596E-14,0.5219765873503458,-11.908523903946529,2.622849563884806
2.842517887735596E-14,0.571097853565104,-11.810050915253532,2.622378680458918
2.8449465006019636E-14,0.32095212374312543,-12.311515953159262,2.6248211888946913
2.844252611211573E-14,2.3062933262574496,-11.977517350640749,2.6292616353226173
2.8428648324307915E-14,1.5191178426329262,-12.536998719938074,2.628756607275583
2.8449465006019636E-14,2.230879377951859,-11.859145794108313,2.628465974347803
2.843558721821182E-14,1.6901220619985264,-12.042876118295894,2.627217897987668
2.8421275749535013E-14,1.918307571812569,-11.383526201757848,2.625373409137313
2.8421709430404007E-14,1.9344135167065477,-11.393805810685969,2.62516932129432
2.842517887735596E-14,1.0732946822487284,-12.252452375714459,2.6257974101051795
2.8449465006019636E-14,1.0174772409990076,-12.271417179839306,2.625671204456607
2.8439056665163776E-14,1.03295161564782,-12.22670343950808,2.62554126936513
2.842149258996951E-14,1.914581969220657,-11.381148338309378,2.625349461576183
2.846334279382745E-14,1.2470917787763964,-11.607938037614971,2.6237587233813966
2.84147705365001E-14,1.432141344827463,-11.073230921327854,2.622387495670226
2.8449465006019636E-14,1.974048522496057,-12.321616498942532,2.6294929278078953
2.843558721821182E-14,1.036731681940637,-12.290319927359924,2.6258272422825515
2.843558721821182E-14,1.477345086045121,-11.833985635999305,2.62554957310872
2.8421709430404007E-14,2.362766882998045,-11.814335056752485,2.6289973122771313
2.8428648324307915E-14,2.414661926600541,-11.865282207581915,2.6294701074566094
2.844252611211573E-14,0.9965240499514284,-12.331962149498796,2.6259193874341475
2.8421275749535013E-14,1.9197365997759155,-11.37939697607156,2.6250385261452465
2.8428648324307915E-14,1.4767063165537855,-10.944458895390635,2.6211957601338405
2.8421275749535013E-14,1.917958490149605,-11.377651344638686,2.6250229903104993
2.844599555906768E-14,0.9685434700535203,-12.288043154808658,2.62561708619896
2.8428648324307915E-14,0.6619196290637357,-11.806758960791402,2.6224583500469776
2.8421709430404007E-14,0.8585467532132522,-12.115389648681663,2.6244793804537947
2.8421709430404007E-14,1.315956512598356,-10.999076027184318,2.6212706157197014
2.8449465006019636E-14,0.9806416495941844,-11.346354773056078,2.6214563757604985
2.84147705365001E-14,1.4212550536986686,-10.890020481695458,2.620365151548678
2.8449465006019636E-14,0.4972548623611469,-10.611146283651033,2.6162461925717553
2.8421709430404007E-14,-0.13208130214810632,-10.77717964537849,2.617518460044655
2.8421709430404007E-14,-0.7614174666573597,-10.94321300710595,2.6188221242669765
2.843558721821182E-14,0.7519320909255744,-10.32222844287789,2.614294687373201
2.8421709430404007E-14,0.03770351689483678,-10.58456775152974,2.6161962205025358
2.8407831642596193E-14,-0.6765250571359007,-10.846907060181588,2.618151311865406
2.846334279382745E-14,0.3436809375067392,-10.472180894009604,2.615369907221541
2.8449465006019636E-14,-0.2344639187177063,-10.684536052284209,2.6169301391061675
2.849109836944308E-14,-0.8126087749421519,-10.896891210558815,2.618526744238952
2.843558721821182E-14,0.9218257937311849,-10.259825735734998,2.614045738491495
2.836619827917275E-14,0.899065456561296,-11.18868690656296,2.620300776875123
2.842517887735596E-14,0.6061664274473957,-11.847302036915353,2.622581644824493
2.843558721821182E-14,0.5710034451243164,-12.577129611294744,2.626004741924146
2.8380076066980564E-14,3.0374176817334675,-11.751068053457244,2.631947364095839
2.843558721821182E-14,2.637115820042256,-11.504729274124955,2.62921148489446
2.8449465006019636E-14,2.693465285739228,-11.413398145496725,2.629050479937401
2.8449465006019636E-14,2.9723668135063694,-11.890989481384226,2.6320806024988235
2.846334279382745E-14,3.2690381972467595,-11.252862969481079,2.6316148565015673
2.839395385478838E-14,2.8890844524548944,-11.09633889646084,2.6286676403364555
2.8421709430404007E-14,2.972268644877915,-10.961514083411537,2.628463320293728
2.839395385478838E-14,3.1838939474356236,-11.436004337736996,2.6317342506999744
2.8477220581635265E-14,2.5943873985113375,-11.31612997277632,2.6280520759818535
2.839395385478838E-14,2.170938402982088,-10.967621885202245,2.6241790474792754
2.8449465006019636E-14,2.1967618492882917,-10.9257672825535,2.624110855822555
2.8380076066980564E-14,2.552193888293593,-11.40688627411127,2.6282625306114222
2.842149258996951E-14,1.9204938291515623,-11.377768210485542,2.624711593641755
2.842149258996951E-14,1.9189697705694504,-11.376012262866361,2.62469562787307
2.8421709430404007E-14,1.9284653375254877,-11.360621862330468,2.6246751620252695
2.8421709430404007E-14,1.9316308164516338,-11.378281567260027,2.624773529789831
2.8407831642596193E-14,2.763721022222847,-10.951901130464037,2.627299766439141
2.839395385478838E-14,2.1320209630808162,-10.922783066838312,2.623750935031001
2.8421709430404007E-14,1.500320903938786,-10.893665003212586,2.620231885172688
2.84147705365001E-14,1.847633578620049,-10.909674298150955,2.622157129328182
2.836619827917275E-14,3.3954210813648773,-10.981019194089765,2.6312280495619333
2.8421709430404007E-14,-3.20255405894271,-9.587015498201445,2.6225078896118683
2.8421709430404007E-14,-3.0541691239205013,-9.628674857932735,2.6214434861337095
2.8421709430404007E-14,-3.1685169342783728,-9.658876236502408,2.622540707602558
2.84147705365001E-14,-2.9256986247753956,-10.171525385511124,2.6239630400032126
2.84147705365001E-14,-2.809729480845533,-10.20408394871015,2.623277480966432
2.8421709430404007E-14,-2.8990971627835402,-10.227687611829339,2.6241394199208443
2.8421709430404007E-14,-2.333462763943669,-9.324232388721946,2.6138887223189657
2.84147705365001E-14,-2.280584617835703,-9.4243568351321,2.614130821684468
2.836619827917275E-14,-2.6837649399647274,-9.530844239677524,2.6179763705221464
2.8449465006019636E-14,-2.8503647133892827,-9.179111158898065,2.616425620385973
2.84147705365001E-14,-2.019226386351332,-9.919237048759088,2.6154087122957783
2.8411301089548147E-14,-1.983974288946012,-9.98598667969921,2.6155952500413853
2.8421709430404007E-14,-2.414345168469895,-10.099655615004451,2.6195570181590577
2.8421709430404007E-14,-2.573509279221968,-9.763621046207742,2.618572885957797
2.8421709430404007E-14,-1.7049900087589958,-10.514241708796234,2.617157535310289
2.8421709430404007E-14,-1.6873639600563206,-10.547616524266322,2.6172633277393995
2.839395385478838E-14,-2.144925396975062,-10.66846699033138,2.6213452721163364
2.8421709430404007E-14,-2.296653845054653,-10.348130933517421,2.6202871619953214
2.8428648324307915E-14,-3.0594308541058717,-10.133979801463042,2.6247546063513716
2.8421709430404007E-14,-2.9963727669813376,-10.253379903957862,2.6250610308318656
2.8421709430404007E-14,-3.3838491570971856,-10.355719608654221,2.6288083061154754
2.839395385478838E-14,-3.554743404496138,-9.994919837504826,2.6287181278402625
2.84147705365001E-14,-2.8572421842009197,-10.092239400525651,2.622907992843283
2.8421709430404007E-14,-2.599521750960488,-10.698911371978973,2.6250256985800307
2.8428648324307915E-14,-3.292983095871028,-9.69175005939075,2.6240914235425907
2.8421709430404007E-14,-3.1149626174413507,-9.485567429072328,2.620986505179866
2.8421709430404007E-14,-3.8082898707544133,-10.288576375124585,2.633235698352502
2.8421709430404007E-14,-2.5771949467253936,-8.862726990564987,2.6113476916263423
2.8428648324307915E-14,0.33941846881549026,-9.331393849934575,2.6053576463931547
2.84147705365001E-14,0.2845152629781421,-9.41329459698003,2.6068495053371366
2.84147705365001E-14,0.2519502791492801,-9.349969072045146,2.6063284902013137
2.843558721821182E-14,0.5996691847042661,-9.746266830744872,2.6096451348123475
2.8421709430404007E-14,0.5182236769518582,-9.86776151992896,2.6106095438172776
2.8407831642596193E-14,0.46991553897630867,-9.773822023075375,2.6098146432613163
2.8421709430404007E-14,-0.028061877207841427,-9.879575224861856,2.610419922681682
2.843558721821182E-14,-0.19600489707887936,-10.13010082858081,2.612402109695396
2.846334279382745E-14,-0.29561769095603124,-9.936394837641233,2.610753828337195
2.8449465006019636E-14,0.8599199005930419,-10.161139811555172,2.614030458786856
2.8449465006019636E-14,0.6878807988033372,-10.197674974105603,2.6133998754232843
2.8449465006019636E-14,0.23218883868093437,-10.294448205672154,2.613965329732231
2.846334279382745E-14,-0.0776524311290028,-10.360247788671462,2.6143597088381965
2.8449465006019636E-14,-0.3955422232311731,-10.427756599789134,2.614771405906074
