% Model,Embedded-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:03"
% Dimension,3
% Nodes,46558
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-144.37499999999994,20.944561655370972,0,0.0010498774695187672
-135.49999999999991,38.25157991004228,0,0.0018898934401868663
-135.49999999999991,29.598070782706625,0,0.001880116802325117
-135.4999999999999,20.944561655370972,0,0.0018782090570100397
-126.62499999999991,38.25157991004228,0,0.0032579777599546474
-126.62499999999991,29.598070782706625,0,0.0032666646385695894
-126.62499999999986,20.944561655370975,0,0.0032712319677691997
-144.37499999999991,67.07427467519616,0,0.00111128938828222
-144.37499999999997,57.466709753478206,0,0.0010961595016388934
-144.37499999999997,47.85914483176024,0,0.0010861189233507078
-135.4999999999999,67.07427467519615,0,0.0019085146650830867
-135.49999999999991,57.46670975347819,0,0.001893028685358265
-135.4999999999999,47.85914483176022,0,0.0018877075960374147
-126.62499999999989,67.07427467519614,0,0.0030802055794177108
-126.62499999999989,57.46670975347819,0,0.003130981716412827
-126.62499999999989,47.85914483176023,0,0.003197441664328428
-144.37499999999994,78.0495164501308,0,0.001113763918727469
-144.37499999999994,89.02475822506538,0,0.001121916859884631
-144.37499999999994,99.99999999999999,0,0.0011368418228687566
-135.49999999999991,78.04951645013078,0,0.0018969342810353834
-135.4999999999999,89.02475822506538,0,0.00189751752599135
-135.49999999999991,99.99999999999997,0,0.0019146037744657135
-126.62499999999989,78.04951645013078,0,0.00295620525830446
-126.62499999999989,89.02475822506538,0,0.0028917468905742625
-126.62499999999991,99.99999999999997,0,0.0028954858793162324
-117.74999999999994,38.25157991004231,0,0.006131642185728354
-117.74999999999994,29.598070782706632,0,0.005983070718400949
-117.74999999999993,20.944561655370972,0,0.0059047945285646405
-108.87499999999993,38.25157991004232,0,0.010859332853080168
-108.87499999999991,29.598070782706646,0,0.0108013165118487
-108.87499999999991,20.944561655370972,0,0.010748186584525995
-99.99999999999996,38.25157991004235,0,0.017009285827024892
-99.99999999999996,29.59807078270666,0,0.01719033050740699
-99.99999999999993,20.944561655370975,0,0.017339440014818838
-117.74999999999991,67.07427467519614,0,0.006100388090798991
-117.74999999999991,57.46670975347819,0,0.006107372674117115
-117.74999999999993,47.85914483176024,0,0.006119812081439972
-108.87499999999991,67.07427467519614,0,0.010186244704429876
-108.87499999999993,57.46670975347819,0,0.01050712561394576
-108.87499999999991,47.859144831760254,0,0.010701334009571366
-99.99999999999996,67.07427467519614,0,0.015943327938624186
-99.99999999999996,57.4667097534782,0,0.016439663421295662
-99.99999999999996,47.859144831760275,0,0.016729057582160495
-117.74999999999991,78.04951645013077,0,0.005932969912062311
-117.74999999999993,89.02475822506536,0,0.005751193478293871
-117.74999999999994,99.99999999999999,0,0.005554449693591027
-108.87499999999993,78.04951645013074,0,0.009753428702606896
-108.87499999999991,89.02475822506534,0,0.009226599878782169
-108.87499999999993,99.99999999999997,0,0.008600068256102506
-99.99999999999996,78.04951645013074,0,0.015238923408586574
-99.99999999999996,89.02475822506536,0,0.0143836051581852
-99.99999999999996,99.99999999999997,0,0.013367782272627634
-233.12499999999997,108.87499999999996,0,1.7013061259631847E-6
-224.24999999999994,108.87499999999997,0,6.835528370418798E-6
-233.12499999999994,99.99999999999997,0,2.7919288176093556E-6
-224.24999999999997,99.99999999999999,0,7.8852502420643E-6
-215.37499999999991,108.87499999999993,0,1.2846738810108556E-5
-215.37499999999994,99.99999999999997,0,1.4404998609621082E-5
-206.49999999999997,108.87499999999993,0,2.087665012938906E-5
-206.49999999999991,99.99999999999997,0,2.3469272795723963E-5
-233.12499999999994,117.74999999999994,0,2.3835020915459265E-6
-224.24999999999994,117.74999999999991,0,6.217598261336915E-6
-215.37499999999991,117.74999999999989,0,1.161720495909552E-5
-206.49999999999991,117.74999999999984,0,1.8867632351063457E-5
-233.12499999999994,126.62499999999994,0,2.650007569794467E-6
-224.25,126.62499999999991,0,5.7348316751015766E-6
-215.37499999999994,126.62499999999984,0,1.0587800773841222E-5
-206.4999999999999,126.62499999999979,0,1.7127940066587525E-5
-197.62499999999994,108.87499999999996,0,3.5095304764438785E-5
-197.62499999999994,99.99999999999997,0,4.020054733289291E-5
-188.7499999999999,108.87499999999991,0,5.616804541212936E-5
-188.74999999999991,99.99999999999996,0,6.518722784820878E-5
-179.8749999999999,108.87499999999991,0,9.198006749001952E-5
-179.8749999999999,99.99999999999994,0,1.0874178763824982E-4
-197.62499999999994,117.74999999999986,0,3.111078990346894E-5
-188.74999999999991,117.74999999999986,0,4.8924074209186784E-5
-179.8749999999999,117.74999999999984,0,7.807838509701651E-5
-197.6249999999999,126.62499999999982,0,2.7653569374859538E-5
-188.7499999999999,126.62499999999979,0,4.252157390625136E-5
-179.8749999999999,126.62499999999979,0,6.6037848515231E-5
-233.12499999999997,135.49999999999994,0,2.7731513702479257E-6
-224.24999999999994,135.49999999999994,0,5.071454294652988E-6
-215.37499999999991,135.4999999999999,0,8.906026607815099E-6
-206.49999999999991,135.49999999999986,0,1.4070173916698316E-5
-233.12499999999994,144.37499999999991,0,2.742020798767437E-6
-224.24999999999994,144.3749999999999,0,4.410627244834496E-6
-215.37499999999991,144.3749999999999,0,7.418894547150817E-6
-206.4999999999999,144.3749999999999,0,1.1506483756532972E-5
-233.12499999999994,153.24999999999991,0,2.506229829736492E-6
-224.25,153.24999999999994,0,3.716010869858573E-6
-215.37499999999994,153.24999999999991,0,6.009767160133443E-6
-206.4999999999999,153.24999999999991,0,9.125376983003955E-6
-170.99999999999997,108.87499999999994,0,1.595695857906813E-4
-170.9999999999999,99.99999999999997,0,1.9170865703516763E-4
-162.12499999999994,108.87499999999997,0,2.603158292021523E-4
-162.12499999999991,99.99999999999997,0,3.192517999555022E-4
-153.24999999999994,108.87500000000001,0,4.10032432025619E-4
-153.24999999999991,99.99999999999997,0,5.159422496125271E-4
-170.99999999999997,117.7499999999999,0,1.3304438256721507E-4
-162.12499999999994,117.74999999999996,0,2.106751487965568E-4
-153.24999999999991,117.75,0,3.204271667831607E-4
-170.9999999999999,126.62499999999989,0,1.0859144551048203E-4
-162.12499999999991,126.62499999999994,0,1.646028920366544E-4
-153.24999999999991,126.62500000000004,0,2.4368085675120408E-4
-197.6249999999999,135.49999999999991,0,2.2378230692775617E-5
-188.7499999999999,135.4999999999999,0,3.3829363285368975E-5
-179.8749999999999,135.49999999999986,0,5.1766110663170005E-5
-197.6249999999999,144.3749999999999,0,1.7963633176254284E-5
-188.7499999999999,144.37499999999991,0,2.6659219437389924E-5
-179.8749999999999,144.3749999999999,0,3.993372030732028E-5
-197.6249999999999,153.24999999999997,0,1.3846932545132387E-5
-188.7499999999999,153.24999999999997,0,2.002519446638434E-5
-179.8749999999999,153.24999999999997,0,2.9180658649417008E-5
-233.12499999999997,162.12499999999994,0,2.1993836036890155E-6
-224.24999999999994,162.12499999999997,0,3.049836072143172E-6
-215.37499999999991,162.12499999999994,0,4.735992562877567E-6
-206.49999999999991,162.12499999999994,0,7.059183067471667E-6
-233.12499999999994,170.99999999999994,0,1.9039606170608662E-6
-224.24999999999994,170.99999999999994,0,2.4782188692066896E-6
-215.37499999999991,170.99999999999991,0,3.6788582189084974E-6
-206.4999999999999,170.99999999999994,0,5.360511465794562E-6
-233.12499999999994,179.87499999999994,0,1.5749171912871778E-6
-224.25,179.87499999999997,0,1.9353745690172063E-6
-215.37499999999994,179.87499999999997,0,2.738411102413656E-6
-206.4999999999999,179.87499999999994,0,3.888017529004091E-6
-144.37499999999997,108.875,0,7.2683060395612E-4
-144.37499999999994,99.99999999999999,0,9.291638363274923E-4
-135.49999999999997,108.87499999999996,0,0.001147225527307489
-135.49999999999991,99.99999999999997,0,0.0015134352275310143
-126.62499999999994,108.87499999999993,0,0.0017035584441444447
-126.62499999999991,99.99999999999997,0,0.0023099639315109955
-144.37499999999994,117.74999999999997,0,5.544766286455612E-4
-135.49999999999991,117.74999999999989,0,8.391793489081393E-4
-126.62499999999994,117.74999999999983,0,0.0012618250222692895
-144.37499999999994,126.62499999999997,0,3.9264729731237544E-4
-135.49999999999994,126.62499999999986,0,5.582783157927983E-4
-126.62499999999994,126.62499999999976,0,8.247372492954626E-4
-170.99999999999997,135.49999999999994,0,8.299089109716496E-5
-162.12499999999994,135.5,0,1.2334508343454396E-4
-153.24999999999994,135.50000000000006,0,1.8219385094757573E-4
-170.99999999999997,144.37499999999991,0,6.218658412725243E-5
-162.12499999999994,144.37499999999994,0,9.009812461365649E-5
-153.24999999999991,144.375,0,1.3090928019073933E-4
-170.9999999999999,153.25,0,4.334190204977295E-5
-162.12499999999991,153.24999999999997,0,6.0691967291808804E-5
-153.24999999999991,153.24999999999997,0,8.589204813956541E-5
-197.6249999999999,162.12499999999997,0,1.0515217750908803E-5
-188.7499999999999,162.125,0,1.4954442264254729E-5
-179.8749999999999,162.12500000000003,0,2.157988571690306E-5
-197.6249999999999,171,0,7.815475733898675E-6
-188.7499999999999,171.00000000000003,0,1.0927064537207739E-5
-179.8749999999999,171.00000000000003,0,1.5495713044098382E-5
-197.62499999999994,179.87500000000003,0,5.502316222204889E-6
-188.74999999999991,179.87500000000006,0,7.536012416761888E-6
-179.87499999999991,179.87500000000006,0,1.0466641487454091E-5
-233.12499999999997,188.74999999999994,0,1.274887738637581E-6
-224.24999999999994,188.74999999999994,0,1.5156027285294787E-6
-215.37499999999991,188.74999999999994,0,2.0712255442824873E-6
-206.49999999999991,188.74999999999994,0,2.8803879064445554E-6
-233.12499999999994,197.6249999999999,0,1.0211709159036274E-6
-224.24999999999994,197.62499999999991,0,1.1774120179615946E-6
-215.37499999999991,197.62499999999991,0,1.54743606726943E-6
-206.4999999999999,197.6249999999999,0,2.095873902939829E-6
-233.12499999999994,206.49999999999991,0,7.65709157904746E-7
-224.25,206.49999999999991,0,8.635471086296095E-7
-215.37499999999994,206.4999999999999,0,1.0993697864175854E-6
-206.4999999999999,206.49999999999986,0,1.4541551919098017E-6
-117.74999999999997,108.87499999999991,0,0.0029605116040011285
-117.74999999999994,99.99999999999999,0,0.004261594828602448
-108.87499999999996,108.87499999999996,0,0.004386585484550601
-108.87499999999993,99.99999999999997,0,0.006501385327110633
-99.99999999999996,108.87499999999997,0,0.0068693021910147456
-99.99999999999996,99.99999999999997,0,0.010453933214352824
-117.74999999999996,117.74999999999989,0,0.0019534209946889002
-108.87499999999996,117.7499999999999,0,0.0027542081321166446
-99.99999999999993,117.74999999999991,0,0.004151600711608749
-117.74999999999994,126.62499999999984,0,0.0011795319212777092
-108.87499999999993,126.62499999999989,0,0.0015628199495678608
-99.99999999999994,126.62499999999991,0,0.0021064091814404877
-144.37499999999997,135.50000000000003,0,2.785773710473977E-4
-135.49999999999997,135.49999999999994,0,3.8797244252763654E-4
-126.62499999999994,135.49999999999983,0,5.652127676201848E-4
-144.37499999999994,144.37499999999997,0,1.888285004526405E-4
-135.49999999999991,144.37499999999991,0,2.5346182683426205E-4
-126.62499999999994,144.3749999999999,0,3.556473062152147E-4
-144.37499999999994,153.25,0,1.1603660085122011E-4
-135.49999999999991,153.24999999999997,0,1.5153263967972205E-4
-126.62499999999991,153.24999999999994,0,2.068445182169966E-4
-170.99999999999997,162.125,0,3.118103017419484E-5
-162.12499999999994,162.12499999999997,0,4.275353368426506E-5
-153.24999999999994,162.125,0,5.976664013520753E-5
-170.99999999999997,171.00000000000003,0,2.1688742426832902E-5
-162.12499999999994,171.00000000000003,0,2.906666461050711E-5
-153.24999999999991,171,0,3.974563554815071E-5
-170.99999999999994,179.87500000000009,0,1.4073899243830277E-5
-162.12499999999994,179.87500000000003,0,1.8435577842775665E-5
-153.24999999999991,179.875,0,2.4718034852264103E-5
-197.62499999999991,188.75,0,3.98821217001182E-6
-188.74999999999991,188.75,0,5.364119108508373E-6
-179.87499999999994,188.75000000000003,0,7.360444911820509E-6
-197.62499999999991,197.62499999999994,0,2.842268790952764E-6
-188.74999999999991,197.62499999999997,0,3.7647367811381037E-6
-179.87499999999994,197.62499999999994,0,5.081324455894007E-6
-197.62499999999994,206.4999999999999,0,1.9271201932990132E-6
-188.74999999999991,206.49999999999991,0,2.5132570962630075E-6
-179.87499999999991,206.49999999999994,0,3.3373009395479756E-6
-233.12499999999997,215.37499999999994,0,5.209807565406702E-7
-224.25,215.37499999999994,0,6.109466453653627E-7
-215.37499999999994,215.37499999999991,0,7.944017147306335E-7
-206.49999999999994,215.37499999999991,0,1.0444737947994084E-6
-233.12499999999994,224.24999999999994,0,2.83471022079744E-7
-224.24999999999997,224.24999999999997,0,3.8725844677847237E-7
-215.37499999999994,224.24999999999991,0,5.488819370391811E-7
-206.49999999999991,224.2499999999999,0,7.298825955543397E-7
-233.12499999999994,233.12499999999994,0,8.082029997798348E-8
-224.24999999999997,233.12499999999997,0,2.462242069302592E-7
-215.37499999999994,233.12499999999994,0,4.117847732926004E-7
-206.49999999999991,233.12499999999994,0,5.623460699061639E-7
-117.74999999999997,135.49999999999991,0,7.442213375055671E-4
-108.87499999999996,135.49999999999991,0,9.460541349651731E-4
-99.99999999999996,135.49999999999994,0,0.0012614905308653858
-117.74999999999996,144.3749999999999,0,4.332124533381171E-4
-108.87499999999996,144.3749999999999,0,5.248581036723394E-4
-99.99999999999996,144.37499999999991,0,6.707463419817913E-4
-117.74999999999994,153.24999999999994,0,2.4032704773140607E-4
-108.87499999999993,153.24999999999991,0,2.8181482146264234E-4
-99.99999999999994,153.24999999999991,0,3.377575645070169E-4
-144.37499999999997,162.125,0,7.822228102919412E-5
-135.49999999999997,162.12499999999997,0,9.942234209099831E-5
-126.62499999999991,162.12499999999994,0,1.323746105570313E-4
-144.37499999999994,170.99999999999997,0,4.997874454115224E-5
-135.49999999999991,170.99999999999991,0,6.17458942982862E-5
-126.62499999999991,170.99999999999991,0,7.933692367757082E-5
-144.37499999999994,179.87499999999997,0,2.989276030094623E-5
-135.49999999999991,179.87499999999994,0,3.617332319310658E-5
-126.62499999999991,179.87499999999991,0,4.530705587611612E-5
-170.99999999999997,188.75000000000003,0,9.659626241134086E-6
-162.12499999999994,188.74999999999997,0,1.239481602130004E-5
-153.24999999999994,188.74999999999997,0,1.6332043301254162E-5
-170.99999999999997,197.625,0,6.514899093148217E-6
-162.12499999999994,197.62499999999997,0,8.210545100276616E-6
-153.24999999999991,197.6249999999999,0,1.0591532774930477E-5
-170.99999999999994,206.49999999999997,0,4.1740903748406815E-6
-162.12499999999994,206.49999999999991,0,5.176329898233528E-6
-153.24999999999991,206.4999999999999,0,6.567466864807087E-6
-197.62499999999994,215.37499999999994,0,1.3551429109012513E-6
-188.74999999999994,215.37499999999991,0,1.720374948085314E-6
-179.87499999999994,215.37499999999994,0,2.2334010743520014E-6
-197.62499999999994,224.24999999999997,0,9.239227336672122E-7
-188.74999999999994,224.24999999999991,0,1.1210056505748233E-6
-179.87499999999997,224.24999999999994,0,1.388879454801664E-6
-197.62499999999994,233.12499999999997,0,6.956224682728757E-7
-188.74999999999994,233.12499999999994,0,7.964907300724743E-7
-179.87499999999994,233.12499999999994,0,9.147461036084538E-7
-117.74999999999996,162.12499999999997,0,1.5133127527895013E-4
-108.87499999999993,162.12499999999994,0,1.743020402347458E-4
-99.99999999999996,162.12499999999994,0,2.0781670801161555E-4
-117.74999999999993,170.99999999999994,0,8.766742321116448E-5
-108.87499999999993,170.99999999999991,0,9.829998707321048E-5
-99.99999999999996,170.99999999999994,0,1.1350091577551408E-4
-117.74999999999994,179.87499999999994,0,4.869027159317804E-5
-108.87499999999993,179.87499999999997,0,5.377361759650889E-5
-99.99999999999994,179.87499999999994,0,6.092481885750558E-5
-144.37499999999997,188.74999999999991,0,1.932586146893138E-5
-135.49999999999997,188.74999999999991,0,2.291124448765825E-5
-126.62499999999994,188.74999999999991,0,2.810341605821966E-5
-144.37499999999994,197.6249999999999,0,1.2260087147907749E-5
-135.49999999999991,197.6249999999999,0,1.4269500485485974E-5
-126.62499999999994,197.6249999999999,0,1.7070852432212515E-5
-144.37499999999994,206.49999999999991,0,7.44015217325072E-6
-135.49999999999994,206.4999999999999,0,8.518961954011827E-6
-126.62499999999994,206.49999999999983,0,9.978146664899958E-6
-170.99999999999997,215.37499999999994,0,2.748277075015493E-6
-162.12499999999994,215.37499999999991,0,3.352220086762695E-6
-153.24999999999994,215.37499999999994,0,4.1816169359390165E-6
-170.99999999999997,224.24999999999997,0,1.6704505325624615E-6
-162.12499999999994,224.24999999999991,0,1.9875758403710943E-6
-153.24999999999991,224.24999999999994,0,2.4184843644139927E-6
-170.99999999999994,233.12499999999997,0,1.0464629136060727E-6
-162.12499999999991,233.12499999999994,0,1.179009638300043E-6
-153.24999999999991,233.12499999999994,0,1.3716582888115298E-6
-117.74999999999997,188.74999999999997,0,2.988558415250005E-5
-108.87499999999996,188.74999999999997,0,3.2456703950005305E-5
-99.99999999999996,188.74999999999994,0,3.600423045753479E-5
-117.74999999999996,197.62499999999991,0,1.7964490037743788E-5
-108.87499999999996,197.62499999999994,0,1.9291876379848176E-5
-99.99999999999996,197.6249999999999,0,2.106673381181454E-5
-117.74999999999997,206.4999999999999,0,1.0353036141673285E-5
-108.87499999999996,206.4999999999999,0,1.1015277633882872E-5
-99.99999999999996,206.49999999999991,0,1.1893697896748688E-5
-144.37499999999997,215.37499999999994,0,4.7063468243417504E-6
-135.49999999999997,215.37499999999991,0,5.336821400168562E-6
-126.62499999999994,215.37499999999986,0,6.140408536922027E-6
-144.37499999999994,224.24999999999997,0,2.7505313799477136E-6
-135.49999999999991,224.24999999999991,0,3.1208187565988892E-6
-126.62499999999994,224.2499999999999,0,3.5587991223607044E-6
-144.37499999999994,233.12499999999997,0,1.5974223569880086E-6
-135.49999999999994,233.12499999999997,0,1.8225573780526436E-6
-126.62499999999994,233.12499999999997,0,2.081404317517021E-6
-117.75,215.37499999999994,0,6.388990989074436E-6
-108.87499999999999,215.37499999999991,0,6.756167188236205E-6
-99.99999999999999,215.37499999999994,0,7.1828824614792285E-6
-117.74999999999997,224.24999999999997,0,3.821414262646133E-6
-108.87499999999997,224.24999999999991,0,4.071855616117659E-6
-99.99999999999997,224.24999999999994,0,4.316020299272851E-6
-117.74999999999997,233.12499999999997,0,2.342681909879135E-6
-108.87499999999996,233.12499999999991,0,2.4201836691617317E-6
-99.99999999999997,233.12499999999994,0,2.3777246233595928E-6
-233.12499999999994,99.99999999999997,0,3.983379852155101E-6
-233.12499999999997,108.87499999999996,0,2.270369302537782E-6
-224.24999999999994,108.87499999999997,0,9.985393939826659E-6
-224.24999999999997,99.99999999999999,0,1.1283379037925897E-5
-215.37499999999991,108.87499999999993,0,1.8873905562790306E-5
-215.37499999999994,99.99999999999997,0,2.0776458872231905E-5
-206.49999999999997,108.87499999999993,0,3.065237644760629E-5
-206.49999999999991,99.99999999999997,0,3.389061081796915E-5
-233.12499999999994,117.74999999999994,0,3.4125456107814853E-6
-224.24999999999994,117.74999999999991,0,9.152854658604497E-6
-215.37499999999991,117.74999999999989,0,1.71676752190913E-5
-206.49999999999991,117.74999999999984,0,2.7853063334988803E-5
-233.12499999999994,126.62499999999994,0,3.84215268032922E-6
-224.25,126.62499999999991,0,8.347998913301315E-6
-215.37499999999994,126.62499999999984,0,1.5520333330319144E-5
-206.4999999999999,126.62499999999979,0,2.509766746983958E-5
-197.62499999999994,108.87499999999996,0,5.135346633813003E-5
-197.62499999999994,99.99999999999997,0,5.7558994949210036E-5
-188.7499999999999,108.87499999999991,0,8.210779482764193E-5
-188.74999999999991,99.99999999999996,0,9.35363093847832E-5
-179.8749999999999,108.87499999999991,0,1.344892446310635E-4
-179.8749999999999,99.99999999999994,0,1.5658810648608223E-4
-197.62499999999994,117.74999999999986,0,4.5904442687647695E-5
-188.74999999999991,117.74999999999986,0,7.203733270915271E-5
-179.8749999999999,117.74999999999984,0,1.1476141833784996E-4
-197.6249999999999,126.62499999999982,0,4.042144288096557E-5
-188.7499999999999,126.62499999999979,0,6.196827851954556E-5
-179.8749999999999,126.62499999999979,0,9.581979569554644E-5
-233.12499999999997,135.49999999999994,0,4.051039646038867E-6
-224.24999999999994,135.49999999999994,0,7.403766079017053E-6
-215.37499999999991,135.4999999999999,0,1.3061220442566977E-5
-206.49999999999991,135.49999999999986,0,2.0616342334368603E-5
-233.12499999999994,144.37499999999991,0,4.023350707517634E-6
-224.24999999999994,144.3749999999999,0,6.444460605333534E-6
-215.37499999999991,144.3749999999999,0,1.0871932684919902E-5
-206.4999999999999,144.3749999999999,0,1.6841648478746433E-5
-233.12499999999994,153.24999999999991,0,3.6851210832610014E-6
-224.25,153.24999999999994,0,5.411961895952483E-6
-215.37499999999994,153.24999999999991,0,8.766852483111143E-6
-206.4999999999999,153.24999999999991,0,1.3291922550649862E-5
-170.99999999999997,108.87499999999994,0,2.31703533557445E-4
-170.9999999999999,99.99999999999997,0,2.710639819533781E-4
-162.12499999999994,108.87499999999997,0,3.7791138255404897E-4
-162.12499999999991,99.99999999999997,0,4.526235930286269E-4
-153.24999999999994,108.87500000000001,0,5.940483116644211E-4
-153.24999999999991,99.99999999999997,0,7.28461253202428E-4
-170.99999999999997,117.7499999999999,0,1.9543690091710625E-4
-162.12499999999994,117.74999999999996,0,3.088762391073858E-4
-153.24999999999991,117.75,0,4.685565743298287E-4
-170.9999999999999,126.62499999999989,0,1.5727537672245145E-4
-162.12499999999991,126.62499999999994,0,2.3705281458105045E-4
-153.24999999999991,126.62500000000004,0,3.4768129767303934E-4
-197.6249999999999,135.49999999999991,0,3.273454685884754E-5
-188.7499999999999,135.4999999999999,0,4.935480274333414E-5
-179.8749999999999,135.49999999999986,0,7.526201834566757E-5
-197.6249999999999,144.3749999999999,0,2.6257127655545856E-5
-188.7499999999999,144.37499999999991,0,3.886123928872304E-5
-179.8749999999999,144.3749999999999,0,5.800606628959446E-5
-197.6249999999999,153.24999999999997,0,2.012116427774266E-5
-188.7499999999999,153.24999999999997,0,2.8996753093712586E-5
-179.8749999999999,153.24999999999997,0,4.2047946613285105E-5
-233.12499999999997,162.12499999999994,0,3.238426079884741E-6
-224.24999999999994,162.12499999999997,0,4.443134800163155E-6
-215.37499999999991,162.12499999999994,0,6.8997816479622875E-6
-206.49999999999991,162.12499999999994,0,1.0266799815146374E-5
-233.12499999999994,170.99999999999994,0,2.8063018124059155E-6
-224.24999999999994,170.99999999999994,0,3.608392051989785E-6
-215.37499999999991,170.99999999999991,0,5.345149608931887E-6
-206.4999999999999,170.99999999999994,0,7.769548771731563E-6
-233.12499999999994,179.87499999999994,0,2.3228012277910614E-6
-224.25,179.87499999999997,0,2.8128491906592287E-6
-215.37499999999994,179.87499999999997,0,3.960605710227526E-6
-206.4999999999999,179.87499999999994,0,5.604690397380064E-6
-144.37499999999997,108.875,0,0.0010470832123998948
-144.37499999999994,99.99999999999999,0,0.001294527558504335
-135.49999999999997,108.87499999999996,0,0.0016527901925878809
-135.49999999999991,99.99999999999997,0,0.0021049670869427123
-126.62499999999994,108.87499999999993,0,0.0024404263175459083
-126.62499999999991,99.99999999999997,0,0.003138132300029655
-144.37499999999994,117.74999999999997,0,8.111256730745619E-4
-135.49999999999991,117.74999999999989,0,0.0012269454183259803
-126.62499999999994,117.74999999999983,0,0.0018480857832474005
-144.37499999999994,126.62499999999997,0,5.602603910398953E-4
-135.49999999999994,126.62499999999986,0,7.894996382113554E-4
-126.62499999999994,126.62499999999976,0,0.0011602063402035329
-170.99999999999997,135.49999999999994,0,1.2053808356853742E-4
-162.12499999999994,135.5,0,1.7843418333430663E-4
-153.24999999999994,135.50000000000006,0,2.622053503397193E-4
-170.99999999999997,144.37499999999991,0,9.026713943792066E-5
-162.12499999999994,144.37499999999994,0,1.3026329088321867E-4
-153.24999999999991,144.375,0,1.8850001445129815E-4
-170.9999999999999,153.25,0,6.224405888689035E-5
-162.12499999999991,153.24999999999997,0,8.665470076855301E-5
-153.24999999999991,153.24999999999997,0,1.2190061087449892E-4
-197.6249999999999,162.12499999999997,0,1.5263318455125825E-5
-188.7499999999999,162.125,0,2.1638755305681686E-5
-179.8749999999999,162.12500000000003,0,3.110861718626717E-5
-197.6249999999999,171,0,1.1305201651966898E-5
-188.7499999999999,171.00000000000003,0,1.5753440788696575E-5
-179.8749999999999,171.00000000000003,0,2.2255698616007444E-5
-197.62499999999994,179.87500000000003,0,7.90768966410358E-6
-188.74999999999991,179.87500000000006,0,1.0792479576018916E-5
-179.87499999999991,179.87500000000006,0,1.4929007365465277E-5
-233.12499999999997,188.74999999999994,0,1.8811798878622542E-6
-224.24999999999994,188.74999999999994,0,2.2031634029473906E-6
-215.37499999999991,188.74999999999994,0,2.991127780134408E-6
-206.49999999999991,188.74999999999994,0,4.143689451030959E-6
-233.12499999999994,197.6249999999999,0,1.506763591748276E-6
-224.24999999999994,197.62499999999991,0,1.7099060865451442E-6
-215.37499999999991,197.62499999999991,0,2.226150474300193E-6
-206.4999999999999,197.6249999999999,0,2.99822301234101E-6
-233.12499999999994,206.49999999999991,0,1.129044434639931E-6
-224.25,206.49999999999991,0,1.251086676279268E-6
-215.37499999999994,206.4999999999999,0,1.572563487660228E-6
-206.4999999999999,206.49999999999986,0,2.0638774314318774E-6
-117.74999999999997,108.87499999999991,0,0.004223894903950406
-117.74999999999994,99.99999999999999,0,0.005820144725546579
-108.87499999999996,108.87499999999996,0,0.006368494470433764
-108.87499999999993,99.99999999999997,0,0.009149079219632896
-99.99999999999996,108.87499999999997,0,0.010057555212450296
-99.99999999999996,99.99999999999997,0,0.014642929128962713
-117.74999999999996,117.74999999999989,0,0.0028528849335512693
-108.87499999999996,117.7499999999999,0,0.004056436939950109
-99.99999999999993,117.74999999999991,0,0.0061833729811469436
-117.74999999999994,126.62499999999984,0,0.0016500197853135923
-108.87499999999993,126.62499999999989,0,0.00220935578175883
-99.99999999999994,126.62499999999991,0,0.003021200711071561
-144.37499999999997,135.50000000000003,0,4.007122442742246E-4
-135.49999999999997,135.49999999999994,0,5.554050948400972E-4
-126.62499999999994,135.49999999999983,0,8.089521104549668E-4
-144.37499999999994,144.37499999999997,0,2.7162808482284E-4
-135.49999999999991,144.37499999999991,0,3.6277114019550073E-4
-126.62499999999994,144.3749999999999,0,5.091214041063569E-4
-144.37499999999994,153.25,0,1.63477073087873E-4
-135.49999999999991,153.24999999999997,0,2.1179289360831515E-4
-126.62499999999991,153.24999999999994,0,2.8854229217373825E-4
-170.99999999999997,162.125,0,4.480420755777839E-5
-162.12499999999994,162.12499999999997,0,6.112541597374202E-5
-153.24999999999994,162.125,0,8.51212215910381E-5
-170.99999999999997,171.00000000000003,0,3.102467417964708E-5
-162.12499999999994,171.00000000000003,0,4.134282301141614E-5
-153.24999999999991,171,0,5.6313197914342495E-5
-170.99999999999994,179.87500000000009,0,1.9939970009260835E-5
-162.12499999999994,179.87500000000003,0,2.596312931305942E-5
-153.24999999999991,179.875,0,3.468551706253137E-5
-197.62499999999991,188.75,0,5.719873526023208E-6
-188.74999999999991,188.75,0,7.667255267609804E-6
-179.87499999999994,188.75000000000003,0,1.0488044375874418E-5
-197.62499999999991,197.62499999999994,0,4.051133893029301E-6
-188.74999999999991,197.62499999999997,0,5.3459760165454235E-6
-179.87499999999994,197.62499999999994,0,7.192991859295438E-6
-197.62499999999994,206.4999999999999,0,2.7212100186566233E-6
-188.74999999999991,206.49999999999991,0,3.5350924642495478E-6
-179.87499999999991,206.49999999999994,0,4.68095218627004E-6
-233.12499999999997,215.37499999999994,0,7.674158706269801E-7
-224.25,215.37499999999994,0,8.832364565963557E-7
-215.37499999999994,215.37499999999991,0,1.1354220619351373E-6
-206.49999999999994,215.37499999999991,0,1.4818511698370565E-6
-233.12499999999994,224.24999999999994,0,4.1314712796991114E-7
-224.24999999999997,224.24999999999997,0,5.567823528493413E-7
