% Model,Embedded-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:01"
% Dimension,3
% Nodes,47191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-118.00000000000003,-194.49999999999997,4.5658997670620206E-5
8.881784197001252E-16,-118.00000000000003,-198.99999999999994,3.55743746034425E-5
0,-113.50000000000003,-198.99999999999994,3.7809668200584616E-5
0,-113.50000000000003,-203.49999999999997,3.109354720868466E-5
8.881784197001252E-16,-118.00000000000003,-203.49999999999997,2.8858253611542547E-5
8.881784197001252E-16,-122.50000000000003,-185.5,6.765832045521214E-5
8.881784197001252E-16,-122.50000000000003,-180.99999999999997,8.08383712738264E-5
8.881784197001252E-16,-127.00000000000001,-185.5,5.924423496213049E-5
8.881784197001252E-16,-127,-180.99999999999997,7.214396475893354E-5
0,-127.00000000000004,-189.99999999999997,4.74391480173545E-5
-8.881784197001252E-16,-122.50000000000006,-190,5.222338819392616E-5
8.881784197001252E-16,-122.50000000000003,-194.49999999999994,4.376046034351644E-5
-8.881784197001252E-16,-127.00000000000003,-194.5,3.924561344751546E-5
8.881784197001252E-16,-127,-199,3.105163721760416E-5
0,-122.50000000000003,-198.99999999999997,3.367583727633874E-5
0,-122.50000000000003,-203.49999999999997,2.7878276832162553E-5
-8.881784197001252E-16,-127,-203.5,2.5410311979343485E-5
1.7763568394002505E-15,-185.5,-104.50000000000004,3.031801612281013E-5
-8.881784197001252E-16,-185.50000000000003,-100.00000000000003,3.1244863083688016E-5
0,-181,-100,4.034569343731602E-5
0,-189.99999999999997,-104.50000000000004,2.308636194407109E-5
-8.881784197001252E-16,-189.99999999999997,-100.00000000000003,2.401320890494898E-5
0,-190,-109.00000000000003,2.2160820284131637E-5
-8.881784197001252E-16,-185.50000000000003,-109.00000000000004,2.8951488910215547E-5
8.881784197001252E-16,-181,-109,3.5919982196723266E-5
0,-181,-104.50000000000001,3.8134324178803435E-5
-1.7763568394002505E-15,-185.50000000000003,-113.50000000000003,2.864245511236673E-5
0,-190,-113.50000000000003,2.1851786486282823E-5
-1.7763568394002505E-15,-190,-118.00000000000003,2.1543436863450627E-5
-1.7763568394002505E-15,-185.50000000000003,-118,2.8585127486097073E-5
-1.7763568394002505E-15,-181.00000000000006,-118,3.493789525565692E-5
-1.7763568394002505E-15,-181.00000000000006,-113.50000000000003,3.542926824802553E-5
-1.7763568394002505E-15,-185.50000000000003,-122.50000000000001,2.896006499351034E-5
-1.7763568394002505E-15,-190,-122.50000000000003,2.1918374370863895E-5
-1.7763568394002505E-15,-190,-127.00000000000003,2.2026018265059443E-5
-1.7763568394002505E-15,-185.50000000000003,-127,2.9656255988111316E-5
-1.7763568394002505E-15,-181.00000000000006,-127,3.6670969201932164E-5
-1.7763568394002505E-15,-181.00000000000006,-122.5,3.622623652780484E-5
-8.881784197001252E-16,-194.5,-104.50000000000003,1.7976694921803453E-5
-8.881784197001252E-16,-194.5,-100.00000000000001,1.8258137340269264E-5
0,-198.99999999999994,-104.50000000000001,1.2224053439476252E-5
-8.881784197001252E-16,-199,-100.00000000000001,1.2505495857942068E-5
0,-198.99999999999997,-109.00000000000003,1.1942432760101102E-5
-8.881784197001252E-16,-194.5,-109.00000000000001,1.7051153261863998E-5
0,-194.5,-113.5,1.7016741417691697E-5
-1.7763568394002505E-15,-198.99999999999997,-113.50000000000003,1.1908020915928798E-5
0,-198.99999999999994,-118,1.1873373269102174E-5
0,-194.49999999999997,-118,1.6708391794859505E-5
-8.881784197001252E-16,-194.5,-122.5,1.697586353601991E-5
-8.881784197001252E-16,-199,-122.49999999999999,1.2140845010262582E-5
-8.881784197001252E-16,-199,-126.99999999999997,1.2367236047802844E-5
-8.881784197001252E-16,-194.5,-127,1.7196496852768085E-5
-8.881784197001252E-16,-203.5,-104.50000000000003,9.548022051625206E-6
1.7763568394002505E-15,-203.5,-100,9.862166344353447E-6
0,-203.5,-109.00000000000003,9.266401372250055E-6
0,-203.5,-113.50000000000003,9.143718078316132E-6
0,-203.5,-118,9.109070431489509E-6
-1.7763568394002505E-15,-203.5,-122.5,9.24034027136442E-6
-1.7763568394002505E-15,-203.5,-127,9.498727731623504E-6
8.881784197001252E-16,-104.50000000000001,-158.5,4.1967166703310175E-4
8.881784197001252E-16,-104.50000000000003,-153.99999999999997,4.887234188201152E-4
8.881784197001252E-16,-100,-153.99999999999997,5.391575427180523E-4
8.881784197001252E-16,-109,-158.5,3.6748178230566265E-4
8.881784197001252E-16,-109,-153.99999999999997,4.3834858658998326E-4
-8.881784197001252E-16,-109.00000000000003,-163,2.8915688829506413E-4
-1.7763568394002505E-15,-104.50000000000003,-163,3.187093518232778E-4
-8.881784197001252E-16,-100.00000000000003,-163,3.482350436463319E-4
1.7763568394002505E-15,-100.00000000000001,-158.5,4.4919735885615587E-4
8.881784197001252E-16,-104.50000000000003,-167.5,2.6333301997385675E-4
0,-109.00000000000003,-167.5,2.337805564456431E-4
-8.881784197001252E-16,-109.00000000000003,-172,1.7840798942983274E-4
-8.881784197001252E-16,-104.50000000000003,-172,1.9420462992767606E-4
-8.881784197001252E-16,-100,-171.99999999999997,2.0998743495349658E-4
8.881784197001252E-16,-100.00000000000001,-167.5,2.791158249996772E-4
0,-104.50000000000003,-176.5,1.5711809178207257E-4
0,-109.00000000000003,-176.5,1.4132145128422925E-4
0,-100,-176.5,1.6606992795668954E-4
8.881784197001252E-16,-113.50000000000003,-158.49999999999997,3.403604227393537E-4
1.7763568394002505E-15,-113.50000000000003,-153.99999999999997,3.912397137595239E-4
0,-118,-158.5,2.9184161719627975E-4
-8.881784197001252E-16,-118,-153.99999999999994,3.441799132507308E-4
0,-118.00000000000003,-162.99999999999997,2.34898444167125E-4
-8.881784197001252E-16,-113.50000000000006,-163,2.6203552872875526E-4
8.881784197001252E-16,-113.50000000000003,-167.5,2.1930744704125917E-4
1.7763568394002505E-15,-118.00000000000003,-167.5,1.921703624796289E-4
0,-118.00000000000003,-172,1.4944927289141374E-4
8.881784197001252E-16,-113.50000000000004,-172,1.6393488002544885E-4
8.881784197001252E-16,-113.50000000000003,-176.5,1.3334980697662395E-4
8.881784197001252E-16,-118.00000000000001,-176.49999999999997,1.1886419984258883E-4
8.881784197001252E-16,-122.50000000000003,-158.5,2.650562804102413E-4
-1.7763568394002505E-15,-122.50000000000001,-153.99999999999994,3.008975725624232E-4
1.7763568394002505E-15,-127,-158.5,2.1284394911629814E-4
8.881784197001252E-16,-127,-153.99999999999997,2.5282905670464406E-4
0,-127.00000000000003,-163,1.7684393065227046E-4
8.881784197001252E-16,-122.50000000000006,-162.99999999999997,2.0811310738108656E-4
8.881784197001252E-16,-122.50000000000004,-167.49999999999997,1.7837385566262822E-4
8.881784197001252E-16,-127.00000000000003,-167.5,1.476030334940587E-4
8.881784197001252E-16,-127,-171.99999999999994,1.183568223047924E-4
8.881784197001252E-16,-122.50000000000003,-171.99999999999994,1.3565276607441305E-4
1.7763568394002505E-15,-122.50000000000003,-176.49999999999997,1.123740950886008E-4
1.7763568394002505E-15,-127,-176.49999999999997,9.579580737520997E-5
0,-158.50000000000006,-104.50000000000004,2.190974207225685E-4
0,-158.50000000000003,-100.00000000000003,2.345798488867415E-4
0,-154.00000000000003,-100,2.7348066978479283E-4
-8.881784197001252E-16,-163.00000000000006,-104.50000000000004,1.6075106379350346E-4
8.881784197001252E-16,-163.00000000000003,-100.00000000000003,1.762334919576765E-4
-8.881784197001252E-16,-163.00000000000006,-109.00000000000003,1.4527221198227345E-4
-8.881784197001252E-16,-158.50000000000006,-109.00000000000003,1.9333793925631327E-4
8.881784197001252E-16,-154.00000000000006,-109,2.2872171769797547E-4
0,-154.00000000000006,-104.50000000000001,2.5110174388286546E-4
0,-158.5,-113.50000000000003,1.8564609539532204E-4
0,-163,-113.50000000000003,1.3758036812128226E-4
0,-163,-118.00000000000003,1.2989035266933814E-4
8.881784197001252E-16,-158.5,-118,1.7280781011601157E-4
0,-154,-118,2.063529602248092E-4
8.881784197001252E-16,-154.00000000000003,-113.50000000000001,2.1753800401473497E-4
0,-158.5,-122.5,1.711352775498523E-4
8.881784197001252E-16,-163,-122.50000000000001,1.2821782010317886E-4
8.881784197001252E-16,-163,-127,1.2121969998754629E-4
0,-158.5,-127,1.604844090778382E-4
0,-154,-126.99999999999999,1.954075978512931E-4
0,-154,-122.5,2.067677915904637E-4
-8.881784197001252E-16,-167.50000000000006,-104.50000000000003,1.2644085653032403E-4
8.881784197001252E-16,-167.5,-100.00000000000001,1.3242341259343961E-4
0,-172,-104.50000000000001,8.263793905997442E-5
0,-172,-100,8.862049512308999E-5
0,-172,-109.00000000000003,7.665542151366493E-5
-8.881784197001252E-16,-167.50000000000006,-109.00000000000001,1.1096200471909404E-4
8.881784197001252E-16,-167.50000000000003,-113.5,1.0819264235782046E-4
0,-172,-113.50000000000003,7.388605915239135E-5
0,-171.99999999999997,-118,7.111614358247095E-5
8.881784197001252E-16,-167.5,-118,1.0050262690587637E-4
-1.7763568394002505E-15,-167.50000000000003,-122.5,1.0035205180389733E-4
8.881784197001252E-16,-172,-122.49999999999997,7.096556848049191E-5
-1.7763568394002505E-15,-172,-126.99999999999997,6.892728840722204E-5
-1.7763568394002505E-15,-167.50000000000003,-127,9.507269046832873E-5
0,-176.5,-104.5,6.235781421992922E-5
0,-176.5,-100,6.541215819429404E-5
0,-176.50000000000003,-109.00000000000003,5.637529667361973E-5
8.881784197001252E-16,-176.50000000000003,-113.50000000000003,5.545225893312612E-5
8.881784197001252E-16,-176.5,-118,5.2682343363205715E-5
8.881784197001252E-16,-176.5,-122.49999999999999,5.4014085528173216E-5
-1.7763568394002505E-15,-176.50000000000003,-127,5.2490718753950706E-5
0,-104.50000000000001,-131.5,0.0017646511466961846
0,-104.50000000000001,-127,0.002017337104789356
0,-100,-126.99999999999999,0.0022661953357849636
-8.881784197001252E-16,-109,-131.5,0.0014951981152650305
8.881784197001252E-16,-109,-127.00000000000001,0.001768457716937434
0,-109.00000000000003,-136,0.0012323524311442487
0,-104.50000000000003,-136,0.0014061711625405226
-8.881784197001252E-16,-100.00000000000003,-136,0.0015798995724764912
0,-100.00000000000003,-131.5,0.001938379556632153
0,-104.50000000000003,-140.49999999999997,0.0011846591999165861
8.881784197001252E-16,-109.00000000000003,-140.49999999999997,0.0010108404685203122
0,-109.00000000000003,-144.99999999999997,7.893118600353602E-4
0,-104.50000000000001,-144.99999999999994,8.855129349001987E-4
-8.881784197001252E-16,-100.00000000000001,-144.99999999999994,9.817036884873557E-4
8.881784197001252E-16,-100.00000000000001,-140.49999999999994,0.0012808499535037427
0,-104.50000000000001,-149.49999999999997,7.063244510391771E-4
-8.881784197001252E-16,-109.00000000000003,-149.49999999999997,6.101233761743386E-4
0,-100,-149.49999999999997,7.549980903972103E-4
0,-113.50000000000003,-131.5,0.0013347833792550323
8.881784197001252E-16,-113.50000000000001,-126.99999999999997,0.0015609828716335542
8.881784197001252E-16,-118,-131.5,0.0010878610271442526
0,-118,-126.99999999999997,0.001353567417288505
0,-118.00000000000003,-135.99999999999997,9.114643295295652E-4
8.881784197001252E-16,-113.50000000000003,-135.99999999999997,0.0010719376951342503
-1.7763568394002505E-15,-113.50000000000004,-140.5,9.198484233067243E-4
0,-118.00000000000003,-140.49999999999994,7.593750577020394E-4
0,-118.00000000000003,-144.99999999999994,6.073013126652062E-4
-8.881784197001252E-16,-113.50000000000004,-144.99999999999994,6.983198148217725E-4
0,-113.50000000000003,-149.49999999999997,5.644476206959923E-4
-8.881784197001252E-16,-118.00000000000003,-149.5,4.734291185394258E-4
0,-122.50000000000003,-131.5,9.133381825520363E-4
0,-122.5,-126.99999999999999,0.0010851484210872252
0,-127.00000000000001,-131.5,6.640602073609244E-4
0,-127,-126.99999999999999,8.3920987440757E-4
-8.881784197001252E-16,-127.00000000000004,-136,5.684639139657944E-4
-8.881784197001252E-16,-122.50000000000006,-136,7.369414849373487E-4
8.881784197001252E-16,-122.50000000000004,-140.49999999999997,6.626089044184879E-4
8.881784197001252E-16,-127.00000000000003,-140.49999999999997,4.882485944303374E-4
-8.881784197001252E-16,-127,-144.99999999999997,4.080175097847555E-4
-8.881784197001252E-16,-122.50000000000004,-145,5.105351593816546E-4
0,-122.50000000000003,-149.5,4.3443139698161386E-4
0,-127,-149.49999999999997,3.32413496280647E-4
0,-131.50000000000003,-104.50000000000006,0.0015123401528404923
0,-131.50000000000003,-100.00000000000001,0.001687426168364159
8.881784197001252E-16,-127,-100,0.0021608337431650894
0,-136.00000000000006,-104.50000000000004,0.0010874294696462472
-8.881784197001252E-16,-136.00000000000006,-100.00000000000003,0.0012625154851699143
-8.881784197001252E-16,-136.00000000000006,-109.00000000000003,9.123612051067124E-4
0,-131.50000000000006,-109.00000000000003,0.0012204462230625357
-8.881784197001252E-16,-127.00000000000006,-109.00000000000001,0.0015607395013024184
0,-127,-104.50000000000001,0.0018607885295705978
-1.7763568394002505E-15,-131.50000000000009,-113.50000000000003,0.0011239947346536993
0,-136.00000000000006,-113.50000000000003,8.159097166978758E-4
-8.881784197001252E-16,-136.00000000000006,-118.00000000000003,7.19458601113101E-4
0,-131.50000000000006,-118,9.418834190099075E-4
8.881784197001252E-16,-127,-117.99999999999999,0.0011638369022814125
0,-127.00000000000003,-113.5,0.0013622938165650444
-1.7763568394002505E-15,-131.50000000000003,-122.50000000000001,8.906896700163234E-4
8.881784197001252E-16,-136.00000000000006,-122.50000000000001,6.682648521195167E-4
8.881784197001252E-16,-136.00000000000006,-127.00000000000001,5.715656969086289E-4
0,-131.50000000000003,-127,7.166224480431964E-4
-1.7763568394002505E-15,-127,-122.5,0.001041333037346331
0,-140.50000000000003,-104.50000000000003,8.728618463599812E-4
0,-140.50000000000006,-100.00000000000001,9.490243766295452E-4
0,-145.00000000000003,-104.50000000000003,5.594097872042462E-4
8.881784197001252E-16,-145.00000000000003,-100,6.355723174738102E-4
-1.7763568394002505E-15,-145.00000000000006,-109.00000000000003,4.832441659447633E-4
-8.881784197001252E-16,-140.50000000000003,-109.00000000000001,6.977935818204463E-4
-8.881784197001252E-16,-140.50000000000003,-113.5,6.591760903141659E-4
-1.7763568394002505E-15,-145.00000000000006,-113.50000000000003,4.44626674438483E-4
1.7763568394002505E-15,-145.00000000000003,-118,4.0600493906840427E-4
-8.881784197001252E-16,-140.50000000000006,-118,5.627249747293911E-4
1.7763568394002505E-15,-140.50000000000006,-122.49999999999999,5.471183425457358E-4
8.881784197001252E-16,-145.00000000000006,-122.49999999999997,3.903983068847491E-4
0,-145.00000000000006,-126.99999999999997,3.5250183494437174E-4
8.881784197001252E-16,-140.50000000000006,-126.99999999999997,4.620305014670529E-4
-1.7763568394002505E-15,-149.50000000000006,-104.50000000000001,4.2580504926039754E-4
-1.7763568394002505E-15,-149.50000000000006,-100,4.448004555915988E-4
8.881784197001252E-16,-149.50000000000006,-109.00000000000003,3.4963942800091466E-4
8.881784197001252E-16,-149.50000000000006,-113.50000000000003,3.4011170254402814E-4
8.881784197001252E-16,-149.50000000000006,-118,3.014899671739495E-4
0,-149.50000000000006,-122.5,3.0455171395670064E-4
0,-149.50000000000006,-126.99999999999999,2.7178070169482107E-4
-1.7763568394002505E-15,-104.50000000000003,-104.50000000000006,0.007686695159270502
-8.881784197001252E-16,-104.50000000000001,-100.00000000000003,0.009012436480704043
-8.881784197001252E-16,-100.00000000000001,-100.00000000000001,0.010767974370620605
0,-109,-104.50000000000006,0.005931495962891222
-8.881784197001252E-16,-109,-100.00000000000003,0.007257237284324765
-8.881784197001252E-16,-109.00000000000003,-109.00000000000003,0.004606045289752385
0,-104.50000000000003,-109.00000000000003,0.005718702538863819
-8.881784197001252E-16,-100.00000000000003,-109,0.006831690576273687
0,-100.00000000000003,-104.5,0.00879968319668037
0,-104.50000000000003,-113.50000000000003,0.004936856507650933
-8.881784197001252E-16,-109.00000000000003,-113.50000000000003,0.0038241992585394988
-8.881784197001252E-16,-109.00000000000003,-118.00000000000003,0.003042520444758191
-8.881784197001252E-16,-104.50000000000003,-118,0.003678549860865474
-8.881784197001252E-16,-100,-117.99999999999999,0.0043147901633552
0,-100.00000000000001,-113.5,0.005573096810140659
8.881784197001252E-16,-104.5,-122.5,0.00304669196219705
8.881784197001252E-16,-109.00000000000003,-122.50000000000001,0.002410662546089767
8.881784197001252E-16,-100,-122.49999999999999,0.003275053729296335
-8.881784197001252E-16,-113.50000000000003,-104.50000000000003,0.005065791745497901
8.881784197001252E-16,-113.50000000000001,-100,0.005838344965954928
0,-118,-104.50000000000003,0.0036472713238098367
8.881784197001252E-16,-118,-100,0.0044198245442668635
0,-118.00000000000004,-109.00000000000003,0.002874877498418086
0,-113.50000000000004,-109.00000000000001,0.003740341072359066
-8.881784197001252E-16,-113.50000000000004,-113.50000000000001,0.003313215046077348
-1.7763568394002505E-15,-118.00000000000004,-113.50000000000003,0.002447751472136368
-8.881784197001252E-16,-118.00000000000003,-118,0.0020207049022069
8.881784197001252E-16,-113.50000000000003,-118,0.002531536232296041
1.7763568394002505E-15,-113.50000000000003,-122.49999999999999,0.0022426147836151415
0,-118.00000000000001,-122.49999999999997,0.001731783453526
0,-122.50000000000003,-104.50000000000003,0.0030062158452408756
0,-122.50000000000001,-100,0.0033143797380770796
-8.881784197001252E-16,-122.50000000000006,-109.00000000000003,0.002233822019849124
-8.881784197001252E-16,-122.50000000000006,-113.50000000000003,0.0020190562936563323
0,-122.50000000000003,-117.99999999999999,0.0015920097237268642
0,-122.50000000000003,-122.5,0.0014596081241884042
0,-185.5,-185.5,7.501992759050551E-6
0,-185.5,-181,8.620699388745108E-6
8.881784197001252E-16,-181,-181,1.024592693705562E-5
0,-190,-185.5,6.023521005323573E-6
0,-190,-181,7.070831516086243E-6
-8.881784197001252E-16,-190.00000000000003,-190.00000000000003,5.240883008872727E-6
8.881784197001252E-16,-185.5,-190,6.331404123833411E-6
-8.881784197001252E-16,-181.00000000000003,-190,7.511993280839801E-6
8.881784197001252E-16,-181,-185.5,8.676719786946666E-6
0,-185.50000000000003,-194.50000000000003,5.686464429242108E-6
0,-190,-194.50000000000003,4.595943314281425E-6
-8.881784197001252E-16,-190,-199.00000000000006,3.95100338198596E-6
0,-185.50000000000003,-199.00000000000003,4.710570222553695E-6
0,-181,-199,5.548663192814725E-6
8.881784197001252E-16,-181,-194.5,6.530307541184752E-6
0,-185.5,-203.5,4.239943105836285E-6
0,-190,-203.50000000000003,3.4803762652685488E-6
8.881784197001252E-16,-181,-203.5,4.835950283100529E-6
8.881784197001252E-16,-194.50000000000003,-185.5,5.199147058732561E-6
8.881784197001252E-16,-194.50000000000003,-181,5.918281987219996E-6
0,-199,-185.5,4.097001666830612E-6
1.7763568394002505E-15,-199,-180.99999999999997,4.76571307505289E-6
-1.7763568394002505E-15,-199.00000000000003,-190,3.5921438857901595E-6
0,-194.50000000000006,-190,4.416509062281716E-6
0,-194.5,-194.5,3.9979753829007996E-6
8.881784197001252E-16,-199,-194.5,3.1736102064092427E-6
0,-199,-199,2.7550723256196317E-6
-8.881784197001252E-16,-194.5,-199,3.353035450605335E-6
0,-194.5,-203.5,3.048882045610026E-6
