% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45967
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
15.179758320684472,0,-142.70833333333337,1.3338636234539234E-4
9.618694997490968,-4.440892098500626E-16,-142.70833333333337,1.3993034358708456E-4
3.803559645722882,0,-148.11245671496047,1.1484672226987468E-4
3.803559645722882,0,-142.70833333333337,1.4513756320856783E-4
15.179758320684472,-4.440892098500626E-16,-137.16712595641656,2.7789990062360593E-4
9.618694997490968,-8.881784197001252E-16,-138.34211670724056,2.524780940043382E-4
15.179758320684472,8.881784197001252E-16,-134.1666666666667,3.5496402066985736E-4
9.61869499749097,4.440892098500626E-16,-134.1666666666667,3.5942137582189125E-4
3.8035596457228826,0,-139.57079004829384,2.264196338236103E-4
3.803559645722882,4.440892098500626E-16,-134.16666666666669,3.6483218436600667E-4
15.179758320684474,4.440892098500626E-16,-128.6254592897499,5.409701907703102E-4
9.618694997490971,0,-129.80045004057388,5.00626840013237E-4
3.803559645722882,4.440892098500626E-16,-131.02912338162716,4.5655135215403556E-4
21.891115081797928,8.881784197001252E-16,-147.49554193780514,1.1164459463370999E-4
21.891115081797928,0,-142.70833333333337,1.301747269383795E-4
30.44858577457211,-4.440892098500626E-16,-147.42419497266653,1.0285384791869042E-4
30.44858577457211,0,-142.70833333333337,1.2845925408732343E-4
40.996914160741554,4.440892098500626E-16,-145.34906849512163,1.1232898746641398E-4
40.99691416074156,4.440892098500626E-16,-142.70833333333337,1.269007809012677E-4
21.891115081797928,4.440892098500626E-16,-138.95387527113851,2.1804858934861758E-4
21.891115081797928,0,-134.1666666666667,3.4434776306831866E-4
30.44858577457211,0,-138.88252830599987,2.1820801857312796E-4
30.44858577457211,-4.440892098500626E-16,-134.1666666666667,3.2858372925511747E-4
40.99691416074157,-4.440892098500626E-16,-136.807401828455,2.5304634589175235E-4
40.99691416074157,-4.440892098500626E-16,-134.16666666666669,3.148352691483618E-4
21.891115081797928,0,-130.41220860447183,4.655509571500584E-4
30.448585774572106,-4.440892098500626E-16,-130.3408616393332,4.5677960438161885E-4
40.996914160741554,-4.440892098500626E-16,-128.2657351617883,5.019476668665785E-4
56.215575910026864,0,-143.82710739641965,1.2107757519500705E-4
56.21557591002686,2.220446049250313E-16,-142.70833333333337,1.2867621235955853E-4
44.990350338398905,8.881784197001252E-16,-144.94969996898766,1.1162550757706232E-4
44.990350338398905,0,-142.70833333333337,1.2684871696224014E-4
56.21557591002685,2.220446049250313E-16,-135.285440729753,2.741545866568223E-4
56.21557591002685,2.220446049250313E-16,-134.1666666666667,2.9752268797955114E-4
44.9903503383989,0,-136.40803330232103,2.6189569735579805E-4
44.9903503383989,0,-134.1666666666667,3.08711658121698E-4
56.215575910026864,-2.220446049250313E-16,-126.7437740630863,5.19688223854115E-4
44.990350338398905,-4.440892098500626E-16,-127.86636663565432,5.091240678357635E-4
-5.091489159177815,-5.551115123125783E-17,-24.523679209347527,1.698930695921641
-5.302372306533345,5.551115123125783E-17,-24.747975250805545,1.608099350937855
-5.185780974295756,0,-24.787739563125825,1.6262176398358472
-4.751280545493603,-5.551115123125783E-17,-25.26471946583179,1.5225442844774422
-5.18119970988962,-5.551115123125783E-17,-25.733844040125895,1.3536487075316044
-4.9444999391139515,5.551115123125783E-17,-25.804577926972975,1.3696617651171177
-4.924867638528039,0,-24.876725932634425,1.6105257419719468
-4.412769613560469,6.938893903907228E-17,-25.96347690924746,1.3562174669211988
-5.268970366263073,5.551115123125783E-17,-25.019735791780203,1.536604931513236
-5.1143958293490765,5.551115123125783E-17,-26.27736512207521,1.2156580808596686
-5.42354490317707,6.641926905707741E-16,-23.762106461485196,1.8626057953674333
-5.060027113245894,-5.551115123125783E-17,-26.719712829446237,1.1158489770988353
-4.402855868870394,-3.469446951953614E-18,-25.98506808268787,1.3570972945907585
-3.6852623759474974,4.513144772722274E-16,-24.444372463756014,1.858027992842246
-4.220958965950372,-5.551115123125783E-17,-24.864159166265285,1.6825704888582775
-3.9293507980675604,-5.551115123125783E-17,-24.95301673430715,1.6876968242821788
-4.5659415895621205,5.591665752751029E-16,-24.136214482992525,1.8527150857990116
-4.807458742258163,2.7755575615628914E-17,-24.63396134085655,1.6808330460936571
-4.476021277233352,0,-25.052895575806527,1.5912856340274115
-4.174229845550005,-1.3877787807814457E-16,-25.464345114241215,1.5098486923224546
-4.048016460126865,-2.7755575615628914E-17,-25.201067474603143,1.5975153071277532
-3.3273521751884534,-5.551115123125783E-17,-25.13868875447364,1.7017910211893794
-3.86781426025468,5.551115123125783E-17,-25.57156282368563,1.5183092708560928
-3.5874142493337606,-2.7755575615628914E-17,-25.343129166641738,1.609897398350247
-4.3871080401012374,3.122502256758253E-17,-25.97245613634647,1.3335487622422066
-2.781507262333201,3.406363965621471E-16,-24.68658040377566,1.8852042742573316
-1.8621614916931661,2.280490110297496E-16,-24.860475166472213,1.898386522336478
-2.4923658816921637,2.7755575615628914E-17,-25.930714258461983,1.5191356608125088
-2.2151670382642843,0,-25.972502861797693,1.5199852959703681
-0.9349924042487656,1.1450354550903389E-16,-24.964948365213658,1.9167091732467891
-1.5663712307059618,1.3877787807814457E-17,-26.045609023622486,1.5205314008244737
-1.2868235143616849,0,-26.06655449412008,1.5280494270051603
-1.6881426495069807,5.551115123125783E-17,-25.557711177450482,1.673522777637154
-2.611400078549198,0,-25.418527196731482,1.6705109549574577
-2.4412928947651955,0,-26.150473989687303,1.4545698192172831
-2.368306457228945,1.3877787807814457E-17,-26.464524153211038,1.3634393280902115
-1.8389498970451785,1.3877787807814457E-17,-26.524171928213548,1.3722281498309719
-1.5141238073207952,2.7755575615628914E-17,-26.254947188428744,1.460978182913082
-0.7570619036603973,2.7755575615628914E-17,-25.62747359421438,1.6869274369489358
7.654042494670958E-16,0,-25,1.9207074509343425
-2.2711857109811935,0,-26.882420782643123,1.232076507473643
-3.0737884345809188,5.551115123125783E-17,-25.4049013794001,1.640800778408379
-3.3331621122933424,0,-25.373707296970114,1.6276419752349147
-3.3585678706917146,-5.204170427930421E-18,-26.104785811954347,1.4071436507772144
-3.373768955706973,1.5612511283791264E-17,-26.142144558447455,1.3948184796832712
-3.8807969876467867,-5.551115123125783E-17,-26.04721786946635,1.3725910741571365
-3.8999818248852227,2.7755575615628914E-17,-26.563572081410776,1.2543871854178406
-3.366069606828637,-3.2959746043559335E-17,-26.12322235502454,1.4010704870673063
-4.3736540561865,-3.469446951953614E-18,-26.01866171435301,1.3560186698741206
-3.658350779076355,2.7755575615628914E-17,-26.84154333064898,1.1752752523264771
-7.917349150169072,9.71445146547012E-17,-23.26066006026174,1.5809494375340918
-8.00032726618223,-1.6653345369377348E-16,-23.320233011730526,1.5479389936397157
-7.932510779042771,0,-23.408766695573167,1.5402026171506003
-8.033957085937875,-5.551115123125783E-17,-24.23838383311808,1.3303713875303114
-8.20704054646064,1.3877787807814457E-16,-24.367582569623394,1.2701401837984134
-8.063280620992677,-5.551115123125783E-17,-24.53445906219615,1.253028850892853
-8.020829719483563,-8.326672684688674E-17,-23.424112333716756,1.5199440971488896
-8.248045453063307,1.1102230246251565E-16,-24.575341213595856,1.2167111998631548
-7.793613985903819,9.544424421627158E-16,-22.272883453837665,1.8270318982335174
-8.413753826739047,1.1102230246251565E-16,-25.41493212751625,1.0546727368473552
-8.1433450073413,-5.551115123125783E-17,-25.205923899529747,1.1051479798422703
-6.334948104398145,0,-24.251864484775453,1.5963442445804799
-6.391978058427122,-1.1102230246251565E-16,-24.333709952139138,1.5829481244888965
-6.340464755923139,-9.71445146547012E-17,-24.34017486307295,1.5741744967806919
-7.241564482480165,0,-24.73316583722321,1.3388806772652526
-7.358451787752404,-2.498001805406602E-16,-24.901794496175206,1.2902509349922096
-7.25738460866921,5.551115123125783E-17,-24.918243264660703,1.2963121883780648
-6.474348431348188,4.163336342344337E-17,-24.32337248397781,1.554108329773825
-7.520697564069643,0,-24.875388859482854,1.2585479113353535
-6.4395812920588815,-9.71445146547012E-17,-24.402662481203702,1.5431631714365446
-7.455617680940693,-5.551115123125783E-17,-25.043218500922208,1.2368712880925647
-8.174304461415279,-1.1102230246251565E-16,-25.496311666248452,1.0758673679436443
-6.250733754156193,7.654941084349702E-16,-23.324846643326126,1.8104787004686356
-7.144732620095103,1.1102230246251565E-16,-23.7858369375721,1.5599549887061215
-6.444768817514109,4.163336342344337E-17,-24.189948144937976,1.5739987995142717
-7.040756781731775,8.622440256322841E-16,-22.82843897411028,1.8023175232750313
-7.249462593082685,4.163336342344337E-17,-23.716036996430816,1.5595950052776217
-7.281277182280143,0,-23.852789347141186,1.5200999964464221
-7.456946510686835,-5.551115123125783E-17,-24.600946017732188,1.3226535234696712
-7.156822330657943,-4.163336342344337E-17,-23.929358750083548,1.5216523885158646
-10.009120052919972,5.551115123125783E-17,-21.691515531155304,1.4584395671981678
-9.672829259169676,1.1102230246251565E-16,-22.027806324905598,1.458924208754988
-9.500541592690567,0,-21.681731571467452,1.5685580094966807
-9.162536782269587,1.104740847081583E-15,-21.002780292958303,1.7992283679857943
-9.891001753378818,2.7755575615628914E-17,-20.992564758529554,1.6232292132201112
-9.411626854041934,2.7755575615628914E-17,-21.509237142254257,1.6252681731643666
-8.502780292958304,9.545588311322038E-16,-21.66253678226959,1.816679192742421
-9.255950172939137,0,-21.677026156712447,1.6249058153885194
-8.739277789214443,2.7755575615628914E-17,-22.156401056049322,1.6458860616336046
-9.286286109697844,0,-21.89598705446018,1.57113955182551
-10.085837732028782,-2.7755575615628914E-17,-22.145483132242166,1.3552419346234672
-9.854592208702947,2.7755575615628914E-17,-22.376728655567998,1.3532966952233423
-9.929360592933225,2.7755575615628914E-17,-21.21954855907299,1.5686458024989918
-8.824103097303382,0,-22.32480605470283,1.5829287287116538
-9.349363563608687,5.551115123125783E-17,-22.35127202046659,1.4617259305788428
-8.571488774756254,0,-22.31207773715212,1.6406683654813154
-10.127238352461124,0,-22.390466303781047,1.2902389607079034
-9.772883453837666,1.1968330440182427E-15,-20.293613985903814,1.8034772854793977
0.9349924042487683,0,-24.96494836521366,1.9040626187820267
0.7891322867893679,0,-25.71548755353215,1.654906186315615
1.2704173772066745,-5.551115123125783E-17,-25.67942665203707,1.6498004022635935
1.8621614916931692,0,-24.860475166472213,1.912989922154197
1.716433667714759,-5.551115123125783E-17,-25.612188284030825,1.6540205355496767
2.193674806248892,-5.551115123125783E-17,-25.540242671318065,1.6347064749745097
1.5838962249061375,-4.85722573273506E-17,-26.347158181042197,1.4157339910862163
1.5744852086575418,2.0816681711721685E-17,-26.397438254326868,1.3999456779104402
1.6058423501645809,1.3877787807814457E-17,-26.393904938860473,1.4023238483634834
0.7173897910184381,-4.85722573273506E-17,-26.444795925984508,1.425315344161136
0.3393366313600903,-5.551115123125783E-17,-25.749189068800955,1.6599923843128288
0.6786732627201799,2.0816681711721685E-17,-26.498378137601918,1.4097448946330062
0.6564712061740166,-4.163336342344337E-17,-26.449360328936177,1.4258760963198867
1.5646891916440648,0,-26.453668394000687,1.3871815174253876
0.7024296477881332,0,-26.550827600354587,1.392577632459171
1.644302947175119,-4.85722573273506E-17,-26.338051676395594,1.4173194615343208
2.7815072623332036,0,-24.68658040377566,1.8654142709725428
1.0180098940802693,0,-27.24756720640287,1.190719083234517
4.56594158956212,0,-24.13621448299253,1.8579659305392329
4.5593895396053075,0,-24.939438141311463,1.615730932148161
4.90966711469226,0,-24.801956185935328,1.615760360277902
3.685262375947498,0,-24.444372463756014,1.8764990203821792
3.667172375990848,0,-25.21462110170303,1.6151221519460701
4.026749901078123,0,-25.103718048187524,1.629143669865908
4.55496634287471,-2.7755575615628914E-17,-25.48168313071649,1.4552713046862205
5.26269258982272,8.326672684688674E-17,-25.49427679073876,1.3778493770900677
5.14950048776673,0,-25.27365001405769,1.4532129529924775
4.552837489648493,1.1102230246251565E-16,-25.742661799630405,1.3787326943736635
5.428530803220091,0,-24.598305140176052,1.6114684602162401
5.433516703263114,-2.7755575615628914E-17,-25.43450381886691,1.377011753314112
5.431896714181506,0,-25.16281110183584,1.4519492085627768
4.265072431844282,-2.7755575615628914E-17,-25.571093946704014,1.4547532193001307
5.435916381604069,-2.7755575615628914E-17,-25.836960314318834,1.2661812520527032
4.9791018295356615,2.7755575615628914E-17,-25.996804043763753,1.2712121878375293
5.423544903177069,0,-23.762106461485196,1.848618636206051
5.438502603306138,0,-26.270702497557775,1.155244365364328
-12.244245237671734,-2.7755575615628914E-17,-18.842164445481586,1.3470324232365496
-11.531450472746403,0,-18.826345788519987,1.5398141656441173
-11.775459099068307,-5.551115123125783E-17,-18.40369676807793,1.53178152139019
-12.203717257413011,2.0816681711721685E-17,-18.912363238921976,1.3471522185793774
-12.288811736651427,4.163336342344337E-17,-18.883848632978797,1.3297663452234296
-12.337615077695654,1.3877787807814457E-17,-18.929495647331546,1.3108593717168167
-12.26628625204576,-7.632783294297951E-17,-18.919697498033376,1.3292413760046877
-11.750405016688147,-3.469446951953614E-17,-19.633800740925615,1.3515090608762503
-11.033700827881251,0,-19.615525579543387,1.5597187563610193
-11.308625355380855,-5.551115123125783E-17,-19.212302707355285,1.541559744629284
-11.704742139964912,2.0816681711721685E-17,-19.70077299862911,1.3607755902837146
-10.824846643326127,1.325661379301031E-15,-18.75073375415619,1.7518597668256777
-10.328438974110286,1.264868972983293E-15,-19.540756781731773,1.7837836646378373
-11.792404067435582,9.020562075079397E-17,-19.673871660554376,1.3412976226385336
-10.782643760636624,0,-19.983742823229093,1.5654564714110297
-11.888399827499551,1.3877787807814457E-17,-19.644412869609063,1.3222321163622262
-11.262106461485192,1.3792102629714563E-15,-17.923544903177067,1.738014622291298
-12.80216437423454,5.551115123125783E-17,-19.36400049787966,1.1431114143914753
-11.636214482992532,1.4250252820788874E-15,-17.065941589562122,1.722626483258815
-12.687680513706677,-2.7755575615628914E-17,-17.378366371099634,1.388872546630974
-12.521342083917247,-2.7755575615628914E-17,-17.80216469191204,1.395452783169011
-11.94437246375602,1.4627637505562594E-15,-16.1852623759475,1.718165639347839
-12.979759683294809,0,-16.492061186149567,1.3835034980316299
-12.845578875856098,0,-16.92711144963286,1.3785900352894092
-12.435850181506652,-2.7755575615628914E-17,-16.974146646224753,1.4940412328534136
-12.094717180371237,-2.7755575615628914E-17,-17.843287909839535,1.510124459857071
-13.71965891124975,0,-17.686656563748436,1.0851364548975193
-12.927327899257278,-5.551115123125783E-17,-17.763030916501997,1.2893643836610913
-13.734566854254226,-1.734723475976807E-18,-17.644051418526285,1.0983090426838271
-13.235485880020772,0,-16.882351702887377,1.2825809275406668
-12.71103314189822,-2.7755575615628914E-17,-16.081929482610292,1.4890676709077453
-12.186580403775663,1.4924256684035724E-15,-15.281507262333202,1.7035867627635244
-13.759938618143323,1.734723475976807E-18,-17.68277392316446,1.0815504385158083
6.394084161999956,0,-24.12159794445555,1.5990525248704892
6.496036709634296,8.326672684688674E-17,-24.220663132483423,1.5547711928239434
6.511440944534584,5.551115123125783E-17,-24.162474785542646,1.5674319502846172
7.361190436383193,-2.7755575615628914E-17,-24.475200236308666,1.3559690361164796
7.568528516091526,0,-24.679219803481658,1.2779746959287333
7.596276919805842,2.7755575615628914E-17,-24.55648881722161,1.297281140800305
6.397494399556828,6.938893903907228E-17,-24.178530191803098,1.5813212683504019
7.371443895936585,5.551115123125783E-17,-24.594953922121,1.3279170521177115
8.345393392316343,-8.326672684688674E-17,-25.011377652438902,1.116991672204151
8.32483215991161,2.7755575615628914E-17,-24.82285918572077,1.1394337573013824
7.040756781731778,0,-22.828438974110288,1.7586853234730893
7.203510034997064,4.163336342344337E-17,-23.65529434435516,1.5519279732776894
7.890837921281989,1.3877787807814457E-17,-23.186661964081768,1.5373265437864059
6.250733754156194,0,-23.32484664332613,1.7895016072438052
7.114455525645173,4.163336342344337E-17,-23.70570480763754,1.556984125258352
7.2206650768450675,1.3877787807814457E-17,-23.753017297392255,1.5264491066492258
7.97827298904452,0,-24.087458992081366,1.3350272490795634
7.3185834823318645,4.163336342344337E-17,-23.692570014339598,1.5226466927816718
7.9757687836388556,-5.551115123125783E-17,-23.12984205204312,1.550999428931616
8.152861072227646,-2.7755575615628914E-17,-23.979860781591643,1.338877303518907
7.995294441167849,1.3877787807814457E-17,-23.23117644407358,1.523986842067984
8.191435584507216,-8.326672684688674E-17,-24.182523356411348,1.287035721987375
7.793613985903817,0,-22.27288345383766,1.752971093260691
8.031141951079004,1.249000902703301E-16,-23.184447603075505,1.5429529550795171
8.266626589509908,1.942890293094024E-16,-24.09313840291328,1.3027603882210699
8.054241441544246,2.7755575615628914E-17,-23.154336378620524,1.529099846102556
8.314868897184676,-2.7755575615628914E-17,-24.035789303403384,1.3049327590529187
8.076636144112765,1.3877787807814457E-16,-23.23007619670744,1.5095343670432269
8.35965830232171,0,-24.18726893957722,1.2670180237570552
8.575496352825107,-5.551115123125783E-17,-24.917242228186243,1.1101718429038048
10.824846643326127,0,-18.750733754156194,1.655446093003491
11.69278774956603,0,-19.687826678647248,1.343551189925595
11.946461119522429,0,-19.24843728926203,1.3432575813987708
10.328438974110286,0,-19.540756781731776,1.6665088676508242
11.1668061548218,-5.551115123125783E-17,-20.45926679452106,1.3574096548398233
11.452619949300075,-5.551115123125783E-17,-20.04007298824753,1.3535915959459008
12.422114011185219,-1.3877787807814457E-17,-20.475260842665225,1.091422233415399
12.560728855805927,0,-20.6249196031383,1.0502267621074772
12.603808351024758,0,-20.556359435055136,1.04293174392548
12.839242716146243,-1.3877787807814457E-17,-19.811408725105164,1.0821784899952083
12.15962149325348,-5.551115123125783E-17,-18.87922073936989,1.3342850516558058
13.057136525021772,0,-19.83489657556271,1.0422601325613363
12.913798566053245,-1.3877787807814457E-17,-19.68227002453378,1.0887327636123252
12.825656075321135,-2.7755575615628914E-17,-20.65640337046691,0.9944960782076223
13.227717118674203,-2.7755575615628914E-17,-20.016531139560907,0.9885165750602866
12.338111932582581,-1.3877787807814457E-17,-20.598463962124892,1.0990035134504763
11.262106461485192,0,-17.92354490317707,1.632984263820089
9.772883453837668,0,-20.29361398590382,1.6801228010334546
13.954651556790058,-5.551115123125783E-17,-20.790572411755537,0.7738701513266393
2.729778303006152,-1.3877787807814457E-17,-0.19988551501194865,5.403815620939574
2.6920727157372566,1.3877787807814457E-17,-0.2089456645726265,5.347120497222418
2.733906667069183,-1.3877787807814457E-17,-0.20894639748289037,5.419867501521146
2.6780493436791013,0,-0.08635143379956169,5.20623500561584
2.602638169141311,1.3877787807814457E-17,-0.10447173292091744,5.189458061307976
2.6863060718051646,0,-0.10447319874144516,5.237948075168603
2.701554745678589,0,-0.22002220027069147,5.364032603037964
2.6216022290239764,0,-0.12662480431704737,5.222815556792829
2.781507262333202,0,-0.3134195962243356,5.559365709929493
2.541649712369364,0,-0.033227408363403314,4.5406474019853835
2.638705476541146,2.7755575615628914E-17,-2.0827727524019393E-18,4.771366151347809
2.36100895694391,2.7755575615628914E-17,-1.6384696126509593E-17,3.9264253108209255
-13.034722472591186,4.163336342344337E-17,-12.063433890674297,1.5536655555791894
-13.053241318288588,-1.3877787807814457E-17,-12.069950798620049,1.5475840882837908
-13.045951822019457,-9.020562075079397E-17,-12.091095393129132,1.5501223460603115
-13.565691008845812,-5.551115123125783E-17,-11.627052584130283,1.388549581118074
-13.603237848020699,2.7755575615628914E-17,-11.63997383413034,1.3775419772166302
-13.58899291879132,8.326672684688674E-17,-11.682324851690952,1.389453685892766
-13.065799913241905,2.0816681711721685E-17,-12.03653210164665,1.5432050639103676
-13.627826653319193,4.163336342344337E-17,-11.573064203293297,1.3685364391299912
-13.066702285806686,1.3877787807814457E-17,-12.07448908289655,1.543032489158046
-13.630537448672191,-6.938893903907228E-17,-11.6489781657931,1.3756343848011312
-12.5,1.5308084989341915E-15,-12.5,1.7243480441430357
-14.12908789932229,1.1102230246251565E-16,-11.273690005763333,1.258539393823317
-14.092866793747655,-4.163336342344337E-17,-11.190857991194969,1.256666282299032
-13.133130188014063,-3.469446951953614E-17,-12.131207668066732,1.5230330990111485
-13.09062532515945,-2.0816681711721685E-17,-12.155966347699156,1.5358911654489082
-13.766260376028121,0,-11.762415336133463,1.342779818109439
-13.681250650318898,1.3877787807814457E-17,-11.81193269539831,1.3677227652338901
-14.271875975478343,-2.7755575615628914E-17,-11.467899043097464,1.1897374758264236
-12.360475166472213,1.5137216348560544E-15,-10.63783850830683,1.7635105423312598
-12.862602885524161,-5.551115123125783E-17,-10.239482889156152,1.5900673726814378
-12.993167091201157,-2.7755575615628914E-17,-11.105562248544846,1.557623116735398
-13.536323274873915,-2.7755575615628914E-17,-10.760998478177079,1.3927730560364988
-13.036087862955235,-6.938893903907228E-18,-11.136398189790285,1.5442895518937079
-12.464948365213658,1.526515911699594E-15,-11.565007595751233,1.7349497157262261
-13.0003520288953,1.3877787807814457E-17,-11.16303505555438,1.5558518936409955
-12.964243728176484,-4.85722573273506E-17,-11.132264450487817,1.5677769335730738
-12.824341575860675,-4.85722573273506E-17,-10.208918098791791,1.6022900277666543
-13.459775385605978,-4.163336342344337E-17,-10.699705736299052,1.41549960718238
-12.186580403775661,1.4924256684035724E-15,-9.718492737666796,1.8002828403980757
-12.827859349671012,1.3877787807814457E-17,-10.03164202680286,1.591187047680744
-13.469138295566362,6.938893903907228E-18,-10.344791315938933,1.398239664265422
-12.973326518926442,-3.469446951953614E-18,-10.102676544521781,1.5448460910037132
-13.760072634077217,0,-10.486860351376773,1.3091503084017404
-14.110417241461715,0,-10.657940605075005,1.2055775864907046
-11.94437246375602,1.4627637505562592E-15,-8.8147376240525,1.8225819971489128
-12.293842115552092,2.7755575615628914E-17,-8.328311584411548,1.6677986585932416
-12.344534034230518,2.7755575615628914E-17,-8.494544602983362,1.6623798564419074
-11.63621448299253,1.4250252820788874E-15,-7.934058410437878,1.8634423347972986
-11.953047398037617,0,-7.458392020939841,1.7217295406818507
-12.015951201635666,0,-7.620298993238887,1.7079283926562612
-12.366954259879932,0,-8.219076877234361,1.631862897461959
-12.746342004589875,2.7755575615628914E-17,-8.17400664797926,1.5045527717157174
-12.436960860893128,0,-8.421185714123542,1.6234567217239293
-12.63241153364639,-2.7755575615628914E-17,-7.844894933311558,1.5253320365848606
-12.56868659764308,2.7755575615628914E-17,-9.22130749578854,1.6457839317269836
-12.939887506436829,-2.7755575615628914E-17,-8.727136896116638,1.4910284488736116
-12.64927919638322,0,-9.109578857379077,1.6090300849815922
-12.103724334615352,0,-7.5484176648327255,1.6746427182186192
-12.93222038627706,0,-8.026699369334867,1.4381351878011235
-13.099094376078135,8.326672684688674E-17,-8.50360557746433,1.4200752165589825
-11.262106461485194,1.3792102629714567E-15,-7.076455096822932,1.9181554669271552
-13.300090755244984,2.7755575615628914E-17,-8.236006474646377,1.3538119536947992
-11.976074380799338,0,-7.3263147083669935,1.6914665893838619
-12.150714358446049,2.7755575615628914E-17,-7.387431567814668,1.6380726937401846
-12.690042300113483,2.7755575615628914E-17,-7.576174319911057,1.481985270059678
-13.039322255406908,0,-7.698408038806406,1.381160149537969
-13.404010219427626,-2.7755575615628914E-17,-7.826033931455118,1.2802583079004985
-14.218942866097837,-2.7755575615628914E-17,-11.20633520651724,1.2216542223682825
-4.565941589562124,5.591665752751033E-16,-0.8637855170074705,3.7978926406437035
-4.743421432076053,2.7755575615628914E-17,-0.5868606751380229,3.4480919295392383
-5.161294554403133,2.7755575615628914E-17,-0.7508734982323862,3.3376003438274378
-3.6852623759475014,4.513144772722276E-16,-0.5556275362439798,4.308164669706396
-3.8555037195690165,2.7755575615628914E-17,-0.2938787160591794,4.2292279990171835
-4.2844802382762275,0,-0.4261862227631512,3.715932738173671
-4.385046924531732,0,-0.5658005636280607,3.7529544501649674
-5.255294157084303,-5.551115123125783E-17,-0.9073787096024448,3.394130935362001
-4.907799837563531,0,-0.3288159244919978,3.202466661399394
-5.0782995593155125,0,-0.5967451013025677,3.2960120983865195
-4.8365596521197585,-3.469446951953614E-18,-0.3038738675485883,3.16028706062049
-4.19540309410681,-8.326672684688674E-17,-0.2876944005511474,3.861464298149474
-3.491723819472875,0,-0.29017246946342284,4.721578557239437
-5.423544903177071,6.641926905707744E-16,-1.2378935385148082,3.341459038687897
-2.7815072623332036,3.4063639656214753E-16,-0.3134195962243363,5.941939734319497
-4.892496643148838,-3.469446951953614E-18,-0.30613929399724843,3.216995750638227
-3.1158391082685712,-2.7755575615628914E-17,-0.20894639748289084,5.523407879212627
-3.3986332953029743,-1.214306433183765E-17,-0.10447319874144545,4.707474686983996
-3.437481953883683,-1.9081958235744878E-17,-0.10843830248015589,4.587718005854036
-2.4379460607331263,0,-0.16564528376634013,5.606548296004251
-2.09438485913305,0,-0.01787097130834405,4.930264407538926
-2.3750425152895014,0,-8.699141302424448E-18,4.839379855268427
-3.3124307536058617,-6.938893903907228E-18,-0.09567490215008533,4.718045217104869
-3.463360543084836,-1.5612511283791264E-17,-0.10035166931723866,4.521891473598434
-3.450170954203938,-1.0408340855860843E-17,-0.10447319874144545,4.55424646300792
-3.424442668963235,-1.3010426069826053E-16,-0.10282977813256051,4.672195395999316
-3.4282634653501805,-1.5265566588595902E-16,-0.10447319874144545,4.680930482578286
-2.538617025880119,1.1102230246251565E-16,-0.20894639748289084,5.807403478950639
-2.295726789427035,-5.551115123125783E-17,-0.10447319874144542,5.32388951482061
-3.1853732288970957,0,-1.1344924919111978E-17,4.128331854511368
-2.0528365529739507,0,-7.647117428741754E-18,4.84936855786949
-3.7845028001393053,0,-2.7107067189499703E-17,3.8383863845200903
-4.1392637438667785,-5.551115123125783E-17,-0.09802063931648741,3.676462984425388
-4.169395699777263,2.7755575615628914E-17,-0.18967221836429027,3.7921847067868075
-4.862515838478455,-1.0408340855860843E-17,-0.29785558156223096,3.2540050144865766
-5.365370614530921,-5.551115123125783E-17,-0.8252623590098722,3.231280721881759
-5.2825281101891814,5.551115123125783E-17,-0.7950649928020131,3.372732865102992
-5.333381185161623,-5.551115123125783E-17,-0.5983608140226602,3.135435635717452
-5.259577922188196,-6.938893903907228E-18,-0.0748730643524447,2.9282353965233447
-5.136193226135104,-5.551115123125783E-17,-0.36417578517366755,3.2126577997023613
-5.227457865567615,0,-0.018516606111191797,3.030966083507242
-5.307196325884772,-5.551115123125783E-17,-0.41263117950493605,3.0568847738848084
-4.902143734843142,0,-0.29785558156223096,3.3262128387718577
-5.249022037238623,0,-1.629445103444977E-16,2.9533095493079293
-4.874987337409715,-3.469446951953614E-18,-0.2853870240859342,3.3813293987341186
-5.160441687092931,0,-1.1738743576902772E-16,3.1169394335880583
-4.253417162740075,0,-3.3253695573939694E-17,3.7279309706293056
-11.87109675784771,1.3877787807814457E-17,-6.284727561235804,1.6204149993349675
-11.833737440428823,1.3877787807814457E-17,-6.220017230500833,1.623682638033679
-11.924071883711434,6.938893903907228E-18,-6.2158564049989575,1.5958874940524823
-12.48008705421022,0,-5.493000025648675,1.3468909938398526
-12.40063499259652,1.3877787807814457E-17,-5.366553634596075,1.340624142967338
-12.586037305937674,0,-5.35525771317498,1.3001772490004204
-11.404263014160255,0,-5.47612162195845,1.6628340476400987
-11.362170269965445,0,-5.414385561640823,1.6674267799756262
-11.454665549891581,-6.938893903907228E-18,-5.408866964526586,1.6380346453366084
-11.497847286798558,0,-5.477589848242529,1.6344242724384475
-10.824846643326127,1.3256613793010313E-15,-6.249266245843806,1.9532109697627065
-10.328438974110284,1.2648689729832932E-15,-5.459243218268222,2.0102064466135197
-11.98367938499438,-1.3877787807814457E-17,-4.702976998073093,1.4020981589403165
-10.878281419416027,6.938893903907228E-18,-4.704681506084638,1.7363131818019848
-12.175993110535792,1.3877787807814457E-17,-4.702680453031286,1.3470816773732732
