% Model,Supported-Internal-p.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 19:59"
% Dimension,3
% Nodes,25441
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
99.99999999999999,-4.440892098500626E-16,-64.39138167973086,0.37142061966943335
87.74795196316263,0,-62.67457217643293,0.3409641429568837
88.59087980598972,0,-63.24469548227305,0.3418469884267967
89.38901826888234,0,-61.86578181254536,0.3433178118251735
95.11123070590557,2.220446049250313E-16,-59.04562136987977,0.36147047856642345
80.45546852479973,-4.718447854656915E-16,-36.48301477397751,0.29916684223002765
80.45546852479973,-9.71445146547012E-17,-36.545577369977586,0.3033807475860219
80.54333508392146,-5.551115123125783E-17,-36.45756707821927,0.299409783763259
90.22773426239988,4.440892098500626E-16,-33.652795315690064,0.32693537436260056
90.22773426239988,0,-43.09987417750167,0.3298729277454637
95.86381616910725,4.440892098500626E-16,-32.02048719910967,0.3543794448198664
90.22773426239988,0,-44.58629725876169,0.331315394692748
90.22773426239988,0,-45.67124475891104,0.33491398116239546
91.7514978169962,-1.1102230246251565E-16,-44.14498862288879,0.3339653620489176
100,2.220446049250313E-16,-35.88299349127699,0.350853416591116
89.3409413863642,-3.3306690738754696E-16,-44.843128020492834,0.33194168437907845
100.00000000000001,-4.440892098500626E-16,-41.75607780047424,0.349172494134881
100,1.1102230246251565E-16,-49.802446932782715,0.3573821847973492
98.27755042219654,0,-53.18843133456039,0.36113743823600236
100.00000000000001,8.881784197001252E-16,-52.68957974354588,0.3606960336896131
100,-4.440892098500626E-16,-30.822575857402597,0.37096697500558246
80.40433235053182,-3.469446951953614E-17,-36.49782470642526,0.29978812928114884
100,-2.220446049250313E-16,-54.79691214784448,0.3684128261760064
74.43411189387845,4.440892098500626E-16,-41.77859040617517,0.30871556746254725
82.25504346976966,6.661338147750939E-16,-48.30968735994312,0.3281126132677667
84.77267129989204,0,-50.41210588802748,0.3345568998525875
91.85806364368092,-8.881784197001252E-16,-56.32896935930742,0.3528635575251686
72.65202329585837,-2.220446049250313E-16,-40.29040536057881,0.30352534039004675
84.13285152274688,0,-23.476517923249535,0.2755649795843089
84.0733423639523,0,-23.686995234664504,0.2442534216301151
85.05470962229934,0,-23.90331313576607,0.2781837952719193
93.22712533877693,1.1102230246251565E-15,-27.68691920722199,0.3084005262658714
92.06642576137344,-1.1102230246251565E-15,-27.14954689032607,0.2971466461703926
91.59549856670485,0,-28.815164281225634,0.30906172677767685
86.85659012808924,0,-32.09204732429586,0.30408017174375285
80.4673961090745,-1.6653345369377348E-16,-36.44082822789491,0.2958857589863149
82.29416002377332,-4.440892098500626E-16,-29.979766348613524,0.26718036250993815
90.12589826486388,0,-27.711557669344444,0.2945963778202447
83.69446727837156,0,-23.603481684976135,0.2429955425258647
80.27069797192188,-2.0816681711721685E-17,-36.39747103636693,0.29589192369765066
74.66641444628844,0,-32.18889517666003,0.27482342741800814
77.60971454020282,4.440892098500626E-16,-27.810995572880046,0.26044965993907054
83.98024975089052,-2.7755575615628914E-17,-23.40586745580617,0.2769571119950408
73.04232641853403,0,-30.969274927901527,0.2770628352093979
60.8958330830748,0,-6.520332655743026,0.3941910988069966
61.12771507760733,2.220446049250313E-16,-10.705351784871118,0.366522594617785
65.07744368945733,4.440892098500626E-16,-4.49934021525973,0.38587676744957816
67.64140314168353,0,-3.260166327871513,0.3828707749326631
67.78426389449325,4.440892098500626E-16,-5.83852513712565,0.365067409450077
70.21766198571017,-4.440892098500626E-16,-2.0150480854988064,0.37943430175767634
65.13593707659481,4.440892098500626E-16,-7.774805916227148,0.3642889737612039
70.2536993215874,-4.440892098500626E-16,-4.0330378685607124,0.36554572827283593
60.01817483160224,-1.1102230246251565E-16,-11.516573963893583,0.36849271677683204
74.44081271137915,-5.551115123125783E-16,-0.9716984893801843,0.3685032777941961
74.38697320029222,-5.551115123125783E-16,0,0.49179072190661666
75.65449802125408,8.881784197001252E-16,0,0.5027379500086442
75.31841204646508,2.220446049250313E-16,-0.7823067336927922,0.3900190373737355
60.4427986177752,0,-3.260166327871513,0.41746691365277944
60.048215292187805,-1.1102230246251565E-16,-0.4206312148668059,0.4375825302454286
60.762605321819784,-1.1102230246251565E-16,-5.561587362724119,0.40096094320125186
63.84762313148367,-4.440892098500626E-16,-3.260166327871513,0.39970041305704324
67.28506281458372,-1.1102230246251565E-16,-0.6958388325999447,0.39998256818805844
62.74388934302114,0,-2.1480381556571846,0.41213428119184203
59.98976415247558,4.996003610813204E-16,0,0.6016140707606693
67.1883686763839,1.1102230246251565E-16,0,0.5495655705983447
60.61206465721621,1.6653345369377348E-16,0,0.5962245282069359
68.21782355619398,2.220446049250313E-16,0,0.5428910545858614
84.13285152274689,-2.7755575615628914E-17,-22.23828100019698,0.3080691241572633
92.06642576137345,2.220446049250313E-16,-25.50623425390883,0.2976140440761962
92.06642576137345,-4.440892098500626E-16,-16.0027986792716,0.35867806866723245
94.60086367251213,8.881784197001252E-16,-17.176174459578263,0.39504713315983897
92.06642576137345,-2.220446049250313E-16,-12.414554204412731,0.4859740014120366
93.47019506285959,0,-25.827144486685278,0.3198720255629711
95.13161696626551,2.220446049250313E-16,-13.115275627815326,0.5516040811885309
100,4.440892098500626E-16,-27.31989776184529,0.3930644575814044
100,-4.440892098500626E-16,-19.67582764634813,0.4749965499727018
85.35398808462571,4.440892098500626E-16,-12.895122708162452,0.29711466183233426
99.99999999999999,0,-14.228217712349196,0.664786554289539
85.60971431468701,-2.220446049250313E-16,-10.938510547429429,0.3839606035626167
83.95817202235342,-4.440892098500626E-16,-12.043944315973238,0.2925737284043177
83.98125129710796,-4.440892098500626E-16,-13.39085621316449,0.2901522567608252
79.56096718599696,0,-14.987143975997899,0.341864234646051
75.086235200621,0,-17.98223520967641,0.30102154281023924
77.16726884891,2.220446049250313E-16,0,0.7484592772317188
81.82171208394999,0,-6.030560295033045,0.3810488743581298
79.55974947194677,2.220446049250313E-16,-3.0998334115030777,0.4332311054311797
75.20980208923065,-2.220446049250313E-16,-8.828257609719337,0.33902257254201357
82.58473189331687,1.1102230246251565E-16,-7.019171979466253,0.37353384583685
84.00122592074528,2.220446049250313E-16,-8.854461875291527,0.34538677006246843
75.10119213199619,0,-16.874208485745886,0.31618955485462175
75.24817268962923,4.440892098500626E-16,-5.985719284948561,0.3618168207861868
75.16720394512512,0,-11.983977247312488,0.316285008362692
100,-8.881784197001252E-16,-9.414663956305429,0.8826754967008399
95.13807089834268,2.220446049250313E-16,-9.46529055007698,0.7278818242691931
100,4.440892098500626E-16,-4.797072005918077,1.0793462124835704
95.14828645345622,-2.220446049250313E-16,-3.6879406679285074,1.0197057103530964
92.06642576137344,6.661338147750939E-16,-6.030560295033044,0.8093769527753356
99.99999999999999,0,0,3.1508411396177665
83.63777162816167,-4.440892098500626E-16,0,0.7659016621863659
83.71973591785606,0,-1.9968114094215317,0.45262231810998177
91.25059965634426,-3.885780586188048E-16,0,1.8444202531636804
92.30189911077322,-4.440892098500626E-16,0,1.9997466435137399
92.00448335084027,-4.440892098500626E-16,-4.521521266684435,0.865898636958704
91.81888581408083,5.551115123125783E-16,0,1.9254239258226407
83.8853115754543,2.220446049250313E-16,-6.030560295033043,0.3861785746239063
83.91145196551443,2.220446049250313E-16,-6.6673916433365195,0.3779322069428677
86.31322615702936,2.220446049250313E-16,-6.030560295033044,0.5230642741272499
90.31413335806792,-2.7755575615628914E-17,-1.1438098569625108,0.8093387769047844
-1.8543381748888021,2.2709093104143157E-16,-0.20894639748289104,7.316097590554428
-2.2297250167766083,1.3877787807814457E-17,-0.10447319874144553,8.874705037549099
-0.9271690874444009,1.1354546552071579E-16,-0.1044731987414455,7.4713316165771415
-1.3025559293322075,3.469446951953614E-17,-1.9776249138207553E-17,8.962308328970373
-1.3870384847193309,-7.632783294297951E-17,-0.009519474838696465,8.977695602623399
-1.6095352528179774,-5.551115123125783E-17,-0.10447319874144553,10.487926183786453
-1.433142154765266,-1.3877787807814457E-17,-1.6526160339991675E-17,8.752782746067275
-1.3647323307471533,6.938893903907228E-17,-1.6983036480360286E-17,8.859890848829973
-0.6823661653735767,0,-2.6927916156250614E-17,10.016739952596614
0,0,0,8.689107794231683
1.7375177891670524,-1.734723475976807E-17,-0.1044731268471431,7.860564601572534
1.7388611981857975,-2.0816681711721685E-17,-0.10567454672880798,7.858891060684294
1.8543381748888017,6.277774667344636E-19,-0.20894639748289115,4.999923555488283
0.9271690874444011,3.1388873336723176E-18,-0.10447319874144555,5.333871886521905
1.7296330373569322,-3.9898639947466563E-17,-0.10566088855436954,7.861540976110819
1.728198955407886,-2.0816681711721685E-17,-0.10447312767391195,7.863213101841406
1.6233842214827934,3.469446951953614E-17,-0.0024026959747248423,7.892777904684587
0.8116921107413965,-2.168404344971009E-17,-0.0012013479873624272,8.975398591548618
1.6049278998250631,-5.204170427930421E-18,-0.0023753796258479624,7.917202430819591
0.8024639499125313,-3.9898639947466563E-17,-0.0011876898129239868,8.98780177164286
1.6001812239384305,-5.377642775528102E-17,-8.854525142509114E-18,8.587797327702855
0.8000906119692155,7.806255641895632E-18,-4.349313361087525E-17,10.454674063606538
1.6146502563731053,-5.204170427930421E-17,-9.32785901310523E-18,8.553941325696867
0.8073251281865526,-3.8163916471489756E-17,-4.3257171501776437E-17,10.437446091473811
-8.335782854612033,-5.551115123125783E-17,-22.79916772762576,2.0963613921785744
-8.870551045021475,6.245004513516506E-17,-22.830470184833388,1.867635764865374
-8.884765660828862,-9.020562075079397E-17,-22.831302232084916,1.8618428512508145
-8.884479521730594,-3.469446951953614E-17,-22.852053166361358,1.8559884801365931
-9.202235077230483,1.1102230246251565E-16,-23.3444338069718,1.600468996838098
-8.87795172332025,-5.551115123125783E-17,-23.325452001413865,1.7331347828709789
-8.829217870519528,-6.938893903907228E-18,-22.877477254415336,1.87149458753584
-8.125298018112828,-5.551115123125783E-17,-22.78684707597607,2.17141848041522
-8.45698205032184,0,-23.300810698114482,1.9052163039827064
-8.331545811407278,-5.551115123125783E-17,-23.106439979480307,2.0044121899877787
-8.872519347079162,8.326672684688674E-17,-23.719410335057162,1.61932951536641
-8.658706378343702,-2.7755575615628914E-17,-23.61339423013757,1.742728627416976
-8.78866608253085,5.551115123125783E-17,-23.81477432025289,1.6538414520304119
-6.2642668367233645,-2.7755575615628914E-17,-26.77474614787489,1.5638126119739058
-6.0696032099937645,-2.7755575615628914E-17,-26.42838178374513,1.7163442046627848
-6.28459805523909,-5.551115123125783E-17,-26.450606730776332,1.6528293429012966
-5.773071903000776,-5.551115123125783E-17,-26.397728060008212,1.813425880826847
-5.715529373955427,0,-27.31512520512816,1.5548725592271433
-5.854071479208079,0,-25.10635659613076,2.220117443190268
-5.80111370461862,-5.551115123125783E-17,-25.95065927149608,1.9489313097896124
-6.152522622808799,0,-25.60460303731054,1.968823522455035
-6.5640816270253115,-2.7755575615628914E-17,-26.479498156391447,1.5735762009903254
-6.0094839379115665,-5.551115123125783E-17,-27.025648176633226,1.5581554725324724
-6.199084807776391,5.551115123125783E-17,-25.14202211612841,2.125103754066539
-6.573381476022434,2.7755575615628914E-17,-25.80800697252385,1.7839391597092518
-6.349851167386557,2.7755575615628914E-17,-25.410280214242807,1.9867655559159472
-5.886698035281812,0,-24.586193337864,2.4135929974690575
-6.813004299491302,-2.7755575615628914E-17,-26.234367090621618,1.598544909369054
-6.715261799999206,-1.3877787807814457E-17,-25.268825017236182,1.8742187985030356
-6.961718055509772,0,-25.17341860301255,1.8287527132241432
-6.841772618616005,2.7755575615628914E-17,-26.029129152426986,1.6590460988304343
-7.825636419818131,2.7755575615628914E-17,-24.46936748133494,1.795982148828943
-7.878965187716897,-1.1102230246251565E-16,-24.495979302023496,1.7852077771249713
-7.795538227455727,2.7755575615628914E-17,-24.61929876598274,1.7756214980699396
-7.304837047922224,-1.1102230246251565E-16,-25.344639905523266,1.7423191406671878
-7.618506504762937,0,-25.501165467050726,1.619099585338581
-7.699733700072547,-1.6653345369377348E-16,-25.541699003484887,1.5922714443259096
-7.572662735146356,-2.7755575615628914E-17,-25.72953184829219,1.5584940120916326
-7.9373008423653335,5.551115123125783E-17,-24.525089631071427,1.7627278977680898
-8.273861839867221,-1.1102230246251565E-16,-24.69303839998512,1.6524105000745062
-7.8196479091862825,2.7755575615628914E-17,-25.364445080499934,1.6014944709074588
-7.957693463403576,-8.326672684688674E-17,-24.379605305827027,1.7813842484053954
-8.755184302660611,0,-23.981560624486576,1.658827229958892
-7.788587086346864,2.7755575615628914E-17,-25.58603811868049,1.5382455674806514
-8.581536167475656,0,-24.846572305968674,1.5241367674085264
-8.53230881035124,-2.7755575615628914E-17,-25.091793706796025,1.4886736666693552
-8.228958734427081,-5.551115123125783E-17,-23.45580333118822,1.933083504012964
-7.9549873813339635,0,-23.35533648179069,2.0520324568729613
-8.057178172234906,0,-24.040807161420307,1.8282037167291474
-7.708810128290459,0,-24.28833837494515,1.8769833798009408
-7.493952387609119,0,-23.955403859196533,2.04231100707505
-7.299230390815284,5.551115123125783E-17,-27.44969987001891,1.2944006160926285
-6.955242324366927,0,-27.22536730786782,1.3823683800106839
-7.353403013189831,-5.551115123125783E-17,-27.196539613369172,1.3245274939780964
-6.303252193410222,0,-27.69840991405498,1.3955323211506774
-6.395809143678752,-5.551115123125783E-17,-27.26587147936943,1.472866119234561
-6.471924047264052,-2.7755575615628914E-17,-26.91017024723601,1.518721651974862
-6.5046267388606545,0,-26.757343571420087,1.5420739131630723
-7.451891151248757,1.3877787807814457E-17,-26.73628346893581,1.3900934132076164
-7.320477861118472,2.0816681711721685E-17,-26.69827418669917,1.4184947945776984
-7.462220608371733,4.163336342344337E-17,-26.688011705419825,1.397521653943427
-8.071950493255489,0,-27.256740575120507,1.2260762736349429
-8.194955274778426,-2.7755575615628914E-17,-27.13560941060747,1.2092367382321327
-6.533189670870432,0,-27.64099122728687,1.3717544289254973
-7.503979787134863,3.469446951953614E-17,-26.684988250614538,1.395634069546435
-7.686834191827634,0,-26.80423714645233,1.3459630021264797
-7.467902244669114,-6.938893903907228E-18,-26.66146020319993,1.4053664707812263
-8.295208588220346,0,-27.200989825982838,1.1909251872557922
-5.881328749701744,1.3877787807814457E-17,-27.803770250795274,1.4414146797816851
-8.361752998093996,1.3877787807814457E-17,-26.050635311695146,1.3539995581927209
-8.31124556980729,-2.7755575615628914E-17,-27.058328047673832,1.236517209446669
-8.421777190079265,-1.3877787807814457E-17,-26.075060877234932,1.3545695078148823
-8.385085607713302,-1.3877787807814457E-17,-26.401461849944212,1.3147155033475753
-8.42974606777063,-2.7755575615628914E-17,-26.004171336306445,1.3627623204519268
-10.619526702136863,9.020562075079397E-17,-21.184363322043605,1.5997789530291906
-10.64780413447817,-1.5959455978986625E-16,-21.17876615654832,1.601156828427083
-10.653572324593602,-2.0816681711721685E-17,-21.220182559559202,1.5843975308568616
-10.196205077987262,5.551115123125783E-17,-20.738988653973713,1.7946085633901308
-10.645031532610302,-1.3877787807814457E-16,-21.158858491570165,1.6048909368670219
-10.58801537660905,0,-21.151210406277528,1.6131958954553458
-10.576082737368429,0,-20.663796603229727,1.7016265934414165
-10.706633210376602,0,-21.1671216737762,1.5870543858715886
-11.379282020899193,5.551115123125783E-17,-21.033979220555636,1.4284538953066663
-11.410983816652262,0,-21.261602499747696,1.3856844092305478
-10.680102767485101,-1.1796119636642288E-16,-21.193652116667703,1.589662654182812
-11.45100341800893,5.551115123125783E-17,-21.54894877387423,1.3289561536518686
-12.062903788691719,0,-21.349050337339953,1.202109806808265
-12.12592643974734,-4.163336342344337E-17,-21.41535616887211,1.1853025923182114
-11.009981012140742,-2.7755575615628914E-17,-20.86377387201206,1.5510294038882317
-11.04284832628646,5.551115123125783E-17,-21.629737990113497,1.4251244049786422
-12.182481304429956,1.3877787807814457E-17,-21.40416183788154,1.1655282829207378
-10.564444924981165,0,-21.30008660666559,1.5945754491602397
-9.929162615374027,5.551115123125783E-17,-22.634774035543852,1.58685709013707
-10.548684132223869,5.551115123125783E-17,-22.075692196517956,1.484490961570021
-12.366226148607481,0,-20.73946092401851,1.2166036527061233
-12.247247531995718,-6.938893903907228E-17,-21.345303254829926,1.1533085764574085
-13.181658957821343,-1.6653345369377348E-16,-20.496124067181626,1.057011266390902
-12.215384971340237,-1.3877787807814457E-17,-21.41285997291116,1.1593441230238968
-12.840220120573088,-2.7755575615628914E-17,-21.53320059390159,1.0639439753256454
-12.826640690909104,4.85722573273506E-17,-21.574446363903213,1.0640914198828293
-12.863803347437823,1.3877787807814457E-17,-21.540673495111474,1.0403546187759511
-13.33707873093758,-1.6653345369377348E-16,-20.53720952359972,1.027813985281556
-12.845520710911513,6.938893903907228E-17,-21.579437326271957,1.0416149672580097
-14.232348661038808,0,-19.487461629640805,0.9368122535936027
-13.490042590710239,0,-18.967167501148346,1.1350889623358673
-13.668742611831217,-5.551115123125783E-17,-18.906359027613753,1.1059257929644757
-13.89611539096503,5.551115123125783E-17,-19.817319088683394,0.9662872082192199
-12.82184113797898,0,-19.37861051647087,1.2283470019051543
-12.746214531199616,2.7755575615628914E-17,-19.22027910453433,1.2606950745290026
-13.109105035873544,-1.3877787807814457E-17,-19.09679384968659,1.1992683989851072
-13.020076894004008,0,-19.459565379947747,1.1791102519097494
-13.410654967457287,-8.326672684688674E-17,-18.80096204760212,1.1670957500947248
-12.33638071447124,5.551115123125783E-17,-18.3622534753896,1.4310283342301338
-13.202560671219828,-5.551115123125783E-17,-18.7159811860259,1.2181178767514833
-14.484929220443334,0,-19.239670619814646,0.9095435017105677
-12.234509731606131,1.3877787807814457E-17,-21.57264061702999,1.13824595475492
-12.803521247674196,0,-21.66273175197144,1.0410683332429735
-12.142189267702483,1.3877787807814457E-17,-21.558023592353802,1.1569892306916987
-12.352384018337307,-5.551115123125783E-17,-22.557438815653377,1.029471700265861
-11.911024364454374,0,-22.44076471131821,1.1066617168315815
-11.785565122342796,-5.551115123125783E-17,-22.919851416133152,1.0850822935792328
-11.859247325763102,-1.1102230246251565E-16,-23.535440305034797,1.0457074163351443
-11.639567424478791,1.1102230246251565E-16,-23.477367584754884,1.0679306481562247
-12.115667307359205,0,-23.026901541474004,1.0334489746842426
-11.370559393399155,8.673617379884035E-19,-24.504618897687887,1.0602972640201456
-11.152414828022573,-4.85722573273506E-17,-22.590922019466245,1.281534751156399
-11.17083992494849,1.3877787807814457E-17,-22.56867275764016,1.2770247906544867
-11.17954647803335,-2.0816681711721685E-17,-22.585551647310897,1.2727318418493163
-11.261981329758687,5.551115123125783E-17,-23.55210604881899,1.1499602759915197
-11.518399954882222,0,-23.242467236583895,1.1119654883930277
-11.235991839778663,2.0816681711721685E-17,-22.574378991062755,1.259106160294218
-11.667586379775926,0,-21.96882560464705,1.225162598676452
-11.190037220399702,2.0816681711721685E-17,-22.5454910259747,1.2745021379404564
-11.143932356126761,1.3877787807814457E-17,-22.516508614032116,1.2921447608846544
-11.16021676263493,-1.3877787807814457E-17,-22.659365337712476,1.272027146342607
-10.031126180777756,1.3877787807814457E-17,-23.52926048066165,1.427857752018768
-11.05846666320847,2.0816681711721685E-17,-22.594289940154468,1.3043539343808026
-10.721095704313381,1.1102230246251565E-16,-24.040223607211928,1.2247657969999746
-10.117382590156998,-2.7755575615628914E-17,-23.59313843920621,1.4019779511828876
-10.075897193127068,-3.469446951953614E-17,-23.562416055898655,1.4145022914596106
-11.36043035681352,8.673617379884035E-19,-24.513688625317965,1.0415131717874464
-9.454182593597181,-2.7755575615628914E-17,-25.109319071731598,1.301820948914183
-9.762014575969925,2.7755575615628914E-17,-24.84042574394581,1.2860258070291843
-9.838602032734013,0,-25.23976272978196,1.2102178657078362
-8.687542581871764,-6.938893903907228E-18,-25.778984329959933,1.3566134647921388
-8.557124344606938,1.3877787807814457E-17,-26.047394146328713,1.3442180514746567
-9.367348968265318,0,-25.88177362246492,1.2101049803565223
-8.503525614435448,0,-27.019023488431884,1.1818575239242617
-9.939308171954877,2.7755575615628914E-17,-25.76485767079209,1.1084406238241504
-9.3196451140469,0,-26.306137561407986,1.132153384910708
-9.075382732831642,0,-24.98078228488707,1.393087092740151
-10.344081639873451,-2.7755575615628914E-17,-25.411285296833142,1.0922363472169718
-9.477880588537293,-2.7755575615628914E-17,-24.898506452026023,1.329260733466187
-10.423452366723344,-5.551115123125783E-17,-24.705219197256014,1.1860261812681572
-11.352149527424803,0,-24.530731148988128,1.0724879014000137
-10.508385463722773,-5.551115123125783E-17,-24.282133046801786,1.233002854939086
-9.975950834699457,0,-24.137436200960344,1.350715858818076
-9.648525773126812,5.551115123125783E-17,-24.048453683527335,1.4247849089579638
-9.101023445424637,1.3877787807814457E-17,-24.42035595961495,1.473227720360601
-9.124553746561503,-2.7755575615628914E-17,-23.90605667285163,1.5439658135966134
-10.062094767826444,1.457167719820518E-16,-23.578113170246247,1.4100767203804003
-10.079240279387777,-4.85722573273506E-17,-23.60516007273353,1.4029271450573304
-10.022621413779962,0,-23.62300511775946,1.4107231804974028
-9.486034865353707,0,-23.792125622280025,1.486012541445206
-10.027545941337626,3.469446951953614E-17,-23.568724024709965,1.4176992392290684
-11.365841362410382,8.673617379884035E-19,-24.517088017959328,1.048324687887018
-9.433572438450218,0,-26.91346904023954,1.0561001993256953
-10.400586549033656,-1.1102230246251565E-16,-25.71250548453826,1.0655511578635715
-9.5914004712512,0,-27.754829381703885,0.97194450358077
-10.478865036684098,-2.7755575615628914E-17,-26.12979773566792,1.0155294006352085
-10.091675467017552,5.551115123125783E-17,-26.83877849752658,0.990078560328903
-10.726988068967612,-5.551115123125783E-17,-25.675460970825448,1.0332151263263576
-9.456362865067495,0,-28.00209602422771,0.9682047032736435
-8.097189680678664,-1.3877787807814457E-17,-27.705939146396183,1.1495973670685435
-8.899838991474097,0,-28.281501125868587,0.9900132290525205
-7.79462859568736,-2.7755575615628914E-17,-28.477471603304245,1.0796900128087272
-8.095729317499298,-5.551115123125783E-17,-28.685207697765794,1.0208871798469599
-7.619377884619574,-2.7755575615628914E-17,-28.92436189552044,1.0413461756309335
-6.361064396536124,1.6653345369377348E-16,-27.818349283288455,1.3534259680764997
-7.493512123463548,5.551115123125783E-17,-27.852764053832708,1.2177096002596282
-6.185123356474348,-1.3877787807814457E-17,-27.999639108138048,1.347331895203153
-6.90225062054696,0,-28.462000501829248,1.1878386995201144
-6.567181576291564,0,-28.245967730456304,1.2609568444913464
-7.168681659748103,-2.7755575615628914E-17,-28.63377953294298,1.1294406968199944
-11.367501430901676,8.673617379884035E-19,-24.513601948203988,1.0536870900549515
0.20900975706753577,1.1102230246251565E-16,-27.533819693342572,2.1825098163538748
-0.049486704137566576,1.1102230246251565E-16,-27.017465407780833,2.4470128608854718
-0.31490226242309366,5.551115123125783E-17,-26.48729002225881,2.721535921803391
-0.6693941090691929,-5.551115123125783E-17,-27.143345016185126,2.3434894111336075
-0.629804524846188,8.326672684688674E-17,-27.974580044517626,1.8906899451150019
-0.44170471587595717,0,-27.875741791944566,1.954146170356132
0.40662172376757433,-1.1102230246251565E-16,-27.928555410064387,2.0060557132515897
-0.5550818361802748,-2.7755575615628914E-17,-28.12384081327812,1.8668542354392494
-0.37588732108149,-8.326672684688674E-17,-28.087453225052226,1.891996170877287
-1.1398446149064085,0,-28.24258388524315,1.7913460710191567
-2.4162708903604577,5.551115123125783E-17,-27.05184683756281,2.184583776691661
-3.2890685584023513,-6.938893903907228E-18,-25.993667284583907,2.5218633719247814
-3.4772660290217483,0,-25.765496744464826,2.590902038171188
-3.158742008422853,-5.551115123125783E-17,-26.964177432300158,2.1026506832357152
-3.7966298544715,0,-27.30075416539215,1.8594750559073319
-2.878604785351531,0,-27.768790149013213,1.7865240751476237
-4.173024795710296,0,-26.84441308515398,2.0053974769268224
-3.1120296570490047,-2.7755575615628914E-17,-28.13076317825197,1.6516833133351634
-1.8842614112000535,0,-28.27573543278875,1.7687536453669304
-2.7371680530211613,-8.326672684688674E-17,-28.17502603653889,1.6828947720971632
-3.541434825055575,0,-25.8650035935596,2.5357407599161164
-4.30136238777795,0,-27.043426783343538,1.896093252150743
-3.957550709914198,0,-28.030925856585924,1.5798647590959811
-4.868783562398843,0,-27.92332942584314,1.5224914026590406
-3.5708854839577153,0,-25.752429467997644,2.5682923171661223
-3.620494615870806,0,-25.819413640322054,2.531061584610547
-4.360263705582231,0,-26.818278532219622,1.9844982748679456
-4.459481969408412,-2.7755575615628914E-17,-26.95224687686844,1.9111138616216425
-5.149641927206745,-2.7755575615628914E-17,-27.8841275964416,1.5061299405898034
-4.475504126919946,2.7755575615628914E-17,-26.85557055256045,1.9468357739571922
-3.6285056946265724,1.3877787807814457E-17,-25.771075478168058,2.5402370300818062
-5.469908522297402,5.551115123125783E-17,-28.745775063564786,1.3115812425736162
-5.869691222483263,5.551115123125783E-17,-28.719418468529422,1.2656734402888468
-5.638954306842759,2.7755575615628914E-17,-29.245933213419356,1.2102089485476655
-5.772384372751641,0,-29.640714633609416,1.1318086132929002
-6.403944231143406,0,-29.59907759573739,1.0598233991356467
-6.039435777676256,-1.3877787807814457E-17,-30.430843396431783,0.9756767273010618
-6.708509760561764,4.163336342344337E-17,-28.664117424972492,1.1738915299943646
-6.816804835607774,2.7755575615628914E-17,-28.656977822793646,1.1631433224018344
-6.754301701821454,0,-28.79960268821223,1.145970206450847
-6.469325971430413,0,-28.913641926560157,1.1616213262213178
-7.010985611016006,5.551115123125783E-17,-29.559056995017123,1.02114770609239
-6.25989175662793,-1.3877787807814457E-17,-30.342623140291376,0.9983151828738476
-5.238472836009262,0,-28.06102303040692,1.514427075095922
-6.074860223205881,-2.7755575615628914E-17,-30.53565420365405,0.9886307031346627
-4.63214634856372,0,-28.30365776538447,1.508133537768906
-5.021797491361186,1.1102230246251565E-16,-28.945226794725865,1.3223950948606977
-4.123125441030565,0,-28.507353555614046,1.5142006537334267
-3.1441674340405035,0,-28.899104899977868,1.5459685229646642
-4.476538621033241,7.632783294297951E-17,-29.669329960995395,1.2585496770300335
-3.9126565073789847,3.469446951953614E-18,-29.39458136111163,1.3622753529598501
-3.839705377663977,5.551115123125783E-17,-28.62077025995759,1.522522521780985
-5.289387718907674,-1.6653345369377348E-16,-29.385819888629552,1.2239801119957212
-5.875586364544787,9.71445146547012E-17,-30.35100862998049,1.0077495689733562
-4.5236069118640625,-6.938893903907228E-17,-29.692263738626473,1.2496810090899866
-4.231307284033037,-5.551115123125783E-17,-28.827432702157072,1.4195561104735988
-4.496946748007932,5.898059818321144E-17,-29.70293238320267,1.256456657149708
-5.946629089251629,6.938893903907228E-17,-30.467982011874632,1.0057986785831456
-4.533783134487277,3.122502256758253E-17,-29.722372272201703,1.2498027134914464
-3.0472644067642354,-1.3877787807814457E-17,-28.937882754530712,1.535234630892603
-2.206086211414556,1.3877787807814457E-17,-28.43496616158999,1.7476773654497118
-1.6456452292007615,1.3877787807814457E-17,-28.371222889265656,1.811663534249428
-2.9949338908099974,0,-28.91672607831326,1.5866487087440109
1.2730372277705615,0,-27.776806169082242,2.1407603075510218
-4.598389585633285,1.3877787807814457E-16,-31.08976757526061,1.008755632747505
-5.7970136517076005,-1.1102230246251565E-16,-30.511790754812505,1.0327486886490167
-5.929362849393516,6.938893903907228E-17,-30.59025877099962,0.9978865162128663
-4.321733302542803,-1.3877787807814457E-16,-30.943766081949626,1.0571834612518962
-3.121918948060689,0,-31.64388094686716,1.0321040538768507
-3.9989407827585306,-1.3877787807814457E-16,-31.038282628862333,1.0660271256681124
-4.284481711647576,1.3877787807814457E-16,-31.207575912251336,1.0139203152178733
-2.6968375158339764,-5.551115123125783E-17,-31.41955015202462,1.0930684052813293
-3.057312496914681,-5.551115123125783E-17,-30.276485643808257,1.2652677024784151
-4.453967387920433,-6.591949208711867E-17,-29.71551712558364,1.262864922618137
