% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
7.1329204470525465,-3.469446951953614E-18,-19.040140534053624,1.9216150405438877
7.4149533783085335,0,-18.679788596645317,1.9227537421046632
6.987210449063402,0,-18.97095637742752,1.9214618805051793
7.409572399107101,5.551115123125783E-17,-19.058620142865006,1.9221311893954967
7.335419574660184,4.85722573273506E-17,-19.136288578487054,1.921850278669483
7.407979822069465,-6.938893903907228E-18,-19.17074070662425,1.9219295763926625
7.409182388127005,6.938893903907228E-17,-19.086077684903643,1.9220967115569023
7.445949505052794,-3.469446951953614E-17,-19.06105003603067,1.9221928389331808
7.885291655074534,0,-19.090396913963243,1.9229152938090468
7.890001987523275,-1.1102230246251565E-16,-18.75878022154202,1.9235220420502661
7.467959739713654,-4.163336342344337E-17,-18.997464638150692,1.9223277854846945
7.4172150116603985,-2.7755575615628914E-17,-18.520565149091198,1.922991354650212
7.8929342676278305,-2.7755575615628914E-17,-18.55234192018944,1.9238451901361846
7.628162088152681,2.7755575615628914E-17,-18.534655848341764,1.923361157730412
8.166433911149609,-2.7755575615628914E-17,-18.570610963240824,1.9243398504712141
8.044079452012546,0,-18.924080932393633,1.9234684958885506
8.215081453364817,-1.3877787807814457E-17,-18.064979653237177,1.925143704320335
7.665683368534225,1.3877787807814457E-17,-18.144668332252955,1.923966342794833
8.67927216540933,0,-18.114197449896697,1.9264953446388788
8.488724997936359,0,-18.025288410784402,1.925747043054165
8.144379755709405,0,-18.07523473975076,1.9249930170535325
8.727498572769857,9.71445146547012E-17,-18.041237845533185,1.9267050185808352
8.18994749157734,0,-18.00744586001323,1.9251707726305924
8.137170836909872,0,-18.00429411625611,1.925077040127843
8.121590202610191,6.938893903907228E-18,-17.85097016541163,1.925306890379177
8.081152858367602,-4.163336342344337E-17,-17.45303942256254,1.9259413841564212
8.253143320374921,1.3877787807814457E-17,-17.91343253333209,1.925455433887694
8.544038378304357,0,-17.48068226117967,1.9266594151333307
8.42834489964799,2.7755575615628914E-17,-17.215849970327262,1.9269786358378946
9.019333041358754,2.7755575615628914E-17,-17.34140976655737,1.9280244205112667
8.662164620381393,5.551115123125783E-17,-17.214857855134355,1.9272757977597363
9.070108453036653,-1.3877787807814457E-17,-17.213126917842317,1.9283676491010304
8.868258750418498,2.7755575615628914E-17,-16.751075644312717,1.9285865198091612
8.578726099586302,0,-16.835915508275995,1.9279265987692256
9.30346824777798,2.7755575615628914E-17,-16.623549044306195,1.9299638128737104
9.23982653692235,4.163336342344337E-17,-15.861340990713307,1.9310450266611632
9.289964196368507,6.938893903907228E-17,-16.461817114066573,1.929984133425446
9.478056291600975,0,-15.78311230714057,1.9318512024619519
9.39799842091713,0,-15.590858320450339,1.9319686939543121
9.592309863909131,0,-15.370843792410195,1.9329029047129094
9.661461485983772,0,-16.01136080604013,1.9320080435189344
9.951764689172055,-2.7755575615628914E-17,-14.963841083181023,1.9347112725174
9.653145494223931,1.3877787807814457E-17,-15.301960960366758,1.9331981558749267
9.647748752034449,-3.469446951953614E-18,-16.03481033955736,1.9319299973289845
9.609853069002035,-3.469446951953614E-18,-16.09961405358775,1.9317293649092784
9.992029256290918,0,-15.44607163480852,1.9338749116880187
9.232855038646209,5.551115123125783E-17,-15.777846501639365,1.9313053687631054
8.821035355512839,-5.551115123125783E-17,-16.478710440998842,1.929106188169974
8.54971684749697,0,-16.488484785972645,1.9286207639482555
8.515084388730669,2.7755575615628914E-17,-16.07370745468311,1.9294834642850631
8.739417584589944,-5.551115123125783E-17,-16.00797256169455,1.930012966398646
8.70282836030708,-5.551115123125783E-17,-15.7969408997226,1.9304980451491378
8.492607689774673,0,-15.804514173545433,1.9301104265742974
9.43799260279232,-1.3877787807814457E-17,-14.596207683673795,1.9346541339225451
9.326644392725159,-2.7755575615628914E-17,-14.722284787053905,1.9341399835535849
9.496428685901881,-1.3877787807814457E-17,-14.78789210333117,1.9342365054388326
8.750845652546483,-6.938893903907228E-18,-14.42488278900894,1.9340506596884577
8.701524096278263,0,-14.480728490926786,1.9338271589305807
8.77672984556085,-1.3877787807814457E-17,-14.50978917308256,1.9338706576972204
8.970993744235662,-5.421010862427522E-18,-15.124980111475987,1.9325414610054823
8.967189567462233,-2.667137344314341E-17,-15.129287496283073,1.9325520132487832
8.979193003209282,4.3368086899420177E-19,-15.133925812294148,1.9325308324507002
9.553964344128927,1.3877787807814457E-17,-15.277232334143957,1.9330458645784614
9.842484169888113,0,-14.697058709936396,1.935033175835475
9.256460111416224,-1.3877787807814457E-17,-14.55094657183719,1.9344904119885147
8.96092550776352,1.0842021724855044E-18,-15.113995285708679,1.932581937816793
8.96794028565704,1.496198998029996E-17,-15.131120196044753,1.9325485046223156
8.664807039792631,0,-14.532968867593612,1.9336344122999929
8.616703837697052,-5.551115123125783E-17,-15.627952375545533,1.9308174494774397
2.5787338075344133,0,-6.31403132031063,2.0061810268033113
2.578559755317874,3.469446951953614E-18,-6.342076069760145,2.0056492035261737
2.584464795128132,0,-5.390606647187084,2.0241546277979507
2.582596519465356,0,-5.691638854113209,2.018198661373813
2.586633283612838,2.7755575615628914E-17,-5.041201638466273,2.031263263282911
2.992302861740998,-2.7755575615628914E-17,-5.32247423847667,2.02199797848999
2.88488871337366,2.7755575615628914E-17,-5.02375848791638,2.028785523629119
3.167967329154362,2.7755575615628914E-17,-5.810992222631845,2.010806281872169
3.1138766323784965,-2.7755575615628914E-17,-5.660567503622994,2.0141246443514227
3.351972795051049,0,-5.3698278730505065,2.0180782343223975
3.3502541942484783,0,-5.646743214148629,2.0125600124225933
3.7758361028623684,-2.7755575615628914E-17,-5.263273969219025,2.01706569698694
3.6731327735905475,-2.7755575615628914E-17,-4.9776588751668385,2.023044132012118
3.35429095839596,-2.7755575615628914E-17,-4.996305998501693,2.0253249336690207
4.121948633179083,2.7755575615628914E-17,-4.951410358537116,2.0201177830338533
3.3462418074573304,-4.3368086899420177E-19,-6.2932525461740525,2.0005850372929754
3.3428645513833324,0,-6.2973765193296085,2.000539006226927
4.119480794973966,1.3877787807814457E-17,-5.3490490989139285,2.011609651964397
3.9021206925953837,0,-5.614467890873454,2.0083670995880487
4.461376833807434,-2.7755575615628914E-17,-4.931559262417298,2.0166892593982237
3.8998372543644684,-1.3877787807814457E-17,-4.660573055961565,2.027714512458184
3.3590902890988095,-1.3877787807814457E-17,-4.682509948588231,2.0320809121249725
3.1219917255743717,-1.3877787807814457E-17,-4.692128505998751,2.0340430608245263
2.556441658521482,-1.3877787807814457E-17,-4.715071604883915,2.039181217433186
4.161738919676136,-1.3877787807814457E-17,-4.649948292292545,2.0256261350033484
4.533783593723351,-5.551115123125783E-17,-5.240910628126072,2.010805627231976
4.291732229494478,2.7755575615628914E-17,-5.6537292331847375,2.005525363042475
4.638588966989941,0,-5.688682153758318,2.0038267124745763
4.697540184521449,5.551115123125783E-17,-5.940545925521408,2.000005727774787
4.424412814463174,2.7755575615628914E-17,-6.40636465895431,1.994727948649055
4.815801100172447,-4.163336342344337E-17,-6.445805045099337,1.992415014658052
4.019844750223682,-2.7755575615628914E-17,-6.117433332862348,2.0003325490571493
3.8824551356032604,0,-6.35175132250822,1.99788883517413
4.07933282577789,0,-6.371590782214474,1.996637349679822
4.360228385991171,0,-6.028588734263888,2.0000134842755584
4.18360134102178,-2.7755575615628914E-17,-6.817068630257685,1.990101754409125
3.5059059067240135,0,-6.9939560375986245,1.9907983546446988
4.600975977008374,2.7755575615628914E-17,-6.708128369613847,1.9898030652740186
3.5869893984745342,-6.938893903907228E-18,-6.972792181524012,1.9907006770579312
4.8612967753195475,-5.551115123125783E-17,-6.640181222916745,1.9895657909236952
3.547729129441931,0,-7.034349859979988,1.9895947630619504
4.3988850193737905,0,-7.024994516878375,1.986222237211821
6.529201609494453,0,-10.211799339170451,1.9519308929402173
6.898220854111232,1.3877787807814457E-17,-9.719334255117161,1.9550772153183071
6.640095550476865,0,-9.466451766378771,1.9569427855325117
7.521267695722752,-2.7755575615628914E-17,-9.799099519030982,1.9537565009533602
6.979032961508005,-2.7755575615628914E-17,-9.427524499104234,1.9568652604027468
6.6767104710387475,-1.3877787807814457E-17,-9.220353179503876,1.958730487365614
5.737298870181526,-4.163336342344337E-17,-9.761030291712519,1.9561604116026095
5.57950377666883,-2.7755575615628914E-17,-9.812518126090316,1.9560455494591173
6.184941038137765,0,-9.614966651258488,1.9565155061726176
5.9005712761209566,0,-9.121964595413038,1.9608286714866356
5.977167801819043,-2.7755575615628914E-17,-8.822157584254471,1.9631533779887516
5.7671639458451995,2.7755575615628914E-17,-8.890680904684647,1.9628889383578996
5.458150979862444,-2.7755575615628914E-17,-9.602132964588485,1.9578854266026675
5.553635798817616,-2.7755575615628914E-17,-8.960354185547903,1.9626943629874205
5.161726684376264,-1.1102230246251565E-16,-9.088232379516473,1.9624447907245137
4.776286046363575,-2.7755575615628914E-17,-9.213999938511408,1.9621968465786606
5.605659841406738,-1.3877787807814457E-17,-8.610686804921912,1.9654699884289801
4.916871149421411,-2.7755575615628914E-17,-8.663734777303953,1.966401914825228
5.016154978001093,-5.551115123125783E-17,-8.275127231053364,1.969508446206409
6.115015440942742,0,-8.234540508637318,1.968146953642161
6.007488805475327,1.3877787807814457E-17,-8.313946223858384,1.9676487796706872
6.218371275835752,0,-8.415936971461825,1.9663325426533516
5.219417233842886,0,-7.932804971963723,1.972325308484187
5.311750017690141,-2.7755575615628914E-17,-7.777303563088143,1.9736552885576852
5.588717269540762,3.469446951953614E-18,-7.310851712720263,1.9777055115033721
6.451625974930115,2.7755575615628914E-17,-8.216947460026823,1.966967778556886
6.125176571581203,-2.7755575615628914E-17,-7.594521646666841,1.973259238039313
6.623891505638308,0,-7.858233044463589,1.9691761863234307
6.695949980312588,0,-8.008514726831455,1.9677287738985334
6.685559531689629,2.7755575615628914E-17,-8.662977634517933,1.9627271023315975
6.697716132192249,0,-7.897270165934936,1.9686183462309692
5.558856040353718,0,-7.308691265088679,1.978066305380672
4.972697877560346,0,-7.6618121159983,1.9763527432237278
5.135842095548733,0,-7.841007288331228,1.9738633464115842
5.160694235355933,-5.551115123125783E-17,-7.868304507506412,1.9735096263546552
5.071403393237893,-2.7755575615628914E-17,-7.922096231564128,1.9732456157640572
4.556521984894188,0,-8.23227763408085,1.9719303937875123
4.699827887725409,2.7755575615628914E-17,-8.38968269734821,1.9694950145781367
4.938482765526299,0,-7.912479478900346,1.9737976156016148
5.5320398094420815,3.469446951953614E-18,-7.306751121828059,1.9781704900072214
4.344925721610516,2.7755575615628914E-17,-8.518207835972632,1.9692741764846744
4.904393204777777,2.7755575615628914E-17,-5.401838327482519,2.0065939192098936
5.115730880153734,-5.551115123125783E-17,-6.122134488076233,1.994876321655331
5.01212466179892,2.7755575615628914E-17,-5.76901637431895,2.000587411476628
5.237293547740719,0,-6.536453054695599,1.9883499889984435
4.78695577585712,2.7755575615628914E-17,-5.001579693942301,2.0132627506014886
5.32706855552969,-8.326672684688674E-17,-6.842430648669947,1.9834614030261253
5.573206185348861,-3.469446951953614E-18,-7.283082730215589,1.9779237756316672
5.553006000636296,0,-7.24691900568579,1.9783552307781105
9.763153570298446,-1.3877787807814457E-17,-14.229871373681958,1.9361955911101796
10.250486804945261,2.7755575615628914E-17,-14.25996591352592,1.936834335883371
9.763153570298444,0,-14.119522861196433,1.9364646333054927
10.150928384062194,0,-14.398144624285479,1.9363612983615923
9.15729686192914,0,-13.966962401519146,1.935979058784794
9.69731720527943,1.3877787807814457E-17,-14.100549683501606,1.936420576392868
9.15729686192914,0,-13.94492289684279,1.9360854197436437
9.642015379133827,0,-14.177303964773548,1.9361518668868394
9.763153570298446,-1.3877787807814457E-17,-14.00917434871091,1.9367549442161807
9.973902005112343,8.326672684688674E-17,-13.71667325479156,1.9378756816293359
9.763153570298444,0,-13.655938317474233,1.9376783746126969
9.941303703067614,0,-14.034547915022578,1.9369539869860453
10.36901027866775,0,-14.294122825550078,1.9374984548160574
10.369010278667748,-2.7755575615628914E-17,-13.830538281827875,1.9386322304436476
10.36901027866775,1.3877787807814457E-17,-14.095465305255386,1.93797318199687
10.150928384062192,0,-13.470975536841076,1.9387264081864588
10.369010278667748,0,-13.565611258400367,1.9393002520385574
9.192878136164932,0,-13.927951161733834,1.9361765934411186
9.133102374205459,-3.469446951953614E-18,-13.956463305261616,1.9359754870683115
10.369010278667748,2.7755575615628914E-17,-13.366953738105675,1.9396482405850235
9.21321839078313,-3.469446951953614E-18,-13.245403679628442,1.938393840674912
9.234336357120013,0,-13.261168549716936,1.9383848672339083
9.236167643707882,-3.469446951953614E-18,-13.244915196002896,1.9384419863190665
9.13617889559226,-3.469446951953614E-18,-13.929158026754298,1.9360919662104734
9.15912814851701,0,-13.928669543128752,1.93617928892234
9.265393189573603,0,-13.28435292841991,1.9383386297534595
9.810842296683262,-5.551115123125783E-17,-13.232683026227487,1.9390883333477262
9.269917631355804,0,-13.244196814607978,1.938476260886127
9.287181364587202,3.469446951953614E-18,-12.588954611009903,1.9407417310578319
9.311375852310885,0,-12.577414202591077,1.94080222356389
9.210141869396331,-3.469446951953614E-18,-13.27270895813576,1.938299629930765
9.840193065489316,8.326672684688674E-17,-12.972183970348375,1.9399310505369511
9.342432684764475,3.469446951953614E-18,-12.600598581294054,1.940748721578803
10.17865923005035,2.7755575615628914E-17,-13.224853902127577,1.9393852180102829
9.290257885974,3.469446951953614E-18,-12.561649332502585,1.9408469317265507
8.885368347063826,3.469446951953614E-18,-11.822647515635115,1.9430803503643865
9.039447337445573,-3.469446951953614E-18,-10.455138821383404,1.949053615153987
8.913366432848239,0,-10.388378079014814,1.9494975644162342
8.850268155947326,0,-10.94839889717124,1.9468211939910474
8.966380133878376,-3.469446951953614E-18,-11.103637593962583,1.9461457752286604
8.962407842254699,-3.469446951953614E-18,-11.138893168509258,1.9459921530513777
8.836326937657367,0,-11.07213242614067,1.9462247396905794
8.773228660756454,0,-11.632153244297095,1.9436787394957582
8.889340638687502,-3.469446951953614E-18,-11.787391941088439,1.9432285776996958
8.265681843036777,-2.7755575615628914E-17,-10.769971759800795,1.9479849298352678
8.247703159137796,-2.7755575615628914E-17,-10.929539306824221,1.9472315750631894
8.324742654328666,-2.7755575615628914E-17,-10.245784959698364,1.9505096156797876
8.188642347845905,-2.7755575615628914E-17,-11.453726106926648,1.944827031077106
8.759287442466494,0,-11.755886773266525,1.9431371052801927
9.043419629069248,3.469446951953614E-18,-10.419883246836728,1.949346880038559
6.757911936007989,6.938893903907228E-18,-7.886445144561943,1.9684286168560217
7.179226336635426,-2.7755575615628914E-17,-8.086517613585144,1.9657567195226802
7.458447853741072,0,-7.760467654416269,1.9672410191273175
7.65875084110343,-2.7755575615628914E-17,-7.724447135014142,1.966920729813034
7.452570940813477,-2.7755575615628914E-17,-8.130636610770654,1.964597950658128
7.744649236970745,0,-8.177779306580806,1.9634584491496425
8.219179575289896,0,-7.6236651428976,1.9660852328723313
7.232260486324539,-2.7755575615628914E-17,-8.564664311272466,1.96205269139061
6.96874260706721,-1.3877787807814457E-17,-9.083813797121834,1.959066909294533
7.446291253238453,-5.551115123125783E-17,-8.526175122999263,1.9617093119484736
8.133099391419979,-5.551115123125783E-17,-8.402666301724665,1.9606953168686674
8.209191901314366,-2.7755575615628914E-17,-8.252758494709859,1.96154121599354
7.4409431361131535,0,-8.863036832390382,1.9592877333637113
8.55958974619887,0,-7.562449125466339,1.9654995650119813
8.042083570671704,1.3877787807814457E-17,-8.581974122047109,1.959777335388769
8.063265993347608,1.3877787807814457E-17,-9.289493518926038,1.9557114741238724
7.483867427543119,0,-9.363255293012685,1.9561949512535879
8.07083033434795,-1.3877787807814457E-17,-9.542151964290584,1.954335307245711
9.863734652573774,0,-12.209497270189226,1.94238575836727
9.328666042755662,0,-12.569821664642252,1.9408522348401471
9.969469160050911,0,-12.28842962322252,1.9422422690912449
9.317521831785857,0,-12.544907495162999,1.940917733540429
10.437211419173542,0,-11.85734520787587,1.944019195710847
10.056038564590185,0,-12.25041491822137,1.9424407272097521
10.62756246779094,2.7755575615628914E-17,-11.999445043853964,1.9439019870644165
10.00024116254321,-1.3877787807814457E-17,-12.125673387854889,1.9427727635449803
10.124966087685713,-1.3877787807814457E-17,-12.404510349189078,1.9419564685792894
10.290448730945853,2.7755575615628914E-17,-12.774465892136785,1.940848738771068
10.498286373229345,-5.551115123125783E-17,-12.683199390979818,1.9417312116390462
9.938697157558616,-1.3877787807814457E-17,-12.451185858590156,1.9416719679957997
10.42440830417737,1.3877787807814457E-17,-13.073947974798482,1.9405569716082567
10.572164442281318,1.3877787807814457E-17,-12.292450807161153,1.942960840250789
9.526326703481958,-1.3877787807814457E-17,-11.593662422799667,1.9444147805907959
8.924622272560198,0,-11.808623884171483,1.9434180997863548
10.167285059900088,0,-11.36467732996422,1.945550618976715
9.685921515162683,1.3877787807814457E-17,-11.536646499061673,1.9446874295406906
10.447220757765166,0,-11.264669113951864,1.9459450796593187
9.501285404568534,1.3877787807814457E-17,-10.827585582485426,1.9475270147670853
9.424245909377662,-1.3877787807814457E-17,-11.511339929611282,1.94472470200755
9.60336619867283,-1.3877787807814457E-17,-10.909908075673812,1.9472043904589285
9.542476862366833,0,-11.450323719489795,1.944986048157511
9.988231254608634,5.551115123125783E-17,-11.220280376592164,1.9460234118708164
9.00166176775107,-3.469446951953614E-18,-11.124869537045626,1.9462047328659247
9.619516357557705,-1.3877787807814457E-17,-10.76656937236394,1.9478150671797039
9.078701262941944,0,-10.44111518991977,1.9491212603950616
10.195613086046164,0,-11.113255497891151,1.9464773068599113
9.762961010353553,1.3877787807814457E-17,-10.852892151935817,1.9474757320181766
9.711589657809922,1.3877787807814457E-17,-10.627820424369,1.9484292324520722
9.576265430917108,-1.3877787807814457E-17,-10.57707541715618,1.9486470538011291
10.357113345919323,4.163336342344337E-17,-10.86988428064437,1.9473231252518626
10.119749226783192,0,-10.78087550361904,1.9478517450765973
9.989297496293695,0,-10.209331347361639,1.9502281006946254
10.150797756166856,4.163336342344337E-17,-9.965960130114858,1.950839321945291
9.913433637030725,0,-9.876951353089527,1.9517235506480868
9.556645420601086,1.3877787807814457E-17,-9.948968001406305,1.9513170283370522
9.06606596970052,0,-10.385756568093628,1.9496508383068147
9.505274068057453,1.3877787807814457E-17,-9.723896273839488,1.9523354542709566
9.413200767805238,-1.3877787807814457E-17,-9.862645221834427,1.9517409482837293
9.782981906541227,0,-9.305407196832126,1.9541023218970999
10.240905168012697,4.163336342344337E-17,-10.36074496342235,1.949250780980111
10.03458957826023,4.163336342344337E-17,-9.456820812892836,1.952891995616119
9.944482166414389,0,-9.062035979585348,1.9543237940627374
9.415006803230886,-1.3877787807814457E-17,-9.246557883687721,1.954703086295936
9.077278520788376,0,-9.643344859234144,1.9532605398899796
9.784426734881748,0,-8.812537326314763,1.9563624699333007
9.514244108927738,2.7755575615628914E-17,-9.129966906751902,1.9551324422460148
9.045586871580026,0,-9.680578441060682,1.9530222206962025
8.871874954486358,0,-9.77301490992049,1.952574521519011
8.325275919133277,-1.3877787807814457E-17,-10.063873968732056,1.9515161079379588
9.04008780138783,-6.938893903907228E-18,-9.614164106411842,1.9533025524197993
8.627379200142386,-2.7755575615628914E-17,-9.476990322079946,1.9544086668155547
8.266757826449314,2.7755575615628914E-17,-9.357129000093526,1.9553831078148154
8.180782237950968,2.7755575615628914E-17,-9.328552913239774,1.9556355637991885
8.693517873309986,0,-8.95412068296473,1.9571561249857385
8.96426642570128,6.938893903907228E-18,-8.69844089459903,1.9579728591326717
8.572214790088939,0,-8.568132957356713,1.9594375735935174
8.252806552832942,2.7755575615628914E-17,-9.188634232368917,1.956304071747156
8.973117505279687,6.938893903907228E-18,-8.805338704697544,1.9574154749871866
8.900648138979351,0,-7.9300989683344065,1.9620993169674188
8.515160792133617,-6.938893903907228E-18,-8.135226456008972,1.9618735858835912
8.190936450762766,5.551115123125783E-17,-8.441405788280713,1.9604501572544362
8.888445050014736,-1.3877787807814457E-17,-7.782717682786219,1.963384883661
9.755486896191435,0,-8.463020032611267,1.9581267170957426
9.461092682187733,0,-8.232031094251766,1.9596717053938875
9.499178200984382,1.3877787807814457E-17,-8.875444702553233,1.9562959868009226
9.321965973103085,0,-8.122868857698741,1.960417069854533
8.970975667308364,-1.3877787807814457E-17,-7.847473234233876,1.962300073481794
9.016382972387456,0,-8.614580495137368,1.9580008439536198
9.397787348789633,1.3877787807814457E-17,-9.038592069511555,1.9556115392194247
9.024127094048367,0,-8.745409046734009,1.957356926313305
9.072467190349752,0,-9.562062640268623,1.9535729515058609
9.342537436930549,1.3877787807814457E-17,-8.371318147324585,1.9588320864287845
8.746932376242228,-5.551115123125783E-17,-18.066819959167503,1.9271653243208036
8.51541158462721,-5.551115123125783E-17,-19.13248723617464,1.924241984904647
9.144147519232439,-8.326672684688674E-17,-19.713050611039225,1.9249617686897764
0.5533457828076663,2.7755575615628914E-17,-4.095142892291337,2.0747400859045255
0.17667789149000987,0,-4.015466580003897,2.078836320704942
1.6302151527275557,0,-4.322932364630929,2.058735519721868
1.0122987619677841,0,-4.1922249153034175,2.067458075773807
0.797235426632172,0,-3.6400193534386793,2.0870467188987476
1.491826949277612,-3.469446951953614E-18,-3.6041324476135683,2.082496835605438
0.719644303024561,2.7755575615628914E-17,-3.440793158324601,2.096116957564086
1.534429043982214,0,-3.63960436759848,2.0810019552246293
0.517767836146257,-2.7755575615628914E-17,-3.654458382384413,2.0895361176955163
1.5779749939471421,0,-3.675862172843348,2.0801127600880225
0.9732658037387647,-1.3877787807814457E-17,-3.1723612028101766,2.105100581809446
1.5552651735023353,0,-3.6175514936241218,2.082193186631474
1.5488907190631522,0,-3.601184179364454,2.0828045768718138
1.8479196324455582,2.7755575615628914E-17,-4.368983250602937,2.055385229848861
-0.25184032551638896,-1.3877787807814457E-17,-4.469008502280443,2.06711345178072
1.262610714559112,-1.3877787807814457E-17,-2.866119736645306,2.1140600261702156
1.5648927933107986,0,-3.6211364220585778,2.082618984724749
1.6204009954235306,0,-3.6903470195678763,2.0797996064359756
1.561248396794726,1.734723475976807E-18,-3.6058911020208018,2.083164218175048
2.120545043245669,1.734723475976807E-18,-3.8189219087777544,2.069757097098266
1.3963065044706615,2.7755575615628914E-17,-2.9159025332613244,2.109356494734487
2.12469780565409,-8.673617379884035E-19,-3.8295847142041395,2.0693574916813673
2.1394925601769996,-8.673617379884035E-19,-3.867572341064037,2.0682425731390413
1.8320433467108665,0,-3.0781529572253232,2.098278761937276
2.13096990595767,-1.734723475976807E-18,-3.8319201856051084,2.0695063247207215
2.1285956929175236,1.734723475976807E-18,-3.821988325151598,2.0698646264922393
2.2995561947978063,-2.7755575615628914E-17,-4.537154074402362,2.0444686732131783
1.9623836171175328,0,-3.126686296807855,2.096694893670061
-0.4335568804393968,-1.3877787807814457E-17,-4.5006646996107875,2.0647821565574285
-0.3740198967837267,0,-4.03622065375451,2.082282409993177
0.2632016687900301,0,-3.6276437115714555,2.09429605519941
-0.3138526317375536,-2.0816681711721685E-17,-3.5668598247315524,2.1034349162762593
-0.29152663535513657,0,-3.3926962132931195,2.1117532064232547
-0.30263085676859125,4.163336342344337E-17,-3.4793195052821098,2.1075765690083514
-0.12127593799460488,-6.938893903907228E-18,-3.3630374423927067,2.1104379335835928
0.5705750880468573,-2.7755575615628914E-17,-3.2425125259212826,2.1089474159287747
0.5443104856839297,-8.326672684688674E-17,-3.4474009404031722,2.0993920837672233
-0.2285027393079323,-4.163336342344337E-17,-3.4765258488528814,2.106119589127212
0.6156995256990652,2.7755575615628914E-17,-2.8904997919307722,2.124496532205887
0.31446367222661875,0,-2.901852427173586,2.1275024454109692
-0.23124181675345595,0,-2.9224183568097093,2.135479704555417
-0.8423275425421513,-2.7755575615628914E-17,-2.353268170194615,2.1787504719982835
-0.45372570779673765,2.7755575615628914E-17,-2.715202343143696,2.151365042743012
-0.13940237669218772,0,-2.326777123664462,2.1660335469993743
0.004613799910369892,1.3877787807814457E-17,-2.3213496053156777,2.1638517652792046
0.4491657166428116,0,-2.735394305904637,2.1337800767701767
0.8087446656403054,-6.938893903907228E-18,-2.2910444331361823,2.151097420927516
0.1783094858188647,5.551115123125783E-17,-2.7293369674713244,2.13876452936247
1.1722000197316036,0,-2.7515640039742744,2.121419187670373
-0.07500342419783465,-1.3877787807814457E-17,-2.247196084710241,2.1703855674926036
-0.20449557568840288,1.3877787807814457E-17,-2.244300165411467,2.173519423771245
-0.5937438686217124,2.7755575615628914E-17,-3.8315751608263344,2.096609435411186
-0.6645974827614463,1.3877787807814457E-17,-2.9146405013515193,2.1433134861857592
-0.7858193586295481,2.7755575615628914E-17,-3.029289641387817,2.1392055612913325
-0.8790612153395211,0,-2.6398251061630433,2.161233994198084
-0.7151507047735899,0,-3.3244675303758147,2.123463629054786
6.234500479152273,-2.7755575615628914E-17,-7.25091541224759,1.975921890120271
6.334305913493387,1.3877787807814457E-17,-7.377522884324696,1.9743556618603018
6.381440515051653,-6.938893903907228E-17,-7.328614634013611,1.9749000475336533
5.948816257528005,5.551115123125783E-17,-7.277430278370967,1.9767814276478268
6.586755956261763,-6.938893903907228E-18,-7.6977665859995135,1.9708620778923582
6.333134164915423,0,-7.241761042578884,1.9759812224538411
8.568286657145787,-3.469446951953614E-18,-7.121239108043959,1.9683051207770645
8.116238076306564,-5.551115123125783E-17,-7.45983577495401,1.9673514111525428
8.705584992686969,-3.469446951953614E-18,-7.118956561086066,1.9679350683907244
7.9709757406819755,-9.71445146547012E-17,-7.228653629109809,1.9693063526257824
8.066454625487411,1.3877787807814457E-17,-7.12958192715185,1.969684409655017
7.910355078339896,0,-7.132177039066831,1.970102143914239
7.950768853234616,-4.163336342344337E-17,-7.196494765762149,1.969593744608407
7.8609664590432295,-1.3877787807814457E-17,-7.248436616452448,1.9694777589878298
7.2102440191331505,-2.7755575615628914E-17,-7.365456140628476,1.970619515704125
7.329770980011904,5.551115123125783E-17,-7.55568094448678,1.968952582008641
7.789278688084959,-1.3877787807814457E-17,-7.417187840398649,1.968525605498558
6.797138653356827,6.938893903907228E-18,-7.794106430782415,1.9690616349495405
7.427324258287856,5.551115123125783E-17,-7.140207293217635,1.9715477299863016
6.502571974676314,-1.3877787807814457E-17,-7.333999101440515,1.9745203238623406
6.478112069776827,1.3877787807814457E-17,-7.228305382632416,1.9756753369539841
7.101769979690264,-2.7755575615628914E-17,-7.17042257099472,1.9729256995741844
4.6253248136627665,5.551115123125783E-17,-4.599790624999506,2.0210881181507205
1.4074960649563306,0,-2.739900016629247,2.1160664543818886
1.9388655418682699,1.3877787807814457E-17,-2.276987055332421,2.1282666404063657
0.8710572489800604,0,-2.2902693377066923,2.149083308038822
0.8397530451732257,6.938893903907228E-18,-2.2640308739870574,2.1571033051984703
1.8876432351807775,0,-2.2120853433957857,2.135771760782819
2.0209505415105147,1.3877787807814457E-17,-2.205477094912286,2.131909643211786
1.9732923401251814,0,-2.9551011210498475,2.1029970633515562
1.8544758670860086,0,-2.909909172386417,2.104046688587892
2.0146110802334096,0,-2.305191568978642,2.1262893700647987
3.4686594666555033,-5.551115123125783E-17,-3.3334796109736153,2.0620846395261068
3.504184757513391,0,-2.7746962161224387,2.08152202193853
3.1868726628054778,0,-2.9616458297398167,2.0801717778837916
2.715521541886518,-7.112366251504909E-17,-3.230082953890735,2.079112633830945
2.762567649511953,-2.7755575615628914E-17,-2.4900866555173624,2.1057802553465796
2.3423515556255285,0,-2.73766384434209,2.1049676239642805
2.7282781657808544,6.418476861114186E-17,-3.231834282861113,2.0788015840095184
2.675507796906855,5.204170427930421E-18,-3.2245895544320193,2.0801290214425574
