% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45816
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-125.625,142.70833333333346,0,5.409854465037001E-4
-142.70833333333331,151.25000000000009,0,1.8543827302670575E-4
-134.16666666666666,151.25000000000009,0,2.512710670920609E-4
-125.625,151.2500000000001,0,3.398498210328744E-4
-168.3333333333333,159.7916666666667,0,4.4338951228284754E-5
-159.79166666666663,159.79166666666666,0,6.256429132916699E-5
-151.25,159.79166666666666,0,8.897758640620049E-5
-168.33333333333326,168.33333333333334,0,3.20657634662429E-5
-159.7916666666666,168.3333333333333,0,4.4305868776618635E-5
-151.24999999999997,168.33333333333326,0,6.143898915786451E-5
-168.3333333333333,176.875,0,2.2139384577841313E-5
-159.79166666666663,176.8749999999999,0,2.985006928657958E-5
-151.24999999999997,176.8749999999999,0,4.035315979859465E-5
-193.9583333333333,185.4166666666666,0,5.825841115287066E-6
-185.4166666666666,185.41666666666666,0,7.945152025916679E-6
-176.8749999999999,185.41666666666674,0,1.1048961463131587E-5
-193.95833333333331,193.9583333333333,0,4.3366280583525055E-6
-185.4166666666666,193.95833333333334,0,5.822743089462501E-6
-176.8749999999999,193.9583333333334,0,7.938693976619217E-6
-193.95833333333331,202.50000000000003,0,3.125378071694517E-6
-185.4166666666666,202.50000000000006,0,4.1234731100033115E-6
-176.87499999999991,202.5000000000001,0,5.5063094877525756E-6
-228.12500000000003,211.04166666666669,0,4.521625154029098E-7
-219.58333333333334,211.04166666666669,0,7.760265606176404E-7
-211.0416666666666,211.04166666666663,0,1.1590376907906127E-6
-202.49999999999997,211.04166666666663,0,1.6199516527981764E-6
-228.125,219.58333333333331,0,3.2172008127674496E-7
-219.58333333333331,219.58333333333337,0,5.26378856068498E-7
-211.04166666666657,219.5833333333333,0,7.71289289283926E-7
-202.49999999999994,219.58333333333326,0,1.0678251252841873E-6
-228.12499999999997,228.12499999999997,0,2.0917546801469906E-7
-219.58333333333331,228.12500000000003,0,3.1616457256217466E-7
-211.0416666666666,228.12499999999997,0,4.384286364409027E-7
-202.49999999999994,228.12499999999997,0,5.92025637481713E-7
-117.08333333333339,134.16666666666677,0,0.0011391076764465757
-108.54166666666669,134.1666666666667,0,0.0014876256844984534
-100.00000000000004,134.16666666666666,0,0.0019270229810833927
-117.08333333333336,142.70833333333343,0,7.020629193463725E-4
-108.54166666666669,142.70833333333334,0,8.718480057236075E-4
-100.00000000000003,142.70833333333331,0,0.001075274502012863
-117.08333333333337,151.25000000000009,0,4.2879210023303606E-4
-108.54166666666669,151.25000000000003,0,5.224066652227302E-4
-100.00000000000003,151.25,0,6.337857687187961E-4
-142.70833333333334,159.7916666666667,0,1.2328441723836388E-4
-134.16666666666669,159.7916666666667,0,1.6234434018904924E-4
-125.625,159.79166666666677,0,2.1302798439694261E-4
-142.7083333333333,168.3333333333333,0,8.274879142695196E-5
-134.16666666666663,168.3333333333333,0,1.0634285770603199E-4
-125.62499999999997,168.33333333333334,0,1.3551707841797435E-4
-142.70833333333326,176.87499999999994,0,5.280174778562416E-5
-134.16666666666657,176.87499999999991,0,6.606078233218027E-5
-125.62499999999994,176.87499999999994,0,8.19102581307724E-5
-168.3333333333333,185.4166666666667,0,1.5231718828941267E-5
-159.79166666666663,185.41666666666663,0,2.0125570455926194E-5
-151.25,185.4166666666666,0,2.6625805630597603E-5
-168.3333333333333,193.9583333333334,0,1.0712940887288788E-5
-159.7916666666666,193.95833333333334,0,1.3918185299034402E-5
-151.24999999999997,193.95833333333331,0,1.8051379195859913E-5
-168.3333333333333,202.5000000000001,0,7.265957829096373E-6
-159.79166666666663,202.50000000000006,0,9.247865118008272E-6
-151.24999999999997,202.50000000000006,0,1.173514018729017E-5
-193.95833333333331,211.04166666666666,0,2.181885379133749E-6
-185.4166666666666,211.04166666666669,0,2.844366274034398E-6
-176.87499999999994,211.04166666666677,0,3.742659978213322E-6
-193.95833333333331,219.58333333333334,0,1.4302110062992053E-6
-185.41666666666654,219.5833333333333,0,1.8554166851373577E-6
-176.87499999999991,219.58333333333337,0,2.422354517443531E-6
-193.95833333333331,228.12499999999997,0,7.801507416629224E-7
-185.4166666666666,228.12499999999997,0,9.95270267630106E-7
-176.87499999999991,228.12499999999997,0,1.2801719604737794E-6
-117.08333333333336,159.79166666666674,0,2.6030540289755257E-4
-108.54166666666667,159.79166666666666,0,3.0754943447394413E-4
-100.00000000000003,159.79166666666669,0,3.6095538344938557E-4
-117.0833333333333,168.33333333333334,0,1.611297719479481E-4
-108.54166666666667,168.3333333333333,0,1.8637746064014974E-4
-100,168.33333333333331,0,2.1352202640538613E-4
-117.08333333333331,176.87499999999997,0,9.442743302324181E-5
-108.54166666666664,176.87499999999994,0,1.0714233895114592E-4
-100,176.87499999999994,0,1.212878649531713E-4
-142.70833333333331,185.4166666666667,0,3.410735235241315E-5
-134.1666666666666,185.41666666666669,0,4.190707734389953E-5
-125.62499999999994,185.41666666666663,0,5.093847821885256E-5
-142.7083333333333,193.95833333333337,0,2.268141098596406E-5
-134.1666666666666,193.95833333333331,0,2.7478476613455507E-5
-125.62499999999994,193.9583333333333,0,3.287020289922608E-5
-142.70833333333326,202.50000000000006,0,1.4410201817347803E-5
-134.16666666666657,202.5,0,1.7098926798320463E-5
-125.62499999999994,202.49999999999994,0,2.0013529427150984E-5
-168.3333333333333,211.0416666666667,0,4.861160685979993E-6
-159.79166666666663,211.04166666666669,0,6.105423967046156E-6
-151.25,211.04166666666677,0,7.636909776327176E-6
-168.3333333333333,219.58333333333337,0,3.119314803466618E-6
-159.79166666666663,219.58333333333334,0,3.892574524417855E-6
-151.25,219.5833333333334,0,4.829869459103048E-6
-168.3333333333333,228.12500000000003,0,1.6262982335009446E-6
-159.79166666666666,228.125,0,2.0011787084018954E-6
-151.25,228.125,0,2.4479818372279723E-6
-117.08333333333333,185.41666666666669,0,5.785788231120872E-5
-108.54166666666664,185.41666666666666,0,6.472397260004725E-5
-100.00000000000001,185.41666666666669,0,7.201731483605387E-5
-117.0833333333333,193.95833333333331,0,3.695971888714902E-5
-108.54166666666667,193.9583333333333,0,4.1164913649467674E-5
-100,193.95833333333334,0,4.565292044172649E-5
-117.08333333333331,202.5,0,2.1932018856589602E-5
-108.54166666666664,202.49999999999997,0,2.3941159653946063E-5
-100,202.5,0,2.615289477493074E-5
-142.7083333333333,211.0416666666667,0,9.248064475515578E-6
-134.16666666666657,211.04166666666663,0,1.0861220520406402E-5
-125.62499999999994,211.04166666666666,0,1.2580271116380122E-5
-142.7083333333333,219.58333333333337,0,5.811109151619339E-6
-134.1666666666666,219.58333333333331,0,6.792298095875324E-6
-125.62499999999994,219.58333333333331,0,7.82717030523024E-6
-142.70833333333331,228.12500000000003,0,2.9200088871022396E-6
-134.1666666666666,228.125,0,3.3627168108704807E-6
-125.62499999999994,228.12499999999997,0,3.7966277383429186E-6
-117.08333333333333,211.04166666666666,0,1.3689965742569684E-5
-108.54166666666664,211.04166666666669,0,1.4890657183241877E-5
-100.00000000000001,211.04166666666669,0,1.621212361278446E-5
-117.0833333333333,219.58333333333334,0,8.514502548639533E-6
-108.54166666666667,219.58333333333337,0,9.267228338709493E-6
-100.00000000000001,219.58333333333331,0,1.0110800446739522E-5
-117.08333333333331,228.12500000000003,0,4.148299411491965E-6
-108.54166666666664,228.125,0,4.415012037934048E-6
-100.00000000000001,228.12499999999997,0,4.648514023723803E-6
-228.12499999999997,100.00000000000001,0,4.354119095556101E-6
-228.12500000000003,108.54166666666667,0,4.391605132940869E-6
-219.5833333333334,108.54166666666669,0,9.118186795683952E-6
-219.58333333333334,100.00000000000004,0,8.679466086097691E-6
-211.04166666666674,108.54166666666666,0,1.504980825849198E-5
-211.04166666666669,100.00000000000003,0,1.4362587556779791E-5
-202.50000000000009,108.54166666666664,0,2.491443559805477E-5
-202.50000000000006,100.00000000000003,0,2.4102213739245738E-5
-228.125,117.08333333333331,0,4.284511786709403E-6
-219.5833333333334,117.0833333333333,0,8.754222861026145E-6
-211.0416666666667,117.08333333333327,0,1.4335210783219828E-5
-202.50000000000006,117.08333333333321,0,2.343171310369713E-5
-228.12500000000003,125.625,0,3.915789534963603E-6
-219.58333333333343,125.62499999999997,0,7.644516197136288E-6
-211.04166666666674,125.6249999999999,0,1.2374609913711604E-5
-202.50000000000006,125.62499999999982,0,1.9949629346559077E-5
-193.9583333333334,108.54166666666667,0,4.078643545925351E-5
-193.9583333333334,100.00000000000004,0,3.963258387920377E-5
-185.41666666666669,108.54166666666669,0,6.600007172449215E-5
-185.41666666666669,100.00000000000001,0,6.474534334750916E-5
-176.875,108.54166666666671,0,1.1075306825901972E-4
-176.87499999999997,100.00000000000001,0,1.1003287140940043E-4
-193.95833333333337,117.0833333333333,0,3.812325479702336E-5
-185.41666666666663,117.08333333333334,0,6.0905402273525174E-5
-176.87499999999997,117.08333333333339,0,1.0068638061546569E-4
-193.9583333333334,125.62499999999991,0,3.2072082490072784E-5
-185.41666666666666,125.62499999999997,0,5.02307065564072E-5
-176.87499999999994,125.62500000000009,0,8.105756789291332E-5
-228.12500000000009,134.16666666666666,0,3.503029620298193E-6
-211.04166666666666,134.16666666666657,0,1.0956988913765214E-5
-202.50000000000006,134.16666666666654,0,1.741349373587847E-5
-228.12500000000003,142.70833333333331,0,3.06595564251224E-6
-219.58333333333337,142.7083333333333,0,5.888451245368294E-6
-211.04166666666663,142.70833333333323,0,9.388062764722773E-6
-202.5,142.7083333333332,0,1.4713604856416726E-5
-228.125,151.25,0,2.5790083833018773E-6
-219.58333333333337,151.25,0,4.848958661662879E-6
-202.49999999999994,151.24999999999991,0,1.1808365161939094E-5
-168.33333333333337,108.5416666666667,0,1.8804303223931136E-4
-168.33333333333331,100.00000000000004,0,1.9103813191181246E-4
-159.79166666666666,108.5416666666667,0,3.133308093258698E-4
-159.79166666666666,100.00000000000003,0,3.2331108535729573E-4
-151.25000000000003,108.54166666666673,0,5.190438928384569E-4
-151.25,100.00000000000003,0,5.447554182602106E-4
-168.33333333333331,117.08333333333341,0,1.6785967827671078E-4
-159.79166666666666,117.0833333333334,0,2.7417581909214934E-4
-151.25,117.08333333333341,0,4.459759381083673E-4
-168.33333333333331,125.6250000000001,0,1.324417962264885E-4
-159.79166666666666,125.62500000000009,0,2.088047327239521E-4
-151.25,125.6250000000001,0,3.286385910560314E-4
-193.9583333333334,134.16666666666657,0,2.756067508162463E-5
-185.41666666666666,134.16666666666663,0,4.2370154408492E-5
-176.87499999999994,134.16666666666677,0,6.707697197644531E-5
-193.95833333333337,142.70833333333323,0,2.2922492828377244E-5
-185.4166666666666,142.70833333333331,0,3.462840645200688E-5
-176.87499999999991,142.7083333333334,0,5.375572955655817E-5
-193.95833333333331,151.25,0,1.802306666647607E-5
-185.4166666666666,151.25000000000003,0,2.665069970914968E-5
-176.87499999999991,151.25000000000003,0,4.039120053016951E-5
-228.12500000000003,159.79166666666669,0,2.118703257405085E-6
-219.58333333333337,159.79166666666666,0,3.933479612963224E-6
-211.04166666666666,159.79166666666657,0,6.149142612343773E-6
-202.49999999999997,159.79166666666657,0,9.341998465685214E-6
-228.12499999999997,168.33333333333331,0,1.7296991469671384E-6
-219.58333333333334,168.3333333333333,0,3.159169286034887E-6
-211.0416666666666,168.33333333333326,0,4.897799223518623E-6
-202.49999999999991,168.3333333333332,0,7.33238909881601E-6
-228.12499999999994,176.87499999999994,0,1.3657435093277747E-6
-219.58333333333326,176.87499999999991,0,2.4494239387243246E-6
-202.49999999999986,176.87499999999983,0,5.536758482206252E-6
-142.70833333333331,108.5416666666667,0,9.119556640132825E-4
-142.70833333333334,100.00000000000004,0,0.001001501820416572
-134.16666666666666,108.5416666666667,0,0.0015120418376335077
-134.16666666666666,100.00000000000003,0,0.0017103481435482043
-125.625,108.54166666666671,0,0.002391355649149886
-125.625,100.00000000000003,0,0.002780851702352245
-142.70833333333334,117.08333333333341,0,7.532495958007427E-4
-134.16666666666663,117.08333333333339,0,0.0012067824557020893
-125.625,117.08333333333337,0,0.0018584968669178952
-142.70833333333334,125.6250000000001,0,5.33468780747799E-4
-134.16666666666666,125.62500000000009,0,8.044758344204609E-4
-125.625,125.62500000000006,0,0.001175637227211937
-168.33333333333334,134.16666666666677,0,1.0689501025751206E-4
-159.79166666666666,134.16666666666677,0,1.638660477987912E-4
-151.25000000000003,134.1666666666668,0,2.5175466956571036E-4
-168.3333333333333,142.7083333333334,0,8.369174285385488E-5
-159.79166666666663,142.7083333333334,0,1.2493719899681595E-4
-151.25,142.70833333333343,0,1.8696515060584082E-4
-168.3333333333333,151.25000000000006,0,6.127160837173666E-5
-159.79166666666663,151.25000000000003,0,8.877031107698458E-5
-151.24999999999997,151.25000000000003,0,1.2872576344905698E-4
-193.9583333333333,159.79166666666666,0,1.3976192328916776E-5
-185.41666666666657,159.79166666666669,0,2.024125384824215E-5
-176.87499999999991,159.7916666666667,0,3.0030994182813747E-5
-193.9583333333332,168.3333333333333,0,1.075995834883185E-5
-185.41666666666652,168.3333333333333,0,1.530119719989125E-5
-176.8749999999999,168.33333333333337,0,2.222731863462691E-5
-185.41666666666652,176.87499999999994,0,1.1067072689459043E-5
-228.12499999999997,185.41666666666669,0,1.0658785372672755E-6
-228.12499999999994,193.95833333333334,0,8.372604636000973E-7
-228.12499999999997,202.5,0,6.360778570363885E-7
-219.58333333333331,202.5,0,1.0853719595394785E-6
-202.49999999999994,202.49999999999994,0,2.30671018946188E-6
-117.08333333333336,108.54166666666674,0,0.004404524532942834
-117.08333333333334,100.00000000000004,0,0.005615549005978737
-108.54166666666667,108.54166666666669,0,0.00652556316973905
-108.54166666666667,100.00000000000001,0,0.00866692983551276
-100.00000000000004,108.54166666666667,0,0.008680227283228202
-100.00000000000001,100.00000000000001,0,0.011778887979224124
-117.08333333333336,117.08333333333339,0,0.0031438133430910214
-108.54166666666667,117.08333333333334,0,0.004393013353173634
-100.00000000000003,117.08333333333331,0,0.00561213021124075
-117.08333333333337,125.62500000000006,0,0.0018453308022363243
-108.54166666666669,125.62500000000003,0,0.0023589470998082278
-100.00000000000003,125.625,0,0.002739216486769957
-142.70833333333331,134.1666666666668,0,3.926620241200731E-4
-134.16666666666666,134.1666666666668,0,5.70498957845819E-4
-125.625,134.1666666666668,0,8.084905477341248E-4
-142.70833333333334,142.70833333333343,0,2.805176159836767E-4
-134.16666666666663,142.70833333333343,0,3.91763822708853E-4
-125.625,142.70833333333346,0,5.342506301392677E-4
-142.70833333333331,151.25000000000009,0,1.862289522003379E-4
-134.16666666666666,151.25000000000009,0,2.500670205685425E-4
-125.625,151.2500000000001,0,3.269958475256014E-4
-168.3333333333333,159.7916666666667,0,4.4452004591547636E-5
-159.79166666666663,159.79166666666666,0,6.279455319589564E-5
-151.25,159.79166666666666,0,8.885551600082939E-5
-168.33333333333326,168.33333333333334,0,3.2140442076163146E-5
-159.7916666666666,168.3333333333333,0,4.4385206931233876E-5
-151.24999999999997,168.33333333333326,0,6.122026276726204E-5
-168.3333333333333,176.875,0,2.217817233516232E-5
-159.79166666666663,176.8749999999999,0,2.992366896713175E-5
-151.24999999999997,176.8749999999999,0,4.02614475818329E-5
-193.9583333333333,185.4166666666666,0,5.839040787237177E-6
-185.4166666666666,185.41666666666666,0,7.964551288567561E-6
-176.8749999999999,185.41666666666674,0,1.1065065594344394E-5
-185.4166666666666,193.95833333333334,0,5.830006237802002E-6
-228.12500000000003,211.04166666666669,0,4.6624106526095536E-7
-211.0416666666666,211.04166666666663,0,1.1608405434202088E-6
-117.08333333333339,134.16666666666677,0,0.0012038956316784922
-108.54166666666669,134.1666666666667,0,0.0014993391076968097
-100.00000000000004,134.16666666666666,0,0.0016883123463296236
-117.08333333333336,142.70833333333343,0,7.492397628985193E-4
-108.54166666666669,142.70833333333334,0,9.028148917289498E-4
-100.00000000000003,142.70833333333331,0,9.886451670850633E-4
-117.08333333333337,151.25000000000009,0,4.4117651325195E-4
-108.54166666666669,151.25000000000003,0,5.105592767507358E-4
-100.00000000000003,151.25,0,5.329886227486251E-4
-142.70833333333334,159.7916666666667,0,1.2464297651032578E-4
-134.16666666666669,159.7916666666667,0,1.6309631492921457E-4
-125.625,159.79166666666677,0,2.0820895394893773E-4
-142.7083333333333,168.3333333333333,0,8.336584195919094E-5
-134.16666666666663,168.3333333333333,0,1.0624982942151907E-4
-125.62499999999997,168.33333333333334,0,1.3180504230542926E-4
-142.70833333333326,176.87499999999994,0,5.3442531338462006E-5
-134.16666666666657,176.87499999999991,0,6.655505727243857E-5
-125.62499999999994,176.87499999999994,0,8.047148470501733E-5
-168.3333333333333,185.4166666666667,0,1.5268374009491038E-5
-159.79166666666663,185.41666666666663,0,2.0171239420693493E-5
-151.25,185.4166666666666,0,2.6564431746238657E-5
-168.3333333333333,193.9583333333334,0,1.0720581082247465E-5
-151.24999999999997,193.95833333333331,0,1.7936926303198915E-5
-168.3333333333333,202.5000000000001,0,7.291285896799951E-6
-159.79166666666663,202.50000000000006,0,9.280661530001638E-6
-176.87499999999994,211.04166666666677,0,3.731107181284751E-6
-176.87499999999991,219.58333333333337,0,2.4109515228868007E-6
-117.08333333333336,159.79166666666674,0,2.719636341214183E-4
-108.54166666666667,159.79166666666666,0,3.0920083322502487E-4
-100.00000000000003,159.79166666666669,0,3.174062641393543E-4
-117.0833333333333,168.33333333333334,0,1.6628951412900775E-4
-108.54166666666667,168.3333333333333,0,1.8548971107637828E-4
-100,168.33333333333331,0,1.8766815399261626E-4
-117.08333333333331,176.87499999999997,0,9.96129629618281E-5
-108.54166666666664,176.87499999999994,0,1.091501776136286E-4
-100,176.87499999999994,0,1.0799696311920841E-4
-142.70833333333331,185.4166666666667,0,3.443592497995159E-5
-134.1666666666666,185.41666666666669,0,4.2055512353178766E-5
-125.62499999999994,185.41666666666663,0,4.987483774280749E-5
-142.7083333333333,193.95833333333337,0,2.2768950082159948E-5
-134.1666666666666,193.95833333333331,0,2.7333910946071705E-5
-125.62499999999994,193.9583333333333,0,3.1816263291044E-5
-142.70833333333326,202.50000000000006,0,1.4598328086614596E-5
-134.16666666666657,202.5,0,1.725685316188512E-5
-125.62499999999994,202.49999999999994,0,1.9773929504582067E-5
-151.25,211.04166666666677,0,7.585903356630032E-6
-168.3333333333333,219.58333333333337,0,3.110975007743448E-6
-151.25,219.5833333333334,0,4.786489361118576E-6
-117.08333333333333,185.41666666666669,0,6.0293466059400145E-5
-108.54166666666664,185.41666666666666,0,6.510907589325529E-5
-100.00000000000001,185.41666666666669,0,6.362474731203566E-5
-117.0833333333333,193.95833333333331,0,3.77345679068601E-5
-108.54166666666667,193.9583333333333,0,4.026103493651044E-5
-100,193.95833333333334,0,3.900758624065356E-5
-117.08333333333331,202.5,0,2.320148428743059E-5
-108.54166666666664,202.49999999999997,0,2.462384350627073E-5
-100,202.5,0,2.3774771686001246E-5
-142.7083333333333,211.0416666666667,0,9.301027340419677E-6
-134.16666666666657,211.04166666666663,0,1.0848909506841007E-5
-125.62499999999994,211.04166666666666,0,1.2257351545332786E-5
-134.1666666666666,219.58333333333331,0,6.7434161750928395E-6
-125.62499999999994,219.58333333333331,0,7.574749187462411E-6
-142.70833333333331,228.12500000000003,0,2.9420256744782557E-6
-134.1666666666666,228.125,0,3.3837013245322607E-6
-117.08333333333333,211.04166666666666,0,1.4196416406240283E-5
-100.00000000000001,211.04166666666669,0,1.4187991666966085E-5
-117.0833333333333,219.58333333333334,0,8.685749708146264E-6
-108.54166666666667,219.58333333333337,0,9.048829765560575E-6
-100.00000000000001,219.58333333333331,0,8.606334705046456E-6
-117.08333333333331,228.12500000000003,0,4.194084898089165E-6
-108.54166666666664,228.125,0,4.33925966381593E-6
-100.00000000000001,228.12499999999997,0,4.319933147441839E-6
-77.99361180030637,-228.12499999999997,0,5.250810225899479E-6
-66.99041770045957,-219.58333333333334,0,1.0840379648173922E-5
-66.99041770045955,-228.12499999999997,0,5.234736315272811E-6
-77.9936118003064,-219.58333333333334,0,1.0861391204553367E-5
-88.99680590015318,-228.125,0,5.29530475645049E-6
-88.99680590015322,-219.58333333333331,0,1.092196182245452E-5
-100.00000000000001,-228.12499999999997,0,5.365074126206032E-6
-100.00000000000004,-219.58333333333334,0,1.1019504499788986E-5
-66.99041770045957,-211.04166666666666,0,1.7464777967125525E-5
-77.99361180030638,-211.04166666666669,0,1.751851954994906E-5
-88.9968059001532,-211.0416666666667,0,1.7648776601562447E-5
-100.00000000000003,-211.04166666666669,0,1.7849675363620366E-5
-66.99041770045957,-202.50000000000006,0,2.8127041157703022E-5
-77.99361180030638,-202.50000000000006,0,2.832516326877293E-5
-88.9968059001532,-202.50000000000003,0,2.8689367769428663E-5
-100.00000000000003,-202.50000000000006,0,2.9200892635183E-5
-57.33713524158201,-219.58333333333334,0,1.0776829254833853E-5
-57.33713524158199,-228.12499999999997,0,5.201891708667925E-6
-47.68385278270444,-219.58333333333331,0,1.0721873778113506E-5
-47.68385278270443,-228.125,0,5.170459169927738E-6
-38.03057032382689,-219.58333333333334,0,1.0634932214841108E-5
-38.030570323826865,-228.12499999999997,0,5.11904393474226E-6
-57.33713524158201,-211.04166666666669,0,1.7373357959889924E-5
-47.68385278270444,-211.0416666666667,0,1.7293675191624228E-5
-38.0305703238269,-211.04166666666669,0,1.719003543047262E-5
-57.337135241582025,-202.50000000000006,0,2.797148001312985E-5
-47.68385278270446,-202.50000000000003,0,2.7828607876017106E-5
-38.030570323826915,-202.50000000000006,0,2.7698534109464743E-5
-29.339130248582435,-219.58333333333337,0,1.0571608371723396E-5
-29.339130248582418,-228.12500000000003,0,5.086847741642338E-6
-20.647690173337974,-219.5833333333334,0,1.056011496270951E-5
-20.647690173337967,-228.125,0,5.081084216051287E-6
-11.956250098093525,-219.58333333333343,0,1.0539022131110758E-5
-11.956250098093523,-228.12500000000003,0,5.080983470059497E-6
-29.339130248582435,-211.04166666666674,0,1.7101595872107344E-5
-20.647690173337978,-211.04166666666674,0,1.706779858911754E-5
-11.956250098093525,-211.04166666666674,0,1.7052468412839805E-5
-29.339130248582453,-202.50000000000006,0,2.757955255351452E-5
-20.64769017333799,-202.50000000000006,0,2.7495615595105653E-5
-11.956250098093525,-202.50000000000009,0,2.7518145196793065E-5
-3.3629003382741893,-219.58333333333337,1.492326812567357E-31,1.0518997607697602E-5
-3.3629003382741858,-228.12499999999997,1.836709923159824E-31,5.098331980810518E-6
5.2304494215451465,-219.5833333333334,-1.9297827155293504E-15,1.0526390013472598E-5
5.230449421545151,-228.12500000000006,-1.92978271552935E-15,5.114841087503891E-6
13.823799181364484,-219.58333333333337,0,1.0563957393477106E-5
13.823799181364487,-228.12499999999997,0,5.135402244078175E-6
-3.3629003382741915,-211.04166666666674,1.836709923159824E-31,1.706767642045039E-5
5.230449421545143,-211.0416666666668,-1.92978271552935E-15,1.7089681023625922E-5
13.823799181364473,-211.04166666666674,0,1.7120365922507605E-5
-3.362900338274194,-202.50000000000006,1.836709923159824E-31,2.7630249202444573E-5
5.230449421545138,-202.5000000000001,-1.92978271552935E-15,2.7670829822511342E-5
13.82379918136447,-202.50000000000009,0,2.7643604420886096E-5
58.93029800365356,-228.12499999999994,0,5.406216970551085E-6
68.44857767083836,-219.58333333333331,0,1.107822545666629E-5
68.44857767083838,-228.12499999999994,0,5.461559582879363E-6
58.93029800365355,-219.5833333333333,0,1.0990714894232723E-5
49.412018336468726,-228.12499999999994,0,5.3524080609480186E-6
49.412018336468726,-219.58333333333331,0,1.0917059293093216E-5
39.89373866928389,-228.12499999999997,0,5.2734166542895386E-6
39.893738669283906,-219.58333333333334,0,1.0805671981032033E-5
68.44857767083835,-211.0416666666666,0,1.783811291032724E-5
58.93029800365353,-211.04166666666666,0,1.7679184544085997E-5
49.412018336468726,-211.0416666666667,0,1.753910623657271E-5
39.89373866928392,-211.0416666666667,0,1.7378101354726128E-5
68.4485776708383,-202.49999999999997,0,2.8719867074538278E-5
58.93029800365351,-202.5,0,2.841475636300569E-5
49.412018336468726,-202.5,0,2.8134861643388162E-5
39.89373866928395,-202.50000000000009,0,2.7883835599751312E-5
31.203758839977425,-228.12499999999997,0,5.2082366041645274E-6
31.203758839977432,-219.58333333333337,0,1.0690398343090598E-5
22.513779010670955,-228.125,0,5.1716795318648235E-6
22.513779010670955,-219.5833333333334,0,1.0633152746016752E-5
31.203758839977446,-211.04166666666674,0,1.7251215775612623E-5
22.51377901067095,-211.04166666666674,0,1.717728053531184E-5
31.203758839977453,-202.50000000000009,0,2.7753069421294054E-5
22.51377901067096,-202.50000000000006,0,2.7646810974916818E-5
-66.99041770045957,-193.9583333333334,0,4.908910839535968E-5
-77.99361180030641,-193.95833333333337,0,4.9204530977821585E-5
-88.99680590015322,-193.95833333333334,0,4.9534325478513347E-5
-100.00000000000004,-193.9583333333334,0,5.006764157514375E-5
-66.99041770045957,-185.41666666666669,0,7.710502734182677E-5
-77.99361180030638,-185.41666666666666,0,7.758001948188247E-5
-88.9968059001532,-185.41666666666663,0,7.847104648974807E-5
-100.00000000000003,-185.41666666666669,0,7.974482944813247E-5
-66.99041770045957,-176.875,0,1.275503149499566E-4
-77.99361180030638,-176.87500000000003,0,1.289035691965492E-4
-88.9968059001532,-176.87499999999997,0,1.3102085818585872E-4
-100.00000000000003,-176.875,0,1.3382730521658485E-4
78.96571844722557,-219.5833333333333,0,1.1093683173894113E-5
78.9657184472256,-228.12499999999997,0,5.464988591827788E-6
89.48285922361278,-219.58333333333331,0,1.1137740400844259E-5
89.48285922361279,-228.12499999999997,0,5.485026736048247E-6
100.00000000000004,-219.58333333333334,0,1.1213127656575668E-5
100.00000000000001,-228.12499999999997,0,5.523030810236237E-6
78.96571844722554,-211.04166666666666,0,1.785665106941967E-5
89.48285922361276,-211.04166666666666,0,1.793593546928942E-5
100.00000000000003,-211.04166666666669,0,1.8077093142850844E-5
78.96571844722556,-202.5,0,2.881194297003189E-5
89.48285922361278,-202.5,0,2.904544381545056E-5
100.00000000000003,-202.50000000000006,0,2.9411525672996777E-5
-57.33713524158201,-193.9583333333334,0,4.874693408446519E-5
-47.683852782704456,-193.9583333333334,0,4.8454724222836724E-5
-38.0305703238269,-193.9583333333334,0,4.799332925875418E-5
-57.33713524158201,-185.41666666666669,0,7.655679769548642E-5
-47.68385278270445,-185.41666666666669,0,7.607932725865847E-5
-38.030570323826886,-185.4166666666667,0,7.549790178215324E-5
-57.337135241582004,-176.87500000000006,0,1.2644182113092587E-4
-47.683852782704435,-176.87500000000006,0,1.2545023779484354E-4
-38.03057032382688,-176.87500000000006,0,1.2439912127164228E-4
-29.339130248582457,-193.9583333333334,0,4.764101518483311E-5
-20.647690173338002,-193.9583333333334,0,4.756116663397656E-5
-11.95625009809355,-193.95833333333343,0,4.741477636828095E-5
-29.33913024858245,-185.4166666666667,0,7.505803539839462E-5
-20.647690173338006,-185.41666666666669,0,7.489493323345752E-5
-11.95625009809357,-185.4166666666667,0,7.481249288474517E-5
-29.33913024858245,-176.87500000000006,0,1.2383328721258965E-4
-20.647690173338017,-176.87500000000006,0,1.2365502523400393E-4
-11.95625009809359,-176.87500000000009,0,1.2372820627307905E-4
-3.3629003382742093,-193.9583333333334,1.492326812567357E-31,4.7348853229806606E-5
5.2304494215451305,-193.95833333333346,-1.9297827155293504E-15,4.743196489864509E-5
13.82379918136447,-193.9583333333334,0,4.768578969427738E-5
-3.3629003382742226,-185.4166666666667,1.836709923159824E-31,7.486282219020916E-5
5.230449421545124,-185.41666666666669,-1.92978271552935E-15,7.497329853126175E-5
13.82379918136447,-185.4166666666667,0,7.516072780384148E-5
-3.362900338274237,-176.87500000000006,1.836709923159824E-31,1.2371052740255578E-4
