% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46423
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-67.14198181516258,-57.9316081256249,0,0.0048459840711555955
-69.22224307820662,-71.43254355739093,0,0.003966439144834231
-100,-58.37820496970253,0,0.0025579054604705845
-91.42973038418096,-55.32409424160389,0,0.0029899808329849607
-82.85946076836194,-52.26998351350523,0,0.0035162365323775247
-100,-48.858837133147546,0,0.002671162522689976
-91.42973038418098,-45.80472640504892,0,0.0030696488969406332
-100,-39.33946929659259,0,0.0027308042289492366
-54.85142504513216,-52.077098902363545,0,0.0068367969745883475
-51.40238546240601,-48.493793520263246,0,0.008218183021851608
-47.95334587967983,-44.91048813816296,0,0.009830491024346938
-56.85528694986242,-47.829854671775436,0,0.006840986040043283
-53.40624736713626,-44.24654928967515,0,0.008307648009647027
-58.859148854592675,-43.58261044118733,0,0.006817325561959165
-49.6072008107669,-41.25094535316196,0,0.009807969503354348
-51.26105574185396,-37.59140256816096,0,0.009700147259795872
-55.06010229822331,-40.58700650467413,0,0.008217628801387836
-54.064285393231586,-36.05339104910669,-4.4301975715753053E-16,0.008689139480787708
-56.867515044609185,-34.515379530052414,-2.2150987857876526E-16,0.00769184382362738
-57.86333194960094,-39.04899498561987,-1.1075493928938263E-15,0.007231525567401798
-61.99863438251252,-52.88073139870018,0,0.005831711664962924
-64.00249628724276,-48.63348716811207,0,0.005802971859752493
-69.14584371989285,-53.68436389503681,0,0.004854232611047625
-63.77373599240376,-34.75211773787096,0,0.006046500745349836
-62.77791908741201,-30.218502282303504,0,0.006472355800001146
-64.7695528973955,-39.28573319343842,0,0.005735983630551563
-70.67995694019832,-34.98885594568951,0,0.004783955333559015
-69.68414003520655,-30.455240490122048,0,0.004995260696879612
-76.59036098300112,-30.691978697940595,0,0.004031596069972081
-69.91290033004557,-44.33660992036315,0,0.0049041975847338775
-75.05624776269566,-49.38748664728789,0,0.004074771849399528
-75.8233043728484,-40.03973267261425,0,0.004102922763351665
-64.06868424731273,-25.647909713552647,0,0.0058770687656644095
-65.35944940721343,-21.077317144801786,0,0.005456396080025537
-70.97490519510727,-25.884647921371187,0,0.00470047904764778
-83.62651737851469,-42.92222953883158,0,0.0035614714218149576
-84.3935739886674,-33.57447556415793,0,0.003572498262000997
-92.19678699433369,-36.45697243037526,0,0.003135849603251875
-38.40693023955634,8.09004026458856,0,0.019182512201334247
-36.970653349964806,11.235952626431676,0,0.023668156407553424
-35.534376460373274,14.381864988274792,0,0.029250710134454995
-40.33218896044838,9.890671334950563,0,0.017208060390516713
-38.89591207085686,13.036583696793679,0,0.02216049905093046
-42.25744768134043,11.691302405312564,0,0.01558419153676848
-41.64014902352052,6.517775218517791,0,0.014867421083176536
-43.565407744412575,8.318406288879792,0,0.013468616474018133
-44.87336780748471,4.9455101724470225,0,0.011641681639733703
-31.28767516860912,20.132607244243136,0,0.03566296874813249
-28.145982413015275,21.810500349111944,0,0.04614194004806621
-30.40250948732854,24.538068208730365,0,0.03457782988208566
-27.26081673173471,26.215961313599173,0,0.04570281677764876
-25.00428965742144,23.48839345398075,0,0.05817420698896631
-29.517343806047972,28.943529173217595,0,0.03501170782634569
-16.78967771194631,25.26673853219657,0,0.09818400250601081
-14.57133808866942,25.919240423573555,0,0.10851499232679505
-12.35299846539252,26.571742314950537,0,0.11719200311903219
-17.544306729590833,27.940316340399782,0,0.07531950848029964
-15.325967106313946,28.592818231776775,0,0.08355416035663296
-18.298935747235365,30.613894148603006,0,0.06179233987518209
-21.264820304483894,24.04518177910921,0,0.07182879321931152
-19.02724900821511,24.655960155652892,0,0.08527616314635678
-19.781878025859626,27.329537963856108,0,0.06875364693951472
-10.91329203843862,29.879803889972596,0,0.09260299542005715
-9.473585611484713,33.18786546499466,0,0.07237226015734627
-13.886260679360042,31.900879806798837,0,0.06776913819001618
-11.403015653417862,36.41489115026313,-4.77362102348764E-16,0.05914727461005622
-6.990340585542533,37.70187680845895,-2.38681051174382E-16,0.06034026598504541
-13.33244569535101,39.64191683553161,-2.38681051174382E-16,0.045617638559893245
-8.919770627475682,40.92890249372743,-1.1934052558719099E-15,0.04766927404789763
-15.815690721293189,35.12790549206731,-1.1934052558719099E-15,0.056478501391656555
-10.849200669408829,44.15592817899589,0,0.03506937554456965
-23.521347378797174,26.77274963872764,0,0.05818003314391511
-25.77787445311044,29.500317498346067,0,0.04464755235610783
-22.038405100172902,30.05710582347454,0,0.054656419250981476
-35.212002757613064,23.318094218605303,-4.909469038021141E-16,0.027764860462840935
-34.326837076332495,27.72355518309253,-2.4547345190105705E-16,0.02782820948267821
-40.02149602789758,22.098120228480234,-2.4547345190105705E-16,0.02140689672959121
-39.136330346617015,26.503581192967463,-1.2273672595052854E-15,0.020909802158726155
-36.09716843889364,18.91263325411807,-1.2273672595052854E-15,0.028651578067864822
-43.94582361690153,25.28360720284239,0,0.014755406183248193
-39.458704049377225,17.56735196263695,0,0.02199750337006374
-42.8202396598608,16.222070671155834,0,0.014980459303059806
-43.38303163838117,20.752838936999115,0,0.01458241082682127
-36.469630779073206,30.963640278292914,0,0.022705225957823042
-31.66013750878868,32.18361426841798,0,0.029568082603838787
-41.279124049357726,29.74366628816784,0,0.016430607555981695
-38.61242448181392,34.203725373493306,0,0.017765026879981043
-33.80293121152939,35.42369936361837,0,0.023808062401408002
-35.9457249142701,38.66378445881875,0,0.018728351480357747
-39.640082948755,39.5799031420679,0,0.01631141560643262
-42.306782516298824,35.11984405674245,0,0.01520978771533417
-43.33444098323991,40.496021825317044,0,0.013681216527304623
-46.001140550783724,36.0359627399916,0,0.012282275910464815
-44.97348208384263,30.659784971416993,0,0.013583246806498873
-47.028799017724815,41.41214050856618,0,0.011253292458808647
-20.393201148287442,34.82639230848221,-2.38681051174382E-16,0.04971606851218023
-17.909956122345267,39.34040365194651,-4.77362102348764E-16,0.04097149227559651
-15.426711096403084,43.85441499541081,-2.38681051174382E-16,0.031198664716530693
-22.487466549339523,39.03889046836141,-1.1934052558719099E-15,0.03637474997662122
-20.004221523397344,43.552901811825706,-1.1934052558719099E-15,0.027850741708548142
-24.581731950391603,43.251388628240605,0,0.024567492484971937
-24.13267050122498,34.26960398335374,-4.77362102348764E-16,0.040140927193208005
-26.226935902277063,38.482102143232936,-2.38681051174382E-16,0.02850934432831489
-27.87213985416252,33.712815658225274,-1.1934052558719099E-15,0.03235787094338971
-30.01493355690323,36.95290075342566,0,0.025767297246172518
-32.15772725964394,40.192985848626044,0,0.0200812405365261
-28.369729605017774,41.72218723843332,0,0.022421631600682286
-49.88739084624561,5.42480912008715,0,0.008686944934275496
-53.02195030296933,3.8752589615984023,0,0.00715352226792118
-53.59345382193438,9.277004184160052,0,0.007446914933653908
-56.728013278658096,7.727454025671306,0,0.005922667421410326
-56.15650975969305,2.325708803109655,0,0.005819684809434301
-57.299516797623156,13.129199248232954,0,0.006523750141688143
-47.27147072010134,12.170601352952694,0,0.012018092101358594
-47.834262698621714,16.701369618795972,0,0.011684453714740669
-52.28549375886224,12.649900300592822,0,0.009214199677873573
-52.84828573738261,17.1806685664361,0,0.009139368516467721
-48.39705467714208,21.232137884639243,0,0.011937133612651644
-48.579430783173486,8.797705236519922,0,0.010060432990178003
-62.31296782205203,-2.6712829189070617,0,0.005267920690820032
-62.88447134101708,2.7304623036545874,0,0.004789663074428134
-63.455974859982135,8.132207526216238,0,0.004775293484873161
-69.04092940337605,-2.266529418362129,0,0.004244210941684508
-69.61243292234111,3.135215804199519,0,0.003859481279720935
-75.76889098470006,-1.8617759178171969,0,0.0034355110878462685
-63.69929694824923,-7.069266235167192,0,0.004799080747837262
-65.08562607444642,-11.467249551427324,0,0.004796245052956111
-70.42725852957327,-6.664512734622261,0,0.0039167576074267026
-70.70108186234027,-16.274580327996727,0,0.004282276190678076
-76.0427143174671,-11.471843511191665,0,0.0034729110238790723
-76.31653765023412,-21.08191110456613,0,0.003711330758836882
-84.1197506559004,-15.301082036372922,0,0.003230285778287842
-83.84592732313337,-5.691014442998455,0,0.0031764553308529214
-84.39357398866741,-24.91114962974739,0,0.003419985861349603
-92.19678699433373,-19.130320561554186,0,0.002921475148237561
-91.92296366156667,-9.520252968179713,0,0.0029168784991244747
-100,-13.34949149336097,0,0.002635548632004733
-100,-30.676143362182053,0,0.0026045430344817026
-92.19678699433372,-27.793646495964722,0,0.0030007559467859486
-100,-22.01281742777151,0,0.0025924029659712845
-51.86569081823454,39.302100798091615,0,0.009568365111213502
-50.83803235129346,33.92592302951703,0,0.010314889479062539
-56.702582618744266,37.19206108761705,0,0.007982568437742437
-55.67492415180318,31.815883319042463,0,0.00907474026935206
-49.81037388435236,28.549745260942434,0,0.011585542012895508
-61.53947441925399,35.082021377142496,0,0.006522938281744341
-54.2616049445929,24.498275942739284,0,0.009169097873560074
-58.71283600483344,20.446806624536137,0,0.006339596164676993
-60.12615521204372,27.764414000839317,0,0.006345810109291085
-100.00000000000001,-4.705609439988242,-4.771504336344471E-16,0.0026048870517719615
-91.9229636615667,-0.8763709148069835,-9.543008672688941E-16,0.0028232842749909173
-83.84592732313338,2.9528676103742746,-4.771504336344471E-16,0.0031368389815789903
-100.00000000000001,3.9382726133844894,-2.3857521681722355E-15,0.0026034624439401364
-91.9229636615667,7.767511138565747,-2.3857521681722355E-15,0.002883617577661572
-99.99999999999999,12.58215466675722,0,0.002639272911043548
19.503345868230618,7.292633852174854,0,0.1447308869061642
20.541469793764314,5.40117674801862,0,0.10890367285482229
21.644769382128903,8.074559701129203,0,0.1064632805407105
22.6828933076626,6.18310259697297,0,0.07806540964796563
21.57959371929801,3.5097196438623857,0,0.08295571642621258
23.78619289602719,8.856485550083555,0,0.07965159865006778
19.1367804795439,9.310704761873938,0,0.15384861708828942
18.770215090857178,11.328775671573016,0,0.16908683282083709
21.278203993442187,10.092630610828287,0,0.11914601433012112
17.817255856780143,13.867089690465983,0,0.17922539235398968
20.325244759365155,12.630944629721254,0,0.13303415083732978
19.37228552528812,15.169258648614218,0,0.14556250926198977
21.88027442787313,13.933113587869492,0,0.09668899105673492
22.833233661950164,11.394799568976525,0,0.08898955599034897
20.9273151937961,16.471427606762457,0,0.10821469350850858
24.666957170011585,16.731977335089866,0,0.07871437943913129
25.619916404088617,14.193663316196897,0,0.07276735108497216
26.57287563816564,11.65534929730393,0,0.06822002289365067
28.406599146227062,16.99252706341727,0,0.05678275803061385
29.359558380304097,14.454213044524305,0,0.05102132826672734
32.14624112244254,17.25307679174467,0,0.03472172805897201
24.797109051687876,-5.794276092598209,0,0.06876749219316725
27.47994059922323,-8.089654423547533,0,0.05352875253612216
27.689232405454383,-3.498703734397142,0,0.04415813123997818
30.372063952989745,-5.794082065346463,0,0.033617349395215594
30.162772146758577,-10.385032754496853,0,0.037398260546586924
30.581355759220905,-1.203131376196076,0,0.03493621105379437
24.320878529358563,-2.8188810454145177,-2.653203367101055E-16,0.0645461218729599
27.213001883125074,-0.5233086872134506,-1.3266016835505276E-16,0.05241570343271449
23.844648007029253,0.1565140017691743,-6.633008417752638E-16,0.07351485025360369
24.94794759539384,2.8298969548797595,0,0.059548225110929325
26.051247183758427,5.503279907990345,0,0.05817496598076827
28.316301471489666,2.150074265897134,0,0.03925478597772218
33.27230741970882,4.281404136678723,0,0.024661939281334474
29.661777301733622,4.8923420223345335,0,0.04017001531572094
31.007253131977567,7.6346097787719325,0,0.04211990784880168
31.926831589464864,1.5391363802413227,0,0.02696312486142055
27.39672301400238,8.245547664427743,0,0.060968399794658956
34.61778324995276,7.023671893116121,0,0.02519079339713249
30.183405756140836,11.04441141164812,0,0.04658980677301768
32.97008849827929,13.843275158868492,0,0.03008134567113369
33.79393587411604,10.433473525992309,0,0.027260463156354494
10.532216739249202,18.094598783801093,0,0.2605981803432941
11.437143347473668,16.47501572971672,0,0.3041438845096771
9.627290131024731,19.714181837885462,0,0.23800774632661953
12.3089968524276,19.659025396718363,0,0.19513384883222504
13.213923460652065,18.039442342633986,0,0.2091192039864001
14.990703573830462,19.603868955551256,0,0.15636501474081976
13.637764332132639,15.693126268222818,0,0.2418291456136328
15.414544445311034,17.25755288114009,0,0.1674483949609633
15.838385316791603,14.911236806728917,0,0.18812757181012468
18.948444653807556,17.515574723025384,0,0.13076628062808981
17.393414985299582,16.21340576487715,0,0.16329673704354208
16.969574113819007,18.55972183928832,0,0.14905074514809308
5.5523857649824935,24.50678814072387,0,0.20211994884561757
7.796008513985357,23.268192324359,0,0.2162847919996952
3.308763015979626,25.745383957088738,0,0.18677683868262848
6.402810869345983,28.005642186030304,0,0.14341876045672663
8.646433618348848,26.76704636966543,0,0.14954149398219269
9.496858722712338,30.265900414971863,0,0.09545226777170542
10.477715235388224,23.2130358831919,0,0.18635025299194496
11.328140339751712,26.71188992849833,0,0.12173004244647352
13.159421956791089,23.157879442024797,0,0.1497087770290238
1.550221113905407,29.40862575543651,0,0.13503195997089285
-0.20832078816881108,33.07186755378427,0,0.08513034611312359
4.644268967271763,31.668883984378073,0,0.09463491300307394
17.567908941504417,21.594041562032942,0,0.1279296077009613
19.546779481492962,20.549894445770008,0,0.11088014357522583
21.52565002148151,19.505747329507074,0,0.09312398519355866
20.14511430917836,23.584214168514624,0,0.09347644673327349
22.123984849166916,22.540067052251693,0,0.07920237214065126
22.72231967685232,25.57438677499631,0,0.06367628703854565
25.26529199769699,19.766297057834482,0,0.06972365416353109
25.863626825382397,22.8006167805791,0,0.056984375723586826
29.004933973912475,20.02684678616189,0,0.046980001096549685
15.736627324465035,25.148052048506482,0,0.10879332392136072
13.905345707425663,28.70206253498002,0,0.08538835302918757
18.31383269213899,27.138224654988168,0,0.07396738966980736
6.316643677643262,39.761519006955076,-2.925841919484541E-16,0.05559710747959859
3.054161444737226,36.41669328036967,-5.851683838969082E-16,0.06884413326331126
1.4640539222026878,41.16450257636128,-2.925841919484541E-16,0.050906625883950354
-1.798428310703348,37.819676849775895,-1.4629209597422704E-15,0.06321653823186184
7.906751200177801,35.01370971096347,-1.4629209597422704E-15,0.07330648246985051
4.7265361551087235,44.50932830294667,0,0.03769902922561833
-5.657288394569646,44.273728220312826,0,0.036851736342194845
-3.7278583526364972,41.04670253504436,0,0.048107096917962576
-0.46537611973046067,44.391528261629745,0,0.038068105954131924
37.807918897149776,4.224370163622038,0,0.018547307200415655
36.46244306690583,1.4821024071846396,0,0.019885006625596804
35.11696723666188,-1.26016534925276,0,0.02392390859753929
40.998054544346786,1.4250684341279547,0,0.013528625842405165
39.65257871410285,-1.3171993223094434,0,0.017304067495852053
44.18819019154382,-1.3742332953661283,0,0.011450600809921899
41.44662649059059,-7.992906920077867,0,0.015620622325427177
36.91101501314961,-7.935872947021182,0,0.02190839645886447
38.28179686362623,-4.626536134665314,0,0.018907831400228097
42.8174083410672,-4.683570107721997,0,0.012856606185607303
33.746185386185246,-4.569502161608628,0,0.02792196925216141
40.07584464011397,-11.302243732433736,0,0.01799492381764485
36.701723206918444,-12.52682363617157,0,0.02438959729619793
33.536893579954096,-9.160452850759016,0,0.029178110699135146
33.32760177372292,-13.751403539909404,0,0.032250482861320005
37.69216839775879,8.444987372612283,0,0.02180700956706049
40.88230404495581,5.645685643118201,0,0.015470423530932951
40.76655354556481,9.866302852108445,0,0.018122955407119726
43.956689192761836,7.0670011226143625,0,0.012399253680122107
44.07243969215283,2.846383913624118,0,0.011280276832983134
43.840938693370845,11.287618331604609,0,0.014238440037781026
36.86832102192205,11.854789005488469,0,0.023390159154819467
39.94270616972808,13.27610448498463,0,0.01947760693366731
36.04447364608531,15.264590638364652,0,0.025800945675586946
38.68282971137258,-26.002953472634687,0,0.021408911491698372
42.901441149542414,-30.02571798168671,0,0.014339424233580391
39.51084645078007,-31.8759144735441,0,0.017958260732419885
35.29223501261023,-27.853149964492065,0,0.025411527577092658
43.72945788894991,-35.89867898259611,0,0.012718868519193141
42.07342441013491,-24.152756980777305,0,0.016941876665398578
34.642848354836744,-22.944028960258002,0,0.03004958663064351
38.03344305359908,-21.093832468400617,0,0.0251329356343217
33.99346169706323,-18.03490795602393,0,0.033057388853827516
40.74170456345428,-15.585748148548262,0,0.017046097906946972
37.367583130258765,-16.8103280522861,0,0.024382061199662578
41.4075644867946,-19.869252564662784,0,0.01724538009441308
46.38031824563442,-56.38491456802226,0,0.008318049961774793
51.10022100910783,-61.51673669395625,0,0.0068920338427460705
50.55279618346849,-54.464208647524686,0,0.007653041426275589
55.27269894694191,-59.596030773458665,0,0.006453184797876713
55.82012377258123,-66.64855881989023,0,0.005706738215983916
54.72527412130257,-52.54350272702711,0,0.0071115173545688425
47.16352968582011,-50.873587733017494,0,0.009013436475979696
51.336007623654176,-48.95288181251991,0,0.00859070145468734
47.94674112600578,-45.36226089801271,0,0.010127614406325612
49.0316138634423,-33.90645723495462,-6.938893903907227E-16,0.011068484281137471
49.85963060284979,-39.77941823586402,-3.4694469519536137E-16,0.01042267830457738
54.33376983793469,-31.91423548731312,-3.4694469519536137E-16,0.009297182392606712
55.161786577342184,-37.78719648822252,-1.7347234759768069E-15,0.00850659795201614
48.20359712403481,-28.03349623404522,-1.7347234759768069E-15,0.012145806667474987
60.46394255183456,-35.79497474058102,0,0.006641177994602274
58.55105307499057,-41.37781740272971,0,0.006800597602599457
53.2488971004982,-43.37003915037122,0,0.008731028420592361
56.63816359814657,-46.960660064878404,0,0.006958340072012795
62.043130787082966,-53.171386891435645,0,0.005986722907325131
62.590555612722326,-60.22391493786721,0,0.005351759690868926
69.36098745286338,-53.79927105584418,0,0.004956817804164827
69.90841227850275,-60.85179910227575,0,0.0043643276621757356
63.13798043836166,-67.27644298429877,0,0.004675275565360412
76.6788441186438,-54.427155220252736,0,0.003971471586553148
63.95602026392699,-47.58854422928696,0,0.0058174496481123135
65.86890974077099,-42.00570156713827,0,0.0057790714240019934
71.27387692970741,-48.21642839369551,0,0.004869968382847522
63.797262537340565,-75.10804711209039,0,0.004247582878994316
70.56769437748167,-68.68340323006738,0,0.0040218087810011925
71.22697647646058,-76.515007357859,0,0.0036660758858354644
77.99740831660168,-70.090363475836,0,0.0034464233327374497
77.33812621762274,-62.25875934804438,0,0.0037098145439116922
78.65669041558061,-77.92196760362762,0,0.0031859631095466343
71.55541709994705,-92.64065586787586,0,0.0029537692984537103
67.67633981864383,-83.87435148998314,0,0.003556136468393938
75.10605375776382,-85.28131173575174,0,0.0030791384585432077
92.88556347186022,-71.39229649365227,0,0.0027183603486682518
85.1118448447415,-66.82552792084833,0,0.0031504348670803525
92.22628137288127,-63.560692365860646,0,0.0028953610935135545
85.77112694372042,-74.65713204863994,0,0.002960653037899221
84.45256274576253,-58.99392379305668,0,0.0033354392062939523
100.00000000000004,-68.1274609386646,0,0.0024921137652359937
100.00000000000003,-78.7516406257764,0,0.0023547557215364526
92.88556347186024,-82.01647618076407,0,0.0025516580785778188
85.77112694372043,-85.28131173575176,0,0.0027752223935000224
100.00000000000001,-89.3758203128882,0,0.002171253863010352
92.88556347186024,-92.64065586787589,0,0.0023951465510349164
100.00000000000003,-100,0,0.0020442858214854537
82.22049028590364,-92.64065586787588,0,0.0026686197169464797
78.66985362808683,-100,0,0.0025522399656017617
89.33492681404341,-100,0,0.0022975934898473087
-17.952236234034125,49.10942761770214,0,0.024918494145477595
-13.374725807039866,49.410940801287246,0,0.027200406831738813
-22.529746661028383,48.80791443411705,0,0.022078098447132658
-20.477761371665167,54.3644402399935,0,0.019034310890798233
-15.900250944670903,54.665953423578586,0,0.021175389898996325
-18.42577608230194,59.92096604586993,0,0.015185634265008628
-8.183640565989506,47.66115986105288,0,0.03101111236468835
-2.9917282911503245,47.77895990236982,0,0.03259438907373812
-5.518080462570186,51.16639154310987,0,0.026911287193914557
-0.32616818773100265,51.2841915844268,0,0.027975726901702445
2.2001839836888593,47.89675994368674,0,0.032597052480656266
-2.8525203591508648,54.67162322516686,0,0.022216853826413346
-10.709165703620547,52.91617248334423,0,0.02379832759111371
-8.043605600201225,56.42140416540121,0,0.019604502271549536
-13.234690841251588,58.17118510563558,0,0.01752131849838439
7.9517917853750655,49.407096446650975,0,0.028589092935226004
5.425439613955204,52.79452808739104,0,0.02502837190365173
11.177047415641407,54.30486459035528,0,0.02226388262450727
8.650695244221547,57.692296231095334,0,0.01827334321948648
2.8990874425353415,56.181959728131105,0,0.020302076570961412
14.40230304590775,59.20263273405958,0,0.015992803463442645
-68.23572458009468,32.242819395326364,0,0.005332175196631964
-66.8224053728844,24.92521201902319,0,0.005243881570811107
-74.93197474093539,29.403617413510233,0,0.004370800311055944
-73.51865553372511,22.08601003720706,0,0.004509370569786413
-65.40908616567414,17.60760464272001,0,0.005335920073256634
-81.6282249017761,26.564415431694105,0,0.003631605413461082
-77.72200229039207,7.613621198686571,0,0.0033204003910616777
-71.5655442280331,12.610612920703288,0,0.004073718646713815
-79.67511359608407,17.089018315190337,0,0.003375898969978409
-87.75214993451739,21.90366184338181,0,0.0031771709985584764
-85.79903862882541,12.428264726878043,0,0.003104624385389379
-93.87607496725869,17.242908255069512,0,0.0028361538123302978
-73.03189235645874,38.952506767206316,0,0.004539726193618814
-66.33564219561804,41.79170874902243,0,0.005601454979767467
-79.72814251729946,36.113304785390184,0,0.003695188570680808
-77.82806013282283,45.66219413908626,0,0.003851533909930975
-71.13180997198208,48.50139612090238,0,0.004800585030250831
-75.92797774834615,55.21108349278232,0,0.003993498409152984
-87.75214993451739,30.69178308276066,0,0.0033367476905435444
-85.85206755004076,40.24067243645674,0,0.00340869305026913
-93.87607496725869,34.81915073382722,0,0.0030292101083900383
-91.97599258278207,44.3680400875233,0,0.0030524737135352886
-83.95198516556412,49.78956179015281,0,0.003478185564862576
-100,38.94651838489377,0,0.0027286065072027513
-93.8760749672587,26.03102949444837,0,0.0028973447220477172
-100,30.15839714551492,0,0.0026146199816731233
-99.99999999999999,21.37027590613607,0,0.0026003162261871464
-91.97599258278203,63.64905483080232,0,0.00290497786330867
-91.97599258278206,54.00854745916281,0,0.0029803995416743624
-99.99999999999999,58.22753312817281,0,0.002560588372637127
-83.95198516556408,59.43006916179231,0,0.003343338215946988
-100,48.58702575653328,0,0.002670937099330544
-99.99999999999999,67.86804049981234,0,0.0025173000990206178
-54.39082631018385,42.89981137160373,0,0.008248568317141223
-49.553934509674114,45.00985108207829,0,0.009893732492023759
-59.22771811069357,40.789771661129166,0,0.0066055731234579106
-56.91596180213314,46.49752194511584,0,0.006752222290036389
-52.07907000162341,48.607561655590395,0,0.008462976557532096
-54.6042054935727,52.205272229102505,0,0.00698608954532704
-64.02388588705763,47.49945903300911,0,0.005634425593034686
-61.71212957849719,53.20720931699578,0,0.005781870607157817
-68.82005366342169,54.209146404889054,0,0.0048425432731882935
-28.916206609102254,47.45889876590765,0,0.019244724921142445
-26.86422131973904,53.015424571784095,0,0.017037002525873694
-33.25068126781291,51.66640890357469,0,0.01502192727233553
-31.198695978449702,57.222934709451145,0,0.012466693048399619
-24.81223603037582,58.57195037766055,0,0.013881353261846231
-37.58515592652356,55.87391904124175,0,0.010845513677044541
-40.186559952839495,45.316614669542226,0,0.013641464375966824
-36.49220191835459,44.40049598629308,0,0.01623676195679065
-43.8809179873244,46.23273335279137,0,0.011258380872428968
-40.73303695692399,51.05332619701657,0,0.01118227430999064
-37.038678922439075,50.13720751376741,0,0.013498231272779791
-32.70420426372843,45.92969737610037,0,0.01771184130142783
-46.406053479273716,49.83044392630348,0,0.009817702985839158
-43.25817244887329,54.65103677052867,0,0.009365090035420284
-48.931188971223,53.42815449981559,0,0.00816475973057601
-54.67891622458115,59.56629555290761,0,0.006362730911056618
-49.00589970223145,60.7891778236207,0,0.007197610466982556
-54.7536269555896,66.92731887671272,0,0.005666196001919458
-49.080610433239904,68.1502011474258,0,0.006582158630577616
-43.33288317988174,62.01206009433379,0,0.008338905841857036
-54.82833768659807,74.28834220051785,0,0.005000683412726378
-61.78684030950564,60.568232640800886,0,0.005309479093334156
-61.86155104051411,67.929255964606,0,0.00474296711551331
-68.89476439443015,61.57016972869417,0,0.004386904952145807
-62.733226054619585,75.70920848052916,0,0.004295255936723565
-69.76643940853562,69.35012224461732,0,0.004108303664359502
-70.63811442264108,77.13007476054048,0,0.003720205239127014
-77.6713277765571,70.77098852462865,0,0.003484730120871759
-76.79965276245164,62.991036008705485,0,0.003740148215912703
-78.54300279066258,78.55094104055178,0,0.003179413979023567
-92.84766759688749,71.4290073467255,0,0.002720999886299159
-84.82366017966957,67.21002167771549,0,0.003138178437380942
-85.69533519377502,74.98997419363863,0,0.0029328188326642806
-71.55367329493406,92.85031368018394,0,0.0029204303398011186
-63.64878492691257,91.42944740017263,0,0.0033808195611074194
-67.14344967477683,84.27976108035656,0,0.0035233404666015627
-75.04833804279832,85.70062736036786,0,0.003045524439123797
-59.238561306755315,82.85889480034523,0,0.004043460130369892
-68.05900854706981,100.00000000000003,0,0.002792904435005387
-28.04840923225603,64.74871117965162,0,0.010544983857797912
-21.66194928418215,66.09772684786101,0,0.01138662052434124
-34.434869180329905,63.399695511442225,0,0.009661171083465514
-31.284582434136244,70.9254719816427,0,0.008417699572619326
-24.89812248606236,72.27448764985208,0,0.009164760092009758
-28.13429568794257,78.45124845184316,0,0.007114767469367677
-40.18259643368807,69.53783656453426,0,0.007616687273316614
-37.032309687494404,77.06361303473474,0,0.006438977452387892
-45.93032368704625,75.6759776176263,0,0.00579035237096452
-35.59891047574482,92.81708281728106,0,0.004733936262899137
-40.764617081395535,84.24653021745368,0,0.005252497304917392
-44.49692447529666,91.4294474001726,0,0.004253634167804998
-31.866603081843692,85.63416563456211,0,0.005742969820144381
-49.662631080947364,82.85889480034521,0,0.004644654588159454
-39.331217869645954,100,0,0.0038335488399636325
-58.48307832126185,100.00000000000001,0,0.003110915950155572
-54.07285470110462,91.42944740017262,0,0.003767273178595188
-48.90714809545389,100.00000000000001,0,0.003496818427511493
-82.2006704459108,92.85031368018396,0,0.0026518463566545265
-78.70600569804652,100.00000000000003,0,0.002540879005949539
-85.69533519377505,85.70062736036789,0,0.0027429056364138157
-92.84766759688755,92.85031368018397,0,0.002368592725072693
-89.35300284902326,100.00000000000001,0,0.0022846535268287475
-100,100.00000000000003,0,0.0020258719039912233
-99.99999999999999,78.57869366654157,0,0.002373074754600727
-92.84766759688753,82.13966051345473,0,0.002537535214089518
-100,89.28934683327078,0,0.0021668936248371686
19.239848931390938,32.657825708215796,0,0.05823926182793852
23.64833591610426,31.09398782822395,0,0.05061738126841899
14.831361946677607,34.22166358820765,0,0.06758252081001095
20.16586517064288,38.17742676144344,0,0.04624344777731774
24.574352155356202,36.613588881451584,0,0.03830663733986226
25.50036839460815,42.13318993467922,0,0.026479753768468332
13.24125442414307,38.969472884199256,0,0.0511280670142352
11.65114690160853,43.71728218019086,0,0.03280771287651509
18.575757648108343,42.92523605743505,0,0.02970253655485018
18.101658162141216,53.51281846759946,-2.9212682947561897E-16,0.019829092802047057
14.876402531874877,48.61505032389516,-5.842536589512379E-16,0.02605668232266793
21.801013278374686,47.82300420113935,-1.4606341473780948E-15,0.02365678761726958
33.19948538082686,24.049823287599335,-2.1001711075318054E-16,0.030045604390001354
29.531556103104634,23.42522003408922,-4.200342215063611E-16,0.04209233892286027
30.05817823229679,26.82359328201655,-2.1001711075318054E-16,0.03869045670146256
26.39024895457456,26.198990028506433,-1.0500855537659025E-15,0.04947734191293089
32.67286325163471,20.651450039672007,-1.0500855537659025E-15,0.0325317995607795
33.72610751001902,27.44819653552666,0,0.027445094698501545
27.3162651938265,31.71859108173406,0,0.038488886368776544
30.984194471548726,32.34319433524418,0,0.02694665387085146
28.242281433078432,37.2381921349617,0,0.02725673199478559
36.52750571234788,30.30529884367888,0,0.0226098151180446
