% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45860
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-12.186580403775663,1.4924256684035724E-15,-15.281507262333202,2.6965495568269127
-10.76286743031935,0,-14.908386243486312,2.699736957605995
-10.17840810180454,0,-14.755213473275045,2.701100316231571
-11.167357837853848,5.551115123125783E-17,-14.63561489269501,2.7006504908339846
-11.474723917047505,1.3877787807814457E-17,-15.094946752909753,2.698429127945875
-11.182494252790097,1.3877787807814457E-17,-15.01836036780412,2.698973401927443
-11.67978156803523,0,-14.959126683034508,2.6993531379786266
-10.96900436179806,5.551115123125783E-17,-14.512818464630374,2.701159387461086
-11.581371359147447,1.3877787807814457E-17,-14.897979741425297,2.699546563601132
-10.051010943591196,6.938893903907228E-18,-14.721825734062861,2.7012128693220667
-10.649275857710268,-2.7755575615628914E-17,-14.310965183253895,2.702595721083813
-10.55299190904765,0,-12.140515541938731,2.716189037772018
-10.63320809327933,-2.7755575615628914E-17,-12.441937764414533,2.712429473521699
-10.203075232497712,0,-12.371678239200067,2.7149833029667363
-10.287154835648437,0,-11.915389711661252,2.720352819673911
-10.641143567748392,-2.7755575615628914E-17,-11.87627521864783,2.720971422019403
-11.703664653735046,1.3877787807814457E-17,-14.813579647785884,2.699872002942268
-11.204274624799186,2.7755575615628914E-17,-14.342714744799956,2.702288962798945
-11.820935991083049,4.163336342344337E-17,-14.035676667421738,2.7045058945272284
-11.716554893232958,0,-13.973857815862887,2.704749291273976
-11.83386966507797,5.551115123125783E-17,-13.889094141033514,2.705288312826687
-11.6944458767098,2.7755575615628914E-17,-14.14791577691224,2.7037278132906133
-12.360475166472217,1.5137216348560544E-15,-14.362161491693167,2.7032350912805545
-12.464948365213662,1.526515911699594E-15,-13.434992404248765,2.7082689579399752
-11.275787218507087,-5.551115123125783E-17,-13.70806138826753,2.7060346974009333
-11.892663589683249,5.551115123125783E-17,-13.10440384915322,2.7093488147321754
-11.034189349970433,-5.551115123125783E-17,-13.934320756826624,2.70471973099561
-11.773251417386218,0,-13.217160378413315,2.7086878610472738
-12.5,1.5308084989341915E-15,-12.5,2.708364609251498
-11.857883371552397,-4.163336342344337E-17,-12.380064446665706,2.70840435949964
-11.774646094991574,-1.3877787807814457E-17,-12.254739559686863,2.71036816263598
-11.889121408394892,-1.3877787807814457E-17,-12.291856163841468,2.7094177057215383
-11.208906519811462,5.551115123125783E-17,-12.260235890875474,2.7117988917715112
-11.038124632263024,0,-12.00947911937373,2.717145981428169
-11.26953024658933,5.551115123125783E-17,-12.083947158166891,2.715057907739902
-11.777409934864458,-2.7755575615628914E-17,-12.365810519619265,2.7087619704702046
-11.046429487210514,0,-12.231621039238528,2.7126032343389745
-11.886753804166014,2.7755575615628914E-17,-12.480623287686242,2.710721631387372
-11.7743337231399,1.3877787807814457E-17,-12.477251203025867,2.7107567205105134
-11.825275281992726,-2.7755575615628914E-17,-12.416917169909865,2.708528122080012
-11.26451999814936,0,-12.461269133451657,2.7112952762808593
-11.037181021339343,0,-12.454502406051734,2.7114399342215494
-11.14193993165473,-2.7755575615628914E-17,-12.333892988300612,2.709155239037461
-11.27120873441218,0,-13.201421922002272,2.709084930297421
-11.774142222854989,-1.3877787807814457E-17,-12.608168753276946,2.7123052402071037
-10.645934085061064,2.7755575615628914E-17,-13.922244976672816,2.705433939212003
-11.03513459935824,2.7755575615628914E-17,-13.466756904501779,2.707649125244169
-11.035685185654888,-5.551115123125783E-17,-13.194411581439182,2.709256171727197
-10.639571089170197,0,-13.182091370543677,2.710084897893082
-11.036649568217198,-2.7755575615628914E-17,-12.717383580400245,2.712316017823016
-11.269169351900342,5.551115123125783E-17,-12.97575079463995,2.710440000418472
-10.642980503988838,0,-13.578679819772178,2.707523661916056
-10.636685150267406,0,-12.846394456290458,2.7122224623176594
-12.46494836521366,1.5265159116995943E-15,-11.565007595751233,2.7146422409411395
-11.829916519802232,-1.3877787807814457E-17,-11.501680960835136,2.7177611369667765
-11.817654568684366,-1.3877787807814457E-17,-11.360496209883838,2.7190452447225795
-12.360475166472213,1.5137216348560544E-15,-10.63783850830683,2.723012033093371
-11.699559572863315,-4.163336342344337E-17,-10.577129606476927,2.7262421276683346
-11.676762031283113,-4.163336342344337E-17,-10.43695889556737,2.7268671381821727
-11.69648168291359,4.163336342344337E-17,-11.323976475029493,2.71983701834488
-11.19677807960821,0,-11.438292951326478,2.7212486880225555
-11.161626819335522,-5.551115123125783E-17,-11.156218171174554,2.723387164529192
-11.71737024203768,-1.3877787807814457E-17,-11.490310138214804,2.7182965428805885
-11.582245515706585,1.3877787807814457E-17,-10.56620687040733,2.726206772167229
-10.971190121996319,2.7755575615628914E-17,-11.41545491460031,2.7220411985442725
-12.186580403775661,1.4924256684035724E-15,-9.718492737666796,2.731265253919112
-10.920296691690847,5.551115123125783E-17,-11.18309072032977,2.723352460704416
-11.553438547733258,-2.7755575615628914E-17,-10.450791728998285,2.726774542742932
-10.660275663213385,2.7755575615628914E-17,-11.483833966194513,2.722022932025598
-11.423428033494526,2.7755575615628914E-17,-10.601163351930657,2.7260590771840105
-11.34892343941605,-8.326672684688674E-17,-9.550152703207003,2.7381427317048974
-11.465374989221095,-6.938893903907228E-17,-9.57206430055804,2.7373292814958736
-11.217112443742053,1.3877787807814457E-17,-9.697239201401143,2.7366683411483157
-10.503183875235637,0,-9.383657469286392,2.7449675328438783
-10.737840807536742,2.7755575615628914E-17,-9.427346261327793,2.7430806911031897
-10.247644483708447,-5.551115123125783E-17,-9.675985665135489,2.742905400657837
-11.38227084844636,5.551115123125783E-17,-9.700859950398188,2.735672735531431
-10.577961293117061,-2.7755575615628914E-17,-9.683227163129581,2.7406479879633276
-9.773651737787763,0,-9.665594375860977,2.746339629520316
-10.003925660245693,0,-9.28435272701497,2.7493665063960635
2.8187295950025226,0,-23.88298184744157,2.7051291186124016
3.024978052898096,-2.7755575615628914E-17,-23.82429530779269,2.7066725814646992
2.8385795376405225,-1.3877787807814457E-17,-23.45443844074748,2.705532984535743
2.8885283886117876,-3.469446951953614E-18,-22.37608516053675,2.7068411065081723
3.265935735781446,-5.551115123125783E-17,-22.95384076911332,2.7078805834068134
2.9274573985663714,0,-22.285132569590715,2.7075161531624836
2.8559519276718417,0,-23.079383291107483,2.7059621826341473
3.0964584294395507,-2.7755575615628914E-17,-23.96830666060791,2.705620915265897
3.408362979759528,0,-23.239631543902767,2.7076246052223096
3.1733631268170974,0,-23.782073384716497,2.7060860593644556
3.5619400302515407,-8.326672684688674E-17,-22.863200297675622,2.708757357038739
2.9742370756610756,-6.938893903907228E-18,-22.297887781538243,2.7076204200282348
2.8931742603411608,3.469446951953614E-18,-22.275784734773396,2.7069201092761017
3.717195100971919,0,-22.50046692849921,2.709589744533664
-2.301162397899662,2.7755575615628914E-17,-23.869429776579025,2.69074188073357
-2.23720770651766,0,-24.15467373095408,2.6961231383281805
-1.9704766156658016,0,-23.306875423726574,2.691812768449778
-1.8208175334661223,0,-23.05227914938239,2.6923227550536293
-1.4017919246139707,2.7755575615628914E-17,-22.695382058947764,2.6935510053146245
-1.603426960866258,1.3877787807814457E-17,-22.682459763562363,2.693283378050226
-1.6911651346315788,0,-23.612665206995032,2.695532412427886
-1.3045062152749867,4.163336342344337E-17,-22.385739310294706,2.6937341614319568
-1.2295863402370408,0,-22.699468917904603,2.694349272200136
-2.0295469134264894,0,-23.945948976675222,2.6958067142292186
-1.2741669694608215,1.3877787807814457E-17,-23.190335323679257,2.6953119339776346
-1.3404726690325819,-2.7755575615628914E-17,-22.23512852218575,2.6943792734764664
-1.1433703372865596,0,-23.060501457823403,2.695354177658004
-1.8621614916931664,2.280490110297497E-16,-24.860475166472213,2.697985629138227
-1.3135168892902662,5.551115123125783E-17,-24.297681408625387,2.6960928864983873
-1.9836505512124605,5.551115123125783E-17,-24.196656637260276,2.6982326679332056
-0.9349924042487656,1.145035455090339E-16,-24.964948365213658,2.6948582515663704
-0.38200387098872135,-5.551115123125783E-17,-24.371257678477896,2.693072314613932
-1.058144565839818,-2.7755575615628914E-17,-24.32059697138493,2.6952514877289437
-1.1045794962802866,2.7755575615628914E-17,-24.07764249135582,2.6953865257761254
-0.763129999381669,0,-23.724812270082396,2.694396564535827
-1.1810140308986865,0,-23.677725193877244,2.6956416237939207
-1.4564910198906302,0,-24.03233896708076,2.696485735534363
-0.5260391096483105,8.326672684688674E-17,-24.120990370416802,2.6935234802217662
-1.0520782192966218,0,-23.215360232779815,2.695279704486261
-0.13971022744052455,-2.7755575615628914E-17,-24.166349988500883,2.693846295569309
-0.20564087650447252,0,-23.77294223763524,2.694735474194128
-0.3168454496263652,0,-24.145552200922403,2.6933937197061653
-0.27942045488105,0,-23.332699977001766,2.6957529561560403
-0.41128175300894587,0,-22.545884475270494,2.697642969051617
-0.6328835127881204,1.6653345369377348E-16,-23.27902127639608,2.695515363406141
-0.4191306823215754,0,-22.499049965502664,2.696793568578854
4.565941589562122,0,-24.136214482992532,2.709049898791513
4.685189776745489,0,-23.4202538648219,2.7114528207247206
3.9894739209714913,0,-23.693318380054563,2.708030282470409
3.685262375947501,0,-24.444372463756018,2.7053129677046313
3.8106042416708856,-2.7755575615628914E-17,-23.748045532739745,2.707345304876254
3.8423237709122158,-2.7755575615628914E-17,-23.57574853698348,2.707792838171914
3.936515049045193,0,-23.054826142922394,2.709618852178283
4.063672425710508,0,-23.498940027114735,2.7087760085111956
4.859413140851542,-2.7755575615628914E-17,-23.35237996812645,2.712940815931324
4.290644055978915,-2.7755575615628914E-17,-22.931866447574507,2.711452235100702
4.715394854859518,0,-23.24314268153916,2.7125635775595507
4.000323136065846,-8.326672684688674E-17,-22.7098059054836,2.7107383666043185
5.42354490317707,0,-23.762106461485196,2.7172233282772833
4.889301240091867,-2.7755575615628914E-17,-22.785688050168897,2.7137281162277223
5.0499945488306865,-1.1102230246251565E-16,-22.628292541063594,2.7144171667286385
4.9576012040069815,-1.249000902703301E-16,-22.531823885085352,2.7140727882520013
4.98205983352914,4.163336342344337E-17,-22.42676031354218,2.7142110353246403
5.417218479349476,5.551115123125783E-17,-22.25041222738369,2.716101689855482
5.110234507821858,5.551115123125783E-17,-21.930790678471524,2.7153443183113715
5.128794688805723,2.7755575615628914E-17,-22.542856327165776,2.714764015039628
5.083186149345343,-1.3877787807814457E-17,-23.140044700799475,2.7144542465670627
5.586474844094883,2.7755575615628914E-17,-23.17994614103731,2.719232977851905
4.485697248554019,-6.938893903907228E-18,-22.048035186038522,2.7122986076323787
4.7428273955136175,-2.7755575615628914E-17,-22.517982940113757,2.7132070208647265
5.740959806456699,0,-22.582306871747413,2.7186791484750286
5.64476318937743,0,-22.939860118906388,2.7189960552860075
5.677288348069119,0,-21.95872771850985,2.717347336748419
5.854628000099919,0,-22.094038042776504,2.718334631623132
4.402468641681892,0,-21.895921179428036,2.712290298456921
5.886927420679882,-2.7755575615628914E-17,-21.969056006142235,2.7182071987875274
4.346611538475807,0,-21.945198106512784,2.712095316037482
4.342917646527753,0,-22.02084396356407,2.711831809369643
4.27749449312808,0,-22.00617290485395,2.711807674319565
6.250733754156194,0,-23.32484664332613,2.725881421735181
6.396910584694596,2.7755575615628914E-17,-22.71387949214258,2.724109793224939
5.81602806854304,2.7755575615628914E-17,-23.049241312388382,2.7225101379658443
7.040756781731776,0,-22.828438974110284,2.7283046557169315
7.170178580290008,0,-22.18866418661185,2.722102767879867
6.615880994760047,0,-22.566594141252185,2.724832040230311
6.4485696131932455,0,-22.462634840670287,2.7234563872898994
6.534657304400801,-5.551115123125783E-17,-22.087445914942503,2.7202860135048614
6.190881111470848,-5.551115123125783E-17,-22.30345624971458,2.7213568574079146
6.134879785069599,0,-22.656900330836063,2.7225131396256916
6.916382152330982,0,-22.14367192920917,2.7213760566563776
6.019830301039324,0,-21.9902338670804,2.7188801026239817
7.793613985903817,0,-22.27288345383766,2.7217561798551904
6.95114984894624,-1.3877787807814457E-17,-21.39534055898865,2.7206324672650277
7.071194850579517,5.551115123125783E-17,-21.989250074337352,2.7180964580324534
7.301131050617315,0,-21.759894376040492,2.7192015799228773
6.769007995080242,4.163336342344337E-17,-21.368512044865046,2.7205577592185386
6.808648115330814,4.163336342344337E-17,-21.246905298243323,2.721230337565095
6.608123996551722,0,-21.03803169999624,2.7220728578897955
6.740574165850832,-4.163336342344337E-17,-21.311053585116753,2.7207742085952695
6.6945244594747235,-2.7755575615628914E-17,-21.354447714554194,2.7206243382783883
6.13168542316254,0,-21.26476021636489,2.7204564149066206
6.338123896349418,5.551115123125783E-17,-21.690295505667542,2.719557927431087
6.731955214742088,1.3877787807814457E-17,-21.482181429360594,2.720160797811591
5.958113849656355,0,-21.76421570793394,2.718897347731189
6.3161651800443135,1.3877787807814457E-17,-20.733916220446154,2.7214373705462305
9.181798747993982,-5.551115123125783E-17,-19.574033451692504,2.7335272371936457
9.304806810423532,0,-19.72378222103177,2.733828080163323
9.406223282300418,-2.7755575615628914E-17,-19.62139329041064,2.7345903551501314
8.5907140421503,2.7755575615628914E-17,-18.85445291748119,2.732158256886232
8.836730167009398,0,-19.153950456159723,2.7327121199091815
9.025604800359222,2.7755575615628914E-17,-18.938041214532383,2.73471555557729
9.482202168006406,-5.551115123125783E-17,-19.75490032627384,2.7345829702827675
9.180850453882126,-5.551115123125783E-17,-19.208203390811153,2.7346525870906144
9.772883453837666,0,-20.293613985903818,2.7368469364126673
8.868712408667381,-5.551115123125783E-17,-18.653436464720755,2.735039832105754
8.368653523595263,0,-18.584118691287678,2.7323744422168397
-11.94437246375602,1.4627637505562594E-15,-8.814737624052501,2.744275797322054
-11.227306814617151,-1.3877787807814457E-17,-8.8001832538909,2.747799423114671
-11.190689721439899,5.551115123125783E-17,-8.679213211602839,2.7492817393110567
-11.63621448299253,1.4250252820788876E-15,-7.934058410437879,2.755552558363491
-10.895540189451477,1.3877787807814457E-17,-7.927228981598946,2.7596097010834506
-10.85005384631778,1.3877787807814457E-17,-7.809438744338239,2.7628048137638412
-11.06924074097174,0,-8.65901827445319,2.7500741381516565
-10.51303519147704,-5.551115123125783E-17,-8.784878288643474,2.7519222748751
-10.43068455393,-8.326672684688674E-17,-8.54539474608606,2.7558133519145747
-11.116777471816388,-1.3877787807814457E-17,-8.797473044329923,2.74825677699893
-10.781423698812537,-4.163336342344337E-17,-7.925715817993342,2.7616624035710053
-10.291720650646031,2.7755575615628914E-17,-8.779320479932476,2.7535007184354496
-11.262106461485194,1.3792102629714571E-15,-7.076455096822931,2.773236317745389
-10.746896033677672,5.551115123125783E-17,-7.79370787629963,2.765462751876301
-10.654810094794954,2.7755575615628914E-17,-7.921905777680278,2.764198704782003
-10.231685605870148,-2.7755575615628914E-17,-8.510960655776334,2.7585272063265176
-10.047513728104713,0,-8.767356458537627,2.756131714713372
-9.716475178062622,2.7755575615628914E-17,-9.228213435253032,2.751628193264552
-9.110097996072053,-2.7755575615628914E-17,-5.933369327972001,2.826257547906301
-9.50252937890846,4.163336342344337E-17,-6.005664392623435,2.820434989080443
-8.830388604987927,6.938893903907228E-18,-6.451182070501956,2.8157523130281
-10.328438974110288,1.2423556320252021E-15,-5.459243218268225,2.8259724743130485
-9.261780759683692,1.3877787807814457E-17,-5.6525662147270666,2.832089366910783
-9.44149072495486,2.7755575615628914E-17,-5.3198776710340905,2.8390978965832696
-10.824846643326131,1.2130946745105746E-15,-6.249266245843809,2.801975947385944
-9.771724799386945,1.3877787807814457E-17,-6.434083601842831,2.8062782002564193
-9.967472319699093,-5.551115123125783E-17,-6.091317786907906,2.813143878069646
-9.985400677636894,-2.7755575615628914E-17,-6.804193060658838,2.7938401701238718
-8.907807338164213,6.938893903907228E-18,-6.574392459397865,2.810617622583565
-9.606505665287896,-5.551115123125783E-17,-6.723392355547585,2.7992902286789665
-10.434306063386547,0,-6.899923726185257,2.7873836521298316
-8.778705267189244,0,-6.546860984909907,2.8129612533673294
-9.772883453837666,1.1968330440182427E-15,-4.706386014096183,2.8471370070615114
10.745033665309405,-1.3877787807814457E-17,-14.141144668311323,2.7566969344246814
11.233208920066595,-2.7755575615628914E-17,-13.979730410477055,2.7586571815022465
11.0793401857785,0,-13.828520230563182,2.7590290436947527
11.622516832654707,-2.7755575615628914E-17,-13.320572334155663,2.762952157249394
11.870339918624735,1.3877787807814457E-17,-13.240224134870378,2.7631990938597326
11.789670092889253,2.7755575615628914E-17,-13.164260115281593,2.7641790189130253
11.051714861435919,-5.551115123125783E-17,-14.180921325931777,2.757435264793018
11.780485105028793,4.163336342344337E-17,-13.34046066296589,2.7625650007049085
10.369010278667748,1.3877787807814457E-17,-14.492780345844771,2.7539486371840636
10.588526459731147,2.7755575615628914E-17,-14.71851108751818,2.7534112236217188
12.5,0,-12.5,2.767442919684539
10.328438974110286,0,-19.54075678173178,2.73857457330462
10.00907429606736,0,-18.983045309824686,2.738590714120468
9.584038974291289,-2.7755575615628914E-17,-19.606430806879644,2.7354093220771576
10.824846643326127,0,-18.750733754156197,2.7427138700578184
10.47679805725014,-8.326672684688674E-17,-18.174024710293807,2.7429337190040277
10.099532996016498,-2.7755575615628914E-17,-18.827488118456515,2.7393611454777798
9.926283986513168,0,-18.84505234431571,2.7385903892695618
9.679048715627818,-5.551115123125783E-17,-18.41734989042245,2.738922569393509
9.373869149656363,-5.551115123125783E-17,-18.90303715839682,2.7361890124010113
9.806680553136243,2.7755575615628914E-17,-19.034055622129074,2.737674758535743
10.281749026437554,-5.551115123125783E-17,-18.22934890304785,2.7419730309764963
9.284015817478593,2.7755575615628914E-17,-18.526785170833428,2.737098528024963
11.26210646148519,0,-17.923544903177067,2.741950181314801
10.42956415372193,0,-17.944126926858512,2.74105985809471
10.339915162235696,-8.326672684688674E-17,-18.11711235118448,2.7426734434613875
9.597021845958672,0,-17.96470895053996,2.7386260842427665
9.407547208946605,-1.1102230246251565E-16,-18.304955393493046,2.7383614060165358
9.94544856348067,1.3877787807814457E-17,-17.956095181744768,2.7396198418275635
8.997826138694668,-6.938893903907228E-18,-17.979522204018764,2.7369851121079503
8.774217736385905,4.85722573273506E-17,-18.04771401963027,2.7362643847663985
8.785019918227913,-3.469446951953614E-17,-18.116957330810422,2.736140177995474
8.76447953819541,-2.7755575615628914E-17,-17.9852909742214,2.7358388732478947
10.88484481948416,0,-17.01889133155767,2.7428621504697004
11.015886722845261,-6.938893903907228E-17,-16.933012455398178,2.743353882670757
10.790860243046444,0,-16.793521261331218,2.7436373362648476
10.507583177483134,2.7755575615628914E-17,-16.114237759938266,2.746078451196013
10.763857266964106,-2.7755575615628914E-17,-15.940379790890475,2.747870607937612
10.319614024607699,1.3877787807814457E-17,-15.663497619485366,2.747713128685195
10.982968365349887,-6.938893903907228E-17,-16.812500590706623,2.7438820889568203
10.697049452127812,2.7755575615628914E-17,-15.698190808666693,2.748988057623861
10.50595981345798,5.551115123125783E-17,-14.945625841255657,2.752121776112273
10.130321535482103,1.3877787807814457E-17,-15.20958418831886,2.7497338140684677
10.125139553038156,-2.7755575615628914E-17,-14.767532578338646,2.7514939154060483
11.658267975597676,-2.7755575615628914E-17,-15.094801742378628,2.755167010172401
11.583837445542725,1.3877787807814457E-17,-15.068829792838384,2.755034623435907
11.61033630273902,1.3877787807814457E-17,-15.125730751145813,2.7525679160940184
11.125592569368488,-2.7755575615628914E-17,-14.907138379703634,2.754293619113298
10.975767003001168,0,-14.85493635989825,2.7540647342276543
11.028526249350076,2.7755575615628914E-17,-14.968643566148568,2.7522803654503227
11.632114569108595,-2.7755575615628914E-17,-15.170869210954598,2.7521065925027703
11.071925778568058,0,-15.0589129002798,2.752102662559647
11.562094665937334,0,-15.156798674325792,2.752099348747631
10.930677931540973,0,-15.03050813169108,2.752107342142261
12.186580403775665,0,-15.281507262333205,2.7545657312962906
11.60266323532062,-2.7755575615628914E-17,-15.266893709705412,2.7513021970717193
11.005747695308592,-2.7755575615628914E-17,-15.249085436976511,2.75122247568002
11.356975674485353,-1.3877787807814457E-17,-16.063478855645698,2.7471767451393996
11.283003076479787,0,-16.048069864005335,2.747209360946111
11.320462241315541,-2.7755575615628914E-17,-16.15701262510235,2.74669363545579
11.320071491282683,1.3877787807814457E-17,-15.941502894790883,2.7477619808443925
11.944372463756016,0,-16.185262375947502,2.746919734638388
11.636214482992527,0,-17.06594158956212,2.7423829604596635
11.70406567802883,4.163336342344337E-17,-14.271312662993461,2.759247221633583
11.720207905567786,-1.3877787807814457E-17,-14.144947411491874,2.7595263311750395
11.60263471484774,2.7755575615628914E-17,-14.25721398637492,2.758902496099326
11.799017021811435,1.3877787807814457E-17,-14.171424421392516,2.7597767877811625
12.360475166472217,0,-14.362161491693167,2.761576083950728
12.464948365213662,0,-13.434992404248765,2.7638031758831305
7.442463483301041,0,-21.580559767750156,2.719985160487419
7.08269606477492,5.551115123125783E-17,-20.878766785941586,2.722258796660873
6.483772507465422,1.3877787807814457E-17,-20.656805171375517,2.722576626289335
7.593910237822942,0,-21.641664124563306,2.7208803515101105
7.38418893949399,5.551115123125783E-17,-20.99864672276901,2.7222603293081793
7.533888825307367,2.7755575615628914E-17,-21.464551519783427,2.7212139186269906
7.260819734142661,2.7755575615628914E-17,-20.63948682497205,2.7229766983927632
6.659470382013021,0,-20.575971906897713,2.722881037755756
7.164337017133991,0,-20.343698076904992,2.7239253753222745
8.502780292958299,0,-21.662536782269584,2.7283861025762706
8.278630598390215,0,-21.005572501179024,2.729155149818726
8.133936608497658,-2.7755575615628914E-17,-21.140621113099794,2.7276931866842133
9.162536782269584,0,-21.002780292958295,2.7355826358846773
8.913941280270256,-2.7755575615628914E-17,-20.320070501575913,2.7343585186433748
8.77963763997776,0,-20.465584898995502,2.73495467575145
8.212018265954033,0,-20.821473566713088,2.7293575746951975
7.764458108979621,5.551115123125783E-17,-20.61837755328338,2.7270260338359207
8.034414106064512,0,-21.000158098271722,2.7274475140710113
8.044462596556398,-5.551115123125783E-17,-20.336799169783575,2.7291017138132707
8.676353348356297,-2.7755575615628914E-17,-20.32101116410577,2.732940386945526
7.564287532005789,-5.551115123125783E-17,-20.336019027108925,2.7263242495226256
8.380046951450534,-3.469446951953614E-18,-19.632285181665672,2.7303453981586245
8.298679823398034,0,-19.593651483161192,2.730016309724208
8.362493564677209,-3.469446951953614E-18,-19.66913614429339,2.7305438502675146
9.076465202644101,-2.7755575615628914E-17,-19.96294958378474,2.73319584083025
8.378049133485254,0,-19.687360223862928,2.7305895155031363
8.452901950445108,0,-19.66687725997872,2.730641664480622
8.35071446870509,-6.938893903907228E-18,-19.693864763964466,2.730452795260845
7.656032432435307,-2.7755575615628914E-17,-19.877328862535318,2.7269491861611854
8.337377082028244,-3.469446951953614E-18,-19.66909533742648,2.7304269478520533
7.492423104009294,2.7755575615628914E-17,-19.685318453615427,2.7265803209950796
7.363365220481849,0,-19.944302556076444,2.7255806499383777
7.683628700256968,1.3877787807814457E-17,-19.301620779546596,2.7279296199179104
11.463676795706832,8.326672684688674E-17,-11.652294403800324,2.7703778465408098
11.310829641836213,-8.326672684688674E-17,-11.534681560297464,2.7709196785785677
11.288640328867041,0,-11.970959520364513,2.7684884280518407
11.985543900408903,-4.163336342344337E-17,-12.075946235410807,2.768275833292983
11.909947331313726,-4.163336342344337E-17,-12.01734078014873,2.768541987586806
11.89432016443352,-2.7755575615628914E-17,-12.235479760182256,2.7674935565662246
11.003585854432597,0,-11.846466886615206,2.7689896035736705
11.751792927216297,0,-12.173233443307602,2.7677282208310614
10.934322183365756,5.551115123125783E-17,-11.229048654253392,2.7726881421642715
10.682960493300563,-1.3877787807814457E-17,-11.706439280546775,2.7696124488866376
8.781418722813088,0,-7.04026925001488,2.8192129177614156
8.829566446338386,0,-7.116895403616446,2.818830025244131
9.277406272962544,-1.3877787807814457E-17,-6.612827964114111,2.821819218286554
9.089823100696703,-1.3877787807814457E-17,-6.3142930403692965,2.826622271937109
9.277151088325379,0,-5.873327632055529,2.8311339304409766
9.565649969046756,1.3877787807814457E-17,-6.296459567083387,2.8231585187770185
9.793723377392043,4.163336342344337E-17,-6.041815979684389,2.8240711084335217
9.431353277267185,1.3877787807814457E-17,-5.510339527232738,2.834893552910458
9.789779941892029,1.3877787807814457E-17,-6.653158004070397,2.815858441062903
10.045836453911793,0,-7.096675250219689,2.8080470219003075
10.278955613368243,-1.3877787807814457E-17,-6.838861141975299,2.8081920986578695
9.957334872011415,0,-6.281779643106551,2.819257941212511
9.586230769912545,-1.3877787807814457E-17,-7.104316067944881,2.812003322019404
10.424168615698871,1.3877787807814457E-17,-7.090385582383906,2.8048078383893116
10.328438974110286,-2.791427183548154E-17,-5.459243218268219,2.8265058207008735
10.82484664332613,-1.395713591774077E-16,-6.2492662458438035,2.8111120083628953
8.748292924126218,0,-7.118246553505855,2.8176974972049886
9.772883453837665,0,-4.706386014096179,2.84339009933578
11.262106461485192,0,-7.076455096822929,2.8028802227366896
10.39104637787051,-5.551115123125783E-17,-8.848811069809518,2.7901529808160808
10.30255426743215,2.7755575615628914E-17,-8.60212993768124,2.791394773226532
9.951209697067103,-2.7755575615628914E-17,-8.616588954269657,2.7930592735521826
10.54521042207492,-2.7755575615628914E-17,-8.21630997664905,2.796480277940957
10.388175285206465,1.3877787807814457E-17,-8.103211001787415,2.798024619753593
10.192629457408561,-1.3877787807814457E-17,-8.33295201438934,2.7963068565050277
10.907186953976828,-1.3877787807814457E-17,-7.644683294733676,2.8018051258160326
10.825140873345829,-1.3877787807814457E-17,-7.589833049305172,2.801911575075871
10.727367959446877,2.7755575615628914E-17,-7.704703555606135,2.801044763376159
10.62843639625989,5.551115123125783E-17,-8.090964560562316,2.797690062453179
10.948266231386466,0,-7.582415312756788,2.8023957319141832
11.35618682445725,2.7755575615628914E-17,-10.724750888024158,2.7761607264641706
11.75072205124827,1.3877787807814457E-17,-11.158826624754884,2.7742268524356817
11.833531954396301,2.7755575615628914E-17,-11.086499048100585,2.774873939556692
11.235459847134173,-8.326672684688674E-17,-10.865796672913989,2.7751338983518075
12.360475166472217,7.353202031365699E-18,-10.637838508306826,2.779135637721708
11.77359704648359,-2.7755575615628914E-17,-10.221233859000863,2.7798910159264922
11.71368870060447,0,-10.291535620468183,2.779355315574043
12.464948365213663,3.6766010156828495E-17,-11.565007595751231,2.772839130963305
11.914283293734407,2.7755575615628914E-17,-11.144678643011284,2.774650069622473
11.84986393075784,-1.3877787807814457E-17,-11.215440559405094,2.774040001557907
12.186580403775661,0,-9.718492737666795,2.7832618908698974
11.288732646381268,0,-9.907137783574965,2.7821127141171127
11.200214093448633,-5.551115123125783E-17,-10.041392356795926,2.7812026494709166
10.937420435140142,0,-10.454700745628568,2.7786159765319924
10.803677557375448,0,-10.656659370868542,2.77708670877415
11.029144257381706,0,-9.961872522384478,2.782038529036819
10.731104845387673,0,-9.550776595099055,2.7857106008422194
10.59736196762298,-2.7755575615628914E-17,-9.752735220339032,2.784058637286229
11.149871234704783,-5.551115123125783E-17,-9.820826737494649,2.7829351465610066
11.592400876703863,-2.7755575615628914E-17,-9.427364650940293,2.7865893000645414
10.993898503696162,2.7755575615628914E-17,-9.137468206266414,2.788393215777109
11.507373110852,0,-9.387611469938674,2.7868223374007624
10.72800659361329,-2.7755575615628914E-17,-10.32512450372388,2.779622139995123
10.521691003860823,0,-9.421200353194369,2.786647520206908
10.822828667629237,-8.326672684688674E-17,-9.057948371854968,2.7888787766826275
11.56406529065818,0,-9.344740179951323,2.7855956961672166
11.48613318845343,-4.163336342344337E-17,-9.300703431735364,2.7859119922280167
11.538885179718253,6.938893903907228E-17,-9.363566631208753,2.788191732545712
10.936073310383449,5.551115123125783E-17,-8.972614277188772,2.7884751311201406
