% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.642089392884063,0,3.4889213784468396,0.6365607607130193
-6.267622733888769,2.7755575615628914E-17,5.0153157446953065,0.46387488795725457
-6.3566505951948375,0,4.35305290420363,0.5285100985352505
-4.259151836306894,5.551115123125783E-17,4.605447886011692,0.5918380907912911
-7.033528977361929,0,5.171613927727335,0.42691897089646086
-7.228694739021535,7.37257477290143E-18,4.352967748544511,0.4831864443770762
-7.224201606588267,2.7755575615628914E-17,4.345236250792085,0.48410562587893685
-7.225517704672277,1.5872719805187785E-16,4.352968058783914,0.4833841571077828
-7.212710658983563,-8.673617379884035E-19,4.352969309399981,0.4839799464160557
-6.268188870610899,0,3.83335830285204,0.5748759152922093
-6.386270354715846,-1.1102230246251565E-16,3.3380513649304677,0.6141338151354696
-7.4224384434768576,-5.551115123125783E-17,3.540286558747982,0.5462379963245545
-7.226841132076932,-8.673617379884035E-19,4.360742925040647,0.4825965631961525
-7.227983710419392,1.0104764247564901E-16,4.355950243237659,0.482977322403793
-8.0303946113111,-5.551115123125783E-17,3.828979823122512,0.5070845962665748
-7.233706853397243,-9.84455572616838E-17,4.356199434954992,0.4827747302172256
-7.231535075954844,2.2985086056692694E-17,4.357636639993973,0.4827315897210748
-7.248234541978312,-3.469446951953614E-18,4.365566526414569,0.4816157822574755
-8.604438438659669,-2.7755575615628914E-17,5.240012992358494,0.37830674129148173
-8.80718046562911,0,5.1058455325234755,0.383574668000743
-9.333165968419337,8.326672684688674E-17,4.447612112284114,0.4222507470990354
-9.24537439734127,2.7755575615628914E-17,4.815864379568929,0.3932531479969827
-9.606040000985363,-2.7755575615628914E-17,4.5771887156520155,0.40498496754934055
-8.402179908569153,-5.551115123125783E-17,3.5829455416134337,0.5100007098609831
-9.772911493831579,2.7755575615628914E-17,4.4667590990169375,0.40262995321265405
-9.387798824429119,5.551115123125783E-17,4.21844804964356,0.4326883970385954
-9.138711235361875,-5.551115123125783E-17,5.263275796773788,0.3637809802569089
-10.889166333668921,1.3877787807814457E-17,5.186492394413822,0.31498684880938704
-11.143643079094002,-1.3877787807814457E-17,5.350572656420439,0.3061319611552249
-10.920788403182192,-4.163336342344337E-17,3.6406381323036836,0.3941861860733759
-11.36404212192739,1.3877787807814457E-17,3.797286119307336,0.36638832675015076
-11.039091137453006,0,2.750342596921174,0.4295913585100358
-9.177872838682848,-5.551115123125783E-17,3.0246834247626904,0.505961370906654
-10.184281017235248,0,3.3803528948813852,0.4410330862502254
-12.770258368671845,5.551115123125783E-17,4.689818363589307,0.2988579342044794
-12.512667021110381,5.551115123125783E-17,4.801218397238589,0.3043847332963297
-12.831561905866188,-5.551115123125783E-17,4.939064352132106,0.2853082530756674
-12.134245445017232,-5.551115123125783E-17,4.637641350373085,0.30732692261649536
-11.226644849051423,0,5.357381927564103,0.314244886491435
-11.212739150676413,0,5.300844577576129,0.3033185237486684
-11.32211663512745,-6.938893903907228E-18,5.365214209674411,0.3107768119200208
-12.969618728741946,2.220446049250313E-16,5.500371429465371,0.2588461705395903
-10.763513859754807,0,3.753827792969581,0.4017150496559986
-10.942976860319337,-2.7755575615628914E-17,3.766814961326771,0.39463805951268793
-9.287308408841486,5.551115123125783E-17,3.6469994848475453,0.4686621306150255
-10.425092395422677,0,3.9973879386551836,0.3995422729535993
-11.082732078533603,5.551115123125783E-17,4.561546661900247,0.3444764180339691
-10.963351655056806,1.3877787807814457E-17,3.88267822194377,0.38648409835415204
-14.533265663474866,0,4.448709033926223,0.25327600232312375
-14.718897625612108,-6.938893903907228E-18,4.467784577753389,0.2486037410984668
-14.620937842143158,-5.551115123125783E-17,4.37898482236221,0.2389985621794298
-14.983338131236643,6.938893903907228E-18,4.4949584889518786,0.24173552423910616
-16.77409128354268,2.7755575615628914E-17,4.678976315662102,0.19610020563586084
-15.591585911050693,0,3.607044711614339,0.24145496655276244
-14.825554127032609,6.938893903907228E-18,4.216256926765453,0.2394565648002031
-14.234850594832142,0,3.172868542475113,0.28965682110992497
-15.224849178765247,0,3.2746008150817367,0.26198814205571913
-13.745710943829105,0,1.933773908357289,0.3434969196253989
-14.265263267815758,-1.1102230246251565E-16,5.071367455164674,0.25705461816917574
-14.054328767954747,0,5.352026206388663,0.23974834365986306
-16.521873797321412,0,5.014564115506877,0.20208198895050408
-16.60192775817029,-5.551115123125783E-17,4.908048373903752,0.21280885004097727
-14.907678017888312,0,5.235321944173478,0.22776627367624838
-16.84573730703468,-5.551115123125783E-17,4.970272458881585,0.19757035482010338
2.359801713747295,-1.1102230246251565E-16,4.472525235735396,0.6593230988652699
1.780514257343127,0,4.318846534337791,0.6853505058228583
3.447358889687335,0,4.761042400480461,0.6114537448939263
2.8078122754717807,5.551115123125783E-17,4.591377595780619,0.6398746034328118
1.2722445378072558,5.551115123125783E-17,4.184008070990329,0.7123805285547141
3.835110293600434,0,4.8639086572234485,0.5867595646718405
3.378156538724965,-2.7755575615628914E-17,6.5276075833767155,0.4425529444134508
3.7042544648471947,0,5.3403347713648905,0.5288001148594326
3.3372327232416863,-2.7755575615628914E-17,6.676604953782789,0.4321063246146146
3.5399256839521147,-1.3877787807814457E-17,7.639852753005133,0.34833430807335175
3.170218447838684,-1.3877787807814457E-17,7.2846784572294645,0.38758326041864377
3.0878967761414513,-1.6653345369377348E-16,7.935820014828245,0.3410825267888985
2.970210981636177,-1.942890293094024E-16,8.012875136200687,0.3336813429148993
0.0874875388801476,8.326672684688674E-17,5.345568366604436,0.5928485394733847
1.0828557654508373,0,5.857486013174302,0.5078167483363254
0.7702620914071012,-5.551115123125783E-17,6.400606402422174,0.4604357697894464
0.8800924413593953,0,4.568482107006295,0.6756839866633843
1.608986689141339,0,4.943352248489906,0.5819539989399506
1.380078708334578,5.551115123125783E-17,5.341071722558078,0.5500590482223301
2.029280143549152,0,6.344231849900115,0.4683615895869776
2.289598835388758,-2.7755575615628914E-17,6.478113692345297,0.4578075731121919
2.2078461993971947,0,6.620155989322699,0.4466133290578582
1.5200947505651652,-5.551115123125783E-17,6.843447753357507,0.4270894935588052
-0.026234154239312225,-2.7755575615628914E-17,5.457063469479708,0.581502282159069
0.5567248417603355,0,6.771619777858698,0.4255366288682758
0.6230051917839718,0,4.8205357702350184,0.6495580955800093
1.7634679116982563,-5.551115123125783E-17,7.3922474570296925,0.37889411227636827
1.2366752410699047,0,7.121318109498256,0.39798750517989245
2.667715152628058,1.3877787807814457E-17,7.330755462244761,0.387830755779594
2.628312217473409,-1.3877787807814457E-17,7.837036681603483,0.34316967935675924
2.1693340965884493,0,6.2069200541128176,0.47919515027689125
3.2568912725284886,-1.3877787807814457E-17,6.495437218857884,0.4451287275342939
3.287249770984201,0,6.218993258458076,0.465404028916458
2.3508585205963115,0,6.255076521933887,0.47248971904338133
2.2147783455375913,0,5.793105511367141,0.5081224443405395
2.656620576994267,-5.551115123125783E-17,5.141843509927398,0.5537601449369867
-18.665797848988177,-5.551115123125783E-17,4.7238531949567975,0.16630859140111828
-5.592027487303199,8.326672684688674E-17,5.232945705782193,0.4800284045897673
-4.543266152690238,-2.7755575615628914E-17,5.570783915264535,0.4955531135297391
-3.6895243437831824,-2.7755575615628914E-17,5.845800350903647,0.4904996653684862
-4.670529876387126,1.1102230246251565E-16,6.335386446615958,0.43877782451541236
-4.383121811700668,0,6.679229291134625,0.4180911119619081
-5.148028448279735,-2.7755575615628914E-17,6.432829390609689,0.4113704723592907
-5.85046190355149,0,5.543481328554461,0.44638831171155674
-6.285624955220684,5.551115123125783E-17,6.066374646013171,0.39376369489384255
-3.979632552312457,0,6.194395303986182,0.45892546735425976
-5.858181402218937,-5.551115123125783E-17,6.577750021981217,0.3751647537695284
-4.675720377347499,0,7.030816665310498,0.38537986823890225
-3.479146387684068,0,5.5930095246538265,0.5282771962520375
-5.076719279618153,5.551115123125783E-17,7.512658231365604,0.34498845763816827
-1.8518744151204989,1.3877787807814457E-17,5.86427659388507,0.5156461258880647
-3.100439021853056,2.7755575615628914E-17,5.656140236026815,0.5237463111269783
-1.6033062853917541,-5.551115123125783E-17,5.905713028109144,0.5143116409507554
-2.541226336537911,-2.7755575615628914E-17,5.749361276381486,0.5204562433647719
-3.595002206246838,-2.7755575615628914E-17,6.095009599563613,0.459228391035324
-3.9769685675931097,-2.220446049250313E-16,7.7500593362754575,0.3644743623266271
-4.6880893112094935,0,7.933807802190204,0.33360905073358016
-3.4856355601238853,-2.7755575615628914E-17,6.066750047824009,0.4615772558938718
-3.5070297862899396,-1.1102230246251565E-16,7.628630548107685,0.3740413150582613
-3.489821192428006,-2.7755575615628914E-17,6.37232115969423,0.4427715152768361
-3.525015077178083,0,8.94164252209021,0.29210620581349567
-3.875590314107432,-2.7755575615628914E-17,8.814294722244528,0.2917548585425451
-3.5284240124559947,5.551115123125783E-17,9.190511048391361,0.27307080296978
-1.8872843876714578,0,7.000723564679568,0.4188050531459817
-2.5530384212592647,0,6.611699771393436,0.43583309371254425
-2.736987876652054,-5.551115123125783E-17,6.504211553073264,0.4418236726906621
-2.8457959144247407,0,6.923771888423668,0.4150552758385563
-3.091554133381141,1.1102230246251565E-16,7.871407769661379,0.36417531506958767
-2.5606574272029734,0,7.167923526469242,0.40147717541249955
-1.6204412823946448,-5.551115123125783E-17,7.156649494962864,0.4037358543857057
-2.5744326474253194,-1.1102230246251565E-16,8.173580271677112,0.3417204735831063
-2.045124891283399,-5.551115123125783E-17,7.609351529882398,0.3739507619605135
-3.3974369317661703,2.7755575615628914E-17,9.050882118205864,0.28335203656474406
-0.6928128508006282,0,6.167820941558932,0.48096869009063625
4.734035599783591,5.551115123125783E-17,8.625998559149888,0.2978209760185304
5.144696596107869,-1.1102230246251565E-16,7.841169600453143,0.32895617994638465
5.975663148782775,0,8.125945230538616,0.30383068152181625
4.317847573924207,0,7.557805064877148,0.34764118421755286
6.231984145709692,2.7755575615628914E-17,7.632865688162439,0.32096029690565964
5.154596296734197,0,9.705415006804316,0.2547842600218424
3.181793664882182,2.7755575615628914E-17,8.17681696681453,0.3231465793608601
4.206925272465005,-5.551115123125783E-17,8.971125602043596,0.2845218015376388
9.325481570659791,0,5.3215558562685175,0.36075585039571745
8.445603742545304,-1.3877787807814457E-16,7.001134528341906,0.3061635940719422
7.948967009866042,0,6.371365800149251,0.34149357530554836
8.239186309661084,-2.7755575615628914E-17,7.395160047270385,0.2933923172238221
7.363195886496456,2.7755575615628914E-17,9.067318140901094,0.23920699955740468
6.8572061255098316,1.3877787807814457E-17,8.425689144721211,0.27572590337291986
7.348840328482522,-4.163336342344337E-17,7.500600478669222,0.3052188734849308
6.619453433339751,0,7.586979111814406,0.31648105439798463
6.450352686374548,2.7755575615628914E-17,7.909771662051821,0.3063861036620602
5.533158172341046,2.7755575615628914E-17,9.660583302816276,0.25905925090569853
6.2457774169711655,0,9.576190401443876,0.2503961385086557
7.152891048662378,2.7755575615628914E-17,9.46876423827225,0.24031592786865869
-1.2244865731223646,0,7.62308266343039,0.3749324909815053
-1.5437477568472757,-1.1102230246251565E-16,7.617740702357649,0.3810278733097583
-1.807102768627514,2.220446049250313E-16,9.077492002605272,0.3040060032745243
-2.425806473055535,0,9.06713969147852,0.3062672023255591
-1.4494502872918031,1.6653345369377348E-16,8.184669054930914,0.3456132810285183
-2.2430652044444743,-5.551115123125783E-17,10.165803386795098,0.24819621448655196
-0.6558353701391322,6.938893903907228E-18,6.203534723066731,0.4694786443648814
-2.3897189641326637,-1.6653345369377348E-16,10.531901341780157,0.22795348865420598
0.42350468893047327,1.1102230246251565E-16,7.974914539466131,0.34743746991946967
-0.5080564744382714,0,8.144359367379849,0.34421839295208895
0.034980927197740264,0,7.337281252401642,0.38631749927720826
0.16070507179587099,0,8.63095228857256,0.3115879917827857
0.7427623595342701,1.1102230246251565E-16,8.498870441210146,0.32126854558855417
1.3509157843952964,0,9.496953198373443,0.26541332076598434
0.49180004644843794,0,8.87185799228061,0.30322175110914273
-0.3701102282221978,-1.1102230246251565E-16,9.956048871330314,0.24718009355654974
-1.3565049308779127,2.220446049250313E-16,9.405348350489446,0.2868243861715041
-1.014962218694565,2.220446049250313E-16,8.897737553327,0.3052200004485245
-0.42191112370927863,0,10.085361627747442,0.24125750767310988
-0.30718078635803514,2.7755575615628914E-17,10.059326742135504,0.2422238081023212
-2.0649053645868705,0,10.458193854252357,0.23107449786379305
0.6527449674795698,0,9.841498068620787,0.2486797810540055
1.4505437918708002,0,9.660459630018648,0.25607673272165926
3.789718671361923,0,9.423450381656728,0.26563897861988683
3.6330275125713447,-1.1102230246251565E-16,9.102133718784447,0.28247103623892006
5.179924999581643,2.7755575615628914E-17,10.215288686710139,0.2387285251743938
4.177394054208564,1.1102230246251565E-16,10.218431804064249,0.23782839779274637
5.168838137291189,2.7755575615628914E-17,9.992107132222733,0.24801392339091363
4.523116742111548,-1.1102230246251565E-16,10.92738348464178,0.2055490569301279
3.2716253851538353,0,9.985153937840911,0.23960941214097736
2.528596625105301,-1.1102230246251565E-16,9.354250769501224,0.2764339543496712
3.2323043066933654,5.551115123125783E-17,9.193609929714697,0.27555415468503597
2.986830266991174,1.1102230246251565E-16,10.293921557330213,0.22976400205546435
2.25343219624155,0,8.789988454345163,0.2967155998029403
3.2932401242067075,5.551115123125783E-17,10.420264516044217,0.22400686162620426
1.5207781205629733,1.3877787807814457E-17,9.584313358212382,0.26126208362551484
1.810724258939584,-1.3877787807814457E-17,9.808973996671192,0.24883120964683447
5.229773954804531,2.220446049250313E-16,11.218761718552251,0.19999212270297656
1.5456507639050199,5.551115123125783E-17,7.628399265536658,0.36379597089302257
1.2583979970056636,5.551115123125783E-17,7.573043387809234,0.3691523312705634
1.275162229940553,5.551115123125783E-17,7.921656050520095,0.3486030570405586
1.3081591016052434,-1.1102230246251565E-16,8.607826860531706,0.31434739786164856
1.7078512903864265,0,7.8945977971340024,0.3461072140018413
5.3406212212431985,0,9.881773765523674,0.2628890771999088
5.425156932793973,0,9.961916860304669,0.2580985260494903
6.136556325800182,1.1102230246251565E-16,10.63635075262004,0.22354484412376116
5.294596696944192,2.7755575615628914E-17,9.977294776755391,0.26023747265930885
17.351247393827435,-1.942890293094024E-16,3.2444355583206588,0.19799544058408913
17.383693371319,0,3.3637176265196693,0.1952360124380453
17.595686215206698,-1.3877787807814457E-17,5.574279080347317,0.15932932495420657
17.679118799475788,1.1102230246251565E-16,4.449798515230183,0.1776712431342432
17.979353524199126,0,5.553559957445068,0.15140683747885764
16.457098678966425,2.220446049250313E-16,5.049212113160096,0.1875930456987474
17.834125928889733,2.7755575615628914E-17,3.339392990824252,0.18742947090161782
19.01154332738052,-2.220446049250313E-16,2.430043108919225,0.18339578908019255
19.238270111532906,-5.551115123125783E-17,3.263565222310267,0.16150597331900118
17.485459393016768,-1.6653345369377348E-16,3.178603174737719,0.196237733665976
18.921032458623635,0,3.8406269293827853,0.15926710697499546
19.94939317267398,1.1102230246251565E-16,1.9700179909604085,0.16761991246417085
17.892671744573295,-2.7755575615628914E-17,5.711235867805163,0.15070854437925163
12.473884552967688,0,2.951884517644739,0.3613447977680989
14.272334597183828,0,3.6929800920764464,0.27069003775892486
13.94839975725565,-2.0816681711721685E-17,2.826683398908074,0.29982753615401336
13.797011908247654,8.326672684688674E-17,2.421827925472186,0.31419964180782095
14.685892376496373,-2.7755575615628914E-17,3.918902751002458,0.2540912348199578
14.920903356857487,-2.7755575615628914E-17,4.266951713132205,0.2392293802032936
14.55466557958032,0,3.942837904719038,0.2571917674341514
14.37782515931179,-1.3877787807814457E-17,3.9750927698982856,0.25986330343830616
13.41552498034945,-5.551115123125783E-17,3.457937202661342,0.297091513031616
14.652310741975139,0,4.122605729267882,0.24959068283040878
12.501055861764625,0,4.250439977715294,0.3017172174333145
13.175709167531489,0,5.097160071926877,0.260944232062274
12.919473259006109,0,5.336333276948565,0.26281985508265426
13.002663836388555,1.3877787807814457E-17,5.552232737952121,0.25556216651303904
13.124591452522012,0,5.446567087600787,0.25401636232234753
13.079833125807792,-1.3877787807814457E-17,5.75250551542122,0.24830632909133526
14.489149336428975,2.7755575615628914E-17,4.264005656339386,0.2500238497253721
14.592415931199925,0,4.532007187909771,0.24073755694730933
13.325305936036251,0,5.55443427379045,0.24634693868763907
14.361377214147705,5.551115123125783E-17,6.111235614207326,0.20699627445244476
14.990757311052908,5.551115123125783E-17,5.565798416576213,0.20595059162695778
13.504271811012487,-5.551115123125783E-17,6.854025498188946,0.20884989994433945
12.112923284233258,0,3.243143034676848,0.35247168123390293
11.031025780577112,-5.551115123125783E-17,5.2387879177255545,0.31780668254731226
11.231188252356201,5.551115123125783E-17,5.590110592831,0.2916245419256961
10.482238546397193,-3.469446951953614E-18,6.251069055331071,0.2956015652699937
11.640965851584378,0,4.113705571608154,0.3423549811315289
11.350093892115451,2.7755575615628914E-17,5.485174723022189,0.2919184351363433
11.254550515822903,0,4.826478995095991,0.32645676790084044
12.06359543747622,5.551115123125783E-17,4.855499751978288,0.2979412090239481
11.411124527072385,8.326672684688674E-17,5.905932499005138,0.27863503878336154
11.999845979850859,0,6.939249053520763,0.24239907990955947
11.610806576356282,1.1102230246251565E-16,7.282581701814498,0.23909601228387484
11.219346099177296,-2.7755575615628914E-17,5.977189625884369,0.2806542659162935
11.167438794730838,1.1102230246251565E-16,7.673859894373475,0.23791828648809885
11.838373723607104,-2.7755575615628914E-17,8.851476517206962,0.19023661812381432
12.038591528154036,0,5.672791075335391,0.27461772898253767
11.942527956643795,0,8.812777006109892,0.18859480610734153
10.42108570956985,-3.469446951953614E-18,6.363870263842955,0.2930622273881969
11.936096522225496,0,9.022998355063237,0.1813934861794486
12.267144965793824,1.1102230246251565E-16,4.969854201579566,0.29227623449101753
12.466455278323414,-1.1102230246251565E-16,7.201390901486187,0.22842806850310565
13.025891128579168,1.1102230246251565E-16,7.515682854270272,0.2014383939997192
12.143619960058313,0,8.735968769121484,0.1837315274012269
10.300807839438452,-3.469446951953614E-18,6.1714255678630625,0.3117314671311183
10.395547524508041,3.469446951953614E-18,6.2130138912899175,0.30845318439437136
10.395901580232453,3.469446951953614E-18,6.323575635175532,0.3040617694636756
9.329581865507603,0,6.694029004763049,0.3083357067327499
9.334527944057323,0,8.34960750626022,0.23723773569681794
9.361476291453414,3.469446951953614E-18,8.37308947835777,0.23965283681722083
9.334625965055944,0,8.382417631772839,0.23599188535132357
9.233233200777319,0,8.26134234103995,0.24236004199120545
9.313493724183605,0,8.38975924773472,0.23594359128557865
8.243268488918325,1.1102230246251565E-16,8.761569446070894,0.24145217701776772
9.334749501748707,0,8.423768510177293,0.23836595141178052
8.16565856211619,3.469446951953614E-18,10.351259114216836,0.19636337080861788
8.248232683058616,0,10.423211697262088,0.19303239904557362
8.270200615697846,3.469446951953614E-18,10.442353887085204,0.1938042620712002
10.668627462557776,1.1102230246251565E-16,8.625552164117487,0.2179629467193055
10.084581781289142,1.1102230246251565E-16,9.739864779308611,0.1930786167830033
11.70165931577109,0,9.113767366070977,0.18235533874380383
8.228250062852482,3.469446951953614E-18,10.446168147877403,0.20872151276729056
8.22253231564116,0,10.437498187001589,0.2163141789021907
8.202767693128349,3.469446951953614E-18,10.448485075715979,0.20876953211665095
10.70174491344277,0,10.16974023358693,0.17556541832878084
10.079688186270669,5.551115123125783E-17,10.826671491322553,0.16627223532563684
11.932078529229571,0,9.91534472625138,0.1646623975017088
11.927089998683854,-2.7755575615628914E-17,11.023235440482402,0.14794539166122175
11.600511428333268,5.551115123125783E-17,11.149679592822228,0.14778896557847299
11.926209178658098,-5.551115123125783E-17,11.218854635052946,0.14215214276603147
-7.4683408176644885,5.551115123125783E-17,6.722395980193021,0.3384463646815403
-7.184408480604615,-5.551115123125783E-17,6.696889397076232,0.3455883510115243
-7.118014340173717,5.551115123125783E-17,7.1415117508727395,0.3228969027850523
-7.9031526579670475,0,8.27317803265871,0.2501725591588257
-6.961655714333286,0,8.188600241007125,0.275319585571638
-6.7414980495242185,-3.469446951953614E-18,9.662932441084743,0.22104111789104347
-6.292993242521497,5.551115123125783E-17,8.128532074446904,0.2860343719994519
-5.981862761721497,1.1102230246251565E-16,8.100582191911974,0.2938455625195099
-5.909108664571186,1.1102230246251565E-16,8.587795336225174,0.28366524672752713
-6.74308598127739,-2.7755575615628914E-17,6.657243933910741,0.35270515110840395
-6.204615527992827,5.551115123125783E-17,6.608871347981081,0.36740899569037944
-6.0872595160125,-8.326672684688674E-17,7.394770614696798,0.32575211194415193
-7.280591749718665,-5.551115123125783E-17,6.052777865067767,0.3744337064453926
-7.85147639067174,0,8.088871580000431,0.2602570347051434
-5.498265568019026,0,8.05713905280374,0.31150086725031556
-6.712829729889238,-3.469446951953614E-18,9.625903648153557,0.22307499718858723
-6.7561526128049785,0,9.681860679507132,0.22293096800822376
-7.928475733408621,6.938893903907228E-18,8.363494273542814,0.2539249456016097
-6.727987783578221,0,9.677573212943337,0.23549073847410812
-6.72516521258878,0,9.66795185801182,0.24502153720120334
-6.705163653824045,0,9.674098748660917,0.2356979775403949
-5.128205898017109,0,9.43404213066735,0.2560951609285528
-4.965059332045732,-1.1102230246251565E-16,8.877921125052058,0.29470197354612304
-3.8089553266021876,5.551115123125783E-17,9.233215679043163,0.26719617350337066
-7.791000623207291,5.551115123125783E-17,6.440542668102744,0.34396312830629083
-8.436065297043715,0,5.877058739488301,0.35139847892594334
-8.904434220928374,0,5.467924009319569,0.360660801734273
-9.275032184998052,2.7755575615628914E-17,5.749472497221873,0.33572710335627354
-10.08650039050524,-5.551115123125783E-17,6.365956310927854,0.2886289189936036
-11.112049710869451,-6.938893903907228E-18,5.4701072845196315,0.3065845707116024
-8.204172103151851,0,6.754434855057332,0.3169184062950404
-8.973066792784158,0,7.338574969711029,0.27192747280905155
-9.573523075664433,-1.1102230246251565E-16,6.814057849239475,0.27899415081752255
-10.743376743586184,5.551115123125783E-17,6.864994519119277,0.26277178062198814
-8.384539796339462,0,8.29413813940028,0.247202057429264
-9.922916168688008,8.326672684688674E-17,8.060188905696918,0.22530260380393408
-10.448613068312516,0,7.980243328633986,0.22810877742009253
-9.864428799087204,1.6653345369377348E-16,8.451962854287496,0.23287963097846404
-10.024836119553846,1.942890293094024E-16,8.322436488878482,0.23478254854930247
-8.41706958574451,0,9.620682447633696,0.2215610594150811
-11.517776819987594,1.1102230246251565E-16,6.928524490788504,0.2489909384923939
-11.460695699988841,5.551115123125783E-17,6.62047664259727,0.2733048265987382
-12.027270289257919,0,6.42734412571222,0.25046532494338325
-11.80473515267682,5.551115123125783E-17,7.317294852381139,0.21822693118975095
-12.558140611086703,0,6.9489880410607245,0.21518500228365928
-13.646244343745746,2.7755575615628914E-16,6.417061955726385,0.21222093047493254
-14.482598651204691,1.1102230246251565E-16,6.110187983675178,0.20489629711533902
-15.32522455464834,5.551115123125783E-17,5.801012846252115,0.19847946304270764
-16.68441098535388,-2.7755575615628914E-17,5.302302030717528,0.18670022876956083
-17.004204765550927,-5.551115123125783E-17,5.184963736777842,0.1843766869195514
-20.749968626322435,0,4.122756865262268,0.1350857069850449
-22.796763248039984,-2.220446049250313E-16,3.853227252226822,0.11320979546966606
-23.795075985003823,6.938893903907228E-18,2.041257997026089,0.11174135855902287
-21.414285859785387,-1.1102230246251565E-16,5.300077768608054,0.12037711827909339
-21.710442301880256,1.6653345369377348E-16,5.824934196193496,0.11396399332360492
-22.2418027523197,5.551115123125783E-17,4.860498139258013,0.11292194437130205
-21.770180610867456,0,4.0809819201737385,0.12302995456970632
-19.853591227796237,-1.3877787807814457E-17,5.749710250757452,0.1345095375802131
-20.75458344402759,-1.3877787807814457E-17,7.55984831539806,0.11293042347832206
-20.0029517607483,5.551115123125783E-17,6.049782971898601,0.13094330781711103
-23.10607329507077,-1.1102230246251565E-16,4.401394852946645,0.10601417125261975
-22.356330227271187,0,6.969594183136003,0.09916152698696412
-20.857171224883277,1.3877787807814457E-17,7.7659522569733035,0.11046689301555473
-22.734371699061114,0,5.674636088379447,0.10214475929713294
-21.655575660258943,-2.7755575615628914E-17,9.369986380038672,0.09129703950946387
-19.73676696477196,1.942890293094024E-16,6.191748472583945,0.13552689705994253
-19.802183988800877,2.7755575615628914E-17,6.30838800876133,0.13387733677924768
-19.816846609293673,1.942890293094024E-16,6.14903924575703,0.1323612520534067
-20.674343090991293,-1.3877787807814457E-16,7.863460784731777,0.11179934777143954
-20.719274554428587,-2.7755575615628914E-16,7.943574258753161,0.1106751661964537
-20.729345526111366,-2.3592239273284576E-16,7.834126095603144,0.11118485228792051
-21.611919217210637,-7.632783294297951E-17,9.535173096879612,0.08759007855993385
-19.635184777900953,1.3877787807814457E-16,6.346960378065471,0.13825185201286871
-20.604571706813726,-1.942890293094024E-16,7.970067561174141,0.11070928082482379
-19.565071324903826,0,6.229564892529236,0.1402182602506224
-20.556414516899213,-2.498001805406602E-16,7.889434865872338,0.11204842263578188
-21.54775770889461,-9.71445146547012E-17,9.549304839215443,0.08408247260041594
-9.954870649594787,-2.7755575615628914E-17,8.916911654657085,0.2128396757288165
-10.011637968576434,-8.326672684688674E-17,8.434577134755072,0.23330612982012447
-10.222232309530739,8.326672684688674E-17,8.409705490144544,0.2202138994229712
-9.363366793287245,0,10.039041141450358,0.1920442245871699
-14.641388913059895,-1.1102230246251565E-16,6.948635171136544,0.18841734633775087
-15.312502930781339,0,6.86588019913985,0.18003472754737732
-16.057321147344748,1.1102230246251565E-16,6.774036773094893,0.17403639386886288
-16.98658957192244,0,6.659448818704616,0.1616691446601352
-15.29838417159854,2.220446049250313E-16,8.047695183942697,0.15912312411014604
-14.949542467271646,1.1102230246251565E-16,8.633126102410698,0.15453548645394757
-15.291894552336721,5.551115123125783E-17,8.590910716553074,0.14946318115387058
-13.78992691014482,-5.551115123125783E-17,8.6011762473669,0.16719978965311674
-13.638416289640237,0,7.072311579575082,0.19752843654079066
-13.61780791119562,-2.220446049250313E-16,8.797342096988306,0.1659984747408464
-13.619403960695948,1.942890293094024E-16,8.663744293416967,0.168260577498839
-14.30336802062292,-5.551115123125783E-17,9.717544894945972,0.14128061232552935
-13.612529995949576,1.3877787807814457E-17,9.239131580436105,0.15772429232124746
-15.991739244294013,0,7.793290294409251,0.15352352426422117
-18.391809837570875,2.7755575615628914E-17,5.057904369811432,0.16855228858122218
-13.597199532751002,0,10.522372614401528,0.13634738193832158
-12.89545503587825,-1.1102230246251565E-16,7.681638105415216,0.19386623598874395
-11.789546936404983,-1.1102230246251565E-16,8.588629064551267,0.19037351605837974
-9.940677583169725,0,10.104946549527448,0.1798037060105822
-10.348032090999235,0,9.770861957922907,0.18298907670700829
-11.777894769627018,0,9.563977190071721,0.17254484867570508
-13.466326722914722,1.3877787807814457E-16,8.921576713151618,0.1649299073420345
-13.397552221373786,-5.551115123125783E-17,8.772197856878115,0.16825889076539335
-11.768938557960363,0,10.313659581964489,0.15840941655550878
-10.53297652894804,5.551115123125783E-17,10.17256299531239,0.17212151932481068
-12.973624502988063,0,10.451185712089213,0.14254611807893597
-19.426535871634698,-8.326672684688674E-17,6.601348925614806,0.14020376726953682
-17.324204439112904,-1.1102230246251565E-16,7.226556461345874,0.15139523015640996
-17.95228331041887,1.1102230246251565E-16,8.281570214333732,0.13330384692583203
-19.286225370988813,-6.938893903907228E-17,6.39205538199592,0.14401098670664875
-20.461261905698514,1.3877787807814457E-17,8.144793481418176,0.1119629171744757
-18.306483712183216,0,8.87653736296302,0.12334815253196339
-18.917977048915297,1.1102230246251565E-16,9.903691609962847,0.10526476263575847
-20.364890109163536,-1.3877787807814457E-17,8.001040913300491,0.1145861958778219
-16.90856035866096,1.1102230246251565E-16,9.4711123383928,0.12490596599218254
