% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,0.36223856850169145,-22.537156449507567,1.679338650037297
-6.938893903907228E-18,-0.5730757436685918,-22.926526736330946,1.6796592660514698
6.938893903907228E-18,0.4071328831509513,-22.6380720177681,1.6795412161146417
-2.0816681711721685E-17,0.4981470996908609,-22.550215412036845,1.6794175692743034
0,0.6545980969503309,-22.565248226334834,1.67949365918629
0,0.5699915384616765,-22.480863515475683,1.679315718367619
0,0.1515167939677094,-22.06348605743009,1.6784488810233869
0,1.0122946832359814,-22.922006893135674,1.6802754159243525
-1.3877787807814457E-17,0.5849590666323642,-23.037798141172107,1.6803145871153584
0,0.8645149063808986,-23.06465965754767,1.680483117831689
0,0.046625970498709396,-22.98607164785217,1.6800063661537212
-2.7755575615628914E-17,1.2529591690537745,-22.47577872797221,1.6793919202326522
2.7755575615628914E-17,0.8708221457339177,-21.923078309021346,1.6783259133794595
0,1.3920047814650873,-22.67688608879625,1.6797970379909188
-2.7755575615628914E-17,1.0446291612480587,-22.1744625100514,1.67880540920358
0,1.6350961923736314,-23.02847914692307,1.6805494400121637
1.3877787807814457E-17,-0.11948952268136409,-23.6429130315781,1.6814769033280346
5.551115123125783E-17,0.303713625626536,-23.683577101799948,1.6817230363390325
-1.3877787807814457E-17,0.1905610474786561,-23.376582429701998,1.6809424461392521
-2.7755575615628914E-17,2.897595417533952,-20.936589760890357,1.6773626108917405
0,2.672560014386126,-21.064409911992662,1.677505087055499
2.7755575615628914E-17,2.70455049965461,-20.890242456962575,1.6772709437216369
5.551115123125783E-17,3.206594969751332,-21.589746601175136,1.6783364304095991
-6.071532165918825E-18,2.502623817203671,-21.98960234756718,1.6788654564831378
2.7755575615628914E-17,2.602698643075493,-21.44475979240139,1.6780641348987415
-2.7755575615628914E-17,1.7447768488212203,-21.591390923663894,1.6780731092816998
-1.3877787807814457E-17,1.2611041848708902,-21.32024606616328,1.6775305367461941
0,1.2958629067286058,-21.131007357364414,1.6772740876758636
5.551115123125783E-17,2.181123834990746,-21.343545753859267,1.6777959713823716
2.7755575615628914E-17,2.035734654712937,-21.036225122096532,1.6773067949167242
1.3877787807814457E-17,2.752407176954974,-20.629693871292567,1.6769401623286195
0,2.964171128010542,-21.077316115937023,1.6775631325938312
-8.413408858487514E-17,2.4864251912950612,-21.988885424377948,1.678859897029883
-5.551115123125783E-17,3.4148616645926664,-22.029976418218443,1.6793679622442117
-8.673617379884035E-18,2.4510405161766773,-21.987319359806857,1.6788943108466483
4.85722573273506E-17,2.498450194477883,-22.001928284785983,1.6788920181110498
9.107298248878237E-17,2.491571609340171,-21.99446746133405,1.678875320111929
-2.949029909160572E-17,2.4844341201212474,-21.997609340087035,1.6788816896542813
0,1.5911817752212631,-21.832741502780834,1.6783947031596678
0,1.259772427217618,-21.773163639147242,1.6781828741400433
-6.938893903907228E-18,2.5061183072027644,-22.43719620046833,1.6797284481192298
-2.7755575615628914E-17,2.8980482419977553,-22.499634355739705,1.6802201897170939
4.163336342344337E-17,2.826010975708831,-22.535768647340603,1.6802488348994562
-2.6020852139652106E-18,2.4541594948937755,-22.012795259714938,1.6789543734064074
0,2.1798402885827257,-22.818516241027925,1.6803269174423439
0,2.1173698762835387,-22.74753929380512,1.6801659214650988
6.938893903907228E-18,2.253197463020015,-22.790241890520424,1.6802986674571474
1.3877787807814457E-17,1.7198063579001721,-22.29583994008759,1.6792242274209672
0,1.5909995312405965,-22.149493613862475,1.678936693263764
1.3877787807814457E-17,1.871060439700158,-22.23754147156956,1.6791766553867846
1.3877787807814457E-17,1.938557395438292,-22.33516508152569,1.6793698997380198
-6.938893903907228E-18,3.5539461020075267,-21.086898980331522,1.6777454240579286
6.938893903907228E-18,3.528910375832358,-21.081165611648363,1.6776145738277273
-6.938893903907228E-18,3.5388590346309736,-21.065467638046094,1.6776001477837579
5.551115123125783E-17,3.470861174030929,-21.65026553995221,1.678623199900049
5.551115123125783E-17,3.31160867216954,-21.424045639688067,1.6780461661721535
2.7755575615628914E-17,2.9820722481585955,-20.95593558740113,1.6773761190345287
0,2.931164692033629,-20.883620853662723,1.677290150654935
-6.938893903907228E-18,3.4858820921229388,-20.99021331858242,1.6774993015747715
0,3.0114111160309243,-20.75700014316442,1.6771441787024153
-1.1102230246251565E-16,3.1584150544950624,-20.525042852020757,1.6769318003237297
-6.938893903907228E-18,3.562641028852081,-21.02794206549915,1.6776589652847305
-6.938893903907228E-18,3.548640889454669,-21.122871561842356,1.6777983175803717
2.7755575615628914E-17,3.866487608597828,-21.727408638588777,1.6785744154666897
5.551115123125783E-17,3.806274366114777,-21.588795426587254,1.6785701854835846
1.249000902703301E-16,3.889170722146638,-21.573603273973454,1.6785004389531046
1.3877787807814457E-17,3.90301083154473,-21.479758878771314,1.678329419182326
0,3.58572206388446,-21.081075500441777,1.677833719292552
-3.469446951953614E-18,3.6468376118680164,-21.221765854588018,1.6780348212827647
2.7755575615628914E-17,3.6983128693438116,-21.98049700284112,1.6790008081949235
-2.7755575615628914E-17,3.979716320845912,-21.557009268883306,1.6783012691695083
-1.3877787807814457E-17,3.9296434383138537,-21.63236460458742,1.6784257639110263
5.551115123125783E-17,4.002244455689958,-21.587736654478803,1.6782470124675564
4.163336342344337E-17,4.01819263802014,-21.60948927409863,1.6782746724316902
0,4.1063216724942935,-21.72969340298868,1.6785029692539433
0,4.1959484989512,-21.851940454300603,1.6787552611784102
-5.551115123125783E-17,4.507512067156938,-21.48308108866933,1.6783248183944535
-2.7755575615628914E-17,4.707656368467372,-21.360052097944113,1.6782686123340085
-2.7755575615628914E-17,4.751621837891995,-21.42001906552707,1.6782918258729234
0,4.2122731538309734,-21.458631710763513,1.6781603633704019
-2.7755575615628914E-17,4.6035791516630375,-21.218095349434236,1.6780419832832312
0,4.645551483837024,-21.27534376542519,1.6781096902899217
-3.469446951953614E-18,5.2866571671312395,-21.00413947179234,1.6778673998533167
-1.3877787807814457E-17,4.333405975134664,-21.745095623264376,1.678632895447378
0,4.020095279177733,-21.988630055154296,1.6787422974241093
0,5.317152276917633,-20.99043752657483,1.677665297128954
0,5.387833442229223,-21.007215616540403,1.6777089891594215
0,4.442626481989514,-21.79877996331438,1.678604492173665
-2.7755575615628914E-17,5.777770214788639,-21.198878326217276,1.6779825549320702
-1.3877787807814457E-17,4.279939291310348,-21.871877944921614,1.6786900618320644
0,5.101012627422716,-21.502956437513618,1.678287482211772
0,5.764554840073459,-20.52230921197307,1.677475203530717
0,5.9472867875958615,-20.536292759106196,1.677715218316172
0,5.863094425970521,-20.904958669570874,1.67800742288916
2.7755575615628914E-17,6.575623705267601,-20.58437618963314,1.6780538316819382
-1.3877787807814457E-17,6.067066940235844,-21.012098497123873,1.6785826348660835
0,-2.8315472955263363,-9.561431168353055,1.7016127439167412
0,-2.7836979106825988,-9.410302222084688,1.7028173222108087
1.3877787807814457E-17,-2.194688734583294,-9.144141446538683,1.7055482416937164
0,-1.928513326298728,-9.232213883330314,1.7052022636117188
1.1102230246251565E-16,-2.6515650135696927,-8.99296967803479,1.7058909621904985
0,-3.311209736607981,-9.080187567361126,1.703360879810472
0,-3.221296461492025,-9.170397232717049,1.7030236634245914
0,-3.0228016796951582,-9.042054400960904,1.7045292320393233
0,-2.525713991726951,-8.54896687842266,1.7106918944297953
2.7755575615628914E-17,-2.4165301332876505,-8.163765883550484,1.7152021583113501
0,-2.0110500180290316,-9.051510756051156,1.7069579009231455
0,-1.8549793842328683,-8.972785905188386,1.7075288070952883
-5.551115123125783E-17,-2.1243731273314816,-8.260435142390495,1.7143168947432792
-2.7755575615628914E-17,-2.3070285947112636,-7.7774441121587214,1.7202019666834207
0,-1.7424317123888735,-7.981202983444195,1.7179804965165522
0,-1.2438564841873347,-7.616701434459832,1.722998292606725
0,-1.1015247889841777,-7.51264467344051,1.725324714202543
1.3877787807814457E-17,-1.1434660404379682,-7.882161234527652,1.7202910042171895
2.7755575615628914E-17,-1.5133430000549466,-8.449117484589976,1.713315006217951
-5.551115123125783E-17,-2.041477462762519,-7.370400985911087,1.7251898314285485
-6.938893903907228E-18,-1.595515250916363,-6.686819441497988,1.7344640386174794
0,-1.01615414442264,-7.687014515391862,1.723368956679188
0,-1.5442886071302122,-6.608298016712974,1.736160255780791
-4.163336342344337E-17,-1.584390880459955,-6.609760207030631,1.737143040864388
3.469446951953614E-18,-1.8168274667797892,-6.618235201033881,1.7363692374542863
0,-2.164303834935029,-6.788780459595925,1.7331995152482405
2.7755575615628914E-17,-2.249361549818602,-7.377980758179585,1.725731982827986
0,-2.1413920908015225,-6.630069324421266,1.7353154354606688
2.42861286636753E-17,-0.7368070515896976,-7.079475767530418,1.7308861221883087
-2.7755575615628914E-17,-0.9669713568850518,-7.59475934197905,1.7251273826878588
0,-0.7028335405565727,-7.099299827171315,1.7306507561725915
0,-1.5654397693727984,-6.557778931040321,1.7371846483773434
-5.551115123125783E-17,-1.8633053019789028,-6.281934440865205,1.741837742317189
5.551115123125783E-17,-1.736553647059198,-6.14907719883886,1.7441362628415724
5.551115123125783E-17,-1.9691256173055813,-6.157557129147465,1.7445199783353966
6.938893903907228E-18,-2.107963609982654,-6.538377862142832,1.7372015508376717
0,-1.8592191985931739,-5.856093227747612,1.750487098185862
0,1.2875967942735056,-6.9566106939641115,1.7311028526939736
0,1.5574974196110896,-7.221769594716408,1.7275440683363248
1.3877787807814457E-17,1.3623948966177213,-7.3368370139577035,1.7262004503150372
0,1.562285586477762,-6.586038529496404,1.7357698010228504
0,0.8712226849329189,-7.518325111536416,1.7241895043667521
1.3877787807814457E-17,1.2036591720722443,-7.430456050168047,1.7252052932001891
0,1.2064030635296434,-7.066146056879784,1.7297457640468852
-5.551115123125783E-17,1.454329453405483,-7.804174247284665,1.7203489505577676
2.7755575615628914E-17,1.5541248949466422,-7.669544026374819,1.7219366649920498
1.3877787807814457E-17,1.5494683439025825,-8.287800289767851,1.714538988833912
1.3877787807814457E-17,1.8344956714101208,-7.058401774147793,1.729432946018246
-1.3877787807814457E-17,1.7015474706383409,-7.925364842880937,1.7186116172523485
0,1.8707035627460697,-7.242459829712359,1.727140685719967
0,1.703970903614092,-6.394896276391804,1.7388865301576575
6.938893903907228E-18,1.908173462306191,-7.432933138175594,1.724593575659955
-1.3877787807814457E-17,2.0755749853266976,-8.552482903771633,1.7113080728138401
1.3877787807814457E-17,2.245405250442703,-8.206293668700635,1.7152241491395226
-1.3877787807814457E-17,2.4865173885314173,-8.759226747929908,1.7088926232273915
2.0816681711721685E-17,3.052988158548579,-8.717182761993806,1.7071634665000124
1.3877787807814457E-17,3.2966929259591873,-8.87135406305025,1.7046425922413502
2.7755575615628914E-17,2.554730216391072,-8.401977294245599,1.7123194136381776
0,2.613789947936234,-8.092665138580951,1.7150753382344934
0,2.1378391108523522,-7.415887140732181,1.723885303033474
-5.551115123125783E-17,2.6777918677702846,-7.7574693753660835,1.7181345798079677
6.938893903907228E-18,3.3300567520850173,-8.69661847400834,1.7062014704788022
0,3.0130015132485894,-7.9695280384737535,1.7145981166415303
2.7755575615628914E-17,3.4197545773384,-8.226846144170736,1.710416275294028
6.938893903907228E-18,4.074948845470892,-8.641331891971143,1.7023914414306538
0,2.7517128258597907,-7.370324864254027,1.7216990611409262
-1.3877787807814457E-17,3.49741635512819,-7.820109925220272,1.7137158166143553
2.7755575615628914E-17,3.1597997977746655,-7.340036270709518,1.720519535418134
4.163336342344337E-17,1.9431435284525171,-7.294282744797039,1.7262252410190966
-2.7755575615628914E-17,2.0387159330251126,-7.275587469750597,1.7258000070800805
2.0816681711721685E-17,1.971761064312434,-7.180819058800576,1.7273485727991496
0,2.609383818407906,-6.996253418222974,1.7270229358414706
-1.3877787807814457E-17,2.8138502351399985,-7.123960553583998,1.7246137016504657
2.7755575615628914E-17,2.0987524888993603,-6.67731955436712,1.733724654826905
4.163336342344337E-17,1.908620830824803,-7.219331911457749,1.727404773672902
0,-7.208402080705254,-9.400544654560084,1.6879288908324515
5.551115123125783E-17,-2.217795165270349,-6.118270280390125,1.7437819473951883
0,-2.2805067614767474,-5.8783973498729205,1.7473052274832144
-2.7755575615628914E-17,-2.818041996870693,-6.023438377235278,1.7393700286698213
-1.3877787807814457E-17,-2.77470234582119,-5.904561423152371,1.7420958583167163
-6.938893903907228E-18,-2.3979151444025124,-6.400090983206358,1.736898590015569
-2.7755575615628914E-17,-2.9408296401209597,-5.913356658964811,1.7401219485738713
-2.7755575615628914E-17,-2.582736872692217,-7.403926236218266,1.7234793367791992
-6.938893903907228E-18,-2.3589506465323975,-6.6470011737290875,1.7336506967736258
-5.551115123125783E-17,-2.920139513778683,-6.946827455005671,1.7265415022203692
0,-2.882741070593706,-6.687766017471004,1.7299951779739065
0,-3.0989428561190264,-6.704592273925497,1.728233394614957
0,-4.501072634258787,-8.696857399907856,1.7023905764154479
2.7755575615628914E-17,-4.69322094459965,-8.491071691868289,1.703460783199124
-2.42861286636753E-17,-4.871423652071428,-9.225968764153848,1.6971603216033864
-5.551115123125783E-17,-4.348948231200669,-8.455543714954912,1.7047341161782055
0,-3.9696226391372305,-8.778128896755577,1.7033588300419318
-2.7755575615628914E-17,-4.627221740529105,-8.218895008737354,1.7057998071029008
5.551115123125783E-17,-3.063243067813184,-6.525942160613749,1.730934030932883
1.3877787807814457E-17,-2.9651146504706114,-6.03488454628935,1.7380052832413746
0,-2.544209075566462,-7.961350019541614,1.71729499666205
2.7755575615628914E-17,-2.536852726544478,-8.195072382881008,1.7145762664546165
-6.938893903907228E-18,-3.0015816023948334,-8.315989276765022,1.710540446360902
-2.42861286636753E-17,-3.053294944566843,-8.356086965586858,1.709903219723682
2.7755575615628914E-17,-3.2701309864198356,-8.954158881326565,1.704533816720754
-5.551115123125783E-17,-3.425543397449009,-8.898928650805438,1.7043341404694048
-1.0408340855860843E-17,-3.09502707970341,-8.416944015199567,1.709378074323586
0,-4.134222626367336,-8.142414114859026,1.7080544710506915
0,-4.060351310361911,-8.427718435552258,1.7058865756733625
-2.7755575615628914E-17,-4.513689558222657,-7.737333454744714,1.7101779831317478
-2.7755575615628914E-17,-4.382826558052218,-7.182260977126742,1.7153420306960643
-5.551115123125783E-17,-4.245794321521915,-7.71150414308687,1.7113798357436139
1.3877787807814457E-17,-3.8099113642992837,-7.669478174700493,1.7131432858339508
-1.3877787807814457E-17,-3.761974173485171,-7.599572429640446,1.7137697353339725
1.3877787807814457E-17,-3.7454825055548824,-7.663266220009684,1.7134180409895827
2.7755575615628914E-17,-3.88297860253265,-8.410616918531872,1.7066146764598438
6.938893903907228E-18,-3.725227456660344,-7.741494865144962,1.712813904910327
-5.551115123125783E-17,-3.560039494394877,-8.379480512475073,1.7080003545369191
0,-3.7058842967291263,-7.659448330264988,1.7134399181213884
-3.469446951953614E-18,-3.075173341039119,-8.332731794052147,1.7099326101368109
3.469446951953614E-18,-3.2521548718162023,-8.143804145034878,1.710913174004736
0,-4.336595252419133,-6.9861648664778295,1.717168965943941
-1.3877787807814457E-17,-3.068180981935453,-8.270224527133792,1.7105715164100697
0,-2.981419146239332,-7.494628602814014,1.719732139381216
5.551115123125783E-17,-3.252888304484789,-7.204835483595202,1.7212728207789278
-6.938893903907228E-18,-3.693222943024755,-7.546263837905057,1.7146523398919917
0,-3.6121301019293393,-6.821345139026857,1.7234077956127958
0,-3.623510152525761,-7.640707768365734,1.7140316467117587
2.7755575615628914E-17,-4.13971613595257,-6.941373806072965,1.718815265892995
-2.7755575615628914E-17,-4.824162821426832,-7.504697390154883,1.7099675278486348
-1.3877787807814457E-17,-4.562278896533083,-7.059983635624266,1.7151066909858292
-5.551115123125783E-17,-5.067910475764549,-7.918613343807006,1.7053366465807214
0,-5.157737136073674,-7.254751823162021,1.709776452859984
2.7755575615628914E-17,-5.280152668797825,-7.773993266194967,1.7051645524414707
-5.551115123125783E-17,-5.755323190436923,-7.450215996763795,1.7049283050629305
-6.938893903907228E-18,-6.6782999895385995,-8.02629923600347,1.69658513354304
0,-6.222071914617646,-8.296480529293841,1.6970011576020614
0,-6.8265101078869925,-8.410521595277244,1.6940645399838332
3.469446951953614E-18,-6.329221891996957,-8.062273134173601,1.6974368051691353
-1.3877787807814457E-17,-6.86727253179307,-8.516194776416569,1.6933881070890884
-2.7755575615628914E-17,-6.63769238344717,-9.018008867567216,1.6917948299777679
0,-7.0940561239019875,-9.104112307120129,1.6896500645793358
1.3877787807814457E-17,-6.52741370247039,-7.764356574028323,1.6982955205912753
0,-6.537772156955778,-8.844544660707362,1.6930457791795994
-2.7755575615628914E-17,-6.876052806498267,-9.431808987755087,1.6888948124017253
2.0816681711721685E-17,-6.558964091871997,-7.716930883434357,1.6981597111824651
-6.938893903907228E-18,-6.1994915074132875,-8.257280333659637,1.6968422672069372
2.7755575615628914E-17,-5.927295049804853,-7.507290561908422,1.70347240983472
4.163336342344337E-17,-6.463602233979485,-7.751026174410284,1.6981913536097486
0,-6.4884296909871155,-7.693521703158946,1.6983094006868953
-2.7755575615628914E-17,-5.850371179167149,-7.622920440250531,1.7030254203543735
0,-6.125600137001964,-8.123017966029948,1.6977932574503423
0,-5.530516106806699,-8.75917871641818,1.696755544380752
0,-5.536781520843716,-8.770055644090812,1.6967002803260807
-1.734723475976807E-18,-5.550117191799816,-8.760839927715232,1.696703624361742
0,-5.868796756349189,-9.346443043465907,1.6927148531222258
1.3877787807814457E-17,-6.130352221729799,-9.3686101272803,1.6917360419290546
5.551115123125783E-17,-6.383017154352481,-8.960649506206853,1.692930316302118
0,-6.164519299098736,-8.283518211433098,1.6967960202313934
-1.734723475976807E-18,-5.520812324102677,-8.76645897342221,1.6967556340353431
8.673617379884035E-19,-5.273610828184276,-8.951921743659263,1.6967945276910321
2.7755575615628914E-17,-5.181395778560562,-8.124818823009075,1.7032446248525241
2.7755575615628914E-17,-5.336927919595708,-8.008130929879174,1.7031751241324067
0,-5.552691284333361,-8.680403261008925,1.6971701868078533
1.734723475976807E-18,-5.510013375159765,-8.72192476810906,1.6971147984343462
-2.7755575615628914E-17,-10.0623701064557,-15.5733384526064,1.6754751563730115
6.938893903907228E-17,-8.78870353489635,-18.727487192887462,1.6782834512754745
0,-6.663872322827104,-21.70552456815615,1.6791875744905709
1.3877787807814457E-17,-6.206115672361286,-21.37281962789173,1.6801103985233439
0,-6.1988488028853785,-21.47198867697612,1.6800972277539645
-2.7755575615628914E-17,-6.8476435083187175,-21.50636746952003,1.6789194774835896
0,-7.2287431543654606,-21.989204010996907,1.6781228199545992
2.7755575615628914E-17,-7.0204204281662035,-21.54233470809571,1.6786089308919225
-1.3877787807814457E-17,-6.996231394394597,-21.872436065406887,1.6785579791269098
2.7755575615628914E-17,-7.541076986181322,-21.650720588887257,1.6786155382719592
0,-7.038187631030739,-21.299870381633404,1.678659899507661
2.7755575615628914E-17,-7.288539986458828,-21.028557723936846,1.6788365249360941
0,-7.061531626233508,-20.98130104255773,1.6787696049354772
-4.163336342344337E-17,-6.763840540147305,-21.29990625858394,1.6791453121376172
-6.938893903907228E-18,-7.09331314483434,-20.54758704940685,1.6790617328111703
-5.551115123125783E-17,-7.398647137364167,-21.299823243579795,1.6787255456057557
0,-7.557690593264271,-20.565998631063596,1.6789566491811705
1.3877787807814457E-17,-7.487569318384989,-20.889537358741585,1.6791380112284948
0,-7.644517678544599,-20.779910209139935,1.6790084065520676
5.551115123125783E-17,-9.336599148466478,-17.729145981140455,1.6765773753592796
-2.7755575615628914E-17,-9.188970224888998,-17.448282192164804,1.6762997294181514
2.7755575615628914E-17,-9.02570182360413,-17.137664322077857,1.6760319251553137
-2.7755575615628914E-17,-8.828863258834161,-16.76317927011032,1.6756878756946567
0,-9.540105708377844,-17.405269299608435,1.6761447865027244
0,-10.143904142544663,-17.530604612627464,1.6761248779714215
-1.3877787807814457E-17,-10.045484860159679,-17.343362086643694,1.6759477067175714
-2.7755575615628914E-17,-9.627771226912024,-17.657537724841532,1.6764095049342185
2.7755575615628914E-17,-9.413931261531529,-17.042186647012628,1.6758046033062675
0,-10.33801886150836,-17.482865775094847,1.6760418741812855
0,-8.578497497549758,-19.578283197633667,1.6794285906433544
-3.469446951953614E-18,-8.882667125601838,-19.521784966095247,1.6797575411579768
0,-8.9568703448217,-19.435803388000952,1.6797939622528346
-6.938893903907228E-18,-8.886576053000997,-19.420674845423708,1.6797008930051447
2.7755575615628914E-17,1.1134459784754314,-6.1235442209188715,1.745785242927236
0,1.3500416695269921,-6.496959864603211,1.7384912576215532
2.7755575615628914E-17,0.9584694151376135,-6.332617186936201,1.7429668992180922
-2.7755575615628914E-17,1.4597477812692194,-6.282673331311649,1.741752301785406
-2.7755575615628914E-17,0.5229210533367702,-5.852192165445942,1.7528623709263007
0,0.7263152759282702,-6.23518221180335,1.745709437494048
-2.7755575615628914E-17,0.35465324379746477,-6.079195844375999,1.749680163537461
-2.7755575615628914E-17,0.8463127218076179,-6.000793842067432,1.7489852549882905
0,0.6970718691348446,-6.685258638491179,1.7383917528345119
0,1.0847752492068514,-7.015098924554833,1.7312164643429775
-2.7755575615628914E-17,0.6025868921894948,-6.81272471431958,1.7369634113789791
-1.3877787807814457E-17,1.147643079676424,-6.892300575101519,1.7329167328846848
-2.7755575615628914E-17,0.5342080202148226,-6.610421085857303,1.7404590289780673
0,0.8355383780836289,-7.501927818891389,1.7252330360402095
0,0.23287766234601603,-5.718914352823215,1.7559163916040426
0,-1.5187659175589951,-5.752805210191191,1.752442919655362
-2.7755575615628914E-17,-1.2746227715212652,-5.790284594193717,1.7521166800731138
-2.7755575615628914E-17,-1.3144088992485692,-5.8952840541336435,1.7499551801413218
0,-1.4284950491725912,-6.196368497705336,1.7437862135578737
-1.3877787807814457E-17,-1.0541707989260138,-6.076723497663857,1.747104605702068
0,-0.7457277439688043,-5.871477370466053,1.7520063818102658
1.3877787807814457E-17,-0.8717038199377278,-6.20394048506593,1.7449179553647214
1.3877787807814457E-17,-1.1671911618896562,-5.806776847270404,1.7520729667724289
0,-1.226865001335367,-5.664247194630124,1.7549581990088003
0,-0.5945108040775597,-5.472401161512638,1.7606011161836987
-1.734723475976807E-18,-0.6278178951524398,-5.482505994097142,1.7603029536387864
0,-0.9749261219606707,-6.265997665144517,1.7434640619924089
-2.7755575615628914E-17,-0.40556363679112917,-5.92369731357606,1.7515381856424208
-6.938893903907228E-18,-1.3531098329799165,-6.493361463447463,1.7382449570097422
2.7755575615628914E-17,-0.14693827352498828,-5.768211915299146,1.755165573728154
-1.734723475976807E-18,-0.5782810780657751,-5.467477325207848,1.7608243289438021
2.7755575615628914E-17,-0.09506715425232858,-6.104876726623371,1.7491003349543
0,-0.006365936718014047,-6.680583961866297,1.7396656134800204
-2.7755575615628914E-17,0.019126863707215225,-6.846042678887075,1.736972174428789
8.673617379884035E-18,0.14968319638525385,-7.567174659708103,1.7251161959797772
-5.204170427930421E-18,0.1294873960229915,-7.562327739065356,1.7254526928218148
0,-0.7079540534700222,-6.2941367650716185,1.7437800954492264
-6.938893903907228E-18,-0.5991561304699945,-7.03696903642423,1.7317456898375003
6.938893903907228E-18,-0.7613770770822204,-6.920006237806359,1.7331269649835686
0,-0.8510010695492414,-6.338309815266715,1.7425104136595846
1.3877787807814457E-17,-0.1334710553870311,-6.756999475602859,1.738045527283744
0,-8.88334666045451,-12.568667041115926,1.6766937387548362
-6.938893903907228E-18,-9.268314630942957,-12.327894205067324,1.6765544296058505
0,-9.153296283379849,-12.184136957321655,1.6767884684910346
0,-8.91985780890522,-11.89237070159444,1.6775025511900457
5.551115123125783E-17,-9.30005726569143,-12.1528750299552,1.676621673233122
6.938893903907228E-18,-9.418449238869563,-12.233994613125509,1.6763955618685582
-4.163336342344337E-17,-9.722356444811506,-12.732894585415536,1.6758503609790942
0,-9.381272428502891,-12.789570637403822,1.6762569314455469
-1.3877787807814457E-17,-9.895980880907638,-13.017919832147527,1.675517252481452
-1.3877787807814457E-17,-9.051309864266734,-12.844398698968325,1.6764322435118335
-6.938893903907228E-18,-9.360878302492587,-13.352592260137945,1.6759796539193939
-6.938893903907228E-18,-9.498037490485931,-13.266807963222595,1.6759392105596236
0,-9.538282916024007,-13.431297399823242,1.6758279319969902
-1.3877787807814457E-17,-9.420721454166777,-13.450831940304349,1.6758902343533992
-6.938893903907228E-18,-9.125323778131989,-13.499916544811345,1.67604951797321
-2.7755575615628914E-17,-8.749674873622006,-13.562336053857134,1.6762583173202812
0,-9.857849132069873,-13.729050121258805,1.6755339346562639
5.551115123125783E-17,-10.080781472317254,-13.64386351903986,1.6758544482901612
-2.7755575615628914E-17,-10.070558266307481,-13.927239793424775,1.675810227104218
2.7755575615628914E-17,-9.352944854911465,-12.126461344079518,1.676519883983218
-9.71445146547012E-17,-9.381515929938546,-12.17336417580122,1.6764266908082286
-2.7755575615628914E-17,-9.173230750412191,-11.831439179412769,1.6771576802702262
2.7755575615628914E-17,-10.234866679331915,-13.731502311378247,1.6760845388844157
0,-9.920990370333026,-12.104320581937333,1.6756204370196657
6.938893903907228E-17,-9.996865843207544,-12.010167661518857,1.6755352359690348
4.163336342344337E-17,-9.957364481330833,-11.989215266907072,1.6756143419888645
-1.1102230246251565E-16,-9.657916916651553,-11.830381666175008,1.6763255715865253
2.7755575615628914E-17,-9.476856939861065,-11.73434345630378,1.6767759271640186
2.7755575615628914E-17,-9.988365359579511,-11.891113464302355,1.67565164849621
0,-10.296436239026391,-11.638434523408357,1.6754264230688474
2.7755575615628914E-17,-10.100976196900532,-11.534758200899796,1.6759000605681251
1.3877787807814457E-17,-10.033327036040836,-11.964923425705358,1.6755096886935854
2.7755575615628914E-17,-10.091448177272953,-12.060336220082164,1.6753784084043752
2.7755575615628914E-17,-10.5814837383703,-11.789630011503089,1.6754604718296042
-2.7755575615628914E-17,-9.825041856514481,-11.622998429316905,1.6762872172981451
0,-10.476852962616771,-11.414557679221046,1.6753931046163226
2.7755575615628914E-17,-10.623785864247559,-11.655765584525199,1.6754970122413448
2.7755575615628914E-17,-10.725095453939996,-11.335172945495813,1.675625820774913
1.3877787807814457E-17,-9.97312067319962,-12.640016201665663,1.675282988364954
-1.3877787807814457E-17,-10.21973463164109,-12.93437949815011,1.6751706716881258
0,-10.357776949479552,-12.497546705638378,1.675181604691029
2.7755575615628914E-17,-10.529513152527015,-12.677368446842042,1.6751625212813757
0,-11.027659067473236,-12.264076379532138,1.6744922802683992
0,-11.126459432838912,-12.18210560344465,1.674363658865702
1.3877787807814457E-17,-11.160520937909038,-12.21777076338786,1.6742739378188007
2.7755575615628914E-17,-11.514756576263506,-12.58868422342102,1.6733933049608138
3.469446951953614E-18,-11.002558959431484,-12.71763901574345,1.67425483039845
0,-8.704176213329418,-11.583957656462614,1.6781716205032984
-2.7755575615628914E-17,-8.383633989555532,-11.020547573224142,1.6800335166998346
-1.3877787807814457E-17,-8.267836985520487,-10.817013702041631,1.6807444891839969
-1.3877787807814457E-17,-8.003851242299787,-10.353011712504486,1.6824008393808971
-1.3877787807814457E-17,-8.842638440020085,-10.653888412035442,1.679409912168106
-2.7755575615628914E-17,-9.406363574654678,-10.493906516806764,1.6782756868595174
-1.3877787807814457E-17,-9.285479613186203,-10.281431411370441,1.678885890673394
2.7755575615628914E-17,-8.587744360733746,-10.320400663781609,1.6807750892195061
0,-9.092620756589454,-10.980949911813727,1.6781883982520835
0,-9.552855087214999,-10.266498208125569,1.6783252702316986
4.163336342344337E-17,-8.283153367716924,-9.921892527837533,1.6824390006031158
0,-7.8314977577115545,-10.050069747620649,1.6835071050980366
-1.3877787807814457E-17,-9.110090735065393,-9.68721254084427,1.680534150422027
0,-8.970024346845744,-9.72696256238578,1.680853005005139
