% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47283
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
126.99999999999997,99.99999999999997,0,8.424042236464484E-4
217.0000000000001,-68.68232774503228,0,4.003161370452452E-6
217.00000000000009,-79.12155183002153,0,4.001839719968543E-6
217.00000000000006,-89.56077591501077,0,4.004653615388412E-6
217.00000000000006,-100.00000000000003,0,4.0245480365779276E-6
226.00000000000003,-68.68232774503227,0,2.4779575880845167E-6
226.00000000000003,-79.12155183002152,0,2.486210021415306E-6
226,-89.56077591501074,0,2.489592376401248E-6
226,-100,0,2.501465774120766E-6
235,-68.68232774503227,0,1.209515064326532E-6
235,-79.1215518300215,0,1.2102964183854625E-6
234.99999999999997,-89.56077591501072,0,1.2101238159690118E-6
235,-99.99999999999999,0,1.2158935234161951E-6
190.00000000000006,-39.88559184015917,0,1.6861201229401686E-5
190,-49.484503808450214,0,1.6984927087063136E-5
189.99999999999997,-59.083415776741234,0,1.713407438656446E-5
199.00000000000009,-39.885591840159165,0,1.0969118030884203E-5
199.00000000000003,-49.4845038084502,0,1.0994523992870166E-5
198.99999999999997,-59.083415776741234,0,1.1031260763939347E-5
208.00000000000009,-39.885591840159165,0,6.178252535527451E-6
208.0000000000001,-49.4845038084502,0,6.237051798999023E-6
208.00000000000006,-59.08341577674122,0,6.304184534659911E-6
190,-30.98346832014716,0,1.6762988270561042E-5
189.99999999999997,-22.08134480013514,0,1.6683118875363325E-5
189.99999999999997,-13.179221280123116,0,1.660107334986983E-5
199,-30.983468320147146,0,1.0948019849722239E-5
198.99999999999997,-22.081344800135124,0,1.0937002589944734E-5
198.99999999999997,-13.179221280123091,0,1.093257520483135E-5
208.00000000000006,-30.98346832014714,0,6.131954628544512E-6
207.99999999999997,-22.0813448001351,0,6.089460081444607E-6
207.99999999999997,-13.17922128012307,0,6.037290551030248E-6
163,68.14182410643534,0,8.593692302032388E-5
163.00000000000006,58.540978318487,0,8.537394086693835E-5
163.00000000000006,48.940132530538634,0,8.49134979836119E-5
163.00000000000009,39.339286742590296,0,8.417454515663072E-5
171.99999999999997,68.14182410643532,0,5.183958718318009E-5
172.00000000000003,58.540978318486964,0,5.136313932960282E-5
172.00000000000003,48.94013253053861,0,5.0937307380922063E-5
172.00000000000006,39.33928674259027,0,5.058223546711552E-5
180.99999999999997,68.14182410643531,0,2.8165167433580627E-5
181.00000000000003,58.54097831848696,0,2.79554430253453E-5
181.00000000000003,48.9401325305386,0,2.7761024408550604E-5
181.00000000000009,39.33928674259026,0,2.736322319431126E-5
163.00000000000006,21.79858909172481,0,8.304554247745503E-5
163,13.028240266292062,0,8.289227702154266E-5
163.00000000000006,30.568937917157555,0,8.332618084555775E-5
172.00000000000003,21.798589091724807,0,5.038746311357418E-5
171.99999999999997,13.028240266292071,0,5.034933713388137E-5
172.00000000000003,30.56893791715754,0,5.0463598129829257E-5
181.00000000000003,21.798589091724807,0,2.6606305698850198E-5
180.99999999999997,13.028240266292082,0,2.6421997533401774E-5
181.00000000000003,30.568937917157534,0,2.683782803252702E-5
163,4.2924197508203505,0,8.285959741226819E-5
163,-4.44340076465136,0,8.294672460134437E-5
171.99999999999997,4.292419750820346,0,5.0046975807097345E-5
171.99999999999997,-4.443400764651377,0,4.978883366405543E-5
181,4.2924197508203425,0,2.6594452301351473E-5
180.99999999999994,-4.443400764651396,0,2.679767367269301E-5
136.00000000000003,78.76121607095689,0,4.7699228741595955E-4
136,89.38060803547843,0,4.7751405999774317E-4
136,100,0,4.806249383044559E-4
145,78.76121607095689,0,2.60630806313495E-4
145,89.38060803547843,0,2.6406316838618903E-4
145,99.99999999999999,0,2.6885150923352234E-4
153.99999999999997,78.76121607095689,0,1.4924898670379622E-4
153.99999999999997,89.38060803547843,0,1.5092791979345863E-4
153.99999999999997,100,0,1.5344159195118E-4
217.0000000000001,-39.885591840159165,0,3.9165599604617045E-6
217.00000000000014,-49.4845038084502,0,3.936915148399805E-6
217.00000000000006,-59.083415776741234,0,3.961600707896298E-6
226.00000000000003,-39.885591840159144,0,2.4397645272176973E-6
226.00000000000003,-49.4845038084502,0,2.4458795261414094E-6
226,-59.08341577674122,0,2.4540663163221755E-6
235,-39.885591840159144,0,1.177303593596136E-6
235,-49.484503808450185,0,1.1846989602541424E-6
234.99999999999997,-59.08341577674122,0,1.193189436453499E-6
217.00000000000014,-30.98346832014713,0,3.898879195514312E-6
217,-22.0813448001351,0,3.884319492780428E-6
217,-13.17922128012307,0,3.8684349863804454E-6
226.00000000000003,-30.98346832014713,0,2.4356907896561072E-6
226,-22.081344800135096,0,2.4340498845695323E-6
225.99999999999997,-13.179221280123064,0,2.437247052456372E-6
235,-30.983468320147114,0,1.1693491636483924E-6
234.99999999999997,-22.081344800135092,0,1.1620442690699103E-6
235,-13.17922128012306,0,1.1515063222539546E-6
190.00000000000006,68.14182410643532,0,1.7298560445436868E-5
190.00000000000006,58.54097831848698,0,1.716956675000341E-5
190.00000000000009,48.94013253053862,0,1.705372310239584E-5
190.0000000000001,39.33928674259026,0,1.6880622769964614E-5
199.00000000000009,68.14182410643532,0,1.1153461603056637E-5
199.00000000000009,58.54097831848698,0,1.1100700471394276E-5
199.00000000000009,48.94013253053861,0,1.1057447732361629E-5
199.0000000000001,39.33928674259026,0,1.0990131755285482E-5
208.00000000000009,68.14182410643534,0,6.325807151058395E-6
208.0000000000001,58.54097831848697,0,6.276732043428409E-6
208.00000000000006,48.94013253053861,0,6.228415498857441E-6
208.00000000000009,39.33928674259026,0,6.168049721378954E-6
190.00000000000006,21.798589091724814,0,1.662244515688053E-5
190,13.028240266292082,0,1.6563782504492854E-5
190.00000000000009,30.568937917157527,0,1.6700642739704354E-5
199.00000000000003,21.798589091724807,0,1.098693067842453E-5
199.00000000000003,13.028240266292082,0,1.1014997957609755E-5
199.00000000000009,30.568937917157534,0,1.0966081808155554E-5
208.00000000000009,21.798589091724807,0,6.040394614211061E-6
208.00000000000006,13.028240266292082,0,5.9947167402842606E-6
208.00000000000006,30.568937917157534,0,6.091936876075622E-6
189.99999999999997,4.292419750820351,0,1.6550959855779243E-5
189.99999999999997,-4.443400764651382,0,1.655625412997966E-5
199,4.292419750820358,0,1.097805363249949E-5
198.99999999999997,-4.443400764651366,0,1.09500954923453E-5
208.00000000000003,4.292419750820366,0,5.999798658499518E-6
207.99999999999997,-4.443400764651352,0,6.008892165154673E-6
163,78.7612160709569,0,8.646692287086043E-5
163,89.38060803547845,0,8.757811767447321E-5
163,100.00000000000001,0,8.922015244344683E-5
172,78.76121607095686,0,5.201089986361553E-5
172,89.38060803547842,0,5.245169435299164E-5
171.99999999999997,99.99999999999999,0,5.31438774007028E-5
180.99999999999997,78.76121607095686,0,2.8510548945310665E-5
180.99999999999997,89.3806080354784,0,2.9069043638336372E-5
181,99.99999999999997,0,2.9800321420523375E-5
217.00000000000014,68.14182410643537,0,3.986786845878411E-6
217.00000000000014,58.54097831848699,0,3.965881237460474E-6
217.00000000000006,48.94013253053862,0,3.946960840963027E-6
217.0000000000001,39.339286742590254,0,3.919299214618496E-6
226.00000000000003,68.14182410643537,0,2.481692401812662E-6
226.00000000000003,58.54097831848699,0,2.4725687419505483E-6
226,48.94013253053861,0,2.4649543998672224E-6
226.00000000000003,39.33928674259025,0,2.4478425722417935E-6
234.99999999999994,68.14182410643537,0,1.204504695101967E-6
235,58.540978318487,0,1.1960648413549497E-6
234.99999999999997,48.940132530538605,0,1.1878377000386624E-6
235,39.33928674259024,0,1.1726655519249065E-6
217.00000000000014,21.79858909172481,0,3.876947121616256E-6
217.0000000000001,13.028240266292093,0,3.867190078153318E-6
217.00000000000006,30.56893791715754,0,3.889983647912232E-6
226.00000000000003,21.79858909172481,0,2.4305153435883712E-6
226.00000000000006,13.028240266292094,0,2.430870645940956E-6
226,30.568937917157527,0,2.432186933576005E-6
235,21.798589091724807,0,1.16097646803196E-6
235.00000000000003,13.028240266292098,0,1.1600045415275412E-6
234.99999999999997,30.56893791715752,0,1.1625523241532022E-6
217.00000000000009,4.292419750820369,0,3.863006916192352E-6
217,-4.44340076465135,0,3.861886769562293E-6
226.00000000000003,4.292419750820374,0,2.4318256596262756E-6
226,-4.443400764651346,0,2.4348848033823352E-6
235,4.292419750820378,0,1.1552191694652178E-6
234.99999999999997,-4.443400764651342,0,1.151101752568299E-6
190.00000000000006,78.76121607095689,0,1.739650201144008E-5
190.00000000000003,89.38060803547843,0,1.7605935766917582E-5
190.00000000000003,100,0,1.7913855960568798E-5
199.00000000000009,78.76121607095689,0,1.1170484892352402E-5
199.00000000000003,89.38060803547843,0,1.123729073774093E-5
199.00000000000003,99.99999999999999,0,1.1350983790399425E-5
208.00000000000006,78.76121607095689,0,6.359499740010461E-6
208.00000000000003,89.38060803547843,0,6.4379986330580536E-6
208.00000000000003,100,0,6.553568035790027E-6
217.00000000000014,78.76121607095692,0,3.993336807391522E-6
217.00000000000006,89.38060803547847,0,4.020571504795683E-6
217.00000000000006,100.00000000000001,0,4.066179437882404E-6
226.00000000000003,78.76121607095692,0,2.4875469085760915E-6
226,89.38060803547845,0,2.5034436497329146E-6
226,100,0,2.5284717354232963E-6
235,78.7612160709569,0,1.2052082138456546E-6
234.99999999999997,89.38060803547845,0,1.2129890003671576E-6
235,99.99999999999999,0,1.227041492142971E-6
100.00000000000001,-79.1215518300215,0,0.0031080993715287787
100,-68.68232774503224,0,0.0032553957542329833
108.99999999999999,-68.68232774503224,0,0.002081898506820985
108.99999999999997,-79.1215518300215,0,0.0020551696818392725
100,-89.56077591501074,0,0.002992137388752854
108.99999999999996,-89.56077591501074,0,0.0020445579697507734
99.99999999999999,-100,0,0.0029016753886935216
108.99999999999999,-100.00000000000001,0,0.00204843920101625
117.99999999999994,-68.68232774503221,0,0.0011729412202025652
117.99999999999994,-79.12155183002149,0,0.0012029950466833559
117.99999999999994,-89.56077591501072,0,0.0012393426558234345
117.99999999999996,-99.99999999999999,0,0.0012818879294968608
126.99999999999994,-68.68232774503218,0,5.604596001845659E-4
126.99999999999994,-79.12155183002146,0,5.836961968167498E-4
126.99999999999994,-89.56077591501071,0,6.103409138840502E-4
126.99999999999997,-99.99999999999997,0,6.399407009724909E-4
100.00000000000001,-59.08341577674121,0,0.0034386329165956033
108.99999999999999,-59.08341577674119,0,0.002139362446335066
100,-49.48450380845017,0,0.0036266440655720457
108.99999999999997,-49.48450380845016,0,0.0022038321857298683
100,-39.885591840159144,0,0.003848256706714125
109.00000000000001,-39.885591840159144,0,0.002278042034792682
117.99999999999997,-59.08341577674117,0,0.0011633477673911247
117.99999999999996,-49.48450380845015,0,0.0011572329084256821
117.99999999999999,-39.88559184015913,0,0.0011528299199526646
126.99999999999994,-59.08341577674118,0,5.505222412343945E-4
126.99999999999997,-49.48450380845015,0,5.44895010832006E-4
127,-39.88559184015912,0,5.505103208628575E-4
136,-68.68232774503221,0,3.3821782400452784E-4
136.00000000000003,-79.1215518300215,0,3.497926575952723E-4
136,-89.56077591501074,0,3.6438184628212374E-4
136,-100.00000000000001,0,3.820867290606259E-4
145.00000000000003,-68.68232774503223,0,1.875328947134789E-4
145,-79.12155183002149,0,1.9623313546799186E-4
145,-89.56077591501074,0,2.0664930722753372E-4
145,-100.00000000000001,0,2.186320730748568E-4
154,-68.68232774503225,0,1.0256293770008837E-4
153.99999999999997,-79.12155183002152,0,1.06245608475742E-4
153.99999999999997,-89.56077591501077,0,1.1098102294635672E-4
153.99999999999997,-100.00000000000001,0,1.1664632095761143E-4
136,-59.0834157767412,0,3.355090178213073E-4
136.00000000000003,-49.48450380845016,0,3.338384926157637E-4
136,-39.885591840159144,0,3.3538307190405023E-4
145.00000000000003,-59.083415776741205,0,1.8434516701882473E-4
145,-49.48450380845018,0,1.8159638460608191E-4
145,-39.88559184015916,0,1.7975365073765105E-4
154,-59.083415776741234,0,1.0089740965793521E-4
154,-49.48450380845021,0,9.953284811245943E-5
154,-39.88559184015919,0,9.93315311034012E-5
100.00000000000001,-30.983468320147114,0,0.003980690643640709
108.99999999999999,-30.983468320147107,0,0.00232591571467776
100,-22.081344800135092,0,0.004088130824723025
108.99999999999999,-22.081344800135092,0,0.002369974864687372
99.99999999999999,-13.17922128012306,0,0.004195001445699432
109,-13.179221280123066,0,0.002404214180082886
117.99999999999999,-30.983468320147107,0,0.0011423652141942544
117.99999999999996,-22.08134480013509,0,0.0011367692653692773
117.99999999999994,-13.179221280123068,0,0.0011295674137601491
127,-30.983468320147107,0,5.611680445597781E-4
126.99999999999994,-22.08134480013509,0,5.694929860455525E-4
126.99999999999991,-13.17922128012307,0,5.84192526743209E-4
99.99999999999999,-4.443400764651337,-1.836709923159824E-31,0.004212549188007458
108.99999999999997,-4.443400764651347,-1.836709923159824E-31,0.002411780607731138
100.00000000000001,4.292419750820386,1.9315003631691405E-15,0.004218697606437434
109,4.292419750820373,1.9315003631691405E-15,0.002414064042413716
99.99999999999999,13.02824026629211,0,0.004202558368637627
108.99999999999997,13.02824026629209,0,0.0024102013105007924
117.99999999999993,-4.443400764651355,-2.755064884739736E-31,0.001121704451042398
117.99999999999996,4.292419750820358,1.93150036316914E-15,0.00112166726903402
117.99999999999991,13.02824026629207,0,0.0011314033459692277
126.99999999999991,-4.443400764651362,-1.836709923159824E-31,5.909329799326222E-4
126.99999999999994,4.2924197508203425,1.9315003631691405E-15,5.912879544903004E-4
126.99999999999989,13.028240266292048,0,5.829018659393022E-4
163,-68.68232774503228,0,5.9871909090875925E-5
163,-79.12155183002152,0,6.26156969787844E-5
163,-89.56077591501077,0,6.603950208426099E-5
163,-100.00000000000003,0,7.00749356288845E-5
171.99999999999997,-68.68232774503227,0,3.37537251515849E-5
172,-79.12155183002152,0,3.556021017107089E-5
172,-89.56077591501074,0,3.769885755089554E-5
171.99999999999997,-100,0,4.01192099731729E-5
180.99999999999997,-68.68232774503227,0,2.1073445794629906E-5
180.99999999999997,-79.1215518300215,0,2.179710107456241E-5
180.99999999999997,-89.56077591501072,0,2.2742274281137245E-5
181,-99.99999999999999,0,2.3871970528436347E-5
163,-59.08341577674124,0,5.8821743068390474E-5
163,-49.484503808450214,0,5.795478590696624E-5
163,-39.88559184015919,0,5.7647424826992214E-5
171.99999999999997,-59.08341577674125,0,3.315255471513814E-5
171.99999999999997,-49.48450380845021,0,3.2639646941006697E-5
171.99999999999997,-39.88559184015917,0,3.238092651185919E-5
181,-59.08341577674125,0,2.074306604498048E-5
180.99999999999994,-49.4845038084502,0,2.044728083960188E-5
180.99999999999997,-39.885591840159165,0,2.0312867465758047E-5
136,-30.983468320147114,0,3.368636135930205E-4
135.99999999999997,-22.08134480013509,0,3.371836270870313E-4
135.99999999999997,-13.179221280123059,0,3.386429773790975E-4
145.00000000000003,-30.98346832014712,0,1.7721147364738082E-4
145,-22.081344800135078,0,1.7501986707879415E-4
144.99999999999997,-13.179221280123045,0,1.7267865835037931E-4
154,-30.983468320147132,0,1.0019208878300567E-4
154,-22.081344800135085,0,1.0051470494440452E-4
154,-13.179221280123034,0,1.0207158497113046E-4
135.99999999999994,-4.443400764651355,-1.836709923159824E-31,3.384752247099804E-4
136,4.292419750820348,1.9315003631691405E-15,3.3858725563570147E-4
135.99999999999994,13.02824026629205,0,3.3876902430187534E-4
144.99999999999997,-4.443400764651347,-2.755064884739736E-31,1.7112397517197124E-4
144.99999999999997,4.292419750820351,1.93150036316914E-15,1.7118538094475092E-4
144.99999999999997,13.028240266292048,0,1.732699624635348E-4
154,-4.44340076465134,-1.836709923159824E-31,1.0293081388203413E-4
154.00000000000006,4.292419750820354,1.9315003631691405E-15,1.02844727389846E-4
154,13.028240266292048,0,1.0147228018537769E-4
99.99999999999999,21.79858909172482,0,0.004082872054096149
108.99999999999997,21.798589091724818,0,0.0023751943263383537
99.99999999999999,30.568937917157527,0,0.003975845100647445
108.99999999999996,30.568937917157527,0,0.00233138366282951
99.99999999999999,39.33928674259025,0,0.0038331923523807973
108.99999999999999,39.33928674259026,0,0.0022850479879682317
117.99999999999993,21.7985890917248,0,0.001142552253271245
117.99999999999994,30.56893791715752,0,0.0011504415662061942
117.99999999999994,39.339286742590254,0,0.0011657364523738032
126.99999999999991,21.798589091724786,0,5.657327756012903E-4
126.99999999999991,30.56893791715752,0,5.575254129693118E-4
126.99999999999994,39.33928674259026,0,5.465568866160155E-4
100.00000000000001,58.54097831848701,0,0.0034345244538888757
100,68.14182410643538,0,0.0032470531152586604
108.99999999999999,68.14182410643537,0,0.00208126579568565
108.99999999999997,58.540978318487,0,0.0021589061307659336
100,48.94013253053863,0,0.003609147055368516
108.99999999999996,48.94013253053862,0,0.002217361436813468
117.99999999999994,68.14182410643534,0,0.001172504722686879
117.99999999999996,58.54097831848698,0,0.001182935696144047
117.99999999999994,48.94013253053861,0,0.0011746128935371223
126.99999999999994,68.14182410643531,0,5.545468588957699E-4
126.99999999999994,58.54097831848696,0,5.46561746052978E-4
126.99999999999994,48.9401325305386,0,5.401845578663913E-4
100,78.7612160709569,-1.836709923159824E-31,0.0031076191025538017
108.99999999999997,78.7612160709569,-1.721915552962335E-31,0.0020431541238557717
100.00000000000003,89.38060803547846,1.818132816058381E-15,0.0030226193793481343
109.00000000000001,89.38060803547846,1.8181328160583813E-15,0.0020505757934504328
99.99999999999999,99.99999999999999,0,0.002966158304149416
108.99999999999999,99.99999999999999,0,0.0020748791723846213
117.99999999999994,78.76121607095686,-2.29588740394978E-31,0.0011895035932836839
117.99999999999999,89.38060803547842,1.818132816058381E-15,0.0012361943763415453
117.99999999999996,99.99999999999997,0,0.0012896117978672252
126.99999999999994,78.76121607095686,-1.836709923159824E-31,5.808155706796916E-4
126.99999999999997,89.38060803547843,1.818132816058381E-15,6.142720179001431E-4
126.99999999999997,99.99999999999997,0,6.508993099085646E-4
190,-68.68232774503228,0,1.1931732400583145E-5
189.99999999999997,-79.12155183002152,0,1.2448368812731755E-5
189.99999999999997,-89.56077591501072,0,1.309600249137317E-5
190.00000000000003,-100.00000000000001,0,1.3855150920031945E-5
199.00000000000003,-68.68232774503227,0,7.151985471366287E-6
199,-79.12155183002152,0,7.475598450281145E-6
198.99999999999997,-89.56077591501074,0,7.863841507919712E-6
199.00000000000003,-100.00000000000001,0,8.30617341712927E-6
208.00000000000006,-68.68232774503225,0,4.541564579418749E-6
208.00000000000003,-79.12155183002152,0,4.716863176749777E-6
208,-89.56077591501078,0,4.938093801637565E-6
208.00000000000003,-100.00000000000003,0,5.196953912518159E-6
189.99999999999997,-59.083415776741255,0,1.1747219466932377E-5
189.99999999999997,-49.484503808450214,0,1.1589082327886435E-5
190.00000000000006,-39.88559184015917,0,1.1522903242735723E-5
199.00000000000003,-59.083415776741234,0,7.043790441572739E-6
199.00000000000003,-49.48450380845019,0,6.950010656350715E-6
199.00000000000009,-39.885591840159165,0,6.907462544019699E-6
208.00000000000009,-59.08341577674122,0,4.489913852435704E-6
208.00000000000006,-49.484503808450185,0,4.443987513390655E-6
208.00000000000009,-39.885591840159165,0,4.431184130436827E-6
163,-30.983468320147146,0,5.74917131625203E-5
163,-22.081344800135106,0,5.718885791105203E-5
163,-13.179221280123071,0,5.7154514750997905E-5
171.99999999999997,-30.983468320147153,0,3.2063297364701217E-5
171.99999999999997,-22.08134480013512,0,3.171295653151579E-5
171.99999999999997,-13.179221280123103,0,3.13790244964472E-5
181,-30.98346832014716,0,2.0343644415177627E-5
180.99999999999994,-22.08134480013515,0,2.030778556799796E-5
180.99999999999997,-13.179221280123135,0,2.0411562978880092E-5
163,-4.44340076465136,-1.836709923159824E-31,5.7063045789960174E-5
163.00000000000006,4.292419750820351,1.9315003631691405E-15,5.7059335961215936E-5
163,13.028240266292062,0,5.712948297650752E-5
171.99999999999994,-4.443400764651377,-2.755064884739736E-31,3.121536732925833E-5
171.99999999999997,4.292419750820346,1.93150036316914E-15,3.123670859224873E-5
171.99999999999997,13.028240266292071,0,3.1478908272963675E-5
180.99999999999997,-4.443400764651396,-1.836709923159824E-31,2.0462823791790474E-5
181,4.2924197508203425,1.9315003631691405E-15,2.0442586795445762E-5
180.99999999999997,13.028240266292082,0,2.033957737947105E-5
136,78.76121607095688,-1.721915552962335E-31,3.46237413107534E-4
136,68.14182410643532,0,3.36035228836848E-4
136.00000000000006,89.38060803547846,1.8181328160583813E-15,3.6463662620718327E-4
136,100,0,3.8640062926348085E-4
144.99999999999997,78.76121607095688,-2.29588740394978E-31,1.935297382246298E-4
145.00000000000003,68.14182410643532,0,1.867325700738579E-4
145.00000000000003,89.38060803547845,1.818132816058381E-15,2.0590676431628274E-4
145,99.99999999999999,0,2.1994767286460733E-4
153.99999999999997,78.76121607095688,-1.836709923159824E-31,1.0565291858602593E-4
154,68.14182410643534,0,1.0126109510041653E-4
154,89.38060803547846,1.818132816058381E-15,1.1210367275854227E-4
153.99999999999997,100,0,1.1948610151116631E-4
136,58.540978318486985,0,3.374634734435979E-4
135.99999999999997,48.94013253053862,0,3.350342976994633E-4
136,39.339286742590275,0,3.3576010869773966E-4
145.00000000000003,58.540978318486985,0,1.8682772715287386E-4
145,48.94013253053862,0,1.8363244845215581E-4
145.00000000000003,39.33928674259029,0,1.8100221886649886E-4
154.00000000000003,58.540978318487,0,1.0043756435714636E-4
154.00000000000003,48.94013253053867,0,9.897892195375874E-5
154.00000000000006,39.339286742590325,0,9.88855290528775E-5
136,21.7985890917248,0,3.3721742685636455E-4
135.99999999999997,30.568937917157534,0,3.3700582437494806E-4
145.00000000000003,21.7985890917248,0,1.7600317146054158E-4
145.00000000000003,30.568937917157548,0,1.7817013645560564E-4
154.00000000000003,21.798589091724807,0,9.98017043298451E-5
154.00000000000003,30.568937917157562,0,9.969087929132079E-5
217.0000000000001,-68.68232774503228,0,2.7169418014842467E-6
217.00000000000009,-79.12155183002153,0,2.8190646061897286E-6
217.00000000000006,-89.56077591501077,0,2.9459831483605443E-6
217.00000000000006,-100.00000000000003,0,3.0941625860301967E-6
226.00000000000003,-68.68232774503227,0,1.6884013524785031E-6
226.00000000000003,-79.12155183002152,0,1.7447641578296706E-6
226,-89.56077591501074,0,1.8135920504652011E-6
226,-100,0,1.8929342724001332E-6
235,-68.68232774503227,0,8.35631403488075E-7
235,-79.1215518300215,0,8.764333391380233E-7
234.99999999999997,-89.56077591501072,0,9.218753110123243E-7
235,-99.99999999999999,0,9.708909307750288E-7
217.00000000000014,-59.08341577674124,0,2.685140783421483E-6
217.00000000000006,-49.48450380845019,0,2.6576688353320095E-6
217.0000000000001,-39.885591840159165,0,2.647651414471728E-6
226.00000000000003,-59.083415776741234,0,1.6659688893157831E-6
226,-49.48450380845019,0,1.645787378106438E-6
226.00000000000003,-39.885591840159144,0,1.6353380413571333E-6
235,-59.08341577674123,0,8.194059566611634E-7
234.99999999999997,-49.48450380845018,0,8.036272476584381E-7
235,-39.885591840159144,0,7.936575481242532E-7
190,-30.98346832014716,0,1.1478260404904224E-5
189.99999999999997,-22.08134480013514,0,1.1408596554210795E-5
189.99999999999997,-13.179221280123116,0,1.137622113818089E-5
199,-30.983468320147146,0,6.887359175146246E-6
198.99999999999997,-22.081344800135124,0,6.850644211655307E-6
198.99999999999997,-13.179221280123091,0,6.847150757608107E-6
208.00000000000006,-30.98346832014714,0,4.4205729644969045E-6
207.99999999999997,-22.0813448001351,0,4.395804320381295E-6
207.99999999999997,-13.17922128012307,0,4.367147840028457E-6
189.99999999999997,-4.443400764651382,-1.836709923159824E-31,1.1352040220764391E-5
190.00000000000003,4.292419750820352,1.9315003631691405E-15,1.13509184964198E-5
190,13.028240266292082,0,1.1375635562996456E-5
198.99999999999997,-4.443400764651366,-2.755064884739736E-31,6.857133795788845E-6
199.00000000000006,4.292419750820358,1.93150036316914E-15,6.859407149959745E-6
199.00000000000003,13.028240266292082,0,6.847113752800748E-6
208.00000000000003,-4.443400764651351,-1.836709923159824E-31,4.343725891529845E-6
208.0000000000001,4.292419750820366,1.9315003631691405E-15,4.3421147771154074E-6
208.00000000000006,13.028240266292082,0,4.371042333010144E-6
163,78.76121607095689,-1.721915552962335E-31,6.192674632010658E-5
163,68.14182410643534,0,5.938107444910403E-5
163,89.38060803547846,1.8181328160583813E-15,6.61601371445689E-5
163,100.00000000000001,0,7.105399744057501E-5
171.99999999999994,78.76121607095686,-2.29588740394978E-31,3.5113120918720045E-5
171.99999999999997,68.14182410643532,0,3.345910648272871E-5
171.99999999999997,89.38060803547843,1.818132816058381E-15,3.766276729101439E-5
171.99999999999997,99.99999999999999,0,4.049976561646046E-5
180.99999999999997,78.76121607095686,-1.836709923159824E-31,2.1594669889750655E-5
180.99999999999997,68.14182410643531,0,2.088143287115229E-5
181.00000000000003,89.38060803547843,1.818132816058381E-15,2.2903783623401354E-5
181,99.99999999999997,0,2.4407536172977187E-5
163.00000000000006,58.540978318487,0,5.91496880797278E-5
163.00000000000006,48.940132530538634,0,5.815792273749652E-5
163.00000000000009,39.339286742590296,0,5.77204819186506E-5
172.00000000000003,58.540978318486964,0,3.3340920896835055E-5
172.00000000000003,48.94013253053861,0,3.2753868721283226E-5
172.00000000000006,39.33928674259027,0,3.2395701424380036E-5
181.00000000000003,58.54097831848696,0,2.0870861807226116E-5
181.00000000000003,48.9401325305386,0,2.0540474837949623E-5
181.00000000000009,39.33928674259026,0,2.0366090707321406E-5
163.00000000000006,21.79858909172481,0,5.7172142231080186E-5
163.00000000000006,30.568937917157555,0,5.7508034914985676E-5
172.00000000000003,21.798589091724807,0,3.180943645876201E-5
172.00000000000003,30.56893791715754,0,3.211268885820277E-5
181.00000000000003,21.798589091724807,0,2.026592173223465E-5
181.00000000000003,30.568937917157534,0,2.034416569041564E-5
217.00000000000014,-30.98346832014713,0,2.6394659103937053E-6
217,-22.0813448001351,0,2.6258267080335063E-6
217,-13.17922128012307,0,2.6180780602237412E-6
226.00000000000003,-30.98346832014713,0,1.634908525365045E-6
226,-22.081344800135096,0,1.6310582951036709E-6
225.99999999999997,-13.179221280123064,0,1.6393870085555679E-6
235,-30.983468320147114,0,7.884398104819071E-7
234.99999999999997,-22.081344800135092,0,7.809941352238544E-7
235,-13.17922128012306,0,7.778123937490358E-7
217.00000000000009,-4.44340076465135,-1.836709923159824E-31,2.612963818803756E-6
217.0000000000001,4.292419750820369,1.9315003631691405E-15,2.612893281909808E-6
217.0000000000001,13.028240266292093,0,2.6187583105719327E-6
226.00000000000003,-4.443400764651346,-2.755064884739736E-31,1.646125206454807E-6
226.00000000000009,4.292419750820374,1.93150036316914E-15,1.6459991767777382E-6
226.00000000000006,13.028240266292094,0,1.636444584734463E-6
234.99999999999997,-4.443400764651342,-1.836709923159824E-31,7.774961279352588E-7
235.00000000000006,4.292419750820378,1.9315003631691405E-15,7.776483202671351E-7
235.00000000000003,13.028240266292098,0,7.779821372738155E-7
190.00000000000003,78.76121607095688,-1.721915552962335E-31,1.2308297653379236E-5
190.00000000000006,68.14182410643532,0,1.1831373599272238E-5
190.00000000000006,89.38060803547846,1.8181328160583813E-15,1.3130648231789337E-5
190.00000000000003,100,0,1.4073184371296758E-5
199.00000000000006,78.76121607095688,-2.29588740394978E-31,7.4137501736785035E-6
199.00000000000009,68.14182410643532,0,7.067840468400465E-6
199.00000000000009,89.38060803547845,1.818132816058381E-15,7.906960676427436E-6
199.00000000000003,99.99999999999999,0,8.453639393790237E-6
208.00000000000006,78.76121607095688,-1.836709923159824E-31,4.648420202059893E-6
208.00000000000009,68.14182410643534,0,4.512888376017764E-6
208.00000000000009,89.38060803547846,1.818132816058381E-15,4.939441652690123E-6
208.00000000000003,100,0,5.272028466415507E-6
190.00000000000006,58.54097831848698,0,1.182338069625187E-5
190.00000000000009,48.94013253053862,0,1.1640473653279869E-5
