% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47293
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.2072870106509457,-19.07832323535885,-2.0347305350394652E-16,0.48702211129366807
-0.4221902097301925,-21.4215283028463,-1.0173652675197326E-16,0.3853117548686671
-0.13711965440420154,-16.901824510922232,-5.086826337598662E-16,0.5829966973334
0.6479771465165521,-19.245029578409678,-5.086826337598662E-16,0.49370067231971404
1.7181445027632967,-17.068530853973055,0,0.5832160621394715
-0.5694102861998336,-14.916189186185493,-1.707192809852892E-16,0.8970295556985388
1.2858538709676648,-15.082895529236321,-8.53596404926446E-17,0.8334171727270888
0.8535632391720324,-13.09726020449959,-4.26798202463223E-16,1.2283016321271631
2.639737319246545,-13.535672645600206,-1.916259666896741E-16,0.9857241373254861
3.0720279510421764,-15.52130797033694,-9.581298334483705E-17,0.690713649706179
4.425911399321056,-13.974085086700825,-4.790649167241853E-16,0.8110798216783812
9.124507182521562,-4.716480882861552,-5.4545063928354414E-17,1.5022207944819739
9.241767458023105,-5.987201923626098,-1.0909012785670883E-16,1.299344078048643
9.359027733524648,-7.257922964390644,-5.4545063928354414E-17,1.1043057279614956
10.719539556400019,-4.9299212944984845,-2.7272531964177205E-16,1.1405928539825245
10.836799831901562,-6.20064233526303,-2.7272531964177205E-16,0.9954338126708451
12.31457193027847,-5.1433617061354155,0,0.9480522675469248
9.98966350741085,-2.2035380038108374,-5.735042375142722E-17,1.467246707522785
9.557085344966207,-3.4600094433361943,-1.1470084750285443E-16,1.4746711446721792
11.152117718844664,-3.673449854973127,-2.867521187571361E-16,1.1553862583431962
9.029586728068049,-9.313304594559211,0,0.9733405367018143
8.32909979888545,-10.68385746440803,0,0.8921796795601158
10.177917820988363,-10.311405595600165,0,0.7911223298393938
9.477430891805765,-11.681958465448979,0,0.7340778152636875
7.628612869702852,-12.054410334256843,0,0.823533879639017
11.32624891390868,-11.309506596641116,0,0.6904919646114479
10.507358826444962,-8.256023965431599,-1.0909012785670883E-16,0.90064282570429
11.655689919365278,-9.254124966472553,-5.4545063928354414E-17,0.7729723835177078
11.98513092482188,-7.198743336303985,-2.7272531964177205E-16,0.8446282660654264
5.291140968264771,-15.504347109960534,-1.7191954768029357E-16,0.6372968876878281
3.937257519985891,-17.051569993596647,-8.595977384014678E-17,0.5521530068523479
7.510253985487364,-15.487386249584128,-8.595977384014678E-17,0.5792230361391142
6.156370537208487,-17.034609133220247,-4.2979886920073393E-16,0.5100187566534972
6.6450244165436505,-13.957124226324417,-4.2979886920073393E-16,0.7281742396033672
8.37548355443108,-17.017648272843836,0,0.4874569269482259
10.34266046074948,-13.212220488708688,-8.677544811742174E-17,0.6098017337892896
8.493842438646567,-13.584672357516551,-1.7355089623484348E-16,0.6716692526678084
9.359072007590282,-15.114934380776264,-4.338772405871087E-16,0.5362580669470636
6.854697044696911,-22.549208640849823,-1.227892531852679E-16,0.31349132806056856
6.765840072881832,-25.692269766856537,-2.455785063705358E-16,0.25202019595839176
4.664527710072555,-25.01606125169947,-1.227892531852679E-16,0.28066399129747904
6.676983101066751,-28.835330892863247,-1.227892531852679E-16,0.19693845924770526
4.575670738257477,-28.159122377706186,-6.139462659263395E-16,0.20703947228156244
8.956009407506189,-23.22541715600689,-6.139462659263395E-16,0.28154165163678196
8.867152435691109,-26.3684782820136,-6.139462659263395E-16,0.23376691715535947
4.753384681887633,-21.87300012569276,0,0.3413264175857464
4.486813766442397,-31.302183503712893,0,0.16096481767739487
11.057321770315463,-23.901625671163952,0,0.259662826005788
2.5826136274510314,-25.591070218896192,0,0.270205096488807
2.6714705992661094,-22.448009092889475,0,0.3223799933708985
2.4937566556359525,-28.734131344902906,0,0.20016220315938082
0.5006995448295084,-26.166079186092915,0,0.2587936255087557
0.589556516644586,-23.023018060086194,0,0.31029315764248916
3.741637955512854,-20.271510368452855,0,0.4029902123685918
1.6597238728913308,-20.84651933564958,0,0.3936273790177824
2.7298912291380746,-18.67002061121295,0,0.4942268669902258
9.269429626392542,-19.312307405617204,-1.227892531852679E-16,0.41119060480246905
8.062063335544726,-20.930758023233516,-2.455785063705358E-16,0.34959187083716065
7.168117263583265,-18.636098890460147,-1.227892531852679E-16,0.4456723345943832
5.9607509727354495,-20.254549508076455,-6.139462659263395E-16,0.39104704435269244
10.163375698354004,-21.60696653839058,-6.139462659263395E-16,0.32487179347765865
4.94900424636067,-18.65305975083655,-1.7191954768029357E-16,0.4585103070028579
13.1424999711323,-19.37336695268146,0,0.34600637987475624
11.205964798762421,-19.34283717914934,0,0.38293120214255477
12.248553899170838,-17.07870781990809,0,0.4209078438717957
12.09991087072388,-21.63749631192271,0,0.2999652626866909
10.312018726800957,-17.048178046375963,0,0.4582941052117205
14.185089071540723,-17.10923759344022,0,0.38892122869223994
12.279195633119361,-13.242750262240818,-8.677544811742174E-17,0.5690068356914392
11.29560717996016,-15.14546415430839,-1.7355089623484348E-16,0.49951486255204647
13.232142352330044,-15.175993927840521,-4.338772405871087E-16,0.4695198404597157
10.001689073266638,-0.28992524542750225,-5.735042375142722E-17,1.5070945291318933
11.164143284700451,-1.7598370965897918,-1.1470084750285443E-16,1.2000278124827068
12.32659749613426,-3.229748947752081,-5.735042375142722E-17,0.9916480451304094
11.176168850556236,0.15377566179354346,-2.867521187571361E-16,1.2370064177206315
12.338623061990049,-1.316136189368746,-2.867521187571361E-16,1.005578160244994
12.350648627845832,0.5974765690145893,0,1.0406602622482022
10.120113749420826,1.2666266324045157,-1.4420604681642895E-16,1.4330031641332193
11.294593526710424,1.7103275396255613,-7.210302340821448E-17,1.1724160261267085
10.238538425575015,2.823178510236534,-3.6051511704107236E-16,1.3358270901356928
-10.498343340948216,-21.507569382655195,0,0.29377824677794606
-11.492062918981157,-19.725893066647437,0,0.34456632277664956
-12.485782497014094,-17.94421675063968,0,0.40630089185741336
-12.96712444479911,-21.980986306363707,0,0.24729557383114997
-13.96084402283205,-20.199309990355953,0,0.28959093098415956
-15.435905548650005,-22.45440323007222,0,0.21129390200288553
-16.400592277858873,-13.026046524552314,-1.0140083474960191E-16,0.4839292157026679
-18.95690731282669,-12.89829758100096,-2.0280166949920381E-16,0.3746283886615886
-21.513222347794503,-12.770548637449604,-1.0140083474960191E-16,0.27874670216273545
-17.066125054870387,-14.60426072968219,-5.070041737480095E-16,0.3925026143048812
-19.6224400898382,-14.476511786130832,-5.070041737480095E-16,0.28954544037871977
-17.73165783188189,-16.18247493481206,0,0.3176791635826273
-15.491345544986638,-16.018024460182506,0,0.3944378100083615
-14.72609478390935,-18.10866722526923,0,0.34082322678259863
-16.9664070708046,-18.273117699898776,0,0.2814813767222154
-13.251033258091386,-15.853573985552952,0,0.4677875411670764
-16.2011563097273,-20.3637604649855,0,0.24288859732914186
-14.825812767975133,-14.439810255052638,0,0.47306479650415617
-18.59139216455013,-22.02870722366769,0,0.1915491785276888
-19.356642925627433,-19.93806445858097,0,0.22251112911413778
-20.121893686704723,-17.847421693494255,0,0.24910159165264645
-21.746878780450256,-21.603011217263163,0,0.1637094042043709
-22.512129541527557,-19.51236845217645,0,0.19157865357402323
-24.90236539635038,-21.177315210858634,0,0.14153810002330022
-22.01267594466103,-16.141458544813027,-3.0408986315824014E-16,0.23706131631717234
-23.903458202617333,-14.4354953961318,-1.5204493157912007E-16,0.22439537326697917
-24.40291179948386,-17.80640530349522,-7.602246578956003E-16,0.18271140364480187
-8.277472915727591,-24.590521070385236,-1.4341788015239127E-16,0.2536492378219774
-10.746254019578483,-25.063937994093752,-2.8683576030478254E-16,0.2198574902199402
-13.215035123429377,-25.537354917802265,-1.4341788015239127E-16,0.19250560496883856
-8.525383594357855,-28.146889681823794,-7.170894007619563E-16,0.17873305266270514
-10.994164698208749,-28.620306605532306,-7.170894007619563E-16,0.15793666290658323
-8.773294272988114,-31.703258293262337,0,0.13083788425943307
-6.098404692020795,-25.445145926497315,0,0.24656272284381575
-3.919336468313996,-26.299770782609393,0,0.24811884449728888
-6.346315370651058,-29.001514537935872,0,0.18141323794187236
-1.926279357507552,-28.867822941419384,-3.947773953131509E-16,0.19581021203155485
-4.353258259844612,-31.56956669674586,-1.9738869765657546E-16,0.14181075887109168
0.06677775329889281,-31.435875100229378,-9.869434882828772E-16,0.1542302187905757
-3.3788490766951678,-35.66471552675157,0,0.11527149943395489
-7.798885089838673,-35.79840712326806,0,0.1075940621813685
1.041186936448337,-35.53102393023509,0,0.1285241911754102
-2.4044398935457254,-39.7598643567573,0,0.09071419590281146
-6.824475906689227,-39.89355595327377,0,0.07787830042974382
-5.850066723539784,-43.988704783279495,0,0.06052169667530662
-1.432103559439175,-51.34037645532206,0,0.044710295504248154
-4.369592287349304,-56.59207674630243,0,0.03467297283153377
-6.57857386939961,-52.916240910281154,0,0.043321055137016486
-3.641085141489479,-47.66454061930077,0,0.05479198456459951
-8.787555451449915,-49.24040507425987,0,0.052579503903633966
-9.516062597309737,-58.16794120126153,0,0.03134756549404348
-11.725044179360044,-54.49210536524026,0,0.03844457522447285
0.7768780226111289,-55.01621229134334,0,0.037149042635843364
-14.662532907270172,-59.74380565622063,0,0.02728821935151241
-1.8335948277907805,12.613494563556806,0,1.4038146124204967
-0.7488747836407607,12.047676576187065,0,1.5828645861191406
-2.9183148719407996,13.179312550926547,0,1.233040760277017
-1.5879176724335498,14.362744882071565,0,0.987138626168157
-0.50319762828353,13.796926894701821,0,1.1100669848893767
-0.2575204729262992,15.54617721321658,0,0.7719453190270977
0.6561433822557448,12.23746176542392,-1.3062845289058505E-16,1.393662024327784
2.06116154815225,12.42724695466077,-6.531422644529252E-17,1.2132475933424813
0.9018205376129753,13.986712083938675,-3.265711322264626E-16,0.9943868672589109
-10.381496059670773,12.359894663227493,0,0.9696551937825819
-9.654881972499826,14.239209055797977,0,0.7598314509041681
-8.141082781524112,12.721761806390361,0,1.0667837585973468
-11.895295250646486,13.877341912635108,0,0.6949826785205857
-11.16868116347554,15.756656305205592,0,0.5119917865414092
-8.928267885328877,16.11852344836846,0,0.5593797474405817
-7.414468694353161,14.601076198960845,0,0.8262735124733847
-13.409094441622203,15.394789162042727,0,0.47220332239531415
-6.687854607182212,16.48039059153133,0,0.6135130336444933
-6.601421182441777,13.106239408377578,0,1.1004820691683148
-5.061759583359436,13.490717010364795,0,1.1350494989860977
-5.874807095270824,14.98555380094806,0,0.8552720349075323
-3.7313623838521868,14.674149341509814,-1.92262419615288E-16,0.9129238373824623
-2.4009651843449364,15.85758167265483,-9.6131209807644E-17,0.7168678869921168
-4.544409895763575,16.16898613209308,-4.8065604903822E-16,0.6598696795002734
7.691749444751837,7.866438450924876,-7.802381442158974E-17,1.4284219071222144
5.687172611879185,8.50868337935445,-1.5604762884317949E-16,1.6994423579768148
7.229656224436829,9.583291968523714,-7.802381442158974E-17,1.1094250219800488
5.2250793915641776,10.225536896953292,-3.901190721079487E-16,1.313425761157559
6.149265832194192,6.79182986175561,-3.901190721079487E-16,2.0818775616777923
9.234233057309481,8.941047040094142,0,0.993298955881467
9.216983146352856,7.272707853678598,-7.802381442158974E-17,1.151022288231169
7.674499533795212,6.198099264509331,-1.5604762884317949E-16,1.700867969489374
9.199733235396232,5.604368667263054,-3.901190721079487E-16,1.3451072976216134
3.1069749700322316,13.82263187465206,-2.1216035643475319E-16,0.9128603964256448
4.266315980571506,12.263166745374154,-1.0608017821737659E-16,1.1230803150627306
4.152788391912213,15.218016794643352,-1.0608017821737659E-16,0.6504533643639053
5.312129402451489,13.658551665365444,-5.304008910868829E-16,0.8210009906076863
1.9476339594929575,15.38209700392997,-5.304008910868829E-16,0.7072685055563385
6.357942824331468,15.05393658535673,0,0.6342858875296856
6.270892813444159,11.620921816944579,-1.5604762884317949E-16,0.982292012732563
8.27546964631681,10.978676888515004,-7.802381442158974E-17,0.9041391503172742
7.3167062353241406,13.01630673693587,-3.901190721079487E-16,0.7787848131041786
-27.942601880047548,-19.81191010091325,-1.5204493157912007E-16,0.12585021510694155
-27.443148283181017,-16.441000193549833,-3.0408986315824014E-16,0.15802831818565874
-26.94369468631449,-13.070090286186414,-1.5204493157912007E-16,0.19513978005462904
-30.982838363744705,-18.44650499096787,-7.602246578956003E-16,0.10789342810957102
-30.48338476687818,-15.075595083604451,-7.602246578956003E-16,0.13672869282847275
-34.02307484744186,-17.081099881022485,0,0.09518039436213362
-29.707919031571286,-11.128016249574756,-3.0408986315824014E-16,0.16523065721887628
-32.472143376828086,-9.185942212963095,-1.5204493157912007E-16,0.13249931171990492
-33.247609112134974,-13.133521046992794,-7.602246578956003E-16,0.11237672377643423
-17.373607188487654,-24.61111362209584,0,0.1802264962815676
-20.52909380438778,-24.185417615691314,0,0.15037644564472133
-19.311308828325302,-26.76782401411946,0,0.1422424495325633
-22.466795444225426,-26.342128007714933,0,0.11883511369041097
-23.684580420287908,-23.759721609286785,0,0.13053826274845057
-21.24901046816295,-28.92453440614308,0,0.1100714177140613
-15.152736763267024,-27.694065309825884,0,0.15857480339933316
-17.090438403104667,-29.850775701849496,0,0.11948004242169143
-12.931866338046394,-30.77701699755591,0,0.13056971275731566
-46.056708091963806,-26.87246242171761,0,0.04048699607910476
-41.69569668979719,-25.51316209667834,0,0.05045199034230412
-41.95988087213151,-29.327677732859346,0,0.04624993588457166
-46.32089227429812,-30.68697805789861,0,0.03599150589640734
-42.224065054465825,-33.142193369040335,0,0.04149150245984779
-37.59886946996489,-27.968377407820064,0,0.0570438474753933
-37.86305365229922,-31.78289304400107,0,0.051831044895745776
-45.792523909629494,-23.057946785536608,0,0.04428470716488605
-46.585076456632436,-34.50149369407961,0,0.03159757249864929
-33.502042250132604,-30.423592718961796,0,0.0591538484635307
-41.86937422223362,-21.0656644840319,0,0.060116525101250484
-37.772547002401325,-23.520879795173634,0,0.06760009906723397
-37.94622453483773,-19.07338218252719,0,0.07807832663228215
-33.84939731500545,-21.528597493668926,0,0.08542454692467069
-33.67571978256903,-25.976095106315366,0,0.07123083200632614
-27.768924347611126,-24.259407713559693,-2.0972776693919786E-16,0.10924835233069469
-30.809160831308287,-22.894002603614307,-4.194555338783957E-16,0.09673870346400326
-30.635483298871875,-27.34150021626075,-1.0486388346959892E-15,0.07875983917672555
-26.551139371548647,-26.841814111987844,0,0.10038804979969024
-25.333354395486168,-29.42422051041599,0,0.09391439696799317
-29.417698322809386,-29.923906614688896,0,0.07375583722155711
-21.531433437530566,-33.639306741142654,-2.715716992087198E-16,0.08784079388646782
-25.61577736485378,-34.13899284541557,-5.431433984174396E-16,0.07230641619428488
-29.700121292177002,-34.638678949688476,-2.715716992087198E-16,0.05727530116426881
-21.813856406898186,-38.35407907614224,-1.3578584960435989E-15,0.06480705241338353
-25.8982003342214,-38.853765180415145,-1.3578584960435989E-15,0.053374521274952416
-22.09627937626579,-43.0688514111418,0,0.047053036780137406
-16.68087515869046,-43.375469201854365,-2.4575001488182454E-16,0.04990702755901193
-14.20295966902525,-48.933787283547304,-4.915000297636491E-16,0.047171058937441446
-19.618363886600584,-48.627169492834746,-2.4575001488182454E-16,0.04263935344684011
-17.140448396935376,-54.1854875745277,-1.2287500744091226E-15,0.03427962872399283
-11.265470941115122,-43.68208699256694,-1.2287500744091226E-15,0.055642349131957564
-17.372861372472286,-34.56554803684909,-3.923974064441562E-16,0.095207467010904
-17.6552843418399,-39.28032037184866,-1.961987032220781E-16,0.07193015069087264
-13.214289307414008,-35.491789332555506,-9.809935161103905E-16,0.1060861201989689
-12.239880124264563,-39.58693816256121,0,0.07716576207509981
-24.052747383449574,-54.87513926972592,-5.431433984174396E-16,0.03101273633593076
-26.530662873114785,-49.316821188032975,-2.715716992087198E-16,0.03776611259083794
-28.487130880298565,-61.123109046617095,-2.715716992087198E-16,0.021846672589521374
-30.965046369963773,-55.56479096492415,-1.3578584960435989E-15,0.026949897014322537
-21.57483189378437,-60.43345735141886,-1.3578584960435989E-15,0.02488991421248056
-35.39942986681276,-61.8127607418153,0,0.019608068541373407
-44.74616824923168,-38.03481735507895,0,0.02976893627209063
-48.776690863161605,-41.18734017300566,0,0.02630828811345476
-50.61559907056233,-37.65401651200632,0,0.02724065116916373
-42.90726004183093,-41.56814101607827,0,0.02829813298471785
-46.93778265576084,-44.72066383400499,0,0.025361177027460588
-52.8072134770915,-44.33986299093238,0,0.02212552550081626
-54.64612168449224,-40.80653932993304,0,0.022867369649389017
-41.06835183443018,-45.1014646770776,0,0.027603535000976
-58.67664429842215,-43.95906214785975,0,0.019322672912958225
-50.738978814577315,-48.518676299974395,0,0.02144518697584638
-56.60840963590797,-48.13787545690177,0,0.019057927106414282
-44.86954799324666,-48.899477143047015,0,0.024167028220940655
-48.67074415206314,-52.697489609016415,0,0.02008322864033687
-54.54017497339378,-52.31668876594378,0,0.018500280418999183
-52.47194031087961,-56.4955020749858,0,0.017629516337685208
-39.1787111785577,-50.67189669865683,0,0.025564572395014813
-42.97990733737418,-54.46990916462625,0,0.02111941526458252
-37.28907052268522,-56.24232872023606,0,0.02218901933319028
-41.0902666815017,-60.040341186205474,0,0.018998572524265584
-46.78110349619066,-58.26792163059565,0,0.01787978865860905
-40.385156847065076,-36.67551703003967,0,0.03900611089193346
-36.024145444898465,-35.3162167050004,0,0.04945646981959828
-38.546248639664334,-40.208840691039,0,0.03685044950283278
-34.74432768170872,-44.42392692176568,-2.715716992087198E-16,0.03482439775177499
-32.85468702583625,-49.99435894334491,-5.431433984174396E-16,0.031356763095315855
-28.420303528987258,-43.74638916645375,-1.3578584960435989E-15,0.04282221667614178
-32.222224486942864,-39.531302935727076,-5.431433984174396E-16,0.0463536529196845
-61.58885494016001,-52.93839886554516,0,0.017357365694185174
-63.65708960267418,-48.75958555650313,0,0.017640947169123407
-59.520620277645826,-57.11721217458718,0,0.01700054467545087
-66.56930024441205,-57.73892227418855,0,0.015387582610418069
-68.6375349069262,-53.56010896514652,0,0.01566152728696251
-73.61798021117825,-58.36063237378991,0,0.014021231366593603
-52.97181102000577,-62.94231154034931,0,0.016851573069347012
-60.020490986771996,-63.5640216399507,0,0.015426658184690722
-53.47168172913192,-69.38912100571282,0,0.015440773246634006
-60.52036169589815,-70.01083110531422,0,0.014126723593631516
-67.0691709535382,-64.18573173955208,0,0.014107366598370398
-53.97155243825808,-75.83593047107637,0,0.014124136722546268
-47.280974205316824,-64.71473109595917,0,0.01749557795372406
-41.590137390627866,-66.487150651569,0,0.018273798838453086
-47.78084491444298,-71.1615405613227,0,0.01617151734289181
-77.4191809457504,-72.46649723917514,0,0.01270710452596743
-86.2131875420243,-75.68469256861235,0,0.011466076903999256
-84.31258717473824,-68.63176013591975,0,0.012288159397554664
-75.51858057846431,-65.41356480648253,0,0.013460847124265467
-82.41198680745217,-61.578827703227134,0,0.012899036975476195
-93.10659377101214,-71.84995546535694,0,0.010992726424189522
-91.2059934037261,-64.79702303266436,0,0.011689872617009255
-79.31978131303647,-79.51942967186775,0,0.012019051532024098
-99.99999999999999,-68.01521836210155,0,0.010423264217094537
-68.96977132082428,-71.23866417224468,0,0.013502785837080986
-70.87037168811035,-78.2915966049373,0,0.012778589145047179
-62.42096206318424,-77.06376353800684,0,0.013496617083977458
-71.79690564253501,-93.17314322395593,0,0.01106147984117533
-67.10893385285964,-85.11845338098139,0,0.012261639826726773
-63.34749601760888,-91.94531015702546,0,0.011787225260444914
-75.55834347778573,-86.34628644791185,0,0.011572508632760598
-58.65952422793348,-83.8906203140509,0,0.012932141096111946
-68.03546780728429,-100,0,0.010572018774961686
-93.10659377101217,-82.51154934465644,0,0.010511513115870353
-99.99999999999999,-78.67681224140102,0,0.009980195581542832
-86.21318754202431,-86.34628644791187,0,0.01110306955141846
-93.10659377101217,-93.17314322395595,0,0.010091719963378425
-100,-89.33840612070051,0,0.00950375370598645
-100,-100,0,0.009029661420685692
-78.69031187152287,-100,0,0.010063292950164823
-82.4517497067736,-93.17314322395592,0,0.010576564805300968
-89.34515593576143,-100,0,0.00953508547386789
-45.535008763214286,-18.99953941639772,0,0.04956575700571514
-41.61185907581842,-17.00725711489301,0,0.06691678576137546
-45.27749361679908,-14.94113204725883,0,0.05525789412208287
-41.35434392940323,-12.948849745754123,0,0.07219247053304213
-37.68870938842255,-15.014974813388308,0,0.08686184245235198
-45.01997847038388,-10.88272467811994,0,0.05762489856419942
-36.91324365311565,-11.06739597935861,-3.0408986315824014E-16,0.09861968702201204
-36.137777917808755,-7.119817145328915,-1.5204493157912007E-16,0.11343789422143197
-40.57887819409631,-9.00127091172443,-7.602246578956003E-16,0.08120639948356381
-14.032938346018323,4.101218885913559,0,1.3487783250928147
-12.468694108471063,4.983290875820759,0,1.7784492607716569
-14.706731469235816,5.922230252195052,0,1.0611410826223753
-13.142487231688554,6.804302242102253,0,1.4104157543042006
-10.9044498709238,5.86536286572796,0,2.297399797309013
-15.380524592453312,7.743241618476545,0,0.8056041319458526
-12.55243863425686,11.326826064779716,-2.334839547131061E-16,0.8424623672596606
-14.066237825232573,12.844273314187332,-1.1674197735655305E-16,0.5937866424733872
-13.20958201786723,8.776310216924323,-1.1674197735655305E-16,0.923279708123253
-14.723381208842945,10.293757466331941,-5.837098867827652E-16,0.7298413503900165
-11.038639443281149,9.809378815372101,-5.837098867827652E-16,1.0863796819363656
-10.971544657102474,7.837370840550029,-1.2613493052481993E-16,1.6372518074685365
-17.485282111727,-3.0724162845128844,0,0.7832226908724226
-19.669909590559957,-2.585842806622963,0,0.6107629265212489
-18.25186846728849,-0.9626545909201452,0,0.7251435901040293
-20.436495946121447,-0.47608111303022355,0,0.5610748968868309
-21.854537069392915,-2.099269328733042,0,0.4637104838094872
-19.018454822849975,1.1471071026725939,0,0.652811684487195
-16.833749972825764,-1.6479790081120391,0,0.9410374394064641
-16.18221783392453,-0.2235417317111933,0,1.1124199590050903
-17.600336328387254,0.4617826854807003,0,0.8778680492491193
-15.71389979503754,0.8394828244671912,0,1.1893694248024829
-15.245581756150548,1.9025073806455755,0,1.2659187806852013
-17.132018289500266,1.5248072416590845,0,0.9506825583045975
-15.919374879368043,3.7235187469270685,0,1.0549588185098588
-17.80581141271776,3.345818607940577,0,0.7205159300139385
-16.593168002585536,5.544530113208562,0,0.7887277812453395
-16.07024092768554,12.14365898052696,-2.334839547131061E-16,0.5365986830443698
-15.413097544075162,14.69417482838235,-1.1674197735655305E-16,0.4358885584002459
-18.074244030138495,11.443044646866582,-1.1674197735655305E-16,0.4869277056351259
-17.41710064652813,13.993560494721978,-5.837098867827652E-16,0.3931366816453783
-16.727384311295907,9.593143132671566,-5.837098867827652E-16,0.6430733425255386
-19.421103748981086,13.2929461610616,0,0.3446195291048685
-19.61574820621918,5.390084999838372,0,0.5608055808690443
-18.40310479608695,7.588796505106354,0,0.6024031441402397
-20.8283916163514,3.191373494570388,0,0.513853956056455
-22.638328409852825,5.235639886468185,0,0.3934421163043291
-21.42568499972059,7.434351391736166,0,0.4323075534478872
-24.44826520335424,7.279906278365977,0,0.2828888306479287
-19.749964514929545,9.438698019301373,0,0.46086295112583914
-21.09682423377214,11.28859953349639,0,0.3148749943706941
-22.77254471856319,9.284252905931183,0,0.2963828579674118
-27.0114046696281,-2.590630289708223,0,0.25459112972772185
-24.20337152000916,-2.085328344875708,0,0.33522783308796755
-29.819437819247035,-3.0959322345407374,0,0.19108440066157828
-27.94219799697289,-0.9535010901480736,0,0.23477973143939115
-25.134164847353947,-0.44819914531555854,0,0.3069616270108817
-26.064958174698738,1.1889300542445906,0,0.275500979130925
-22.785330396737706,-0.46214012917289116,0,0.4217519032406195
-21.367289273466238,1.161048086529926,0,0.49294650834676
-23.71612372408249,1.174989070387258,0,0.3814882516316208
-25.526060517583904,3.2192554622850524,0,0.27256404997161493
-23.17722606696766,3.205314478427721,0,0.3809513079993605
-24.98716286046907,5.249580870325515,0,0.27654785434304546
-40.26331610705009,-0.7146940145644933,-2.3070690892899345E-16,0.09053421826472334
-40.4210971505732,-4.85798246314446,-4.614138178579869E-16,0.08568697084580151
-44.70441638333765,-2.5961477809600066,-2.3070690892899345E-16,0.06088873949172442
-44.862197426860774,-6.739436229539974,-1.1535345446449674E-15,0.057683877972406254
-35.97999687428564,-2.9765286967489475,-1.1535345446449674E-15,0.12167459705485598
-44.546635339814536,1.5471406676199604,0,0.06371009004003517
-51.21115515760961,-1.6691544867211023,0,0.04809410888403258
-48.0366762922352,-4.204295358130539,0,0.05599342700050417
-51.36893620113273,-5.8124429353010685,0,0.04586724351186362
-47.87889524871207,-0.06100690955057081,0,0.058068517208963055
-48.1944573357583,-8.347583806710503,0,0.05327162775777741
-54.54341506650716,-3.277302063891634,0,0.038227794965929686
-5.736765782505797,18.066720613992157,0,0.5298687707269054
-3.59332107108716,17.755316154553913,0,0.5668253682692015
-4.7856769578293825,19.653050636452992,0,0.4559482611305786
-2.642232246410746,19.34164617701475,0,0.4908115232617526
-1.4498763596685231,17.44391169511567,0,0.602805420165617
-3.8345881331529688,21.239380658913827,0,0.3873658922507686
-10.325404579227891,18.264361008594566,0,0.4314607988162396
-8.084991301081228,18.626228151757427,0,0.46458184803985936
-12.565817857374558,17.902493865431705,0,0.3988076490494784
-11.72254127312691,20.410198568820675,0,0.3212137651612716
-9.482127994980244,20.77206571198353,0,0.3483585390970631
-10.87926468887926,22.91790327220964,0,0.255738967171331
-7.133902476404814,20.212558174218266,0,0.39191731078809
-6.1828136517284005,21.7988881966791,0,0.3247298249197845
-8.531039170303833,22.358395734444372,0,0.28729430103018483
-32.530593458345244,1.7775032095493777,-2.3070690892899345E-16,0.14401213052377962
-36.39695478269766,0.531404597492442,-4.614138178579869E-16,0.1185153191033469
-36.813912691109685,4.039337891733832,-2.3070690892899345E-16,0.11662892914508782
-40.68027401546212,2.793239279676896,-1.1535345446449674E-15,0.0869345334516775
-32.113635549933214,-1.7304300846920124,-1.1535345446449674E-15,0.14919115896718424
-32.94755136675726,5.285436503790767,0,0.14012740958312578
-30.236395727659065,0.4120010597006525,0,0.18662160325652588
-28.359155905384906,2.5544322040933163,0,0.22442995488754136
-30.653353636071085,3.9199343539420415,0,0.179418926724962
-27.820258248270083,4.584757612133779,0,0.22554276982610696
-27.28136059115525,6.615083020174241,0,0.23364136333553706
-30.114455978956258,5.950259761982505,0,0.1838298091191376
-43.186984699220645,5.0733727796308346,0,0.06522794125786557
-39.32062337486823,6.31947139168777,0,0.09023988162379876
-35.454262050515794,7.565570003744705,0,0.11867649290547942
-41.827334058626754,8.59960489164171,0,0.06855075613402797
-37.960972734274335,9.845703503698646,0,0.09455490749732043
-40.46768341803286,12.125837003652583,0,0.07467710434364896
-30.93791912190739,13.018871586202023,0,0.12684824584028587
-34.44944592809087,11.432287544950333,0,0.11430354553980483
-33.44462980566593,15.29900508615596,0,0.11265910954158889
-31.942735244332322,9.152154044996392,0,0.13024716826824956
-36.9561566118494,13.71242104490427,0,0.09394618211586006
-29.933102999482468,16.885589127407652,0,0.1239060220441325
-29.109639856531327,9.816977303188132,-3.451760315916189E-16,0.17507532358313224
-26.27654446873032,10.48180056137987,-1.7258801579580946E-16,0.2284990008668339
-28.1048237341064,13.683694844393763,-8.629400789790473E-16,0.16852232505306802
-24.600823983939268,12.486147188945077,-3.451760315916189E-16,0.23804116588176186
-22.925103499148214,14.490493816510286,-1.7258801579580946E-16,0.2550530161255806
-26.429103249315347,15.688041471958968,-8.629400789790473E-16,0.1829027529856159
-19.33106019414719,18.827462916540625,0,0.23805858261019405
-22.880081721731266,17.257752194249797,0,0.21365071697133028
-22.835059944314313,20.02501057198931,0,0.16949721744576646
-19.376081971564137,16.060204538801113,0,0.29247537405806845
-26.38408147189839,18.455299849698477,0,0.14743775069105475
-19.286038416730246,21.59472129428014,0,0.18938494968681488
