% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:48"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-16.54159385671018,-2.8699265186560297E-14,-71.32973786191116,0.021312846223647635
-14.801517731198794,-2.836619827917275E-14,-76.55482186028763,0.01903592920203199
-15.883737355815754,-2.8255175976710234E-14,-77.34825331268314,0.01821072321839607
-23.774922884834314,-2.8421709430404007E-14,-64.5302538058532,0.022939943765396396
-21.71516573366257,-2.8310687127941492E-14,-70.71527293998219,0.020108242426719942
-19.65540858249083,-2.8199664825478976E-14,-76.90029207411118,0.01694492522537172
-13.913163217194597,-2.853273173286652E-14,-77.27516668821795,0.019875132099230773
-13.773659799490586,-2.8477220581635265E-14,-76.832704652171,0.020190040588101702
-25.135987351318775,-2.7977620220553945E-14,-76.55197795289108,0.015918969032152147
-23.249057643347243,-2.8199664825478976E-14,-73.33244378347416,0.017897215130130685
-29.256987296926294,-2.8421709430404007E-14,-74.64707336810615,0.015146118947846236
-29.608922779159283,-2.8449465006019636E-14,-74.48439355192009,0.015119295187051202
-29.419051256483712,-2.8449465006019636E-14,-74.16042925559749,0.015320934424886539
-29.871781392120525,-2.8421709430404007E-14,-74.362888921105,0.015071020830730787
-20.663051923478264,-2.8199664825478976E-14,-78.61956235386205,0.016519178054686695
-22.058035896004554,-2.8310687127941492E-14,-77.97474036889717,0.016220264503464383
-27.017813095173025,-2.8199664825478976E-14,-70.06336709340474,0.01841678243440299
-24.979872260263853,-2.8421709430404007E-14,-66.58617336142761,0.020410367962502413
-31.46861697744393,-2.8421709430404007E-14,-68.00601285093418,0.017464217127044115
-22.54487766733251,-2.8421709430404007E-14,-72.13095149437571,0.018965837099587733
-23.693532952593607,-2.8421709430404007E-14,-71.59999329294125,0.01869005063607164
-24.426703411186757,-2.8421709430404007E-14,-65.64234063488938,0.021158108985649134
-25.329030009182656,-2.8310687127941492E-14,-65.22524621698534,0.020954901809501995
-33.21237283935793,-2.8449465006019636E-14,-75.97814991639302,0.014659136303734633
-29.951050650083197,-2.8421709430404007E-14,-74.62621754729079,0.015094372644664854
-40.12115723480314,-2.7644553313166398E-14,-78.84208322726523,0.013776803650069629
-41.47004311792293,-2.8421709430404007E-14,-83.3230166384322,0.013459518376846613
-40.28908121798152,-2.8421709430404007E-14,-79.39991854615812,0.01374928845135815
-30.03627251353153,-2.839395385478838E-14,-74.90932043988266,0.01507122789177726
-36.37298543309541,-2.886579864025407E-14,-81.21010755696793,0.014282465584135356
-31.299936533202974,-2.8421709430404007E-14,-79.10715095845775,0.014952868744219316
-32.47533572186554,-2.8421709430404007E-14,-83.01176999395031,0.01471405077579307
-32.648822416322744,-2.836619827917275E-14,-83.58808436962471,0.014675792362384739
-30.834893693758502,-2.8421709430404007E-14,-82.21857451797442,0.014945976874301756
-31.900050005254894,-2.8477220581635265E-14,-83.27769195793893,0.014802037576539914
-22.4787158316028,-2.8310687127941492E-14,-79.37221868965023,0.01620407028581135
-6.404184389295203,-2.864375403532904E-14,-67.47111624308813,0.02643090181370351
-7.683945508970593,-2.8421709430404007E-14,-68.94865439654956,0.025356590621791627
-11.146175746886001,-2.853273173286652E-14,-72.94594513615681,0.022214029796025315
-9.038696198743049,-2.8421709430404007E-14,-70.51277116943191,0.02419723562201755
-11.673208008190894,-2.8421709430404007E-14,-73.5544260957757,0.021742092408160222
-8.145382596627362,-2.808864252301646E-14,-79.62629428095873,0.017198795359385975
-7.8789988987459445,-2.7644553313166398E-14,-80.01166009884908,0.016819621740063823
-7.624262369133057,-2.8310687127941492E-14,-79.55729120266064,0.017109987747618835
-4.058084230336057,-2.7977620220553945E-14,-79.08508295520966,0.017552803256433283
-2.142409824726696,-2.7977620220553945E-14,-81.85640657598879,0.0161337362653523
-0.3104949822111153,-2.836619827917275E-14,-78.58885352354694,0.016881086299849794
-12.23268096291867,-2.864375403532904E-14,-80.16750560670779,0.017802225095708443
-8.124186745629542,-2.808864252301646E-14,-80.44899718401946,0.01666860331296799
-8.805538897791076,-2.886579864025407E-14,-79.71370753904162,0.017131355616849045
-5.968944098302718,-2.8477220581635265E-14,-82.77485407896967,0.015945914974469594
-3.905656174172834,-2.8421709430404007E-14,-85.00147689128136,0.015279986436087908
0.20193370939134375,-2.7533531010703882E-14,-85.24786735465669,0.015447285551675433
2.9295164103110976,-2.8199664825478976E-14,-84.88670002177258,0.015132730625096914
-7.293670109114769,-2.7977620220553945E-14,-80.19988749472982,0.016696315142285284
2.0669295232911247,-2.8421709430404007E-14,-83.21002696489018,0.015433503832320306
3.594179249292551,-2.8199664825478976E-14,-83.70115305312848,0.015347218079603885
4.28923207568265,-2.8199664825478976E-14,-84.70665602890764,0.015280860587472352
0.02921413595524876,-2.836619827917275E-14,-78.54387162946058,0.017010156427735935
-6.240322567579944,-2.731148640577885E-14,-69.63788549414492,0.023658359975862214
-7.876538585562221,-2.7533531010703882E-14,-72.51300276097021,0.022510730997959368
-8.768852528172754,-2.7755575615628914E-14,-74.0809541779183,0.021500439897573373
-10.054609774240445,-2.7977620220553945E-14,-76.340254183839,0.020538133053941178
-6.273288086134448,-2.836619827917275E-14,-75.27241530685349,0.01999317961579366
-5.967311407949138,-2.8421709430404007E-14,-75.79904285808993,0.019757265636785645
-5.797015339957357,-2.8310687127941492E-14,-75.49980292878072,0.019860052968879854
-11.297382488765567,-2.886579864025407E-14,-78.52402286169163,0.018922947979743105
-8.380028104196796,-2.8310687127941492E-14,-79.22243739293444,0.01763908398815321
-7.025686854543709,-2.8477220581635265E-14,-77.65879333592744,0.01843847811304515
-5.745516294748953,-2.8310687127941492E-14,-76.18078246659068,0.019426227713702737
-2.8251781517419605,-2.7755575615628914E-14,-76.91865167964313,0.01895176371767618
-5.343308659875667,-2.8477220581635265E-14,-75.71641679943438,0.019622709838857052
-5.2955224560042335,-2.8199664825478976E-14,-72.17124274345396,0.021984609495294898
-6.459892412568645,-2.8421709430404007E-14,-75.8642669730573,0.019693769210180918
-5.698467396883996,-2.7977620220553945E-14,-68.6857513381014,0.024226515751988968
-3.7892402192709143,-2.8421709430404007E-14,-71.97179143522112,0.02220604934055856
-1.880013041657833,-2.7533531010703882E-14,-75.25783153234086,0.020218155691649538
-4.724897970753252,-2.8310687127941492E-14,-70.36139696535204,0.0228862699617256
-3.111004485301107,-2.8421709430404007E-14,-73.1391275402469,0.021215033185579317
-0.18180307045549288,-2.8421709430404007E-14,-78.18068226699049,0.017322132374974784
18.333591131722677,-2.8199664825478976E-14,-43.670803756838325,0.07877496934878583
19.337895352611923,-2.864375403532904E-14,-41.29166282306614,0.0849216882789739
20.989775819468704,-2.864375403532904E-14,-43.459282309189746,0.07016735724249862
20.65855318027511,-2.8310687127941492E-14,-43.96472528791925,0.06766613635846945
17.742308221082077,-2.808864252301646E-14,-45.071520140265875,0.0702806583621958
21.21423983980411,-2.861599845971341E-14,-43.75382697762964,0.06557349790564569
29.63263139878142,-2.8477220581635265E-14,-37.45274499191394,0.0549639979040145
29.28387392189411,-2.8421709430404007E-14,-37.8986929298527,0.05385926970950548
30.336435088652664,-2.8449465006019636E-14,-38.514337840182705,0.04984106773484112
28.695405343642804,-2.8421709430404007E-14,-37.554496605181846,0.0574382584274093
27.97032252335406,-2.8421709430404007E-14,-39.57830003902097,0.053892118907547935
27.356324548342585,-2.8421709430404007E-14,-38.652166987284716,0.05898495977538239
30.12354034881341,-2.833844270355712E-14,-39.34453211691032,0.047974555441208454
29.3463399276292,-2.8477220581635265E-14,-37.02091295882081,0.0566145314639306
30.83557858667754,-2.8754776337791554E-14,-39.26722841945774,0.047326642237963554
25.96029093677864,-2.8310687127941492E-14,-39.7965226924909,0.06005354758225018
23.615338120244985,-2.8449465006019636E-14,-38.02902829842902,0.08001036209425959
24.055496516356985,-2.8421709430404007E-14,-38.10234578597241,0.07753884267199676
24.073918866531994,-2.8421709430404007E-14,-37.869625593120745,0.07847704374905387
22.30948371298925,-2.8421709430404007E-14,-39.77424349175455,0.07938696515293754
23.902146830033118,-2.8421709430404007E-14,-40.03953448535172,0.06922936602683336
23.96880600980152,-2.8421709430404007E-14,-39.19746292424972,0.07362802945257094
26.12676071235284,-2.8421709430404007E-14,-38.447357691301065,0.06680198490450856
23.354047046410553,-2.8449465006019636E-14,-37.98550486409202,0.08131437796416896
24.114063002680805,-2.843558721821182E-14,-37.36250511079005,0.0802246037948593
24.179031723262472,-2.833844270355712E-14,-36.54178826199176,0.08339255386625732
21.36403166712394,-2.853273173286652E-14,-39.61675889255592,0.0842736655108109
23.069482838588506,-2.8421709430404007E-14,-38.218767639444415,0.0817355176526822
23.51250625847386,-2.8421709430404007E-14,-38.16645841814509,0.07991625171731079
26.61065913477422,-2.8310687127941492E-14,-37.8006493950747,0.06712762185095793
24.208846202680856,-2.8449465006019636E-14,-36.16515708659309,0.08493270591489592
25.344062425697167,-2.833844270355712E-14,-36.35425083562812,0.07863992876445752
27.432615119608577,-2.8421709430404007E-14,-36.70214249797553,0.06778597811640094
20.334368431724343,-2.8477220581635265E-14,-40.46079372675347,0.08399933212912694
24.921192527500722,-2.8754776337791554E-14,-36.28381310510348,0.08113980631577784
21.93739831158264,-2.853273173286652E-14,-40.27151875624141,0.07758517526013994
25.035551187882998,-2.8754776337791554E-14,-39.90570973317103,0.06471456609910482
27.614051808651084,-2.836619827917275E-14,-33.54158035817306,0.07729115664339575
26.469217067460022,-2.8421709430404007E-14,-33.71087562953223,0.08419877516830032
26.71090275927432,-2.853273173286652E-14,-34.4612886087661,0.07997875925826148
28.597184600547543,-2.8421709430404007E-14,-35.516220682802796,0.06548192544936263
27.12097245015022,-2.8421709430404007E-14,-35.73451920886361,0.07321234796698903
25.17852387199884,-2.8310687127941492E-14,-36.02176360083345,0.08089372386651403
24.852329803165855,-2.836619827917275E-14,-36.0700003562462,0.08245463007277397
24.210799604942878,-2.842084206866602E-14,-34.044844702449566,0.09321994888656547
24.20057442047565,-2.8421709430404007E-14,-34.046356776914806,0.0932674144351146
24.21076905020822,-2.8421709430404007E-14,-34.0780102124673,0.09308856076718436
27.04373630283781,-2.8310687127941492E-14,-32.3960911579114,0.08368013380780304
28.19503811523351,-2.8310687127941492E-14,-34.7085020583661,0.07012964990010592
30.578237870283523,-2.8282931552325863E-14,-39.96386247363311,0.04642859265274018
28.48150101120857,-2.8199664825478976E-14,-40.47921499452891,0.052036325222691006
28.95639111866715,-2.8421709430404007E-14,-41.31617431538744,0.048372648170722045
30.743282621328422,-2.8699265186560297E-14,-39.517078165064014,0.04698101138708172
29.974023973328517,-2.8421709430404007E-14,-41.59949939313407,0.045129236391173284
29.28375627335,-2.8421709430404007E-14,-41.89313162242085,0.046893082545620836
29.636136797009648,-2.8310687127941492E-14,-42.51417670029011,0.04400769104414314
27.202771975013498,-2.8255175976710234E-14,-42.778359279242075,0.049958587653384644
26.833423785351602,-2.861599845971341E-14,-42.93547590561303,0.050780729146261534
26.891526927858326,-2.8421709430404007E-14,-43.03787847397231,0.0503165480455292
29.20476532532861,-2.864375403532904E-14,-43.681920621204114,0.04302840247252555
27.635679047493028,-2.8421709430404007E-14,-44.349392533504975,0.04699610712012562
28.436695007341765,-2.8426479919962944E-14,-45.76112498112251,0.040170668239315296
27.480168714447935,-2.853273173286652E-14,-40.90517065573665,0.05326452332295015
26.031168523210177,-2.8421709430404007E-14,-41.521559277721096,0.05660861526889169
26.770880733686177,-2.8310687127941492E-14,-42.82524831985335,0.05102771906506061
26.603669800777944,-2.8227420401094605E-14,-43.277896589923294,0.05053886406025595
24.383091297353204,-2.8421709430404007E-14,-43.97782018880522,0.05646035961737751
24.826662737049496,-2.8199664825478976E-14,-44.75958263255718,0.0520731332601315
26.710910066448033,-2.864375403532904E-14,-42.9875918838067,0.0509149696453264
24.21705480756745,-2.8421709430404007E-14,-42.29326314640928,0.05938467057275671
23.580836035211778,-2.8310687127941492E-14,-42.563903560913275,0.06090562070433353
23.9056246703627,-2.8310687127941492E-14,-43.13631993941659,0.05857232150893288
26.308223367654353,-2.8449465006019636E-14,-42.87547753950203,0.05213865951448285
25.343968221421765,-2.8421709430404007E-14,-40.31041866045991,0.060343993557290865
23.27910403061294,-2.8421709430404007E-14,-42.03212281904478,0.06289674754359179
25.941651418448124,-2.8310687127941492E-14,-45.07001311187675,0.048581479190179
24.77395791019403,-2.8310687127941492E-14,-40.78569888840198,0.06093533307502287
23.447796159567545,-2.853273173286652E-14,-44.375684374479334,0.05675701906339101
21.662795721837288,-2.833844270355712E-14,-43.37981665245097,0.06499758323410515
28.427527364906922,-2.8338009022688126E-14,-45.76212028252551,0.039886342980112
28.435506677328707,-2.8727888123913914E-14,-45.764341849274174,0.04010898614300164
24.93792148899201,-2.864375403532904E-14,-40.23413207265747,0.06329152092299879
21.51268011801767,-2.8310687127941492E-14,-41.70025349922985,0.07302838805852821
23.805544270994467,-2.8477220581635265E-14,-73.81355772523725,0.01713959827767394
19.93213605435651,-2.8421709430404007E-14,-72.21697224756144,0.018490473237404815
23.76673501933694,-2.8421709430404007E-14,-74.20975463122855,0.017100506487096555
20.57146158629363,-2.8421709430404007E-14,-70.79244323112668,0.019379795303156457
18.292071120020005,-2.864375403532904E-14,-71.36465560661316,0.019431010235440048
18.43734339601372,-2.8421709430404007E-14,-75.54763152674126,0.017853418896099232
17.928858424649395,-2.8477220581635265E-14,-75.07263089540513,0.017234490605328397
18.53451106635145,-2.8310687127941492E-14,-68.88962832515818,0.020853826176280708
13.10561351572803,-2.8421709430404007E-14,-58.682126290494686,0.038567422886047045
11.251635017708786,-2.8310687127941492E-14,-58.77852492802403,0.03862104353640258
13.968855886097732,-2.8421709430404007E-14,-60.30520872478094,0.03589171021349501
15.82006229103974,-2.8310687127941492E-14,-63.78587730782644,0.029192868248799384
12.92846907575255,-2.864375403532904E-14,-63.93622729653483,0.028932093483716503
17.16643485359982,-2.8199664825478976E-14,-66.317349037325,0.025201074779053628
9.272249782348096,-2.864375403532904E-14,-58.88144415822996,0.03798174458149732
8.897925120278261,-2.8477220581635265E-14,-61.67164651823859,0.03247528873964545
11.548194974553939,-2.864375403532904E-14,-63.16071356119667,0.03027697756439391
12.883084530681703,-2.8421709430404007E-14,-61.58602643115469,0.034555792820314
11.98669855765981,-2.8477220581635265E-14,-63.98519517556172,0.028606154167212704
16.364029481694093,-2.90878432451791E-14,-67.26389731648133,0.024462231933969257
11.29100343258833,-2.8699265186560297E-14,-63.464106609130695,0.029699495037017604
11.348859277289316,-2.853273173286652E-14,-73.0820827747383,0.018434922012413278
12.702970168560439,-2.8421709430404007E-14,-73.94133474103865,0.01873521282532135
11.08876181597527,-2.8421709430404007E-14,-68.92541302005401,0.02238504277178219
6.562617959794932,-2.8421709430404007E-14,-70.04497016471828,0.021865775469429884
10.720645427582612,-2.8282931552325863E-14,-72.68344925875581,0.018857460189345022
3.8854525119305325,-2.853273173286652E-14,-66.48617043349486,0.025571954958262776
1.7763766423005485,-2.8421709430404007E-14,-67.00785755469829,0.025366084071855116
3.7139189909810923,-2.8477220581635265E-14,-68.2373263401765,0.023879817564416622
13.272770300156916,-2.864375403532904E-14,-69.66497955526178,0.021262805127822984
4.90314875390149,-2.8421709430404007E-14,-66.83079092788385,0.02505272964154469
-2.3999833629305822,-2.8449465006019636E-14,-64.35774553683814,0.02930540438743755
14.640979820035836,-2.8421709430404007E-14,-68.04675976195644,0.022597162031146208
11.246803670153984,-2.8310687127941492E-14,-67.31199119488464,0.023852025583434647
10.665028716225164,-2.7700064464397656E-14,-73.25123060006288,0.019402336294903608
5.540701994511457,-2.8421709430404007E-14,-66.07673881945217,0.0261108104085358
3.9590962739565145,-2.8310687127941492E-14,-65.7343540646111,0.02671170141283958
3.461719412180431,-2.8199664825478976E-14,-70.81198801350375,0.022027315124414276
-3.741589891864305,-2.8421709430404007E-14,-68.3727454269446,0.02470087631571195
-3.3286111222409525,-2.8033131371785203E-14,-64.15671693433755,0.029722012977961395
10.335058703215644,-2.8144153674247718E-14,-73.139493497844,0.01949459925939124
1.9654371569602205,-2.8199664825478976E-14,-70.30530487046607,0.02249443541608288
4.866008126264054,-2.8199664825478976E-14,-61.65659816835921,0.03344885061816147
11.558191047921863,-2.8421709430404007E-14,-65.91189733517754,0.02644124804364239
4.698991161462342,-2.864375403532904E-14,-62.40755804528817,0.03207578177450546
4.3693973383516385,-2.8421709430404007E-14,-63.88951370849645,0.030451487328307554
8.065889527270375,-2.886579864025407E-14,-64.92942743826055,0.028440257238701104
-3.3160071591310016,-2.811639809863209E-14,-64.10004562195259,0.03089321635111317
10.738721736975165,-2.8477220581635265E-14,-63.71503414095979,0.02925634480883425
-4.119361971827389,-2.8199664825478976E-14,-69.13675524656779,0.023918264675949295
2.0619332249125844,-2.8421709430404007E-14,-73.64292880867858,0.020916866416650803
1.5333941610039707,-2.864375403532904E-14,-74.71185119944946,0.019981795636714112
0.8744413469403503,-2.7533531010703882E-14,-76.04452358927281,0.0195912254603135
2.3620247011661215,-2.731148640577885E-14,-70.98788606748637,0.022293724907934787
2.909135670542021,-2.853273173286652E-14,-71.9295385874295,0.021482110531457505
3.249425102884817,-2.731148640577885E-14,-71.24133402808434,0.02210346503027563
5.258617060954316,-2.864375403532904E-14,-75.97331616762484,0.018930831547780545
9.430720299624792,-2.886579864025407E-14,-75.74750759019511,0.01937132510905272
4.271251878779203,-2.8421709430404007E-14,-74.27392616460611,0.020477822493023053
8.736703465048707,-2.886579864025407E-14,-77.1510937860086,0.017757008550161588
10.422516799216238,-2.6922908347160046E-14,-73.29002079687135,0.02037149178629877
10.543169311837294,-2.8727020762175925E-14,-73.49768020950694,0.020179674356028448
10.618212177597023,-2.756128658631951E-14,-73.34591280960088,0.020332344862315575
0.0923352572450642,-2.8310687127941492E-14,-71.35092678445262,0.022043475652494628
9.921989941582693,-2.856048730848215E-14,-73.3700809256889,0.020292580436082
6.180479056392285,-2.7533531010703882E-14,-77.55996626172583,0.017813377958788013
12.331743976829323,-2.886579864025407E-14,-76.57606089399108,0.018405329174725153
0.9046188576381494,-2.8477220581635265E-14,-78.4038491437207,0.01707260307467055
5.819309274224398,-2.7755575615628914E-14,-78.92476335737857,0.016982194794017347
7.2270322583897375,-2.8199664825478976E-14,-79.07396968558793,0.016832492135721376
11.549476794867589,-2.8421709430404007E-14,-79.53211101412415,0.017036099216474025
10.440496996119688,-2.731148640577885E-14,-83.72275066117288,0.015592477700447452
10.259265164003974,-2.7533531010703882E-14,-84.4075938853947,0.015349341193773684
5.04400470388778,-2.8199664825478976E-14,-81.85450299254506,0.015785870605741117
4.529097643360781,-2.8199664825478976E-14,-83.8002462286491,0.015405490278317882
7.793116575566882,-2.8199664825478976E-14,-84.1462036972409,0.015261122725651046
27.56076571264638,-2.8199664825478976E-14,-47.704180961796084,0.040791741642971585
28.435555503041304,-2.840045906782329E-14,-45.77313085708455,0.040037667490438814
24.34173065090561,-2.853273173286652E-14,-45.83004340611444,0.05197988122336713
23.466607266786134,-2.8422143111273E-14,-47.76182990053217,0.051333319588680905
23.437516280254577,-2.8421709430404007E-14,-47.721931673715396,0.05132365705180035
23.4646694087379,-2.8422143111273E-14,-47.766107615050615,0.05133473053462024
27.076018480779858,-2.8310687127941492E-14,-48.774233679754644,0.04021575204954929
25.96050418065638,-2.8754776337791554E-14,-48.46365685987089,0.04379075960954254
26.683704470478673,-2.8754776337791554E-14,-49.640245170732264,0.041407890129129606
23.47345636315807,-2.8421709430404007E-14,-47.77122342179488,0.051301316231781594
23.4666489217758,-2.8421709430404007E-14,-47.76932812247347,0.05132517825588756
25.806643228310968,-2.8477220581635265E-14,-51.57630937966844,0.04002537401991314
25.975722519722815,-2.8421709430404007E-14,-51.203076190426465,0.0398452804491164
26.57331033707343,-2.8421709430404007E-14,-52.0226666245195,0.03692194390943804
25.979356942864637,-2.8421709430404007E-14,-51.85730060786502,0.039075337665723374
28.148617047884027,-2.8477220581635265E-14,-55.38651114428626,0.03025640121017068
28.484837772659496,-2.8421709430404007E-14,-54.64432248032076,0.02829878950449676
25.9510755782226,-2.8310687127941492E-14,-46.766435129268785,0.04539497864358297
28.45435943953696,-2.8199664825478976E-14,-49.15798559726831,0.035967696502764955
28.47321220174522,-2.8310687127941492E-14,-52.55162934526244,0.031236475168251353
28.466009517816445,-2.853273173286652E-14,-51.2550902485691,0.03243776981178939
28.492064963953474,-2.8477220581635265E-14,-55.945273093256574,0.02679127558087433
23.46359558353447,-2.8421709430404007E-14,-47.768478024827104,0.051182596780733156
25.712951327264832,-2.8449465006019636E-14,-51.78312907202456,0.03815955602142939
27.962307070995195,-2.8477220581635265E-14,-55.79778011922201,0.0264254349551188
23.466674729344888,-2.8421709430404007E-14,-47.77397368552316,0.051164287997468284
25.981608668938737,-2.8449465006019636E-14,-52.26262880482348,0.03640101835747374
28.49654260853258,-2.8421709430404007E-14,-56.75128392412379,0.026353760942624843
23.448148013505893,-2.8422143111273E-14,-47.761196194157435,0.05107266117528612
23.451375528283904,-2.8421275749535013E-14,-47.77311587056227,0.05103860551282182
24.365141462218503,-2.8421709430404007E-14,-51.14778492443257,0.04037515043944022
24.64674408640733,-2.8421709430404007E-14,-52.187783928605036,0.03707008271280579
25.282134910931116,-2.836619827917275E-14,-54.53437365470772,0.030791405173541155
19.119903882923325,-2.8310687127941492E-14,-47.53025343838513,0.05902978641239391
16.363049916575854,-2.8421709430404007E-14,-47.3756786623638,0.06740271905721464
19.99166396481244,-2.8199664825478976E-14,-49.086171187463336,0.05384771439104079
21.634837822517166,-2.8199664825478976E-14,-52.01890855768545,0.042987401793023176
19.71784830724097,-2.853273173286652E-14,-51.911424364262004,0.049792969222448136
22.2410197085428,-2.8421709430404007E-14,-53.1008222346608,0.03955457558415711
24.14977176211101,-2.8699265186560297E-14,-56.507563676985754,0.03195673706622988
25.842112644530754,-2.8449465006019636E-14,-56.60245198664779,0.02961007243462923
18.146227009068156,-2.8421709430404007E-14,-49.78656506778853,0.05849035345491563
20.95778768448602,-2.8255175976710234E-14,-53.58784394184461,0.04342910484151634
23.07264669790608,-2.8255175976710234E-14,-56.44717006616021,0.03467490202411242
16.85166000460039,-2.853273173286652E-14,-49.8374860044918,0.06283782185430109
16.018818451845984,-2.8421709430404007E-14,-49.870245276005214,0.0630369934261074
14.088264453620102,-2.8421709430404007E-14,-49.9461823403724,0.0650480314617501
11.477631072702087,-2.856048730848215E-14,-50.04886987735303,0.06343944750159038
16.717320591237215,-2.853273173286652E-14,-51.15884408856077,0.05785229694014557
19.215747982518447,-2.8310687127941492E-14,-53.656365921079626,0.048473172294947235
17.314572356826716,-2.8421709430404007E-14,-50.58526134177615,0.059894464653776694
18.09503113639198,-2.8421709430404007E-14,-53.700448576814665,0.046740893126986566
15.539314098254836,-2.8310687127941492E-14,-52.290166319660486,0.05356290989794917
19.83866799618046,-2.808864252301646E-14,-54.66261304556669,0.04228700941959339
12.282283013378802,-2.8421709430404007E-14,-54.557661769420136,0.0466341904162552
15.240924797911411,-2.8310687127941492E-14,-55.07575164687001,0.042907778002792454
17.333106662343255,-2.8421709430404007E-14,-55.442115108446544,0.040321248593560455
19.710572677227184,-2.8310687127941492E-14,-55.85843488150316,0.03735044060230859
27.173293166235272,-2.8449465006019636E-14,-62.2687422273744,0.021959616971972677
26.62147658886716,-2.8421709430404007E-14,-61.98299250439123,0.023301683176612062
26.80293131390337,-2.8421709430404007E-14,-62.552592845540445,0.021846318524135842
21.811738368169387,-2.8477220581635265E-14,-66.37791447116763,0.02032634788782526
19.40432053515884,-2.864375403532904E-14,-61.94381479311084,0.02821499668108808
20.166932133611148,-2.8477220581635265E-14,-64.33771126814676,0.02390848702736
24.293699132940663,-2.8421709430404007E-14,-64.475704259969,0.02125299608250399
21.414105099646054,-2.836619827917275E-14,-66.6826662925636,0.02026691115078514
20.815146029840495,-2.8421709430404007E-14,-66.37250455532201,0.02025105067387165
21.012102695836067,-2.8449465006019636E-14,-66.9907666817026,0.020184977381059965
21.57925035762895,-2.8310687127941492E-14,-59.37195324263724,0.031005527354847108
17.99349504047717,-2.8421709430404007E-14,-57.51512503089967,0.03591305881810416
19.172604679089662,-2.853273173286652E-14,-61.21644089507457,0.029657205023027607
18.231848176020442,-2.8255175976710234E-14,-61.93745012769018,0.02909568499977041
18.699656324334345,-2.858824288409778E-14,-61.57891527523185,0.02940488024187002
17.4003809931106,-2.836619827917275E-14,-60.906105538803075,0.03136270886978085
14.651957983871496,-2.8310687127941492E-14,-57.49698578421272,0.03829794725047947
15.985207549022633,-2.864375403532904E-14,-56.475164257900104,0.038967570183686004
22.90815164472928,-2.8421709430404007E-14,-61.87057519404722,0.02653891420118662
18.438503765413504,-2.8255175976710234E-14,-61.08789195941408,0.03041048002228794
26.024281902866583,-2.8449465006019636E-14,-60.10835244301748,0.030409218289513654
23.95973957427416,-2.8033131371785203E-14,-57.54751227651744,0.03520063848897713
27.53962976642311,-2.8449465006019636E-14,-61.98797661999491,0.023648195981856277
27.3297090292546,-2.8421709430404007E-14,-62.73514946486641,0.021096926561356734
22.175540102503483,-2.8449465006019636E-14,-67.393959895024,0.020332616012835328
25.67962410215396,-2.8754776337791554E-14,-68.60831219233768,0.01871936018071913
21.58388379724106,-2.8477220581635265E-14,-67.18891937841903,0.020675667989350874
21.661252831088305,-2.8421709430404007E-14,-66.91353905199516,0.020827915510631245
27.40098855001672,-2.8477220581635265E-14,-62.48144359937035,0.021224419499417668
26.311197305222038,-2.8421709430404007E-14,-66.36034777850188,0.019845077725194858
24.3301555861664,-2.8421709430404007E-14,-73.41148811366449,0.016884200959240328
25.221406060427363,-2.864375403532904E-14,-70.23925195763339,0.01824581074064896
24.25585165461564,-2.853273173286652E-14,-57.0306793825049,0.03708579258912391
23.920016951918534,-2.7922109069322687E-14,-56.86505915190633,0.037723723008189936
27.339605297478947,-2.886579864025407E-14,-58.551463224491705,0.030356350567546504
29.37536856358895,-2.8199664825478976E-14,-58.83649468944155,0.02501319704696999
22.227222557164765,-2.8477220581635265E-14,-11.185732602549907,0.2317564474213473
22.37387747971917,-2.836619827917275E-14,-11.041486148622962,0.2251112361068546
22.29136810971986,-2.853273173286652E-14,-13.022753170453761,0.23791444544780077
22.51728483032987,-2.8199664825478976E-14,-12.800546610570226,0.2278519851174487
22.35551366227495,-2.853273173286652E-14,-14.859773738357612,0.24397582707954546
22.66069218094058,-2.8310687127941492E-14,-14.559607072517489,0.23057278858091762
22.40548789041729,-2.8421709430404007E-14,-11.429225155083852,0.22528637545520366
22.565979549863794,-2.8310687127941492E-14,-13.397844834635883,0.22820280769732348
22.7264712093103,-2.808864252301646E-14,-15.366464514187914,0.23117056797246277
22.244996230970784,-2.856048730848215E-14,-9.460605475531821,0.22530311452555946
22.804099531551287,-2.8310687127941492E-14,-16.318667534464755,0.23070762362351632
10.673663756190017,-2.8449465006019636E-14,-1.4110714532460764,0.6427041840054646
10.981563509849899,-2.8477220581635265E-14,-1.6152035036161465,0.6299912408005224
10.591208303115547,-2.8449465006019636E-14,-2.10044035503686,0.7559983778614362
10.073745780748983,-2.8421709430404007E-14,-2.0884921159897285,0.826078737420116
10.417487413351479,-2.8421709430404007E-14,-2.316386693450854,0.8119019134051024
10.233702892624498,-2.8421709430404007E-14,-1.1193852401371673,0.6674123650627385
10.011354519803582,-2.8449465006019636E-14,-1.3957786953410654,0.7379889903086102
9.669626796126078,-2.8421709430404007E-14,-1.8205684299718752,0.8477681361495384
9.46539226960765,-2.8477220581635265E-14,-2.074445198846753,0.9138050216668148
9.105550699627658,-2.8421709430404007E-14,-2.521751619806583,1.0316347513452189
11.642019867014566,-2.844252611211573E-14,-2.124703653761442,0.6037810481119864
11.343287175337904,-2.8421709430404007E-14,-2.59101505383961,0.7144486619568599
