% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-0.9003502482965822,-2.836619827917275E-14,-26.518704555658395,1.0593061717105647
0.2961862652382823,-2.8421709430404007E-14,-27.248675426253175,0.9293686524058047
-0.6018056925419502,-2.8449465006019636E-14,-27.11443381502799,0.9376057267007989
-1.4997976503221826,-2.8421709430404007E-14,-26.980192203802805,0.9454134643509525
1.245135685984232,-2.8421709430404007E-14,-27.700486278184584,0.8383016902283242
0.371064118001161,-2.8439056665163776E-14,-27.67640269757235,0.8423478057854501
0.36803037563593033,-2.8189256484623115E-14,-27.67300255635374,0.8719900299949379
0.3647920605332395,-2.844165875037774E-14,-27.67622988151567,0.8423176782041372
-0.3278703546189909,-2.8477220581635265E-14,-27.657144726794442,0.8421527315835782
-0.4186502050513555,-2.8449465006019636E-14,-27.55540098124379,0.8813389775639405
-0.5155515649177533,-2.849109836944308E-14,-27.65197348484676,0.8414140331286466
1.0699985906213128,-2.843558721821182E-14,-27.695660668350257,0.8448770712182951
0.3709907189446568,-2.844686292080567E-14,-27.670052259626818,0.8724070687750631
0.3952291455655241,-2.844079138863975E-14,-27.67706852450307,0.842366847515165
0.3634505652345559,-2.8433852494735845E-14,-27.6678696214356,0.8726028900105021
-0.3300667030787993,-2.846334279382745E-14,-27.46711810703848,0.8936465863654103
-0.5556936494816687,-2.836619827917275E-14,-27.401806177186565,0.8996058186655637
-1.0311241251022554,-2.8421709430404007E-14,-27.26418395445014,0.9141848121554098
0.36418188539678886,-2.819272593157507E-14,-27.6724272421474,0.8720086607419174
-0.5338100723834437,-2.8449465006019636E-14,-27.53818563092222,0.8819929603124277
-4.204865941530887,-2.8477220581635265E-14,-27.213650592477038,0.8046754114742731
-3.8527294176583413,-2.839395385478838E-14,-27.321572868727348,0.8023017424880866
-3.878835040452417,-2.8449465006019636E-14,-26.920442208211995,0.8627142949312394
-3.961130149201653,-2.843558721821182E-14,-27.903959418675406,0.708192531231852
-3.811850157093569,-2.8421709430404007E-14,-27.949710527846815,0.7068586116322142
-3.8229170215068917,-2.8407831642596193E-14,-27.779660624537957,0.7327604014367115
-3.4505925434725615,-2.8449465006019636E-14,-27.444819177712965,0.7971698378035585
-3.1695198263109,-2.8421709430404007E-14,-27.53096192454977,0.7912953971026595
-3.1903571375083724,-2.8421709430404007E-14,-27.21078245708643,0.8425246988963256
-3.5612108676561327,-2.8449465006019636E-14,-27.1315258169248,0.8415482039830042
-4.2959362965699235,-2.8421709430404007E-14,-26.955721015176604,0.8407485912484306
-4.108001528802066,-2.839395385478838E-14,-27.487990107458508,0.7665845971757556
-3.3732760998882756,-2.8421709430404007E-14,-27.663794909206704,0.7645968257144882
-2.826485438742343,-2.8477220581635265E-14,-27.307330618672992,0.8365632984825613
-3.9200667610342097,-2.8421709430404007E-14,-28.020259199740412,0.6926740228321409
1.134413980240912,-2.8449465006019636E-14,-27.80400356727386,0.7995107221942772
1.0368273458526596,-2.8449465006019636E-14,-27.78724569694313,0.80036009219971
0.9776859786898269,-2.846334279382745E-14,-27.95053362419476,0.7777218493181208
0.491109172161608,-2.8449465006019636E-14,-28.40544995344898,0.7148033104255257
0.20551357106074514,-2.836619827917275E-14,-28.133483873779277,0.7544431365490056
0.11080525415451806,-2.8449465006019636E-14,-28.39497131485465,0.7165363877066383
0.692547470744741,-2.856048730848215E-14,-28.217118799696504,0.7423606085674312
0.25068096124857003,-2.8421709430404007E-14,-28.630234032119148,0.6848109899639279
0.03877508644761449,-2.8449465006019636E-14,-28.59384491803099,0.6907599592404362
-0.08964827013320477,-2.8449465006019636E-14,-28.948418792676836,0.6374709238862316
-0.38923445328938466,-2.8407831642596193E-14,-28.38119355678006,0.7168019541259408
-0.4590617191180383,-2.8477220581635265E-14,-28.019361006363717,0.7700074886199842
-0.5881292184656339,-2.8449465006019636E-14,-28.37571334407674,0.7143316332543566
-0.0731092530121287,-2.8449465006019636E-14,-28.085637924523382,0.7595596299758698
-0.5149757625082996,-2.8449465006019636E-14,-28.498753156946023,0.6982933108575562
-0.8387659767689986,-2.8477220581635265E-14,-27.95415704935026,0.7715911694986709
-0.3088018334481116,-2.844252611211573E-14,-28.845525586465776,0.6507204678138314
-0.19118554824760087,-2.8477220581635265E-14,-29.043349264541792,0.6244179599773613
-1.4789412757160256,-2.8428648324307915E-14,-28.971715421023497,0.6458638619543122
-2.0020093324706285,-2.842517887735596E-14,-29.228354739546447,0.6189724947017905
-1.5804338189997411,-2.84147705365001E-14,-29.133037776401185,0.6266083741787386
-2.5370827168147683,-2.8421709430404007E-14,-28.787423094127973,0.6729144872911137
-2.5040362501180184,-2.844252611211573E-14,-29.34186152463782,0.6078972465093944
-2.3573580661430333,-2.8421709430404007E-14,-29.308698025787876,0.6127217573398618
-1.8027314899767246,-2.8449465006019636E-14,-28.42711931342773,0.7175702372904912
-2.4963452925616925,-2.846334279382745E-14,-29.47089687585335,0.5936091370896215
-2.49314819120057,-2.8407831642596193E-14,-29.52453637314386,0.5874552436120022
-2.442906788923752,-2.8421709430404007E-14,-29.444677685100967,0.5974171216248829
-1.415543372542268,-2.8428648324307915E-14,-28.940609727498167,0.6488513923093634
-1.4064190417830649,-2.8421709430404007E-14,-29.0936935555518,0.629591624201057
-0.8035095718564487,-2.8421709430404007E-14,-28.9573775270145,0.6406967046636687
-1.4562807967953437,-2.8421709430404007E-14,-28.257135945772784,0.7341025791147922
-1.4193363216095243,-2.8421709430404007E-14,-28.87697337123802,0.6565608893680981
-1.5046732005531063,-2.8421709430404007E-14,-28.928435836002006,0.6512962397113431
-2.4212171826405786,-2.846334279382745E-14,-29.481158327927282,0.5927517310202307
-1.3748059482891923,-2.8449465006019636E-14,-29.624083509223546,0.5647976909897326
-2.119116574663053,-2.8477220581635265E-14,-29.989273792696732,0.528355119967758
-1.4770081358360545,-2.8449465006019636E-14,-27.909382177364392,0.796754445884077
-0.29400402826976796,-2.8449465006019636E-14,-29.093796360868364,0.6187308241859075
-1.155151061455327,-2.8449465006019636E-14,-29.51631152861926,0.5762338336125228
-1.943348809326615,-2.8449465006019636E-14,-28.1906092479418,0.7623313196492085
-2.4556078683086167,-2.839395385478838E-14,-30.15437065757873,0.5080870134800748
-2.5508200054271004,-2.8449465006019636E-14,-28.556945179270237,0.7069165067533079
-3.269762123432583,-2.8421709430404007E-14,-29.217221448509733,0.6001104594225739
-3.6385980500363955,-2.8428648324307915E-14,-29.555960275294673,0.5498748494369754
-3.1904031469159904,-2.8421709430404007E-14,-29.243250649682828,0.6055878182836454
-2.732120921964365,-2.839395385478838E-14,-28.72345189765951,0.6734359858040848
-3.116665854085029,-2.8421709430404007E-14,-29.191803475531,0.6122900193248685
-3.1959927039135625,-2.8421709430404007E-14,-29.149471631265598,0.6100268758695724
-2.7488842237764306,-2.8421709430404007E-14,-29.38806583476434,0.596723615703705
-2.538521371878486,-2.8428648324307915E-14,-29.50032350672556,0.588826568309322
-3.1769568902067875,-2.8421709430404007E-14,-29.46884576502436,0.5809453358801675
-3.149665722662915,-2.8449465006019636E-14,-29.926724431408214,0.5216301841522936
-2.9885949376062664,-2.8421709430404007E-14,-29.979554546555576,0.518884104425164
-3.8074033249008004,-2.839395385478838E-14,-29.710990999359954,0.5188359193839968
-2.0019250041651024,-2.839395385478838E-14,-27.730074940585837,0.8345009526071857
-2.5414009036240603,-2.839395385478838E-14,-27.98107624935717,0.7837630546054621
-2.5345526253755866,-2.8421709430404007E-14,-27.56238338997831,0.8325785817497597
-3.868916782960844,-2.84147705365001E-14,-28.78786311318821,0.6096472057511317
-3.8651713884815204,-2.8428648324307915E-14,-28.84406996933996,0.603932107812216
-3.8248980223485107,-2.84147705365001E-14,-28.747436293969034,0.6156425496533274
-3.834104273215214,-2.8421709430404007E-14,-29.310291855569247,0.5539345725286935
-3.8102760159288316,-2.84147705365001E-14,-29.667880738939505,0.5162112387145235
-3.720657551818736,-2.844252611211573E-14,-29.45284627821293,0.5431416287702325
-3.331275581492627,-2.8449465006019636E-14,-28.294093562337988,0.6932434901421732
-3.318380727335587,-2.8449465006019636E-14,-28.48760567880625,0.6730150236309538
-3.1797253238620486,-2.8449465006019636E-14,-28.154909841973673,0.7168508428581668
-2.7936343800244092,-2.8421709430404007E-14,-27.800324011487763,0.7778017619351959
-2.7715900661896535,-2.8421709430404007E-14,-28.13114138827254,0.7427987518950241
-3.826061565189398,-2.8421709430404007E-14,-28.818573455951256,0.6078658466897685
-3.1837312344067294,-2.8421709430404007E-14,-28.399824852654213,0.6897744550930045
-10.729442757166243,-2.8449465006019636E-14,-20.9304291134981,1.1007977967397227
-10.206335644982204,-2.8449465006019636E-14,-20.919684347624806,1.1820778589821366
-11.49326217625726,-2.843558721821182E-14,-20.946118177241352,0.980248917089473
-11.254090777755511,-2.843558721821182E-14,-20.94120553005948,1.017086373397084
-10.854740443376723,-2.8449465006019636E-14,-21.334215070688185,1.0303325178216118
-10.922182641403774,-2.8421709430404007E-14,-21.55155517734913,0.9938096905417797
-10.639787836126665,-2.843558721821182E-14,-21.545754709345804,1.037451722941511
-11.104967812393003,-2.8421709430404007E-14,-22.140601052498457,0.8914668306307281
-11.114922525641306,-2.842517887735596E-14,-22.17268124120016,0.8798959163006902
-11.073240027271128,-2.8421709430404007E-14,-22.17182507106679,0.8925186616367633
-11.684768245275903,-2.843927350559827E-14,-21.563268132081742,0.8730387664629635
-11.686002060494792,-2.8462909112958457E-14,-21.567244241092386,0.8682000670210314
-11.681856841326498,-2.8436020899080816E-14,-21.567159097135402,0.8730080686462993
-10.454812471877705,-2.8421709430404007E-14,-21.221581791743677,1.1075090489173995
-11.070003967118765,-2.8421709430404007E-14,-21.394840578889912,0.9904165486439908
-10.521549994676679,-2.8449465006019636E-14,-21.97629081043729,1.0036945259951116
-11.665643154963426,-2.8421058909100516E-14,-21.58882798545393,0.8685954677411855
-11.136741489917743,-2.8421709430404007E-14,-22.14954959758352,0.879457308247994
-10.588287517475651,-2.8421709430404007E-14,-22.730999829130894,0.8910842849137959
-11.685195462359829,-2.8404579036078736E-14,-21.568099366036144,0.8682159532998539
-12.4133019728153,-2.8477220581635265E-14,-19.970089022926896,0.9213800600570113
-12.255605907746562,-2.8456403899923544E-14,-20.92860270820917,0.8744556270922533
-12.620710081359704,-2.8449465006019636E-14,-19.963375162262146,0.9034411289752247
-12.93738165750855,-2.839395385478838E-14,-15.536402435807366,1.2027074245383027
-13.68818291124147,-2.8487628922491126E-14,-15.791297609281497,1.0171394046140145
-13.693340755285256,-2.844252611211573E-14,-15.89182988038509,1.0105277709124754
-13.732367603305562,-2.843558721821182E-14,-16.652507720232283,0.9645264191564893
-13.236836888155953,-2.8449465006019636E-14,-15.279453774685933,1.1494239053109896
-13.643998219177375,-2.8449465006019636E-14,-14.930087498330712,1.0737055552614492
-13.686297656081356,-2.8456403899923544E-14,-15.754551833091472,1.0193848268408239
-13.736616254594383,-2.8428648324307915E-14,-15.807740609868526,1.00515959926355
-13.706329795845383,-2.8362728832220796E-14,-15.77572660825934,1.0139463648003255
-13.790070754474293,-2.842517887735596E-14,-15.703872370969158,0.9983393271198328
-14.107335996149391,-2.843558721821182E-14,-15.087389530594514,0.9589778835194211
-14.350614780846199,-2.8504976157250894E-14,-14.323772560854056,0.9439417136734156
-14.364186434891966,-2.8421709430404007E-14,-14.588299598172451,0.9275842715134233
-13.817600464846812,-2.8421709430404007E-14,-14.781127453465242,1.0430658558689851
-13.15463749958383,-2.846334279382745E-14,-16.01419764862967,1.1282813958630813
-13.709993362852565,-2.8397423301740332E-14,-15.742979607800235,1.0147258387884994
-14.17582270353481,-2.8477220581635265E-14,-16.27199944183275,0.8852599752701963
-14.287093372536244,-2.8421709430404007E-14,-15.277400287038649,0.9105007770806856
-14.398364041537675,-2.8456403899923544E-14,-14.282801132244552,0.9365952437440778
-14.122694595391994,-2.8477220581635265E-14,-16.746888034926172,0.8713965781570616
-14.265349226121298,-2.843558721821182E-14,-15.471761566970802,0.9048125274337041
-13.30203820692744,-2.843558721821182E-14,-11.752128334199801,1.194459220526923
-13.940218082705332,-2.8428648324307915E-14,-12.507830766184298,1.0559332090143225
-13.739034424324235,-2.843558721821182E-14,-12.02699117696508,1.0947115316816598
-14.027798873261553,-2.843558721821182E-14,-12.717153489975189,1.0394284083470156
-13.533664195854783,-2.8418239983452054E-14,-11.536145463701192,1.1334646133990098
-13.392546913629195,-2.8421709430404007E-14,-11.498550991526058,1.1672515715830747
-13.88118574266058,-2.8421709430404007E-14,-11.628727243307498,1.0521031061391861
-14.104076413854944,-2.8421709430404007E-14,-11.004256668399389,0.9838536878435761
-14.031653609236578,-2.8421709430404007E-14,-11.668812766030365,1.016062771832113
-13.451653347953307,-2.839395385478838E-14,-12.37875791877348,1.1737487832645679
-13.895101445836264,-2.843558721821182E-14,-11.835958460565305,1.0536457757086353
-13.95985859802366,-2.8407831642596193E-14,-12.800315295755166,1.0581315585112927
-14.369824571691971,-2.839395385478838E-14,-11.758903495088935,0.9362757036175058
-14.285093827258388,-2.843558721821182E-14,-10.497101983052083,0.929632903568908
-14.403306695906616,-2.839395385478838E-14,-12.25751583754699,0.939612919402304
-14.338549543719225,-2.839395385478838E-14,-11.293159002357129,0.934715699687586
-14.421663857819375,-2.8428648324307915E-14,-13.85157166932681,0.9331561908469249
-14.44652060867265,-2.843558721821182E-14,-13.223668661124211,0.9388395911753915
-13.649128930832331,-2.8449465006019636E-14,-9.466443283626328,1.0398454376727881
-13.297048409806436,-2.8449465006019636E-14,-9.934719284578465,1.1446070703439228
-13.712762659532535,-2.8449465006019636E-14,-9.905543433686276,1.0446527575042652
-14.039830902819997,-2.846334279382745E-14,-9.793388321173232,0.9576009369357336
-13.992705375334701,-2.8449465006019636E-14,-9.566906458935835,0.9586971474110777
-14.170931927771374,-2.8407831642596193E-14,-9.619020641001452,0.9182520223980231
-14.188798236225525,-2.843558721821182E-14,-9.742305868560488,0.9195747100515549
3.2997308980134052,-2.8421709430404007E-14,-26.32978095320108,1.047831480945028
3.5238381178966023,-2.839395385478838E-14,-26.608651350919903,0.9786894922371612
2.901008648487632,-2.8449465006019636E-14,-25.833626334164055,1.1731665741249937
3.1687696257814704,-2.856048730848215E-14,-26.166817787212423,1.090131394899273
3.049682542449662,-2.8421709430404007E-14,-26.386853080231376,1.0469486016607343
2.621787785116272,-2.8421709430404007E-14,-26.48451764551543,1.0458071331841992
2.845895004999469,-2.839395385478838E-14,-26.76338804323425,0.9766764591327735
2.8137011336663384,-2.8504976157250894E-14,-25.724984223504947,1.2012280065523961
2.7343097447784626,-2.8449465006019636E-14,-25.871674418850915,1.172578687655872
2.490826512884337,-2.856048730848215E-14,-26.321554479526775,1.0881316129366565
2.371739429552528,-2.8421709430404007E-14,-26.541589772545727,1.0449461052128082
2.167951892102335,-2.839395385478838E-14,-26.918124735548602,0.9747252097537471
3.1823083247510575,-2.8449465006019636E-14,-26.60350452732861,0.9926635651114832
2.822726932979397,-2.839395385478838E-14,-26.01610871691575,1.1365471778689462
2.5043652118539237,-2.8449465006019636E-14,-26.758241219642958,0.9906375573586502
3.698453147539178,-2.839395385478838E-14,-26.82593557223811,0.9183391298009833
3.0205100346420446,-2.839395385478838E-14,-26.98067226455246,0.9161806828441701
2.342566921744911,-2.839395385478838E-14,-27.135408956866808,0.9140831327322657
3.3650553401208603,-2.839395385478838E-14,-26.90203174161183,0.9171485027627462
2.687112227223727,-2.839395385478838E-14,-27.05676843392618,0.9150194942362674
2.0091691143265935,-2.839395385478838E-14,-27.211505126240525,0.9129514671200925
1.559850712373445,-2.846334279382745E-14,-28.32551440378786,0.736103032543686
1.3034421182414753,-2.8449465006019636E-14,-28.344692250946032,0.7300648486684181
0.825764649287857,-2.8449465006019636E-14,-28.380419701975935,0.7233995768279154
0.5903388976956002,-2.8449465006019636E-14,-29.04659510577916,0.6331683754874308
0.02635286902369166,-2.843558721821182E-14,-29.088777926888692,0.6192427993792273
1.4783021005539467,-2.8421709430404007E-14,-28.5562694466879,0.7033647064507849
2.0585110238667763,-2.8421709430404007E-14,-28.936784509403008,0.6596688302674347
1.6313592755453552,-2.846334279382745E-14,-28.41317136375642,0.7249922431409352
1.808251971417657,-2.8407831642596193E-14,-28.955502407194487,0.6536180336305859
1.189492766049184,-2.8421709430404007E-14,-28.826286596179067,0.6671128198191619
0.9854611837250931,-2.8504976157250894E-14,-29.017042294431654,0.6386446216040575
1.3244249607811882,-2.836619827917275E-14,-28.991689807591086,0.6472187463243575
1.9789182224180666,-2.839395385478838E-14,-29.16200526918105,0.6275482543283921
2.5571713353601075,-2.843558721821182E-14,-29.54805461501816,0.5834250947487252
2.1283045708497985,-2.8449465006019636E-14,-29.02233916023898,0.6488057925885222
2.313061824593839,-2.8407831642596193E-14,-29.56631256344294,0.5773127740233375
0.758526318796642,-2.8421709430404007E-14,-28.73628764582969,0.673405759276187
1.7394876975477171,-2.843558721821182E-14,-28.31207861916726,0.7357413015175227
1.3682863034097055,-2.843558721821182E-14,-27.852843247799214,0.7949113565176746
2.2338397091112023,-2.8421709430404007E-14,-28.923670960149934,0.6568050485876185
1.8597539257586784,-2.843558721821182E-14,-28.460867138951105,0.716399686379342
2.728191720674687,-2.843558721821182E-14,-29.53526330113261,0.5779437114761077
2.351221548107651,-2.8407831642596193E-14,-29.068891030103003,0.6378993779020488
0.7476262565530132,-2.8477220581635265E-14,-29.239401828601707,0.6078558319847824
1.6864380613536274,-2.8504976157250894E-14,-29.43545439266162,0.5904711221194543
2.625249866154241,-2.8449465006019636E-14,-29.631506956721534,0.5724705960413607
1.2499939411456147,-2.8449465006019636E-14,-29.34431153698159,0.597136582218047
2.8426891704566235,-2.843558721821182E-14,-29.676914921254898,0.5500723577721496
-12.611195635869977,-2.8449465006019636E-14,-22.176985946929708,0.707119169432658
-12.223843506745567,-2.8421709430404007E-14,-22.402766987674617,0.7311085952062863
-12.077515727673926,-2.8421709430404007E-14,-22.175450575517328,0.7675273132374084
-12.719420921460276,-2.839395385478838E-14,-22.518201250144603,0.6654149694367194
-12.418468610957863,-2.839395385478838E-14,-21.5693515121079,0.7802954445145103
-11.68679188945884,-2.841563789823809E-14,-21.568471219916674,0.8638410130573014
-12.476535178131098,-2.839395385478838E-14,-21.752425192316686,0.7579795872400765
-11.877650277799596,-2.8421709430404007E-14,-22.174875572236626,0.7895693938905031
-11.92808120568901,-2.8477220581635265E-14,-22.333875423864065,0.769864660457351
-11.237564038794723,-2.8421709430404007E-14,-22.17303407493134,0.859657426055751
-11.14410491972921,-2.8421709430404007E-14,-22.172765197543537,0.870382900787078
-11.172397746290569,-2.8421709430404007E-14,-22.261967506793944,0.858969776181679
-12.469029394853063,-2.839395385478838E-14,-22.78365690994227,0.6702355168719198
-11.506436192820438,-2.843558721821182E-14,-22.7808875756251,0.7757463681394206
-12.070377302711707,-2.8477220581635265E-14,-22.78251000705843,0.7142368585889749
-11.336831944641323,-2.8449465006019636E-14,-22.78039963236534,0.7944146547753168
-10.793659798557659,-2.8421709430404007E-14,-22.778836952241374,0.8536200659481293
-10.603286586570942,-2.8421709430404007E-14,-22.778289257672252,0.8754116303273778
-12.803922660782087,-2.8449465006019636E-14,-22.784620381751512,0.6335973343483924
-4.659958476376387,-2.8477220581635265E-14,-27.197097349258303,0.7890582009371105
-4.490906601828582,-2.839395385478838E-14,-27.430956733233984,0.7598289798798322
-4.338969292646294,-2.8421709430404007E-14,-27.64114053405451,0.7338104899395115
-4.082390355448495,-2.8421709430404007E-14,-27.996081242962443,0.6901500229253783
-4.809167535107335,-2.8421709430404007E-14,-27.672740733776184,0.7128053219040758
-5.241132814166335,-2.839395385478838E-14,-27.58246323875624,0.7105615782659215
-5.0458780671045735,-2.8449465006019636E-14,-27.85257059478723,0.6776506042940704
-4.91694297641868,-2.8421709430404007E-14,-27.367498989534745,0.7548556883174291
-4.899422848208668,-2.8421709430404007E-14,-26.865832223505524,0.8340721685606205
-5.454394313484661,-2.8477220581635265E-14,-27.287446085058775,0.7442753306808223
-5.052903327436568,-2.8421709430404007E-14,-26.98243190757782,0.809463704502879
-4.729008208650823,-2.8421709430404007E-14,-27.899768081816646,0.682422533332558
-5.537949656267436,-2.8477220581635265E-14,-27.77927696389288,0.6718331883351855
-5.657204921013017,-2.8421709430404007E-14,-27.441522048876962,0.7119175000987686
-6.009365778760653,-2.836619827917275E-14,-27.709059946612022,0.6540991035718855
-5.7452710517926615,-2.8407831642596193E-14,-26.095055681323707,0.8973623678858289
-6.301355283433081,-2.8504976157250894E-14,-26.211739058633587,0.8389176914446157
-6.047151834259587,-2.84147705365001E-14,-26.37452742952017,0.8360517932879172
-6.769271649368674,-2.8504976157250894E-14,-25.912091893461398,0.8432944551820614
-6.3846407714699165,-2.8407831642596193E-14,-26.158404184696614,0.839116348367628
-6.406227632320545,-2.8421709430404007E-14,-26.706948527011313,0.7634402112175307
-6.917129364904774,-2.8421709430404007E-14,-26.61027918003346,0.7384699328363478
-6.553406607503648,-2.8421709430404007E-14,-26.84320220025298,0.7335855428546543
-6.388971233743354,-2.8449465006019636E-14,-26.26844568615153,0.8249264046053656
-5.819422809263437,-2.8421709430404007E-14,-26.44520186176047,0.8460786925000368
-6.442379584701849,-2.84147705365001E-14,-26.87765881727832,0.7385464943630599
-6.318026915223362,-2.8296809340133677E-14,-26.290462859553823,0.8280017243488961
-5.2176648360257945,-2.8421709430404007E-14,-26.112846102405896,0.9346519689892596
-5.833438917497489,-2.8421709430404007E-14,-26.511386223805765,0.8347517055585152
-6.449212998969181,-2.8421709430404007E-14,-26.909926345205648,0.7349074032459566
-5.75977878284325,-2.8421709430404007E-14,-26.463712052562204,0.8466967495903475
-6.41330073240598,-2.8421709430404007E-14,-26.8866832768361,0.740724874573381
-7.035043247797807,-2.842431151561797E-14,-27.289086276604312,0.640056622313598
-6.816631021183288,-2.8421709430404007E-14,-26.135723857347173,0.8120014090238034
-6.940983690661774,-2.8255175976710234E-14,-26.722919815071673,0.7232034848687272
-7.064987080440875,-2.847245009207633E-14,-27.308466466605527,0.6375352151037871
-7.661122004318998,-2.8504976157250894E-14,-27.059278295023038,0.6328184228718663
-7.067015565336108,-2.846507751730343E-14,-27.307618547079457,0.6397716501302112
-7.558824314600667,-2.8421709430404007E-14,-26.57622642215952,0.6997339693468844
-7.513264288782899,-2.8449465006019636E-14,-26.36109100845097,0.7291761343890517
-7.055666301260329,-2.8449465006019636E-14,-26.552369863728856,0.7359390907372364
-7.434471645122179,-2.853273173286652E-14,-25.989030464435025,0.7866474873431101
-7.365406573246798,-2.8504976157250894E-14,-25.662903721878912,0.8324837447444922
-7.044317037184552,-2.8421709430404007E-14,-25.797121180378248,0.83707272222203
-7.057812355299545,-2.8449465006019636E-14,-26.695181280988482,0.7182528883744705
-7.048577722320352,-2.8421709430404007E-14,-26.080652942217544,0.8009662640855912
-7.777859752992207,-2.8449465006019636E-14,-26.250488429581065,0.7273382473273826
-7.781958559993877,-2.8421709430404007E-14,-26.52324784117379,0.6953028663323897
-7.766510488916428,-2.8449465006019636E-14,-25.495239746230464,0.8226438939746376
-7.772723927014685,-2.8477220581635265E-14,-25.908719502402857,0.7725519979816908
-7.789209017067984,-2.8421709430404007E-14,-27.005737112931673,0.6366362976739808
-5.154833483706392,-2.8421709430404007E-14,-26.444460279555294,0.8841824850015918
-5.088597597870528,-2.856048730848215E-14,-26.794043058986222,0.837976946145499
-5.2060422728398885,-2.8421709430404007E-14,-26.870055376536506,0.8198251157175702
-5.791896427206759,-2.843558721821182E-14,-26.730641073907776,0.8025450813471692
-5.704371679342221,-2.856048730848215E-14,-27.192583180386098,0.74163279008872
-5.546344563316525,-2.8407831642596193E-14,-26.620334505020367,0.8340761423090353
-5.859564222402618,-2.8421709430404007E-14,-27.293026600810393,0.7177665210859439
-6.428959370707125,-2.84147705365001E-14,-27.01682186826026,0.7210046458161897
-6.320145760813914,-2.8477220581635265E-14,-27.591123301785974,0.6456626957842027
-6.309242999938727,-2.8421709430404007E-14,-26.963042996905333,0.7363701545800276
-7.062030373722603,-2.845423549557857E-14,-27.3095884953404,0.6381853880949508
-3.9370239814042414,-2.84147705365001E-14,-28.765524418217154,0.6107779323062997
-3.895538877071322,-2.84147705365001E-14,-28.81087379602904,0.6075861134179252
-4.39428720547032,-2.8477220581635265E-14,-28.265667830145386,0.6556534922336614
-4.687725170255378,-2.8449465006019636E-14,-28.51929956599259,0.6154881547183864
-4.935255289937893,-2.8421709430404007E-14,-28.438111380806383,0.6166893877189077
-4.784481024144191,-2.8449465006019636E-14,-28.602930036893568,0.6049452549694296
-5.28322935254319,-2.8310687127941492E-14,-28.05772407100991,0.6512276132533846
-5.506533557549911,-2.839395385478838E-14,-28.25073601879697,0.6204792352921007
-5.933486598471545,-2.8421709430404007E-14,-28.110698343395605,0.6192333055591389
-5.67342317121706,-2.8421709430404007E-14,-28.39498627775809,0.602171755704393
-3.923835649440653,-2.8428648324307915E-14,-28.83533197920982,0.6039032672293846
-4.674112836098134,-2.839395385478838E-14,-28.723578851416192,0.5946775686063256
-4.285732695745193,-2.8477220581635265E-14,-29.14813600277723,0.5639177954025233
-4.8873233610967315,-2.8421709430404007E-14,-28.691821331034607,0.591400124387014
-5.483054283714748,-2.8477220581635265E-14,-28.603087733492426,0.5841605251764148
-5.174674842818063,-2.8310687127941492E-14,-28.940192243641754,0.5594719262276644
-4.75339689479497,-2.8421709430404007E-14,-29.400711582713434,0.5165560615969791
-5.850811072752811,-2.8421709430404007E-14,-28.548310682859395,0.5801048455974805
-4.045793705772503,-2.8428648324307915E-14,-29.632800585952296,0.5128089747746658
-4.626211712195334,-2.8407831642596193E-14,-29.44242745216434,0.5160735230434833
-5.445020099489869,-2.8421709430404007E-14,-29.17386390496872,0.5207448368905064
-5.7516282033286235,-2.8449465006019636E-14,-29.073298545302663,0.5256814692793117
-7.066969925249547,-2.844989868688863E-14,-27.30999511346508,0.6448549891481244
-7.673107189423721,-2.833844270355712E-14,-27.18007173522932,0.6264432491276841
-7.06517688709207,-2.825170652975828E-14,-27.310379444850884,0.6410665645324904
-7.066672975302547,-2.843211777125987E-14,-27.32545786376694,0.6395186955402004
-7.355155841563542,-2.8421709430404007E-14,-27.65749684784745,0.5970897615793879
-7.132752998164216,-2.8421709430404007E-14,-27.99144952101935,0.5763756357658848
-6.340096372515631,-2.8421709430404007E-14,-27.792196793819112,0.6253277315068151
-6.898222035221043,-2.8421709430404007E-14,-27.932494694342555,0.586258108381698
-6.323861125405972,-2.8477220581635265E-14,-28.038589283702034,0.6059181801559
-6.283114231142264,-2.8421709430404007E-14,-28.65698016280715,0.5551180543752012
-6.926059015144322,-2.843558721821182E-14,-28.153355008989337,0.571056558546045
-7.062736232092375,-2.8471149049469346E-14,-27.312001264632354,0.637131480686134
-8.218807976035952,-2.8310687127941492E-14,-27.48118635252751,0.5811426526742749
-7.463283894914426,-2.843558721821182E-14,-27.890388764919265,0.5733998225391308
-8.663298223287864,-2.8449465006019636E-14,-27.240444216035854,0.5762216650433396
-8.030970554312365,-2.8449465006019636E-14,-27.070653999726368,0.6215186557941269
-8.426608539107837,-2.8421709430404007E-14,-27.595849531615432,0.5628477483387517
-9.156162660121542,-2.8421709430404007E-14,-27.372786296648634,0.5251813882471617
-4.130692945829296,-2.8407831642596193E-14,-30.66869465602653,0.43646415840654107
-4.931910363856614,-2.8433852494735845E-14,-30.38951674614118,0.43407312942571497
-4.934702898575618,-2.842691360083194E-14,-30.404984894083828,0.43472163649191525
-4.0756246011913975,-2.846334279382745E-14,-30.505561812866205,0.44881250742128115
-4.662273027079265,-2.8407831642596193E-14,-29.54925442987354,0.5053348636668491
