% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46425
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-7.225182502620262,0,-20.1696464624642,2.5054607992851223
-7.160655583236887,0,-19.500836408722023,2.5060741399828252
-7.0529725464336055,2.7755575615628914E-17,-20.30874947781784,2.505344956191398
-7.194427677787519,3.469446951953614E-18,-19.247454656422075,2.5062803821010915
-7.1692165260032805,-3.469446951953614E-18,-19.23722571168273,2.5063029786356554
-7.112318425445161,0,-19.297110224460617,2.5062608859736257
-6.474820085864719,0,-20.31196672359902,2.5054705852441033
-6.14633557729892,0,-20.31379464178919,2.5056225099926044
-6.486383653361473,2.7755575615628914E-17,-19.955898452701764,2.505757628089193
-6.510654992328671,5.551115123125783E-17,-19.20852929514399,2.5065547374459385
-6.293490269117402,-2.7755575615628914E-17,-19.20973775197367,2.506661152101555
-6.518299794044684,-5.551115123125783E-17,-18.97312864312746,2.506863621262818
-6.209036318542889,2.7755575615628914E-17,-19.843370053137033,2.5060170345919452
-7.090535620566563,-3.469446951953614E-18,-19.205302432625842,2.5063656338942906
-6.334942419104136,-2.7755575615628914E-17,-18.898734879928163,2.5070716026576934
-3.1796149804767184,0,-18.89304318546497,2.5099138751747736
-3.1707959985167804,1.3877787807814457E-17,-19.113948611383144,2.509570552874993
-3.0968784356072505,-1.3877787807814457E-17,-18.929228899010266,2.509980317164844
-3.04871909435726,1.3877787807814457E-17,-18.80887888591996,2.510210017539733
-2.9150167383220293,2.7755575615628914E-17,-19.00876805904175,2.5099956746052383
-3.1914966044169946,0,-18.595422075789344,2.5104278969471236
-2.6116763741869846,2.7755575615628914E-17,-19.46227132076018,2.5095787799483693
-3.143245266193805,-2.7755575615628914E-17,-19.804062990322976,2.508531909728277
-2.6501943014328777,0,-20.08923610175422,2.5088345053057557
-1.190565665705066,2.7755575615628914E-17,-18.880134337222742,2.512566762621688
-1.6793662235331577,0,-19.600687883515867,2.5106801074762384
-1.2206515977544257,0,-19.36984967621051,2.511692038329541
-1.9011210199460256,2.7755575615628914E-17,-19.17120282899146,2.5109359543121386
-2.4584181087924555,1.3877787807814457E-17,-19.992728883485768,2.5091549850861594
-1.9354229495936517,2.7755575615628914E-17,-19.729542888982365,2.510134043651899
-1.5735358254856242,-2.7755575615628914E-17,-19.037012399057673,2.511636038527721
-2.33775750029108,0,-19.350064505322084,2.5100157347052825
-2.5790409706689363,0,-17.897001149579264,2.5126562081441723
-2.371901284579398,0,-17.837950379351334,2.51306548071046
-3.1123391436023056,0,-17.4304881965569,2.513118989675432
-3.1551995688656973,0,-18.061250741915984,2.5115899335296534
-2.850856526103713,5.551115123125783E-17,-17.974489525715054,2.5121721424776244
-2.7681464335856836,-5.551115123125783E-17,-18.264148463360932,2.511593733018257
-2.6454308315479835,0,-18.693910658477165,2.510885112663173
-2.1881850237730225,1.3877787807814457E-17,-18.48134292448539,2.511853395430247
-2.1938820715175025,3.469446951953614E-17,-18.56518447095296,2.5116588961505704
-2.1664755900236696,1.3877787807814457E-16,-18.557371512113445,2.5117149420303573
-2.141998250498661,1.3877787807814457E-17,-18.55039358441948,2.51177281019643
-2.200609284507918,-6.938893903907228E-18,-18.664186614840496,2.5114612527787203
-2.492242559123409,2.7755575615628914E-17,-19.230391164053163,2.509987607954476
-2.159027440069667,-6.245004513516506E-17,-18.58345567110085,2.5116759996674576
-1.4314428962577015,-1.734723475976807E-18,-18.259325092650762,2.5134726743369806
-1.4225911654368868,-1.734723475976807E-18,-18.2821385246693,2.513439779580648
-1.6248861167232476,1.734723475976807E-18,-18.338566246894036,2.5130114538460093
-2.1163390553336887,0,-18.616524640186544,2.5116799595198396
-1.7582876730638488,-5.551115123125783E-17,-18.893892597878136,2.511649860286638
-4.208683880235332,0,-18.7750511073734,2.5087824896826008
-4.778300371619298,-1.3877787807814457E-17,-19.077453117847067,2.5078698909220267
-3.9600732017153972,5.551115123125783E-17,-19.015161930328045,2.508668325271283
-3.6759645732145683,2.7755575615628914E-17,-19.289557048848188,2.50858112413494
-4.329392004098889,0,-19.636453200534334,2.507562789997923
-3.3907743804921013,-2.7755575615628914E-17,-19.564996753533663,2.5085310294747263
-4.408382947818957,1.3877787807814457E-17,-19.538090266657733,2.5076009922705285
-3.905046509315331,0,-20.164866533487398,2.507389808892099
-3.88048363657848,0,-20.195453283221596,2.507366656619876
-3.4601507248214536,0,-17.769425979425034,2.5119044272165403
-3.718730589252852,-2.0816681711721685E-17,-18.21831719024817,2.5104456272733957
-3.6095379701462655,-6.938893903907228E-18,-18.29641737216825,2.5104115285294766
-3.770603084179568,-2.0816681711721685E-17,-18.425085858162827,2.509908036544565
-3.712334287497483,-3.469446951953614E-17,-18.37853724399018,2.5100598131862832
-3.669679799207247,-4.163336342344337E-17,-18.419733399951987,2.5100396846247746
-3.287853765341379,-5.551115123125783E-17,-18.979510827188733,2.509595140799168
-3.707586715105487,-1.3877787807814457E-17,-18.497458510197028,2.509858658745866
-4.773565699275655,0,-19.664045028724303,2.507124209271378
-4.4775886283115955,0,-19.645659094170117,2.5073892424527755
-4.578965663345384,-6.938893903907228E-18,-19.80323299153865,2.5071362575804232
-5.297628175305021,0,-20.283485530645294,2.5061673481064806
-4.870886993794945,-2.7755575615628914E-17,-20.256976600716147,2.506452205603053
-4.018603039055144,3.469446951953614E-18,-20.204033185327958,2.5072958529183755
-3.926566575319758,3.469446951953614E-18,-20.198315930294232,2.50739160454697
-3.085897741180987,0,-20.57810466276333,2.5080048625597886
-4.626886998222729,0,-21.51641320364528,2.50618510567779
-4.014204746248523,1.3877787807814457E-17,-21.160569640065948,2.506843706176582
-4.649165836272959,0,-21.217066055824812,2.506246705714767
-3.8417793535467597,-1.3877787807814457E-17,-21.24360511145743,2.50694651257447
-3.717479882134829,-5.551115123125783E-17,-21.13416819350122,2.5070922273967
-3.849052888821414,1.3877787807814457E-17,-21.145875057756673,2.507001187966467
-3.2304335770185992,0,-20.705358272361337,2.5078042667057616
-3.1152849205555206,3.469446951953614E-18,-20.60397800157679,2.5079741281368704
-3.884291061964973,0,-20.672401234698867,2.5071551629384587
-3.854847561192869,4.163336342344337E-17,-21.06801558218447,2.507007843592463
-4.677130474141863,-2.7755575615628914E-17,-20.841322286467765,2.5063013854582934
-4.552831002729932,-8.326672684688674E-17,-20.731885368511552,2.5064368431538915
-4.684404009416518,0,-20.743592232767007,2.506325305030988
-5.155025964309241,0,-21.262075560435985,2.5058475770575708
-4.849555866843626,0,-20.758286815076282,2.5061915575494718
-4.065784697613702,0,-20.303075447371672,2.507137591875713
-3.9181592447581126,0,-20.21733513573399,2.5073331370768663
-4.690198681787972,1.3877787807814457E-17,-20.6657327571948,2.5063303699351085
-4.319674843714139,-5.551115123125783E-17,-21.66435838542565,2.5064415613025943
-5.720780714323627,2.7755575615628914E-17,-20.52925094483321,2.50574960947633
-5.135053743932922,2.7755575615628914E-17,-20.45575805758669,2.506172668637185
-5.598958465760635,8.326672684688674E-17,-20.804839296636917,2.5056727274475965
-6.102338337557047,1.3877787807814457E-17,-20.630076847508207,2.5054916820779822
-6.078398693893131,0,-20.80217135494941,2.5054136255524924
-6.309950305740701,-2.7755575615628914E-17,-20.68493792961911,2.50535666429761
-3.023548032685945,3.469446951953614E-17,-21.497513641973523,2.507975791245534
-2.9720082998222317,6.938893903907228E-18,-21.439684961404822,2.508035504587956
-3.0295889946718533,1.3877787807814457E-17,-21.40843359930816,2.5079531203347094
-3.067036449930886,0,-20.856233317305808,2.5079319182280067
-2.5139516457223627,1.3877787807814457E-17,-20.925735616685607,2.508706705296386
-3.0832777253085935,-3.469446951953614E-18,-20.616739424286603,2.5079244929639057
-2.775153773535031,0,-21.218809980363154,2.5083127304016624
-2.982780143888307,1.3877787807814457E-17,-21.37354824167342,2.5080219936997823
-2.861981171347291,-1.3877787807814457E-17,-22.11522698690776,2.50840525595035
-2.3838603029673204,-1.734723475976807E-18,-21.758896566338407,2.5089508717525435
-2.3878607933623375,3.469446951953614E-18,-21.699905323569155,2.508809611647706
-2.499658712541745,0,-21.01349103814434,2.508712455561245
-2.620457685082761,-1.3877787807814457E-17,-20.271812292909996,2.508767214858601
-2.3788597400007294,-2.688821387764051E-17,-21.75516978337868,2.5089275355531426
-3.125154021807423,1.3877787807814457E-17,-21.46598389392828,2.50783965873831
-3.79917255030015,2.7755575615628914E-17,-21.87188515359252,2.507013864605878
-3.5579850713666925,0,-21.9680477616323,2.5073223560242877
-2.2962886412666705,-2.7755575615628914E-17,-22.36273260267122,2.5092418853432603
-2.710462642867672,-8.326672684688674E-17,-22.141968822342548,2.508726789248044
-2.7986720499712274,-4.163336342344337E-17,-22.242531644951793,2.508619423302552
-2.13609018470339,-5.551115123125783E-17,-22.24334106974112,2.509400747114855
-2.3760807392175325,1.5612511283791264E-17,-21.76075791565282,2.5090406294704373
-2.047061881444203,-5.551115123125783E-17,-22.422362946151743,2.509518159532001
-2.447133028147891,2.7755575615628914E-17,-20.220452149302805,2.5090712640243673
-1.8949853769449352,2.7755575615628914E-17,-19.997774953714192,2.5100289930379347
-1.6642985513503348,0,-19.904740608153304,2.5104544626155403
-1.1700625685122266,0,-19.705418773898284,2.5114643213237717
-1.6320167522004918,0,-20.55615967731105,2.510061653190757
-1.6222377916863147,-1.3877787807814457E-17,-20.75349072834409,2.509951047907739
-1.0470313648724132,0,-20.521514093600803,2.511062736063627
-1.0834269168658337,2.7755575615628914E-17,-20.280093715996625,2.5111509489273094
-1.7981982687050597,1.3877787807814457E-17,-20.63978692876848,2.5097386932446506
-0.9462022359772417,-1.3877787807814457E-17,-21.190337755782743,2.5108647300128393
-0.8529648669411943,0,-20.164118677341147,2.5116451783825706
-0.8814640745527788,0,-19.5890290670038,2.512062071598819
-0.8056153956085288,-1.3877787807814457E-17,-21.11959047113634,2.511147026369043
-0.8394033148887582,2.7755575615628914E-17,-20.437779187194586,2.51146541804009
-0.7973425552247377,0,-21.28652930738537,2.5110743223312535
0.5762704010596866,6.938893903907228E-18,-20.201569468035085,2.514248019323441
0.2530944856807474,5.551115123125783E-17,-20.024250788544563,2.513718981260477
0.18961732681397242,2.7755575615628914E-17,-20.17586701977956,2.5134784325105026
0.0696868751872472,1.3877787807814457E-17,-21.109538034997506,2.5127165895120425
-0.016182323354328343,-5.551115123125783E-17,-20.66742284718334,2.5128230556385978
-0.19394557662001116,0,-21.09201328244181,2.512266301570479
0.2887360128356209,-2.7755575615628914E-17,-20.83472404183534,2.5132572188351174
0.006752188582684275,-2.7755575615628914E-17,-20.163711208624303,2.5131361180895126
-0.18709915218592357,-2.7755575615628914E-17,-19.782727361605,2.5131075441827004
-0.33703770917465553,0,-20.14085805512198,2.512568911901802
0.15904500769624397,0,-19.972648152180305,2.513557955933157
0.4026570976166848,0,-19.667018045929513,2.514389240634629
-0.2795611744707307,-2.7755575615628914E-17,-20.522913346743202,2.512401902996189
-0.4092521796101076,0,-19.66083745708817,2.512806440758336
0.639133480873819,-6.938893903907228E-18,-20.395123464452265,2.5141876538526526
-0.14987016933135372,2.7755575615628914E-17,-21.38498923639824,2.512207670770562
-0.6752405377437564,-2.7755575615628914E-17,-21.849692254244495,2.5112254336599036
-0.7762235813345373,1.3877787807814457E-17,-21.622145695170673,2.511064380367438
-0.7627423091901696,4.163336342344337E-17,-21.836386021588368,2.5110725164356826
-0.5528838724281815,-6.938893903907228E-18,-21.741464773129458,2.5114558684591937
-0.7573356275851064,-1.3877787807814457E-17,-21.922307381197538,2.5110085826533606
-2.3059309303721274,-8.673617379884035E-19,-21.73355927393435,2.508985174592639
-1.6516313635925466,0,-21.53967503203708,2.5097768059313275
-2.413212079351948,0,-21.067129443517413,2.5088249423209854
-1.5914548134214503,6.938893903907228E-18,-21.52184331488137,2.5098571514566164
-0.9244029871843634,0,-21.324180280695476,2.5108596217868024
-1.6165805195201046,0,-20.894697978151175,2.50992979063418
-2.4163500498830275,1.3877787807814457E-17,-20.98880473584009,2.508825502045295
-1.772430336133562,2.7755575615628914E-17,-20.797996286802736,2.5097187345641156
-2.4406044433835534,0,-20.38340762901456,2.5090261120715533
-1.661955612994545,0,-21.47628644369987,2.5097074945103603
-1.3475450258724821,4.163336342344337E-17,-22.151144697037836,2.510228616709842
-1.408861808295207,1.3877787807814457E-17,-22.02784631839952,2.5101738396651228
-1.5469894360366732,0,-22.22847373248485,2.510001837315257
-1.14819805330128,0,-21.64923780998376,2.5105434132577136
-1.5814527461195735,6.938893903907228E-18,-21.680793163282814,2.5099308081624105
-1.7576219919614762,0,-21.693624144424202,2.509736974250089
-1.5568545673868823,0,-22.07170002908437,2.5099889189974487
0.6468947707074211,1.3877787807814457E-17,-19.42515653434737,2.5151817903303244
0.78340884110971,1.3877787807814457E-17,-19.49142122879827,2.5153904686255877
0.8083815221011766,0,-20.227522018837615,2.5147262560317687
0.7496183208857926,0,-20.285713519319515,2.5145528718656753
1.2989895972228975,0,-19.7416870158188,2.5162231036084903
-0.01613426337839006,0,-21.789553292782102,2.5124094310868275
0.10042331733957932,5.551115123125783E-17,-21.7808872137877,2.512654831981691
0.05554313532688798,-5.551115123125783E-17,-22.00638435968682,2.5125285833953956
0.24377840441486232,0,-21.770228734938094,2.513038440232092
0.4085430867694365,-1.3877787807814457E-17,-21.19715203354605,2.513387342306268
0.11990409354624397,1.3877787807814457E-17,-22.201082486150572,2.512788158046713
-0.6387822633729211,6.938893903907228E-18,-21.959982062079707,2.5111967043795627
-0.6016319260410318,-2.7755575615628914E-17,-21.86547515795651,2.5113640663517875
-0.08938195338000209,-2.7755575615628914E-17,-22.134574166598163,2.51227742672153
0.7713822651937112,0,-20.370219967575355,2.5143974866706604
0.789913893473432,0,-20.298747576956803,2.514649996568846
0.9227525517624031,-6.938893903907228E-18,-20.341715739894127,2.5147346543668143
1.4289718804565477,5.551115123125783E-17,-20.24639061810949,2.515945968111779
0.9730539741664732,0,-20.85129109996042,2.5146039708316144
0.619152302683234,-1.3877787807814457E-17,-21.69954284734168,2.5138424663042938
1.1520481985881459,0,-22.66458070490965,2.5151807581032872
1.0488005209522904,0,-21.618636674049746,2.514677992886796
1.0998374946660787,0,-22.84617749830877,2.5150288532177694
0.6578872306144079,-2.7755575615628914E-17,-21.361296518591086,2.5138719515455703
0.5307454103815269,0,-22.471541360168008,2.5137756095927775
1.2767419179460704,-1.3877787807814457E-17,-21.575713497875807,2.5151649768512807
1.3833336853458311,0,-20.644918581668172,2.5154474928509654
1.2561918651129498,1.3877787807814457E-17,-21.75516342324509,2.515126862604393
2.3291291062738475,0,-12.89111085392964,2.546442822533712
2.2409994292612527,5.551115123125783E-17,-13.22021940027058,2.544045374849529
2.5005768848801413,6.938893903907228E-18,-13.332281578713829,2.543460356392832
2.061206304233055,2.7755575615628914E-17,-13.89163289032194,2.539058206001546
2.0323831513719965,-1.1102230246251565E-16,-13.999269117534144,2.538289505954416
2.117278965542728,1.3877787807814457E-17,-14.035919487860037,2.53805016204125
1.9987446164384215,-2.7755575615628914E-17,-13.730906001355466,2.5399405298818802
1.8473473826509377,0,-13.341329490634239,2.5420389888474375
1.7085938600965278,0,-13.859486048737145,2.5383632829571985
1.9733130547949451,-1.3877787807814457E-17,-13.973767967260923,2.5382814226172212
2.0603866920796916,0,-13.14224707892662,2.543953612261009
1.4242327418939271,-6.938893903907228E-18,-13.736724515789817,2.5382983323384307
1.9309949996815836,6.938893903907228E-18,-14.377889672494964,2.535535730947574
2.3355131672740526,0,-13.635296761611306,2.5411158499102044
2.641474707913866,6.938893903907228E-18,-13.07362885820316,2.5455267376730877
2.6965406422654556,0,-12.547769642063422,2.5498646427081737
1.6653510099411446,0,-12.884565278370541,2.5449847633706133
1.5758634539249237,1.3877787807814457E-17,-13.08435602752229,2.5432710314268703
1.462463367305591,0,-13.337534114712902,2.541245863049359
1.1935110086301974,0,-13.038672387766589,2.542804365786149
0.5160537868989137,1.3877787807814457E-17,-12.873231954998095,2.5427758416766832
1.361626992528507,-2.7755575615628914E-17,-12.881570228494581,2.5443096799172578
1.8609228981438906,-6.938893903907228E-18,-12.447929663358709,2.5487139715184455
0.604753656932558,6.938893903907228E-18,-12.675199800890857,2.544450793678536
1.0414003596088248,1.3877787807814457E-17,-12.57845929582093,2.546043190149849
1.8296649588159617,-1.5612511283791264E-17,-12.444194950903393,2.548673220398898
1.711265359443231,-3.469446951953614E-18,-12.430048514254365,2.5487555990305446
2.3550451334451132,-2.7755575615628914E-17,-14.556225751537161,2.535496625982368
2.505745188157775,0,-14.88600430285601,2.534056795022016
2.604992164639972,-1.3877787807814457E-17,-13.560774658961241,2.5418272498765315
2.5644857127103338,-1.3877787807814457E-17,-13.472133954338455,2.542252740713825
2.54033034906306,-2.7755575615628914E-17,-14.42419395764337,2.5366657099428433
2.614288260519697,-1.3877787807814457E-17,-13.436645317504581,2.542570056564303
0.7891127528934093,0,-12.378370623873524,2.547275402971642
0.9456801799830101,0,-12.387144740301629,2.5475113496386177
3.102427264000659,2.0816681711721685E-17,-12.971491693241143,2.547603453444415
3.0598948864977076,-6.938893903907228E-18,-12.927090362248833,2.5478361190126138
3.0665706115521303,4.85722573273506E-17,-13.001153924435819,2.547524667540236
3.081720492566177,0,-13.169233667903686,2.5458413083469607
2.9087875562684014,-3.469446951953614E-18,-13.13167914485752,2.54569451765182
3.3470374579352735,0,-13.226850523916212,2.54610819845927
3.267370550518157,0,-14.582276000345367,2.537440702996955
3.472578558855905,0,-13.520401421164628,2.5441071495644234
3.0060751999192354,-1.3877787807814457E-17,-14.179313650086371,2.5391170183066514
2.693883337870601,-2.7755575615628914E-17,-15.176145672795766,2.532867160494246
2.841637421157674,1.3877787807814457E-17,-14.411573635458588,2.5374830948408125
2.9139711963143156,0,-14.037273442804342,2.539709220046132
3.0253503334541008,0,-13.921935750468274,2.5406236901106607
3.436412406388505,2.7755575615628914E-17,-14.407226183431966,2.538819923662663
3.506405211680695,-3.469446951953614E-18,-13.47262299731673,2.5448242364893394
2.9513924219974648,2.7755575615628914E-17,-14.909484390607062,2.5348700977723917
3.4874584089618716,0,-13.443403770353944,2.5449644486997274
3.8408577631657126,0,-13.988406327894971,2.542357397230041
3.500667145926986,0,-13.404886687681444,2.5456549855256005
3.5147889755595694,0,-13.421251990547038,2.545568968274161
3.8873091115730154,1.3877787807814457E-17,-13.852952769270958,2.543345379611763
3.4760349718495327,1.734723475976807E-18,-15.011250654803806,2.5355570547812567
4.275815858957524,6.938893903907228E-18,-15.844675468214275,2.5337372988715705
3.4924541794575794,0,-14.982309275557723,2.535740534314047
4.0517301362165625,-2.7755575615628914E-17,-14.741405499709686,2.538045755289829
3.7915924340432596,0,-14.455032084133862,2.539185782091617
3.5221953136275994,0,-14.92988595137724,2.5360824688163417
4.148128329493353,0,-15.216015083754122,2.536136548206594
4.009327831661406,0,-14.532640797349924,2.5388804951765156
3.940318680454309,6.938893903907228E-18,-14.192879195640055,2.541114260276419
3.4651776641806387,1.734723475976807E-18,-14.988930080093965,2.535885852485349
3.436469040916644,0,-14.995898498940937,2.535775139887653
3.4598205742373294,0,-14.977916914587976,2.5359261965502125
3.4739733152379437,1.734723475976807E-18,-14.979821820489928,2.5359556795069187
3.943396740494571,1.3877787807814457E-17,-13.918665266852322,2.543038845955828
4.384374795160619,0,-14.838645777618108,2.5386846096306837
4.087780243023266,-2.7755575615628914E-17,-14.407324501266075,2.5400917573779633
4.530785086723958,0,-15.509864527336742,2.5357807938888133
4.659018369964806,6.938893903907228E-18,-15.238044945177892,2.537419186183432
4.191394940488914,0,-14.55800570305368,2.539587666724663
4.6692910016088645,-5.551115123125783E-17,-15.288621509591595,2.5370685445402454
4.680969347297974,3.8163916471489756E-17,-15.269967053970142,2.5372973480544685
1.847266107344083,-3.642919299551295E-17,-12.426017307660596,2.549090401601477
1.8379247793235278,4.336808689942018E-17,-12.435664594478286,2.548867813886115
1.8212795636892758,6.938893903907228E-18,-12.426787576410932,2.5490302617239418
2.626760654843265,1.3877787807814457E-17,-12.40291226148854,2.5509789140530184
3.1036198934240122,4.163336342344337E-17,-12.897571824082759,2.5480058934172694
3.105640428273407,-1.3877787807814457E-17,-12.772337892425007,2.548947971862283
3.15406610888442,0,-12.863515830931933,2.548271939576102
2.83386486257466,-1.3877787807814457E-17,-12.260627256574287,2.5523401342484333
1.8294507430553881,-3.2959746043559335E-17,-12.407051001942317,2.549366300129352
1.7861705828207124,1.9081958235744878E-17,-12.360974775981123,2.5497525377712065
1.8870348866978834,0,-12.267962910947176,2.5509216806476918
2.3345974107264027,0,-11.855243807369291,2.5557761395341827
0.23942405745534445,2.7755575615628914E-17,-11.780034141920089,2.552233171887646
0.5574805053889884,2.7755575615628914E-17,-11.74973069146923,2.5531831144178434
0.35620926872615777,-2.7755575615628914E-17,-11.419248410645768,2.5561548416705673
0.503364667974257,0,-10.964639751287553,2.561288245071011
0.9120560858662807,0,-10.92570087671908,2.5626066839955675
0.6534295822156623,-2.7755575615628914E-17,-10.501042697910172,2.566530210721396
1.1709283662833239,-2.7755575615628914E-17,-11.691283246125582,2.555167451819444
1.366939478263419,0,-11.672607903876443,2.555821759927595
1.2429004934725145,0,-11.468939027566034,2.557618844590813
0.9516680105318225,1.3877787807814457E-17,-11.45261821447951,2.5571329401283256
1.4348689768022362,0,-10.875888855493045,2.5647935646847833
2.102432675111303,0,-11.602532350331076,2.558321531155788
1.1142232681702353,0,-10.5268658050855,2.5679732750411755
2.0196936803615393,-6.938893903907228E-18,-11.51247090382546,2.5591040954306554
0.7673052784931695,2.7755575615628914E-17,-10.149245360655016,2.571557421448773
2.148114136237382,0,-11.56290723789207,2.558705765320191
2.0992834351024596,-1.3877787807814457E-17,-11.486358819841897,2.559464512247489
1.6119023637610321,2.7755575615628914E-17,-10.7223261696512,2.567178370414326
1.4226644498153922,0,-10.425671347767157,2.570236519080098
1.0756905912846821,-2.7755575615628914E-17,-9.881745101410335,2.5758065063767206
-0.2609856787175547,2.7755575615628914E-17,-10.72318872911212,2.562084610607675
-0.11796382928582877,0,-11.025245173215769,2.5592442180550314
0.09826541761652305,0,-11.481912722195501,2.554970465461998
0.1589653988482159,0,-10.998233032634207,2.5601189873698287
0.3219807499991893,2.7755575615628914E-17,-10.581564147812774,2.5649076255024603
3.6287690302579806E-4,-2.7755575615628914E-17,-10.659697286140988,2.563307156488211
-0.475351716027002,2.7755575615628914E-17,-10.27045620451145,2.566723393674055
0.14597678123308383,-5.551115123125783E-17,-10.209850782583233,2.568889620401235
-0.19481480699339446,-2.7755575615628914E-17,-10.243092164694518,2.567657109718254
0.5007930963402669,-2.7755575615628914E-17,-10.175241405130063,2.5701573862051372
-0.2559268546094759,0,-9.820792962686301,2.5738018471910653
0.4235000527315376,0,-9.64112756162397,2.578035979289257
-0.5036039837667872,0,-9.886287882394686,2.572313573141968
0.11024399452995792,0,-9.72396395612629,2.5760688095944446
-0.9353537619504894,2.7755575615628914E-17,-10.000458363748633,2.5698331195017623
0.724091972826703,-5.551115123125783E-17,-9.561640029857895,2.5797485256918664
0.9280655263201674,0,-9.157906464434461,2.585821637589392
0.8474931339073909,0,-9.084551137978519,2.5876645796390623
0.8198401306367656,0,-9.191462131132733,2.585903884303584
0.9544594120959136,0,-9.28732157635333,2.5839643607013265
0.8841786123567242,0,-8.942719131632865,2.588881446793099
0.302781796545979,3.469446951953614E-18,-9.186913170693453,2.5844690379521986
0.24261854112210682,0,-9.212182501287396,2.5839023550369484
0.254880109356732,0,-9.241259763410122,2.58458945621873
0.26600608108026774,0,-9.267644055368939,2.584189410536877
0.034876532575331326,3.469446951953614E-18,-9.299436780585186,2.5820184197167837
0.22688114245378552,6.938893903907228E-18,-9.273025835547632,2.5840153520683558
-0.39894153011251055,-2.0816681711721685E-17,-9.481645870941929,2.5781232607884723
0.23364515561064594,0,-9.246875064246915,2.5844503619874257
-0.5245776837992664,3.469446951953614E-17,-9.534414649487822,2.5770232910030435
-3.868309966752995,-5.551115123125783E-17,-11.572196202113325,2.544821617198288
-3.765849080411215,1.3877787807814457E-17,-12.099141200972452,2.5405424467610898
-3.4344941316513244,0,-11.908350594563718,2.5430413207630247
-4.189014677194726,1.3877787807814457E-17,-11.931932060475317,2.540963794137478
-4.0172463110984555,1.3877787807814457E-17,-12.243893015519973,2.538700942784646
-3.2080942704006294,2.7755575615628914E-17,-12.319531759890515,2.5399339356306534
-3.4988042597468487,-2.7755575615628914E-17,-12.645622410095879,2.5365063814246405
-2.764805680111623,3.469446951953614E-18,-13.214381838941772,2.5336356259688673
-2.714286625929983,3.469446951953614E-18,-13.253527947938965,2.5334422213815584
-2.701639259061774,3.469446951953614E-18,-13.239341341917221,2.533262143258888
-2.7484107440419683,0,-13.154396264689787,2.533874600664655
-4.2833218935637145,1.3877787807814457E-17,-12.037716872252792,2.5397960572673086
-3.7145492817394867,-2.7755575615628914E-17,-11.399722177863806,2.5468471739931777
-2.678603720255576,-3.469446951953614E-18,-13.281177850287582,2.533155275036735
-3.4767849503803037,0,-13.535415168042848,2.5300465487285715
-3.833438163827156,-1.3877787807814457E-17,-13.093408489899979,2.532636235432296
-4.116580692980278,0,-12.874007543316205,2.5337275742364107
-4.03485162043198,2.7755575615628914E-17,-12.843793206676297,2.5341130436849117
-4.151404911546456,-1.3877787807814457E-17,-12.699346637600856,2.534968796901881
-3.8983644423049366,1.3877787807814457E-17,-12.793335402392213,2.5347164380880005
-3.6484525240105676,-5.551115123125783E-17,-12.700945722756376,2.5358682774208994
-3.3320630591634117,-2.7755575615628914E-17,-13.481913081159293,2.530674311189997
-3.0903858539588915,0,-13.392567684122927,2.531824540759344
-3.435040121720087,5.551115123125783E-17,-12.9654315130266,2.5342701009453146
-3.1062314411788896,0,-12.056675297008962,2.5424542763857385
-2.808164695131769,2.7755575615628914E-17,-11.287515720673166,2.5499457857427386
-2.6715068035807787,-2.7755575615628914E-17,-12.253104572673998,2.5416185517349144
-3.0278234543680593,-5.551115123125783E-17,-12.297215019402255,2.540481893498941
-3.3356656093771324,5.551115123125783E-17,-11.352818032326347,2.548239211975897
-5.467772408580867,-2.7755575615628914E-17,-13.014503939057224,2.530879828601318
-5.366385865925373,0,-12.80007077421742,2.53217791549841
-5.153117298430548,0,-12.6499539494083,2.533353021010809
-4.872390748252213,-1.3877787807814457E-17,-12.897333886122965,2.532187773917559
-4.955181055313876,0,-12.510629337814787,2.5347737550607388
-4.462902882977692,1.3877787807814457E-17,-12.16412147206594,2.5384129978562804
-4.718219595997131,-2.7755575615628914E-17,-12.343835410830547,2.5365007590647375
-4.374127407615179,-1.3877787807814457E-17,-12.647053983252228,2.5349226117272834
-4.3076805866998855,-1.3877787807814457E-17,-13.00852014216528,2.53236344760211
-4.551478395413694,2.7755575615628914E-17,-13.18012608189396,2.530648809210109
-4.671693117909013,0,-12.577189011778499,2.53490055552739
-5.607634678607307,5.551115123125783E-17,-12.939987336776174,2.530989923419142
-3.946369909030979,0,-11.324127393826156,2.546929327215117
-4.2495266573604,2.7755575615628914E-17,-11.480950262219693,2.5449525467365293
-4.285403092660043,0,-11.213571484296116,2.5473203148995074
-4.475542991618094,0,-11.426852229896403,2.5450180855992754
-4.331198994693395,1.3877787807814457E-17,-11.885566933694182,2.5410875228000775
-4.572071629846411,-2.7755575615628914E-17,-11.120091251703425,2.5476718219570818
-4.5859927059104475,-2.7755575615628914E-17,-11.844199961476159,2.54109614186409
-4.972217661905916,1.3877787807814457E-17,-11.966402584600612,2.539348051320579
-5.109610191162832,0,-12.485557032294361,2.534667892280656
-4.891023644774614,-6.938893903907228E-18,-11.794676736144737,2.540997360283011
-5.209975659702818,1.3877787807814457E-17,-12.469262220586057,2.5345131252863977
