% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,55298
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
7.886192847843539,-3.5470275930855255,0,0.8571364831794615
7.068668549374859,-4.029304390833076,0,0.9226399778837722
7.255377040769082,-3.1412401091224305,0,0.9540417237244
8.072901339237761,-2.6589633113748796,0,0.8610621936974556
7.442085532163305,-2.2531758274117846,0,0.9569364158788894
8.259609830631986,-1.770899029664234,0,0.8695804564384231
6.4378527423004,-3.623516906869982,0,1.0054200878081239
6.624561233694623,-2.7354526251593363,0,1.049007643326217
5.807036935225941,-3.2177294229068876,0,1.0985122549284765
7.699484356449317,-4.435091874796171,0,0.8325624865639571
8.607803715686256,-4.454006372650519,0,0.7689612974634502
8.794512207080478,-3.565942090939873,0,0.783368982240277
8.981220698474699,-2.6778778092292277,0,0.7906307609498945
9.167929189868923,-1.789813527518581,0,0.7926298548058679
9.516123074923193,-4.472920870504867,0,0.7202510198775924
9.702831566317416,-3.5848565887942203,0,0.7328723981256777
9.889540057711638,-2.6967923070835744,0,0.7331228349372185
10.42444243416013,-4.491835368359214,0,0.68578290122703
10.611150925554352,-3.6037710866485684,0,0.6800562013127176
11.332761793397065,-4.510749866213562,0,0.6152238133159017
-13.003866798894997,-5.582206351079428,0,0.8254551865224349
-13.27663758213122,-6.52878805882192,0,0.731070395371539
-13.54940836536744,-7.475369766564412,0,0.6551028233615575
-13.822179148603665,-8.421951474306905,0,0.5760559253923214
-14.313762635665814,-5.510615607072599,0,0.7276729897306096
-14.586533418902036,-6.457197314815091,0,0.6373184459114638
-14.859304202138256,-7.4037790225575835,0,0.5598006853829558
-15.62365847243663,-5.439024863065772,0,0.6322151728934644
-15.89642925567285,-6.385606570808264,0,0.5493673769603857
-16.933554309207445,-5.367434119058943,0,0.5431281109926921
-0.1112969066567519,2.432367796821803,0,2.5360862645292075
-0.42543360657197843,3.373716345082121,0,2.3636684112561626
0.38361390816050084,3.3704997703786845,0,2.240691079623854
0.6977506080757274,2.4291512221183664,0,2.3302951683708613
1.19266142289298,3.3672831956752476,0,2.0938046205667753
0.06947720824527437,4.311848318639002,0,2.0393174006671395
0.8785247229777535,4.308631743935567,0,1.9221805734706978
1.5067981228082066,2.42593464741493,0,2.1936357941297935
2.0017089376254593,3.364066620971811,0,1.871312613762035
1.687572237710233,4.30541516923213,0,1.7305704664936483
0.5643880230625272,5.249980292195884,0,1.7449903443652668
1.3734355377950063,5.246763717492447,0,1.6004032564176884
1.0592988378797799,6.188112265752766,0,1.4479752761365432
0.5789614093851714,0.6056795181778732,0,3.2176840750355966
1.1361570637333938,0.3017322806339656,0,2.908220536429192
1.6933527180816161,-0.0022149569099419223,0,2.4917931744088624
1.157922818770343,1.2113590363557465,0,2.736671027288968
1.7151184731185651,0.907411798811839,0,2.4043344545042613
1.7368842281555144,1.8170385545336198,0,2.311497955723648
0.34887530403786365,1.2145756110591834,0,2.8842199075382444
0.11878919869055593,1.8234717039404933,0,2.683653724658121
0.9278367134230352,1.8202551292370566,0,2.4499866386227787
-3.959538401095912,-0.4675860614969899,0,2.5770276304288444
-3.456312240555426,-0.10828157884711186,0,2.693244182115089
-2.9530860800149394,0.25102290380276626,0,2.831082698552724
-3.998841201131852,0.3330765360442447,0,2.582282245383003
-3.495615040591366,0.6923810186941229,0,2.7208879415597935
-2.449859919474454,0.6103273864526444,0,2.915625928510412
-2.99238888005088,1.051685501344001,0,2.8281884159833144
-4.038144001167792,1.1337391335854794,0,2.6290966772223205
-3.5349178406273065,1.4930436162353573,0,2.7744081571276
-4.077446801203733,1.9344017311267139,0,2.608824189586867
-4.788456651504477,-0.9332540179591947,0,2.4308103642425287
-4.827759451540417,-0.13259142041796013,0,2.4147458386321623
-4.867062251576358,0.6680711771232746,0,2.436595862172664
-4.906365051612297,1.4687337746645093,0,2.3321104296326745
-5.656677701948982,-0.5982593768801648,0,2.289214138160539
-5.695980501984923,0.20240322066106972,0,2.2853674004126523
-5.735283302020862,1.0030658182023042,0,2.199954878589444
-6.524898752393487,-0.263264735801135,0,2.1666431116775136
-6.564201552429427,0.5373978617400995,0,2.0924709872074327
-7.393119802837993,0.07172990527789479,0,1.8966250207122448
-5.2401768764515655,-1.3796335525859813,0,2.299062907511153
-5.691897101398653,-1.826013087212768,0,2.1800576049306413
-6.143617326345741,-2.272392621839555,0,1.9565767945267738
-6.10839792689607,-1.0446389115069514,0,2.165776346883832
-6.560118151843159,-1.4910184461337381,0,1.945843403662789
-6.976618977340575,-0.7096442704279218,0,1.9561735970709213
5.534342771671962,2.670581927536141,0,1.1261779397624436
4.701677313391531,2.862077982538603,0,1.2936668816909067
5.422178072681511,3.6844300023706382,0,1.0711187072328552
4.589512614401079,3.8759260573731003,0,1.2326703802296375
5.310013373691059,4.698278077205136,0,1.0175429012582466
4.477347915410627,4.889774132207599,0,1.1621204981405904
3.8690118551110984,3.053574037541066,0,1.455591364060622
3.7568471561206476,4.067422112375564,0,1.379380090451087
3.0363463968306665,3.2450700925435285,0,1.6189273710320935
5.197848674700609,5.712126152039634,0,0.9577346907854946
2.093936297084987,6.069115737324483,0,1.2611203149285874
2.4080729970002137,5.127767189064166,0,1.3791987185979004
2.72220969691544,4.186418640803846,0,1.4806197603533229
3.1285737562901943,5.9501192088962,0,1.1237215951287713
3.442710456205421,5.008770660635882,0,1.239281459606637
4.163211215495402,5.831122680467916,0,1.0291939404952588
-1.474623363016334,3.3493918149001116,0,2.377422374123775
-0.9797125481990814,4.287523788456993,0,2.0682159122601718
-2.028902304643437,4.263199258274983,0,2.1761174738597124
-1.5339914898261844,5.201331231831865,0,1.8565549756330169
-2.5831812462705397,5.177006701649855,0,1.9911545815263252
-2.088270431453287,6.115138675206738,0,1.5774942467137265
-0.4848017333818287,5.225655762013875,0,1.762902730345195
-1.0390806750089316,6.139463205388747,0,1.5040924050247824
0.010109081435424109,6.1637877355707555,0,1.4865634744102516
-3.137460187897643,6.090814145024728,0,1.6867799681762623
-1.7096200163428563,2.310288711425608,0,2.6177347111028713
-2.2638989579699595,3.2240961548004803,0,2.3485670239876706
-2.498895611296482,2.1849930513259763,0,2.624390943413242
-3.0531745529235845,3.098800494700849,0,2.4118328602559864
-3.288171206250107,2.059697391226345,0,2.6908190340014686
-3.842450147877211,2.973504834601217,0,2.341036152214091
-2.818177899597062,4.1379035981753525,0,2.173598171505961
-3.607453494550688,4.012607938075721,0,2.1198019038729785
-3.3724568412241656,5.051711041550225,0,1.92949594989606
-2.203113285097255,1.1769811614436323,0,2.765333073126969
-1.9563666507200552,1.74363493643462,0,2.720058879371871
-2.7456422456736806,1.6183392763349889,0,2.7137619494579033
-19.148985012953634,-11.193936078872278,0,0.31060281693004155
-19.938627694448442,-12.975676662157081,0,0.2708226847204302
-21.377462306344402,-11.944814370323979,0,0.2561616733015149
-22.167104987839206,-13.72655495360878,0,0.22460622813192876
-23.605939599735166,-12.695692661775677,0,0.2120620058270837
-24.39558228122997,-14.477433245060476,0,0.17909564785864523
-25.83441689312593,-13.446570953227376,0,0.17159031984064185
-20.587819624849587,-10.163073787039178,0,0.2907685887799496
-22.81629691824035,-10.913952078490878,0,0.24606452908634838
-25.04477421163112,-11.664830369942576,0,0.20282121073501536
-22.02665423674554,-9.132211495206077,0,0.2733382535292904
-24.255131530136307,-9.883089786657775,0,0.23521237898133737
-17.71015040105768,-12.22479837070538,0,0.3348413608632599
-26.624059574620734,-15.228311536512175,0,0.14380463652566586
-23.4654888486415,-8.101349203372974,0,0.2587349154173339
-4.210836916038499,5.790275320652322,0,1.5844925810905495
-4.445833569365022,4.751172217177818,0,1.7798127491667588
-5.2842136441793555,5.4897364962799164,0,1.5351104411267424
-5.519210297505877,4.450633392805413,0,1.7501421460317281
-6.35759037232021,5.189197671907511,0,1.521928609597079
-6.592587025646733,4.150094568433007,0,1.7495634138768483
-4.680830222691544,3.7120691137033153,0,1.9406562322442502
-5.754206950832399,3.4115302893309094,0,1.9230955770009013
-4.915826876018067,2.6729660102288118,0,2.10693143277396
-7.430967100461067,4.888658847535104,0,1.4975364364077428
-5.744745126426631,2.207298053766607,0,1.977962250299994
-6.573663376835197,1.741630097304402,0,1.8906686333718778
-7.402581627243761,1.2759621408421973,0,1.8111350949735239
-6.583125201240966,2.9458623328687046,0,1.8020726612716556
-7.412043451649531,2.4801943764064998,0,1.7102373188520956
-7.421505276055299,3.6844266119708022,0,1.639469099014251
-8.547837437915243,4.550713631392132,0,1.3451740808853916
-8.538375613509475,3.3464813958278303,0,1.4993094893742984
-9.664707775369418,4.212768415249161,0,1.2406784883949125
-9.655245950963648,3.0085361796848584,0,1.3684646921162433
-10.781578112823594,3.8748231991061894,0,1.1471444255793108
-10.772116288417825,2.670590963541886,0,1.2304724630477564
-8.528913789103706,2.1422491602635274,0,1.574762328379268
-9.645784126557881,1.8043039441205557,0,1.4037592047329657
-8.519451964697936,0.9380169246992253,0,1.5868296741378671
-11.89844845027777,3.536877982963217,0,1.0270770957856412
-13.22884557227476,-1.1106366754882349,0,0.945839916515196
-13.528877197482105,-2.605928063319536,0,0.8529988635966982
-14.363737942849875,-2.031138694068037,0,0.7884297103218281
-14.66376956805722,-3.5264300818993384,0,0.7468010321345359
-15.498630313424986,-2.95164071264784,0,0.6815609101369525
-15.798661938632332,-4.44693210047914,0,0.6432061656843915
-16.633522684000102,-3.8721427312276426,0,0.5886870062755671
-14.06370631764253,-0.5358473062367367,0,0.868326469883127
-15.198598688217643,-1.4563493248165391,0,0.7258409484420113
-16.333491058792756,-2.3768513433963414,0,0.6201206546110284
-14.898567063010299,0.038942063014761476,0,0.7934107294984417
-16.03345943358541,-0.881559955565041,0,0.6570905671030569
-12.393984826906992,-1.6854260447397333,0,1.0455794976828525
-15.733427808378067,0.6137314322662597,0,0.709567134447809
-12.218981360711291,-2.6775188073263636,0,0.9970550241676022
-13.353873731286404,-3.5980208259061657,0,0.8427492878884918
-14.488766101861517,-4.51852284448597,0,0.7394655722289211
-12.043977894515587,-3.6696115699129943,0,0.9692677017803992
-13.1788702650907,-4.590113588492797,0,0.8391532373533196
-11.868974428319886,-4.6617043324996255,0,0.9482668881615792
8.093555851648206,-5.657207616165386,0,0.7355166145252412
9.001875210885144,-5.6761221140197335,0,0.6871684066753778
8.487627346847098,-6.8793233575346004,0,0.6700432753473389
9.395946706084036,-6.898237855388948,0,0.619997467317625
8.88169884204599,-8.101439098903814,0,0.6089090883593186
9.790018201282926,-8.120353596758163,0,0.525058056326104
9.910194570122083,-5.695036611874081,0,0.6515730283001739
10.304266065320972,-6.917152353243296,0,0.5483898520285844
10.81851392935902,-5.713951109728429,0,0.576757854729325
9.27577033724488,-9.32355484027303,0,0.5071744940051238
6.556248991480295,5.363751009976944,0,0.8449572378187402
6.668413690470746,4.349902935142446,0,0.9015357567001623
7.914649308259981,5.015375867914256,0,0.7652697591205989
8.026814007250433,4.001527793079759,0,0.8447430822919404
9.273049625039668,4.667000725851567,0,0.7309461900522196
9.38521432403012,3.65315265101707,0,0.8111995280340778
6.780578389461197,3.33605486030795,0,0.9496793672370396
8.138978706240884,2.9876797182452615,0,0.8890609557693845
6.892743088451649,2.3222067854734525,0,1.002125892035091
10.631449941819355,4.318625583788879,0,0.683050615702944
7.592695801292598,1.6873146353096447,0,0.9355251419997425
8.838931419081831,2.352787568081453,0,0.8309240601726039
10.085167036871068,3.0182605008532626,0,0.7659383671786006
8.292648514133546,1.0524224851458368,0,0.8824738426481654
9.538884131922782,1.7178954179176458,0,0.8037291772356396
8.992601226974497,0.4175303349820289,0,0.8494413315796125
9.446441179312227,-0.7000898968200068,0,0.8069139975692992
9.992724084260516,0.6002751861156099,0,0.7892896050380058
10.5390069892088,1.9006402690512267,0,0.7481927356334502
11.085289894157087,3.201005351986843,0,0.6633506242829441
10.446564036598247,-0.5173450456864259,0,0.7447782649192478
10.992846941546533,0.7830200372491909,0,0.7370345509821218
11.53912984649482,2.0833851201848077,0,0.6559184437294161
11.446686893884264,-0.3346001945528449,0,0.6918244458792169
11.99296979883255,0.9657648883827716,0,0.6530753596296939
12.446809751170282,-0.151855343419264,0,0.6270857049927834
1.8430081907290377,7.292956433076939,0,1.1093364620652157
2.877645649934245,7.1739599046486555,0,1.0148363466182426
3.9122831091394517,7.054963376220372,0,0.9270605608571769
2.6267175435782955,8.397800600401112,0,0.9054916644427025
3.6613550027835022,8.278804071972829,0,0.8241687055172002
4.946920568344658,6.935966847792089,0,0.8517409598771253
4.69599246198871,8.159807543544545,0,0.7723311601533098
3.410426896427553,9.502644767725286,0,0.7373362243214386
4.44506435563276,9.383648239297,0,0.6946042778017774
4.194136249276811,10.607488935049458,0,0.6149772580478613
-10.988331300363825,-5.226791571200512,0,1.025365150207128
-10.366995580914091,-5.598534788590027,0,1.0637679331678689
-10.282691638603465,-4.799786047314768,0,1.130651169647777
-9.661355919153731,-5.171529264704282,0,1.171074915907042
-9.577051976843107,-4.372780523429024,0,1.2374408086721986
-9.745659861464357,-5.970278005979541,0,1.1043926865634894
-9.752055443038806,-3.380687760842393,0,1.2766264196534787
-9.382482314977619,-2.3763115346370998,0,1.3561401433955844
-8.501839187021558,-2.9413987733379865,0,1.4870400997292474
-10.632698570994869,-2.8156005221415064,0,1.2037308151356654
-10.263125442933681,-1.8112242959362128,0,1.2870836106512642
-11.51334169895093,-2.25051328344062,0,1.1407240296141823
-11.143768570889742,-1.2461370572353263,0,1.221940266385761
-9.012909186916431,-1.371935308431806,0,1.4464423242920257
-8.132266058960369,-1.9370225471326927,0,1.578726112212903
-9.893552314872494,-0.8068480697309193,0,1.371211300360324
-8.643336058855244,-0.36755908222651223,0,1.5258417387957222
-7.7626929308991794,-0.9326463209273991,0,1.687666388964856
-10.45769510479917,-3.807693284728137,0,1.1617784292399143
-11.163334766559528,-4.2346988086138815,0,1.0576782462977068
-11.338338232755229,-3.2426060460272503,0,1.0987592625804272
-6.929691279904348,-2.495394672339032,0,1.7378100602871083
-7.715765233462951,-2.7183967228385093,0,1.6354978289808157
-7.346192105401764,-1.7140204966332155,0,1.7394527600955165
5.716244510062116,-4.176403697173475,0,0.988376425685205
5.085428702987657,-3.7706162132103795,0,1.1401821150453295
6.347060317136575,-4.58219118113657,0,0.9043846535776865
6.977876124211033,-4.987978665099664,0,0.8153172532108994
5.625452084898291,-5.1350779714400625,0,0.9371701658288456
4.994636277823831,-4.729290487476968,0,1.0704458187119
6.25626789197275,-5.540865455403157,0,0.8304313100208018
5.534659659734466,-6.09375224570665,0,0.862567346523891
4.903843852660007,-5.6879647617435545,0,1.001379451888777
4.161196097329965,-5.113017644607983,0,1.1496877531608618
4.25198852249379,-4.154343370341395,0,1.2370580087852416
3.4185483419999247,-4.53807052747241,0,1.3061869736357665
1.9460889517663902,-8.393628897090577,0,0.9444452284424975
2.7858906069502023,-8.181885951969953,0,0.8958756707407003
2.4383330967718484,-9.29364697768852,0,0.8077476722141486
3.278134751955661,-9.081904032567895,0,0.7507446550183469
2.9305772417773066,-10.193665058286461,0,0.6830094926886101
3.770378896961119,-9.981922113165837,0,0.6588642789828795
3.6256922621340153,-7.970143006849329,0,0.8545425365991516
4.1179364071394735,-8.870161087447272,0,0.7385303191378094
4.465493917317827,-7.758400061728707,0,0.8213704493484039
3.422821386782765,-11.093683138884401,0,0.5940619584642827
1.0555241544340772,-9.210369902080187,0,0.8635653341706363
1.5477682994395354,-10.110387982678127,0,0.7363669853184673
2.0400124444449936,-11.010406063276069,0,0.6329512007542117
0.16495935710176424,-10.027110907069794,0,0.8081454050463128
0.6572035021072224,-10.927128987667736,0,0.6707513301190715
-0.7256054402305487,-10.843851912059401,0,0.7424148501390532
5.928731154933357,-7.315867987075864,0,0.7551898346756936
6.650339387171639,-6.762981196772372,0,0.7313878746891407
7.0444108823705305,-7.985096938141586,0,0.6582106030242808
7.766019114608814,-7.432210147838093,0,0.6553705074323753
8.160090609807705,-8.654325889207307,0,0.5935661143032247
7.371947619409924,-6.210094406468879,0,0.7239144326108466
5.581173644755003,-8.427629012794428,0,0.68874674534183
6.6968533721921775,-9.09685796386015,0,0.5891730660145972
7.812533099629351,-9.766086914925872,0,0.5095265822413795
5.233616134576648,-9.539390038512993,0,0.6253755634071502
6.349295862013823,-10.208618989578714,0,0.5188156027719689
4.886058624398294,-10.651151064231557,0,0.5612191425174742
4.285129026046958,-12.462246051288801,0,0.4797640598693452
5.748366263662487,-12.019713976635957,0,0.46331999695670373
7.211603501278018,-11.577181901983117,0,0.4370929044603158
8.674840738893547,-11.134649827330271,0,0.4108610234722463
5.147436665311152,-13.830808963693201,0,0.40202126020441686
6.610673902926682,-13.388276889040359,0,0.37653491381473947
8.073911140542211,-12.945744814387517,0,0.3530960663423228
6.009744304575346,-15.199371876097603,0,0.33275419110303905
7.472981542190877,-14.75683980144476,0,0.2973935486693526
6.872051943839541,-16.567934788502004,0,0.2586452763715422
-8.864447269363959,-8.01358573209975,0,0.9657462593850131
-7.9245998925313605,-7.836855688460743,0,1.0284033334921492
-8.520266454402666,-8.886401499555191,0,0.8976265279594553
-7.580419077570066,-8.709671455916181,0,0.9604612145724328
-6.984752515698762,-7.6601256448217345,0,1.0890956294878074
-8.176085639441371,-9.75921726701063,0,0.835758285461696
-9.758553772049915,-8.588424222452728,0,0.8516905949159634
-9.41437295708862,-9.461239989908169,0,0.7892191110027817
-9.070192142127325,-10.33405575736361,0,0.6980611032472435
-10.65266027473587,-9.163262712805707,0,0.7490308542440494
-10.308479459774576,-10.036078480261148,0,0.6621806272615095
-11.546766777421823,-9.738101203158687,0,0.6340598805705404
-7.168400245518954,-11.607682563076075,0,0.6414311127461582
-5.737527635041014,-11.639818013572325,0,0.6857208868296449
-6.504895666557828,-12.583332091686085,0,0.5831744444539851
-5.074023056079888,-12.615467542182335,0,0.6253919198532146
-4.306655024563074,-11.671953464068578,0,0.7119435514907624
-5.841391087596704,-13.558981620296091,0,0.5314140390516491
-4.410518477118764,-13.59111707079234,0,0.5668746628529505
-3.6431504456019494,-12.647602992678584,0,0.6404043423916813
-2.8757824140851342,-11.704088914564824,0,0.7163361846201882
-5.177886508635578,-14.534631148906099,0,0.4842771484441772
-16.478876324560527,-11.52862975954309,0,0.39540332550382823
-17.51600137809512,-10.51045730779377,0,0.3867295338387072
-16.284727301597965,-9.81428869663148,0,0.4450043441645149
-15.247602248063375,-10.832461148380801,0,0.4610624305927451
-15.053453225100816,-9.118120085469194,0,0.5079228025805272
-17.32185235513256,-8.79611624488216,0,0.43439361924207576
-16.09057827863541,-8.099947633719871,0,0.49689081574970834
-14.016328171566224,-10.136292537218516,0,0.5273371595274681
-17.127703332170004,-7.081775181970553,0,0.48557620220638137
-18.954835989991075,-9.47959501596067,0,0.36210973485068637
-18.760686967028516,-7.7652539530490605,0,0.4069574422749003
-18.566537944065956,-6.050912890137451,0,0.4505480786368034
-20.39367060188703,-8.448732724127568,0,0.3356459781431125
-20.199521578924468,-6.73439166121596,0,0.3810177228563283
-21.832505213782984,-7.4178704322944675,0,0.3121398601560325
-12.403224880073543,-10.785399290333913,0,0.5505777749660157
-13.634498956570694,-11.4815679014962,0,0.4773914828617464
-12.021395665078012,-12.130674654611603,0,0.49883676678226163
-13.252669741575165,-12.826843265773892,0,0.4279101234182694
-11.63956645008248,-13.475950018889291,0,0.4510449035210602
-12.870840526579633,-14.172118630051578,0,0.37442385633174435
-14.865773033067844,-12.177736512658491,0,0.40747371648002717
-14.483943818072314,-13.52301187693618,0,0.35873124030139303
-16.097047109564997,-12.87390512382078,0,0.34807921600278824
-11.25773723508695,-14.821225383166983,0,0.39884927547883303
-11.164937562426292,-11.083376567436375,0,0.5677607573272689
-10.783108347430764,-12.428651931714063,0,0.519706719127291
-9.926650244779045,-11.381353844538838,0,0.5910058147014452
-10.401279132435233,-13.773927295991754,0,0.4661464288479792
-9.544821029783515,-12.726629208816526,0,0.5337187241521839
-8.688362927131797,-11.679331121641297,0,0.602042856789335
-1.6184444756128062,-12.325319039246123,0,0.6291128636566625
-0.23563553327503503,-12.40859611485446,0,0.5875459828782269
1.1471734090627361,-12.49187319046279,0,0.5511614030129663
2.5299823514005073,-12.575150266071123,0,0.5003151023499428
-1.1284745686572923,-13.89006324204118,0,0.5075860805894601
0.25433437368047873,-13.97334031764951,0,0.4630199924870375
1.6371433160182498,-14.056617393257845,0,0.4288426575477534
-0.6385046617017788,-15.454807444836234,0,0.3930576772380567
0.7443042806359923,-15.538084520444567,0,0.36177450526223887
-0.14853475474626518,-17.019551647631285,0,0.30932199256480736
1.606611919900186,-16.906647432848967,0,0.2919666291042972
2.4994509552824438,-15.425180305662241,0,0.3427732784584003
3.3617585945466373,-16.793743218066645,0,0.27273281760951057
4.254597629928894,-15.312276090879921,0,0.33190642895403566
5.116905269193088,-16.680839003284323,0,0.27267537918328016
3.3922899906647013,-13.943713178475521,0,0.39437771477656586
-3.92054857016325,-15.155861273587398,0,0.43656000352915564
-3.1531805386464358,-14.21234719547364,0,0.4929348200142367
-2.3858125071296206,-13.268833117359879,0,0.5541019186030538
-2.663210631690922,-15.777091398268695,0,0.38819447966943765
-1.895842600174107,-14.833577320154937,0,0.44046944099110913
-1.4058726932185936,-16.398321522949992,0,0.351995539881082
-6.69784919024842,-14.60627970747132,0,0.44460707200720073
-7.361353769209545,-13.630630178861313,0,0.49065278682814834
-8.217811871861263,-14.67792826603654,0,0.4235069343973052
-8.881316450822387,-13.702278737426532,0,0.46904845838129594
-9.737774553474106,-14.74957682460176,0,0.40952062339885964
-8.024858348170673,-12.654980650251305,0,0.5344099884766388
0.48544244155940575,-18.804715500428625,0,0.24669349013711578
2.2405891162058573,-18.691811285646303,0,0.23431170616880162
3.9957357908523083,-18.578907070863984,0,0.2221691617215617
5.750882465498759,-18.466002856081662,0,0.20975390391195214
1.1194196378650767,-20.589879353225967,0,0.20042876514989583
2.8745663125115284,-20.476975138443642,0,0.18309994201373941
4.629712987157979,-20.36407092366132,0,0.17344026021297654
1.753396834170748,-22.375043206023303,0,0.1560781360186253
3.508543508817199,-22.26213899124098,0,0.14007373833975206
2.387374030476419,-24.160207058820646,0,0.12229976433626526
4.39243007735968,-24.526299507066405,0,0.11108582502921316
5.513599555700458,-22.62823143948674,0,0.13580949361307562
6.397486124242938,-24.89239195531216,0,0.10063848106053783
7.518655602583718,-22.9943238877325,0,0.13287391941029492
8.4025421711262,-25.258484403557922,0,0.09650852075144921
9.523711649466977,-23.360416335978258,0,0.1338123845466036
6.634769034041239,-20.730163371907082,0,0.16577231022110783
8.639825080924497,-21.096255820152837,0,0.16834815933071312
7.755938512382018,-18.83209530432742,0,0.2038920482588606
10.407598218009458,-25.624576851803678,0,0.09432080528062653
8.622104882220855,-16.646142353424906,0,0.22789266897602262
9.223034480572192,-14.835047366367665,0,0.27770266046667424
10.37215782060217,-16.724349918347812,0,0.21178157063669611
10.973087418953506,-14.91325493129057,0,0.26918133125776655
12.122210758983485,-16.802557483270718,0,0.20367253402767654
12.723140357334819,-14.991462496213474,0,0.2670066169296691
9.823964078923526,-13.02395237931042,0,0.3277203503868457
11.57401701730484,-13.102159944233327,0,0.3245980723899209
10.42489367727486,-11.212857392253177,0,0.38397074739778125
13.872263697364799,-16.880765048193624,0,0.1974555476385205
13.006097327525966,-19.066717999096138,0,0.1603889998308906
11.256044389144648,-18.98851043417323,0,0.1718850031002069
9.505991450763336,-18.910302869250323,0,0.18663494595604999
12.139930957687131,-21.252670949998652,0,0.13709143144277336
10.389878019305815,-21.174463385075747,0,0.1502669221258475
11.273764587848294,-23.438623900901167,0,0.11522472194784464
12.16829776172698,-1.2415789741178382,0,0.6029600425283383
11.168174904440962,-1.4243238252514192,0,0.6530324800717122
11.889785772283675,-2.3313026048164125,0,0.6017555281619127
10.889662914997658,-2.514047455949994,0,0.6564362102144358
11.611273782840371,-3.4210262355149874,0,0.604882734605662
10.168052047154942,-1.6070686763850002,0,0.7133651479684245
13.132583206156477,-0.6932679459368222,0,0.5725748338106251
12.854071216713171,-1.7829915766353963,0,0.5666272015766881
13.818356661142667,-1.2346805484543806,0,0.5382802057940281
13.539844671699363,-2.324404179152955,0,0.5329375290079452
14.504130116128861,-1.7760931509719387,0,0.5057648199142497
14.225618126685557,-2.865816781670513,0,0.5018275142500981
12.575559227269869,-2.8727152073339712,0,0.5653208696618511
13.26133268225606,-3.4141278098515295,0,0.5298893823686712
12.297047237826563,-3.9624388380325457,0,0.5633228238509054
15.189903571115051,-2.317505753489497,0,0.4577500012387562
15.29935389613751,-3.7401952822185116,0,0.42907052561304726
14.335068451708015,-4.288506310399527,0,0.47611788919160974
13.370783007278519,-4.836817338580544,0,0.5035548795532466
15.408804221159972,-5.162884810947525,0,0.4080525917918787
14.444518776730474,-5.711195839128541,0,0.4514850562508414
12.40649756284902,-5.385128366761559,0,0.5151383111150211
13.480233332300978,-6.259506867309557,0,0.4665082964294823
15.518254546182435,-6.585574339676539,0,0.3887341915488964
14.553969101752935,-7.133885367857555,0,0.4204630314057832
15.627704871204894,-8.008263868405551,0,0.35648132053378223
13.587103339264136,0.5740342512714119,0,0.5667868744865161
14.27287679425033,0.03262164875385359,0,0.5272012772112709
14.958650249236523,-0.5087909537637046,0,0.49401643871099626
14.727396927357988,1.2999238459620877,0,0.5224996281651535
15.41317038234418,0.7585112434445294,0,0.4844409431510275
15.644423704222714,-1.0502035562812628,0,0.43876040515778025
16.098943837330374,0.21709864092697106,0,0.4247358595755689
15.86769051545184,2.025813440652763,0,0.4812389849272851
16.553463970438035,1.4844008381352052,0,0.4128699567943658
17.007984103545695,2.7517030353434393,0,0.414338444712891
13.133263386926405,1.6916544830734477,0,0.5637819454842948
14.273556975020258,2.4175440777641235,0,0.5189014244483261
15.413850563114108,3.143433672454799,0,0.4848775158226971
12.679423434588672,2.8092747148754835,0,0.5614167102664425
13.819717022682525,3.535164309566159,0,0.5182397977993332
12.225583482250938,3.9268949466775194,0,0.5601043906949259
7.368270639286956,8.016045966333605,0,0.6451479246303657
8.726670956066641,7.667670824270917,0,0.5820670303566549
8.003196967871192,6.899697552839592,0,0.6663443309838061
6.644796651091506,7.248072694902281,0,0.7278178752047882
7.2797229796757446,6.131724281408268,0,0.7453176668299205
9.36159728465088,6.551322410776903,0,0.5931916821004127
8.63812329645543,5.78334913934558,0,0.6708433100167657
5.921322662896058,6.480099423470957,0,0.8194450919008456
9.996523613235118,5.434973997282892,0,0.611734120983197
8.091744627482406,8.784019237764927,0,0.5574450101734921
7.117342532931006,9.239886662086061,0,0.5543338248808615
6.393868544735558,8.471913390654738,0,0.6350727923996637
6.1429404383796085,9.695754086407193,0,0.5658408502427372
5.419466450184159,8.92778081497587,0,0.665196070605652
5.670394556540108,7.703940119223414,0,0.7233456436570657
5.168538343828208,10.151621510728328,0,0.5904300406926819
11.892249698810975,-6.5883296102764275,0,0.4743658648127204
12.965985468262932,-7.462708110824425,0,0.43027539117680724
14.039721237714891,-8.33708661137242,0,0.36748271043580477
11.37800183477293,-7.7915308537912935,0,0.4581771713317489
12.451737604224888,-8.665909354339291,0,0.3917662836144426
10.863753970734885,-8.99473209730616,0,0.426134919067359
-12.627149746870051,-16.231970834984256,0,0.3267551900563475
-14.240253038362736,-15.582864081868857,0,0.3109856079057304
-13.996562258653157,-17.642716286801534,0,0.26969751015612287
-15.609665550145834,-16.993609533686133,0,0.2562719361540543
-15.36597477043626,-19.053461738618807,0,0.21392816004891355
-16.97907806192894,-18.404354985503407,0,0.2083056971276584
-15.853356329855417,-14.933757328753455,0,0.30497793925148736
-17.222768841638516,-16.344502780570732,0,0.24981403278214487
-17.466459621348093,-14.284650575638057,0,0.2946388452825748
-16.735387282219364,-20.46420719043608,0,0.16944097130476365
