% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-11.525383198024738,-2.8310687127941492E-14,-58.09785595689938,0.02344666904114468
-11.974040915187857,-2.8310687127941492E-14,-56.22768802268408,0.025818800796307082
-12.935095270467967,-2.7977620220553945E-14,-58.70657656310614,0.022181065033086315
-16.533203266190746,-2.8421709430404007E-14,-56.638652688422425,0.023273319236570247
-15.56463156190998,-2.8421709430404007E-14,-59.84202326648512,0.019278643098034988
-16.337362780691524,-2.8421709430404007E-14,-56.620999550967575,0.023345103238912056
-15.871550045990041,-2.8421709430404007E-14,-59.974552177414765,0.018988775565011873
-12.685186885538023,-2.8199664825478976E-14,-59.96655570040982,0.02067057596036125
-10.701110352693505,-2.8310687127941492E-14,-61.533723847749556,0.019135158167745938
-11.111116800023158,-2.8199664825478976E-14,-59.82466841131162,0.021313911612746296
-12.242349292781178,-2.8199664825478976E-14,-62.19923840228807,0.017663309278416032
-10.691386472632686,-2.864375403532904E-14,-53.945939109615566,0.029932827285327732
-9.998640494945896,-2.8421709430404007E-14,-57.4386009487975,0.02522458472808853
-9.305894517259105,-2.864375403532904E-14,-60.931262787979435,0.020612103095919702
-10.269295624165819,-2.864375403532904E-14,-56.07402161978885,0.027052157718513388
-9.55323306452556,-2.886579864025407E-14,-59.68424016609303,0.02224497020130975
-15.474438665526826,-2.8421709430404007E-14,-60.21797993959513,0.018806423858880754
-10.248192684858456,-2.808864252301646E-14,-63.42164879993917,0.016753051477480064
-8.837170504885297,-2.8421709430404007E-14,-63.2944587123972,0.01763623872387228
-8.613148539572313,-2.8754776337791554E-14,-64.42392462716136,0.016364116473873192
-19.238972467018964,-2.8421709430404007E-14,-40.9410729364679,0.06697092707533615
-19.185630849999217,-2.843558721821182E-14,-40.871817017117465,0.0673985805583138
-20.779493896601476,-2.8421709430404007E-14,-42.941204050702524,0.0556437573352094
-20.436274005848837,-2.8421709430404007E-14,-42.49558559364244,0.05838720524820119
-21.68691716169846,-2.853273173286652E-14,-44.11935417016742,0.04861208770952925
-26.076837250460073,-2.8421709430404007E-14,-39.308152136675574,0.049190177980590895
-26.009225884184772,-2.8421709430404007E-14,-39.26275635504391,0.04968504525831337
-27.936217614158984,-2.836619827917275E-14,-38.616647886828815,0.04579321218271487
-27.001816222715163,-2.8421709430404007E-14,-39.92920368098828,0.046852820946004306
-27.803155317624505,-2.836619827917275E-14,-38.202308678753276,0.04755816295141377
-27.600547732015684,-2.8310687127941492E-14,-40.331205390900905,0.04204735792240398
-24.105627060354333,-2.8423444153879984E-14,-40.57086839643108,0.05103937984157169
-24.101620045521198,-2.841997470692803E-14,-40.56817799716272,0.0510685171104023
-26.019214829265263,-2.8449465006019636E-14,-39.60247986733622,0.04836542885831454
-25.094210384051593,-2.8199664825478976E-14,-41.23462532310709,0.04835511772337077
-25.95065197852663,-2.8421709430404007E-14,-39.38898379806399,0.049338146309383324
-25.629337541909948,-2.8421709430404007E-14,-41.59392165065641,0.04404686946845968
-24.102212044371537,-2.8421709430404007E-14,-40.58831184784364,0.05098994351102231
-23.18660454538802,-2.8421709430404007E-14,-42.54004696522589,0.0498730354336147
-24.09814863942875,-2.841997470692803E-14,-40.575658917374724,0.05104824403657149
-23.658127351804204,-2.8421709430404007E-14,-42.85663791041192,0.04607000490311121
-26.483115819627226,-2.8421709430404007E-14,-41.047009038845175,0.04328860532786853
-24.63061248052935,-2.8421709430404007E-14,-42.233684158155896,0.04517624874689648
-22.778109141431468,-2.8421709430404007E-14,-43.420359277466616,0.047081375878032954
-28.335619158725102,-2.8754776337791554E-14,-39.860333919534455,0.0412154953561595
-23.440261621627865,-2.8421709430404007E-14,-45.3239978169897,0.0411219070472809
-23.92116716210827,-2.8310687127941492E-14,-44.94754142848842,0.04072092236921701
-25.220731773833744,-2.853273173286652E-14,-43.930232707392136,0.039762502509512264
-25.860269275032586,-2.8421709430404007E-14,-43.42959805516513,0.03923674829362155
-27.00120192603962,-2.8199664825478976E-14,-42.536467597794555,0.03842059091431628
-27.799371387956892,-2.8310687127941492E-14,-41.911654681841824,0.03749253361980384
-24.018505379077865,-2.8421709430404007E-14,-45.721282939591816,0.039037446993397056
-23.658636018047964,-2.8421709430404007E-14,-45.951807769384786,0.03944391943351539
-25.989715569183613,-2.853273173286652E-14,-44.45856667983632,0.03699832725581263
-25.511139357145844,-2.8421709430404007E-14,-44.765132650074065,0.037534078008163815
-21.98206504918396,-2.8421709430404007E-14,-46.465484801811726,0.04219899868745611
-22.047295188972125,-2.836619827917275E-14,-46.98399919934732,0.040996470027373055
-27.363642696243723,-2.8310687127941492E-14,-43.57845753076334,0.035318174557851384
-28.647154199762383,-2.8421709430404007E-14,-26.94359482067481,0.07400983508261362
-28.127261371119424,-2.8421709430404007E-14,-37.89454839673174,0.04609193931550506
-28.680042632693628,-2.836619827917275E-14,-36.837478410386694,0.045620862820594694
-29.03054545285454,-2.8449465006019636E-14,-38.09647997653693,0.04279244255333015
-27.75180894526974,-2.8421709430404007E-14,-34.673315884687845,0.05490189802092663
-27.96437889939888,-2.8421709430404007E-14,-34.26682359898924,0.0551887420269262
-28.09916344001728,-2.8421709430404007E-14,-34.75096791387236,0.05335051711500857
-27.778184066011658,-2.8421709430404007E-14,-34.89960393236972,0.05415845526999434
-29.596152616637337,-2.8310687127941492E-14,-35.08562386043294,0.04798974793617437
-29.220700190787653,-2.8199664825478976E-14,-31.86439134838904,0.05724696697794605
-28.845247764937962,-2.8421709430404007E-14,-28.643158836345144,0.06659350524897442
-29.900149049611684,-2.864375403532904E-14,-37.69379236866995,0.040523089108848984
-29.48248409966192,-2.8421709430404007E-14,-34.11039318600491,0.05067984555295102
-29.064819149712157,-2.8310687127941492E-14,-30.526994003339862,0.061029327074249205
-29.97160504248702,-2.8421709430404007E-14,-38.30685637247683,0.03988708411974956
-22.59250208175437,-2.836619827917275E-14,-16.194054659355423,0.21844184672074318
-21.64127472376645,-2.836619827917275E-14,-15.160862347833671,0.24115673767410697
-22.5989023905302,-2.836619827917275E-14,-15.45337357115536,0.2176755463393568
-23.984109888748083,-2.8310687127941492E-14,-16.208147834400364,0.18269697865493034
-23.55929715182509,-2.853273173286652E-14,-15.74673001463353,0.19254010805702682
-23.986968230305845,-2.8310687127941492E-14,-15.877363866063988,0.18213869665717614
-22.605321193194655,-2.8421709430404007E-14,-14.710552262220656,0.21722000728593155
-21.75508185296851,-2.836619827917275E-14,-13.787049860930233,0.23818044169938216
-22.6110420066943,-2.836619827917275E-14,-14.048506333388985,0.21719706377731335
-23.99692900018838,-2.836619827917275E-14,-14.724645437265593,0.1814949412560781
-23.67310428102715,-2.8255175976710234E-14,-14.37291752773009,0.18942219580042532
-23.999107846469947,-2.8310687127941492E-14,-14.472496628297607,0.18130597661507813
-22.618140304634945,-2.8255175976710234E-14,-13.227049865085885,0.21676258855837008
-21.868888982170567,-2.8421709430404007E-14,-12.413237374026796,0.2352635157471985
-22.6231816228584,-2.836619827917275E-14,-12.643639095622607,0.21631621441598686
-22.035706781070765,-2.8310687127941492E-14,-14.704783628574134,0.23239831228310137
-23.112994974243406,-2.8199664825478976E-14,-14.715693606948737,0.20517041719065532
-21.988226437531594,-2.8310687127941492E-14,-13.220670563139095,0.2335402373270439
-22.083187124609942,-2.8421709430404007E-14,-16.188896694009173,0.2320727316426146
-21.210836550754557,-2.8477220581635265E-14,-15.029383276246735,0.25884065085852204
-23.160475317782584,-2.8199664825478976E-14,-16.199806672383776,0.20489158036930455
-21.222976166918656,-2.8477220581635265E-14,-13.624516038480357,0.2598914579540573
-25.10712717883871,-2.8421709430404007E-14,-16.219520923260745,0.15332870162677237
-24.23776351095522,-2.836619827917275E-14,-16.21071665075838,0.1767725303301546
-21.23511578308275,-2.8477220581635265E-14,-12.21964880071398,0.2610217276899947
-21.213713386200936,-2.8477220581635265E-14,-14.696459087175713,0.25902049851833586
-21.226532497641223,-2.836619827917275E-14,-13.212956690040942,0.2601453265308721
-25.04643050915279,-2.8421709430404007E-14,-15.864579944916999,0.1543103705854086
-21.239351609081513,-2.8477220581635265E-14,-11.729454292906174,0.2613614610920193
-24.190283167416045,-2.8699265186560297E-14,-14.726603585323339,0.17682931870798008
-23.065514630704232,-2.8310687127941492E-14,-13.231580541513697,0.2057796663466525
-21.94074609399242,-2.853273173286652E-14,-11.736557497704055,0.23410428156427945
-21.20089427476065,-2.8477220581635265E-14,-16.179961484310482,0.2585041204162348
-21.247255399246853,-2.853273173286652E-14,-10.814781562947601,0.2642982254782565
-25.31505170412786,-2.8421709430404007E-14,-16.221626629132977,0.14901748388164826
-22.6313690012689,-2.8421709430404007E-14,-11.314438184742427,0.21415029515883385
-22.501033809701816,-2.8477220581635265E-14,-11.394101052769761,0.21704834142145377
-22.79269012257032,-2.8449465006019636E-14,-11.5288634517435,0.210071796841502
-23.422886045240276,-2.8477220581635265E-14,-13.013149651969384,0.1947205137962087
-22.7473905049196,-2.8449465006019636E-14,-11.826777187750139,0.2108808833736036
-23.756137537980706,-2.836619827917275E-14,-12.809461228552067,0.18732195573268237
-24.168616346181864,-2.836619827917275E-14,-13.357720984418503,0.1767688416195445
-24.344738280778742,-2.833844270355712E-14,-14.632198251169008,0.17195634766084075
-24.052790643076168,-2.8449465006019636E-14,-14.11945076774408,0.17887156002490318
-24.880906074692525,-2.8199664825478976E-14,-14.304484272361712,0.15920194870168347
-25.281331617375244,-2.8421709430404007E-14,-16.072722201207437,0.14868157824817774
-22.216354315270337,-2.8421709430404007E-14,-18.743999236494965,0.2090995759629567
-22.265325702546768,-2.8449465006019636E-14,-18.76019443177519,0.20798284338798545
-23.765703009699095,-2.8199664825478976E-14,-17.48281293281397,0.18053315003512185
-24.14062752037963,-2.808864252301646E-14,-17.60680320557346,0.17201481177792277
-24.757450171631145,-2.8477220581635265E-14,-17.81079095935911,0.15500111581067777
-22.435866785336895,-2.8449465006019636E-14,-18.565313752891036,0.20438489981140312
-25.28978416837204,-2.843558721821182E-14,-16.293639104342766,0.15087970888176724
-25.17588574293277,-2.8407831642596193E-14,-16.334909200596055,0.15197005491082932
-21.67902917348871,-2.8477220581635265E-14,-17.278010961389032,0.2335057057526266
-21.931796530661664,-2.8421709430404007E-14,-17.199964263449232,0.22746206246212655
-22.900299912978983,-2.8421709430404007E-14,-16.900920542856486,0.20575826137021344
-23.689042541175567,-2.8421709430404007E-14,-16.657381351943545,0.18684452336555446
-24.12157065246926,-2.836619827917275E-14,-16.523830124323936,0.17727786480059865
-21.759360585606295,-2.8449465006019636E-14,-17.46249418004417,0.2302222676772143
-21.611126623353822,-2.8421709430404007E-14,-17.460992976064766,0.2341714568484888
-23.150968392600017,-2.8477220581635265E-14,-17.476587355089116,0.19535998577239114
-22.262836558113342,-2.8449465006019636E-14,-18.618740105208083,0.20856225067559706
-22.68841481652646,-2.8477220581635265E-14,-17.471902954439372,0.2078396296206284
-28.05821008336968,-2.8421709430404007E-14,-25.70091866299447,0.0897601673818934
-11.306596170454773,-2.8421709430404007E-14,-2.5376775021064715,0.7506382275034282
-11.316368252271305,-2.8421709430404007E-14,-2.5185082024792806,0.7461184101845475
-11.478207126991446,-2.8477220581635265E-14,-2.201038707331443,0.6771018939355182
-10.886219774896405,-2.8310687127941492E-14,-2.6909571847806752,0.8419257983805792
-11.287313394075378,-2.8421709430404007E-14,-2.575503353854397,0.7588137255235504
-11.1349852139181,-2.8477220581635265E-14,-2.8743162968815006,0.8317500181929322
-11.352887439488761,-2.842517887735596E-14,-2.556628023033115,0.7472039387898635
-11.402339755804505,-2.8428648324307915E-14,-2.608247830798896,0.74728631348398
-11.338086655843783,-2.8421709430404007E-14,-2.5608883929089092,0.7500702070156715
-11.994213696062541,-2.839395385478838E-14,-3.2260635630817687,0.7637014688498204
-12.376643436583532,-2.8421709430404007E-14,-3.7895131591786315,0.7925445768096605
-11.719491159152085,-2.836619827917275E-14,-3.305141782757821,0.8197803032014018
-10.748441141571714,-2.8449465006019636E-14,-2.422102952564748,0.8166610882966203
-11.355527647875038,-2.8418239983452054E-14,-2.594921859553892,0.7521756507092445
-11.057788683181425,-2.8421709430404007E-14,-3.025748044553472,0.8628791189757707
-10.378639455864189,-2.846334279382745E-14,-2.31683175568727,0.8497534139593077
-10.769298000086527,-2.8421709430404007E-14,-2.724612835668695,0.8599838886939716
-11.410624256660308,-2.836619827917275E-14,-3.394048375717349,0.8730288977475288
-10.144897606726934,-2.839395385478838E-14,-2.7189398013703405,0.9650433693693395
-10.179098270615981,-2.843558721821182E-14,-2.8640098202672064,0.9849435408865421
-10.301681047156226,-2.8477220581635265E-14,-3.3839729931113345,1.0655023733643674
-10.415336068509564,-2.843558721821182E-14,-3.866067029324859,1.1334360438687225
-10.680525927667757,-2.8449465006019636E-14,-3.3874150152877363,0.999248826253003
-11.144045521333343,-2.839395385478838E-14,-3.391626355608449,0.9174823450242823
-11.294026481075006,-2.8418239983452054E-14,-4.027805253611125,1.0067001889687752
-10.45846448758552,-2.8421709430404007E-14,-4.049006184852328,1.161897097195306
-10.591753855248987,-2.8421709430404007E-14,-4.050217194906778,1.1385290180879117
-11.300828961762637,-2.8421709430404007E-14,-4.056659547349444,1.0112264521968342
-11.32185218424154,-2.8421709430404007E-14,-4.056850555336391,1.0075574053153677
-10.736877033879964,-2.839395385478838E-14,-2.9666786845507196,0.9056820505909172
-10.611579920481859,-2.8421709430404007E-14,-3.902189117026291,1.1053843702603618
-11.324979273727958,-2.8418239983452054E-14,-4.033502652431914,1.0022887308524289
-13.631299303636045,-2.8421709430404007E-14,-3.4850410331192814,0.6305899636779726
-14.058970321055465,-2.8421709430404007E-14,-3.7397102334559555,0.5955388545650165
-13.813300694710911,-2.844599555906768E-14,-3.154308571444566,0.5726759325726352
-14.147565043980201,-2.8407831642596193E-14,-3.7049159357835624,0.579901255960462
-14.532656340334093,-2.8449465006019636E-14,-3.0051290184393915,0.458731565701205
-14.730287288279417,-2.8421709430404007E-14,-3.476060191794199,0.49273147218026203
-13.783900457559199,-2.8428648324307915E-14,-3.1604055754275393,0.5773863238229909
-14.390407588373495,-2.843558721821182E-14,-3.0346284814131517,0.4812824334433802
-14.996914719187798,-2.839395385478838E-14,-2.908851387398763,0.4250349434985973
-14.861929513399492,-2.8282931552325863E-14,-3.646669438727543,0.5075671033120496
-30.706250268015875,-2.8310687127941492E-14,-38.693487303639785,0.03787652533158163
-32.300247553165995,-2.8199664825478976E-14,-39.532380191271585,0.03408582801554999
-30.179213209302812,-2.8310687127941492E-14,-40.07009786250575,0.03693517610334491
-31.567608900809752,-2.8199664825478976E-14,-40.228069382626245,0.034590149238781155
-34.18883861929298,-2.833844270355712E-14,-40.52631263254903,0.02880099541012175
-28.60982697544687,-2.853273173286652E-14,-42.58529991810171,0.034882504855879584
-30.72537935107567,-2.8310687127941492E-14,-43.4498691852125,0.028041771433942392
-30.191827485531338,-2.839395385478838E-14,-43.90024810752644,0.028058402200385475
-30.689196461218412,-2.864375403532904E-14,-43.94496068836494,0.02575943174500708
-34.910074294723714,-2.8449465006019636E-14,-41.018677200000816,0.026313108521914264
-34.670057558431715,-2.853273173286652E-14,-44.302832976981406,0.02144306097444091
-31.00277143470494,-2.8310687127941492E-14,-43.973150517317535,0.025390091281578403
-30.668673589759827,-2.8699265186560297E-14,-44.22577571777578,0.025443304371238037
-30.418138626075123,-2.8310687127941492E-14,-47.653852697040065,0.02197644070622729
-26.590141420448848,-2.883804306463844E-14,-47.309722598716895,0.026143461363002756
-38.72667363741216,-2.8421709430404007E-14,-43.624147711948694,0.01915235810963267
-38.650918655645,-2.836619827917275E-14,-44.660705265597876,0.017251439495898142
-37.49343606618125,-2.8477220581635265E-14,-44.55664965219929,0.01824196334669454
-34.4852729324483,-2.8421709430404007E-14,-46.83124622972366,0.01869506541704423
-34.398999723288426,-2.853273173286652E-14,-48.01172498565654,0.017631703622940607
-33.080806051925165,-2.8477220581635265E-14,-47.89322173359865,0.018924294518857077
-30.243872227484406,-2.8421709430404007E-14,-50.03834474749863,0.01941201561411873
-30.147080790931827,-2.8310687127941492E-14,-51.3627447057152,0.01810905500886173
-28.668176037669067,-2.853273173286652E-14,-51.22979381499801,0.01970297770907372
-30.488742386161526,-2.864375403532904E-14,-44.10294243006044,0.025785031904895426
-32.86520138316446,-2.8421709430404007E-14,-45.72527510991222,0.021667970552506903
-28.7160176624715,-2.864375403532904E-14,-48.99532721847448,0.02222491436120376
-34.637926106854486,-2.8782531913407183E-14,-40.83289032149817,0.026857934345426628
-37.01438510385741,-2.8310687127941492E-14,-42.455223001349964,0.022468652413726906
-35.24166038016739,-2.8421709430404007E-14,-47.34760778976402,0.017546324183317932
-31.09247665947443,-2.853273173286652E-14,-50.61765989832628,0.01799262516635922
-26.943292938781475,-2.8421709430404007E-14,-53.887712006888535,0.018531271725393202
-39.390844100860335,-2.853273173286652E-14,-44.07755568120176,0.017692122248978936
-34.63225253978679,-2.833844270355712E-14,-40.6163278624274,0.028386475914586692
-34.80019124037805,-2.8727020762175925E-14,-40.65042025339781,0.028070762599739833
-34.718907987312036,-2.8282931552325863E-14,-40.7418247369138,0.02836791096281014
-36.978688434662466,-2.8421709430404007E-14,-41.09266601220151,0.024617782242047637
-38.03531686057237,-2.8199664825478976E-14,-41.307166834702485,0.022596174761245803
-37.52390290156472,-2.864375403532904E-14,-41.88226105181015,0.023563139991303942
-39.32512432953815,-2.8199664825478976E-14,-41.56900416197561,0.020107350683348298
-41.66695467218487,-2.864375403532904E-14,-41.0177250238615,0.017687583903497638
-37.77868831871496,-2.8310687127941492E-14,-32.94952294197623,0.028909068501891934
-36.95395202039249,-2.836619827917275E-14,-33.5154689151419,0.029957247294575422
-36.914601909356094,-2.836619827917275E-14,-30.82694141473424,0.03620993814430658
-37.46813051238677,-2.836619827917275E-14,-30.285060459547324,0.03553352162208581
-35.17632722663898,-2.8310687127941492E-14,-34.7353007521431,0.03258373479813845
-33.7378878708559,-2.8199664825478976E-14,-35.722378637164425,0.034486508599070875
-33.71212290081175,-2.8310687127941492E-14,-33.96203213021782,0.0386999361939596
-34.94547002479507,-2.8310687127941492E-14,-32.75463776258821,0.03790469374610667
-32.573966134563,-2.8310687127941492E-14,-36.52107856230997,0.03621418151627506
-30.521823721319308,-2.8310687127941492E-14,-37.92928835918694,0.03900814648876229
-30.5096438922674,-2.8255175976710234E-14,-37.09712284570138,0.041185265483689094
-32.42280953720338,-2.8199664825478976E-14,-35.22421506562909,0.03981975442015147
-34.8008748007893,-2.8421709430404007E-14,-31.514068240099206,0.04113009211650262
-33.687476331094565,-2.8310687127941492E-14,-32.278098369164994,0.0425830311482531
-33.65451614471235,-2.8421709430404007E-14,-30.026151292696515,0.04779102278942265
-34.527805074845304,-2.836619827917275E-14,-29.171238579923152,0.04711275931514947
-32.198513708713314,-2.8421709430404007E-14,-33.29984605026607,0.044861723761997374
-30.47141218155797,-2.8310687127941492E-14,-34.48500809118751,0.04719866704063075
-30.45203713616801,-2.8310687127941492E-14,-33.16124200818009,0.05022794344311547
-32.00514458725361,-2.8421709430404007E-14,-31.640815882964034,0.04914760787304205
-31.823061282863627,-2.8421709430404007E-14,-30.07861353822217,0.053247409727379916
-30.421000641796635,-2.808864252301646E-14,-31.04072782318807,0.0551181361940362
-30.39443038006862,-2.8421709430404007E-14,-29.225361170658793,0.05929123330822639
-31.587479637303844,-2.8421709430404007E-14,-28.057416700298987,0.05862008944492402
-36.90354048063116,-2.8421709430404007E-14,-30.071188647142467,0.03761820248247527
-33.63706479133322,-2.8421709430404007E-14,-28.833818101165555,0.050510622484020065
-30.3705891020353,-2.853273173286652E-14,-27.596447555188647,0.06329204567565938
-40.17001616992909,-2.839395385478838E-14,-31.308559193119383,0.024646500010468003
-35.8203523128408,-2.8477220581635265E-14,-38.22959481941697,0.028179267668968264
-34.717600249989104,-2.8421709430404007E-14,-39.781963221984334,0.028693164702399482
-34.90260864524198,-2.8421709430404007E-14,-37.746602381104715,0.030156444879305248
-39.083379699936415,-2.8477220581635265E-14,-33.63615919315285,0.026727547340659297
-37.51567494443411,-2.844599555906768E-14,-35.84305175674779,0.02738138172553315
-37.451866006388606,-2.8275992658421956E-14,-35.932877006284905,0.02741022544266176
-34.96995801293177,-2.8421709430404007E-14,-37.00566159586942,0.03067190052516747
-37.362624932744005,-2.84147705365001E-14,-36.058503634068146,0.027450629496258917
-34.12802014863524,-2.8477220581635265E-14,-37.3389500050948,0.032029484517296904
-32.43884334915882,-2.8310687127941492E-14,-38.00762529845307,0.03485139427785708
-34.32247411985275,-2.8421709430404007E-14,-38.14469908086952,0.030943089483895517
-40.31374963887912,-2.839395385478838E-14,-31.90414029151124,0.02488379710738636
-36.85230061367934,-2.7755575615628914E-14,-38.831526311205124,0.02669654105154584
-37.18984223412634,-2.8199664825478976E-14,-39.02841304571611,0.02592651312046415
-38.555497617448545,-2.8421709430404007E-14,-39.82499460070652,0.023528667197938162
-39.450140670327364,-2.853273173286652E-14,-40.346836467202806,0.020917856040462465
-37.49070671078745,-2.790476183456292E-14,-35.95553264041105,0.028136014308642415
-37.50341117891965,-2.813721478034381E-14,-35.96294310801779,0.028107507750162557
-37.7804792854521,-2.853273173286652E-14,-38.62751033779743,0.02534940108321928
-39.19390371455665,-2.8199664825478976E-14,-36.94900092991243,0.025088947804318966
-39.76370961512067,-2.8976820942716586E-14,-37.28136652950448,0.023180507863484696
-37.24203197137996,-2.786659791809143E-14,-38.5182028566529,0.02635195499261488
-37.52564171033184,-2.8466812240779404E-14,-35.947853840892385,0.028086202131550428
-39.83230981166475,-2.8477220581635265E-14,-34.07300725911835,0.026609380268701077
-40.07727855991398,-2.858824288409778E-14,-34.21589659180616,0.02540654473792541
-37.50537550809745,-2.8244767635854373E-14,-35.94373970110431,0.028123394539752815
-39.58846786625564,-2.8421709430404007E-14,-38.99454100642702,0.0220459255838963
-39.85181140297313,-2.8310687127941492E-14,-36.420077850878414,0.02389901150012018
-40.115154939690626,-2.8199664825478976E-14,-33.845614695329814,0.02571468812896618
-40.640566508016036,-2.836619827917275E-14,-34.105191245012726,0.023153528192921314
-41.073937139403114,-2.864375403532904E-14,-37.023862009937325,0.020854793521742243
-41.5073077707902,-2.853273173286652E-14,-39.94253277486193,0.018567448063838116
-40.58558098285804,-2.853273173286652E-14,-33.73487393887917,0.023474950047362754
-40.94603887930031,-2.8421709430404007E-14,-36.162490967206615,0.021592747635625326
-41.3064967757426,-2.8421709430404007E-14,-38.59010799553406,0.019701677836311778
-16.440810466957466,-2.8449465006019636E-14,-4.495793626536942,0.40002812356396933
-17.91877239105392,-2.8282931552325863E-14,-4.043312503431794,0.31150970049841986
-18.0043592079042,-2.8324564915749306E-14,-4.114769742437551,0.3086728778967215
-18.65609824362395,-2.8199664825478976E-14,-4.6589127980938425,0.287791876176636
-17.05564610624155,-2.8477220581635265E-14,-3.60913073426527,0.34844116257180824
-17.181446538483883,-2.8477220581635265E-14,-3.4277122087697465,0.33765369034886683
-17.679690563779165,-2.8449465006019636E-14,-3.8437008353942903,0.31918597475789234
-18.07967809652516,-2.8310687127941492E-14,-3.994050886377509,0.3024212574835832
-18.65940846258034,-2.8227420401094605E-14,-2.9752310856645985,0.2489196703405969
-17.979137584986002,-2.8296809340133677E-14,-3.956259030886376,0.3066943032828084
-17.76185465163551,-2.8477220581635265E-14,-2.5906977232330943,0.28931549658187966
-17.922082610010303,-2.836619827917275E-14,-2.3596307910025502,0.27557761008587256
-18.55667997603299,-2.843558721821182E-14,-2.8894621052764746,0.2521351143030679
-17.17955877827385,-2.843558721821182E-14,-4.387886561269412,0.3577460967171777
-17.91967823063765,-2.8421709430404007E-14,-3.5825739354942714,0.3009235696981153
-20.498390409560315,-2.8418239983452054E-14,-4.509765952553475,0.22024652726624158
-21.768493706945403,-2.858824288409778E-14,-3.6160326745576743,0.1692806731788702
-19.826594908214982,-2.8477220581635265E-14,-6.5236502638125975,0.2718653265704922
-21.102418317231955,-2.836619827917275E-14,-5.247489448301181,0.2120942638921693
-20.536414518403387,-2.836619827917275E-14,-6.6338351170109675,0.2513428298787075
-20.666700969394086,-2.8418239983452054E-14,-4.179478683161918,0.20993028835134492
-21.008274666188925,-2.8428648324307915E-14,-7.695284711135379,0.24180461283291033
-22.18656120449383,-2.8421709430404007E-14,-4.163059846711532,0.1650542973995819
-22.469013126297245,-2.8477220581635265E-14,-3.3163356681992306,0.14746805112781688
-21.404798071125242,-2.843558721821182E-14,-6.5066011569152105,0.21572458286914456
-21.499850330591272,-2.8421709430404007E-14,-6.2216569235807535,0.2095937285935554
-20.62303493775665,-2.853273173286652E-14,-8.850142467118886,0.26742940177945534
-22.820064198460734,-2.839395385478838E-14,-3.629839269942549,0.15037799598561047
-22.4873308364757,-2.8421709430404007E-14,-4.376454318501013,0.16616971966468116
-23.273161083603128,-2.8421709430404007E-14,-4.933996745231337,0.15194079507503955
-21.617987949850733,-2.843558721821182E-14,-6.327158863543417,0.20715842096728376
-21.506014706211694,-2.8421709430404007E-14,-6.578413827091584,0.21250859982533854
-21.890399773538448,-2.842517887735596E-14,-7.783399270720349,0.2147736701585695
-22.491397950234536,-2.8421709430404007E-14,-7.277538055435015,0.19458136216992594
-23.504352887856815,-2.8421709430404007E-14,-4.240938297317057,0.13923601154791987
-22.535190092150845,-2.8421709430404007E-14,-7.146259552698581,0.192158192668147
-22.30871308488093,-2.8421709430404007E-14,-7.825184152354908,0.2026828236763836
-23.791694288263912,-2.839395385478838E-14,-4.49754644097668,0.14103169754988237
-23.519346251820895,-2.8449465006019636E-14,-5.108663827104158,0.15210668690413465
-22.58961803965391,-2.8421709430404007E-14,-7.194866034577548,0.19084409533039653
-22.538030121556893,-2.8421709430404007E-14,-7.310623335694728,0.19299392555960382
-21.556713991292895,-2.8380076066980564E-14,-9.512582844285296,0.2348253294088783
-23.610797260693722,-2.8477220581635265E-14,-8.313878369158443,0.17410071332931443
-23.826722508939696,-2.8477220581635265E-14,-8.550490132457597,0.17175833781045638
-23.19147269103775,-2.8199664825478976E-14,-7.854380804019908,0.18266233135916027
-24.25064104212692,-2.8144153674247718E-14,-5.00046215636465,0.14237112213660263
-23.568687022606987,-2.8310687127941492E-14,-6.837980517964118,0.1673807518622717
-24.15839568979013,-2.8477220581635265E-14,-6.623022750939077,0.15125543013372783
-24.570398727169508,-2.8477220581635265E-14,-5.350853925279951,0.13738736102756377
-24.639204792755166,-2.8421709430404007E-14,-7.762398693510859,0.14871188050708842
-24.602081699717708,-2.8477220581635265E-14,-6.461292460607997,0.14318999001484897
-24.53828739093597,-2.8310687127941492E-14,-4.225401914098219,0.13281774378725353
-28.685921061035234,-2.8449465006019636E-14,-22.50748837625251,0.09291463220666764
-27.119783955719136,-2.843558721821182E-14,-21.07450524859879,0.11384327731713656
-29.67351140895997,-2.8421709430404007E-14,-22.36428503490948,0.08461902181168697
-26.15478173330741,-2.8477220581635265E-14,-20.191548131900348,0.12679984421057092
-25.112064944407148,-2.8477220581635265E-14,-17.971382146768754,0.1492334950560913
-28.75997586967807,-2.8421709430404007E-14,-19.81378775184044,0.10505305115826084
-29.749312366040208,-2.8421709430404007E-14,-22.575913512154212,0.08297498518340261
-28.959933483005987,-2.8421709430404007E-14,-20.372048845790555,0.10067787382407306
-30.28777494643589,-2.839395385478838E-14,-24.76363268059327,0.06856104321194861
-30.142641305844712,-2.8449465006019636E-14,-22.601222714922308,0.07651007728399598
-29.99750766525353,-2.8421709430404007E-14,-20.43881274925134,0.08456327774499606
-30.231249272536438,-2.843558721821182E-14,-23.921431795543104,0.07159897888636296
-30.122370510694086,-2.8421709430404007E-14,-22.299199219423706,0.07756760475836799
