% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
7.680678406478542,-2.7755575615628914E-17,-40.37042679208405,0.12891513733736715
6.555822598756874,0,-38.94078546099785,0.15924121429965854
7.508583792924577,-1.1102230246251565E-16,-38.29765973342495,0.17106713537064058
7.65560583550704,-2.7755575615628914E-17,-40.06844407390138,0.1355812106787227
-0.8089396117400901,0,-44.84789811105384,0.0874432253990092
0.9810709625993028,-2.7755575615628914E-17,-45.22005749104373,0.08447179397825555
0.11766824120766779,4.440892098500626E-16,-43.72427282378962,0.10647659852137943
2.3932930523309714,0,-45.51367122989916,0.08234098590370409
3.0239463942046827,0,-43.43851537394152,0.10592239184756944
1.4708131243131697,0,-45.321879313702844,0.08377070259452146
4.0246027677232314,-2.7755575615628914E-16,-45.172082368364066,0.09233693309261307
4.236388301865086,-1.6653345369377348E-16,-44.69000428066472,0.09515654234089324
-2.508996490574046,5.551115123125783E-17,-44.49444091753536,0.08620754124751266
3.7505658603664296,5.551115123125783E-17,-45.79586051635185,0.07984488082662441
-5.766498685043967,-2.7755575615628914E-17,-44.85828889846231,0.0762309429671909
-5.119392387192276,2.7755575615628914E-17,-44.78601010757826,0.07719060188957061
-9.024000879513887,-2.7755575615628914E-17,-45.22213687938927,0.07139394305203728
-8.619897141821044,-2.7755575615628914E-17,-45.177000354448715,0.07198137851475303
-12.120401896449817,4.163336342344337E-17,-45.567990601319174,0.06672418343419652
14.248496415286946,-5.551115123125783E-17,-30.738773997088373,0.2503057911406766
12.31350379056469,-5.551115123125783E-17,-32.24242327290304,0.24172420767529995
12.79858485877115,0,-31.86547517108547,0.24375670594352147
10.77445925679591,-2.7755575615628914E-17,-33.43838814071751,0.23514244836703613
14.82271046074639,5.551115123125783E-17,-30.292562201453425,0.25219622850991075
10.378511165842434,-5.551115123125783E-17,-33.7460725487177,0.23116282654377693
12.520864222686779,2.220446049250313E-16,-32.64018257985729,0.22184560911748846
12.776223313997468,1.1102230246251565E-16,-32.455038462826636,0.22206637486600359
14.493959040817334,-5.551115123125783E-17,-31.209621028100795,0.224403203885882
14.796240012961867,-1.1102230246251565E-16,-30.990456934918868,0.2252676913900919
13.319504833060819,5.551115123125783E-17,-32.704671118264855,0.21074483548946904
13.38612899388647,-1.1102230246251565E-16,-34.29993565908354,0.18460993884196536
14.707039615233594,0,-33.34223006336546,0.18564803390635443
12.75235850127305,0,-33.08423549232488,0.21069694178527068
10.756206615033067,5.551115123125783E-17,-33.9196199907344,0.21908430666530335
12.687022916269193,0,-34.80681159127323,0.18402515718327656
11.199660904269276,-1.3877787807814457E-16,-34.12338299003237,0.21019916086342666
14.767990073813992,1.1102230246251565E-16,-31.7352680507909,0.21157216326442913
13.953827357824952,-1.1102230246251565E-16,-35.38889610099797,0.15895836322834872
14.64992848579541,-5.551115123125783E-17,-34.8479679632916,0.15819024390155623
14.617839217505317,-2.220446049250313E-16,-35.694003191812065,0.14520774118924595
15.466011094502857,-6.938893903907228E-18,-40.06856057846457,0.08507921067883473
15.361786490799094,0,-40.01312102940979,0.08634156350003598
15.416339664021043,0,-40.10157270536033,0.08497311194513588
15.030912953619023,-3.469446951953614E-18,-39.47664776556884,0.10037946789463023
11.772359432724455,1.1102230246251565E-16,-38.10381928689344,0.14874208074710138
13.164967690116644,4.163336342344337E-17,-37.17827798350887,0.15142350340809027
12.96225889634874,4.163336342344337E-17,-36.92859232805749,0.15695407313693038
10.834403126709152,-2.7755575615628914E-17,-34.307615444554514,0.21505331124922744
9.58987517312648,0,-35.134741104727205,0.21488739971382131
13.116478622859539,-3.3306690738754696E-16,-39.93237541237779,0.10909653195603095
10.79107005057357,-1.1102230246251565E-16,-36.768861253577654,0.17870644320393275
15.495532253524138,-6.938893903907228E-18,-40.04894052246322,0.08758150499051871
13.95484369232243,1.1102230246251565E-16,-41.07289746905969,0.08532896771370035
13.078323759920252,-1.3877787807814457E-17,-36.74836812823856,0.15753305687070468
13.130198222963545,-1.1102230246251565E-16,-37.005758840416746,0.15443231360640208
13.327376703346,-2.7755575615628914E-17,-37.09636046393232,0.15057439340549916
14.75531350068724,0,-36.37612309394675,0.13669118109214073
15.06101452419967,0,-37.89295044095559,0.1193878339018604
11.71305186620949,0,-42.06826826686754,0.08200872908392073
12.354921797686188,0,-41.783273657492664,0.08186245121526131
10.359941950421238,0,-39.46918106968108,0.13493256917150484
9.723985543812505,5.551115123125783E-17,-39.36231820343002,0.14166403912769324
9.530567606611514,2.7755575615628914E-17,-39.0991900847013,0.14716212410186483
9.899683167141127,0,-38.93530026866753,0.1470535299648932
7.564599546612561,6.938893903907228E-18,-36.226701630143154,0.21062615605801818
9.153751513350821,-2.7755575615628914E-17,-39.26649898957231,0.14907743854473343
9.519184981431646,0,-39.860068323945306,0.13675639549917906
11.057791167870135,5.551115123125783E-17,-42.35920846768408,0.08874791422945193
9.65825027686202,-1.1102230246251565E-16,-41.53501884922937,0.11111856451496736
8.55166680394423,-4.440892098500626E-16,-41.91864575937197,0.1126420702593586
8.693155598205614,-4.440892098500626E-16,-42.272854541259974,0.10608736905801568
8.010913611477987,0,-40.56490230141537,0.12689399037888316
7.640796264153972,0,-42.234423519723194,0.10750718065587986
8.41462785456006,-3.3306690738754696E-16,-39.66214581727713,0.1474920936310106
4.506445678832304,2.220446049250313E-16,-44.87285208718164,0.09349547459892725
8.029535571972684,-5.551115123125783E-17,-43.783423591698906,0.08839161460927222
5.001061272472013,-5.551115123125783E-17,-45.20774157393342,0.08443580505158943
15.320003116712684,1.1102230246251565E-16,-28.474804298118833,0.28310004095263847
13.028597880464877,-2.7755575615628914E-17,-6.5669489407601755,1.1322740696712903
12.746704294586731,5.551115123125783E-17,-6.648255034758909,1.20476993247129
12.947084034656767,-8.326672684688674E-17,-6.7823522377029795,1.1707906999666002
12.145352170975036,-1.3877787807814457E-17,-6.821702018791553,1.355735895376488
12.004405378035964,-5.551115123125783E-17,-6.86235506579092,1.391887925959687
12.104595248070982,-5.551115123125783E-17,-6.929403667262955,1.362330042407079
13.4890032111375,2.7755575615628914E-17,-6.434155003726899,1.016248683320413
13.122289257435067,0,-5.3089488691503455,0.9401632483764879
13.11208717384784,0,-5.311891439001809,0.9426787260520754
13.109171126679833,0,-5.355727082177051,0.9495398557378255
12.379990340884294,1.3877787807814457E-17,-5.523048900182356,1.1361587187545046
12.18563879408251,-1.3877787807814457E-17,-6.216091089499991,1.2765931096098875
12.581325474700455,0,-6.140815214740317,1.1869667652384375
13.362386396684949,-5.551115123125783E-17,-6.045650516989651,0.9996217600550792
13.119483565931223,0,-5.300340030408369,0.9396166922132879
13.113979129881576,0,-5.28345050344079,0.9382486587006124
10.769601105596212,2.7755575615628914E-17,-3.853233628272756,1.2256442304655846
11.770955900128095,-2.6020852139652106E-18,-3.0984279153848377,0.8738028593853331
11.751681459453117,4.683753385137379E-17,-3.012610212519,0.863208667416913
10.684227651106802,0,-2.042593840702286,0.933000427577199
10.732308815339682,0,-3.0623214540854695,1.1004298257209775
11.656087224304732,1.3877787807814457E-17,-4.346930091447716,1.116566468682763
-10.637732641417347,0,-4.074938700373559,1.400832305785671
-11.502581828997029,0,-3.443491386650935,1.127204051568103
-12.703930073213371,5.551115123125783E-17,-2.844349094974369,0.7820330287293067
-13.384714696105764,0,-1.3013412732602427,0.519774837658463
-13.387376037098193,0,-1.2054483011898152,0.5092434444555167
-13.047526408609059,0,-2.61657633433314,0.7006123135686839
-12.693808977910262,0,-3.996284894264141,0.8826206331331964
-13.413787530569694,0,-1.187939910788229,0.5050151044808117
-12.72840804625298,0,-3.98442018199057,0.8768206875079027
-13.659505001126158,6.938893903907228E-18,-3.6651284207517807,0.7033522197744847
-13.560569914925578,-5.551115123125783E-17,-2.4716945235094867,0.6158039414762261
-13.453224054833177,0,-1.1768031651174646,0.5132693377269965
-13.462118849351874,6.938893903907228E-18,-1.2840992690102437,0.5206124188029733
-22.788227711696887,1.1102230246251565E-16,-15.240947533541787,0.2591836454330954
-22.674418447454915,-1.1102230246251565E-16,-16.317878393672782,0.2558266564495143
-22.8380308563788,0,-14.76968059585656,0.25911154482515025
-23.402418327309242,0,-14.94779520306225,0.23661438392915263
-23.274494205599865,5.551115123125783E-17,-15.804044503537163,0.23524112105424372
-24.039613258393835,-1.1102230246251565E-16,-15.148887060534717,0.21397585368221939
-24.598562841775014,2.7755575615628914E-17,-19.25693571666789,0.16865604428786485
-26.931710750190838,6.938893903907228E-18,-19.436490808596936,0.13068324863127787
-24.499368648229936,-2.7755575615628914E-17,-19.56633448547591,0.16902472332823018
-27.918972600313275,0,-19.383788637895336,0.11589426021130228
-26.62733222369628,-1.1102230246251565E-16,-18.008410275323232,0.14163432789196284
-27.878710729681767,0,-19.509370315190132,0.11668020170702709
-25.703194514832497,1.1102230246251565E-16,-20.848205259418684,0.1449741742465056
-25.413299963844334,2.7755575615628914E-17,-16.71567142022626,0.1698103066813735
-23.691481037279644,0,-22.0862343226541,0.1724090032218268
-27.97896644184156,0,-19.447671923846567,0.11541699915568959
-23.270189341584558,0,-16.99739615793305,0.23229026933127622
-25.087197938934953,0,-16.55160952794823,0.1891914420637371
-25.063628072644416,2.7755575615628914E-17,-16.76163788635663,0.1836712759610688
-25.1078795190935,2.7755575615628914E-17,-16.36731835393615,0.18639671456883494
-25.28637450786761,0,-16.570904190200668,0.18294571562128298
-22.796560965274445,1.1102230246251565E-16,-18.474700738632045,0.2268995657789562
-21.990551112045093,0,-19.083745585009343,0.24628454498099284
-23.663575704440554,0,-17.81955879898132,0.21002588823074037
-24.28651486686477,0,-19.121478121432713,0.18032704766543792
-24.416979912742555,-2.7755575615628914E-17,-19.394145139945064,0.17500033553458422
-22.356258025970163,1.1102230246251565E-16,-19.848059223182695,0.22856478378446465
-24.12376043407278,2.7755575615628914E-17,-19.61571043672865,0.18104634306345846
-22.74395532034709,1.1102230246251565E-16,-20.658331925973084,0.21371588157871196
-21.889479160779075,5.551115123125783E-17,-21.303999344618255,0.235116906133777
-23.357885671363633,0,-21.94142317282504,0.18745813893277613
-21.751375111223943,0,-21.910690959697128,0.23401472560879144
-21.49188759063241,1.3877787807814457E-17,-23.050620624812762,0.21705217094974738
-23.444968279929018,0,-22.194314989496725,0.1813442633853093
-22.969563918481967,1.3877787807814457E-17,-24.008634795879793,0.1695784674881365
-23.57030753666996,2.7755575615628914E-17,-22.408908475751378,0.17081457122482574
-27.901228819628116,-2.220446049250313E-16,-21.354944312960924,0.11965670605054948
-29.73161675945564,1.1102230246251565E-16,-21.776925466858145,0.09715341745772355
-28.049937327120507,-1.3877787807814457E-17,-19.54199147197622,0.1151369245656942
-27.919980501608602,0,-22.891824961369657,0.11613089518686741
-27.12728380963458,0,-22.740804714167993,0.12549375228904106
-31.01407165656834,-5.551115123125783E-17,-23.481294320605755,0.07805777707292996
-26.557239720564183,8.673617379884035E-19,-26.213174995961307,0.11595656930988855
-25.2564276400591,1.1102230246251565E-16,-27.329799529332302,0.1231646598731484
-22.80080021981337,-1.3877787807814457E-16,-25.259618080851773,0.16312318712865567
-26.66266722320821,8.673617379884035E-19,-26.239937339443436,0.11465088332243306
-26.655480012491452,4.3368086899420177E-19,-26.238112895184997,0.11473169927501925
-27.460936405417243,0,-27.834264766330286,0.09589423365367011
-24.645828419277453,0,-28.404498916267773,0.11266868887360028
-30.51015980516954,0,-27.216607709518218,0.07002133398131871
-26.656298317718594,0,-26.232047099227504,0.11237822080233867
-26.659641031411248,0,-26.236188283933593,0.11232572786732324
-25.036619134846127,0,-24.225476606630046,0.14317271294863196
-27.052800101447502,0,-23.29292507346243,0.12202141490701118
-27.431544008615766,0,-23.117743273237906,0.11888910542594451
-26.665007173149753,-4.3368086899420177E-19,-26.233706262831156,0.11227313153113548
-27.70699377875993,-5.551115123125783E-17,-23.458989482245677,0.11392901328149851
-29.054565905180887,1.1102230246251565E-16,-25.128454950541453,0.09200494876114718
-30.543086164652355,0,-26.972536705665263,0.06679717620695005
-30.907479894125586,0,-24.271419887795656,0.07421519224351886
-26.534832285813224,-2.220446049250313E-16,-29.479174835064875,0.09345795786049589
-28.24690643017589,5.551115123125783E-17,-30.453193410006136,0.07328700616302054
-28.68261878874944,5.551115123125783E-17,-29.830099060576973,0.07311443242053159
-28.80001591077008,-5.551115123125783E-17,-30.968533868925473,0.06804976427476447
-29.079749682648128,0,-30.435723561815607,0.06847451914352969
-30.908676543843114,1.3877787807814457E-17,-29.55262663985964,0.061977915563175515
-30.41712212338485,2.7755575615628914E-17,-32.47521615691472,0.05460517598167812
-30.684536858123877,2.7755575615628914E-17,-27.379077444077737,0.06936737891047398
-31.294341531779697,-2.7755575615628914E-17,-33.29253473190914,0.048713844588111274
-29.80137777001983,-6.938893903907228E-18,-36.136190237165636,0.04721286438877807
-31.142596462741754,-8.326672684688674E-17,-33.581564319912424,0.04858439210875234
-31.194356750140535,-1.3877787807814457E-17,-27.85408433934163,0.06516447906653758
-32.83557440779081,0,-30.356940804575622,0.05047036723820872
-33.17886247913349,-1.1102230246251565E-16,-29.703078307061418,0.05051754002198798
-24.004604251499426,-2.220446049250313E-16,-48.96505426695231,0.0316246482478978
-23.634572548712725,4.440892098500626E-16,-50.1942562092338,0.027946146748191902
-24.947693166273126,3.3306690738754696E-16,-45.83222343906994,0.03604125523875953
-25.897126552331546,3.3306690738754696E-16,-49.51514262816668,0.026802842303566665
-25.72866554871669,1.1102230246251565E-16,-46.693689977266615,0.03350644996351158
-27.77539473756651,0,-48.95137379372596,0.02612683507486193
-27.76511263211855,1.1102230246251565E-16,-43.12503299177865,0.039016219090007034
-30.76713510088301,5.551115123125783E-17,-41.77533414796573,0.03611651905048538
-29.927683556418735,0,-41.31825677711271,0.038703256634386375
-29.52756258977116,-1.1102230246251565E-16,-44.068765388720706,0.033281750330418934
-25.814594560428134,0,-44.9338681656,0.03652922245711174
-33.34545332705374,0,-43.17921615141436,0.026748589669151206
-31.270882869378546,-1.3877787807814457E-16,-33.950719260455436,0.048508186202807654
-32.456672043391464,0,-37.36292748660549,0.03909058578100208
-32.813089083185254,0,-38.61107276192418,0.035905756397101404
-32.86407085301788,1.3877787807814457E-17,-38.5352518761313,0.035920850833686034
-32.9081459133241,0,-38.6620815745641,0.035614286022361524
-33.36894527870746,6.938893903907228E-18,-37.78439473061386,0.035965549551966056
-34.71898067261077,3.0531133177191805E-16,-35.776600969166715,0.036218798635509496
-35.808366041415155,1.3877787807814457E-17,-38.911399125825646,0.029288770943528487
-31.419272185476405,-1.3877787807814457E-16,-33.730032347747695,0.048512014489243534
-33.12579268897143,-5.551115123125783E-17,-31.192068353490857,0.04890835013797601
-34.60112385837316,2.7755575615628914E-16,-35.43745805922729,0.037170671757987876
-34.855306044259116,-1.942890293094024E-16,-35.57385574340553,0.03711874505498884
-33.46148914655027,-2.220446049250313E-16,-30.692815329229052,0.04884247776117707
-34.74053216266617,1.6653345369377348E-16,-35.171926368415185,0.03809382419061659
-36.24912294196797,0,-40.45489615758201,0.026220407668791922
-32.735905742193786,1.3877787807814457E-17,-38.68348875511218,0.03594041716113505
-30.493035021777064,5.551115123125783E-17,-40.78782511480955,0.037526756479157514
-31.189305972489784,-1.1102230246251565E-16,-41.16145375800803,0.03525875521967821
-32.85050998180805,0,-38.74589021815902,0.03556554879505298
-36.1536755128288,0,-40.544448129413844,0.02473796322218937
-33.92906888055977,1.1102230246251565E-16,-42.63164851046737,0.02565971898190887
-29.4291753938539,-4.440892098500626E-16,-45.69647349310248,0.03060584937341522
-29.329797444746784,0,-47.340572520932454,0.026093590397950773
-30.961111667159816,0,-45.650069143879136,0.026456038607951992
-15.169558821101125,0,-6.0874863715082626,0.7088525021156262
-15.521288196605616,-5.551115123125783E-17,-6.297806069530381,0.6687372032157328
-15.380162851396204,-2.7755575615628914E-17,-6.5420754639563645,0.7071590120640423
-15.604351573931716,-2.7755575615628914E-17,-6.347474552325896,0.6651570344038928
-15.733312357034873,-2.7755575615628914E-17,-6.424587795767814,0.65990926442722
-15.83177471389446,0,-6.150066092783054,0.6271630592173608
-16.575942554209046,1.1102230246251565E-16,-5.504111476986732,0.521237143412067
-16.847740288266035,5.551115123125783E-17,-5.666635341443516,0.49349988977804027
-16.118879230539726,0,-5.263454658330102,0.5425893702314083
-16.14114980137845,3.469446951953614E-18,-5.244123296169098,0.5395184627773792
-16.15396057180006,3.469446951953614E-18,-5.251783609905018,0.5382008590145729
-14.806446318622523,1.1102230246251565E-16,-5.870360031805141,0.726438621096791
-16.132898410282934,0,-5.239189303718277,0.5450299063475961
-15.995967968476066,3.469446951953614E-18,-5.304345435022132,0.5631573042951297
-17.309526821401334,-2.7755575615628914E-17,-4.867343643445171,0.41081885112848915
-16.16374167438448,0,-5.224513036417001,0.5412716257895809
-16.57081044225781,0,-6.145964449071433,0.5478077902984989
-20.12535922967261,2.7755575615628914E-17,-8.11668900106553,0.33401005925350835
-15.525852603135322,0,-4.178917598694781,0.5365405845561861
-15.288276011875501,2.7755575615628914E-17,-3.845666727635439,0.5349649832114266
-15.59603054949856,-2.7755575615628914E-17,-4.09041100511076,0.526982548921701
-14.201587111243153,-5.551115123125783E-17,-2.9814686174146643,0.5895088739044527
-14.789753277422447,0,-2.239688805841663,0.4874050651037295
-14.44938717934648,0,-2.668949641664142,0.537510746579287
-15.749550318639212,-1.3877787807814457E-17,-3.8967958807223053,0.49605889457634933
-15.670223261067605,5.551115123125783E-17,-2.9398896595813966,0.44307541208993434
-16.184196715677853,5.551115123125783E-17,-3.3486311935377575,0.4270352718062177
-15.777569121160006,2.7755575615628914E-17,-4.234781017973419,0.5185674708672803
-15.509704331529782,5.551115123125783E-17,-6.783385276538702,0.7067671533546299
-15.870154274689657,-5.551115123125783E-17,-7.454831273137888,0.675852487410847
-16.147233349643464,5.551115123125783E-17,-6.937231306653915,0.6281919337228575
-14.242936657546949,-1.249000902703301E-16,-4.886128953835562,0.7092533205407524
-15.693454347598074,3.469446951953614E-18,-5.141663531012071,0.5856105366817903
-16.120093181688777,6.938893903907228E-18,-5.21682357547358,0.5498666425655053
-14.664946571225194,1.3877787807814457E-17,-4.588565780028569,0.6466229692920358
-14.199400511474908,-1.5265566588595902E-16,-4.810088326781645,0.7084836569556965
-17.781497450435033,-2.7755575615628914E-17,-6.0630861138043635,0.4465682312923456
-17.678650924628258,2.7755575615628914E-17,-6.7601769887981105,0.4725085155451635
-17.90888705979636,-5.551115123125783E-17,-5.199642905021257,0.3874221215035424
-18.162537471848992,-2.7755575615628914E-17,-7.028454949242452,0.4439934252488827
-18.653189272162894,0,-6.1792012736616995,0.38308467239193156
-19.522099712777923,2.7755575615628914E-17,-7.322753556003095,0.37052415696020463
-19.84702804238244,0,-7.750383971691988,0.36778617761473964
-19.754264501440176,-2.7755575615628914E-17,-7.910945449413471,0.3419713184635706
-19.063393804706745,-1.3877787807814457E-17,-7.527910660546203,0.38464370691222777
-16.745962396187075,2.7755575615628914E-17,-7.940399673262757,0.5955575083250945
-18.85469246668341,-6.938893903907228E-18,-8.730630367698396,0.40201555504412056
-17.346726822811146,0,-7.180193256329392,0.5076821866127676
-18.00945047300126,5.551115123125783E-17,-7.314430443732353,0.4445115988312466
-17.461881304280837,8.326672684688674E-17,-8.337321773308908,0.5360602038946272
-20.811312736075976,-5.551115123125783E-17,-8.904700483172661,0.3192022808349564
-18.786609624588706,-1.1102230246251565E-16,-4.892180670974762,0.3244060479168134
-19.872252742091817,-2.7755575615628914E-17,-7.5070574654109326,0.3394810017202522
-19.919096413031212,-2.7755575615628914E-17,-7.055186603819466,0.32524961825212106
-19.24086207995953,2.7755575615628914E-17,-3.5647495867499215,0.26866673768302696
-19.579936958726616,5.551115123125783E-17,-5.309750467267007,0.2969937460771874
-20.022240681795374,0,-7.5860039868948625,0.33448982006066685
-27.97644477225944,5.551115123125783E-17,-19.261950859411648,0.11526180479385094
-28.01073601784907,6.938893903907228E-17,-19.384695833192968,0.11480448017015404
-27.27021971301891,1.1102230246251565E-16,-16.73402937713072,0.13403650517061289
-29.160078884682644,5.551115123125783E-17,-16.75271298111755,0.10491301719008969
-29.276145436537163,8.326672684688674E-17,-16.876304212027488,0.10509559156133802
-29.337608164162862,-2.220446049250313E-16,-16.754468078430413,0.10408130343396046
-27.8149536944071,-1.1102230246251565E-16,-7.4333381106233585,0.13829473008445484
-27.160645060384454,1.1102230246251565E-16,-7.696525584221168,0.13481375106331225
-20.529066439786405,-5.551115123125783E-17,-5.044040647541085,0.270951744275998
-21.92240085429207,0,-6.64405630371223,0.2605822627671829
-20.63480699083093,0,-7.934931798718638,0.3157769414981063
-22.209455109382354,0,-6.9736909538962975,0.25894875273028795
-22.47485050840819,1.3877787807814457E-17,-7.278453966347818,0.2548211631103356
-22.819968109833642,1.3877787807814457E-17,-7.155325326871342,0.243338071846845
-22.40499442380208,1.3877787807814457E-17,-6.918949512374767,0.2519742541880445
-24.6853162635869,6.938893903907228E-18,-6.280570959124307,0.1716017391293214
-24.82434178714377,0,-6.440218931630103,0.1776535148564048
-22.33512091497414,0,-6.559355387109809,0.24646943070675995
-23.187581585960313,0,-12.985702670256666,0.2561984744646145
-21.95929961529758,1.1102230246251565E-16,-12.372493145748829,0.30031925012099714
-24.139140585181302,0,-12.086789762323358,0.225597820379172
-24.205609109774056,3.469446951953614E-18,-12.023998684968594,0.22344751257428053
-24.559972337841018,-1.1102230246251565E-16,-10.034509364984999,0.20937373660330266
-26.593792386431222,0,-9.767944382865327,0.14697396512388353
-22.957999452396265,1.1102230246251565E-16,-11.474670055304504,0.26622349415325997
-25.491772308241348,1.1102230246251565E-16,-9.196828714579432,0.1789222445894842
-26.8317238300354,0,-9.543176768840244,0.1394602569504222
-22.2934150324814,1.1102230246251565E-16,-10.175192751752801,0.28501884947772077
-22.211480359707267,1.6653345369377348E-16,-10.714033761503305,0.2886210299076446
-22.053760646342543,1.1102230246251565E-16,-11.751272902511229,0.29620549110691796
-23.035717822780796,0,-10.475544777977843,0.26148212471866605
-24.648105711515512,0,-9.454902777742022,0.2053813723400847
-23.07774387014167,5.551115123125783E-17,-9.935269859491656,0.25934682995880426
-22.463661104116945,-3.3306690738754696E-16,-9.055574377257784,0.2750258507133096
-24.8121530822507,-2.220446049250313E-16,-8.376049980739475,0.19660590570344882
-23.16188727779217,-1.1102230246251565E-16,-8.853546129464075,0.2525090544878743
-25.572736269525684,0,-8.15597904324123,0.17335246728879927
-24.153574765584942,0,-12.12846784951568,0.22446976773462135
-24.16658820756039,0,-12.16604361441247,0.22376009370531852
-24.723856923420538,-5.551115123125783E-17,-13.775133530132154,0.19671628525310259
-26.645461133431745,-1.3877787807814457E-17,-9.917135710837295,0.15072813370539861
-24.18443324373954,3.469446951953614E-18,-12.101083637549012,0.22355875680933815
-24.169553350024493,0,-12.096387703353399,0.22415088362654634
-25.371135752039528,0,-12.475594168031552,0.18340543350239563
-26.702658245685214,0,-9.80230127552839,0.1495963216538952
-22.467762683215113,-2.220446049250313E-16,-8.383138962512994,0.26717806398159605
-23.22807258956445,-1.1102230246251565E-16,-8.143742419554933,0.24426899657672904
-22.824631861405543,2.220446049250313E-16,-8.624988654047133,0.261651813781263
-24.816620964179158,-1.1102230246251565E-16,-7.643560867231875,0.19471737388516658
-25.644832443052927,1.1102230246251565E-16,-7.382784355937199,0.17102577116920975
-25.205361328292945,2.220446049250313E-16,-7.907009612300072,0.18444850926128062
-22.469690490865357,2.7755575615628914E-16,-8.082677237130953,0.2637602859146948
-24.818720940006994,0,-7.316265579027009,0.19734344942222432
-28.531642729759227,5.551115123125783E-17,-7.680637996273537,0.11738076882493488
-26.089728505944265,0,-13.29519872803665,0.15808835729483064
-26.9655412956491,-2.220446049250313E-16,-13.303857224698623,0.13855516226630543
-25.54435902940145,2.7755575615628914E-17,-16.052949599809985,0.16827086973337815
-26.76615704804418,0,-9.874726035847043,0.14461434792050404
-27.545810224007155,-5.551115123125783E-17,-12.181402403562249,0.12871542730939567
-26.693561515968668,0,-10.241817339044289,0.14590550909216365
-28.72825132942323,-1.1102230246251565E-16,-9.89412377356622,0.1102628332618747
-28.043697495457394,5.551115123125783E-17,-13.314516137158982,0.12021768562670321
-29.032929746793045,0,-13.32429592599832,0.10662036537684694
-28.500520121469897,0,-14.354173145952831,0.11286818000257304
-27.06202463076866,1.1102230246251565E-16,-14.390099079825504,0.13615411144169198
-29.282477233343585,2.7755575615628914E-17,-16.133785506732522,0.10398261452642325
-28.944404144627356,0,-12.32764490638424,0.10726773481121529
-25.293352980526173,0,-16.2337334785478,0.1814633514855735
-36.29357499130471,1.3877787807814457E-17,-40.60497926846278,0.025105381371577012
-34.48648070696584,0,-43.147494285036714,0.024766401523280634
-36.34028488150609,0,-40.53926017550299,0.026155586399255384
-36.51467064584989,0,-40.70064203971959,0.025753011982033225
-35.839743171344,-5.551115123125783E-17,-43.109872040536146,0.02319146012857704
-39.022420832344395,4.440892098500626E-16,-43.021389960909666,0.020784710164130332
-36.37331620263285,0,-40.49514642169239,0.027162466631826202
-36.33425349755149,0,-40.438358573077096,0.028064065325398742
-36.42972465533154,0,-40.419812208276035,0.027853295740541885
-38.838936096476466,2.220446049250313E-16,-39.95179531909868,0.02487915747778793
-48.05598381522534,4.440892098500626E-16,-25.147325562273636,0.02060360402751477
-45.134274488502385,0,-29.77738877960081,0.021614645966218263
-46.54731874629113,2.220446049250313E-16,-25.348430450199846,0.024388933383894546
-47.42452227426223,1.1102230246251565E-16,-24.470811494398802,0.022802669916243596
-42.997007360608436,1.1102230246251565E-16,-25.441592438872078,0.03359408557832683
-43.186951700680126,2.7755575615628914E-17,-25.436608202128934,0.03309356020410996
-43.068850587222464,1.3877787807814457E-16,-25.618389789541467,0.033711908869110074
-42.816847902663525,-1.1102230246251565E-16,-26.006273076075967,0.030650077399217344
-44.026110882947364,-1.3877787807814457E-17,-27.974089723432193,0.02503788842225857
-42.47820611100163,5.551115123125783E-17,-25.45520604931028,0.032392627642404206
-43.10884852286186,2.7755575615628914E-16,-25.329698310653676,0.032444847703475416
-43.31968893787802,1.6653345369377348E-16,-25.2877377586698,0.031963286065596855
-43.14058199532975,-9.992007221626409E-16,-25.373136006691716,0.03293954043890204
-43.97319716320816,-2.7755575615628914E-17,-24.522552298016905,0.028091265101174878
-43.01729430520451,-5.551115123125783E-17,-25.1188945872054,0.030358896429546627
-46.706435291692486,5.551115123125783E-17,-22.817415140208144,0.022778633564347648
-34.96659939845711,2.220446049250313E-16,-30.843422988467903,0.045156324275903034
-36.55793658717364,0,-35.7442281133313,0.034217760182423146
-36.31997129958419,0,-40.300543176136856,0.028211392106070703
-35.16872290213338,0,-26.973369613557058,0.048809218475461894
-36.78658538573449,-8.326672684688674E-17,-31.366295619359747,0.0382472091607043
-36.65628673651339,-5.551115123125783E-17,-31.01250020690275,0.039091488806029716
-38.32994225417667,-1.3877787807814457E-17,-35.921542449824045,0.028441730350194705
-37.866433076037154,1.3877787807814457E-17,-34.29836867817612,0.03121176496040038
-34.8432066327499,2.7755575615628914E-16,-26.089506553759982,0.04978188786851977
-38.4044478693356,-1.3877787807814457E-17,-35.75922162516243,0.028625023063422936
-31.824043171644625,-5.551115123125783E-17,-24.03300577169571,0.06985067981389383
-30.854200651543664,0,-26.959176777253663,0.06843535734830461
-33.20217747606512,0,-24.971720853320612,0.05974717605621306
-31.627492534259904,-2.7755575615628914E-17,-26.925969952661234,0.06425086672635161
-30.793287612353968,-2.7755575615628914E-17,-27.142961222091948,0.06826318947088557
-36.371753964830404,2.7755575615628914E-17,-40.3568154269801,0.028877000972677647
-38.41946732753023,0,-35.90415117995925,0.029287992488183284
