% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.6843418860808015E-14,7.413000342498405,-18.426271556770256,1.4754202987690794
-5.687811333032755E-14,8.099681561862322,-17.798076179100534,1.4762960224343518
-5.6843418860808015E-14,7.844185568276199,-18.101069327986387,1.475945616673455
-5.68295410730002E-14,8.647930123533943,-17.999467045236102,1.4769775641937666
-5.685729664861583E-14,8.497464414891017,-18.177904594182216,1.4767923015059674
-5.683994941385606E-14,6.940547492931541,-18.485994870220853,1.4748905373695251
-5.6843418860808015E-14,7.5886895746900755,-18.404062476872234,1.47561689834885
-5.687117443642364E-14,8.39243412994782,-18.30246019412195,1.4766862753205134
-5.683647996690411E-14,7.157062008174336,-18.94705926069937,1.4751044400658235
-5.6843418860808015E-14,7.191674013995823,-18.98811502945772,1.4751434992177037
-5.6843418860808015E-14,7.48267459915076,-18.53743160160181,1.47548342491408
-5.6843418860808015E-14,7.720118915475932,-18.559960191994435,1.4757511103501233
-5.6815663285192386E-14,7.696670924835107,-18.878846670808098,1.4757167968139517
-5.6843418860808015E-14,7.529178996916341,-19.388453761776226,1.4757343982488722
-5.68295410730002E-14,7.9608065634320795,-18.845456977949087,1.4761844604414533
-5.6815663285192386E-14,7.80142096583114,-19.0459674958113,1.4760115812522288
-5.6843418860808015E-14,8.15495267234593,-18.601216987478207,1.4764087074983896
-5.684168413733204E-14,-6.746034579350153,-9.24359538260445,1.490514238519224
-5.687117443642364E-14,-6.850695499861775,-9.667131308009601,1.4888995590262082
-5.694056337546272E-14,-6.988419935656532,-9.59248761634679,1.4890908200817745
-5.6843418860808015E-14,-7.250198912296269,-9.180698564079966,1.490465283755525
-5.689893001203927E-14,-7.309019307365597,-9.418729629893281,1.4895550931188353
-5.687117443642364E-14,-7.386421700585024,-9.376779192121695,1.4896692126087812
-5.683647996690411E-14,-7.754363245242386,-9.11780174555548,1.4904408140887693
-5.689893001203927E-14,-7.767343114869418,-9.170327951776958,1.4902534288971865
-5.691280779984709E-14,-7.784423465513514,-9.1610707678966,1.490176818185337
-5.6843418860808015E-14,-7.105458347813136,-9.760954035577821,1.4884190907170853
-5.688505222423146E-14,-6.964109741501624,-10.126089680936598,1.487197875642207
-5.6843418860808015E-14,-7.251077202912647,-9.970559468863367,1.487589301403739
-5.6843418860808015E-14,-6.9134869116695565,-9.921232060969736,1.487956803794706
-5.687117443642364E-14,-7.452198359224039,-9.471458861349177,1.4892897014104074
-5.685729664861583E-14,-7.422433549005445,-9.877688002820275,1.4878332475179041
-5.689893001203927E-14,-7.649078967841137,-9.754851044638272,1.4881663556396019
-5.68295410730002E-14,-7.344308655399606,-9.561536578307887,1.4890187816700267
-5.6843418860808015E-14,-7.494942540463998,-10.321582004412395,1.4862321878251958
-5.683647996690411E-14,-7.367831907816067,-10.427707382314395,1.4859329693458976
-5.685035775471192E-14,-7.513734470168762,-10.348631321379948,1.4862400768653954
-5.68295410730002E-14,-7.140409242908453,-10.456079405379695,1.4859599634419465
-5.6838214690380084E-14,-6.718323557642411,-9.247052459969074,1.4905191687733346
-5.6843418860808015E-14,-7.077367224156021,-9.202260111801353,1.4904859354048168
-5.685729664861583E-14,-7.436410890669629,-9.157467763633624,1.4904602249532
-5.689199111813537E-14,-7.775130399129656,-9.201841095646037,1.4900377888924239
-5.684688830775997E-14,-7.5257658715982725,-10.295847432908186,1.4864100663701612
-5.683994941385606E-14,-7.499452909422063,-10.411287057211968,1.4860469463545405
-5.684168413733204E-14,-6.649763599358232,-9.25560562998221,1.4905944158355253
-5.685382720166388E-14,-7.795454557183238,-9.112675415465898,1.490169666864225
-5.687117443642364E-14,-8.047226815318238,-10.469417812511956,1.485978288723278
-5.6843418860808015E-14,-7.880781905408734,-10.668168224588,1.485396754589995
-5.68295410730002E-14,-7.7672878558952725,-10.80369047709331,1.4850114715596834
-5.684688830775997E-14,-7.571940550805225,-10.344272831990505,1.4863601594498161
-5.6843418860808015E-14,-7.780819755864874,-9.991289819057789,1.48744056008697
-5.687117443642364E-14,-7.961254458311913,-10.315120885725168,1.4864302980994468
-5.685035775471192E-14,-7.85214127042919,-9.282605753688223,1.4895079041397996
-5.6919746693751E-14,-7.794351655834477,-9.178889161022266,1.4900159726351598
-5.687117443642364E-14,-8.190840996131481,-10.297929374492947,1.486473625214861
-5.685729664861583E-14,-8.318100042599289,-10.679415115504217,1.485409545952191
-5.685729664861583E-14,-8.000888694422978,-9.728507423084604,1.488139225965616
-5.685729664861583E-14,-8.056777299891264,-9.896045265485059,1.487646666948224
-5.683994941385606E-14,-7.810936392714473,-9.159085471676258,1.4898890801684108
-5.6843418860808015E-14,-4.943358998726806,-8.122478006679838,1.498133721008316
-5.685729664861583E-14,-4.942383682690757,-7.816107050023794,1.500208832279806
-5.6836046286035113E-14,-4.413603654067333,-7.4051258919923315,1.5031709836827605
-5.6843418860808015E-14,-4.944244545317096,-8.400650153965914,1.4964128699102905
-5.685729664861583E-14,-4.736860633716677,-8.466638699973036,1.4961834590462688
-5.687117443642364E-14,-4.606858074660525,-8.053816127951663,1.4988481423284172
-5.685339352079488E-14,-4.399004947785112,-7.3937794097334475,1.503595383936635
-5.6815663285192386E-14,-4.396983639099281,-6.758836219130497,1.5081392056091865
-5.688505222423146E-14,-4.398953572571521,-7.37764118093921,1.5037074565678807
-5.687117443642364E-14,-4.767387468481206,-7.260407317891707,1.5040936401665839
-5.6843418860808015E-14,-4.400972402877496,-8.011805850960414,1.499375840833529
-5.686076609556778E-14,-4.402758770664152,-8.572948278141213,1.4956730441462125
-5.6843418860808015E-14,-5.1098670827618635,-8.347949872889876,1.4965880159496643
-5.68668376277337E-14,-4.398978020988388,-7.385321035045455,1.503653207717062
-5.687117443642364E-14,-4.624025953302354,-6.805163437658152,1.5073789922067466
-5.685729664861583E-14,-5.045421606437751,-8.14330353758373,1.4979526249702697
-5.680178549738457E-14,-4.834723779870053,-7.474233487620941,1.5025690032358434
-5.683994941385606E-14,-4.39514837447889,-6.182334083737211,1.5124159985133439
-5.683994941385606E-14,-4.4249078542005496,-6.172864762893536,1.512258663478502
-5.688505222423146E-14,-3.809131155734538,-6.540719937965659,1.5105428425603862
-5.68295410730002E-14,-3.8235607363135635,-6.687263722328409,1.5095065262694154
-5.6843418860808015E-14,-4.013591305527036,-6.67197477532667,1.5095509424387679
-5.685729664861583E-14,-3.2163217368869867,-6.93176209610446,1.5080202032372172
-5.687117443642364E-14,-3.2478569977783813,-7.252027570667805,1.5056180429504114
-5.6815663285192386E-14,-3.6631610701779556,-7.218614199446511,1.5055770405395783
-5.691280779984709E-14,-3.29742480530861,-7.755427794829729,1.5018076927503714
-5.693362448155881E-14,-3.2985050137821523,-7.766398164810111,1.5017281028696543
-5.685729664861583E-14,-3.3127308348288764,-7.765253623566353,1.5017822932538747
-5.684168413733204E-14,-3.0616297989315333,-7.604057294299569,1.5031489817010826
-5.6843418860808015E-14,-2.623512318039436,-7.322804254243262,1.5057166728847502
-5.687117443642364E-14,-2.6721532592432,-7.816791419007199,1.5020050750847767
-5.686250081904376E-14,-3.2783337746980274,-7.768021045837059,1.501734452688593
-5.6843418860808015E-14,-3.554110415498523,-6.708942401140947,1.5094429548444
-5.683994941385606E-14,-2.6589842916289297,-7.299405440619746,1.5058511260190617
-5.6843418860808015E-14,-2.5539557249049936,-7.368686724101706,1.5054754262168974
-5.680178549738457E-14,-3.847557727619537,-6.9309721170414935,1.5076510820458373
-5.685729664861583E-14,-3.300301445300468,-7.784642345339183,1.5016544124231932
-5.683647996690411E-14,-3.334860192018831,-7.730733830893758,1.5020191313066191
-5.6843418860808015E-14,-4.3091984504027625,-6.210854406304831,1.5128626310615934
-5.6815663285192386E-14,-4.172968142625338,-6.9638219264128765,1.5073145319712244
-5.680178549738457E-14,-3.8486071728925664,-7.260628905581861,1.5051964556309467
-5.68295410730002E-14,-3.740251326593561,-7.359780081020144,1.504545451792064
-5.687117443642364E-14,-4.0533059846988015,-7.933038477696242,1.5002000265370583
-5.6843418860808015E-14,-4.1978314987546925,-8.19769023201902,1.498274985479727
-5.683994941385606E-14,-4.3852098042479914,-7.382201705105985,1.5040254676522729
-5.6815663285192386E-14,-3.8495600257616625,-7.559943624367872,1.5029975921784686
-5.6815663285192386E-14,-3.969041412674127,-7.778735156519582,1.5013630728401057
-5.687117443642364E-14,-3.8506015547816745,-7.887113721496819,1.5006277993570134
-5.6815663285192386E-14,-3.53632459664235,-8.174693311126852,1.4988416840659786
-5.6843418860808015E-14,-3.8517486654660438,-8.247449638031135,1.498105628273688
-5.685729664861583E-14,-6.354311359515436,-9.354369425759398,1.490401972837729
-5.68295410730002E-14,8.00983924536001,-10.636740416019611,1.485458926930503
-5.68295410730002E-14,8.096057673730712,-10.690227313072132,1.4852983269846645
-5.687117443642364E-14,8.387586558998922,-10.871081635852565,1.4847949399798663
-5.6843418860808015E-14,8.573738885966016,-11.321057346706006,1.4838436648521758
-5.6843418860808015E-14,8.65877195600073,-11.039315570124923,1.4843222890334467
-5.6843418860808015E-14,8.773305077139602,-11.226819837233053,1.4839532828702193
-5.6843418860808015E-14,8.805657214549695,-11.71952477628307,1.4829960565506735
-5.6843418860808015E-14,8.765333872637838,-11.105422855685521,1.4841537505448552
-5.6843418860808015E-14,9.35991400487404,-11.657460215794375,1.4832792006883069
-5.6843418860808015E-14,9.514955852788844,-11.168250393384943,1.4842210951465853
-5.685729664861583E-14,9.731425872990133,-11.378162469295834,1.4839232957313029
-5.694750226936662E-14,9.279636387127045,-11.717811875203548,1.483141433311445
-5.687811333032755E-14,9.230045405818151,-11.755093724088916,1.4830571795739909
-5.683994941385606E-14,9.150254705895897,-11.59234980305694,1.4833341534845117
-5.6843418860808015E-14,9.718764184130734,-11.185332037146587,1.4842550749055008
-5.68295410730002E-14,8.917786906531287,-11.118200294165117,1.4841410094347705
-5.689893001203927E-14,9.242049028384285,-11.145377446416056,1.4841885031285074
-5.6843418860808015E-14,9.960924936674878,-11.205628085305051,1.4843191379775438
-5.6842551499070026E-14,10.329701864735737,-13.018180396483421,1.481533556642558
-5.684168413733204E-14,10.194977074652533,-12.98869093267199,1.481498889213573
-5.6843418860808015E-14,10.339257271501587,-12.996697567712527,1.4815681015624094
-5.68295410730002E-14,9.61205794097343,-12.861097691019841,1.4814326757091805
-5.6843418860808015E-14,9.362060451111034,-12.352444534230834,1.482118303678464
-5.6815663285192386E-14,9.826831167149926,-12.378236358626154,1.4822720434947558
-5.6843418860808015E-14,10.077557928636349,-11.81454292125796,1.4833065828133873
-5.6843418860808015E-14,10.001559391439816,-11.797907852752791,1.4833032567641153
-5.6843418860808015E-14,10.082948153672689,-11.802424412404294,1.4833292325400433
-5.683647996690411E-14,9.258738590158092,-11.884926629671678,1.482854927594858
-5.687117443642364E-14,9.314405062798267,-11.759775149539779,1.4830854279839099
-5.6815663285192386E-14,9.990917175375722,-12.576276290978704,1.4820348735908073
-5.6843418860808015E-14,10.08706626711447,-11.807394677183412,1.4833226040541345
-5.6843418860808015E-14,9.635276781251385,-12.147044083091126,1.4825693050538515
-5.68295410730002E-14,10.224955027260647,-12.400329705588884,1.4824120431430332
-5.6843418860808015E-14,10.09293998196776,-11.802978895446968,1.4833357408398726
-5.6843418860808015E-14,10.096407472287828,-11.81866883553869,1.483311193733614
-5.6843418860808015E-14,10.089541469201983,-11.787601069764973,1.483361553093546
-5.6843418860808015E-14,10.57288007915564,-11.22051131146165,1.4845860352050646
-5.687117443642364E-14,10.376580294030752,-11.45874575415247,1.484078938839093
-5.685729664861583E-14,10.217155154030866,-11.211859803952931,1.484441206210624
-5.68295410730002E-14,10.570169802412446,-11.981368220151694,1.4833978624644901
-5.691280779984709E-14,10.363463565036573,-12.232232199603462,1.4827533471445862
-5.683647996690411E-14,10.60693916289799,-11.815479756250392,1.4836716797837164
-5.685035775471192E-14,10.655725451000196,-11.595375781477642,1.4840569140369257
-5.687117443642364E-14,10.475953464157236,-12.4064341832572,1.4827090702518033
-5.683994941385606E-14,-4.401973745295367,-6.141763145402536,1.5127592935520051
-5.6843418860808015E-14,-6.728713172400354,-9.209790969211742,1.490735830998653
-5.6843418860808015E-14,-7.142166518699546,-8.969862821721874,1.4912909869401876
-5.6843418860808015E-14,-7.555619864998739,-8.729934674232002,1.4918845984215308
-5.684168413733204E-14,-6.719739323217028,-9.214998519300961,1.4907245577739694
-5.6843418860808015E-14,-7.086197254201551,-9.002341944378815,1.4912155141110783
-5.687117443642364E-14,-7.4526551851860745,-8.789685369456663,1.4917362624281445
-5.687117443642364E-14,-7.819113116170598,-8.577028794534515,1.4920854600114086
-5.683647996690411E-14,-4.4245553979324015,-6.142060532278105,1.5129247019220746
-5.687117443642364E-14,-8.05157167861963,-8.666462847847033,1.4914130226145408
-5.6843418860808015E-14,-8.724996628990487,-10.715153849621679,1.48526301387484
-5.6815663285192386E-14,-8.882371662167328,-10.8069455774829,1.4850588685048007
-5.6843418860808015E-14,-9.104989901352697,-10.547131021767434,1.4856490231990647
-5.6843418860808015E-14,-9.273806983746336,-11.03525704333832,1.484600071830589
-5.6843418860808015E-14,-9.264713621064207,-10.985952006804226,1.4847025257118904
-5.688505222423146E-14,-9.177840563153497,-10.514918414079066,1.4856512362219028
-5.687117443642364E-14,-8.78558113935396,-10.40400684722487,1.48609792473964
-5.6843418860808015E-14,-8.504912294393009,-10.35394693099536,1.4862626280428686
-5.6843418860808015E-14,-8.385616113316328,-10.332669340203156,1.4863480705186003
-5.6843418860808015E-14,-8.411367103668564,-10.200418647595786,1.4866852515869073
-5.687117443642364E-14,-8.486393491357262,-9.815101749102293,1.4877207749845467
-5.6843418860808015E-14,-8.138820003549133,-9.753108763433737,1.4879443068821918
-5.685729664861583E-14,-8.086428465319631,-9.743764242080578,1.4879847766979701
-5.6843418860808015E-14,-8.09773757834664,-9.68568344556989,1.4881404794563708
-5.687117443642364E-14,-8.187205843360571,-9.226196650979718,1.4894356468843342
-5.6843418860808015E-14,-8.654823310103929,-10.09276884629892,1.4869218811827922
-5.6843418860808015E-14,-8.204656718855162,-9.63840667083041,1.4882474945013813
-5.688505222423146E-14,-9.149848551151258,-10.468977350531897,1.4857816278512943
-5.6843418860808015E-14,-8.783756260307383,-9.868139182970276,1.487517781555869
-5.6843418860808015E-14,-8.417663969463508,-9.267301015408655,1.4893554266089775
-5.6843418860808015E-14,-8.864211037831573,-10.00018321205317,1.487129662600239
-5.689893001203927E-14,-8.550581512509652,-9.485448010027277,1.4886793565602603
-5.687117443642364E-14,-8.236951987187728,-8.97071280800138,1.4903030037092395
-5.691280779984709E-14,-9.761450960309226,-9.507134391342971,1.4880094914689403
-5.68295410730002E-14,-9.7137986365659,-9.405278278458596,1.4881533915219176
-5.678790770957676E-14,-9.668584166377038,-9.490559921689162,1.4879389500958828
-5.689893001203927E-14,-9.480390915803072,-9.99247156775934,1.4868039662384378
-5.685729664861583E-14,-9.443869432819788,-9.914407456689185,1.4869483842479185
-5.687117443642364E-14,-9.40921635876415,-9.979768636110531,1.4867922939212757
-5.6843418860808015E-14,-9.207038630896474,-9.408185241270466,1.4884797847181317
-5.688505222423146E-14,-9.122929882328158,-9.22840407813386,1.489050830580444
-5.689893001203927E-14,-9.043124067920271,-9.378930468548907,1.4886741597008537
-5.685035775471192E-14,-9.199330871296915,-10.477808744175713,1.4856604315223991
-5.683647996690411E-14,-9.173940229073674,-10.42353663491977,1.485811405985494
-5.68295410730002E-14,-8.925978586390318,-9.893522417686839,1.4873608529890927
-5.687117443642364E-14,-8.853000678582045,-9.737533256364447,1.4878404813877166
-5.6843418860808015E-14,-8.652626301483723,-9.309236091197967,1.489159694604714
-5.687117443642364E-14,-8.532061128090419,-9.051529877809125,1.4899924595381289
-5.689893001203927E-14,-9.407489130196023,-9.062045399471769,1.4893159545501624
-5.687117443642364E-14,-9.1358500840138,-9.531114305762468,1.4881900542709732
-5.6815663285192386E-14,-8.822220558691876,-9.016379103736575,1.4898626288588752
-5.691280779984709E-14,-9.992757701700171,-9.10771169520696,1.489047833113096
-5.687117443642364E-14,-9.927951973989924,-9.001351207267792,1.4890924631159161
-5.678790770957676E-14,-9.721118655517948,-9.576780601497665,1.4878325462961386
-5.6815663285192386E-14,-9.302491875533159,-8.889721754127539,1.4898794802381905
-5.691280779984709E-14,-9.449479609335723,-10.045849507788365,1.4866750493343701
-5.687117443642364E-14,-8.677031777076396,-8.778092300987286,1.4907108039443406
-5.689893001203927E-14,-9.488098675402627,-8.922848064854096,1.4896443783816016
-5.689893001203927E-14,-8.933686345989877,-8.823898914781596,1.4903678862839846
-5.689893001203927E-14,-8.379274016577124,-8.724949764709095,1.4911257501366277
-5.689893001203927E-14,-9.591702251798678,-10.696284219632986,1.48534463498003
-5.685035775471192E-14,-9.244770302571178,-10.486828154530592,1.4856599226610785
-5.689199111813537E-14,-9.216589921978304,-10.531899470482148,1.485588823651089
-5.6815663285192386E-14,-9.664725833232433,-10.570186399905028,1.4855900916729592
-5.689893001203927E-14,-10.005563940443857,-10.877650025186906,1.4850940392907268
-5.6815663285192386E-14,-9.819127993862946,-10.600834152470437,1.4855691450217345
-5.687117443642364E-14,-9.723371697428075,-10.753985465553065,1.4852651055784087
-5.689893001203927E-14,-10.130120795167946,-10.662564055634341,1.4855292729094187
-5.6843418860808015E-14,-10.419425629089035,-11.05901583074083,1.4848622010792538
-5.6843418860808015E-14,-10.39348568515471,-10.714840150410282,1.4855036047043948
-5.6843418860808015E-14,-10.230153472877845,-10.976071460623977,1.484968453902387
-5.689893001203927E-14,-10.59551575710346,-10.754941711363657,1.4854546416703736
-5.6815663285192386E-14,-9.863341297980902,-10.227215313342287,1.4864507679228118
-5.6843418860808015E-14,-9.545750247853917,-10.005444939559029,1.4868838722800057
-5.687117443642364E-14,-9.505216050993663,-10.070274780572355,1.4867161339232782
-5.6815663285192386E-14,-9.945785877738587,-10.084849223488655,1.4868170952126052
-5.6815663285192386E-14,-10.277202986626083,-10.408581118896205,1.4861634547837284
-5.687117443642364E-14,-10.120107939145683,-10.119450937498874,1.4867933467262486
-5.6843418860808015E-14,-10.011997826443432,-10.29236077564327,1.4863478768408167
-5.689893001203927E-14,-10.411180839674099,-10.17722687921797,1.4866571339774222
-5.69266855876549E-14,-10.134980344163129,-9.758146407051584,1.4876771526190922
-5.6843418860808015E-14,-9.846730193136654,-9.524061724587467,1.4881685611564024
-5.6815663285192386E-14,-9.79384218000902,-9.608650090662563,1.4879392118128845
-5.687117443642364E-14,-10.226845922244742,-9.599512047072283,1.4879376526218608
-5.687117443642364E-14,-10.518779601893202,-10.514446770714184,1.4859484307569686
-5.689893001203927E-14,-10.300623955458791,-9.830736085733475,1.4874184260184313
-5.6843418860808015E-14,-10.082468309024378,-9.147025400752767,1.4889969316073421
-5.6843418860808015E-14,-10.35088368918069,-11.13210233830453,1.4848068639539744
-5.689893001203927E-14,-9.903372449890927,-10.986617164973588,1.4849300180461233
-5.689893001203927E-14,-9.455861210601162,-10.841131991642644,1.4850712918596813
-5.687117443642364E-14,-5.296390130299016,-6.728227253985122,1.5062299706331488
-5.6843418860808015E-14,-5.1800375165854655,-6.9162413361236155,1.5053931790864759
-5.6843418860808015E-14,-5.272609238783243,-6.934734966540834,1.5050162573325605
-5.688505222423146E-14,-4.864574012473584,-6.416462048735184,1.509494855368565
-5.687117443642364E-14,-4.81540926131841,-6.843397274973091,1.5069359079102578
-5.686770498947169E-14,-5.7282062481244465,-7.039992459235061,1.503030227077737
-5.687117443642364E-14,-5.390735343153164,-7.5853113860864045,1.5004912255925413
-5.687117443642364E-14,-5.65923178571478,-7.638950595330712,1.499434563799701
-5.685729664861583E-14,-5.004844903822752,-7.199334918938334,1.5040519860687227
-5.689893001203927E-14,-5.202031808249949,-7.54761290376297,1.501264027871809
-5.6843418860808015E-14,-5.249381193913249,-7.136441887833607,1.50376736620971
-5.6843418860808015E-14,-5.153555468114581,-7.968570129348381,1.4987687787845085
-5.68295410730002E-14,-5.131454377716654,-8.160490840985107,1.4976420982742167
-5.686076609556778E-14,-5.591860808193904,-8.223984442831776,1.4959775306033567
-5.6843418860808015E-14,-5.529526939392661,-8.240016279856636,1.496049908864558
-5.68295410730002E-14,-5.588654355181484,-8.251828532552848,1.495815884668392
-5.683474524342813E-14,-5.700937444956767,-7.020304764252057,1.5032282642856547
-5.6843418860808015E-14,-5.069168159349246,-6.564176164907691,1.5079424399737509
-5.68746438833756E-14,-5.743522308759885,-7.051050441071576,1.5029207915371035
-5.6843418860808015E-14,-5.946746906436275,-7.696389284551867,1.4985377963110214
-5.689546056508732E-14,-5.6014331697208615,-8.254381436049194,1.495896001811707
-5.68815827772795E-14,-5.625617162996697,-8.215302543422046,1.4960785740925693
-5.685729664861583E-14,-5.5853715859400115,-8.28033533459832,1.4957806452898939
-5.683994941385606E-14,-4.5003134070080195,-6.15347097976043,1.512572456880708
-5.688505222423146E-14,-6.160022365949879,-7.351757664485,1.500212286709656
-5.6843418860808015E-14,-6.084728628881256,-9.087635093543938,1.4915015951422046
-5.687117443642364E-14,-5.842183782557381,-8.679442533946567,1.4937180334689308
-5.685729664861583E-14,-5.616463784107369,-8.823179630125173,1.4931231749109717
-5.6843418860808015E-14,-5.535444913583085,-8.874771944784037,1.4929300340155154
-5.683994941385606E-14,-5.590027067906252,-8.36161623389978,1.4954889243999863
-5.6843418860808015E-14,-5.599638936233504,-8.2712499743492,1.4959436477703179
-5.6843418860808015E-14,-6.139706588079163,-8.570758211621506,1.4940264839751645
-5.687117443642364E-14,-6.1489226515316755,-8.484113123109099,1.4944828989045191
-5.685729664861583E-14,-6.073742797629131,-8.531987188168856,1.4942683929227738
-5.69266855876549E-14,-5.870569878900012,-8.41256982383535,1.4950268996667988
-5.6815663285192386E-14,-5.9063778052078,-8.075920563511728,1.4968068631504394
-5.685382720166388E-14,-5.614275360140695,-8.2619295903101,1.495978195027427
-5.6843418860808015E-14,-6.015485733805866,-8.771486576487913,1.4930965794533693
-5.688505222423146E-14,-6.25329896045195,-8.980290551065558,1.4920392470547967
-5.6843418860808015E-14,-6.222206762284594,-8.437446255538708,1.4947361629825897
-5.686076609556778E-14,-6.191114564117236,-7.894601960011853,1.4975307147043222
-5.6843418860808015E-14,-6.232982527515784,-8.625582284204247,1.493770448717397
-5.683647996690411E-14,-6.198293922899288,-8.019947679841628,1.4968844995148538
-5.68815827772795E-14,-6.18787935296145,-7.838117824947144,1.4978226340003198
-5.691280779984709E-14,-7.287844622070361,-7.6097122680806635,1.497251307638418
-5.687117443642364E-14,-7.1013331830032556,-7.352043473151117,1.498788085229048
-5.689893001203927E-14,-7.12247570727074,-7.722297575540109,1.4967323633624203
-5.685035775471192E-14,-6.849031482875368,-7.003484289029234,1.5009276021662303
-5.683994941385606E-14,-6.636347731015735,-7.447520070423806,1.4985660538280847
-5.685729664861583E-14,-6.994128466318948,-7.203938293667351,1.499688975218863
-5.6843418860808015E-14,-6.6292711576011225,-7.323593035767576,1.4996583391966494
-5.687117443642364E-14,-7.1975018849130095,-8.276958530638707,1.4941196938838912
-5.688505222423146E-14,-7.1504353644701055,-8.211935314557646,1.494461629438996
-5.687117443642364E-14,-7.1557707211411365,-8.30536964955782,1.4940439679852695
-5.689893001203927E-14,-6.903785729161596,-7.871184556225392,1.4962918432743746
-5.684688830775997E-14,-6.6397074107085805,-7.506355769191438,1.4982830912693719
-5.687117443642364E-14,-6.669642744886129,-8.030592144441519,1.4958493342879275
-5.68295410730002E-14,-6.813442992004243,-8.538430818783436,1.4934189776580142
-5.685729664861583E-14,-6.6888095921754305,-8.366247610597968,1.4943181803987435
-5.688505222423146E-14,-6.7029377587565255,-8.61366421845923,1.4932310720100836
-5.689893001203927E-14,-7.208954383095996,-8.192373572843573,1.4944861196051031
-5.6843418860808015E-14,-6.968042794136656,-7.396599793834579,1.4984257208213445
-5.6843418860808015E-14,-6.843769512249363,-8.314447597479184,1.4943696724415512
-5.6843418860808015E-14,-7.167008710064927,-8.502172616365085,1.4931993231946725
-5.6843418860808015E-14,-6.732696252769477,-9.134803716743185,1.491055537790229
-5.6843418860808015E-14,-7.430543562978158,-8.118300726010663,1.4945584265676892
-5.6843418860808015E-14,-7.261204400517441,-8.364964663194838,1.4936722041377073
-5.6843418860808015E-14,-6.610069573410182,-7.46541058181208,1.4989547724819876
-5.683647996690411E-14,-6.982128950148518,-8.771473401983563,1.4922640455436331
-5.687117443642364E-14,-6.519726836252829,-8.132656844370123,1.4958106600843708
-5.691280779984709E-14,-6.429384099095476,-8.799903106928165,1.4928144548384494
-5.684168413733204E-14,-6.703053499779597,-9.177982140772288,1.4909107624741276
-5.6843418860808015E-14,-6.602857923290021,-7.518673818470188,1.4986990808234881
-5.6843418860808015E-14,-6.478584641402728,-8.436521622114793,1.4944301891814975
-5.683994941385606E-14,-7.540279850886364,-7.958455924406113,1.4952508836600718
-5.685729664861583E-14,-6.7004123105675335,-6.798164319254036,1.5024503721122586
-5.689893001203927E-14,-6.355283045106387,-8.734132977940952,1.4932445916754458
-5.6843418860808015E-14,-6.394522908006563,-8.02152916038772,1.4967221686213605
-5.69266855876549E-14,-6.219154555522111,-7.8658768647418915,1.497638419890631
-5.68815827772795E-14,-6.207354622075412,-7.8554035569675635,1.4977016323272176
-5.684168413733204E-14,-6.422706311352693,-7.657351708860953,1.4985515514930325
-5.687117443642364E-14,-6.433762770906737,-7.308925342834485,1.500371119945699
-5.687117443642364E-14,-6.2269893040649915,-7.8080115968984485,1.4979285934680955
-5.6843418860808015E-14,-6.604787343013644,-6.8961257010358805,1.502178961449125
-5.69266855876549E-14,-6.309497292679462,-7.198630602183848,1.5008213326871436
-5.6843418860808015E-14,-6.232392319207058,-6.957244136234773,1.5023939354425888
-5.68295410730002E-14,-5.753793234486812,-7.03579305680498,1.502955313363326
-5.6827806349524224E-14,-5.7394031134142045,-7.038154800722206,1.5029760066213866
-5.6843418860808015E-14,-5.801537078214139,-6.964869929768605,1.5033039408687712
-5.685035775471192E-14,-6.043368431363048,-6.605631241766997,1.5051888335356507
-5.6815663285192386E-14,-5.623267836525782,-6.674579238762557,1.5057051512498836
-5.6826071626048247E-14,-5.737084784902948,-7.030896992295083,1.5030261029840986
-5.685729664861583E-14,-5.206368666499365,-6.360365825429438,1.509122581811473
-5.6843418860808015E-14,-5.014143353844508,-6.391914341290339,1.509119209189413
-5.6843418860808015E-14,-6.1279998027910185,-6.630430709365271,1.5047956222604277
-5.683647996690411E-14,-6.311092730579641,-6.684082293329399,1.5039740961427142
-5.685729664861583E-14,-5.555587295014504,-6.4626970994765065,1.507449104118911
-5.6815663285192386E-14,-4.98317478723799,-6.29496348958774,1.5101894086803345
-5.683994941385606E-14,-7.5677875477866134,-8.077092385958117,1.494578622505861
-5.6843418860808015E-14,-7.590661545254689,-8.070224329282693,1.4947021058820664
-5.6843418860808015E-14,-7.574639838618321,-8.034681249269227,1.4948761172993912
-5.6843418860808015E-14,-7.736690256798214,-8.084050527588687,1.4944171738642469
-5.6843418860808015E-14,-7.607648010680513,-8.001534483595506,1.4950306718732032
-5.685729664861583E-14,-8.086976319992536,-8.30804089562968,1.4927547740257179
-5.686423554251974E-14,-9.360087164677708,-8.306650857962179,1.4915905891308034
-5.685729664861583E-14,-9.247187595589233,-8.306774126611042,1.491688902534806
-5.6843418860808015E-14,-9.34973945774371,-8.411406764996894,1.491285357787067
-5.68295410730002E-14,-9.949442011195881,-8.783794955039282,1.4902929100457103
-5.685035775471192E-14,-9.561622782115577,-8.627589199847263,1.4904611455340175
-5.684168413733204E-14,-8.766423651522736,-8.307299045548163,1.4921025329293318
-5.685035775471192E-14,-9.337309707057512,-8.537240422217073,1.4909144956074067
