% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:52"
% Dimension,3
% Nodes,42518
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-9.965224617100427,2.7755575615628914E-17,-7.624805458386488,2.005438280313707
-9.767774696424057,0,-6.908537173998621,2.0190539788908404
-9.744948676908923,1.3877787807814457E-17,-7.232278204465269,2.0133208551253103
-9.592085030612319,-2.7755575615628914E-17,-6.9598782898262685,2.0188158878857516
-9.712056468517076,1.3877787807814457E-17,-7.698787813468301,2.004711052005026
-9.678526121738372,0,-8.174348127908795,1.9964451622251356
-9.453976630453477,-2.7755575615628914E-17,-7.774205492690266,2.0041039416510644
-9.9345558730767,2.7755575615628914E-17,-7.80563727243595,2.002264160700673
-10.062683542574904,0,-7.050159353699994,2.0155397783078026
-9.485240375658183,0,-7.589865379023609,2.0073742005988287
-9.357112706159981,5.551115123125783E-17,-8.345343297759568,1.9942717635765663
-9.613368045156385,1.3877787807814457E-17,-6.834387460287651,2.0209508249280996
-8.642898759785298,0,-8.338401810349119,1.9960765560451765
-8.889474014035176,0,-7.720818082950446,2.0064450508159575
-9.039938062781872,0,-7.343958903195493,2.0130643354207196
-9.207795902207243,0,-6.923534434970655,2.0203252800708884
-8.545005752397197,1.3877787807814457E-17,-7.688240256574521,2.0080028720254606
-8.52592812963738,0,-7.800727456204873,2.0059983435744524
-8.571152125863112,-6.938893903907228E-18,-8.518101730930237,1.9931485639561486
-8.406897352238357,-1.3877787807814457E-17,-8.50256745943852,1.9937864624927464
-8.65405579913558,-2.7755575615628914E-17,-7.045249537468914,2.019634825548973
-9.423299258773019,0,-6.553739360752524,2.028351503981648
-8.920956733677336,-5.551115123125783E-17,-6.280978126834223,2.037118827765558
-9.029014613692688,0,-5.971554150738677,2.0442361670623326
-8.275171419610828,0,-4.1896197910835244,2.104146826332996
-8.579704011651991,-1.3877787807814457E-17,-4.314576394443332,2.097261928215449
-8.0362435607834,0,-4.797043436780012,2.0839125553103304
-8.550835840755877,2.7755575615628914E-17,-4.486900389665513,2.0916836700706343
-8.732638168398907,2.7755575615628914E-17,-4.377328734469414,2.0947178086512075
-8.721896799969684,-6.938893903907228E-17,-4.573409858309445,2.089138930099717
-8.525362481777494,1.3877787807814457E-17,-4.637511754658325,2.087843596455916
-8.690542790022265,-2.7755575615628914E-17,-5.145769846507517,2.071238180336877
-10.11002406148664,0,-6.70043016468124,2.0222298933454974
-9.699864718465012,6.938893903907228E-18,-6.195391266235667,2.035217778830263
-9.794290841064441,6.938893903907228E-18,-5.937668984640319,2.0405581289170582
-9.738385013333742,0,-5.910821688316148,2.0417017500096355
-9.749423293594676,6.938893903907228E-18,-5.829276135107995,2.04344323596239
-10.701376830897335,2.7755575615628914E-17,-5.758236448361098,2.0383645985238363
-11.063438862734063,1.3877787807814457E-17,-5.705986927226682,2.037175273185996
-11.061192424187306,1.3877787807814457E-17,-6.029922267674941,2.0297780977510795
-10.198268179938228,0,-5.378354396030051,2.05334118992187
-9.865996772185035,-1.3877787807814457E-17,-5.12746635411787,2.063343627714885
-10.347320954661383,-1.3877787807814457E-17,-5.0580059969596665,2.061491763283052
-10.80603345870027,2.7755575615628914E-17,-5.1281699364433795,2.055867929851266
-9.889174556565163,0,-4.987928648146044,2.0674360351335004
-9.97257996643904,6.938893903907228E-18,-5.863409827019543,2.0407821604663208
-10.666282195729783,-2.7755575615628914E-17,-5.969517423405329,2.0336990163010746
-11.583141097864889,0,-6.109758711702664,2.0246641842289312
-11.003994418430919,1.734723475976807E-18,-6.837170457288464,2.01380535901295
-11.020312886926035,-1.734723475976807E-18,-6.849304410363708,2.013457947872184
-10.366635119981096,-8.326672684688674E-17,-6.36324805324822,2.0275529858401162
-11.00712793442511,0,-6.7929464484268856,2.0147636389849994
-11.433317559990545,-2.7755575615628914E-17,-6.306624026624109,2.0232485510774576
-11.026882963621746,1.734723475976807E-18,-6.840671452978574,2.0136113962861697
-9.74087568799498,0,-4.361629040523991,2.087993524826678
-9.710051394510712,-1.3877787807814457E-17,-4.924319180778932,2.0707650284701558
-9.283570169779725,0,-4.368749938661573,2.0914761181728165
-9.698780309618334,0,-5.130070152562094,2.0644573341694983
-9.662174918316524,0,-5.798292857365263,2.044939938659347
-9.155707118101668,2.7755575615628914E-17,-5.138526575509131,2.068349186910129
-9.220183296655268,-2.7755575615628914E-17,-4.750359272817654,2.0799186222181607
-9.080432033684781,0,-5.591706759779605,2.0543980871879883
-9.673383564682647,-6.938893903907228E-18,-5.91638676128735,2.0418598792680753
-7.704482657588468,-2.7755575615628914E-17,-2.1710659830825527,2.205045122037709
-7.932745902247051,1.3877787807814457E-17,-2.1418736474574387,2.206065802397484
-7.847185988460989,0,-2.2630804624543748,2.199882947533289
-8.345220127971919,2.7755575615628914E-17,-2.089122771809108,2.208231667942627
-8.666421355641372,2.7755575615628914E-17,-2.048044699623855,2.2097459865726607
-8.546025496954265,8.326672684688674E-17,-2.218601189509693,2.199585675037741
-7.78476044419341,0,-2.3515144154623564,2.194376311485808
-8.458183227443591,2.7755575615628914E-17,-2.343041260079585,2.1915259500014828
-7.980516469568789,-2.7755575615628914E-17,-2.3490513695699766,2.193500517747315
-8.733641835632179,0,-2.339575378546086,2.190374895616176
-9.131606010693773,2.7755575615628914E-17,-2.334568104696813,2.187914933747803
-9.081418064883337,-7.806255641895632E-17,-3.6477739453911773,2.12299428291836
-9.069294155965954,-1.3877787807814457E-17,-3.650506414576331,2.1237178482838255
-9.067582737378908,5.377642775528102E-17,-3.6420969979100013,2.1240993305947176
-9.430197961367766,-1.3877787807814457E-17,-2.918219156312942,2.1528223813660707
-8.942628285634239,0,-3.0281069098118985,2.1539448258089235
-8.87380264439782,0,-2.6899175861333195,2.1708016634867313
-9.040032919625407,3.469446951953614E-18,-3.630792685203814,2.1247755230594922
-8.471955970216428,1.1102230246251565E-16,-3.7851336372648734,2.1219192241781655
-8.385923918670905,0,-3.3623969826666498,2.141672652642294
-9.059954664672707,-5.724587470723463E-17,-3.652611335715026,2.1236648086091163
-9.072524146812494,-1.3877787807814457E-17,-3.66637765675085,2.1222714153048425
-9.116109112400435,5.204170427930421E-18,-3.5752094997068258,2.125937177198899
-8.56703549848987,0,-3.1127574729290846,2.152268495721087
-8.002464986285966,0,-3.8909468411613553,2.1194615252414852
-9.5986494317304,2.7755575615628914E-17,-3.9017277814537206,2.10766264062481
-9.896948960789334,1.3877787807814457E-17,-4.035165259893445,2.0998167785640582
-9.560722744260522,0,-2.916186699571468,2.1490749011512675
-9.624548118838913,0,-3.1286009083594353,2.139469974664126
-9.777291284061807,8.326672684688674E-17,-3.63693820842089,2.1168756185007407
-8.148748092663586,0,-2.7695586336195466,2.1714059616454886
-7.711352096191004,0,-2.8176028466267455,2.171391803946053
-8.509389726727132,-2.7755575615628914E-17,-2.729945231517227,2.1713264854976195
-8.287458387095542,-2.7755575615628914E-17,-3.1162751743868182,2.1539511581821134
-8.129917179216577,0,-3.3905171356191546,2.1419256729797747
-7.893612715239689,2.7755575615628914E-17,-3.1212306283118556,2.1558115986169684
-7.758131814172357,5.551115123125783E-17,-1.7377585577313988,2.232258974770124
-8.259905485662001,-3.469446951953614E-18,-1.1072317384067807,2.2725679480135557
-8.071606398973483,2.7755575615628914E-17,-1.7366334710633142,2.231924499791372
-8.275171844270917,3.469446951953614E-18,-1.1425631709793485,2.270125366882653
-8.5311510135242,0,-1.7349841267646398,2.2313322340010924
-7.670496638486394,0,-1.2198944188455956,2.266214703023389
2.9953445757122483,0,-2.2203029225925683,2.208980359639497
1.1887140808015675,-2.0816681711721685E-17,-0.9400920872960499,2.275467763202127
1.0035815696367636,6.938893903907228E-18,-0.7565988292570602,2.28532076065017
1.2222061753504172,0,-1.8465301324445078,2.2278234341193555
0.9611613327527615,-5.551115123125783E-17,-1.4433793927701146,2.248246241816392
0.8080001915177835,-2.7755575615628914E-17,-1.2068413835767084,2.261134357293955
0.7418703135560221,-1.3877787807814457E-17,-1.9283939096790332,2.223020041659737
0.5164306109635204,-1.3877787807814457E-17,-1.4111312259462954,2.2497641544943554
0.3027207393130258,-2.7755575615628914E-17,-1.560868231807162,2.2422963865504975
4.303484264215109,-2.7755575615628914E-17,-6.743112441431377,2.036494343246479
5.178681856663111,0,-5.786004363921491,2.0622262670907316
5.555551021979263,-6.938893903907228E-18,-5.805102255636109,2.06148833792777
5.613741349008508,6.938893903907228E-18,-5.31022728464911,2.0756106167499224
5.296137432546107,1.3877787807814457E-17,-6.480795986414804,2.0423009117147335
4.686956499247312,0,-6.323750714642923,2.047540725343606
4.95861280661181,-2.7755575615628914E-17,-6.026669863040243,2.0556160015308977
5.350208078933385,-1.3877787807814457E-17,-6.800643144374345,2.0331879452738484
5.451516813718024,-1.3877787807814457E-17,-6.689852839166272,2.0361111424172247
5.700651002622553,6.938893903907228E-18,-5.42716080904106,2.0720103534019545
5.8419334363491835,0,-6.262896793652914,2.0474856635389544
5.670407214078909,-4.163336342344337E-17,-5.24825801320006,2.0773329219682592
5.014829021085756,0,-5.372101515119955,2.0746552355538306
5.169211699486602,0,-5.3429375012261415,2.0752913331711103
5.627833879985477,-4.85722573273506E-17,-5.1182896838981256,2.082373267058905
5.344818925848548,-2.7755575615628914E-17,-4.2542986073262306,2.1158516747513922
5.1356326884048515,-2.7755575615628914E-17,-3.6156926260834137,2.1422177551063672
5.019230637618187,-2.7755575615628914E-17,-3.2603392014524006,2.1571128738432073
8.102026221923932,8.673617379884035E-18,-7.611209004725375,2.009850875482635
8.186099993800658,-1.3877787807814457E-17,-6.898625796614203,2.0248878137328283
7.946777066810174,-1.3877787807814457E-17,-6.802272474509125,2.0273079667274185
8.03580300927834,0,-6.694681602261923,2.029834915445319
7.887509841114749,-1.3877787807814457E-17,-6.493456469201586,2.035528429440978
7.492166247947758,-2.7755575615628914E-17,-6.687356810452195,2.0318251951506863
7.716605836092315,-2.7755575615628914E-17,-6.272806092685451,2.0425281159075874
7.627364064988139,0,-6.157588018114767,2.045633186438054
7.184311872543859,2.7755575615628914E-17,-6.415258947250652,2.0404459423084047
7.218292340419437,0,-6.821681092032115,2.029444637531291
7.068780909594122,2.7755575615628914E-17,-6.628650194360983,2.035578172133932
6.872435107440846,0,-6.991310337725276,2.026607843495759
7.448700814282557,-2.7755575615628914E-17,-5.926919851311952,2.0520775993908416
7.514248124774702,6.938893903907228E-18,-7.899490832448655,2.0051866642249863
7.43280872122862,0,-7.939433627555902,2.0045505167468214
7.290630341712262,0,-7.198603283497302,2.0201647289178437
6.89451698426779,-2.0816681711721685E-17,-8.203444359721736,2.0009519735465906
7.499184916574215,0,-7.072630539579562,2.0222825170060053
6.880721981449943,-1.3877787807814457E-17,-7.446199294907007,2.016412358019913
6.766992644868655,-6.938893903907228E-17,-8.22041800815131,2.0010818918229143
6.612621948499969,-4.163336342344337E-17,-7.345707214624966,2.0195188185483754
6.3017616081861805,1.3877787807814457E-17,-7.769734751214253,2.0109068485517225
6.0923750242570005,0,-7.257586446437106,2.0228689425372086
6.13128965271939,1.3877787807814457E-17,-7.0545652171569495,2.0263520446943692
6.581040476843194,1.3877787807814457E-17,-7.016180128274581,2.0263164210745055
7.0370648074329445,-1.3877787807814457E-17,-6.09492827088363,2.049187521281347
6.961664504103439,2.7755575615628914E-17,-6.505470717005031,2.038341591495754
7.134319195488157,-2.7755575615628914E-17,-5.565393871084952,2.0628997569107272
6.305426643519716,-2.7755575615628914E-17,-5.385826005051195,2.0709693167427483
6.161811636240747,-4.163336342344337E-17,-5.65758948667405,2.063677230838553
6.368857905027749,1.3877787807814457E-17,-5.761044539962343,2.0601439170489746
6.940446072960523,-5.551115123125783E-17,-5.523393996902328,2.064961472167301
6.7216911574086,-2.7755575615628914E-17,-5.937345147265219,2.053994471716084
6.47695286578999,0,-6.400464785504048,2.04174764393312
6.260051788717204,2.7755575615628914E-17,-6.353476230162479,2.0436873405268763
5.731093764715684,-2.7755575615628914E-17,-5.261404897399847,2.076599710117697
6.432706480101921,-1.3877787807814457E-17,-5.4133993842424,2.0697482305194823
4.859269777261972,2.7755575615628914E-17,-2.3476065391082406,2.201183592994754
5.761098972701753,0,-5.210588776115306,2.0783038673647694
6.3804103471804074,1.3877787807814457E-17,-5.291725150145941,2.0740778575987893
6.495637359003575,-4.163336342344337E-17,-5.306821113687039,2.073265901245031
7.054661530473275,-1.3877787807814457E-16,-5.380059223202972,2.0675712039603678
6.78342574993049,-3.8163916471489756E-17,-4.785960669501205,2.090731323749954
6.793747772398704,-3.469446951953614E-17,-4.7730070396964495,2.08998608401307
6.616349741981504,0,-4.749766011771936,2.09243389630902
6.192099315707884,0,-4.8535933180902,2.089905514464076
5.706159163887538,-1.3877787807814457E-16,-5.2033910770889085,2.0787309540441603
6.119496589105835,0,-4.684672966639418,2.096125192698117
5.934696662571557,-3.469446951953614E-18,-4.91658777244835,2.0882728148375613
6.800946694733338,-1.3877787807814457E-17,-4.7897563347676755,2.0893355676685075
6.148406320489685,-1.3877787807814457E-17,-4.648392677650071,2.0973343611556308
6.767825463910617,-6.938893903907228E-18,-4.712695180002467,2.092346839002324
6.532834014324133,0,-4.165954856189928,2.1140985163438364
5.686524556415502,-1.3877787807814457E-17,-5.0797121101680975,2.0835507486433955
6.081133113812353,-6.938893903907228E-18,-4.443020313356309,2.1055702530622615
5.822818032259323,-5.551115123125783E-17,-3.6544332717762416,2.1374490573641305
5.424012305290816,-2.7755575615628914E-17,-3.4261397599493897,2.1493283973039015
5.520487945459033,0,-4.033842639980083,2.1238937613688216
5.690630766093718,0,-3.2508905729396975,2.15569254969706
6.034848604404274,-6.938893903907228E-18,-4.5927018805479545,2.099917575717697
5.93382537067733,-5.551115123125783E-17,-3.515124529530593,2.1432346114719576
5.334816727030528,-2.7755575615628914E-17,-2.864294202871258,2.1741773831412
6.258855975749573,0,-3.8682743164611813,2.127149899341692
7.816026685731832,-2.7755575615628914E-17,-6.217637555433059,2.043726332250837
7.773594258664616,0,-6.05391134777549,2.0479978784751744
7.70397140476064,2.7755575615628914E-17,-5.785270437418463,2.0550722731252264
10.774469002396328,1.0842021724855044E-19,-6.6337757180088115,2.0199978010551525
10.773322442620222,0,-6.63311064411937,2.020599390039726
10.767235306020018,1.0842021724855044E-19,-6.639067923227148,2.020341800051164
10.580802783636049,2.7755575615628914E-17,-7.286864680804193,2.008841692292665
9.943435774824417,0,-6.837674885178159,2.019995011934534
4.875382880903004,-1.3877787807814457E-17,-2.2336742076375806,2.208505724897835
5.353807832758225,-2.7755575615628914E-17,-1.7406345561887413,2.236403506658075
5.2834102583439595,-8.326672684688674E-17,-1.5868568506051752,2.244990158890128
5.932893066807372,-2.7755575615628914E-17,-1.1438596997611807,2.270973325454146
5.817193482345288,0,-0.8911234828731995,2.285719983783278
5.636178039812938,0,-1.4496386373389163,2.252760124863423
6.396973198722872,0,-0.665603067040252,2.29918276033315
6.236868902493777,3.672734859294646E-18,-2.836403955507146,2.1734609301735786
6.236891287868111,-3.9519169187096637E-17,-2.836245673282602,2.173735037347535
6.236649044609593,-6.396792817664476E-18,-2.836325945900581,2.173465274152254
6.236372206981706,-1.0299920638612292E-17,-2.8362277188367027,2.1734707979909462
6.315068478329091,0,-2.283471373838267,2.202751592450319
5.4688320123621,2.7755575615628914E-17,-2.563890391350924,2.1895448320583384
6.23701181840891,3.3068166260807885E-18,-2.8353934274438863,2.173779177210189
6.236683074450558,-5.957690937807847E-17,-2.836238471405902,2.1737358981051194
7.09888283818116,0,-2.866061027809499,2.1708637639834882
7.239764418796357,-2.7755575615628914E-17,-2.5039216605808017,2.1890637024158903
6.6512299188392605,0,-2.2950988341346505,2.201448342557892
6.44990935614044,0,-2.2881353738220294,2.2022767429783077
5.587709592409839,-2.7755575615628914E-17,-2.2583128174184326,2.206015508903599
7.004466076857087,0,-3.108761500450238,2.159125873751895
6.405632596496926,0,-2.1901407457385162,2.208307761057158
6.150205365071549,6.938893903907228E-18,-2.0809817627372444,2.2152643911073575
6.077956919894358,0,-1.4649192905278476,2.251928746360575
6.737543049635205,0,-1.4877336606827583,2.2489146704692056
6.694248331745591,6.938893903907228E-18,-1.89270851324761,2.2251282166231725
6.835706025104358,-2.7755575615628914E-17,-3.4870479224315805,2.142489816056554
6.820223862150895,-1.1102230246251565E-16,-3.961553587494759,2.122914968750247
7.026439344846077,2.7755575615628914E-17,-3.9308155453852374,2.123274683716457
7.112663906831848,0,-3.602371166824848,2.137578674453499
7.102316454237168,0,-3.91950546452647,2.123991592985008
7.179652049075027,0,-3.9079779849229874,2.12406109194339
7.349329687207346,-3.469446951953614E-18,-4.6820648808363625,2.091766319257292
7.096619783178928,2.7755575615628914E-17,-4.094100105938102,2.116446490349654
7.075256015149344,-5.551115123125783E-17,-4.748868369752727,2.090621768370741
7.354838021292967,3.382710778154774E-17,-4.707194469395739,2.0907408921139767
6.821925209691198,1.0408340855860843E-17,-4.709845516437387,2.091327525226461
6.610044571624572,-2.7755575615628914E-17,-3.992882466385473,2.1209691394658634
7.3570126924594925,2.688821387764051E-17,-4.717115543683768,2.091620183177355
6.236882658655172,0,-2.8370495428055857,2.1731663738273337
-10.281429298831835,-1.3877787807814457E-17,-8.95491123337779,1.9849431423414103
-10.083661016582175,0,-9.985223369471878,1.9717828120661187
-9.535868675547093,6.938893903907228E-18,-11.323474071869498,1.9590594600691524
-9.61050886472188,0,-11.25172297294784,1.9598636472491606
-9.632358133778107,0,-11.314466529157354,1.9593097306963003
-9.4599404701524,-2.7755575615628914E-17,-10.819342534786035,1.9637534924661877
-10.124871767457412,0,-10.757269463064816,1.964995415919069
-10.188605802193091,0,-10.751319724610234,1.965125693883232
-9.676672773132097,0,-11.310329641935969,1.9593929540762411
-10.19567796788638,3.469446951953614E-18,-10.771628542473117,1.9649391695581022
-10.361023465818796,-2.7755575615628914E-17,-11.246443718981551,1.9608483121790559
-9.643064963168335,0,-11.345212846113894,1.9589546149677033
-10.452585712326762,2.7755575615628914E-17,-11.509378874645481,1.958357489315762
-9.737726255127074,0,-11.36440959724435,1.9588807471366554
-9.14167583437619,1.1102230246251565E-16,-11.618755517837368,1.9562404533004039
-10.201891147930692,-8.326672684688674E-17,-11.646150210507217,1.9567742487069069
7.553979961295467,2.42861286636753E-17,-14.308247883170242,1.9379474549981708
7.0333732509732165,0,-14.058808995833981,1.938153233978639
7.458199228810089,-3.469446951953614E-18,-14.262356351490567,1.9379883373044922
7.413493618438518,0,-15.040846224835821,1.934540155141544
7.549502733436625,-1.3877787807814457E-17,-14.331595417442573,1.937831104928005
7.55860074833396,1.214306433183765E-17,-14.320185641016124,1.9379001848943898
7.273123466301008,0,-14.678201318016217,1.9358046925261634
7.533368726102414,0,-15.350542385926943,1.9335246470859246
6.972017715507113,6.938893903907228E-18,-14.078547992036327,1.9379527895833382
6.986007189758029,2.7755575615628914E-17,-14.800952719013594,1.9348917452104564
6.993270775841479,-2.7755575615628914E-17,-15.176038217394424,1.933432418781916
6.433028852120016,0,-15.037368663395284,1.9331116721921475
6.1947189258498225,1.3877787807814457E-17,-14.421697313821058,1.9353421178310468
6.246668471335028,1.3877787807814457E-17,-14.386056373180882,1.9355654539236429
9.386963357308524,1.3877787807814457E-17,-11.280176205058575,1.9593951915223302
10.324534909396856,1.3877787807814457E-17,-11.476860554117822,1.9586727473100212
9.704178311241932,0,-10.459810692447093,1.9674275614813306
10.040053797376194,2.7755575615628914E-17,-10.478086519697566,1.9676141075590425
9.894589068760684,-2.7755575615628914E-17,-9.967379876176684,1.9727061295498312
9.871581201768757,-2.7755575615628914E-17,-10.803305236315067,1.964349315989981
10.033380801180751,0,-8.282376575061962,1.994086761281081
11.109980602478206,-4.163336342344337E-17,-8.656941918697582,1.986931103681179
10.635315924187815,-5.551115123125783E-17,-8.491798902582154,1.9899712642599543
11.410948163981736,-2.7755575615628914E-17,-8.761653082457677,1.9849924859377408
10.780227230188952,5.551115123125783E-17,-7.3010408356412,2.007849624402832
10.563253943735726,0,-6.228194950906117,2.0314081029857025
10.80993325457382,-2.7755575615628914E-17,-6.315055156038015,2.0278749512757432
10.826363891416548,-1.3877787807814457E-17,-6.169822255698312,2.030976902678221
10.351735694165434,0,-5.823636616306121,2.0423386340119896
10.845845480384902,0,-5.997621525064318,2.0349723868745664
11.138329879300386,-2.7755575615628914E-17,-6.100610522404079,2.030591873362554
11.654966627286909,0,-6.282527578019006,2.023346090833448
11.248471975692578,1.3877787807814457E-17,-6.311272737963738,2.0250732426724065
10.774130053290367,0,-6.63152510261486,2.0207860596553093
10.470360864538907,1.3877787807814457E-17,-6.050523901282378,2.0361435610945504
10.154997408239925,-5.551115123125783E-17,-6.017093413136214,2.038728896084871
10.211984571989081,0,-6.573605337923281,2.0250884700595186
9.731917525254126,2.7755575615628914E-17,-6.433116550578163,2.0307548866831175
9.64966608557691,-1.3877787807814457E-17,-6.513996080354298,2.0292797778852782
9.78151179207044,0,-6.527972545413952,2.0282237991060414
10.021273185991147,2.7755575615628914E-17,-6.361791364342858,2.0309389001893554
9.74376246077773,-2.7755575615628914E-17,-5.973499950539869,2.04082928290261
9.477738866046508,0,-6.495770725578046,2.029692836465352
9.6193338308297,6.938893903907228E-18,-6.217784436153087,2.035590140320373
9.286618013548768,0,-6.870988705249369,2.0218997169787323
9.911712683211174,-6.938893903907228E-18,-5.643771706220885,2.0485473971493495
9.43592489981042,0,-6.165091853043359,2.0367486911402475
8.682304126729129,0,-6.990833298658165,2.021068336331922
9.559893584194318,-1.3877787807814457E-17,-6.029259502993364,2.0393756003556827
9.002632152446877,-2.7755575615628914E-17,-6.639850235989087,2.0276139951222945
8.425592835361801,0,-6.267589321936229,2.0390335844257423
8.656777994637201,0,-6.170546425256895,2.0404337868102482
9.426046148159653,1.3877787807814457E-17,-5.847636381312204,2.0452692022481473
8.904867497675294,6.938893903907228E-18,-6.066407716327605,2.041951827059709
10.10258716708595,0,-5.452125066824933,2.0531943452707466
8.58118908405078,0,-6.111363630798678,2.0431027446721735
8.51831728002469,6.938893903907228E-18,-6.062137771793351,2.0446199210435463
8.095283411507273,2.7755575615628914E-17,-5.730920847311991,2.054687572395526
9.09893528929661,2.7755575615628914E-17,-5.591522957068461,2.0539274988637004
8.62899891413773,-6.938893903907228E-18,-6.063360392857946,2.0441066136546358
8.639346346700822,0,-6.103286129131854,2.043066973822761
8.52729106572963,0,-5.670919011117257,2.0543840407199765
9.35061072669862,0,-5.556567584816051,2.0538195621240654
7.494459621366479,-2.7755575615628914E-17,-2.580790412052859,2.184086408264915
7.419661807387058,2.7755575615628914E-17,-2.8789965682508214,2.1692906078737426
7.557898726640039,-2.7755575615628914E-17,-2.3278694945849976,2.1969589120397504
7.794757746649646,-2.7755575615628914E-17,-2.671422437026165,2.1784271250296317
7.922686080487851,-2.7755575615628914E-17,-2.3425796907673186,2.195197052233207
8.357319915469692,1.3877787807814457E-17,-2.3601064742827487,2.191801283281902
-10.023777485621546,5.551115123125783E-17,-3.7109159691544393,2.111035766234548
-11.048923266485296,0,-3.362839459279822,2.1123123481433654
-10.145755389882623,1.3877787807814457E-17,-3.399067755238758,2.1216294345737974
-10.253324550041054,0,-3.1240568778915234,2.1316488926072834
-10.470694358557125,-2.7755575615628914E-17,-3.189295952465854,2.126075561447171
-10.605394606954569,2.7755575615628914E-17,-3.6375854748680085,2.10661944317969
9.79845992432084,5.551115123125783E-17,-4.818167807407791,2.072551896627539
9.561742116150162,0,-4.410397830028955,2.0888263560707037
9.499905993833204,-5.551115123125783E-17,-4.83942836445323,2.0739864691466683
9.299956746353933,-1.3877787807814457E-17,-3.959446483593066,2.1080191919604623
8.809515267555668,0,-4.259850591710683,2.1005140623311016
9.447953863041569,2.7755575615628914E-17,-4.214386242414836,2.097151008357069
8.860612606608875,0,-3.905327735809621,2.1137049745047474
8.912038458727338,1.3877787807814457E-16,-4.881291458484068,2.0764591623390354
8.75815336097002,5.551115123125783E-17,-4.6162090664310025,2.0871551390904526
8.71795504297606,-2.7755575615628914E-17,-4.895112484137336,2.0774309289898953
9.220135600694451,0,-4.4978884262521115,2.088034434962925
9.438388392213485,0,-5.266248942951402,2.0606639328228797
8.677963788358575,-2.7755575615628914E-17,-5.172579257569392,2.0684477876800402
9.112186981506252,1.3877787807814457E-17,-5.226067203227021,2.063957791424203
8.561532397448067,2.7755575615628914E-17,-4.277509893491112,2.101718577432281
8.02561699313384,1.3877787807814457E-16,-4.944415109560343,2.08037726793202
8.11803029743726,1.3877787807814457E-17,-5.103606221105862,2.074294157726067
8.167872726727595,-1.3877787807814457E-17,-4.767388866265788,2.085782183237798
9.097447801762298,2.7755575615628914E-17,-3.6106046774218816,2.1231969549145115
7.917539184503666,-1.3877787807814457E-17,-5.078909572187383,2.0762861473886756
7.914439808998465,-1.3877787807814457E-17,-4.930598952186235,2.0805045542507346
7.90472815250388,-6.938893903907228E-18,-4.465878948581337,2.098511986055477
7.899071223180121,-1.3877787807814457E-17,-4.1951848381382195,2.1091737734627563
8.48742290745408,0,-3.984148896321899,2.1140126525150973
7.897265872240197,-1.3877787807814457E-17,-4.108795590765491,2.1127023559114133
8.370227183683784,1.1102230246251565E-16,-3.520231867719884,2.1330534701080572
8.85382082194992,2.7755575615628914E-17,-3.5803287829580643,2.1263581193119654
7.8837026373617745,-2.7755575615628914E-17,-3.4597707240902036,2.139191800456307
9.125319874901958,2.7755575615628914E-17,-3.397369679122065,2.132818673960875
8.684591174849606,2.7755575615628914E-17,-3.2064614770060826,2.1455052402508032
9.169469125001939,5.551115123125783E-17,-3.0596063120831207,2.1494391925081313
8.585255082130987,-2.7755575615628914E-17,-2.987005146482078,2.157802115392868
8.425887881648231,0,-3.09440029156322,2.153422198017812
7.319075746642409,-2.7755575615628914E-17,-3.234360117365785,2.1523156514741153
7.329693824253061,0,-3.742453980472556,2.1302926929284647
7.665059040778841,-2.7755575615628914E-17,-3.3724837270090395,2.1440354468700407
7.334444332460754,0,-3.9697742314138003,2.1206170879417443
7.393039587005948,-1.734723475976807E-18,-4.665051032172434,2.091902737704356
7.840245012996781,-1.3877787807814457E-17,-4.17170021148179,2.1097896134065026
7.81478729346971,0,-4.055559467759418,2.114835519248542
9.177280717016794,0,-2.5356362226577853,2.1776954778118363
8.553947509565027,0,-2.4021987207047997,2.187736292880355
8.4553507105714,0,-2.9351446635849667,2.1615964094010636
8.239622608934162,4.163336342344337E-17,-3.054526316625858,2.1566102854814573
7.7435294300585475,0,-2.9483272023580693,2.164565843070401
8.020628191411621,-2.7755575615628914E-17,-2.7615945397576596,2.172673662035254
9.2626539600388,0,-5.4346428792002035,2.058053541537125
8.3763109111705,-5.551115123125783E-17,-5.461631976162316,2.061907359232051
8.182060083584316,-2.7755575615628914E-17,-1.93333168394603,2.219658190802739
8.469695297395912,-2.7755575615628914E-17,-1.4794922993557726,2.2471255723473753
8.074808438403315,5.551115123125783E-17,-1.4635683285702477,2.2492154692048976
7.88273843256631,-2.7755575615628914E-17,-1.7847198299322655,2.2297467619886913
8.874229627232964,-2.7755575615628914E-17,-1.495805308267998,2.244466622351597
8.513995613210177,-1.3877787807814457E-17,-2.098136182060242,2.2075445902460933
9.142283583932343,-6.938893903907228E-18,-2.4155538269066694,2.184908543001214
9.84651976152234,2.7755575615628914E-17,-2.9240784810507976,2.1475901024214537
10.372042395205058,2.7755575615628914E-17,-3.3554641733340187,2.1206856521731456
10.123690743270974,-1.3877787807814457E-17,-3.15159978684986,2.1329685489244223
10.16167620686419,5.551115123125783E-17,-2.8609924027442286,2.147210836891467
9.69492515152034,0,-3.491005337378711,2.1216636314857853
10.08965488362455,5.551115123125783E-17,-3.411990768082989,2.121236455769249
11.081861965486803,5.551115123125783E-17,-3.2133768587440974,2.1202370293847395
