% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,51438
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-0.575937986553692,0,11.317162347355458,2.997327987938495
-1.230850806903766,2.7755575615628914E-17,11.721770257087858,3.0095373305083917
-1.7514187769593719,0,10.88802620061382,2.9873817704277954
-1.4251259392437987,-2.7755575615628914E-17,11.650845676796461,3.008097991460099
-1.3605211505252275,-2.7755575615628914E-17,11.801881143692455,3.0122591094516884
-2.0803606414732796,3.469446951953614E-17,10.267525024049851,2.9716133427847327
-1.8085156992691898,2.7755575615628914E-17,11.014518034041082,2.991204263601901
-1.7564368983350602,-1.3877787807814457E-17,11.157623511564786,2.9952233583619887
-1.5091787677385726,0,11.837055299853898,3.0137973820472483
-2.1065546185019066,-2.7755575615628914E-17,11.67478986308751,3.0107908808757946
-2.443963339710738,-5.551115123125783E-17,11.509168436586478,3.007437036003295
-2.3356336602397847,2.7755575615628914E-17,11.139240398237678,2.9963276777229106
-2.259988680295943,2.7755575615628914E-17,12.014705834060639,3.020821991304423
-1.9886219406616576,5.551115123125783E-17,11.950497243503055,3.0182367932968472
-2.616722730798087,0,12.099113343313654,3.024273041332556
1.162395000387927,2.7755575615628914E-17,8.951820714349685,2.9277980250704125
0.6644134157253954,-2.7755575615628914E-17,8.983621263941043,2.927877696000319
-0.3340937667840645,1.3877787807814457E-17,8.387512219671297,2.9075645557074665
0.9962094517091418,0,9.534608626607005,2.9463014334618767
0.9129629660085554,-2.0816681711721685E-17,9.572572325118395,2.947116857300279
-0.28244182552393654,0,8.509904175650965,2.9120351820859725
0.2781911537548898,0,9.008284987607455,2.9281799800864725
-0.41435595018342,0,8.39263767334692,2.9082341387945814
0.9707382576931995,6.938893903907228E-18,9.623932301867988,2.9490916202998414
0.17605215888048262,-6.938893903907228E-18,10.924142800928095,2.9861650690876465
0.6955148057328238,0,10.074233901909919,2.961827903610354
0.8087461295211008,0,9.596255592789426,2.947436667223265
0.9519873368531239,0,9.654611263258827,2.949814922134607
0.2903525532709936,0,9.714060491105947,2.9497653078113535
0.42029135377244814,2.7755575615628914E-17,10.52453550195185,2.9749422361879105
0.5640197478668033,0,10.289377032093462,2.9679833523286474
0.002967701794514086,-2.7755575615628914E-17,9.458586587649384,2.9411605711917757
0.09623820625316303,-2.7755575615628914E-17,9.30598383125167,2.9367511981888534
0.7435963871924416,5.551115123125783E-17,10.671179122995738,2.9796195179611162
0.8297651898158889,-2.7755575615628914E-17,10.316881337647681,2.969119561859199
0.8695778347922773,1.3877787807814457E-16,10.153184831319011,2.9644364113617594
0.9898820823018488,-1.3877787807814457E-17,9.658533319833257,2.95023928611826
1.3489483536422733,0,10.37061611583147,2.9716967925145092
1.3859790815233946,3.469446951953614E-18,10.374448747718088,2.9719721181898318
1.3831394454853483,3.469446951953614E-18,10.386124397475818,2.9722350128956023
1.1203310352912728,0,10.842057170842713,2.985423257615281
1.372659387002936,3.469446951953614E-18,10.429214952265847,2.973499772515524
1.2571579978855125,8.326672684688674E-17,10.904118689152545,2.9876233355983794
0.669648297329929,0,10.975229355462105,2.9886059612585893
1.2258621890374348,5.551115123125783E-17,11.032796765532511,2.9913983115016647
1.016965780411008,0,11.011176260548869,2.990285119456254
1.3955544872516485,0,10.391755570800782,2.9725109256047073
1.6339801892830104,6.938893903907228E-18,11.075036444597568,2.9935476998467054
1.253914627469537,1.734723475976807E-18,10.135752215509669,2.964718211235261
1.7820760807449407,0,11.090364175602918,2.9945693468850414
5.862518126092962,0,5.824733464307543,2.843731421475404
5.870237301889208,-1.3877787807814457E-17,6.045361586826104,2.8534473459719507
5.467815735082431,-1.3877787807814457E-17,6.493246738265491,2.8678764134485686
5.196147783780248,-1.3877787807814457E-17,6.527533357432631,2.8656332255136667
5.884069542604813,-2.7755575615628914E-17,6.440712253770787,2.8715026563931163
4.085435690775677,6.938893903907228E-18,8.178050856921871,2.91688361716834
4.00548346172668,-1.3877787807814457E-17,8.239888644988332,2.9197418359764065
3.411437445500767,-2.7755575615628914E-17,8.69934414848143,2.930462739863981
4.002086166237674,0,9.248413785860272,2.9527488376424884
4.012834143851312,0,9.243872669199947,2.9529053581687994
4.011903173115285,0,9.257539718444551,2.952171932508996
1.6115165992465268,0,9.444636086275045,2.944892755570356
1.383736025652449,0,8.913445935907685,2.926692972025535
2.7394046486074424,0,9.352056982653941,2.9471296094795316
2.816652760967359,0,9.345716317015402,2.9473228844985075
2.5772507199908183,-2.7755575615628914E-17,8.787424606102402,2.927782307798908
2.17742821827599,-2.7755575615628914E-17,8.829641231998332,2.9270899778418737
2.8322532625883943,-3.469446951953614E-18,9.38209708764535,2.948798252614786
2.777893945890508,3.469446951953614E-18,9.387836801961454,2.9486932135535775
1.6387385682500255,0,9.508118417450634,2.9472641192830036
2.114448267013782,0,10.267118082162,2.971150449605781
2.0445848883548163,0,10.155650350653563,2.9675915224841893
3.1073575536776987,1.3877787807814457E-17,10.065026166851464,2.970062372849363
3.1523604999897397,0,10.157526570267537,2.9730341087888608
3.2525265497943305,-1.3877787807814457E-17,10.052647393652173,2.97046495512442
2.484224742298069,0,10.857100210944088,2.9905348264316944
2.356344098976127,0,10.899584014585347,2.99097511987963
1.8401367514260465,0,11.071075579077124,2.994359963511375
2.015873135125839,0,10.284208446867638,2.9712596382929912
1.9602470997545813,0,10.183668586700517,2.9681226585319163
1.4004968974827936,3.469446951953614E-18,10.3696257187866,2.9719506279887113
1.5910569055673898,0,9.516385177934845,2.9476817983502226
1.4125231041276032,0,10.388813653854731,2.972553518354069
1.2286125036793702,-3.469446951953614E-18,9.579223612894536,2.948593215392523
1.270757428942206,-2.7755575615628914E-17,9.094538263099249,2.9330642262960964
4.290887299291708,-7.806255641895632E-17,9.94494413131761,2.974010581956559
4.271188389566424,-4.5102810375396984E-17,9.962973943616152,2.9741258800128008
4.265785208084799,-3.2959746043559335E-17,9.947547828650848,2.973614897817603
4.108845185099988,5.204170427930421E-18,9.963826325767103,2.973122641482249
3.4760318954918117,6.938893903907228E-18,10.690756472500446,2.9912933870983722
4.111202353935653,-3.469446951953614E-18,10.10940429093167,2.9775640218405357
4.556382693379692,-6.938893903907228E-18,10.599112911437176,2.9956865600000575
4.510742058879008,-3.469446951953614E-17,10.646901080941443,2.9963045006311804
4.100962223560364,0,9.47697723670506,2.959024086788487
4.284142933247488,2.0816681711721685E-17,9.928326314940863,2.973469610342626
3.4974834005885387,0,10.752000645942763,2.99302317821126
4.120560695768902,-6.938893903907228E-18,10.68737237738581,2.995023685019803
3.3978240352137483,6.938893903907228E-18,10.762337745817014,2.992740277389297
4.573150410666834,2.7755575615628914E-17,10.640427817109268,2.9967218207461697
4.061981177125252,0,11.851522177160778,3.024556934851956
3.8391871075074957,6.938893903907228E-18,11.870541475761943,3.0237409953642223
3.655923688135194,2.7755575615628914E-17,11.697856764826694,3.0181704503209543
4.408067520694928,-5.551115123125783E-17,11.577989458942195,3.019741775602937
3.347108641765934,0,11.747071856438762,3.0175999260823767
3.5434592540268275,2.7755575615628914E-17,11.591884234351063,3.0150532210212844
4.0439577617900095,5.551115123125783E-17,11.486629042964438,3.015300397442422
3.990029373997682,-6.938893903907228E-18,11.908389986757689,3.025656258325813
4.697577627677785,1.3877787807814457E-17,11.349172321293912,3.0158663863770605
3.1001632938600654,5.551115123125783E-17,11.685109689381484,3.015397759002318
4.668317884416811,1.3877787807814457E-17,11.182507159697925,3.0111996792256446
4.5939165649484925,-3.469446951953614E-18,10.758713012854509,2.999641814379652
3.5401986140116857,1.3877787807814457E-17,10.809422935062594,2.9945197938026356
3.410865349285858,-6.938893903907228E-18,10.836621812422315,2.994494859690926
3.4929915089637253,0,11.304417088405673,3.007421663480533
2.5964041460817406,0,11.00790358147964,2.9951949404071256
3.878656896445027,0,11.26441420846114,3.0085900459752244
2.8653982381545573,2.7755575615628914E-17,11.369513773462462,3.0061174813760436
4.42767851643195,0,8.325152597196587,2.9243416820500596
4.163720407192336,0,8.121864655955628,2.9143648650224634
4.798065684471746,0,7.978135649399139,2.916254659568419
4.925766861969409,-1.3877787807814457E-17,8.551676750217215,2.937781041056022
4.67070007766669,0,7.406101688829977,2.8942348180217876
4.652278905914592,1.3877787807814457E-17,7.323367141411645,2.891177527273357
5.178030242181702,-6.938893903907228E-18,7.636828901880049,2.9079465840880356
4.744025678030096,0,7.302579294661242,2.8913925214733203
5.342423837153369,0,7.166995132507645,2.8937247842400966
5.477342576885414,6.938893903907228E-18,7.772952289858992,2.9161681998810938
5.434082273884698,6.938893903907228E-18,7.834027959432834,2.9177923099113974
6.014387544722457,-2.0816681711721685E-17,7.014742598138449,2.896254115518024
5.928381967931453,3.469446951953614E-18,6.948505206563512,2.891725093185087
5.222275792582693,-1.3877787807814457E-17,6.627377228471753,2.8716749040732763
4.853777003046938,4.163336342344337E-17,8.65331332072722,2.9401544983901404
6.028918291801417,1.734723475976807E-17,6.994227829500768,2.8953375360401847
4.152987895329642,0,8.207085934078645,2.917340197942569
4.0215707207751406,-8.673617379884035E-19,9.250601163889709,2.951492693405575
4.080710691384306,0,9.208155455124553,2.9506610600699243
-6.282068344468896,-5.204170427930421E-17,3.4138490407317668,2.731719421965161
-6.251271610311832,6.938893903907228E-18,4.581076461446889,2.793563878699581
-6.453111044743565,5.551115123125783E-17,4.832878849992138,2.8109294595859198
-6.849302352893893,0,4.352665029624091,2.7919826041884765
-6.73434464789945,-6.938893903907228E-17,4.162401170454543,2.779254098646511
-6.497055262339947,-1.3877787807814457E-17,4.887700936591195,2.8137144318284313
-6.202099611953966,6.938893903907228E-18,4.110504692857865,2.7669464639580736
-6.309278754866839,-2.0816681711721685E-17,3.3725185457564493,2.728403808034312
-6.960074397373456,-1.3877787807814457E-17,4.184410918024423,2.7841614634781267
-6.80582743251782,-2.7755575615628914E-17,3.991981949493794,2.770669679737942
-6.432745943591623,7.632783294297951E-17,4.881430465484309,2.8122440013289443
-7.214859541183616,2.7755575615628914E-17,4.95769034214692,2.830374331619679
-7.340265843414027,-2.7755575615628914E-17,4.658714239806011,2.8177242155780675
-6.281111895582493,-3.469446951953614E-18,4.866645408895813,2.8087895755109598
-7.610870039880071,0,4.996303290292397,2.8403875563788965
-6.519048586648402,-6.938893903907228E-18,5.577488803216879,2.845571311875994
-6.8538252697672055,-2.7755575615628914E-17,5.513742154295667,2.8485165989660852
-6.426207023830354,-1.3877787807814457E-17,5.30012169622718,2.8311185367158034
-6.9787503315128046,0,5.48995449388166,2.8496052599433366
-7.502854748382821,5.551115123125783E-17,5.3901569215148495,2.854461986249156
-5.757914479499412,-1.3877787807814457E-17,4.966270274310043,2.8039179283670617
-6.140357953114151,0,5.540564626095394,2.8378392104649848
-6.2047957911515885,0,5.637327387076484,2.843024751313081
-7.869971252302414,2.7755575615628914E-17,5.320252271434306,2.858480299689257
-5.681566933359151,-2.7755575615628914E-17,5.7380893704916875,2.839471680877062
-5.656696971160786,-2.7755575615628914E-17,5.989506904078824,2.849844964519699
-6.122580614824383,0,5.690154541657228,2.8441162822775863
-6.638818656352596,0,1.2866210978318846,2.592473815474291
-6.434115902962253,2.7755575615628914E-17,1.5230657240591263,2.608680183841879
-7.038749979669838,0,1.594080889463616,2.624845009471464
-5.734083781667122,0,1.4610490450512077,2.5948806956538673
-5.256900849571202,-1.3877787807814457E-17,1.634890871632705,2.601162850563984
-6.246569588651179,0,2.025083295138367,2.6393821536773596
-6.266125853628484,3.469446951953614E-18,2.046606629249595,2.6411105860278297
-6.709589035197451,-2.6020852139652106E-18,2.601426287276067,2.685535630956584
-6.6744385204688035,-8.673617379884035E-19,2.4959894720597804,2.678948140127163
-5.765215961688165,6.938893903907228E-18,2.229092390391909,2.6461529702473174
-5.706152367832358,-6.938893903907228E-18,2.1600492391341466,2.640661360892361
-6.728319725814952,-8.673617379884035E-19,2.6576105104874923,2.6918798719364796
-6.236805606518515,-6.938893903907228E-18,2.7803631995997775,2.69199898437279
-6.284334974223712,3.469446951953614E-18,2.039972890756868,2.6407073684900393
-6.792650086340676,1.474514954580286E-17,2.634174409516072,2.6905487869662794
-6.267191705838828,0,2.019933045652969,2.639061756625818
-6.797844944524985,-2.6020852139652106E-18,2.640247006118599,2.69272557031514
-5.718323855724735,-6.938893903907228E-18,1.418219385117216,2.5919632765129608
-6.799610411219893,6.765421556309548E-17,2.6349919099541195,2.6923182437406643
-6.801677578710284,-4.336808689942018E-18,2.628838769834618,2.691919526717624
-6.796712232780683,1.0408340855860843E-16,2.6317735047188395,2.692006079576265
-7.118132862962814,0,1.6868765366749023,2.632821222202971
-6.685876772624942,0,1.8026442655313701,2.632824300811836
-6.972360728768859,0,2.1207825318998736,2.6601253766482733
-7.927458204989907,-2.7755575615628914E-17,4.671606754633681,2.830651177707783
-7.760643216848351,2.0816681711721685E-17,4.082958012517869,2.794864079697762
-7.630313153364151,-1.3877787807814457E-17,4.1164114237764196,2.793638337287223
-8.188438779243242,2.7755575615628914E-17,4.59504787568444,2.832853117908126
-7.348115697896812,0,3.5891446602948873,2.7596727422317855
-7.572729459651133,1.3877787807814457E-17,4.0088202062613885,2.7865819896070896
-7.673912831853484,0,3.979137975826121,2.78710904880165
-7.654267993283333,-2.0816681711721685E-17,4.0409896870861335,2.7894997576527056
-8.137769176722987,-4.163336342344337E-17,4.754580956781082,2.839251631525626
-8.285336478530198,2.7755575615628914E-17,4.289965780117475,2.8210807977152013
-8.403493157021973,-1.3877787807814457E-17,3.9179498566769153,2.806688818221245
-8.332794612150934,0,3.785854431240587,2.798556667962605
-7.801835295090543,0,3.5763745104225286,2.772202759078443
-8.075982860036957,0,4.949114976790321,2.8471445033300147
-7.218000714312359,0,3.3460336578890972,2.745841009616455
-6.848321361127749,1.734723475976807E-18,2.725038370724795,2.7002691874710036
-7.130810046899489,0,3.301198401894703,2.743139099060519
-7.188742970578885,0,3.296885873964914,2.745046114913338
-6.685555253087232,3.469446951953614E-18,3.3343431771319114,2.7342520644804194
-7.152082965916634,6.938893903907228E-18,3.344586354408654,2.7449879441369873
-6.9614699408659995,2.7755575615628914E-17,3.7009764215140963,2.758332956875979
-7.459436335608689,0,4.435900611519266,2.808721780725307
-4.8548240588867655,0,8.677877273599426,2.9398572220916046
-4.958649851170604,0,8.695152620780437,2.941513820168285
-4.841613754601619,6.938893903907228E-18,8.64200274856023,2.938295272486018
-4.259268846976477,0,8.578784140526245,2.9305940573937064
-4.775015745514596,-6.938893903907228E-18,8.611758441232285,2.9366499252267904
-4.788479163376038,0,8.666838291103609,2.9388072661846945
-4.66551352517135,-1.734723475976807E-18,8.163776664305054,2.9208534652782143
-4.654159293548199,-1.3010426069826053E-17,8.117325653154426,2.919224349432297
-4.911348476030433,6.938893903907228E-18,8.609408169382174,2.9379149748133795
-5.318584627696167,5.551115123125783E-17,8.419062661180984,2.9362629989601388
-5.241439220513211,0,8.209562956866378,2.9283900734790795
-5.450379270797052,5.551115123125783E-17,8.776970406672604,2.949770200172575
-4.009200387625972,0,8.996784593909291,2.943481385602677
-4.740124780731699,-6.938893903907228E-18,8.869602173237107,2.944700831849913
-4.492586656484536,-1.3877787807814457E-17,9.283373059952071,2.954669373153001
-4.424928596281387,-2.7755575615628914E-17,9.396466490100709,2.9590557161887094
-4.635768821640771,0,9.307196828196869,2.9569823833876288
-5.301902309844854,-1.3877787807814457E-17,9.025156192101726,2.95584794509635
-4.268515134119145,1.3877787807814457E-17,9.246090287944345,2.95308219466279
-5.088141868394825,2.7755575615628914E-17,9.382466193025252,2.964403632308705
-4.579126845398935,-6.938893903907228E-18,9.544712982192328,2.9649682855842934
-4.840656804936803,0,9.796148386292126,2.9750618646504026
-4.325197085943327,1.3877787807814457E-17,10.111471843666443,2.979449117659432
-4.2757325434243905,-1.3877787807814457E-17,10.795727259845409,2.9988431831828377
-4.677834209710538,0,10.084247229647815,2.9819030598579244
-7.20134654265469,2.7755575615628914E-17,6.670123053715408,2.8981350213297494
-6.803744120746149,6.938893903907228E-18,6.778434887963513,2.8966717892464535
-7.130488326966282,4.163336342344337E-17,6.787176973376983,2.901504209492897
-7.091997037536597,0,6.551556329211657,2.8925340866139395
-7.437954484859204,0,6.279259597882881,2.888075468842473
-6.518242876202693,-1.3877787807814457E-17,7.003147656198815,2.900446904979673
-6.808943394536016,-5.551115123125783E-17,7.318351718925037,2.917088452969489
-7.333329229465274,-6.938893903907228E-18,5.8047966783166505,2.867557241816999
-7.616129107836866,0,5.88374076227368,2.87623755493491
-6.89237108886797,0,5.681702436999087,2.8553877647726225
-6.9918202363488655,0,6.115044037078724,2.874292607010182
-6.669510549346995,-1.3877787807814457E-17,6.176416777467345,2.871418303402636
-7.560731470136606,6.938893903907228E-18,6.0067145550199905,2.87995103136727
-6.241243255661436,1.3877787807814457E-17,5.796144259715606,2.849318363900712
-6.342790757733249,5.551115123125783E-17,6.2386292698595405,2.8685889437060794
-6.443600649745382,0,6.6779002039496005,2.8881104533790807
-6.480785724314909,0,6.839931152642599,2.8954109754814383
-6.775078275015527,-2.7755575615628914E-17,7.577804406071904,2.925784742497413
-7.275537922195295,-3.469446951953614E-18,7.654801491415063,2.9371095302917003
-7.303558614184047,-3.469446951953614E-18,7.4174880359145305,2.9277274660016603
-7.376860095168725,-6.938893903907228E-18,6.796681535034298,2.9057537937777593
-6.566939105643597,-5.551115123125783E-17,7.4881128410064655,2.9193406091727487
-6.396292978699172,-2.7755575615628914E-17,6.894221753636143,2.8949889105353694
-6.413508201984292,-2.7755575615628914E-17,6.81550251641985,2.8933104588827816
-6.236002102105758,-2.7755575615628914E-17,6.7510496086575404,2.887031369665346
-5.7271620037256366,1.3877787807814457E-17,6.29655257249124,2.86238541578657
-6.0276577798270505,5.551115123125783E-17,6.124203699291831,2.85951686012074
-5.94702037834101,1.3877787807814457E-17,6.492930530826552,2.872961574646351
-5.834990826128367,8.326672684688674E-17,6.5703706832951765,2.8747857770971055
-5.866829207036602,0,6.651220358892935,2.8783105004349774
-6.0553351069372425,-5.551115123125783E-17,7.129908044022309,2.900376096041911
-6.152234062439739,5.551115123125783E-17,7.375971094172957,2.910513569622969
-5.77998721850796,-6.938893903907228E-17,6.8226382744756915,2.88443631150556
-5.431892986154637,5.551115123125783E-17,6.849011073895753,2.8825347368580396
-5.578290269771063,-5.551115123125783E-17,7.220769076380095,2.8981018260200804
-5.759870623572055,8.326672684688674E-17,6.6222973385797825,2.8760227929912108
-5.826709499817886,0,7.287944932717082,2.90335002145052
-5.086479893992174,-1.3877787807814457E-17,7.087777024427698,2.887521980588553
-5.6678779791042775,-2.7755575615628914E-17,7.837820538450864,2.9201481825224986
-5.66159663242574,0,7.794556633383832,2.9174266903456805
-5.603465695441852,2.0816681711721685E-17,7.84415083087818,2.919568178919371
-6.2115313065265525,0,7.784391528547989,2.9251428915722
-5.699261352120694,2.0816681711721685E-17,7.76242311474403,2.916774807273045
-5.7806156011480905,-6.938893903907228E-18,7.826740941912449,2.9211132554886756
-5.651442468074874,6.938893903907228E-18,7.724617999999378,2.9148824613480886
-5.306947700458821,0,7.452264002650169,2.901444183771231
-5.6271138725319805,4.85722573273506E-17,7.785232037521066,2.916668758253827
-6.457733631413673,-1.3877787807814457E-17,7.760195325212169,2.9273287283117773
-6.271748392964887,0,7.947919887061931,2.9320728578954274
-6.133725181044735,0,7.9138649277814554,2.9293730616518974
-5.86106383188097,7.28583859910259E-17,8.362445146867268,2.940780812173256
-5.418263731861552,-5.551115123125783E-17,8.253191499123758,2.932131156202084
-5.868918283503371,7.806255641895632E-18,8.354517240858796,2.940610434185942
-5.857437459314556,-2.6020852139652106E-18,8.366105433064236,2.940861827509035
-6.746288621817688,-3.122502256758253E-17,8.2330168435345,2.9447564083413695
-6.959001138397266,0,8.032357822927688,2.9446835296526155
-6.7474172364534235,6.245004513516506E-17,8.207331145226338,2.9439913392430475
-6.785689783040653,-3.469446951953614E-18,8.23907881994039,2.9480236334199708
-6.743828314065522,6.938893903907228E-18,8.289010023727641,2.9484978385219964
-6.7349753792233376,1.3877787807814457E-17,8.226411125518768,2.944332917018825
-6.7213040950206455,3.469446951953614E-17,8.247376470831423,2.9452318296378595
-6.698411289428465,6.938893903907228E-18,8.205061626056297,2.943671357641712
-5.9176255384912775,0,9.058570983637178,2.963378893957041
-6.121007922921528,1.3877787807814457E-17,8.85328657868349,2.9588392582221834
-5.90337608411134,-2.7755575615628914E-17,8.883197679891413,2.9578108182739222
-6.385507331206382,-5.312590645178972E-18,9.339530092186925,2.9771296313103397
-6.572526423643094,2.7755575615628914E-17,8.791230329716575,2.9623736294170593
-6.342834183936597,-2.7755575615628914E-17,8.822799000303085,2.960171730481567
-6.3848718061855045,9.324138683375338E-18,9.340171560601751,2.9770412772179826
-6.328310099575196,2.7755575615628914E-17,8.644045723831841,2.954200031303602
-6.300776004007496,0,8.30517342903311,2.9435653538992206
-5.862054677988821,-8.239936510889834E-18,8.374639856278884,2.941170344333091
-5.8653359499656235,-1.5178830414797062E-17,8.36501987244707,2.9408969025028693
-5.861317904182239,9.280770596475918E-17,8.365572108621437,2.940878451248354
-5.678027001189369,-1.3877787807814457E-17,8.914169431374294,2.956451774058272
-6.384198681362376,-2.8189256484623115E-18,9.339765880874232,2.9770213775468495
-6.385217474866842,-2.656295322589486E-18,9.340379888643799,2.9775339360961453
-6.384511295145782,7.838781707070197E-17,9.340312332268399,2.9770271758443987
-6.384646353310517,5.437273895014805E-17,9.340548415020761,2.9777316488885637
-5.429956090115854,0,9.248995224388482,2.964021886808965
-5.612651579123661,0,9.568348400656442,2.976111903988734
-6.38161883923912,-1.5178830414797062E-18,9.341441772961819,2.977724898587617
-5.4675907245736335,1.3877787807814457E-17,9.611152913961085,2.975798576018405
-3.8817511616727693,-5.551115123125783E-17,12.113847660481781,3.030357950907516
-4.330073061680898,-1.3877787807814457E-17,11.618157776103622,3.019788348328271
-4.29753390326891,1.3877787807814457E-17,11.314486383366944,3.011800529961283
-4.1123075663743105,-2.7755575615628914E-17,12.162162727910992,3.03286724376051
-4.394705744081554,-2.7755575615628914E-17,12.221341682473,3.0361037987387665
-4.3473461668975775,1.3877787807814457E-17,11.779358869617578,3.024074301629126
-3.86576662312883,-1.3877787807814457E-17,11.570521656460869,3.015940167493052
-3.9204166160052774,0,12.474692652822558,3.039828896408174
-3.6563668379124783,-1.3877787807814457E-17,12.360187332766799,3.0355027185243753
-4.446288498902799,1.3877787807814457E-17,12.702737261284014,3.048652825743634
-4.3135892954134105,-1.3877787807814457E-17,12.645192184456274,3.046416617374998
-4.43307004194503,0,11.639741674642067,3.020902250297306
-4.70228610752212,2.7755575615628914E-17,12.285797779534235,3.0396019051582748
-4.522989080629763,-2.7755575615628914E-17,11.855526508150346,3.0271078004043437
-4.970811752914344,-1.0842021724855044E-19,12.930197036145756,3.056874182326027
-3.1784241777999407,-2.7755575615628914E-17,12.46232517120245,3.0339278220710857
-3.856195560714089,-1.3877787807814457E-17,12.804986331782017,3.0470474386523154
-3.596554346665747,-4.163336342344337E-17,12.775317435693875,3.0449472951754246
-4.414013967388542,-1.3877787807814457E-17,12.868727584896767,3.05166996558893
-4.283530304247102,-2.7755575615628914E-17,12.853817370210194,3.050562325745809
-3.298377154039635,-2.7755575615628914E-17,12.741245078667262,3.0419226668869848
-4.970506261828457,-2.1684043449710089E-19,12.932317304726515,3.056110522509005
-6.586244924691892,2.7755575615628914E-17,10.119749402931951,3.0024008833426734
-6.533067577771014,0,10.380693993937719,3.0084588950976707
-6.65809139966853,2.7755575615628914E-17,10.199184587065384,3.0053394118257732
-6.436580279681596,1.3877787807814457E-17,10.854163243440837,3.019601139725988
-6.82290756303157,0,11.074036461245052,3.029766939112298
-6.471050639534047,0,10.685015016341378,3.0155926243269664
-6.700886317905487,0,11.251186731429675,3.0330307850272145
-6.712577893553294,-9.71445146547012E-17,10.12008117271221,3.0034863435306045
-7.089746682371701,1.734723475976807E-18,10.686639807178073,3.0221058654139403
-7.064005194906149,0,10.647972604535745,3.020830468060508
-6.983806085023293,-2.7755575615628914E-17,11.251929722193,3.0360447659569525
-7.096835358203953,0,10.697287958930696,3.022460148027328
-6.615802047898413,1.3877787807814457E-17,9.974710737541056,2.9987633935626543
-6.355856354376202,5.551115123125783E-17,11.250280629750801,3.0292965540240595
-7.466915471190108,0,11.253198441643935,3.0413819435168232
-6.419124661995621,-4.163336342344337E-17,10.062581236463178,2.9991716507358746
-6.043438919726473,0,9.88434777809594,2.9901123538229575
-5.74170583613059,-4.85722573273506E-17,10.365234894049506,3.0003358670371236
-5.017733728975853,1.734723475976807E-18,10.688687384377133,3.0020671684351203
-5.217259087122315,0,10.198505203093388,2.9903617679903505
-4.885145322024186,0,10.727811531598027,3.0021110878280446
-5.652605176405523,-4.163336342344337E-17,10.405042823102423,3.000531927749356
-5.618105395407619,-1.3877787807814457E-17,9.682560335908251,2.9797411107818124
-5.5586790169981795,0,9.654367174043283,2.978351323315727
-5.510950550391722,-1.3877787807814457E-17,9.730434419907533,2.9799488912995633
-5.636942159710318,6.938893903907228E-18,10.077033342126212,2.9911365214666934
-4.85158590981752,0,10.0250219225475,2.981660206778516
-4.886085690815424,-1.734723475976807E-18,10.74750440974167,3.0023412132136076
-5.798769697373497,2.7755575615628914E-17,10.405386233253768,3.001791941861535
-5.936115018644745,6.938893903907228E-18,10.50202530502997,3.005579570941243
-6.289681456059298,0,10.750802125432033,3.015441575132729
-5.704224679684884,-6.938893903907228E-18,10.549157289683503,3.004567942596908
-5.728315587093125,4.163336342344337E-17,10.430941689534164,3.0017592097737094
-5.613121301935279,0,10.996207302943589,3.0153374395781762
-5.8994315694385655,-2.7755575615628914E-17,11.094147748765497,3.0205756543766453
-5.432922507954812,8.326672684688674E-17,12.370895683053739,3.0472135930886814
-5.864550402555844,-3.469446951953614E-18,11.846818342092806,3.038455149099178
-5.324205976940988,0,12.056118955400978,3.0384639523005506
-5.9262277612217495,0,11.771930443207124,3.037270606263127
-5.67673949988612,0,11.180406780091964,3.0204306090634363
-5.894389431165507,-3.469446951953614E-18,11.810588156402272,3.03787308296301
-5.151654378724585,-2.7755575615628914E-17,11.556514829595057,3.024345501431286
-5.36054344110985,0,11.302884270170988,3.0202006199581177
-5.099040322697813,-5.551115123125783E-17,11.404176631988841,3.020150701811808
-5.80155371842295,-3.469446951953614E-18,11.778831100766478,3.036184225439131
-4.94364962567906,-2.7755575615628914E-17,12.20352619038227,3.038839786190823
-4.914867658247243,-5.551115123125783E-17,11.475515300061971,3.0201711935408024
-4.9287691434053915,-1.3877787807814457E-17,11.82713937199982,3.029145316723872
-4.887875336654159,0,10.792771699530038,3.0032504307853616
-4.972374292744551,1.0842021724855044E-19,12.930087725622716,3.056481284594397
-4.871135639737261,1.734723475976807E-18,10.752600310188829,3.0022671916081274
-4.8646275460994195,1.734723475976807E-18,10.730098125747148,3.001956969075212
-4.283242143621862,1.3877787807814457E-17,10.952990711136124,3.0031172064423584
-4.822979047404646,1.734723475976807E-18,10.850123843752485,3.0039634462430764
-4.971654081156922,0,12.931446713137063,3.055185617658234
-7.296319847809093,0,3.134865699446504,2.738560361542707
-7.40378673217127,0,3.233176000605005,2.744944522632999
-7.827223445853111,-1.3877787807814457E-17,2.3352785035524235,2.699783680124835
-8.107327292378027,-4.163336342344337E-17,2.8058029380660887,2.7391992362826274
-8.50012673176986,-1.3877787807814457E-17,2.5671928153929584,2.7364223925615256
-8.996653870443696,2.7755575615628914E-17,2.26557221824308,2.733066715915611
-8.856601947181238,-1.3877787807814457E-17,2.0303100009862485,2.707038642123943
-6.813544721593639,-3.469446951953614E-18,2.6355957165326274,2.6933026480217412
-8.349762585051504,1.3877787807814457E-17,2.1804686074763495,2.703224028001406
