% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:48"
% Dimension,3
% Nodes,54865
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
165.95109129964993,5.6843418860808015E-14,-185.70515870035013,9.477033509665726E-6
165.95109129964993,5.6843418860808015E-14,-179.12499999999994,1.274110127341188E-5
172.53125,5.6843418860808015E-14,-179.12499999999997,1.021703357742167E-5
172.53125,5.6843418860808015E-14,-185.7051587003501,7.686030931114592E-6
172.5448412996499,5.6843418860808015E-14,-185.7051587003501,7.681223826150654E-6
172.54484129964987,5.6843418860808015E-14,-179.12499999999997,1.0212226223934464E-5
179.12500000000003,5.6843418860808015E-14,-179.12499999999997,7.88518207613206E-6
179.12500000000003,5.6843418860808015E-14,-185.7051587003501,6.0119307070390614E-6
126.38859129964989,5.683647996690411E-14,-179.11140870035013,3.836133412510067E-5
126.38859129964989,5.68295410730002E-14,-172.53124999999997,5.6656748556475005E-5
132.96875000000003,5.683647996690411E-14,-172.53125000000003,4.8296459661264163E-5
132.96875,5.6843418860808015E-14,-179.1114087003501,3.322508859702413E-5
132.98234129964987,5.6843418860808015E-14,-179.1114087003501,3.320986713609114E-5
132.9823412996499,5.683647996690411E-14,-172.53125000000003,4.8281238200331185E-5
139.56249999999997,5.6843418860808015E-14,-172.53124999999997,4.0915555407792346E-5
139.5625,5.6843418860808015E-14,-179.11140870035007,2.8583504352524134E-5
139.57609129964987,5.6843418860808015E-14,-179.11140870035007,2.8569398146109323E-5
139.57609129964987,5.6843418860808015E-14,-172.53124999999997,4.090144920137754E-5
146.15625000000003,5.6843418860808015E-14,-172.53125,3.4075127312887E-5
146.15625000000003,5.6843418860808015E-14,-179.1114087003501,2.4161738727574065E-5
146.16984129964993,5.6843418860808015E-14,-179.1114087003501,2.4147859439228305E-5
146.1698412996499,5.6843418860808015E-14,-172.53125,3.4061248024541245E-5
152.75,5.6843418860808015E-14,-172.53124999999997,2.734592584996104E-5
152.75000000000003,5.6843418860808015E-14,-179.1114087003501,1.9711261626325447E-5
126.38859129964989,5.6843418860808015E-14,-172.5176587003501,5.6695749079864745E-5
126.38859129964989,5.683647996690411E-14,-165.93749999999997,8.003826649368527E-5
132.96874999999997,5.683647996690411E-14,-165.93749999999994,6.719765558044923E-5
132.96875000000003,5.683647996690411E-14,-172.51765870035013,4.83354601846539E-5
132.9823412996499,5.683647996690411E-14,-172.51765870035013,4.831278922538349E-5
132.98234129964987,5.683647996690411E-14,-165.93749999999994,6.717498462117882E-5
139.56250000000003,5.6843418860808015E-14,-165.93749999999991,5.620979298770285E-5
139.56249999999997,5.6843418860808015E-14,-172.51765870035007,4.0947106432844654E-5
139.57609129964987,5.6843418860808015E-14,-172.51765870035007,4.0926610625448325E-5
139.5760912996499,5.6843418860808015E-14,-165.93749999999991,5.618929718030652E-5
146.15625000000006,5.6843418860808015E-14,-165.93749999999994,4.6273455160144305E-5
146.15625000000003,5.6843418860808015E-14,-172.5176587003501,3.410028873695779E-5
146.1698412996499,5.6843418860808015E-14,-172.5176587003501,3.408026443923839E-5
146.16984129964993,5.6843418860808015E-14,-165.93749999999994,4.6253430862424914E-5
152.75000000000003,5.6843418860808015E-14,-165.93749999999997,3.656401235504659E-5
152.75,5.6843418860808015E-14,-172.5176587003501,2.7364941744442687E-5
126.38859129964989,5.683647996690411E-14,-165.9239087003501,8.009475587049325E-5
126.38859129964987,5.685035775471192E-14,-159.34374999999997,1.1479991895148187E-4
132.96875,5.6843418860808015E-14,-159.34374999999997,9.458204970253572E-5
132.96874999999997,5.683647996690411E-14,-165.92390870035007,6.725414495725722E-5
132.98234129964987,5.683647996690411E-14,-165.92390870035007,6.72195240352112E-5
132.98234129964987,5.6843418860808015E-14,-159.34374999999997,9.45474287804897E-5
139.5625,5.685035775471192E-14,-159.34374999999994,7.780224901605087E-5
139.56250000000003,5.6843418860808015E-14,-165.92390870035004,5.625433240173523E-5
139.5760912996499,5.6843418860808015E-14,-165.92390870035004,5.622399489884939E-5
139.57609129964987,5.685035775471192E-14,-159.34374999999994,7.777191151316503E-5
146.15625000000003,5.685035775471192E-14,-159.34374999999997,6.309692109499964E-5
146.15625000000006,5.6843418860808015E-14,-165.92390870035007,4.630815287868717E-5
146.16984129964993,5.6843418860808015E-14,-165.92390870035007,4.627900604073236E-5
146.1698412996499,5.685035775471192E-14,-159.34374999999997,6.306777425704484E-5
152.75000000000003,5.6843418860808015E-14,-159.34374999999997,4.896285550015555E-5
152.75000000000003,5.6843418860808015E-14,-165.9239087003501,3.658958700915954E-5
126.38859129964987,5.685035775471192E-14,-159.33015870035007,1.1487911914822482E-4
126.38859129964987,5.685035775471192E-14,-152.74999999999997,1.6416862462941337E-4
132.96875,5.6843418860808015E-14,-152.74999999999997,1.329896699877064E-4
132.96875,5.685035775471192E-14,-159.3301587003501,9.466124989927867E-5
132.98234129964987,5.685035775471192E-14,-159.3301587003501,9.460888605866725E-5
132.98234129964987,5.685035775471192E-14,-152.74999999999997,1.3293731031185463E-4
139.5625,5.6843418860808015E-14,-152.74999999999997,1.0760026264895516E-4
139.5625,5.6843418860808015E-14,-159.33015870035007,7.786370629422841E-5
139.57609129964987,5.685035775471192E-14,-159.33015870035007,7.781900702868415E-5
139.57609129964987,5.6843418860808015E-14,-152.74999999999997,1.0755556157691126E-4
146.15625000000003,5.6843418860808015E-14,-152.74999999999997,8.593328039429705E-5
146.15625000000003,5.685035775471192E-14,-159.3301587003501,6.314401661051875E-5
146.1698412996499,5.6843418860808015E-14,-159.3301587003501,6.310196838295295E-5
146.1698412996499,5.6843418860808015E-14,-152.74999999999997,8.589122532157338E-5
152.75000000000003,5.6843418860808015E-14,-152.74999999999997,6.554436966748565E-5
152.75000000000003,5.685035775471192E-14,-159.3301587003501,4.89970491236643E-5
179.1385912996499,5.6843418860808015E-14,-205.4864087003501,2.70459757381209E-6
179.1385912996499,5.6843418860808015E-14,-198.90624999999997,3.5917036758910695E-6
185.71875,5.683647996690411E-14,-198.90624999999997,2.8695271853696092E-6
185.71875000000003,5.6843418860808015E-14,-205.48640870035013,2.1864739675753906E-6
185.7323412996499,5.685035775471192E-14,-205.48640870035013,2.185338036573671E-6
185.7323412996499,5.6843418860808015E-14,-198.90624999999997,2.868391254367889E-6
192.31250000000006,5.6843418860808015E-14,-198.90625,2.3185946804641706E-6
192.3125,5.685035775471192E-14,-205.48640870035013,1.7853205137101309E-6
192.32609129964987,5.6843418860808015E-14,-205.48640870035013,1.7844162466848828E-6
192.32609129964993,5.683647996690411E-14,-198.90625,2.3176904134389224E-6
198.90624999999997,5.683647996690411E-14,-198.90624999999997,1.880029515585173E-6
198.90625000000003,5.6843418860808015E-14,-205.48640870035013,1.4597220796658587E-6
198.9198412996499,5.685035775471192E-14,-205.48640870035013,1.4588943114127078E-6
198.91984129964985,5.6843418860808015E-14,-198.90624999999997,1.8792017473320221E-6
179.1385912996499,5.6843418860808015E-14,-198.8926587003501,3.593322276084158E-6
179.1385912996499,5.6843418860808015E-14,-192.31249999999994,4.6230038573798455E-6
185.71875,5.683647996690411E-14,-192.3125,3.6544578739607318E-6
185.71875,5.683647996690411E-14,-198.8926587003501,2.871145785562698E-6
185.7323412996499,5.683647996690411E-14,-198.8926587003501,2.8696471733673768E-6
185.7323412996499,5.683647996690411E-14,-192.3125,3.6529592617654107E-6
192.3125,5.6843418860808015E-14,-192.31249999999997,2.927663497478701E-6
192.31250000000006,5.683647996690411E-14,-198.89265870035013,2.319850599463658E-6
192.32609129964993,5.683647996690411E-14,-198.89265870035013,2.3186775495202956E-6
192.3260912996499,5.6843418860808015E-14,-192.31249999999997,2.9264904475353384E-6
198.90625000000006,5.6843418860808015E-14,-192.3125,2.3587695009390945E-6
198.90624999999997,5.683647996690411E-14,-198.8926587003501,1.881016651666546E-6
198.91984129964985,5.6843418860808015E-14,-198.8926587003501,1.8799445809129365E-6
198.91984129964993,5.6843418860808015E-14,-192.3125,2.357697430185485E-6
179.1385912996499,5.6843418860808015E-14,-192.29890870035004,4.625137019600856E-6
179.1385912996499,5.6843418860808015E-14,-185.71874999999997,6.005340420743043E-6
185.71875,5.683647996690411E-14,-185.71875,4.688980757599118E-6
185.71875,5.6843418860808015E-14,-192.2989087003501,3.656591036181743E-6
185.7323412996499,5.683647996690411E-14,-192.2989087003501,3.6545849968396374E-6
185.73234129964987,5.683647996690411E-14,-185.71875,4.686974718257013E-6
192.3125,5.6843418860808015E-14,-185.71875,3.7161275206172615E-6
192.3125,5.6843418860808015E-14,-192.2989087003501,2.929289232552928E-6
192.3260912996499,5.6843418860808015E-14,-192.2989087003501,2.9277479273335563E-6
192.3260912996499,5.6843418860808015E-14,-185.71875,3.71458621539789E-6
198.90624999999997,5.683647996690411E-14,-185.71874999999997,2.9686573834993697E-6
198.90625000000006,5.6843418860808015E-14,-192.29890870035013,2.3600269807373124E-6
198.91984129964993,5.6843418860808015E-14,-192.29890870035013,2.358625818042282E-6
198.91984129964987,5.6843418860808015E-14,-185.71874999999997,2.9672562208043395E-6
179.1385912996499,5.6843418860808015E-14,-185.7051587003501,6.00820666803759E-6
179.1385912996499,5.6843418860808015E-14,-179.12499999999997,7.88145793479538E-6
185.71875000000003,5.6843418860808015E-14,-179.12499999999997,6.07915112176644E-6
185.71875,5.683647996690411E-14,-185.7051587003501,4.691847004893665E-6
185.73234129964987,5.683647996690411E-14,-185.7051587003501,4.689127928355599E-6
185.7323412996499,5.6843418860808015E-14,-179.12499999999997,6.076431949380214E-6
192.3125,5.6843418860808015E-14,-179.12499999999994,4.760501336278483E-6
192.3125,5.6843418860808015E-14,-185.70515870035013,3.7182807307158477E-6
192.3260912996499,5.6843418860808015E-14,-185.70515870035013,3.7162269289098463E-6
192.32609129964987,5.6843418860808015E-14,-179.12499999999994,4.75844745903831E-6
198.90625000000003,5.6843418860808015E-14,-179.12499999999997,3.7644814901626876E-6
198.90624999999997,5.683647996690411E-14,-185.70515870035007,2.9702980970113265E-6
198.91984129964987,5.6843418860808015E-14,-185.70515870035007,2.9684512656443695E-6
198.9198412996499,5.685035775471192E-14,-179.12499999999997,3.762634613565443E-6
152.7635912996499,5.6843418860808015E-14,-179.1114087003501,1.969949364511945E-5
152.7635912996499,5.6843418860808015E-14,-172.53124999999997,2.7334157883836565E-5
159.34375,5.6843418860808015E-14,-172.53125,2.1639367259792836E-5
159.34375,5.6843418860808015E-14,-179.1114087003501,1.582434291015379E-5
159.3573412996499,5.6843418860808015E-14,-179.1114087003501,1.581517183458314E-5
159.35734129964987,5.6843418860808015E-14,-172.53125,2.1630196184222186E-5
165.93750000000003,5.6843418860808015E-14,-172.53124999999997,1.7191840801217572E-5
165.93750000000003,5.6843418860808015E-14,-179.11140870035007,1.2755484879085402E-5
165.95109129964993,5.6843418860808015E-14,-179.11140870035007,1.274807318959732E-5
165.9510912996499,5.6843418860808015E-14,-172.53124999999997,1.718442911172949E-5
172.53125000000003,5.6843418860808015E-14,-172.53125,1.3597612016786615E-5
172.53125,5.6843418860808015E-14,-179.1114087003501,1.0224005495748202E-5
172.54484129964987,5.6843418860808015E-14,-179.1114087003501,1.0217286266905145E-5
172.5448412996499,5.6843418860808015E-14,-172.53125,1.3590892787943558E-5
179.12499999999997,5.6843418860808015E-14,-172.53124999999997,1.033920808795902E-5
179.12500000000003,5.6843418860808015E-14,-179.1114087003501,7.890242003622271E-6
152.7635912996499,5.6843418860808015E-14,-172.5176587003501,2.7348385779267313E-5
152.76359129964993,5.6843418860808015E-14,-165.93749999999997,3.654745641059659E-5
159.34375000000003,5.683647996690411E-14,-165.93749999999994,2.8537179883639446E-5
159.34375,5.6843418860808015E-14,-172.51765870035013,2.1653595155223584E-5
159.35734129964987,5.6843418860808015E-14,-172.51765870035013,2.164094005448652E-5
159.3573412996499,5.683647996690411E-14,-165.93749999999994,2.8524524782902382E-5
165.9375,5.6843418860808015E-14,-165.93749999999991,2.2401096967741082E-5
165.93750000000003,5.6843418860808015E-14,-172.5176587003501,1.7202584671481906E-5
165.9510912996499,5.6843418860808015E-14,-172.5176587003501,1.7192559668863826E-5
165.95109129964987,5.6843418860808015E-14,-165.93749999999991,2.2391071965123E-5
172.53125,5.6843418860808015E-14,-165.93749999999997,1.754004926512953E-5
172.53125000000003,5.6843418860808015E-14,-172.51765870035013,1.3605742573920949E-5
172.5448412996499,5.6843418860808015E-14,-172.51765870035013,1.3596684165382505E-5
172.54484129964987,5.6843418860808015E-14,-165.93749999999997,1.753099085659109E-5
179.12500000000003,5.6843418860808015E-14,-165.93749999999997,1.3147164068488038E-5
179.12499999999997,5.6843418860808015E-14,-172.5176587003501,1.0344999275536037E-5
152.76359129964993,5.6843418860808015E-14,-165.9239087003501,3.656619478754469E-5
152.7635912996499,5.6843418860808015E-14,-159.34374999999997,4.893946318561742E-5
159.34375,5.6843418860808015E-14,-159.34374999999997,3.762206625851647E-5
159.34375000000003,5.683647996690411E-14,-165.92390870035007,2.855591826058755E-5
159.3573412996499,5.683647996690411E-14,-165.92390870035007,2.853837060098589E-5
159.35734129964987,5.6843418860808015E-14,-159.34374999999997,3.7604518598914816E-5
165.9375,5.6843418860808015E-14,-159.34374999999997,2.91146682150579E-5
165.9375,5.6843418860808015E-14,-165.92390870035004,2.2414942785824587E-5
165.95109129964987,5.6843418860808015E-14,-165.92390870035004,2.2401365700345312E-5
165.9510912996499,5.6843418860808015E-14,-159.34374999999997,2.9101091129578626E-5
172.53125,5.685035775471192E-14,-159.34374999999997,2.2531804196352233E-5
172.53125,5.6843418860808015E-14,-165.9239087003501,1.7550343000351842E-5
172.54484129964987,5.6843418860808015E-14,-165.9239087003501,1.753818387506667E-5
172.54484129964987,5.685035775471192E-14,-159.34374999999997,2.251964507106706E-5
179.12500000000003,5.6843418860808015E-14,-159.34374999999997,1.663453034810464E-5
179.12500000000003,5.6843418860808015E-14,-165.9239087003501,1.3154356866282391E-5
152.7635912996499,5.685035775471192E-14,-159.3301587003501,4.896421196925338E-5
152.7635912996499,5.6843418860808015E-14,-152.74999999999997,6.551153152990722E-5
159.34375,5.6843418860808015E-14,-152.74999999999997,4.962271785150905E-5
159.34375,5.6843418860808015E-14,-159.3301587003501,3.764681504215244E-5
159.35734129964987,5.6843418860808015E-14,-159.3301587003501,3.7622499052144004E-5
159.35734129964987,5.685035775471192E-14,-152.74999999999997,4.9598401379038156E-5
165.93750000000003,5.6843418860808015E-14,-152.74999999999997,3.7833781652612646E-5
165.9375,5.685035775471192E-14,-159.3301587003501,2.913264866828709E-5
165.9510912996499,5.685035775471192E-14,-159.3301587003501,2.911424348374182E-5
165.9510912996499,5.6843418860808015E-14,-152.74999999999997,3.78153757229331E-5
172.53125,5.6843418860808015E-14,-152.74999999999997,2.89103398800855E-5
172.53125,5.685035775471192E-14,-159.3301587003501,2.2544956550515428E-5
172.54484129964987,5.6843418860808015E-14,-159.3301587003501,2.252872853358107E-5
172.54484129964987,5.6843418860808015E-14,-152.74999999999997,2.8894110861002004E-5
179.12500000000003,5.6843418860808015E-14,-152.75,2.1038786783680284E-5
179.12500000000003,5.685035775471192E-14,-159.3301587003501,1.6643613600765314E-5
126.38859129964987,5.6843418860808015E-14,-152.7364087003501,1.6428116606201606E-4
126.38859129964987,5.685035775471192E-14,-146.15624999999994,2.360862428612822E-4
132.96875000000003,5.6843418860808015E-14,-146.15625,1.8750615898326198E-4
132.96875,5.6843418860808015E-14,-152.7364087003501,1.331022078690834E-4
132.98234129964987,5.6843418860808015E-14,-152.7364087003501,1.3302203874001838E-4
132.9823412996499,5.6843418860808015E-14,-146.15625,1.8742598985419692E-4
139.5625,5.6843418860808015E-14,-146.15624999999997,1.4866765228054845E-4
139.5625,5.6843418860808015E-14,-152.7364087003501,1.0768499063330425E-4
139.57609129964987,5.6843418860808015E-14,-152.7364087003501,1.0761860285902026E-4
139.57609129964987,5.6843418860808015E-14,-146.15624999999997,1.4860126450626443E-4
146.15625000000006,5.6843418860808015E-14,-146.15624999999997,1.1648918311580914E-4
146.15625000000003,5.6843418860808015E-14,-152.7364087003501,8.599632171798592E-5
146.1698412996499,5.6843418860808015E-14,-152.7364087003501,8.593552987323784E-5
146.16984129964993,5.6843418860808015E-14,-146.15624999999997,1.1642839127106105E-4
152.75000000000006,5.6843418860808015E-14,-146.15624999999994,8.701314156971126E-5
152.75000000000003,5.6843418860808015E-14,-152.7364087003501,6.558866860151581E-5
126.38859129964987,5.685035775471192E-14,-146.14265870035007,2.3622903598007592E-4
126.38859129964989,5.683647996690411E-14,-139.56249999999994,3.3145729769774206E-4
132.96874999999997,5.6843418860808015E-14,-139.56249999999997,2.566440140384958E-4
132.96875000000003,5.6843418860808015E-14,-146.1426587003501,1.8764895210205567E-4
132.9823412996499,5.6843418860808015E-14,-146.1426587003501,1.8752944419420843E-4
132.98234129964985,5.6843418860808015E-14,-139.56249999999997,2.565245061306485E-4
139.56250000000003,5.6843418860808015E-14,-139.56249999999997,1.9877792727189504E-4
139.5625,5.6843418860808015E-14,-146.1426587003501,1.4877110662055994E-4
139.57609129964987,5.6843418860808015E-14,-146.1426587003501,1.4867626978441032E-4
139.5760912996499,5.6843418860808015E-14,-139.56249999999997,1.9868309043574538E-4
146.15625000000006,5.6843418860808015E-14,-139.56249999999994,1.5283393762628987E-4
146.15625000000006,5.6843418860808015E-14,-146.14265870035007,1.1656418839395501E-4
146.16984129964993,5.6843418860808015E-14,-146.14265870035007,1.1647956084995264E-4
146.16984129964993,5.6843418860808015E-14,-139.56249999999994,1.5274931008228752E-4
152.75000000000003,5.6843418860808015E-14,-139.56249999999994,1.1180264144161633E-4
152.75000000000006,5.6843418860808015E-14,-146.14265870035007,8.706430749707517E-5
126.38859129964989,5.683647996690411E-14,-139.54890870035007,3.316481997236911E-4
126.38859129964989,5.6843418860808015E-14,-132.96874999999991,4.629522011564328E-4
132.96875,5.683647996690411E-14,-132.96874999999991,3.491160183699686E-4
132.96874999999997,5.6843418860808015E-14,-139.5489087003501,2.568349160644449E-4
132.98234129964985,5.6843418860808015E-14,-139.5489087003501,2.566577548468713E-4
132.98234129964987,5.683647996690411E-14,-132.96874999999991,3.48938857152395E-4
139.5625,5.683647996690411E-14,-132.96874999999991,2.633050289907963E-4
139.56250000000003,5.6843418860808015E-14,-139.54890870035007,1.9891117598811776E-4
139.5760912996499,5.6843418860808015E-14,-139.54890870035007,1.9877647627772452E-4
139.57609129964987,5.683647996690411E-14,-132.96874999999991,2.6317032928040304E-4
146.15625000000003,5.683647996690411E-14,-132.96874999999991,1.9807307204992253E-4
146.15625000000006,5.6843418860808015E-14,-139.54890870035007,1.52927323468269E-4
146.16984129964993,5.6843418860808015E-14,-139.54890870035007,1.5281143783093767E-4
146.16984129964993,5.683647996690411E-14,-132.96874999999991,1.9795718641259116E-4
152.75000000000003,5.683647996690411E-14,-132.96874999999991,1.4191308547073368E-4
152.75000000000003,5.6843418860808015E-14,-139.54890870035007,1.118647697871957E-4
126.38859129964989,5.68295410730002E-14,-132.95515870035004,4.6320116470747487E-4
132.96875,5.683647996690411E-14,-132.95515870035004,3.4936498192101066E-4
132.98234129964987,5.683647996690411E-14,-132.95515870035004,3.4910871053204725E-4
139.5625,5.683647996690411E-14,-132.95515870035004,2.6347488237044855E-4
139.57609129964987,5.683647996690411E-14,-132.95515870035004,2.63286321062908E-4
146.15625000000003,5.683647996690411E-14,-132.95515870035004,1.9818906383242747E-4
146.16984129964993,5.683647996690411E-14,-132.95515870035004,1.9803319823873697E-4
152.75000000000003,5.683647996690411E-14,-132.95515870035004,1.4198910253503683E-4
179.1385912996499,5.6843418860808015E-14,-179.1114087003501,7.88514596059393E-6
179.13859129964987,5.6843418860808015E-14,-172.53124999999997,1.033411203467976E-5
185.71875,5.683647996690411E-14,-172.53125000000003,7.86772523088848E-6
185.71875000000003,5.6843418860808015E-14,-179.1114087003501,6.082839140956827E-6
185.7323412996499,5.6843418860808015E-14,-179.1114087003501,6.079154219215431E-6
185.7323412996499,5.683647996690411E-14,-172.53125000000003,7.864040309147086E-6
192.31250000000003,5.6843418860808015E-14,-172.53124999999997,6.080651896161842E-6
192.3125,5.6843418860808015E-14,-179.11140870035007,4.763223604771608E-6
192.32609129964987,5.6843418860808015E-14,-179.11140870035007,4.760489763933282E-6
192.3260912996499,5.6843418860808015E-14,-172.53124999999997,6.077918055323517E-6
198.90624999999997,5.6843418860808015E-14,-172.53125,4.7549120726409225E-6
198.90625000000003,5.6843418860808015E-14,-179.1114087003501,3.7665237953046747E-6
198.9198412996499,5.6843418860808015E-14,-179.1114087003501,3.764095616677291E-6
198.91984129964985,5.6843418860808015E-14,-172.53125,4.752483894013538E-6
179.13859129964987,5.6843418860808015E-14,-172.5176587003501,1.033827899416083E-5
179.1385912996499,5.6843418860808015E-14,-165.93749999999997,1.3140443788370987E-5
185.71875,5.683647996690411E-14,-165.93749999999994,9.888244572440712E-6
185.71875,5.683647996690411E-14,-172.51765870035013,7.871892190369552E-6
185.7323412996499,5.683647996690411E-14,-172.51765870035013,7.867092781589667E-6
185.73234129964987,5.683647996690411E-14,-165.93749999999994,9.883445163660827E-6
192.3125,5.6843418860808015E-14,-165.93749999999994,7.560838765805652E-6
192.31250000000003,5.6843418860808015E-14,-172.51765870035007,6.083704368604424E-6
192.3260912996499,5.6843418860808015E-14,-172.51765870035007,6.080201824322006E-6
192.32609129964987,5.6843418860808015E-14,-165.93749999999994,7.557336221523235E-6
198.90625000000006,5.6843418860808015E-14,-165.93749999999997,5.862416913873207E-6
198.90624999999997,5.6843418860808015E-14,-172.5176587003501,4.757195841639411E-6
198.91984129964985,5.6843418860808015E-14,-172.5176587003501,4.754093385838802E-6
198.91984129964996,5.683647996690411E-14,-165.93749999999997,5.859314458072598E-6
179.1385912996499,5.6843418860808015E-14,-165.9239087003501,1.3145539740441303E-5
179.1385912996499,5.6843418860808015E-14,-159.34374999999997,1.6625713214763918E-5
185.71875,5.6843418860808015E-14,-159.34374999999997,1.2359136599821603E-5
185.71875,5.683647996690411E-14,-165.92390870035007,9.89334052451103E-6
185.73234129964987,5.683647996690411E-14,-165.92390870035007,9.887117803198435E-6
185.73234129964987,5.6843418860808015E-14,-159.34374999999997,1.235291387850901E-5
192.31249999999997,5.685035775471192E-14,-159.34374999999997,9.341772573974205E-6
192.3125,5.6843418860808015E-14,-165.92390870035007,7.56451140534326E-6
192.32609129964987,5.6843418860808015E-14,-165.92390870035007,7.560049215475931E-6
192.32609129964987,5.685035775471192E-14,-159.34374999999997,9.337310384106877E-6
198.90625,5.6843418860808015E-14,-159.34374999999997,7.178123252453894E-6
198.90625000000006,5.6843418860808015E-14,-165.9239087003501,5.865129907825903E-6
198.91984129964996,5.6843418860808015E-14,-165.9239087003501,5.861195241245886E-6
198.91984129964987,5.6843418860808015E-14,-159.34374999999997,7.174188585873877E-6
179.1385912996499,5.685035775471192E-14,-159.3301587003501,1.663207927223751E-5
179.1385912996499,5.6843418860808015E-14,-152.75,2.1027252131681724E-5
185.71875,5.6843418860808015E-14,-152.74999999999997,1.5446025037796253E-5
185.71875,5.685035775471192E-14,-159.3301587003501,1.2365502657295196E-5
185.73234129964987,5.685035775471192E-14,-159.3301587003501,1.2357432688749481E-5
185.73234129964987,5.685035775471192E-14,-152.74999999999997,1.5437954882166205E-5
192.3125,5.6843418860808015E-14,-152.75,1.1533157891715567E-5
192.31249999999997,5.6843418860808015E-14,-159.3301587003501,9.346291384214676E-6
192.32609129964987,5.685035775471192E-14,-159.3301587003501,9.340601063328817E-6
192.32609129964987,5.6843418860808015E-14,-152.75,1.1527467425442668E-5
198.90625000000003,5.6843418860808015E-14,-152.75,8.774100476275126E-6
198.90625,5.6843418860808015E-14,-159.3301587003501,7.181413931675834E-6
198.91984129964987,5.6843418860808015E-14,-159.3301587003501,7.1764421548526384E-6
198.9198412996499,5.6843418860808015E-14,-152.75,8.769128578300935E-6
152.7635912996499,5.6843418860808015E-14,-152.7364087003501,6.554290243511924E-5
152.76359129964993,5.6843418860808015E-14,-146.15624999999994,8.696737633105911E-5
159.34375,5.685035775471192E-14,-146.15624999999997,6.482960357272243E-5
159.34375,5.6843418860808015E-14,-152.7364087003501,4.965408806639071E-5
159.35734129964987,5.6843418860808015E-14,-152.7364087003501,4.962068755718856E-5
159.35734129964987,5.685035775471192E-14,-146.15624999999997,6.479620306352027E-5
165.93750000000003,5.6843418860808015E-14,-146.15625000000003,4.86363644001837E-5
165.93750000000003,5.6843418860808015E-14,-152.7364087003501,3.785606765035633E-5
165.9510912996499,5.6843418860808015E-14,-152.7364087003501,3.7831371478797E-5
165.9510912996499,5.6843418860808015E-14,-146.15625000000003,4.8611668228624364E-5
172.53125000000003,5.6843418860808015E-14,-146.15624999999997,3.6663222755216844E-5
172.53125,5.6843418860808015E-14,-152.7364087003501,2.8926335638607853E-5
172.54484129964987,5.6843418860808015E-14,-152.7364087003501,2.890486075875492E-5
172.5448412996499,5.6843418860808015E-14,-146.15624999999997,3.664174787536391E-5
179.125,5.6843418860808015E-14,-146.15624999999997,2.625113561528848E-5
179.12500000000003,5.6843418860808015E-14,-152.73640870035013,2.1049535685559467E-5
152.76359129964993,5.6843418860808015E-14,-146.14265870035007,8.700282039677493E-5
152.76359129964993,5.6843418860808015E-14,-139.56249999999994,1.1174115441736439E-4
159.34375000000003,5.6843418860808015E-14,-139.56249999999997,8.200403830021518E-5
159.34375,5.6843418860808015E-14,-146.1426587003501,6.486504763843826E-5
159.35734129964987,5.6843418860808015E-14,-146.1426587003501,6.482090236277607E-5
159.3573412996499,5.6843418860808015E-14,-139.56249999999997,8.1959893024553E-5
165.9375,5.6843418860808015E-14,-139.56249999999994,6.060663367351276E-5
165.93750000000003,5.6843418860808015E-14,-146.14265870035015,4.8661063699439495E-5
165.9510912996499,5.6843418860808015E-14,-146.14265870035015,4.8629206239665264E-5
165.95109129964987,5.6843418860808015E-14,-139.56249999999994,6.0574776213738514E-5
172.53125,5.6843418860808015E-14,-139.56249999999994,4.516463172221954E-5
172.53125000000003,5.6843418860808015E-14,-146.1426587003501,3.6680760766257744E-5
172.5448412996499,5.6843418860808015E-14,-146.1426587003501,3.6653308550090855E-5
172.54484129964987,5.6843418860808015E-14,-139.56249999999994,4.513717950605265E-5
179.12500000000003,5.6843418860808015E-14,-139.56249999999997,3.18536108437912E-5
179.125,5.6843418860808015E-14,-146.1426587003501,2.62626952462569E-5
152.76359129964993,5.6843418860808015E-14,-139.54890870035007,1.117833349972747E-4
152.7635912996499,5.683647996690411E-14,-132.96874999999991,1.4183164944394082E-4
159.34375,5.683647996690411E-14,-132.96874999999991,1.0244162978483747E-4
159.34375000000003,5.6843418860808015E-14,-139.5489087003501,8.204621888012548E-5
159.3573412996499,5.6843418860808015E-14,-139.5489087003501,8.198857378416366E-5
159.3573412996499,5.683647996690411E-14,-132.96874999999991,1.0238398468887563E-4
165.93750000000003,5.683647996690411E-14,-132.96874999999991,7.450448913129168E-5
165.9375,5.6843418860808015E-14,-139.54890870035007,6.063531443312342E-5
165.95109129964987,5.6843418860808015E-14,-139.54890870035007,6.059474183845369E-5
165.9510912996499,5.683647996690411E-14,-132.96874999999991,7.446391653662194E-5
172.53125,5.683647996690411E-14,-132.96874999999991,5.484288057009869E-5
172.53125,5.6843418860808015E-14,-139.54890870035007,4.518459734693472E-5
172.54484129964987,5.6843418860808015E-14,-139.54890870035007,4.515009380064652E-5
172.5448412996499,5.683647996690411E-14,-132.96874999999991,5.480837702381048E-5
179.12500000000003,5.683647996690411E-14,-132.96874999999991,3.811072580823674E-5
179.12500000000003,5.6843418860808015E-14,-139.5489087003501,3.186652430371885E-5
152.7635912996499,5.683647996690411E-14,-132.95515870035004,1.418825915258019E-4
159.34375,5.6843418860808015E-14,-132.95515870035004,1.0249257186669853E-4
