% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,43014
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-197.16666666666669,153,0,1.1642582271919782E-5
-188.33333333333331,153,0,1.684026526745711E-5
-179.49999999999997,152.99999999999997,0,2.456305794641776E-5
-232.50000000000003,161.83333333333331,0,1.852594173601313E-6
-223.66666666666669,161.83333333333334,0,2.570170231355703E-6
-214.83333333333334,161.83333333333331,0,3.9855592026994E-6
-206,161.83333333333331,0,5.939549959932902E-6
-232.49999999999997,170.6666666666666,0,1.6030983446010674E-6
-223.66666666666666,170.66666666666663,0,2.089090973093629E-6
-214.83333333333326,170.6666666666666,0,3.098157421839583E-6
-205.99999999999994,170.6666666666666,0,4.513829105072646E-6
-232.49999999999991,179.49999999999994,0,1.3254659408126629E-6
-223.66666666666663,179.49999999999997,0,1.632059583929653E-6
-214.83333333333323,179.49999999999994,0,2.3081578923546175E-6
-205.99999999999994,179.49999999999997,0,3.2768485390098062E-6
-144.16666666666663,108.83333333333337,0,6.101027071157973E-4
-144.16666666666666,100.00000000000003,0,7.761507351165455E-4
-135.33333333333331,108.83333333333333,0,9.637911258228148E-4
-135.33333333333331,100.00000000000001,0,0.0012665648032180478
-126.49999999999999,108.83333333333337,0,0.0014398795165255916
-126.49999999999999,100.00000000000001,0,0.001959811576236729
-144.16666666666663,117.66666666666669,0,4.661743832083851E-4
-135.33333333333331,117.66666666666666,0,7.057611644234746E-4
-126.49999999999996,117.66666666666669,0,0.0010626796041371053
-144.16666666666666,126.50000000000001,0,3.294770473139201E-4
-135.33333333333331,126.50000000000001,0,4.6890457640794885E-4
-126.49999999999996,126.50000000000001,0,6.963469098176185E-4
-170.66666666666663,135.33333333333337,0,6.975879907739725E-5
-161.83333333333331,135.33333333333334,0,1.0370670419626429E-4
-153.00000000000003,135.33333333333334,0,1.5338519722843462E-4
-170.66666666666666,144.16666666666669,0,5.2307742955002233E-5
-161.83333333333331,144.16666666666669,0,7.581376686294618E-5
-153.00000000000003,144.16666666666666,0,1.102701923884075E-4
-170.66666666666669,153.00000000000003,0,3.647865273746296E-5
-161.83333333333334,153.00000000000003,0,5.111301420052544E-5
-153,153.00000000000003,0,7.244761737313919E-5
-197.1666666666667,161.83333333333331,0,8.84604534540658E-6
-188.33333333333334,161.8333333333333,0,1.258354946556574E-5
-179.49999999999997,161.8333333333333,0,1.8174739355763352E-5
-197.16666666666663,170.66666666666663,0,6.579642449884266E-6
-188.33333333333326,170.66666666666657,0,9.20193669140213E-6
-179.49999999999991,170.6666666666666,0,1.306142067285853E-5
-197.16666666666663,179.49999999999997,0,4.637435441329197E-6
-188.33333333333326,179.49999999999991,0,6.353535507869968E-6
-179.49999999999991,179.49999999999994,0,8.832535690698966E-6
-232.49999999999997,188.3333333333333,0,1.0726715296522423E-6
-223.66666666666666,188.33333333333334,0,1.2781837112025952E-6
-214.83333333333334,188.33333333333334,0,1.7467585913630923E-6
-206,188.33333333333334,0,2.429092104712194E-6
-232.49999999999991,197.16666666666663,0,8.591373773120815E-7
-223.66666666666663,197.16666666666663,0,9.933001219192755E-7
-214.83333333333326,197.16666666666663,0,1.3063234575808608E-6
-206,197.16666666666666,0,1.7696822910863173E-6
-232.49999999999991,205.99999999999997,0,6.443505310663964E-7
-223.66666666666663,206.00000000000003,0,7.29045054965607E-7
-214.8333333333333,206.00000000000003,0,9.294413846949394E-7
-206,206,0,1.2300359814383667E-6
-117.66666666666669,108.83333333333337,0,0.0024877466336679366
-117.66666666666666,100.00000000000003,0,0.0035586851935046748
-108.83333333333333,108.83333333333333,0,0.0037041928348993678
-108.83333333333331,100.00000000000001,0,0.005468630163797389
-100,108.83333333333334,0,0.0058648666801017066
-99.99999999999999,100.00000000000001,0,0.009002235917908042
-117.66666666666667,117.66666666666671,0,0.0016449196437367422
-108.83333333333331,117.66666666666669,0,0.002322771425053506
-99.99999999999999,117.66666666666666,0,0.003513116810451793
-117.66666666666663,126.50000000000004,0,9.880638963724348E-4
-108.83333333333331,126.50000000000001,0,0.0013073491993924706
-99.99999999999999,126.49999999999999,0,0.00177307179365945
-144.1666666666667,135.3333333333334,0,2.3411107585379518E-4
-135.33333333333331,135.3333333333334,0,3.262161579782724E-4
-126.49999999999999,135.33333333333337,0,4.7617306036578267E-4
-144.16666666666666,144.1666666666667,0,1.5888448027564803E-4
-135.33333333333331,144.1666666666667,0,2.1332766699948814E-4
-126.49999999999996,144.16666666666669,0,2.9936878961881743E-4
-144.16666666666669,153.00000000000003,0,9.779311079871008E-5
-135.33333333333331,153,0,1.2784080949664284E-4
-126.49999999999999,153.00000000000003,0,1.7493540834333303E-4
-170.66666666666666,161.83333333333331,0,2.62597283086521E-5
-161.83333333333334,161.83333333333334,0,3.6028830583772754E-5
-153.00000000000003,161.83333333333337,0,5.041976409891212E-5
-170.66666666666663,170.6666666666666,0,1.828417358743116E-5
-161.8333333333333,170.6666666666666,0,2.452415044441473E-5
-153,170.66666666666663,0,3.356810114444876E-5
-170.6666666666666,179.49999999999997,0,1.1886584135581738E-5
-161.83333333333326,179.49999999999991,0,1.558468471980096E-5
-152.99999999999997,179.49999999999994,0,2.09171261875909E-5
-197.16666666666666,188.33333333333337,0,3.3633886411091292E-6
-188.3333333333333,188.33333333333331,0,4.5251760679748816E-6
-179.49999999999994,188.33333333333331,0,6.213907194917266E-6
-197.16666666666666,197.16666666666669,0,2.400153260948595E-6
-188.33333333333326,197.16666666666663,0,3.1803283443018836E-6
-179.49999999999991,197.16666666666663,0,4.2956564798110624E-6
-197.16666666666666,206.00000000000003,0,1.630787468546576E-6
-188.3333333333333,206,0,2.127753179796324E-6
-179.49999999999994,206,0,2.827268556101801E-6
-232.49999999999997,214.83333333333331,0,4.386950374672009E-7
-223.66666666666669,214.8333333333333,0,5.158219997565559E-7
-214.83333333333334,214.83333333333331,0,6.711325939895761E-7
-206.00000000000003,214.83333333333331,0,8.826849587059849E-7
-232.49999999999991,223.66666666666666,0,2.3933171767132877E-7
-223.66666666666666,223.66666666666663,0,3.2682100733404773E-7
-214.83333333333331,223.66666666666663,0,4.624011457743676E-7
-206,223.6666666666666,0,6.147423319359527E-7
-232.49999999999997,232.49999999999997,0,6.998492392019323E-8
-223.66666666666666,232.49999999999997,0,2.0661088257139569E-7
-214.83333333333331,232.49999999999991,0,3.441058118898677E-7
-206,232.49999999999991,0,4.694640574827664E-7
-117.66666666666669,135.33333333333334,0,6.24007288818164E-4
-108.83333333333333,135.33333333333334,0,7.932398825673781E-4
-100.00000000000001,135.33333333333334,0,0.0010595417226327039
-117.66666666666667,144.16666666666669,0,3.6370206565051604E-4
-108.83333333333331,144.16666666666666,0,4.410011458479951E-4
-100,144.16666666666666,0,5.645225797496457E-4
-117.66666666666669,153.00000000000003,0,2.0246943935236744E-4
-108.83333333333333,153,0,2.374130590871081E-4
-100,153,0,2.8556830107784987E-4
-144.16666666666669,161.83333333333337,0,6.597017808570016E-5
-135.33333333333331,161.83333333333337,0,8.391940386590306E-5
-126.49999999999999,161.83333333333337,0,1.1183912458413278E-4
-144.16666666666669,170.66666666666666,0,4.2227332544827335E-5
-135.33333333333334,170.66666666666663,0,5.2235375171286504E-5
-126.49999999999996,170.66666666666666,0,6.716449242513778E-5
-144.16666666666666,179.49999999999997,0,2.5334283988002302E-5
-135.33333333333331,179.49999999999994,0,3.070702385663495E-5
-126.49999999999996,179.49999999999997,0,3.852473832071983E-5
-170.6666666666666,188.33333333333337,0,8.162622374407577E-6
-161.83333333333331,188.33333333333334,0,1.0484514573379527E-5
-153.00000000000003,188.33333333333331,0,1.3826342849687611E-5
-170.6666666666666,197.16666666666669,0,5.513936182000953E-6
-161.8333333333333,197.16666666666663,0,6.957511522005065E-6
-153.00000000000003,197.16666666666663,0,8.983230372208443E-6
-170.66666666666663,206.00000000000003,0,3.5420811463297774E-6
-161.8333333333333,206,0,4.3981152797489435E-6
-153,206,0,5.584216059755059E-6
-197.16666666666669,214.8333333333333,0,1.1460444138939674E-6
-188.33333333333331,214.83333333333331,0,1.4563712151966055E-6
-179.49999999999997,214.83333333333331,0,1.8926215816194718E-6
-197.16666666666666,223.66666666666663,0,7.790601762106531E-7
-188.3333333333333,223.66666666666663,0,9.472614413784171E-7
-179.49999999999991,223.6666666666666,0,1.176498776932489E-6
-197.16666666666666,232.49999999999997,0,5.808274011527998E-7
-188.3333333333333,232.49999999999991,0,6.655970087490839E-7
-179.49999999999994,232.49999999999991,0,7.656669921159895E-7
-117.66666666666669,161.8333333333334,0,1.2748660550937157E-4
-108.83333333333333,161.83333333333334,0,1.4696531092585856E-4
-100.00000000000001,161.83333333333331,0,1.7564243690335206E-4
-117.66666666666667,170.66666666666669,0,7.403135067586695E-5
-108.83333333333331,170.6666666666666,0,8.32122894422591E-5
-99.99999999999999,170.6666666666666,0,9.655103708393346E-5
-117.66666666666663,179.49999999999997,0,4.142361763909668E-5
-108.83333333333331,179.49999999999991,0,4.583123894359837E-5
-99.99999999999997,179.49999999999994,0,5.2089242749022966E-5
-144.16666666666669,188.33333333333337,0,1.6386848304280115E-5
-135.33333333333331,188.33333333333334,0,1.945993309639272E-5
-126.49999999999999,188.33333333333334,0,2.3896099538493356E-5
-144.16666666666666,197.16666666666669,0,1.0418701943525762E-5
-135.33333333333331,197.16666666666663,0,1.2153824990123091E-5
-126.49999999999996,197.16666666666666,0,1.4563832179982131E-5
-144.16666666666666,206.00000000000003,0,6.34472986273099E-6
-135.3333333333333,206,0,7.282173039723292E-6
-126.49999999999996,206,0,8.543249157691708E-6
-170.66666666666663,214.8333333333333,0,2.3334409541978335E-6
-161.83333333333334,214.83333333333331,0,2.850919777799213E-6
-153.00000000000003,214.83333333333331,0,3.559747673351647E-6
-170.66666666666663,223.66666666666663,0,1.419268943149119E-6
-161.8333333333333,223.66666666666663,0,1.69389258473971E-6
-153,223.66666666666666,0,2.0659434693212525E-6
-170.66666666666663,232.50000000000003,0,8.779554390735923E-7
-161.8333333333333,232.5,0,9.92116835182491E-7
-153,232.5,0,1.1577356181146783E-6
-117.66666666666669,188.33333333333337,0,2.5388970698690165E-5
-108.8333333333333,188.3333333333333,0,2.7657445108887715E-5
-99.99999999999999,188.3333333333333,0,3.085695715785289E-5
-117.66666666666667,197.16666666666669,0,1.5296812348114643E-5
-108.83333333333331,197.16666666666663,0,1.6498720801665923E-5
-99.99999999999997,197.16666666666663,0,1.818849439628297E-5
-117.66666666666663,206.00000000000003,0,8.880592871868583E-6
-108.83333333333331,206,0,9.483322698963592E-6
-99.99999999999997,205.99999999999997,0,1.0291381529179713E-5
-144.1666666666667,214.83333333333334,0,4.017971600479498E-6
-135.33333333333334,214.83333333333331,0,4.568617469666473E-6
-126.49999999999999,214.83333333333331,0,5.267072512673252E-6
-144.16666666666669,223.66666666666666,0,2.3571226827541246E-6
-135.33333333333334,223.66666666666663,0,2.683578525233238E-6
-126.50000000000001,223.6666666666666,0,3.0695899805407643E-6
-144.16666666666666,232.50000000000003,0,1.3523651451543144E-6
-135.33333333333334,232.49999999999997,0,1.5463041868408304E-6
-126.50000000000001,232.49999999999991,0,1.76789753437168E-6
-117.66666666666669,214.83333333333334,0,5.4808709289577816E-6
-108.83333333333334,214.83333333333331,0,5.822625410288552E-6
-100.00000000000001,214.83333333333331,0,6.2451667974411836E-6
-117.66666666666667,223.66666666666663,0,3.2912439752702894E-6
-108.83333333333331,223.66666666666663,0,3.5215437577511614E-6
-100.00000000000001,223.66666666666666,0,3.7698446803266385E-6
-117.66666666666669,232.49999999999997,0,1.9943624275571784E-6
-108.83333333333333,232.49999999999991,0,2.062530733218781E-6
-100.00000000000001,232.49999999999997,0,2.027818353118468E-6
-232.49999999999997,100.00000000000001,0,3.3556327951543503E-6
-232.50000000000003,108.83333333333334,0,1.9094626205986948E-6
-223.66666666666669,108.83333333333337,0,8.39016763923154E-6
-223.66666666666666,100.00000000000004,0,9.45730495071828E-6
-214.83333333333334,108.83333333333333,0,1.5855707456011026E-5
-214.83333333333331,100.00000000000003,0,1.7428184605190238E-5
-206.00000000000003,108.83333333333334,0,2.5763982483805626E-5
-206,100.00000000000003,0,2.8486261033502408E-5
-232.5,117.66666666666666,0,2.880512571809924E-6
-223.66666666666666,117.66666666666669,0,7.700489350590525E-6
-214.83333333333331,117.66666666666667,0,1.4425164763085069E-5
-206,117.66666666666667,0,2.339133119575352E-5
-232.5,126.49999999999999,0,3.2388993603304477E-6
-223.66666666666666,126.50000000000001,0,7.013395663955722E-6
-214.83333333333331,126.49999999999999,0,1.3020708381938358E-5
-206,126.49999999999999,0,2.1044021294055607E-5
-197.16666666666669,108.83333333333337,0,4.312992331608341E-5
-197.16666666666669,100.00000000000004,0,4.826994038744696E-5
-188.33333333333334,108.83333333333333,0,6.898913494308405E-5
-188.33333333333331,100.00000000000003,0,7.850475190258062E-5
-179.50000000000003,108.83333333333334,0,1.1313033244415879E-4
-179.5,100.00000000000003,0,1.3173433477093054E-4
-197.16666666666663,117.66666666666669,0,3.8562859916468396E-5
-188.3333333333333,117.66666666666667,0,6.051498522282593E-5
-179.5,117.66666666666667,0,9.641459452140532E-5
-197.16666666666669,126.50000000000001,0,3.390210118564986E-5
-188.33333333333331,126.49999999999999,0,5.194477203449328E-5
-179.49999999999997,126.49999999999999,0,8.029997816627068E-5
-232.50000000000003,135.33333333333334,0,3.4125011384664543E-6
-223.66666666666669,135.33333333333334,0,6.221152595197459E-6
-214.83333333333334,135.33333333333334,0,1.096039384203434E-5
-206.00000000000003,135.33333333333334,0,1.729743079726802E-5
-232.5,144.16666666666666,0,3.387512318945572E-6
-223.66666666666666,144.16666666666669,0,5.416672433011563E-6
-214.83333333333331,144.16666666666669,0,9.124618833353368E-6
-206,144.16666666666666,0,1.4130857503689266E-5
-232.5,153,0,3.100160211947314E-6
-223.66666666666666,153.00000000000003,0,4.546955193921713E-6
-214.83333333333331,153,0,7.354754123312461E-6
-206,152.99999999999997,0,1.1147344840649208E-5
-170.66666666666669,108.83333333333337,0,1.9441296570261183E-4
-170.66666666666663,100.00000000000004,0,2.2696912831607151E-4
-161.83333333333331,108.83333333333333,0,3.173702785322246E-4
-161.8333333333333,100.00000000000001,0,3.7949304320519415E-4
-152.99999999999997,108.83333333333334,0,5.001658670238038E-4
-152.99999999999994,100.00000000000001,0,6.130627325531334E-4
-170.66666666666663,117.66666666666669,0,1.6409430889135668E-4
-161.8333333333333,117.66666666666667,0,2.5942607135853095E-4
-152.99999999999994,117.66666666666666,0,3.939696605222377E-4
-170.66666666666663,126.50000000000001,0,1.3182641415665833E-4
-161.8333333333333,126.49999999999999,0,1.985530422462057E-4
-152.99999999999997,126.49999999999999,0,2.912478265740111E-4
-197.1666666666667,135.33333333333337,0,2.746009622036666E-5
-188.33333333333334,135.33333333333334,0,4.1395647413512326E-5
-179.5,135.33333333333334,0,6.314512994318412E-5
-197.16666666666666,144.16666666666669,0,2.2026743344564415E-5
-188.3333333333333,144.16666666666666,0,3.2595663979328586E-5
-179.49999999999997,144.16666666666666,0,4.867140499005228E-5
-197.16666666666669,153,0,1.686944720356236E-5
-188.33333333333331,153,0,2.4306405981195524E-5
-179.49999999999997,152.99999999999997,0,3.525907284355338E-5
-232.50000000000003,161.83333333333331,0,2.723080214636295E-6
-223.66666666666669,161.83333333333334,0,3.7331382491816018E-6
-214.83333333333334,161.83333333333331,0,5.789473172467057E-6
-206,161.83333333333331,0,8.612244998698E-6
-232.49999999999997,170.6666666666666,0,2.3587945773376425E-6
-223.66666666666666,170.66666666666663,0,3.032125059382811E-6
-214.83333333333326,170.6666666666666,0,4.48628791059266E-6
-205.99999999999994,170.6666666666666,0,6.519185897269318E-6
-232.49999999999991,179.49999999999994,0,1.9514942443297107E-6
-223.66666666666663,179.49999999999997,0,2.363545761748418E-6
-214.83333333333323,179.49999999999994,0,3.3249271292827584E-6
-205.99999999999994,179.49999999999997,0,4.7037774364436094E-6
-144.16666666666663,108.83333333333337,0,8.775875259450927E-4
-144.16666666666666,100.00000000000003,0,0.0010821877372357049
-135.33333333333331,108.83333333333333,0,0.0013876785585853657
-135.33333333333331,100.00000000000001,0,0.0017627045005711977
-126.49999999999999,108.83333333333337,0,0.002060960746583293
-126.49999999999999,100.00000000000001,0,0.0026523052335950233
-144.16666666666663,117.66666666666669,0,6.805145829491795E-4
-135.33333333333331,117.66666666666666,0,0.0010307226487936273
-126.49999999999996,117.66666666666669,0,0.0015571585116304501
-144.16666666666666,126.50000000000001,0,4.6917912742650366E-4
-135.33333333333331,126.50000000000001,0,6.607136989164937E-4
-126.49999999999996,126.50000000000001,0,9.737222585450733E-4
-170.66666666666663,135.33333333333337,0,1.0108227436544585E-4
-161.83333333333331,135.33333333333334,0,1.4962357886944068E-4
-153.00000000000003,135.33333333333334,0,2.200271175195024E-4
-170.66666666666666,144.16666666666669,0,7.571538644220228E-5
-161.83333333333331,144.16666666666669,0,1.0926429098630812E-4
-153.00000000000003,144.16666666666666,0,1.5821330932916142E-4
-170.66666666666669,153.00000000000003,0,5.217984458979677E-5
-161.83333333333334,153.00000000000003,0,7.263890181265659E-5
-153,153.00000000000003,0,1.0224072960212456E-4
-197.1666666666667,161.83333333333331,0,1.2799024477379324E-5
-188.33333333333334,161.8333333333333,0,1.8142935740310815E-5
-179.49999999999997,161.8333333333333,0,2.609254689386669E-5
-197.16666666666663,170.66666666666663,0,9.482211013079802E-6
-188.33333333333326,170.66666666666657,0,1.3211879308847595E-5
-179.49999999999991,170.6666666666666,0,1.8672206718417862E-5
-197.16666666666663,179.49999999999997,0,6.633960784992165E-6
-188.33333333333326,179.49999999999991,0,9.053160333482869E-6
-179.49999999999991,179.49999999999994,0,1.2527639680270055E-5
-232.49999999999997,188.3333333333333,0,1.5799988733339611E-6
-223.66666666666666,188.33333333333334,0,1.8512045539676859E-6
-214.83333333333334,188.33333333333334,0,2.511619359431504E-6
-206,188.33333333333334,0,3.4784361741935523E-6
-232.49999999999991,197.16666666666663,0,1.2653458241611181E-6
-223.66666666666663,197.16666666666663,0,1.4369068230579521E-6
-214.83333333333326,197.16666666666663,0,1.8701089179064573E-6
-206,197.16666666666666,0,2.518222820521917E-6
-232.49999999999991,205.99999999999997,0,9.482142624769132E-7
-223.66666666666663,206.00000000000003,0,1.0516392974650187E-6
-214.8333333333333,206.00000000000003,0,1.3218637056245593E-6
-206,206,0,1.7347638989907528E-6
-117.66666666666669,108.83333333333337,0,0.0035430481719604433
-117.66666666666666,100.00000000000003,0,0.00487085711226187
-108.83333333333333,108.83333333333333,0,0.005369509574974176
-108.83333333333331,100.00000000000001,0,0.007700100957759227
-100,108.83333333333334,0,0.008534840289474991
-99.99999999999999,100.00000000000001,0,0.01241849533900132
-117.66666666666667,117.66666666666671,0,0.002394491968576643
-108.83333333333331,117.66666666666669,0,0.0034144801244429005
-99.99999999999999,117.66666666666666,0,0.00523119916251407
-117.66666666666663,126.50000000000004,0,0.001379421402279474
-108.83333333333331,126.50000000000001,0,0.001841811863414424
-99.99999999999999,126.49999999999999,0,0.0025247081346556613
-144.1666666666667,135.3333333333334,0,3.3582596578226334E-4
-135.33333333333331,135.3333333333334,0,4.654336044917497E-4
-126.49999999999999,135.33333333333337,0,6.78731312033605E-4
-144.16666666666666,144.1666666666667,0,2.2782157409941518E-4
-135.33333333333331,144.1666666666667,0,3.042499199882676E-4
-126.49999999999996,144.16666666666669,0,4.270279097524671E-4
-144.16666666666669,153.00000000000003,0,1.370339109331596E-4
-135.33333333333331,153,0,1.774569740362679E-4
-126.49999999999999,153.00000000000003,0,2.4192987110470925E-4
-170.66666666666666,161.83333333333331,0,3.757476669831065E-5
-161.83333333333334,161.83333333333334,0,5.1266990205037154E-5
-153.00000000000003,161.83333333333337,0,7.142353216220675E-5
-170.66666666666663,170.6666666666666,0,2.6031486746592744E-5
-161.8333333333333,170.6666666666666,0,3.469690319702517E-5
-153,170.66666666666663,0,4.7280197632706886E-5
-170.6666666666666,179.49999999999997,0,1.6737064852785434E-5
-161.83333333333326,179.49999999999991,0,2.1796883692789753E-5
-152.99999999999997,179.49999999999994,0,2.9129638710421532E-5
-197.16666666666666,188.33333333333337,0,4.799803396055123E-6
-188.3333333333333,188.33333333333331,0,6.433370161256629E-6
-179.49999999999994,188.33333333333331,0,8.80268535233383E-6
-197.16666666666666,197.16666666666669,0,3.401448631515384E-6
-188.33333333333326,197.16666666666663,0,4.488372248268883E-6
-179.49999999999991,197.16666666666663,0,6.040710233678083E-6
-197.16666666666666,206.00000000000003,0,2.286750984959683E-6
-188.3333333333333,206,0,2.970599794820251E-6
-179.49999999999994,206,0,3.934379104497947E-6
-232.49999999999997,214.83333333333331,0,6.446926644171177E-7
-223.66666666666669,214.8333333333333,0,7.422173032195171E-7
-214.83333333333334,214.83333333333331,0,9.53589488573976E-7
-206.00000000000003,214.83333333333331,0,1.244268411532262E-6
-232.49999999999991,223.66666666666666,0,3.4748655612939233E-7
-223.66666666666666,223.66666666666663,0,4.673794134790462E-7
-214.83333333333331,223.66666666666663,0,6.597530309892429E-7
-206,223.6666666666666,0,8.736727161666109E-7
-232.49999999999997,232.49999999999997,0,8.561221532616653E-8
-223.66666666666666,232.49999999999997,0,2.952659987169018E-7
-214.83333333333331,232.49999999999991,0,5.007362933088501E-7
-206,232.49999999999991,0,6.859561289905188E-7
-117.66666666666669,135.33333333333334,0,8.864256482946178E-4
-108.83333333333333,135.33333333333334,0,0.001130749837710747
-100.00000000000001,135.33333333333334,0,0.0015253028631243852
-117.66666666666667,144.16666666666669,0,5.187173041696802E-4
-108.83333333333331,144.16666666666666,0,6.265096369027293E-4
-100,144.16666666666666,0,8.051638545437301E-4
-117.66666666666669,153.00000000000003,0,2.7609176813420556E-4
-108.83333333333333,153,0,3.2302370879307233E-4
-100,153,0,3.908274338724595E-4
-144.16666666666669,161.83333333333337,0,9.285249584363198E-5
-135.33333333333331,161.83333333333337,0,1.1717338305877808E-4
-126.49999999999999,161.83333333333337,0,1.559056205405399E-4
-144.16666666666669,170.66666666666666,0,5.8982328428909433E-5
-135.33333333333334,170.66666666666663,0,7.22127034152996E-5
-126.49999999999996,170.66666666666666,0,9.250970458979035E-5
-144.16666666666666,179.49999999999997,0,3.481447304490359E-5
-135.33333333333331,179.49999999999994,0,4.175648214786778E-5
-126.49999999999996,179.49999999999997,0,5.2160094833607135E-5
-170.6666666666666,188.33333333333337,0,1.1478589681885347E-5
-161.83333333333331,188.33333333333334,0,1.4643510773178844E-5
-153.00000000000003,188.33333333333331,0,1.9242695444946323E-5
-170.6666666666666,197.16666666666669,0,7.688984449346022E-6
-161.8333333333333,197.16666666666663,0,9.625308254566887E-6
-153.00000000000003,197.16666666666663,0,1.2373300794231406E-5
-170.66666666666663,206.00000000000003,0,4.877787952373774E-6
-161.8333333333333,206,0,6.01108680767563E-6
-153,206,0,7.609208544792788E-6
-197.16666666666669,214.8333333333333,0,1.6044549687740506E-6
-188.33333333333331,214.83333333333331,0,2.0252457536652003E-6
-179.49999999999997,214.83333333333331,0,2.619176925848679E-6
-197.16666666666666,223.66666666666663,0,1.0977995179215377E-6
-188.3333333333333,223.66666666666663,0,1.3182614026537429E-6
-179.49999999999991,223.6666666666666,0,1.6173979918895957E-6
-197.16666666666666,232.49999999999997,0,8.451824586498176E-7
-188.3333333333333,232.49999999999991,0,9.59795609604183E-7
-179.49999999999994,232.49999999999991,0,1.0898189598085706E-6
-117.66666666666669,161.8333333333334,0,1.7684325144872988E-4
-108.83333333333333,161.83333333333334,0,2.0241489409948522E-4
-100.00000000000001,161.83333333333331,0,2.4148554586180391E-4
-117.66666666666667,170.66666666666669,0,1.016563705063106E-4
-108.83333333333331,170.6666666666666,0,1.1232564037611198E-4
-99.99999999999999,170.6666666666666,0,1.2790841850585823E-4
-117.66666666666663,179.49999999999997,0,5.54585336054328E-5
-108.83333333333331,179.49999999999991,0,6.082872307391606E-5
-99.99999999999997,179.49999999999994,0,6.887399925763538E-5
-144.16666666666669,188.33333333333337,0,2.2508264263621313E-5
-135.33333333333331,188.33333333333334,0,2.6423069882841458E-5
-126.49999999999999,188.33333333333334,0,3.22847517944057E-5
-144.16666666666666,197.16666666666669,0,1.4129552528415985E-5
-135.33333333333331,197.16666666666663,0,1.6231037525792228E-5
-126.49999999999996,197.16666666666666,0,1.9257958683002106E-5
-144.16666666666666,206.00000000000003,0,8.4966426754391E-6
-135.3333333333333,206,0,9.625581645702194E-6
-126.49999999999996,206,0,1.1212519316959604E-5
-170.66666666666663,214.8333333333333,0,3.1928539326722754E-6
-161.83333333333334,214.83333333333331,0,3.865615249737966E-6
-153.00000000000003,214.83333333333331,0,4.806403107485452E-6
-170.66666666666663,223.66666666666663,0,1.919755467845481E-6
-161.8333333333333,223.66666666666663,0,2.2554751034409533E-6
-153,223.66666666666666,0,2.721846775726944E-6
-170.66666666666663,232.50000000000003,0,1.2294703869857782E-6
-161.8333333333333,232.5,0,1.3644467402080166E-6
-153,232.5,0,1.569797901606759E-6
-117.66666666666669,188.33333333333337,0,3.408754222869733E-5
-108.8333333333333,188.3333333333333,0,3.646932465947228E-5
-99.99999999999999,188.3333333333333,0,3.976113042425231E-5
-117.66666666666667,197.16666666666669,0,2.0079813964562895E-5
-108.83333333333331,197.16666666666663,0,2.1050072354142395E-5
-99.99999999999997,197.16666666666663,0,2.21996975830488E-5
-117.66666666666663,206.00000000000003,0,1.1616559152434978E-5
-108.83333333333331,206,0,1.2165374213946087E-5
-99.99999999999997,205.99999999999997,0,1.2789472928059177E-5
-144.1666666666667,214.83333333333334,0,5.331691917239965E-6
-135.33333333333334,214.83333333333331,0,5.969000731291833E-6
-126.49999999999999,214.83333333333331,0,6.797081502849752E-6
-144.16666666666669,223.66666666666666,0,3.0507032634270333E-6
-135.33333333333334,223.66666666666663,0,3.4083123257933672E-6
-126.50000000000001,223.6666666666666,0,3.824385439999968E-6
-144.16666666666666,232.50000000000003,0,1.816540927699064E-6
-135.33333333333334,232.49999999999997,0,2.0630080920673613E-6
-126.50000000000001,232.49999999999991,0,2.3534269913115052E-6
-117.66666666666669,214.83333333333334,0,7.064233058372359E-6
-108.83333333333334,214.83333333333331,0,7.30438724542889E-6
-100.00000000000001,214.83333333333331,0,7.443139970196299E-6
-117.66666666666667,223.66666666666663,0,4.122662701458809E-6
-108.83333333333331,223.66666666666663,0,4.291024627049449E-6
-100.00000000000001,223.66666666666666,0,4.334154408373268E-6
-117.66666666666669,232.49999999999997,0,2.667819385099659E-6
-108.83333333333333,232.49999999999991,0,2.7130635157085064E-6
-100.00000000000001,232.49999999999997,0,2.570389478915874E-6
-99.99999999999999,-232.49999999999997,0,2.596145681953681E-6
-81.10278809609534,-223.66666666666666,1.836709923159824E-31,4.0925120302435965E-6
-81.10278809609532,-232.49999999999997,1.836709923159824E-31,2.5233058428790185E-6
-100.00000000000001,-223.66666666666666,0,4.290335614557172E-6
-62.20557619219068,-223.66666666666674,-3.4764945137082046E-15,3.958934932856861E-6
-62.20557619219068,-232.50000000000006,-3.4764945137082046E-15,2.463460616726857E-6
-43.308364288286,-223.66666666666666,0,3.8319692767488456E-6
-43.30836428828598,-232.5,0,2.3923721098579255E-6
-81.10278809609531,-214.8333333333333,2.29588740394978E-31,6.703285625425773E-6
-100,-214.83333333333331,0,7.038024164507153E-6
-62.20557619219068,-214.83333333333337,-3.476494513708204E-15,6.507240540558283E-6
-43.30836428828601,-214.83333333333334,0,6.443291422158245E-6
-81.10278809609534,-206.00000000000003,1.836709923159824E-31,1.101559939667159E-5
-100,-206,0,1.1657632590876844E-5
-62.20557619219069,-206.00000000000009,-3.4764945137082046E-15,1.0623489924249752E-5
-43.30836428828601,-206.00000000000006,0,1.0562749043813134E-5
