% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 21:12"
% Dimension,3
% Nodes,22809
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-21.82759126519091,0,-6.892850208003329,0.29643370629667165
-22.272301517464,0,-6.541645098780672,0.2800443406357349
-22.680486105198447,5.551115123125783E-17,-7.777333335097307,0.25550731597935344
-34.582221603353865,0,-17.354045658456148,0.06235944579039363
-28.77586957670467,1.1102230246251565E-16,-13.018588784801274,0.11406487359188837
-30.94951964868309,-5.551115123125783E-17,-12.316730734194001,0.09083743911150345
-30.914936841564273,0,-13.492529973876785,0.09268716289880566
-29.101415092767134,-1.1102230246251565E-16,-11.356888746881337,0.11017624088585329
-29.572383400220165,0,-14.123080983897555,0.10809693951948807
-25.961290134949312,0,-12.831697050795967,0.14428980485823645
-26.59308994119161,0,-12.534962489855017,0.13665297530459108
-27.963078795444048,-3.3306690738754696E-16,-11.891526013388779,0.12326773097035212
-31.965284957104366,1.1102230246251565E-16,-13.725249740571435,0.08206087785726018
-33.183476665491014,-1.1102230246251565E-16,-15.414464916999144,0.07302455678577281
-31.5741720607149,-1.6653345369377348E-16,-13.182909946490367,0.08593479692787388
-29.96486745593879,0,-10.951354975981593,0.10075015986727072
-28.09784961217982,-1.1102230246251565E-16,-9.631640443376662,0.1264819605875317
-28.028200942867574,-3.3306690738754696E-16,-10.799534402629643,0.12426354442776374
-29.47799361199892,0,-10.607204817191988,0.10829056142837395
1.6024640267980093,0,-49.13841291318772,0.032102658259918856
0.18318691970076278,2.220446049250313E-16,-46.5155061963379,0.03844266326414336
-0.10905772756069698,-1.1102230246251565E-16,-45.97542107523479,0.039981353241871714
-1.7840628878716434,-1.3877787807814457E-17,-42.879914028888365,0.04808399822629463
2.1401755726135696,-2.220446049250313E-16,-44.88535103075483,0.04053833154314229
4.7822074934541785,2.220446049250313E-16,-43.60491478021333,0.042312379308590116
4.438926213250938,-1.1102230246251565E-16,-42.97051099034638,0.04436098450161925
4.971616181860305,-8.326672684688674E-17,-46.585218216439316,0.03444140333714609
2.1504367272731684,0,-50.15109836378743,0.02910174446577491
6.406176020823346,3.885780586188048E-16,-46.60610315779592,0.03319373698207799
5.819884113169901,0,-47.09447940891944,0.03246296098417917
6.043039270945297,-1.1102230246251565E-16,-42.99386436064813,0.04315918000996005
6.752463338174817,0,-46.31764872127367,0.03350285763764031
-1.1857384048358353,-1.3877787807814457E-17,-42.88862469497634,0.04756225943978102
10.661915314373521,2.220446049250313E-16,-43.0611079518044,0.039196436504637666
10.98876991941966,2.220446049250313E-16,-37.47903699287799,0.06151481713157659
10.345551232750477,-2.220446049250313E-16,-38.14350263392956,0.05974267649193189
12.51465159995451,-2.220446049250313E-16,-38.34755881781808,0.05533915600439894
7.715560835407471,0,-35.61594789277142,0.07582473046347507
7.745421859508111,0,-37.89889778044174,0.06429908777515511
8.318751322283418,-5.551115123125783E-17,-35.959279953920735,0.07270036809020028
5.692556759694249,1.1102230246251565E-16,-37.70577632574119,0.06755174361924779
8.457929115657523,4.440892098500626E-16,-40.09347713885619,0.053558604693440565
8.177236037033884,2.220446049250313E-16,-40.38344213877281,0.05277679442892216
9.123805955683197,-1.1102230246251565E-16,-40.47248986026308,0.05077680836976456
11.262834165725248,-1.1102230246251565E-16,-39.132031484676745,0.05374076071144737
12.830230510090113,2.220446049250313E-16,-40.82116844696117,0.04434960327898994
7.292764366023938,1.1102230246251565E-16,-39.43027302046549,0.0573236354274282
11.731138199669711,4.440892098500626E-16,-41.95656623896275,0.04102252186520949
8.577527533163929,0,-40.814824516454294,0.050592462501642545
14.261979003431845,0,-39.34212609298455,0.04834169258044658
1.9542469359113026,0,-40.292845177314796,0.05687327024784434
2.4100589708947915,0,-39.977403928872505,0.05793905995611104
-1.6964475072119294,0,-42.8192804717708,0.048487103110672294
2.839424355642626,-1.1102230246251565E-16,-41.24677486027166,0.051756421160929864
7.72178741931987,4.440892098500626E-16,-40.69863188706066,0.051990578641999546
5.066982372765884,5.551115123125783E-17,-40.33816172340208,0.0542242382615126
7.835965995920731,1.1102230246251565E-16,-35.47129391616282,0.07780234615221411
12.252468733149872,-2.220446049250313E-16,-35.96083745838606,0.07007137081330166
12.906034890625527,0,-35.17564732822341,0.0728192879331167
13.607204420852277,-1.1102230246251565E-16,-37.330166773822846,0.060911372678766555
13.96044509884353,0,-31.13438585420731,0.09310389352901409
14.863619084438962,0,-31.18130551185315,0.08915551967980484
16.37079941986785,2.220446049250313E-16,-31.25960314495233,0.083520509381303
15.12300819407471,8.326672684688674E-17,-34.706652884410175,0.06734668485403673
15.166155039329844,-2.7755575615628914E-17,-35.29305999212535,0.06386447799378016
15.316389211649849,-8.326672684688674E-17,-35.30086461896844,0.06407824341150364
13.526665125421502,-1.1102230246251565E-16,-32.79694401338224,0.08370135290051295
15.199650280346585,8.326672684688674E-17,-35.748292519340346,0.06223751912360248
15.388544274035848,-5.551115123125783E-17,-35.02431430533995,0.06517765673118615
17.094673951543527,0,-28.48519311545693,0.10244945168959549
17.806796989640628,0,-27.21878439930832,0.11414855620244309
0.3395659463049133,2.220446049250313E-16,-56.02374336669696,0.01869078878372143
-43.08577236562685,0,-69.08354114959067,0.008588093148174901
-48.11826494881059,-2.220446049250313E-16,-68.02195863987875,0.008199830469904974
-43.682229106479305,4.440892098500626E-16,-76.42579433138424,0.007769325194444019
-44.34166956460672,2.220446049250313E-16,-84.54336341941152,0.00676724793977244
-46.85692477769267,0,-84.01278122827303,0.006868113996365075
-44.63978047128197,0,-88.21304405699725,0.006361103353105018
-47.52826507785937,4.440892098500626E-16,-75.50176740169323,0.007620080077061461
-46.56204103437848,2.220446049250313E-16,-87.7512125662359,0.006592628411267191
-48.494489121340266,-4.440892098500626E-16,-63.252322237150565,0.008604049196272874
-41.086940614259106,8.881784197001252E-16,-73.56995703494798,0.008412530138711802
-43.34264733067253,0,-86.7856878256956,0.006684216249117192
-37.410943446011736,0,-69.5249154736169,0.009087362405118106
-41.50537268239596,2.220446049250313E-16,-84.76396365897051,0.006917833964727907
-39.47179286077943,-4.440892098500626E-16,-77.19518688906251,0.00806385485663929
-42.53539153452514,2.220446049250313E-16,-88.59758881481297,0.0063966491536294
4.273770117535865,-1.1102230246251565E-16,-52.7556093513221,0.021440689592627585
10.98820164688063,0,-48.84812239136845,0.027378671745302355
7.092214365941486,-2.220446049250313E-16,-49.422518504196844,0.027804510734863175
8.095291162267749,1.1102230246251565E-16,-51.25789260799282,0.023224808770219013
12.696869629462928,0,-47.424816265435055,0.028920109369969943
15.243940940430805,-4.440892098500626E-16,-45.30312718537695,0.031645160428134894
7.463910750088997,-5.551115123125783E-17,-46.45015841950938,0.03260178688097048
6.699630227948198,-1.6653345369377348E-16,-46.74969248492783,0.032443371743802754
13.08547669817298,2.220446049250313E-16,-44.24697457055957,0.03376038203305398
16.20732858397028,-1.1102230246251565E-16,-48.07865216242572,0.025029667608158758
12.436177887833711,0,-49.556627940423255,0.02448582503443876
6.05033141760893,0,-52.05934585479151,0.02292452880413422
18.822024358058496,2.220446049250313E-16,-47.05391002605501,0.02531151059264522
14.279812185678146,-2.220446049250313E-16,-43.51286053076765,0.03490372880489713
16.075513048926588,2.220446049250313E-16,-42.40910934128334,0.037693848676951414
16.822513986362328,0,-43.67241033487119,0.03491553468843379
29.67464797646815,-1.1102230246251565E-16,-37.94835675760105,0.031359526146179525
30.581016682505133,-1.1102230246251565E-16,-36.13040939445465,0.03621338679090163
28.979854093750944,-1.1102230246251565E-16,-36.23206510526248,0.03887131828822106
20.772520180009863,-1.1102230246251565E-16,-45.41740771738306,0.025565003056366255
21.86308231533897,4.440892098500626E-16,-43.388278984055056,0.02916805443983921
19.81050165695769,-1.1102230246251565E-16,-43.041013218841464,0.031844530004382365
17.382624981064165,0,-42.63025301399607,0.03617940728208957
18.6725866501302,-3.3306690738754696E-16,-40.230116237925316,0.039428930854102
19.44199479470653,5.551115123125783E-16,-38.798535108120845,0.042428455612863354
17.99386797570432,-1.1102230246251565E-16,-38.55353383819574,0.04512206178544033
22.336612542671702,4.440892098500626E-16,-42.507216127338296,0.030568453842388384
23.922452128981334,2.220446049250313E-16,-39.55656107817981,0.036288023867465824
20.22163235338508,0,-38.93043805298113,0.040880101918582254
22.968143662516987,1.1102230246251565E-16,-43.5752387377528,0.027080564878524276
27.114262966975474,-1.1102230246251565E-16,-40.09656744945059,0.029647477589376164
24.882210241972864,2.220446049250313E-16,-41.969301241769045,0.028103511941145975
19.776077559741218,1.1102230246251565E-16,-38.176931885451665,0.04416232677209077
25.29017611605059,2.220446049250313E-16,-37.011737677918774,0.04136048781198125
21.572035386633868,2.220446049250313E-16,-37.79742476647313,0.04251899287160271
28.490626315096044,0,-40.908695277745224,0.025840993407163042
22.265618824170534,0,-46.9686107518964,0.023150096636298516
26.573299409606705,-2.220446049250313E-16,-45.70247302624636,0.021933614747921545
19.870535011746515,0,-47.67258726799566,0.023599880973283114
24.95103300810362,0,-49.75852865004292,0.01868465460288749
24.312980077193302,-5.551115123125783E-17,-50.2938669382557,0.018508611634627883
27.681672801711883,0,-42.93127334772912,0.023996085398581155
24.655972504117358,5.551115123125783E-17,-50.4962507747475,0.018238845522008666
25.83775970043354,2.7755575615628914E-17,-33.07757466075566,0.05734351359106659
26.264787260174558,2.7755575615628914E-17,-33.16070290343876,0.05573105871617136
26.282564938098634,-4.996003610813204E-16,-33.049334560141595,0.05671888426374572
26.21724149405613,1.1102230246251565E-16,-33.45855356908912,0.055110914039076274
26.502493466018144,-4.996003610813204E-16,-33.20697649565991,0.055703572543145105
24.629119445697945,2.7755575615628914E-17,-31.86416613218998,0.06532256759339931
21.41336029476755,0,-29.67452632649364,0.0852169452960255
21.06787625952233,5.551115123125783E-17,-30.267055284225407,0.08138858698267334
21.603520032661166,0,-30.17105740349719,0.08288323243139033
22.03025796215543,0,-30.094577588156977,0.08152684110616829
21.758985364418475,0,-30.576997007060143,0.07838022486719727
18.52080980745933,2.220446049250313E-16,-32.646151714203185,0.07241711546175594
15.784588958382967,1.1102230246251565E-16,-35.20192847785838,0.06416230198095024
15.530700016711737,-1.942890293094024E-16,-35.43907434197654,0.06363940810920918
20.052855686910796,2.220446049250313E-16,-37.11611819694316,0.04867705295703165
23.588257781804018,0,-35.914165105734654,0.04943754598479254
20.83048776795922,2.220446049250313E-16,-34.135670411435555,0.062410702337500325
22.157049005066575,5.551115123125783E-17,-29.669753756685818,0.08435033324411229
21.03234461385576,-5.551115123125783E-17,-28.671373939391238,0.09254435630068276
18.169850356163927,0,-17.792943393110715,0.2489926279024268
18.40875863499742,6.938893903907228E-18,-18.59415710268653,0.227227559670919
16.16173018855669,0,-17.489641550333037,0.3167680448200198
18.03540960193787,0,-17.342076742789654,0.26163371643750183
17.709924898738645,-2.7755575615628914E-17,-16.25051638442223,0.2900680482025842
16.695067670806782,-1.3877787807814457E-16,-17.062775412738542,0.3089200138960932
16.434482242979836,5.551115123125783E-17,-18.70587266227899,0.2864089160331139
18.26038786966416,-5.551115123125783E-17,-19.52969520419995,0.214186935405419
18.569139852425078,1.3877787807814457E-17,-17.582888209291863,0.24218781869975262
18.589034943992036,-1.3877787807814457E-17,-17.457441554405484,0.2437653583154391
16.316050049557234,1.3877787807814457E-16,-16.983795472419526,0.31973606705271673
14.608576616295508,5.551115123125783E-17,-17.882050120358024,0.35833673363678475
16.74323422574075,-2.7755575615628914E-17,-16.759065667370898,0.3112710660520166
18.877891835185988,5.551115123125783E-17,-15.636081214383774,0.26996377669049754
14.245734014473147,1.1102230246251565E-16,-15.074086766310987,0.5086159901717924
13.233462440009866,-8.326672684688674E-17,-17.066006444497194,0.45649281634277467
15.650397631004878,-1.6653345369377348E-16,-14.258966452512231,0.46645366208009154
13.91891301763516,-1.3877787807814457E-17,-14.11718443397185,0.5729550132074486
14.065333900826664,2.7755575615628914E-17,-16.58327497896991,0.42600832407558487
15.490628729304209,-5.551115123125783E-17,-15.153341518658156,0.41925382496621544
14.861770904822258,2.7755575615628914E-17,-15.784245965260352,0.42291086981125037
13.396653805894958,5.551115123125783E-17,-17.254131297875265,0.4311459387372568
16.32688800374956,0,-14.314360632645437,0.41999722097346154
18.51155618705352,-5.551115123125783E-17,-15.446276181559305,0.2899837287857254
16.883223559925895,-1.1102230246251565E-16,-16.325995903460612,0.31590969011973524
17.3603904382946,5.551115123125783E-17,-14.849836676303784,0.353240078921947
15.225732828849363,0,-15.97282112929091,0.3964769790239586
15.057692029594225,-2.7755575615628914E-17,-16.492670657001863,0.3839720346615454
16.05358088629876,-2.7755575615628914E-17,-16.40174397236906,0.3465410956144892
15.7385173978515,-2.7755575615628914E-17,-15.703059320102806,0.3840141413141285
15.567880722503741,5.551115123125783E-17,-13.016658433109559,0.5291868119619614
16.028808257445082,0,-13.804722909827419,0.46690422356069283
16.91876328456828,0,-9.959269665625738,0.536593322671341
17.064016878744432,0,-9.84434851830229,0.529053496000586
17.665991046232772,-5.551115123125783E-17,-9.368081047062,0.5043645072471545
17.976541754385728,1.1102230246251565E-16,-9.122380802014934,0.4764557939985641
17.964176318670933,-1.3877787807814457E-16,-10.914261886055009,0.4283883797454099
17.98142782731023,-2.7755575615628914E-17,-11.003716176951734,0.4242515226513179
18.016255042169448,1.1102230246251565E-16,-10.97616172287848,0.41863404739541965
17.084938192768956,0,-10.820936832754498,0.4932662591921143
17.234200065645737,0,-11.594904795515472,0.45901310942662865
17.82399094787437,1.3877787807814457E-17,-11.128276446309691,0.43068815140282996
17.103730166528152,-2.7755575615628914E-17,-11.698129439165836,0.46372214163664705
18.021271311149242,-1.3877787807814457E-17,-11.210316693358468,0.4111975999207659
17.29882775984677,0,-11.930018939902524,0.44362085076056007
18.0133216578945,-6.938893903907228E-17,-10.839233956230846,0.42250844060501813
18.055968329953167,0,-12.829942643742026,0.3668831854293069
19.01260240161914,0,-9.653145127632865,0.39727870105854696
19.266800210893397,-5.551115123125783E-17,-12.363953076447494,0.3244354448790785
19.70649767268361,1.6653345369377348E-16,-11.842057452352526,0.3226982963050449
18.627519209817287,-5.551115123125783E-17,-13.122742894497108,0.33777293101013883
20.123474967193026,0,-13.157424161336959,0.27872877189027445
20.13932364602686,-2.7755575615628914E-17,-13.897226380761783,0.2618135661569716
19.51563276690473,-1.6653345369377348E-16,-11.239968690492336,0.3418708727953446
20.400392943748074,-2.7755575615628914E-17,-14.030969777072183,0.2534631291292887
17.634433179715288,5.551115123125783E-17,-13.191831186735328,0.3786058766844267
17.71704712558977,1.1102230246251565E-16,-14.318096995624112,0.35417364017212427
18.25634632455049,1.1102230246251565E-16,-13.514055478777824,0.3445319495528386
17.027399976579147,0,-13.712970079441023,0.4011858872413212
18.759859915243624,0,-15.233107067752751,0.2873378610723654
19.09652985662457,0,-15.405579977393753,0.26733647162132
19.927138801117813,2.7755575615628914E-17,-14.10270741666059,0.27087583321421455
20.23085100460733,-2.7755575615628914E-17,-14.20971099708732,0.25640305543000264
16.103667485045413,0,-11.828710349534788,0.5377588502392516
16.875425898469473,0,-11.894128987199455,0.4723554103388184
17.0955978928499,0,-11.912792019145392,0.4584459856340684
17.082868528270545,2.7755575615628914E-17,-12.248801153886054,0.4465610243898364
17.049022700418984,0,-13.142208461068792,0.4263447848120552
16.07516181315413,-5.551115123125783E-17,-12.581156874864831,0.5081209626304983
16.057092292614502,0,-13.05812679145819,0.49687840603455374
16.508659271451748,0,-13.096404179894833,0.4612246165285679
18.14414712084919,5.551115123125783E-17,-6.8834761720752295,0.5259508032478116
17.218557242483225,-2.7755575615628914E-17,-5.900990646278559,0.6499697530314908
16.788765070319094,1.3877787807814457E-17,-7.088411181565802,0.6580701372527585
17.808047997697937,2.7755575615628914E-17,-6.526717167415393,0.5747240782613964
16.83123375180483,6.938893903907228E-18,-6.483655800456773,0.6698925981339308
17.131735766292834,-1.3877787807814457E-17,-5.808832287939604,0.6619731362952149
16.896181447596035,1.3877787807814457E-17,-5.558798537498137,0.6927937620141846
16.86843353693573,-4.163336342344337E-17,-5.953929671766752,0.681149315044789
16.389050607475248,1.3877787807814457E-17,-7.148848375052602,0.7032109481628741
16.488169288012703,0,-7.254059842075159,0.6892304758183548
15.811857056607604,2.7755575615628914E-17,-6.536174962599372,0.7834720531992251
16.314071023504273,0,-5.4083762230341135,0.7530800923209872
16.455423534887736,-2.7755575615628914E-17,-5.090947408463816,0.738612614989797
15.030725024088394,-2.7755575615628914E-17,-5.266259090464451,0.9629201621704795
16.00645913912853,0,-5.4427226513836295,0.7954965929303336
16.20770597046902,2.7755575615628914E-17,-5.121429494708844,0.7623538261365876
14.52346470051602,0,-4.201106627748171,1.0976152475787504
14.65835489729191,3.469446951953614E-18,-4.0187221849552905,1.0789245382987749
15.440902887742986,-1.6653345369377348E-16,-2.9606424830312577,0.9475116783743014
15.906494484859472,0,-4.0309223565410734,0.8435830893275829
15.916793670325974,3.469446951953614E-18,-4.068209564383786,0.840085777278184
15.948163211315363,0,-4.0257949457475375,0.8349836924332082
14.535389436629018,0,-4.226146358726048,1.0943210656465863
15.845581260968826,-3.469446951953614E-18,-3.8103919032380174,0.8572460169726129
15.965699606582579,3.469446951953614E-18,-4.062618118659023,0.8310807958554978
20.463416267454875,0,-8.668244588490893,0.35343660587967923
21.03393715539462,5.551115123125783E-17,-9.758543822479792,0.30498439302865077
21.12937318261012,-5.551115123125783E-17,-8.878683785266087,0.31652850047089814
20.213593609000156,5.551115123125783E-17,-9.715768552844429,0.3408869317969736
19.33270216003606,5.551115123125783E-17,-8.310944344086758,0.4148184577241643
19.68395416037971,0,-9.688151501032614,0.3625759317496633
19.816745426460106,5.551115123125783E-17,-8.463899698814128,0.3880220900710243
19.82665036649764,-5.551115123125783E-17,-11.338248762899156,0.3289122189635162
20.801749544046423,-8.326672684688674E-17,-11.899167298979696,0.2781408627649198
20.828260523054748,0,-11.654752776944294,0.2808417270177486
21.414584816381165,5.551115123125783E-17,-9.778391978055993,0.2856552574429634
20.90748888006462,0,-11.904680877564086,0.27083910574232417
20.957364473916453,-2.7755575615628914E-17,-11.695549007303292,0.27199299212536643
20.71244208542932,-2.7755575615628914E-17,-12.722525795293393,0.26532241821501
21.59413037487369,1.1102230246251565E-16,-9.025544832895031,0.2865918722566177
20.022703517667857,0,-7.753805317564412,0.39105702680848053
20.57363334928668,0,-7.81243073456355,0.35692441093795463
19.012375072641976,-1.1102230246251565E-16,-7.646294482252244,0.45203716530998816
19.412812201829315,-5.551115123125783E-17,-7.6889057048312885,0.4273314753917229
21.033031962693734,5.551115123125783E-17,-7.861316152876582,0.3271552072248172
19.240034934095686,1.3877787807814457E-17,-6.596423327388668,0.45914524712456295
20.28218464373532,0,-6.557187926381717,0.3928029699451479
20.381822450873443,0,-6.599597419934668,0.3835786650311078
18.562151288113196,1.1102230246251565E-16,-6.773985689697741,0.5026518031319402
19.942233082844023,0,-6.412492113175496,0.41412377763235886
19.40327615761107,-2.7755575615628914E-17,-6.553664518490712,0.44889935512944457
20.305186171424193,-1.3877787807814457E-17,-6.451114592750824,0.39086730278659043
20.244401027108946,0,-6.333343347283684,0.38988226004139487
18.945968006498042,0,-5.98904044568734,0.48940821598651296
18.341986335903187,0,-3.9844914221753562,0.5434725706130326
18.016708295596242,-2.7755575615628914E-17,-4.069693562080143,0.5695916171387059
19.217758072115963,1.3877787807814457E-17,-6.104561865864729,0.46889568777756463
19.228314622762618,1.1102230246251565E-16,-6.337644982977014,0.4676104433652783
18.087103802130052,-2.7755575615628914E-17,-5.623989528897788,0.5580501193785502
18.114135467705744,0,-6.220834567017934,0.5557217600622815
18.053744807012276,0,-4.887440363735604,0.5664121876706499
19.167923962069146,5.551115123125783E-17,-5.004250779694686,0.4803004155669
17.21080460092797,8.326672684688674E-17,-5.729816375435985,0.6605194191255236
17.277387723410474,4.163336342344337E-17,-5.766008567680958,0.6522053056828163
17.356710759824846,2.7755575615628914E-17,-5.58400787404178,0.6427721033991121
17.73565882839942,1.1102230246251565E-16,-4.714540258436222,0.6037118003370949
17.20382175287064,-2.7755575615628914E-17,-5.5756387424191285,0.6610536887210356
17.150413940234507,-5.551115123125783E-17,-4.396422172153656,0.6769671875266223
17.755166252025,-2.7755575615628914E-17,-3.792074631491072,0.605867352127693
17.35253615124313,0,-1.3861542581225517,0.6744532101210521
16.569310724953855,2.7755575615628914E-17,-2.023796352891076,0.7745037785725882
16.41021861310383,1.6653345369377348E-16,-2.153316953290647,0.7968470662092549
15.539079231433972,-1.3877787807814457E-16,-2.86253185045637,0.911219604717162
16.63093782850762,-2.7755575615628914E-17,-2.3945157049313,0.7632956313576158
16.76621668887639,0,-3.2082890054548225,0.7495739832404728
17.11544289526392,-5.551115123125783E-17,-2.923975802238199,0.7078978031536615
17.03369194190427,0,-2.1546399901981292,0.7078023408180305
17.587327515877128,2.7755575615628914E-17,-3.4396444593694238,0.635479051900788
15.746844396766141,-2.7755575615628914E-17,-2.921071578045449,0.8814698957668593
16.92349287076027,5.551115123125783E-17,-3.694666894332058,0.7196066440453777
26.2765693990943,2.7755575615628914E-17,-32.7816585468241,0.0567779566492184
26.668345644571193,1.942890293094024E-16,-32.9998452861043,0.05457985631233852
30.559434578833084,1.1102230246251565E-16,-35.16685774951304,0.03402390483738652
20.171666655905852,-1.1102230246251565E-16,-25.132205702754884,0.10949486138656601
22.581711362474167,0,-27.7804708722392,0.08979522921212701
22.84262172246034,2.220446049250313E-16,-26.619705221839048,0.09069970022243085
19.293870376323667,1.1102230246251565E-16,-25.551816474595427,0.11456075856654531
21.626185987459074,0,-24.436905445090826,0.10446609293650178
23.107553915666088,-2.220446049250313E-16,-25.44104681373787,0.09345308933104399
23.538762280584514,0,-23.52264135759175,0.09489320508594885
25.473030052566244,0,-28.084623585694153,0.07238086876596436
26.763551643005915,4.440892098500626E-16,-30.615120349117632,0.06074547774250638
27.12548690219912,0,-29.00490442452799,0.06168671785570641
24.040591216763154,0,-28.76936875890428,0.0792714579960154
26.37290682789856,1.1102230246251565E-16,-27.654457729399684,0.06967945608731017
28.78731205720264,0,-31.986921043213144,0.047566376987315966
24.590702201087748,0,-24.45642946568854,0.08700609683317712
23.95850159859448,5.551115123125783E-17,-23.321994415586232,0.09352310582383959
19.84682008540584,4.440892098500626E-16,-21.634251413386604,0.14652036496311877
19.588689153368914,2.220446049250313E-16,-23.46307002736813,0.1323111068551534
19.53725568981883,3.3306690738754696E-16,-23.8274683378677,0.12912269649652297
20.23921713093378,1.1102230246251565E-16,-23.773994282156025,0.12173558594292314
21.735845547981338,-1.1102230246251565E-16,-23.659984043608226,0.11036245187809218
20.270900231600912,1.1102230246251565E-16,-23.136954362772975,0.12767413002529765
19.883507930414158,-6.106226635438361E-16,-21.374323580140835,0.14952356089674965
21.921004764504318,-2.220446049250313E-16,-22.348158997863536,0.12196554390210555
20.34753403262735,2.220446049250313E-16,-21.596107999886847,0.14193794078225586
23.62823731648717,-2.220446049250313E-16,-23.16414236411618,0.09750807237266404
31.51035528184258,4.440892098500626E-16,-35.942298999866026,0.033516249881274496
22.64662449035312,-2.7755575615628914E-17,-20.189717543637595,0.12832105516804693
23.168260039980723,-2.220446049250313E-16,-21.770346570427066,0.11396160215263859
24.58270532756209,-2.220446049250313E-16,-21.115080498466543,0.10327753845532096
22.098946628091824,-1.3877787807814457E-17,-20.347983554236464,0.13368331050180668
20.002442062076625,-1.1102230246251565E-16,-20.95382402493862,0.155816636061731
22.52125126662169,-1.3877787807814457E-17,-20.2259474541802,0.12958950199379726
24.03651903736446,5.551115123125783E-17,-23.04615855718104,0.09445487133592256
25.040060471166754,0,-19.498070883421782,0.1115616886809601
18.36452041241951,-2.3592239273284576E-16,-19.57918353329876,0.20613857628494753
20.443099786241657,-1.1102230246251565E-16,-17.95091732452183,0.19392520259520962
20.42012175544836,5.551115123125783E-17,-18.462555594231983,0.18472723200515428
20.512179236610972,0,-16.412765914706323,0.21956016544595713
21.05982095020874,0,-18.11506312158383,0.17805794480395193
21.272489908202893,1.1102230246251565E-16,-16.774098728997437,0.1977904893108278
18.694980343142454,4.163336342344337E-17,-19.3996736333667,0.202251300547936
22.47572309847721,0,-17.3459276551652,0.16383443613617482
20.406046795452184,-2.220446049250313E-16,-19.870260365426333,0.17129520424121694
20.80886399241822,0,-18.788811016682313,0.17281157664035174
20.90465502548557,5.551115123125783E-17,-18.531639398622172,0.17577875191336
21.436430880211528,0,-18.60745895818409,0.1649338053071927
23.038996310361817,2.220446049250313E-16,-18.83594959762043,0.14410817733321873
23.327673196963282,1.1102230246251565E-16,-18.06093444592389,0.1460585522078789
22.443589636606674,-1.3877787807814457E-17,-20.160769231957094,0.13160936663946093
22.54038808032843,-1.3877787807814457E-17,-20.17457056442459,0.13014319296429738
22.57138661223666,0,-20.09134834254163,0.13036947996041945
24.49919097963552,0,-19.04414129289031,0.12284129841046973
20.63232226098124,-2.220446049250313E-16,-15.198084185728838,0.23755445616736476
21.93907432153574,-5.551115123125783E-17,-15.021533271330942,0.20341937632306534
22.335821852837164,-5.551115123125783E-17,-14.634701665730276,0.2009074184291987
22.464135429145486,-1.1102230246251565E-16,-14.950594015552046,0.19435830012560742
23.081226371820552,5.551115123125783E-17,-14.867220915570314,0.1821561974404639
22.625449077624232,5.551115123125783E-17,-15.347728511700982,0.1841868582804395
22.925612809390003,1.1102230246251565E-16,-16.08669495069199,0.17190525939708895
23.902618183401977,1.1102230246251565E-16,-15.954695011789822,0.15128281659533135
20.951664196249162,0,-15.98426501889351,0.21402602415757932
21.093799641225758,-1.1102230246251565E-16,-16.33418512086878,0.20824065239226602
21.777363284697046,-5.551115123125783E-17,-16.241831115891888,0.1924961115334886
23.164371787716583,-1.1102230246251565E-16,-16.67449038804616,0.15769776001225777
24.548529444304588,1.1102230246251565E-16,-15.32492703488293,0.1490642744683949
23.891453371822713,1.1102230246251565E-16,-17.471886080790195,0.14479875476197582
24.701696394016224,0,-16.625328594615596,0.14257574500354164
24.93638685185202,-1.1102230246251565E-16,-18.617872273252733,0.12788412639206467
21.317558111894158,-2.7755575615628914E-17,-12.463555406920484,0.2507943633051195
22.89077995639608,2.7755575615628914E-17,-11.790266559412036,0.2182415849752275
21.90000947195729,0,-12.21428477397247,0.23960515519822895
21.080802345780977,-2.7755575615628914E-17,-11.958743760212698,0.2627460295281357
23.503482148648246,0,-13.096672767337001,0.1917924423913011
23.293509937248395,5.551115123125783E-17,-12.64896912936535,0.20068185769069527
22.038490430192205,0,-9.973011223847774,0.25779601855691164
25.996287286123586,1.1102230246251565E-16,-14.692229762767447,0.13567218761828495
25.362235198163297,2.220446049250313E-16,-16.504182370432808,0.13530524464478821
26.191786756460893,2.220446049250313E-16,-16.352038335257653,0.1216719092457257
25.297600439152703,3.3306690738754696E-16,-14.997568991036474,0.14306767585006258
25.443408120512142,5.551115123125783E-17,-18.39629448978672,0.11767722777645234
26.95238769168467,1.6653345369377348E-16,-14.274395991819285,0.12082492649579465
23.852003053387293,0,-13.071181857582708,0.18433613446617286
23.47548758200871,0,-12.569441492836583,0.19674803181271178
23.38308596175689,-5.551115123125783E-17,-10.98950602266568,0.21449378049739126
24.7412677790674,-5.551115123125783E-17,-12.016271857249867,0.17852883529970398
25.190117811143878,0,-12.973311795652279,0.15996578765025926
23.880366407316405,2.7755575615628914E-17,-10.180654308155585,0.21323906713291416
25.935138393765392,-5.551115123125783E-17,-12.918820796178622,0.15184308734709756
25.13027483454068,0,-11.846268493619396,0.1763213565842173
23.308161977396683,1.942890293094024E-16,-9.41814099541951,0.23105024465462087
22.939697789110436,1.3877787807814457E-16,-8.927129681728399,0.24774256208906534
27.10551910095328,0,-27.70417014752656,0.06570104421924086
28.196873888684163,0,-29.11359178081597,0.055619418161622525
