% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:47"
% Dimension,3
% Nodes,43304
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
63.09272724126709,108.75,3.44383110592467E-31,0.005569082609662518
63.09272724126704,100.00000000000004,1.836709923159824E-31,0.009877062437467853
81.54636362063358,108.75000000000001,-3.443979132197703E-15,0.005217215468832225
81.54636362063356,100.00000000000004,-3.4439791321977027E-15,0.00882443270535045
100.00000000000004,108.75000000000004,0,0.005082856108206691
100.00000000000003,100.00000000000003,0,0.008034740487310609
63.092727241267134,117.49999999999996,4.59177480789956E-31,0.0028621821623150594
81.54636362063358,117.50000000000003,-3.443979132197704E-15,0.0028614745274081767
100.00000000000003,117.50000000000003,0,0.0030003958331264544
63.092727241267184,126.25,3.673419846319648E-31,0.0011735264239684509
81.54636362063361,126.25000000000001,-3.443979132197703E-15,0.0013196531153457434
100.00000000000003,126.25,0,0.0014905157492681321
-81.54581314383258,161.24999999999997,1.836709923159824E-31,1.3009750680580273E-4
-100.00000000000001,161.25,0,1.4249040710058816E-4
-63.091626287665164,161.25000000000006,-3.495665651237637E-15,1.2165384780882096E-4
-44.63743943149771,161.25000000000003,0,1.1652467759736542E-4
-81.54581314383258,169.99999999999994,2.29588740394978E-31,7.514584687409566E-5
-100,169.99999999999997,0,7.962957085780609E-5
-63.09162628766515,169.99999999999997,-3.4956656512376362E-15,7.270097300435984E-5
-44.63743943149771,170,0,7.260063084507918E-5
-81.54581314383258,178.75000000000003,1.836709923159824E-31,3.9252242782742914E-5
-99.99999999999999,178.75,0,4.284426880336596E-5
-63.091626287665164,178.75000000000003,-3.495665651237637E-15,3.6590621396661856E-5
-44.637439431497725,178.75,0,3.425047772733655E-5
-29.757779393201776,135.00000000000003,0,7.215780809984494E-4
-14.878119354905822,135.00000000000003,0,7.156435882809495E-4
0.0015406833901412398,134.99999999999997,0,7.209348860146474E-4
-29.757779393201762,143.75,0,4.1213866716963886E-4
-14.878119354905811,143.74999999999997,0,4.1960483243226463E-4
0.0015406833901412393,143.74999999999994,0,4.251367301498671E-4
-29.757779393201755,152.50000000000006,0,1.665605861927159E-4
-14.878119354905806,152.49999999999997,0,1.5771619893263278E-4
0.0015406833901412396,152.4999999999999,0,1.577354743557983E-4
14.880724076226995,135.00000000000003,3.44383110592467E-31,7.165515262445718E-4
29.759907469063858,135.00000000000003,-3.2374562311389028E-15,7.224320683458937E-4
44.63909086190071,135.00000000000003,0,7.432388917525372E-4
14.880724076226972,143.74999999999997,4.59177480789956E-31,4.1035552585653887E-4
29.75990746906382,143.75000000000003,-3.2374562311389028E-15,4.063494900102071E-4
44.639090861900655,143.75000000000003,0,4.0643911242731375E-4
14.88072407622696,152.49999999999997,0,1.650150342265334E-4
29.759907469063783,152.50000000000006,-3.2374562311389036E-15,1.714872742422328E-4
44.6390908619006,152.50000000000006,0,1.8275561736086333E-4
63.09272724126715,135.00000000000003,3.44383110592467E-31,7.598747917267141E-4
81.5463636206336,135.00000000000006,-3.443979132197703E-15,8.003400333109683E-4
100.00000000000004,135.00000000000003,0,8.669606539115375E-4
63.092727241267106,143.74999999999997,4.59177480789956E-31,4.116524759632095E-4
81.54636362063356,143.75000000000003,-3.443979132197704E-15,4.2912659088444163E-4
100.00000000000003,143.75,0,4.594490596889669E-4
63.09272724126708,152.50000000000003,3.673419846319648E-31,1.9564446637947809E-4
81.54636362063357,152.50000000000006,-3.443979132197703E-15,2.1466249489759284E-4
100.00000000000003,152.5,0,2.396336650048007E-4
-81.54581314383259,187.5,1.836709923159824E-31,2.3635017050997482E-5
-100.00000000000001,187.50000000000003,0,2.535649390924188E-5
-63.09162628766519,187.50000000000003,-3.495665651237637E-15,2.255499293436191E-5
-44.637439431497754,187.50000000000006,0,2.1987037095131733E-5
-81.54581314383258,196.24999999999997,2.29588740394978E-31,1.446433950815877E-5
-100.00000000000001,196.25000000000003,0,1.5186703877652919E-5
-63.09162628766521,196.25000000000003,-3.4956656512376362E-15,1.406438718527982E-5
-44.637439431497775,196.25000000000006,0,1.3994996408643114E-5
-81.5458131438326,205.00000000000009,1.836709923159824E-31,8.159084046912431E-6
-100.00000000000001,205.00000000000006,0,8.588231159303587E-6
-63.09162628766522,205.00000000000014,-3.495665651237637E-15,7.913371048243619E-6
-44.6374394314978,205.0000000000001,0,7.776083078835381E-6
-29.75777939320176,161.25000000000003,0,1.1164448595397369E-4
-14.878119354905813,161.25,0,1.0965058895125084E-4
0.0015406833901412398,161.24999999999994,0,1.1014257507677207E-4
-29.757779393201762,170,0,7.317637617970214E-5
-14.878119354905808,169.99999999999994,0,7.41512027604635E-5
0.0015406833901412393,169.99999999999997,0,7.49830669730425E-5
-29.75777939320177,178.75,0,3.1860272330962526E-5
-14.878119354905815,178.74999999999997,0,3.0629681188417604E-5
0.0015406833901412396,178.75,0,3.0268062944469602E-5
14.88072407622697,161.24999999999997,3.44383110592467E-31,1.0966996774910498E-4
29.7599074690638,161.25000000000003,-3.2374562311389028E-15,1.1167488329437672E-4
44.639090861900634,161.25000000000003,0,1.1687069094826736E-4
14.880724076226976,169.9999999999999,4.59177480789956E-31,7.300232390712603E-5
29.759907469063823,169.99999999999997,-3.2374562311389028E-15,7.244559713169235E-5
44.639090861900655,169.99999999999994,0,7.230831173513373E-5
14.880724076226992,178.74999999999997,0,3.102427976122057E-5
29.75990746906385,178.74999999999997,-3.2374562311389036E-15,3.2152536711780914E-5
44.6390908619007,178.74999999999991,0,3.4199942595798875E-5
63.09272724126708,161.25000000000003,3.44383110592467E-31,1.2181092752631196E-4
81.54636362063357,161.25000000000006,-3.443979132197703E-15,1.3039178510781488E-4
100.00000000000004,161.25,0,1.430921436376008E-4
63.092727241267106,169.99999999999994,4.59177480789956E-31,7.266416467583072E-5
81.54636362063357,169.99999999999997,-3.443979132197704E-15,7.515763865031026E-5
100.00000000000001,169.99999999999997,0,7.963556412403597E-5
63.092727241267134,178.74999999999994,3.673419846319648E-31,3.643283436685484E-5
81.54636362063358,178.75,-3.443979132197703E-15,3.920106811290172E-5
100.00000000000001,178.75,0,4.285488461869124E-5
-81.54581314383259,213.75000000000009,1.836709923159824E-31,4.979422844839419E-6
-100.00000000000003,213.75000000000009,0,5.2083578760845255E-6
-63.09162628766522,213.7500000000002,-3.495665651237637E-15,4.851585697994632E-6
-44.637439431497775,213.7500000000001,0,4.801665873401614E-6
-81.54581314383258,222.5,2.29588740394978E-31,3.05783560935047E-6
-100,222.5,0,3.194310204688702E-6
-63.09162628766518,222.5000000000001,-3.4956656512376362E-15,2.9643637589156794E-6
-44.637439431497754,222.50000000000006,0,2.8971366023712344E-6
-81.54581314383258,231.25,1.836709923159824E-31,1.8557339618780965E-6
-99.99999999999997,231.24999999999997,0,1.906295217709753E-6
-63.091626287665164,231.25000000000009,-3.495665651237637E-15,1.8120795420827709E-6
-44.63743943149774,231.25000000000003,0,1.7571973652648458E-6
-29.75777939320179,187.50000000000003,0,2.132024616707269E-5
-14.878119354905822,187.49999999999997,0,2.1134878211581705E-5
0.0015406833901412398,187.50000000000003,0,2.125161346185288E-5
-29.7577793932018,196.25000000000006,0,1.3811663491286256E-5
-14.878119354905829,196.25000000000003,0,1.3748462996567686E-5
0.0015406833901412393,196.25000000000003,0,1.3852471610980381E-5
-29.757779393201822,205.0000000000001,0,7.675787750823599E-6
-14.878119354905841,205.00000000000009,0,7.731939729353159E-6
0.0015406833901412396,205.00000000000006,0,7.739177307246808E-6
14.88072407622698,187.49999999999997,3.44383110592467E-31,2.107158287373344E-5
29.759907469063815,187.50000000000003,-3.2374562311389028E-15,2.1298460746588108E-5
44.63909086190065,187.49999999999994,0,2.2016785114068637E-5
14.88072407622696,196.24999999999997,4.59177480789956E-31,1.3806420422879625E-5
29.759907469063783,196.25000000000003,-3.2374562311389028E-15,1.3838953785408941E-5
44.639090861900605,196.24999999999994,0,1.4031484564732826E-5
14.880724076226949,205.00000000000003,0,7.546842142386323E-6
29.75990746906376,205.00000000000009,-3.2374562311389036E-15,7.577158657012943E-6
44.63909086190056,205,0,7.71724142583959E-6
63.09272724126712,187.49999999999997,3.44383110592467E-31,2.2571180683677118E-5
81.54636362063358,187.50000000000006,-3.443979132197703E-15,2.3683689128842315E-5
100.00000000000004,187.50000000000003,0,2.5446133434876365E-5
63.09272724126708,196.24999999999997,4.59177480789956E-31,1.4137842297583474E-5
81.54636362063357,196.25000000000006,-3.443979132197704E-15,1.454315570924471E-5
100.00000000000003,196.25000000000003,0,1.5275419018919492E-5
63.09272724126707,205,3.673419846319648E-31,7.831024500804065E-6
81.54636362063357,205.00000000000009,-3.443979132197703E-15,8.098146212531536E-6
100.00000000000004,205.00000000000006,0,8.542259718066447E-6
-29.7577793932018,213.7500000000001,0,4.70927365571752E-6
-14.878119354905822,213.75000000000009,0,4.692889517858766E-6
0.0015406833901550065,213.7500000000001,0,4.708152090008049E-6
-29.75777939320178,222.50000000000009,0,2.7782696086544956E-6
-14.878119354905808,222.50000000000006,0,2.7129957701181994E-6
0.0015406833901687733,222.50000000000006,0,2.718120196638094E-6
-29.757779393201766,231.25000000000006,0,1.7067201891645651E-6
-14.878119354905792,231.25000000000003,0,1.6997022698054064E-6
0.00154068339018254,231.25,0,1.7114061757727129E-6
14.880724076226958,213.75000000000006,3.44383110592467E-31,4.669326837437548E-6
29.75990746906377,213.75000000000006,-3.2374562311389028E-15,4.6990977111767354E-6
44.63909086190056,213.75000000000003,0,4.795409605100036E-6
14.88072407622696,222.5,4.59177480789956E-31,2.7597202837396665E-6
29.759907469063762,222.50000000000003,-3.2374562311389028E-15,2.8027762017932667E-6
44.63909086190055,222.5,0,2.905389676771588E-6
14.880724076226967,231.25,0,1.6863425424126075E-6
29.759907469063762,231.25000000000003,-3.2374562311389036E-15,1.6998883391257985E-6
44.639090861900534,231.24999999999994,0,1.7667745652712629E-6
63.092727241267056,213.75,3.673419846319648E-31,4.850192948627721E-6
81.54636362063356,213.75000000000009,-3.443979132197704E-15,4.98708123043266E-6
100.00000000000004,213.75000000000009,0,5.221682255019163E-6
63.09272724126703,222.49999999999994,4.132597327109604E-31,2.9766644639328566E-6
81.54636362063354,222.5,-3.443979132197703E-15,3.0741109188868007E-6
100.00000000000003,222.5,0,3.215656297896166E-6
63.09272724126704,231.24999999999994,1.836709923159824E-31,1.815891158554763E-6
81.54636362063356,231.25000000000003,-3.4439791321977027E-15,1.8575558639862092E-6
100.00000000000003,231.24999999999997,0,1.911122339967608E-6
-63.09162628766515,100.00000000000003,0,0.011469472179363853
-44.637439431497754,108.75000000000004,0,0.008147185820166842
-44.63743943149774,100.00000000000001,0,0.01365659336608023
-63.09162628766518,108.75000000000001,-3.44383110592467E-31,0.00709334722179501
-81.54581314383258,100.00000000000006,3.510599277161433E-15,0.009922718526731288
-81.54581314383259,108.75000000000006,3.5105992771614324E-15,0.006407964676427329
-100,100.00000000000003,0,0.008856890966854599
-100.00000000000001,108.75000000000004,0,0.006056530686165825
-44.63743943149775,117.50000000000003,0,0.003836319182206974
-63.09162628766515,117.50000000000001,-4.59177480789956E-31,0.0036703852803017705
-81.54581314383259,117.50000000000004,3.5105992771614324E-15,0.0035990579119228416
-100,117.50000000000003,0,0.003681705338733611
-44.637439431497754,126.25000000000004,0,0.0011729435961150656
-63.09162628766515,126.25000000000004,0,0.0012350469832667793
-81.54581314383258,126.25000000000004,3.510599277161433E-15,0.0014489353486265761
-100,126.25,0,0.0016736789018137023
-29.757779393201787,108.75000000000001,0,0.008762729562381413
-29.757779393201773,100.00000000000001,0,0.014339322569759162
-14.878119354905815,108.75,0,0.009304750724702075
-14.878119354905808,100.00000000000001,0,0.015025312431298933
0.0015406833901495296,108.74999999999999,0,0.009559890044382856
0.0015406833901536743,100.00000000000001,0,0.01540140651368432
-29.75777939320178,117.50000000000001,0,0.003898191991059177
-14.878119354905817,117.49999999999999,0,0.0039930558014346544
0.0015406833901453847,117.49999999999999,0,0.004029881974577798
-29.75777939320179,126.25000000000004,0,0.0013265435662845398
-14.878119354905824,126.25,0,0.0015149569605357586
0.0015406833901412396,126.25,0,0.001640555267316998
-44.63743943149774,135.00000000000009,0,9.051694364788875E-4
-63.091626287665164,135.00000000000006,-3.44383110592467E-31,9.156396036084903E-4
-81.54581314383259,135.00000000000009,3.5105992771614324E-15,9.510049769793796E-4
-100.00000000000001,135.00000000000003,0,0.0010200103096418731
-44.63743943149771,143.75000000000006,0,4.508858646467965E-4
-63.09162628766513,143.75,-4.59177480789956E-31,4.7179330318299474E-4
-81.54581314383258,143.75000000000006,3.5105992771614324E-15,5.00818100837793E-4
-100,143.75,0,5.424684296712983E-4
-44.6374394314977,152.50000000000006,0,2.0318678788622802E-4
-63.09162628766514,152.50000000000003,0,2.139595367469079E-4
-81.54581314383259,152.50000000000006,3.510599277161433E-15,2.3149055177779158E-4
-100,152.5,0,2.5655297673790557E-4
81.54636362063353,100.00000000000004,-3.673419846319648E-31,0.009915784862785711
100.00000000000004,108.75000000000004,0,0.006065514403952499
100.00000000000003,100.00000000000003,0,0.008933700868585538
81.54636362063356,108.75,-5.050952288689516E-31,0.006397812477280323
63.092727241267056,100.00000000000004,3.599505129106738E-15,0.011418240581567282
63.09272724126712,108.75000000000001,3.599505129106738E-15,0.007082047712050468
44.639090861900534,100.00000000000003,0,0.013673085203059338
44.63909086190062,108.75000000000001,0,0.008146565523575686
100.00000000000003,117.50000000000003,0,0.0036630356452670926
81.54636362063357,117.5,-6.88766221184934E-31,0.0035934095166952904
63.09272724126716,117.5,3.599505129106737E-15,0.003673647957647552
44.63909086190069,117.49999999999997,0,0.0038369181830912066
100.00000000000003,126.25,0,0.0016790393765621617
81.54636362063358,126.25,-3.673419846319648E-31,0.0014489606268442235
63.0927272412672,126.25000000000001,3.599505129106738E-15,0.0012266789545859404
44.63909086190076,126.24999999999997,0,0.0011770989387015524
-29.757779393201776,135.00000000000003,0,9.078107764932581E-4
-14.878119354905822,135.00000000000003,0,9.188124666811815E-4
0.0015406833901412398,134.99999999999997,0,9.289692366405934E-4
-29.757779393201762,143.75,0,4.3998824765131476E-4
-14.878119354905811,143.74999999999997,0,4.3520221457237174E-4
0.0015406833901412393,143.74999999999994,0,4.3381858139148485E-4
-29.757779393201755,152.50000000000006,0,2.019056558036666E-4
-14.878119354905806,152.49999999999997,0,2.0295832031740177E-4
0.0015406833901412396,152.4999999999999,0,2.0428378159561896E-4
29.759907469063744,100.00000000000003,0,0.014367699808459129
29.759907469063794,108.75,0,0.00875537926377284
14.880724076226949,100.00000000000001,0,0.015038579721878614
14.880724076226974,108.74999999999999,0,0.009295998815318006
29.75990746906384,117.49999999999996,0,0.0038934213043602096
14.88072407622699,117.49999999999996,0,0.003989040315074611
29.75990746906389,126.24999999999997,0,0.0013222657758421546
14.880724076227013,126.24999999999997,0,0.0015028309738991177
-44.63743943149771,161.25000000000003,0,1.247096172387063E-4
-63.091626287665164,161.25000000000003,-3.44383110592467E-31,1.3207326648485138E-4
-81.54581314383259,161.25000000000006,3.5105992771614324E-15,1.43772182254277E-4
-100.00000000000001,161.25,0,1.6011579754891402E-4
-44.63743943149771,170,0,6.717286747672068E-5
-63.09162628766513,169.99999999999994,-4.59177480789956E-31,7.144036411224293E-5
-81.54581314383258,169.99999999999997,3.5105992771614324E-15,7.768665773518662E-5
-100,169.99999999999997,0,8.576296960350332E-5
-44.637439431497725,178.75,0,3.623146854014481E-5
-63.09162628766515,178.75000000000003,0,3.86672517594853E-5
-81.54581314383258,178.75000000000003,3.510599277161433E-15,4.193409678766229E-5
-99.99999999999999,178.75,0,4.616532228708435E-5
100.00000000000004,135.00000000000003,0,0.0010237600802389332
81.54636362063358,135.00000000000003,-5.050952288689516E-31,9.520774240470962E-4
63.09272724126716,135.00000000000006,3.599505129106738E-15,9.162405620890297E-4
44.63909086190071,135.00000000000003,0,9.071077455395234E-4
100.00000000000003,143.75,0,5.414073118280187E-4
81.54636362063356,143.74999999999997,-6.88766221184934E-31,5.009357496976784E-4
63.09272724126712,143.75000000000003,3.599505129106737E-15,4.72743140315025E-4
44.639090861900655,143.75000000000003,0,4.497651194402356E-4
100.00000000000003,152.5,0,2.5598238319010115E-4
81.54636362063356,152.50000000000003,-3.673419846319648E-31,2.308402456521957E-4
63.09272724126709,152.50000000000006,3.599505129106738E-15,2.1251414983791542E-4
44.6390908619006,152.50000000000006,0,2.0311690551945872E-4
-29.75777939320176,161.25000000000003,0,1.2128632406389641E-4
-14.878119354905813,161.25,0,1.201837273215098E-4
0.0015406833901412398,161.24999999999994,0,1.2139201261783974E-4
-29.757779393201762,170,0,6.553610373845518E-5
-14.878119354905808,169.99999999999994,0,6.454087572394597E-5
0.0015406833901412393,169.99999999999997,0,6.415951671327932E-5
-29.75777939320177,178.75,0,3.52611368661644E-5
-14.878119354905815,178.74999999999997,0,3.458551351469727E-5
0.0015406833901412396,178.75,0,3.4485785913930674E-5
29.759907469063855,135.00000000000003,0,9.051935919451906E-4
14.880724076226995,135.00000000000003,0,9.145381615301814E-4
29.759907469063815,143.75,0,4.3792949393426446E-4
14.880724076226977,143.74999999999997,0,4.339535024579723E-4
29.759907469063776,152.50000000000006,0,2.0362244716977352E-4
14.88072407622696,152.49999999999997,0,2.0313399435969802E-4
-44.637439431497754,187.50000000000006,0,2.0598711515900765E-5
-63.09162628766518,187.5,-3.44383110592467E-31,2.1815484253216814E-5
-81.54581314383262,187.50000000000003,3.5105992771614324E-15,2.387354553442524E-5
-100.00000000000001,187.50000000000003,0,2.662944539240081E-5
-44.637439431497775,196.25000000000006,0,1.2049462098605885E-5
-63.09162628766518,196.24999999999997,-4.59177480789956E-31,1.268912941659313E-5
-81.5458131438326,196.25000000000003,3.5105992771614324E-15,1.3744552212661371E-5
-100.00000000000001,196.25000000000003,0,1.5115605473294908E-5
-44.6374394314978,205.0000000000001,0,6.688050251132155E-6
-63.09162628766521,205.00000000000009,0,7.172955289167736E-6
-81.54581314383262,205.0000000000001,3.510599277161433E-15,7.850770952470752E-6
-100.00000000000001,205.00000000000006,0,8.67903512492954E-6
100.00000000000004,161.25,0,1.6039357083744637E-4
81.54636362063357,161.24999999999997,-5.050952288689516E-31,1.4374546495728163E-4
63.092727241267106,161.25000000000006,3.599505129106738E-15,1.3212090165938453E-4
44.639090861900634,161.25000000000003,0,1.253858009138354E-4
100.00000000000001,169.99999999999997,0,8.565320302332969E-5
81.54636362063356,169.99999999999994,-6.88766221184934E-31,7.760740840150899E-5
63.092727241267106,169.99999999999997,3.599505129106737E-15,7.134908790610145E-5
44.639090861900655,169.99999999999994,0,6.661135539952603E-5
100.00000000000001,178.75,0,4.60064309473307E-5
81.54636362063357,178.74999999999997,-3.673419846319648E-31,4.185992363216341E-5
63.09272724126715,178.74999999999997,3.599505129106738E-15,3.863102248822704E-5
44.6390908619007,178.74999999999991,0,3.655093723385378E-5
-29.75777939320179,187.50000000000003,0,2.0000508701922012E-5
-14.878119354905822,187.49999999999997,0,1.9752351431185974E-5
0.0015406833901412398,187.50000000000003,0,1.998587111171831E-5
-29.7577793932018,196.25000000000006,0,1.1807835774816061E-5
-14.878119354905829,196.25000000000003,0,1.1649377106383063E-5
0.0015406833901412393,196.25000000000003,0,1.1532202508535623E-5
-29.757779393201822,205.0000000000001,0,6.541737537463724E-6
-14.878119354905841,205.00000000000009,0,6.436603613478975E-6
0.0015406833901412396,205.00000000000006,0,6.530155976708042E-6
29.759907469063805,161.24999999999997,0,1.2089615740121931E-4
14.880724076226967,161.24999999999997,0,1.1943753143013592E-4
29.759907469063815,169.99999999999991,0,6.476109467671377E-5
14.880724076226981,169.99999999999991,0,6.38646191648714E-5
29.759907469063844,178.74999999999997,0,3.585710350543127E-5
14.880724076226992,178.74999999999997,0,3.507542568707772E-5
-44.637439431497775,213.7500000000001,0,3.8988218003951215E-6
-63.09162628766521,213.75000000000014,-3.44383110592467E-31,4.155052481480541E-6
-81.54581314383262,213.75000000000014,3.5105992771614324E-15,4.548517154417931E-6
-100.00000000000003,213.75000000000009,0,5.041748734355902E-6
-44.637439431497754,222.50000000000006,0,2.4693747461794877E-6
-63.09162628766515,222.50000000000003,-4.59177480789956E-31,2.643436595495327E-6
-81.54581314383259,222.50000000000006,3.5105992771614324E-15,2.8717862368906134E-6
-100,222.5,0,3.1386149316772756E-6
-44.63743943149774,231.25000000000003,0,1.8686468429313632E-6
-63.09162628766515,231.25,0,1.990472023915708E-6
-81.54581314383258,231.25000000000006,3.510599277161433E-15,2.0841691997276408E-6
-99.99999999999997,231.24999999999997,0,2.1411993692676693E-6
100.00000000000004,187.50000000000003,0,2.6669248896552018E-5
81.54636362063358,187.49999999999997,-5.050952288689516E-31,2.3902710986394073E-5
63.092727241267134,187.50000000000003,3.599505129106738E-15,2.1872206102016845E-5
44.63909086190065,187.49999999999994,0,2.0747216825846275E-5
100.00000000000003,196.25000000000003,0,1.5104042423709312E-5
81.54636362063356,196.24999999999997,-6.88766221184934E-31,1.3690448394871537E-5
63.09272724126709,196.25000000000003,3.599505129106737E-15,1.2592140516902307E-5
44.639090861900605,196.24999999999994,0,1.1908354291238605E-5
100.00000000000004,205.00000000000006,0,8.669328512898165E-6
81.54636362063356,205.00000000000003,-3.673419846319648E-31,7.871993937839398E-6
63.09272724126707,205.00000000000009,3.599505129106738E-15,7.235897972218956E-6
44.63909086190056,205,0,6.80567453528648E-6
-29.7577793932018,213.7500000000001,0,3.7653836084527593E-6
-14.878119354905822,213.75000000000009,0,3.6861532395090277E-6
0.0015406833901550065,213.7500000000001,0,3.694821008209777E-6
-29.75777939320178,222.50000000000009,0,2.359266623701815E-6
-14.878119354905808,222.50000000000006,0,2.2957836751558306E-6
0.0015406833901687733,222.50000000000006,0,2.263542275286022E-6
-29.757779393201766,231.25000000000006,0,1.8179582729736614E-6
-14.878119354905792,231.25000000000003,0,1.8013804216232882E-6
0.00154068339018254,231.25,0,1.8305703336922503E-6
29.759907469063815,187.49999999999997,0,2.0005956819489276E-5
14.88072407622698,187.5,0,1.97035125320551E-5
29.75990746906378,196.24999999999997,0,1.1624415253450236E-5
14.880724076226961,196.24999999999997,0,1.1429827358282625E-5
29.75990746906375,205.00000000000003,0,6.648350304208474E-6
14.880724076226942,205.00000000000003,0,6.564628199754868E-6
100.00000000000004,213.75000000000009,0,5.050455254512631E-6
81.54636362063354,213.75000000000006,-5.050952288689516E-31,4.563285019718534E-6
63.09272724126707,213.75000000000006,3.599505129106738E-15,4.172538953897748E-6
44.63909086190056,213.75000000000003,0,3.913209363962385E-6
100.00000000000003,222.5,0,3.1354359102084223E-6
81.54636362063353,222.49999999999994,-6.88766221184934E-31,2.8587257151390918E-6
63.092727241267056,222.5,3.599505129106737E-15,2.620801583338254E-6
44.63909086190055,222.5,0,2.4531249855960378E-6
100.00000000000003,231.24999999999997,0,2.1383539208654803E-6
81.54636362063353,231.25,-3.673419846319648E-31,2.0786548147249047E-6
63.092727241267056,231.25000000000003,3.599505129106738E-15,1.9929551638656295E-6
44.639090861900534,231.24999999999994,0,1.8868939574495489E-6
29.759907469063762,213.75000000000006,0,3.778254749480273E-6
14.88072407622696,213.75000000000006,0,3.6960551052800805E-6
29.75990746906376,222.5,0,2.3403869442277593E-6
14.880724076226961,222.5,0,2.261600202123395E-6
29.759907469063755,231.25,0,1.8040380081367795E-6
14.880724076226969,231.24999999999997,0,1.7806181398956586E-6
-1.1635481983503735,-2.475340481138467,0,2.4221581951555473
-1.0797333355114345,-3.144335304399713,0,2.4323270145323552
-1.5431893267530659,-3.0161459125218877,0,2.4308632403593893
-1.6270041895920047,-2.34715108926064,0,2.421240342154803
-2.006645317994697,-2.8879565206440607,0,2.4297522884463483
-1.4593744639141264,-3.6851407357831323,0,2.4427254510476906
-1.922830455155758,-3.556951343905307,0,2.4410139067223584
-0.7000922071087423,-2.6035298730162935,0,2.4233993088719403
-2.0904601808336363,-2.2189616973828135,0,2.420619662567865
-1.8390155923168185,-4.225946167166553,0,2.453909196671741
-2.482605336615025,-1.7366644305939511,0,2.4173595054995225
-2.0793065480720654,-1.1880513004681783,0,2.412854718062942
-1.6871613922906765,-1.6703485672570408,0,2.4153500700851778
-2.8747504923964136,-1.2543671638050888,0,2.4147014911188327
-2.4714517038534547,-0.7057540336793161,0,2.410930007362114
-1.676007759529106,-0.6394381703424056,0,2.4093537061336754
-1.2838626037477168,-1.1217354371312676,0,2.4111300794396078
-3.2668956481778033,-0.7720698970162267,0,2.4126563967313515
-0.8805638152047575,-0.5731223070054945,0,2.408012694044405
-1.2237054010490456,-1.7985379591348674,0,2.415828362532613
-0.7602494098074141,-1.9267273510126943,0,2.416571009447882
-0.8204066125060857,-1.249924829009094,0,2.411427576104792
-0.20790295268919018,-1.7240392621563816,0,2.414600572284823
-0.14774574999051845,-2.4008417841599816,0,2.421038778275787
-0.268060155387862,-1.047236740152782,0,2.4100443388019857
0.3444435044290337,-1.5213511733000697,0,2.4130482990898208
0.4046007071277054,-2.198153695303669,0,2.4187864376353407
0.9569471642459292,-1.9954656064473566,0,2.417039378758448
1.0729638072635106,-0.7729348334902544,0,2.4094223987036556
0.40245182593782436,-0.9100857868215182,0,2.4096441309808716
0.46046014744661473,-0.2988204003429668,0,2.4074837390818025
1.0149554857547196,-1.3842002199688055,0,2.412642201222802
-0.2100518338790714,-0.4359713536742307,0,2.4076261673035253
1.130972128772301,-0.16166944701170302,0,2.4075651792855948
-3.0332649830515606,-0.05733517148804552,0,2.410962897947046
-2.237821038727212,0.008980691848865225,0,2.409430014475508
-1.4423770944028635,0.07529655518577597,0,2.408216516144515
-2.7996343179253174,0.6573995540401356,0,2.4113602393184843
-2.0041903736009696,0.7237154173770463,0,2.4101380315759444
-2.5660036527990755,1.3721342795683167,0,2.413942388151233
-2.5710178262086014,-3.1522078883375833,0,2.4352458933993844
-2.6548326890475398,-2.483213065076337,0,2.4252828977139025
-2.4872029633696617,-3.8212027115988305,0,2.447380875012656
-3.1353903344225054,-3.416459256031108,0,2.4413516553132677
-3.2192051972614433,-2.7474644327698607,0,2.4303791944318496
-3.7835777054753477,-3.011715800463384,0,2.4358862651616566
-3.0469778448289295,-2.000915798287475,0,2.421452638737481
-3.6113503530428335,-2.2651671659809987,0,2.4260198925514285
-3.439123000610319,-1.5186185314986127,0,2.418318503278414
-2.6013514513162153,-4.86937846386218,0,2.4737841634226587
-3.249538822369059,-4.464635008294458,0,2.4658027751075626
-3.897726193421902,-4.059891552726735,0,2.4586255080775565
-3.3636873103156124,-5.512810760557807,0,2.496175583573797
-4.0118746813684565,-5.108067304990086,0,2.4864636986765665
-4.12602316931501,-6.156243057253436,0,2.522098058632486
-4.577747225855345,-1.8857353032497437,0,2.4249671864488436
-4.405519873422829,-1.1391866687673577,0,2.418168890413342
-4.0084351132328315,-1.7021769173741783,0,2.421602612154833
-4.180662465665345,-2.448725551856564,0,2.429737129197404
-3.836207760800316,-0.955628282891792,0,2.415211040947982
-4.974831986045343,-1.3227450546429234,0,2.421312797285587
-0.26871646984829783,-3.1872799361911848,0,2.4325710407898384
-0.6483575982509899,-3.728085367574605,0,2.4427930753081815
-1.027998726653682,-4.268890798958025,0,2.453497769430769
0.16265926741214662,-3.7710299993660756,0,2.443000664476652
-0.21698186099054556,-4.311835430749497,0,2.4535996045257225
0.594035004672591,-4.354780062540968,0,2.4543109529406686
0.8359764443881499,-2.78190375847856,0,2.427089778170884
0.283629987269926,-2.9845918473348725,0,2.4297456759496927
0.7150057245303704,-3.5683419105097633,0,2.439803014174105
1.4569197580832012,-3.4131264637672163,0,2.43750380893757
1.3359490382254218,-4.19956461579842,0,2.4522717853644047
1.5778904779409804,-2.6266883117360127,0,2.4254967074046236
2.1988337916360323,-3.2579110170246692,0,2.435721363549309
