% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 10:26"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.6653345369377348E-16,10.11381120696463,-37.79981409113604,0.12597516026304972
1.1102230246251565E-16,12.965473324151459,-37.752436646568725,0.12643249655983227
0,11.21024352771985,-37.78159799141465,0.12598830221980775
-1.3877787807814457E-17,12.462562579059595,-40.56660415465274,0.08379312667539586
0,13.59932298330235,-38.65919699804891,0.11261502203521362
1.1102230246251565E-16,15.229793426099342,-40.991683780118336,0.07835352872393822
0,14.151469447003846,-37.732732536033026,0.12798749473017762
-1.1102230246251565E-16,16.9575297714677,-40.962979210794956,0.0849464302159626
-5.551115123125783E-17,12.128042043984877,-35.40342778686551,0.1598854928508236
0,15.592200699857852,-39.39125616012741,0.10566500253391944
5.551115123125783E-17,15.0159116683582,-33.91407821075032,0.1621707184146967
1.1102230246251565E-16,14.569092233270188,-35.88789314744553,0.14680063582423444
0,17.540821316190858,-38.38630175898312,0.11441097182073715
-1.1102230246251565E-16,17.239325169812812,-39.71815429346343,0.10093990288107182
1.6653345369377348E-16,16.327283794479307,-36.23683431727838,0.13724904783684314
-1.6653345369377348E-16,18.425683547877842,-39.95360604366881,0.09787646542387793
5.551115123125783E-17,20.065730964023516,-42.85852530721591,0.07059675242102598
-1.1102230246251565E-16,20.40472428672919,-36.018363320247516,0.11824623339878264
-1.1102230246251565E-16,20.33110743250814,-37.503794371879856,0.10687088276156322
1.1102230246251565E-16,19.72179658372006,-36.58302307844065,0.11641017738145235
0,20.273404374564887,-38.668118967789276,0.09833172518235345
-1.1102230246251565E-16,20.18215095652461,-40.5094182484892,0.08581322143921696
-1.1102230246251565E-16,18.339959434222877,-37.7255566544829,0.11379373790627328
-1.6653345369377348E-16,19.085053696163385,-37.10949620778466,0.11495065639600295
-1.1102230246251565E-16,17.69448728552365,-35.28565035460904,0.13403694580879336
-1.1102230246251565E-16,17.626965184829412,-36.64810228363995,0.1247252436233437
0,15.53418470536709,-33.485558579073384,0.1564420367921793
-3.3306690738754696E-16,21.716146030592064,-34.365427161720945,0.12699915426024042
-1.1102230246251565E-16,22.559019648931987,-35.1236573192096,0.11690887548786173
5.551115123125783E-17,22.282537541796444,-34.87494023152916,0.11959077098724188
-5.551115123125783E-17,21.3613221301852,-36.614165270382024,0.1089141108419991
0,22.233676360884736,-35.860854613685945,0.11144277791132476
-1.1102230246251565E-16,20.789763922826474,-39.1326244085578,0.093104469697087
-5.551115123125783E-17,22.817795234519423,-35.35644601818517,0.11467771060843368
-1.1102230246251565E-16,21.27305467122035,-39.567381900421445,0.08898478387639563
1.3877787807814457E-17,24.27694876603787,-31.378818894546782,0.1426997311488198
-5.551115123125783E-17,22.17133986503069,-37.118672100881355,0.10296237148673994
0,19.801608957795562,-43.323868469696336,0.07114649217667277
-1.1102230246251565E-16,19.502159964767667,-43.90356170793027,0.06558772396091551
0,7.981165348710925,-45.362790517495384,0.05745681846645907
5.551115123125783E-17,5.752493488152285,-46.932002818727604,0.05479796105477455
-1.1102230246251565E-16,13.920411978106682,-44.50731835909255,0.06440960089220088
0,12.627326726459973,-45.41778226332893,0.05593533234074729
0,9.90742591041996,-46.01685566358893,0.05290859309261781
1.1102230246251565E-16,15.038036859209772,-44.886809844132316,0.05937646631177154
-5.551115123125783E-17,-1.415173883930271,-50.27954888827378,0.03830650222220083
0,-0.9686007438643194,-49.48324426011692,0.040583500102305284
-1.1102230246251565E-16,-2.8904135730520766,-52.91011505245217,0.03266113211880142
2.220446049250313E-16,-0.5269250517579065,-52.290300779945035,0.033348461645547035
0,1.4559428069584057,-50.55993919975218,0.03695323620476474
-5.551115123125783E-17,4.706637982863678,-47.723200474789294,0.043073799811785426
0,4.261465658301609,-48.11168278519703,0.04569781012985703
0,3.1695447748349412,-51.32091813400788,0.03542314902342519
-2.220446049250313E-16,4.212156436869755,-51.7839226859932,0.03356473133402132
0,1.661732986298023,-54.00956507194083,0.027319548209225625
0,1.0136800994524122,-54.19183611098458,0.026575472617646555
-2.220446049250313E-16,-1.7947523689468676,-53.396677924715036,0.03026531719978162
0,0.961461260964481,-54.620661410956075,0.025562674175696614
5.551115123125783E-17,0.3905046390295397,-54.36711013719983,0.02654628426714603
-5.551115123125783E-17,4.573356553888599,-48.81771828514,0.04044990430017127
0,1.2477319456471838,-54.74778892634312,0.025124195713608303
-1.1102230246251565E-16,4.021972904644742,-53.345725143067725,0.02977389391110355
0,3.71767489087583,-55.844644897197114,0.023911993825351384
2.220446049250313E-16,-11.255738133093173,-60.53111102645644,0.019051406990926223
6.661338147750939E-16,-10.203878346528683,-66.83057441487837,0.012167525512926387
-2.220446049250313E-16,-16.829977625366123,-64.87955138042727,0.01618780529648332
1.1102230246251565E-16,-18.853562337248942,-56.654735032937964,0.02670695428067637
0,-14.257939882345337,-58.99940109532447,0.021794439060632775
1.6653345369377348E-16,-11.93125953868557,-60.18646302074003,0.019228246234685407
-4.440892098500626E-16,-13.417864844016446,-68.75613922621906,0.010924935645025299
-2.220446049250313E-16,-5.008956740122202,-63.7181910085421,0.015516944458681006
0,-12.586492765376304,-54.30275211525297,0.03185219902920679
5.551115123125783E-17,-15.718563027576545,-55.4781939496226,0.029943098352068726
5.551115123125783E-17,-15.972963352091357,-55.57366843106091,0.029794786554640573
5.551115123125783E-17,-13.831266425011314,-57.824427951715975,0.0243769935696155
1.6653345369377348E-16,-11.675145916796643,-60.090345551999505,0.018930308295610505
0,-13.40744724191958,-56.657314907022766,0.02748484512240947
-8.673617379884035E-19,-12.583563717904148,-54.301652866307265,0.0318213825203162
-2.220446049250313E-16,-8.796260229013175,-59.00992193742468,0.021891707510700062
0,-12.561834259211453,-54.32866631759127,0.031765044190981015
2.220446049250313E-16,-8.127829407878172,-59.840896315517924,0.020761291748369975
3.3306690738754696E-16,-3.6581972478241633,-56.82708233627616,0.025833241598526454
0,-5.203891806506103,-57.86932377847512,0.023710525896085008
-1.6653345369377348E-16,-6.414637967990836,-51.9438367799592,0.033950365256101664
1.1102230246251565E-16,-7.009085417622887,-59.086542007090145,0.021412071737164494
0,-8.55211819971182,-57.76439357728643,0.023521698780462865
4.440892098500626E-16,-7.9126223079246625,-54.50190627965832,0.02921847172902553
2.220446049250313E-16,-3.241680897945178,-54.70215969300939,0.02982385545297311
0,-4.12531881903369,-59.21017535077574,0.02142524234095765
0,-4.51926384608078,-61.21994689616145,0.017671287403054993
1.1102230246251565E-15,-2.4649898928765035,-54.63051413041342,0.028412802806841272
-4.440892098500626E-16,-1.394806389624189,-58.958300283466244,0.019184041281715893
-2.220446049250313E-16,0.4558719730951736,-58.78758517074324,0.018577016608804967
-4.440892098500626E-16,-2.9918302708387055,-61.898251891150736,0.01592523152051467
1.1102230246251565E-16,6.908963426625964,-59.310195351469154,0.020291685247267096
0,1.7333602260051268,-61.21355924497398,0.0163224590394491
1.1102230246251565E-16,6.011219721652686,-58.335298826213815,0.021381529030702465
2.220446049250313E-16,2.720875850973015,-63.088869877860645,0.014410290024791847
-2.220446049250313E-16,-1.5734827792017378,-63.43849331366526,0.015115404235479747
0,9.853827617413819,-62.50814355321502,0.015848889342466924
0,-6.275829757339409,-70.57363279682049,0.011593497088092673
0,-9.925315124907074,-72.2459335960765,0.009831595087494658
-2.220446049250313E-16,-7.605778074274003,-77.77039454346425,0.009409950904387239
0,-0.7753419515954747,-68.05948361937847,0.012636785308775393
0,0.46994860092197943,-75.26933352548822,0.009258103775531929
0,5.546298899840126,-69.43220515511834,0.011863814763905797
0,2.040130302863075,-66.77259461923086,0.012829716376258956
-5.551115123125783E-17,9.964762682786455,-63.15042351674985,0.013437852746583772
0,10.137847912952878,-64.15253384990994,0.013154933481345658
-1.1102230246251565E-16,-13.409019508325537,-4.016737274686881,2.372472212700483
2.7755575615628914E-17,-13.254152860216308,-3.8341045165377725,2.418449765982475
5.551115123125783E-17,-12.895327802910277,-3.4109455555290005,2.5361688710928396
0,-13.333946937331042,-2.8353546730841823,2.2151043176809937
0,-13.920930739464353,-2.0650678840755283,1.8463090537538007
2.7755575615628914E-17,-14.00679297964712,-2.8765580891266724,1.8782006448609097
-5.551115123125783E-17,-14.29650211903192,-2.507975622892939,1.7476814822270579
0,-14.217289823622608,-3.4994435425719326,1.8854295803524126
-2.7755575615628914E-17,-14.265787474924991,-2.892418267043325,1.7922477195847781
0,-14.380020176127196,-1.462614244384633,1.6225091523751545
2.7755575615628914E-17,-15.142166964866064,-3.377702133318094,1.6467008628135524
0,-16.00256739931046,-4.0629893050123504,1.4831780467831468
0,-15.186782862776795,-2.8192631781333537,1.580740130452583
-2.7755575615628914E-17,-15.257230244549621,-1.9375020993485548,1.4832696927859201
-4.163336342344337E-17,-14.641306418560895,-2.8625906239612693,1.7283080496573904
-5.551115123125783E-17,-15.556146214310733,-2.78992447657419,1.470177669074157
-2.7755575615628914E-17,-15.071444330450797,-1.4076941045541567,1.493154018917354
-6.938893903907228E-18,-17.647719035580124,-2.6537532313103114,1.0325907852910774
-1.6653345369377348E-16,-18.705081912874295,-2.903446712111933,0.883971549101151
1.6653345369377348E-16,-18.678302224536147,-3.063710228269367,0.8965015310762081
0,-18.178646231633415,-4.125974395342565,1.0348217186481623
0,-18.846946364668344,-3.1307953951770204,0.8752168890135197
-2.7755575615628914E-17,-18.607515049833054,-3.487337321068953,0.9320318811783816
-5.551115123125783E-17,-18.959304472557946,-2.9634807053500443,0.8480994944329621
2.7755575615628914E-17,-18.91664426490473,-4.552682935497109,0.9475838411995291
-5.551115123125783E-17,-18.45115728348823,-4.4897353354086365,1.0102437275264815
1.1102230246251565E-16,-20.02437229715744,-4.702480510863979,0.7992854609779985
0,-21.151803575675007,-4.854942547570992,0.6486411321073787
0,-20.13713169192366,-3.979588415037214,0.7267917352627862
-1.3877787807814457E-17,-19.565571341415684,-7.1508083361327515,0.8947413169711983
0,-19.028342929723955,-5.8679781246820175,0.939231963991175
-2.7755575615628914E-17,-18.96343096125127,-5.712976951197382,0.946562688959872
-2.7755575615628914E-17,-19.260270176196528,-5.596589889373565,0.909125355664744
5.551115123125783E-17,-20.238229761254903,-5.21314377795472,0.7865603738018201
-2.7755575615628914E-17,-19.364570647607742,-5.913446051324355,0.8977315528897407
0,-19.60552857595969,-7.2462209139553995,0.865268790289391
5.551115123125783E-17,-20.601557943393168,-6.080723300137361,0.738687670535917
0,-19.748293794801402,-7.079165074703412,0.8467020273486601
0,-21.33713411158325,-5.219993389114721,0.6531431420680415
0,-22.92844916692568,-7.868538813326966,0.5649409084409964
0,-22.996061229188253,-7.984385805146598,0.5552175684752484
0,-23.206898336280524,-7.778286564681298,0.5389317689572879
0,-24.695825412719813,-7.295688548571514,0.4371890396127662
-1.1102230246251565E-16,-21.2939251739909,-6.010588323340484,0.6711582146625211
-1.1102230246251565E-16,-21.235416792889488,-7.081117530629205,0.6950818349470874
0,-21.26234432073587,-6.588423928499433,0.6825048600401433
-5.551115123125783E-17,-22.553304934393342,-6.169991729310148,0.5625417595832819
-5.551115123125783E-17,-21.825766196412268,-7.02131669100487,0.6425495441304003
-1.1102230246251565E-16,-22.981149510444624,-6.904279404518621,0.5415026157577787
-2.7755575615628914E-17,-23.029720566530006,-6.0155736637439805,0.5163691796338368
-1.942890293094024E-16,-22.821795563845754,-5.855819077186831,0.5283076592752671
0,-22.245770520365163,-5.413242948872199,0.5619814958628377
-2.220446049250313E-16,-24.046003816864854,-6.79641246805434,0.4612628425041447
-5.551115123125783E-17,-43.481506296219266,-25.722728801073984,0.06195362538705686
2.220446049250313E-16,-45.46217702939343,-28.653257528756416,0.05082534618941237
-1.1102230246251565E-16,-46.516776401614266,-26.874749646529985,0.05295651293021521
-1.1102230246251565E-16,-46.10297978735296,-26.22369008340242,0.055690968433832116
0,-41.730743523534954,-22.836135282766755,0.07497869039457779
-1.1102230246251565E-16,-46.82142330503451,-26.360984008790407,0.05311885590365852
0,-45.694151139430964,-25.580447022109404,0.057898642438198006
1.1102230246251565E-16,-48.83311485007812,-27.753903753117903,0.045596934915320776
0,-47.94922046957542,-29.12852934638646,0.045914386908087065
2.220446049250313E-16,-51.91210308653406,-29.88583273481406,0.035267476136895626
0,-47.449078346524644,-34.27669435756121,0.04019500873570196
-2.220446049250313E-16,-48.67217430871954,-34.96986313737668,0.035158675839873914
0,-48.0428878850845,-35.95732660619975,0.0351145098782403
-1.1102230246251565E-16,-55.14570848904509,-30.949815968386766,0.030205617668214772
0,-52.26994689325066,-34.36806877672715,0.030711728225941707
2.220446049250313E-16,-56.773201540671884,-32.67496898968918,0.02792469386589253
-8.881784197001252E-16,-49.195071350787465,-35.52413733907104,0.03269284470684688
-2.220446049250313E-16,-50.30634285812755,-36.70209222892986,0.031037831365859227
-1.1102230246251565E-16,-46.58895139972596,-41.12074216533791,0.032491039340101655
0,-52.41014338789785,-38.93213421683452,0.02815917101273959
-2.220446049250313E-16,-57.53900116485078,-33.48672147861311,0.02675010169164933
-2.220446049250313E-16,-54.591396276618454,-38.112043173685606,0.02659630380665036
0,-59.988273577782266,-36.08296586745264,0.023355857584358285
0,-58.46061147806802,-32.04054930229992,0.026912743106198296
-2.220446049250313E-16,-65.00911986960197,-34.195265869785786,0.02046753572890484
-2.220446049250313E-16,-61.063865932531336,-32.89712230595756,0.024296414879579113
-2.220446049250313E-16,-53.40006445295863,-39.981456863424924,0.02685977733755341
0,-62.26689130908987,-38.49831520466135,0.0198693971658594
-2.220446049250313E-16,-57.95652775595252,-39.21930365450952,0.023094704414537388
0,-68.7101284227657,-37.42056399381232,0.017270598004439402
0,-70.03288312333515,-35.84828137602535,0.01568180948226325
0,-47.24197234390516,-47.33144515894991,0.0251058136252734
2.220446049250313E-16,-53.26801279979423,-48.16301729560115,0.02005833062016334
-2.220446049250313E-16,-54.699078898321915,-43.88883478174252,0.021968390940602617
1.1102230246251565E-16,-59.67525957556239,-41.59155619073455,0.02002956512358278
0,-56.89345783549173,-48.143723530820964,0.018476691797823984
4.440892098500626E-16,-60.14050506787276,-48.126443510047,0.017249123707175823
2.220446049250313E-16,-62.81358125774534,-40.14273435732533,0.018964187815341607
-2.220446049250313E-16,-54.40200049654703,-54.01202290324045,0.016801904201392374
-6.661338147750939E-16,-56.56490020049708,-58.80574603585501,0.014007289971026453
0,-58.858803326755435,-51.95451768181444,0.015886260181342184
2.0816681711721685E-16,-66.83528772820426,-48.27213393502509,0.01442152482040996
4.0245584642661925E-16,-66.91244300462152,-48.09040485096619,0.014471496577797154
-1.1102230246251565E-16,-61.5620286491889,-60.692600647530995,0.0113541242372737
0,-62.376245818998164,-58.77481942289695,0.011762477526220769
2.7755575615628914E-17,-67.3872898945201,-46.97196558956288,0.014530454288227888
-1.6653345369377348E-16,-46.381315735385456,-42.307448478179936,0.03192556803307466
-8.743006318923108E-16,-66.93923449703307,-48.196449816533004,0.014426566476801538
-2.3592239273284576E-16,-66.98685752220084,-48.16177527378042,0.014030647029825616
4.440892098500626E-16,-62.65897558343224,-59.89390856035775,0.011640450640623336
6.661338147750939E-16,-63.161539848255174,-59.52798921724295,0.011886227387383912
-2.220446049250313E-16,-66.95465102008308,-48.257470853766954,0.01401118228086274
5.551115123125783E-16,-62.82166565919831,-60.53786161895032,0.011737575908554537
0,-70.80052488256021,-36.413955937496524,0.01607294321988811
-8.881784197001252E-16,-65.7720414153668,-60.626137749338035,0.011157668771593098
4.440892098500626E-16,-67.69181065584506,-55.2634478208538,0.011692355368671106
-8.881784197001252E-16,-70.16546286951689,-48.35353931042996,0.012583175296062921
0,-71.88458867498994,-43.551327435990856,0.01258413853846465
-6.661338147750939E-16,-71.20769478029034,-51.95379282882011,0.011333860572671252
0,-69.01011558692721,-60.72302190288225,0.010053838026699725
0,-72.62800737680477,-50.61679066694026,0.010866425780767661
2.220446049250313E-16,-68.2639106407323,-60.70069522636027,0.010291327755364617
4.440892098500626E-16,-63.49903263670018,-66.97556820571674,0.009590965153198168
2.220446049250313E-16,-68.43522935765988,-62.328911051803196,0.009270567600718782
2.220446049250313E-16,-67.38237710634466,-63.32000677228264,0.00933552123914863
2.220446049250313E-16,-72.3968960016171,-48.42030446117691,0.011388057118036955
0,-70.10634050381256,-60.75582128224771,0.009182124991605665
-2.220446049250313E-16,-72.9316484052242,-53.50259985692679,0.010203700643815379
-2.220446049250313E-16,-74.80392682213896,-67.46756384974984,0.007819035518279898
-4.440892098500626E-16,-77.78406368044007,-48.21887501120135,0.010259835165148602
8.881784197001252E-16,-81.47008263035339,-51.13518007155902,0.009211942976837967
0,-87.4759165875742,-55.88687673918547,0.007592035278322853
4.440892098500626E-16,-81.96802206652838,-55.86760443611374,0.008289615403122973
0,-74.33881966961333,-51.970351409474425,0.010073666764501405
-2.220446049250313E-16,-75.4309727387678,-50.78112172084888,0.010109388355119148
2.7755575615628914E-17,-35.764231508001934,-11.203534203094687,0.1267134945332628
1.3877787807814457E-17,-35.28775476456679,-11.744706736894793,0.13607665462002666
-8.326672684688674E-17,-35.79838189514732,-11.437171596125662,0.12585161845174062
-1.6653345369377348E-16,-36.29456511927725,-14.831773082132772,0.11524191046657675
-2.7755575615628914E-17,-34.74715497272494,-16.58928985787377,0.14194579995823917
-1.6653345369377348E-16,-36.40547222294084,-15.59053597574999,0.11315576431392418
-5.551115123125783E-17,-35.36904756093735,-11.01620162997981,0.13559285388603395
0,-35.011162187512596,-14.22339013708528,0.13850786491289951
4.163336342344337E-17,-35.528276936691384,-9.589268142799131,0.13299558408154077
0,-23.991022247859725,-5.641024109977,0.4634289486375965
8.326672684688674E-17,-23.29099206633434,-5.5496598184858446,0.4967745392711211
5.551115123125783E-17,-24.414074973549273,-3.546916020421123,0.42382298667153334
-2.7755575615628914E-17,-25.94178648536602,-2.951677630487023,0.347049533760187
5.551115123125783E-17,-25.307846459043034,-4.233625614256998,0.3868665866163723
5.551115123125783E-17,-25.512369170144176,-5.839582382655889,0.3932647740594135
5.551115123125783E-17,-27.050667701874175,-3.096403028573941,0.29992744337886673
-5.551115123125783E-17,-26.08017981973908,-4.827030905248657,0.3567607913103591
5.551115123125783E-17,-27.46453422675834,-2.3583732619257978,0.276939764388339
0,-29.823076185559753,-12.661885467141428,0.2517505117695883
-2.7755575615628914E-17,-34.13845393627941,-16.92231148644701,0.1573734810479161
0,-34.26738716226076,-17.049602885359267,0.1549555681785711
0,-31.173833148876152,-13.995441981704182,0.21404748825536182
-1.1102230246251565E-16,-32.04523167391026,-14.855744176250347,0.1972572482799625
0,-33.55817953968606,-9.926881782768117,0.17252572844630185
1.1102230246251565E-16,-33.87421814422337,-13.100923863138318,0.16131720912056283
0,-33.92066572732049,-13.567406695188426,0.1602120190478547
0,-33.59328040131825,-13.370469464470927,0.16641322821521676
-2.220446049250313E-16,-31.789291972960402,-12.285288006689944,0.2029363340413894
5.551115123125783E-17,-33.49434306188447,-12.725886084669769,0.1690952785575014
0,-33.481049126185994,-9.152244840917378,0.1773844957437048
1.1102230246251565E-16,-31.65206265587288,-10.9070651540294,0.2109219351908541
1.1102230246251565E-16,-33.0145265897444,-9.599849695715509,0.18574516723069295
1.1102230246251565E-16,-30.82203250075428,-11.703437243347414,0.22652332824133328
0,-25.526134471388534,-7.439167231178793,0.38958062792604886
0,-26.468153888131724,-5.4890003157354315,0.3371791149472773
0,-26.323391379680714,-5.2420035183027816,0.35289730950645826
0,-27.74732124307336,-2.8408703402973257,0.27387004319430663
-5.551115123125783E-17,-27.641806567804633,-2.6608390106914124,0.27643488407040534
0,-26.733391052627393,-4.9399068111304505,0.32349925041281447
0,-27.940647633866256,-2.440646391082109,0.2654561740955594
0,-26.321292745420447,-8.417177296610792,0.3520180912446068
2.220446049250313E-16,-27.401037481118014,-9.745216322419955,0.3138462658908807
-1.1102230246251565E-16,-26.811540799081122,-9.020161063109766,0.3339761872489678
0,-28.096947126773706,-10.601154895040741,0.289104233308615
0,-28.480782216815584,-11.073255348229118,0.27690541975113653
0,-29.686790661395772,-4.554756953712556,0.23674528650285337
0,-29.483985442555003,-4.91643948592957,0.24413257401237265
0,-28.36389422105121,-6.914008540725991,0.2883166806222195
-5.551115123125783E-17,-28.081648990348683,-7.41736427451909,0.2951123405756981
0,-29.798428191741046,-5.292244819207664,0.23903337549533452
-5.551115123125783E-17,-31.743822244861374,-7.045270118846487,0.2044826573059693
0,-29.982011751914463,-4.912190460554134,0.23136326137756721
0,-31.551779955413874,-7.387758058442655,0.213352322523011
-5.551115123125783E-17,-28.774755170675597,-7.411450880602477,0.278566785238361
5.551115123125783E-17,-32.02337586996266,-7.38373453002616,0.2025079993964083
0,-32.956381704092294,-8.531291094153596,0.18404842156234247
0,-32.17622204303036,-8.974391057974938,0.1973013337584175
-2.220446049250313E-16,-30.718581960453946,-9.802273221191356,0.22556897308780985
-1.1102230246251565E-16,-29.330533165581663,-10.590630273583654,0.25181548769188655
0,-28.489817848655587,-8.454472747529147,0.2776022588519148
-2.220446049250313E-16,-28.706091077965176,-9.003997274051372,0.2699134426111948
0,-29.008690190042135,-9.772865590860514,0.26103011847202334
1.1102230246251565E-16,-30.060161498368185,-8.99244471253345,0.23936323975987311
1.1102230246251565E-16,-31.99532861360651,-8.514762390698573,0.1998057876295956
-1.1102230246251565E-16,-29.638837224756376,-8.474234195382195,0.25185029596665875
1.942890293094024E-16,-35.92637917422992,-11.350503739281756,0.12542299167816823
1.1102230246251565E-16,-36.07833944762356,-11.247610370650523,0.12424779468373066
-2.220446049250313E-16,-36.821157334779805,-15.30907266634829,0.11608040834818426
-5.551115123125783E-17,-37.314664881920336,-14.974915239303613,0.1130356606918578
2.7755575615628914E-17,-36.192466503408134,-11.5916834754094,0.12307186879052374
0,-37.685304932143936,-16.092330141070182,0.11041685401958048
0,-38.550990316217124,-18.702220107956702,0.10097984520485379
2.220446049250313E-16,-39.54008776890053,-16.757165842399342,0.09947219674154005
0,-38.87803792965033,-13.736495167793391,0.10462333594428605
-2.220446049250313E-16,-38.596843809753615,-12.453517993740071,0.1081315220654438
2.220446049250313E-16,-37.99906954520973,-9.726111258037381,0.11576150420321363
0,-39.90549744502902,-12.922596982483947,0.09965741037850623
2.220446049250313E-16,-41.245745175501355,-13.403000683761196,0.09197663858985437
0,-40.95776234272189,-12.089049307000701,0.09573870073639594
0,-40.191422881604055,-14.785420314235381,0.09603075858434884
0,-39.757006314090944,-17.7468790775494,0.09640963431699412
0,-41.836730727162504,-16.09943321675671,0.0855622372114308
2.220446049250313E-16,-40.54960831942397,-17.119022384261193,0.09221603606840965
-1.3877787807814457E-17,-43.70817002281436,-14.285641992431309,0.0772126328223649
2.7755575615628914E-17,-43.79520446872506,-14.548035618724375,0.07563708299167479
0,-39.61266907003021,-11.014800545479963,0.10470508760095901
-1.3877787807814457E-17,-43.91645514023405,-14.451987355964022,0.07602316275934683
-2.220446049250313E-16,-46.14930244750902,-20.192311280055918,0.06243129518480341
2.220446049250313E-16,-46.279401380989064,-21.38634912906787,0.06034231312774131
5.551115123125783E-17,-48.54910126226498,-20.66293146081362,0.05251771327998454
2.220446049250313E-16,-41.3399160501707,-19.249151261086098,0.08236720232806788
-4.440892098500626E-16,-45.14692812579209,-21.74730044619723,0.06435806019029379
0,-43.92494853014673,-19.756097279023255,0.07161582317870874
5.551115123125783E-17,-46.57168788106229,-24.068931795252418,0.055967054113146945
1.1102230246251565E-16,-47.789031074989516,-26.0525799935723,0.0490100471670313
1.1102230246251565E-16,-47.59874338971781,-22.299877616080092,0.054025271314017846
0,-51.370081162488624,-24.911197855091523,0.03876282118905543
0,-51.741968829813985,-28.32435381639967,0.03563634010781769
2.220446049250313E-16,-50.95868884484732,-21.13547129902574,0.04316443774239348
2.220446049250313E-16,-40.73822902666615,-17.606539001912513,0.09125773165102405
2.220446049250313E-16,-44.51003118464372,-15.717082519412559,0.0748934381879947
-1.3877787807814457E-17,-44.026746540033066,-14.467965713796424,0.07572015379850233
1.1102230246251565E-16,-40.854016259933985,-17.9058073121382,0.08775844947136827
-2.220446049250313E-16,-44.82548868445336,-16.53242657982092,0.07133112973966302
-1.1102230246251565E-16,-42.411467120372606,-17.36722293470387,0.08129468741249599
0,-48.60555930589924,-15.131316699946819,0.05696824068009584
2.7755575615628914E-17,-48.395138573249326,-15.298000690792067,0.05662634421340802
0,-48.881738914604085,-15.393426998696308,0.05135119301493968
1.1102230246251565E-16,-48.4939963908556,-18.742766113661027,0.05358622128795448
-1.1102230246251565E-16,-50.5388791357971,-19.97484344181373,0.044905466479739566
0,-53.87013662049758,-15.729582453121445,0.041805477169893634
2.7755575615628914E-17,-49.479504176219734,-15.69849626668699,0.04805204155962649
0,-54.85033835891166,-18.43949939588299,0.038284930050025825
-2.7755575615628914E-17,-49.160975687047355,-15.199983449859069,0.04910798277523587
0,-52.34143645576431,-20.17756162738198,0.041594662867208296
0,-53.64039622847946,-22.287208525898812,0.03814652629827947
0,-55.61985422518074,-25.50205590701239,0.03327050494081167
0,-55.65526024605406,-25.559558998095884,0.032348724870682105
0,-55.83064344177968,-25.001826932675748,0.033153928877282635
2.220446049250313E-16,-55.087356933760205,-20.614837361520017,0.0362044266983933
-3.885780586188048E-16,-58.42219596803105,-16.760490371718866,0.03340416512930107
0,-55.539002069373026,-25.69392810818647,0.032453535473506656
0,-58.945373587523896,-17.610185693714445,0.03182092659424462
0,-55.62937885780565,-25.589472241242557,0.03236832229472349
0,-59.346654629077236,-21.29311174767105,0.029312486527363676
0,-60.43705998560565,-20.032840843915938,0.029367220889300355
0,-55.69265707917882,-25.610293262428094,0.03145265333575559
0,-55.79400890385164,-25.55512718463762,0.03138719970890651
0,-62.01262103221718,-22.17031944654684,0.027642950179360335
4.440892098500626E-16,-62.177887249339605,-27.744188808728417,0.025082925212896845
5.551115123125783E-17,-65.23346146353641,-30.627599954872423,0.021340073531764224
1.1102230246251565E-16,-67.3838298855697,-29.457148490076307,0.01986814855195806
0,-59.52536705721184,-30.809923950019833,0.02636597524658243
-2.220446049250313E-16,-64.30716679676343,-25.283205795839883,0.024376597869172928
3.3306690738754696E-16,-68.17727360792118,-30.533570747763825,0.018802075737525223
-5.551115123125783E-17,-70.22291199080767,-33.308777891621574,0.016609519184747644
0,19.396391795239406,-11.537194310056918,0.8910506491473255
2.7755575615628914E-17,18.835144005518966,-9.712779991660195,1.004322165020084
0,19.4612099785649,-11.54299809936541,0.8830117192939377
0,19.449314916294785,-11.571559619698576,0.8839658897268043
0,17.995814712869482,-12.08770947345959,1.068039783313639
3.469446951953614E-18,19.47716653244763,-11.589644898760476,0.883989180211314
0,19.43602147865592,-11.603478812788799,0.8890886236789989
3.469446951953614E-18,19.58337140720373,-11.553936375587748,0.8710294079285594
-5.551115123125783E-17,19.927920634845186,-10.422367908757312,0.8538298523948273
2.7755575615628914E-17,20.95851835202578,-11.091580324061361,0.6986033315080075
-2.7755575615628914E-17,19.27361586599961,-13.891806947488814,0.8358242495099217
-5.551115123125783E-17,18.097821374243438,-13.761362640129866,1.006288459236735
-2.7755575615628914E-17,19.619820810404,-13.930215414694356,0.7864678114138955
1.3877787807814457E-17,20.229858035783224,-12.94651390519568,0.7402771789293873
1.3877787807814457E-17,20.744451121615164,-14.054983495349084,0.625699182073506
2.7755575615628914E-17,20.996251755406973,-11.7106833238807,0.6727424148448813
-4.163336342344337E-17,21.13120781961559,-13.92494699236867,0.60718221277523
5.551115123125783E-17,21.141820246564563,-14.099068189258846,0.6031884878196365
0,18.044978098811637,-14.1637533568364,0.9917740871352447
-1.1102230246251565E-16,19.46826153493109,-15.084308248318408,0.7373158248689187
0,19.390955129043164,-15.672980691823467,0.7174871768086288
2.7755575615628914E-17,19.421737127895042,-14.108279607838055,0.8006458705579595
0,19.597366158651784,-14.101202987628408,0.7766479186806646
