% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51439
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
18.265723176648038,-1.1102230246251565E-16,-17.43444571385674,0.1154728142764479
18.754326977994687,0,-14.284209486813783,0.148775947139538
18.75022086759438,0,-14.264769745577254,0.14904257842836524
16.125348326253516,5.551115123125783E-17,-14.52110732631731,0.16661029089926332
18.75880992567681,0,-14.255306019110023,0.14563900408040725
18.74844293149481,0,-14.256352383562799,0.14571226282643573
18.80062100799217,1.734723475976807E-18,-14.251085930866623,0.14531392684890487
19.201858667543643,2.220446049250313E-16,-16.40297868486701,0.11987485295715825
21.392271525100103,0,-13.989504711902738,0.12991741915968422
19.84175718656925,0,-19.647911558949858,0.08883267887482554
19.18423937218688,5.551115123125783E-17,-18.72445862867432,0.09888543615357646
20.591847836869853,-2.220446049250313E-16,-16.91055017757202,0.10675848601886652
17.449298658103025,5.551115123125783E-17,-10.212280493406134,0.2166152607496177
17.901053569995916,0,-11.607042558744496,0.18995895667666
19.245300907963724,0,-9.401032400087903,0.2072231142488882
16.78209545640399,-5.551115123125783E-17,-13.443336294260991,0.17458791291590664
18.751013311118687,-1.734723475976807E-18,-14.231234510560906,0.14260105000276313
18.769074041371084,0,-14.2384618395817,0.14231496718957443
19.03122713769818,0,-11.492971553595924,0.1792604707828382
20.53451516941921,1.1102230246251565E-16,-11.341241251537213,0.1707788313081925
21.135412033164194,0,-13.19646878458285,0.1419432343424737
19.821756852940958,2.7755575615628914E-17,-9.14064921499946,0.2048874865594343
22.121768668134973,0,-9.797627752239915,0.16894329025538835
21.594306462967204,1.1102230246251565E-16,-12.805904970538855,0.14964087384018063
22.006654443315334,5.551115123125783E-17,-12.454956714341371,0.14468179942520373
21.25199609774205,2.220446049250313E-16,-9.549184719359056,0.18618231969831317
21.65083292306919,5.551115123125783E-17,-13.34369431624143,0.14170546256098887
22.973192152575887,1.1102230246251565E-16,-10.040829526980787,0.15722107463782706
18.03570133989897,-2.7755575615628914E-17,-8.450476500718407,0.24867981522983965
19.389882290333702,-5.551115123125783E-17,-8.973763002937705,0.21373446311466046
19.275978251896422,-5.551115123125783E-17,-8.761992686782019,0.2188856521190375
19.672654703547913,2.7755575615628914E-17,-8.861624578760651,0.21209382729767384
18.94223044506817,-2.7755575615628914E-17,-7.494733733444437,0.24851813098341136
21.71511738358184,2.7755575615628914E-17,-21.592700841932473,0.07259281150276245
18.959289029659548,0,-24.759918937974415,0.06675032193357242
22.99159399541382,5.551115123125783E-17,-22.226124481687886,0.06687291324154515
23.424168578339906,1.1102230246251565E-16,-22.44078017082698,0.06474102171355317
23.48196638962819,-2.220446049250313E-16,-25.735692282050913,0.05194115048454126
26.386310833788162,2.220446049250313E-16,-23.910678570474523,0.05192506664303996
18.976346468612874,-3.3306690738754696E-16,-25.73232188786192,0.06225747267808417
19.025527308000378,-4.440892098500626E-16,-28.536001468907013,0.051631345240746224
21.496868254144257,-2.220446049250313E-16,-26.983075774517747,0.05148118044174811
22.772644024452894,-5.551115123125783E-17,-22.922930804527407,0.06431348481661862
23.521470769921013,0,-27.987740554674403,0.04191935113833978
19.07364866019397,0,-31.279282271709338,0.039999661049766454
25.585075886907557,1.1102230246251565E-16,-26.460601617351912,0.042791126197204044
20.472104711547317,0,-30.244376576537107,0.040495472644976785
27.969292879648048,1.1102230246251565E-16,-24.696198837639457,0.044638926256368075
21.89685286473844,-1.249000902703301E-16,-7.800414123096935,0.1942335031202142
21.95995891123376,2.914335439641036E-16,-7.867697499718322,0.19378639681943682
22.023479667205905,1.6653345369377348E-16,-7.836583977056354,0.19324701982197562
23.971948876535926,-5.551115123125783E-17,-6.460179031194407,0.18228516918257437
24.24316292507047,4.996003610813204E-16,-6.7493462027413615,0.18072457753220383
24.51615929150358,-6.661338147750939E-16,-6.615628042375383,0.1778307879839282
22.10048532892516,-9.71445146547012E-17,-7.858579980147009,0.19165985959842782
22.817738434583955,4.440892098500626E-16,-8.782258083575687,0.1781804542949797
23.74467572203973,0,-8.328228784678085,0.16872926316134074
21.993401517293485,-2.498001805406602E-16,-7.90335385253523,0.192616379730141
21.267606972607634,0,-8.206822993469496,0.19796360410327848
22.098417965111764,-6.938893903907228E-17,-7.670229968104907,0.192944656889528
24.38689090498246,0,-6.902588314084333,0.17530077229615343
23.30575527367901,0,-9.302579393592293,0.16036116399817218
24.83822540551447,-5.551115123125783E-17,-5.900680002316764,0.17771323472007292
20.664665973663435,-1.3877787807814457E-17,-7.035331761331106,0.22601688869406406
20.412404539064372,1.3877787807814457E-17,-6.54519747065102,0.23973899791242417
23.368797196776157,-5.551115123125783E-17,-5.33146171406059,0.2049414110424102
21.294270379084686,1.3877787807814457E-17,-6.183150805517995,0.2290704522841593
21.079708550923872,-4.163336342344337E-17,-6.271238347664631,0.23179522274372405
22.345022649014606,1.457167719820518E-16,-3.381115736009901,0.2660507789533174
22.313242717260252,4.85722573273506E-17,-3.320573244291041,0.26812587637489005
21.16306172672654,2.7755575615628914E-17,-6.071854079430895,0.23544177449670137
20.824139933543012,0,-5.784366285730124,0.24887237363894738
22.11296208197077,2.0816681711721685E-17,-3.402797697044093,0.27076831223503645
25.146177683399685,-1.1102230246251565E-16,-4.941202764301684,0.18869971595906646
-41.63617004248055,0,-18.22147171921462,0.03350457064617396
-42.164864613839825,-3.3306690738754696E-16,-16.165659713951513,0.03401347781139591
-42.55958586149915,0,-16.955601573585113,0.03343968859598148
-44.82711173586255,2.498001805406602E-16,-13.847150050792582,0.03283456647979521
-44.918105878772636,0,-13.493322223655596,0.0314541443450357
-44.98604174111148,2.7755575615628914E-17,-13.629279894416905,0.032834558567478175
-41.08671271153638,0,-17.2121302087302,0.03452797204293853
-44.73254409396984,-5.551115123125783E-17,-13.673431290234921,0.03153799800891752
-45.49048098476665,-2.7755575615628914E-17,-12.937766314429016,0.03215392506055117
-43.05247345444485,4.440892098500626E-16,-17.72127567917772,0.03224367535724513
-43.424791416890095,-3.3306690738754696E-16,-18.299651412248227,0.028808569240806478
-45.07087310973287,-8.604228440844963E-16,-13.76106081815084,0.0325142394059684
-45.13495312060878,-1.942890293094024E-16,-13.860605634689115,0.029723553198687448
-43.741340683446516,-2.220446049250313E-16,-17.477988360127963,0.02899875869986487
-45.18943472635907,-2.220446049250313E-16,-13.719188398275396,0.029760993079989632
-38.55021463014332,3.3306690738754696E-16,-12.485273196897932,0.0496949801575603
-39.25486253893837,-2.220446049250313E-16,-13.798410365419468,0.04503772039262687
-40.37294356483834,-1.1102230246251565E-16,-15.881995279534335,0.037430430777101925
-40.86009845739215,-3.3306690738754696E-16,-13.761785216891603,0.041026821708356184
-44.609696583785535,1.3877787807814457E-16,-13.444500458723336,0.030401738516787704
-40.31923676530557,0,-12.765312690670209,0.04442070510997446
-37.42301236634036,-1.1102230246251565E-16,-10.384690522108738,0.05743419093468438
-42.90069392137183,-8.326672684688674E-17,-10.25971144692419,0.041923100324537325
-39.0074694837505,5.551115123125783E-16,-10.348539463816273,0.053276044421476515
-43.159770113693156,-8.326672684688674E-17,-10.253800350670536,0.041278886341240426
-38.279185239682825,5.551115123125783E-16,-9.904068926665563,0.05625993917584773
-42.235215503638074,0,-9.689546369476126,0.04394274615558173
-43.040687617355815,-8.326672684688674E-17,-10.181124521770704,0.041640383666398474
-39.9441664654173,0,-8.969414304905152,0.05221971643137153
-38.544295935051935,-2.7755575615628914E-17,-8.529401176270003,0.05716483929403297
-43.31293038840338,0,-10.02829819540283,0.040122662884193354
-60.50096669643676,2.220446049250313E-16,-15.052359590054532,0.01813404468748501
-59.870428634503654,-2.220446049250313E-16,-13.632268544254678,0.01904508242026553
-64.90028529042021,1.1102230246251565E-16,-15.6612739360819,0.01640984546328208
-56.714661180765006,2.220446049250313E-16,-12.750337473511921,0.022014370841311134
-57.00766172718795,3.3306690738754696E-16,-13.611944091110498,0.021128235997537756
-55.818675313535685,5.551115123125783E-16,-12.49993950001112,0.022860071170007643
-51.8870911840717,1.1102230246251565E-16,-11.40119371096206,0.026369972539572697
-51.926388275757695,3.885780586188048E-16,-11.51675197412025,0.025502962817222898
-51.76692199256771,-2.7755575615628914E-17,-11.36761045576756,0.026483298742227133
-56.15660588710914,0,-13.261023105594607,0.021893049849295444
-51.81224507778152,-1.3877787807814457E-16,-11.469686621134684,0.0256073333951951
-50.51634127642252,0,-15.176793691197794,0.02356240409327602
-45.38759980249446,2.7755575615628914E-16,-13.773412451416304,0.026971925011839322
-55.84324782648596,2.220446049250313E-16,-16.634398984120192,0.019825448906335467
-51.607943706719496,-1.1102230246251565E-16,-15.475489653894734,0.022747708566926175
-50.21622657203903,1.1102230246251565E-16,-15.955797751679363,0.02334254557566996
-49.06824723350995,0,-18.935593653050354,0.02236621008481235
-44.89272028476111,0,-17.793041193374876,0.02554382976265537
-49.315866152487665,3.3306690738754696E-16,-15.584546711654532,0.02407312136775018
-53.66022696181528,4.440892098500626E-16,-17.375883196114458,0.02062322893194162
-46.8194872271938,2.220446049250313E-16,-19.699406802174373,0.023212806429658322
-51.82660108967075,-2.7755575615628914E-17,-11.29511405103871,0.026102011444690532
-56.26364483445944,4.440892098500626E-16,-11.95940366674944,0.022566976703308966
-58.62723920264535,2.3592239273284576E-16,-9.08817902950312,0.02117609304863808
-58.65356097995222,2.636779683484747E-16,-9.18439004063679,0.02111849013951382
-43.46479924804365,1.3877787807814457E-17,-8.399106865367564,0.04036315281552287
-43.736207282018746,0,-5.487544765661804,0.04259582682278371
-40.88366972699493,0,-8.106758034385697,0.04936088150223013
-40.10913418174848,-5.551115123125783E-17,-7.199703425274462,0.052874679215841144
-42.55938377649647,-2.7755575615628914E-17,-5.1176407057620015,0.04688983607125301
-46.87676234456093,-1.1102230246251565E-16,-10.2824186075972,0.035945047526617036
-61.65804744570987,-2.220446049250313E-16,-26.908720446143004,0.013976477873748878
-64.16498851225383,-1.1102230246251565E-16,-28.01554468062479,0.013371113165738212
-61.64488087662043,-2.220446049250313E-16,-27.628244232211372,0.01388370331657105
-66.6528553093873,-4.440892098500626E-16,-25.256220999026965,0.013547706349503925
-71.3700651953309,0,-29.122850333269042,0.012085568904489676
-71.33242150956086,0,-31.179994234830037,0.011887257582247384
-67.51766518992788,0,-32.44208136232861,0.012459815156505826
-71.46998407035179,0,-23.662505518584076,0.01268454333048917
-61.02328190585853,-1.1102230246251565E-16,-27.118728464926008,0.01411213389325695
-71.2532942578616,0,-35.504122968524946,0.01155925072461355
-78.72966160231388,-1.3877787807814457E-17,-22.216500262159315,0.011614932058518372
-78.61569155600631,1.1102230246251565E-16,-28.444710410190815,0.011105796045436604
-72.40515122433868,0,-23.47623600256945,0.012481530832331299
-78.59209904152297,-1.1102230246251565E-16,-29.733988978405275,0.010991846234611642
-78.498920618537,0,-34.82598304544671,0.010818823194588779
-73.42137285275261,0,-30.763910378574458,0.011684956757540412
-73.16905845399388,-2.220446049250313E-16,-28.954477153460996,0.011888322112212888
-79.74317877311178,0,-28.33918549673001,0.010973966158958695
-79.90131236139634,1.1102230246251565E-16,-29.47321577822064,0.01084996975046657
-74.04592003223462,0,-35.24275273860281,0.011352383685887282
-78.8850907329824,-1.3877787807814457E-17,-22.185541402215648,0.011607417295658898
-66.31194133296677,5.551115123125783E-17,-17.380528850136145,0.015514288281964507
-62.90735772411418,8.881784197001252E-16,-19.164369230238925,0.01638034968079724
-65.58891110070832,1.1102230246251565E-16,-16.49995083229429,0.01591442295511094
-66.45850446025912,2.220446049250313E-16,-20.766386136049775,0.014893350544533553
-68.52944758553005,2.220446049250313E-16,-20.08122817543918,0.014356396497743156
-70.64143678302251,1.1102230246251565E-16,-22.65341835263573,0.013160678045726213
-67.40854051450013,8.881784197001252E-16,-21.19497271191066,0.01460991353317523
-66.51546791050271,-2.220446049250313E-16,-22.082338631068033,0.01442723578506335
-64.36150916057443,8.881784197001252E-16,-24.222533703005023,0.01454534840674496
-63.67095930411578,1.1102230246251565E-16,-21.68862718216409,0.015107669341099257
-60.63458020760218,8.881784197001252E-16,-18.13905873897163,0.017187811686933986
-60.828931056730354,-2.220446049250313E-16,-22.628893601948825,0.01563759894127179
-60.77085424520175,2.220446049250313E-16,-21.287220569382196,0.01599583698494353
-60.978358787747375,0,-26.08092810154259,0.014344947719335536
-56.791861207637936,1.1102230246251565E-16,-31.808568767093632,0.014330266718685066
-57.7111275392947,2.7755575615628914E-17,-30.006892205205254,0.014336613956264135
-56.4979271623253,0,-32.384652173984435,0.01431814105048613
-62.212100357595915,8.881784197001252E-16,-37.06847804393586,0.012931535598523
-54.34518642362373,2.220446049250313E-16,-36.60382391907679,0.014369008265127749
-63.899936366903674,4.440892098500626E-16,-35.5967028118299,0.01273659514242284
-55.717717073526565,-5.551115123125783E-17,-31.745125146533262,0.014559249700991775
-68.09186841837749,2.220446049250313E-16,-37.41576269781504,0.01165643764028601
-50.41215224119458,0,-36.371521828140516,0.015231529373635866
-55.487260866180655,0,-31.94608053330445,0.014578447197794706
-64.9520229233265,4.440892098500626E-16,-39.31435330120917,0.011946720999529445
-71.8498597604875,0,-38.90377582153937,0.011256601211557745
-70.11986666590138,2.220446049250313E-16,-40.33566516490083,0.011147832668923252
-72.7709223223688,2.220446049250313E-16,-44.152642798462466,0.010501210101572012
-58.74631751531602,2.220446049250313E-16,-21.974874107700177,0.016785705622202118
-57.34945696560938,-2.220446049250313E-16,-19.40521515479199,0.018095983641129753
-53.93011451058027,2.220446049250313E-16,-23.610744175442118,0.018353957582446945
-51.97131692234001,0,-24.27606877663034,0.019067230917050322
-50.61981411407644,0,-21.789849739329576,0.020286036762327715
-53.79195464908674,0,-20.41901660861995,0.019568876396114158
-59.355076070446,-5.551115123125783E-17,-26.594848678742444,0.014892067754392752
-53.98630549821492,2.220446049250313E-16,-24.90885147159713,0.018028810143049787
-46.94932909057131,0,-22.69897447826826,0.021876967696681918
-52.75397426725405,2.220446049250313E-16,-25.98343133212679,0.01813747907929454
-49.86468343885533,-2.220446049250313E-16,-25.71581501827957,0.01939470061328291
-48.68074066588295,6.661338147750939E-16,-29.53524815320439,0.018621257015810407
-54.946939409170355,5.551115123125783E-17,-31.896034052972183,0.014850593481175147
-55.34089742197932,0,-31.62678951055132,0.014784223720283119
-66.04699301186888,1.1102230246251565E-16,-16.39578666131263,0.015491571868177696
-70.94360862221879,-4.440892098500626E-16,-19.532267221347375,0.013856843310364901
-71.91238675712225,0,-23.132956959995276,0.012709469034461941
-65.95660273799912,-1.1102230246251565E-16,-16.059830140546506,0.015561523700289341
-70.46723819161355,4.440892098500626E-16,-17.76172548482632,0.014157594789475567
-66.54616945407273,1.1102230246251565E-16,-16.28227792191709,0.0153507950699757
-73.57434406022881,0,-18.9340589767168,0.012994331453773662
-72.94156247795388,1.1102230246251565E-16,-21.90105097072681,0.0125952142630898
-74.97787364522799,2.220446049250313E-16,-19.463620829106137,0.012532148734527616
-78.80319098657098,-1.3877787807814457E-17,-22.12848682867063,0.011609087305842506
-78.67697455757151,0,-22.14688535354392,0.011634479303209707
-78.50675834041967,-1.3877787807814457E-17,-21.921980228198038,0.01166995607827305
-80.61165838743513,2.220446049250313E-16,-41.94104301489716,0.009967152737138944
-85.71367888465704,-4.440892098500626E-16,-46.451136054761506,0.009396615094442177
-90.3469079427891,2.220446049250313E-16,-50.546826014956046,0.008753830987508957
-92.86095524754222,0,-52.76919796685837,0.008442573319393477
-78.56640252177186,0,-40.133074142664626,0.010410143462570754
-79.42442974548166,0,-37.83278252292119,0.01046906542644354
-80.1549896623617,0,-35.8742189621361,0.01062870731135299
-78.88052098964995,0,-36.06572856827514,0.010927824965961702
-73.43364316715554,0,-36.884210378623514,0.011439875844892436
-76.1464214492558,-2.220446049250313E-16,-38.601307645742914,0.01087476001625248
-79.2505885037253,-1.3877787807814457E-17,-22.107552001294895,0.011603538645901326
-84.36114878419563,4.440892098500626E-16,-22.860855220109173,0.011066861430935873
-81.7891774575961,0,-26.67417932985887,0.010940509392226542
-80.58271644859329,2.220446049250313E-16,-28.462934439810255,0.010930079343154353
-82.97997945412521,0,-28.81629411845696,0.010614861128453203
-85.97787855771723,-2.220446049250313E-16,-29.25818833757934,0.010291348410291085
-86.15090146814123,-2.220446049250313E-16,-23.124667088809726,0.01082550241526721
-89.75631089331961,-4.440892098500626E-16,-23.65610911787826,0.010420614539156596
-86.83000896538539,2.220446049250313E-16,-27.99478022932957,0.010294719695309823
-85.81378733697146,2.220446049250313E-16,-20.707105853324574,0.01108503094050358
-92.74248394096053,1.1102230246251565E-16,-19.2286703044335,0.010424336523871171
-90.29723937866254,1.1102230246251565E-16,-19.750433154397605,0.010640640088778332
15.164355882998743,5.551115123125783E-17,-34.69688327204558,0.041838861761470926
23.235563325082556,0,-41.17823806786472,0.02511683778539474
23.51804735749843,2.7755575615628914E-17,-41.41341023961599,0.0247146321899294
19.207877764488792,-5.551115123125783E-17,-37.82512974412906,0.03133029787257467
19.58647716924892,0,-38.14031939743343,0.03077085501519295
27.263248885676315,2.7755575615628914E-17,-44.531346391600366,0.01877331542483247
15.65490698099941,5.551115123125783E-17,-34.86722855525087,0.03893766576150059
23.635018218158812,2.7755575615628914E-17,-40.90542175007166,0.025064123364118993
19.743247439913656,0,-37.45948750006323,0.03177847261285872
24.967730843326713,0,-35.11763264059999,0.030378403319609122
25.302800437432992,-1.1102230246251565E-16,-33.66247110685291,0.031672556054292346
24.158539481061684,0,-34.44396875808334,0.03166319132714157
23.991016411902585,0,-35.66625977395656,0.03054179039497309
28.186225041655444,0,-37.79707708181898,0.025284931907254837
28.03860028446474,0,-38.874184941294146,0.02438581954428396
29.109201197634572,1.1102230246251565E-16,-31.062807772037605,0.03191751957129724
28.852534707474867,-1.1102230246251565E-16,-32.93551191107159,0.03019458768160446
21.036160655077204,0,-31.84454179841743,0.03665680796764763
26.417414329154997,1.1102230246251565E-16,-28.821855041583987,0.0359622639370446
19.94343253934042,0,-32.45833460661898,0.0368578524436027
24.804950834912702,2.220446049250313E-16,-29.727586743734008,0.036170526906765574
29.66646913048499,-1.1102230246251565E-16,-26.996838880849047,0.03676653193591378
1.7466945559224765,-4.440892098500626E-16,-85.91285098592016,0.009130704981261766
-3.7479208249757305,0,-78.85414315452832,0.009702501203834882
2.9273876461243993,0,-74.02458255851577,0.010309649549696442
10.947857365161664,0,-76.59737487079494,0.010298776579459655
4.639376334779538,0,-72.78596517516279,0.01053621101472962
5.517161713896739,0,-82.09554033930227,0.009634171116283445
-5.374485013272994,-3.3306690738754696E-16,-81.01021767398443,0.009464847944231651
2.4602698732342954,-1.1102230246251565E-16,-72.56882320461429,0.010536339373390848
13.809892954442166,4.440892098500626E-16,-73.6997819550594,0.01086179152577083
1.0963220471323691,0,-72.43290955197199,0.010492464697876111
3.4089742405594587,-1.1102230246251565E-15,-61.967316664027024,0.012951820326311843
2.005101310836983,0,-72.05538304545146,0.010661028745911991
8.27967301511514,4.440892098500626E-16,-67.46157211275708,0.012091398296910577
3.9802232631428565,-2.220446049250313E-16,-71.23487478741055,0.010873215546712174
9.567195629754286,-8.881784197001252E-16,-68.91392596756708,0.011736880822276042
2.1156953577637427,-2.220446049250313E-16,-66.84734867826504,0.011837077996504658
4.725759291270707,-4.440892098500626E-16,-61.42029575379307,0.013725809086048046
12.137834180826836,0,-67.84602727041019,0.01191443400507705
9.9765503523469,8.881784197001252E-16,-65.97235089504235,0.012484997619283272
16.334438416422188,-4.440892098500626E-16,-71.48417886780301,0.01105525690042832
10.024728260778254,-4.440892098500626E-16,-56.39495547642114,0.015591953961571516
10.001504487009775,0,-61.01166200717998,0.01459877825434001
13.72080549343359,0,-60.72358291149805,0.014172191582437484
16.372943779182464,4.440892098500626E-16,-63.82961068707644,0.013139330283429463
16.35438257835964,-4.440892098500626E-16,-67.51943379299,0.01215300939405195
19.326969789592752,-4.440892098500626E-16,-67.28919154204857,0.01212494722179322
22.72115929758667,0,-71.26426589773176,0.011618582160395095
21.56914368822376,0,-50.89762399674777,0.017576793486094054
17.47249662265083,2.220446049250313E-16,-50.06700722894149,0.01801598442687526
16.15975996003985,4.440892098500626E-16,-49.80084295698309,0.018291882137290903
15.913795429646761,-5.204170427930421E-17,-57.40858364180817,0.01462945880848804
21.276262101156608,-2.220446049250313E-16,-58.55937993380891,0.014133198938517949
21.391645362228687,0,-55.54096421703743,0.015332399027582027
15.900864365304402,-2.0816681711721685E-16,-57.469489732978964,0.015018146252747302
25.510930729337762,-1.1102230246251565E-16,-51.69684207901448,0.01631890676318379
23.939298471991336,0,-59.09932458305195,0.013858023845501149
24.95253634720791,-2.220446049250313E-16,-54.32691321986022,0.015342211762780104
15.868350908109258,1.3877787807814457E-16,-57.42407750750683,0.015035486728926933
21.04335844008957,0,-64.65211872907679,0.012261646492425053
22.894362251276146,0,-64.02103706096923,0.012155963734871121
15.7380999977171,6.245004513516506E-17,-57.242153337610745,0.015109861928542035
22.367666214644906,-1.1102230246251565E-16,-66.50180708708942,0.012367639806043693
12.353642667037628,0,-56.805101248768196,0.016831427223752894
18.234288469527836,-4.440892098500626E-16,-64.15741262499824,0.01452031197500823
26.662232164065447,-2.220446049250313E-16,-53.937983146434604,0.014995513797811893
26.093755265628186,2.220446049250313E-16,-63.293223289817554,0.012971350547813735
26.570713348970536,0,-55.44407863633825,0.014606362794327386
25.92249400686543,4.440892098500626E-16,-66.11161434033876,0.012341413758028275
27.218932691075636,-2.7755575615628914E-17,-44.776542932337726,0.017467061370479944
33.946097683391386,-2.220446049250313E-16,-46.057547025275966,0.01585907595052049
31.454081320511527,-3.3306690738754696E-16,-53.82490005034285,0.014301246763162488
32.67190563435263,-2.220446049250313E-16,-53.17130305306026,0.01415811680088724
31.941238714193446,-4.440892098500626E-16,-45.63188260166424,0.016579917924349555
40.8274656866437,-5.551115123125783E-17,-47.51857425450617,0.013683699739047053
36.38246251479102,-4.440892098500626E-16,-51.17987554768264,0.013855883255181303
40.57466428969424,0,-48.92995291028898,0.013411118833507225
36.65286535297015,-2.220446049250313E-16,-46.63223817194702,0.015121630715709523
32.25370909194062,2.220446049250313E-16,-55.50607525370791,0.013663597130858438
31.36533368465065,-3.3306690738754696E-16,-55.317458592134855,0.013959176907619676
30.90709150121348,0,-63.02417977365235,0.011982088966200816
29.43621286741758,2.220446049250313E-16,-54.907874619715386,0.01437169029187251
28.71542321841285,2.220446049250313E-16,-50.93055887883467,0.015551911029178273
29.935938800055435,0,-57.66536124671016,0.013598727509832952
36.076960323427365,2.220446049250313E-16,-56.31781416241764,0.012606623936313538
27.587656724689115,0,-44.707545779633236,0.017823061923178236
41.364491991746874,1.1102230246251565E-16,-47.6325937422298,0.013594181629478504
31.156454381698016,0,-64.40016361458567,0.01157751411905092
27.19745070328716,2.220446049250313E-16,-54.12511635067991,0.01489977290469496
27.095321999694978,0,-63.64340994905393,0.012824744154309491
30.790946292569394,-2.7755575615628914E-17,-64.9355438437767,0.011637340677812559
30.58347987627634,2.7755575615628914E-17,-65.23943155736798,0.011583905124471645
-76.49446066742041,2.220446049250313E-16,-5.041512005306649,0.01381117902180622
-91.7875795897881,0,-12.380723186405547,0.011294336763493146
-91.13443783474955,0,-12.067278604188218,0.011398843477750113
-84.14102012860425,-2.220446049250313E-16,-8.711117595856098,0.012570302643889046
-80.3098088272346,-2.220446049250313E-16,-6.872508417251,0.013127712350750035
-65.622005647625,3.885780586188048E-16,-9.442839391576381,0.017099409318347487
-65.6815793396368,0,-11.435837191970371,0.01653290327085563
-66.06008730439716,3.3306690738754696E-16,-9.388769940093818,0.016654533148094383
-66.4056746385707,0,-15.494737346531688,0.015503079894149334
-72.83391510816111,0,-14.78360089141492,0.01375009170513787
-70.05897616577164,-2.220446049250313E-16,-10.897579597946386,0.015121837243387115
-71.75902251572826,-2.220446049250313E-16,-8.758314280680016,0.014861903723905886
-72.29089212943165,0,-11.739697615781989,0.014280932404671664
-70.20706795814274,0,-13.387460123543768,0.014757305072629968
-74.56961161938608,4.440892098500626E-16,-12.599474942226202,0.013455592180137359
-74.16134959354416,2.220446049250313E-16,-5.735329055346268,0.014454114894082055
-74.88474683612199,0,-17.897871473983216,0.012713477134672638
-74.4184143256381,2.220446049250313E-16,-10.057381344744789,0.013793430900903344
-76.2941107240443,-4.440892098500626E-16,-16.481006630004106,0.01276737518394723
-77.70270996185685,0,-13.706282737094197,0.012650153643861375
-75.5680724121706,4.440892098500626E-16,-8.901604515663735,0.013736330621959352
-77.86886910456846,2.220446049250313E-16,-14.897867026210642,0.012500615495997656
-78.74819299617097,0,-21.20380070629025,0.01172877348409683
-76.85264747615452,0,-7.61019265020564,0.013473311567533085
-79.31972584911628,-1.1102230246251565E-16,-15.958717885396645,0.012225438890618768
-90.5303443401343,2.220446049250313E-16,-17.61117760228028,0.01082950778070233
-79.4726103711476,0,-14.555662967460385,0.012357116532746605
-79.98023792215187,0,-9.89705317195364,0.01282802093618014
-84.79756570855753,0,-13.41943147731957,0.01196539268420517
-85.34926942304071,0,-17.375888327643647,0.0114754886258521
24.58937474925027,-5.551115123125783E-17,-22.127376138748968,0.06280719779021042
23.52886674913905,-5.551115123125783E-17,-21.930098248289823,0.06655750603309432
24.178811478957677,1.1102230246251565E-16,-18.759889813574773,0.0777970814991512
26.089642934957748,0,-18.245935890326976,0.07478797322097377
24.350506894879103,0,-17.922418209015557,0.08087948335172276
26.86414559970061,1.1102230246251565E-16,-20.09242822199827,0.06600972183558647
28.352429871859467,0,-22.827387431631223,0.04999385356036419
29.174070017599522,-1.1102230246251565E-16,-18.819707392356964,0.06158648003987889
28.72393578026582,2.220446049250313E-16,-21.015308480387255,0.05517609090970807
21.544617131071448,5.551115123125783E-17,-19.468405740210873,0.08160534542514755
29.478578680883587,1.1102230246251565E-16,-17.33441812313505,0.06594497389099299
23.469428761326263,-4.440892098500626E-16,-18.407874133211624,0.08139656323032221
27.341980365613054,-2.220446049250313E-16,-16.274177873522003,0.08088185147845565
29.99571016333958,-1.1102230246251565E-16,-14.812027353082705,0.07698203072450935
24.777945741308102,1.1102230246251565E-16,-13.632606175340147,0.11330351910150596
22.68863332320749,1.1102230246251565E-16,-13.852849617805003,0.12317129677687207
24.464399441156647,0,-14.776853917882399,0.10420854501745867
28.163619957516108,-5.551115123125783E-17,-13.275707638777556,0.0965473803454403
25.32993727257074,0,-15.227228925053915,0.09615469731702439
26.958300898484623,-5.551115123125783E-17,-13.40276552467809,0.10196919254216835
23.90284254003071,5.551115123125783E-17,-16.826185120680762,0.09027548044716599
22.801400247434476,1.6653345369377348E-16,-18.06027136437222,0.08618203897634687
23.32282173726655,0,-15.405839745789514,0.10414646296095614
29.318609808375506,0,-13.153955172003583,0.08819280967734056
25.683588325502555,0,-11.370577116786421,0.12784318619882507
24.15705245432274,0,-10.621643283522731,0.14275016721691958
28.393984498429226,-3.3306690738754696E-16,-12.70032470659205,0.0977566981411978
28.0056859121116,-3.3306690738754696E-16,-12.509821519479278,0.10133347437077883
25.611927424838196,-5.551115123125783E-17,-7.153222896161706,0.15652054040892227
26.03083739186971,-2.220446049250313E-16,-9.44984266560378,0.14150103203096143
26.751987020190192,-5.551115123125783E-17,-8.998860504767208,0.13417367594945992
25.53651067711632,0,-9.75897758188728,0.1412534589176787
27.46526861660685,0,-10.153589034082643,0.12003097298486991
28.665748634865906,0,-12.097041007217651,0.09670157068048048
26.33589841628713,-5.551115123125783E-17,-9.922527164840485,0.13527246108450142
26.4550718949664,3.885780586188048E-16,-9.657976374483717,0.13742971959337477
35.260980900151765,1.1102230246251565E-16,-41.45077787805446,0.017731633333217377
31.860904231730693,4.440892098500626E-16,-42.8938630786029,0.018184915173982914
36.48558956826563,0,-40.93102058498168,0.017649241930902934
