% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
100.00000000000003,4.440892098500626E-16,-65.17899558982312,0.011297854369639797
108.7083333333334,-4.440892098500626E-16,-65.17899558982315,0.006789817228934814
108.70833333333337,1.7763568394002505E-15,-72.55439172682642,0.006503615759506889
101.94039332184175,2.220446049250313E-16,-83.21947672424668,0.009067459603876546
100.00000000000003,0,-83.21947672424666,0.009996498091550296
108.70833333333343,-2.220446049250313E-16,-83.2194767242467,0.006177563551333366
100.00000000000004,-2.220446049250313E-16,-86.27719586341318,0.009830718565921845
100.7932809165977,-2.220446049250313E-16,-86.27719586341318,0.009480202700453726
108.70833333333343,2.220446049250313E-16,-86.2771958634132,0.006100492080093846
100.00000000000006,-2.220446049250313E-16,-88.39174909318159,0.009690708112648792
101.34187110685386,0,-88.39174909318159,0.009183928405325042
108.70833333333343,2.220446049250313E-16,-88.39174909318162,0.006038464634463426
100.00000000000004,0,-99.99999999999997,0.009030884180010109
104.35346357180688,8.881784197001252E-16,-100,0.007386727015066215
108.70833333333339,0,-100.00000000000003,0.00575423451062638
114.64976492805519,0,-72.5543917268264,0.0045331683754625905
112.73632528839369,-4.440892098500626E-16,-65.17899558982313,0.005433375032013238
117.41666666666671,-4.440892098500626E-16,-65.17899558982313,0.0036914178187848067
117.41666666666674,-8.881784197001252E-16,-72.5543917268264,0.003601928616340855
110.64872665517515,-2.220446049250313E-16,-83.2194767242467,0.005534041382629668
117.41666666666674,-2.220446049250313E-16,-83.2194767242467,0.00349898106394691
109.50161424993108,0,-86.27719586341321,0.005855086313534933
117.41666666666674,0,-86.2771958634132,0.003475099335777603
110.05020444018724,-4.440892098500626E-16,-88.39174909318162,0.005673775781215501
117.41666666666676,-4.440892098500626E-16,-88.3917490931816,0.003458745071615587
113.06179690514027,8.881784197001252E-16,-100.00000000000001,0.004571066000961297
117.41666666666677,-1.7763568394002505E-15,-100,0.0033894472832924245
123.35809826138853,-1.7763568394002505E-15,-72.55439172682638,0.002561962135739138
121.444658621727,0,-65.17899558982313,0.002985212207556249
126.12500000000004,0,-65.17899558982313,0.0021400106601897244
126.12500000000006,1.7763568394002505E-15,-72.55439172682638,0.0020730653540171244
119.35705998850845,-2.220446049250313E-16,-83.21947672424672,0.0031593417057000717
126.1250000000001,0,-83.2194767242467,0.0020046602930800256
118.2099475832644,0,-86.2771958634132,0.003337107982673698
126.12500000000011,2.220446049250313E-16,-86.2771958634132,0.0019868560417793234
118.75853777352056,0,-88.3917490931816,0.003230890124159734
126.12500000000011,-2.220446049250313E-16,-88.39174909318159,0.00197424103027765
121.77013023847361,0,-100,0.0026502121895949395
126.12500000000014,0,-100,0.0019100430417463786
102.68547341654933,8.881784197001252E-16,-59.21714219736921,0.01040296352347422
100.00000000000004,8.881784197001252E-16,-59.21714219736921,0.011762912081842988
108.70833333333339,8.881784197001252E-16,-59.21714219736922,0.007008285194728417
111.39380674988266,8.881784197001252E-16,-59.21714219736922,0.006074663604102188
117.41666666666671,8.881784197001252E-16,-59.21714219736921,0.0037600019728039526
120.10214008321597,8.881784197001252E-16,-59.21714219736921,0.0032856746026952615
126.12500000000004,0,-59.21714219736921,0.002198119304159515
100.00000000000003,-4.440892098500626E-16,-53.83261730821764,0.012022113945119397
104.35430028130222,0,-53.83261730821765,0.00958570254874691
108.70833333333339,0,-53.83261730821765,0.007115192398318598
113.06263361463554,0,-53.83261730821765,0.0054644025644316275
117.4166666666667,0,-53.83261730821765,0.0037869736091513794
121.77096694796887,4.440892098500626E-16,-53.83261730821764,0.003007326956382103
126.12500000000004,0,-53.83261730821764,0.0022381577580634377
132.06643159472185,1.7763568394002505E-15,-72.55439172682641,0.001497706707525799
130.15299195506034,4.440892098500626E-16,-65.17899558982315,0.001747044798311642
134.83333333333337,4.440892098500626E-16,-65.17899558982316,0.0012619473493740742
134.83333333333337,1.7763568394002505E-15,-72.55439172682642,0.0012294422500089912
128.0653933218418,-2.220446049250313E-16,-83.21947672424672,0.0018169262772247728
134.83333333333334,-2.220446049250313E-16,-83.21947672424672,0.0011947576083160439
126.91828091659775,0,-86.2771958634132,0.0019135907323443299
134.83333333333334,-2.220446049250313E-16,-86.27719586341323,0.0011859693855088519
127.46687110685392,2.220446049250313E-16,-88.39174909318159,0.00185697783367389
134.83333333333334,2.220446049250313E-16,-88.39174909318163,0.001179787730003765
130.47846357180697,0,-100.00000000000001,0.0015298071120069226
134.83333333333343,-8.881784197001252E-16,-100.00000000000003,0.0011498102235841276
140.77476492805516,0,-72.5543917268264,8.756941379976088E-4
138.8613252883937,8.881784197001252E-16,-65.17899558982315,0.0010195435086063347
143.54166666666669,-4.440892098500626E-16,-65.17899558982315,7.192008348194403E-4
143.54166666666669,-8.881784197001252E-16,-72.5543917268264,7.100554253289767E-4
136.77372665517507,0,-83.2194767242467,0.0010792281331015532
143.54166666666669,2.220446049250313E-16,-83.21947672424668,6.970905385253164E-4
135.626614249931,-2.220446049250313E-16,-86.27719586341321,0.0011408113387582576
143.54166666666669,4.440892098500626E-16,-86.2771958634132,6.939044385285688E-4
136.17520444018714,0,-88.39174909318163,0.001107869192770617
143.54166666666669,0,-88.39174909318163,6.919372916332153E-4
139.18679690514023,8.881784197001252E-16,-100.00000000000001,9.164832442766779E-4
143.54166666666669,1.7763568394002505E-15,-100,6.831270842241903E-4
149.48309826138848,8.881784197001252E-16,-72.55439172682638,5.025819130899206E-4
147.569658621727,8.881784197001252E-16,-65.17899558982313,5.795695823419048E-4
152.25,8.881784197001252E-16,-65.17899558982313,4.1383433311907895E-4
152.25,8.881784197001252E-16,-72.55439172682638,4.0566316617350373E-4
145.4820599885084,2.220446049250313E-16,-83.21947672424668,6.293324214470429E-4
152.25,-2.220446049250313E-16,-83.21947672424665,3.9870761042925975E-4
144.33494758326435,2.220446049250313E-16,-86.27719586341321,6.665469329306688E-4
152.25,0,-86.2771958634132,3.9684081211425754E-4
144.88353777352052,2.220446049250313E-16,-88.39174909318163,6.466496521561891E-4
152.25,-2.220446049250313E-16,-88.39174909318163,3.9562563333808644E-4
147.89513023847354,0,-100,5.361993445110842E-4
152.25,2.6645352591003757E-15,-99.99999999999999,3.893724051488983E-4
128.81047341654934,0,-59.21714219736921,0.0019248730404214465
134.83333333333337,-8.881784197001252E-16,-59.21714219736922,0.0012885509348866935
137.51880674988266,-8.881784197001252E-16,-59.21714219736921,0.001121715111770348
143.54166666666674,0,-59.21714219736921,7.262454456519441E-4
146.227140083216,0,-59.21714219736921,6.317856607776322E-4
152.25000000000006,0,-59.21714219736921,4.214532617611386E-4
100.00000000000004,8.881784197001252E-16,-22.577873872999934,0.01369032039077489
102.38402507427566,4.440892098500626E-16,-16.87354053542827,0.012479561278439156
100.00000000000004,0,-16.87354053542827,0.014071282766779637
102.68812105093457,4.440892098500626E-16,-22.57787387299993,0.012058865054329664
108.70833333333337,4.440892098500626E-16,-16.873540535428273,0.00833153357345495
108.7083333333334,4.440892098500626E-16,-22.57787387299993,0.00811028976129087
101.57732353515091,0,-1.7411651135026232,0.01430588966517853
100.00000000000003,2.220446049250313E-16,-1.7411651135026238,0.015362509617326232
108.7083333333334,-2.220446049250313E-16,-1.7411651135026198,0.009073794345153166
100.00000000000003,0,-43.41458263249724,0.012509956275437384
103.36916267778895,0,-35.35307892182297,0.010891398635077211
100.00000000000003,4.440892098500626E-16,-35.35307892182296,0.01293618691874468
103.79891856671819,-4.440892098500626E-16,-43.41458263249724,0.010368534937751034
108.70833333333341,4.440892098500626E-16,-35.35307892182297,0.007663909694771738
108.7083333333334,4.440892098500626E-16,-43.41458263249724,0.007400830235117363
111.092358407609,0,-16.873540535428273,0.007246039546988227
111.39645438426791,4.440892098500626E-16,-22.57787387299993,0.007002333466538308
117.41666666666674,0,-16.873540535428273,0.004419444264120123
117.41666666666674,4.440892098500626E-16,-22.577873872999927,0.0043116512698060895
110.2856568684843,0,-1.7411651135026194,0.008350647028831346
117.41666666666677,-2.220446049250313E-16,-1.741165113502616,0.0047876189316786305
112.07749601112229,8.881784197001252E-16,-35.35307892182297,0.006275250134368428
112.50725190005153,4.440892098500626E-16,-43.41458263249724,0.005954659009325885
117.41666666666674,-4.440892098500626E-16,-35.35307892182297,0.004079078068087615
117.41666666666673,-4.440892098500626E-16,-43.41458263249724,0.003935259318283908
119.80069174094237,0,-16.873540535428273,0.003912533959877692
120.10478771760127,4.440892098500626E-16,-22.577873872999927,0.003786439565984406
126.12500000000014,-4.440892098500626E-16,-16.873540535428276,0.0025766458900065067
126.12500000000014,4.440892098500626E-16,-22.577873872999923,0.0025152797664773005
118.99399020181765,-2.220446049250313E-16,-1.7411651135026156,0.004444785058505643
126.12500000000017,0,-1.7411651135026127,0.0027601366451935915
120.78582934445564,-4.440892098500626E-16,-35.35307892182297,0.0034208027758202654
121.21558523338486,0,-43.41458263249724,0.0032670938360063397
126.12500000000011,0,-35.35307892182297,0.0023899084213482515
126.12500000000009,0,-43.41458263249724,0.002319243347023616
101.07616854589729,0,-3.956680224691298E-16,0.014897937531524007
100.00000000000003,0,-3.9566802246913014E-16,0.015585099161165279
108.70833333333343,0,-3.95668022469129E-16,0.009259681214994342
109.78450187923067,2.220446049250313E-16,-3.9566802246912885E-16,0.008772328751959609
117.41666666666676,0,-3.9566802246912807E-16,0.004912860138775152
118.49283521256403,-2.220446049250313E-16,-3.9566802246912816E-16,0.0046511062117570515
126.12500000000017,-4.440892098500626E-16,-3.9566802246912742E-16,0.002782353381153818
158.19143159472182,-8.881784197001252E-16,-72.55439172682641,2.9375534645276116E-4
156.27799195506034,4.440892098500626E-16,-65.17899558982316,3.3729134543497086E-4
160.95833333333337,4.440892098500626E-16,-65.17899558982317,2.448749423725232E-4
160.95833333333334,-8.881784197001252E-16,-72.55439172682642,2.415003158679092E-4
154.19039332184175,-2.220446049250313E-16,-83.21947672424668,3.6214426881575455E-4
160.95833333333334,2.220446049250313E-16,-83.2194767242467,2.3785426799594585E-4
153.04328091659767,2.220446049250313E-16,-86.27719586341318,3.8227470891233963E-4
160.95833333333334,0,-86.27719586341323,2.369185341095886E-4
153.59187110685383,2.220446049250313E-16,-88.39174909318163,3.7159216563443533E-4
160.95833333333334,-2.220446049250313E-16,-88.39174909318164,2.3631058887494468E-4
156.60346357180686,-8.881784197001252E-16,-100.00000000000001,3.1139526183594204E-4
160.95833333333334,8.881784197001252E-16,-100.00000000000003,2.3335322847873696E-4
166.89976492805513,-8.881784197001252E-16,-72.5543917268264,1.7665577148918364E-4
164.98632528839363,-8.881784197001252E-16,-65.17899558982315,2.005242322259215E-4
169.66666666666666,0,-65.17899558982315,1.4707633732028623E-4
169.66666666666669,-1.7763568394002505E-15,-72.5543917268264,1.463539259172567E-4
162.89872665517507,0,-83.21947672424668,2.1667689367725005E-4
169.66666666666666,0,-83.21947672424668,1.4480541236990756E-4
161.751614249931,0,-86.27719586341323,2.284709168007814E-4
169.66666666666666,0,-86.27719586341321,1.444177867715334E-4
162.30020444018714,2.220446049250313E-16,-88.39174909318164,2.2243183148636935E-4
169.66666666666669,2.220446049250313E-16,-88.39174909318163,1.4420440167571669E-4
165.31179690514023,0,-100.00000000000003,1.8832605380860674E-4
169.66666666666669,-8.881784197001252E-16,-100,1.4324855387264855E-4
175.60809826138848,0,-72.5543917268264,1.0356901094971997E-4
173.694658621727,4.440892098500626E-16,-65.17899558982313,1.1848195928211976E-4
178.375,4.440892098500626E-16,-65.17899558982313,8.476591364812077E-5
178.375,-1.7763568394002505E-15,-72.55439172682638,8.364356144328043E-5
171.6070599885084,2.220446049250313E-16,-83.21947672424668,1.3083242253487742E-4
178.37500000000003,0,-83.21947672424668,8.296015058285575E-5
170.45994758326432,-2.220446049250313E-16,-86.27719586341321,1.3876843032297874E-4
178.37500000000003,0,-86.27719586341321,8.278156741530469E-5
171.0085377735205,0,-88.39174909318163,1.3476845112032063E-4
178.37500000000003,2.220446049250313E-16,-88.3917490931816,8.26623593866844E-5
174.02013023847354,0,-99.99999999999999,1.1263528051243574E-4
154.9354734165493,0,-59.21714219736921,3.6890001744714726E-4
160.95833333333337,0,-59.21714219736922,2.478799665663696E-4
163.64380674988263,0,-59.21714219736921,2.1749990217125856E-4
169.66666666666666,8.881784197001252E-16,-59.21714219736921,1.476027891209489E-4
172.35214008321594,8.881784197001252E-16,-59.21714219736921,1.284080290449232E-4
178.375,8.881784197001252E-16,-59.21714219736921,8.594624802017254E-5
127.2011685458974,0,-3.956680224691271E-16,0.0026406166087212866
127.70232353515102,0,-1.7411651135026127,0.0025533312006560116
134.8333333333335,0,-3.956680224691271E-16,0.0015829579645842598
134.8333333333335,0,-1.7411651135026127,0.0015669232930719502
135.90950187923073,-2.220446049250313E-16,-3.956680224691269E-16,0.0014979221313436725
136.41065686848438,0,-1.7411651135026127,0.001442808803955357
143.54166666666677,-2.220446049250313E-16,-3.956680224691269E-16,8.560406802003495E-4
143.54166666666677,0,-1.7411651135026127,8.438548369620576E-4
144.617835212564,-2.220446049250313E-16,-3.956680224691268E-16,8.096756496602392E-4
145.11899020181764,0,-1.7411651135026127,7.824224990027051E-4
152.25,-2.220446049250313E-16,-3.956680224691268E-16,4.968768966414562E-4
152.25,0,-1.7411651135026127,4.96873605085002E-4
128.50902507427574,0,-16.873540535428276,0.0022648491246119416
128.81312105093463,0,-22.577873872999923,0.0021965836289064853
134.83333333333343,-4.440892098500626E-16,-16.87354053542828,0.0014746143268127552
134.8333333333334,-4.440892098500626E-16,-22.577873872999923,0.0014443462235149856
129.49416267778898,0,-35.35307892182297,0.0019903167868775447
129.9239185667182,0,-43.41458263249724,0.0019055016366050495
134.83333333333343,0,-35.35307892182297,0.0013817932034075673
134.83333333333343,-4.440892098500626E-16,-43.41458263249725,0.0013459588050945505
130.47930028130222,-4.440892098500626E-16,-53.83261730821765,0.0017656944444327683
134.83333333333337,-8.881784197001252E-16,-53.83261730821765,0.0013059728116602467
137.21735840760903,0,-16.873540535428276,0.0012870327044577606
137.5214543842679,-4.440892098500626E-16,-22.577873872999923,0.0012513289475235075
143.5416666666667,0,-16.873540535428273,8.048982578672939E-4
143.5416666666667,-4.440892098500626E-16,-22.577873872999923,7.92377296491249E-4
138.2024960111223,4.440892098500626E-16,-35.35307892182297,0.0011398745583328259
138.63225190005153,-4.440892098500626E-16,-43.41458263249725,0.0010923526671468705
143.54166666666674,4.440892098500626E-16,-35.35307892182297,7.648060022510674E-4
143.5416666666667,-4.440892098500626E-16,-43.41458263249724,7.474738036461009E-4
139.18763361463553,-8.881784197001252E-16,-53.83261730821765,0.0010165871620992362
143.54166666666669,-4.440892098500626E-16,-53.83261730821765,7.298660584469415E-4
145.9256917409423,0,-16.873540535428273,7.134739462476851E-4
146.22978771760123,-4.440892098500626E-16,-22.577873872999923,6.935647047600701E-4
152.25000000000003,-4.440892098500626E-16,-16.873540535428276,4.736956841075682E-4
152.25000000000003,4.440892098500626E-16,-22.577873872999923,4.653345370751323E-4
146.91082934445564,-4.440892098500626E-16,-35.35307892182297,6.409590140209266E-4
147.34058523338484,0,-43.41458263249724,6.165668471555001E-4
152.25000000000009,0,-35.35307892182297,4.4839541118967593E-4
152.25000000000006,0,-43.41458263249724,4.3949268464447977E-4
147.89596694796887,0,-53.83261730821764,5.772349618441731E-4
152.25000000000003,0,-53.83261730821764,4.2824613921773377E-4
184.31643159472182,0,-72.55439172682641,6.0941496746920803E-5
182.40299195506032,0,-65.17899558982315,6.918277976378382E-5
187.08333333333331,0,-65.17899558982316,5.072023862947148E-5
187.08333333333334,0,-72.55439172682642,5.034403701953703E-5
180.31539332184175,0,-83.21947672424668,7.554519975933925E-5
187.08333333333337,2.220446049250313E-16,-83.2194767242467,4.9953566457920474E-5
179.1682809165977,2.220446049250313E-16,-86.27719586341321,7.978339584394573E-5
187.08333333333337,0,-86.27719586341323,4.9854182720503015E-5
179.71687110685386,0,-88.39174909318162,7.76492941477862E-5
187.08333333333337,-2.220446049250313E-16,-88.39174909318164,4.979446687261532E-5
182.7284635718069,0,-100,6.580477907505654E-5
187.0833333333334,8.881784197001252E-16,-100.00000000000003,4.951071450976001E-5
193.02476492805516,-8.881784197001252E-16,-72.55439172682641,3.7633240743971535E-5
191.11132528839363,4.440892098500626E-16,-65.17899558982315,4.20437928116379E-5
195.79166666666663,4.440892098500626E-16,-65.17899558982315,3.1787858887709935E-5
195.79166666666663,0,-72.5543917268264,3.1699995154465787E-5
189.0237266551751,0,-83.21947672424669,4.580238777056358E-5
195.79166666666669,0,-83.21947672424666,3.149983741249783E-5
187.87661424993104,0,-86.27719586341323,4.817611513289979E-5
195.79166666666669,0,-86.27719586341321,3.144939539471134E-5
188.4252044401872,2.220446049250313E-16,-88.39174909318164,4.699318788418087E-5
195.79166666666669,-2.220446049250313E-16,-88.39174909318163,3.1425792668484804E-5
201.73309826138848,8.881784197001252E-16,-72.55439172682638,2.2889413510563655E-5
199.81965862172697,4.440892098500626E-16,-65.17899558982313,2.588923351001476E-5
204.5,8.881784197001252E-16,-65.17899558982313,1.8968026666751756E-5
204.5,0,-72.55439172682638,1.878820754282375E-5
197.73205998850844,2.220446049250313E-16,-83.21947672424668,2.8622417465669402E-5
204.5,4.440892098500626E-16,-83.21947672424665,1.8687150264547915E-5
196.58494758326435,0,-86.27719586341321,3.0279877818823445E-5
204.5,2.220446049250313E-16,-86.2771958634132,1.866051662097331E-5
197.13353777352052,-2.220446049250313E-16,-88.39174909318163,2.9455981432249097E-5
204.5,0,-88.39174909318164,1.864199986069727E-5
181.06047341654929,8.881784197001252E-16,-59.21714219736921,7.530623062199237E-5
187.08333333333334,8.881784197001252E-16,-59.21714219736922,5.108966588196725E-5
189.7688067498826,8.881784197001252E-16,-59.21714219736921,4.5196531068899284E-5
195.79166666666666,8.881784197001252E-16,-59.21714219736921,3.1858790958974436E-5
198.47714008321591,8.881784197001252E-16,-59.21714219736921,2.790360638582403E-5
204.49999999999997,0,-59.21714219736921,1.915574431565974E-5
153.32616854589725,-2.220446049250313E-16,-3.9566802246912693E-16,4.713389781112971E-4
153.82732353515087,0,-1.7411651135026127,4.592484676331192E-4
160.95833333333331,-2.220446049250313E-16,-3.9566802246912693E-16,2.817140257375107E-4
160.95833333333331,0,-1.7411651135026127,2.806454645951493E-4
162.03450187923053,-2.220446049250313E-16,-3.9566802246912703E-16,2.6748644361162166E-4
162.5356568684842,0,-1.7411651135026127,2.5994630562779287E-4
169.66666666666657,-2.220446049250313E-16,-3.9566802246912703E-16,1.6413797459087802E-4
169.6666666666666,0,-1.7411651135026127,1.6243687693941834E-4
170.74283521256382,-4.440892098500626E-16,-3.9566802246912742E-16,1.5526575192477364E-4
171.24399020181747,0,-1.7411651135026127,1.5032056563626998E-4
178.3749999999999,-4.440892098500626E-16,-3.9566802246912742E-16,9.431698937435029E-5
178.3749999999999,0,-1.7411651135026127,9.499706007627335E-5
154.63402507427563,0,-16.873540535428276,4.165099057743129E-4
154.9381210509345,0,-22.577873872999923,4.058456678707102E-4
160.95833333333331,0,-16.873540535428276,2.7037986702540547E-4
160.95833333333331,4.440892098500626E-16,-22.577873872999923,2.6674209826788004E-4
155.61916267778892,0,-35.35307892182297,3.738330577453951E-4
156.04891856671819,0,-43.41458263249724,3.604031101568044E-4
160.95833333333334,-8.881784197001252E-16,-35.35307892182298,2.5924177294360843E-4
160.95833333333337,0,-43.41458263249725,2.5503540756293905E-4
156.6043002813022,-4.440892098500626E-16,-53.83261730821765,3.383267518802873E-4
160.95833333333334,-4.440892098500626E-16,-53.83261730821765,2.5022590414373885E-4
163.3423584076089,0,-16.873540535428276,2.3882327349742402E-4
163.64645438426783,-4.440892098500626E-16,-22.577873872999927,2.3331053632660848E-4
169.66666666666663,0,-16.873540535428276,1.5736422563013047E-4
169.66666666666663,-4.440892098500626E-16,-22.577873872999923,1.5576833876202286E-4
164.3274960111222,-4.440892098500626E-16,-35.35307892182298,2.1734024819137956E-4
164.75725190005147,0,-43.41458263249725,2.0983057953481607E-4
169.66666666666666,-4.440892098500626E-16,-35.35307892182297,1.5219315826430797E-4
169.66666666666666,0,-43.41458263249724,1.4992725260934252E-4
165.3126336146355,-4.440892098500626E-16,-53.83261730821765,1.9876331984559442E-4
169.66666666666666,0,-53.83261730821765,1.478480345471353E-4
172.0506917409422,0,-16.873540535428276,1.3948754534028147E-4
172.35478771760114,-4.440892098500626E-16,-22.577873872999923,1.361907284935154E-4
178.37499999999991,0,-16.873540535428276,9.27947741762496E-5
178.37499999999991,-4.440892098500626E-16,-22.577873872999927,9.174674918173187E-5
173.03582934445555,-4.440892098500626E-16,-35.35307892182297,1.2765551558113295E-4
173.4655852333848,0,-43.41458263249724,1.2355481372152292E-4
178.375,-4.440892098500626E-16,-35.35307892182297,8.969933299478903E-5
178.375,0,-43.41458263249724,8.865465982623271E-5
174.02096694796882,4.440892098500626E-16,-53.83261730821764,1.1705207533064662E-4
178.375,4.440892098500626E-16,-53.83261730821764,8.708615814294178E-5
210.4414315947218,0,-72.55439172682641,1.3907298461455238E-5
208.52799195506032,8.881784197001252E-16,-65.17899558982316,1.5626122215131986E-5
213.20833333333331,8.881784197001252E-16,-65.17899558982316,1.1681332434092687E-5
213.20833333333331,0,-72.55439172682642,1.1631627225737993E-5
206.44039332184175,2.220446049250313E-16,-83.21947672424665,1.709304720109248E-5
213.20833333333337,-2.220446049250313E-16,-83.21947672424669,1.1585791370222066E-5
205.29328091659767,2.220446049250313E-16,-86.2771958634132,1.801591655950515E-5
213.20833333333334,2.220446049250313E-16,-86.27719586341323,1.1575224340055994E-5
205.84187110685383,2.220446049250313E-16,-88.39174909318163,1.7563660824458005E-5
213.20833333333337,-2.220446049250313E-16,-88.39174909318166,1.1569371279813396E-5
219.14976492805516,-8.881784197001252E-16,-72.5543917268264,8.598354286689924E-6
217.23632528839363,4.440892098500626E-16,-65.17899558982315,9.618290616439512E-6
221.91666666666669,0,-65.17899558982315,7.201376709418865E-6
221.91666666666666,8.881784197001252E-16,-72.5543917268264,7.186334225461006E-6
215.1487266551751,0,-83.21947672424669,1.0595164370580958E-5
221.91666666666663,0,-83.21947672424668,7.152889785418156E-6
214.00161424993104,-2.220446049250313E-16,-86.27719586341323,1.1172942571330073E-5
221.91666666666663,0,-86.2771958634132,7.147229617595446E-6
214.5502044401872,-2.220446049250313E-16,-88.39174909318163,1.0889940148639032E-5
221.91666666666666,2.220446049250313E-16,-88.39174909318162,7.143248295325215E-6
227.85809826138848,8.881784197001252E-16,-72.55439172682637,4.616506565848013E-6
225.944658621727,4.440892098500626E-16,-65.17899558982312,5.449958715590175E-6
230.625,4.440892098500626E-16,-65.17899558982312,3.3784720778235826E-6
230.62500000000006,-2.6645352591003757E-15,-72.55439172682637,3.425053726328242E-6
223.85705998850835,0,-83.21947672424665,6.313617911375699E-6
230.62500000000003,0,-83.21947672424666,3.3941171262325913E-6
222.7099475832643,0,-86.2771958634132,6.808836215540579E-6
230.62500000000006,-2.220446049250313E-16,-86.27719586341318,3.3945030941073973E-6
223.25853777352046,-2.220446049250313E-16,-88.39174909318162,6.56684469808939E-6
230.62500000000006,-2.220446049250313E-16,-88.39174909318159,3.3891581025496405E-6
207.18547341654926,0,-59.21714219736921,1.6896141748637556E-5
213.20833333333337,0,-59.21714219736922,1.1738340298771951E-5
215.89380674988263,0,-59.21714219736922,1.0353106982323422E-5
221.91666666666669,8.881784197001252E-16,-59.21714219736921,7.224341773651963E-6
224.60214008321594,8.881784197001252E-16,-59.21714219736921,6.074214478786828E-6
230.625,8.881784197001252E-16,-59.21714219736921,3.3730944018888025E-6
204.5,0,-53.83261730821764,1.930785744582326E-5
208.85430028130216,-4.440892098500626E-16,-53.83261730821765,1.554656169113853E-5
213.20833333333331,-4.440892098500626E-16,-53.83261730821765,1.1785342121615734E-5
217.5626336146355,-4.440892098500626E-16,-53.83261730821765,9.512747372918281E-6
221.91666666666669,0,-53.83261730821765,7.249584263929573E-6
226.27096694796882,-4.440892098500626E-16,-53.83261730821764,5.32432242079704E-6
230.625,-4.440892098500626E-16,-53.83261730821764,3.393740678438729E-6
179.45116854589713,0,-3.956680224691274E-16,8.955581930754698E-5
179.9523235351508,-2.220446049250313E-16,-1.741165113502614,8.799343126505849E-5
187.08333333333331,0,-3.9566802246912945E-16,5.5447802627622405E-5
187.08333333333331,-2.220446049250313E-16,-1.7411651135026223,5.535896844083177E-5
188.15950187923056,0,-3.956680224691296E-16,5.287957812849597E-5
188.66065686848418,2.220446049250313E-16,-1.7411651135026238,5.1651112874120075E-5
195.79166666666666,0,-3.956680224691316E-16,3.485905395413489E-5
195.79166666666666,2.220446049250313E-16,-1.741165113502632,3.4588720321461E-5
196.8678352125639,2.220446049250313E-16,-3.9566802246913216E-16,3.3063085975809946E-5
197.36899020181758,-2.220446049250313E-16,-1.7411651135026331,3.2039997678746674E-5
204.50000000000003,0,-3.956680224691342E-16,2.0182544712298512E-5
204.50000000000003,0,-1.7411651135026414,2.0289777220412065E-5
180.7590250742755,-4.440892098500626E-16,-16.873540535428276,8.200519355186866E-5
181.06312105093443,0,-22.577873872999923,8.018116481593967E-5
187.08333333333334,-4.440892098500626E-16,-16.873540535428273,5.408450086371494E-5
187.08333333333334,0,-22.57787387299993,5.36030016130995E-5
181.7441626777889,-8.881784197001252E-16,-35.35307892182297,7.520387167284418E-5
182.1739185667181,-4.440892098500626E-16,-43.41458263249724,7.282006409861804E-5
187.08333333333337,-4.440892098500626E-16,-35.35307892182297,5.260814819098394E-5
187.08333333333337,0,-43.41458263249725,5.2043095973615E-5
182.72930028130216,0,-53.83261730821765,6.915618036894963E-5
187.08333333333331,0,-53.83261730821765,5.1394259117932036E-5
189.46735840760897,-4.440892098500626E-16,-16.87354053542827,4.841678023852202E-5
189.77145438426788,0,-22.577873872999934,4.7408155036314784E-5
195.79166666666663,0,-16.873540535428262,3.361792483209284E-5
195.79166666666669,0,-22.577873872999938,3.332088296894985E-5
190.45249601112226,-4.440892098500626E-16,-35.35307892182297,4.484382304131275E-5
190.8822519000515,0,-43.41458263249725,4.346624750402434E-5
195.7916666666667,0,-35.35307892182296,3.266519921291805E-5
195.79166666666669,4.440892098500626E-16,-43.41458263249724,3.2267894891323324E-5
191.43763361463547,0,-53.83261730821765,4.161851380473955E-5
195.79166666666663,0,-53.83261730821765,3.1903741001885797E-5
198.1756917409423,0,-16.87354053542826,2.984694325768266E-5
198.47978771760117,0,-22.577873872999938,2.923889864779462E-5
204.5,0,-16.87354053542826,2.0070041929087043E-5
204.50000000000003,-4.440892098500626E-16,-22.577873872999945,1.9932809244664648E-5
199.16082934445564,-4.440892098500626E-16,-35.35307892182297,2.7549034811997763E-5
199.5905852333848,0,-43.41458263249724,2.6766821568618395E-5
204.50000000000006,0,-35.35307892182296,1.9667069276535697E-5
204.5,4.440892098500626E-16,-43.41458263249724,1.9519451301756017E-5
200.14596694796882,4.440892098500626E-16,-53.83261730821764,2.5518861999506302E-5
205.5761685458973,0,-3.9566802246913393E-16,1.919777543787587E-5
206.07732353515092,2.220446049250313E-16,-1.7411651135026411,1.8870485585113108E-5
213.20833333333337,0,-3.9566802246913275E-16,1.2309941421523838E-5
213.20833333333337,0,-1.7411651135026363,1.2323778092061834E-5
214.28450187923065,-2.220446049250313E-16,-3.9566802246913265E-16,1.1722628361166658E-5
214.78565686848427,0,-1.7411651135026356,1.1482126660779138E-5
221.91666666666666,0,-3.9566802246913137E-16,7.637297456030356E-6
221.91666666666663,2.220446049250313E-16,-1.7411651135026303,7.650696374463039E-6
222.9928352125639,2.220446049250313E-16,-3.9566802246913147E-16,7.123112305809236E-6
223.49399020181752,2.220446049250313E-16,-1.7411651135026291,6.905887654012333E-6
