% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:13"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.938893903907228E-18,1.2908107075496358,-18.188732369791794,1.539682703530548
-1.3877787807814457E-17,0.997147981035366,-18.476122697423712,1.5393622858813896
-1.0408340855860843E-17,0.6806993435255102,-17.80655250761634,1.5400002679985525
-5.551115123125783E-17,1.5505559452028672,-17.44695787407239,1.540579702630593
-1.3877787807814457E-17,1.3850316125064646,-17.919658469180444,1.5399688744655433
2.7755575615628914E-17,1.3567364520525087,-18.000463139813338,1.539880310620792
-2.7755575615628914E-17,0.3725108081118122,-18.182790834751593,1.5395608073860552
0,1.1629169589021502,-18.55396840555429,1.5393146107719096
0,1.0499910412479305,-19.184804079401534,1.538923151725882
-1.3877787807814457E-17,0.8419862665229731,-18.646218263278747,1.539210751078228
-1.3877787807814457E-17,1.126407108161838,-18.757922615289836,1.5391674703588278
6.938893903907228E-18,-2.2768862119314943,-10.121337269198577,1.5699274229645823
0,-2.822391985197351,-9.729606034881202,1.573244039921988
5.551115123125783E-17,-2.216070893114705,-9.913482149860961,1.5717011129917275
-5.551115123125783E-17,-2.1474302724273464,-10.17508283139913,1.5694536899184344
6.938893903907228E-18,-1.9441218980216628,-10.259489332362833,1.5688235857424422
0,-1.2539635143018997,-10.468790384191989,1.5673689021437611
0,-1.2312224958058573,-10.555460141514452,1.5665866179033079
-1.3877787807814457E-17,-2.4557807726051895,-9.630677160071132,1.5739521307418172
0,-3.0636380490488353,-9.794705521283806,1.5727000393675894
1.3877787807814457E-17,-2.9858238030880955,-10.251910631555042,1.5692984492190296
2.7755575615628914E-17,-2.229297122824586,-10.20422302373455,1.5692627201005158
0,-2.9502635601475986,-10.46084827008314,1.5677531369451887
1.0408340855860843E-17,-2.105889013187233,-10.419162508291002,1.5676699503188232
6.938893903907228E-18,-1.89249145991651,-10.790836300559628,1.5649408444124098
6.938893903907228E-18,-2.03405578352611,-10.841225580198465,1.564620243069859
0,-2.385617036551648,-10.69526968768275,1.5658547994825205
-3.469446951953614E-18,-2.0895669654244107,-8.569785362815942,1.5846122010750892
0,-2.0517704082840633,-8.54116459562743,1.5849421743580783
-3.469446951953614E-18,-2.0639092600890687,-8.573441428487623,1.584579199989838
0,-2.113126535454817,-8.58762542603646,1.5844213304711912
3.469446951953614E-18,-2.073446197424187,-8.598799850956938,1.584293906504874
0,-2.2557084787241157,-9.083429640061828,1.579213532235776
0,-2.6867692579529616,-9.022006122379775,1.579954293771619
6.938893903907228E-18,-2.4159332371505915,-9.509462334988019,1.5748642642966564
0,-2.2654955283345988,-8.544716621433292,1.58500014595588
0,-2.1049776602956705,-8.54204887882334,1.5849385679696593
1.3877787807814457E-17,-1.2642795839474372,-8.528076813857739,1.5852094800113055
0,-2.945675736643903,-8.55602094378894,1.58520576554502
6.938893903907228E-18,-2.9572315765982906,-8.25355373766104,1.5887376472565644
0,-2.628634748617019,-7.783153499508741,1.5941810662546814
8.326672684688674E-17,-2.428748784328505,-8.072832638914006,1.5905310655697154
4.163336342344337E-17,-2.9510477865852986,-8.41541074640242,1.5868566892339249
2.7755575615628914E-17,-1.6510653456476188,-7.967538373941087,1.5915483174263145
-2.7755575615628914E-17,-1.5034247490152977,-8.181502376496061,1.5890776282809005
0,-2.130380988210037,-7.877131949293509,1.5926774761549574
2.7755575615628914E-17,-1.2830430949476899,-8.036953124727575,1.5907757562803
-2.7755575615628914E-17,-2.977718881472385,-7.717310773859444,1.5948884000555914
1.3877787807814457E-17,-3.023046281103145,-9.368464326935404,1.5768098421927645
0,-2.9980517481078834,-9.106004716643616,1.5793609615591193
2.42861286636753E-17,-3.256829133785092,-12.27635548764037,1.5565534424460183
-3.469446951953614E-18,-3.2462937549722795,-12.238550939464593,1.5567471231901284
5.551115123125783E-17,-3.0811782470607607,-11.646059935171737,1.5597662724606118
-1.0408340855860843E-17,-2.8398957339116957,-11.128501872721014,1.5630903551472533
2.42861286636753E-17,-2.8388210231249067,-11.126196586584667,1.5631055238646934
-1.3877787807814457E-17,-3.2693734216864105,-12.2666957537885,1.5566452822464603
-5.984795992119984E-17,-2.8414045824451493,-11.126701367516645,1.5631655773194797
-6.5052130349130266E-18,-2.844457718974905,-11.123058067284985,1.5631765572657308
4.163336342344337E-17,-3.709364433779142,-11.296285080669218,1.5617715115419304
1.3877787807814457E-17,-3.6123786093263157,-11.088247644661664,1.5631456132078143
-5.551115123125783E-17,-3.554137236512916,-11.382715778265833,1.5612352031847654
-6.938893903907228E-18,-4.12470387365023,-11.06502356104081,1.5633081179877908
0,-3.560688050387498,-9.949808542447919,1.5712189954209617
-6.938893903907228E-18,-3.387376786701103,-10.233707937448322,1.5691720797744833
0,-3.6652148821739603,-10.089332902352917,1.570127484796088
-4.163336342344337E-17,-3.0885273565148643,-10.389001245581424,1.5681439726090933
-1.3877787807814457E-17,-3.2009589655258344,-10.539077049202753,1.5670326789323272
-2.7755575615628914E-17,-3.4159706447281835,-10.826078639130326,1.5649619989742012
-1.3877787807814457E-17,-3.7606976129411085,-10.21678502794191,1.569192984961886
-2.7755575615628914E-17,-3.680383217769957,-10.688680006132923,1.5658310175563348
5.551115123125783E-17,-3.992658170387279,-10.526410295901819,1.5669593177566044
0,-3.793757706671194,-10.022537257333589,1.5706233310610624
-3.469446951953614E-17,-4.523877364293552,-10.25036899338337,1.568994048816593
0,-4.333100384659407,-10.190837586422042,1.5694216940112802
0,-4.485936991775837,-10.473291312895991,1.5673568615863838
0,-4.246589975379308,-10.865363193885113,1.5646195665242577
6.938893903907228E-18,-4.606319060240973,-10.276094687130277,1.5686708566390604
0,-3.663929034365302,-11.80761626122818,1.5588399700840392
1.3877787807814457E-17,-3.9094576573028865,-11.41191808603385,1.5611774342175728
-6.938893903907228E-18,-4.35287690970866,-10.979140038371265,1.5639242623171354
-6.938893903907228E-18,-4.555581111710288,-10.902842894639692,1.5644930332719147
-1.3877787807814457E-17,-5.0262964078057415,-10.725667324285432,1.5657419969109547
0,-5.006323117242144,-11.46526245220049,1.5612854191232541
-3.469446951953614E-18,-4.974452265770823,-11.46371246231292,1.5612895188404465
3.469446951953614E-18,-4.991051779577694,-11.47665323701256,1.5612219231093287
8.326672684688674E-17,-4.644330705816283,-11.206353796235796,1.5627089404631274
0,-5.020900514238944,-10.92547298875744,1.564493415196305
-2.7755575615628914E-17,-4.34062314720731,-11.432887157093077,1.561190904104695
2.7755575615628914E-17,-4.1340245318074835,-11.586987630948062,1.560257796335291
0,-4.9452024932548335,-11.510851901580532,1.5610029821362004
1.3877787807814457E-17,-4.332287462781766,-11.741550948336691,1.55939492788571
-2.7755575615628914E-17,-4.480745605568895,-11.85728707172483,1.5588116579754965
0,-5.0057069608788485,-11.488078234250859,1.5611544836816844
0,-5.007817109478455,-11.409941103141854,1.5616137985851664
-1.3877787807814457E-17,-3.1772740144649223,-9.14981619954684,1.5788106058610256
-6.938893903907228E-18,-3.458688997162004,-8.750855146015263,1.582742430395521
-6.938893903907228E-18,-3.5819715751524637,-8.576077859014502,1.5846212429964415
0,-3.3305360762921192,-8.514613609713923,1.5852933735363588
-4.163336342344337E-17,-3.1441688879027234,-8.99334895646326,1.5804243753342844
-2.7755575615628914E-17,-3.2786454520810304,-9.62893562962698,1.5740461305544047
-2.7755575615628914E-17,-3.726071759107142,-9.28397164515884,1.5771849471554584
1.3877787807814457E-17,-3.0271892821649433,-8.440459470528031,1.586374796660118
-2.6020852139652106E-18,-3.721426650523968,-9.235194843098405,1.5776258669729564
0,-3.175924743047144,-8.229597718952633,1.588620025792049
-1.3877787807814457E-17,-3.5964743045671286,-8.644623196983119,1.5838773635555197
1.3877787807814457E-17,-3.4619977403888216,-8.009036523819399,1.590989044034513
-1.3877787807814457E-17,-3.4318868428524842,-7.866721129995694,1.5925415344222902
-1.3010426069826053E-17,-3.7309508687454347,-9.28020987014684,1.5771940618110953
2.7755575615628914E-17,-3.7639788339131566,-9.697600513741406,1.5735528262272673
-4.163336342344337E-17,-4.520856028411912,-10.217401222888643,1.5693228085840012
-6.938893903907228E-18,-4.516913343065752,-10.174380006209326,1.5694457008853537
-1.8214596497756474E-17,-3.73735119143386,-9.287491359525964,1.5771713661895443
-2.7755575615628914E-17,-4.145244893000216,-9.751541970776874,1.5730583651626056
-6.938893903907228E-17,-4.559538917254996,-10.222874071406903,1.5690343135545084
2.7755575615628914E-17,-3.1880721311417433,-7.334036016672275,1.5999800406570415
0,-5.24713173728129,-12.65650232359378,1.5552030370634964
0,-5.328638455137252,-12.32319218946557,1.5567548883301234
0,-5.179072497333973,-12.934820908763566,1.5540211687631935
0,-5.626882320392546,-12.604834905769632,1.5556637865625518
-2.7755575615628914E-17,-5.586175768702598,-13.063011061788336,1.553787499625479
0,-6.104115129541864,-13.226101684225064,1.5535475958308533
0,-6.255864883671387,-13.273885196595124,1.5534872637462311
0,-6.262018920539748,-13.204617895895726,1.5535385261625425
0,-6.08736178889673,-13.039682704569298,1.5541246947967047
0,-6.375141049968943,-13.311443307976765,1.5532324299344435
-2.7755575615628914E-17,-5.435770288125961,-13.194935935622281,1.5531724507444926
2.7755575615628914E-17,-5.542499765935906,-13.303086227455712,1.552829929633917
0,-5.8580408234424635,-13.622827859805234,1.551900618790182
5.551115123125783E-17,-6.14034140215595,-13.908886506386239,1.551071685086029
0,-5.416505440860197,-13.995642930212556,1.55024855673231
-5.551115123125783E-17,-4.993879303421064,-13.582530936695706,1.5514984347076266
0,-5.414179761927051,-14.008426557829457,1.550203315133711
0,-5.269862224349418,-13.340458560847376,1.5525256312428697
0,-5.4192122694346025,-14.007736716851309,1.5502089431044235
0,-5.403813128200615,-14.009847584770645,1.550192701188768
-2.7755575615628914E-17,-6.497890840673469,-13.85987470580103,1.5514972148033452
0,-4.727823059902267,-14.550932433306246,1.5482635034251304
-1.3877787807814457E-17,-4.593205973871971,-14.413519230948623,1.5485387224240077
-1.3877787807814457E-17,-4.571564878808141,-14.391428631137412,1.5486046315252842
0,-5.412620569900584,-14.010974944481601,1.5501962940347562
-2.7755575615628914E-17,-5.574387536717384,-14.16613511212803,1.5498973795748978
2.7755575615628914E-17,-5.218797308099205,-14.327765054272776,1.5491428606157118
-1.3877787807814457E-17,-4.845878249548205,-14.671439733995655,1.5479282403916712
0,-5.671884545110837,-14.265657219898342,1.5496272693329225
4.163336342344337E-17,-5.0784199701256085,-14.55720166521176,1.5483739539963128
0,-6.029563975044811,-14.08994420281941,1.550406492417768
-2.7755575615628914E-17,-4.692221185498722,-15.121648713531627,1.5467052207125294
0,-5.435539983205639,-14.958137221988903,1.5475978251800977
-3.469446951953614E-18,-5.291210981595842,-14.989885982277075,1.5473968172327612
-6.938893903907228E-18,-5.768369611171995,-14.884923051882787,1.548050532010437
1.3877787807814457E-17,-6.259673155388546,-14.557842883593413,1.549257409745862
6.938893903907228E-18,-6.224521990893825,-14.660834373080503,1.548955650711222
-6.938893903907228E-18,-6.178858780912554,-14.794625730446178,1.5485930588342016
-1.3877787807814457E-17,-6.406698740177068,-14.575444812093203,1.549292628543538
2.7755575615628914E-17,-6.285269123861206,-14.692259504762898,1.5488837200865568
4.163336342344337E-17,-6.922308724635249,-14.079430547210432,1.5511861824429347
2.7755575615628914E-17,-5.220855420001142,-10.410931387616206,1.5676844803107195
0,-5.177765467392383,-10.981647120660412,1.5640580842925476
0,-5.586970094391085,-11.673195067024409,1.560053521471442
-6.938893903907228E-18,-5.566788757036104,-11.72405490146861,1.5597632918427045
-2.7755575615628914E-17,-5.649965221415667,-11.15074423721715,1.5629994069628852
0,-5.639426130916291,-11.540998409967264,1.5607909232029005
-4.163336342344337E-17,-5.776324832520653,-11.19599425207851,1.5627631511159
0,-5.086235831857339,-11.4262127937144,1.561487583977829
-1.3877787807814457E-17,-5.2431494607548625,-10.816870177526079,1.5650637539301169
-2.7755575615628914E-17,-5.828993677968192,-11.063261286333406,1.5635501920798032
-4.163336342344337E-17,-5.6543117819376825,-10.989794544174115,1.5639718460614576
-6.938893903907228E-18,-5.635387824418868,-11.6905337006602,1.5599409112674774
-2.7755575615628914E-17,-6.27902992859239,-11.376015485676861,1.5617754219685487
-2.7755575615628914E-17,-6.282327156069623,-11.253921764062797,1.5624657286078558
0,-5.851394324863731,-11.584981284955585,1.5605520872669425
-1.3877787807814457E-17,-6.414837895181522,-11.309652395140734,1.5621898833587833
0,-6.797126177214075,-10.9640051994906,1.5643579345791314
2.7755575615628914E-17,-6.893487850729393,-11.327500385406385,1.5623090808041478
-1.3877787807814457E-17,-6.9028138139490105,-12.079274307024214,1.5587730265761794
0,-6.900007750978208,-11.853075155881399,1.5598000157701848
2.0816681711721685E-17,-6.537781675724778,-11.620364333719072,1.5607062778015366
0,-6.7166178663271285,-12.072331397237761,1.5586063516327338
2.7755575615628914E-17,-6.908751351175729,-12.557904293071363,1.5566967434204342
0,-6.2768819307149535,-11.606915035172875,1.560671953511791
-5.551115123125783E-17,-6.766542473937024,-12.758724886344975,1.555521611468664
-5.551115123125783E-17,-6.270524424566069,-12.290316690786295,1.5573457660227341
-6.938893903907228E-18,-6.2634688166359345,-13.048760965615736,1.5539816943380491
-6.938893903907228E-18,-6.5506724610990865,-13.063566221779539,1.5540800168461355
-6.938893903907228E-18,-5.720039879105334,-11.77047376783378,1.5595802670256487
-6.938893903907228E-18,-5.633507395940859,-11.89267081308124,1.5589758181595754
2.7755575615628914E-17,-5.868568728181712,-12.486733903565636,1.5562777782123591
0,-5.560366548734553,-10.53005731397316,1.5668676494291245
0,-6.178746362974314,-10.74703125673188,1.5654729661353588
0,-5.871106499016648,-10.639088156560161,1.566134949190366
5.551115123125783E-17,-6.521357578032154,-10.867244925504115,1.5647508740424172
8.326672684688674E-17,-6.871085943606246,-13.574855753534194,1.552691671221907
-8.326672684688674E-17,-6.8472596129208325,-12.86361409704337,1.555132832022064
5.551115123125783E-17,-6.898713397805862,-12.828925158057697,1.5555054716025758
1.3877787807814457E-17,-6.895124892347384,-12.925813419790876,1.555107755187717
0,-4.980524944424503,-16.038195041536564,1.544771977329883
-2.7755575615628914E-17,-5.465998347698437,-15.784806913441283,1.5456588219698952
-6.938893903907228E-18,-5.336119832095092,-15.194128348601328,1.5469314574320683
-1.3877787807814457E-17,-4.516731922951714,-15.538203187793115,1.5454966085652702
-1.3877787807814457E-17,-5.319630909029914,-15.11913785947654,1.5470916342483494
0,-5.381264918008133,-15.086968587057745,1.547213245681789
-6.938893903907228E-18,-5.423010298141763,-15.131972174933987,1.547139401277874
-1.3877787807814457E-17,-5.33049736161673,-16.415482645121784,1.5443143342424754
-1.3877787807814457E-17,-5.567408016639948,-16.24601111979521,1.5448443246500778
-1.3877787807814457E-17,-4.651708563656549,-15.683714693299962,1.5452851056795756
-2.7755575615628914E-17,-5.84505793948092,-15.586960440801196,1.5464220400705528
0,-5.444317965897291,-16.53818689528001,1.5442025493678535
-6.938893903907228E-17,-5.545570085599365,-16.500247956149995,1.5444010524458132
5.551115123125783E-17,-5.665478454130481,-16.31300039603204,1.5449019523063297
0,-6.220501547173562,-15.446282574294134,1.5471090293302985
0,-6.665122663317357,-14.751967238386271,1.549197195898433
1.3877787807814457E-17,-6.16861716146467,-16.050319744954933,1.5458170092140904
-2.7755575615628914E-17,-6.149404558785597,-16.273992551421426,1.5453630366104085
-2.7755575615628914E-17,-6.491620267726935,-15.739592348013836,1.5467817059568985
-2.7755575615628914E-17,-6.689169959083694,-15.270673585524921,1.547943970857346
0,-5.800023825747436,-16.40490471803026,1.5448012169461247
-2.7755575615628914E-17,-6.8534884680701245,-14.88063484965674,1.5490165085069725
-1.3877787807814457E-17,-6.288429985500066,-16.221900040003746,1.5455890169751378
1.3877787807814457E-17,-6.824336020359794,-15.220027169565565,1.5481934152251386
2.7755575615628914E-17,-6.805656762238713,-15.437490787402464,1.5477110262898894
2.7755575615628914E-17,-6.89543300874776,-14.392317192438275,1.5502073900050242
-2.7755575615628914E-17,-6.7532390319718285,-16.047737146692857,1.5464314199936493
-6.938893903907228E-18,-6.34037184052324,-16.843043652687303,1.544683598813862
-4.85722573273506E-17,-6.380069171221681,-16.81208381968504,1.5447688674810185
-5.551115123125783E-17,-6.322800384440928,-16.790683602612226,1.5447335503108437
5.551115123125783E-17,-5.572993443616246,-16.581965054167622,1.5442449494057517
0,-5.634948133481352,-16.5336467713465,1.5444301384072858
0,-6.267629832116797,-16.626284427675944,1.5449277466887308
0,-6.771804005291477,-16.506570959485416,1.5456821009135329
-6.938893903907228E-18,-6.485841056456343,-16.729592633361307,1.5450055797001125
4.5102810375396984E-17,-7.071528658835575,-17.091798892856296,1.5451974790007232
-3.122502256758253E-17,-7.100030683282492,-17.081119249074458,1.5451234072408155
6.938893903907228E-18,-6.257923312366432,-16.81499289406815,1.5446289476985067
0,-6.92663485762716,-16.564428197883657,1.545734514000928
-1.0408340855860843E-17,-7.075792961375333,-17.008894822890326,1.5452058890706952
0,-6.879128987939037,-16.422868516996758,1.5459129347326273
2.42861286636753E-17,-7.0881545076121295,-17.109722381492347,1.5452777581923374
0,-7.007153968208876,-17.132870974479356,1.5451521419942744
-1.3877787807814457E-17,-6.647997254213867,-17.235511927886243,1.5446195074304367
-6.938893903907228E-18,-6.41524995906614,-16.984598813270715,1.544600284958949
1.3877787807814457E-17,-6.561109710233863,-17.260342927853056,1.5444887363521915
-4.163336342344337E-17,-6.295767515025969,-16.855790819360553,1.5446246856000114
-6.938893903907228E-18,-6.1113919159268555,-16.908482267241332,1.5443417426005355
0,-5.90811098737008,-17.03817874902345,1.543945452651549
0,-5.855610261627706,-16.98158036575445,1.543973326224993
0,-5.689853961197344,-16.802886862219935,1.5440580570762763
6.938893903907228E-17,-5.503380522439808,-16.60185925722876,1.544165107665863
-2.7755575615628914E-17,-6.207840000815604,-17.361301474280143,1.5440506623914012
0,-8.034059791425491,-15.001033590971092,1.5500313370354164
0,-7.398460967749987,-15.468369311900577,1.5483209740294215
-1.3877787807814457E-17,-7.556236918253407,-15.638525353679952,1.5481158439889198
-4.163336342344337E-17,-7.737110299936009,-14.754872770104956,1.5502580964544714
0,-7.478184258030369,-14.540232069090761,1.5505135826655705
-2.7755575615628914E-17,-7.05784709835106,-15.101028740621164,1.5487037156809735
-1.3877787807814457E-17,-7.145823792473876,-14.264716779893051,1.5508446222234438
-2.7755575615628914E-17,-7.447050684775469,-14.902688620218983,1.549581476967641
-2.7755575615628914E-17,-7.998668360803178,-15.413060047999693,1.549098705783575
1.3877787807814457E-17,-7.241595011682826,-15.798868464097055,1.5474330677972001
-8.326672684688674E-17,-7.375953696387502,-15.730398597346277,1.5477202983051366
-2.7755575615628914E-17,-8.328396807398143,-15.245028760316863,1.5498961530331026
-5.551115123125783E-17,-7.404217590041597,-15.814620353364255,1.547567388175664
-6.938893903907228E-18,-7.906633965278934,-15.86328522627819,1.5480512981205847
-1.3877787807814457E-17,-7.208347261903263,-16.041511142696162,1.546940631473542
-4.163336342344337E-17,-7.152464541433772,-16.44934424635052,1.5461385406112076
-5.551115123125783E-17,-7.549349522042835,-16.24708964853708,1.546940767046123
-2.0816681711721685E-17,-7.149270399160119,-17.056026440281357,1.545122263014052
0,-8.0818919711719,-15.975703317157404,1.5480897688319342
-2.7755575615628914E-17,-7.632838839532793,-16.495874087574485,1.5466073380137586
0,-8.157927441635351,-15.887625923941972,1.5483475755289082
-1.3877787807814457E-17,0.42930406735117566,-20.483107247927872,1.5384982701110648
0,0.48196054445350434,-20.806972551554416,1.5385603320304124
1.3877787807814457E-17,0.17686683571324896,-20.806972551554416,1.538481628377154
-3.469446951953614E-18,0.33081455221169387,-19.87734441531959,1.538523625076216
0,0.24585814773235726,-19.87734441531959,1.53850183822741
2.7755575615628914E-17,-0.027499793618773055,-20.483107247927872,1.5383811239498786
0,-0.17364800197486527,-20.806972551554423,1.538300920821266
-1.3877787807814457E-17,-0.22630447907719392,-20.483107247927872,1.5383020233454423
3.469446951953614E-18,-0.3247939942166759,-19.87734441531959,1.5384348721581653
-1.0408340855860843E-17,0.9014666941607266,-19.87734441531959,1.538625862932351
-2.7755575615628914E-17,-0.11315223953859663,-21.179053623963938,1.5382861792280282
0,0.6281087528095963,-20.48310724792787,1.5385347780446366
2.7755575615628914E-17,0.3140543764047981,-21.179053623963934,1.5385760912465418
2.7755575615628914E-17,-0.5162136042692215,-20.29797720694028,1.5384228080327471
0,-0.25810680213461074,-21.086488603470144,1.5381936731292531
0,4.077348169101275,-16.278221443435903,1.543649994471785
0,3.6661462936717664,-16.31754108049204,1.543397268314929
-1.3877787807814457E-17,3.757947539902765,-15.940326625523246,1.5441241659300542
1.3877787807814457E-17,3.4960710409774842,-15.663286745727124,1.5445668044115584
-3.469446951953614E-17,2.699589855349045,-15.897375116205913,1.5436434738792546
-1.3877787807814457E-16,3.632980059393613,-15.80812317878113,1.5443259759936896
0,3.1047647832582976,-16.371221081869535,1.5429471968534811
8.326672684688674E-17,2.5718708011980183,-16.422177070195527,1.5425978382000265
6.938893903907228E-18,2.690839936761991,-15.933328830412925,1.543565250344722
2.7755575615628914E-17,3.510488554287422,-15.938703858264867,1.5440239797789335
1.734723475976807E-18,3.5408172877834385,-16.83252224457109,1.5423555136047569
0,3.5572837414149,-16.83263022699795,1.5423659546870065
0,2.4737096846426643,-16.82552444946077,1.5418204193241736
2.7755575615628914E-17,2.6773517685524686,-16.826859877654556,1.5419147697127404
0,4.427269816292197,-16.64840453154682,1.5432048260254079
1.734723475976807E-18,3.634694240893027,-16.833137863541015,1.5424077068005155
0,3.5515796521412173,-16.845586254217796,1.5423313184131828
0,3.5303499441368134,-16.848765908995155,1.5423148736108554
1.3877787807814457E-17,2.606808793574487,-16.987088208617163,1.5416275297933772
-1.3877787807814457E-17,2.3442591228577028,-17.026411279599365,1.5414669003940933
1.3877787807814457E-17,4.453636578620684,-16.81155101115838,1.5429938195826478
1.3877787807814457E-17,4.301991449659591,-12.615857094380825,1.5552849751744975
-8.326672684688674E-17,4.498911981022125,-12.933463009140741,1.5539435042676497
0,4.208765641440186,-12.822712767185982,1.554328829195504
2.7755575615628914E-17,3.6421217474829937,-12.952862946139899,1.5533441702488455
2.7755575615628914E-17,4.09719843973728,-13.070265553394371,1.5531059791498703
-2.7755575615628914E-17,4.67637304717989,-13.219683464983115,1.5528210310224224
0,4.374802648143609,-13.621376968839463,1.551077379204951
0,4.096383253246138,-13.992233202194367,1.5495508021687685
0,3.816075844772753,-13.350877553030347,1.551772529160289
0,3.469339319893502,-13.183010132219918,1.5522914234600598
-2.7755575615628914E-17,3.0621319535492413,-13.72541268335115,1.5500192428162096
0,3.3630784892315404,-13.803052141786786,1.5498340605873815
-6.938893903907228E-18,2.1445283723591007,-13.488685435633599,1.5507620619081324
-1.3877787807814457E-17,3.1771694490706386,-13.988623520410899,1.5491185896343214
-1.3877787807814457E-17,2.94786929432085,-13.877611201813417,1.5494559832485022
5.724587470723463E-17,2.0424059660707434,-13.439244365193872,1.550927956817815
0,3.853332622570957,-14.315978038432963,1.548343445004673
1.3877787807814457E-17,2.883749337305619,-14.629708946118924,1.547007226491218
-8.326672684688674E-17,2.914589457695617,-14.267968451284883,1.5482546887311206
-5.551115123125783E-17,3.4282444300519925,-14.453525071794893,1.5477350705377937
-3.469446951953614E-17,2.0413680192097243,-13.451419006744176,1.5508943692989114
2.7755575615628914E-17,3.245715996004427,-14.818663076266386,1.546623353582385
0,3.601183333594006,-15.004224425511989,1.546265640213017
-1.3877787807814457E-17,3.798189977477058,-14.940478407872376,1.54653625617436
1.3877787807814457E-17,3.7321484011910995,-15.072590916824947,1.5461442627785704
-2.7755575615628914E-17,3.5811848735651792,-14.654838102072684,1.5472397440541572
-2.7755575615628914E-17,4.057177076556245,-14.422389086419084,1.5481888366353889
-1.3877787807814457E-17,4.486423245654568,-14.646464521412653,1.5477781487537063
1.3877787807814457E-17,4.404242845228367,-14.74437610372296,1.5474690886362394
3.122502256758253E-17,4.518440383741018,-14.6886081620413,1.547702048223619
0,3.8535261667134844,-15.013316538083828,1.5463684547678027
-2.0816681711721685E-17,4.543609481742918,-14.676316926977645,1.5477426484395225
0,4.1835257820158045,-15.895577320338962,1.5445262305870116
-2.7755575615628914E-17,3.752284705153798,-15.749861200337808,1.5445074193513124
-5.551115123125783E-17,3.65798822169447,-15.717998471027716,1.544533687922838
-2.7755575615628914E-17,3.742303275275365,-15.41414289492521,1.5453131945906684
0,3.828083445346198,-15.10500731488272,1.546136696594491
-8.326672684688674E-17,4.297894276421147,-15.4834148027386,1.5455191788200011
0,3.9928142106058906,-15.16066974883528,1.5460951043806186
-1.1102230246251565E-16,4.353621005667533,-15.282586164193969,1.5460906176570934
-2.7755575615628914E-17,4.583882089668317,-16.030857494003357,1.5445057344851425
-2.7755575615628914E-17,4.563745785705617,-15.353587210490502,1.5460615993925795
-1.3877787807814457E-17,4.5763645161435536,-15.77800924728059,1.5450580043938278
-2.42861286636753E-17,4.544804141362895,-14.716498454879769,1.5476471089009025
-1.3877787807814457E-17,4.597132720548388,-16.476533053405632,1.5436761352140107
4.163336342344337E-17,0.9969657993790842,-8.141375092389904,1.5898673926634672
-4.163336342344337E-17,1.0665193762225293,-8.221739582037547,1.588869477683012
-5.551115123125783E-17,0.027779088622417503,-7.885444253963843,1.592634359287953
0,0.5848971117385726,-7.665257381627988,1.5955198147042158
0,0.26915957285226866,-7.790044694695943,1.5938762499954173
-1.3877787807814457E-17,1.0824506937391474,-8.057844790761585,1.5909662998904555
-2.7755575615628914E-17,0.9427591147520797,-7.523821434661757,1.5976031867855451
-2.7755575615628914E-17,-0.4044399690475425,-8.056267954730128,1.590658973364342
0,1.1420151348547276,-7.445070509292134,1.5982826425922843
-2.7755575615628914E-17,2.769844715863319,-10.517598260682236,1.5671798114856785
2.7755575615628914E-17,1.6447085412173963,-9.25633032290689,1.5774549725818894
0,2.1810575440101254,-9.759724323576016,1.5730997720359579
1.3877787807814457E-17,1.8589719680470091,-8.986282571271477,1.5802646496075927
1.3877787807814457E-17,2.0592584904006976,-8.733850666093836,1.5831228524181147
0,2.116540978299847,-9.216322357205811,1.5781840321402936
0,1.7898392916435613,-9.528119299566653,1.5748836075764454
-2.7755575615628914E-17,1.441452288361616,-8.875688668390847,1.5812126887831393
-2.7755575615628914E-17,1.583428620779597,-8.740189562804334,1.5826760522721877
0,2.4995525311915525,-9.55839726579476,1.575125519968021
0,2.59764286576565,-9.742092806373327,1.573426746661486
-2.7755575615628914E-17,2.2492558624837047,-9.089662175197525,1.57955744486447
1.3877787807814457E-17,2.6721021300140886,-9.881534014893898,1.572359559700373
-2.7755575615628914E-17,1.9008688592017595,-8.43723154402172,1.5861912202181834
-2.7755575615628914E-17,1.1173687291608099,-8.26877153574464,1.5883233923032325
1.3877787807814457E-17,1.4494554669840094,-7.8391387479996455,1.5933310742234048
6.938893903907228E-17,1.4899136902002754,-7.952543837984228,1.5919527536631493
-2.7755575615628914E-17,1.506474872121795,-7.78216926278168,1.5935933853454098
1.3877787807814457E-17,1.391040640619493,-7.675400993009989,1.5951211102579448
-1.3877787807814457E-17,1.5946024012774551,-7.8636808186239024,1.5928235739956056
-2.7755575615628914E-17,1.5309108567681027,-8.297849585171804,1.5879183409699307
0,1.365454031204488,-8.286215554608493,1.5881244064685451
-5.551115123125783E-17,1.726675357560787,-8.111016228433819,1.5902018147838524
0,1.8379703391882993,-8.319440349959308,1.5876833196609923
5.551115123125783E-17,1.653764331248211,-8.30648797813046,1.5878121059468953
-2.7755575615628914E-17,1.5613516943675212,-8.554242820418743,1.5849773649007244
5.551115123125783E-17,1.4943303130636167,-8.733924650906163,1.5829503500860547
