% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54864
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-212.09375,5.685035775471192E-14,113.18750000000001,2.486139240960983E-5
-212.09375,5.6843418860808015E-14,106.60787117400477,2.554201026872635E-5
-212.07962882599523,5.6843418860808015E-14,106.60787117400477,2.556634634693104E-5
-212.07962882599523,5.685035775471192E-14,113.18750000000001,2.4885728487814515E-5
-205.49999999999997,5.6843418860808015E-14,113.18750000000001,3.622933268561729E-5
-205.5,5.6843418860808015E-14,106.6078711740048,3.7379233190819874E-5
-231.8608788259952,5.6843418860808015E-14,113.2016211740048,6.4163044045740674E-6
-231.87499999999997,5.6843418860808015E-14,113.2016211740048,6.405650662680593E-6
-231.8608788259952,5.6843418860808015E-14,119.78125000000006,6.114145499050586E-6
-231.87499999999997,5.6843418860808015E-14,119.78125000000006,6.103491757157113E-6
-225.28124999999994,5.685035775471192E-14,119.78125000000003,1.1153141198896623E-5
-225.28125000000003,5.6843418860808015E-14,113.20162117400479,1.1705500823145237E-5
-225.26712882599526,5.6843418860808015E-14,113.20162117400479,1.1716659540746508E-5
-225.26712882599517,5.685035775471192E-14,119.78125000000003,1.116429991649789E-5
-218.68749999999997,5.685729664861583E-14,119.78125000000003,1.6384475441798667E-5
-218.6875,5.683647996690411E-14,113.20162117400477,1.715676039349444E-5
-218.67337882599523,5.683647996690411E-14,113.20162117400477,1.7172394400674067E-5
-218.67337882599523,5.685729664861583E-14,119.78125000000003,1.640010944897829E-5
-212.09375,5.685035775471192E-14,119.78125000000004,2.369365127437073E-5
-212.09375,5.685035775471192E-14,113.20162117400479,2.4858883688471717E-5
-212.07962882599523,5.685035775471192E-14,113.20162117400479,2.4881720301576547E-5
-212.07962882599523,5.685035775471192E-14,119.78125000000004,2.3716487887475555E-5
-205.5,5.6843418860808015E-14,119.78125000000006,3.4361323971897546E-5
-205.49999999999997,5.6843418860808015E-14,113.20162117400479,3.622532239540543E-5
-231.8608788259952,5.683647996690411E-14,119.79537117400481,6.112573001798891E-6
-231.87499999999997,5.683647996690411E-14,119.79537117400481,6.102681951411152E-6
-231.86087882599517,5.6843418860808015E-14,126.37500000000001,5.747432018075589E-6
-231.87499999999991,5.6843418860808015E-14,126.37500000000001,5.737540936873427E-6
-225.28124999999997,5.683647996690411E-14,126.37500000000003,1.0424339213920774E-5
-225.28124999999994,5.6843418860808015E-14,119.79537117400479,1.1151568701644928E-5
-225.26712882599517,5.6843418860808015E-14,119.79537117400479,1.1162031496497943E-5
-225.26712882599523,5.683647996690411E-14,126.37500000000003,1.0434802009644379E-5
-218.6875,5.6843418860808015E-14,126.37500000000001,1.5329573587098515E-5
-218.68749999999997,5.685035775471192E-14,119.79537117400479,1.638220702179872E-5
-218.67337882599523,5.685035775471192E-14,119.79537117400479,1.6396704379811274E-5
-218.67337882599523,5.6843418860808015E-14,126.37500000000001,1.534407095692116E-5
-212.09375,5.683647996690411E-14,126.37500000000006,2.210813307283634E-5
-212.09374999999997,5.6843418860808015E-14,119.7953711740048,2.369024620520371E-5
-212.07962882599523,5.6843418860808015E-14,119.7953711740048,2.3711159530054152E-5
-212.07962882599523,5.683647996690411E-14,126.37500000000006,2.2129046488828257E-5
-205.49999999999997,5.6843418860808015E-14,126.37500000000001,3.187892956508745E-5
-205.5,5.683647996690411E-14,119.79537117400483,3.4355992452434164E-5
-205.48587882599523,5.683647996690411E-14,100.0141211740048,3.786194431246326E-5
-205.48587882599523,5.6843418860808015E-14,106.59375000000003,3.742314074782968E-5
-198.90625000000003,5.683647996690411E-14,106.59375,5.6715088964002514E-5
-198.90625,5.6843418860808015E-14,100.0141211740048,5.784996407829104E-5
-198.89212882599523,5.6843418860808015E-14,100.0141211740048,5.790068808807171E-5
-198.89212882599526,5.6843418860808015E-14,106.59375,5.676581297378318E-5
-192.31249999999997,5.685035775471192E-14,106.59375,8.034725837940839E-5
-192.3125,5.6843418860808015E-14,100.0141211740048,8.216991057666521E-5
-192.29837882599523,5.6843418860808015E-14,100.0141211740048,8.225081586593797E-5
-192.2983788259952,5.6843418860808015E-14,106.59375,8.042816366868114E-5
-185.71875000000003,5.6843418860808015E-14,106.59375,1.1808689906320825E-4
-185.71875,5.6843418860808015E-14,100.01412117400479,1.2172872400221599E-4
-185.70462882599523,5.683647996690411E-14,100.01412117400479,1.218501727053705E-4
-185.70462882599526,5.683647996690411E-14,106.59375,1.1820834776636276E-4
-179.12500000000003,5.6843418860808015E-14,106.59375000000001,1.7478363127676057E-4
-179.12499999999997,5.6843418860808015E-14,100.01412117400479,1.8183324074391824E-4
-205.48587882599523,5.6843418860808015E-14,106.6078711740048,3.741843185691141E-5
-205.4858788259952,5.6843418860808015E-14,113.18750000000003,3.626853113319003E-5
-198.90624999999997,5.685035775471192E-14,113.18750000000003,5.452303682183386E-5
-198.90625000000003,5.6843418860808015E-14,106.60787117400477,5.671038007308424E-5
-198.89212882599526,5.6843418860808015E-14,106.60787117400477,5.675864695089059E-5
-198.8921288259952,5.685035775471192E-14,113.18750000000003,5.4571303699640194E-5
-192.3125,5.6843418860808015E-14,113.18749999999999,7.701605580975455E-5
-192.31249999999997,5.685035775471192E-14,106.60787117400477,8.03400923565158E-5
-192.2983788259952,5.683647996690411E-14,106.60787117400477,8.0415918232053E-5
-192.29837882599523,5.683647996690411E-14,113.18749999999999,7.709188168529174E-5
-185.71875,5.683647996690411E-14,113.1875,1.123823734375755E-4
-185.71875000000003,5.683647996690411E-14,106.60787117400477,1.1807465362658011E-4
-185.70462882599526,5.683647996690411E-14,106.60787117400477,1.1818734669742775E-4
-185.70462882599523,5.683647996690411E-14,113.1875,1.1249506650842314E-4
-179.125,5.6843418860808015E-14,113.18750000000001,1.6497781879936058E-4
-179.12500000000003,5.6843418860808015E-14,106.60787117400479,1.7476263246450443E-4
-205.4858788259952,5.683647996690411E-14,113.20162117400479,3.626141557412632E-5
-205.48587882599526,5.683647996690411E-14,119.78125000000006,3.439741714739325E-5
-198.90625,5.683647996690411E-14,119.78125000000003,5.1206649708322336E-5
-198.90624999999997,5.683647996690411E-14,113.20162117400479,5.451592126277015E-5
-198.8921288259952,5.6843418860808015E-14,113.20162117400479,5.456052386773167E-5
-198.89212882599523,5.683647996690411E-14,119.78125000000003,5.125125231328386E-5
-192.31249999999997,5.683647996690411E-14,119.78125000000003,7.199594916362753E-5
-192.3125,5.683647996690411E-14,113.20162117400476,7.700527597784602E-5
-192.29837882599523,5.683647996690411E-14,113.20162117400476,7.707430326547015E-5
-192.2983788259952,5.683647996690411E-14,119.78125000000003,7.206497645125165E-5
-185.71875000000003,5.6843418860808015E-14,119.78125000000004,1.0419175696466515E-4
-185.71875,5.683647996690411E-14,113.20162117400477,1.1236479501775391E-4
-185.70462882599523,5.683647996690411E-14,113.20162117400477,1.1246639944059908E-4
-185.70462882599526,5.6843418860808015E-14,119.78125000000004,1.0429336138751032E-4
-179.12499999999997,5.683647996690411E-14,119.78125000000006,1.5160789046182068E-4
-179.125,5.6843418860808015E-14,113.20162117400477,1.649491496144647E-4
-205.48587882599526,5.683647996690411E-14,119.79537117400483,3.438810468932896E-5
-205.4858788259952,5.6843418860808015E-14,126.37500000000001,3.191104192530226E-5
-198.90624999999997,5.6843418860808015E-14,126.37500000000001,4.6865347887708725E-5
-198.90625,5.683647996690411E-14,119.7953711740048,5.1197337250258046E-5
-198.89212882599523,5.683647996690411E-14,119.7953711740048,5.123710859120021E-5
-198.8921288259952,5.6843418860808015E-14,126.37500000000001,4.690511939067885E-5
-192.3125,5.6843418860808015E-14,126.37500000000001,6.540536401242649E-5
-192.31249999999997,5.683647996690411E-14,119.79537117400479,7.198180544154389E-5
-192.2983788259952,5.683647996690411E-14,119.79537117400479,7.204226121225372E-5
-192.29837882599523,5.6843418860808015E-14,126.37500000000001,6.546582016148976E-5
-185.71875,5.683647996690411E-14,126.37500000000004,9.36076729542333E-5
-185.71875000000003,5.6843418860808015E-14,119.7953711740048,1.0416904172566722E-4
-185.70462882599526,5.6843418860808015E-14,119.7953711740048,1.0425701121701415E-4
-185.70462882599523,5.683647996690411E-14,126.37500000000004,9.369564300190235E-5
-179.12499999999997,5.6843418860808015E-14,126.37500000000001,1.3466711764083665E-4
-179.12499999999997,5.683647996690411E-14,119.79537117400481,1.515715368533204E-4
-231.86087882599517,5.685035775471192E-14,126.38912117400479,5.745535232851051E-6
-231.87499999999991,5.685035775471192E-14,126.38912117400479,5.7365220813361814E-6
-231.86087882599517,5.685035775471192E-14,132.96875000000006,5.2827940107557615E-6
-231.87499999999994,5.685035775471192E-14,132.96875000000006,5.273780859240892E-6
-225.28125,5.6843418860808015E-14,132.96875000000006,9.5447785768496E-6
-225.28124999999997,5.6843418860808015E-14,126.38912117400479,1.0422442425943611E-5
-225.26712882599523,5.6843418860808015E-14,126.38912117400479,1.0432007537231977E-5
-225.26712882599523,5.6843418860808015E-14,132.96875000000006,9.554343688137968E-6
-218.68749999999997,5.6843418860808015E-14,132.96875,1.4030080862158162E-5
-218.6875,5.685035775471192E-14,126.38912117400479,1.5326779115285473E-5
-218.67337882599523,5.685035775471192E-14,126.38912117400479,1.5339822702808707E-5
-218.6733788259952,5.6843418860808015E-14,132.96875,1.40431244496814E-5
-212.09374999999994,5.6843418860808015E-14,132.96875,2.012959455327631E-5
-212.09375,5.6843418860808015E-14,126.38912117400481,2.2103884808310026E-5
-212.07962882599523,5.6843418860808015E-14,126.38912117400481,2.2122449507387773E-5
-212.07962882599517,5.6843418860808015E-14,132.96875,2.014815925235406E-5
-205.5,5.6843418860808015E-14,132.96875000000003,2.8803196661268788E-5
-205.49999999999997,5.685035775471192E-14,126.38912117400479,3.1872332627733146E-5
-231.86087882599517,5.685035775471192E-14,132.98287117400483,5.280883146323365E-6
-231.87499999999994,5.685035775471192E-14,132.98287117400483,5.272747816885373E-6
-231.86087882599517,5.685035775471192E-14,139.5625000000001,4.811815416414735E-6
-231.87499999999994,5.685035775471192E-14,139.5625000000001,4.803680086976742E-6
-225.28124999999994,5.6843418860808015E-14,139.56250000000009,8.658795888106673E-6
-225.28125,5.683647996690411E-14,132.98287117400483,9.542867712417204E-6
-225.26712882599523,5.683647996690411E-14,132.98287117400483,9.551536405643628E-6
-225.2671288259952,5.6843418860808015E-14,139.56250000000009,8.667464581333097E-6
-218.68749999999997,5.683647996690411E-14,139.56250000000006,1.2724439230374672E-5
-218.68749999999997,5.6843418860808015E-14,132.98287117400477,1.4027273579663823E-5
-218.6733788259952,5.6843418860808015E-14,132.98287117400477,1.4038929929703786E-5
-218.67337882599523,5.683647996690411E-14,139.56250000000006,1.2736095580414636E-5
-212.09375,5.685035775471192E-14,139.56250000000006,1.8175824399364507E-5
-212.09374999999994,5.6843418860808015E-14,132.98287117400477,2.0125400033298694E-5
-212.07962882599517,5.6843418860808015E-14,132.98287117400477,2.0141777775055267E-5
-212.07962882599523,5.685035775471192E-14,139.56250000000006,1.8192202141121083E-5
-205.49999999999997,5.6843418860808015E-14,139.56250000000006,2.5827884536840714E-5
-205.5,5.683647996690411E-14,132.9828711740048,2.8796815260030576E-5
-231.86087882599517,5.685035775471192E-14,139.57662117400488,4.809811333308821E-6
-231.87499999999994,5.685035775471192E-14,139.57662117400488,4.802586250466609E-6
-231.86087882599514,5.6843418860808015E-14,146.15625000000014,4.312666628489351E-6
-231.87499999999991,5.6843418860808015E-14,146.15625000000014,4.305441545647137E-6
-225.28124999999997,5.6843418860808015E-14,146.1562500000001,7.72961459326177E-6
-225.28124999999994,5.683647996690411E-14,139.57662117400486,8.65679180500076E-6
-225.2671288259952,5.683647996690411E-14,139.57662117400486,8.664509082038462E-6
-225.2671288259952,5.6843418860808015E-14,146.1562500000001,7.737331870299473E-6
-218.6875,5.6843418860808015E-14,146.15625000000009,1.1349666024104914E-5
-218.68749999999997,5.683647996690411E-14,139.57662117400483,1.2721483731080037E-5
-218.67337882599523,5.683647996690411E-14,139.57662117400483,1.2731714002414368E-5
-218.67337882599523,5.6843418860808015E-14,146.15625000000009,1.1359896295439246E-5
-212.09374999999994,5.6843418860808015E-14,146.15625000000006,1.6134581624766804E-5
-212.09375,5.685035775471192E-14,139.57662117400483,1.817144282136424E-5
-212.07962882599523,5.685035775471192E-14,139.57662117400483,1.8185635500376507E-5
-212.0796288259952,5.6843418860808015E-14,146.15625000000006,1.6148774303779072E-5
-205.5,5.6843418860808015E-14,146.1562500000001,2.2765942719836313E-5
-205.49999999999997,5.683647996690411E-14,139.57662117400483,2.5821318255399115E-5
-231.86087882599514,5.6843418860808015E-14,146.1703711740049,4.31052644111011E-6
-231.87499999999991,5.6843418860808015E-14,146.1703711740049,4.304264929553918E-6
-231.86087882599517,5.6843418860808015E-14,152.75000000000014,3.7751374559725256E-6
-231.87499999999994,5.6843418860808015E-14,152.75000000000014,3.768875944195394E-6
-225.28125,5.68295410730002E-14,152.75000000000014,6.737383574631342E-6
-225.28124999999997,5.6843418860808015E-14,146.17037117400486,7.72747440588253E-6
-225.2671288259952,5.6843418860808015E-14,146.17037117400486,7.734154115402036E-6
-225.26712882599523,5.68295410730002E-14,152.75000000000014,6.744063284831174E-6
-218.6875,5.6843418860808015E-14,152.75000000000014,9.871430060976581E-6
-218.6875,5.6843418860808015E-14,146.17037117400486,1.1346488269207475E-5
-218.67337882599523,5.6843418860808015E-14,146.17037117400486,1.1355185013694652E-5
-218.67337882599523,5.6843418860808015E-14,152.75000000000014,9.88012679122832E-6
-212.09375000000003,5.683647996690411E-14,152.75000000000014,1.393946831437106E-5
-212.09374999999994,5.683647996690411E-14,146.17037117400483,1.6129870343022212E-5
-212.0796288259952,5.683647996690411E-14,146.17037117400483,1.614176156983253E-5
-212.07962882599526,5.683647996690411E-14,152.75000000000014,1.3951359503464987E-5
-205.49999999999997,5.6843418860808015E-14,152.75000000000014,1.9495617136298704E-5
-205.5,5.685035775471192E-14,146.17037117400488,2.275893085040974E-5
-179.11087882599523,5.6843418860808015E-14,100.01412117400479,1.8202740459062188E-4
-179.11087882599526,5.685035775471192E-14,106.59375000000001,1.7497778875083503E-4
-172.53124999999997,5.6843418860808015E-14,106.59374999999999,2.651321514556563E-4
-172.53124999999997,5.685035775471192E-14,100.01412117400479,2.78647539254835E-4
-172.5171288259952,5.685035775471192E-14,100.01412117400479,2.789164347007217E-4
-172.5171288259952,5.6843418860808015E-14,106.59374999999999,2.65401046901543E-4
-165.93749999999994,5.685035775471192E-14,106.59375,3.90115455907412E-4
-165.93749999999997,5.6843418860808015E-14,100.01412117400479,4.160742094396275E-4
-165.9233788259952,5.6843418860808015E-14,100.01412117400479,4.164944461883118E-4
-165.9233788259952,5.685035775471192E-14,106.59375,3.9053569265609623E-4
-159.34374999999997,5.685035775471192E-14,106.59375,5.858794211075416E-4
-159.34374999999997,5.685035775471192E-14,100.0141211740048,6.375586455630778E-4
-159.3296288259952,5.6843418860808015E-14,100.0141211740048,6.381628085545944E-4
-159.3296288259952,5.685035775471192E-14,106.59375,5.864835840990582E-4
-152.75,5.6843418860808015E-14,106.59375000000003,8.676828524978531E-4
-152.74999999999997,5.6843418860808015E-14,100.01412117400479,9.599269926085881E-4
-179.11087882599526,5.685035775471192E-14,106.60787117400479,1.74940514806982E-4
-179.11087882599523,5.685035775471192E-14,113.18750000000001,1.6515569913456857E-4
-172.53124999999997,5.6843418860808015E-14,113.18750000000001,2.47807337570289E-4
-172.53124999999997,5.6843418860808015E-14,106.60787117400476,2.650948775118033E-4
-172.5171288259952,5.6843418860808015E-14,106.60787117400476,2.6533697625313646E-4
-172.51712882599523,5.6843418860808015E-14,113.18750000000001,2.4804943631162216E-4
-165.93749999999997,5.685035775471192E-14,113.1875,3.6042208355435376E-4
-165.93749999999994,5.685035775471192E-14,106.60787117400477,3.9005138525900545E-4
-165.9233788259952,5.685035775471192E-14,106.60787117400477,3.904205010856395E-4
-165.92337882599523,5.685035775471192E-14,113.1875,3.607911993809878E-4
-159.34374999999994,5.683647996690411E-14,113.1875,5.323977427885535E-4
-159.34374999999997,5.685035775471192E-14,106.60787117400477,5.857642295370849E-4
-159.3296288259952,5.685035775471192E-14,106.60787117400477,5.862886863699834E-4
-159.3296288259952,5.683647996690411E-14,113.1875,5.329221996214521E-4
-152.75,5.685035775471192E-14,113.18750000000001,7.770010629917915E-4
-152.75,5.685035775471192E-14,106.60787117400479,8.674885025388205E-4
-179.11087882599523,5.6843418860808015E-14,113.20162117400477,1.651070062080505E-4
-179.11087882599523,5.683647996690411E-14,119.78125000000006,1.517657467921099E-4
-172.53124999999997,5.6843418860808015E-14,119.78125000000003,2.251396161769876E-4
-172.53124999999997,5.683647996690411E-14,113.20162117400477,2.477586446437709E-4
-172.51712882599523,5.6843418860808015E-14,113.20162117400477,2.4796996105169147E-4
-172.5171288259952,5.685035775471192E-14,119.78125000000003,2.253509325849082E-4
-165.93749999999994,5.685035775471192E-14,119.78125000000003,3.234854229583136E-4
-165.93749999999997,5.685035775471192E-14,113.20162117400476,3.6034260829442307E-4
-165.92337882599523,5.685035775471192E-14,113.20162117400476,3.606576902127576E-4
-165.92337882599517,5.6843418860808015E-14,119.78125000000003,3.2380050487664815E-4
-159.34375,5.685035775471192E-14,119.78125000000003,4.7029672355723646E-4
-159.34374999999994,5.6843418860808015E-14,113.20162117400477,5.322642336203233E-4
-159.3296288259952,5.6843418860808015E-14,113.20162117400477,5.327069622676667E-4
-159.32962882599523,5.685035775471192E-14,119.78125000000003,4.7073945220457985E-4
-152.74999999999997,5.6843418860808015E-14,119.78125000000006,6.767569896213487E-4
-152.75,5.685035775471192E-14,113.20162117400479,7.767861635798557E-4
-179.11087882599523,5.683647996690411E-14,119.79537117400481,1.517048687929898E-4
-179.1108788259952,5.6843418860808015E-14,126.37500000000001,1.3480044757377256E-4
-172.53124999999997,5.683647996690411E-14,126.37500000000003,1.9678223147204555E-4
-172.53124999999997,5.6843418860808015E-14,119.7953711740048,2.250787381778675E-4
-172.5171288259952,5.6843418860808015E-14,119.7953711740048,2.252529016578717E-4
-172.5171288259952,5.683647996690411E-14,126.37500000000003,1.9695638600092342E-4
-165.93749999999994,5.683647996690411E-14,126.37500000000001,2.778584348316313E-4
-165.93749999999994,5.6843418860808015E-14,119.79537117400479,3.2338739203127714E-4
-165.92337882599517,5.6843418860808015E-14,119.79537117400479,3.2364067675608193E-4
-165.92337882599517,5.683647996690411E-14,126.37500000000001,2.781116998463786E-4
-159.34374999999997,5.6843418860808015E-14,126.37500000000006,3.958715120844768E-4
-159.34375,5.6843418860808015E-14,119.79537117400479,4.7013689543667025E-4
-159.32962882599523,5.685035775471192E-14,119.79537117400479,4.7048873772942396E-4
-159.3296288259952,5.685035775471192E-14,126.37500000000006,3.962233228131692E-4
-152.74999999999997,5.6843418860808015E-14,126.37500000000001,5.599215854374782E-4
-152.74999999999997,5.685035775471192E-14,119.79537117400483,6.765064456997889E-4
-231.86087882599517,5.6843418860808015E-14,152.76412117400488,3.773063028021922E-6
-231.87499999999994,5.6843418860808015E-14,152.76412117400488,3.767721744137349E-6
-231.86087882599517,5.6843418860808015E-14,159.3437500000001,3.247203045238992E-6
-231.87499999999994,5.6843418860808015E-14,159.3437500000001,3.241861761354419E-6
-225.28125,5.6843418860808015E-14,159.3437500000001,5.7753832785413255E-6
-225.28125,5.68295410730002E-14,152.7641211740049,6.735309145510196E-6
-225.26712882599523,5.68295410730002E-14,152.7641211740049,6.740987679489578E-6
-225.26712882599523,5.6843418860808015E-14,159.3437500000001,5.781061812520707E-6
-218.6875,5.683647996690411E-14,159.3437500000001,8.440451503423928E-6
-218.6875,5.6843418860808015E-14,152.76412117400488,9.868354455418043E-6
-218.67337882599523,5.683647996690411E-14,152.76412117400488,9.875614073177713E-6
-218.67337882599523,5.683647996690411E-14,159.3437500000001,8.447711121183598E-6
-212.09374999999994,5.6843418860808015E-14,159.34375000000009,1.1836749694813284E-5
-212.09375000000003,5.683647996690411E-14,152.7641211740049,1.3934955595682711E-5
-212.07962882599526,5.683647996690411E-14,152.7641211740049,1.3944742317521678E-5
-212.07962882599517,5.6843418860808015E-14,159.34375000000009,1.184653641665225E-5
-205.5,5.6843418860808015E-14,159.34375000000014,1.6409855556124317E-5
-205.49999999999997,5.6843418860808015E-14,152.7641211740049,1.9489000893512E-5
-231.86087882599517,5.6843418860808015E-14,159.35787117400488,3.2454135267583143E-6
-231.87499999999994,5.6843418860808015E-14,159.35787117400488,3.2408674142309634E-6
-231.86087882599517,5.6843418860808015E-14,165.93750000000014,2.7931293600017468E-6
-231.87499999999994,5.6843418860808015E-14,165.93750000000014,2.788583247474396E-6
-225.28124999999997,5.683647996690411E-14,165.93750000000017,4.945741585317461E-6
-225.28125,5.6843418860808015E-14,159.35787117400486,5.773593760060648E-6
-225.26712882599523,5.6843418860808015E-14,159.35787117400486,5.778428091653521E-6
-225.2671288259952,5.683647996690411E-14,165.93750000000017,4.950575916910333E-6
-218.6875,5.685035775471192E-14,165.9375000000001,7.215147909726569E-6
-218.6875,5.683647996690411E-14,159.35787117400488,8.43781778255674E-6
-218.67337882599523,5.683647996690411E-14,159.35787117400488,8.443897151268342E-6
-218.67337882599523,5.685035775471192E-14,165.9375000000001,7.2212272784381715E-6
-212.09375,5.68295410730002E-14,165.9375000000001,1.005965289728913E-5
-212.09374999999994,5.6843418860808015E-14,159.35787117400486,1.1832935724898029E-5
-212.07962882599517,5.6843418860808015E-14,159.35787117400486,1.1841008775698981E-5
-212.07962882599523,5.68295410730002E-14,165.9375000000001,1.0067725948090082E-5
-205.49999999999997,5.6843418860808015E-14,165.9375000000001,1.383220631209855E-5
-205.5,5.6843418860808015E-14,159.35787117400488,1.640432869689693E-5
-231.86087882599517,5.6843418860808015E-14,165.9516211740049,2.791507622422453E-6
-231.87499999999994,5.6843418860808015E-14,165.9516211740049,2.7876765014574243E-6
-231.86087882599514,5.6843418860808015E-14,172.53125000000014,2.3790586457049953E-6
-231.87499999999991,5.6843418860808015E-14,172.53125000000014,2.3752275247399668E-6
-225.28124999999997,5.6843418860808015E-14,172.53125000000009,4.193893465788159E-6
-225.28124999999997,5.683647996690411E-14,165.9516211740049,4.944119847738167E-6
-225.2671288259952,5.683647996690411E-14,165.9516211740049,4.948196146200637E-6
-225.2671288259952,5.6843418860808015E-14,172.53125000000009,4.19796976425063E-6
-218.68750000000003,5.683647996690411E-14,172.5312500000001,6.107908384099136E-6
-218.6875,5.685035775471192E-14,165.95162117400488,7.212768139016874E-6
-218.67337882599523,5.685035775471192E-14,165.95162117400488,7.217813809657961E-6
-218.67337882599526,5.6843418860808015E-14,172.5312500000001,6.112954054740223E-6
-212.09374999999997,5.6843418860808015E-14,172.5312500000001,8.469036112467542E-6
-212.09375,5.68295410730002E-14,165.95162117400488,1.0056239428508918E-5
-212.07962882599523,5.68295410730002E-14,165.95162117400488,1.0062839196314668E-5
-212.0796288259952,5.6843418860808015E-14,172.5312500000001,8.475635880273291E-6
-205.5,5.6843418860808015E-14,172.53125000000009,1.1553267166726211E-5
-205.49999999999997,5.6843418860808015E-14,165.95162117400488,1.3827320305666102E-5
-231.86087882599514,5.6843418860808015E-14,172.5453711740049,2.3774885626832218E-6
-231.87499999999991,5.6843418860808015E-14,172.5453711740049,2.3743404554620656E-6
-231.86087882599517,5.6843418860808015E-14,179.1250000000001,1.973248612837596E-6
-231.87499999999994,5.6843418860808015E-14,179.1250000000001,1.970100522096452E-6
-225.28125,5.68295410730002E-14,179.1250000000001,3.4657789536328015E-6
-225.28124999999997,5.6843418860808015E-14,172.54537117400486,4.192323382766385E-6
-225.2671288259952,5.6843418860808015E-14,172.54537117400486,4.195657846090594E-6
-225.26712882599523,5.68295410730002E-14,179.1250000000001,3.469113369119963E-6
-218.6875,5.6843418860808015E-14,179.1250000000001,5.0320219979796354E-6
-218.68750000000003,5.6843418860808015E-14,172.54537117400486,6.105596465939099E-6
-218.67337882599526,5.683647996690411E-14,172.54537117400486,6.109641388229598E-6
-218.67337882599523,5.6843418860808015E-14,179.1250000000001,5.036066838898355E-6
-212.09375000000003,5.683647996690411E-14,179.12500000000009,6.925117649390324E-6
-212.09374999999997,5.6843418860808015E-14,172.54537117400488,8.465723445956918E-6
-212.0796288259952,5.6843418860808015E-14,172.54537117400488,8.470925334461529E-6
-212.07962882599526,5.683647996690411E-14,179.12500000000009,6.930319429015399E-6
-205.49999999999997,5.6843418860808015E-14,179.12500000000006,9.356164976628853E-6
-205.5,5.6843418860808015E-14,172.54537117400486,1.154855745809328E-5
-152.73587882599523,5.6843418860808015E-14,100.01412117400479,9.608266137497431E-4
-152.73587882599523,5.685035775471192E-14,106.59375000000003,8.685824577530047E-4
-146.15624999999997,5.6843418860808015E-14,106.59375,0.0012845412016872495
-146.15624999999997,5.6843418860808015E-14,100.01412117400479,0.0014337698686953675
-146.14212882599526,5.6843418860808015E-14,100.0141211740048,0.0014351207201508541
-146.1421288259952,5.6843418860808015E-14,106.59375,0.001285892053142736
-139.56249999999997,5.6843418860808015E-14,106.59375,0.001910330704032183
-139.56249999999997,5.683647996690411E-14,100.0141211740048,0.002196342068537173
-139.5483788259952,5.6843418860808015E-14,100.0141211740048,0.002198316367324433
-139.5483788259952,5.6843418860808015E-14,106.59375,0.0019123050028194426
-132.96874999999994,5.683647996690411E-14,106.59375,0.0028274837007915775
-132.96874999999997,5.683647996690411E-14,100.01412117400481,0.003349775145754238
-132.95462882599517,5.683647996690411E-14,100.01412117400481,0.0033524398696376237
-132.95462882599517,5.6843418860808015E-14,106.59375,0.0028301484246749625
-126.37499999999991,5.683647996690411E-14,106.59375000000003,0.004067130374238612
-126.37499999999994,5.6843418860808015E-14,100.01412117400481,0.004926124636223508
-152.73587882599523,5.6843418860808015E-14,106.60787117400479,8.682678453195697E-4
-152.73587882599523,5.685035775471192E-14,113.18750000000001,7.777803965073848E-4
-146.15625,5.6843418860808015E-14,113.18750000000001,0.0011387273262258198
-146.15624999999997,5.685035775471192E-14,106.60787117400477,0.0012842265892538147
-146.1421288259952,5.685035775471192E-14,106.60787117400477,0.0012853313841632457
-146.14212882599523,5.6843418860808015E-14,113.18750000000001,0.001139832121135251
-139.56249999999997,5.683647996690411E-14,113.1875,0.0016513926207546185
-139.56249999999997,5.6843418860808015E-14,106.60787117400477,0.0019097700350526926
-139.5483788259952,5.6843418860808015E-14,106.60787117400477,0.0019113315823829544
-139.5483788259952,5.683647996690411E-14,113.1875,0.0016529541680848799
-132.96874999999994,5.685035775471192E-14,113.1875,0.0023772269926533095
-132.96874999999994,5.6843418860808015E-14,106.60787117400477,0.0028265102803550894
-132.95462882599517,5.6843418860808015E-14,106.60787117400477,0.002828586612573237
-132.95462882599517,5.685035775471192E-14,113.1875,0.0023793033248714567
-126.37499999999993,5.683647996690411E-14,113.18750000000003,0.003343238742957286
-126.37499999999991,5.6843418860808015E-14,106.60787117400481,0.0040655711327993015
-152.73587882599523,5.685035775471192E-14,113.20162117400479,7.774375639640314E-4
-152.7358788259952,5.6843418860808015E-14,119.78125000000006,6.774083869510253E-4
-146.15624999999997,5.685035775471192E-14,119.78125000000003,9.794440019641416E-4
-146.15625,5.685035775471192E-14,113.20162117400479,0.0011383844936824663
-146.14212882599523,5.685035775471192E-14,113.20162117400479,0.0011392633968482673
-146.1421288259952,5.685035775471192E-14,119.78125000000003,9.803229051299426E-4
-139.56249999999997,5.685035775471192E-14,119.78125000000003,0.001387721414453159
-139.56249999999997,5.6843418860808015E-14,113.20162117400477,0.0016508238964676348
-139.5483788259952,5.6843418860808015E-14,113.20162117400477,0.0016520272471028026
-139.5483788259952,5.685035775471192E-14,119.78125000000003,0.0013889247650883266
-132.96874999999994,5.683647996690411E-14,119.78125000000003,0.0019472234107213878
